Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24229,Portland,OR,USA,45.600000,-122.600000,-8,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,3,6,12,573,599,198,11.1,1.7,53,1025,3.1,220,0
1988,3,6,13,331,84,281,8.3,3.3,71,1025,5.2,340,0
1988,3,6,14,132,1,132,7.2,2.8,74,1026,2.6,290,0
1988,3,6,15,125,14,119,8.3,2.8,68,1025,3.6,200,0
1988,3,6,16,109,4,108,7.8,3.3,74,1026,2.1,210,0
1988,3,6,17,13,1,13,7.2,3.9,80,1027,4.1,310,0
1988,3,6,18,0,0,0,6.7,2.8,77,1027,2.1,160,0
1988,3,6,19,0,0,0,6.7,3.3,80,1027,0,0,0
1988,3,6,20,0,0,0,5.6,3.9,89,1028,2.1,60,0
1988,3,6,21,0,0,0,5,3.3,89,1028,0,0,0
1988,3,6,22,0,0,0,3.3,2.8,96,1029,2.1,110,0
1988,3,6,23,0,0,0,2.8,2.8,100,1028,1.5,250,0
1988,3,7,0,0,0,0,1.7,1.7,100,1029,2.6,250,0
1988,3,7,1,0,0,0,1.1,1.1,100,1029,2.1,210,0
1988,3,7,2,0,0,0,2.8,2.8,100,1029,0,0,0
1988,3,7,3,0,0,0,2.2,2.2,100,1029,0,0,0
1988,3,7,4,0,0,0,2.2,2.2,100,1029,0,0,0
1988,3,7,5,0,0,0,2.2,2.2,100,1029,2.1,350,0
1988,3,7,6,3,0,3,2.2,2.2,100,1029,1.5,360,0
1988,3,7,7,41,2,41,2.2,2.2,100,1029,2.6,310,0
1988,3,7,8,109,2,108,1.7,1.7,100,1029,2.6,330,0
1988,3,7,9,183,7,180,2.8,2.8,100,1029,0,0,0
1988,3,7,10,231,2,229,4.4,3.3,93,1028,2.1,250,0
1988,3,7,11,586,786,103,7.2,4.4,83,1028,3.1,310,0
1988,3,7,12,630,841,99,9.4,4.4,71,1026,3.1,270,0
1988,3,7,13,565,739,120,11.1,3.3,59,1025,3.1,300,0
1988,3,7,14,474,634,140,13.3,3.9,53,1025,3.1,250,0
1988,3,7,15,240,346,98,13.3,3.9,53,1024,3.1,310,0
1988,3,7,16,212,532,72,13.3,3.9,53,1023,2.6,290,0
1988,3,7,17,50,217,30,10.6,4.4,66,1022,3.6,290,0
1988,3,7,18,1,1,0,10.6,3.9,64,1022,1.5,320,0
1988,3,7,19,0,0,0,8.3,4.4,77,1022,2.1,110,0
1988,3,7,20,0,0,0,7.2,4.4,83,1022,2.1,60,0
1988,3,7,21,0,0,0,8.3,3.9,74,1021,2.1,80,0
1988,3,7,22,0,0,0,7.8,2.8,71,1021,2.1,160,0
1988,3,7,23,0,0,0,5.6,3.9,89,1021,2.1,100,0
1988,3,8,0,0,0,0,5,3.9,93,1021,3.1,90,0
1988,3,8,1,0,0,0,6.7,2.8,77,1021,2.1,150,0
1988,3,8,2,0,0,0,6.7,3.9,83,1020,2.1,230,0
1988,3,8,3,0,0,0,6.1,4.4,89,1020,1.5,340,0
1988,3,8,4,0,0,0,6.7,4.4,86,1020,2.1,100,0
1988,3,8,5,0,0,0,6.7,5,89,1021,3.1,110,0
1988,3,8,6,3,3,3,6.7,4.4,86,1021,3.1,100,0
1988,3,8,7,27,1,27,6.7,4.4,86,1021,4.1,120,0
1988,3,8,8,81,0,81,6.7,5,89,1020,2.6,130,0
1988,3,8,9,141,10,137,6.7,5,89,1020,2.1,70,0
1988,3,8,10,168,3,166,7.8,5,83,1020,2.6,70,0
1988,3,8,11,159,6,155,8.3,6.7,89,1019,3.1,90,0
1988,3,8,12,184,2,182,8.3,7.2,93,1019,3.1,110,0
1988,3,8,13,176,0,175,8.9,7.8,93,1018,2.6,160,0
1988,3,8,14,169,4,168,8.9,7.8,93,1018,3.1,140,0
1988,3,8,15,119,1,119,9.4,7.8,90,1018,4.6,190,0
1988,3,8,16,72,1,72,8.9,7.2,89,1018,7.7,210,0
1988,3,8,17,25,1,25,8.3,7.2,93,1018,6.7,180,0
1988,3,8,18,1,0,1,8.9,7.8,93,1020,5.7,200,0
1988,3,8,19,0,0,0,8.9,7.2,89,1020,5.2,230,0
1988,3,8,20,0,0,0,8.3,6.7,89,1021,4.1,230,0
1988,3,8,21,0,0,0,8.3,6.1,86,1021,4.1,230,0
1988,3,8,22,0,0,0,7.2,5,86,1021,3.1,250,0
1988,3,8,23,0,0,0,6.7,3.9,83,1022,2.1,10,0
1988,3,9,0,0,0,0,6.1,4.4,89,1022,2.6,220,0
1988,3,9,1,0,0,0,6.7,4.4,86,1023,2.1,190,0
1988,3,9,2,0,0,0,6.1,3.9,86,1023,2.1,190,0
1988,3,9,3,0,0,0,5.6,3.9,89,1023,4.1,190,0
1988,3,9,4,0,0,0,5.6,3.3,86,1024,4.1,190,0
1988,3,9,5,0,0,0,5.6,3.9,89,1024,3.6,200,0
1988,3,9,6,5,0,5,5,3.9,93,1025,2.6,200,0
1988,3,9,7,55,0,55,5.6,4.4,93,1026,1.5,310,0
1988,3,9,8,143,0,143,6.7,4.4,86,1027,3.1,290,0
1988,3,9,9,128,0,128,6.1,4.4,89,1028,3.1,280,0
1988,3,9,10,240,25,226,8.3,3.9,74,1028,3.1,300,0
1988,3,9,11,416,396,168,9.4,4.4,71,1028,5.2,300,0
1988,3,9,12,409,295,220,8.3,2.8,68,1029,7.7,310,0
1988,3,9,13,417,226,278,9.4,1.7,59,1029,10.3,310,0
1988,3,9,14,456,478,200,10,0,50,1029,5.7,300,0
1988,3,9,15,224,61,198,8.3,1.7,63,1030,5.7,290,0
1988,3,9,16,172,355,76,7.8,1.1,63,1030,4.1,280,0
1988,3,9,17,42,84,34,6.1,2.2,76,1030,4.1,270,0
1988,3,9,18,0,1,0,5.6,2.2,79,1031,2.6,310,0
1988,3,9,19,0,0,0,5.6,2.2,79,1031,2.6,280,0
1988,3,9,20,0,0,0,3.9,1.7,86,1031,2.1,270,0
1988,3,9,21,0,0,0,5,2.8,86,1032,2.6,330,0
1988,3,9,22,0,0,0,4.4,2.8,89,1032,2.6,230,0
1988,3,9,23,0,0,0,4.4,2.2,86,1032,1.5,330,0
1988,3,10,0,0,0,0,2.8,2.8,100,1032,2.1,70,0
1988,3,10,1,0,0,0,3.3,2.8,96,1032,0,0,0
1988,3,10,2,0,0,0,3.3,2.8,96,1032,0,0,0
1988,3,10,3,0,0,0,2.8,2.2,96,1031,2.1,110,0
1988,3,10,4,0,0,0,2.2,1.7,96,1031,2.1,110,0
1988,3,10,5,0,0,0,2.2,2.2,100,1031,1.5,120,0
1988,3,10,6,6,3,5,3.3,2.2,93,1031,1.5,90,0
1988,3,10,7,66,46,59,3.9,2.2,89,1032,0,0,0
1988,3,10,8,160,120,122,5,2.2,83,1032,0,0,0
1988,3,10,9,84,0,84,6.7,2.8,77,1032,2.6,360,0
1988,3,10,10,359,232,227,7.2,2.2,71,1032,2.6,280,0
1988,3,10,11,541,481,238,8.3,2.2,66,1031,2.6,320,0
1988,3,10,12,411,195,285,9.4,1.1,56,1030,4.6,300,0
1988,3,10,13,423,330,220,10,1.1,54,1030,3.6,310,0
1988,3,10,14,358,206,247,10,0.6,52,1029,3.1,310,0
1988,3,10,15,269,202,183,10,0,50,1029,3.1,300,0
1988,3,10,16,124,45,112,10,-1.1,46,1029,3.6,340,0
1988,3,10,17,46,25,44,8.3,0,56,1029,2.6,20,0
1988,3,10,18,1,1,1,6.7,0,63,1028,2.1,20,0
1988,3,10,19,0,0,0,5,1.7,79,1029,2.1,120,0
1988,3,10,20,0,0,0,4.4,1.1,79,1029,2.1,90,0
1988,3,10,21,0,0,0,3.9,1.7,86,1029,2.6,120,0
1988,3,10,22,0,0,0,1.7,0.6,92,1029,2.1,110,0
1988,3,10,23,0,0,0,1.7,0.6,92,1029,2.6,110,0
1988,3,11,0,0,0,0,1.1,0.6,96,1028,2.1,100,0
1988,3,11,1,0,0,0,1.1,0.6,96,1029,0,0,0
1988,3,11,2,0,0,0,-0.6,-0.6,100,1029,0,0,0
1988,3,11,3,0,0,0,-1.1,-1.1,100,1029,0,0,0
1988,3,11,4,0,0,0,-1.7,-1.7,100,1029,0,0,0
1988,3,11,5,0,0,0,0,0,100,1029,2.1,110,0
1988,3,11,6,4,1,3,0,0,100,1029,2.1,90,0
1988,3,11,7,48,2,48,0.6,0.6,100,1029,0,0,0
1988,3,11,8,122,12,118,0.6,0.6,100,1029,1.5,310,0
1988,3,11,9,232,8,228,1.1,1.1,100,1029,0,0,0
1988,3,11,10,549,810,85,3.9,2.2,89,1029,1.5,300,0
1988,3,11,11,657,886,94,7.8,2.8,71,1028,3.1,290,0
1988,3,11,12,674,886,96,10.6,1.7,55,1028,3.1,320,0
1988,3,11,13,563,757,92,11.7,0.6,47,1027,3.1,250,0
1988,3,11,14,511,796,76,13.9,-1.7,34,1027,1.5,10,0
1988,3,11,15,362,642,86,13.9,-2.2,33,1026,2.1,240,0
1988,3,11,16,216,577,54,13.9,-2.2,33,1025,0,0,0
1988,3,11,17,65,320,30,12.8,-2.2,36,1025,1.5,300,0
1988,3,11,18,3,7,1,10,0,50,1025,2.6,350,0
1988,3,11,19,0,0,0,7.2,0.6,63,1025,1.5,200,0
1988,3,11,20,0,0,0,6.1,0,65,1025,2.1,130,0
1988,3,11,21,0,0,0,5,1.7,79,1025,2.6,120,0
1988,3,11,22,0,0,0,3.9,1.7,86,1026,3.6,120,0
1988,3,11,23,0,0,0,3.3,1.1,86,1026,2.6,120,0
1988,3,12,0,0,0,0,2.2,0.6,89,1026,0,0,0
1988,3,12,1,0,0,0,1.7,0,89,1026,1.5,260,0
1988,3,12,2,0,0,0,0.6,-0.6,92,1026,0,0,0
1988,3,12,3,0,0,0,0,-0.6,96,1026,0,0,0
1988,3,12,4,0,0,0,0,-1.1,92,1026,0,0,0
1988,3,12,5,0,0,0,0.6,0,96,1027,1.5,130,0
1988,3,12,6,17,52,11,-0.6,-1.1,96,1027,0,0,0
1988,3,12,7,116,449,39,2.2,0.6,89,1027,0,0,0
1988,3,12,8,291,689,60,4.4,1.1,79,1028,2.1,120,0
1988,3,12,9,455,797,77,6.1,1.1,71,1028,1.5,180,0
1988,3,12,10,583,852,90,7.8,1.1,63,1028,2.6,330,0
1988,3,12,11,662,881,97,10,1.7,57,1027,2.1,360,0
1988,3,12,12,685,891,99,11.7,0.6,47,1027,2.1,220,0
1988,3,12,13,647,880,95,13.9,1.7,44,1026,2.6,330,0
1988,3,12,14,551,844,86,15,0.6,38,1026,0,0,0
1988,3,12,15,407,772,72,15.6,-0.6,34,1025,2.6,290,0
1988,3,12,16,234,632,54,15,1.1,39,1025,2.6,310,0
1988,3,12,17,67,317,31,13.9,-0.6,37,1025,0,0,0
1988,3,12,18,4,8,2,11.1,0,47,1025,0,0,0
1988,3,12,19,0,0,0,10,0.6,52,1025,2.6,320,0
1988,3,12,20,0,0,0,7.8,0.6,61,1026,3.1,280,0
1988,3,12,21,0,0,0,6.7,1.1,68,1026,0,0,0
1988,3,12,22,0,0,0,6.1,2.8,80,1027,2.6,110,0
1988,3,12,23,0,0,0,5.6,2.8,83,1027,2.6,110,0
1988,3,13,0,0,0,0,3.9,1.7,86,1027,0,0,0
1988,3,13,1,0,0,0,3.3,1.7,89,1027,3.6,110,0
1988,3,13,2,0,0,0,1.1,0,92,1027,2.1,290,0
1988,3,13,3,0,0,0,2.2,1.1,93,1027,2.1,290,0
1988,3,13,4,0,0,0,1.1,0,92,1027,1.5,130,0
1988,3,13,5,0,0,0,1.1,0,92,1027,1.5,250,0
1988,3,13,6,21,96,12,1.1,0.6,96,1026,1.5,220,0
1988,3,13,7,118,331,60,3.3,2.8,96,1027,0,0,0
1988,3,13,8,228,333,115,6.1,3.3,83,1027,1.5,300,0
1988,3,13,9,308,251,188,8.3,2.8,68,1027,2.6,310,0
1988,3,13,10,553,677,158,10,3.3,64,1026,3.1,290,0
1988,3,13,11,626,648,207,11.7,1.1,49,1026,2.6,270,0
1988,3,13,12,506,381,253,13.9,3.3,49,1025,3.1,240,0
1988,3,13,13,317,3,315,15,2.8,44,1025,3.6,290,0
1988,3,13,14,259,10,253,15,3.3,46,1024,3.1,250,0
1988,3,13,15,193,21,184,15.6,3.9,46,1024,2.6,300,0
1988,3,13,16,165,145,124,15.6,2.8,43,1024,2.6,310,0
1988,3,13,17,51,49,45,14.4,1.7,42,1024,5.2,330,0
1988,3,13,18,6,5,5,12.8,2.2,49,1024,4.6,300,0
1988,3,13,19,0,0,0,11.1,3.3,59,1024,3.6,290,0
1988,3,13,20,0,0,0,10.6,3.3,61,1024,3.6,300,0
1988,3,13,21,0,0,0,8.3,2.8,68,1024,3.6,290,0
1988,3,13,22,0,0,0,7.8,2.2,68,1024,2.6,290,0
1988,3,13,23,0,0,0,7.8,2.8,71,1024,0,0,0
1988,3,14,0,0,0,0,5,3.3,89,1025,2.1,80,0
1988,3,14,1,0,0,0,4.4,2.8,89,1025,0,0,0
1988,3,14,2,0,0,0,3.3,2.8,96,1024,2.6,110,0
1988,3,14,3,0,0,0,2.2,1.7,96,1024,1.5,100,0
1988,3,14,4,0,0,0,2.2,1.7,96,1024,0,0,0
1988,3,14,5,0,0,0,1.1,0.6,96,1025,1.5,310,0
1988,3,14,6,6,0,6,2.2,2.2,100,1024,2.6,10,0
1988,3,14,7,36,10,34,2.8,2.8,100,1024,0,0,0
1988,3,14,8,124,3,123,3.3,3.3,100,1024,1.5,20,0
1988,3,14,9,396,383,210,5.6,3.9,89,1023,2.6,310,0
1988,3,14,10,223,5,220,6.7,4.4,86,1023,5.2,360,0
1988,3,14,11,254,5,251,8.9,3.3,69,1023,4.1,320,0
1988,3,14,12,679,756,174,11.1,3.3,59,1021,4.6,340,0
1988,3,14,13,622,754,142,12.2,2.8,53,1020,4.6,320,0
1988,3,14,14,527,746,110,12.8,1.1,45,1020,4.6,310,0
1988,3,14,15,380,657,90,13.9,1.1,42,1019,5.2,330,0
1988,3,14,16,232,568,65,12.8,0,42,1018,6.2,340,0
1988,3,14,17,68,260,36,11.7,0,45,1017,4.6,330,0
1988,3,14,18,3,5,3,10.6,-0.6,47,1018,4.1,320,0
1988,3,14,19,0,0,0,8.9,-2.8,44,1018,3.6,310,0
1988,3,14,20,0,0,0,8.3,-5,39,1018,4.6,330,0
1988,3,14,21,0,0,0,7.2,-5,42,1019,3.1,320,0
1988,3,14,22,0,0,0,4.4,-2.2,62,1020,0,0,0
1988,3,14,23,0,0,0,3.9,-1.7,67,1020,2.1,70,0
1988,3,15,0,0,0,0,2.8,-2.2,70,1020,0,0,0
1988,3,15,1,0,0,0,1.1,-2.2,79,1020,0,0,0
1988,3,15,2,0,0,0,1.1,-1.1,85,1020,0,0,0
1988,3,15,3,0,0,0,1.1,-1.1,85,1020,0,0,0
1988,3,15,4,0,0,0,0,-1.7,89,1021,0,0,0
1988,3,15,5,0,0,0,-1.7,-3.3,89,1021,0,0,0
1988,3,15,6,25,119,13,-1.7,-2.8,92,1021,2.1,280,0
1988,3,15,7,140,564,34,2.2,0.6,89,1021,2.1,280,0
1988,3,15,8,322,771,51,4.4,0.6,76,1021,2.1,240,0
1988,3,15,9,490,868,64,7.2,0,61,1021,2.6,300,0
1988,3,15,10,619,915,74,10,-1.1,46,1020,3.6,280,0
1988,3,15,11,700,943,80,13.3,0.6,42,1020,3.6,300,0
1988,3,15,12,720,950,81,16.1,-1.7,30,1019,5.7,90,0
1988,3,15,13,676,932,78,16.7,-1.7,29,1018,4.6,90,0
1988,3,15,14,581,902,71,17.2,-2.2,27,1018,5.7,90,0
1988,3,15,15,435,840,60,17.2,-2.8,26,1018,6.7,100,0
1988,3,15,16,259,720,45,16.1,-2.8,28,1018,6.2,110,0
1988,3,15,17,84,441,28,15,-3.9,27,1018,6.2,110,0
1988,3,15,18,8,29,4,11.7,-1.1,42,1018,2.6,30,0
1988,3,15,19,0,0,0,11.7,-2.8,37,1019,3.1,70,0
1988,3,15,20,0,0,0,8.9,-1.7,48,1020,1.5,70,0
1988,3,15,21,0,0,0,8.3,-1.1,52,1020,2.6,80,0
1988,3,15,22,0,0,0,5.6,-1.1,63,1020,0,0,0
1988,3,15,23,0,0,0,5,0,70,1020,2.6,220,0
1988,3,16,0,0,0,0,4.4,2.2,86,1021,0,0,0
1988,3,16,1,0,0,0,3.3,1.1,86,1021,0,0,0
1988,3,16,2,0,0,0,2.2,0.6,89,1022,1.5,330,0
1988,3,16,3,0,0,0,1.7,0,89,1022,2.1,300,0
1988,3,16,4,0,0,0,2.2,1.1,93,1023,2.1,310,0
1988,3,16,5,0,0,0,0.6,-1.1,89,1023,2.6,280,0
1988,3,16,6,18,12,17,1.7,0,89,1024,2.1,290,0
1988,3,16,7,116,256,67,4.4,2.2,86,1024,3.1,290,0
1988,3,16,8,288,498,110,7.8,2.8,71,1025,2.6,270,0
1988,3,16,9,459,633,145,11.7,0.6,47,1024,5.7,100,0
1988,3,16,10,590,701,169,14.4,-3.9,28,1025,5.2,90,0
1988,3,16,11,670,735,183,16.1,-5,23,1024,6.2,90,0
1988,3,16,12,691,744,186,16.7,-4.4,23,1024,6.2,80,0
1988,3,16,13,648,726,179,17.2,-5,22,1023,6.7,80,0
1988,3,16,14,545,687,155,17.2,-4.4,23,1023,5.2,90,0
1988,3,16,15,397,606,124,17.2,-5.6,21,1023,5.7,90,0
1988,3,16,16,222,441,89,16.1,-5,23,1023,4.6,90,0
1988,3,16,17,65,146,46,14.4,-5,26,1023,4.1,80,0
1988,3,16,18,4,1,4,12.2,-4.4,31,1024,3.1,90,0
1988,3,16,19,0,0,0,11.1,-4.4,34,1025,3.1,90,0
1988,3,16,20,0,0,0,10.6,-5.6,32,1025,3.6,110,0
1988,3,16,21,0,0,0,9.4,-4.4,38,1025,2.1,130,0
1988,3,16,22,0,0,0,7.2,-2.2,52,1026,2.1,320,0
1988,3,16,23,0,0,0,7.2,0.6,63,1026,3.1,340,0
1988,3,17,0,0,0,0,5,0.6,73,1026,2.1,300,0
1988,3,17,1,0,0,0,3.3,0,79,1027,2.6,300,0
1988,3,17,2,0,0,0,4.4,-0.6,70,1026,2.1,10,0
1988,3,17,3,0,0,0,5,-2.8,58,1026,1.5,50,0
1988,3,17,4,0,0,0,0.6,-1.7,85,1027,3.1,280,0
1988,3,17,5,0,0,0,2.2,0.6,89,1027,2.1,270,0
1988,3,17,6,30,119,19,1.1,-0.6,89,1028,1.5,240,0
1988,3,17,7,129,369,56,4.4,1.1,79,1028,2.6,270,0
1988,3,17,8,335,655,98,7.8,0.6,61,1029,3.6,300,0
1988,3,17,9,504,811,97,10,0,50,1029,2.6,320,0
1988,3,17,10,640,835,133,12.8,-1.7,37,1029,2.1,270,0
1988,3,17,11,717,857,145,15,-0.6,35,1028,2.6,340,0
1988,3,17,12,662,636,227,17.2,0,31,1028,2.6,360,0
1988,3,17,13,652,696,199,17.8,-1.1,28,1027,2.1,360,0
1988,3,17,14,540,642,171,18.3,-0.6,28,1027,1.5,300,0
1988,3,17,15,393,492,169,17.8,-0.6,29,1026,1.5,70,0
1988,3,17,16,231,398,109,18.3,-1.1,27,1026,2.1,110,0
1988,3,17,17,82,290,43,16.1,0.6,35,1026,4.1,120,0
1988,3,17,18,10,23,7,13.9,-0.6,37,1026,3.6,120,0
1988,3,17,19,0,0,0,10,1.1,54,1027,3.1,110,0
1988,3,17,20,0,0,0,8.3,1.7,63,1027,2.6,130,0
1988,3,17,21,0,0,0,8.3,2.2,66,1027,0,0,0
1988,3,17,22,0,0,0,7.8,2.2,68,1027,2.1,360,0
1988,3,17,23,0,0,0,6.7,2.2,74,1027,2.6,60,0
1988,3,18,0,0,0,0,6.1,2.8,80,1027,2.1,320,0
1988,3,18,1,0,0,0,4.4,1.1,79,1027,2.1,290,0
1988,3,18,2,0,0,0,3.9,3.3,96,1027,0,0,0
1988,3,18,3,0,0,0,2.8,1.1,89,1027,0,0,0
1988,3,18,4,0,0,0,2.8,1.7,93,1027,0,0,0
1988,3,18,5,0,0,0,3.9,2.8,93,1027,1.5,310,0
1988,3,18,6,24,69,18,1.7,0.6,92,1027,1.5,260,0
1988,3,18,7,120,210,77,4.4,3.3,93,1027,0,0,0
1988,3,18,8,321,517,130,8.3,3.3,71,1027,1.5,330,0
1988,3,18,9,471,643,145,10,2.8,61,1027,1.5,360,0
1988,3,18,10,580,657,178,13.3,2.2,47,1026,1.5,340,0
1988,3,18,11,642,607,234,15.6,1.7,39,1025,2.6,60,0
1988,3,18,12,671,608,253,18.3,1.7,33,1024,2.6,30,0
1988,3,18,13,653,689,201,20,2.2,31,1024,2.6,30,0
1988,3,18,14,538,711,127,21.1,1.1,27,1023,2.6,10,0
1988,3,18,15,409,655,108,21.1,1.1,27,1023,2.6,30,0
1988,3,18,16,189,273,105,20,1.1,29,1022,2.1,30,0
1988,3,18,17,75,178,50,19.4,0.6,28,1022,0,0,0
1988,3,18,18,7,10,6,15.6,1.1,38,1022,2.1,310,0
1988,3,18,19,0,0,0,12.8,3.9,55,1022,3.1,250,0
1988,3,18,20,0,0,0,13.9,2.2,46,1022,2.6,290,0
1988,3,18,21,0,0,0,10,3.3,64,1022,1.5,100,0
1988,3,18,22,0,0,0,9.4,3.9,69,1022,1.5,90,0
1988,3,18,23,0,0,0,8.9,3.3,69,1022,0,0,0
1988,3,19,0,0,0,0,7.2,3.9,80,1022,2.1,120,0
1988,3,19,1,0,0,0,5.6,3.3,86,1022,0,0,0
1988,3,19,2,0,0,0,6.1,3.9,86,1022,1.5,150,0
1988,3,19,3,0,0,0,4.4,2.8,89,1022,0,0,0
1988,3,19,4,0,0,0,3.9,3.3,96,1022,0,0,0
1988,3,19,5,0,0,0,3.9,2.8,93,1021,1.5,120,0
1988,3,19,6,20,19,18,4.4,3.3,93,1021,0,0,0
1988,3,19,7,123,186,84,6.7,3.9,83,1021,2.6,100,0
1988,3,19,8,273,356,140,8.9,5,77,1021,0,0,0
1988,3,19,9,348,222,234,10,5.6,74,1021,2.6,40,0
1988,3,19,10,463,354,245,13.3,5,57,1020,2.1,320,0
1988,3,19,11,583,451,277,16.1,5,48,1020,2.6,20,0
1988,3,19,12,624,486,287,17.8,4.4,42,1018,2.6,20,0
1988,3,19,13,522,441,231,18.9,4.4,39,1017,2.1,90,0
1988,3,19,14,485,534,174,21.1,5.6,36,1017,7.2,220,0
1988,3,19,15,342,435,141,20.6,5.6,38,1016,7.2,220,0
1988,3,19,16,125,106,92,19.4,2.8,33,1016,5.2,240,0
1988,3,19,17,55,45,49,17.8,1.1,33,1016,3.6,260,0
1988,3,19,18,3,1,3,15.6,2.8,43,1017,4.1,250,0
1988,3,19,19,0,0,0,14.4,5,53,1017,4.1,240,0
1988,3,19,20,0,0,0,13.9,5.6,58,1017,2.6,230,0
1988,3,19,21,0,0,0,12.8,6.1,64,1017,3.6,220,0
1988,3,19,22,0,0,0,12.2,6.1,67,1017,3.6,190,0
1988,3,19,23,0,0,0,13.3,6.7,64,1016,3.1,160,0
1988,3,20,0,0,0,0,13.3,6.7,64,1016,5.7,190,0
1988,3,20,1,0,0,0,13.9,6.7,62,1016,5.7,210,0
1988,3,20,2,0,0,0,13.3,7.2,67,1017,4.6,210,0
1988,3,20,3,0,0,0,12.8,7.8,72,1017,5.2,200,0
1988,3,20,4,0,0,0,12.8,8.3,75,1017,3.6,200,0
1988,3,20,5,0,0,0,12.2,8.3,77,1017,3.6,220,0
1988,3,20,6,22,6,21,12.2,8.9,80,1017,6.7,220,0
1988,3,20,7,53,21,48,12.8,8.3,75,1017,5.7,200,0
1988,3,20,8,153,7,150,13.3,8.3,72,1018,4.6,220,0
1988,3,20,9,223,9,218,13.9,7.8,67,1018,7.2,220,0
1988,3,20,10,341,7,337,15,7.2,60,1017,6.7,230,0
1988,3,20,11,270,3,268,15,6.7,58,1017,5.7,240,0
1988,3,20,12,331,5,328,15,6.1,56,1017,6.7,250,0
1988,3,20,13,277,2,276,14.4,6.7,60,1017,5.2,240,0
1988,3,20,14,274,2,273,14.4,6.7,60,1016,4.1,240,0
1988,3,20,15,193,2,192,13.9,6.1,60,1016,6.7,220,0
1988,3,20,16,131,1,130,13.3,6.1,62,1016,4.1,230,0
1988,3,20,17,51,17,49,12.2,5,62,1016,4.1,220,0
1988,3,20,18,5,0,5,11.7,4.4,62,1016,4.1,180,0
1988,3,20,19,0,0,0,11.7,5.6,66,1016,3.1,200,0
1988,3,20,20,0,0,0,11.1,4.4,64,1017,3.6,200,0
1988,3,20,21,0,0,0,10,7.2,83,1016,4.6,210,0
1988,3,20,22,0,0,0,9.4,7.8,90,1017,2.6,180,0
1988,3,20,23,0,0,0,9.4,7.8,90,1016,3.6,180,0
1988,3,21,0,0,0,0,10,7.2,83,1016,3.1,150,0
1988,3,21,1,0,0,0,10,7.2,83,1016,3.1,190,0
1988,3,21,2,0,0,0,9.4,7.8,90,1016,4.1,200,0
1988,3,21,3,0,0,0,8.9,7.8,93,1016,4.1,210,0
1988,3,21,4,0,0,0,8.9,7.2,89,1015,3.6,210,0
1988,3,21,5,0,0,0,8.3,7.2,93,1016,4.1,100,0
1988,3,21,6,18,4,18,8.9,7.8,93,1016,2.6,120,0
1988,3,21,7,79,5,78,9.4,7.8,90,1016,2.6,150,0
1988,3,21,8,114,1,114,9.4,7.2,86,1017,3.6,200,0
1988,3,21,9,117,2,116,9.4,7.8,90,1018,3.1,250,0
1988,3,21,10,277,4,275,10,6.7,80,1018,3.6,260,0
1988,3,21,11,310,3,308,10.6,4.4,66,1019,4.1,260,0
1988,3,21,12,320,3,318,11.1,4.4,64,1018,3.1,310,0
1988,3,21,13,319,2,317,11.7,3.3,57,1018,2.6,260,0
1988,3,21,14,390,216,262,12.2,2.8,53,1018,3.6,260,0
1988,3,21,15,367,380,187,12.8,2.8,51,1018,3.1,260,0
1988,3,21,16,139,92,109,12.2,2.8,53,1018,3.6,280,0
1988,3,21,17,58,1,58,10.6,4.4,66,1018,2.6,300,0
1988,3,21,18,5,0,5,10,2.2,59,1019,3.1,280,0
1988,3,21,19,0,0,0,8.9,2.8,66,1020,2.1,260,0
1988,3,21,20,0,0,0,8.9,2.8,66,1020,2.6,260,0
1988,3,21,21,0,0,0,8.3,3.3,71,1020,3.1,200,0
1988,3,21,22,0,0,0,8.9,3.3,69,1020,2.6,160,0
1988,3,21,23,0,0,0,8.3,3.3,71,1019,3.1,150,0
1988,3,22,0,0,0,0,7.8,4.4,80,1019,3.1,150,0
1988,3,22,1,0,0,0,8.3,3.3,71,1019,2.6,150,0
1988,3,22,2,0,0,0,7.2,4.4,83,1018,3.1,180,0
1988,3,22,3,0,0,0,7.2,5,86,1018,5.2,170,0
1988,3,22,4,0,0,0,7.2,3.9,80,1018,3.1,130,0
1988,3,22,5,0,0,0,6.1,4.4,89,1017,3.1,130,0
1988,3,22,6,18,1,18,7.2,5,86,1016,3.6,130,0
1988,3,22,7,61,28,55,7.8,4.4,80,1016,4.1,110,0
1988,3,22,8,158,2,157,8.3,5,80,1015,5.2,100,0
1988,3,22,9,223,8,219,10.6,4.4,66,1015,7.2,180,0
1988,3,22,10,329,2,328,11.7,4.4,62,1014,5.7,180,0
1988,3,22,11,199,8,193,12.2,4.4,59,1013,5.7,160,0
1988,3,22,12,310,4,308,12.2,5.6,64,1012,5.7,170,0
1988,3,22,13,300,2,299,12.8,5,60,1010,5.7,150,0
1988,3,22,14,319,1,318,10.6,6.7,77,1009,4.6,130,0
1988,3,22,15,126,1,125,13.3,6.7,64,1007,5.7,190,0
1988,3,22,16,88,0,88,13.3,7.2,67,1005,5.7,180,0
1988,3,22,17,39,0,39,11.7,8.9,83,1005,6.2,210,0
1988,3,22,18,6,0,6,11.7,9.4,86,1004,5.2,200,0
