Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29242,-,-,India,25.25,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,12,10,21,30,3.0,0,0,0,978,15.731002571788792,350,3
2011,12,10,22,30,3.0,0,0,0,978,14.946986494869009,350,3
2011,12,10,23,30,3.0,0,0,0,978,14.198152837208966,352,3
2011,12,11,0,30,3.0,0,0,0,978,13.488928875910915,354,3
2011,12,11,1,30,4.0,0,0,0,977,12.827817832857818,356,3
2011,12,11,2,30,4.0,0,0,0,977,12.215423485640372,0,2
2011,12,11,3,30,4.0,0,0,0,977,11.697983063320066,6,2
2011,12,11,4,30,4.0,0,0,0,977,11.281896623995976,10,2
2011,12,11,5,30,5.0,0,0,0,977,10.96998177126801,14,2
2011,12,11,6,30,5.0,0,0,0,978,10.848749708635069,19,1
2011,12,11,7,30,6.0,33,11,34,979,12.958571322864884,26,1
2011,12,11,8,30,4.0,132,321,223,979,15.732160567769313,31,1
2011,12,11,9,30,5.0,171,531,410,980,19.753991698118,30,0
2011,12,11,10,30,2.0,196,628,556,980,23.65456685423584,31,1
2011,12,11,11,30,0.0,210,675,647,979,25.556215847005944,23,1
2011,12,11,12,30,0.0,211,691,671,978,26.593369294304694,16,1
2011,12,11,13,30,0.0,204,670,625,977,26.761800465292424,12,1
2011,12,11,14,30,-1.0,190,597,510,976,26.093250891315392,10,1
2011,12,11,15,30,-1.0,166,462,349,976,24.571231422436256,13,1
2011,12,11,16,30,2.0,105,175,143,977,21.703200516180345,20,2
2011,12,11,17,30,5.0,1,0,1,977,18.863334150568562,26,2
2011,12,11,18,30,5.0,0,0,0,978,17.898952842487972,33,2
2011,12,11,19,30,5.0,0,0,0,978,17.083813894285413,39,2
2011,12,11,20,30,5.0,0,0,0,979,16.33474865504064,43,2
2011,12,11,21,30,5.0,0,0,0,979,15.664163218645967,46,1
2011,12,11,22,30,5.0,0,0,0,979,15.060818865821659,50,1
2011,12,11,23,30,5.0,0,0,0,979,14.452277719849917,55,1
2011,12,12,0,30,5.0,0,0,0,978,13.827063769376366,60,1
2011,12,12,1,30,5.0,0,0,0,978,13.208282397180085,65,1
2011,12,12,2,30,4.0,0,0,0,978,12.617651104057302,70,1
2011,12,12,3,30,5.0,0,0,0,978,12.059565126221798,75,1
2011,12,12,4,30,4.0,0,0,0,978,11.524901602184968,80,1
2011,12,12,5,30,4.0,0,0,0,979,11.027950696067194,86,1
2011,12,12,6,30,4.0,0,0,0,980,10.64509507964101,94,1
2011,12,12,7,30,4.0,35,20,37,981,12.594913474011946,106,1
2011,12,12,8,30,1.0,123,345,220,981,15.263139550152289,114,1
2011,12,12,9,30,2.0,171,527,407,981,19.034691623838967,113,1
2011,12,12,10,30,-1.0,197,625,554,981,23.446305877016925,101,1
2011,12,12,11,30,-2.0,210,672,644,980,25.526674303155744,100,2
2011,12,12,12,30,-3.0,212,689,670,979,26.626267813520485,100,2
2011,12,12,13,30,-3.0,204,670,624,978,26.891706658723763,96,2
2011,12,12,14,30,-3.0,194,588,509,977,26.286619086842336,87,2
2011,12,12,15,30,-3.0,167,453,347,977,24.738572026033978,73,2
2011,12,12,16,30,1.0,105,177,144,977,21.559076858867,57,2
2011,12,12,17,30,2.0,1,0,1,978,18.489546925319587,50,3
2011,12,12,18,30,1.0,0,0,0,979,17.30783126433579,50,3
2011,12,12,19,30,1.0,0,0,0,980,16.242511288428943,54,3
2011,12,12,20,30,2.0,0,0,0,980,15.300784995865968,63,3
2011,12,12,21,30,2.0,0,0,0,980,14.456299644727324,73,3
2011,12,12,22,30,2.0,0,0,0,979,13.69861410064965,83,2
2011,12,12,23,30,2.0,0,0,0,979,13.00785436312492,93,2
2011,12,13,0,30,3.0,0,0,0,979,12.383346167665081,102,2
2011,12,13,1,30,3.0,0,0,0,978,11.831040719172904,110,2
2011,12,13,2,30,4.0,0,0,0,978,11.418474171789626,116,2
2011,12,13,3,30,4.0,0,0,0,978,11.151897034570482,121,1
2011,12,13,4,30,5.0,0,0,0,978,10.875524779302964,124,1
2011,12,13,5,30,5.0,0,0,0,978,10.516703966863986,125,1
2011,12,13,6,30,5.0,0,0,0,979,10.245712913207512,123,1
2011,12,13,7,30,6.0,33,17,35,980,12.228563747804571,121,1
2011,12,13,8,30,4.0,123,340,218,981,14.991243707290266,117,1
2011,12,13,9,30,5.0,175,504,400,981,18.890462239262263,108,0
2011,12,13,10,30,1.0,196,622,551,981,23.941704924808505,89,1
2011,12,13,11,30,0.0,210,670,642,980,26.25446170703924,88,1
2011,12,13,12,30,0.0,211,688,668,979,27.270878413732817,92,1
2011,12,13,13,30,0.0,212,645,616,978,27.437664684829883,95,1
2011,12,13,14,30,0.0,187,606,512,977,26.82085751006491,94,1
2011,12,13,15,30,0.0,168,453,348,977,25.300080256254716,88,1
2011,12,13,16,30,4.0,105,179,145,977,22.305133673184685,73,1
2011,12,13,17,30,5.0,1,0,1,978,19.344523911823273,66,2
2011,12,13,18,30,4.0,0,0,0,978,18.386234917288903,65,2
2011,12,13,19,30,4.0,0,0,0,979,17.479099036241166,68,2
2011,12,13,20,30,4.0,0,0,0,979,16.59601894304751,71,2
2011,12,13,21,30,4.0,0,0,0,980,15.788467904607558,74,2
2011,12,13,22,30,4.0,0,0,0,980,15.031946656605442,77,2
2011,12,13,23,30,4.0,0,0,0,979,14.348053766150827,79,2
2011,12,14,0,30,4.0,0,0,0,979,13.739947479142302,81,2
2011,12,14,1,30,4.0,0,0,0,979,13.15620822554547,81,2
2011,12,14,2,30,4.0,0,0,0,978,12.620356918414757,82,2
2011,12,14,3,30,4.0,0,0,0,978,12.138459922469792,86,1
2011,12,14,4,30,4.0,0,0,0,978,11.745557344495182,91,1
2011,12,14,5,30,5.0,0,0,0,979,11.444216943422077,98,1
2011,12,14,6,30,5.0,0,0,0,979,11.213835619507392,106,1
2011,12,14,7,30,5.0,31,13,33,980,13.149841001354957,117,1
2011,12,14,8,30,3.0,122,335,215,981,15.920264306905665,124,1
2011,12,14,9,30,4.0,175,501,397,981,19.76272450666795,120,0
2011,12,14,10,30,3.0,196,620,549,981,24.5357687526556,98,0
2011,12,14,11,30,2.0,210,668,640,980,27.59085927535483,88,0
2011,12,14,12,30,2.0,212,686,667,978,28.736650197355743,75,0
2011,12,14,13,30,1.0,204,668,623,978,28.934584811861953,302,0
2011,12,14,14,30,1.0,188,606,513,977,28.2621237762325,335,0
2011,12,14,15,30,2.0,166,463,350,977,26.628062772220574,356,0
2011,12,14,16,30,6.0,107,182,147,977,23.53957798772001,13,1
2011,12,14,17,30,6.0,1,0,1,977,20.58119260669571,23,2
2011,12,14,18,30,5.0,0,0,0,978,19.46292720184306,32,2
2011,12,14,19,30,4.0,0,0,0,979,18.425858767756267,40,3
2011,12,14,20,30,4.0,0,0,0,979,17.45804853942616,49,3
2011,12,14,21,30,4.0,0,0,0,979,16.582621108255466,57,2
2011,12,14,22,30,4.0,0,0,0,980,15.784600256037265,64,2
2011,12,14,23,30,4.0,0,0,0,980,15.074066446542872,70,2
2011,12,15,0,30,4.0,0,0,0,979,14.450658479719209,74,2
2011,12,15,1,30,4.0,0,0,0,979,13.872572366507313,77,2
2011,12,15,2,30,4.0,0,0,0,979,13.351516116626158,79,2
2011,12,15,3,30,5.0,0,0,0,978,12.887010993105491,80,1
2011,12,15,4,30,5.0,0,0,0,979,12.453916708005124,79,1
2011,12,15,5,30,5.0,0,0,0,979,12.098921888685254,79,1
2011,12,15,6,30,6.0,0,0,0,980,11.828008652268977,78,1
2011,12,15,7,30,5.0,30,10,31,980,13.712975232803956,74,0
2011,12,15,8,30,3.0,122,310,207,981,16.303034067538817,73,0
2011,12,15,9,30,3.0,174,497,394,982,20.34989228015337,66,0
2011,12,15,10,30,2.0,203,607,547,981,24.875163306132492,51,0
2011,12,15,11,30,2.0,211,666,639,980,27.2520096739176,20,0
2011,12,15,12,30,2.0,213,684,666,979,28.191019030863174,351,0
2011,12,15,13,30,2.0,204,668,623,978,28.15048102892024,341,0
2011,12,15,14,30,2.0,190,596,510,977,27.34598759636947,341,1
2011,12,15,15,30,2.0,167,456,349,977,25.8090881534539,348,1
2011,12,15,16,30,6.0,107,184,148,977,23.007701763574175,3,1
2011,12,15,17,30,6.0,1,0,1,978,20.071580345592054,17,2
2011,12,15,18,30,6.0,0,0,0,978,18.983895956473532,29,2
2011,12,15,19,30,5.0,0,0,0,978,18.008117031347922,38,2
2011,12,15,20,30,5.0,0,0,0,979,17.100691633145516,44,2
2011,12,15,21,30,5.0,0,0,0,979,16.274290085386554,48,2
2011,12,15,22,30,5.0,0,0,0,979,15.517731865868257,50,2
2011,12,15,23,30,5.0,0,0,0,978,14.848174913266007,52,2
2011,12,16,0,30,5.0,0,0,0,978,14.248018291645678,56,2
2011,12,16,1,30,5.0,0,0,0,978,13.698490440364253,57,1
2011,12,16,2,30,5.0,0,0,0,978,13.223767139823963,55,1
2011,12,16,3,30,5.0,0,0,0,978,12.739842727518806,50,1
2011,12,16,4,30,5.0,0,0,0,978,12.211435959112862,50,1
2011,12,16,5,30,5.0,0,0,0,978,11.760292580661712,59,1
2011,12,16,6,30,5.0,0,0,0,979,11.434778185327445,73,1
2011,12,16,7,30,4.0,25,0,25,980,13.32429030622427,91,1
2011,12,16,8,30,2.0,121,325,210,980,15.871237991602811,104,0
2011,12,16,9,30,3.0,175,494,392,981,19.954560946240974,106,0
2011,12,16,10,30,2.0,203,605,545,980,24.521521822048157,102,0
2011,12,16,11,30,2.0,211,664,637,980,27.059521519043983,66,0
2011,12,16,12,30,2.0,213,683,665,979,28.136305142375818,1,0
2011,12,16,13,30,2.0,204,667,622,978,28.31513129642775,357,0
2011,12,16,14,30,2.0,190,596,510,977,27.60285057688344,5,0
2011,12,16,15,30,2.0,167,458,350,977,25.948483323215612,17,1
2011,12,16,16,30,5.0,107,187,149,977,22.90932328008529,27,1
2011,12,16,17,30,5.0,1,0,1,977,19.763634500801686,35,2
2011,12,16,18,30,4.0,0,0,0,978,18.53214553847056,41,3
2011,12,16,19,30,4.0,0,0,0,979,17.432530428864027,47,3
2011,12,16,20,30,3.0,0,0,0,979,16.435606753188836,53,3
2011,12,16,21,30,4.0,0,0,0,979,15.578524816877461,58,2
2011,12,16,22,30,4.0,0,0,0,979,14.82721440913474,62,2
2011,12,16,23,30,4.0,0,0,0,979,14.178681660197526,66,2
2011,12,17,0,30,4.0,0,0,0,978,13.596366408482822,71,2
2011,12,17,1,30,4.0,0,0,0,978,13.067244594430292,74,2
2011,12,17,2,30,4.0,0,0,0,978,12.567978531754761,77,2
2011,12,17,3,30,4.0,0,0,0,977,12.063809786743434,81,2
2011,12,17,4,30,4.0,0,0,0,977,11.573855933714356,87,2
2011,12,17,5,30,4.0,0,0,0,978,11.13091337352489,94,1
2011,12,17,6,30,4.0,0,0,0,979,10.847219032653015,103,1
2011,12,17,7,30,5.0,27,4,28,979,12.807565442232885,114,1
2011,12,17,8,30,4.0,121,300,202,980,15.696523924994153,124,1
2011,12,17,9,30,5.0,179,467,384,981,19.74449529243236,119,0
2011,12,17,10,30,3.0,212,566,531,981,25.047402964133823,110,0
2011,12,17,11,30,3.0,212,662,636,980,27.654806936989303,138,0
2011,12,17,12,30,3.0,213,682,664,979,28.762130062407095,216,0
2011,12,17,13,30,3.0,205,666,622,978,28.90017192201742,274,0
2011,12,17,14,30,3.0,188,607,514,977,28.146093528529093,353,0
2011,12,17,15,30,3.0,169,459,352,976,26.486020786742245,14,0
2011,12,17,16,30,6.0,108,191,151,976,23.523189000484365,24,1
2011,12,17,17,30,6.0,1,0,1,977,20.47944979196683,33,2
2011,12,17,18,30,5.0,0,0,0,977,19.340425281681462,41,3
2011,12,17,19,30,4.0,0,0,0,978,18.28682297324343,48,3
2011,12,17,20,30,4.0,0,0,0,978,17.320136570181546,57,3
2011,12,17,21,30,4.0,0,0,0,978,16.503455358221288,65,3
2011,12,17,22,30,4.0,0,0,0,978,15.795053219658769,73,2
2011,12,17,23,30,4.0,0,0,0,978,15.187696733373798,79,2
2011,12,18,0,30,4.0,0,0,0,977,14.624787303021037,87,2
2011,12,18,1,30,4.0,0,0,0,977,14.102525987740421,96,2
2011,12,18,2,30,4.0,0,0,0,977,13.604212274651331,103,2
2011,12,18,3,30,5.0,0,0,0,977,13.133541187919377,111,2
2011,12,18,4,30,5.0,0,0,0,977,12.664571579686537,119,2
2011,12,18,5,30,5.0,0,0,0,977,12.261201518699522,128,2
2011,12,18,6,30,6.0,0,0,0,978,12.003270573312477,136,1
2011,12,18,7,30,6.0,26,0,26,979,13.900061556424362,148,1
2011,12,18,8,30,5.0,120,295,200,980,16.675905589122237,150,1
2011,12,18,9,30,6.0,174,488,387,980,20.771928633640755,138,1
2011,12,18,10,30,5.0,201,593,535,980,25.415805219650792,128,1
2011,12,18,11,30,5.0,218,641,628,980,28.291224978267394,131,1
2011,12,18,12,30,5.0,213,675,659,979,29.497275856094404,133,1
2011,12,18,13,30,5.0,206,654,616,978,29.766416877770837,128,1
2011,12,18,14,30,5.0,188,596,508,977,29.17873172306696,118,0
2011,12,18,15,30,5.0,155,484,348,977,27.66273311972361,94,0
2011,12,18,16,30,9.0,109,194,153,977,24.847839595475705,62,1
2011,12,18,17,30,9.0,1,0,1,977,21.90069166359035,56,2
2011,12,18,18,30,8.0,0,0,0,977,20.76791639781959,59,3
2011,12,18,19,30,7.0,0,0,0,978,19.58858576524557,64,3
2011,12,18,20,30,7.0,0,0,0,978,18.290485724283258,68,3
2011,12,18,21,30,7.0,0,0,0,978,17.005670178557352,71,3
2011,12,18,22,30,7.0,0,0,0,978,15.804769603465274,74,3
2011,12,18,23,30,7.0,0,0,0,978,14.770434518875447,77,2
2011,12,19,0,30,7.0,0,0,0,978,13.921707018368807,82,2
2011,12,19,1,30,7.0,0,0,0,978,13.193465899678188,87,2
2011,12,19,2,30,7.0,0,0,0,978,12.549753251526909,91,2
2011,12,19,3,30,7.0,0,0,0,978,12.001033948496115,95,2
2011,12,19,4,30,7.0,0,0,0,978,11.533345168926019,99,2
2011,12,19,5,30,7.0,0,0,0,978,11.134142122277751,104,2
2011,12,19,6,30,7.0,0,0,0,979,10.894407812798363,108,1
2011,12,19,7,30,7.0,24,0,24,980,12.616503365917936,112,1
2011,12,19,8,30,6.0,119,291,197,980,15.597218647248667,118,1
2011,12,19,9,30,6.0,180,460,380,980,20.018959129621862,122,1
2011,12,19,10,30,6.0,207,581,533,980,24.24952078386542,130,1
2011,12,19,11,30,5.0,219,639,627,978,26.971130689730842,143,2
2011,12,19,12,30,6.0,221,658,656,977,28.37939526711432,157,1
2011,12,19,13,30,6.0,206,654,616,975,28.840641192991598,171,1
2011,12,19,14,30,6.0,188,596,509,975,28.46935098357028,189,1
2011,12,19,15,30,6.0,155,483,349,974,27.17548322297722,211,1
2011,12,19,16,30,12.0,109,198,154,975,24.43502728863865,258,0
2011,12,19,17,30,12.0,1,0,1,975,21.889415318995646,355,0
2011,12,19,18,30,8.0,0,0,0,976,21.003975257948866,28,1
2011,12,19,19,30,9.0,0,0,0,976,20.09022259104603,48,1
2011,12,19,20,30,9.0,0,0,0,977,19.155084156406133,67,1
2011,12,19,21,30,9.0,0,0,0,977,18.184881779605064,84,1
2011,12,19,22,30,9.0,0,0,0,977,17.421948373735518,101,1
2011,12,19,23,30,9.0,0,0,0,977,16.652826366602767,117,1
2011,12,20,0,30,9.0,0,0,0,976,15.9296214853469,134,1
2011,12,20,1,30,9.0,0,0,0,976,15.304567131008014,154,1
2011,12,20,2,30,9.0,0,0,0,976,14.755592235600773,173,1
2011,12,20,3,30,9.0,0,0,0,976,14.237595943921178,189,0
2011,12,20,4,30,9.0,0,0,0,976,13.7715441000949,196,0
2011,12,20,5,30,9.0,0,0,0,976,13.347864937942234,195,0
2011,12,20,6,30,9.0,0,0,0,977,13.006288814297534,193,0
2011,12,20,7,30,10.0,23,0,23,977,14.6822543538388,202,0
2011,12,20,8,30,7.0,119,286,195,978,17.22995477399786,210,0
2011,12,20,9,30,8.0,179,457,377,978,21.210674090705595,223,0
2011,12,20,10,30,5.0,212,560,526,978,25.40165182265764,224,1
2011,12,20,11,30,4.0,212,658,632,977,27.83744914755914,228,1
2011,12,20,12,30,3.0,221,657,655,976,28.74375206932524,234,1
2011,12,20,13,30,2.0,213,641,615,976,28.800669200645075,241,2
2011,12,20,14,30,2.0,197,572,505,975,28.127885086195477,248,1
2011,12,20,15,30,1.0,168,467,356,975,26.65494418760585,257,1
2011,12,20,16,30,6.0,110,202,156,976,23.820009419396058,282,1
2011,12,20,17,30,7.0,1,0,1,976,20.96900186992235,318,1
2011,12,20,18,30,6.0,0,0,0,977,19.972545283001523,343,2
2011,12,20,19,30,5.0,0,0,0,977,19.026096250655655,357,2
2011,12,20,20,30,5.0,0,0,0,978,18.03999955396256,5,2
2011,12,20,21,30,5.0,0,0,0,977,16.99210850405359,8,2
2011,12,20,22,30,5.0,0,0,0,977,15.99909664404646,11,2
2011,12,20,23,30,6.0,0,0,0,977,15.080547030409605,12,2
2011,12,21,0,30,6.0,0,0,0,977,14.244962708226979,12,2
2011,12,21,1,30,7.0,0,0,0,977,13.503775937386536,11,2
2011,12,21,2,30,7.0,0,0,0,977,12.830810940501578,12,2
2011,12,21,3,30,7.0,0,0,0,978,12.240117208976756,15,2
2011,12,21,4,30,7.0,0,0,0,978,11.71417167175639,19,2
2011,12,21,5,30,8.0,0,0,0,978,11.240346630709269,23,1
2011,12,21,6,30,8.0,0,0,0,979,10.893101220902167,26,1
2011,12,21,7,30,8.0,21,0,21,980,12.743895110259132,29,1
2011,12,21,8,30,9.0,126,274,199,980,15.667775579106547,27,1
2011,12,21,9,30,9.0,180,438,369,980,19.747240263525953,25,1
2011,12,21,10,30,7.0,212,558,524,980,23.76146632909365,40,1
2011,12,21,11,30,7.0,233,603,618,978,26.533720090561076,48,1
2011,12,21,12,30,7.0,213,677,660,977,27.787270032712,46,0
2011,12,21,13,30,6.0,207,657,619,976,28.05622785638127,24,0
2011,12,21,14,30,6.0,189,599,512,975,27.404624887015643,354,0
2011,12,21,15,30,6.0,174,435,350,975,25.894188635641854,349,0
2011,12,21,16,30,8.0,105,229,158,976,23.238814748033178,350,1
2011,12,21,17,30,8.0,1,0,1,976,20.482915929170645,354,2
2011,12,21,18,30,8.0,0,0,0,977,19.560512242945265,0,2
2011,12,21,19,30,8.0,0,0,0,977,18.681107721308706,6,3
2011,12,21,20,30,8.0,0,0,0,978,17.857583174202205,13,3
2011,12,21,21,30,8.0,0,0,0,978,17.060499448599955,19,3
2011,12,21,22,30,9.0,0,0,0,978,16.288507245966855,25,3
2011,12,21,23,30,9.0,0,0,0,977,15.530208854099158,30,3
2011,12,22,0,30,9.0,0,0,0,978,14.795220296104787,37,2
2011,12,22,1,30,9.0,0,0,0,978,14.110319067625653,43,2
2011,12,22,2,30,9.0,0,0,0,977,13.460660215005532,45,2
2011,12,22,3,30,9.0,0,0,0,978,12.85760485911959,45,2
2011,12,22,4,30,9.0,0,0,0,978,12.316103406817149,44,2
2011,12,22,5,30,9.0,0,0,0,978,11.826914186843851,43,2
2011,12,22,6,30,9.0,0,0,0,979,11.446661315309711,43,2
2011,12,22,7,30,9.0,20,0,20,980,12.889824745534668,47,2
2011,12,22,8,30,9.0,118,278,191,980,15.97048129202824,53,2
2011,12,22,9,30,9.0,179,452,374,980,20.039620168249996,59,2
2011,12,22,10,30,9.0,212,556,523,979,23.532555255602006,60,2
2011,12,22,11,30,8.0,219,636,624,978,26.0459701457292,59,1
2011,12,22,12,30,7.0,212,668,653,977,27.330141342540344,50,1
2011,12,22,13,30,7.0,205,649,613,976,27.521123807761228,37,1
2011,12,22,14,30,7.0,188,593,508,976,26.832501917907734,29,2
2011,12,22,15,30,7.0,155,483,351,975,25.3275737873268,27,2
2011,12,22,16,30,8.0,111,212,160,976,22.95843262892197,26,2
2011,12,22,17,30,8.0,2,0,2,977,20.21161547840279,28,3
2011,12,22,18,30,8.0,0,0,0,977,19.043522815244444,34,3
2011,12,22,19,30,9.0,0,0,0,977,18.081263847772732,40,3
2011,12,22,20,30,9.0,0,0,0,978,17.24245748421032,45,3
2011,12,22,21,30,9.0,0,0,0,978,16.443471559667387,47,3
2011,12,22,22,30,9.0,0,0,0,978,15.683833709023531,48,3
2011,12,22,23,30,9.0,0,0,0,977,14.934831516749796,49,3
2011,12,23,0,30,9.0,0,0,0,978,14.181238713961932,49,3
2011,12,23,1,30,8.0,0,0,0,978,13.413654256324321,49,3
2011,12,23,2,30,8.0,0,0,0,978,12.632601812583687,49,3
2011,12,23,3,30,8.0,0,0,0,977,11.903546909084412,51,2
2011,12,23,4,30,8.0,0,0,0,978,11.259523527761417,54,2
2011,12,23,5,30,7.0,0,0,0,978,10.704518943671133,56,2
2011,12,23,6,30,7.0,0,0,0,978,10.277876994598103,58,2
2011,12,23,7,30,7.0,19,0,19,979,11.672891852810665,59,2
2011,12,23,8,30,7.0,119,174,165,979,14.67363046584984,59,1
2011,12,23,9,30,6.0,198,327,339,980,18.941941989616225,66,1
2011,12,23,10,30,6.0,222,514,509,979,23.00555648980196,75,1
2011,12,23,11,30,7.0,252,539,595,978,25.33368994637067,79,1
2011,12,23,12,30,7.0,285,465,592,977,26.528555085102425,83,1
2011,12,23,13,30,7.0,206,649,613,976,26.869788838396232,83,1
2011,12,23,14,30,7.0,224,480,484,975,26.38182382914698,67,0
2011,12,23,15,30,7.0,185,331,320,975,25.03044214563272,39,0
2011,12,23,16,30,8.0,107,177,148,975,22.59703530556436,20,1
2011,12,23,17,30,8.0,2,0,2,976,19.878942662575923,17,2
2011,12,23,18,30,8.0,0,0,0,976,18.881840744756573,22,3
2011,12,23,19,30,8.0,0,0,0,977,17.977656944915793,30,3
2011,12,23,20,30,8.0,0,0,0,977,17.125157107111534,40,3
2011,12,23,21,30,7.0,0,0,0,976,16.358558490950486,49,2
2011,12,23,22,30,7.0,0,0,0,976,15.646555925044083,51,2
2011,12,23,23,30,7.0,0,0,0,976,14.983300687375333,48,2
2011,12,24,0,30,6.0,0,0,0,976,14.320151763613296,45,2
2011,12,24,1,30,6.0,0,0,0,976,13.634475322875574,45,2
2011,12,24,2,30,5.0,0,0,0,976,12.938588955648015,50,2
2011,12,24,3,30,5.0,0,0,0,976,12.228263425649004,55,2
2011,12,24,4,30,5.0,0,0,0,976,11.538372618031474,58,2
2011,12,24,5,30,4.0,0,0,0,977,10.888990637433324,59,2
2011,12,24,6,30,4.0,0,0,0,978,10.374777532828318,62,2
2011,12,24,7,30,4.0,18,0,18,978,11.841326858706623,69,2
2011,12,24,8,30,3.0,117,270,187,979,14.790880550905058,76,1
2011,12,24,9,30,2.0,174,456,370,979,19.18253919879902,84,1
2011,12,24,10,30,4.0,212,553,520,978,23.128564153028833,98,2
2011,12,24,11,30,5.0,218,634,622,977,26.075322954873855,112,1
2011,12,24,12,30,6.0,222,655,655,976,27.659886588620623,127,1
2011,12,24,13,30,6.0,207,657,620,975,28.322393436790207,144,0
2011,12,24,14,30,7.0,189,600,514,974,27.957726394705446,167,0
2011,12,24,15,30,7.0,174,445,356,974,26.539478844192615,310,0
2011,12,24,16,30,9.0,113,192,158,974,23.777851103071555,5,0
2011,12,24,17,30,9.0,2,0,2,975,21.008770734103223,19,2
2011,12,24,18,30,8.0,0,0,0,975,19.965923814317478,31,2
2011,12,24,19,30,7.0,0,0,0,976,18.954905228757696,42,3
2011,12,24,20,30,7.0,0,0,0,976,17.968100887950925,52,3
2011,12,24,21,30,7.0,0,0,0,976,17.013779104463367,60,3
2011,12,24,22,30,7.0,0,0,0,976,16.15230319123839,69,2
2011,12,24,23,30,7.0,0,0,0,976,15.375342060696994,76,2
2011,12,25,0,30,7.0,0,0,0,976,14.644536970462639,83,2
2011,12,25,1,30,7.0,0,0,0,976,13.96833694135779,90,2
2011,12,25,2,30,7.0,0,0,0,975,13.351705381876798,94,2
2011,12,25,3,30,7.0,0,0,0,975,12.761369979112601,95,2
2011,12,25,4,30,7.0,0,0,0,975,12.214925369575326,93,1
2011,12,25,5,30,8.0,0,0,0,976,11.71711948411928,91,1
2011,12,25,6,30,8.0,0,0,0,977,11.260100669238852,90,1
2011,12,25,7,30,8.0,17,0,17,977,12.666084437155348,94,1
2011,12,25,8,30,8.0,117,267,186,978,15.5680492255633,99,1
2011,12,25,9,30,8.0,175,453,369,978,19.78905961976966,105,1
2011,12,25,10,30,8.0,212,552,519,978,23.367750179702,107,1
2011,12,25,11,30,7.0,219,633,622,977,26.353237966111806,137,0
2011,12,25,12,30,7.0,221,656,655,976,28.19014417440809,221,0
2011,12,25,13,30,7.0,207,659,622,975,28.633281742258646,287,0
2011,12,25,14,30,7.0,190,604,518,974,27.988568033695287,308,1
2011,12,25,15,30,6.0,158,495,360,974,26.460174837085333,327,1
2011,12,25,16,30,7.0,109,251,168,974,23.715470345755648,356,1
2011,12,25,17,30,8.0,2,0,2,975,20.770700725628615,18,2
2011,12,25,18,30,8.0,0,0,0,976,19.662097023841113,33,3
2011,12,25,19,30,8.0,0,0,0,976,18.61417802377167,46,3
2011,12,25,20,30,8.0,0,0,0,977,17.605307414645267,56,3
2011,12,25,21,30,8.0,0,0,0,976,16.6467990599549,65,3
2011,12,25,22,30,8.0,0,0,0,976,15.739222145942563,72,2
2011,12,25,23,30,8.0,0,0,0,976,14.883964524028272,78,2
2011,12,26,0,30,8.0,0,0,0,975,14.11969001459073,84,2
2011,12,26,1,30,8.0,0,0,0,975,13.426784168414372,89,2
2011,12,26,2,30,8.0,0,0,0,975,12.809146289200157,95,2
2011,12,26,3,30,8.0,0,0,0,975,12.25906487097319,103,1
2011,12,26,4,30,8.0,0,0,0,975,11.786909985484044,112,1
2011,12,26,5,30,8.0,0,0,0,975,11.384777302830287,120,1
2011,12,26,6,30,8.0,0,0,0,976,11.102477864050627,127,1
2011,12,26,7,30,8.0,16,0,16,977,12.866332692830781,132,1
2011,12,26,8,30,8.0,116,263,184,977,15.89300213611989,133,1
2011,12,26,9,30,8.0,175,451,368,978,20.214197211572582,126,1
2011,12,26,10,30,7.0,211,551,518,978,24.327794437835678,127,1
2011,12,26,11,30,7.0,226,612,615,976,27.364593077043764,137,1
2011,12,26,12,30,6.0,222,656,656,975,28.760642037508205,145,1
2011,12,26,13,30,6.0,207,660,624,975,29.17804680246786,154,1
2011,12,26,14,30,5.0,190,605,520,974,28.731174101551062,161,0
2011,12,26,15,30,4.0,175,453,361,974,27.350116413802937,161,0
2011,12,26,16,30,9.0,114,203,163,974,24.43292157321514,43,0
2011,12,26,17,30,9.0,2,0,2,974,21.604622563211535,32,1
2011,12,26,18,30,8.0,0,0,0,974,20.517300031471734,39,2
2011,12,26,19,30,8.0,0,0,0,975,19.341823080730364,46,2
2011,12,26,20,30,8.0,0,0,0,975,18.029523891002896,53,2
2011,12,26,21,30,8.0,0,0,0,976,16.74923407642484,61,2
2011,12,26,22,30,9.0,0,0,0,976,15.512786164915724,68,2
