Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,92294,-,-,India,27.45,94.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,7,9,5,30,22.0,28,0,28,969,27.485374470234433,122,0
2009,7,9,6,30,22.0,61,0,61,969,29.129035653269455,114,0
2009,7,9,7,30,23.0,94,0,94,970,29.793983798781937,109,0
2009,7,9,8,30,24.0,226,7,232,970,30.527986693229877,107,1
2009,7,9,9,30,24.0,354,32,384,970,30.658176049752512,111,1
2009,7,9,10,30,24.0,369,95,463,969,31.089525038364002,118,1
2009,7,9,11,30,24.0,322,511,831,968,31.533774166108458,127,1
2009,7,9,12,30,24.0,392,267,647,967,32.07058410256474,137,1
2009,7,9,13,30,23.0,375,96,458,966,32.66526172758023,146,1
2009,7,9,14,30,23.0,281,373,549,965,32.39626441235947,152,1
2009,7,9,15,30,23.0,227,289,383,965,31.955819625540187,161,1
2009,7,9,16,30,22.0,98,0,98,966,30.351178140808486,176,0
2009,7,9,17,30,23.0,33,0,33,967,29.621367043283783,194,0
2009,7,9,18,30,25.0,0,0,0,968,29.883639856639434,220,0
2009,7,9,19,30,27.0,0,0,0,969,30.575306745376054,69,0
2009,7,9,20,30,26.0,0,0,0,969,29.540126671322184,197,0
2009,7,9,21,30,27.0,0,0,0,970,29.19511425198931,220,0
2009,7,9,22,30,25.0,0,0,0,969,28.399371661398106,235,0
2009,7,9,23,30,26.0,0,0,0,969,28.414677724595492,246,1
2009,7,10,0,30,25.0,0,0,0,969,27.824033670530525,250,1
2009,7,10,1,30,25.0,0,0,0,968,27.54418027584296,251,1
2009,7,10,2,30,26.0,0,0,0,969,27.574631832693,252,1
2009,7,10,3,30,27.0,0,0,0,969,27.68297325974629,248,0
2009,7,10,4,30,25.0,1,0,1,969,27.239552382723616,243,0
2009,7,10,5,30,24.0,28,0,28,970,27.65784175816026,238,0
2009,7,10,6,30,23.0,61,0,61,970,28.65162123859659,234,1
2009,7,10,7,30,23.0,132,0,132,971,29.396813531084888,232,1
2009,7,10,8,30,23.0,259,14,271,970,31.055407703699075,237,1
2009,7,10,9,30,23.0,335,41,373,970,31.562975431942732,238,1
2009,7,10,10,30,23.0,417,227,640,969,32.79544608418826,235,1
2009,7,10,11,30,22.0,437,159,596,968,33.73035679334504,220,1
2009,7,10,12,30,22.0,372,54,424,966,34.39596497146738,205,1
2009,7,10,13,30,21.0,382,135,498,965,34.41068896387253,200,1
2009,7,10,14,30,21.0,320,157,433,965,33.89270305224227,201,1
2009,7,10,15,30,21.0,177,473,433,964,32.92498495096493,205,1
2009,7,10,16,30,21.0,102,356,222,965,31.587808525721584,209,1
2009,7,10,17,30,22.0,40,148,59,966,30.126525674477534,212,1
2009,7,10,18,30,24.0,0,0,0,967,29.958556021728157,219,1
2009,7,10,19,30,25.0,0,0,0,968,29.894270611201307,227,1
2009,7,10,20,30,25.0,0,0,0,968,29.547510736520223,233,1
2009,7,10,21,30,25.0,0,0,0,968,29.24040571809087,236,1
2009,7,10,22,30,26.0,0,0,0,968,29.015920191958685,233,1
2009,7,10,23,30,26.0,0,0,0,967,28.73130222130436,225,1
2009,7,11,0,30,26.0,0,0,0,967,28.252641954419175,215,1
2009,7,11,1,30,24.0,0,0,0,967,27.653660959523677,208,1
2009,7,11,2,30,24.0,0,0,0,967,27.23662005330283,200,1
2009,7,11,3,30,24.0,0,0,0,968,26.901493449533348,196,1
2009,7,11,4,30,23.0,2,0,2,968,26.94885456599286,197,1
2009,7,11,5,30,23.0,28,0,28,969,27.829180490066676,206,1
2009,7,11,6,30,22.0,137,1,138,969,29.691086577608985,220,1
2009,7,11,7,30,22.0,259,28,277,970,31.21519042195405,225,1
2009,7,11,8,30,22.0,304,25,324,970,32.31940894256917,227,1
2009,7,11,9,30,22.0,394,164,544,969,33.43976581002306,233,1
2009,7,11,10,30,21.0,368,392,752,968,34.83702562495671,238,1
2009,7,11,11,30,21.0,392,352,742,966,35.84286369995618,240,1
2009,7,11,12,30,21.0,453,211,655,965,36.398598295365446,239,1
2009,7,11,13,30,20.0,385,265,613,964,36.33496714841067,237,1
2009,7,11,14,30,20.0,293,285,498,963,35.70211184498248,236,1
2009,7,11,15,30,20.0,142,0,142,962,34.64346481921905,233,1
2009,7,11,16,30,20.0,76,0,76,962,33.22935964099145,229,1
2009,7,11,17,30,24.0,32,0,32,963,31.914571998565407,231,0
2009,7,11,18,30,25.0,0,0,0,964,31.05830683534583,241,0
2009,7,11,19,30,27.0,0,0,0,965,32.18687961697373,252,0
2009,7,11,20,30,27.0,0,0,0,966,31.92115475742736,251,0
2009,7,11,21,30,27.0,0,0,0,966,32.03572019332046,251,0
2009,7,11,22,30,27.0,0,0,0,965,31.801981369690793,260,0
2009,7,11,23,30,27.0,0,0,0,965,31.580550649585234,275,0
2009,7,12,0,30,27.0,0,0,0,964,31.257274839361685,306,0
2009,7,12,1,30,27.0,0,0,0,964,30.84174841166896,356,0
2009,7,12,2,30,27.0,0,0,0,964,30.245419639699946,32,0
2009,7,12,3,30,26.0,0,0,0,965,29.885133985529933,51,0
2009,7,12,4,30,24.0,4,0,4,965,27.723493485633583,60,0
2009,7,12,5,30,19.0,77,229,129,966,29.71418304122915,71,0
2009,7,12,6,30,19.0,121,531,352,967,31.61100415932532,83,0
2009,7,12,7,30,19.0,118,706,561,967,33.44797753098317,96,0
2009,7,12,8,30,20.0,131,771,740,967,35.295914499843946,117,0
2009,7,12,9,30,20.0,140,808,875,966,37.620107139568915,209,0
2009,7,12,10,30,19.0,145,827,955,965,38.60338055307892,222,0
2009,7,12,11,30,19.0,146,831,972,964,39.18429140339953,215,0
2009,7,12,12,30,19.0,143,821,926,962,39.18085414862554,207,1
2009,7,12,13,30,19.0,137,794,819,961,38.67930898369531,204,1
2009,7,12,14,30,19.0,126,746,661,961,37.70542342603545,202,1
2009,7,12,15,30,19.0,119,639,464,961,36.764648691949276,205,1
2009,7,12,16,30,19.0,101,406,238,961,35.02630720720299,214,1
2009,7,12,17,30,23.0,41,22,44,962,32.77289916811276,226,1
2009,7,12,18,30,25.0,0,0,0,963,32.58819197547524,236,1
2009,7,12,19,30,26.0,0,0,0,964,32.87133069133631,244,0
2009,7,12,20,30,27.0,0,0,0,964,32.266144251279,260,0
2009,7,12,21,30,27.0,0,0,0,965,31.943593488228885,286,0
2009,7,12,22,30,27.0,0,0,0,964,31.446377907762837,322,0
2009,7,12,23,30,27.0,0,0,0,964,30.864739505284035,353,0
2009,7,13,0,30,26.0,0,0,0,964,30.18196039321799,9,1
2009,7,13,1,30,24.0,0,0,0,963,29.355909860814165,16,1
2009,7,13,2,30,23.0,0,0,0,963,28.77867253164152,20,1
2009,7,13,3,30,23.0,0,0,0,963,28.186793836164213,26,1
2009,7,13,4,30,22.0,2,0,2,964,28.476638060732398,30,1
2009,7,13,5,30,20.0,28,0,28,965,30.65315639994924,44,1
2009,7,13,6,30,20.0,84,0,84,965,33.51946563380352,66,1
2009,7,13,7,30,20.0,240,62,279,965,36.01465883851603,80,1
2009,7,13,8,30,20.0,203,678,738,964,38.120557181453535,95,1
2009,7,13,9,30,20.0,140,808,875,964,39.7589050035877,111,0
2009,7,13,10,30,20.0,145,828,955,963,40.92845530846921,125,0
2009,7,13,11,30,20.0,146,832,973,962,41.66931761087602,137,0
2009,7,13,12,30,19.0,143,822,927,960,41.934814589393966,145,0
2009,7,13,13,30,19.0,137,796,820,959,41.69358112051617,148,0
2009,7,13,14,30,19.0,126,748,662,958,40.987832421384326,152,0
2009,7,13,15,30,19.0,122,628,461,958,39.81999802133788,158,0
2009,7,13,16,30,19.0,107,366,230,959,36.76182418870849,165,0
2009,7,13,17,30,26.0,40,19,43,960,34.959781077735954,207,0
2009,7,13,18,30,26.0,0,0,0,961,34.350818959190576,207,0
2009,7,13,19,30,28.0,0,0,0,962,34.465481781803135,130,0
2009,7,13,20,30,27.0,0,0,0,963,33.68566206585302,122,0
2009,7,13,21,30,28.0,0,0,0,963,33.25969489261922,113,0
2009,7,13,22,30,28.0,0,0,0,962,32.37391520842141,82,0
2009,7,13,23,30,28.0,0,0,0,962,31.77666953597935,56,0
2009,7,14,0,30,27.0,0,0,0,962,30.687696232159283,49,0
2009,7,14,1,30,27.0,0,0,0,962,30.0430868238563,47,1
2009,7,14,2,30,25.0,0,0,0,963,29.051345854978138,52,1
2009,7,14,3,30,25.0,0,0,0,963,28.852788299199176,56,1
2009,7,14,4,30,24.0,0,0,0,964,28.97139622157033,56,1
2009,7,14,5,30,22.0,30,0,30,965,31.092944080870552,65,1
2009,7,14,6,30,22.0,82,0,82,965,34.16294618155746,78,1
2009,7,14,7,30,21.0,93,0,93,965,36.7347112621614,89,1
2009,7,14,8,30,21.0,124,0,124,965,38.6227580741085,97,1
2009,7,14,9,30,21.0,151,2,153,964,40.2810184136585,106,1
2009,7,14,10,30,20.0,362,44,406,963,41.65707271499508,118,0
2009,7,14,11,30,20.0,259,8,267,961,42.4442515894778,138,0
2009,7,14,12,30,19.0,396,81,474,960,42.56208783095633,156,1
2009,7,14,13,30,19.0,382,153,514,959,42.061501942466975,167,1
2009,7,14,14,30,19.0,234,516,604,959,41.01267487699823,181,1
2009,7,14,15,30,19.0,238,196,344,958,39.45052979680452,188,1
2009,7,14,16,30,19.0,134,142,182,959,37.58662628509995,190,1
2009,7,14,17,30,22.0,34,0,34,960,35.28047022156824,187,1
2009,7,14,18,30,24.0,0,0,0,961,34.139299788987046,177,1
2009,7,14,19,30,24.0,0,0,0,962,33.04147981690966,164,2
2009,7,14,20,30,24.0,0,0,0,963,32.03895897481647,150,2
2009,7,14,21,30,23.0,0,0,0,963,31.197680579867665,139,2
2009,7,14,22,30,23.0,0,0,0,964,30.444755989702912,133,2
2009,7,14,23,30,24.0,0,0,0,964,29.64924772967919,129,1
2009,7,15,0,30,24.0,0,0,0,964,28.917927469164965,124,1
2009,7,15,1,30,25.0,0,0,0,965,28.53213706477038,114,1
2009,7,15,2,30,25.0,0,0,0,965,28.14947126015113,97,1
2009,7,15,3,30,25.0,0,0,0,966,27.99805186527402,80,1
2009,7,15,4,30,25.0,1,0,1,966,27.966290735597852,72,1
2009,7,15,5,30,25.0,61,0,61,967,29.07425596093293,72,1
2009,7,15,6,30,25.0,182,115,232,967,30.495658298162255,74,2
2009,7,15,7,30,25.0,271,131,353,967,32.073363053892365,74,2
2009,7,15,8,30,25.0,183,651,696,967,33.56113263565197,73,2
2009,7,15,9,30,25.0,158,771,858,967,34.93000428032832,72,2
2009,7,15,10,30,24.0,163,787,933,966,36.22723801113108,70,2
2009,7,15,11,30,23.0,159,799,953,965,37.47808375260752,66,1
2009,7,15,12,30,22.0,221,694,882,964,38.454237118411356,64,1
2009,7,15,13,30,21.0,137,794,818,963,38.62065855982331,66,1
2009,7,15,14,30,20.0,136,731,660,962,38.123842164959456,70,0
2009,7,15,15,30,20.0,198,386,406,961,37.05636234773573,90,0
2009,7,15,16,30,20.0,133,108,170,961,35.13481557148742,130,0
2009,7,15,17,30,25.0,42,29,46,963,32.5221222056237,146,0
2009,7,15,18,30,25.0,0,0,0,963,32.33722648271902,153,1
2009,7,15,19,30,26.0,0,0,0,965,32.32514785457755,158,1
2009,7,15,20,30,26.0,0,0,0,965,32.003201484665624,162,1
2009,7,15,21,30,27.0,0,0,0,966,31.540473874404654,168,1
2009,7,15,22,30,27.0,0,0,0,965,31.04134779109586,180,1
2009,7,15,23,30,28.0,0,0,0,965,30.576578391965597,195,1
2009,7,16,0,30,27.0,0,0,0,965,29.916081941530933,207,1
2009,7,16,1,30,27.0,0,0,0,965,29.26387784033375,213,0
2009,7,16,2,30,26.0,0,0,0,965,28.882407877354012,213,0
2009,7,16,3,30,26.0,0,0,0,965,28.27561072292997,185,0
2009,7,16,4,30,24.0,1,0,1,966,27.549102998482056,152,0
2009,7,16,5,30,22.0,27,0,27,966,29.177673012447315,151,0
2009,7,16,6,30,23.0,113,0,113,966,30.756025553482118,155,0
2009,7,16,7,30,23.0,224,37,248,966,32.116601791667165,166,0
2009,7,16,8,30,23.0,304,393,614,967,33.286398351057244,176,1
2009,7,16,9,30,23.0,334,396,694,966,34.32199599464877,181,1
2009,7,16,10,30,23.0,432,163,592,966,35.28704225006038,184,1
2009,7,16,11,30,22.0,438,154,591,964,36.290037369492666,188,2
2009,7,16,12,30,21.0,212,676,856,963,37.1968316446837,193,2
2009,7,16,13,30,21.0,259,520,705,962,37.62354898569777,199,2
2009,7,16,14,30,20.0,264,401,552,961,37.30888203970022,203,2
2009,7,16,15,30,20.0,134,570,441,961,36.41969822767231,206,2
2009,7,16,16,30,20.0,110,337,223,961,35.017968655076345,207,2
2009,7,16,17,30,22.0,40,38,45,962,33.078602232419655,206,2
2009,7,16,18,30,23.0,0,0,0,963,32.4205477074737,208,2
2009,7,16,19,30,23.0,0,0,0,964,31.84110587799819,214,2
2009,7,16,20,30,23.0,0,0,0,964,31.240932899859615,222,2
2009,7,16,21,30,23.0,0,0,0,964,30.647729859812387,230,2
2009,7,16,22,30,23.0,0,0,0,964,30.015856457928408,237,2
2009,7,16,23,30,23.0,0,0,0,964,29.423075018409236,242,2
2009,7,17,0,30,23.0,0,0,0,964,28.849533354061577,244,2
2009,7,17,1,30,23.0,0,0,0,964,28.39782097726146,244,2
2009,7,17,2,30,23.0,0,0,0,964,27.965762806110888,246,2
2009,7,17,3,30,23.0,0,0,0,964,27.645315124188414,248,2
2009,7,17,4,30,23.0,1,0,1,965,28.28776987142652,250,2
2009,7,17,5,30,22.0,38,0,38,965,30.243415571582887,248,2
2009,7,17,6,30,22.0,142,3,144,966,32.35421912342525,242,1
2009,7,17,7,30,22.0,210,9,216,966,33.533681867785106,233,1
2009,7,17,8,30,22.0,309,67,362,966,34.88743811932528,221,1
2009,7,17,9,30,22.0,319,430,709,965,36.00760539681187,208,1
2009,7,17,10,30,22.0,387,319,699,964,36.872818961197254,200,2
2009,7,17,11,30,21.0,474,217,690,963,37.44102553208273,195,2
2009,7,17,12,30,21.0,371,331,686,961,37.456082909526344,194,2
2009,7,17,13,30,20.0,330,393,667,960,37.18848130656238,196,2
2009,7,17,14,30,20.0,283,71,334,960,36.69833912004367,199,1
2009,7,17,15,30,20.0,208,381,413,960,35.919782889536236,206,1
2009,7,17,16,30,20.0,126,61,147,961,34.65129960090047,215,1
2009,7,17,17,30,22.0,25,0,25,962,32.98558304215874,223,1
2009,7,17,18,30,26.0,0,0,0,963,32.69899274105529,225,1
2009,7,17,19,30,26.0,0,0,0,964,32.35493866241086,221,0
2009,7,17,20,30,28.0,0,0,0,965,32.22865322212965,213,0
2009,7,17,21,30,27.0,0,0,0,965,31.865368012047725,215,0
2009,7,17,22,30,27.0,0,0,0,965,31.883802919282857,231,0
2009,7,17,23,30,27.0,0,0,0,965,31.78700824386891,265,0
2009,7,18,0,30,25.0,0,0,0,965,30.455301699033157,348,0
2009,7,18,1,30,24.0,0,0,0,965,29.693637868435246,18,0
2009,7,18,2,30,24.0,0,0,0,965,29.420780035189182,31,0
2009,7,18,3,30,25.0,0,0,0,965,29.60976005980706,41,0
2009,7,18,4,30,24.0,1,0,1,966,28.943857858476406,47,0
2009,7,18,5,30,21.0,26,0,26,967,30.812465630037366,46,0
2009,7,18,6,30,20.0,59,0,59,967,32.87426432801499,53,0
2009,7,18,7,30,21.0,244,83,296,967,34.7665910791996,75,0
2009,7,18,8,30,21.0,298,24,317,967,35.834988033363345,97,0
2009,7,18,9,30,21.0,404,110,504,966,36.8074098890292,118,1
2009,7,18,10,30,21.0,409,159,565,965,37.46972844745915,139,1
2009,7,18,11,30,20.0,204,760,959,964,38.014022169162104,157,1
2009,7,18,12,30,20.0,143,819,923,963,37.94801883094664,170,1
2009,7,18,13,30,21.0,137,793,817,962,37.58429672670843,177,1
2009,7,18,14,30,21.0,131,719,646,961,37.12600504901127,187,1
2009,7,18,15,30,21.0,123,603,447,961,36.23210841483535,200,1
2009,7,18,16,30,21.0,127,264,215,961,34.8614172744164,211,1
2009,7,18,17,30,23.0,35,0,35,963,33.217112333532725,217,1
2009,7,18,18,30,26.0,0,0,0,964,32.34247574694814,220,1
2009,7,18,19,30,25.0,0,0,0,965,31.70403023262537,219,0
2009,7,18,20,30,28.0,0,0,0,965,32.0121953837305,204,0
2009,7,18,21,30,28.0,0,0,0,965,31.24186445679851,166,0
2009,7,18,22,30,27.0,0,0,0,965,30.7779586629174,137,0
2009,7,18,23,30,28.0,0,0,0,965,30.904378713879964,127,0
2009,7,19,0,30,27.0,0,0,0,965,29.696594505278085,114,0
2009,7,19,1,30,28.0,0,0,0,965,29.620784174791197,93,0
2009,7,19,2,30,26.0,0,0,0,965,28.758609329173623,73,0
2009,7,19,3,30,27.0,0,0,0,966,28.95028605787701,69,1
2009,7,19,4,30,24.0,1,0,1,967,28.81297223860446,71,1
2009,7,19,5,30,23.0,51,0,51,967,30.844705393448976,79,1
2009,7,19,6,30,23.0,89,0,89,968,32.81984425662529,84,1
2009,7,19,7,30,24.0,264,126,343,967,33.92863970994284,85,1
2009,7,19,8,30,24.0,181,652,693,967,34.68945344345724,89,1
2009,7,19,9,30,24.0,283,517,752,967,35.879762945857465,94,1
2009,7,19,10,30,24.0,145,827,953,966,36.69214212962629,99,1
2009,7,19,11,30,23.0,146,832,971,964,37.8881885050705,102,0
2009,7,19,12,30,21.0,230,628,828,962,39.509272820479794,108,0
2009,7,19,13,30,20.0,137,796,819,960,39.95168775831951,119,0
2009,7,19,14,30,20.0,126,748,661,959,39.55418295165089,156,0
2009,7,19,15,30,20.0,112,636,453,959,38.57691023789613,216,0
2009,7,19,16,30,20.0,106,365,227,959,36.62633615366832,242,0
2009,7,19,17,30,27.0,38,29,42,960,34.29379608632411,249,0
2009,7,19,18,30,26.0,0,0,0,962,33.387345047292,247,0
2009,7,19,19,30,27.0,0,0,0,963,33.75606593804906,244,1
2009,7,19,20,30,26.0,0,0,0,963,32.87908664940608,234,1
2009,7,19,21,30,27.0,0,0,0,964,32.47423462433443,226,1
2009,7,19,22,30,26.0,0,0,0,963,31.502512069511113,227,1
2009,7,19,23,30,28.0,0,0,0,963,31.139411911920604,235,0
2009,7,20,0,30,28.0,0,0,0,963,30.687191630739903,256,0
2009,7,20,1,30,27.0,0,0,0,963,30.17223371257353,318,0
2009,7,20,2,30,27.0,0,0,0,963,29.64726406717773,11,0
2009,7,20,3,30,26.0,0,0,0,964,29.2998282284139,28,1
2009,7,20,4,30,24.0,1,0,1,965,29.648173595034507,37,1
2009,7,20,5,30,22.0,61,332,132,965,31.55567553635518,55,1
2009,7,20,6,30,22.0,105,549,338,966,33.86365498110462,74,0
2009,7,20,7,30,23.0,117,705,554,965,34.63078354491347,97,0
2009,7,20,8,30,23.0,131,771,736,965,35.672525344624546,145,0
2009,7,20,9,30,23.0,201,690,826,965,36.445047301461955,175,1
2009,7,20,10,30,23.0,145,830,956,964,37.2289573948629,191,1
2009,7,20,11,30,23.0,146,835,975,963,37.7559313568629,203,1
2009,7,20,12,30,23.0,144,825,929,962,37.757663842823376,211,1
2009,7,20,13,30,22.0,137,799,821,961,37.28422709833882,217,1
2009,7,20,14,30,22.0,126,749,661,961,36.810941027703166,222,1
2009,7,20,15,30,22.0,115,626,450,961,36.07630473070026,227,1
2009,7,20,16,30,22.0,125,283,219,962,34.81576941118283,226,1
2009,7,20,17,30,24.0,29,0,29,963,33.296430024461415,221,1
2009,7,20,18,30,26.0,0,0,0,965,33.04128146389718,219,1
2009,7,20,19,30,27.0,0,0,0,966,32.83658545053771,217,1
2009,7,20,20,30,28.0,0,0,0,967,32.582539465135824,211,1
2009,7,20,21,30,28.0,0,0,0,967,31.991245411271393,207,0
2009,7,20,22,30,28.0,0,0,0,967,31.462034594175577,209,0
2009,7,20,23,30,28.0,0,0,0,967,30.78641942030174,210,0
2009,7,21,0,30,27.0,0,0,0,966,30.089929690579027,203,0
2009,7,21,1,30,27.0,0,0,0,966,29.321929959787383,189,0
2009,7,21,2,30,27.0,0,0,0,967,28.722799325443304,169,0
2009,7,21,3,30,27.0,0,0,0,967,28.336043842677043,93,0
2009,7,21,4,30,26.0,0,0,0,968,28.025853533323072,68,0
2009,7,21,5,30,24.0,37,0,37,968,28.106201359079478,64,0
2009,7,21,6,30,24.0,59,0,59,968,29.45779877607947,66,0
2009,7,21,7,30,24.0,197,15,207,969,31.393427240055303,69,0
2009,7,21,8,30,26.0,256,495,644,969,32.354895783107565,88,1
2009,7,21,9,30,25.0,184,740,854,968,33.980827765082665,94,1
2009,7,21,10,30,25.0,209,726,918,968,34.41279617792941,99,1
2009,7,21,11,30,24.0,234,665,894,967,35.12579519407592,99,1
2009,7,21,12,30,24.0,364,336,684,966,36.96949610790671,95,0
2009,7,21,13,30,22.0,208,654,768,966,37.05374601150339,86,0
2009,7,21,14,30,21.0,208,611,644,965,36.875847896772484,76,0
2009,7,21,15,30,21.0,219,71,257,964,36.05404867661099,66,0
2009,7,21,16,30,20.0,135,70,159,964,34.520364226776564,66,0
2009,7,21,17,30,25.0,36,0,36,965,32.88892602581893,76,0
2009,7,21,18,30,25.0,0,0,0,966,32.010831264116575,93,1
2009,7,21,19,30,26.0,0,0,0,967,31.96879024785983,104,1
2009,7,21,20,30,25.0,0,0,0,968,31.432772060681998,107,1
2009,7,21,21,30,24.0,0,0,0,968,30.609037901006957,111,1
2009,7,21,22,30,24.0,0,0,0,968,29.82890964228443,115,1
2009,7,21,23,30,23.0,0,0,0,968,29.214865090296087,114,1
2009,7,22,0,30,23.0,0,0,0,968,28.731039689523698,109,1
2009,7,22,1,30,24.0,0,0,0,968,28.312408776350424,100,1
2009,7,22,2,30,24.0,0,0,0,968,28.050182581631248,90,1
2009,7,22,3,30,24.0,0,0,0,968,27.782207138772947,85,1
2009,7,22,4,30,23.0,0,0,0,968,27.76489418831335,84,1
2009,7,22,5,30,22.0,76,109,99,969,28.47772486660159,94,0
2009,7,22,6,30,22.0,95,587,343,970,29.792593324829,115,0
2009,7,22,7,30,23.0,259,90,315,970,31.6659244222476,137,0
2009,7,22,8,30,23.0,340,106,423,970,33.56221073334416,141,0
2009,7,22,9,30,22.0,272,617,830,969,35.65995971457926,144,0
2009,7,22,10,30,21.0,237,639,860,968,37.403190339564276,157,0
2009,7,22,11,30,20.0,271,565,831,967,38.48036518333362,177,0
2009,7,22,12,30,20.0,208,688,862,966,38.839858605562085,203,1
2009,7,22,13,30,20.0,137,795,817,964,38.56385027325433,226,1
2009,7,22,14,30,20.0,126,746,658,963,37.7674825454514,241,1
2009,7,22,15,30,20.0,99,657,450,963,36.46818719060758,250,2
2009,7,22,16,30,20.0,91,456,241,963,34.684426304094245,258,2
2009,7,22,17,30,21.0,37,17,39,964,32.436543379109935,264,2
2009,7,22,18,30,22.0,0,0,0,965,31.59295881160807,268,2
2009,7,22,19,30,23.0,0,0,0,967,31.085877624901798,271,2
2009,7,22,20,30,23.0,0,0,0,967,30.65066127673913,272,2
2009,7,22,21,30,23.0,0,0,0,967,30.277579896324312,272,2
2009,7,22,22,30,23.0,0,0,0,967,29.95563255606976,271,1
2009,7,22,23,30,23.0,0,0,0,966,29.624102696283956,269,1
2009,7,23,0,30,23.0,0,0,0,966,29.318897223215743,269,1
2009,7,23,1,30,24.0,0,0,0,966,29.103886199263172,270,1
2009,7,23,2,30,25.0,0,0,0,966,28.93330495110024,275,1
2009,7,23,3,30,26.0,0,0,0,966,29.030401699739286,279,1
2009,7,23,4,30,24.0,0,0,0,967,29.065043634286326,275,0
2009,7,23,5,30,22.0,25,0,25,967,30.91963216085412,251,0
2009,7,23,6,30,21.0,123,0,123,968,33.240068598049504,232,1
2009,7,23,7,30,21.0,250,38,274,968,34.81897937102735,220,1
2009,7,23,8,30,21.0,342,171,476,967,36.21615190653063,209,1
2009,7,23,9,30,20.0,375,334,677,967,37.3833546442458,203,1
2009,7,23,10,30,20.0,257,583,826,966,38.291440268231554,202,2
2009,7,23,11,30,20.0,261,669,924,965,38.98822445801943,203,2
2009,7,23,12,30,20.0,239,613,821,964,39.12590305631204,206,2
2009,7,23,13,30,20.0,207,642,756,963,38.84732701266091,210,2
2009,7,23,14,30,20.0,141,696,637,962,38.04816277483508,214,3
2009,7,23,15,30,20.0,112,633,449,962,36.81014366077085,219,3
2009,7,23,16,30,20.0,120,310,222,962,35.16934061848889,223,3
2009,7,23,17,30,21.0,34,0,34,963,33.14227821345912,224,2
2009,7,23,18,30,22.0,0,0,0,964,32.28214712368555,224,2
2009,7,23,19,30,23.0,0,0,0,965,31.738701210127317,224,2
2009,7,23,20,30,23.0,0,0,0,966,31.244826132730054,229,2
2009,7,23,21,30,23.0,0,0,0,966,30.67710451119808,239,2
2009,7,23,22,30,23.0,0,0,0,966,30.17517096913366,247,2
2009,7,23,23,30,23.0,0,0,0,966,29.686901246682112,253,1
2009,7,24,0,30,24.0,0,0,0,965,29.276506388677717,254,1
2009,7,24,1,30,24.0,0,0,0,965,28.900262228642873,252,1
2009,7,24,2,30,24.0,0,0,0,965,28.55150852451584,247,1
2009,7,24,3,30,24.0,0,0,0,966,28.210623765192736,243,1
2009,7,24,4,30,23.0,0,0,0,967,28.617322445286163,241,1
2009,7,24,5,30,22.0,26,0,26,968,30.509372800824792,236,1
2009,7,24,6,30,22.0,58,0,58,968,32.16973391951876,231,1
2009,7,24,7,30,23.0,113,0,113,968,32.97420336282295,225,1
2009,7,24,8,30,24.0,232,3,235,968,33.81348762099316,219,1
2009,7,24,9,30,24.0,307,14,320,968,34.46121374620651,215,1
2009,7,24,10,30,23.0,347,24,371,967,35.5199178357845,213,2
2009,7,24,11,30,22.0,269,5,274,966,36.65326343624639,212,2
2009,7,24,12,30,22.0,238,7,245,964,37.43970961920576,211,2
2009,7,24,13,30,21.0,364,96,446,963,37.70545382608174,211,2
2009,7,24,14,30,21.0,297,289,503,963,37.28144425334199,213,2
2009,7,24,15,30,20.0,160,517,435,963,36.19608024303619,218,2
2009,7,24,16,30,20.0,109,324,215,963,34.61576551091383,224,1
2009,7,24,17,30,23.0,37,71,45,964,33.01353062075623,233,1
2009,7,24,18,30,26.0,0,0,0,965,32.85337047912844,245,1
2009,7,24,19,30,26.0,0,0,0,966,32.74060969707352,253,1
2009,7,24,20,30,27.0,0,0,0,966,32.579160029832224,252,0
2009,7,24,21,30,27.0,0,0,0,967,32.154812565028465,246,0
2009,7,24,22,30,26.0,0,0,0,966,30.813121021622464,240,0
2009,7,24,23,30,23.0,0,0,0,966,30.67092464289715,233,0
2009,7,25,0,30,22.0,0,0,0,965,29.75028986396069,229,0
2009,7,25,1,30,22.0,0,0,0,965,29.267221184653977,224,0
2009,7,25,2,30,22.0,0,0,0,965,29.22425776571083,220,0
2009,7,25,3,30,24.0,0,0,0,965,29.244250308553717,212,0
2009,7,25,4,30,23.0,0,0,0,966,28.881300996851962,207,0
2009,7,25,5,30,21.0,32,0,32,967,30.77933330125768,206,0
2009,7,25,6,30,19.0,60,0,60,967,33.12460508443286,193,0
