Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,21020,-,-,India,28.05,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,11,9,11,30,3.0,307,540,678,986,33.62802868966918,146,0
2008,11,9,12,30,1.0,320,539,701,985,34.93502448958816,348,0
2008,11,9,13,30,0.0,292,544,656,984,34.95894221752377,353,1
2008,11,9,14,30,0.0,234,552,552,984,34.34804633586481,0,1
2008,11,9,15,30,0.0,169,525,397,983,32.89863708636881,9,1
2008,11,9,16,30,2.0,112,327,195,984,30.032390548111493,19,1
2008,11,9,17,30,5.0,3,0,3,984,27.11167354681868,31,1
2008,11,9,18,30,1.0,0,0,0,985,26.239188277015728,45,1
2008,11,9,19,30,0.0,0,0,0,985,25.311925252922947,60,1
2008,11,9,20,30,1.0,0,0,0,986,24.467857160110327,68,1
2008,11,9,21,30,0.0,0,0,0,986,23.633143071318102,73,1
2008,11,9,22,30,1.0,0,0,0,986,22.824949919625055,79,1
2008,11,9,23,30,0.0,0,0,0,985,22.057121160405757,86,1
2008,11,10,0,30,1.0,0,0,0,985,21.355510668655086,95,1
2008,11,10,1,30,0.0,0,0,0,985,20.672261358868354,106,1
2008,11,10,2,30,1.0,0,0,0,985,20.029549792898933,120,1
2008,11,10,3,30,0.0,0,0,0,985,19.451303572991947,131,1
2008,11,10,4,30,2.0,0,0,0,985,18.90827649591853,139,1
2008,11,10,5,30,0.0,0,0,0,986,18.48906622931372,144,1
2008,11,10,6,30,2.0,0,0,0,986,18.13153504416664,146,1
2008,11,10,7,30,1.0,49,116,62,987,19.726643576098468,148,1
2008,11,10,8,30,2.0,134,406,261,987,22.615296293260542,150,1
2008,11,10,9,30,4.0,438,0,438,987,25.212377739999056,150,1
2008,11,10,10,30,5.0,258,547,591,987,28.80563007852254,145,0
2008,11,10,11,30,1.0,278,541,648,987,32.70708696107977,47,0
2008,11,10,12,30,0.0,533,250,709,986,33.9660846126979,34,1
2008,11,10,13,30,-1.0,288,545,651,985,34.00447332919924,35,1
2008,11,10,14,30,-2.0,232,553,549,984,33.45305662622417,36,1
2008,11,10,15,30,-2.0,168,523,394,984,32.03514151735328,39,1
2008,11,10,16,30,0.0,111,324,193,984,29.302791004213475,44,1
2008,11,10,17,30,0.0,3,0,3,984,26.653086192656417,51,1
2008,11,10,18,30,0.0,0,0,0,985,25.47218991263702,60,1
2008,11,10,19,30,-1.0,0,0,0,985,24.59803787454888,70,2
2008,11,10,20,30,0.0,0,0,0,986,23.709878964069958,81,1
2008,11,10,21,30,-1.0,0,0,0,986,22.926251301058926,92,1
2008,11,10,22,30,0.0,0,0,0,985,22.176133796506406,104,1
2008,11,10,23,30,0.0,0,0,0,985,21.43431707320383,117,1
2008,11,11,0,30,1.0,0,0,0,984,20.702705094073508,131,1
2008,11,11,1,30,0.0,0,0,0,984,20.03183566445881,143,1
2008,11,11,2,30,1.0,0,0,0,984,19.402500310687856,148,1
2008,11,11,3,30,0.0,0,0,0,984,18.827441997645735,148,1
2008,11,11,4,30,2.0,0,0,0,985,18.2812548232028,146,1
2008,11,11,5,30,0.0,0,0,0,985,17.803239041228267,142,1
2008,11,11,6,30,3.0,0,0,0,985,17.361866016889223,140,1
2008,11,11,7,30,2.0,47,109,59,986,18.936594845404784,141,1
2008,11,11,8,30,3.0,132,397,255,986,21.909946913332078,146,1
2008,11,11,9,30,4.0,433,0,433,987,24.66356718129333,153,1
2008,11,11,10,30,4.0,248,552,582,986,28.712796336087592,156,0
2008,11,11,11,30,2.0,296,545,667,986,32.44091387974504,116,0
2008,11,11,12,30,1.0,521,254,699,985,33.682239613714785,31,0
2008,11,11,13,30,0.0,292,548,655,984,33.84263802647814,9,0
2008,11,11,14,30,0.0,228,555,544,983,33.283739759984144,13,0
2008,11,11,15,30,0.0,167,519,390,983,31.780214911342625,21,0
2008,11,11,16,30,7.0,110,319,190,983,28.245727350895322,31,0
2008,11,11,17,30,5.0,3,0,3,983,26.257610768607435,45,0
2008,11,11,18,30,0.0,0,0,0,984,25.22354064254023,65,0
2008,11,11,19,30,1.0,0,0,0,984,24.342233928198027,90,0
2008,11,11,20,30,0.0,0,0,0,984,23.525693038838483,115,1
2008,11,11,21,30,1.0,0,0,0,984,22.736294845479108,133,1
2008,11,11,22,30,0.0,0,0,0,984,21.9663363493853,145,1
2008,11,11,23,30,1.0,0,0,0,983,21.22761110315048,155,1
2008,11,12,0,30,0.0,0,0,0,983,20.557858398399503,163,2
2008,11,12,1,30,0.0,0,0,0,983,19.885060670575967,172,2
2008,11,12,2,30,0.0,0,0,0,982,19.238025469476895,177,2
2008,11,12,3,30,1.0,0,0,0,982,18.63214626020573,180,2
2008,11,12,4,30,1.0,0,0,0,982,18.07127127699198,182,2
2008,11,12,5,30,1.0,0,0,0,983,17.55363784430409,183,2
2008,11,12,6,30,2.0,0,0,0,983,17.07809488659069,183,2
2008,11,12,7,30,3.0,45,101,56,984,18.611974265232277,180,2
2008,11,12,8,30,5.0,130,387,249,984,21.517947246930817,176,1
2008,11,12,9,30,6.0,429,0,429,985,24.44336221263029,171,1
2008,11,12,10,30,7.0,247,561,584,984,28.436837466347185,171,1
2008,11,12,11,30,4.0,294,555,670,984,31.857999444180905,180,1
2008,11,12,12,30,3.0,519,261,701,982,33.2752650047853,181,0
2008,11,12,13,30,3.0,285,560,654,981,33.539359714555985,173,0
2008,11,12,14,30,2.0,221,567,542,980,33.0674895275601,164,0
2008,11,12,15,30,2.0,165,507,381,980,31.501918813944883,150,0
2008,11,12,16,30,10.0,108,308,184,980,27.941973627933123,101,0
2008,11,12,17,30,7.0,2,0,2,981,25.8610264194445,78,0
2008,11,12,18,30,3.0,0,0,0,981,25.169617123517355,85,0
2008,11,12,19,30,4.0,0,0,0,982,24.302632354992795,100,1
2008,11,12,20,30,2.0,0,0,0,982,23.475562050774556,116,1
2008,11,12,21,30,3.0,0,0,0,982,22.68081151500354,129,1
2008,11,12,22,30,1.0,0,0,0,981,21.911236123508502,142,2
2008,11,12,23,30,2.0,0,0,0,981,21.08930537814382,153,2
2008,11,13,0,30,1.0,0,0,0,981,20.36131624395614,161,3
2008,11,13,1,30,2.0,0,0,0,980,19.628869963512273,168,3
2008,11,13,2,30,2.0,0,0,0,980,18.93271330123457,174,3
2008,11,13,3,30,3.0,0,0,0,980,18.257401654509238,180,3
2008,11,13,4,30,4.0,0,0,0,981,17.633740331132458,186,4
2008,11,13,5,30,4.0,0,0,0,981,17.099487578531978,192,4
2008,11,13,6,30,4.0,0,0,0,982,16.66558764547915,198,4
2008,11,13,7,30,5.0,43,94,53,983,17.98574859911247,202,3
2008,11,13,8,30,5.0,128,377,242,983,20.646277480281242,206,3
2008,11,13,9,30,6.0,430,0,430,984,24.01136827794926,211,2
2008,11,13,10,30,6.0,238,570,579,984,27.74389770625072,222,2
2008,11,13,11,30,4.0,481,284,672,983,30.282755128022586,236,2
2008,11,13,12,30,3.0,512,267,697,982,31.78026046210357,249,2
2008,11,13,13,30,2.0,280,566,651,981,32.265494901510976,261,1
2008,11,13,14,30,2.0,216,572,539,981,31.836661893698476,268,1
2008,11,13,15,30,1.0,164,502,377,980,30.43095447536473,272,1
2008,11,13,16,30,3.0,107,304,181,981,27.83166365571128,276,1
2008,11,13,17,30,7.0,2,0,2,981,24.566941693782724,281,1
2008,11,13,18,30,2.0,0,0,0,981,24.201752079677647,283,1
2008,11,13,19,30,3.0,0,0,0,982,23.33232910449027,283,1
2008,11,13,20,30,1.0,0,0,0,982,22.496638764500915,283,1
2008,11,13,21,30,2.0,0,0,0,983,21.712326295318633,280,1
2008,11,13,22,30,0.0,0,0,0,983,20.967545962886447,276,1
2008,11,13,23,30,2.0,0,0,0,982,20.246782964438694,273,1
2008,11,14,0,30,0.0,0,0,0,982,19.55070868669395,271,1
2008,11,14,1,30,1.0,0,0,0,982,18.88016540077723,272,1
2008,11,14,2,30,0.0,0,0,0,982,18.301871528485265,275,1
2008,11,14,3,30,1.0,0,0,0,982,17.72534149343312,279,1
2008,11,14,4,30,0.0,0,0,0,982,17.2312436179908,279,1
2008,11,14,5,30,1.0,0,0,0,982,16.731067713001778,276,0
2008,11,14,6,30,0.0,0,0,0,983,16.331849479454434,259,0
2008,11,14,7,30,3.0,42,92,51,983,17.809645455163718,229,0
2008,11,14,8,30,4.0,128,378,241,984,20.53687623563792,242,0
2008,11,14,9,30,2.0,426,0,426,985,23.275398638426964,290,0
2008,11,14,10,30,2.0,238,565,574,985,27.041784532440488,308,1
2008,11,14,11,30,2.0,285,560,660,985,29.294456445258675,311,1
2008,11,14,12,30,1.0,508,268,693,984,30.221227750574315,318,1
2008,11,14,13,30,1.0,279,563,647,983,30.331529457456725,326,2
2008,11,14,14,30,1.0,217,569,536,982,29.910334075262483,328,2
2008,11,14,15,30,0.0,164,503,376,982,28.611453614361892,330,2
2008,11,14,16,30,1.0,107,303,180,982,26.364362642819003,330,2
2008,11,14,17,30,1.0,2,0,2,983,23.683899014142185,327,2
2008,11,14,18,30,0.0,0,0,0,983,22.650534136256,327,2
2008,11,14,19,30,0.0,0,0,0,984,21.793234870671313,330,3
2008,11,14,20,30,0.0,0,0,0,984,20.912334494523293,334,3
2008,11,14,21,30,0.0,0,0,0,984,20.004399102644754,337,3
2008,11,14,22,30,0.0,0,0,0,984,19.06943036159481,341,3
2008,11,14,23,30,0.0,0,0,0,984,18.126824031608066,345,2
2008,11,15,0,30,0.0,0,0,0,984,17.278035541674683,349,2
2008,11,15,1,30,0.0,0,0,0,984,16.46956209101893,352,2
2008,11,15,2,30,0.0,0,0,0,984,15.818993933581623,357,2
2008,11,15,3,30,0.0,0,0,0,983,15.257668028274566,3,2
2008,11,15,4,30,-1.0,0,0,0,984,14.764917829097158,8,2
2008,11,15,5,30,-1.0,0,0,0,984,14.351604112591986,13,2
2008,11,15,6,30,-1.0,0,0,0,985,14.017654820930147,18,2
2008,11,15,7,30,0.0,40,86,48,985,15.380833786620997,24,2
2008,11,15,8,30,0.0,126,369,235,986,17.93625369457567,25,2
2008,11,15,9,30,2.0,174,536,423,986,21.392045750610976,20,1
2008,11,15,10,30,3.0,229,577,570,986,25.087400693723737,16,2
2008,11,15,11,30,4.0,217,667,661,986,28.08661353353341,18,1
2008,11,15,12,30,5.0,220,676,684,985,29.62929446074139,10,1
2008,11,15,13,30,5.0,213,654,638,984,29.963473185271027,1,2
2008,11,15,14,30,4.0,194,596,527,983,29.59298951221217,358,2
2008,11,15,15,30,4.0,161,487,365,983,28.391995557521057,357,2
2008,11,15,16,30,4.0,104,289,173,983,26.460021910563,354,2
2008,11,15,17,30,3.0,2,0,2,983,23.894779268480136,348,3
2008,11,15,18,30,3.0,0,0,0,984,22.919263919003583,347,3
2008,11,15,19,30,2.0,0,0,0,984,22.121916765289086,348,3
2008,11,15,20,30,2.0,0,0,0,984,21.30395585629742,353,3
2008,11,15,21,30,2.0,0,0,0,985,20.470891454216712,358,3
2008,11,15,22,30,2.0,0,0,0,985,19.67158588029787,4,3
2008,11,15,23,30,2.0,0,0,0,985,18.974447082488723,11,3
2008,11,16,0,30,2.0,0,0,0,984,18.34589718246201,19,3
2008,11,16,1,30,3.0,0,0,0,984,17.827725108056313,27,3
2008,11,16,2,30,3.0,0,0,0,984,17.46482004771343,36,2
2008,11,16,3,30,4.0,0,0,0,984,17.1546500216578,43,2
2008,11,16,4,30,4.0,0,0,0,984,17.20861606922233,50,2
2008,11,16,5,30,5.0,0,0,0,985,17.228733523410597,57,2
2008,11,16,6,30,6.0,0,0,0,985,17.099799340524953,65,2
2008,11,16,7,30,7.0,37,75,44,986,18.322382612133254,75,2
2008,11,16,8,30,7.0,122,349,224,986,20.610917569807043,83,1
2008,11,16,9,30,9.0,171,514,407,986,24.390396547509283,100,1
2008,11,16,10,30,11.0,199,604,553,986,28.407363904679528,141,1
2008,11,16,11,30,11.0,213,648,643,986,30.454237149486005,173,0
2008,11,16,12,30,12.0,217,659,667,985,31.404501161285793,224,0
2008,11,16,13,30,11.0,210,638,622,984,31.57153504910849,273,0
2008,11,16,14,30,11.0,192,581,514,983,31.064016390914162,295,0
2008,11,16,15,30,11.0,158,472,355,983,29.823465121491495,310,0
2008,11,16,16,30,10.0,102,277,168,983,27.87408747791909,322,1
2008,11,16,17,30,12.0,2,0,2,983,25.003070308669294,329,1
2008,11,16,18,30,10.0,0,0,0,983,24.51713076009588,337,1
2008,11,16,19,30,9.0,0,0,0,984,23.884640306979577,349,2
2008,11,16,20,30,8.0,0,0,0,984,23.20756556658131,359,2
2008,11,16,21,30,7.0,0,0,0,984,22.551545892947843,8,2
2008,11,16,22,30,7.0,0,0,0,984,22.014192588571063,20,2
2008,11,16,23,30,7.0,0,0,0,984,21.915505681268144,33,1
2008,11,17,0,30,7.0,0,0,0,983,21.921901399203875,45,1
2008,11,17,1,30,8.0,0,0,0,983,21.694487111893295,53,1
2008,11,17,2,30,8.0,0,0,0,983,21.19776020128853,55,0
2008,11,17,3,30,7.0,0,0,0,983,20.70343176717472,50,0
2008,11,17,4,30,8.0,0,0,0,983,20.346483280960683,38,0
2008,11,17,5,30,8.0,0,0,0,983,19.952479074221685,23,0
2008,11,17,6,30,8.0,0,0,0,984,19.525372546921346,6,0
2008,11,17,7,30,10.0,35,70,42,985,20.09244495859292,355,0
2008,11,17,8,30,8.0,121,343,220,985,22.5012831860044,332,0
2008,11,17,9,30,8.0,170,511,403,986,26.103876087535866,302,1
2008,11,17,10,30,9.0,198,603,551,986,28.303848140495177,298,1
2008,11,17,11,30,8.0,213,650,642,985,29.718772733603146,301,1
2008,11,17,12,30,8.0,217,662,667,984,30.49320363295311,306,1
2008,11,17,13,30,8.0,210,642,624,983,30.687460325490292,311,1
2008,11,17,14,30,7.0,192,586,516,983,30.185892055927525,319,1
2008,11,17,15,30,6.0,159,477,357,982,28.972189677380754,328,2
2008,11,17,16,30,6.0,102,280,168,982,27.001258887275583,333,2
2008,11,17,17,30,5.0,2,0,2,982,24.65321050799554,331,2
2008,11,17,18,30,5.0,0,0,0,983,23.676042606858857,331,3
2008,11,17,19,30,4.0,0,0,0,984,22.95055672780154,332,3
2008,11,17,20,30,4.0,0,0,0,984,22.18522131515016,337,3
2008,11,17,21,30,3.0,0,0,0,984,21.462869581644213,345,3
2008,11,17,22,30,3.0,0,0,0,985,20.755706748351827,353,3
2008,11,17,23,30,3.0,0,0,0,984,20.115938637319232,1,3
2008,11,18,0,30,4.0,0,0,0,984,19.53772196440036,9,3
2008,11,18,1,30,4.0,0,0,0,984,18.992585147779096,16,3
2008,11,18,2,30,5.0,0,0,0,984,18.494934533126013,23,3
2008,11,18,3,30,5.0,0,0,0,984,17.99687559150027,29,2
2008,11,18,4,30,5.0,0,0,0,984,17.541513761056933,37,2
2008,11,18,5,30,5.0,0,0,0,984,17.112475529067353,46,2
2008,11,18,6,30,6.0,0,0,0,985,16.808552943952975,55,2
2008,11,18,7,30,6.0,34,69,41,986,18.08636563794039,63,2
2008,11,18,8,30,7.0,121,346,220,986,20.745196089238107,64,1
2008,11,18,9,30,8.0,170,515,404,987,24.15089872813462,65,1
2008,11,18,10,30,8.0,199,608,552,987,27.7238744143786,76,1
2008,11,18,11,30,9.0,214,654,643,987,29.867441861267196,83,1
2008,11,18,12,30,9.0,217,665,668,986,30.971753878404343,83,1
2008,11,18,13,30,9.0,211,645,624,985,31.19491743561406,70,0
2008,11,18,14,30,9.0,192,588,516,984,30.697230696098757,50,0
2008,11,18,15,30,8.0,159,478,356,984,29.431819282464176,32,0
2008,11,18,16,30,8.0,101,279,167,983,27.368167269798107,22,1
2008,11,18,17,30,11.0,2,0,2,983,24.288666273128683,16,1
2008,11,18,18,30,8.0,0,0,0,984,23.948426106692807,19,1
2008,11,18,19,30,8.0,0,0,0,984,23.1537532493806,25,2
2008,11,18,20,30,8.0,0,0,0,984,22.389570639783756,36,2
2008,11,18,21,30,7.0,0,0,0,985,21.689694233820433,50,2
2008,11,18,22,30,7.0,0,0,0,985,21.029058556263124,64,2
2008,11,18,23,30,7.0,0,0,0,985,20.38959751216464,79,2
2008,11,19,0,30,8.0,0,0,0,984,19.79069780360271,98,1
2008,11,19,1,30,8.0,0,0,0,985,19.211912198411028,116,1
2008,11,19,2,30,9.0,0,0,0,984,18.657091986885746,132,1
2008,11,19,3,30,9.0,0,0,0,984,18.109057630219866,144,1
2008,11,19,4,30,10.0,0,0,0,984,17.604497091626627,153,1
2008,11,19,5,30,10.0,0,0,0,985,17.147192693116267,158,1
2008,11,19,6,30,10.0,0,0,0,985,16.71622987827226,162,1
2008,11,19,7,30,11.0,33,64,38,986,17.913082948384044,169,1
2008,11,19,8,30,11.0,119,340,216,987,20.732808377238428,174,1
2008,11,19,9,30,10.0,169,510,399,988,24.91962856190247,193,0
2008,11,19,10,30,10.0,198,603,546,988,28.314979642876153,216,0
2008,11,19,11,30,10.0,213,650,637,987,29.97054844764949,239,0
2008,11,19,12,30,10.0,217,661,662,986,30.818888740124066,262,0
2008,11,19,13,30,10.0,210,641,619,985,30.94087342090552,280,1
2008,11,19,14,30,10.0,192,584,512,984,30.370335615898853,289,1
2008,11,19,15,30,9.0,158,474,353,984,29.089940647189053,293,1
2008,11,19,16,30,8.0,101,277,165,984,27.1229260858035,299,1
2008,11,19,17,30,9.0,2,0,2,984,24.585782735940654,307,2
2008,11,19,18,30,8.0,0,0,0,985,23.68854661064387,314,2
2008,11,19,19,30,7.0,0,0,0,986,22.839749373856364,320,3
2008,11,19,20,30,6.0,0,0,0,987,21.99415462509495,322,3
2008,11,19,21,30,4.0,0,0,0,987,21.137437399156,321,3
2008,11,19,22,30,3.0,0,0,0,987,20.29101829111937,320,3
2008,11,19,23,30,1.0,0,0,0,987,19.492691830140416,318,3
2008,11,20,0,30,0.0,0,0,0,986,18.756589512568496,315,3
2008,11,20,1,30,0.0,0,0,0,986,18.055325736849795,310,3
2008,11,20,2,30,0.0,0,0,0,986,17.366957477225355,306,3
2008,11,20,3,30,0.0,0,0,0,986,16.71403842231939,303,2
2008,11,20,4,30,-1.0,0,0,0,986,16.136081250658265,300,2
2008,11,20,5,30,-1.0,0,0,0,987,15.575081141064913,297,2
2008,11,20,6,30,-2.0,0,0,0,988,15.065915467560501,295,2
2008,11,20,7,30,0.0,34,69,40,989,16.243496980048462,294,2
2008,11,20,8,30,0.0,123,367,226,989,18.832540189515953,301,1
2008,11,20,9,30,0.0,174,544,418,990,21.603554736647368,318,1
2008,11,20,10,30,0.0,230,551,547,990,25.60556736299833,348,1
2008,11,20,11,30,0.0,276,547,632,990,27.903873617328202,1,2
2008,11,20,12,30,0.0,289,546,656,989,28.758771387036518,3,2
2008,11,20,13,30,-1.0,254,549,603,988,28.745186187707986,3,3
2008,11,20,14,30,-2.0,506,0,506,987,28.19280274651578,0,3
2008,11,20,15,30,-3.0,163,506,370,987,26.923955643399893,357,4
2008,11,20,16,30,-3.0,104,300,174,987,24.87191060364978,356,4
2008,11,20,17,30,-2.0,2,0,2,988,22.087443414278255,354,4
2008,11,20,18,30,-3.0,0,0,0,988,20.92484815480816,355,4
2008,11,20,19,30,-4.0,0,0,0,989,19.937350848859523,356,4
2008,11,20,20,30,-4.0,0,0,0,990,18.943180867989895,0,4
2008,11,20,21,30,-4.0,0,0,0,990,18.01135222377684,7,4
2008,11,20,22,30,-5.0,0,0,0,990,17.167797861611177,13,4
2008,11,20,23,30,-5.0,0,0,0,990,16.400387912934434,19,4
2008,11,21,0,30,-5.0,0,0,0,990,15.704358927476449,25,3
2008,11,21,1,30,-5.0,0,0,0,990,15.065702988893463,33,3
2008,11,21,2,30,-5.0,0,0,0,989,14.457642102429986,39,3
2008,11,21,3,30,-5.0,0,0,0,989,13.872409874096775,43,3
2008,11,21,4,30,-5.0,0,0,0,990,13.315558645435601,44,2
2008,11,21,5,30,-5.0,0,0,0,990,12.822789400354736,43,2
2008,11,21,6,30,-5.0,0,0,0,991,12.374287430377876,41,2
2008,11,21,7,30,-3.0,33,67,38,992,13.625568643215502,39,2
2008,11,21,8,30,-3.0,123,367,225,993,16.423971744521054,39,2
2008,11,21,9,30,-2.0,174,545,417,993,19.380471632930437,39,2
2008,11,21,10,30,-1.0,235,549,549,993,23.62043881391162,42,2
2008,11,21,11,30,-2.0,274,545,627,993,26.091257933771317,45,2
2008,11,21,12,30,-3.0,288,543,651,992,27.062694642354757,39,2
2008,11,21,13,30,-3.0,261,547,608,991,27.11621941831885,31,2
2008,11,21,14,30,-4.0,502,0,502,990,26.60620659662669,23,2
2008,11,21,15,30,-5.0,163,505,368,989,25.28889367297569,20,2
2008,11,21,16,30,-4.0,104,298,173,989,22.96804187197057,19,2
2008,11,21,17,30,-3.0,1,0,1,989,20.293891318626947,19,2
2008,11,21,18,30,-4.0,0,0,0,989,19.351951029350516,23,2
2008,11,21,19,30,-4.0,0,0,0,989,18.592275447392012,27,2
2008,11,21,20,30,-5.0,0,0,0,990,17.878911470287505,30,2
2008,11,21,21,30,-5.0,0,0,0,990,17.195274633662393,30,2
2008,11,21,22,30,-6.0,0,0,0,990,16.539502203542497,29,2
2008,11,21,23,30,-6.0,0,0,0,990,15.93060140605263,29,2
2008,11,22,0,30,-6.0,0,0,0,989,15.341235225932849,31,2
2008,11,22,1,30,-7.0,0,0,0,989,14.818712905292216,35,2
2008,11,22,2,30,-7.0,0,0,0,989,14.273136082411725,40,2
2008,11,22,3,30,-7.0,0,0,0,989,13.764484019369775,47,2
2008,11,22,4,30,-7.0,0,0,0,988,13.24595751314854,54,2
2008,11,22,5,30,-7.0,0,0,0,989,12.801076303025752,63,2
2008,11,22,6,30,-7.0,0,0,0,989,12.395568070949764,73,2
2008,11,22,7,30,-5.0,31,62,36,990,13.678018000482325,83,1
2008,11,22,8,30,-5.0,122,361,221,991,16.79525366110971,94,1
2008,11,22,9,30,-3.0,173,541,412,992,19.63067635225724,103,0
2008,11,22,10,30,-1.0,231,550,544,992,23.439666794091465,78,0
2008,11,22,11,30,-3.0,279,545,630,992,26.537338665999698,12,0
2008,11,22,12,30,-3.0,302,543,664,991,27.524874697277824,359,1
2008,11,22,13,30,-4.0,268,546,613,990,27.679688824731613,355,1
2008,11,22,14,30,-5.0,210,549,508,989,27.046344106450817,355,1
2008,11,22,15,30,-5.0,163,508,369,988,25.600616929404055,359,1
2008,11,22,16,30,0.0,104,300,173,989,22.630502807366668,9,1
2008,11,22,17,30,-4.0,1,0,1,989,20.317733598027928,26,1
2008,11,22,18,30,-4.0,0,0,0,989,19.353660683929547,42,1
2008,11,22,19,30,-5.0,0,0,0,990,18.588749809289084,51,1
2008,11,22,20,30,-4.0,0,0,0,990,17.858130329075664,56,1
2008,11,22,21,30,-6.0,0,0,0,990,17.1562309092634,57,1
2008,11,22,22,30,-4.0,0,0,0,990,16.524095834753496,58,1
2008,11,22,23,30,-6.0,0,0,0,990,15.926379891970726,63,1
2008,11,23,0,30,-4.0,0,0,0,990,15.360323055632307,80,1
2008,11,23,1,30,-6.0,0,0,0,989,14.872998203486418,103,1
2008,11,23,2,30,-5.0,0,0,0,989,14.348981709454279,107,1
2008,11,23,3,30,-7.0,0,0,0,989,13.878036803927728,93,0
2008,11,23,4,30,-5.0,0,0,0,989,13.384242487271592,69,0
2008,11,23,5,30,-7.0,0,0,0,990,12.9424557135099,56,0
2008,11,23,6,30,-6.0,0,0,0,990,12.53351355246781,52,1
2008,11,23,7,30,-8.0,29,57,34,991,13.790169969140607,52,1
2008,11,23,8,30,-5.0,120,356,217,992,16.9593050909138,60,1
2008,11,23,9,30,-4.0,172,534,406,992,19.609466336726484,68,0
2008,11,23,10,30,-3.0,226,555,540,992,23.297671429844,57,0
2008,11,23,11,30,-5.0,271,552,625,992,26.531759641641884,33,1
2008,11,23,12,30,-5.0,286,550,651,991,27.699824473454726,24,1
2008,11,23,13,30,-6.0,261,553,609,990,27.99059927517243,18,1
2008,11,23,14,30,-7.0,495,0,495,989,27.50165151551647,15,1
2008,11,23,15,30,-7.0,162,500,363,989,26.18220355978667,16,2
2008,11,23,16,30,-4.0,103,293,169,989,23.57780342744229,24,2
2008,11,23,17,30,-5.0,1,0,1,989,20.970335412178997,35,2
2008,11,23,18,30,-5.0,0,0,0,989,20.0661896153768,47,2
2008,11,23,19,30,-6.0,0,0,0,989,19.3248566075643,55,2
2008,11,23,20,30,-6.0,0,0,0,989,18.577215903902697,61,2
2008,11,23,21,30,-7.0,0,0,0,989,17.898424670813824,67,2
2008,11,23,22,30,-6.0,0,0,0,989,17.24495875637382,75,1
2008,11,23,23,30,-7.0,0,0,0,989,16.610633090886665,85,1
2008,11,24,0,30,-5.0,0,0,0,989,16.023920939465086,100,1
2008,11,24,1,30,-7.0,0,0,0,989,15.488959303289903,122,1
2008,11,24,2,30,-5.0,0,0,0,988,14.962310364797588,148,1
2008,11,24,3,30,-6.0,0,0,0,988,14.474942670952657,167,1
2008,11,24,4,30,-4.0,0,0,0,988,14.017053759186467,181,1
2008,11,24,5,30,-6.0,0,0,0,988,13.614264005081395,192,1
2008,11,24,6,30,-4.0,0,0,0,989,13.251187852864746,203,0
2008,11,24,7,30,-5.0,28,53,32,989,14.524212600573605,212,0
2008,11,24,8,30,-2.0,119,350,213,989,17.811163264556853,212,0
2008,11,24,9,30,-2.0,171,533,403,990,20.443802794673672,217,0
2008,11,24,10,30,0.0,224,553,535,990,23.787911014893098,240,0
2008,11,24,11,30,-2.0,270,549,621,989,27.503243270737187,300,1
2008,11,24,12,30,-3.0,285,547,646,988,28.910206736809528,312,1
2008,11,24,13,30,-3.0,261,550,605,987,29.061301783070746,320,1
2008,11,24,14,30,-4.0,196,614,526,987,28.608706641253036,327,1
2008,11,24,15,30,-4.0,161,500,362,986,27.210616744372203,336,1
2008,11,24,16,30,1.0,102,292,169,986,23.970206313929054,346,1
2008,11,24,17,30,0.0,1,0,1,986,21.868937758590675,357,1
2008,11,24,18,30,-1.0,0,0,0,987,20.905329138439868,13,0
2008,11,24,19,30,0.0,0,0,0,987,20.12813797633055,45,0
2008,11,24,20,30,-2.0,0,0,0,988,19.403297880158107,100,0
2008,11,24,21,30,0.0,0,0,0,988,18.697169277152,131,0
2008,11,24,22,30,-3.0,0,0,0,987,18.020385332632202,146,1
2008,11,24,23,30,-2.0,0,0,0,987,17.39351116798383,155,1
2008,11,25,0,30,-3.0,0,0,0,986,16.903866799235402,160,1
2008,11,25,1,30,-1.0,0,0,0,986,16.637859447416645,164,1
2008,11,25,2,30,-3.0,0,0,0,985,16.365460432159978,170,1
2008,11,25,3,30,-1.0,0,0,0,986,15.790645375861686,176,1
2008,11,25,4,30,-3.0,0,0,0,986,15.017539087740943,181,1
2008,11,25,5,30,-1.0,0,0,0,986,14.414781512248851,182,1
2008,11,25,6,30,-3.0,0,0,0,987,13.946570967690889,179,1
2008,11,25,7,30,-1.0,26,49,30,988,15.068230348895497,172,1
2008,11,25,8,30,0.0,118,345,209,989,18.100370890692204,164,1
2008,11,25,9,30,0.0,170,528,398,989,20.768692813637017,162,0
