Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39857,-,-,India,30.75,79.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,7,12,22,30,9.0,0,0,0,690,9.174051525027494,225,1
2005,7,12,23,30,8.0,0,0,0,689,8.974238495180373,225,1
2005,7,13,0,30,8.0,0,0,0,689,8.774350239165187,223,1
2005,7,13,1,30,8.0,0,0,0,688,8.683435452182323,226,0
2005,7,13,2,30,8.0,0,0,0,688,8.534177696818631,214,0
2005,7,13,3,30,8.0,0,0,0,688,8.25638269327402,155,0
2005,7,13,4,30,7.0,0,0,0,688,7.933857438830046,100,0
2005,7,13,5,30,8.0,5,0,5,688,8.364114571216987,93,0
2005,7,13,6,30,10.0,81,186,124,689,10.033543850570197,114,0
2005,7,13,7,30,12.0,165,22,175,689,12.070517811375453,146,1
2005,7,13,8,30,13.0,269,91,326,689,13.36441192547727,167,1
2005,7,13,9,30,13.0,312,384,612,689,14.338144974532156,178,1
2005,7,13,10,30,14.0,391,318,677,689,14.885837085682681,182,2
2005,7,13,11,30,14.0,334,480,800,689,15.023902141921099,185,2
2005,7,13,12,30,14.0,366,519,879,688,14.963890524143778,190,2
2005,7,13,13,30,14.0,351,64,412,688,14.641676439573246,196,2
2005,7,13,14,30,14.0,238,7,245,687,14.210028781154506,203,2
2005,7,13,15,30,13.0,244,23,261,687,13.491389556527054,208,2
2005,7,13,16,30,12.0,238,253,379,687,12.472108041543493,209,2
2005,7,13,17,30,11.0,142,34,155,688,11.192535273957901,209,2
2005,7,13,18,30,9.0,55,97,70,689,9.892083213125659,208,2
2005,7,13,19,30,9.0,0,0,0,689,9.332825668773637,205,2
2005,7,13,20,30,9.0,0,0,0,690,9.023810615238233,203,2
2005,7,13,21,30,8.0,0,0,0,690,8.795493895325308,202,1
2005,7,13,22,30,8.0,0,0,0,690,8.659783191906172,200,1
2005,7,13,23,30,8.0,0,0,0,690,8.516717633739859,198,1
2005,7,14,0,30,8.0,0,0,0,689,8.448648572849038,192,0
2005,7,14,1,30,8.0,0,0,0,689,8.377589420866457,173,0
2005,7,14,2,30,8.0,0,0,0,688,8.25792839724295,69,0
2005,7,14,3,30,8.0,0,0,0,688,8.08369360561585,57,0
2005,7,14,4,30,7.0,0,0,0,689,7.89084582836449,72,0
2005,7,14,5,30,8.0,7,0,7,689,8.381341299818416,107,0
2005,7,14,6,30,9.0,80,214,129,690,9.547163958646138,142,1
2005,7,14,7,30,10.0,170,280,291,691,10.718080256791211,160,1
2005,7,14,8,30,11.0,230,41,256,691,12.113229427348472,164,1
2005,7,14,9,30,13.0,336,201,493,691,13.640971529991475,170,1
2005,7,14,10,30,14.0,328,19,346,690,14.733327394505011,179,1
2005,7,14,11,30,14.0,333,20,353,690,15.20836814701704,186,1
2005,7,14,12,30,14.0,421,72,493,689,15.24619842360471,195,2
2005,7,14,13,30,14.0,422,220,632,688,14.964919379175399,204,2
2005,7,14,14,30,14.0,311,492,735,688,14.228138714310148,211,2
2005,7,14,15,30,13.0,329,142,433,688,13.414003901075489,216,2
2005,7,14,16,30,12.0,216,37,237,689,12.407368245810062,221,2
2005,7,14,17,30,11.0,144,256,237,689,11.166411500474112,223,2
2005,7,14,18,30,9.0,46,307,93,690,9.750404434343523,224,2
2005,7,14,19,30,9.0,0,0,0,691,9.200299125671847,221,2
2005,7,14,20,30,8.0,0,0,0,691,8.867442045553503,216,2
2005,7,14,21,30,8.0,0,0,0,691,8.657553062971147,208,1
2005,7,14,22,30,8.0,0,0,0,691,8.519230535050895,198,1
2005,7,14,23,30,8.0,0,0,0,691,8.441566040345549,187,1
2005,7,15,0,30,8.0,0,0,0,690,8.358878926075135,167,0
2005,7,15,1,30,8.0,0,0,0,690,8.234286952695186,129,0
2005,7,15,2,30,8.0,0,0,0,689,8.101499960686965,64,0
2005,7,15,3,30,7.0,0,0,0,689,7.872835491197748,31,0
2005,7,15,4,30,7.0,0,0,0,689,7.711358234476279,21,0
2005,7,15,5,30,8.0,5,0,5,689,8.40738414927091,8,0
2005,7,15,6,30,9.0,84,217,133,690,9.627633613453895,274,0
2005,7,15,7,30,10.0,178,99,221,690,10.718185719066867,233,0
2005,7,15,8,30,11.0,203,9,209,690,11.935481236160285,224,1
2005,7,15,9,30,12.0,307,22,325,690,13.04309411041885,221,1
2005,7,15,10,30,12.0,291,14,304,690,14.037870095637231,221,1
2005,7,15,11,30,13.0,418,80,496,690,14.680057067922121,222,1
2005,7,15,12,30,13.0,437,241,675,689,15.017385351657765,226,2
2005,7,15,13,30,13.0,421,95,512,689,14.685995078097221,228,2
2005,7,15,14,30,12.0,357,31,384,688,14.053840623232645,231,2
2005,7,15,15,30,12.0,167,3,170,688,13.254968097556741,232,2
2005,7,15,16,30,11.0,121,0,121,688,12.230513802392863,231,2
2005,7,15,17,30,10.0,56,0,56,688,10.98844414242285,229,2
2005,7,15,18,30,9.0,21,0,21,689,9.372624290457907,226,2
2005,7,15,19,30,8.0,0,0,0,690,8.70572715870776,222,2
2005,7,15,20,30,8.0,0,0,0,690,8.516246201420529,219,2
2005,7,15,21,30,8.0,0,0,0,690,8.206438250358417,218,1
2005,7,15,22,30,7.0,0,0,0,690,7.886864205418362,218,1
2005,7,15,23,30,7.0,0,0,0,690,7.7955595928550565,218,1
2005,7,16,0,30,7.0,0,0,0,689,7.630732972570456,220,1
2005,7,16,1,30,7.0,0,0,0,689,7.451030644527805,221,1
2005,7,16,2,30,7.0,0,0,0,688,7.307540651933323,216,0
2005,7,16,3,30,7.0,0,0,0,688,7.130030277466005,211,0
2005,7,16,4,30,7.0,0,0,0,688,7.045166768672345,210,0
2005,7,16,5,30,7.0,5,0,5,689,7.542234898300137,211,0
2005,7,16,6,30,8.0,81,36,89,689,8.675131897516962,210,0
2005,7,16,7,30,10.0,183,192,266,689,10.0668780263494,205,0
2005,7,16,8,30,10.0,262,258,422,690,11.493466693522635,195,1
2005,7,16,9,30,11.0,340,85,407,690,12.596118328952969,186,1
2005,7,16,10,30,12.0,397,41,434,690,13.781450439038906,181,1
2005,7,16,11,30,13.0,448,282,721,689,14.164269388406694,182,2
2005,7,16,12,30,13.0,386,45,431,689,14.110946644108083,186,2
2005,7,16,13,30,13.0,383,20,402,688,13.758048305408352,190,2
2005,7,16,14,30,12.0,281,13,293,688,13.088370632546912,197,2
2005,7,16,15,30,12.0,318,48,353,688,12.390516583834824,203,2
2005,7,16,16,30,11.0,199,12,206,688,11.387013115664047,208,2
2005,7,16,17,30,10.0,143,80,172,688,10.108097863393311,209,2
2005,7,16,18,30,8.0,21,0,21,689,8.741933718674545,209,2
2005,7,16,19,30,8.0,0,0,0,690,8.143549839565026,206,2
2005,7,16,20,30,8.0,0,0,0,690,8.001385622902319,201,2
2005,7,16,21,30,7.0,0,0,0,690,7.740577992612032,194,1
2005,7,16,22,30,7.0,0,0,0,690,7.715406746965641,188,1
2005,7,16,23,30,7.0,0,0,0,689,7.5666888774771905,180,1
2005,7,17,0,30,7.0,0,0,0,688,7.519678975562385,171,0
2005,7,17,1,30,7.0,0,0,0,688,7.4481587285875435,156,0
2005,7,17,2,30,7.0,0,0,0,688,7.4217612158898305,164,0
2005,7,17,3,30,7.0,0,0,0,688,7.276117323234246,182,0
2005,7,17,4,30,7.0,0,0,0,688,7.045148263444048,188,0
2005,7,17,5,30,7.0,6,0,6,688,7.444742635950263,180,0
2005,7,17,6,30,8.0,76,237,129,689,8.501173260606777,165,0
2005,7,17,7,30,9.0,125,548,359,689,9.948691896853461,165,0
2005,7,17,8,30,11.0,179,636,571,689,11.196526640338902,175,1
2005,7,17,9,30,12.0,340,137,447,690,12.133569871535883,184,1
2005,7,17,10,30,13.0,405,46,447,689,13.237991509988149,187,1
2005,7,17,11,30,13.0,440,167,602,689,13.86209572627223,191,1
2005,7,17,12,30,13.0,410,362,767,688,14.297105154852602,197,1
2005,7,17,13,30,13.0,403,376,760,687,14.310161265359284,204,1
2005,7,17,14,30,13.0,219,27,243,687,14.025346614302862,207,1
2005,7,17,15,30,13.0,314,262,505,687,13.292856312404865,207,2
2005,7,17,16,30,12.0,200,21,212,687,12.27563917990068,207,2
2005,7,17,17,30,10.0,56,0,56,688,10.977856550934746,205,2
2005,7,17,18,30,9.0,18,0,18,688,9.51104845667146,200,2
2005,7,17,19,30,9.0,0,0,0,689,9.07800144997833,194,1
2005,7,17,20,30,8.0,0,0,0,689,8.94769581300153,194,1
2005,7,17,21,30,8.0,0,0,0,689,8.737624276798385,193,1
2005,7,17,22,30,8.0,0,0,0,689,8.55771329974749,189,1
2005,7,17,23,30,8.0,0,0,0,688,8.369758259878665,184,1
2005,7,18,0,30,8.0,0,0,0,688,8.220049118076304,177,0
2005,7,18,1,30,8.0,0,0,0,687,8.02391381873349,154,0
2005,7,18,2,30,7.0,0,0,0,687,7.864346575807019,94,0
2005,7,18,3,30,7.0,0,0,0,687,7.744359252751451,57,0
2005,7,18,4,30,7.0,0,0,0,687,7.668235163777695,44,1
2005,7,18,5,30,8.0,3,0,3,687,8.447995712804925,43,0
2005,7,18,6,30,9.0,76,230,127,688,9.923491966573351,57,0
2005,7,18,7,30,11.0,181,95,222,688,11.178377567278346,212,0
2005,7,18,8,30,12.0,269,207,397,689,12.332737706325247,208,1
2005,7,18,9,30,12.0,322,346,591,689,13.355573803787479,204,1
2005,7,18,10,30,13.0,393,89,473,689,13.993565464523101,205,1
2005,7,18,11,30,14.0,359,474,818,689,14.336898284732285,209,1
2005,7,18,12,30,14.0,166,872,1025,688,14.384692838484398,212,2
2005,7,18,13,30,13.0,384,374,739,688,13.912226477134539,215,2
2005,7,18,14,30,12.0,384,318,658,688,12.92053801011457,221,2
2005,7,18,15,30,11.0,229,18,243,688,12.061981918041795,229,2
2005,7,18,16,30,11.0,237,62,272,688,11.226857058615394,236,2
2005,7,18,17,30,10.0,144,145,196,688,10.342740567973294,241,2
2005,7,18,18,30,9.0,34,0,34,688,9.536322749937597,251,1
2005,7,18,19,30,9.0,0,0,0,689,9.486366792853403,263,1
2005,7,18,20,30,9.0,0,0,0,689,9.405339314602543,274,1
2005,7,18,21,30,9.0,0,0,0,689,9.14408501812693,295,0
2005,7,18,22,30,8.0,0,0,0,688,8.935960365246899,321,1
2005,7,18,23,30,8.0,0,0,0,688,8.651023679507375,330,1
2005,7,19,0,30,8.0,0,0,0,687,8.30581932639899,332,1
2005,7,19,1,30,7.0,0,0,0,686,7.884985905914391,334,1
2005,7,19,2,30,7.0,0,0,0,686,7.373148220131384,346,1
2005,7,19,3,30,6.0,0,0,0,686,6.726433025859535,1,1
2005,7,19,4,30,5.0,0,0,0,686,6.260503464001488,14,1
2005,7,19,5,30,7.0,5,0,5,686,7.4003162156420785,21,1
2005,7,19,6,30,8.0,82,229,132,687,10.020025535842422,348,0
2005,7,19,7,30,10.0,103,677,390,687,12.545059715433752,260,0
2005,7,19,8,30,12.0,77,851,599,688,14.490806833580848,249,1
2005,7,19,9,30,13.0,183,704,728,688,15.585912032695433,252,1
2005,7,19,10,30,14.0,324,512,782,688,16.396878497624243,256,1
2005,7,19,11,30,14.0,436,115,548,687,16.769521270186658,257,2
2005,7,19,12,30,15.0,449,57,506,686,16.666929079135798,259,2
2005,7,19,13,30,14.0,429,179,599,686,16.059698924801523,263,2
2005,7,19,14,30,14.0,357,293,609,685,15.279574878854646,267,3
2005,7,19,15,30,13.0,182,11,190,685,14.406691359173465,270,3
2005,7,19,16,30,13.0,236,60,270,685,13.536527571259796,270,3
2005,7,19,17,30,12.0,143,141,194,685,12.366576210524784,269,2
2005,7,19,18,30,10.0,24,0,24,686,10.990926530723868,262,2
2005,7,19,19,30,10.0,0,0,0,686,10.651398283404433,256,2
2005,7,19,20,30,10.0,0,0,0,687,10.546766636897814,254,2
2005,7,19,21,30,10.0,0,0,0,687,10.30287369644384,253,2
2005,7,19,22,30,10.0,0,0,0,686,10.098968867075826,254,2
2005,7,19,23,30,9.0,0,0,0,686,9.783546218749791,259,2
2005,7,20,0,30,9.0,0,0,0,685,9.440971013577837,264,2
2005,7,20,1,30,9.0,0,0,0,685,9.114330645796713,269,2
2005,7,20,2,30,8.0,0,0,0,685,8.869335719261471,274,2
2005,7,20,3,30,8.0,0,0,0,685,8.694785878301161,279,2
2005,7,20,4,30,8.0,0,0,0,685,8.609988671872202,284,2
2005,7,20,5,30,9.0,4,0,4,686,9.074395120966244,289,1
2005,7,20,6,30,10.0,53,564,174,687,10.130009946059204,287,2
2005,7,20,7,30,11.0,130,607,387,687,11.754090944174834,282,2
2005,7,20,8,30,13.0,266,133,348,687,13.361933549225569,275,2
2005,7,20,9,30,13.0,342,100,420,687,14.454513446668045,269,2
2005,7,20,10,30,14.0,410,216,603,687,15.115218627749755,264,2
2005,7,20,11,30,14.0,404,64,466,687,15.166229780029767,258,2
2005,7,20,12,30,13.0,289,7,296,686,14.674206506053054,252,2
2005,7,20,13,30,12.0,364,27,390,686,13.889958994089625,250,3
2005,7,20,14,30,12.0,270,22,289,685,13.34814254445547,253,3
2005,7,20,15,30,12.0,334,268,528,685,12.799636689406157,258,3
2005,7,20,16,30,12.0,267,136,343,685,12.127294613432127,258,3
2005,7,20,17,30,11.0,148,142,199,685,11.253318629981607,261,2
2005,7,20,18,30,10.0,35,0,35,685,10.385769863841006,264,2
2005,7,20,19,30,10.0,0,0,0,685,10.10725910317916,263,2
2005,7,20,20,30,9.0,0,0,0,686,9.945665233907164,258,1
2005,7,20,21,30,9.0,0,0,0,686,9.639134974406034,247,1
2005,7,20,22,30,9.0,0,0,0,687,9.35862114101019,239,2
2005,7,20,23,30,9.0,0,0,0,687,9.13486556665464,238,2
2005,7,21,0,30,8.0,0,0,0,686,8.895995357766992,241,2
2005,7,21,1,30,8.0,0,0,0,686,8.676796929772138,244,2
2005,7,21,2,30,8.0,0,0,0,686,8.46082433251712,247,2
2005,7,21,3,30,8.0,0,0,0,686,8.31388509796426,251,2
2005,7,21,4,30,8.0,0,0,0,686,8.1597790150729,257,1
2005,7,21,5,30,8.0,2,0,2,686,8.65990010393557,270,1
2005,7,21,6,30,10.0,31,0,31,686,10.260230257333035,292,1
2005,7,21,7,30,12.0,151,22,161,687,12.757464121184569,298,0
2005,7,21,8,30,13.0,269,198,390,687,14.39759861147013,247,0
2005,7,21,9,30,14.0,348,128,447,687,15.167175328293922,230,1
2005,7,21,10,30,14.0,343,22,363,687,15.580270548775786,229,1
2005,7,21,11,30,15.0,309,17,326,686,15.750098826113287,231,2
2005,7,21,12,30,15.0,279,17,296,686,15.558026761175086,233,2
2005,7,21,13,30,14.0,363,327,673,686,14.905087332157507,235,2
2005,7,21,14,30,13.0,293,505,727,686,14.274546406689524,237,2
2005,7,21,15,30,12.0,333,163,451,685,13.59500883669125,240,2
2005,7,21,16,30,12.0,237,66,274,686,12.732345267334551,244,2
2005,7,21,17,30,11.0,147,160,204,686,11.680787519959267,249,2
2005,7,21,18,30,10.0,47,4,48,686,10.447288172961976,250,1
2005,7,21,19,30,10.0,0,0,0,686,10.283489495137587,257,1
2005,7,21,20,30,10.0,0,0,0,687,10.317899318492437,264,1
2005,7,21,21,30,10.0,0,0,0,686,10.131923940014985,265,1
2005,7,21,22,30,9.0,0,0,0,686,9.97717657025521,265,1
2005,7,21,23,30,9.0,0,0,0,686,9.787294548779471,265,1
2005,7,22,0,30,9.0,0,0,0,686,9.621758692142919,266,1
2005,7,22,1,30,9.0,0,0,0,685,9.488980984651391,268,1
2005,7,22,2,30,9.0,0,0,0,685,9.389509084665633,269,1
2005,7,22,3,30,9.0,0,0,0,685,9.287511146450356,269,1
2005,7,22,4,30,9.0,0,0,0,685,9.148169877525277,271,1
2005,7,22,5,30,9.0,2,0,2,686,9.436351619698655,275,1
2005,7,22,6,30,10.0,62,0,62,686,10.655398928934574,282,1
2005,7,22,7,30,12.0,175,75,207,687,12.74750913466994,282,1
2005,7,22,8,30,13.0,255,305,441,687,14.336038994156638,268,1
2005,7,22,9,30,13.0,255,529,663,687,15.200681404213071,258,2
2005,7,22,10,30,14.0,401,122,510,687,15.325044921331823,253,2
2005,7,22,11,30,14.0,409,334,731,687,15.178801443291661,252,2
2005,7,22,12,30,14.0,495,174,666,686,14.962809142248773,254,2
2005,7,22,13,30,14.0,424,220,633,685,14.546315238499176,255,2
2005,7,22,14,30,13.0,385,46,425,685,13.862393312583833,256,2
2005,7,22,15,30,13.0,333,42,364,685,13.08005355231569,260,2
2005,7,22,16,30,12.0,251,175,348,685,12.221461668835389,266,2
2005,7,22,17,30,11.0,134,45,150,685,11.353136495402225,274,2
2005,7,22,18,30,10.0,24,0,24,686,10.427791209788722,275,1
2005,7,22,19,30,10.0,0,0,0,686,10.276002563730685,287,1
2005,7,22,20,30,10.0,0,0,0,686,10.28262908336319,297,1
2005,7,22,21,30,10.0,0,0,0,686,10.092088336902918,310,1
2005,7,22,22,30,9.0,0,0,0,686,9.809966877385705,322,1
2005,7,22,23,30,9.0,0,0,0,686,9.527870028725147,309,0
2005,7,23,0,30,9.0,0,0,0,686,9.131356640514753,291,1
2005,7,23,1,30,8.0,0,0,0,686,8.849927868800421,290,1
2005,7,23,2,30,8.0,0,0,0,686,8.66977736273111,300,1
2005,7,23,3,30,8.0,0,0,0,685,8.499640326975964,316,1
2005,7,23,4,30,8.0,0,0,0,686,8.424765319034975,337,1
2005,7,23,5,30,9.0,0,0,0,686,9.014499700693989,2,0
2005,7,23,6,30,10.0,27,0,27,686,10.724701167065462,14,0
2005,7,23,7,30,11.0,63,0,63,687,12.953247049443519,245,0
2005,7,23,8,30,13.0,183,5,187,687,14.311116613778097,226,1
2005,7,23,9,30,14.0,203,1,204,688,14.99022268594672,227,1
2005,7,23,10,30,14.0,227,3,230,687,15.257979000528564,229,1
2005,7,23,11,30,15.0,338,21,359,687,15.171631323501288,232,1
2005,7,23,12,30,14.0,381,18,399,686,14.7132875007037,238,2
2005,7,23,13,30,14.0,321,13,334,686,14.152713822396947,244,2
2005,7,23,14,30,13.0,300,16,314,686,13.444553104504507,251,2
2005,7,23,15,30,12.0,321,214,476,686,13.007051232611957,254,2
2005,7,23,16,30,12.0,255,86,303,686,12.321305155324865,256,2
2005,7,23,17,30,11.0,146,59,167,686,11.418025848070386,257,1
2005,7,23,18,30,10.0,45,0,45,687,10.604173925397674,261,1
2005,7,23,19,30,10.0,0,0,0,687,10.425868651608653,261,0
2005,7,23,20,30,10.0,0,0,0,687,10.330352788588698,251,0
2005,7,23,21,30,10.0,0,0,0,688,10.130686358659034,244,1
2005,7,23,22,30,9.0,0,0,0,688,9.950033105165119,244,1
2005,7,23,23,30,9.0,0,0,0,688,9.728075324377812,248,1
2005,7,24,0,30,9.0,0,0,0,687,9.329114480440694,249,1
2005,7,24,1,30,8.0,0,0,0,687,8.89908653770783,256,1
2005,7,24,2,30,8.0,0,0,0,687,8.413715751031816,258,0
2005,7,24,3,30,8.0,0,0,0,687,8.137414324866938,263,0
2005,7,24,4,30,7.0,0,0,0,687,7.972560989511578,73,0
2005,7,24,5,30,8.0,1,0,1,687,8.464925558329071,73,0
2005,7,24,6,30,9.0,77,56,89,688,9.967407437324425,89,1
2005,7,24,7,30,11.0,162,25,173,688,11.723149806425056,127,1
2005,7,24,8,30,12.0,174,1,175,688,13.411379557575515,156,1
2005,7,24,9,30,14.0,232,9,239,688,15.346260720921975,177,1
2005,7,24,10,30,14.0,404,93,487,687,16.231676216765436,189,1
2005,7,24,11,30,15.0,412,206,611,687,16.615779371087456,200,1
2005,7,24,12,30,15.0,305,645,938,686,16.392510582242153,210,2
2005,7,24,13,30,15.0,252,655,871,686,15.792565657404907,220,2
2005,7,24,14,30,15.0,384,147,510,686,15.15820278932432,224,2
2005,7,24,15,30,14.0,288,408,582,686,14.426412035241754,226,2
2005,7,24,16,30,13.0,119,0,119,686,13.56350037818487,228,2
2005,7,24,17,30,12.0,140,107,178,686,12.347758618673993,230,1
2005,7,24,18,30,11.0,62,230,94,686,11.108547684810503,231,1
2005,7,24,19,30,10.0,0,0,0,687,10.938237234894302,230,1
2005,7,24,20,30,10.0,0,0,0,687,10.894593888428744,221,1
2005,7,24,21,30,10.0,0,0,0,687,10.678005980611431,216,1
2005,7,24,22,30,10.0,0,0,0,687,10.449513505012987,212,1
2005,7,24,23,30,10.0,0,0,0,687,10.204580977936018,210,1
2005,7,25,0,30,10.0,0,0,0,687,10.031440587294014,213,1
2005,7,25,1,30,9.0,0,0,0,686,9.918603763209546,218,1
2005,7,25,2,30,9.0,0,0,0,686,9.789765751363745,236,1
2005,7,25,3,30,9.0,0,0,0,686,9.563505445227804,265,1
2005,7,25,4,30,9.0,0,0,0,686,9.353560258678101,285,1
2005,7,25,5,30,9.0,1,0,1,686,9.8169795121741,298,1
2005,7,25,6,30,11.0,51,545,164,687,11.008708119324922,306,1
2005,7,25,7,30,12.0,81,675,361,687,12.818395325080473,295,1
2005,7,25,8,30,13.0,104,804,592,687,14.425379444099065,272,1
2005,7,25,9,30,15.0,218,642,712,687,15.753126490419447,257,1
2005,7,25,10,30,15.0,373,372,704,687,16.48332049466552,247,2
2005,7,25,11,30,15.0,438,132,565,686,16.475246368010176,244,2
2005,7,25,12,30,15.0,431,308,733,686,16.08604019405277,245,2
2005,7,25,13,30,14.0,389,357,727,685,15.507978283516195,247,2
2005,7,25,14,30,14.0,320,41,356,685,14.900446864850608,250,2
2005,7,25,15,30,13.0,312,260,499,685,14.205959000718394,253,2
2005,7,25,16,30,13.0,215,363,414,685,13.28408937360922,256,2
2005,7,25,17,30,12.0,112,564,309,686,12.263879503034218,254,2
2005,7,25,18,30,11.0,49,94,62,686,11.437539593463384,259,2
2005,7,25,19,30,11.0,0,0,0,687,11.320388651509745,260,2
2005,7,25,20,30,11.0,0,0,0,687,11.205742751945763,259,2
2005,7,25,21,30,11.0,0,0,0,687,11.028676459063774,258,2
2005,7,25,22,30,10.0,0,0,0,687,10.843031730828613,258,2
2005,7,25,23,30,10.0,0,0,0,686,10.604816681347984,259,2
2005,7,26,0,30,10.0,0,0,0,686,10.34656193887838,262,1
2005,7,26,1,30,10.0,0,0,0,685,10.077708345239671,267,1
2005,7,26,2,30,9.0,0,0,0,685,9.767311562146858,270,1
2005,7,26,3,30,9.0,0,0,0,685,9.401057912103909,272,1
2005,7,26,4,30,9.0,0,0,0,686,9.11424018772982,276,1
2005,7,26,5,30,9.0,1,0,1,686,9.41306845759658,283,1
2005,7,26,6,30,10.0,71,35,79,687,10.672622245616594,287,1
2005,7,26,7,30,12.0,158,313,288,687,12.35782026773785,281,1
2005,7,26,8,30,12.0,254,295,433,688,14.209054036360897,271,1
2005,7,26,9,30,13.0,345,132,447,688,15.410611257568974,257,1
2005,7,26,10,30,14.0,395,308,669,687,16.03579076470328,245,1
2005,7,26,11,30,14.0,343,458,784,687,16.259120214089933,242,2
2005,7,26,12,30,15.0,385,95,479,686,16.17628198131962,241,2
2005,7,26,13,30,15.0,426,115,535,686,15.878492107940986,241,2
2005,7,26,14,30,15.0,359,279,598,685,15.297333035612212,243,2
2005,7,26,15,30,14.0,178,751,718,685,14.374597460597556,245,2
2005,7,26,16,30,13.0,153,602,481,686,13.307290099612828,246,2
2005,7,26,17,30,12.0,138,181,201,686,12.294419807851568,245,2
2005,7,26,18,30,11.0,25,0,25,687,11.208413465715068,242,2
2005,7,26,19,30,10.0,0,0,0,687,10.93883398562184,239,2
2005,7,26,20,30,10.0,0,0,0,688,10.826137116633618,236,2
2005,7,26,21,30,10.0,0,0,0,688,10.519484758854276,233,2
2005,7,26,22,30,10.0,0,0,0,688,10.2316978016446,230,2
2005,7,26,23,30,9.0,0,0,0,687,9.922070449157957,229,2
2005,7,27,0,30,9.0,0,0,0,687,9.629553156583597,227,1
2005,7,27,1,30,9.0,0,0,0,686,9.415562021133326,229,1
2005,7,27,2,30,9.0,0,0,0,686,9.186066684628884,228,1
2005,7,27,3,30,8.0,0,0,0,686,8.99674765014538,236,1
2005,7,27,4,30,8.0,0,0,0,686,8.853438717048618,257,0
2005,7,27,5,30,9.0,0,0,0,686,9.248369120452026,291,0
2005,7,27,6,30,10.0,61,377,138,686,10.512641200814642,311,1
2005,7,27,7,30,12.0,172,240,271,686,12.608973660670983,312,1
2005,7,27,8,30,14.0,137,729,577,686,14.607525859372231,290,1
2005,7,27,9,30,14.0,219,638,708,687,16.138530019727114,265,1
2005,7,27,10,30,15.0,370,382,710,687,16.673338765036192,255,2
2005,7,27,11,30,15.0,428,220,640,687,16.614647134976906,250,2
2005,7,27,12,30,14.0,430,359,782,686,15.95695393798593,250,3
2005,7,27,13,30,14.0,317,43,358,686,15.379254553425938,251,3
2005,7,27,14,30,13.0,366,30,392,686,14.863088855286719,252,3
2005,7,27,15,30,13.0,307,27,327,686,14.059092807752961,248,3
2005,7,27,16,30,12.0,237,74,278,686,12.864056193262513,249,2
2005,7,27,17,30,11.0,151,117,192,686,11.875380864561635,251,2
2005,7,27,18,30,10.0,49,54,57,687,10.99581062667471,247,2
2005,7,27,19,30,10.0,0,0,0,688,10.77314320647281,248,2
2005,7,27,20,30,10.0,0,0,0,688,10.557552028639805,248,2
2005,7,27,21,30,10.0,0,0,0,688,10.329630870312144,246,2
2005,7,27,22,30,10.0,0,0,0,688,10.0736910294263,244,1
2005,7,27,23,30,9.0,0,0,0,687,9.927309959104491,245,1
2005,7,28,0,30,9.0,0,0,0,687,9.86030012519268,247,1
2005,7,28,1,30,9.0,0,0,0,687,9.757589269983555,251,1
2005,7,28,2,30,9.0,0,0,0,686,9.633736871562462,256,1
2005,7,28,3,30,9.0,0,0,0,686,9.51771124999857,271,1
2005,7,28,4,30,9.0,0,0,0,686,9.463429281307583,297,0
2005,7,28,5,30,9.0,0,0,0,686,9.856626171502057,318,0
2005,7,28,6,30,11.0,49,534,157,686,11.273563812126213,317,1
2005,7,28,7,30,13.0,88,635,349,686,13.391272888800302,299,1
2005,7,28,8,30,14.0,78,834,581,687,15.231171091035321,276,1
2005,7,28,9,30,15.0,117,818,743,687,16.255729200203177,263,2
2005,7,28,10,30,15.0,96,916,909,687,16.759995049086342,259,2
2005,7,28,11,30,15.0,240,729,940,687,16.806325901880086,260,3
2005,7,28,12,30,15.0,441,210,647,686,16.477584494892312,262,3
2005,7,28,13,30,14.0,419,217,624,685,15.908255725131369,264,3
2005,7,28,14,30,14.0,327,46,367,685,15.311377893437736,264,3
2005,7,28,15,30,14.0,321,201,465,685,14.575584429535127,261,3
2005,7,28,16,30,13.0,192,11,198,685,13.542567693328635,259,3
2005,7,28,17,30,12.0,82,0,82,685,12.44334441450735,253,3
2005,7,28,18,30,11.0,16,0,16,686,11.523615812452078,253,2
2005,7,28,19,30,11.0,0,0,0,687,11.303065456412753,253,2
2005,7,28,20,30,11.0,0,0,0,687,11.073990423026885,250,2
2005,7,28,21,30,10.0,0,0,0,687,10.731450507797888,248,2
2005,7,28,22,30,10.0,0,0,0,687,10.425041517848854,253,2
2005,7,28,23,30,10.0,0,0,0,687,10.16616147611893,255,2
