Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14735,Albany,NY,USA,42.750000,-73.800000,-5,89
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,8,8,10,449,112,354,26.5,15.6,51,1005,4.3,200,0
1966,8,8,11,648,226,447,27.4,15.8,49,1005,3.9,210,0
1966,8,8,12,709,430,326,28.3,15.6,46,1005,3.6,220,0
1966,8,8,13,560,252,348,28.7,16,46,1005,3.8,210,0
1966,8,8,14,605,429,282,29,15.9,45,1005,3.9,210,0
1966,8,8,15,486,454,204,29.4,16.1,45,1004,4.1,200,0
1966,8,8,16,284,307,142,27.6,16.9,52,1004,3.6,170,0
1966,8,8,17,195,441,68,25.7,17.1,59,1004,3.1,150,0
1966,8,8,18,56,270,27,23.9,17.2,66,1004,2.6,120,0
1966,8,8,19,2,4,1,23.7,16.3,63,1005,3.1,130,0
1966,8,8,20,0,0,0,23.5,15.3,60,1005,3.6,150,0
1966,8,8,21,0,0,0,23.3,14.4,57,1006,4.1,160,0
1966,8,8,22,0,0,0,22.6,15,62,1006,4.5,170,0
1966,8,8,23,0,0,0,21.8,15.2,66,1006,4.8,180,0
1966,8,9,0,0,0,0,21.1,15.6,71,1006,5.2,190,0
1966,8,9,1,0,0,0,20.9,15.9,73,1006,5.2,190,0
1966,8,9,2,0,0,0,20.8,16.4,76,1007,5.2,180,0
1966,8,9,3,0,0,0,20.6,16.7,78,1007,5.2,180,0
1966,8,9,4,0,0,0,21,16.6,76,1007,5.4,180,0
1966,8,9,5,25,1,25,21.3,16.7,75,1008,5.5,190,0
1966,8,9,6,68,5,66,21.7,16.7,73,1008,5.7,190,0
1966,8,9,7,205,43,185,23.4,17.4,69,1008,5.5,190,0
1966,8,9,8,426,300,242,25,17.7,64,1008,5.4,190,0
1966,8,9,9,720,638,244,26.7,18.3,60,1008,5.2,190,0
1966,8,9,10,778,599,275,27.6,18.6,58,1007,5.5,190,0
1966,8,9,11,771,513,316,28.5,18.6,55,1007,5.9,190,0
1966,8,9,12,826,596,298,29.4,18.9,53,1006,6.2,190,0
1966,8,9,13,381,144,260,29,18.8,54,1006,7.1,180,0
1966,8,9,14,549,278,341,28.7,18.5,54,1005,7.9,180,0
1966,8,9,15,429,230,286,28.3,18.3,55,1005,8.8,170,0
1966,8,9,16,234,77,199,26.8,17.9,58,1005,7.6,170,0
1966,8,9,17,127,0,127,25.4,17.4,61,1005,6.4,180,0
1966,8,9,18,22,0,22,23.9,16.7,64,1005,5.2,180,0
1966,8,9,19,1,0,1,23.3,16.4,65,1005,5.9,180,0
1966,8,9,20,0,0,0,22.8,16.4,67,1005,6.5,190,0
1966,8,9,21,0,0,0,22.2,16.1,68,1005,7.2,190,0
1966,8,9,22,0,0,0,22,16.1,69,1005,6.5,190,0
1966,8,9,23,0,0,0,21.9,16.2,70,1005,5.9,190,0
1966,8,10,0,0,0,0,21.7,16.1,71,1004,5.2,190,0
1966,8,10,1,0,0,0,21.3,16.1,72,1004,5,190,0
1966,8,10,2,0,0,0,21,15.8,72,1004,4.8,200,0
1966,8,10,3,0,0,0,20.6,15.6,73,1004,4.6,200,0
1966,8,10,4,0,0,0,20.8,15.6,72,1004,5,200,0
1966,8,10,5,24,1,24,20.9,15.7,72,1005,5.3,200,0
1966,8,10,6,79,5,78,21.1,15.6,71,1005,5.7,200,0
1966,8,10,7,167,9,163,21.8,16.1,70,1005,4.8,210,0
1966,8,10,8,214,9,209,22.6,16.9,70,1005,4,230,0
1966,8,10,9,214,10,206,23.3,17.2,69,1005,3.1,240,0
1966,8,10,10,589,341,304,24.8,17.6,64,1005,3.4,280,0
1966,8,10,11,580,232,374,26.3,17.9,60,1004,3.8,320,0
1966,8,10,12,716,385,375,27.8,17.8,55,1004,4.1,0,0
1966,8,10,13,769,589,275,27.8,17.4,53,1004,4.1,0,0
1966,8,10,14,472,97,399,27.8,16.8,51,1003,4.1,10,0
1966,8,10,15,445,298,262,27.8,16.1,49,1003,4.1,10,0
1966,8,10,16,323,315,179,26.3,15.7,52,1003,3.2,40,0
1966,8,10,17,175,261,102,24.8,14.9,54,1003,2.4,70,0
1966,8,10,18,47,107,36,23.3,14.4,57,1003,1.5,100,0
1966,8,10,19,1,1,0,21.5,13.9,62,1003,1,120,0
1966,8,10,20,0,0,0,19.6,13.6,68,1003,0.5,140,0
1966,8,10,21,0,0,0,17.8,12.8,73,1003,0,0,0
1966,8,10,22,0,0,0,17.2,12.6,74,1003,0.5,190,0
1966,8,10,23,0,0,0,16.7,12.1,74,1003,1,210,0
1966,8,11,0,0,0,0,16.1,11.7,75,1003,1.5,230,0
1966,8,11,1,0,0,0,15.7,11.5,76,1002,1.5,250,0
1966,8,11,2,0,0,0,15.4,11.4,77,1002,1.5,260,0
1966,8,11,3,0,0,0,15,11.1,78,1002,1.5,280,0
1966,8,11,4,0,0,0,16.7,12.3,75,1002,1.5,260,0
1966,8,11,5,24,13,23,18.3,13.4,73,1002,1.5,230,0
1966,8,11,6,64,0,64,20,14.4,70,1001,1.5,210,0
1966,8,11,7,306,272,184,22.6,16,66,1001,3.4,210,0
1966,8,11,8,475,415,222,25.2,17.4,62,1001,5.3,200,0
1966,8,11,9,617,564,199,27.8,18.9,58,1000,7.2,200,0
1966,8,11,10,805,677,240,28.7,19.1,56,999,7.5,200,0
1966,8,11,11,861,721,225,29.7,19.4,54,998,7.9,190,0
1966,8,11,12,635,336,338,30.6,19.4,52,997,8.2,190,0
1966,8,11,13,649,351,355,28.4,19.4,58,997,6.2,150,0
1966,8,11,14,662,419,351,26.1,19,65,997,4.1,100,0
1966,8,11,15,249,4,247,23.9,18.3,71,997,2.1,60,0
1966,8,11,16,133,5,131,23.7,18.2,71,996,2.9,100,0
1966,8,11,17,102,11,99,23.5,18,71,996,3.8,130,0
1966,8,11,18,23,2,23,23.3,17.8,71,996,4.6,170,0
1966,8,11,19,0,0,0,22.9,17.4,71,996,4.4,180,0
1966,8,11,20,0,0,0,22.6,17.1,71,997,4.3,190,0
1966,8,11,21,0,0,0,22.2,16.7,71,997,4.1,200,0
1966,8,11,22,0,0,0,21.7,16.7,73,997,3.8,230,0
1966,8,11,23,0,0,0,21.1,16.3,74,998,3.4,260,0
1966,8,12,0,0,0,0,20.6,16.1,76,998,3.1,290,0
1966,8,12,1,0,0,0,20,15.3,74,998,3.3,290,0
1966,8,12,2,0,0,0,19.5,14.4,72,999,3.4,280,0
1966,8,12,3,0,0,0,18.9,13.3,70,999,3.6,280,0
1966,8,12,4,0,0,0,19.5,13,66,1000,3.8,280,0
1966,8,12,5,31,72,24,20,12.3,61,1001,3.9,280,0
1966,8,12,6,179,438,61,20.6,11.7,57,1001,4.1,280,0
1966,8,12,7,322,435,127,21.5,12.1,55,1002,4.8,280,0
1966,8,12,8,402,351,189,22.4,12.1,52,1002,5.5,290,0
1966,8,12,9,575,321,338,23.3,12.2,50,1002,6.2,290,0
1966,8,12,10,521,232,328,23.5,12.2,49,1002,5.9,290,0
1966,8,12,11,881,537,408,23.7,11.8,47,1002,5.5,280,0
1966,8,12,12,442,154,306,23.9,11.7,46,1001,5.2,280,0
1966,8,12,13,491,205,320,22,12.6,55,1002,5.9,280,0
1966,8,12,14,379,61,334,20.2,13.2,64,1003,6.5,290,0
1966,8,12,15,304,64,264,18.3,13.3,73,1003,7.2,290,0
1966,8,12,16,306,269,184,18.3,12.8,70,1004,5.8,290,0
1966,8,12,17,159,224,98,18.3,11.9,66,1004,4.5,290,0
1966,8,12,18,37,65,30,18.3,11.1,63,1005,3.1,290,0
1966,8,12,19,0,0,0,17.6,10.7,64,1006,3.6,290,0
1966,8,12,20,0,0,0,16.8,10,64,1006,4.1,290,0
1966,8,12,21,0,0,0,16.1,9.4,65,1006,4.6,290,0
1966,8,12,22,0,0,0,15.5,8.5,63,1007,4.3,290,0
1966,8,12,23,0,0,0,15,7.8,62,1007,3.9,280,0
1966,8,13,0,0,0,0,14.4,6.7,60,1008,3.6,280,0
1966,8,13,1,0,0,0,13.9,6.3,60,1008,3.4,300,0
1966,8,13,2,0,0,0,13.3,6,61,1008,3.3,310,0
1966,8,13,3,0,0,0,12.8,5.6,61,1009,3.1,330,0
1966,8,13,4,0,0,0,13.7,6.1,60,1009,3.4,330,0
1966,8,13,5,31,17,30,14.7,6.8,59,1010,3.8,320,0
1966,8,13,6,155,235,93,15.6,7.2,58,1010,4.1,320,0
1966,8,13,7,329,400,151,17.3,7.9,54,1011,5.1,320,0
1966,8,13,8,522,550,188,18.9,8.6,51,1011,6.2,310,0
1966,8,13,9,689,595,250,20.6,8.9,47,1011,7.2,310,0
1966,8,13,10,713,486,310,21.5,9.1,45,1011,7.5,310,0
1966,8,13,11,724,358,409,22.4,9.3,43,1011,7.9,320,0
1966,8,13,12,587,190,421,23.3,9.4,41,1011,8.2,320,0
1966,8,13,13,656,242,455,23.3,9,40,1011,7.2,310,0
1966,8,13,14,496,201,347,23.3,8.6,39,1010,6.2,310,0
1966,8,13,15,398,163,298,23.3,8.3,38,1010,5.2,300,0
1966,8,13,16,221,80,185,22.2,8.4,41,1010,4.7,290,0
1966,8,13,17,123,97,97,21.1,8.4,44,1010,4.1,280,0
1966,8,13,18,27,17,25,20,8.3,47,1010,3.6,270,0
1966,8,13,19,0,0,0,18.1,7.6,50,1011,3.1,280,0
1966,8,13,20,0,0,0,16.3,7,54,1011,2.6,300,0
1966,8,13,21,0,0,0,14.4,6.1,57,1012,2.1,310,0
1966,8,13,22,0,0,0,12.9,5.6,61,1012,1.9,260,0
1966,8,13,23,0,0,0,11.5,5,64,1012,1.7,220,0
1966,8,14,0,0,0,0,10,4.4,68,1013,1.5,170,0
1966,8,14,1,0,0,0,9.4,4,69,1013,1.5,170,0
1966,8,14,2,0,0,0,8.9,3.7,70,1013,1.5,170,0
1966,8,14,3,0,0,0,8.3,3.3,71,1013,1.5,170,0
1966,8,14,4,0,0,0,9.8,4.4,69,1013,1,170,0
1966,8,14,5,35,126,23,11.3,5.6,68,1013,0.5,170,0
1966,8,14,6,183,450,63,12.8,6.7,66,1013,0,0,0
1966,8,14,7,358,559,110,15.9,7.9,59,1013,0.9,170,0
1966,8,14,8,593,739,148,19.1,8.8,51,1012,1.7,170,0
1966,8,14,9,669,642,197,22.2,9.4,44,1012,2.6,170,0
1966,8,14,10,690,532,250,23.5,9.5,41,1011,3.6,170,0
1966,8,14,11,797,544,320,24.8,10,39,1010,4.7,170,0
1966,8,14,12,666,315,391,26.1,10,36,1010,5.7,170,0
1966,8,14,13,475,120,375,25.7,10,37,1009,4.3,160,0
1966,8,14,14,340,9,333,25.4,10.1,38,1008,2.9,150,0
1966,8,14,15,195,6,192,25,10,39,1008,1.5,140,0
1966,8,14,16,156,3,154,23.5,11.3,46,1008,2.2,170,0
1966,8,14,17,111,5,110,22.1,11.8,52,1007,2.9,200,0
1966,8,14,18,13,2,13,20.6,12.2,59,1007,3.6,230,0
1966,8,14,19,0,0,0,19.3,12.1,63,1007,4.3,210,0
1966,8,14,20,0,0,0,18,11.6,66,1008,5,200,0
1966,8,14,21,0,0,0,16.7,11.1,70,1009,5.7,180,0
1966,8,14,22,0,0,0,16.7,11,69,1008,5,190,0
1966,8,14,23,0,0,0,16.7,10.8,68,1008,4.3,190,0
1966,8,15,0,0,0,0,16.7,10.6,67,1007,3.6,200,0
1966,8,15,1,0,0,0,16.7,10.6,67,1007,4.1,190,0
1966,8,15,2,0,0,0,16.7,10.6,67,1007,4.7,180,0
1966,8,15,3,0,0,0,16.7,10.6,67,1007,5.2,170,0
1966,8,15,4,0,0,0,16.7,10.4,66,1007,4.5,180,0
1966,8,15,5,23,2,23,16.7,10.4,66,1007,3.8,180,0
1966,8,15,6,62,5,61,16.7,10,65,1007,3.1,190,0
1966,8,15,7,192,2,191,17.2,11.9,71,1007,3.8,200,0
1966,8,15,8,270,1,269,17.8,13.9,78,1007,4.5,200,0
1966,8,15,9,373,1,372,18.3,15.6,84,1007,5.2,210,0
1966,8,15,10,391,1,389,18.9,16,83,1007,4.8,210,0
1966,8,15,11,467,1,466,19.4,16.3,82,1007,4.5,200,0
1966,8,15,12,421,2,419,20,16.7,81,1006,4.1,200,0
1966,8,15,13,393,0,392,20.4,16.9,80,1006,3.8,200,0
1966,8,15,14,349,1,348,20.7,17,79,1006,3.4,190,0
1966,8,15,15,269,0,269,21.1,17.2,78,1006,3.1,190,0
1966,8,15,16,190,1,190,20.9,17.3,80,1006,2.6,190,0
1966,8,15,17,108,1,108,20.8,17.6,82,1005,2,180,0
1966,8,15,18,31,0,31,20.6,17.8,84,1005,1.5,180,0
1966,8,15,19,0,0,0,20.2,17.8,86,1006,1,150,0
1966,8,15,20,0,0,0,19.8,17.8,88,1006,0.5,130,0
1966,8,15,21,0,0,0,19.4,17.8,90,1006,0,0,0
1966,8,15,22,0,0,0,19,17.9,93,1006,0.5,70,0
1966,8,15,23,0,0,0,18.7,18.2,97,1006,1,50,0
1966,8,16,0,0,0,0,18.3,18.3,100,1006,1.5,20,0
1966,8,16,1,0,0,0,18.9,18.8,99,1005,1.5,70,0
1966,8,16,2,0,0,0,19.4,19.1,98,1005,1.5,130,0
1966,8,16,3,0,0,0,20,19.4,97,1004,1.5,180,0
1966,8,16,4,0,0,0,20.2,19.4,95,1004,2.4,180,0
1966,8,16,5,25,0,25,20.4,19.1,92,1004,3.2,190,0
1966,8,16,6,107,0,107,20.6,18.9,90,1004,4.1,190,0
1966,8,16,7,190,0,189,21.3,19.2,88,1004,5.3,190,0
1966,8,16,8,279,0,278,22.1,19.7,86,1003,6.5,200,0
1966,8,16,9,348,2,347,22.8,20,84,1003,7.7,200,0
1966,8,16,10,387,1,386,23.7,20.1,80,1002,8.1,190,0
1966,8,16,11,426,2,425,24.7,20,75,1001,8.4,190,0
1966,8,16,12,403,1,402,25.6,20,71,1001,8.8,180,0
1966,8,16,13,421,0,421,25.2,20,73,1000,8.8,180,0
1966,8,16,14,377,1,376,24.8,19.9,74,1000,8.8,180,0
1966,8,16,15,163,2,162,24.4,20,76,999,8.8,180,0
1966,8,16,16,214,0,214,23.9,20.3,80,999,7.6,180,0
1966,8,16,17,106,1,106,23.3,20.3,83,998,6.4,180,0
1966,8,16,18,28,0,28,22.8,20.6,87,997,5.2,180,0
1966,8,16,19,0,0,0,22.6,20.7,89,997,5.2,190,0
1966,8,16,20,0,0,0,22.4,20.9,91,997,5.2,200,0
1966,8,16,21,0,0,0,22.2,21.1,93,997,5.2,210,0
1966,8,16,22,0,0,0,21.7,20.5,93,997,3.5,220,0
1966,8,16,23,0,0,0,21.1,19.9,93,997,1.7,230,0
1966,8,17,0,0,0,0,20.6,19.4,93,997,0,0,0
1966,8,17,1,0,0,0,20.4,18.2,87,997,0.9,250,0
1966,8,17,2,0,0,0,20.2,17.1,82,997,1.7,260,0
1966,8,17,3,0,0,0,20,15.6,76,997,2.6,270,0
1966,8,17,4,0,0,0,19.8,15.5,76,998,3.6,260,0
1966,8,17,5,20,6,20,19.6,15.1,75,998,4.7,260,0
1966,8,17,6,63,2,62,19.4,15,75,998,5.7,250,0
1966,8,17,7,123,22,113,19.8,15.3,75,998,6.4,260,0
1966,8,17,8,173,1,172,20.2,15.9,76,998,7,270,0
1966,8,17,9,294,5,291,20.6,16.1,76,999,7.7,280,0
1966,8,17,10,338,4,335,21,16.4,75,999,7.5,290,0
1966,8,17,11,358,7,352,21.3,16.5,74,1000,7.4,290,0
1966,8,17,12,341,1,340,21.7,16.7,73,1000,7.2,300,0
1966,8,17,13,481,136,370,22.1,16.6,71,1000,7,300,0
1966,8,17,14,335,105,258,22.4,16.7,70,1001,6.9,300,0
1966,8,17,15,333,211,208,22.8,16.7,68,1001,6.7,300,0
1966,8,17,16,212,121,160,22.2,16.3,69,1001,5.8,300,0
1966,8,17,17,145,225,88,21.7,16,70,1002,5,300,0
1966,8,17,18,29,65,23,21.1,15.6,71,1002,4.1,300,0
1966,8,17,19,0,0,0,19.3,15.4,78,1002,2.7,300,0
1966,8,17,20,0,0,0,17.4,15.1,86,1002,1.4,300,0
1966,8,17,21,0,0,0,15.6,14.4,93,1003,0,0,0
1966,8,17,22,0,0,0,16.3,14.5,89,1003,1.9,290,0
1966,8,17,23,0,0,0,17.1,14.6,85,1003,3.8,290,0
1966,8,18,0,0,0,0,17.8,14.4,81,1003,5.7,290,0
1966,8,18,1,0,0,0,17.4,14.5,83,1003,4.7,290,0
1966,8,18,2,0,0,0,17.1,14.6,85,1003,3.6,290,0
1966,8,18,3,0,0,0,16.7,14.4,87,1003,2.6,290,0
1966,8,18,4,0,0,0,18,14.9,82,1004,2.2,250,0
1966,8,18,5,30,27,27,19.3,15.4,78,1004,1.9,220,0
1966,8,18,6,152,284,80,20.6,15.6,73,1004,1.5,180,0
1966,8,18,7,332,474,127,22.3,16.4,69,1004,2.4,180,0
1966,8,18,8,485,453,216,23.9,17.2,66,1004,3.2,180,0
1966,8,18,9,557,393,272,25.6,17.8,62,1004,4.1,180,0
1966,8,18,10,654,396,330,26.9,17.7,57,1004,3.2,210,0
1966,8,18,11,449,127,339,28.1,17.6,53,1003,2.4,230,0
1966,8,18,12,627,101,540,29.4,17.2,48,1003,1.5,260,0
1966,8,18,13,549,203,384,29.8,16.6,45,1002,3.1,270,0
1966,8,18,14,600,430,289,30.2,16.3,43,1002,4.6,290,0
1966,8,18,15,456,395,222,30.6,15.6,40,1001,6.2,300,0
1966,8,18,16,237,234,137,28.2,16.8,50,1001,4.6,270,0
1966,8,18,17,132,170,90,25.7,17.6,61,1001,3.1,240,0
1966,8,18,18,24,20,22,23.3,17.8,71,1001,1.5,210,0
1966,8,18,19,0,0,0,21.5,17.9,80,1002,1,210,0
1966,8,18,20,0,0,0,19.6,17.6,88,1002,0.5,210,0
1966,8,18,21,0,0,0,17.8,17.2,97,1002,0,0,0
1966,8,18,22,0,0,0,18,17,94,1003,0,0,0
1966,8,18,23,0,0,0,18.1,16.5,90,1003,0,0,0
1966,8,19,0,0,0,0,18.3,16.1,87,1003,0,0,0
1966,8,19,1,0,0,0,17.4,15.8,90,1003,0,0,0
1966,8,19,2,0,0,0,16.5,15.4,93,1003,0,0,0
1966,8,19,3,0,0,0,15.6,15,96,1003,0,0,0
1966,8,19,4,0,0,0,16.9,15.8,93,1003,0.9,190,0
1966,8,19,5,26,16,24,18.1,16.5,90,1003,1.7,190,0
1966,8,19,6,82,30,75,19.4,17.2,87,1004,2.6,190,0
1966,8,19,7,221,41,204,22,18.2,79,1004,2.2,170,0
1966,8,19,8,423,196,307,24.6,19,71,1004,1.9,160,0
1966,8,19,9,410,183,278,27.2,19.4,63,1004,1.5,140,0
1966,8,19,10,553,146,434,27.8,19.3,60,1004,2.4,200,0
1966,8,19,11,515,211,333,28.3,18.7,56,1004,3.2,260,0
1966,8,19,12,634,324,355,28.9,18.3,53,1003,4.1,320,0
1966,8,19,13,796,617,294,28.7,17,49,1004,5.7,320,0
1966,8,19,14,629,600,197,28.5,15.1,44,1004,7.2,320,0
1966,8,19,15,514,586,170,28.3,13.3,40,1004,8.8,320,0
1966,8,19,16,343,540,114,26.6,13.4,44,1004,7.6,310,0
1966,8,19,17,170,399,72,25,12.9,47,1004,6.4,300,0
1966,8,19,18,33,125,21,23.3,12.8,51,1004,5.2,290,0
1966,8,19,19,0,0,0,22,13.1,57,1005,4.3,300,0
1966,8,19,20,0,0,0,20.7,13.7,64,1006,3.5,300,0
1966,8,19,21,0,0,0,19.4,13.9,70,1006,2.6,310,0
1966,8,19,22,0,0,0,17.9,14,78,1007,1.7,320,0
1966,8,19,23,0,0,0,16.5,14,85,1007,0.9,320,0
1966,8,20,0,0,0,0,15,13.9,93,1008,0,0,0
1966,8,20,1,0,0,0,14.4,13.5,94,1008,1,340,0
1966,8,20,2,0,0,0,13.9,13.1,95,1009,2.1,340,0
1966,8,20,3,0,0,0,13.3,12.8,96,1009,3.1,350,0
1966,8,20,4,0,0,0,14.6,13.5,93,1009,2.4,30,0
1966,8,20,5,37,166,21,15.9,14.3,90,1010,1.7,60,0
1966,8,20,6,179,537,46,17.2,15,87,1011,1,100,0
1966,8,20,7,364,689,70,18.7,14.6,77,1011,1.5,60,0
1966,8,20,8,505,639,129,20.2,13.9,67,1011,2.1,20,0
1966,8,20,9,670,759,124,21.7,12.8,57,1011,2.6,340,0
1966,8,20,10,625,598,139,22.6,12,51,1010,2.6,350,0
1966,8,20,11,822,831,107,23.5,11.3,46,1010,2.6,350,0
1966,8,20,12,814,833,98,24.4,10,40,1009,2.6,0,0
1966,8,20,13,788,822,122,25,10.5,40,1009,2.9,10,0
1966,8,20,14,708,847,101,25.5,11.3,41,1008,3.3,30,0
1966,8,20,15,556,810,84,26.1,11.7,41,1008,3.6,40,0
1966,8,20,16,368,716,66,24.1,12.8,49,1008,2.9,20,0
1966,8,20,17,177,546,45,22,13.1,57,1008,2.2,10,0
1966,8,20,18,38,165,21,20,13.3,65,1007,1.5,350,0
1966,8,20,19,0,0,0,18,13.1,73,1008,1.7,310,0
1966,8,20,20,0,0,0,15.9,12.9,82,1008,1.9,260,0
1966,8,20,21,0,0,0,13.9,12.2,90,1008,2.1,220,0
1966,8,20,22,0,0,0,13.2,12,92,1008,2.1,160,0
1966,8,20,23,0,0,0,12.4,11.5,94,1008,2.1,110,0
1966,8,21,0,0,0,0,11.7,11.1,96,1009,2.1,50,0
1966,8,21,1,0,0,0,11.1,10.7,97,1009,1.4,50,0
1966,8,21,2,0,0,0,10.6,10.5,99,1009,0.7,50,0
1966,8,21,3,0,0,0,10,10,100,1009,0,0,0
1966,8,21,4,0,0,0,11.1,11,99,1009,0.3,40,0
1966,8,21,5,26,37,22,12.2,11.8,97,1009,0.7,40,0
1966,8,21,6,102,110,75,13.3,12.8,96,1009,1,40,0
1966,8,21,7,283,174,209,15.9,13.2,84,1009,0.7,30,0
1966,8,21,8,286,25,271,18.5,13.2,71,1009,0.3,10,0
1966,8,21,9,525,304,307,21.1,12.8,59,1009,0,0,0
1966,8,21,10,774,699,208,23.1,12.7,52,1008,0.3,340,0
1966,8,21,11,612,350,312,25.2,12.8,46,1008,0.7,330,0
1966,8,21,12,856,705,253,27.2,12.2,39,1007,1,310,0
1966,8,21,13,620,454,254,26.8,13.9,45,1007,1.9,270,0
1966,8,21,14,518,321,289,26.5,15.3,50,1006,2.7,220,0
1966,8,21,15,336,143,253,26.1,16.7,56,1006,3.6,180,0
1966,8,21,16,294,196,212,25,17,61,1005,3.1,120,0
1966,8,21,17,132,61,117,23.9,17.2,66,1005,2.6,70,0
1966,8,21,18,8,8,7,22.8,17.2,71,1004,2.1,10,0
1966,8,21,19,0,0,0,22.2,17.2,73,1005,1.9,0,0
1966,8,21,20,0,0,0,21.7,17.3,76,1005,1.7,360,0
1966,8,21,21,0,0,0,21.1,17.2,78,1005,1.5,350,0
1966,8,21,22,0,0,0,20.7,17.3,81,1005,1.9,10,0
1966,8,21,23,0,0,0,20.4,17.6,84,1004,2.2,40,0
1966,8,22,0,0,0,0,20,17.8,87,1004,2.6,60,0
1966,8,22,1,0,0,0,18.3,16.8,91,1004,3.1,40,0
1966,8,22,2,0,0,0,16.7,16.1,96,1004,3.6,30,0
1966,8,22,3,0,0,0,15,15,100,1004,4.1,10,0
1966,8,22,4,0,0,0,15.2,15.2,100,1004,3.6,10,0
1966,8,22,5,15,2,14,15.4,15.4,100,1004,3.1,20,0
1966,8,22,6,101,8,99,15.6,15.6,100,1004,2.6,20,0
1966,8,22,7,166,2,165,16.5,16,97,1004,2.6,10,0
1966,8,22,8,259,8,254,17.4,16.3,93,1004,2.6,10,0
1966,8,22,9,340,7,335,18.3,16.7,90,1004,2.6,0,0
1966,8,22,10,356,6,352,19.2,17,87,1004,3.6,10,0
1966,8,22,11,377,3,375,20.2,17.4,84,1004,4.7,10,0
1966,8,22,12,452,1,451,21.1,17.8,81,1003,5.7,20,0
1966,8,22,13,381,0,380,21.1,17.9,82,1003,5.3,10,0
1966,8,22,14,363,1,362,21.1,18.1,83,1003,5,10,0
1966,8,22,15,160,2,159,21.1,18.3,84,1002,4.6,0,0
1966,8,22,16,184,1,183,20,18.2,89,1002,3.9,10,0
1966,8,22,17,95,1,95,18.9,18.1,95,1002,3.3,10,0
1966,8,22,18,23,0,23,17.8,17.8,100,1002,2.6,20,0
1966,8,22,19,0,0,0,17.8,17.8,100,1002,2.2,10,0
1966,8,22,20,0,0,0,17.8,17.8,100,1002,1.9,10,0
1966,8,22,21,0,0,0,17.8,17.8,100,1002,1.5,0,0
1966,8,22,22,0,0,0,17.6,17.6,100,1002,1.9,20,0
1966,8,22,23,0,0,0,17.4,17.4,100,1001,2.2,30,0
1966,8,23,0,0,0,0,17.2,17.2,100,1001,2.6,50,0
1966,8,23,1,0,0,0,17.4,17.4,100,1001,2.2,60,0
1966,8,23,2,0,0,0,17.6,17.6,100,1000,1.9,80,0
1966,8,23,3,0,0,0,17.8,17.8,100,1000,1.5,90,0
1966,8,23,4,0,0,0,18.2,18.2,100,1000,1.5,120,0
1966,8,23,5,24,0,24,18.5,18.5,100,1001,1.5,150,0
1966,8,23,6,79,0,79,18.9,18.9,100,1001,1.5,180,0
1966,8,23,7,164,0,164,20,19.7,98,1001,1,200,0
1966,8,23,8,238,0,238,21.1,20.3,95,1001,0.5,220,0
1966,8,23,9,321,0,321,22.2,21.1,93,1001,0,0,0
1966,8,23,10,399,0,399,23.5,21.4,88,1001,2.4,270,0
1966,8,23,11,437,1,435,24.8,21.5,82,1001,4.8,290,0
1966,8,23,12,402,1,401,26.1,21.7,77,1001,7.2,310,0
1966,8,23,13,548,274,329,26.5,20.6,70,1001,6.9,310,0
1966,8,23,14,599,463,272,26.8,19.2,63,1001,6.5,310,0
1966,8,23,15,493,593,154,27.2,17.8,56,1001,6.2,310,0
1966,8,23,16,310,474,117,25.5,16.7,58,1001,6.5,310,0
1966,8,23,17,130,257,72,23.9,15.4,59,1002,6.9,320,0
1966,8,23,18,24,18,22,22.2,14.4,61,1002,7.2,320,0
1966,8,23,19,0,0,0,20.4,14.8,70,1003,5.5,280,0
1966,8,23,20,0,0,0,18.5,14.6,78,1003,3.8,250,0
1966,8,23,21,0,0,0,16.7,14.4,87,1004,2.1,210,0
1966,8,23,22,0,0,0,16.1,13.6,85,1004,2.1,240,0
1966,8,23,23,0,0,0,15.6,12.6,82,1004,2.1,270,0
1966,8,24,0,0,0,0,15,11.7,80,1003,2.1,300,0
1966,8,24,1,0,0,0,13.7,11.3,85,1003,1.9,270,0
1966,8,24,2,0,0,0,12.4,11,91,1003,1.7,230,0
1966,8,24,3,0,0,0,11.1,10.6,96,1003,1.5,200,0
1966,8,24,4,0,0,0,13,11.3,89,1004,2.5,220,0
1966,8,24,5,27,46,22,14.8,11.8,82,1004,3.6,230,0
1966,8,24,6,126,197,80,16.7,12.2,75,1004,4.6,250,0
1966,8,24,7,258,249,155,17.6,12.3,71,1004,5.5,270,0
1966,8,24,8,304,97,248,18.5,12.3,67,1005,6.3,290,0
1966,8,24,9,396,10,389,19.4,12.2,63,1005,7.2,310,0
1966,8,24,10,305,9,297,20,12.8,63,1005,6.5,330,0
1966,8,24,11,374,14,362,20.5,13.3,63,1005,5.9,340,0
1966,8,24,12,411,1,410,21.1,13.9,63,1004,5.2,360,0
1966,8,24,13,461,125,362,21.5,13.4,60,1004,5.5,330,0
1966,8,24,14,324,97,256,21.8,12.7,56,1004,5.9,300,0
1966,8,24,15,339,143,258,22.2,12.2,53,1004,6.2,270,0
1966,8,24,16,209,125,158,21.1,12.3,57,1004,5.2,280,0
1966,8,24,17,95,106,72,20,12.3,61,1004,4.1,280,0
1966,8,24,18,14,8,13,18.9,12.2,65,1004,3.1,290,0
