Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
555910,Lhasa,CHN,China,29.670000,91.130000,8.0,3650,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,7,29,17,66,153,15,9.7,658,340,5.3,0.04,1.8,0.15
1980,7,29,18,33,135,15,9.3,658,340,5.7,0.04,1.8,0.15
1980,7,29,19,7,105,15,9,658,110,6,0.04,1.7,0.15
1980,7,29,20,2,24,14.7,9,658,110,5,0.04,1.7,0.15
1980,7,29,21,0,0,14.3,9,658,110,4,0.04,1.7,0.15
1980,7,29,22,0,0,14,9,658,270,3,0.04,1.7,0.15
1980,7,29,23,0,0,14.3,9,658,270,2,0.04,1.7,0.15
1980,7,30,0,0,0,14.7,9,658,270,1,0.088,1.7,0.15
1980,7,30,1,0,0,15,9,658,0,0,0.088,1.7,0.15
1980,7,30,2,0,0,14.3,9.3,658,0,0,0.088,1.8,0.15
1980,7,30,3,0,0,13.7,9.7,658,0,0,0.088,1.8,0.15
1980,7,30,4,0,0,13,10,658,0,0,0.088,1.9,0.15
1980,7,30,5,0,0,13,10,658,0,0,0.088,1.9,0.15
1980,7,30,6,0,0,13,10,658,0,0,0.088,1.9,0.15
1980,7,30,7,8,14,13,10,658,0,0,0.088,1.9,0.15
1980,7,30,8,62,122,14,10,658,0,0.7,0.088,1.9,0.15
1980,7,30,9,107,172,15,10,658,0,1.3,0.088,1.9,0.15
1980,7,30,10,199,192,16,10,658,270,2,0.088,1.9,0.15
1980,7,30,11,192,189,17,10,658,270,2,0.088,1.9,0.15
1980,7,30,12,453,297,18,10,658,270,2,0.088,1.9,0.15
1980,7,30,13,432,359,19,10,658,140,2,0.088,1.9,0.15
1980,7,30,14,315,410,19.3,10,658,140,2,0.088,1.9,0.15
1980,7,30,15,333,467,19.7,10,658,140,2,0.088,1.9,0.15
1980,7,30,16,22,337,20,10,658,320,2,0.088,1.9,0.15
1980,7,30,17,178,322,19.7,9.3,658,320,2,0.088,1.8,0.15
1980,7,30,18,46,247,19.3,8.7,658,320,2,0.088,1.7,0.15
1980,7,30,19,1,80,19,8,658,200,2,0.088,1.6,0.15
1980,7,30,20,58,32,17.7,9,658,200,1.3,0.088,1.7,0.15
1980,7,30,21,0,0,16.3,10,658,200,0.7,0.088,1.9,0.15
1980,7,30,22,0,0,15,11,658,0,0,0.088,2,0.15
1980,7,30,23,0,0,14.3,11,658,0,0,0.088,2,0.15
1980,7,31,0,0,0,13.7,11,658,0,0,0.061,2,0.15
1980,7,31,1,0,0,13,11,658,0,0,0.061,2,0.15
1980,7,31,2,0,0,13,11,658,0,0,0.061,2,0.15
1980,7,31,3,0,0,13,11,658,0,0,0.061,2,0.15
1980,7,31,4,0,0,13,11,658,0,0,0.061,2,0.15
1980,7,31,5,0,0,13,10.3,658,0,0,0.061,1.9,0.15
1980,7,31,6,0,0,13,9.7,658,0,0,0.061,1.8,0.15
1980,7,31,7,9,15,13,9,658,0,0,0.061,1.7,0.15
1980,7,31,8,23,101,14,9.3,658,0,1,0.061,1.8,0.15
1980,7,31,9,9,250,15,9.7,658,0,2,0.061,1.8,0.15
1980,7,31,10,122,367,16,10,658,70,3,0.061,1.9,0.15
1980,7,31,11,141,277,17,9.7,658,70,3,0.061,1.8,0.15
1980,7,31,12,99,548,18,9.3,658,70,3,0.061,1.8,0.15
1980,7,31,13,323,358,19,9,658,90,3,0.061,1.7,0.15
1980,7,31,14,595,296,19.7,9,658,90,3,0.061,1.7,0.15
1980,7,31,15,257,334,20.3,9,658,90,3,0.061,1.7,0.15
1980,7,31,16,406,313,21,9,658,270,3,0.061,1.7,0.15
1980,7,31,17,46,158,20,8.3,658,270,4,0.061,1.6,0.15
1980,7,31,18,30,103,19,7.7,658,270,5,0.061,1.6,0.15
1980,7,31,19,45,84,18,7,658,220,6,0.061,1.5,0.15
1980,7,31,20,1,11,16,8,658,220,4.7,0.061,1.6,0.15
1980,7,31,21,0,0,15.2,8.3,658,220,4.5,0.061,1.7,0.15
1980,7,31,22,0,0,14.4,8.6,658,140,4.2,0.061,1.9,0.15
1980,7,31,23,0,0,13.6,8.9,658,140,4,0.061,1.9,0.15
1980,8,1,0,0,0,12.7,9.1,658,140,3.7,0.043,1.9,0.17
1980,8,1,1,0,0,11.9,9.4,658,110,3.5,0.043,1.9,0.17
1980,8,1,2,0,0,11.1,9.7,658,110,3.2,0.043,1.9,0.17
1980,8,1,3,0,0,10.3,10,658,110,3,0.043,1.9,0.17
1980,8,1,4,0,0,10,10,658,110,3,0.043,1.9,0.17
1980,8,1,5,0,0,10,9.7,658,110,3.3,0.043,1.8,0.17
1980,8,1,6,0,0,10,9.3,658,110,3.7,0.043,1.8,0.17
1980,8,1,7,4,14,10,9,658,110,4,0.043,1.7,0.17
1980,8,1,8,10,75,10.3,9,658,110,3.7,0.043,1.7,0.17
1980,8,1,9,9,77,10.7,9,658,110,3.3,0.043,1.7,0.17
1980,8,1,10,22,237,11,9,658,110,3,0.043,1.7,0.17
1980,8,1,11,35,409,12.7,9.3,658,110,2.3,0.043,1.8,0.17
1980,8,1,12,15,240,14.3,9.7,658,110,1.7,0.043,1.8,0.17
1980,8,1,13,42,309,16,10,658,40,1,0.043,1.9,0.17
1980,8,1,14,280,340,16.7,10.3,658,40,0.7,0.043,1.9,0.17
1980,8,1,15,97,299,17.3,10.7,658,40,0.3,0.043,1.9,0.17
1980,8,1,16,354,278,18,11,658,0,0,0.043,2,0.17
1980,8,1,17,261,244,17.3,11,658,0,1,0.043,2,0.17
1980,8,1,18,174,160,16.7,11,658,0,2,0.043,2,0.17
1980,8,1,19,64,105,16,11,658,140,3,0.043,2,0.17
1980,8,1,20,33,20,14.3,10.7,658,140,2.7,0.043,1.9,0.17
1980,8,1,21,0,0,12.7,10.3,658,140,2.3,0.043,1.9,0.17
1980,8,1,22,0,0,11,10,658,320,2,0.043,1.9,0.17
1980,8,1,23,0,0,11,10,658,320,1.3,0.043,1.9,0.17
1980,8,2,0,0,0,11,10,658,320,0.7,0.034,1.9,0.17
1980,8,2,1,0,0,11,10,658,0,0,0.034,1.9,0.17
1980,8,2,2,0,0,10.7,10,658,0,0.7,0.034,1.9,0.17
1980,8,2,3,0,0,10.3,10,658,0,1.3,0.034,1.9,0.17
1980,8,2,4,0,0,10,10,658,110,2,0.034,1.9,0.17
1980,8,2,5,0,0,9.7,9.3,658,110,2.3,0.034,1.8,0.17
1980,8,2,6,0,0,9.3,8.7,658,110,2.7,0.034,1.7,0.17
1980,8,2,7,0,12,9,8,658,110,3,0.034,1.6,0.17
1980,8,2,8,4,48,9.3,7.7,658,110,3.7,0.034,1.6,0.17
1980,8,2,9,18,124,9.7,7.3,658,110,4.3,0.034,1.5,0.17
1980,8,2,10,64,310,10,7,658,110,5,0.034,1.5,0.17
1980,8,2,11,2,267,10,7.3,658,110,3.3,0.034,1.5,0.17
1980,8,2,12,28,290,10,7.7,658,110,1.7,0.034,1.6,0.17
1980,8,2,13,48,263,10,8,658,0,0,0.034,1.6,0.17
1980,8,2,14,273,382,11.7,8,658,0,0.7,0.034,1.6,0.17
1980,8,2,15,321,358,13.3,8,658,0,1.3,0.034,1.6,0.17
1980,8,2,16,712,191,15,8,658,220,2,0.034,1.6,0.17
1980,8,2,17,459,313,15,8.3,658,220,1.3,0.034,1.6,0.17
1980,8,2,18,249,205,15,8.7,658,220,0.7,0.034,1.7,0.17
1980,8,2,19,66,111,15,9,658,0,0,0.034,1.7,0.17
1980,8,2,20,29,10,14.7,9.3,658,0,0,0.034,1.8,0.17
1980,8,2,21,0,0,14.3,9.7,658,0,0,0.034,1.8,0.17
1980,8,2,22,0,0,14,10,658,0,0,0.034,1.9,0.17
1980,8,2,23,0,0,13.3,10.3,658,0,0,0.034,1.9,0.17
1980,8,3,0,0,0,12.7,10.7,658,0,0,0.044,1.9,0.17
1980,8,3,1,0,0,12,11,658,0,0,0.044,2,0.17
1980,8,3,2,0,0,11.3,10.7,658,0,1,0.044,1.9,0.17
1980,8,3,3,0,0,10.7,10.3,658,0,2,0.044,1.9,0.17
1980,8,3,4,0,0,10,10,658,110,3,0.044,1.9,0.17
1980,8,3,5,0,0,10,9.7,658,110,2.7,0.044,1.8,0.17
1980,8,3,6,0,0,10,9.3,658,110,2.3,0.044,1.8,0.17
1980,8,3,7,2,7,10,9,658,270,2,0.044,1.7,0.17
1980,8,3,8,106,78,9.7,8.3,658,270,2,0.044,1.6,0.17
1980,8,3,9,6,172,9.3,7.7,658,270,2,0.044,1.6,0.17
1980,8,3,10,2,242,9,7,658,290,2,0.044,1.5,0.17
1980,8,3,11,3,102,9.3,7.3,658,290,1.3,0.044,1.5,0.17
1980,8,3,12,25,146,9.7,7.7,658,290,0.7,0.044,1.6,0.17
1980,8,3,13,2,364,10,8,658,0,0,0.044,1.6,0.17
1980,8,3,14,340,451,12,8.3,658,0,0.3,0.044,1.6,0.17
1980,8,3,15,455,348,14,8.7,658,0,0.7,0.044,1.7,0.17
1980,8,3,16,538,150,16,9,658,90,1,0.044,1.7,0.17
1980,8,3,17,624,183,15.7,9,658,90,1.3,0.044,1.7,0.17
1980,8,3,18,112,198,15.3,9,658,90,1.7,0.044,1.7,0.17
1980,8,3,19,155,102,15,9,658,110,2,0.044,1.7,0.17
1980,8,3,20,21,18,14.3,9,658,110,1.3,0.044,1.7,0.17
1980,8,3,21,0,0,13.7,9,658,110,0.7,0.044,1.7,0.17
1980,8,3,22,0,0,13,9,658,0,0,0.044,1.7,0.17
1980,8,3,23,0,0,12.7,9.3,658,0,0,0.044,1.8,0.17
1980,8,4,0,0,0,12.3,9.7,658,0,0,0.037,1.8,0.17
1980,8,4,1,0,0,12,10,658,0,0,0.037,1.9,0.17
1980,8,4,2,0,0,11.7,9.7,658,0,0,0.037,1.8,0.17
1980,8,4,3,0,0,11.3,9.3,658,0,0,0.037,1.8,0.17
1980,8,4,4,0,0,11,9,658,0,0,0.037,1.7,0.17
1980,8,4,5,0,0,11.5,9.2,658,0,0,0.037,1.8,0.17
1980,8,4,6,0,0,12,9.3,658,0,0,0.037,1.8,0.17
1980,8,4,7,63,14,12.5,9.5,658,0,0,0.037,1.8,0.17
1980,8,4,8,143,110,13,9.7,658,0,0,0.037,1.8,0.17
1980,8,4,9,165,247,13.5,9.8,658,0,0,0.037,1.8,0.17
1980,8,4,10,123,145,14,10,658,0,0,0.037,1.9,0.17
1980,8,4,11,245,262,15.3,9.7,658,0,1.3,0.037,1.8,0.17
1980,8,4,12,530,273,16.7,9.3,658,0,2.7,0.037,1.8,0.17
1980,8,4,13,454,288,18,9,658,250,4,0.037,1.7,0.17
1980,8,4,14,790,220,18.7,9.3,658,250,3,0.037,1.8,0.17
1980,8,4,15,712,177,19.3,9.7,658,250,2,0.037,1.8,0.17
1980,8,4,16,730,170,20,10,658,320,1,0.037,1.9,0.17
1980,8,4,17,317,235,19.7,9.3,658,320,1.3,0.037,1.8,0.17
1980,8,4,18,364,146,19.3,8.7,658,320,1.7,0.037,1.7,0.17
1980,8,4,19,109,97,19,8,658,290,2,0.037,1.6,0.17
1980,8,4,20,29,10,17.7,8.3,658,290,2.7,0.037,1.6,0.17
1980,8,4,21,0,0,16.3,8.7,658,290,3.3,0.037,1.7,0.17
1980,8,4,22,0,0,15,9,658,270,4,0.037,1.7,0.17
1980,8,4,23,0,0,14.7,9,658,270,3.3,0.037,1.7,0.17
1980,8,5,0,0,0,14.3,9,658,270,2.7,0.059,1.7,0.17
1980,8,5,1,0,0,14,9,658,270,2,0.059,1.7,0.17
1980,8,5,2,0,0,13.3,9.3,658,270,1.3,0.059,1.8,0.17
1980,8,5,3,0,0,12.7,9.7,658,270,0.7,0.059,1.8,0.17
1980,8,5,4,0,0,12,10,658,0,0,0.059,1.9,0.17
1980,8,5,5,0,0,12,10,658,0,0,0.059,1.9,0.17
1980,8,5,6,0,0,12,10,658,0,0,0.059,1.9,0.17
1980,8,5,7,20,11,12,10,658,0,0,0.059,1.9,0.17
1980,8,5,8,50,32,12.3,9.7,658,0,0,0.059,1.8,0.17
1980,8,5,9,79,159,12.7,9.3,658,0,0,0.059,1.8,0.17
1980,8,5,10,105,329,13,9,658,0,0,0.059,1.7,0.17
1980,8,5,11,40,525,14.3,9,658,0,1,0.059,1.7,0.17
1980,8,5,12,173,379,15.7,9,658,0,2,0.059,1.7,0.17
1980,8,5,13,203,448,17,9,658,180,3,0.059,1.7,0.17
1980,8,5,14,325,268,17.3,9,658,180,3.3,0.059,1.7,0.17
1980,8,5,15,137,176,17.7,9,658,180,3.7,0.059,1.7,0.17
1980,8,5,16,56,275,18,9,658,360,4,0.059,1.7,0.17
1980,8,5,17,64,256,16,9,658,360,3.7,0.059,1.7,0.17
1980,8,5,18,142,160,14,9,658,360,3.3,0.059,1.7,0.17
1980,8,5,19,9,39,12,9,658,250,3,0.059,1.7,0.17
1980,8,5,20,31,9,11.7,9.3,658,250,3,0.059,1.8,0.17
1980,8,5,21,0,0,11.3,9.7,658,250,3,0.059,1.8,0.17
1980,8,5,22,0,0,11,10,658,110,3,0.059,1.9,0.17
1980,8,5,23,0,0,10.7,9.7,658,110,2.7,0.059,1.8,0.17
1980,8,6,0,0,0,10.3,9.3,658,110,2.3,0.033,1.8,0.17
1980,8,6,1,0,0,10,9,658,110,2,0.033,1.7,0.17
1980,8,6,2,0,0,10,8.3,658,110,2.3,0.033,1.6,0.17
1980,8,6,3,0,0,10,7.7,658,110,2.7,0.033,1.6,0.17
1980,8,6,4,0,0,10,7,658,140,3,0.033,1.5,0.17
1980,8,6,5,0,0,10,6.7,658,140,2.7,0.033,1.5,0.17
1980,8,6,6,0,0,10,6.3,658,140,2.3,0.033,1.4,0.17
1980,8,6,7,17,15,10,6,658,90,2,0.033,1.4,0.17
1980,8,6,8,47,108,11,6.3,658,90,2.7,0.033,1.4,0.17
1980,8,6,9,86,267,12,6.7,658,90,3.3,0.033,1.5,0.17
1980,8,6,10,76,330,13,7,658,110,4,0.033,1.5,0.17
1980,8,6,11,267,194,14.7,7.7,658,110,3.7,0.033,1.6,0.17
1980,8,6,12,866,106,16.3,8.3,658,110,3.3,0.033,1.6,0.17
1980,8,6,13,875,146,18,9,658,110,3,0.033,1.7,0.17
1980,8,6,14,863,122,18,9.3,658,110,2.7,0.033,1.8,0.17
1980,8,6,15,867,135,18,9.7,658,110,2.3,0.033,1.8,0.17
1980,8,6,16,804,108,18,10,658,200,2,0.033,1.9,0.17
1980,8,6,17,597,172,18,10.3,658,200,1.3,0.033,1.9,0.17
1980,8,6,18,413,129,18,10.7,658,200,0.7,0.033,1.9,0.17
1980,8,6,19,226,48,18,11,658,0,0,0.033,2,0.17
1980,8,6,20,62,23,16.3,11,658,0,0,0.033,2,0.17
1980,8,6,21,0,0,14.7,11,658,0,0,0.033,2,0.17
1980,8,6,22,0,0,13,11,658,0,0,0.033,2,0.17
1980,8,6,23,0,0,13,10.3,658,0,0.7,0.033,1.9,0.17
1980,8,7,0,0,0,13,9.7,658,0,1.3,0.076,1.8,0.17
1980,8,7,1,0,0,13,9,658,70,2,0.076,1.7,0.17
1980,8,7,2,0,0,12,9,658,70,2,0.076,1.7,0.17
1980,8,7,3,0,0,11,9,658,70,2,0.076,1.7,0.17
1980,8,7,4,0,0,10,9,658,110,2,0.076,1.7,0.17
1980,8,7,5,0,0,10,8.7,658,110,2,0.076,1.7,0.17
1980,8,7,6,0,0,10,8.3,658,110,2,0.076,1.6,0.17
1980,8,7,7,6,17,10,8,658,110,2,0.076,1.6,0.17
1980,8,7,8,298,98,12,8.7,658,110,1.3,0.076,1.7,0.17
1980,8,7,9,505,128,14,9.3,658,110,0.7,0.076,1.8,0.17
1980,8,7,10,752,111,16,10,658,0,0,0.076,1.9,0.17
1980,8,7,11,802,126,17.3,9,658,0,1,0.076,1.7,0.17
1980,8,7,12,589,211,18.7,8,658,0,2,0.076,1.6,0.17
1980,8,7,13,909,132,20,7,658,270,3,0.076,1.5,0.17
1980,8,7,14,678,284,19.3,8,658,270,2.7,0.076,1.6,0.17
1980,8,7,15,652,194,18.7,9,658,270,2.3,0.076,1.7,0.17
1980,8,7,16,127,480,18,10,658,140,2,0.076,1.9,0.17
1980,8,7,17,286,294,18,10.3,658,140,1.3,0.076,1.9,0.17
1980,8,7,18,287,140,18,10.7,658,140,0.7,0.076,1.9,0.17
1980,8,7,19,156,131,18,11,658,0,0,0.076,2,0.17
1980,8,7,20,12,17,17,11.3,658,0,0,0.076,2,0.17
1980,8,7,21,0,0,16,11.7,658,0,0,0.076,2.1,0.17
1980,8,7,22,0,0,15,12,658,0,0,0.076,2.1,0.17
1980,8,7,23,0,0,13.7,10.7,658,0,0.7,0.076,1.9,0.17
1980,8,8,0,0,0,12.3,9.3,658,0,1.3,0.024,1.8,0.17
1980,8,8,1,0,0,11,8,658,270,2,0.024,1.6,0.17
1980,8,8,2,0,0,11,8.3,658,270,1.3,0.024,1.6,0.17
1980,8,8,3,0,0,11,8.7,658,270,0.7,0.024,1.7,0.17
1980,8,8,4,0,0,11,9,658,0,0,0.024,1.7,0.17
1980,8,8,5,0,0,10.7,9,658,0,0,0.024,1.7,0.17
1980,8,8,6,0,0,10.3,9,658,0,0,0.024,1.7,0.17
1980,8,8,7,3,10,10,9,658,0,0,0.024,1.7,0.17
1980,8,8,8,42,116,10.3,9.3,658,0,0.7,0.024,1.8,0.17
1980,8,8,9,16,138,10.7,9.7,658,0,1.3,0.024,1.8,0.17
1980,8,8,10,36,198,11,10,658,270,2,0.024,1.9,0.17
1980,8,8,11,33,386,12.7,10,658,270,1.3,0.024,1.9,0.17
1980,8,8,12,171,311,14.3,10,658,270,0.7,0.024,1.9,0.17
1980,8,8,13,236,417,16,10,658,0,0,0.024,1.9,0.17
1980,8,8,14,278,438,16,9.7,658,0,0.7,0.024,1.8,0.17
1980,8,8,15,108,270,16,9.3,658,0,1.3,0.024,1.8,0.17
1980,8,8,16,629,225,16,9,658,140,2,0.024,1.7,0.17
1980,8,8,17,394,263,16,9,658,140,1.7,0.024,1.7,0.17
1980,8,8,18,128,184,16,9,658,140,1.3,0.024,1.7,0.17
1980,8,8,19,153,90,16,9,658,90,1,0.024,1.7,0.17
1980,8,8,20,8,18,15,8.7,658,90,1.3,0.024,1.7,0.17
1980,8,8,21,0,0,14,8.3,658,90,1.7,0.024,1.6,0.17
1980,8,8,22,0,0,13,8,658,290,2,0.024,1.6,0.17
1980,8,8,23,0,0,12.7,8.3,658,290,1.7,0.024,1.6,0.17
1980,8,9,0,0,0,12.3,8.7,658,290,1.3,0.026,1.7,0.17
1980,8,9,1,0,0,12,9,658,270,1,0.026,1.7,0.17
1980,8,9,2,0,0,11.7,9.3,658,270,0.7,0.026,1.8,0.17
1980,8,9,3,0,0,11.3,9.7,658,270,0.3,0.026,1.8,0.17
1980,8,9,4,0,0,11,10,658,0,0,0.026,1.9,0.17
1980,8,9,5,0,0,10.7,9.7,658,0,0,0.026,1.8,0.17
1980,8,9,6,0,0,10.3,9.3,658,0,0,0.026,1.8,0.17
1980,8,9,7,8,15,10,9,658,0,0,0.026,1.7,0.17
1980,8,9,8,181,80,11,8.7,658,0,0,0.026,1.7,0.17
1980,8,9,9,164,221,12,8.3,658,0,0,0.026,1.6,0.17
1980,8,9,10,428,220,13,8,658,0,0,0.026,1.6,0.17
1980,8,9,11,290,281,14.3,8.3,658,0,0,0.026,1.6,0.17
1980,8,9,12,421,374,15.7,8.7,658,0,0,0.026,1.7,0.17
1980,8,9,13,154,431,17,9,658,0,0,0.026,1.7,0.17
1980,8,9,14,487,304,18,9.7,658,0,0,0.026,1.8,0.17
1980,8,9,15,572,253,19,10.3,658,0,0,0.026,1.9,0.17
1980,8,9,16,576,216,20,11,658,0,0,0.026,2,0.17
1980,8,9,17,338,260,19.3,11,658,0,0.7,0.026,2,0.17
1980,8,9,18,50,125,18.7,11,658,0,1.3,0.026,2,0.17
1980,8,9,19,45,53,18,11,658,140,2,0.026,2,0.17
1980,8,9,20,74,12,17,10.7,658,140,2.3,0.026,1.9,0.17
1980,8,9,21,0,0,16,10.3,658,140,2.7,0.026,1.9,0.17
1980,8,9,22,0,0,15,10,658,140,3,0.026,1.9,0.17
1980,8,9,23,0,0,14.3,10.3,658,140,2.3,0.026,1.9,0.17
1980,8,10,0,0,0,13.7,10.7,658,140,1.7,0.079,1.9,0.17
1980,8,10,1,0,0,13,11,658,140,1,0.079,2,0.17
1980,8,10,2,0,0,13,10.7,658,140,1,0.079,1.9,0.17
1980,8,10,3,0,0,13,10.3,658,140,1,0.079,1.9,0.17
1980,8,10,4,0,0,13,10,658,320,1,0.079,1.9,0.17
1980,8,10,5,0,0,13,10,658,320,0.7,0.079,1.9,0.17
1980,8,10,6,0,0,13,10,658,320,0.3,0.079,1.9,0.17
1980,8,10,7,20,16,13,10,658,0,0,0.079,1.9,0.17
1980,8,10,8,67,95,14.3,9.3,658,0,1,0.079,1.8,0.17
1980,8,10,9,132,267,15.7,8.7,658,0,2,0.079,1.7,0.17
1980,8,10,10,211,160,17,8,658,290,3,0.079,1.6,0.17
1980,8,10,11,293,347,18.3,8,658,290,3.7,0.079,1.6,0.17
1980,8,10,12,476,313,19.7,8,658,290,4.3,0.079,1.6,0.17
1980,8,10,13,526,409,21,8,658,270,5,0.079,1.6,0.17
1980,8,10,14,209,369,21.3,7.7,658,270,4.7,0.079,1.6,0.17
1980,8,10,15,152,494,21.7,7.3,658,270,4.3,0.079,1.5,0.17
1980,8,10,16,88,489,22,7,658,320,4,0.079,1.5,0.17
1980,8,10,17,103,204,21,8,658,320,3.7,0.079,1.6,0.17
1980,8,10,18,57,181,20,9,658,320,3.3,0.079,1.7,0.17
1980,8,10,19,1,65,19,10,658,140,3,0.079,1.9,0.17
1980,8,10,20,4,11,17.7,9.7,658,140,3,0.079,1.8,0.17
1980,8,10,21,0,0,16.3,9.3,658,140,3,0.079,1.8,0.17
1980,8,10,22,0,0,15,9,658,70,3,0.079,1.7,0.17
1980,8,10,23,0,0,14.3,8.7,658,70,4.7,0.079,1.7,0.17
1980,8,11,0,0,0,13.7,8.3,658,70,6.3,0.064,1.6,0.17
1980,8,11,1,0,0,13,8,658,110,8,0.064,1.6,0.17
1980,8,11,2,0,0,12,8.3,658,110,6,0.064,1.6,0.17
1980,8,11,3,0,0,11,8.7,658,110,4,0.064,1.7,0.17
1980,8,11,4,0,0,10,9,658,140,2,0.064,1.7,0.17
1980,8,11,5,0,0,10,8.7,658,140,2.7,0.064,1.7,0.17
1980,8,11,6,0,0,10,8.3,658,140,3.3,0.064,1.6,0.17
1980,8,11,7,2,10,10,8,658,110,4,0.064,1.6,0.17
1980,8,11,8,5,36,10,8.3,658,110,4,0.064,1.6,0.17
1980,8,11,9,11,114,10,8.7,658,110,4,0.064,1.7,0.17
1980,8,11,10,15,202,10,9,658,110,4,0.064,1.7,0.17
1980,8,11,11,182,369,11.7,8.7,658,110,3.7,0.064,1.7,0.17
1980,8,11,12,496,340,13.3,8.3,658,110,3.3,0.064,1.6,0.17
1980,8,11,13,440,427,15,8,658,110,3,0.064,1.6,0.17
1980,8,11,14,863,202,16,8,658,110,2.7,0.064,1.6,0.17
1980,8,11,15,587,279,17,8,658,110,2.3,0.064,1.6,0.17
1980,8,11,16,823,139,18,8,658,140,2,0.064,1.6,0.17
1980,8,11,17,697,159,17.3,8.7,658,140,2.3,0.064,1.7,0.17
1980,8,11,18,412,140,16.7,9.3,658,140,2.7,0.064,1.8,0.17
1980,8,11,19,107,37,16,10,658,110,3,0.064,1.9,0.17
1980,8,11,20,10,16,15.3,10.3,658,110,2,0.064,1.9,0.17
1980,8,11,21,0,0,14.7,10.7,658,110,1,0.064,1.9,0.17
1980,8,11,22,0,0,14,11,658,0,0,0.064,2,0.17
1980,8,11,23,0,0,14,10.3,658,0,0,0.064,1.9,0.17
1980,8,12,0,0,0,14,9.7,658,0,0,0.039,1.8,0.17
1980,8,12,1,0,0,14,9,658,0,0,0.039,1.7,0.17
1980,8,12,2,0,0,13.3,9,658,0,0.3,0.039,1.7,0.17
1980,8,12,3,0,0,12.7,9,658,0,0.7,0.039,1.7,0.17
1980,8,12,4,0,0,12,9,658,40,1,0.039,1.7,0.17
1980,8,12,5,0,0,11.7,9,658,40,1,0.039,1.7,0.17
1980,8,12,6,0,0,11.3,9,658,40,1,0.039,1.7,0.17
1980,8,12,7,5,8,11,9,658,70,1,0.039,1.7,0.17
1980,8,12,8,20,109,12.3,9,658,70,2,0.039,1.7,0.17
1980,8,12,9,127,118,13.7,9,658,70,3,0.039,1.7,0.17
1980,8,12,10,183,211,15,9,658,110,4,0.039,1.7,0.17
1980,8,12,11,43,291,16.3,9,658,110,3.3,0.039,1.7,0.17
1980,8,12,12,56,434,17.7,9,658,110,2.7,0.039,1.7,0.17
1980,8,12,13,127,363,19,9,658,290,2,0.039,1.7,0.17
1980,8,12,14,409,269,20,8.7,658,290,2,0.039,1.7,0.17
1980,8,12,15,756,213,21,8.3,658,290,2,0.039,1.6,0.17
1980,8,12,16,736,92,22,8,658,270,2,0.039,1.6,0.17
1980,8,12,17,510,127,21.7,8.3,658,270,1.3,0.039,1.6,0.17
1980,8,12,18,382,81,21.3,8.7,658,270,0.7,0.039,1.7,0.17
1980,8,12,19,84,60,21,9,658,0,0,0.039,1.7,0.17
1980,8,12,20,9,10,18.7,9.3,658,0,0,0.039,1.8,0.17
1980,8,12,21,0,0,16.3,9.7,658,0,0,0.039,1.8,0.17
1980,8,12,22,0,0,14,10,658,0,0,0.039,1.9,0.17
1980,8,12,23,0,0,14,10.3,658,0,0,0.039,1.9,0.17
1980,8,13,0,0,0,14,10.7,658,0,0,0.056,1.9,0.17
1980,8,13,1,0,0,14,11,658,0,0,0.056,2,0.17
1980,8,13,2,0,0,13.7,10.3,658,0,1,0.056,1.9,0.17
1980,8,13,3,0,0,13.3,9.7,658,0,2,0.056,1.8,0.17
1980,8,13,4,0,0,13,9,658,110,3,0.056,1.7,0.17
1980,8,13,5,0,0,13,8.7,658,110,2.7,0.056,1.7,0.17
1980,8,13,6,0,0,13,8.3,658,110,2.3,0.056,1.6,0.17
1980,8,13,7,1,10,13,8,658,360,2,0.056,1.6,0.17
1980,8,13,8,11,59,13.3,8.3,658,360,2,0.056,1.6,0.17
1980,8,13,9,95,110,13.7,8.7,658,360,2,0.056,1.7,0.17
1980,8,13,10,95,302,14,9,658,110,2,0.056,1.7,0.17
1980,8,13,11,93,345,14.7,9,658,110,2,0.056,1.7,0.17
1980,8,13,12,87,422,15.3,9,658,110,2,0.056,1.7,0.17
1980,8,13,13,148,568,16,9,658,270,2,0.056,1.7,0.17
1980,8,13,14,78,448,17.3,9,658,270,2,0.056,1.7,0.17
1980,8,13,15,447,283,18.7,9,658,270,2,0.056,1.7,0.17
1980,8,13,16,190,302,20,9,658,220,2,0.056,1.7,0.17
1980,8,13,17,133,275,19.3,9,658,220,2,0.056,1.7,0.17
1980,8,13,18,144,208,18.7,9,658,220,2,0.056,1.7,0.17
1980,8,13,19,39,131,18,9,658,290,2,0.056,1.7,0.17
1980,8,13,20,3,8,15.7,9,658,290,2.3,0.056,1.7,0.17
1980,8,13,21,0,0,13.3,9,658,290,2.7,0.056,1.7,0.17
1980,8,13,22,0,0,11,9,658,110,3,0.056,1.7,0.17
1980,8,13,23,0,0,11,9,658,110,2.7,0.056,1.7,0.17
1980,8,14,0,0,0,11,9,658,110,2.3,0.026,1.7,0.17
1980,8,14,1,0,0,11,9,658,320,2,0.026,1.7,0.17
1980,8,14,2,0,0,10.3,9,658,320,2,0.026,1.7,0.17
1980,8,14,3,0,0,9.7,9,658,320,2,0.026,1.7,0.17
