Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,37743,-,-,India,17.35,78.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,7,30,19,30,22.0,0,0,0,948,24.899653734634,259,4
2006,7,30,20,30,22.0,0,0,0,949,24.428662009728953,258,5
2006,7,30,21,30,22.0,0,0,0,950,24.000077758902876,259,5
2006,7,30,22,30,21.0,0,0,0,950,23.576296754288933,259,5
2006,7,30,23,30,21.0,0,0,0,949,23.143413609224012,260,5
2006,7,31,0,30,21.0,0,0,0,948,22.72811649132882,260,5
2006,7,31,1,30,21.0,0,0,0,948,22.33559925465073,261,5
2006,7,31,2,30,20.0,0,0,0,947,22.095464959257242,263,5
2006,7,31,3,30,20.0,0,0,0,947,21.972023310996917,265,5
2006,7,31,4,30,20.0,0,0,0,947,21.869683250922947,266,5
2006,7,31,5,30,20.0,0,0,0,948,21.932183250922833,266,5
2006,7,31,6,30,21.0,43,7,44,949,22.72235315005952,266,4
2006,7,31,7,30,21.0,156,62,179,950,24.495887683309604,268,4
2006,7,31,8,30,22.0,271,71,312,950,26.517913445967565,270,4
2006,7,31,9,30,23.0,351,133,452,950,28.053934778009477,271,4
2006,7,31,10,30,23.0,285,562,787,950,28.806127839455087,269,4
2006,7,31,11,30,23.0,233,710,927,949,29.178984956574368,267,4
2006,7,31,12,30,23.0,289,612,901,948,29.214950363505068,266,4
2006,7,31,13,30,23.0,423,221,636,947,28.90263075400435,266,4
2006,7,31,14,30,23.0,392,113,490,946,28.57826604159385,266,4
2006,7,31,15,30,23.0,275,426,579,947,28.021347472582363,267,4
2006,7,31,16,30,23.0,197,341,375,947,27.303729322833306,266,4
2006,7,31,17,30,23.0,120,247,194,948,26.459899756545497,264,4
2006,7,31,18,30,23.0,14,0,14,949,25.714682462507255,264,4
2006,7,31,19,30,23.0,0,0,0,949,25.19374947907147,264,4
2006,7,31,20,30,23.0,0,0,0,950,24.71076183169157,264,4
2006,7,31,21,30,22.0,0,0,0,950,24.250161502438345,265,4
2006,7,31,22,30,22.0,0,0,0,949,23.76757776807068,266,5
2006,7,31,23,30,22.0,0,0,0,949,23.312475750972737,267,4
2006,8,1,0,30,21.0,0,0,0,949,22.917677066020417,269,4
2006,8,1,1,30,21.0,0,0,0,948,22.60330744475067,271,4
2006,8,1,2,30,21.0,0,0,0,948,22.35212445552287,272,4
2006,8,1,3,30,21.0,0,0,0,948,22.202627367160574,274,4
2006,8,1,4,30,21.0,0,0,0,948,22.13886416001094,277,5
2005,8,1,5,30,21.0,0,0,0,944,22.547700838283106,261,5
2005,8,1,6,30,22.0,42,14,44,944,23.280400217827605,260,5
2005,8,1,7,30,22.0,133,350,258,944,24.728622717409053,259,5
2005,8,1,8,30,23.0,163,557,482,944,26.327036905250452,259,6
2005,8,1,9,30,23.0,241,521,635,944,28.005934994095014,259,6
2005,8,1,10,30,23.0,405,291,665,944,28.928721954466937,258,6
2005,8,1,11,30,23.0,351,61,411,944,29.16757228958693,258,6
2005,8,1,12,30,23.0,431,86,517,943,28.99824182179981,258,6
2005,8,1,13,30,24.0,403,283,675,942,28.706151483016924,257,6
2005,8,1,14,30,24.0,394,166,538,942,28.038148224132954,255,6
2005,8,1,15,30,24.0,244,533,624,942,27.382805849660144,254,5
2005,8,1,16,30,24.0,185,17,194,942,26.544399060006413,253,5
2005,8,1,17,30,23.0,106,5,108,943,25.520877750784962,253,6
2005,8,1,18,30,22.0,4,0,4,945,24.7178950579123,254,6
2005,8,1,19,30,22.0,0,0,0,946,24.242240155801312,256,6
2005,8,1,20,30,21.0,0,0,0,946,23.818524841459237,257,6
2005,8,1,21,30,21.0,0,0,0,946,23.411716319261927,256,6
2005,8,1,22,30,21.0,0,0,0,946,23.035986531561264,256,6
2005,8,1,23,30,21.0,0,0,0,945,22.674979359750353,257,6
2005,8,2,0,30,20.0,0,0,0,945,22.367213494870384,258,6
2005,8,2,1,30,20.0,0,0,0,944,22.13037974120749,259,6
2005,8,2,2,30,20.0,0,0,0,944,22.0027830859608,259,6
2005,8,2,3,30,20.0,0,0,0,944,21.945486905513405,259,5
2005,8,2,4,30,20.0,0,0,0,944,21.925657051348935,259,5
2005,8,2,5,30,20.0,0,0,0,945,22.064145820880128,258,5
2005,8,2,6,30,21.0,48,38,53,946,23.056612210194373,256,4
2005,8,2,7,30,22.0,163,140,213,947,24.59983848385815,256,4
2005,8,2,8,30,22.0,278,110,341,947,26.075585123938822,257,5
2005,8,2,9,30,22.0,340,244,525,947,27.423439007410764,258,5
2005,8,2,10,30,23.0,402,97,489,946,28.208152206977445,259,5
2005,8,2,11,30,23.0,431,50,480,945,28.633071035335206,260,5
2005,8,2,12,30,23.0,451,126,577,945,28.739407474619668,258,5
2005,8,2,13,30,23.0,329,397,711,944,28.30133676563122,255,5
2005,8,2,14,30,23.0,268,23,288,944,27.627297385021734,251,5
2005,8,2,15,30,23.0,293,88,356,944,26.97816332986872,249,5
2005,8,2,16,30,23.0,226,292,378,944,26.293604938129306,249,5
2005,8,2,17,30,23.0,118,85,144,945,25.482539237369508,249,5
2005,8,2,18,30,23.0,4,0,4,946,24.795646954757615,251,5
2005,8,2,19,30,22.0,0,0,0,947,24.38566789024361,254,5
2005,8,2,20,30,22.0,0,0,0,947,24.029317416286403,258,5
2005,8,2,21,30,22.0,0,0,0,948,23.745586259735433,261,4
2005,8,2,22,30,22.0,0,0,0,947,23.433736361598903,260,4
2005,8,2,23,30,22.0,0,0,0,947,23.131368197536347,256,4
2005,8,3,0,30,21.0,0,0,0,946,22.87218237958905,256,4
2005,8,3,1,30,21.0,0,0,0,946,22.659319611061107,258,4
2005,8,3,2,30,21.0,0,0,0,945,22.5501674937625,261,4
2005,8,3,3,30,21.0,0,0,0,945,22.468807630481308,264,4
2005,8,3,4,30,21.0,0,0,0,946,22.43849707685473,264,4
2005,8,3,5,30,21.0,0,0,0,947,22.45482398115155,263,4
2005,8,3,6,30,22.0,39,0,39,948,23.22626466840819,261,4
2005,8,3,7,30,22.0,127,10,131,949,24.469702298010304,261,4
2005,8,3,8,30,22.0,255,110,318,949,25.702357935241537,263,4
2005,8,3,9,30,23.0,211,9,218,949,26.900174152984164,264,4
2005,8,3,10,30,23.0,297,12,308,948,27.547888251664858,264,4
2005,8,3,11,30,23.0,292,21,313,947,27.673698789372054,263,4
2005,8,3,12,30,23.0,313,5,318,946,27.559542856717087,262,4
2005,8,3,13,30,23.0,362,41,402,945,27.26189983485699,259,4
2005,8,3,14,30,23.0,363,265,592,945,26.82684930193369,255,4
2005,8,3,15,30,23.0,236,553,630,945,26.376198833004423,250,3
2005,8,3,16,30,23.0,190,22,202,945,25.8521204638638,247,3
2005,8,3,17,30,23.0,119,166,169,946,25.31320451222234,246,3
2005,8,3,18,30,23.0,4,0,4,947,24.896753646341097,247,4
2005,8,3,19,30,23.0,0,0,0,948,24.649317122903597,249,4
2005,8,3,20,30,23.0,0,0,0,949,24.392980122547158,251,4
2005,8,3,21,30,23.0,0,0,0,949,24.13273491693525,253,4
2005,8,3,22,30,22.0,0,0,0,948,23.84955573789665,257,5
2005,8,3,23,30,22.0,0,0,0,948,23.585663668232996,259,5
2005,8,4,0,30,22.0,0,0,0,947,23.322534538022524,261,5
2005,8,4,1,30,22.0,0,0,0,946,23.111169764997044,262,5
2005,8,4,2,30,22.0,0,0,0,946,22.921274680664737,263,5
2005,8,4,3,30,22.0,0,0,0,946,22.80359887248295,264,5
2005,8,4,4,30,21.0,0,0,0,946,22.718891308330853,265,5
2005,8,4,5,30,21.0,0,0,0,947,22.685321972393353,265,4
2005,8,4,6,30,22.0,44,35,49,948,23.021993224468133,264,4
2005,8,4,7,30,22.0,99,0,99,948,23.676506329051165,263,4
2005,8,4,8,30,22.0,190,7,194,949,24.496756355261766,262,4
2005,8,4,9,30,22.0,349,158,469,949,25.34836525468785,264,4
2005,8,4,10,30,22.0,408,112,508,949,26.301599100265207,267,5
2005,8,4,11,30,23.0,396,58,453,948,27.13445605318327,269,5
2005,8,4,12,30,23.0,452,157,609,946,28.088593221074348,270,5
2005,8,4,13,30,24.0,435,58,491,945,28.15890042978714,266,4
2005,8,4,14,30,24.0,322,43,360,945,27.767202019272474,263,4
2005,8,4,15,30,24.0,317,313,540,945,27.46972063279054,261,4
2005,8,4,16,30,24.0,245,103,299,945,26.876778721558708,259,4
2005,8,4,17,30,23.0,124,72,146,946,25.971733353607135,258,4
2005,8,4,18,30,23.0,6,0,6,947,25.305534623138385,256,4
2005,8,4,19,30,23.0,0,0,0,948,24.924803916999394,255,4
2005,8,4,20,30,23.0,0,0,0,948,24.60016058201171,255,4
2005,8,4,21,30,23.0,0,0,0,948,24.281205514824308,255,4
2005,8,4,22,30,23.0,0,0,0,948,23.973758262627825,255,4
2005,8,4,23,30,23.0,0,0,0,948,23.631582033456766,257,4
2005,8,5,0,30,22.0,0,0,0,948,23.322688429887705,258,4
2005,8,5,1,30,22.0,0,0,0,947,23.073641073358033,260,4
2005,8,5,2,30,22.0,0,0,0,947,22.82451139681683,263,4
2005,8,5,3,30,21.0,0,0,0,947,22.664758446949293,266,4
2005,8,5,4,30,21.0,0,0,0,948,22.48671620813019,267,4
2005,8,5,5,30,21.0,0,0,0,948,22.46110932590898,268,4
2005,8,5,6,30,21.0,38,0,38,949,23.000620383789737,267,4
2005,8,5,7,30,22.0,138,26,148,949,24.05105279719686,267,4
2005,8,5,8,30,22.0,162,3,164,949,25.17509648231453,267,4
2005,8,5,9,30,23.0,185,5,189,949,26.335069892876277,266,5
2005,8,5,10,30,23.0,393,102,485,949,27.44099518478174,266,5
2005,8,5,11,30,23.0,265,17,282,948,27.619660490069464,267,5
2005,8,5,12,30,23.0,388,47,435,948,27.712310260320294,266,5
2005,8,5,13,30,23.0,289,8,297,947,27.687954467430302,264,5
2005,8,5,14,30,23.0,194,2,196,946,27.34597839747221,263,5
2005,8,5,15,30,23.0,219,6,224,946,26.777417451557824,262,5
2005,8,5,16,30,23.0,174,5,177,947,26.084180146870267,262,4
2005,8,5,17,30,23.0,102,3,103,947,25.265909717362092,263,4
2005,8,5,18,30,23.0,3,0,3,949,24.59882597712766,264,5
2005,8,5,19,30,22.0,0,0,0,949,24.168961384259376,268,5
2005,8,5,20,30,22.0,0,0,0,950,23.802722004339216,270,5
2005,8,5,21,30,22.0,0,0,0,950,23.4714192118401,271,5
2005,8,5,22,30,21.0,0,0,0,950,23.121065362832553,271,5
2005,8,5,23,30,21.0,0,0,0,949,22.81009124173886,271,5
2005,8,6,0,30,21.0,0,0,0,948,22.472329285599756,270,5
2005,8,6,1,30,21.0,0,0,0,948,22.18751532750764,269,5
2005,8,6,2,30,21.0,0,0,0,947,21.936146000866188,268,5
2005,8,6,3,30,20.0,0,0,0,948,21.747368200027324,268,5
2005,8,6,4,30,20.0,0,0,0,948,21.61006692800521,268,5
2005,8,6,5,30,20.0,0,0,0,949,21.5878195866203,268,5
2005,8,6,6,30,21.0,37,0,37,949,22.373573071881026,268,4
2005,8,6,7,30,21.0,152,152,206,950,23.687125355844103,269,4
2005,8,6,8,30,22.0,286,127,359,950,25.068267530669004,269,5
2005,8,6,9,30,22.0,360,180,496,950,26.67545337973405,269,5
2005,8,6,10,30,22.0,403,99,492,949,27.834028169255532,269,4
2005,8,6,11,30,23.0,331,48,378,949,28.471352002469416,270,4
2005,8,6,12,30,23.0,426,274,700,947,28.682937929887657,271,4
2005,8,6,13,30,23.0,407,284,680,946,28.482308691950266,271,4
2005,8,6,14,30,23.0,305,470,710,946,27.97719232938607,271,4
2005,8,6,15,30,23.0,326,174,450,945,27.33006439720765,269,4
2005,8,6,16,30,23.0,204,45,228,946,26.574059032865534,268,4
2005,8,6,17,30,23.0,37,0,37,947,25.694924473511833,268,4
2005,8,6,18,30,23.0,3,0,3,948,25.01003767734983,270,4
2005,8,6,19,30,23.0,0,0,0,949,24.630783122841535,271,4
2005,8,6,20,30,23.0,0,0,0,949,24.29443033626262,271,4
2005,8,6,21,30,23.0,0,0,0,949,23.972970154740437,270,4
2005,8,6,22,30,22.0,0,0,0,949,23.6223934768949,270,4
2005,8,6,23,30,22.0,0,0,0,948,23.23413961526586,272,5
2005,8,7,0,30,22.0,0,0,0,947,22.87240159158506,272,5
2005,8,7,1,30,21.0,0,0,0,947,22.467079171061243,270,5
2005,8,7,2,30,21.0,0,0,0,947,22.12014729393212,267,5
2005,8,7,3,30,21.0,0,0,0,947,21.902160792401617,265,4
2005,8,7,4,30,21.0,0,0,0,947,21.736099936584992,263,4
2005,8,7,5,30,20.0,0,0,0,947,21.6967660372585,262,4
2005,8,7,6,30,21.0,39,8,40,948,22.243596045540585,262,4
2005,8,7,7,30,21.0,157,95,191,948,23.525285397630228,263,4
2005,8,7,8,30,22.0,260,94,314,948,24.890384559084282,266,4
2005,8,7,9,30,22.0,339,276,548,948,26.279609846236497,268,4
2005,8,7,10,30,23.0,410,175,567,948,27.674845765373163,269,4
2005,8,7,11,30,23.0,392,55,446,948,28.61782956604742,270,4
2005,8,7,12,30,24.0,384,86,470,946,28.986838517541514,269,4
2005,8,7,13,30,24.0,325,544,848,946,28.845511586312853,267,4
2005,8,7,14,30,24.0,377,262,603,945,28.225469908108835,266,4
2005,8,7,15,30,24.0,318,233,484,945,27.638524263861427,264,4
2005,8,7,16,30,24.0,208,28,223,946,26.927310562585035,262,3
2005,8,7,17,30,24.0,84,0,84,947,26.07197311562038,262,3
2005,8,7,18,30,24.0,3,0,3,948,25.391334182800392,262,4
2005,8,7,19,30,23.0,0,0,0,948,25.0041132367802,263,4
2005,8,7,20,30,23.0,0,0,0,949,24.624698219143283,262,4
2005,8,7,21,30,23.0,0,0,0,949,24.21955496664583,260,4
2005,8,7,22,30,22.0,0,0,0,949,23.76708279530129,260,4
2005,8,7,23,30,22.0,0,0,0,949,23.33076372119359,261,5
2005,8,8,0,30,22.0,0,0,0,948,22.95699756755215,264,5
2005,8,8,1,30,21.0,0,0,0,948,22.674368849884218,267,5
2005,8,8,2,30,21.0,0,0,0,948,22.448780251278208,270,5
2005,8,8,3,30,21.0,0,0,0,948,22.298243610004306,271,4
2005,8,8,4,30,21.0,0,0,0,948,22.188103009445115,271,4
2005,8,8,5,30,21.0,0,0,0,949,22.193269712871142,272,4
2005,8,8,6,30,22.0,43,32,47,949,22.954364941143353,273,4
2005,8,8,7,30,22.0,141,31,152,950,24.296281171486328,274,3
2005,8,8,8,30,23.0,207,9,213,951,25.689121582663006,274,4
2005,8,8,9,30,23.0,281,15,293,951,26.76612097231248,274,4
2005,8,8,10,30,24.0,408,117,513,950,28.221837972773073,272,3
2005,8,8,11,30,24.0,407,339,739,949,28.617259975091713,271,3
2005,8,8,12,30,24.0,414,346,760,948,28.64160887975771,271,3
2005,8,8,13,30,24.0,413,141,549,947,28.431788504947633,271,3
2005,8,8,14,30,24.0,354,373,675,947,27.919490025403377,272,3
2005,8,8,15,30,24.0,227,539,609,947,27.388387213573424,272,2
2005,8,8,16,30,24.0,226,137,297,948,26.75952880163271,272,2
2005,8,8,17,30,24.0,66,0,66,948,26.018331034297944,270,2
2005,8,8,18,30,24.0,3,0,3,949,25.510259707366117,266,3
2005,8,8,19,30,24.0,0,0,0,950,25.187014858760108,265,3
2005,8,8,20,30,24.0,0,0,0,950,24.953381513357897,266,3
2005,8,8,21,30,24.0,0,0,0,950,24.754034094496944,269,3
2005,8,8,22,30,23.0,0,0,0,951,24.545250172378587,271,3
2005,8,8,23,30,23.0,0,0,0,950,24.27257164745754,274,3
2005,8,9,0,30,23.0,0,0,0,950,23.973021876378652,277,3
2005,8,9,1,30,23.0,0,0,0,949,23.670738720365534,278,3
2005,8,9,2,30,22.0,0,0,0,949,23.380211430478994,277,3
2005,8,9,3,30,22.0,0,0,0,949,23.113729304117214,276,4
2005,8,9,4,30,22.0,0,0,0,949,22.891018617509303,275,4
2005,8,9,5,30,22.0,0,0,0,950,22.757700461914737,275,4
2005,8,9,6,30,22.0,43,20,46,950,23.175974360764258,275,4
2005,8,9,7,30,22.0,144,61,166,951,24.155896745139557,276,4
2005,8,9,8,30,23.0,265,209,384,951,25.172150454420773,280,4
2005,8,9,9,30,23.0,303,403,607,951,25.86639609187779,283,4
2005,8,9,10,30,23.0,206,710,840,951,26.886345996449563,285,4
2005,8,9,11,30,23.0,289,579,855,950,27.229295806211212,286,4
2005,8,9,12,30,24.0,314,518,832,949,27.384845046878752,288,3
2005,8,9,13,30,24.0,344,450,776,948,27.41787818271183,287,3
2005,8,9,14,30,24.0,353,73,416,948,27.15207132664773,286,3
2005,8,9,15,30,24.0,325,184,455,948,26.74584375646748,285,3
2005,8,9,16,30,24.0,230,232,349,948,26.24725413667801,281,3
2005,8,9,17,30,24.0,38,0,38,949,25.613001856922153,279,3
2005,8,9,18,30,24.0,3,0,3,949,25.148866582835694,277,3
2005,8,9,19,30,24.0,0,0,0,950,24.88052551838257,274,3
2005,8,9,20,30,23.0,0,0,0,950,24.656953741038876,271,3
2005,8,9,21,30,23.0,0,0,0,951,24.415125880359597,268,3
2005,8,9,22,30,23.0,0,0,0,950,24.16154872517052,266,3
2005,8,9,23,30,23.0,0,0,0,950,23.874764507539,265,4
2005,8,10,0,30,23.0,0,0,0,949,23.61191003553165,266,4
2005,8,10,1,30,22.0,0,0,0,949,23.30209560933838,269,4
2005,8,10,2,30,22.0,0,0,0,949,23.08588519380288,272,4
2005,8,10,3,30,22.0,0,0,0,948,22.920944282585765,276,4
2005,8,10,4,30,22.0,0,0,0,949,22.76329438450273,279,3
2005,8,10,5,30,22.0,0,0,0,950,22.715085843788017,282,3
2005,8,10,6,30,22.0,21,0,21,950,23.139976761810317,285,3
2005,8,10,7,30,22.0,145,187,211,951,24.05924856187852,287,3
2005,8,10,8,30,23.0,163,557,480,951,25.115293521622903,286,3
2005,8,10,9,30,23.0,210,608,669,951,25.795319082419667,284,3
2005,8,10,10,30,23.0,382,321,669,950,26.276125920148104,281,3
2005,8,10,11,30,23.0,396,333,722,949,26.636389867356172,279,3
2005,8,10,12,30,23.0,288,612,900,948,26.9400996598917,278,3
2005,8,10,13,30,23.0,405,277,671,947,27.10882086721739,278,3
2005,8,10,14,30,23.0,261,579,759,947,26.98978916929633,282,3
2005,8,10,15,30,24.0,184,634,631,947,26.67432505370755,284,2
2005,8,10,16,30,24.0,153,520,418,947,26.222582550514232,284,2
2005,8,10,17,30,24.0,119,176,170,948,25.59039354531029,282,2
2005,8,10,18,30,23.0,2,0,2,949,25.13263910615808,282,2
2005,8,10,19,30,23.0,0,0,0,950,24.881625454463233,283,2
2005,8,10,20,30,23.0,0,0,0,950,24.638348554373465,280,2
2005,8,10,21,30,23.0,0,0,0,950,24.377902309931983,278,3
2005,8,10,22,30,23.0,0,0,0,950,24.139736558627703,278,3
2005,8,10,23,30,23.0,0,0,0,949,23.920402787200942,278,3
2005,8,11,0,30,23.0,0,0,0,948,23.668992380058683,279,4
2005,8,11,1,30,22.0,0,0,0,948,23.443905526536525,280,4
2005,8,11,2,30,22.0,0,0,0,947,23.188039579919746,281,4
2005,8,11,3,30,22.0,0,0,0,948,22.923076733915707,282,4
2005,8,11,4,30,21.0,0,0,0,948,22.708791559976532,283,4
2005,8,11,5,30,21.0,0,0,0,949,22.561676824895073,283,4
2005,8,11,6,30,22.0,40,11,42,949,22.869110906926267,285,4
2005,8,11,7,30,22.0,151,128,196,950,23.600432791275807,287,4
2005,8,11,8,30,22.0,163,558,480,950,24.60752340539176,289,4
2005,8,11,9,30,23.0,197,636,677,950,25.97461544214667,290,4
2005,8,11,10,30,23.0,255,630,818,949,27.175470352683078,289,4
2005,8,11,11,30,24.0,419,112,529,948,27.863448097942182,288,4
2005,8,11,12,30,24.0,453,140,593,947,28.346660822730826,288,4
2005,8,11,13,30,24.0,337,493,810,947,28.39732657403505,287,4
2005,8,11,14,30,24.0,393,127,502,946,28.14423227344372,285,3
2005,8,11,15,30,24.0,324,155,434,946,27.636017591344057,281,3
2005,8,11,16,30,24.0,191,412,401,947,26.829230923138482,274,2
2005,8,11,17,30,24.0,119,172,168,947,26.05889961755878,267,2
2005,8,11,18,30,23.0,3,0,3,948,25.424831866442332,265,3
2005,8,11,19,30,23.0,0,0,0,948,25.077561715996183,264,3
2005,8,11,20,30,23.0,0,0,0,949,24.7522296468768,265,3
2005,8,11,21,30,23.0,0,0,0,949,24.45017323021233,267,3
2005,8,11,22,30,23.0,0,0,0,949,24.206856606753433,269,3
2005,8,11,23,30,23.0,0,0,0,948,23.941405479499394,270,3
2005,8,12,0,30,23.0,0,0,0,948,23.704805330470606,272,3
2005,8,12,1,30,23.0,0,0,0,947,23.48932071132998,273,3
2005,8,12,2,30,22.0,0,0,0,947,23.304381553718144,274,3
2005,8,12,3,30,22.0,0,0,0,947,23.208281700202463,275,4
2005,8,12,4,30,22.0,0,0,0,948,23.10244673926502,276,4
2005,8,12,5,30,22.0,0,0,0,948,23.048641614856308,277,4
2005,8,12,6,30,22.0,43,43,48,949,23.38008912036122,279,4
2005,8,12,7,30,23.0,138,293,241,950,24.146060562584978,281,4
2005,8,12,8,30,23.0,184,496,466,950,25.01517617745435,282,4
2005,8,12,9,30,23.0,190,654,683,950,25.773990435320286,282,4
2005,8,12,10,30,23.0,262,618,814,949,26.370216296590854,281,4
2005,8,12,11,30,23.0,395,267,656,948,26.993785722626114,281,4
2005,8,12,12,30,24.0,297,563,860,947,27.36986301671982,280,4
2005,8,12,13,30,24.0,407,322,716,946,27.432723932376973,281,4
2005,8,12,14,30,24.0,359,380,685,945,27.35513904299205,283,3
2005,8,12,15,30,24.0,213,13,223,945,27.03241828849457,285,3
2005,8,12,16,30,24.0,111,0,111,946,26.535592648704153,286,2
2005,8,12,17,30,24.0,102,27,110,947,25.81906306182219,286,2
2005,8,12,18,30,23.0,3,0,3,948,25.276709279746115,284,2
2005,8,12,19,30,23.0,0,0,0,948,24.986247587513787,278,2
2005,8,12,20,30,23.0,0,0,0,948,24.726671014896965,273,2
2005,8,12,21,30,23.0,0,0,0,948,24.470625248619854,272,3
2005,8,12,22,30,23.0,0,0,0,948,24.230172009509204,272,3
2005,8,12,23,30,23.0,0,0,0,948,23.976066822769212,273,3
2005,8,13,0,30,23.0,0,0,0,947,23.70882439112853,274,3
2005,8,13,1,30,23.0,0,0,0,947,23.464298399357176,275,4
2005,8,13,2,30,22.0,0,0,0,947,23.258291603779924,277,4
2005,8,13,3,30,22.0,0,0,0,947,23.052236943211597,278,4
2005,8,13,4,30,22.0,0,0,0,947,22.89505617054465,280,4
2005,8,13,5,30,22.0,0,0,0,947,22.746378440430362,282,4
2005,8,13,6,30,22.0,43,55,50,948,23.186988572293103,285,4
2005,8,13,7,30,22.0,136,311,245,949,24.135923350571943,287,4
2005,8,13,8,30,23.0,163,557,479,949,25.207806666626198,290,4
2005,8,13,9,30,23.0,279,442,612,949,26.29709865128092,292,4
2005,8,13,10,30,24.0,306,472,728,948,27.442805694189644,293,3
2005,8,13,11,30,24.0,346,459,795,947,28.009760011191247,293,3
2005,8,13,12,30,24.0,447,220,667,947,28.12127515217071,292,3
2005,8,13,13,30,24.0,415,247,652,946,27.94844468929068,288,3
2005,8,13,14,30,24.0,202,696,798,946,27.535866188874536,285,2
2005,8,13,15,30,24.0,121,0,121,946,27.05261633613685,283,2
2005,8,13,16,30,24.0,222,169,308,946,26.599075956940226,280,2
2005,8,13,17,30,24.0,110,231,175,947,26.010788576492928,280,2
2005,8,13,18,30,24.0,2,0,2,947,25.533266741503155,281,2
2005,8,13,19,30,24.0,0,0,0,948,25.27616076216151,281,2
2005,8,13,20,30,24.0,0,0,0,949,25.034745434337424,280,2
2005,8,13,21,30,24.0,0,0,0,949,24.81804339788016,280,2
2005,8,13,22,30,24.0,0,0,0,948,24.63919514474452,278,2
2005,8,13,23,30,24.0,0,0,0,948,24.483067215056963,276,2
2005,8,14,0,30,24.0,0,0,0,948,24.333381128528174,276,3
2005,8,14,1,30,23.0,0,0,0,947,24.166598626632663,277,3
2005,8,14,2,30,23.0,0,0,0,947,23.98778027819526,277,3
2005,8,14,3,30,23.0,0,0,0,947,23.828834222261037,277,3
2005,8,14,4,30,23.0,0,0,0,947,23.684878868803025,279,3
2005,8,14,5,30,23.0,0,0,0,947,23.593359366975676,282,3
2005,8,14,6,30,23.0,41,19,44,948,23.943508879522483,285,3
2005,8,14,7,30,24.0,155,86,185,949,24.716401000558733,288,3
2005,8,14,8,30,24.0,252,247,393,949,25.713637496155116,291,3
2005,8,14,9,30,24.0,339,104,418,949,26.447901332304184,294,3
2005,8,14,10,30,24.0,289,14,302,949,26.940672630662675,296,3
2005,8,14,11,30,24.0,331,30,361,948,27.068211867595096,296,2
2005,8,14,12,30,24.0,452,130,582,947,27.000694905718433,293,2
2005,8,14,13,30,24.0,466,109,571,946,26.889042981187913,288,2
2005,8,14,14,30,24.0,391,182,547,946,26.677025313821048,284,2
2005,8,14,15,30,24.0,298,310,516,945,26.34440357394317,280,2
2005,8,14,16,30,24.0,212,284,356,946,25.958879625851466,274,2
2005,8,14,17,30,24.0,109,61,126,947,25.524559932975535,271,2
2005,8,14,18,30,24.0,2,0,2,947,25.19240395155697,271,2
2005,8,14,19,30,24.0,0,0,0,948,25.005947496127703,273,2
2005,8,14,20,30,24.0,0,0,0,948,24.853942073661415,273,2
2005,8,14,21,30,24.0,0,0,0,948,24.7244891414295,272,3
2005,8,14,22,30,24.0,0,0,0,947,24.56988051903147,274,3
2005,8,14,23,30,24.0,0,0,0,947,24.409482762580808,277,3
2005,8,15,0,30,23.0,0,0,0,946,24.257104530628567,281,3
2005,8,15,1,30,23.0,0,0,0,945,24.10203420711622,282,3
2005,8,15,2,30,23.0,0,0,0,945,23.911417503636812,285,3
2005,8,15,3,30,23.0,0,0,0,945,23.733700476049705,289,3
2005,8,15,4,30,23.0,0,0,0,945,23.61444706732351,292,3
2005,8,15,5,30,23.0,0,0,0,946,23.504184423383492,290,3
2005,8,15,6,30,23.0,33,0,33,947,23.70193838349695,286,3
2005,8,15,7,30,23.0,145,175,206,948,24.139605444820916,284,3
2005,8,15,8,30,23.0,228,24,242,948,24.79949076118669,285,2
2005,8,15,9,30,23.0,266,12,276,949,25.384517761679945,289,3
2005,8,15,10,30,23.0,258,3,261,948,25.899351297622218,294,3
2005,8,15,11,30,24.0,301,21,322,948,26.506193625732976,298,2
2005,8,15,12,30,24.0,312,18,330,947,27.096195900104874,302,2
2005,8,15,13,30,24.0,427,53,478,946,27.026809571872832,305,2
2005,8,15,14,30,24.0,382,37,414,945,26.76062865691813,306,2
2005,8,15,15,30,24.0,238,9,245,945,26.4366937978441,303,2
2005,8,15,16,30,24.0,147,0,147,945,26.016891385913937,298,2
2005,8,15,17,30,24.0,37,0,37,946,25.499310534121946,294,2
2005,8,15,18,30,23.0,2,0,2,947,25.103004675161003,291,2
2005,8,15,19,30,23.0,0,0,0,948,24.867654443214064,287,2
2005,8,15,20,30,23.0,0,0,0,948,24.695421905982982,282,2
