Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23047,Amarillo,TX,USA,35.233333,-101.700000,-6,1098
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,3,10,14,376,0,376,-1.1,-5,75,896,3.1,30,0
1987,3,10,15,303,1,302,-1.1,-4.4,78,895,4.1,350,0
1987,3,10,16,226,1,225,-0.6,-3.9,79,895,3.6,10,0
1987,3,10,17,126,1,125,-0.6,-3.9,79,895,2.6,10,0
1987,3,10,18,32,0,32,-1.1,-3.9,82,896,2.6,10,0
1987,3,10,19,0,0,0,-1.1,-3.9,82,896,0,0,0
1987,3,10,20,0,0,0,-1.1,-3.9,82,897,2.6,190,0
1987,3,10,21,0,0,0,-1.1,-3.9,82,897,3.1,180,0
1987,3,10,22,0,0,0,-2.8,-4.4,89,898,0,0,0
1987,3,10,23,0,0,0,-1.1,-2.8,89,897,2.1,270,0
1987,3,11,0,0,0,0,-3.3,-4.4,92,897,2.6,250,0
1987,3,11,1,0,0,0,-3.3,-5,88,897,3.6,240,0
1987,3,11,2,0,0,0,-3.9,-5,92,897,2.1,270,0
1987,3,11,3,0,0,0,-3.9,-5.6,88,896,2.6,280,0
1987,3,11,4,0,0,0,-3.9,-5.6,88,896,0,0,0
1987,3,11,5,0,0,0,-3.9,-5.6,88,896,2.1,270,0
1987,3,11,6,0,0,0,-3.9,-5,92,897,2.1,270,0
1987,3,11,7,57,375,17,-2.2,-4.4,85,897,2.1,250,0
1987,3,11,8,249,771,32,2.2,-1.7,76,897,2.6,300,0
1987,3,11,9,468,911,46,5.6,-0.6,65,897,2.6,290,0
1987,3,11,10,649,967,57,9.4,-2.2,44,897,2.6,200,0
1987,3,11,11,779,998,65,11.7,-0.6,43,897,3.1,250,0
1987,3,11,12,847,1014,68,13.3,-1.1,37,896,4.1,220,0
1987,3,11,13,849,1019,68,13.9,-2.8,32,895,4.1,230,0
1987,3,11,14,776,1004,64,15,-2.8,30,895,4.6,210,0
1987,3,11,15,605,915,54,15.6,-2.8,29,894,6.2,230,0
1987,3,11,16,448,869,58,15.6,-3.9,26,894,5.2,180,0
1987,3,11,17,209,642,39,14.4,-3.9,28,894,6.7,200,0
1987,3,11,18,44,194,23,11.1,-2.2,40,894,6.2,170,0
1987,3,11,19,0,0,0,8.9,-2.8,44,894,5.2,160,0
1987,3,11,20,0,0,0,5.6,0,68,894,7.2,160,0
1987,3,11,21,0,0,0,5,0,70,894,6.7,170,0
1987,3,11,22,0,0,0,6.1,-0.6,63,894,8.2,180,0
1987,3,11,23,0,0,0,7.2,0,61,894,7.2,190,0
1987,3,12,0,0,0,0,6.1,0.6,68,895,3.6,220,0
1987,3,12,1,0,0,0,5.6,2.2,79,894,4.6,210,0
1987,3,12,2,0,0,0,6.1,5,93,893,6.7,150,0
1987,3,12,3,0,0,0,5.6,4.4,93,893,6.2,180,0
1987,3,12,4,0,0,0,4.4,3.3,93,894,4.6,190,0
1987,3,12,5,0,0,0,3.3,2.8,96,894,4.6,180,0
1987,3,12,6,0,0,0,2.8,2.2,96,895,3.6,210,0
1987,3,12,7,43,116,30,2.2,1.7,96,896,3.6,200,0
1987,3,12,8,228,577,63,5,3.3,89,897,3.6,220,0
1987,3,12,9,442,758,88,8.3,4.4,77,897,3.6,330,0
1987,3,12,10,603,788,116,10,2.8,61,898,5.7,10,0
1987,3,12,11,728,852,114,11.1,1.7,53,898,5.2,20,0
1987,3,12,12,787,864,118,12.8,1.7,47,898,3.6,10,0
1987,3,12,13,785,856,125,13.9,1.7,44,897,3.1,100,0
1987,3,12,14,586,614,148,15,3.3,46,897,2.6,180,0
1987,3,12,15,568,760,108,14.4,5,53,897,4.1,170,0
1987,3,12,16,422,743,86,15,4.4,50,897,3.1,130,0
1987,3,12,17,209,562,59,13.3,5,57,897,5.2,140,0
1987,3,12,18,44,149,27,10.6,4.4,66,897,4.6,170,0
1987,3,12,19,0,0,0,8.3,4.4,77,898,3.6,150,0
1987,3,12,20,0,0,0,6.1,4.4,89,898,4.1,160,0
1987,3,12,21,0,0,0,5,4.4,96,899,4.1,160,0
1987,3,12,22,0,0,0,5,3.9,93,898,5.7,160,0
1987,3,12,23,0,0,0,4.4,3.3,93,898,5.2,180,0
1987,3,13,0,0,0,0,3.9,2.8,93,898,6.7,180,0
1987,3,13,1,0,0,0,3.3,2.8,96,897,5.7,180,0
1987,3,13,2,0,0,0,2.8,2.2,96,897,5.7,190,0
1987,3,13,3,0,0,0,2.8,2.2,96,896,5.7,190,0
1987,3,13,4,0,0,0,3.9,3.9,100,896,7.2,210,0
1987,3,13,5,0,0,0,4.4,4.4,100,896,7.2,220,0
1987,3,13,6,0,0,0,4.4,4.4,100,896,7.2,210,0
1987,3,13,7,34,9,33,5.6,5.6,100,895,8.8,210,0
1987,3,13,8,151,72,130,6.1,5.6,96,895,8.2,210,0
1987,3,13,9,427,770,63,8.9,6.7,86,895,8.8,210,0
1987,3,13,10,648,943,62,13.3,6.7,64,894,10.8,210,0
1987,3,13,11,766,960,69,15.6,5.6,52,894,9.3,200,0
1987,3,13,12,841,988,73,18.3,4.4,40,892,9.3,200,0
1987,3,13,13,847,922,133,20,3.3,33,890,9.8,210,0
1987,3,13,14,777,923,115,21.1,1.7,28,889,8.8,220,0
1987,3,13,15,640,887,100,21.7,1.7,27,888,9.3,220,0
1987,3,13,16,402,705,81,22.2,1.7,26,887,9.3,220,0
1987,3,13,17,215,519,75,20.6,1.1,28,886,8.8,200,0
1987,3,13,18,42,83,32,17.2,1.7,35,886,7.7,190,0
1987,3,13,19,0,0,0,14.4,3.3,48,885,8.8,180,0
1987,3,13,20,0,0,0,13.3,3.9,53,885,9.8,190,0
1987,3,13,21,0,0,0,12.2,3.9,57,885,9.8,190,0
1987,3,13,22,0,0,0,10.6,3.9,64,885,8.2,200,0
1987,3,13,23,0,0,0,10.6,5,69,885,8.8,200,0
1987,3,14,0,0,0,0,9.4,5,74,884,7.2,210,0
1987,3,14,1,0,0,0,8.3,5.6,83,883,7.2,210,0
1987,3,14,2,0,0,0,8.3,5.6,83,883,7.7,230,0
1987,3,14,3,0,0,0,8.3,5,80,882,7.7,240,0
1987,3,14,4,0,0,0,7.2,3.9,80,881,6.7,250,0
1987,3,14,5,0,0,0,10,1.7,57,882,7.2,260,0
1987,3,14,6,0,0,0,8.3,1.7,63,882,6.2,250,0
1987,3,14,7,58,303,25,8.3,1.7,63,883,5.7,260,0
1987,3,14,8,257,708,47,12.8,-0.6,40,883,7.2,290,0
1987,3,14,9,470,844,66,16.7,-2.2,28,883,5.2,270,0
1987,3,14,10,663,930,81,19.4,-6.1,17,883,7.7,310,0
1987,3,14,11,793,963,90,20,-7.2,15,883,7.2,300,0
1987,3,14,12,861,973,100,20.6,-7.8,14,883,6.2,300,0
1987,3,14,13,853,968,99,21.1,-8.3,13,883,4.6,300,0
1987,3,14,14,783,962,89,21.7,-8.3,13,882,2.1,310,0
1987,3,14,15,641,912,83,22.2,-6.1,15,881,2.6,300,0
1987,3,14,16,433,801,65,21.7,-8.9,12,881,3.1,250,0
1987,3,14,17,215,580,56,21.7,-7.2,14,881,2.1,170,0
1987,3,14,18,48,185,27,18.3,-5,20,881,2.1,110,0
1987,3,14,19,0,0,0,15.6,-4.4,25,881,3.6,110,0
1987,3,14,20,0,0,0,13.9,-4.4,28,882,4.1,120,0
1987,3,14,21,0,0,0,10.6,-3.9,36,882,3.1,120,0
1987,3,14,22,0,0,0,10.6,-1.7,43,884,6.2,320,0
1987,3,14,23,0,0,0,8.9,1.1,59,884,6.7,60,0
1987,3,15,0,0,0,0,6.7,2.2,74,884,4.6,40,0
1987,3,15,1,0,0,0,5.6,2.8,83,884,5.7,40,0
1987,3,15,2,0,0,0,3.9,2.2,89,885,4.6,10,0
1987,3,15,3,0,0,0,3.3,2.2,93,884,5.2,10,0
1987,3,15,4,0,0,0,2.2,1.7,96,885,5.2,10,0
1987,3,15,5,0,0,0,1.7,0.6,92,885,4.6,360,0
1987,3,15,6,0,0,0,2.8,2.2,96,885,5.2,10,0
1987,3,15,7,34,3,34,2.8,2.2,96,886,5.2,360,0
1987,3,15,8,182,158,134,3.9,2.8,93,887,5.2,360,0
1987,3,15,9,300,127,239,6.7,3.3,80,887,6.2,10,0
1987,3,15,10,539,493,228,7.8,3.3,74,887,4.6,40,0
1987,3,15,11,491,157,375,10.6,3.9,64,887,4.6,40,0
1987,3,15,12,685,463,321,11.7,3.9,59,886,6.2,100,0
1987,3,15,13,531,206,370,13.3,4.4,55,885,3.1,100,0
1987,3,15,14,616,521,238,15.6,4.4,48,884,3.6,120,0
1987,3,15,15,351,142,263,15.6,3.9,46,883,6.2,120,0
1987,3,15,16,217,91,174,15,4.4,50,882,8.2,140,0
1987,3,15,17,121,28,114,13.3,5.6,60,882,8.8,160,0
1987,3,15,18,44,123,31,11.1,5,66,882,8.2,130,0
1987,3,15,19,0,0,0,9.4,5.6,77,882,8.2,130,0
1987,3,15,20,0,0,0,7.8,5.6,86,882,8.2,130,0
1987,3,15,21,0,0,0,7.2,6.1,93,882,8.2,120,0
1987,3,15,22,0,0,0,6.7,5.6,93,882,8.8,120,0
1987,3,15,23,0,0,0,6.7,5.6,93,881,8.2,120,0
1987,3,16,0,0,0,0,7.2,6.7,96,881,8.2,120,0
1987,3,16,1,0,0,0,6.7,6.7,100,880,8.8,130,0
1987,3,16,2,0,0,0,7.2,7.2,100,881,8.2,150,0
1987,3,16,3,0,0,0,7.2,7.2,100,879,6.2,140,0
1987,3,16,4,0,0,0,7.8,7.8,100,878,7.7,140,0
1987,3,16,5,0,0,0,8.3,8.3,100,878,7.2,150,0
1987,3,16,6,0,0,0,8.9,8.9,100,878,8.2,160,0
1987,3,16,7,36,14,34,8.9,8.9,100,879,7.7,160,0
1987,3,16,8,95,7,93,8.9,8.9,100,879,7.2,160,0
1987,3,16,9,183,17,175,10.6,10,96,879,7.2,170,0
1987,3,16,10,251,8,246,12.2,10,86,879,5.7,190,0
1987,3,16,11,339,3,337,14.4,9.4,72,879,5.2,210,0
1987,3,16,12,378,4,376,14.4,7.2,62,879,4.6,260,0
1987,3,16,13,391,2,390,15.6,-3.9,26,878,7.2,250,0
1987,3,16,14,343,0,343,15,-1.7,32,877,8.2,250,0
1987,3,16,15,315,2,313,15,-1.7,32,876,6.7,240,0
1987,3,16,16,299,160,224,15,-2.2,31,875,9.8,230,0
1987,3,16,17,155,190,102,14.4,-1.7,33,875,8.8,240,0
1987,3,16,18,42,101,31,12.2,-2.2,37,875,5.2,250,0
1987,3,16,19,0,0,0,9.4,-2.2,44,876,3.1,220,0
1987,3,16,20,0,0,0,7.8,-1.1,54,876,4.1,180,0
1987,3,16,21,0,0,0,9.4,0,52,877,3.1,210,0
1987,3,16,22,0,0,0,8.9,1.7,61,877,4.1,160,0
1987,3,16,23,0,0,0,8.9,0,54,876,1.5,140,0
1987,3,17,0,0,0,0,8.3,2.2,66,876,4.6,140,0
1987,3,17,1,0,0,0,7.8,2.2,68,876,3.1,170,0
1987,3,17,2,0,0,0,6.7,2.2,74,875,2.6,190,0
1987,3,17,3,0,0,0,5.6,2.2,79,874,1.5,180,0
1987,3,17,4,0,0,0,4.4,1.1,79,873,1.5,280,0
1987,3,17,5,0,0,0,1.7,-1.1,82,873,2.1,350,0
1987,3,17,6,0,0,0,3.3,2.8,96,873,3.6,10,0
1987,3,17,7,33,28,30,4.4,3.3,93,872,3.6,330,0
1987,3,17,8,109,0,109,3.9,2.8,93,873,6.2,310,0
1987,3,17,9,202,2,201,4.4,2.8,89,873,7.7,10,0
1987,3,17,10,186,6,181,2.8,1.1,89,874,9.3,10,0
1987,3,17,11,178,10,170,2.8,0.6,86,874,9.3,360,0
1987,3,17,12,252,8,246,2.2,0,85,874,9.3,360,0
1987,3,17,13,360,6,355,0.6,0,96,875,7.7,350,0
1987,3,17,14,332,6,328,0,0,100,875,6.7,340,0
1987,3,17,15,257,2,256,0.6,0,96,875,5.2,330,0
1987,3,17,16,187,1,187,0,0,100,875,5.7,310,0
1987,3,17,17,120,1,120,0,0,100,876,8.2,330,0
1987,3,17,18,31,0,31,0,0,100,876,7.7,320,0
1987,3,17,19,0,0,0,0.6,0,96,876,8.2,320,0
1987,3,17,20,0,0,0,0,0,100,876,7.2,320,0
1987,3,17,21,0,0,0,0.6,0,96,876,8.2,330,0
1987,3,17,22,0,0,0,0.6,0,96,876,9.3,330,0
1987,3,17,23,0,0,0,0.6,0,96,876,7.2,330,0
1987,3,18,0,0,0,0,1.1,-0.6,89,876,9.3,320,5
1987,3,18,1,0,0,0,1.1,-1.1,85,877,10.8,320,5
1987,3,18,2,0,0,0,1.1,-0.6,89,877,10.3,320,5
1987,3,18,3,0,0,0,1.1,-1.1,85,877,9.8,320,5
1987,3,18,4,0,0,0,1.1,-1.7,82,877,9.3,330,5
1987,3,18,5,0,0,0,1.1,-2.2,79,878,10.3,330,5
1987,3,18,6,4,5,1,0.6,-2.2,82,879,8.8,330,5
1987,3,18,7,80,525,21,0.6,-2.2,82,880,7.2,330,5
1987,3,18,8,295,808,40,2.2,-1.1,79,880,6.7,320,5
1987,3,18,9,520,927,59,3.3,-0.6,76,881,7.2,340,5
1987,3,18,10,705,981,73,5,-0.6,68,882,5.7,330,5
1987,3,18,11,831,1002,82,6.7,1.1,68,882,5.7,360,5
1987,3,18,12,894,1010,86,8.3,1.7,63,882,6.2,340,5
1987,3,18,13,892,1014,86,10,1.7,57,882,6.7,310,5
1987,3,18,14,818,1000,81,11.7,1.7,51,882,4.1,340,5
1987,3,18,15,680,972,71,12.2,0,43,881,2.6,300,5
1987,3,18,16,489,916,56,13.3,0.6,42,881,2.1,240,5
1987,3,18,17,265,793,38,12.8,1.1,45,881,3.1,150,5
1987,3,18,18,58,360,19,9.4,2.8,64,881,4.1,150,5
1987,3,18,19,0,0,0,7.2,2.8,74,881,4.1,140,5
1987,3,18,20,0,0,0,6.7,1.7,71,881,5.2,140,5
1987,3,18,21,0,0,0,5.6,1.7,76,882,5.2,160,5
1987,3,18,22,0,0,0,6.1,1.1,71,882,5.7,170,5
1987,3,18,23,0,0,0,6.1,0.6,68,882,6.2,170,5
1987,3,19,0,0,0,0,5.6,0.6,71,882,6.2,150,0
1987,3,19,1,0,0,0,5,0.6,73,882,7.2,170,0
1987,3,19,2,0,0,0,5,0,70,882,6.2,160,0
1987,3,19,3,0,0,0,5,0,70,881,5.7,170,0
1987,3,19,4,0,0,0,5,-0.6,68,881,6.2,170,0
1987,3,19,5,0,0,0,5,-0.6,68,881,5.7,160,0
1987,3,19,6,3,4,2,3.3,-0.6,76,882,5.2,170,0
1987,3,19,7,43,47,38,4.4,0,73,882,2.6,190,0
1987,3,19,8,196,325,92,8.9,1.7,61,883,5.2,200,0
1987,3,19,9,379,360,198,11.7,1.1,49,883,6.2,230,0
1987,3,19,10,382,114,308,16.1,2.2,40,883,7.7,220,0
1987,3,19,11,427,145,318,15.6,1.7,39,883,7.2,200,0
1987,3,19,12,483,167,349,17.8,0.6,32,882,8.2,210,0
1987,3,19,13,559,323,301,18.9,-1.1,26,882,8.8,210,0
1987,3,19,14,518,240,341,18.9,0,28,881,8.2,200,0
1987,3,19,15,253,12,245,18.3,0.6,30,881,8.2,190,0
1987,3,19,16,199,3,198,20,0.6,27,880,8.8,190,0
1987,3,19,17,126,3,125,18.3,1.1,32,880,7.2,190,0
1987,3,19,18,47,39,42,15.6,0,35,881,8.2,190,0
1987,3,19,19,0,0,0,13.3,-0.6,39,881,6.7,190,0
1987,3,19,20,0,0,0,12.2,0,43,882,6.2,190,0
1987,3,19,21,0,0,0,10.6,1.1,52,882,6.7,190,0
1987,3,19,22,0,0,0,11.1,4.4,64,882,7.2,190,0
1987,3,19,23,0,0,0,9.4,4.4,71,882,6.7,170,0
1987,3,20,0,0,0,0,8.9,4.4,74,882,7.2,180,0
1987,3,20,1,0,0,0,8.9,3.9,71,882,7.2,210,0
1987,3,20,2,0,0,0,7.8,3.9,77,882,7.2,200,0
1987,3,20,3,0,0,0,6.1,3.9,86,881,6.2,190,0
1987,3,20,4,0,0,0,5,2.8,86,882,4.6,200,0
1987,3,20,5,0,0,0,4.4,2.2,86,882,4.6,200,0
1987,3,20,6,2,4,1,2.8,1.7,93,882,4.1,180,0
1987,3,20,7,74,346,32,5.6,3.3,86,882,4.1,200,0
1987,3,20,8,279,683,58,8.9,3.3,69,883,5.2,230,0
1987,3,20,9,496,821,80,12.8,1.7,47,883,8.2,220,0
1987,3,20,10,678,891,96,16.7,0.6,34,883,8.2,250,0
1987,3,20,11,812,933,106,18.9,-2.2,24,882,10.3,250,0
1987,3,20,12,882,955,111,20.6,-3.9,19,882,10.3,250,0
1987,3,20,13,874,951,110,20.6,-2.8,21,881,12.4,240,0
1987,3,20,14,800,937,105,21.1,-2.8,20,881,10.3,260,0
1987,3,20,15,661,898,94,21.1,-2.8,20,881,7.7,260,0
1987,3,20,16,470,822,76,20,-2.8,21,882,6.2,290,0
1987,3,20,17,248,663,54,18.3,-2.8,24,882,8.8,290,0
1987,3,20,18,55,255,27,14.4,-1.1,35,883,4.1,310,0
1987,3,20,19,0,0,0,11.1,-1.1,43,883,2.6,330,0
1987,3,20,20,0,0,0,7.8,-1.1,54,884,1.5,340,0
1987,3,20,21,0,0,0,7.8,-2.2,50,885,1.5,330,0
1987,3,20,22,0,0,0,7.2,-2.8,49,885,3.6,320,0
1987,3,20,23,0,0,0,5,-1.7,62,885,4.1,320,0
1987,3,21,0,0,0,0,4.4,-3.3,57,886,3.1,330,0
1987,3,21,1,0,0,0,3.3,-4.4,57,886,4.1,330,0
1987,3,21,2,0,0,0,2.8,-4.4,59,886,5.2,360,0
1987,3,21,3,0,0,0,0.6,-3.3,76,886,3.6,10,0
1987,3,21,4,0,0,0,1.1,-3.3,73,886,4.6,40,0
1987,3,21,5,0,0,0,0,-3.9,75,886,4.6,20,0
1987,3,21,6,2,1,2,-1.7,-4.4,82,887,2.1,350,0
1987,3,21,7,74,185,50,1.1,-3.3,73,888,1.5,90,0
1987,3,21,8,240,307,139,5.6,-5,47,888,5.7,70,0
1987,3,21,9,462,558,176,8.3,-5,39,888,5.2,80,0
1987,3,21,10,573,525,227,10.6,-4.4,35,888,5.7,110,0
1987,3,21,11,797,869,135,12.2,-5,30,887,6.7,120,0
1987,3,21,12,815,850,125,14.4,-6.1,24,886,5.7,130,0
1987,3,21,13,820,842,141,15.6,-5.6,23,885,5.2,130,0
1987,3,21,14,724,708,195,16.7,-5,22,884,6.2,160,0
1987,3,21,15,614,796,108,17.2,-4.4,23,883,7.7,170,0
1987,3,21,16,462,776,88,16.7,-3.9,24,883,5.7,160,0
1987,3,21,17,244,625,60,16.1,-2.2,29,883,7.7,150,0
1987,3,21,18,54,221,29,12.2,-1.1,40,882,5.7,130,0
1987,3,21,19,0,0,0,10,0,50,882,6.7,130,0
1987,3,21,20,0,0,0,8.3,0.6,58,882,6.7,130,0
1987,3,21,21,0,0,0,6.7,1.1,68,882,6.2,140,0
1987,3,21,22,0,0,0,6.7,2.2,74,882,6.7,130,0
1987,3,21,23,0,0,0,6.1,2.8,80,881,4.1,140,0
1987,3,22,0,0,0,0,9.4,3.9,69,881,7.7,150,0
1987,3,22,1,0,0,0,8.9,2.8,66,881,6.7,170,0
1987,3,22,2,0,0,0,8.9,4.4,74,880,6.2,150,0
1987,3,22,3,0,0,0,9.4,6.7,83,880,6.7,170,0
1987,3,22,4,0,0,0,10.6,8.3,86,880,7.2,190,0
1987,3,22,5,0,0,0,9.4,8.3,93,879,4.6,170,0
1987,3,22,6,0,1,0,10,8.3,90,879,4.6,150,0
1987,3,22,7,43,2,43,10.6,8.9,90,880,6.2,190,0
1987,3,22,8,159,20,152,11.7,9.4,86,880,8.8,190,0
1987,3,22,9,377,420,160,15,8.9,67,880,8.2,200,0
1987,3,22,10,669,780,151,17.8,8.3,54,879,8.2,200,0
1987,3,22,11,779,831,143,20,5.6,39,877,9.3,210,0
1987,3,22,12,836,921,84,21.1,2.2,29,876,11.3,190,0
1987,3,22,13,855,873,148,22.8,-6.7,13,874,9.3,190,0
1987,3,22,14,782,865,133,22.8,-7.8,12,873,9.3,210,0
1987,3,22,15,602,585,229,22.2,-5.6,15,872,9.8,200,0
1987,3,22,16,220,177,134,20.6,-4.4,18,872,8.2,200,0
1987,3,22,17,146,125,109,20,-5.6,17,871,7.2,220,0
1987,3,22,18,34,3,33,19.4,-7.8,15,871,10.3,210,0
1987,3,22,19,0,0,0,15.6,-2.8,29,873,6.7,300,0
1987,3,22,20,0,0,0,13.9,-2.2,33,873,6.2,300,0
1987,3,22,21,0,0,0,11.7,-4.4,32,872,8.8,310,0
1987,3,22,22,0,0,0,9.4,0.6,54,875,7.7,310,0
1987,3,22,23,0,0,0,8.9,0.6,56,875,2.6,270,0
1987,3,23,0,0,0,0,6.7,1.7,71,874,2.6,20,0
1987,3,23,1,0,0,0,6.1,3.9,86,874,6.2,100,0
1987,3,23,2,0,0,0,5.6,4.4,93,873,6.2,110,0
1987,3,23,3,0,0,0,1.1,0,92,872,2.6,90,0
1987,3,23,4,0,0,0,1.7,0,89,871,2.6,360,0
1987,3,23,5,0,0,0,2.2,0,85,871,4.1,350,0
1987,3,23,6,0,0,0,0,0,100,871,9.3,330,0
1987,3,23,7,48,7,47,0,0,100,872,8.8,340,0
1987,3,23,8,129,8,126,-0.6,-0.6,100,873,12.9,340,0
1987,3,23,9,222,1,222,-1.1,-1.1,100,874,12.4,340,0
1987,3,23,10,292,5,289,-1.7,-1.7,100,875,13.4,340,0
1987,3,23,11,342,6,337,-1.7,-1.7,100,876,11.8,340,0
1987,3,23,12,397,1,397,-1.7,-2.2,96,877,12.9,330,0
1987,3,23,13,385,1,384,-1.7,-1.7,100,877,11.3,320,0
1987,3,23,14,389,1,389,-1.7,-2.2,96,877,12.4,330,0
1987,3,23,15,312,1,311,-0.6,-1.7,92,878,12.9,340,0
1987,3,23,16,394,435,182,0,-0.6,96,878,12.4,340,0
1987,3,23,17,231,456,94,0.6,-0.6,92,879,9.8,340,0
1987,3,23,18,52,200,30,0.6,-5,67,879,9.3,340,0
1987,3,23,19,0,0,0,0,-3.9,75,880,9.8,350,0
1987,3,23,20,0,0,0,0,-4.4,72,881,8.2,320,0
1987,3,23,21,0,0,0,0,-5,69,881,10.8,350,0
1987,3,23,22,0,0,0,0,-5,69,881,6.2,330,0
1987,3,23,23,0,0,0,-0.6,-5,72,881,8.2,340,0
1987,3,24,0,0,0,0,-0.6,-5.6,69,881,6.7,320,8
1987,3,24,1,0,0,0,-0.6,-5.6,69,881,6.2,320,8
1987,3,24,2,0,0,0,-0.6,-5,72,881,9.8,340,8
1987,3,24,3,0,0,0,-1.1,-5,75,880,8.2,340,8
1987,3,24,4,0,0,0,-1.7,-5.6,75,881,6.2,320,8
1987,3,24,5,0,0,0,-2.2,-6.1,75,881,5.2,310,8
1987,3,24,6,8,24,4,-1.7,-6.1,72,881,6.2,320,8
1987,3,24,7,97,403,40,-1.1,-5.6,72,882,7.2,320,8
1987,3,24,8,282,511,105,0,-5,69,883,9.3,330,8
1987,3,24,9,531,769,127,0.6,-4.4,70,884,8.8,330,8
1987,3,24,10,654,607,245,1.1,-3.9,70,884,10.3,340,8
1987,3,24,11,824,773,225,2.2,-3.3,67,884,9.3,340,8
1987,3,24,12,773,595,284,3.3,-2.8,65,883,8.8,340,8
1987,3,24,13,883,796,232,4.4,-2.2,62,883,8.8,340,8
1987,3,24,14,839,864,184,5.6,-3.3,53,882,8.2,340,8
1987,3,24,15,667,766,172,6.1,-2.8,53,883,7.7,330,8
1987,3,24,16,502,787,116,6.1,-4.4,47,883,8.8,320,8
1987,3,24,17,272,707,57,6.1,-3.9,49,884,7.7,350,8
1987,3,24,18,60,293,28,3.9,-3.3,60,884,4.1,350,8
1987,3,24,19,0,0,0,2.2,-3.9,64,885,4.1,340,8
1987,3,24,20,0,0,0,0.6,-3.9,73,886,4.6,260,8
1987,3,24,21,0,0,0,1.1,-3.9,70,886,3.6,320,8
1987,3,24,22,0,0,0,0.6,-3.9,73,887,3.6,350,8
1987,3,24,23,0,0,0,-0.6,-3.3,82,887,3.6,10,8
1987,3,25,0,0,0,0,0,-3.9,75,887,4.1,360,3
1987,3,25,1,0,0,0,0,-3.9,75,887,3.6,310,3
1987,3,25,2,0,0,0,0,-4.4,72,887,4.6,330,3
1987,3,25,3,0,0,0,0.6,-5,67,887,7.2,330,3
1987,3,25,4,0,0,0,1.1,-6.7,57,888,6.2,340,3
1987,3,25,5,0,0,0,0,-5.6,67,888,5.7,340,3
1987,3,25,6,2,1,2,0.6,-5,67,889,5.2,340,3
1987,3,25,7,93,72,83,0.6,-5,67,890,7.7,350,3
1987,3,25,8,256,408,114,2.2,-4.4,62,891,8.2,360,3
1987,3,25,9,210,3,208,2.8,-5,57,891,8.2,350,3
1987,3,25,10,603,257,429,3.9,-4.4,55,891,6.7,350,3
1987,3,25,11,574,213,408,6.7,-2.8,51,891,6.7,350,3
1987,3,25,12,709,376,397,7.2,-2.2,52,891,6.2,360,3
1987,3,25,13,852,632,333,8.9,-3.3,42,890,5.7,360,3
1987,3,25,14,775,690,251,10,-2.2,43,889,7.2,20,3
1987,3,25,15,603,578,228,9.4,-1.7,46,889,7.7,20,3
1987,3,25,16,377,353,202,8.9,-1.7,48,889,6.2,20,3
1987,3,25,17,261,525,100,8.3,-2.2,48,889,7.2,20,3
1987,3,25,18,42,42,37,6.7,-0.6,60,890,4.1,30,3
1987,3,25,19,0,0,0,5.6,-1.7,60,891,3.1,80,3
1987,3,25,20,0,0,0,3.3,-0.6,76,891,3.1,120,3
1987,3,25,21,0,0,0,1.7,-1.7,79,892,4.1,100,3
1987,3,25,22,0,0,0,1.1,-1.7,82,892,4.1,80,3
1987,3,25,23,0,0,0,0.6,-1.1,89,893,3.1,90,3
1987,3,26,0,0,0,0,0,-1.7,89,893,2.1,130,0
1987,3,26,1,0,0,0,0,-1.7,89,892,0,0,0
1987,3,26,2,0,0,0,0,-1.1,92,891,2.6,360,0
1987,3,26,3,0,0,0,0,-1.1,92,891,1.5,330,0
1987,3,26,4,0,0,0,0.6,-0.6,92,891,1.5,270,0
1987,3,26,5,0,0,0,1.1,-0.6,89,891,2.1,180,0
1987,3,26,6,1,1,1,1.1,0,92,891,0,0,0
1987,3,26,7,47,5,46,1.7,0,89,891,0,0,0
1987,3,26,8,115,5,114,2.8,0,82,892,5.7,240,0
1987,3,26,9,185,8,181,3.9,0.6,79,892,6.7,230,0
1987,3,26,10,303,3,301,4.4,0,73,891,6.2,240,0
1987,3,26,11,339,1,338,5,0,70,891,7.2,240,0
1987,3,26,12,485,155,356,6.1,0,65,890,6.7,230,0
1987,3,26,13,395,30,370,6.1,0,65,889,8.2,230,0
1987,3,26,14,461,198,309,6.7,1.7,71,887,6.2,210,0
1987,3,26,15,316,90,258,7.8,1.7,66,886,6.2,220,0
1987,3,26,16,250,61,220,7.8,1.1,63,886,7.2,210,0
1987,3,26,17,186,188,128,7.8,1.1,63,885,5.7,230,0
1987,3,26,18,57,226,32,7.2,1.7,68,885,6.2,210,0
1987,3,26,19,0,0,0,4.4,1.7,82,885,4.6,190,0
1987,3,26,20,0,0,0,3.3,1.1,86,885,4.6,190,0
1987,3,26,21,0,0,0,2.8,1.1,89,885,5.2,190,0
1987,3,26,22,0,0,0,2.8,0.6,86,884,7.2,200,0
1987,3,26,23,0,0,0,2.2,0.6,89,883,7.7,190,0
1987,3,27,0,0,0,0,1.7,0.6,92,882,7.2,180,0
1987,3,27,1,0,0,0,1.7,0.6,92,882,6.2,210,0
1987,3,27,2,0,0,0,1.7,0.6,92,881,4.6,220,0
