Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24037,Miles City,MT,USA,46.433333,-105.866667,-7,803
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,6,30,8,634,806,105,22.6,10.8,47,921,8.1,140,0
1976,6,30,9,776,847,119,24.7,11,42,920,8.4,140,0
1976,6,30,10,880,872,127,26.7,11.1,38,920,8.8,140,0
1976,6,30,11,936,883,131,28,11.6,36,919,8.4,140,0
1976,6,30,12,942,885,132,29.3,11.4,33,919,8.1,150,0
1976,6,30,13,897,875,128,30.6,11.7,31,918,7.7,150,0
1976,6,30,14,803,854,121,30.4,11.4,31,918,7.9,150,0
1976,6,30,15,669,816,109,30.2,11.7,32,917,8,140,0
1976,6,30,16,504,754,92,30,11.7,32,917,8.2,140,0
1976,6,30,17,324,650,72,28.9,11.1,33,917,7.9,140,0
1976,6,30,18,152,461,49,26.1,10.8,38,918,7,148,0
1976,6,30,19,30,120,21,23.6,10.4,43,918,6.3,156,0
1976,6,30,20,0,0,0,21.5,10.5,49,919,5.1,158,0
1976,6,30,21,0,0,0,19.6,10.5,55,920,4.3,159,0
1976,6,30,22,0,0,0,18.1,10.3,60,921,3.9,168,0
1976,6,30,23,0,0,0,16.9,10,63,922,4.1,173,0
1968,7,1,0,0,0,0,15,9.5,69,923,4.2,217,0
1968,7,1,1,0,0,0,13.9,9.2,73,925,4.5,222,0
1968,7,1,2,0,0,0,12.9,8.9,76,926,4.4,236,0
1968,7,1,3,0,0,0,11.9,8.4,79,927,4.1,255,0
1968,7,1,4,12,1,12,10.9,7.9,81,929,3.8,270,0
1968,7,1,5,46,59,35,10.7,7.7,81,931,4.1,285,0
1968,7,1,6,141,28,131,10.8,7.3,79,933,4.7,310,0
1968,7,1,7,202,129,136,11.7,7.2,74,933,5.2,310,0
1968,7,1,8,313,9,307,13,7.5,69,933,5.5,320,0
1968,7,1,9,391,101,312,14.3,7.4,63,933,5.9,320,0
1968,7,1,10,489,146,363,15.6,7.2,58,933,6.2,330,0
1968,7,1,11,512,110,412,16.3,7.3,55,933,5.5,330,0
1968,7,1,12,394,55,344,17.1,7.5,53,933,4.8,340,0
1968,7,1,13,741,484,316,17.8,7.2,50,933,4.1,340,0
1968,7,1,14,444,240,252,18.2,7.3,49,933,4.1,330,0
1968,7,1,15,676,733,174,18.5,7.3,48,933,4.1,330,0
1968,7,1,16,381,373,177,18.9,7.2,47,933,4.1,320,0
1968,7,1,17,339,666,81,18.2,7.9,51,933,3.6,350,0
1968,7,1,18,140,393,53,17.4,8.6,56,933,3.1,20,0
1968,7,1,19,36,229,17,16.7,8.9,60,933,2.6,50,0
1968,7,1,20,0,0,0,15.6,8.9,64,933,2.4,90,0
1968,7,1,21,0,0,0,14.4,8.6,68,933,2.3,130,0
1968,7,1,22,0,0,0,13.3,8.3,72,934,2.1,170,0
1968,7,1,23,0,0,0,12.4,7.9,74,934,2.6,170,0
1968,7,2,0,0,0,0,11.5,7.3,75,934,3.1,160,0
1968,7,2,1,0,0,0,10.6,6.7,77,934,3.6,160,0
1968,7,2,2,0,0,0,10,6.7,80,934,3.6,170,0
1968,7,2,3,0,0,0,9.5,6.8,83,933,3.6,170,0
1968,7,2,4,17,31,14,8.9,6.7,86,933,3.6,180,0
1968,7,2,5,109,323,50,11.1,7.6,79,933,3.6,170,0
1968,7,2,6,269,552,78,13.4,8.5,72,934,3.6,170,0
1968,7,2,7,451,683,104,15.6,8.9,65,934,3.6,160,0
1968,7,2,8,623,761,125,18,8.9,55,933,3.8,160,0
1968,7,2,9,769,811,141,20.4,8.1,45,933,3.9,160,0
1968,7,2,10,876,841,151,22.8,6.7,35,932,4.1,160,0
1968,7,2,11,885,810,148,23.7,6.5,33,932,2.7,160,0
1968,7,2,12,888,787,167,24.7,6.9,32,931,1.4,170,0
1968,7,2,13,836,757,172,25.6,6.7,30,931,0,0,0
1968,7,2,14,771,749,173,26,7.1,30,930,1.7,170,0
1968,7,2,15,524,540,154,26.3,7.9,31,930,3.5,180,0
1968,7,2,16,448,551,147,26.7,8.3,31,929,5.2,180,0
1968,7,2,17,293,498,100,25.9,8.4,33,929,4.2,170,0
1968,7,2,18,135,354,57,25.2,8.3,34,929,3.1,160,0
1968,7,2,19,28,75,22,24.4,8.3,36,929,2.1,150,0
1968,7,2,20,0,0,0,22.6,8.7,41,929,2.3,160,0
1968,7,2,21,0,0,0,20.7,8.7,46,929,2.4,170,0
1968,7,2,22,0,0,0,18.9,8.3,51,929,2.6,180,0
1968,7,2,23,0,0,0,18.2,8.2,52,929,3.1,180,0
1968,7,3,0,0,0,0,17.4,7.8,53,929,3.6,180,0
1968,7,3,1,0,0,0,16.7,7.2,54,929,4.1,180,0
1968,7,3,2,0,0,0,15.9,7.7,58,929,4.1,180,0
1968,7,3,3,0,0,0,15.2,8.2,63,929,4.1,170,0
1968,7,3,4,22,108,13,14.4,8.3,67,929,4.1,170,0
1968,7,3,5,123,490,34,16.5,9.2,62,929,3.8,160,0
1968,7,3,6,289,688,51,18.5,10.1,58,929,3.4,150,0
1968,7,3,7,467,791,67,20.6,10.6,53,929,3.1,140,0
1968,7,3,8,638,855,80,22.6,10.8,47,929,2.9,180,0
1968,7,3,9,741,841,90,24.7,10.2,40,929,2.8,220,0
1968,7,3,10,836,867,90,26.7,9.4,34,929,2.6,260,0
1968,7,3,11,895,828,142,27.6,9.5,32,929,3.5,290,0
1968,7,3,12,879,714,226,28.5,9.3,30,929,4.3,310,0
1968,7,3,13,746,607,214,29.4,8.9,28,929,5.2,340,0
1968,7,3,14,805,838,135,29.4,8.5,27,928,4.7,330,0
1968,7,3,15,636,794,91,29.4,7.4,25,928,4.1,330,0
1968,7,3,16,490,727,93,29.4,6.7,24,928,3.6,320,0
1968,7,3,17,312,643,63,27.4,7.3,28,928,4.1,340,0
1968,7,3,18,162,557,38,25.3,7.5,32,928,4.7,10,0
1968,7,3,19,36,206,19,23.3,7.2,36,928,5.2,30,0
1968,7,3,20,0,0,0,22,7.5,39,929,3.5,60,0
1968,7,3,21,0,0,0,20.7,7,41,929,1.7,80,0
1968,7,3,22,0,0,0,19.4,6.7,44,929,0,0,0
1968,7,3,23,0,0,0,18.5,7.3,48,929,0.9,140,0
1968,7,4,0,0,0,0,17.6,7.7,52,929,1.7,160,0
1968,7,4,1,0,0,0,16.7,7.8,56,929,2.6,190,0
1968,7,4,2,0,0,0,15.8,8.1,60,929,3.5,180,0
1968,7,4,3,0,0,0,14.8,7.9,63,929,4.3,170,0
1968,7,4,4,23,144,11,13.9,7.8,67,929,5.2,160,0
1968,7,4,5,119,512,27,16.1,8.9,62,929,3.5,170,0
1968,7,4,6,273,668,43,18.4,10,58,930,1.7,170,0
1968,7,4,7,438,761,53,20.6,10.6,53,930,0,0,0
1968,7,4,8,597,772,93,23.4,10.8,45,929,0.9,190,0
1968,7,4,9,767,858,104,26.1,10.3,37,929,1.7,190,0
1968,7,4,10,647,494,222,28.9,8.9,29,929,2.6,200,0
1968,7,4,11,885,808,150,29.6,8.7,27,928,2.8,180,0
1968,7,4,12,844,763,147,30.4,7.6,24,928,2.9,170,0
1968,7,4,13,778,667,193,31.1,7.2,22,928,3.1,150,0
1968,7,4,14,726,727,145,31.5,6.6,21,927,2.9,120,0
1968,7,4,15,576,617,154,31.8,6.1,20,927,2.8,100,0
1968,7,4,16,481,736,80,32.2,6.1,19,927,2.6,70,0
1968,7,4,17,318,622,77,30.5,7.1,23,927,2.9,80,0
1968,7,4,18,157,544,37,28.9,7.5,26,927,3.3,80,0
1968,7,4,19,38,293,14,27.2,8.3,30,927,3.6,90,0
1968,7,4,20,0,0,0,25,9.7,38,927,3.8,120,0
1968,7,4,21,0,0,0,22.8,10.9,47,927,3.9,150,0
1968,7,4,22,0,0,0,20.6,11.1,55,928,4.1,180,0
1968,7,4,23,0,0,0,19.3,10.9,58,928,3.6,170,0
1968,7,5,0,0,0,0,18,10.7,62,928,3.1,170,0
1968,7,5,1,0,0,0,16.7,10,65,928,2.6,160,0
1968,7,5,2,0,0,0,16.1,10,67,928,3.3,170,0
1968,7,5,3,0,0,0,15.6,9.8,68,928,3.9,170,0
1968,7,5,4,22,134,12,15,9.4,70,928,4.6,180,0
1968,7,5,5,124,533,30,16.9,10.8,67,928,4.4,170,0
1968,7,5,6,292,723,44,18.7,11.8,64,928,4.3,170,0
1968,7,5,7,466,811,57,20.6,12.8,61,928,4.1,160,0
1968,7,5,8,636,872,69,23.2,13.1,53,928,3.9,160,0
1968,7,5,9,780,910,78,25.7,12.6,44,928,3.8,150,0
1968,7,5,10,887,935,84,28.3,11.7,36,928,3.6,150,0
1968,7,5,11,942,942,87,29.2,11.3,33,927,4.1,160,0
1968,7,5,12,950,944,87,30.2,10.8,30,927,4.7,160,0
1968,7,5,13,908,940,85,31.1,10,27,926,5.2,170,0
1968,7,5,14,815,922,80,30,10.6,30,926,4.7,180,0
1968,7,5,15,683,892,72,28.9,10.6,32,926,4.1,200,0
1968,7,5,16,520,843,61,27.8,11.1,35,925,3.6,210,0
1968,7,5,17,340,758,47,27.6,11.6,37,925,3.6,190,0
1968,7,5,18,165,598,33,27.4,12.3,39,925,3.6,160,0
1968,7,5,19,37,250,17,27.2,12.8,41,925,3.6,140,0
1968,7,5,20,0,0,0,25.7,12.6,44,925,3.4,140,0
1968,7,5,21,0,0,0,24.3,12.6,48,925,3.3,140,0
1968,7,5,22,0,0,0,22.8,12.2,51,925,3.1,140,0
1968,7,5,23,0,0,0,21.7,12.6,56,924,3.1,160,0
1968,7,6,0,0,0,0,20.5,12.8,61,924,3.1,170,0
1968,7,6,1,0,0,0,19.4,12.8,66,924,3.1,190,0
1968,7,6,2,0,0,0,18.9,12.7,67,924,3.4,180,0
1968,7,6,3,0,0,0,18.3,12.1,67,924,3.8,180,0
1968,7,6,4,20,58,15,17.8,11.7,68,924,4.1,170,0
1968,7,6,5,102,336,43,19.3,12.8,66,923,3.9,170,0
1968,7,6,6,255,515,80,20.7,13.7,64,923,3.8,180,0
1968,7,6,7,431,723,67,22.2,14.4,62,923,3.6,180,0
1968,7,6,8,611,842,65,24.4,14.5,54,923,3.3,170,0
1968,7,6,9,729,822,96,26.7,13.8,45,923,2.9,160,0
1968,7,6,10,871,903,96,28.9,12.8,37,923,2.6,150,0
1968,7,6,11,874,861,93,30,12,33,923,2.8,150,0
1968,7,6,12,824,787,105,31.1,11.5,30,922,2.9,140,0
1968,7,6,13,853,825,132,32.2,10.6,26,922,3.1,140,0
1968,7,6,14,785,841,115,33.3,9.4,23,922,2.9,150,0
1968,7,6,15,640,816,82,34.5,9,21,921,2.8,150,0
1968,7,6,16,487,773,67,35.6,7.8,18,921,2.6,160,0
1968,7,6,17,290,567,72,33.7,8.4,21,921,2.6,170,0
1968,7,6,18,138,355,60,31.9,8.2,23,921,2.6,180,0
1968,7,6,19,34,107,25,30,8.3,26,921,2.6,190,0
1968,7,6,20,0,0,0,27.8,10.1,33,921,2.9,180,0
1968,7,6,21,0,0,0,25.5,11.3,41,921,3.3,180,0
1968,7,6,22,0,0,0,23.3,11.7,48,921,3.6,170,0
1968,7,6,23,0,0,0,21.8,11.5,52,921,3.6,170,0
1968,7,7,0,0,0,0,20.4,11.6,57,921,3.6,180,0
1968,7,7,1,0,0,0,18.9,11.1,61,920,3.6,180,0
1968,7,7,2,0,0,0,18.3,10.9,62,921,3.8,180,0
1968,7,7,3,0,0,0,17.8,10.9,64,921,3.9,180,0
1968,7,7,4,21,71,15,17.2,10.6,65,921,4.1,180,0
1968,7,7,5,111,416,38,19.2,11.8,62,921,3.8,180,0
1968,7,7,6,269,617,60,21.3,12.7,58,921,3.4,170,0
1968,7,7,7,429,745,56,23.3,13.9,55,920,3.1,170,0
1968,7,7,8,575,722,107,26.1,14.3,48,920,3.6,200,0
1968,7,7,9,690,680,167,28.9,14.7,42,920,4.1,220,0
1968,7,7,10,710,499,282,31.7,14.4,35,920,4.6,250,0
1968,7,7,11,568,237,353,33.4,13,29,919,5.5,240,0
1968,7,7,12,544,146,410,35,11.5,24,919,6.3,230,0
1968,7,7,13,684,446,293,36.7,8.3,18,918,7.2,220,0
1968,7,7,14,537,366,245,34.5,9,21,918,7.9,270,0
1968,7,7,15,323,76,271,32.2,8.5,23,918,8.6,330,0
1968,7,7,16,252,228,128,30,8.3,26,918,9.3,20,0
1968,7,7,17,217,99,179,28.3,10.1,32,919,7.6,330,0
1968,7,7,18,91,83,73,26.7,10.8,37,920,5.8,270,0
1968,7,7,19,28,51,24,25,11.7,43,920,4.1,220,0
1968,7,7,20,0,0,0,23.7,12.1,48,921,5.3,270,0
1968,7,7,21,0,0,0,22.4,12.1,52,922,6.5,310,0
1968,7,7,22,0,0,0,21.1,12.2,57,923,7.7,0,0
1968,7,7,23,0,0,0,19.6,11.7,60,924,6.2,0,0
1968,7,8,0,0,0,0,18.2,10.8,62,925,4.6,10,0
1968,7,8,1,0,0,0,16.7,10,65,926,3.1,10,0
1968,7,8,2,0,0,0,15.6,10,69,926,2.9,350,0
1968,7,8,3,0,0,0,14.4,9.9,74,926,2.8,340,0
1968,7,8,4,18,82,12,13.3,9.4,78,927,2.6,320,0
1968,7,8,5,106,376,41,15.3,9.9,70,927,3.3,360,0
1968,7,8,6,263,613,56,17.4,10.3,63,927,3.9,30,0
1968,7,8,7,461,783,69,19.4,10,55,928,4.6,70,0
1968,7,8,8,626,847,78,20.7,9.6,49,928,4.3,90,0
1968,7,8,9,773,891,89,22,9.2,44,928,3.9,110,0
1968,7,8,10,877,918,91,23.3,8.3,38,928,3.6,130,0
1968,7,8,11,898,886,96,24.1,8.5,37,927,4.1,120,0
1968,7,8,12,868,835,107,24.8,8.8,36,927,4.7,120,0
1968,7,8,13,856,810,148,25.6,8.9,35,927,5.2,110,0
1968,7,8,14,735,747,140,26,8.5,33,926,5,100,0
1968,7,8,15,641,822,79,26.3,8.3,32,926,4.8,80,0
1968,7,8,16,491,776,70,26.7,7.8,30,925,4.6,70,0
1968,7,8,17,313,648,65,25.2,8.7,35,925,4.8,80,0
1968,7,8,18,136,388,51,23.7,9,39,926,5,90,0
1968,7,8,19,33,135,21,22.2,9.4,44,926,5.2,100,0
1968,7,8,20,0,0,0,21.5,9.1,45,926,5.2,100,0
1968,7,8,21,0,0,0,20.7,8.7,46,926,5.2,100,0
1968,7,8,22,0,0,0,20,8.3,47,926,5.2,100,0
1968,7,8,23,0,0,0,19.3,8.4,49,926,5.2,90,0
1968,7,9,0,0,0,0,18.5,7.9,50,926,5.2,90,0
1968,7,9,1,0,0,0,17.8,7.8,52,925,5.2,80,0
1968,7,9,2,0,0,0,17.6,7.9,53,925,5.2,80,0
1968,7,9,3,0,0,0,17.4,8.3,55,925,5.2,90,0
1968,7,9,4,15,6,14,17.2,8.3,56,925,5.2,90,0
1968,7,9,5,80,98,64,18.7,9.8,56,925,5.5,110,0
1968,7,9,6,214,356,95,20.2,10.9,55,924,5.9,130,0
1968,7,9,7,417,623,107,21.7,12.2,55,924,6.2,150,0
1968,7,9,8,578,646,162,23.9,12.9,50,924,5.5,160,0
1968,7,9,9,698,714,152,26.1,13.3,45,924,4.8,160,0
1968,7,9,10,799,637,254,28.3,13.3,40,923,4.1,170,0
1968,7,9,11,851,691,226,29.6,13.8,38,923,3.9,160,0
1968,7,9,12,877,678,260,30.9,13.7,35,922,3.8,140,0
1968,7,9,13,682,463,278,32.2,13.9,33,922,3.6,130,0
1968,7,9,14,698,524,282,32.6,13.8,32,921,3.4,140,0
1968,7,9,15,544,478,218,32.9,13.6,31,921,3.3,140,0
1968,7,9,16,452,507,178,33.3,13.3,30,920,3.1,150,0
1968,7,9,17,274,342,143,31.8,13.6,33,920,3.4,140,0
1968,7,9,18,128,241,76,30.4,14.1,37,919,3.8,140,0
1968,7,9,19,16,6,15,28.9,13.9,40,919,4.1,130,0
1968,7,9,20,0,0,0,27.8,14.1,43,919,4.1,140,0
1968,7,9,21,0,0,0,26.7,14.5,47,919,4.1,150,0
1968,7,9,22,0,0,0,25.6,14.4,50,919,4.1,160,0
1968,7,9,23,0,0,0,24.5,14.3,53,919,4.6,170,0
1968,7,10,0,0,0,0,23.3,14.1,56,919,5.2,170,0
1968,7,10,1,0,0,0,22.2,13.9,59,918,5.7,180,0
1968,7,10,2,0,0,0,21.7,13.6,60,919,5,180,0
1968,7,10,3,0,0,0,21.1,13.6,62,919,4.3,180,0
1968,7,10,4,16,40,13,20.6,13.3,63,919,3.6,180,0
1968,7,10,5,99,276,53,22.3,14.5,61,919,3.4,180,0
1968,7,10,6,255,564,67,23.9,15.7,60,919,3.3,190,0
1968,7,10,7,437,728,76,25.6,16.7,58,919,3.1,190,0
1968,7,10,8,556,705,103,28,16.6,50,919,3.3,220,0
1968,7,10,9,750,851,100,30.4,15.7,41,919,3.4,250,0
1968,7,10,10,824,850,100,32.8,14.4,33,919,3.6,280,0
1968,7,10,11,917,867,135,33.9,13.9,30,919,3.8,290,0
1968,7,10,12,853,789,135,35,13.8,28,919,3.9,300,0
1968,7,10,13,834,766,165,36.1,13.3,25,918,4.1,310,0
1968,7,10,14,701,597,227,35.5,12.5,25,918,4.8,330,0
1968,7,10,15,614,672,156,35,12.7,26,918,5.5,340,0
1968,7,10,16,501,659,145,34.4,12.2,26,918,6.2,360,0
1968,7,10,17,250,315,129,32.9,10.9,26,919,5.9,350,0
1968,7,10,18,87,102,65,31.5,9.1,25,919,5.5,350,0
1968,7,10,19,28,31,26,30,7.8,25,919,5.2,340,0
1968,7,10,20,0,0,0,28.7,9,29,920,3.5,320,0
1968,7,10,21,0,0,0,27.4,9.3,32,920,1.7,300,0
1968,7,10,22,0,0,0,26.1,10,36,920,0,0,0
1968,7,10,23,0,0,0,24.8,10.3,40,921,1.2,260,0
1968,7,11,0,0,0,0,23.5,10.6,44,921,2.4,240,0
1968,7,11,1,0,0,0,22.2,10.6,48,921,3.6,220,0
1968,7,11,2,0,0,0,21.7,11.5,52,921,4.5,240,0
1968,7,11,3,0,0,0,21.1,11.7,55,922,5.3,260,0
1968,7,11,4,17,14,16,20.6,12.2,59,922,6.2,280,0
1968,7,11,5,87,249,46,22.4,13.2,56,922,5.7,280,0
1968,7,11,6,254,579,62,24.3,14.1,53,923,5.1,280,0
1968,7,11,7,408,650,87,26.1,15,50,923,4.6,280,0
1968,7,11,8,543,637,134,28.3,14.9,44,923,4.4,280,0
1968,7,11,9,654,592,201,30.6,14.7,38,923,4.3,280,0
1968,7,11,10,653,454,267,32.8,13.9,32,923,4.1,280,0
1968,7,11,11,864,820,125,33.9,12.9,28,922,4.6,280,0
1968,7,11,12,905,866,119,35,11.5,24,922,5.2,290,0
1968,7,11,13,874,899,90,36.1,10,20,921,5.7,290,0
1968,7,11,14,740,840,74,35.9,9.5,20,921,5.2,290,0
1968,7,11,15,588,599,180,35.8,10.1,21,921,4.6,300,0
1968,7,11,16,464,626,126,35.6,10,21,920,4.1,300,0
1968,7,11,17,264,421,104,33.7,11,25,920,4.5,280,0
1968,7,11,18,127,338,54,31.9,11.7,29,920,4.8,270,0
1968,7,11,19,31,96,23,30,12.2,33,920,5.2,250,0
1968,7,11,20,0,0,0,29.3,11.9,34,920,4.5,240,0
1968,7,11,21,0,0,0,28.5,11.2,34,920,3.8,240,0
1968,7,11,22,0,0,0,27.8,11.1,35,920,3.1,230,0
1968,7,11,23,0,0,0,25.6,11.8,42,920,3.4,210,0
1968,7,12,0,0,0,0,23.3,12.3,50,919,3.8,200,0
1968,7,12,1,0,0,0,21.1,12.2,57,919,4.1,180,0
1968,7,12,2,0,0,0,20.7,12.2,58,919,3.9,180,0
1968,7,12,3,0,0,0,20.4,12.4,60,919,3.8,170,0
1968,7,12,4,19,105,10,20,12.2,61,918,3.6,170,0
1968,7,12,5,99,442,26,22,13.1,57,918,3.6,170,0
1968,7,12,6,241,520,70,24.1,14,53,918,3.6,160,0
1968,7,12,7,410,590,119,26.1,14.4,49,918,3.6,160,0
1968,7,12,8,561,690,119,28.5,14.7,43,917,4.3,170,0
1968,7,12,9,647,614,179,30.9,14.1,36,917,5,190,0
1968,7,12,10,772,804,87,33.3,13.3,30,916,5.7,200,0
1968,7,12,11,853,823,111,34.6,12.9,27,915,5.2,200,0
1968,7,12,12,834,797,111,35.9,11.6,23,914,4.6,190,0
1968,7,12,13,806,717,182,37.2,10.6,20,913,4.1,190,0
1968,7,12,14,713,705,154,37.2,9.8,19,913,4.5,200,0
1968,7,12,15,344,166,231,37.2,9,18,912,4.8,210,0
1968,7,12,16,300,224,179,37.2,8.3,17,911,5.2,220,0
1968,7,12,17,171,112,129,34.8,9.3,21,911,4.7,230,0
1968,7,12,18,131,195,89,32.4,9.3,24,911,4.1,240,0
1968,7,12,19,23,15,22,30,9.4,28,911,3.6,250,0
1968,7,12,20,0,0,0,28,10.3,33,912,5,280,0
1968,7,12,21,0,0,0,25.9,10.5,38,914,6.3,310,0
1968,7,12,22,0,0,0,23.9,10.6,43,915,7.7,340,0
1968,7,12,23,0,0,0,22.6,11.1,48,915,6.3,350,0
1968,7,13,0,0,0,0,21.3,11.1,52,915,5,0,0
1968,7,13,1,0,0,0,20,11.1,57,915,3.6,10,0
1968,7,13,2,0,0,0,19.6,10.1,54,915,4.5,350,0
1968,7,13,3,0,0,0,19.3,9.2,52,916,5.3,340,0
1968,7,13,4,8,5,8,18.9,7.8,49,916,6.2,320,0
1968,7,13,5,54,38,48,19.1,9.6,54,917,6.4,290,0
1968,7,13,6,172,156,121,19.2,10.8,58,917,6.5,270,0
1968,7,13,7,303,233,189,19.4,12.2,63,918,6.7,240,0
1968,7,13,8,585,665,160,21.5,11,51,917,6.4,270,0
1968,7,13,9,670,667,162,23.5,8.8,39,917,6,290,0
1968,7,13,10,808,821,109,25.6,5,27,917,5.7,320,0
1968,7,13,11,887,842,128,26.5,5.5,26,916,6.7,310,0
1968,7,13,12,865,797,143,27.4,6.2,26,916,7.8,300,0
1968,7,13,13,848,763,184,28.3,6.7,25,916,8.8,290,0
1968,7,13,14,722,756,123,28.5,6.6,25,915,7.1,270,0
1968,7,13,15,648,801,104,28.7,6.8,25,915,5.3,250,0
1968,7,13,16,459,630,121,28.9,6.7,25,915,3.6,230,0
1968,7,13,17,307,600,80,28,7.3,27,915,3.4,210,0
1968,7,13,18,141,412,53,27,7,28,914,3.3,200,0
1968,7,13,19,27,103,18,26.1,7.2,30,914,3.1,180,0
1968,7,13,20,0,0,0,24.6,7.7,34,914,3.3,180,0
1968,7,13,21,0,0,0,23.2,8.5,39,915,3.4,180,0
1968,7,13,22,0,0,0,21.7,8.3,43,915,3.6,180,0
1968,7,13,23,0,0,0,20.8,8.8,46,915,3.1,180,0
1968,7,14,0,0,0,0,19.8,8.8,49,914,2.6,170,0
1968,7,14,1,0,0,0,18.9,8.9,52,914,2.1,170,0
1968,7,14,2,0,0,0,18.3,8.6,53,914,2.1,160,0
1968,7,14,3,0,0,0,17.8,8.7,55,914,2.1,160,0
1968,7,14,4,17,78,10,17.2,8.3,56,914,2.1,150,0
1968,7,14,5,106,475,30,19.6,9.8,53,914,2.3,160,0
1968,7,14,6,272,694,46,22,11.1,50,914,2.4,170,0
1968,7,14,7,451,798,61,24.4,12.2,47,914,2.6,180,0
1968,7,14,8,584,814,66,26.5,12.9,43,914,3.5,200,0
1968,7,14,9,719,846,77,28.5,13.2,39,913,4.3,230,0
1968,7,14,10,817,794,143,30.6,13.3,35,913,5.2,250,0
1968,7,14,11,795,705,161,31.7,13,32,913,4.3,250,0
1968,7,14,12,857,852,85,32.8,12.5,29,913,3.5,240,0
1968,7,14,13,828,848,90,33.9,11.7,26,912,2.6,240,0
1968,7,14,14,742,792,115,34.1,11.3,25,912,1.7,270,0
1968,7,14,15,582,656,138,34.2,11.4,25,912,0.9,290,0
1968,7,14,16,349,394,137,34.4,11.1,24,911,0,0,0
1968,7,14,17,318,679,62,32.4,11,27,912,2.2,350,0
1968,7,14,18,123,254,70,30.3,10.8,30,912,4.5,10,0
1968,7,14,19,22,86,15,28.3,10.6,33,912,6.7,40,0
1968,7,14,20,0,0,0,26.8,9.2,33,913,7,40,0
1968,7,14,21,0,0,0,25.4,8,33,914,7.4,50,0
1968,7,14,22,0,0,0,23.9,6.7,33,915,7.7,50,0
1968,7,14,23,0,0,0,22.8,7.8,38,915,7.9,50,0
1968,7,15,0,0,0,0,21.7,8.3,42,915,8,40,0
1968,7,15,1,0,0,0,20.6,8.9,47,915,8.2,40,0
1968,7,15,2,0,0,0,19.7,9.3,51,916,7,50,0
1968,7,15,3,0,0,0,18.7,9.2,54,917,5.8,50,0
1968,7,15,4,15,70,9,17.8,9.4,58,918,4.6,60,0
1968,7,15,5,99,434,31,19.8,10.3,54,918,4.3,60,0
1968,7,15,6,268,681,47,21.9,10.7,49,919,3.9,70,0
1968,7,15,7,447,788,63,23.9,11.1,45,919,3.6,70,0
1968,7,15,8,617,851,76,25.7,11.9,42,919,4.1,70,0
1968,7,15,9,765,895,86,27.6,12,38,918,4.7,60,0
1968,7,15,10,869,915,93,29.4,12.2,35,918,5.2,60,0
1968,7,15,11,926,919,101,30.7,13.1,34,917,5.4,70,0
1968,7,15,12,885,885,84,32,13.3,32,917,5.5,70,0
1968,7,15,13,794,776,121,33.3,13.9,31,916,5.7,80,0
1968,7,15,14,716,748,125,33.7,14.8,32,916,5.2,90,0
1968,7,15,15,630,772,107,34,16,34,915,4.6,110,0
1968,7,15,16,436,569,131,34.4,16.7,35,915,4.1,120,0
1968,7,15,17,243,428,82,33.7,17,37,914,4.5,120,0
1968,7,15,18,139,442,47,32.9,17.5,40,913,4.8,120,0
1968,7,15,19,30,138,18,32.2,17.8,42,913,5.2,120,0
1968,7,15,20,0,0,0,31.1,18.1,46,913,5.5,140,0
1968,7,15,21,0,0,0,30,18.8,51,913,5.9,160,0
1968,7,15,22,0,0,0,28.9,18.9,55,913,6.2,180,0
1968,7,15,23,0,0,0,25.9,17.8,61,914,5.3,140,0
1968,7,16,0,0,0,0,23,16.6,67,915,4.5,100,0
1968,7,16,1,0,0,0,20,15,73,916,3.6,60,0
1968,7,16,2,0,0,0,19.3,15,76,917,4.1,30,0
1968,7,16,3,0,0,0,18.5,14.6,78,918,4.7,350,0
1968,7,16,4,8,9,8,17.8,14.4,81,919,5.2,320,0
1968,7,16,5,78,195,47,19.1,14.8,76,920,5.7,330,0
1968,7,16,6,251,516,85,20.4,15,71,920,6.2,330,0
1968,7,16,7,388,525,134,21.7,15,66,921,6.7,340,0
1968,7,16,8,550,649,139,23.2,13.7,55,921,6.7,350,0
1968,7,16,9,730,795,129,24.6,11.9,45,922,6.7,350,0
1968,7,16,10,794,740,167,26.1,8.9,34,922,6.7,0,0
1968,7,16,11,789,602,250,27,8.5,31,922,6.4,10,0
1968,7,16,12,858,670,253,28,8.4,29,922,6,10,0
1968,7,16,13,847,697,243,28.9,7.2,26,923,5.7,20,0
1968,7,16,14,660,504,263,28.9,7.5,26,922,5.9,20,0
1968,7,16,15,447,354,208,28.9,8.1,27,922,6,10,0
1968,7,16,16,436,510,164,28.9,7.8,27,921,6.2,10,0
1968,7,16,17,181,131,132,27.2,7.7,29,922,6.2,30,0
1968,7,16,18,97,176,61,25.6,7.3,31,922,6.2,40,0
1968,7,16,19,18,18,17,23.9,6.7,33,923,6.2,60,0
1968,7,16,20,0,0,0,23.5,6.8,34,923,5.9,50,0
1968,7,16,21,0,0,0,23.2,6.5,34,923,5.5,50,0
1968,7,16,22,0,0,0,22.8,6.7,35,923,5.2,40,0
1968,7,16,23,0,0,0,21.1,9.7,48,923,5.9,10,0
1968,7,17,0,0,0,0,19.5,12.1,62,923,6.5,350,0
