Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03860,Huntington,WV,USA,38.366667,-82.550000,-5,255
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,8,1,11,658,323,365,25.4,17.6,62,978,6,210,0
1965,8,1,12,522,183,350,26.7,17.8,58,977,6.7,220,0
1965,8,1,13,552,173,393,25.9,18.6,64,977,5.5,230,0
1965,8,1,14,594,294,343,25.2,19.4,70,976,4.3,230,0
1965,8,1,15,388,72,334,24.4,20,76,976,3.1,240,0
1965,8,1,16,383,133,305,24,19.1,74,976,2.9,260,0
1965,8,1,17,264,193,185,23.7,18.6,73,976,2.8,270,0
1965,8,1,18,87,64,73,23.3,17.8,71,976,2.6,290,0
1965,8,1,19,17,17,16,21.6,17.2,76,977,3.1,280,0
1965,8,1,20,0,0,0,20,16.9,82,978,3.6,260,0
1965,8,1,21,0,0,0,18.3,16.1,87,978,4.1,250,0
1965,8,1,22,0,0,0,18.3,15.9,86,978,3.9,250,0
1965,8,1,23,0,0,0,18.3,15.8,85,978,3.8,260,0
1965,8,2,0,0,0,0,18.3,15.6,84,978,3.6,260,0
1965,8,2,1,0,0,0,18.1,15.4,84,978,3.6,250,0
1965,8,2,2,0,0,0,18,15.3,84,978,3.6,230,0
1965,8,2,3,0,0,0,17.8,15,84,978,3.6,220,0
1965,8,2,4,0,0,0,17.6,14.9,84,978,3.8,230,0
1965,8,2,5,11,0,11,17.4,14.7,84,979,3.9,230,0
1965,8,2,6,65,23,61,17.2,14.4,84,979,4.1,240,0
1965,8,2,7,127,74,100,18.1,14.4,79,980,4.5,250,0
1965,8,2,8,328,210,214,19.1,14.2,73,980,4.8,260,0
1965,8,2,9,545,338,307,20,13.9,68,981,5.2,270,0
1965,8,2,10,526,214,349,20.9,13.9,64,981,5,270,0
1965,8,2,11,699,430,309,21.9,14.1,61,981,4.8,260,0
1965,8,2,12,602,219,397,22.8,13.9,57,980,4.6,260,0
1965,8,2,13,532,132,411,22.8,13.3,55,980,4.4,260,0
1965,8,2,14,507,112,412,22.8,12.8,53,980,4.3,270,0
1965,8,2,15,333,82,272,22.8,12.2,51,980,4.1,270,0
1965,8,2,16,477,500,185,22.4,12.1,52,981,3.9,280,0
1965,8,2,17,288,374,137,22.1,11.8,52,981,3.8,280,0
1965,8,2,18,125,306,60,21.7,11.7,53,981,3.6,290,0
1965,8,2,19,17,22,15,20.2,12.5,61,981,2.4,280,0
1965,8,2,20,0,0,0,18.7,13.2,70,982,1.2,280,0
1965,8,2,21,0,0,0,17.2,13.3,78,982,0,0,0
1965,8,2,22,0,0,0,16.3,13.3,82,983,0,0,0
1965,8,2,23,0,0,0,15.3,13,86,983,0,0,0
1965,8,3,0,0,0,0,14.4,12.8,90,983,0,0,0
1965,8,3,1,0,0,0,14.4,12.5,88,984,0,0,0
1965,8,3,2,0,0,0,14.4,11.9,85,984,0,0,0
1965,8,3,3,0,0,0,14.4,11.7,83,984,0,0,0
1965,8,3,4,0,0,0,13.9,11.3,84,985,0.5,220,0
1965,8,3,5,9,1,9,13.3,10.9,85,985,1,210,0
1965,8,3,6,83,151,58,12.8,10.6,86,985,1.5,200,0
1965,8,3,7,245,386,105,15.2,10.6,74,986,2.2,210,0
1965,8,3,8,478,566,170,17.6,10.5,63,986,2.9,230,0
1965,8,3,9,649,594,232,20,9.4,51,987,3.6,240,0
1965,8,3,10,757,595,266,21.3,9.9,48,987,3.4,220,0
1965,8,3,11,830,601,287,22.6,9.8,44,987,3.3,200,0
1965,8,3,12,832,564,304,23.9,10,41,987,3.1,180,0
1965,8,3,13,836,578,307,24.1,10.1,41,986,3.8,200,0
1965,8,3,14,805,710,205,24.2,9.8,40,986,4.5,220,0
1965,8,3,15,695,679,197,24.4,10,40,986,5.2,240,0
1965,8,3,16,507,588,165,23.9,10.3,42,986,4.3,240,0
1965,8,3,17,303,452,121,23.3,10.4,44,986,3.5,250,0
1965,8,3,18,116,216,70,22.8,10.6,46,987,2.6,250,0
1965,8,3,19,20,8,19,20.6,12.3,59,987,2.4,210,0
1965,8,3,20,0,0,0,18.3,13,71,987,2.3,160,0
1965,8,3,21,0,0,0,16.1,13.3,84,988,2.1,120,0
1965,8,3,22,0,0,0,15,12.9,87,988,1.9,110,0
1965,8,3,23,0,0,0,13.9,12.3,90,988,1.7,110,0
1965,8,4,0,0,0,0,12.8,11.7,93,988,1.5,100,0
1965,8,4,1,0,0,0,12.2,11.1,93,988,1.7,110,0
1965,8,4,2,0,0,0,11.7,10.6,93,988,1.9,120,0
1965,8,4,3,0,0,0,11.1,10,93,988,2.1,130,0
1965,8,4,4,0,0,0,11.5,10.3,92,988,2.4,130,0
1965,8,4,5,10,20,8,11.8,10.4,91,989,2.8,120,0
1965,8,4,6,85,235,46,12.2,10.6,90,989,3.1,120,0
1965,8,4,7,226,346,102,15.7,12.5,81,989,3.1,140,0
1965,8,4,8,357,360,162,19.3,13.9,71,989,3.1,160,0
1965,8,4,9,567,501,216,22.8,15,62,989,3.1,180,0
1965,8,4,10,800,680,241,23.9,14.6,56,989,2.9,180,0
1965,8,4,11,862,729,204,25,13.9,50,989,2.8,180,0
1965,8,4,12,811,645,209,26.1,12.8,44,989,2.6,180,0
1965,8,4,13,707,383,356,26.1,13.6,46,989,2.2,140,0
1965,8,4,14,642,364,335,26.1,14.3,48,988,1.9,100,0
1965,8,4,15,328,58,286,26.1,15,50,988,1.5,60,0
1965,8,4,16,355,229,222,26.3,15.1,50,988,1.7,100,0
1965,8,4,17,245,182,172,26.5,15.6,51,988,1.9,140,0
1965,8,4,18,102,167,67,26.7,15.6,51,988,2.1,180,0
1965,8,4,19,23,27,21,25,16.7,60,988,2.1,160,0
1965,8,4,20,0,0,0,23.4,17.6,70,988,2.1,140,0
1965,8,4,21,0,0,0,21.7,17.8,79,989,2.1,120,0
1965,8,4,22,0,0,0,20.4,17.6,84,989,2.1,120,0
1965,8,4,23,0,0,0,19.1,17.1,88,989,2.1,120,0
1965,8,5,0,0,0,0,17.8,16.7,93,989,2.1,120,0
1965,8,5,1,0,0,0,17.6,16.5,93,989,1.9,120,0
1965,8,5,2,0,0,0,17.4,16.3,93,989,1.7,120,0
1965,8,5,3,0,0,0,17.2,16.1,93,989,1.5,120,0
1965,8,5,4,0,0,0,17.9,16.3,90,989,1.7,140,0
1965,8,5,5,6,0,6,18.7,16.5,87,989,1.9,150,0
1965,8,5,6,59,7,58,19.4,16.7,84,990,2.1,170,0
1965,8,5,7,184,81,154,22.2,17.6,75,990,2.8,200,0
1965,8,5,8,396,310,228,25,18.5,67,990,3.4,220,0
1965,8,5,9,510,314,291,27.8,18.9,58,991,4.1,250,0
1965,8,5,10,706,454,334,28,19,58,991,3.8,250,0
1965,8,5,11,597,167,446,28.1,19.4,59,991,3.4,240,0
1965,8,5,12,399,69,335,28.3,19.4,59,991,3.1,240,0
1965,8,5,13,909,569,390,29.6,19,53,990,3.1,230,0
1965,8,5,14,580,255,365,30.9,18.6,48,989,3.1,210,0
1965,8,5,15,656,557,250,32.2,17.8,42,989,3.1,200,0
1965,8,5,16,444,404,211,31.1,17.4,44,988,2.8,200,0
1965,8,5,17,249,244,152,30,17.5,47,988,2.4,190,0
1965,8,5,18,88,89,70,28.9,17.2,49,988,2.1,190,0
1965,8,5,19,13,1,13,28,17.6,53,988,2.1,170,0
1965,8,5,20,0,0,0,27,18.1,58,989,2.1,160,0
1965,8,5,21,0,0,0,26.1,18.3,62,990,2.1,140,0
1965,8,5,22,0,0,0,25.7,18.6,65,989,1.9,150,0
1965,8,5,23,0,0,0,25.4,19.1,68,989,1.7,170,0
1965,8,6,0,0,0,0,25,19.4,71,989,1.5,180,0
1965,8,6,1,0,0,0,24.4,19.5,74,989,1.7,180,0
1965,8,6,2,0,0,0,23.9,19.4,76,989,1.9,180,0
1965,8,6,3,0,0,0,23.3,19.4,79,989,2.1,180,0
1965,8,6,4,0,0,0,22.9,19.3,80,990,2.1,190,0
1965,8,6,5,5,1,5,22.6,19,80,990,2.1,190,0
1965,8,6,6,69,131,48,22.2,18.9,81,990,2.1,200,0
1965,8,6,7,236,374,103,23.7,19.4,77,991,2.4,190,0
1965,8,6,8,432,523,151,25.2,20,73,991,2.8,190,0
1965,8,6,9,610,617,181,26.7,20.6,69,991,3.1,180,0
1965,8,6,10,717,504,304,28,20.6,64,991,3.3,200,0
1965,8,6,11,849,657,258,29.3,20.7,60,991,3.4,210,0
1965,8,6,12,797,528,306,30.6,20.6,55,990,3.6,230,0
1965,8,6,13,913,705,272,31.3,20,51,989,3.9,210,0
1965,8,6,14,771,637,236,32.1,19.7,48,988,4.3,190,0
1965,8,6,15,624,503,259,32.8,18.9,44,988,4.6,170,0
1965,8,6,16,419,361,212,31.7,19.4,48,987,4.3,170,0
1965,8,6,17,261,333,129,30.5,19.9,53,987,3.9,160,0
1965,8,6,18,93,138,65,29.4,20,57,987,3.6,160,0
1965,8,6,19,12,2,12,28.1,19.4,59,987,3.4,160,0
1965,8,6,20,0,0,0,26.9,19,62,987,3.3,170,0
1965,8,6,21,0,0,0,25.6,18.3,64,988,3.1,170,0
1965,8,6,22,0,0,0,24.8,18.7,69,987,2.8,180,0
1965,8,6,23,0,0,0,24.1,19.2,74,987,2.4,190,0
1965,8,7,0,0,0,0,23.3,19.4,79,987,2.1,200,0
1965,8,7,1,0,0,0,22.4,19.2,82,987,2.1,180,0
1965,8,7,2,0,0,0,21.5,18.7,84,987,2.1,150,0
1965,8,7,3,0,0,0,20.6,18.3,87,987,2.1,130,0
1965,8,7,4,0,0,0,21,18.4,85,987,2.1,140,0
1965,8,7,5,5,1,4,21.3,18.3,83,987,2.1,150,0
1965,8,7,6,76,85,62,21.7,18.3,81,987,2.1,160,0
1965,8,7,7,240,330,123,23.9,19.4,76,987,3.3,170,0
1965,8,7,8,430,437,195,26.1,20.2,70,987,4.5,170,0
1965,8,7,9,599,499,252,28.3,21.1,65,988,5.7,180,0
1965,8,7,10,688,440,328,28.9,20.9,62,987,5.2,190,0
1965,8,7,11,661,362,336,29.4,20.3,58,986,4.6,210,0
1965,8,7,12,403,168,247,30,20,55,985,4.1,220,0
1965,8,7,13,628,198,448,29.6,21.6,62,985,3.9,180,0
1965,8,7,14,551,266,328,29.3,23.3,70,984,3.8,150,0
1965,8,7,15,565,424,258,28.9,24.4,77,983,3.6,110,0
1965,8,7,16,324,134,247,26.9,23.6,82,983,5.3,150,0
1965,8,7,17,128,25,118,24.8,22.7,88,983,7.1,200,0
1965,8,7,18,34,2,33,22.8,21.7,93,983,8.8,240,0
1965,8,7,19,17,1,17,22.6,21.2,92,983,6.6,210,0
1965,8,7,20,0,0,0,22.4,20.9,91,984,4.3,190,0
1965,8,7,21,0,0,0,22.2,20.6,90,984,2.1,160,0
1965,8,7,22,0,0,0,22.2,20.3,89,984,2.1,170,0
1965,8,7,23,0,0,0,22.2,20.1,88,984,2.1,170,0
1965,8,8,0,0,0,0,22.2,20,87,984,2.1,180,0
1965,8,8,1,0,0,0,22,19.8,87,983,2.3,180,0
1965,8,8,2,0,0,0,21.9,19.7,87,983,2.4,180,0
1965,8,8,3,0,0,0,21.7,19.4,87,983,2.6,180,0
1965,8,8,4,0,0,0,21.7,19.5,87,983,2.6,180,0
1965,8,8,5,6,1,6,21.7,19.5,87,983,2.6,180,0
1965,8,8,6,46,2,46,21.7,19.4,87,983,2.6,180,0
1965,8,8,7,106,9,103,22.2,19.6,85,984,2.6,180,0
1965,8,8,8,203,2,202,22.8,20,84,984,2.6,180,0
1965,8,8,9,244,5,240,23.3,20,82,984,2.6,180,0
1965,8,8,10,321,2,319,23.3,20.5,84,984,2.8,180,0
1965,8,8,11,333,1,332,23.3,20.6,85,984,2.9,180,0
1965,8,8,12,267,5,262,23.3,21.1,87,983,3.1,180,0
1965,8,8,13,571,173,414,25,21.3,80,983,3.8,180,0
1965,8,8,14,430,108,340,26.6,21.6,74,982,4.5,170,0
1965,8,8,15,434,247,256,28.3,21.7,67,981,5.2,170,0
1965,8,8,16,454,508,165,27.8,21.6,69,981,4.3,160,0
1965,8,8,17,222,126,173,27.2,21.7,72,981,3.5,150,0
1965,8,8,18,99,191,62,26.7,21.7,74,981,2.6,140,0
1965,8,8,19,16,29,13,25.9,21.4,76,981,2.6,140,0
1965,8,8,20,0,0,0,25.2,20.9,77,981,2.6,150,0
1965,8,8,21,0,0,0,24.4,20.6,79,982,2.6,150,0
1965,8,8,22,0,0,0,23.5,20.3,82,982,2.2,150,0
1965,8,8,23,0,0,0,22.6,19.8,84,982,1.9,160,0
1965,8,9,0,0,0,0,21.7,19.4,87,981,1.5,160,0
1965,8,9,1,0,0,0,21.7,19.5,87,981,1.7,170,0
1965,8,9,2,0,0,0,21.7,19.5,87,981,1.9,190,0
1965,8,9,3,0,0,0,21.7,19.4,87,981,2.1,200,0
1965,8,9,4,0,0,0,21.7,19.6,88,981,2.4,190,0
1965,8,9,5,0,1,0,21.7,19.8,89,982,2.8,170,0
1965,8,9,6,30,2,29,21.7,20,90,982,3.1,160,0
1965,8,9,7,120,7,118,22.8,20.3,86,982,3.4,190,0
1965,8,9,8,214,9,209,23.9,20.8,83,983,3.8,220,0
1965,8,9,9,268,4,265,25,21.1,79,983,4.1,250,0
1965,8,9,10,368,32,342,25.7,20.1,71,983,4.5,250,0
1965,8,9,11,515,202,334,26.5,19.2,64,982,4.8,240,0
1965,8,9,12,760,471,324,27.2,17.8,56,982,5.2,240,0
1965,8,9,13,547,148,413,27.6,17.5,54,982,5.4,240,0
1965,8,9,14,580,330,304,27.9,17.5,53,981,5.5,240,0
1965,8,9,15,520,370,254,28.3,17.2,51,981,5.7,240,0
1965,8,9,16,419,326,235,27.8,16.8,51,981,5.3,240,0
1965,8,9,17,238,331,110,27.2,16.5,52,981,5,240,0
1965,8,9,18,102,219,59,26.7,16.1,52,981,4.6,240,0
1965,8,9,19,14,19,12,25.6,15.9,55,982,4.4,250,0
1965,8,9,20,0,0,0,24.4,15.9,59,983,4.3,270,0
1965,8,9,21,0,0,0,23.3,15.6,62,983,4.1,280,0
1965,8,9,22,0,0,0,22.2,14.9,63,983,3.4,250,0
1965,8,9,23,0,0,0,21.1,14.1,64,983,2.8,230,0
1965,8,10,0,0,0,0,20,13.3,65,983,2.1,200,0
1965,8,10,1,0,0,0,19.1,13.8,71,984,2.9,210,0
1965,8,10,2,0,0,0,18.1,14.2,78,984,3.8,230,0
1965,8,10,3,0,0,0,17.2,14.4,84,984,4.6,240,0
1965,8,10,4,0,0,0,17.6,14.7,83,985,4.3,240,0
1965,8,10,5,3,0,3,17.9,14.8,82,985,3.9,240,0
1965,8,10,6,22,1,22,18.3,15,81,986,3.6,240,0
1965,8,10,7,108,1,107,19.4,15.5,78,986,3.3,270,0
1965,8,10,8,206,6,203,20.6,15.8,74,987,2.9,310,0
1965,8,10,9,338,62,295,21.7,16.1,71,987,2.6,340,0
1965,8,10,10,385,98,305,22.4,16,67,987,3.1,340,0
1965,8,10,11,651,293,389,23.2,16,64,987,3.6,350,0
1965,8,10,12,641,189,466,23.9,15.6,60,988,4.1,350,0
1965,8,10,13,479,66,420,24.3,15.8,59,988,4.1,350,0
1965,8,10,14,641,355,346,24.6,16.1,59,988,4.1,340,0
1965,8,10,15,619,528,241,25,16.1,58,988,4.1,340,0
1965,8,10,16,474,492,197,23.9,16,61,988,3.4,350,0
1965,8,10,17,266,374,123,22.8,15.9,65,988,2.8,10,0
1965,8,10,18,100,203,61,21.7,15.6,68,988,2.1,20,0
1965,8,10,19,14,5,13,20.6,15.2,71,988,1.9,30,0
1965,8,10,20,0,0,0,19.4,14.9,75,989,1.7,30,0
1965,8,10,21,0,0,0,18.3,14.4,78,990,1.5,40,0
1965,8,10,22,0,0,0,17.4,14.5,83,990,1.7,70,0
1965,8,10,23,0,0,0,16.5,14.5,88,990,1.9,90,0
1965,8,11,0,0,0,0,15.6,14.4,93,990,2.1,120,0
1965,8,11,1,0,0,0,15,14.1,94,990,1.4,120,0
1965,8,11,2,0,0,0,14.5,13.7,95,990,0.7,120,0
1965,8,11,3,0,0,0,13.9,13.3,96,990,0,0,0
1965,8,11,4,0,0,0,14.1,13.7,97,991,0,0,0
1965,8,11,5,0,0,0,14.2,14.1,99,991,0,0,0
1965,8,11,6,21,14,18,14.4,14.4,100,992,0,0,0
1965,8,11,7,175,90,144,16.5,15.6,94,992,0.9,120,0
1965,8,11,8,357,301,198,18.5,16.3,87,993,1.7,120,0
1965,8,11,9,483,230,326,20.6,17.2,81,993,2.6,120,0
1965,8,11,10,616,408,286,21.9,16.4,71,993,2.1,140,0
1965,8,11,11,835,652,254,23.1,14.9,60,992,1.5,160,0
1965,8,11,12,876,645,282,24.4,13.3,50,992,1,180,0
1965,8,11,13,847,649,262,24.6,12.9,48,991,1.5,230,0
1965,8,11,14,785,661,237,24.8,12.8,47,991,2.1,290,0
1965,8,11,15,642,645,181,25,12.2,45,991,2.6,340,0
1965,8,11,16,462,546,156,24.4,12.7,48,991,2.6,350,0
1965,8,11,17,282,449,112,23.9,13.5,52,991,2.6,350,0
1965,8,11,18,99,202,61,23.3,13.9,55,991,2.6,0,0
1965,8,11,19,13,4,13,21.5,14.7,65,991,2.4,30,0
1965,8,11,20,0,0,0,19.6,14.9,74,991,2.3,70,0
1965,8,11,21,0,0,0,17.8,15,84,992,2.1,100,0
1965,8,11,22,0,0,0,17.1,14.8,86,992,1.9,110,0
1965,8,11,23,0,0,0,16.3,14.3,88,992,1.7,110,0
1965,8,12,0,0,0,0,15.6,13.9,90,992,1.5,120,0
1965,8,12,1,0,0,0,14.7,13.4,92,991,1.7,120,0
1965,8,12,2,0,0,0,13.7,12.8,94,991,1.9,120,0
1965,8,12,3,0,0,0,12.8,12.2,96,991,2.1,120,0
1965,8,12,4,0,0,0,13,12.2,95,992,1.4,110,0
1965,8,12,5,4,1,4,13.1,12.2,94,992,0.7,100,0
1965,8,12,6,61,127,43,13.3,12.2,93,992,0,0,0
1965,8,12,7,243,377,114,16.6,14.1,85,992,0.5,70,0
1965,8,12,8,406,482,153,20,15.9,77,992,1,60,0
1965,8,12,9,620,647,177,23.3,17.2,69,993,1.5,50,0
1965,8,12,10,752,693,192,25.2,17.2,61,992,2.4,100,0
1965,8,12,11,767,538,289,27,16.3,52,992,3.2,140,0
1965,8,12,12,870,655,268,28.9,15.6,44,992,4.1,190,0
1965,8,12,13,601,327,307,29.1,14.5,41,991,4.1,220,0
1965,8,12,14,741,617,230,29.2,13.9,39,990,4.1,240,0
1965,8,12,15,629,590,210,29.4,12.8,36,990,4.1,270,0
1965,8,12,16,466,539,165,28.7,14.2,41,989,3.4,260,0
1965,8,12,17,253,318,133,27.9,15.2,46,989,2.8,250,0
1965,8,12,18,95,158,66,27.2,16.1,51,989,2.1,240,0
1965,8,12,19,13,2,13,24.8,16.5,60,990,2.1,200,0
1965,8,12,20,0,0,0,22.4,16.5,69,990,2.1,160,0
1965,8,12,21,0,0,0,20,16.1,78,990,2.1,120,0
1965,8,12,22,0,0,0,19.1,16,82,990,1.9,120,0
1965,8,12,23,0,0,0,18.1,15.7,86,990,1.7,110,0
1965,8,13,0,0,0,0,17.2,15.6,90,990,1.5,110,0
1965,8,13,1,0,0,0,16.8,15.4,91,990,1.7,110,0
1965,8,13,2,0,0,0,16.5,15.2,92,990,1.9,120,0
1965,8,13,3,0,0,0,16.1,15,93,990,2.1,120,0
1965,8,13,4,0,0,0,17.2,15.6,90,990,2.4,140,0
1965,8,13,5,6,10,4,18.3,16.1,87,990,2.8,160,0
1965,8,13,6,82,304,39,19.4,16.7,84,990,3.1,180,0
1965,8,13,7,266,595,64,22,18,78,990,2.9,190,0
1965,8,13,8,472,733,89,24.6,19.5,73,990,2.8,190,0
1965,8,13,9,653,803,104,27.2,20.6,67,991,2.6,200,0
1965,8,13,10,684,663,148,28.9,20.4,60,990,3.3,210,0
1965,8,13,11,849,772,165,30.5,19.5,52,990,3.9,230,0
1965,8,13,12,885,759,188,32.2,18.9,45,990,4.6,240,0
1965,8,13,13,682,450,280,32.2,19.5,47,989,4.4,240,0
1965,8,13,14,501,215,323,32.2,19.8,48,988,4.3,250,0
1965,8,13,15,417,156,306,32.2,20.6,50,988,4.1,250,0
1965,8,13,16,447,592,118,30.9,19.6,51,988,3.6,260,0
1965,8,13,17,227,311,111,29.6,18.7,52,988,3.1,270,0
1965,8,13,18,103,302,49,28.3,17.8,53,988,2.6,280,0
1965,8,13,19,13,27,10,27,18.9,61,988,2.2,230,0
1965,8,13,20,0,0,0,25.7,19.4,68,988,1.9,190,0
1965,8,13,21,0,0,0,24.4,20,76,988,1.5,140,0
1965,8,13,22,0,0,0,23.5,19.9,80,988,1.9,170,0
1965,8,13,23,0,0,0,22.6,19.6,83,988,2.2,190,0
1965,8,14,0,0,0,0,21.7,19.4,87,989,2.6,220,0
1965,8,14,1,0,0,0,21.3,19.2,88,989,2.2,190,0
1965,8,14,2,0,0,0,21,19.1,89,989,1.9,150,0
1965,8,14,3,0,0,0,20.6,18.9,90,989,1.5,120,0
1965,8,14,4,0,0,0,21.1,19.2,89,989,1.9,140,0
1965,8,14,5,2,0,2,21.7,19.6,88,989,2.2,170,0
1965,8,14,6,50,66,41,22.2,20,87,989,2.6,190,0
1965,8,14,7,202,269,111,24.6,20.7,79,989,3.1,210,0
1965,8,14,8,406,461,166,27,21.3,71,989,3.6,230,0
1965,8,14,9,591,559,210,29.4,21.7,63,990,4.1,250,0
1965,8,14,10,756,623,254,30.5,20.7,56,989,4.6,260,0
1965,8,14,11,820,557,327,31.7,19.7,49,989,5.2,280,0
1965,8,14,12,844,562,329,32.8,18.3,42,989,5.7,290,0
1965,8,14,13,828,618,276,32.2,18.8,45,988,4.7,310,0
1965,8,14,14,711,489,309,31.7,19.7,49,988,3.6,340,0
1965,8,14,15,567,411,277,31.1,20,52,987,2.6,360,0
1965,8,14,16,456,435,216,30.7,20.3,54,987,2.2,350,0
1965,8,14,17,244,300,133,30.4,20.9,57,987,1.9,340,0
1965,8,14,18,68,57,58,30,21.1,59,987,1.5,330,0
1965,8,14,19,7,1,7,28.5,21,64,987,1.5,290,0
1965,8,14,20,0,0,0,27.1,20.9,69,988,1.5,260,0
1965,8,14,21,0,0,0,25.6,20.6,74,988,1.5,220,0
1965,8,14,22,0,0,0,24.8,20.5,77,988,1.5,230,0
1965,8,14,23,0,0,0,24.1,20.2,79,988,1.5,250,0
1965,8,15,0,0,0,0,23.3,20,82,988,1.5,260,0
1965,8,15,1,0,0,0,23.5,20.3,82,988,1.7,260,0
1965,8,15,2,0,0,0,23.7,20.5,82,988,1.9,270,0
1965,8,15,3,0,0,0,23.9,20.6,82,988,2.1,270,0
1965,8,15,4,0,0,0,23.7,20.7,83,988,2.1,260,0
1965,8,15,5,5,11,3,23.5,20.5,83,989,2.1,250,0
1965,8,15,6,80,331,34,23.3,20.6,84,989,2.1,240,0
1965,8,15,7,267,622,59,25,21.1,79,989,2.3,280,0
1965,8,15,8,470,751,81,26.6,21.8,75,989,2.4,320,0
1965,8,15,9,652,816,98,28.3,22.2,70,989,2.6,0,0
1965,8,15,10,756,823,95,29.6,22.1,64,989,2.4,0,0
1965,8,15,11,860,788,165,30.9,21.7,58,989,2.3,10,0
1965,8,15,12,724,467,298,32.2,21.1,52,988,2.1,10,0
1965,8,15,13,736,574,224,32.4,21,51,987,2.8,10,0
1965,8,15,14,795,804,136,32.6,21.2,51,987,3.4,0,0
1965,8,15,15,646,759,112,32.8,21.1,50,986,4.1,0,0
1965,8,15,16,471,697,89,32.2,21.7,54,986,3.6,350,0
1965,8,15,17,281,592,64,31.7,22.1,57,986,3.1,340,0
1965,8,15,18,101,313,47,31.1,22.8,61,986,2.6,330,0
1965,8,15,19,11,27,8,29.6,22.1,64,986,1.7,300,0
1965,8,15,20,0,0,0,28.2,21.3,66,986,0.9,270,0
1965,8,15,21,0,0,0,26.7,20.6,69,987,0,0,0
1965,8,15,22,0,0,0,25.2,20.7,76,987,0.3,220,0
1965,8,15,23,0,0,0,23.7,20.7,83,987,0.7,190,0
1965,8,16,0,0,0,0,22.2,20.6,90,987,1,160,0
1965,8,16,1,0,0,0,21.8,20.5,92,986,0.7,170,0
1965,8,16,2,0,0,0,21.5,20.7,95,986,0.3,180,0
1965,8,16,3,0,0,0,21.1,20.6,97,986,0,0,0
1965,8,16,4,0,0,0,21.3,20.6,96,986,0,0,0
1965,8,16,5,2,0,2,21.5,20.5,94,986,0,0,0
1965,8,16,6,59,72,49,21.7,20.6,93,986,0,0,0
1965,8,16,7,207,311,104,24.3,21.6,85,986,0.5,220,0
1965,8,16,8,312,231,193,26.8,22.6,78,987,1,230,0
1965,8,16,9,546,434,252,29.4,23.3,70,987,1.5,240,0
1965,8,16,10,702,427,360,30.9,23.6,65,986,1.7,190,0
1965,8,16,11,596,267,360,32.4,23.4,59,986,1.9,150,0
1965,8,16,12,691,352,371,33.9,23.3,54,985,2.1,100,0
1965,8,16,13,622,232,416,32.2,22.9,58,985,2.8,120,0
1965,8,16,14,583,295,341,30.6,22.2,61,984,3.4,140,0
1965,8,16,15,448,141,349,28.9,21.7,65,984,4.1,160,0
1965,8,16,16,326,240,195,27.8,22.7,74,983,3.4,130,0
1965,8,16,17,223,221,143,26.7,23.4,82,983,2.8,90,0
1965,8,16,18,68,60,58,25.6,23.9,91,983,2.1,60,0
1965,8,16,19,6,0,6,24.8,22.9,89,983,1.7,70,0
1965,8,16,20,0,0,0,24.1,21.6,86,984,1.4,80,0
1965,8,16,21,0,0,0,23.3,20.6,84,984,1,90,0
1965,8,16,22,0,0,0,22.8,20.5,87,984,1.5,100,0
1965,8,16,23,0,0,0,22.2,20.5,90,984,2.1,120,0
1965,8,17,0,0,0,0,21.7,20.6,93,984,2.6,130,0
1965,8,17,1,0,0,0,21.5,20.5,94,984,2.2,150,0
1965,8,17,2,0,0,0,21.3,20.6,96,983,1.9,160,0
1965,8,17,3,0,0,0,21.1,20.6,97,983,1.5,180,0
1965,8,17,4,0,0,0,21.1,20.6,97,983,1.7,150,0
1965,8,17,5,2,0,2,21.1,20.6,97,983,1.9,130,0
1965,8,17,6,53,75,43,21.1,20.6,97,983,2.1,100,0
1965,8,17,7,227,340,115,23.7,21.8,89,984,1.9,130,0
1965,8,17,8,421,522,153,26.3,22.6,80,984,1.7,170,0
1965,8,17,9,585,597,182,28.9,23.3,72,984,1.5,200,0
1965,8,17,10,632,496,236,30.4,22.8,64,983,2,210,0
1965,8,17,11,799,504,357,31.8,22.2,57,983,2.6,210,0
1965,8,17,12,512,146,380,33.3,21.1,49,983,3.1,220,0
1965,8,17,13,379,40,344,29.8,20.7,58,983,4.1,210,0
1965,8,17,14,480,130,375,26.3,19.7,67,982,5.2,200,0
1965,8,17,15,147,4,144,22.8,18.3,76,982,6.2,190,0
1965,8,17,16,201,6,197,22.8,19.4,81,982,5,170,0
1965,8,17,17,118,6,116,22.8,20.2,85,982,3.8,150,0
1965,8,17,18,53,1,53,22.8,21.1,90,981,2.6,130,0
1965,8,17,19,5,0,5,23,20.7,87,982,2.9,170,0
1965,8,17,20,0,0,0,23.1,20.5,85,983,3.3,220,0
1965,8,17,21,0,0,0,23.3,20,82,983,3.6,260,0
1965,8,17,22,0,0,0,22.6,20.2,86,983,2.4,250,0
1965,8,17,23,0,0,0,21.8,19.9,89,983,1.2,230,0
1965,8,18,0,0,0,0,21.1,20,93,983,0,0,0
1965,8,18,1,0,0,0,20.9,19.6,92,983,0.9,210,0
1965,8,18,2,0,0,0,20.8,19.3,91,983,1.7,190,0
1965,8,18,3,0,0,0,20.6,18.9,90,982,2.6,180,0
1965,8,18,4,0,0,0,21,19.1,89,983,2.2,170,0
