Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13748,Wilmington,NC,USA,34.266667,-77.900000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,4,6,13,861,780,206,21.5,5.8,36,1012,5,130,0
1972,4,6,14,736,734,189,20.7,7,41,1011,5.8,130,0
1972,4,6,15,560,661,161,20,8.3,47,1010,6.7,140,0
1972,4,6,16,346,528,121,18.7,8.1,50,1010,5.3,160,0
1972,4,6,17,133,279,71,17.4,7.8,53,1010,4,180,0
1972,4,6,18,20,11,19,16.1,7.2,56,1011,2.6,200,0
1972,4,6,19,0,0,0,15.4,8.2,62,1010,2.9,200,0
1972,4,6,20,0,0,0,14.6,9,69,1010,3.3,200,0
1972,4,6,21,0,0,0,13.9,9.4,75,1010,3.6,200,0
1972,4,6,22,0,0,0,14.1,10,76,1009,3.8,200,0
1972,4,6,23,0,0,0,14.2,10.3,77,1009,3.9,210,0
1972,4,7,0,0,0,0,14.4,10.6,78,1009,4.1,210,0
1972,4,7,1,0,0,0,14.6,10.8,78,1008,4.3,210,0
1972,4,7,2,0,0,0,14.8,11,78,1008,4.4,220,0
1972,4,7,3,0,0,0,15,11.1,78,1007,4.6,220,0
1972,4,7,4,0,0,0,15.6,11.8,78,1007,5,220,0
1972,4,7,5,3,5,2,16.1,12.3,78,1007,5.3,220,0
1972,4,7,6,69,156,50,16.7,12.8,78,1007,5.7,220,0
1972,4,7,7,259,522,83,18.7,13.2,70,1007,6,220,0
1972,4,7,8,462,613,139,20.8,13,61,1006,6.4,230,0
1972,4,7,9,673,758,152,22.8,12.8,53,1005,6.7,230,0
1972,4,7,10,722,616,226,23.7,12.7,50,1004,7,220,0
1972,4,7,11,843,824,123,24.7,13,48,1003,7.4,210,0
1972,4,7,12,761,677,162,25.6,12.8,45,1002,7.7,200,0
1972,4,7,13,803,831,102,24.5,13.7,51,1002,7.5,200,0
1972,4,7,14,714,824,98,23.3,14.1,56,1001,7.4,200,0
1972,4,7,15,558,783,83,22.2,14.4,62,1001,7.2,200,0
1972,4,7,16,360,550,125,21.1,15,68,1001,7,200,0
1972,4,7,17,114,206,68,20,15.5,75,1000,6.9,210,0
1972,4,7,18,28,52,22,18.9,15.6,81,1000,6.7,210,0
1972,4,7,19,0,0,0,18.7,15.6,82,1000,6.4,210,0
1972,4,7,20,0,0,0,18.5,15.6,83,1000,6,210,0
1972,4,7,21,0,0,0,18.3,15.6,84,1000,5.7,210,0
1972,4,7,22,0,0,0,18.3,15.6,84,999,5.9,220,0
1972,4,7,23,0,0,0,18.3,15.6,84,998,6,220,0
1972,4,8,0,0,0,0,18.3,15.6,84,998,6.2,230,0
1972,4,8,1,0,0,0,16.3,14.3,88,998,5.2,200,0
1972,4,8,2,0,0,0,14.2,13,92,999,4.1,170,0
1972,4,8,3,0,0,0,12.2,11.7,96,999,3.1,140,0
1972,4,8,4,0,0,0,10.5,9.9,96,1001,4,100,0
1972,4,8,5,1,0,1,8.9,8.3,96,1003,4.8,50,0
1972,4,8,6,34,2,34,7.2,6.7,96,1005,5.7,10,0
1972,4,8,7,102,8,99,6.3,5.6,95,1007,6,20,0
1972,4,8,8,168,10,163,5.3,4.4,94,1008,6.4,20,0
1972,4,8,9,219,8,213,4.4,3.3,93,1010,6.7,30,0
1972,4,8,10,365,5,361,4.8,2.8,87,1011,7.2,20,0
1972,4,8,11,359,2,356,5.2,2.4,82,1012,7.7,10,0
1972,4,8,12,404,1,404,5.6,1.7,76,1013,8.2,0,0
1972,4,8,13,439,2,437,5.8,1.1,72,1014,8.6,0,0
1972,4,8,14,344,1,343,5.9,0.6,69,1014,8.9,0,0
1972,4,8,15,274,1,273,6.1,0,65,1015,9.3,0,0
1972,4,8,16,233,162,163,5.7,-0.7,63,1016,8.1,0,0
1972,4,8,17,138,235,84,5.4,-1.1,62,1018,6.9,0,0
1972,4,8,18,18,22,15,5,-2.2,60,1019,5.7,0,0
1972,4,8,19,0,0,0,3.9,-1.8,65,1020,5,10,0
1972,4,8,20,0,0,0,2.8,-1.7,71,1021,4.3,10,0
1972,4,8,21,0,0,0,1.7,-2.2,76,1022,3.6,20,0
1972,4,8,22,0,0,0,1.1,-2.3,76,1023,3.3,20,0
1972,4,8,23,0,0,0,0.6,-2.9,75,1023,2.9,10,0
1972,4,9,0,0,0,0,0,-3.9,75,1024,2.6,10,0
1972,4,9,1,0,0,0,-0.2,-3.6,75,1024,2.8,0,0
1972,4,9,2,0,0,0,-0.4,-3.8,75,1024,2.9,360,0
1972,4,9,3,0,0,0,-0.6,-4.4,75,1024,3.1,350,0
1972,4,9,4,0,0,0,-0.2,-4.3,71,1025,3.6,350,0
1972,4,9,5,4,13,2,0.2,-4.4,68,1026,4.1,360,0
1972,4,9,6,86,380,34,0.6,-5.6,64,1026,4.6,360,0
1972,4,9,7,278,596,72,2.4,-4.6,57,1027,4.4,350,0
1972,4,9,8,451,531,167,4.3,-4.8,49,1027,4.3,350,0
1972,4,9,9,634,626,199,6.1,-6.1,42,1028,4.1,340,0
1972,4,9,10,768,704,196,7.4,-5.3,38,1028,4.1,340,0
1972,4,9,11,889,837,153,8.7,-5.9,33,1027,4.1,340,0
1972,4,9,12,958,942,118,10,-7.2,29,1027,4.1,340,0
1972,4,9,13,850,886,98,10.6,-6.3,28,1027,3.9,340,0
1972,4,9,14,789,914,102,11.1,-6.4,27,1026,3.8,350,0
1972,4,9,15,616,871,84,11.7,-7.2,26,1026,3.6,350,0
1972,4,9,16,401,777,65,10.4,-3.9,35,1026,2.9,40,0
1972,4,9,17,175,575,43,9.1,-1.9,45,1026,2.2,80,0
1972,4,9,18,31,117,18,7.8,-1.1,54,1026,1.5,130,0
1972,4,9,19,0,0,0,6.3,-0.2,63,1027,1,140,0
1972,4,9,20,0,0,0,4.8,0.4,73,1027,0.5,150,0
1972,4,9,21,0,0,0,3.3,0.6,82,1028,0,0,0
1972,4,9,22,0,0,0,2.8,0.3,84,1028,0,0,0
1972,4,9,23,0,0,0,2.2,0.2,87,1028,0,0,0
1972,4,10,0,0,0,0,1.7,0,89,1028,0,0,0
1972,4,10,1,0,0,0,1.1,-0.3,90,1027,0,0,0
1972,4,10,2,0,0,0,0.6,-0.6,91,1027,0,0,0
1972,4,10,3,0,0,0,0,-1.1,92,1027,0,0,0
1972,4,10,4,0,0,0,0.9,-0.5,90,1027,0,0,0
1972,4,10,5,3,5,3,1.9,0,87,1028,0,0,0
1972,4,10,6,84,298,42,2.8,0.6,85,1028,0,0,0
1972,4,10,7,292,626,74,5.8,0.5,69,1028,0.5,240,0
1972,4,10,8,517,769,102,8.7,-0.3,53,1028,1,250,0
1972,4,10,9,716,856,118,11.7,-2.8,37,1028,1.5,260,0
1972,4,10,10,861,876,146,13.9,-1.5,34,1027,2.4,230,0
1972,4,10,11,929,882,151,16.1,-1.3,30,1027,3.2,190,0
1972,4,10,12,899,805,179,18.3,-1.1,27,1026,4.1,160,0
1972,4,10,13,796,627,263,17.9,-0.3,29,1025,4.6,180,0
1972,4,10,14,560,228,388,17.6,0.3,31,1024,5.2,200,0
1972,4,10,15,286,46,258,17.2,0.6,33,1022,5.7,220,0
1972,4,10,16,241,126,186,16.1,2.5,40,1022,5.2,220,0
1972,4,10,17,125,124,96,15,3.5,46,1022,4.6,220,0
1972,4,10,18,24,23,21,13.9,4.4,53,1022,4.1,220,0
1972,4,10,19,0,0,0,13.5,5.7,59,1022,3.9,220,0
1972,4,10,20,0,0,0,13.2,7,66,1022,3.8,220,0
1972,4,10,21,0,0,0,12.8,7.8,72,1022,3.6,220,0
1972,4,10,22,0,0,0,12.8,8.9,77,1021,3.6,220,0
1972,4,10,23,0,0,0,12.8,9.7,81,1021,3.6,230,0
1972,4,11,0,0,0,0,12.8,10.6,86,1021,3.6,230,0
1972,4,11,1,0,0,0,13.2,10.9,86,1020,3.6,240,0
1972,4,11,2,0,0,0,13.5,11.4,87,1020,3.6,240,0
1972,4,11,3,0,0,0,13.9,11.7,87,1019,3.6,250,0
1972,4,11,4,0,0,0,14.3,11.8,85,1020,3.9,240,0
1972,4,11,5,0,0,0,14.6,11.8,83,1020,4.3,240,0
1972,4,11,6,43,6,42,15,11.7,81,1020,4.6,230,0
1972,4,11,7,153,37,141,16.5,11.9,74,1020,5.6,230,0
1972,4,11,8,167,6,164,17.9,11.9,68,1020,6.7,220,0
1972,4,11,9,245,9,238,19.4,11.7,61,1020,7.7,220,0
1972,4,11,10,450,177,304,20,12,60,1019,7.4,220,0
1972,4,11,11,564,265,329,20.5,12.5,60,1018,7,220,0
1972,4,11,12,699,398,342,21.1,12.8,59,1017,6.7,220,0
1972,4,11,13,479,185,321,20.7,12.7,60,1017,6.2,220,0
1972,4,11,14,399,85,335,20.4,12.9,62,1016,5.7,220,0
1972,4,11,15,323,15,314,20,12.8,63,1015,5.2,220,0
1972,4,11,16,151,4,150,19.4,12.9,66,1015,5,220,0
1972,4,11,17,56,4,55,18.9,13.3,70,1015,4.8,230,0
1972,4,11,18,20,1,20,18.3,13.3,73,1015,4.6,230,0
1972,4,11,19,0,0,0,18.3,13.4,73,1015,4.1,240,0
1972,4,11,20,0,0,0,18.3,13.4,73,1015,3.6,250,0
1972,4,11,21,0,0,0,18.3,13.3,73,1015,3.1,260,0
1972,4,11,22,0,0,0,17,13.6,80,1015,2.8,250,0
1972,4,11,23,0,0,0,15.7,13.4,86,1015,2.4,240,0
1972,4,12,0,0,0,0,14.4,13.3,93,1014,2.1,230,0
1972,4,12,1,0,0,0,14.4,13.3,93,1014,2.1,230,0
1972,4,12,2,0,0,0,14.4,13.3,93,1014,2.1,240,0
1972,4,12,3,0,0,0,14.4,13.3,93,1013,2.1,240,0
1972,4,12,4,0,0,0,14.8,13.7,93,1013,2.1,240,0
1972,4,12,5,4,2,3,15.2,14.1,93,1013,2.1,230,0
1972,4,12,6,48,3,48,15.6,14.4,93,1014,2.1,230,0
1972,4,12,7,125,5,124,16.5,14.9,90,1013,2.9,210,0
1972,4,12,8,205,7,202,17.4,15.2,87,1013,3.8,200,0
1972,4,12,9,278,9,271,18.3,15.6,84,1013,4.6,180,0
1972,4,12,10,320,5,315,17.8,15.8,88,1012,4.1,190,0
1972,4,12,11,393,1,392,17.2,16.1,93,1012,3.6,190,0
1972,4,12,12,402,3,399,16.7,16.1,97,1012,3.1,200,0
1972,4,12,13,368,1,368,17.8,17,95,1011,2.9,240,0
1972,4,12,14,406,3,404,18.9,17.6,92,1010,2.8,290,0
1972,4,12,15,282,1,282,20,18.3,90,1010,2.6,330,0
1972,4,12,16,231,145,167,19.4,17.6,89,1010,3.3,340,0
1972,4,12,17,151,370,63,18.9,16.9,88,1010,3.9,350,0
1972,4,12,18,29,95,18,18.3,16.1,87,1010,4.6,0,0
1972,4,12,19,0,0,0,17.6,15.8,89,1011,3.8,30,0
1972,4,12,20,0,0,0,16.8,15.4,91,1011,2.9,70,0
1972,4,12,21,0,0,0,16.1,15,93,1011,2.1,100,0
1972,4,12,22,0,0,0,16.1,14.8,92,1011,2.1,110,0
1972,4,12,23,0,0,0,16.1,14.7,91,1010,2.1,120,0
1972,4,13,0,0,0,0,16.1,14.4,90,1010,2.1,130,0
1972,4,13,1,0,0,0,16.1,14.5,90,1009,2.1,130,0
1972,4,13,2,0,0,0,16.1,14.5,90,1008,2.1,140,0
1972,4,13,3,0,0,0,16.1,14.4,90,1008,2.1,140,0
1972,4,13,4,0,0,0,16.5,14.9,90,1008,2.8,160,0
1972,4,13,5,5,0,4,16.8,15.2,90,1008,3.4,190,0
1972,4,13,6,68,33,63,17.2,15.6,90,1008,4.1,210,0
1972,4,13,7,208,214,130,20.4,16.9,80,1008,5.3,220,0
1972,4,13,8,327,210,211,23.5,17.7,70,1008,6.5,230,0
1972,4,13,9,453,193,316,26.7,18.3,60,1007,7.7,240,0
1972,4,13,10,722,577,246,27.1,18.4,59,1007,7.2,230,0
1972,4,13,11,922,714,286,27.4,18.2,57,1006,6.7,210,0
1972,4,13,12,879,627,313,27.8,18.3,56,1005,6.2,200,0
1972,4,13,13,810,605,291,27.2,18,57,1004,6.7,200,0
1972,4,13,14,655,506,270,26.7,18,59,1003,7.2,210,0
1972,4,13,15,577,604,203,26.1,17.8,60,1002,7.7,210,0
1972,4,13,16,318,336,169,24.1,17.6,67,1003,7.4,220,0
1972,4,13,17,155,360,69,22,17.2,74,1003,7,220,0
1972,4,13,18,29,54,22,20,16.7,81,1003,6.7,230,0
1972,4,13,19,0,0,0,19.6,16.7,83,1004,5.7,220,0
1972,4,13,20,0,0,0,19.3,16.7,85,1004,4.6,220,0
1972,4,13,21,0,0,0,18.9,16.7,87,1005,3.6,210,0
1972,4,13,22,0,0,0,19.3,16.4,83,1005,3.8,210,0
1972,4,13,23,0,0,0,19.6,16.1,80,1005,3.9,220,0
1972,4,14,0,0,0,0,20,15.6,76,1005,4.1,220,0
1972,4,14,1,0,0,0,19.8,15.7,77,1005,4.5,220,0
1972,4,14,2,0,0,0,19.6,15.5,77,1005,4.8,230,0
1972,4,14,3,0,0,0,19.4,15.6,78,1005,5.2,230,0
1972,4,14,4,0,0,0,19.6,15.5,77,1006,5.4,230,0
1972,4,14,5,7,4,6,19.8,15.7,77,1006,5.5,240,0
1972,4,14,6,68,114,50,20,15.6,76,1007,5.7,240,0
1972,4,14,7,252,265,155,22.2,16.3,69,1008,5.7,240,0
1972,4,14,8,339,182,238,24.5,17,63,1008,5.7,240,0
1972,4,14,9,634,611,199,26.7,17.2,56,1009,5.7,240,0
1972,4,14,10,775,638,247,27.8,17.4,53,1009,4.7,250,0
1972,4,14,11,735,311,457,28.9,17.8,51,1009,3.6,260,0
1972,4,14,12,644,324,351,30,17.8,48,1009,2.6,270,0
1972,4,14,13,495,162,356,29.4,18.2,51,1009,3.1,250,0
1972,4,14,14,475,66,424,28.9,18.7,54,1009,3.6,220,0
1972,4,14,15,216,8,210,28.3,18.9,57,1009,4.1,200,0
1972,4,14,16,207,45,187,26.8,18.7,61,1009,4.5,200,0
1972,4,14,17,156,330,76,25.4,18.4,65,1009,4.8,200,0
1972,4,14,18,27,41,23,23.9,17.8,69,1010,5.2,200,0
1972,4,14,19,0,0,0,22.6,17.8,74,1010,4.3,210,0
1972,4,14,20,0,0,0,21.3,17.5,79,1011,3.5,210,0
1972,4,14,21,0,0,0,20,17.2,84,1012,2.6,220,0
1972,4,14,22,0,0,0,19.8,17.2,85,1012,2.9,220,0
1972,4,14,23,0,0,0,19.6,17.2,86,1012,3.3,220,0
1972,4,15,0,0,0,0,19.4,17.2,87,1013,3.6,220,0
1972,4,15,1,0,0,0,19.2,17.2,88,1012,3.6,220,0
1972,4,15,2,0,0,0,19.1,17.3,89,1012,3.6,220,0
1972,4,15,3,0,0,0,18.9,17.2,90,1012,3.6,220,0
1972,4,15,4,0,0,0,19.5,17.5,88,1013,3.6,230,0
1972,4,15,5,5,1,4,20,17.6,86,1014,3.6,230,0
1972,4,15,6,77,108,59,20.6,17.8,84,1014,3.6,240,0
1972,4,15,7,260,366,125,23.5,18.4,73,1014,4.3,240,0
1972,4,15,8,440,513,153,26.5,18.6,62,1014,5,240,0
1972,4,15,9,652,693,156,29.4,18.3,51,1014,5.7,240,0
1972,4,15,10,796,621,280,30.3,18.4,49,1014,5.5,240,0
1972,4,15,11,859,661,266,31.3,18.3,46,1013,5.4,240,0
1972,4,15,12,873,669,266,32.2,18.3,44,1013,5.2,240,0
1972,4,15,13,774,577,275,31.1,18.8,48,1012,6.4,230,0
1972,4,15,14,726,699,190,30,18.8,51,1012,7.6,210,0
1972,4,15,15,577,685,149,28.9,18.9,55,1012,8.8,200,0
1972,4,15,16,368,568,114,26.9,18.5,60,1012,8.1,210,0
1972,4,15,17,148,322,70,24.8,17.6,64,1012,7.4,210,0
1972,4,15,18,24,25,21,22.8,16.7,69,1012,6.7,220,0
1972,4,15,19,0,0,0,22.1,16.8,72,1013,6.7,220,0
1972,4,15,20,0,0,0,21.3,16.9,76,1013,6.7,220,0
1972,4,15,21,0,0,0,20.6,16.7,79,1014,6.7,220,0
1972,4,15,22,0,0,0,20.6,17.4,82,1013,6,220,0
1972,4,15,23,0,0,0,20.6,17.8,84,1013,5.3,220,0
1972,4,16,0,0,0,0,20.6,18.3,87,1013,4.6,220,0
1972,4,16,1,0,0,0,20.2,18.2,88,1013,4.8,220,0
1972,4,16,2,0,0,0,19.8,18,89,1012,5,230,0
1972,4,16,3,0,0,0,19.4,17.8,90,1012,5.2,230,0
1972,4,16,4,0,0,0,20,17.6,86,1012,5.2,230,0
1972,4,16,5,12,43,7,20.5,17.5,83,1013,5.2,230,0
1972,4,16,6,111,461,34,21.1,17.2,79,1013,5.2,230,0
1972,4,16,7,322,718,53,23.7,17.9,70,1013,5.9,250,0
1972,4,16,8,537,826,72,26.3,17.9,60,1012,6.5,260,0
1972,4,16,9,726,894,83,28.9,17.8,51,1012,7.2,280,0
1972,4,16,10,861,922,91,29.5,17.7,49,1011,7.5,250,0
1972,4,16,11,940,938,96,30,17.8,48,1010,7.9,230,0
1972,4,16,12,954,941,97,30.6,17.8,46,1009,8.2,200,0
1972,4,16,13,898,924,98,29.7,17.2,47,1007,8.2,210,0
1972,4,16,14,756,875,83,28.7,16.6,48,1006,8.2,210,0
1972,4,16,15,573,783,83,27.8,16.1,49,1005,8.2,220,0
1972,4,16,16,301,450,99,25.9,17,58,1004,7.9,220,0
1972,4,16,17,183,493,61,24.1,17.6,67,1004,7.5,210,0
1972,4,16,18,36,89,26,22.2,17.8,76,1004,7.2,210,0
1972,4,16,19,0,0,0,21.8,17.8,78,1004,6.9,210,0
1972,4,16,20,0,0,0,21.5,17.7,79,1004,6.5,210,0
1972,4,16,21,0,0,0,21.1,17.8,81,1003,6.2,210,0
1972,4,16,22,0,0,0,21.3,17.5,79,1004,5.9,220,0
1972,4,16,23,0,0,0,21.5,17.5,78,1004,5.5,220,0
1972,4,17,0,0,0,0,21.7,17.2,76,1004,5.2,230,0
1972,4,17,1,0,0,0,20.8,14.7,68,1005,4.3,240,0
1972,4,17,2,0,0,0,19.8,11.6,59,1005,3.5,250,0
1972,4,17,3,0,0,0,18.9,8.3,51,1005,2.6,260,0
1972,4,17,4,0,0,0,18.7,9.8,56,1007,1.7,270,0
1972,4,17,5,7,13,5,18.5,10.6,60,1008,0.9,280,0
1972,4,17,6,106,362,44,18.3,11.7,65,1010,0,0,0
1972,4,17,7,317,642,74,19.8,10.8,56,1010,2.2,310,0
1972,4,17,8,539,776,100,21.3,9.3,46,1011,4.5,320,0
1972,4,17,9,731,845,120,22.8,7.2,37,1012,6.7,330,0
1972,4,17,10,867,877,132,23.3,7.4,36,1012,6,350,0
1972,4,17,11,888,845,125,23.9,7.1,34,1013,5.3,0,0
1972,4,17,12,812,727,148,24.4,7.2,33,1013,4.6,20,0
1972,4,17,13,895,880,131,24.4,7.6,34,1013,4.4,60,0
1972,4,17,14,744,811,119,24.4,8.4,36,1013,4.3,100,0
1972,4,17,15,577,753,104,24.4,8.9,37,1013,4.1,140,0
1972,4,17,16,372,594,104,22.4,8.5,41,1014,3.4,140,0
1972,4,17,17,149,295,76,20.3,8.3,46,1015,2.8,130,0
1972,4,17,18,27,40,23,18.3,7.8,50,1016,2.1,130,0
1972,4,17,19,0,0,0,17,9.9,63,1017,2.3,120,0
1972,4,17,20,0,0,0,15.7,11.7,77,1018,2.4,100,0
1972,4,17,21,0,0,0,14.4,12.8,90,1019,2.6,90,0
1972,4,17,22,0,0,0,14,12.6,91,1020,2.2,70,0
1972,4,17,23,0,0,0,13.7,12.5,92,1020,1.9,60,0
1972,4,18,0,0,0,0,13.3,12.2,93,1020,1.5,40,0
1972,4,18,1,0,0,0,12.6,11.4,92,1020,1,50,0
1972,4,18,2,0,0,0,11.8,10.4,91,1020,0.5,60,0
1972,4,18,3,0,0,0,11.1,9.4,90,1020,0,0,0
1972,4,18,4,0,0,0,11.7,10.1,90,1021,0,0,0
1972,4,18,5,12,36,8,12.2,10.6,90,1022,0,0,0
1972,4,18,6,117,467,35,12.8,11.1,90,1023,0,0,0
1972,4,18,7,306,600,77,16.1,11.1,72,1024,1.5,100,0
1972,4,18,8,553,834,78,19.5,9.7,53,1024,3.1,110,0
1972,4,18,9,741,892,93,22.8,6.7,35,1025,4.6,120,0
1972,4,18,10,873,916,103,23.3,6.6,34,1025,4.8,110,0
1972,4,18,11,954,935,108,23.9,7.1,34,1024,5,110,0
1972,4,18,12,975,947,109,24.4,7.2,33,1024,5.2,100,0
1972,4,18,13,915,930,105,24,7.2,34,1024,5.2,110,0
1972,4,18,14,797,906,97,23.7,7.4,35,1024,5.2,110,0
1972,4,18,15,629,864,84,23.3,7.2,36,1024,5.2,120,0
1972,4,18,16,418,777,66,21.8,7.6,40,1024,4.2,130,0
1972,4,18,17,194,596,44,20.4,7.4,43,1024,3.1,140,0
1972,4,18,18,39,164,20,18.9,7.2,47,1024,2.1,150,0
1972,4,18,19,0,0,0,17.4,9.1,58,1024,1.4,150,0
1972,4,18,20,0,0,0,15.9,10.5,70,1024,0.7,150,0
1972,4,18,21,0,0,0,14.4,11.1,81,1025,0,0,0
1972,4,18,22,0,0,0,13.3,10.7,84,1024,0,0,0
1972,4,18,23,0,0,0,12.2,10.1,87,1024,0,0,0
1972,4,19,0,0,0,0,11.1,9.4,90,1024,0,0,0
1972,4,19,1,0,0,0,10.5,9.3,92,1024,0,0,0
1972,4,19,2,0,0,0,10,9.1,94,1024,0,0,0
1972,4,19,3,0,0,0,9.4,8.9,96,1024,0,0,0
1972,4,19,4,0,0,0,10.5,9.6,94,1024,0,0,0
1972,4,19,5,14,59,8,11.7,10.5,92,1024,0,0,0
1972,4,19,6,126,521,32,12.8,11.1,90,1025,0,0,0
1972,4,19,7,324,714,49,16.1,12.3,78,1025,1.7,180,0
1972,4,19,8,524,784,74,19.5,12.8,65,1025,3.5,180,0
1972,4,19,9,694,802,109,22.8,12.8,53,1025,5.2,180,0
1972,4,19,10,808,802,132,23.5,12.8,51,1024,5.2,180,0
1972,4,19,11,910,909,85,24.3,12.9,49,1023,5.2,170,0
1972,4,19,12,902,898,78,25,12.8,47,1022,5.2,170,0
1972,4,19,13,677,658,104,24.8,12.8,47,1022,5.5,180,0
1972,4,19,14,779,894,86,24.6,12.6,47,1022,5.9,200,0
1972,4,19,15,625,870,75,24.4,12.2,47,1021,6.2,210,0
1972,4,19,16,416,786,59,23.1,12.7,52,1021,5.7,200,0
1972,4,19,17,198,627,39,21.9,12.8,56,1021,5.1,200,0
1972,4,19,18,40,197,19,20.6,12.8,61,1021,4.6,190,0
1972,4,19,19,0,0,0,19.5,13.7,69,1021,3.9,190,0
1972,4,19,20,0,0,0,18.3,14,76,1021,3.3,180,0
1972,4,19,21,0,0,0,17.2,14.4,84,1021,2.6,180,0
1972,4,19,22,0,0,0,17,14.5,85,1020,2.6,180,0
1972,4,19,23,0,0,0,16.9,14.6,86,1020,2.6,170,0
1972,4,20,0,0,0,0,16.7,14.4,87,1019,2.6,170,0
1972,4,20,1,0,0,0,16.7,14.6,87,1018,2.6,170,0
1972,4,20,2,0,0,0,16.7,14.6,87,1018,2.6,180,0
1972,4,20,3,0,0,0,16.7,14.4,87,1017,2.6,180,0
1972,4,20,4,0,0,0,17.6,15.3,86,1017,2.9,190,0
1972,4,20,5,13,28,10,18.5,16,85,1018,3.3,190,0
1972,4,20,6,111,304,55,19.4,16.7,84,1018,3.6,200,0
1972,4,20,7,281,457,103,21.6,17,75,1018,4.6,210,0
1972,4,20,8,512,603,164,23.9,17.4,67,1017,5.7,220,0
1972,4,20,9,500,240,324,26.1,17.2,58,1017,6.7,230,0
1972,4,20,10,398,182,244,26.5,17.3,57,1016,6.7,230,0
1972,4,20,11,834,648,243,26.8,17.6,57,1015,6.7,240,0
1972,4,20,12,858,668,244,27.2,17.8,56,1014,6.7,240,0
1972,4,20,13,745,569,248,27.2,17.4,55,1013,7,230,0
1972,4,20,14,728,708,178,27.2,17.4,55,1013,7.4,220,0
1972,4,20,15,580,730,117,27.2,17.2,54,1012,7.7,210,0
1972,4,20,16,370,558,115,25.5,17.7,62,1012,6.9,220,0
1972,4,20,17,151,289,77,23.9,18.3,71,1012,6,230,0
1972,4,20,18,36,73,27,22.2,18.3,79,1012,5.2,240,0
1972,4,20,19,0,0,0,21.8,18.6,82,1012,4.7,240,0
1972,4,20,20,0,0,0,21.5,18.7,84,1013,4.1,230,0
1972,4,20,21,0,0,0,21.1,18.9,87,1013,3.6,230,0
1972,4,20,22,0,0,0,20.9,18.9,88,1013,3.1,230,0
1972,4,20,23,0,0,0,20.8,18.9,89,1013,2.6,230,0
1972,4,21,0,0,0,0,20.6,18.9,90,1014,2.1,230,0
1972,4,21,1,0,0,0,20.4,18.2,87,1014,3.1,180,0
1972,4,21,2,0,0,0,20.2,17.4,84,1014,4.2,120,0
1972,4,21,3,0,0,0,20,16.7,81,1014,5.2,70,0
1972,4,21,4,0,0,0,17.8,14.3,80,1016,5.5,70,0
1972,4,21,5,8,0,8,15.5,11.9,79,1017,5.9,60,0
1972,4,21,6,35,3,34,13.3,9.4,78,1019,6.2,60,0
1972,4,21,7,131,6,128,13.5,9.2,75,1019,6.4,60,0
1972,4,21,8,238,9,233,13.7,8.8,72,1020,6.5,60,0
1972,4,21,9,259,5,256,13.9,8.3,69,1021,6.7,60,0
1972,4,21,10,419,0,419,13.5,8.4,71,1021,6.5,60,0
1972,4,21,11,443,3,440,13.2,8.5,73,1021,6.4,60,0
1972,4,21,12,445,4,442,12.8,8.3,75,1021,6.2,60,0
1972,4,21,13,396,2,395,12.2,8.7,79,1021,6.2,60,0
1972,4,21,14,352,1,351,11.7,8.8,82,1020,6.2,50,0
1972,4,21,15,273,0,273,11.1,8.9,86,1020,6.2,50,0
1972,4,21,16,188,1,188,11.3,9.2,87,1020,5.3,50,0
1972,4,21,17,102,0,102,11.5,9.8,89,1020,4.5,50,0
1972,4,21,18,27,0,27,11.7,10,90,1020,3.6,50,0
1972,4,21,19,0,0,0,11.7,10.1,90,1020,3.9,40,0
1972,4,21,20,0,0,0,11.7,10.1,90,1019,4.3,40,0
1972,4,21,21,0,0,0,11.7,10,90,1019,4.6,30,0
1972,4,21,22,0,0,0,12.4,11.2,92,1018,4.6,50,0
1972,4,21,23,0,0,0,13.2,12.3,94,1017,4.6,70,0
1972,4,22,0,0,0,0,13.9,13.3,96,1016,4.6,90,0
1972,4,22,1,0,0,0,14.5,13.7,95,1015,3.8,60,0
1972,4,22,2,0,0,0,15,14.1,94,1015,2.9,40,0
1972,4,22,3,0,0,0,15.6,14.4,93,1014,2.1,10,0
1972,4,22,4,0,0,0,17.3,15.8,91,1014,3.8,60,0
1972,4,22,5,12,0,12,18.9,17.1,89,1014,5.5,120,0
1972,4,22,6,83,0,83,20.6,18.3,87,1014,7.2,170,0
1972,4,22,7,176,0,175,21.5,19.1,86,1014,6.9,170,0
1972,4,22,8,271,2,270,22.4,19.8,85,1014,6.5,170,0
1972,4,22,9,342,1,341,23.3,20.6,84,1014,6.2,170,0
1972,4,22,10,433,2,431,23.5,20.7,84,1013,5.9,180,0
1972,4,22,11,437,1,437,23.7,21,85,1013,5.5,190,0
1972,4,22,12,434,0,433,23.9,21.1,85,1012,5.2,200,0
1972,4,22,13,431,2,429,23.7,20.7,83,1012,5.4,210,0
1972,4,22,14,406,0,405,23.5,20.1,81,1011,5.5,220,0
1972,4,22,15,299,0,299,23.3,19.4,79,1011,5.7,230,0
1972,4,22,16,229,1,229,22.6,19.2,81,1011,5.2,220,0
1972,4,22,17,113,1,112,21.8,18.6,82,1011,4.6,220,0
1972,4,22,18,30,0,30,21.1,18.3,84,1011,4.1,210,0
