Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24090,Rapid City,SD,USA,44.050000,-103.066667,-7,966
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,8,3,8,545,500,230,23.3,15.4,61,907,7.7,190,0
1976,8,3,9,542,367,265,25.6,15.3,53,906,7.2,200,0
1976,8,3,10,760,573,276,27.8,15,46,906,6.7,200,0
1976,8,3,11,854,683,247,28.9,14.7,42,905,6.2,220,0
1976,8,3,12,813,621,262,30,14.6,39,905,5.7,230,0
1976,8,3,13,769,679,199,31.1,13.9,35,904,5.2,250,0
1976,8,3,14,662,602,210,31.5,13.3,33,904,5,280,0
1976,8,3,15,546,594,175,31.8,12.6,31,903,4.8,310,0
1976,8,3,16,346,456,133,32.2,12.2,29,903,4.6,340,0
1976,8,3,17,174,236,105,28.9,12.8,37,903,4.3,360,0
1976,8,3,18,48,105,36,25.5,12.7,45,903,3.9,10,0
1976,8,3,19,1,0,1,22.2,12.2,53,903,3.6,30,0
1976,8,3,20,0,0,0,20.5,13,62,904,2.9,0,0
1976,8,3,21,0,0,0,18.9,13.8,72,904,2.2,330,0
1976,8,3,22,0,0,0,17.2,13.9,81,905,1.5,300,0
1976,8,3,23,0,0,0,16.7,13.8,83,905,1,300,0
1976,8,4,0,0,0,0,16.1,13.6,85,905,0.5,300,0
1976,8,4,1,0,0,0,15.6,13.3,87,905,0,0,0
1976,8,4,2,0,0,0,15,12.9,87,905,1,310,0
1976,8,4,3,0,0,0,14.5,12.4,87,905,2.1,310,0
1976,8,4,4,4,14,3,13.9,11.7,87,905,3.1,310,0
1976,8,4,5,72,356,29,17.2,12.6,74,905,3.6,310,0
1976,8,4,6,243,645,49,20.6,12.9,61,905,4.1,320,0
1976,8,4,7,434,776,67,23.9,12.2,48,905,4.6,320,0
1976,8,4,8,614,842,86,25.4,11.2,41,905,3.8,0,0
1976,8,4,9,735,850,94,26.8,10.1,35,905,2.9,50,0
1976,8,4,10,806,830,107,28.3,8.3,28,905,2.1,90,0
1976,8,4,11,867,867,98,29.1,8.2,27,905,2.4,70,0
1976,8,4,12,850,849,97,29.8,8.8,27,904,2.8,50,0
1976,8,4,13,810,854,93,30.6,8.9,26,904,3.1,30,0
1976,8,4,14,709,778,127,29.8,8.8,27,904,4.1,10,0
1976,8,4,15,598,720,151,29.1,8.2,27,904,5.2,360,0
1976,8,4,16,202,150,132,28.3,8.3,28,904,6.2,340,0
1976,8,4,17,152,110,120,25.9,9.7,36,904,5.9,330,0
1976,8,4,18,36,24,33,23.5,10.9,45,904,5.5,310,0
1976,8,4,19,1,1,0,21.1,11.1,53,905,5.2,300,0
1976,8,4,20,0,0,0,20,11.3,57,906,5.2,320,0
1976,8,4,21,0,0,0,18.9,11.3,61,906,5.2,340,0
1976,8,4,22,0,0,0,17.8,11.1,65,907,5.2,0,0
1976,8,4,23,0,0,0,16.9,10.8,67,907,4.2,10,0
1976,8,5,0,0,0,0,15.9,10.5,70,907,3.1,10,0
1976,8,5,1,0,0,0,15,10,72,907,2.1,20,0
1976,8,5,2,0,0,0,14.3,10.6,78,907,2.1,10,0
1976,8,5,3,0,0,0,13.5,10.9,84,908,2.1,350,0
1976,8,5,4,5,2,4,12.8,11.1,90,908,2.1,340,0
1976,8,5,5,55,60,48,14.6,11.8,83,908,2.3,10,0
1976,8,5,6,167,67,147,16.5,12.1,75,909,2.4,40,0
1976,8,5,7,117,4,115,18.3,12.2,68,909,2.6,70,0
1976,8,5,8,257,6,253,19.4,12.9,66,909,3.3,40,0
1976,8,5,9,371,76,314,20.6,13.3,63,909,3.9,10,0
1976,8,5,10,373,77,309,21.7,13.9,61,909,4.6,340,0
1976,8,5,11,362,46,321,21.5,13.7,61,909,5.5,360,0
1976,8,5,12,647,406,288,21.3,13.5,61,909,6.3,10,0
1976,8,5,13,567,301,315,21.1,13.3,61,909,7.2,30,0
1976,8,5,14,340,64,292,19.8,13.5,67,910,6.3,40,0
1976,8,5,15,259,88,205,18.5,13.4,72,910,5.5,60,0
1976,8,5,16,129,25,117,17.2,13.3,78,911,4.6,70,0
1976,8,5,17,126,95,99,16.5,13.3,81,911,3.8,30,0
1976,8,5,18,45,51,40,15.7,13,84,911,2.9,360,0
1976,8,5,19,3,2,2,15,12.8,87,911,2.1,320,0
1976,8,5,20,0,0,0,14.4,12.5,88,911,2.1,350,0
1976,8,5,21,0,0,0,13.9,12.1,89,912,2.1,20,0
1976,8,5,22,0,0,0,13.3,11.7,90,912,2.1,50,0
1976,8,5,23,0,0,0,13.7,11.8,88,912,1.9,60,0
1976,8,6,0,0,0,0,14,11.7,86,912,1.7,70,0
1976,8,6,1,0,0,0,14.4,11.7,84,912,1.5,80,0
1976,8,6,2,0,0,0,13.9,11.6,86,912,1.5,100,0
1976,8,6,3,0,0,0,13.3,11.4,88,912,1.5,110,0
1976,8,6,4,4,13,2,12.8,11.1,90,913,1.5,130,0
1976,8,6,5,60,190,38,14.5,12.4,87,913,2.9,150,0
1976,8,6,6,150,120,114,16.1,13.4,84,913,4.3,170,0
1976,8,6,7,259,175,177,17.8,14.4,81,913,5.7,190,0
1976,8,6,8,487,493,180,19.1,14.8,76,912,6,170,0
1976,8,6,9,592,519,204,20.4,15,71,912,6.4,160,0
1976,8,6,10,819,858,100,21.7,15,66,911,6.7,140,0
1976,8,6,11,871,929,51,23.2,14.8,59,911,6.9,160,0
1976,8,6,12,919,963,69,24.6,13.8,51,910,7,180,0
1976,8,6,13,866,955,70,26.1,12.8,44,909,7.2,200,0
1976,8,6,14,755,929,65,26.3,12.8,43,909,7,180,0
1976,8,6,15,580,829,70,26.5,12.9,43,908,6.9,170,0
1976,8,6,16,402,793,38,26.7,12.8,42,908,6.7,150,0
1976,8,6,17,195,491,55,25,13.3,48,908,6.7,140,0
1976,8,6,18,52,196,31,23.4,13.9,55,907,6.7,140,0
1976,8,6,19,4,6,3,21.7,13.9,61,907,6.7,130,0
1976,8,6,20,0,0,0,20.2,14.1,68,907,5.8,140,0
1976,8,6,21,0,0,0,18.7,14,74,908,5,150,0
1976,8,6,22,0,0,0,17.2,13.9,81,908,4.1,160,0
1976,8,6,23,0,0,0,16.7,12.9,78,907,3.8,150,0
1976,8,7,0,0,0,0,16.1,11.7,75,907,3.4,150,0
1976,8,7,1,0,0,0,15.6,10.6,72,906,3.1,140,0
1976,8,7,2,0,0,0,15.6,11.8,78,906,3.3,140,0
1976,8,7,3,0,0,0,15.6,12.9,84,905,3.4,150,0
1976,8,7,4,6,31,2,15.6,13.9,90,905,3.6,150,0
1976,8,7,5,72,463,20,17.4,14.1,81,905,5,160,0
1976,8,7,6,244,724,33,19.3,14.4,73,904,6.3,160,0
1976,8,7,7,435,838,46,21.1,13.9,64,904,7.7,170,0
1976,8,7,8,619,906,57,23.5,14.8,58,903,7.4,170,0
1976,8,7,9,763,936,65,25.9,15.3,52,903,7,170,0
1976,8,7,10,873,961,70,28.3,15.6,46,902,6.7,170,0
1976,8,7,11,925,969,73,30.2,15.1,40,902,7.6,180,0
1976,8,7,12,926,971,73,32,14.7,35,901,8.4,180,0
1976,8,7,13,873,967,70,33.9,13.3,29,901,9.3,190,0
1976,8,7,14,765,948,64,34.1,11.9,26,900,8.3,190,0
1976,8,7,15,613,911,56,34.2,10.2,23,900,7.2,180,0
1976,8,7,16,433,851,45,34.4,8.3,20,899,6.2,180,0
1976,8,7,17,239,734,32,31.5,10.8,28,899,5.5,160,0
1976,8,7,18,65,450,19,28.5,12.4,37,899,4.8,150,0
1976,8,7,19,5,16,2,25.6,12.8,45,899,4.1,130,0
1976,8,7,20,0,0,0,24.5,11.8,45,899,3.8,160,0
1976,8,7,21,0,0,0,23.3,11.1,46,899,3.4,190,0
1976,8,7,22,0,0,0,22.2,10,46,899,3.1,220,0
1976,8,7,23,0,0,0,22.6,9.4,43,900,5,210,0
1976,8,8,0,0,0,0,22.9,8.6,40,900,6.9,210,0
1976,8,8,1,0,0,0,23.3,7.8,37,900,8.8,200,0
1976,8,8,2,0,0,0,21.8,8.4,42,901,7.4,140,0
1976,8,8,3,0,0,0,20.4,8.4,46,901,6,90,0
1976,8,8,4,3,11,2,18.9,8.3,51,902,4.6,30,0
1976,8,8,5,57,174,38,19.8,10,53,903,6.7,20,0
1976,8,8,6,238,571,72,20.8,11.5,55,903,8.7,0,0
1976,8,8,7,276,302,136,21.7,12.8,57,903,10.8,350,0
1976,8,8,8,469,509,154,22.6,12.9,54,903,8.2,350,0
1976,8,8,9,556,461,214,23.5,12.8,51,904,5.7,340,0
1976,8,8,10,830,771,187,24.4,12.8,48,904,3.1,340,0
1976,8,8,11,723,549,241,26.5,12.9,43,903,3.6,300,0
1976,8,8,12,923,853,175,28.5,13.2,39,903,4.1,260,0
1976,8,8,13,812,829,125,30.6,12.8,34,902,4.6,220,0
1976,8,8,14,678,718,148,30.8,12.2,32,902,4.4,210,0
1976,8,8,15,479,410,229,30.9,11.8,31,901,4.3,200,0
1976,8,8,16,366,519,131,31.1,11.1,29,901,4.1,190,0
1976,8,8,17,142,183,91,28.3,13.5,40,901,3.4,230,0
1976,8,8,18,31,34,28,25.6,14.7,51,902,2.8,270,0
1976,8,8,19,0,1,0,22.8,15,62,902,2.1,310,0
1976,8,8,20,0,0,0,22.4,13.5,57,902,3.6,300,0
1976,8,8,21,0,0,0,22.1,12.1,53,902,5.2,290,0
1976,8,8,22,0,0,0,21.7,10,48,902,6.7,280,0
1976,8,8,23,0,0,0,21.9,9.5,45,901,6,260,0
1976,8,9,0,0,0,0,22,8.9,43,900,5.3,250,0
1976,8,9,1,0,0,0,22.2,7.8,40,899,4.6,230,0
1976,8,9,2,0,0,0,20.4,9.1,48,899,4.1,190,0
1976,8,9,3,0,0,0,18.5,9.3,55,899,3.6,160,0
1976,8,9,4,1,3,1,16.7,9.4,63,899,3.1,120,0
1976,8,9,5,54,105,43,19.5,10,54,900,4.3,80,0
1976,8,9,6,188,264,112,22.2,9.7,45,900,5.5,40,0
1976,8,9,7,334,453,125,25,8.9,36,901,6.7,0,0
1976,8,9,8,534,606,161,26.1,9.5,35,901,5.7,330,0
1976,8,9,9,707,789,122,27.2,10.5,35,901,4.6,310,0
1976,8,9,10,813,844,113,28.3,11.1,34,901,3.6,280,0
1976,8,9,11,782,710,160,28.1,11.2,35,901,4.1,310,0
1976,8,9,12,727,614,191,28,11.6,36,901,4.7,340,0
1976,8,9,13,699,603,201,27.8,11.7,37,901,5.2,10,0
1976,8,9,14,592,454,259,27.8,9.6,32,901,7.2,0,0
1976,8,9,15,289,122,216,27.8,7.1,27,901,9.3,350,0
1976,8,9,16,215,220,117,27.8,4.4,22,902,11.3,340,0
1976,8,9,17,164,302,82,25.4,5.6,28,902,9.1,340,0
1976,8,9,18,49,238,26,23,5.9,33,902,6.8,330,0
1976,8,9,19,1,2,0,20.6,6.1,39,902,4.6,330,0
1976,8,9,20,0,0,0,20.6,8,44,903,6.2,330,0
1976,8,9,21,0,0,0,20.6,9.9,50,904,7.7,330,0
1976,8,9,22,0,0,0,20.6,11.1,55,905,9.3,330,0
1976,8,9,23,0,0,0,20,11.5,58,905,7.1,10,0
1976,8,10,0,0,0,0,19.5,11.6,60,904,4.8,40,0
1976,8,10,1,0,0,0,18.9,11.7,63,904,2.6,80,0
1976,8,10,2,0,0,0,18,11.4,65,905,4,50,0
1976,8,10,3,0,0,0,17,11.1,68,906,5.3,20,0
1976,8,10,4,2,3,1,16.1,10.6,70,907,6.7,350,0
1976,8,10,5,54,239,29,18.1,11,63,907,6,360,0
1976,8,10,6,213,575,50,20.2,11.5,57,907,5.3,0,0
1976,8,10,7,405,758,58,22.2,11.1,50,907,4.6,10,0
1976,8,10,8,557,788,74,23.7,11.1,45,907,5.1,50,0
1976,8,10,9,731,869,88,25.2,11.1,41,907,5.7,90,0
1976,8,10,10,815,849,112,26.7,10.6,36,907,6.2,130,0
1976,8,10,11,835,795,140,27.6,10.4,34,906,5.3,150,0
1976,8,10,12,828,778,150,28.5,10.7,33,906,4.5,160,0
1976,8,10,13,693,605,195,29.4,10.6,31,906,3.6,180,0
1976,8,10,14,611,490,253,27.2,10.5,35,906,3.6,150,0
1976,8,10,15,488,527,170,25,10.5,40,906,3.6,130,0
1976,8,10,16,234,167,160,22.8,10,44,906,3.6,100,0
1976,8,10,17,132,150,91,21.5,10.7,50,906,3.1,160,0
1976,8,10,18,31,15,30,20.2,10.9,55,907,2.6,210,0
1976,8,10,19,0,0,0,18.9,11.1,61,907,2.1,270,0
1976,8,10,20,0,0,0,17.6,12.1,70,908,2.6,290,0
1976,8,10,21,0,0,0,16.3,12.5,78,908,3.1,300,0
1976,8,10,22,0,0,0,15,12.8,87,909,3.6,320,0
1976,8,10,23,0,0,0,14.8,12.5,86,909,3.4,310,0
1976,8,11,0,0,0,0,14.6,12.1,85,909,3.3,300,0
1976,8,11,1,0,0,0,14.4,11.7,84,909,3.1,290,0
1976,8,11,2,0,0,0,14,11,82,909,2.8,340,0
1976,8,11,3,0,0,0,13.7,10.3,80,909,2.4,40,0
1976,8,11,4,2,2,1,13.3,9.4,78,909,2.1,90,0
1976,8,11,5,52,205,31,16.1,10,67,910,2.9,50,0
1976,8,11,6,160,236,94,18.9,9.7,55,910,3.8,20,0
1976,8,11,7,355,414,166,21.7,8.9,44,911,4.6,340,0
1976,8,11,8,482,559,140,23,9.1,41,911,4.3,350,0
1976,8,11,9,702,757,143,24.3,9.1,38,910,3.9,350,0
1976,8,11,10,738,748,120,25.6,8.9,35,910,3.6,360,0
1976,8,11,11,839,790,151,26.1,9.1,34,910,3.6,300,0
1976,8,11,12,821,662,245,26.7,9.6,34,909,3.6,250,0
1976,8,11,13,467,101,385,27.2,9.4,33,909,3.6,190,0
1976,8,11,14,590,383,310,26.7,9.6,34,909,3.6,210,0
1976,8,11,15,418,397,179,26.1,9.1,34,908,3.6,220,0
1976,8,11,16,344,544,103,25.6,8.9,35,908,3.6,240,0
1976,8,11,17,202,563,52,23.2,10,43,908,3.6,280,0
1976,8,11,18,38,160,23,20.7,10.2,51,909,3.6,310,0
1976,8,11,19,0,0,0,18.3,10,59,909,3.6,350,0
1976,8,11,20,0,0,0,18.1,10.7,62,909,3.9,340,0
1976,8,11,21,0,0,0,18,11.4,65,909,4.3,320,0
1976,8,11,22,0,0,0,17.8,11.7,68,909,4.6,310,0
1976,8,11,23,0,0,0,16.5,11.5,72,909,4.3,310,0
1976,8,12,0,0,0,0,15.2,11,76,909,3.9,310,0
1976,8,12,1,0,0,0,13.9,10.6,80,909,3.6,310,0
1976,8,12,2,0,0,0,13.9,10,77,909,3.4,320,0
1976,8,12,3,0,0,0,13.9,9.6,75,909,3.3,320,0
1976,8,12,4,1,2,0,13.9,8.9,72,909,3.1,330,0
1976,8,12,5,52,265,26,16.7,9.9,64,909,3.1,280,0
1976,8,12,6,208,573,49,19.4,10.4,56,909,3.1,220,0
1976,8,12,7,406,745,69,22.2,10.6,48,909,3.1,170,0
1976,8,12,8,585,822,85,24.2,10.5,42,909,3.6,180,0
1976,8,12,9,739,878,94,26.3,10.1,36,909,4.1,180,0
1976,8,12,10,739,741,129,28.3,8.9,30,909,4.6,190,0
1976,8,12,11,813,700,205,26.5,9.8,35,909,6,190,0
1976,8,12,12,827,761,167,24.6,9.8,39,909,7.4,190,0
1976,8,12,13,396,155,269,22.8,10,44,909,8.8,190,0
1976,8,12,14,520,393,235,22.1,10,46,908,8.3,240,0
1976,8,12,15,491,506,190,21.3,10.2,49,907,7.7,290,0
1976,8,12,16,262,271,144,20.6,10,51,907,7.2,340,0
1976,8,12,17,117,94,93,20.2,10.6,54,907,6.2,340,0
1976,8,12,18,38,95,29,19.8,10.8,56,907,5.1,330,0
1976,8,12,19,0,0,0,19.4,11.1,59,907,4.1,330,0
1976,8,12,20,0,0,0,17.9,11,64,907,4.1,300,0
1976,8,12,21,0,0,0,16.5,11,70,907,4.1,260,0
1976,8,12,22,0,0,0,15,10.6,75,907,4.1,230,0
1976,8,12,23,0,0,0,15.2,10.2,72,906,4.3,250,0
1976,8,13,0,0,0,0,15.4,9.6,68,906,4.4,270,0
1976,8,13,1,0,0,0,15.6,8.9,65,906,4.6,290,0
1976,8,13,2,0,0,0,15,9.4,69,906,4.3,300,0
1976,8,13,3,0,0,0,14.5,10,74,906,3.9,320,0
1976,8,13,4,2,2,1,13.9,10,78,906,3.6,330,0
1976,8,13,5,44,182,27,17,10.4,65,906,3.4,350,0
1976,8,13,6,204,593,41,20.2,10.4,53,906,3.3,20,0
1976,8,13,7,388,733,58,23.3,8.9,40,906,3.1,40,0
1976,8,13,8,533,722,96,24.4,9.6,39,905,2.6,350,0
1976,8,13,9,633,644,162,25.6,9.9,37,905,2,290,0
1976,8,13,10,785,780,145,26.7,10.6,36,905,1.5,240,0
1976,8,13,11,817,717,196,27.2,10,34,905,2.4,210,0
1976,8,13,12,728,588,220,27.8,9.6,32,904,3.2,170,0
1976,8,13,13,616,440,257,28.3,8.9,30,904,4.1,140,0
1976,8,13,14,621,596,191,28.5,9.3,30,903,5,140,0
1976,8,13,15,408,297,232,28.7,9.5,30,903,5.8,150,0
1976,8,13,16,205,134,146,28.9,9.4,30,902,6.7,150,0
1976,8,13,17,111,87,89,26.7,9.6,34,902,6,100,0
1976,8,13,18,30,2,30,24.4,9.6,39,902,5.3,60,0
1976,8,13,19,0,0,0,22.2,8.9,43,903,4.6,10,0
1976,8,13,20,0,0,0,20.9,11,53,903,6.2,20,0
1976,8,13,21,0,0,0,19.6,12.4,63,903,7.7,40,0
1976,8,13,22,0,0,0,18.3,13.3,73,903,9.3,50,0
1976,8,13,23,0,0,0,17.4,13.9,80,903,7.2,70,0
1976,8,14,0,0,0,0,16.5,14.2,86,904,5.2,90,0
1976,8,14,1,0,0,0,15.6,14.4,93,905,3.1,110,0
1976,8,14,2,0,0,0,15.2,14.1,93,905,2.8,50,0
1976,8,14,3,0,0,0,14.8,13.7,93,905,2.4,360,0
1976,8,14,4,0,0,0,14.4,13.3,93,905,2.1,300,0
1976,8,14,5,34,43,30,15.9,13.2,84,904,2.9,260,0
1976,8,14,6,157,183,107,17.4,12.8,74,904,3.8,220,0
1976,8,14,7,352,563,101,18.9,12.2,65,904,4.6,180,0
1976,8,14,8,543,711,114,20.2,12.7,62,904,4.8,160,0
1976,8,14,9,650,616,201,21.5,12.9,58,905,5,140,0
1976,8,14,10,726,702,151,22.8,13.3,55,905,5.2,120,0
1976,8,14,11,829,711,215,23,13.5,55,905,5.4,120,0
1976,8,14,12,688,549,216,23.1,13.3,54,904,5.5,110,0
1976,8,14,13,612,410,279,23.3,13.3,54,904,5.7,110,0
1976,8,14,14,687,808,106,23.3,13.8,55,904,6,110,0
1976,8,14,15,498,627,128,23.3,14.3,57,904,6.4,120,0
1976,8,14,16,372,748,50,23.3,14.4,58,904,6.7,120,0
1976,8,14,17,196,613,39,21.8,15,65,904,6,110,0
1976,8,14,18,48,275,22,20.4,15,71,905,5.3,100,0
1976,8,14,19,0,0,0,18.9,15,78,905,4.6,90,0
1976,8,14,20,0,0,0,18,14.7,81,905,3.9,110,0
1976,8,14,21,0,0,0,17,14.3,84,905,3.3,130,0
1976,8,14,22,0,0,0,16.1,13.9,87,905,2.6,150,0
1976,8,14,23,0,0,0,15.5,13.7,89,905,3.1,150,0
1976,8,15,0,0,0,0,15,13.6,91,905,3.6,160,0
1976,8,15,1,0,0,0,14.4,13.3,93,905,4.1,160,0
1976,8,15,2,0,0,0,14.4,13.1,92,905,4.5,160,0
1976,8,15,3,0,0,0,14.4,13,91,905,4.8,150,0
1976,8,15,4,0,0,0,14.4,12.8,90,905,5.2,150,0
1976,8,15,5,35,95,26,15.7,13,84,905,6.2,160,0
1976,8,15,6,139,136,102,17,13.4,79,905,7.2,160,0
1976,8,15,7,244,129,187,18.3,13.3,73,905,8.2,170,0
1976,8,15,8,414,365,195,19.6,13.8,69,904,8.9,170,0
1976,8,15,9,537,294,323,20.9,14.3,66,904,9.6,160,0
1976,8,15,10,506,218,328,22.2,14.4,62,903,10.3,160,0
1976,8,15,11,303,79,235,22.6,14.7,61,903,10.5,160,0
1976,8,15,12,342,10,333,22.9,15,61,902,10.6,160,0
1976,8,15,13,276,11,267,23.3,15,60,902,10.8,160,0
1976,8,15,14,303,7,298,22.9,15,61,902,10.6,160,0
1976,8,15,15,223,0,223,22.6,15.2,63,901,10.5,160,0
1976,8,15,16,194,6,191,22.2,15,64,901,10.3,160,0
1976,8,15,17,82,2,81,22,15.4,66,902,8.6,160,0
1976,8,15,18,19,0,19,21.9,16,69,902,6.9,170,0
1976,8,15,19,0,0,0,21.7,16.1,71,902,5.2,170,0
1976,8,15,20,0,0,0,19.5,15.4,77,902,5.2,200,0
1976,8,15,21,0,0,0,17.2,14.5,84,903,5.2,230,0
1976,8,15,22,0,0,0,15,13.3,90,903,5.2,260,0
1976,8,15,23,0,0,0,15.4,14.1,92,902,4.8,240,0
1976,8,16,0,0,0,0,15.7,14.9,95,902,4.5,210,0
1976,8,16,1,0,0,0,16.1,15.6,97,901,4.1,190,0
1976,8,16,2,0,0,0,16.1,15.5,96,901,3.9,180,0
1976,8,16,3,0,0,0,16.1,15.2,94,902,3.8,170,0
1976,8,16,4,0,0,0,16.1,15,93,902,3.6,160,0
1976,8,16,5,43,193,25,18.1,15.2,83,902,4.5,170,0
1976,8,16,6,201,561,51,20.2,15.4,74,902,5.3,180,0
1976,8,16,7,393,725,73,22.2,15,64,902,6.2,190,0
1976,8,16,8,572,804,91,23.7,15.5,60,902,7.1,190,0
1976,8,16,9,726,852,108,25.2,15.8,56,902,7.9,180,0
1976,8,16,10,830,877,117,26.7,16.1,52,903,8.8,180,0
1976,8,16,11,889,894,121,28.5,15.4,45,902,8.1,180,0
1976,8,16,12,885,899,116,30.4,14.9,39,902,7.4,180,0
1976,8,16,13,827,888,112,32.2,13.3,32,902,6.7,180,0
1976,8,16,14,717,862,103,32,11.8,29,902,6.5,180,0
1976,8,16,15,559,801,92,31.9,10.1,26,902,6.4,180,0
1976,8,16,16,373,710,73,31.7,8.3,23,902,6.2,180,0
1976,8,16,17,182,523,53,29.1,10.3,31,902,4.6,150,0
1976,8,16,18,36,123,24,26.5,11.8,40,902,3.1,120,0
1976,8,16,19,0,0,0,23.9,12.2,48,902,1.5,90,0
1976,8,16,20,0,0,0,23,14.3,58,902,1.5,110,0
1976,8,16,21,0,0,0,22,16.1,69,902,1.5,120,0
1976,8,16,22,0,0,0,21.1,17.2,79,903,1.5,140,0
1976,8,16,23,0,0,0,20.2,17.2,83,902,1.7,130,0
1976,8,17,0,0,0,0,19.2,16.8,86,902,1.9,120,0
1976,8,17,1,0,0,0,18.3,16.7,90,902,2.1,110,0
1976,8,17,2,0,0,0,18.3,17.2,93,902,1.9,160,0
1976,8,17,3,0,0,0,18.3,17.8,97,902,1.7,200,0
1976,8,17,4,0,0,0,18.3,18.3,100,903,1.5,250,0
1976,8,17,5,25,6,25,18.9,18.8,99,903,1.9,220,0
1976,8,17,6,93,9,90,19.4,19.1,98,903,2.2,180,0
1976,8,17,7,161,0,161,20,19.4,97,903,2.6,150,0
1976,8,17,8,292,63,255,23.3,20.1,82,903,3.5,160,0
1976,8,17,9,369,81,311,26.7,20.3,68,903,4.3,170,0
1976,8,17,10,438,115,345,30,19.4,53,903,5.2,180,0
1976,8,17,11,705,531,251,32,17.1,41,903,5.7,210,0
1976,8,17,12,611,486,197,34.1,13.6,29,902,6.2,240,0
1976,8,17,13,739,737,147,36.1,7.8,17,902,6.7,270,0
1976,8,17,14,510,363,252,35.4,7.5,18,902,7,240,0
1976,8,17,15,451,457,186,34.6,8.4,20,902,7.4,210,0
1976,8,17,16,311,475,112,33.9,8.9,21,902,7.7,180,0
1976,8,17,17,135,250,75,31.5,10.3,27,902,6,170,0
1976,8,17,18,37,109,27,29.1,11.2,33,903,4.3,170,0
1976,8,17,19,0,0,0,26.7,11.7,39,903,2.6,160,0
1976,8,17,20,0,0,0,26.3,11.3,39,903,2.2,160,0
1976,8,17,21,0,0,0,26,11,39,903,1.9,150,0
1976,8,17,22,0,0,0,25.6,10.6,39,903,1.5,150,0
1976,8,17,23,0,0,0,26.1,10.3,37,903,2.7,140,0
1976,8,18,0,0,0,0,26.7,10.4,36,902,4,130,0
1976,8,18,1,0,0,0,27.2,10,34,902,5.2,120,0
1976,8,18,2,0,0,0,25,11.2,42,902,4.3,120,0
1976,8,18,3,0,0,0,22.8,12.2,51,902,3.5,130,0
1976,8,18,4,0,0,0,20.6,12.2,59,902,2.6,130,0
1976,8,18,5,24,12,23,22.3,12.9,55,902,2.6,130,0
1976,8,18,6,119,99,93,23.9,13.2,51,903,2.6,130,0
1976,8,18,7,231,190,148,25.6,13.3,47,903,2.6,130,0
1976,8,18,8,247,130,170,27.8,13.8,42,903,2.2,170,0
1976,8,18,9,645,574,232,30,13.8,37,902,1.9,200,0
1976,8,18,10,690,528,263,32.2,13.3,32,902,1.5,240,0
1976,8,18,11,554,320,281,33.1,12.7,29,902,2.9,230,0
1976,8,18,12,736,589,236,34.1,11.3,25,902,4.3,210,0
1976,8,18,13,663,575,204,35,10.6,22,901,5.7,200,0
1976,8,18,14,643,627,200,34.1,10.7,24,901,5.5,200,0
1976,8,18,15,479,546,166,33.1,10.5,25,901,5.4,190,0
1976,8,18,16,269,379,112,32.2,11.1,27,902,5.2,190,0
1976,8,18,17,142,279,75,30,12,33,902,4,220,0
1976,8,18,18,34,41,30,27.8,12.2,38,902,2.7,250,0
1976,8,18,19,0,0,0,25.6,12.2,44,902,1.5,280,0
1976,8,18,20,0,0,0,25.6,12.5,44,902,3.9,250,0
1976,8,18,21,0,0,0,25.6,12.5,44,903,6.4,230,0
1976,8,18,22,0,0,0,25.6,12.2,44,904,8.8,200,0
1976,8,18,23,0,0,0,24.1,12.8,49,903,7.2,190,0
1976,8,19,0,0,0,0,22.6,12.9,54,903,5.7,190,0
1976,8,19,1,0,0,0,21.1,12.8,59,903,4.1,180,0
1976,8,19,2,0,0,0,20.5,12.8,61,904,3.9,230,0
1976,8,19,3,0,0,0,20,13,64,904,3.8,280,0
1976,8,19,4,0,0,0,19.4,12.8,66,904,3.6,330,0
1976,8,19,5,26,6,25,20.7,12.2,58,905,4.5,340,0
1976,8,19,6,121,94,97,22,10.8,49,905,5.3,360,0
1976,8,19,7,163,50,141,23.3,9.4,41,906,6.2,10,0
1976,8,19,8,332,195,217,24.2,10.2,41,906,4.8,0,0
1976,8,19,9,401,142,299,25.2,11.1,41,906,3.5,350,0
1976,8,19,10,676,598,194,26.1,11.7,41,906,2.1,340,0
1976,8,19,11,780,570,296,27.4,12.6,40,905,3.3,40,0
1976,8,19,12,586,228,393,28.7,13,38,904,4.5,90,0
1976,8,19,13,326,75,267,30,13.9,37,904,5.7,150,0
1976,8,19,14,611,535,235,30.4,14.1,37,903,5.9,170,0
1976,8,19,15,311,256,165,30.7,14,36,903,6,180,0
1976,8,19,16,274,296,152,31.1,14.4,36,902,6.2,200,0
1976,8,19,17,148,210,99,28.7,14.9,43,902,5.3,190,0
1976,8,19,18,38,52,33,26.3,14.8,49,902,4.5,190,0
1976,8,19,19,0,0,0,23.9,14.4,56,903,3.6,180,0
1976,8,19,20,0,0,0,23.5,13.7,54,902,4.1,190,0
1976,8,19,21,0,0,0,23.2,12.8,52,902,4.7,190,0
1976,8,19,22,0,0,0,22.8,11.7,50,902,5.2,200,0
1976,8,19,23,0,0,0,22.1,11.8,52,902,4.7,190,0
1976,8,20,0,0,0,0,21.3,11.4,53,902,4.1,180,0
1976,8,20,1,0,0,0,20.6,11.1,55,902,3.6,170,0
1976,8,20,2,0,0,0,19.3,11.1,59,902,3.8,170,0
