Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14847,Sault Ste. Marie,MI,USA,46.466667,-84.366667,-5,221
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,6,20,21,0,0,0,16.7,13.9,84,980,2.6,50,0
1974,6,20,22,0,0,0,15.6,13.3,87,979,2.1,120,0
1974,6,20,23,0,0,0,15,12.8,87,979,1.5,50,0
1974,6,21,0,0,0,0,15,12.8,87,979,2.6,50,0
1974,6,21,1,0,0,0,14.4,12.2,87,978,3.1,130,0
1974,6,21,2,0,0,0,13.9,12.2,90,978,2.1,10,0
1974,6,21,3,0,0,0,12.8,11.1,90,978,1.5,360,0
1974,6,21,4,3,4,3,12.8,11.1,90,978,1.5,310,0
1974,6,21,5,48,209,26,13.9,12.2,90,978,2.6,360,0
1974,6,21,6,208,645,36,16.7,13.3,81,978,2.6,360,0
1974,6,21,7,383,776,50,18.9,13.9,73,978,2.1,310,0
1974,6,21,8,562,855,63,21.1,13.9,64,978,2.1,330,0
1974,6,21,9,713,891,73,22.8,12.8,53,978,2.6,310,0
1974,6,21,10,837,919,80,23.9,12.2,48,978,2.6,340,0
1974,6,21,11,923,939,84,23.9,13.3,52,979,5.2,280,0
1974,6,21,12,956,945,86,23.9,12.8,50,979,4.6,300,0
1974,6,21,13,939,943,85,23.9,11.1,45,979,6.2,300,0
1974,6,21,14,874,934,82,21.7,11.7,53,979,6.7,300,0
1974,6,21,15,763,913,75,20,11.1,57,979,6.2,300,0
1974,6,21,16,613,874,66,17.8,11.7,68,979,6.7,300,0
1974,6,21,17,441,814,54,16.7,9.4,63,980,6.7,300,0
1974,6,21,18,261,704,41,15,8.3,65,980,4.1,300,0
1974,6,21,19,99,481,27,13.9,7.2,64,980,4.6,290,0
1974,6,21,20,14,42,10,12.8,7.2,69,980,3.6,300,0
1974,6,21,21,0,0,0,12.2,6.7,69,980,3.6,300,0
1974,6,21,22,0,0,0,10,6.7,80,980,4.1,300,0
1974,6,21,23,0,0,0,8.3,6.1,86,980,3.1,290,0
1974,6,22,0,0,0,0,8.9,6.7,86,981,2.6,290,0
1974,6,22,1,0,0,0,8.9,6.7,86,981,4.1,290,0
1974,6,22,2,0,0,0,8.3,6.7,89,981,3.6,290,0
1974,6,22,3,0,0,0,8.3,6.7,89,981,2.6,310,0
1974,6,22,4,3,12,1,8.3,6.7,89,982,3.6,320,0
1974,6,22,5,58,284,28,11.1,8.3,83,982,3.6,310,0
1974,6,22,6,185,462,63,12.8,8.3,75,982,4.1,360,0
1974,6,22,7,250,199,165,15,8.3,65,983,3.6,360,0
1974,6,22,8,366,226,234,15.6,8.9,65,983,4.1,350,0
1974,6,22,9,409,297,195,15.6,7.2,58,983,4.1,350,0
1974,6,22,10,729,652,192,16.7,7.8,56,983,5.2,40,0
1974,6,22,11,804,675,201,18.3,7.8,50,984,5.2,360,0
1974,6,22,12,706,428,313,18.3,7.2,49,984,4.1,360,0
1974,6,22,13,857,718,207,18.3,7.8,50,984,4.1,360,0
1974,6,22,14,578,304,320,16.1,7.8,58,984,6.2,290,0
1974,6,22,15,352,118,263,17.2,6.7,50,984,5.2,20,0
1974,6,22,16,361,89,305,16.1,7.2,56,985,4.6,290,0
1974,6,22,17,300,320,148,16.7,6.7,52,985,5.7,20,0
1974,6,22,18,234,555,60,16.7,5.6,48,986,6.2,30,0
1974,6,22,19,67,178,40,14.4,5,53,987,4.6,10,0
1974,6,22,20,6,11,5,13.3,5.6,60,988,3.1,10,0
1974,6,22,21,0,0,0,12.8,5.6,62,989,4.6,40,0
1974,6,22,22,0,0,0,12.8,5,59,989,3.6,30,0
1974,6,22,23,0,0,0,12.8,5.6,62,990,3.6,50,0
1974,6,23,0,0,0,0,12.2,5,62,990,5.2,40,0
1974,6,23,1,0,0,0,10.6,5.6,71,990,3.1,20,0
1974,6,23,2,0,0,0,8.3,4.4,77,991,2.6,360,0
1974,6,23,3,0,0,0,8.3,4.4,77,991,3.1,360,0
1974,6,23,4,0,1,0,8.3,5,80,991,3.1,350,0
1974,6,23,5,44,155,28,10,5.6,74,992,2.1,360,0
1974,6,23,6,185,474,60,12.2,6.7,69,992,3.6,340,0
1974,6,23,7,349,618,85,13.9,7.2,64,992,5.2,360,0
1974,6,23,8,355,276,194,15,7.8,62,992,5.7,360,0
1974,6,23,9,475,233,307,16.1,8.3,60,992,4.1,320,0
1974,6,23,10,530,239,333,16.7,7.2,54,992,5.7,360,0
1974,6,23,11,466,79,395,17.2,8.3,56,992,5.2,20,0
1974,6,23,12,503,152,363,15,8.9,67,992,4.6,300,0
1974,6,23,13,529,177,369,15.6,8.3,62,992,4.6,290,0
1974,6,23,14,289,30,263,16.1,8.3,60,992,4.6,300,0
1974,6,23,15,320,83,257,17.8,8.9,56,992,5.2,290,0
1974,6,23,16,283,76,235,17.8,9.4,58,992,4.6,300,0
1974,6,23,17,158,4,156,16.7,8.3,58,992,4.1,300,0
1974,6,23,18,126,44,113,16.7,8.9,60,992,3.1,300,0
1974,6,23,19,39,20,36,15,8.9,67,993,3.1,300,0
1974,6,23,20,5,3,5,13.3,8.3,72,993,3.6,300,0
1974,6,23,21,0,0,0,11.7,7.2,74,993,2.6,310,0
1974,6,23,22,0,0,0,11.1,7.2,77,994,3.1,330,0
1974,6,23,23,0,0,0,10,6.1,77,994,3.1,340,0
1974,6,24,0,0,0,0,10.6,6.7,77,994,2.1,300,0
1974,6,24,1,0,0,0,10,7.2,83,994,3.1,310,0
1974,6,24,2,0,0,0,7.8,5.6,86,994,3.1,300,0
1974,6,24,3,0,0,0,7.2,5.6,89,995,2.1,300,0
1974,6,24,4,0,0,0,6.1,4.4,89,995,2.6,290,0
1974,6,24,5,38,89,29,7.8,6.7,93,995,3.1,290,0
1974,6,24,6,156,300,77,11.1,8.9,86,995,2.6,280,0
1974,6,24,7,342,559,103,15,9.4,70,995,3.1,280,0
1974,6,24,8,528,682,132,16.1,10,67,995,3.1,280,0
1974,6,24,9,636,558,237,17.8,6.7,48,995,5.2,290,0
1974,6,24,10,699,502,286,20,11.1,57,995,5.2,310,0
1974,6,24,11,654,437,264,20,10.6,55,994,6.7,320,0
1974,6,24,12,821,639,234,19.4,7.2,45,994,7.2,300,0
1974,6,24,13,898,766,205,19.4,8.9,51,994,7.2,300,0
1974,6,24,14,801,719,191,19.4,7.8,47,993,6.2,310,0
1974,6,24,15,739,724,194,20,7.2,44,993,6.7,290,0
1974,6,24,16,461,509,142,18.3,6.7,47,993,6.7,300,0
1974,6,24,17,118,47,95,15.6,6.1,54,993,4.1,310,0
1974,6,24,18,187,258,106,15.6,5.6,52,993,4.1,280,0
1974,6,24,19,53,19,50,14.4,5.6,55,993,3.6,300,0
1974,6,24,20,7,6,6,10,6.1,77,994,2.6,270,0
1974,6,24,21,0,0,0,8.9,5.6,80,994,2.6,290,0
1974,6,24,22,0,0,0,9.4,6.1,80,994,2.1,310,0
1974,6,24,23,0,0,0,7.2,5.6,89,994,2.6,290,0
1974,6,25,0,0,0,0,7.2,5,86,994,2.1,300,0
1974,6,25,1,0,0,0,7.2,5,86,994,1.5,290,0
1974,6,25,2,0,0,0,7.2,5.6,89,994,1.5,290,0
1974,6,25,3,0,0,0,8.3,6.7,89,994,1.5,280,0
1974,6,25,4,2,6,1,8.3,6.7,89,994,1.5,270,0
1974,6,25,5,51,215,29,10,7.8,86,994,2.1,320,0
1974,6,25,6,187,524,50,14.4,9.4,72,994,2.6,300,0
1974,6,25,7,372,727,62,18.3,8.9,54,995,2.1,310,0
1974,6,25,8,551,814,78,21.7,8.9,44,994,3.1,80,0
1974,6,25,9,701,854,90,23.3,8.9,40,994,4.6,80,0
1974,6,25,10,666,555,210,23.9,8.3,37,994,2.1,20,0
1974,6,25,11,798,717,159,23.3,11.7,48,994,3.1,250,0
1974,6,25,12,892,779,175,22.2,9.4,44,994,5.2,290,0
1974,6,25,13,868,838,109,23.9,9.4,40,993,6.7,290,0
1974,6,25,14,825,847,106,23.9,7.2,34,993,6.7,300,0
1974,6,25,15,670,727,122,22.8,6.7,35,993,6.7,330,0
1974,6,25,16,557,743,91,21.7,5.6,35,992,7.2,330,0
1974,6,25,17,415,710,75,20,5.6,39,992,6.7,310,0
1974,6,25,18,252,639,50,18.3,5.6,43,992,3.6,270,0
1974,6,25,19,95,409,33,16.7,5,46,992,4.6,320,0
1974,6,25,20,14,54,9,12.8,6.1,64,992,3.6,290,0
1974,6,25,21,0,0,0,11.1,5.6,69,992,3.6,310,0
1974,6,25,22,0,0,0,8.9,6.1,83,992,3.6,290,0
1974,6,25,23,0,0,0,8.3,5,80,993,2.1,190,0
1974,6,26,0,0,0,0,7.8,5,83,993,2.1,250,0
1974,6,26,1,0,0,0,8.3,5,80,992,2.1,270,0
1974,6,26,2,0,0,0,8.3,5.6,83,992,3.6,290,0
1974,6,26,3,0,0,0,7.2,5.6,89,992,3.6,290,0
1974,6,26,4,2,8,1,8.3,5.6,83,992,2.6,300,0
1974,6,26,5,52,260,26,9.4,7.2,86,992,2.6,300,0
1974,6,26,6,196,569,48,13.9,8.9,72,993,2.6,280,0
1974,6,26,7,374,722,66,17.8,10,61,993,3.6,280,0
1974,6,26,8,554,812,83,20,12.2,61,993,3.1,240,0
1974,6,26,9,713,861,96,21.1,12.2,57,993,3.6,270,0
1974,6,26,10,848,885,121,22.8,12.8,53,993,3.6,270,0
1974,6,26,11,847,759,171,22.8,12.2,51,992,3.6,250,0
1974,6,26,12,912,784,191,25,8.9,36,992,4.1,250,0
1974,6,26,13,940,895,131,23.9,10.6,43,992,5.2,300,0
1974,6,26,14,786,759,142,23.9,8.3,37,992,5.7,310,0
1974,6,26,15,695,775,110,23.3,8.3,38,992,4.6,300,0
1974,6,26,16,601,805,96,23.3,7.8,37,992,4.6,300,0
1974,6,26,17,346,469,122,22.8,7.2,37,992,4.6,300,0
1974,6,26,18,235,517,72,20,7.2,44,992,3.6,300,0
1974,6,26,19,87,278,45,17.2,6.7,50,992,3.1,300,0
1974,6,26,20,13,21,11,14.4,7.2,62,992,2.1,280,0
1974,6,26,21,0,0,0,12.2,7.2,72,993,1.5,240,0
1974,6,26,22,0,0,0,10,6.1,77,993,2.1,260,0
1974,6,26,23,0,0,0,8.9,6.7,86,993,2.1,260,0
1974,6,27,0,0,0,0,9.4,6.1,80,993,1,290,0
1974,6,27,1,0,0,0,7.8,6.1,89,993,1.5,150,0
1974,6,27,2,0,0,0,8.3,6.1,86,994,2.1,60,0
1974,6,27,3,0,0,0,8.9,6.7,86,994,2.6,90,0
1974,6,27,4,4,14,2,7.8,6.1,89,994,1.5,90,0
1974,6,27,5,54,295,24,8.3,7.2,93,995,0,0,0
1974,6,27,6,162,388,60,12.2,10,86,995,1.5,60,0
1974,6,27,7,365,717,61,16.7,10,65,995,2.1,90,0
1974,6,27,8,512,693,110,20,11.1,57,995,1.5,330,0
1974,6,27,9,617,699,117,23.3,12.8,52,995,2.1,110,0
1974,6,27,10,766,822,91,24.4,13.3,50,995,3.1,110,0
1974,6,27,11,850,861,84,26.1,12.8,44,995,3.6,130,0
1974,6,27,12,922,895,99,27.2,11.7,38,994,5.2,140,0
1974,6,27,13,929,902,113,27.8,11.7,37,994,5.2,210,0
1974,6,27,14,865,899,101,27.8,10.6,34,994,4.6,200,0
1974,6,27,15,750,834,121,27.8,11.7,37,994,4.6,200,0
1974,6,27,16,605,815,93,27.8,11.7,37,993,3.6,190,0
1974,6,27,17,431,743,75,26.7,11.1,38,993,4.6,200,0
1974,6,27,18,255,642,52,24.4,12.2,47,993,4.6,170,0
1974,6,27,19,96,430,31,20.6,11.7,57,993,3.1,160,0
1974,6,27,20,14,44,11,16.7,11.7,73,994,3.1,150,0
1974,6,27,21,0,0,0,16.7,10.6,67,994,3.1,70,0
1974,6,27,22,0,0,0,15.6,10.6,72,993,2.1,90,0
1974,6,27,23,0,0,0,13.9,9.4,75,993,1.5,90,0
1974,6,28,0,0,0,0,13.9,9.4,75,993,2.1,90,0
1974,6,28,1,0,0,0,13.9,10,78,993,2.6,80,0
1974,6,28,2,0,0,0,12.2,10,86,994,2.1,80,0
1974,6,28,3,0,0,0,12.8,10,83,994,3.1,80,0
1974,6,28,4,2,4,2,12.2,10.6,90,994,3.1,100,0
1974,6,28,5,48,191,29,13.9,10.6,80,994,2.1,100,0
1974,6,28,6,184,501,54,15,11.7,81,995,3.1,80,0
1974,6,28,7,359,658,80,18.3,13.3,73,995,3.6,120,0
1974,6,28,8,537,753,101,21.1,13.9,64,995,4.1,120,0
1974,6,28,9,696,811,117,22.8,15,62,994,4.6,140,0
1974,6,28,10,823,828,143,23.9,14.4,56,994,4.1,110,0
1974,6,28,11,902,844,152,25.6,15.6,54,994,3.6,130,0
1974,6,28,12,875,804,136,27.2,15.6,49,993,4.6,120,0
1974,6,28,13,780,627,213,26.1,13.3,45,992,5.2,180,0
1974,6,28,14,697,491,280,27.2,13.3,42,992,5.2,150,0
1974,6,28,15,641,562,217,25.6,12.8,45,992,5.7,140,0
1974,6,28,16,481,413,222,25,12.8,47,992,6.2,140,0
1974,6,28,17,341,411,145,23.9,13.3,52,992,5.2,140,0
1974,6,28,18,226,466,79,22.8,12.2,51,992,4.6,130,0
1974,6,28,19,81,96,66,20,11.7,59,991,3.6,130,0
1974,6,28,20,11,24,9,18.3,10.6,61,991,4.1,140,0
1974,6,28,21,0,0,0,15.6,11.1,75,991,2.6,100,0
1974,6,28,22,0,0,0,15.6,11.7,78,990,3.1,100,0
1974,6,28,23,0,0,0,14.4,11.7,84,990,3.1,110,0
1974,6,29,0,0,0,0,14.4,11.1,81,990,3.1,70,0
1974,6,29,1,0,0,0,13.9,10.6,80,990,2.6,70,0
1974,6,29,2,0,0,0,13.9,10.6,80,989,2.6,70,0
1974,6,29,3,0,0,0,13.3,10.6,83,989,2.6,50,0
1974,6,29,4,0,0,0,12.8,10.6,86,988,2.6,90,0
1974,6,29,5,36,13,35,13.3,11.1,87,988,2.1,80,0
1974,6,29,6,100,107,73,13.9,11.7,87,987,2.1,110,0
1974,6,29,7,308,425,128,17.2,13.3,78,987,3.6,120,0
1974,6,29,8,388,292,219,18.9,12.8,68,987,4.1,120,0
1974,6,29,9,594,537,212,21.1,14.4,66,986,4.6,140,0
1974,6,29,10,575,330,304,23.9,15.6,60,985,6.2,170,0
1974,6,29,11,676,402,318,23.9,13.3,52,985,5.2,200,0
1974,6,29,12,548,132,427,24.4,13.3,50,984,4.6,190,0
1974,6,29,13,435,97,347,24.4,13.3,50,983,4.6,210,0
1974,6,29,14,421,113,325,25,12.8,47,982,6.2,210,0
1974,6,29,15,274,8,267,23.9,12.2,48,981,5.7,220,0
1974,6,29,16,143,5,140,22.8,12.8,53,980,5.7,200,0
1974,6,29,17,85,7,81,22.2,12.8,55,980,3.6,200,0
1974,6,29,18,160,106,126,20.6,13.3,63,980,3.1,210,0
1974,6,29,19,55,16,53,20,13.9,68,979,3.1,140,0
1974,6,29,20,6,0,6,21.1,13.3,61,979,3.6,220,0
1974,6,29,21,0,0,0,20,13.3,66,978,4.1,200,0
1974,6,29,22,0,0,0,18.3,13.9,75,978,3.6,230,0
1974,6,29,23,0,0,0,16.7,14.4,87,978,4.6,260,0
1974,6,30,0,0,0,0,15.6,13.9,90,976,4.6,130,0
1974,6,30,1,0,0,0,15.6,13.9,90,976,3.1,290,0
1974,6,30,2,0,0,0,15.6,13.9,90,976,3.1,260,0
1974,6,30,3,0,0,0,15,13.9,93,976,3.6,290,0
1974,6,30,4,0,0,0,15,13.9,93,976,3.6,260,0
1974,6,30,5,20,14,18,15,13.3,90,976,3.6,290,0
1974,6,30,6,118,240,56,15.6,13.9,90,976,4.1,280,0
1974,6,30,7,374,760,53,17.2,13.9,81,977,3.6,290,0
1974,6,30,8,521,787,67,18.3,11.1,63,977,7.7,290,0
1974,6,30,9,708,880,81,18.3,10,59,977,7.2,300,0
1974,6,30,10,828,903,89,17.8,9.4,58,977,8.2,300,0
1974,6,30,11,853,876,74,18.3,9.4,56,978,7.7,300,0
1974,6,30,12,707,653,107,20,9.4,51,978,6.7,300,0
1974,6,30,13,869,781,163,21.1,8.9,46,978,6.7,300,0
1974,6,30,14,814,819,119,21.7,7.8,41,978,6.7,310,0
1974,6,30,15,696,814,82,22.8,7.2,37,977,6.2,300,0
1974,6,30,16,501,523,173,22.8,7.2,37,977,6.2,300,0
1974,6,30,17,379,530,125,22.8,8.9,41,977,5.2,280,0
1974,6,30,18,117,34,106,19.7,8.7,48,977,2.9,244,0
1974,6,30,19,50,0,50,18,10.8,62,977,2.7,206,0
1974,6,30,20,13,38,10,16,11.1,72,977,2.4,176,0
1974,6,30,21,0,0,0,15.2,11.1,76,977,2.6,173,0
1974,6,30,22,0,0,0,15.1,11.3,78,977,2.6,166,0
1974,6,30,23,0,0,0,14.7,11.1,78,977,1.8,166,0
1972,7,1,0,0,0,0,14.2,11.2,82,978,1.3,124,0
1972,7,1,1,0,0,0,13.9,11.3,83,978,1.4,189,0
1972,7,1,2,0,0,0,13.6,11.2,85,978,1.9,216,0
1972,7,1,3,0,0,0,13.2,11.1,87,978,2.7,239,0
1972,7,1,4,1,0,1,13,10.5,85,978,3,263,0
1972,7,1,5,39,101,30,12.9,9.7,81,979,3.3,286,0
1972,7,1,6,168,395,67,12.8,8.3,75,979,3.6,310,0
1972,7,1,7,342,582,98,15.4,9.6,68,980,4.5,300,0
1972,7,1,8,501,633,138,18,10.2,60,980,5.3,290,0
1972,7,1,9,609,629,161,20.6,10.6,53,980,6.2,280,0
1972,7,1,10,768,695,200,21.7,11.2,51,981,6.2,290,0
1972,7,1,11,864,785,167,22.8,11.3,48,981,6.2,300,0
1972,7,1,12,909,805,170,23.9,11.7,46,981,6.2,310,0
1972,7,1,13,760,542,270,23.2,11.3,47,981,6.2,320,0
1972,7,1,14,737,564,258,22.4,10.9,48,981,6.2,320,0
1972,7,1,15,562,434,234,21.7,10.6,49,981,6.2,330,0
1972,7,1,16,455,355,232,21.1,10.9,52,981,4.8,300,0
1972,7,1,17,245,242,130,20.6,11.6,56,981,3.5,260,0
1972,7,1,18,165,179,109,20,11.7,59,980,2.1,230,0
1972,7,1,19,71,121,52,18.1,11.7,66,980,1.4,210,0
1972,7,1,20,8,1,7,16.3,11.7,74,980,0.7,190,0
1972,7,1,21,0,0,0,14.4,11.1,81,980,0,0,0
1972,7,1,22,0,0,0,14.4,10.8,79,980,0.5,160,0
1972,7,1,23,0,0,0,14.4,10.5,77,980,1,140,0
1972,7,2,0,0,0,0,14.4,10,75,980,1.5,120,0
1972,7,2,1,0,0,0,13.3,10.1,81,980,1.9,180,0
1972,7,2,2,0,0,0,12.2,10.1,87,980,2.2,230,0
1972,7,2,3,0,0,0,11.1,10,93,980,2.6,290,0
1972,7,2,4,1,3,1,11.5,10.1,91,981,3.1,290,0
1972,7,2,5,42,148,29,11.8,9.9,88,982,3.6,300,0
1972,7,2,6,153,320,72,12.2,10,86,983,4.1,300,0
1972,7,2,7,264,308,135,12.9,10.3,84,984,4.5,300,0
1972,7,2,8,459,488,180,13.7,10.9,83,984,4.8,300,0
1972,7,2,9,353,200,211,14.4,11.1,81,985,5.2,300,0
1972,7,2,10,561,261,348,15,10.4,74,986,5.9,300,0
1972,7,2,11,789,674,191,15.5,9.4,67,987,6.5,310,0
1972,7,2,12,900,828,141,16.1,8.3,60,988,7.2,310,0
1972,7,2,13,871,840,112,15.4,8,61,988,6.7,310,0
1972,7,2,14,806,846,89,14.6,7.2,61,989,6.2,310,0
1972,7,2,15,758,886,90,13.9,6.7,62,990,5.7,310,0
1972,7,2,16,584,810,75,12.6,6,64,990,5.9,310,0
1972,7,2,17,303,395,114,11.3,5.4,67,990,6,320,0
1972,7,2,18,229,520,65,10,4.4,69,991,6.2,320,0
1972,7,2,19,95,354,41,8.9,4.5,74,991,5.5,310,0
1972,7,2,20,12,31,9,7.8,4.2,78,991,4.8,310,0
1972,7,2,21,0,0,0,6.7,3.9,83,991,4.1,300,0
1972,7,2,22,0,0,0,6.9,4.4,84,992,3.6,290,0
1972,7,2,23,0,0,0,7,4.7,85,992,3.1,290,0
1972,7,3,0,0,0,0,7.2,5,86,992,2.6,280,0
1972,7,3,1,0,0,0,7.2,5,86,992,2.4,310,0
1972,7,3,2,0,0,0,7.2,5,86,992,2.3,350,0
1972,7,3,3,0,0,0,7.2,5,86,992,2.1,20,0
1972,7,3,4,0,0,0,7.9,4.7,80,992,2.9,30,0
1972,7,3,5,21,17,19,8.7,4.5,75,993,3.8,30,0
1972,7,3,6,121,183,74,9.4,3.9,69,993,4.6,40,0
1972,7,3,7,216,40,199,10.5,4,64,993,3.6,60,0
1972,7,3,8,345,165,251,11.7,4.2,60,993,2.5,90,0
1972,7,3,9,337,20,323,12.8,3.9,55,994,1.5,110,0
1972,7,3,10,508,209,338,13.9,3.9,51,994,2.9,50,0
1972,7,3,11,752,542,272,15,4.1,48,994,4.3,360,0
1972,7,3,12,453,232,241,16.1,3.9,44,994,5.7,300,0
1972,7,3,13,688,482,253,15.5,3.6,45,994,6,300,0
1972,7,3,14,721,524,276,15,3.8,47,994,6.4,310,0
1972,7,3,15,669,594,222,14.4,3.3,48,995,6.7,310,0
1972,7,3,16,473,459,185,13.5,3.6,51,995,6.5,310,0
1972,7,3,17,331,415,132,12.6,3.6,54,995,6.4,310,0
1972,7,3,18,217,398,92,11.7,3.3,57,995,6.2,310,0
1972,7,3,19,72,134,52,10.2,3.5,63,995,5.7,310,0
1972,7,3,20,6,5,5,8.7,3.1,68,995,5.1,310,0
1972,7,3,21,0,0,0,7.2,2.8,74,996,4.6,310,0
1972,7,3,22,0,0,0,7,2.9,75,996,4.1,310,0
1972,7,3,23,0,0,0,6.9,2.8,75,996,3.6,310,0
1972,7,4,0,0,0,0,6.7,2.8,76,996,3.1,310,0
1972,7,4,1,0,0,0,5.4,2.2,80,997,2.9,300,0
1972,7,4,2,0,0,0,4.1,1.8,85,997,2.8,300,0
1972,7,4,3,0,0,0,2.8,1.1,89,997,2.6,290,0
1972,7,4,4,0,2,0,4.6,2.5,86,997,2.6,290,0
1972,7,4,5,40,137,28,6.5,3.8,83,997,2.6,280,0
1972,7,4,6,138,280,68,8.3,5,80,998,2.6,280,0
1972,7,4,7,293,416,120,10.2,6,75,998,2.8,280,0
1972,7,4,8,368,423,127,12,6.5,69,998,2.9,290,0
1972,7,4,9,535,467,205,13.9,7.2,64,998,3.1,290,0
1972,7,4,10,761,726,170,15.2,7.3,59,998,4,290,0
1972,7,4,11,853,753,186,16.5,6.9,53,998,4.8,300,0
1972,7,4,12,946,898,124,17.8,6.7,48,998,5.7,300,0
1972,7,4,13,902,864,123,18,6.2,46,998,6.4,310,0
1972,7,4,14,863,879,118,18.1,5.7,44,998,7,310,0
1972,7,4,15,754,856,109,18.3,5,42,998,7.7,320,0
1972,7,4,16,606,812,96,17.4,5.4,45,998,6.5,310,0
1972,7,4,17,430,735,79,16.5,5.2,47,997,5.3,310,0
1972,7,4,18,248,603,58,15.6,5,50,997,4.1,300,0
1972,7,4,19,89,337,38,13.5,5.4,58,997,3.2,280,0
1972,7,4,20,12,32,9,11.5,5.4,66,997,2.4,270,0
1972,7,4,21,0,0,0,9.4,5,74,997,1.5,250,0
1972,7,4,22,0,0,0,8.7,4.9,77,997,1.5,250,0
1972,7,4,23,0,0,0,7.9,4.7,80,997,1.5,240,0
1972,7,5,0,0,0,0,7.2,4.4,83,997,1.5,240,0
1972,7,5,1,0,0,0,6.1,3.9,86,997,1,240,0
1972,7,5,2,0,0,0,5,3.5,90,997,0.5,250,0
1972,7,5,3,0,0,0,3.9,2.8,93,996,0,0,0
1972,7,5,4,1,1,1,5.2,4.2,93,996,0,0,0
1972,7,5,5,29,37,26,6.5,5.5,93,996,0,0,0
1972,7,5,6,128,130,96,7.8,6.7,93,996,0,0,0
1972,7,5,7,267,343,125,10.9,7.6,80,996,0.9,270,0
1972,7,5,8,438,496,155,14.1,8.1,67,996,1.7,280,0
1972,7,5,9,561,526,189,17.2,7.8,54,996,2.6,280,0
1972,7,5,10,811,769,185,19.2,8.3,49,996,3.6,290,0
1972,7,5,11,835,768,155,21.3,8.9,45,995,4.7,290,0
1972,7,5,12,877,813,133,23.3,8.9,40,995,5.7,300,0
1972,7,5,13,834,746,161,23.3,9,40,995,5.9,300,0
1972,7,5,14,778,769,127,23.3,9.4,41,994,6,300,0
1972,7,5,15,739,825,118,23.3,9.4,41,994,6.2,300,0
1972,7,5,16,597,788,104,22,9.6,45,994,5.3,310,0
1972,7,5,17,427,715,85,20.7,9.6,49,994,4.5,310,0
1972,7,5,18,243,572,63,19.4,9.4,53,994,3.6,320,0
1972,7,5,19,87,316,39,16.6,10,65,994,3.6,320,0
1972,7,5,20,11,25,9,13.9,10.2,78,994,3.6,320,0
1972,7,5,21,0,0,0,11.1,9.4,90,994,3.6,320,0
1972,7,5,22,0,0,0,9.8,8.4,91,994,3.1,310,0
1972,7,5,23,0,0,0,8.5,7.3,92,994,2.6,290,0
1972,7,6,0,0,0,0,7.2,6.1,93,994,2.1,280,0
1972,7,6,1,0,0,0,7.4,6.5,94,994,2.1,290,0
1972,7,6,2,0,0,0,7.6,6.9,95,994,2.1,290,0
1972,7,6,3,0,0,0,7.8,7.2,96,994,2.1,300,0
1972,7,6,4,0,1,0,8.3,7.9,97,994,1.4,290,0
1972,7,6,5,36,72,30,8.9,8.8,99,994,0.7,280,0
1972,7,6,6,146,222,91,9.4,9.4,100,995,0,0,0
1972,7,6,7,267,359,119,13.1,10.5,84,995,0.9,260,0
1972,7,6,8,495,661,119,16.9,11.2,69,994,1.7,250,0
1972,7,6,9,693,823,113,20.6,10.6,53,994,2.6,240,0
1972,7,6,10,822,858,124,21.9,10.4,48,994,2.9,270,0
1972,7,6,11,911,886,127,23.1,9.5,42,994,3.3,290,0
1972,7,6,12,945,891,130,24.4,8.9,37,994,3.6,320,0
1972,7,6,13,867,847,103,24.8,9.2,37,993,3.8,310,0
1972,7,6,14,817,832,113,25.2,9.9,38,993,3.9,300,0
1972,7,6,15,748,819,132,25.6,10,38,992,4.1,290,0
1972,7,6,16,599,802,97,24.7,10.2,40,992,3.8,270,0
1972,7,6,17,409,681,84,23.7,9.7,41,992,3.4,240,0
1972,7,6,18,245,585,61,22.8,9.4,43,992,3.1,220,0
1972,7,6,19,87,324,38,19.8,10.8,56,993,3.1,210,0
1972,7,6,20,11,25,9,16.9,11.4,70,993,3.1,210,0
1972,7,6,21,0,0,0,13.9,11.1,83,993,3.1,200,0
1972,7,6,22,0,0,0,13.2,10.4,83,993,2.1,190,0
1972,7,6,23,0,0,0,12.4,9.6,83,994,1,180,0
1972,7,7,0,0,0,0,11.7,8.9,83,994,0,0,0
1972,7,7,1,0,0,0,11.5,9.3,86,993,0,0,0
1972,7,7,2,0,0,0,11.3,9.8,90,993,0,0,0
1972,7,7,3,0,0,0,11.1,10,93,993,0,0,0
1972,7,7,4,0,0,0,12,10.6,91,993,0.9,110,0
1972,7,7,5,29,7,28,13,11.3,89,993,1.7,100,0
1972,7,7,6,90,55,77,13.9,11.7,87,994,2.6,90,0
1972,7,7,7,156,7,153,15.6,12.6,82,994,2.6,120,0
1972,7,7,8,346,98,290,17.2,13.4,78,994,2.6,150,0
1972,7,7,9,320,73,269,18.9,13.9,73,994,2.6,180,0
1972,7,7,10,504,95,427,20.6,13.6,64,994,3.3,170,0
1972,7,7,11,695,313,419,22.2,12.5,54,994,3.9,160,0
1972,7,7,12,637,337,329,23.9,11.1,45,993,4.6,150,0
1972,7,7,13,365,108,267,22.8,11.3,48,993,5.1,170,0
1972,7,7,14,320,77,254,21.7,10.9,50,993,5.7,190,0
