Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,12383,-,-,India,22.35,70.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,12,11,11,30,0.0,178,745,673,1004,28.32559176706667,12,1
2014,12,11,12,30,-1.0,181,769,721,1003,30.799719425407943,5,1
2014,12,11,13,30,-1.0,179,758,697,1002,31.36076762914206,359,1
2014,12,11,14,30,-1.0,170,714,604,1002,30.844146246100934,356,2
2014,12,11,15,30,-1.0,156,617,452,1001,29.54779937239624,357,2
2014,12,11,16,30,0.0,144,358,255,1001,27.068613874576783,0,2
2014,12,11,17,30,5.0,41,16,43,1001,23.16388867613466,2,2
2014,12,11,18,30,5.0,0,0,0,1002,21.667393994507506,4,2
2014,12,11,19,30,5.0,0,0,0,1003,20.775952637233786,5,3
2014,12,11,20,30,4.0,0,0,0,1003,19.933529375714556,5,3
2014,12,11,21,30,4.0,0,0,0,1003,19.160081642266675,3,3
2014,12,11,22,30,3.0,0,0,0,1003,18.411248481313976,1,3
2014,12,11,23,30,3.0,0,0,0,1003,17.690611746722084,359,3
2014,12,12,0,30,2.0,0,0,0,1002,16.950864900922113,359,3
2014,12,12,1,30,2.0,0,0,0,1002,16.23903636082025,0,3
2014,12,12,2,30,1.0,0,0,0,1001,15.501543295499175,359,3
2014,12,12,3,30,1.0,0,0,0,1001,14.806779577285056,357,3
2014,12,12,4,30,0.0,0,0,0,1001,14.156428951261148,354,3
2014,12,12,5,30,0.0,0,0,0,1001,13.564642927228874,352,3
2014,12,12,6,30,0.0,0,0,0,1002,13.025362557923131,349,2
2014,12,12,7,30,1.0,5,0,5,1003,14.167360360333646,347,2
2014,12,12,8,30,0.0,99,344,183,1004,17.34015151956794,346,2
2014,12,12,9,30,0.0,143,576,388,1004,21.18817471522334,343,1
2014,12,12,10,30,0.0,166,687,556,1004,25.889437385444012,334,1
2014,12,12,11,30,0.0,179,743,671,1003,29.198165179664215,312,1
2014,12,12,12,30,0.0,186,757,717,1002,31.10162267751582,294,1
2014,12,12,13,30,0.0,192,755,707,1001,31.564467877256618,289,1
2014,12,12,14,30,0.0,180,713,613,1000,31.14089806971009,291,1
2014,12,12,15,30,0.0,155,617,452,1001,29.864628471214928,296,2
2014,12,12,16,30,2.0,144,360,256,1001,27.394755807217166,305,2
2014,12,12,17,30,7.0,41,19,44,1001,23.62325429118215,313,2
2014,12,12,18,30,7.0,0,0,0,1002,22.152363474843526,321,2
2014,12,12,19,30,7.0,0,0,0,1002,21.22539331456909,329,2
2014,12,12,20,30,6.0,0,0,0,1003,20.358907718865964,332,2
2014,12,12,21,30,6.0,0,0,0,1004,19.571099090345342,333,2
2014,12,12,22,30,5.0,0,0,0,1003,18.791942911757417,335,2
2014,12,12,23,30,5.0,0,0,0,1003,18.073252306215068,337,2
2014,12,13,0,30,5.0,0,0,0,1003,17.382006807929827,337,2
2014,12,13,1,30,4.0,0,0,0,1002,16.72108818229725,336,1
2014,12,13,2,30,4.0,0,0,0,1002,16.031620998032224,335,1
2014,12,13,3,30,4.0,0,0,0,1001,15.33277390851896,334,2
2014,12,13,4,30,3.0,0,0,0,1001,14.646136171972955,334,2
2014,12,13,5,30,3.0,0,0,0,1002,13.95948336994968,332,2
2014,12,13,6,30,3.0,0,0,0,1003,13.34081603768783,330,2
2014,12,13,7,30,4.0,4,0,4,1004,14.502689689349609,328,2
2014,12,13,8,30,2.0,99,338,181,1005,17.882042226573674,326,1
2014,12,13,9,30,2.0,142,573,385,1005,21.440679232082516,322,1
2014,12,13,10,30,-1.0,165,684,553,1005,26.36834033019136,316,2
2014,12,13,11,30,-5.0,179,740,668,1004,29.052836761474907,313,2
2014,12,13,12,30,-5.0,185,756,715,1003,30.055283203717238,314,2
2014,12,13,13,30,-6.0,179,758,696,1002,30.237893220138574,316,2
2014,12,13,14,30,-6.0,170,714,604,1002,29.724849764914154,318,2
2014,12,13,15,30,-7.0,156,618,453,1002,28.46639502620377,321,2
2014,12,13,16,30,-5.0,144,362,257,1003,26.017054644615826,324,2
2014,12,13,17,30,0.0,42,21,45,1003,21.96256229172195,328,2
2014,12,13,18,30,1.0,0,0,0,1004,20.380421343808962,331,3
2014,12,13,19,30,1.0,0,0,0,1005,19.407223612168025,335,3
2014,12,13,20,30,1.0,0,0,0,1005,18.48182033391936,340,3
2014,12,13,21,30,1.0,0,0,0,1006,17.620765672680875,345,2
2014,12,13,22,30,1.0,0,0,0,1006,16.852971377954702,348,2
2014,12,13,23,30,1.0,0,0,0,1005,16.178897629427183,351,2
2014,12,14,0,30,1.0,0,0,0,1005,15.57881928029542,352,2
2014,12,14,1,30,1.0,0,0,0,1005,15.024271124469692,353,2
2014,12,14,2,30,0.0,0,0,0,1005,14.49666876855531,353,2
2014,12,14,3,30,0.0,0,0,0,1004,13.987897633804323,353,2
2014,12,14,4,30,0.0,0,0,0,1004,13.490865515851453,353,2
2014,12,14,5,30,-1.0,0,0,0,1005,12.996268556382688,353,2
2014,12,14,6,30,-2.0,0,0,0,1005,12.51826983548591,354,2
2014,12,14,7,30,-1.0,3,0,3,1006,13.811249704516399,356,2
2014,12,14,8,30,-3.0,99,332,178,1007,17.425546395220636,356,2
2014,12,14,9,30,-4.0,147,546,377,1008,21.03724383582886,355,1
2014,12,14,10,30,-5.0,171,662,545,1007,25.44617960559725,347,2
2014,12,14,11,30,-6.0,186,718,660,1007,27.641064976596738,344,2
2014,12,14,12,30,-6.0,194,731,706,1006,28.59052914249412,343,2
2014,12,14,13,30,-6.0,180,757,696,1005,28.820462735584385,342,2
2014,12,14,14,30,-7.0,177,693,598,1004,28.43124936161132,343,2
2014,12,14,15,30,-7.0,159,602,449,1004,27.311809056546053,348,2
2014,12,14,16,30,-5.0,155,329,258,1004,25.01928910450988,354,2
2014,12,14,17,30,2.0,39,9,41,1004,21.095820029063418,1,2
2014,12,14,18,30,1.0,0,0,0,1005,19.67165300033804,7,2
2014,12,14,19,30,0.0,0,0,0,1006,18.75994097137351,13,2
2014,12,14,20,30,-1.0,0,0,0,1007,17.83350364629149,16,3
2014,12,14,21,30,-2.0,0,0,0,1007,16.92147061808447,17,3
2014,12,14,22,30,-3.0,0,0,0,1007,16.005190368231695,20,3
2014,12,14,23,30,-3.0,0,0,0,1007,15.134498642365713,22,3
2014,12,15,0,30,-3.0,0,0,0,1006,14.338863800605623,25,3
2014,12,15,1,30,-3.0,0,0,0,1006,13.609295300976612,27,2
2014,12,15,2,30,-3.0,0,0,0,1006,12.951599448752518,26,2
2014,12,15,3,30,-4.0,0,0,0,1006,12.309484965898662,25,2
2014,12,15,4,30,-5.0,0,0,0,1006,11.711279476457719,24,3
2014,12,15,5,30,-5.0,0,0,0,1007,11.166498554581324,25,3
2014,12,15,6,30,-5.0,0,0,0,1008,10.672610781135631,30,3
2014,12,15,7,30,-4.0,2,0,2,1008,11.892266282661524,35,3
2014,12,15,8,30,-5.0,98,326,175,1009,15.411523709178368,39,2
2014,12,15,9,30,-3.0,143,566,380,1009,19.451524584768606,41,2
2014,12,15,10,30,-2.0,167,679,549,1009,24.74191550635419,44,2
2014,12,15,11,30,-2.0,186,716,658,1008,27.74041136744262,46,2
2014,12,15,12,30,-3.0,195,730,705,1007,28.92846028375851,44,2
2014,12,15,13,30,-3.0,188,734,688,1006,29.227257279594653,42,2
2014,12,15,14,30,-4.0,176,694,598,1005,28.760993886141762,40,2
2014,12,15,15,30,-4.0,159,604,450,1005,27.43140375393085,40,2
2014,12,15,16,30,-3.0,145,367,260,1005,25.107255001128067,39,2
2014,12,15,17,30,2.0,45,26,48,1006,21.10091910945249,36,2
2014,12,15,18,30,3.0,0,0,0,1007,19.58840521348702,31,2
2014,12,15,19,30,3.0,0,0,0,1007,18.68876149298353,24,2
2014,12,15,20,30,2.0,0,0,0,1008,17.874250054634786,22,2
2014,12,15,21,30,1.0,0,0,0,1008,17.13046832902944,24,2
2014,12,15,22,30,1.0,0,0,0,1008,16.380110335615427,29,3
2014,12,15,23,30,0.0,0,0,0,1008,15.642673927210922,34,3
2014,12,16,0,30,0.0,0,0,0,1007,14.910003756709841,39,3
2014,12,16,1,30,0.0,0,0,0,1007,14.142854018545904,44,3
2014,12,16,2,30,0.0,0,0,0,1007,13.409744493042865,45,3
2014,12,16,3,30,0.0,0,0,0,1007,12.691225772709856,47,3
2014,12,16,4,30,1.0,0,0,0,1007,12.092371213936929,50,3
2014,12,16,5,30,1.0,0,0,0,1008,11.554907357063883,55,3
2014,12,16,6,30,1.0,0,0,0,1009,11.114185575084889,62,3
2014,12,16,7,30,2.0,2,0,2,1009,12.293378191993895,69,3
2014,12,16,8,30,2.0,97,321,173,1009,15.674087292107856,73,3
2014,12,16,9,30,4.0,142,563,377,1010,20.01939160060789,74,2
2014,12,16,10,30,3.0,167,677,547,1009,25.306967962754868,73,3
2014,12,16,11,30,1.0,180,735,663,1008,28.043807007447697,70,3
2014,12,16,12,30,0.0,186,753,712,1007,29.17804003201678,62,3
2014,12,16,13,30,0.0,179,757,695,1006,29.518018642256038,53,3
2014,12,16,14,30,0.0,170,715,605,1006,29.094920740545945,51,3
2014,12,16,15,30,0.0,156,620,455,1006,27.94371554536906,52,3
2014,12,16,16,30,0.0,145,371,262,1007,25.80384119325339,56,3
2014,12,16,17,30,3.0,45,29,49,1007,22.0435619457769,60,3
2014,12,16,18,30,5.0,0,0,0,1008,20.248815170112778,64,3
2014,12,16,19,30,6.0,0,0,0,1008,19.25242998630091,68,3
2014,12,16,20,30,6.0,0,0,0,1008,18.378064313280674,72,3
2014,12,16,21,30,6.0,0,0,0,1008,17.599613495515143,75,3
2014,12,16,22,30,6.0,0,0,0,1008,16.865144544098086,78,3
2014,12,16,23,30,6.0,0,0,0,1008,16.173406526787346,81,3
2014,12,17,0,30,6.0,0,0,0,1008,15.501567557413352,83,3
2014,12,17,1,30,6.0,0,0,0,1008,14.868686116460651,85,3
2014,12,17,2,30,6.0,0,0,0,1008,14.211334104088053,85,3
2014,12,17,3,30,6.0,0,0,0,1007,13.54539406243316,82,3
2014,12,17,4,30,6.0,0,0,0,1008,12.911297044779758,78,3
2014,12,17,5,30,5.0,0,0,0,1008,12.30565337235322,76,3
2014,12,17,6,30,5.0,0,0,0,1009,11.747620398581034,76,3
2014,12,17,7,30,5.0,3,0,3,1009,12.460607423744023,77,4
2014,12,17,8,30,5.0,98,334,176,1010,15.439862878345195,79,3
2014,12,17,9,30,5.0,152,509,364,1010,19.984760438270257,79,3
2014,12,17,10,30,3.0,171,672,547,1009,25.267913744142618,79,3
2014,12,17,11,30,1.0,205,677,649,1008,27.81757249510804,76,4
2014,12,17,12,30,0.0,197,744,716,1006,29.000184604419246,73,3
2014,12,17,13,30,0.0,200,716,688,1005,29.438385139146362,72,3
2014,12,17,14,30,0.0,218,571,565,1005,29.04937229250055,71,3
2014,12,17,15,30,-1.0,211,429,419,1005,27.876076585270823,71,3
2014,12,17,16,30,0.0,144,85,171,1005,25.65738745509833,71,3
2014,12,17,17,30,1.0,43,11,45,1006,21.736518386796774,71,3
2014,12,17,18,30,3.0,0,0,0,1006,19.804421273292462,72,3
2014,12,17,19,30,3.0,0,0,0,1007,18.678941996279946,73,3
2014,12,17,20,30,4.0,0,0,0,1007,17.735154269107852,73,3
2014,12,17,21,30,4.0,0,0,0,1008,16.943829640440754,71,3
2014,12,17,22,30,4.0,0,0,0,1007,16.22971869893945,68,3
2014,12,17,23,30,4.0,0,0,0,1007,15.552587985344417,67,3
2014,12,18,0,30,4.0,0,0,0,1007,14.953114334263034,70,3
2014,12,18,1,30,4.0,0,0,0,1006,14.46094762428362,72,3
2014,12,18,2,30,4.0,0,0,0,1006,13.956121551599608,72,3
2014,12,18,3,30,3.0,0,0,0,1006,13.43565367457694,73,3
2014,12,18,4,30,3.0,0,0,0,1006,12.930623400610614,76,3
2014,12,18,5,30,3.0,0,0,0,1006,12.423160924729302,82,3
2014,12,18,6,30,3.0,0,0,0,1007,11.919611516985015,88,3
2014,12,18,7,30,3.0,2,0,2,1007,12.766894125373994,94,3
2014,12,18,8,30,4.0,97,283,163,1008,15.825472393592463,99,3
2014,12,18,9,30,4.0,152,507,362,1008,20.16811747448463,101,2
2014,12,18,10,30,3.0,198,545,503,1008,25.00725878293497,104,3
2014,12,18,11,30,2.0,227,642,648,1007,27.370596285989166,106,3
2014,12,18,12,30,2.0,297,479,631,1006,28.520091656377815,104,2
2014,12,18,13,30,2.0,268,627,695,1005,28.913376140879848,96,1
2014,12,18,14,30,2.0,297,211,426,1004,28.398048316567156,85,1
2014,12,18,15,30,2.0,195,540,457,1004,27.19772390314023,73,1
2014,12,18,16,30,4.0,147,347,257,1005,25.054158045412976,59,1
2014,12,18,17,30,6.0,47,37,52,1006,22.335374975221384,52,2
2014,12,18,18,30,5.0,0,0,0,1006,21.074198093486018,52,3
2014,12,18,19,30,5.0,0,0,0,1007,20.172467245593282,53,3
2014,12,18,20,30,6.0,0,0,0,1008,19.29079647987902,53,3
2014,12,18,21,30,6.0,0,0,0,1008,18.51374049519967,53,3
2014,12,18,22,30,6.0,0,0,0,1008,17.79561660465589,54,3
2014,12,18,23,30,6.0,0,0,0,1008,17.137119829926917,52,3
2014,12,19,0,30,6.0,0,0,0,1008,16.56717060162731,50,3
2014,12,19,1,30,5.0,0,0,0,1007,16.10053254495176,48,3
2014,12,19,2,30,5.0,0,0,0,1007,15.652647504518484,45,3
2014,12,19,3,30,4.0,0,0,0,1007,15.209414866531631,43,3
2014,12,19,4,30,4.0,0,0,0,1007,14.76087692501494,42,3
2014,12,19,5,30,4.0,0,0,0,1008,14.42777777721011,43,3
2014,12,19,6,30,3.0,0,0,0,1009,14.091868473070974,46,2
2014,12,19,7,30,3.0,1,0,1,1009,14.776225851075253,50,2
2014,12,19,8,30,2.0,97,278,161,1010,17.11928841970513,52,2
2014,12,19,9,30,3.0,158,504,366,1010,20.352736684074955,52,2
2014,12,19,10,30,2.0,166,673,541,1010,24.31122038262953,53,2
2014,12,19,11,30,1.0,186,713,653,1009,27.55937837334767,59,2
2014,12,19,12,30,1.0,194,730,703,1008,29.312004708320956,60,2
2014,12,19,13,30,1.0,219,667,673,1007,29.810474257011492,56,2
2014,12,19,14,30,1.0,209,603,576,1007,29.329922835487253,53,2
2014,12,19,15,30,1.0,158,621,459,1006,28.12199279145085,50,2
2014,12,19,16,30,2.0,119,462,266,1007,26.117255617057822,46,2
2014,12,19,17,30,4.0,38,0,38,1007,22.900932067391295,44,2
2014,12,19,18,30,4.0,0,0,0,1008,21.38229896893847,45,3
2014,12,19,19,30,4.0,0,0,0,1008,20.419051331401874,47,3
2014,12,19,20,30,5.0,0,0,0,1009,19.542875176285293,51,3
2014,12,19,21,30,5.0,0,0,0,1009,18.853242802432305,55,3
2014,12,19,22,30,5.0,0,0,0,1009,18.312890511956255,59,3
2014,12,19,23,30,4.0,0,0,0,1009,17.76236163743681,62,3
2014,12,20,0,30,4.0,0,0,0,1008,17.23161343182869,64,3
2014,12,20,1,30,4.0,0,0,0,1008,16.695606998448056,64,3
2014,12,20,2,30,3.0,0,0,0,1007,16.04816197277262,58,3
2014,12,20,3,30,2.0,0,0,0,1007,15.258282904003522,51,3
2014,12,20,4,30,2.0,0,0,0,1007,14.526713322605815,47,3
2014,12,20,5,30,1.0,0,0,0,1007,13.883487915370608,45,3
2014,12,20,6,30,1.0,0,0,0,1008,13.296632213367957,45,3
2014,12,20,7,30,1.0,1,0,1,1008,14.302451185436325,47,3
2014,12,20,8,30,0.0,111,104,135,1009,17.4450859511075,50,2
2014,12,20,9,30,0.0,183,308,310,1009,21.531003415310295,54,2
2014,12,20,10,30,0.0,239,400,462,1008,26.17473310842388,57,2
2014,12,20,11,30,-1.0,303,367,543,1007,29.35542671855228,60,2
2014,12,20,12,30,-1.0,267,545,647,1006,30.584881846313237,58,2
2014,12,20,13,30,-1.0,237,613,655,1005,30.887447258009047,58,2
2014,12,20,14,30,-1.0,183,688,603,1004,30.357703610769022,57,2
2014,12,20,15,30,-1.0,161,593,450,1004,29.062376037680053,58,2
2014,12,20,16,30,-1.0,157,353,270,1004,26.80013952776426,56,2
2014,12,20,17,30,2.0,43,11,45,1005,22.9100858248608,52,2
2014,12,20,18,30,3.0,0,0,0,1005,21.217569150330974,51,2
2014,12,20,19,30,3.0,0,0,0,1006,20.156419323674527,48,3
2014,12,20,20,30,2.0,0,0,0,1006,19.172614230003887,47,3
2014,12,20,21,30,2.0,0,0,0,1006,18.319064484502007,47,3
2014,12,20,22,30,1.0,0,0,0,1006,17.53992450619961,47,3
2014,12,20,23,30,1.0,0,0,0,1005,16.77808513242229,48,3
2014,12,21,0,30,0.0,0,0,0,1005,15.997745998999505,49,3
2014,12,21,1,30,0.0,0,0,0,1004,15.230589630311385,52,3
2014,12,21,2,30,0.0,0,0,0,1004,14.528125248961942,52,3
2014,12,21,3,30,-1.0,0,0,0,1003,13.855831149360313,55,3
2014,12,21,4,30,-1.0,0,0,0,1003,13.258155696339031,59,3
2014,12,21,5,30,-1.0,0,0,0,1003,12.726766221499986,61,3
2014,12,21,6,30,0.0,0,0,0,1004,12.232610037617064,61,3
2014,12,21,7,30,0.0,1,0,1,1005,13.368721367424826,63,3
2014,12,21,8,30,0.0,95,320,167,1006,16.7015482489291,67,2
2014,12,21,9,30,0.0,141,551,367,1006,21.057336547875934,71,2
2014,12,21,10,30,0.0,167,669,538,1005,26.489302109669836,75,2
2014,12,21,11,30,-2.0,180,731,657,1005,29.680907874850732,78,2
2014,12,21,12,30,-2.0,187,751,710,1003,31.12078455465746,77,2
2014,12,21,13,30,-2.0,188,737,690,1002,31.625729448758648,75,2
2014,12,21,14,30,-2.0,170,717,608,1000,31.27964004612039,72,1
2014,12,21,15,30,-2.0,154,627,460,1000,29.942919034076226,68,1
2014,12,21,16,30,0.0,146,391,272,1000,27.488925515323785,59,1
2014,12,21,17,30,5.0,48,28,52,1001,23.445419565451573,48,1
2014,12,21,18,30,5.0,0,0,0,1002,21.888631051856976,40,2
2014,12,21,19,30,4.0,0,0,0,1002,20.863118743168002,34,2
2014,12,21,20,30,4.0,0,0,0,1003,19.921526912051263,38,2
2014,12,21,21,30,3.0,0,0,0,1004,19.0127428469886,48,2
2014,12,21,22,30,3.0,0,0,0,1004,18.147480310791764,58,2
2014,12,21,23,30,3.0,0,0,0,1004,17.29186412805535,68,2
2014,12,22,0,30,2.0,0,0,0,1004,16.501912934535255,81,2
2014,12,22,1,30,2.0,0,0,0,1004,15.798696989521261,93,2
2014,12,22,2,30,2.0,0,0,0,1003,15.180679109349796,96,3
2014,12,22,3,30,2.0,0,0,0,1002,14.626038702439132,96,3
2014,12,22,4,30,1.0,0,0,0,1002,14.11774786617616,98,3
2014,12,22,5,30,1.0,0,0,0,1002,13.625347641577434,100,2
2014,12,22,6,30,1.0,0,0,0,1002,13.12852204987314,102,2
2014,12,22,7,30,2.0,1,0,1,1003,14.385551309939729,103,2
2014,12,22,8,30,1.0,93,320,165,1004,18.004705953878613,105,1
2014,12,22,9,30,0.0,138,565,369,1004,22.16072280092493,102,1
2014,12,22,10,30,0.0,167,667,537,1004,27.45640608811692,119,0
2014,12,22,11,30,-2.0,181,730,657,1003,30.755600871805143,227,0
2014,12,22,12,30,-1.0,181,766,714,1002,31.981106519026696,277,1
2014,12,22,13,30,-1.0,180,758,697,1001,32.135581856060924,299,1
2014,12,22,14,30,0.0,172,717,610,1001,31.43611003052655,315,1
2014,12,22,15,30,0.0,153,632,462,1000,29.964856471644055,327,1
2014,12,22,16,30,0.0,147,394,274,1001,27.575636982836727,338,2
2014,12,22,17,30,4.0,50,32,54,1001,23.60190151076904,352,2
2014,12,22,18,30,6.0,0,0,0,1002,22.001445493610106,6,2
2014,12,22,19,30,6.0,0,0,0,1002,21.01056029101585,23,2
2014,12,22,20,30,5.0,0,0,0,1003,20.075912290883025,39,2
2014,12,22,21,30,5.0,0,0,0,1003,19.18970495120294,51,2
2014,12,22,22,30,4.0,0,0,0,1003,18.320421771662666,60,2
2014,12,22,23,30,4.0,0,0,0,1003,17.519914673975393,64,2
2014,12,23,0,30,4.0,0,0,0,1003,16.75762138560941,63,2
2014,12,23,1,30,3.0,0,0,0,1003,16.049815687435967,57,2
2014,12,23,2,30,3.0,0,0,0,1003,15.42145198285391,52,2
2014,12,23,3,30,3.0,0,0,0,1003,14.818388937536781,49,2
2014,12,23,4,30,2.0,0,0,0,1003,14.27241403011169,49,2
2014,12,23,5,30,3.0,0,0,0,1003,13.750974426483651,50,2
2014,12,23,6,30,2.0,0,0,0,1003,13.28472556280093,50,2
2014,12,23,7,30,3.0,1,0,1,1004,14.55415886203707,50,2
2014,12,23,8,30,3.0,95,289,159,1005,18.190065727823537,48,1
2014,12,23,9,30,4.0,152,518,363,1005,22.25548373751394,40,1
2014,12,23,10,30,0.0,167,666,535,1005,27.309337241056994,18,1
2014,12,23,11,30,0.0,180,730,656,1005,29.595682283663223,6,1
2014,12,23,12,30,0.0,186,751,709,1004,30.647651826417814,1,2
2014,12,23,13,30,0.0,192,753,706,1003,30.969457042903855,1,2
2014,12,23,14,30,-1.0,181,714,618,1003,30.467328629868234,3,2
2014,12,23,15,30,-1.0,154,633,464,1003,29.185795002091766,6,2
2014,12,23,16,30,-1.0,147,396,276,1003,26.95870743063324,11,2
2014,12,23,17,30,1.0,53,59,61,1003,23.077179123458507,20,2
2014,12,23,18,30,2.0,0,0,0,1003,21.27461455217599,28,3
2014,12,23,19,30,1.0,0,0,0,1004,20.151213838638057,33,3
2014,12,23,20,30,1.0,0,0,0,1004,19.1127595973108,38,3
2014,12,23,21,30,0.0,0,0,0,1005,18.14485671832216,42,3
2014,12,23,22,30,0.0,0,0,0,1005,17.2752675339853,45,3
2014,12,23,23,30,0.0,0,0,0,1005,16.46319290461878,45,3
2014,12,24,0,30,0.0,0,0,0,1005,15.733480769340701,45,3
2014,12,24,1,30,-1.0,0,0,0,1005,15.050053784059799,46,3
2014,12,24,2,30,-1.0,0,0,0,1005,14.468346624401534,46,3
2014,12,24,3,30,-1.0,0,0,0,1005,13.95527847043985,45,2
2014,12,24,4,30,-1.0,0,0,0,1005,13.49829823957782,46,2
2014,12,24,5,30,0.0,0,0,0,1005,13.10007410398049,48,2
2014,12,24,6,30,0.0,0,0,0,1006,12.715326571258913,48,2
2014,12,24,7,30,0.0,0,0,0,1007,13.996387402570974,48,2
2014,12,24,8,30,0.0,94,284,157,1008,17.39177853844626,50,2
2014,12,24,9,30,0.0,153,516,362,1009,21.593881377732487,49,2
2014,12,24,10,30,-2.0,167,665,534,1009,26.615149926869663,45,2
2014,12,24,11,30,-2.0,180,729,655,1008,28.88237427672567,41,2
2014,12,24,12,30,-1.0,186,751,709,1006,30.007261933970597,36,2
2014,12,24,13,30,-1.0,192,751,705,1005,30.281839898918008,33,2
2014,12,24,14,30,-1.0,181,713,618,1004,29.80626759769217,28,2
2014,12,24,15,30,-1.0,160,631,470,1004,28.50500644176185,25,2
2014,12,24,16,30,-1.0,147,397,277,1004,26.404870931526375,27,2
2014,12,24,17,30,0.0,52,41,58,1005,22.853682706096208,29,3
2014,12,24,18,30,0.0,0,0,0,1006,21.125107515270997,32,3
2014,12,24,19,30,0.0,0,0,0,1006,20.14013143907482,33,3
2014,12,24,20,30,0.0,0,0,0,1006,19.15745104652376,33,3
2014,12,24,21,30,0.0,0,0,0,1006,18.166755845482555,32,3
2014,12,24,22,30,0.0,0,0,0,1006,17.23457276936199,29,3
2014,12,24,23,30,0.0,0,0,0,1006,16.30739533403812,27,3
2014,12,25,0,30,-1.0,0,0,0,1007,15.435987132890546,25,3
2014,12,25,1,30,-1.0,0,0,0,1007,14.597873086254879,22,3
2014,12,25,2,30,-1.0,0,0,0,1007,13.859762186565717,21,3
2014,12,25,3,30,-1.0,0,0,0,1007,13.19264573016818,21,3
2014,12,25,4,30,-1.0,0,0,0,1007,12.583509545358027,22,3
2014,12,25,5,30,-1.0,0,0,0,1007,12.052031777232003,25,3
2014,12,25,6,30,-1.0,0,0,0,1008,11.578359213002159,28,3
2014,12,25,7,30,-1.0,0,0,0,1008,12.50416470379696,32,3
2014,12,25,8,30,-1.0,93,280,155,1009,15.58749202665615,35,2
2014,12,25,9,30,-1.0,152,514,360,1009,20.239198030604996,36,2
2014,12,25,10,30,-2.0,167,663,533,1009,24.81611837976874,35,3
2014,12,25,11,30,-3.0,181,728,655,1008,28.103436276255877,35,3
2014,12,25,12,30,-3.0,187,751,710,1006,29.756129538550056,36,2
2014,12,25,13,30,-3.0,193,755,709,1005,30.344497670797693,38,2
2014,12,25,14,30,-2.0,182,717,622,1005,29.95761948495334,36,2
2014,12,25,15,30,-2.0,157,628,467,1005,28.704464571388712,33,2
2014,12,25,16,30,-2.0,150,378,274,1005,26.528517595582002,31,2
2014,12,25,17,30,0.0,54,46,60,1005,22.75638846392218,28,2
2014,12,25,18,30,0.0,0,0,0,1006,21.099875508497973,25,3
2014,12,25,19,30,-1.0,0,0,0,1007,20.159030483714787,23,3
2014,12,25,20,30,-2.0,0,0,0,1007,19.2182617173612,21,3
2014,12,25,21,30,-3.0,0,0,0,1007,18.24350631396345,21,4
2014,12,25,22,30,-3.0,0,0,0,1008,17.229943771450053,22,4
2014,12,25,23,30,-3.0,0,0,0,1007,16.250532197353323,24,4
2014,12,26,0,30,-3.0,0,0,0,1007,15.339553435629227,26,3
2014,12,26,1,30,-3.0,0,0,0,1006,14.516866289078905,29,3
2014,12,26,2,30,-3.0,0,0,0,1006,13.822636863008427,31,3
2014,12,26,3,30,-3.0,0,0,0,1006,13.225880611285902,33,3
2014,12,26,4,30,-3.0,0,0,0,1006,12.64340132517151,35,3
2014,12,26,5,30,-3.0,0,0,0,1006,12.151555851928208,38,3
2014,12,26,6,30,-3.0,0,0,0,1006,11.720460211444163,41,3
2014,12,26,7,30,-3.0,0,0,0,1007,12.759696254684116,45,3
2014,12,26,8,30,-3.0,99,169,136,1007,15.973938897825292,49,3
2014,12,26,9,30,-2.0,179,432,353,1008,20.571119488394686,51,2
2014,12,26,10,30,-5.0,167,662,532,1007,25.645618951903543,50,3
2014,12,26,11,30,-6.0,188,706,648,1006,28.084578011371832,48,3
2014,12,26,12,30,-5.0,188,750,710,1005,29.405190503164192,46,3
2014,12,26,13,30,-4.0,187,741,694,1004,29.846060626774943,43,2
2014,12,26,14,30,-4.0,174,712,612,1004,29.491858626544342,42,2
2014,12,26,15,30,-4.0,158,629,469,1004,28.316570107065388,42,2
2014,12,26,16,30,-4.0,151,383,277,1004,26.19789205290209,41,2
2014,12,26,17,30,-2.0,55,51,62,1004,22.471200715466694,39,3
2014,12,26,18,30,-2.0,0,0,0,1005,20.73391354958636,40,3
2014,12,26,19,30,-2.0,0,0,0,1005,19.775874478856167,40,3
2014,12,26,20,30,-2.0,0,0,0,1006,18.84074989478853,37,3
2014,12,26,21,30,-3.0,0,0,0,1006,17.911381747398252,36,3
2014,12,26,22,30,-3.0,0,0,0,1006,16.992069629707032,35,3
