Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
527370,Delingha,CHN,China,37.370000,97.370000,8.0,2982,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,8,7,0,0,0,7.5,5.2,712,70,0.3,0.097,1.3,0.19
1980,8,7,1,0,0,7,5,712,0,0,0.097,1.3,0.19
1980,8,7,2,0,0,7,4.7,712,0,1,0.097,1.3,0.19
1980,8,7,3,0,0,7,4.3,712,0,2,0.097,1.2,0.19
1980,8,7,4,0,0,7,4,712,90,3,0.097,1.2,0.19
1980,8,7,5,0,0,7.3,4,712,90,2,0.097,1.2,0.19
1980,8,7,6,17,2,7.7,4,712,90,1,0.097,1.2,0.19
1980,8,7,7,320,47,8,4,712,0,0,0.097,1.2,0.19
1980,8,7,8,624,66,10,4.7,712,0,0,0.097,1.3,0.19
1980,8,7,9,473,136,12,5.3,712,0,0,0.097,1.3,0.19
1980,8,7,10,838,99,14,6,712,0,0,0.097,1.4,0.19
1980,8,7,11,790,149,14.7,5.7,712,0,0,0.097,1.4,0.19
1980,8,7,12,566,206,15.3,5.3,712,0,0,0.097,1.3,0.19
1980,8,7,13,824,213,16,5,712,0,0,0.097,1.3,0.19
1980,8,7,14,764,223,17,3.7,712,0,0,0.097,1.2,0.19
1980,8,7,15,716,221,18,2.3,712,0,0,0.097,1.1,0.19
1980,8,7,16,796,133,19,1,712,0,0,0.097,1,0.19
1980,8,7,17,686,93,18.7,1.3,712,0,0,0.097,1,0.19
1980,8,7,18,666,75,18.3,1.7,712,0,0,0.097,1,0.19
1980,8,7,19,421,49,18,2,712,0,0,0.097,1.1,0.19
1980,8,7,20,42,7,17.2,2,712,0,0.5,0.097,1.1,0.19
1980,8,7,21,0,0,16.3,2,712,0,1,0.097,1.1,0.19
1980,8,7,22,0,0,15.5,2,712,0,1.5,0.097,1.1,0.19
1980,8,7,23,0,0,14.7,2,712,0,2,0.097,1.1,0.19
1980,8,8,0,0,0,13.8,2,712,0,2.5,0.171,1.1,0.19
1980,8,8,1,0,0,13,2,712,70,3,0.171,1.1,0.19
1980,8,8,2,0,0,12.7,1.7,712,70,4,0.171,1,0.19
1980,8,8,3,0,0,12.3,1.3,712,70,5,0.171,1,0.19
1980,8,8,4,0,0,12,1,712,70,6,0.171,1,0.19
1980,8,8,5,0,0,12,1.3,712,70,4,0.171,1,0.19
1980,8,8,6,1,2,12,1.7,712,70,2,0.171,1,0.19
1980,8,8,7,125,50,12,2,712,0,0,0.171,1.1,0.19
1980,8,8,8,272,121,13.7,2.3,712,0,0,0.171,1.1,0.19
1980,8,8,9,365,227,15.3,2.7,712,0,0,0.171,1.1,0.19
1980,8,8,10,716,162,17,3,712,0,0,0.171,1.1,0.19
1980,8,8,11,678,196,18,1.3,712,0,0,0.171,1,0.19
1980,8,8,12,741,233,19,-0.3,712,0,0,0.171,0.9,0.19
1980,8,8,13,603,275,20,-2,712,0,0,0.171,0.8,0.19
1980,8,8,14,614,320,20.7,-2.3,712,0,0.3,0.171,0.8,0.19
1980,8,8,15,294,327,21.3,-2.7,712,0,0.7,0.171,0.8,0.19
1980,8,8,16,326,349,22,-3,712,180,1,0.171,0.8,0.19
1980,8,8,17,139,136,21.7,-2.7,712,180,2,0.171,0.8,0.19
1980,8,8,18,77,91,21.3,-2.3,712,180,3,0.171,0.8,0.19
1980,8,8,19,13,51,21,-2,712,200,4,0.171,0.8,0.19
1980,8,8,20,1,6,19.8,-1.2,712,200,4.3,0.171,0.9,0.19
1980,8,8,21,0,0,18.7,-0.3,712,200,4.7,0.171,0.9,0.19
1980,8,8,22,0,0,17.5,0.5,712,200,5,0.171,1,0.19
1980,8,8,23,0,0,16.3,1.3,712,200,5.3,0.171,1,0.19
1980,8,9,0,0,0,15.2,2.2,712,200,5.7,0.118,1.1,0.19
1980,8,9,1,0,0,14,3,712,70,6,0.118,1.1,0.19
1980,8,9,2,0,0,13.3,3,712,70,6,0.118,1.1,0.19
1980,8,9,3,0,0,12.7,3,712,70,6,0.118,1.1,0.19
1980,8,9,4,0,0,12,3,712,70,6,0.118,1.1,0.19
1980,8,9,5,0,0,12,3,712,70,5.7,0.118,1.1,0.19
1980,8,9,6,10,2,12,3,712,70,5.3,0.118,1.1,0.19
1980,8,9,7,340,39,12,3,712,70,5,0.118,1.1,0.19
1980,8,9,8,590,67,14,2.7,712,70,3.7,0.118,1.1,0.19
1980,8,9,9,743,92,16,2.3,712,70,2.3,0.118,1.1,0.19
1980,8,9,10,751,160,18,2,712,20,1,0.118,1.1,0.19
1980,8,9,11,896,125,19,1.7,712,20,1.7,0.118,1,0.19
1980,8,9,12,838,169,20,1.3,712,20,2.3,0.118,1,0.19
1980,8,9,13,713,254,21,1,712,270,3,0.118,1,0.19
1980,8,9,14,820,222,21.7,-1,712,270,2,0.118,0.9,0.19
1980,8,9,15,628,283,22.3,-3,712,270,1,0.118,0.8,0.19
1980,8,9,16,381,249,23,-5,712,0,0,0.118,0.7,0.19
1980,8,9,17,511,154,22.7,-4.3,712,0,0.7,0.118,0.7,0.19
1980,8,9,18,78,233,22.3,-3.7,712,0,1.3,0.118,0.7,0.19
1980,8,9,19,26,104,22,-3,712,270,2,0.118,0.8,0.19
1980,8,9,20,2,5,21.2,-2,712,270,2.7,0.118,0.8,0.19
1980,8,9,21,0,0,20.3,-1,712,270,3.3,0.118,0.9,0.19
1980,8,9,22,0,0,19.5,0,712,270,4,0.118,0.9,0.19
1980,8,9,23,0,0,18.7,1,712,270,4.7,0.118,1,0.19
1980,8,10,0,0,0,17.8,2,712,270,5.3,0.096,1.1,0.19
1980,8,10,1,0,0,17,3,712,70,6,0.096,1.1,0.19
1980,8,10,2,0,0,16.3,3,712,70,7.3,0.096,1.1,0.19
1980,8,10,3,0,0,15.7,3,712,70,8.7,0.096,1.1,0.19
1980,8,10,4,0,0,15,3,712,70,10,0.096,1.1,0.19
1980,8,10,5,0,0,14.7,3.3,712,70,10,0.096,1.2,0.19
1980,8,10,6,7,2,14.3,3.7,712,70,10,0.096,1.2,0.19
1980,8,10,7,160,68,14,4,712,70,10,0.096,1.2,0.19
1980,8,10,8,243,107,15,3.7,712,70,9,0.096,1.2,0.19
1980,8,10,9,54,217,16,3.3,712,70,8,0.096,1.2,0.19
1980,8,10,10,15,383,17,3,712,70,7,0.096,1.1,0.19
1980,8,10,11,129,400,17.7,3.3,712,70,6,0.096,1.2,0.19
1980,8,10,12,12,558,18.3,3.7,712,70,5,0.096,1.2,0.19
1980,8,10,13,122,519,19,4,712,90,4,0.096,1.2,0.19
1980,8,10,14,183,341,18.7,3,712,90,3.7,0.096,1.1,0.19
1980,8,10,15,93,379,18.3,2,712,90,3.3,0.096,1.1,0.19
1980,8,10,16,6,268,18,1,712,90,3,0.096,1,0.19
1980,8,10,17,3,176,16.3,2.3,712,90,3.7,0.096,1.1,0.19
1980,8,10,18,0,159,14.7,3.7,712,90,4.3,0.096,1.2,0.19
1980,8,10,19,3,30,13,5,712,70,5,0.096,1.3,0.19
1980,8,10,20,0,4,12.3,5.2,712,70,4.5,0.096,1.3,0.19
1980,8,10,21,0,0,11.7,5.3,712,70,4,0.096,1.3,0.19
1980,8,10,22,0,0,11,5.5,712,70,3.5,0.096,1.4,0.19
1980,8,10,23,0,0,10.3,5.7,712,70,3,0.096,1.4,0.19
1980,8,11,0,0,0,9.7,5.8,712,70,2.5,0.245,1.4,0.19
1980,8,11,1,0,0,9,6,712,140,2,0.245,1.4,0.19
1980,8,11,2,0,0,9,5.3,712,140,2,0.245,1.3,0.19
1980,8,11,3,0,0,9,4.7,712,140,2,0.245,1.3,0.19
1980,8,11,4,0,0,9,4,712,90,2,0.245,1.2,0.19
1980,8,11,5,0,0,9,4.3,712,90,2,0.245,1.2,0.19
1980,8,11,6,0,2,9,4.7,712,90,2,0.245,1.3,0.19
1980,8,11,7,2,46,9,5,712,110,2,0.245,1.3,0.19
1980,8,11,8,20,193,10,4.7,712,110,1.3,0.245,1.3,0.19
1980,8,11,9,11,157,11,4.3,712,110,0.7,0.245,1.2,0.19
1980,8,11,10,15,337,12,4,712,0,0,0.245,1.2,0.19
1980,8,11,11,32,460,12.3,4,712,0,0.7,0.245,1.2,0.19
1980,8,11,12,62,375,12.7,4,712,0,1.3,0.245,1.2,0.19
1980,8,11,13,170,522,13,4,712,180,2,0.245,1.2,0.19
1980,8,11,14,98,425,13.7,4,712,180,1.3,0.245,1.2,0.19
1980,8,11,15,211,370,14.3,4,712,180,0.7,0.245,1.2,0.19
1980,8,11,16,127,325,15,4,712,0,0,0.245,1.2,0.19
1980,8,11,17,146,130,12.5,5,712,0,0,0.245,1.3,0.19
1980,8,11,18,0,149,10,6,712,0,0,0.245,1.4,0.19
1980,8,11,19,29,71,14,6,712,0,0,0.245,1.4,0.19
1980,8,11,20,0,4,13.3,6,712,0,0,0.245,1.4,0.19
1980,8,11,21,0,0,12.7,5.9,712,0,0,0.245,1.4,0.19
1980,8,11,22,0,0,12,5.7,712,0,0,0.245,1.4,0.19
1980,8,11,23,0,0,11.3,5.6,712,0,0,0.245,1.4,0.19
1980,8,12,0,0,0,10.7,5.5,712,0,0,0.138,1.4,0.19
1980,8,12,1,0,0,10,5.4,712,0,0,0.138,1.3,0.19
1980,8,12,2,0,0,9.7,5.2,712,0,0.7,0.138,1.3,0.19
1980,8,12,3,0,0,9.3,5.1,712,0,1.3,0.138,1.3,0.19
1980,8,12,4,0,0,9,5,712,70,2,0.138,1.3,0.19
1980,8,12,5,0,0,9,5,712,70,1.3,0.138,1.3,0.19
1980,8,12,6,4,1,9,5,712,70,0.7,0.138,1.3,0.19
1980,8,12,7,244,46,9,5,712,0,0,0.138,1.3,0.19
1980,8,12,8,276,76,10.3,5,712,0,0,0.138,1.3,0.19
1980,8,12,9,412,168,11.7,5,712,0,0,0.138,1.3,0.19
1980,8,12,10,162,300,13,5,712,0,0,0.138,1.3,0.19
1980,8,12,11,352,426,14.3,4.7,712,0,0,0.138,1.3,0.19
1980,8,12,12,256,262,15.7,4.3,712,0,0,0.138,1.2,0.19
1980,8,12,13,328,374,17,4,712,0,0,0.138,1.2,0.19
1980,8,12,14,226,458,17,4,712,0,0.7,0.138,1.2,0.19
1980,8,12,15,326,355,17,4,712,0,1.3,0.138,1.2,0.19
1980,8,12,16,492,242,17,4,712,320,2,0.138,1.2,0.19
1980,8,12,17,478,194,17,4,712,320,2,0.138,1.2,0.19
1980,8,12,18,134,122,17,4,712,320,2,0.138,1.2,0.19
1980,8,12,19,150,48,17,4,712,70,2,0.138,1.2,0.19
1980,8,12,20,5,4,16.3,4,712,70,2.5,0.138,1.2,0.19
1980,8,12,21,0,0,15.7,3.7,712,70,3,0.138,1.2,0.19
1980,8,12,22,0,0,15,3.5,712,70,3.5,0.138,1.2,0.19
1980,8,12,23,0,0,14.3,3.2,712,70,4,0.138,1.2,0.19
1980,8,13,0,0,0,13.7,3,712,70,4.5,0.087,1.1,0.19
1980,8,13,1,0,0,13,2.7,712,70,5,0.087,1.1,0.19
1980,8,13,2,0,0,12.3,2.5,712,70,6,0.087,1.1,0.19
1980,8,13,3,0,0,11.7,2.2,712,70,7,0.087,1.1,0.19
1980,8,13,4,0,0,11,2,712,70,8,0.087,1.1,0.19
1980,8,13,5,0,0,11,2,712,70,6,0.087,1.1,0.19
1980,8,13,6,10,1,11,2,712,70,4,0.087,1.1,0.19
1980,8,13,7,274,37,11,2,712,90,2,0.087,1.1,0.19
1980,8,13,8,574,77,12.7,2.3,712,90,2.7,0.087,1.1,0.19
1980,8,13,9,508,160,14.3,2.7,712,90,3.3,0.087,1.1,0.19
1980,8,13,10,816,115,16,3,712,70,4,0.087,1.1,0.19
1980,8,13,11,830,136,17.3,2,712,70,2.7,0.087,1.1,0.19
1980,8,13,12,851,142,18.7,1,712,70,1.3,0.087,1,0.19
1980,8,13,13,920,155,20,0,712,0,0,0.087,0.9,0.19
1980,8,13,14,547,332,20.3,0,712,0,1,0.087,0.9,0.19
1980,8,13,15,253,421,20.7,0,712,0,2,0.087,0.9,0.19
1980,8,13,16,117,304,21,0,712,140,3,0.087,0.9,0.19
1980,8,13,17,127,199,19.7,1,712,140,2.7,0.087,1,0.19
1980,8,13,18,158,159,18.3,2,712,140,2.3,0.087,1.1,0.19
1980,8,13,19,51,54,17,3,712,360,2,0.087,1.1,0.19
1980,8,13,20,7,4,16.5,3,712,360,2,0.087,1.1,0.19
1980,8,13,21,0,0,16,3,712,360,2,0.087,1.1,0.19
1980,8,13,22,0,0,15.5,3,712,360,2,0.087,1.1,0.19
1980,8,13,23,0,0,15,3,712,360,2,0.087,1.1,0.19
1980,8,14,0,0,0,14.5,3,712,360,2,0.227,1.1,0.19
1980,8,14,1,0,0,14,3,712,70,2,0.227,1.1,0.19
1980,8,14,2,0,0,13.7,2.3,712,70,2.7,0.227,1.1,0.19
1980,8,14,3,0,0,13.3,1.7,712,70,3.3,0.227,1,0.19
1980,8,14,4,0,0,13,1,712,70,4,0.227,1,0.19
1980,8,14,5,0,0,13,1.3,712,70,4,0.227,1,0.19
1980,8,14,6,0,1,13,1.7,712,70,4,0.227,1,0.19
1980,8,14,7,11,45,13,2,712,70,4,0.227,1.1,0.19
1980,8,14,8,94,116,13.3,2.3,712,70,4.3,0.227,1.1,0.19
1980,8,14,9,44,327,13.7,2.7,712,70,4.7,0.227,1.1,0.19
1980,8,14,10,41,254,14,3,712,20,5,0.227,1.1,0.19
1980,8,14,11,84,514,14.7,2.7,712,20,4.3,0.227,1.1,0.19
1980,8,14,12,134,347,15.3,2.3,712,20,3.7,0.227,1.1,0.19
1980,8,14,13,471,369,16,2,712,70,3,0.227,1.1,0.19
1980,8,14,14,88,202,16.7,2.3,712,70,3,0.227,1.1,0.19
1980,8,14,15,256,428,17.3,2.7,712,70,3,0.227,1.1,0.19
1980,8,14,16,250,323,18,3,712,70,3,0.227,1.1,0.19
1980,8,14,17,286,224,18,2.7,712,70,3,0.227,1.1,0.19
1980,8,14,18,335,109,18,2.3,712,70,3,0.227,1.1,0.19
1980,8,14,19,149,54,18,2,712,70,3,0.227,1.1,0.19
1980,8,14,20,2,3,16.8,1.7,712,70,3.8,0.227,1,0.19
1980,8,14,21,0,0,15.7,1.3,712,70,4.7,0.227,1,0.19
1980,8,14,22,0,0,14.5,1,712,70,5.5,0.227,1,0.19
1980,8,14,23,0,0,13.3,0.7,712,70,6.3,0.227,1,0.19
1980,8,15,0,0,0,12.2,0.3,712,70,7.2,0.102,0.9,0.19
1980,8,15,1,0,0,11,0,712,70,8,0.102,0.9,0.19
1980,8,15,2,0,0,10.7,-0.3,712,70,6.7,0.102,0.9,0.19
1980,8,15,3,0,0,10.3,-0.7,712,70,5.3,0.102,0.9,0.19
1980,8,15,4,0,0,10,-1,712,70,4,0.102,0.9,0.19
1980,8,15,5,0,0,10,-1,712,70,5,0.102,0.9,0.19
1980,8,15,6,6,1,10,-1,712,70,6,0.102,0.9,0.19
1980,8,15,7,216,49,10,-1,712,70,7,0.102,0.9,0.19
1980,8,15,8,629,65,12,-0.7,712,70,7,0.102,0.9,0.19
1980,8,15,9,729,87,14,-0.3,712,70,7,0.102,0.9,0.19
1980,8,15,10,814,103,16,0,712,90,7,0.102,0.9,0.19
1980,8,15,11,693,214,17.3,2.3,712,90,6.3,0.102,1.1,0.19
1980,8,15,12,469,307,18.7,4.7,712,90,5.7,0.102,1.3,0.19
1980,8,15,13,712,316,20,7,712,110,5,0.102,1.5,0.19
1980,8,15,14,118,421,20.3,4,712,110,4.3,0.102,1.2,0.19
1980,8,15,15,495,349,20.7,1,712,110,3.7,0.102,1,0.19
1980,8,15,16,291,210,21,-2,712,90,3,0.102,0.8,0.19
1980,8,15,17,417,213,20.3,-2.3,712,90,3,0.102,0.8,0.19
1980,8,15,18,276,109,19.7,-2.7,712,90,3,0.102,0.8,0.19
1980,8,15,19,76,77,19,-3,712,90,3,0.102,0.8,0.19
1980,8,15,20,9,3,18,-2.3,712,90,3,0.102,0.8,0.19
1980,8,15,21,0,0,17,-1.7,712,90,3,0.102,0.8,0.19
1980,8,15,22,0,0,16,-1,712,90,3,0.102,0.9,0.19
1980,8,15,23,0,0,15,-0.3,712,90,3,0.102,0.9,0.19
1980,8,16,0,0,0,14,0.3,712,90,3,0.349,0.9,0.19
1980,8,16,1,0,0,13,1,712,90,3,0.349,1,0.19
1980,8,16,2,0,0,12.7,1.3,712,90,4.3,0.349,1,0.19
1980,8,16,3,0,0,12.3,1.7,712,90,5.7,0.349,1,0.19
1980,8,16,4,0,0,12,2,712,70,7,0.349,1.1,0.19
1980,8,16,5,0,0,12,1.7,712,70,7.3,0.349,1,0.19
1980,8,16,6,0,1,12,1.3,712,70,7.7,0.349,1,0.19
1980,8,16,7,4,47,12,1,712,70,8,0.349,1,0.19
1980,8,16,8,141,112,13.7,1,712,70,6.3,0.349,1,0.19
1980,8,16,9,212,169,15.3,1,712,70,4.7,0.349,1,0.19
1980,8,16,10,522,260,17,1,712,90,3,0.349,1,0.19
1980,8,16,11,509,353,18.3,0.7,712,90,2,0.349,1,0.19
1980,8,16,12,627,293,19.7,0.3,712,90,1,0.349,0.9,0.19
1980,8,16,13,508,350,21,0,712,0,0,0.349,0.9,0.19
1980,8,16,14,313,400,21,0.3,712,0,1,0.349,0.9,0.19
1980,8,16,15,292,341,21,0.7,712,0,2,0.349,1,0.19
1980,8,16,16,288,349,21,1,712,160,3,0.349,1,0.19
1980,8,16,17,19,173,19.3,2.3,712,160,2.7,0.349,1.1,0.19
1980,8,16,18,45,118,17.7,3.7,712,160,2.3,0.349,1.2,0.19
1980,8,16,19,3,56,16,5,712,90,2,0.349,1.3,0.19
1980,8,16,20,0,3,15.3,5,712,90,2.3,0.349,1.3,0.19
1980,8,16,21,0,0,14.7,5,712,90,2.7,0.349,1.3,0.19
1980,8,16,22,0,0,14,5,712,90,3,0.349,1.3,0.19
1980,8,16,23,0,0,13.3,5,712,90,3.3,0.349,1.3,0.19
1980,8,17,0,0,0,12.7,5,712,90,3.7,0.398,1.3,0.19
1980,8,17,1,0,0,12,5,712,70,4,0.398,1.3,0.19
1980,8,17,2,0,0,11.7,4.7,712,70,4.3,0.398,1.3,0.19
1980,8,17,3,0,0,11.3,4.3,712,70,4.7,0.398,1.2,0.19
1980,8,17,4,0,0,11,4,712,70,5,0.398,1.2,0.19
1980,8,17,5,0,0,10.7,4.3,712,70,3.3,0.398,1.2,0.19
1980,8,17,6,0,0,10.3,4.7,712,70,1.7,0.398,1.3,0.19
1980,8,17,7,33,47,10,5,712,0,0,0.398,1.3,0.19
1980,8,17,8,188,120,11.7,4.7,712,0,0.7,0.398,1.3,0.19
1980,8,17,9,384,198,13.3,4.3,712,0,1.3,0.398,1.2,0.19
1980,8,17,10,493,269,15,4,712,160,2,0.398,1.2,0.19
1980,8,17,11,369,272,16.3,1.3,712,160,3,0.398,1,0.19
1980,8,17,12,459,350,17.7,-1.3,712,160,4,0.398,0.8,0.19
1980,8,17,13,235,455,19,-4,712,200,5,0.398,0.7,0.19
1980,8,17,14,377,402,19.7,-4.3,712,200,4.3,0.398,0.7,0.19
1980,8,17,15,308,331,20.3,-4.7,712,200,3.7,0.398,0.7,0.19
1980,8,17,16,315,336,21,-5,712,160,3,0.398,0.7,0.19
1980,8,17,17,325,262,20.7,-5.3,712,160,2,0.398,0.6,0.19
1980,8,17,18,164,129,20.3,-5.7,712,160,1,0.398,0.6,0.19
1980,8,17,19,11,69,20,-6,712,0,0,0.398,0.6,0.19
1980,8,17,20,0,2,19,-5.2,712,0,1,0.398,0.6,0.19
1980,8,17,21,0,0,18,-4.3,712,0,2,0.398,0.7,0.19
1980,8,17,22,0,0,17,-3.5,712,0,3,0.398,0.7,0.19
1980,8,17,23,0,0,16,-2.7,712,0,4,0.398,0.8,0.19
1980,8,18,0,0,0,15,-1.8,712,0,5,0.109,0.8,0.19
1980,8,18,1,0,0,14,-1,712,70,6,0.109,0.9,0.19
1980,8,18,2,0,0,13.3,-0.7,712,70,5.7,0.109,0.9,0.19
1980,8,18,3,0,0,12.7,-0.3,712,70,5.3,0.109,0.9,0.19
1980,8,18,4,0,0,12,0,712,70,5,0.109,0.9,0.19
1980,8,18,5,0,0,12,0,712,70,4,0.109,0.9,0.19
1980,8,18,6,3,0,12,0,712,70,3,0.109,0.9,0.19
1980,8,18,7,249,39,12,0,712,40,2,0.109,0.9,0.19
1980,8,18,8,612,63,14,-0.7,712,40,1.3,0.109,0.9,0.19
1980,8,18,9,736,87,16,-1.3,712,40,0.7,0.109,0.8,0.19
1980,8,18,10,771,106,18,-2,712,0,0,0.109,0.8,0.19
1980,8,18,11,846,128,19,-2.7,712,0,0,0.109,0.8,0.19
1980,8,18,12,819,147,20,-3.3,712,0,0,0.109,0.7,0.19
1980,8,18,13,858,152,21,-4,712,0,0,0.109,0.7,0.19
1980,8,18,14,750,213,22,-4.7,712,0,0,0.109,0.7,0.19
1980,8,18,15,648,223,23,-5.3,712,0,0,0.109,0.6,0.19
1980,8,18,16,424,257,24,-6,712,0,0,0.109,0.6,0.19
1980,8,18,17,360,124,23.3,-7,712,0,0.3,0.109,0.6,0.19
1980,8,18,18,142,157,22.7,-8,712,0,0.7,0.109,0.5,0.19
1980,8,18,19,140,47,22,-9,712,160,1,0.109,0.5,0.19
1980,8,18,20,1,3,21.2,-7,712,160,1.2,0.109,0.6,0.19
1980,8,18,21,0,0,20.3,-5,712,160,1.3,0.109,0.7,0.19
1980,8,18,22,0,0,19.5,-3,712,160,1.5,0.109,0.8,0.19
1980,8,18,23,0,0,18.7,-1,712,160,1.7,0.109,0.9,0.19
1980,8,19,0,0,0,17.8,1,712,160,1.8,0.081,1,0.19
1980,8,19,1,0,0,17,3,712,140,2,0.081,1.1,0.19
1980,8,19,2,0,0,16.7,2.3,712,140,3.3,0.081,1.1,0.19
1980,8,19,3,0,0,16.3,1.7,712,140,4.7,0.081,1,0.19
1980,8,19,4,0,0,16,1,712,70,6,0.081,1,0.19
1980,8,19,5,0,0,15.7,1.7,712,70,7.3,0.081,1,0.19
1980,8,19,6,0,0,15.3,2.3,712,70,8.7,0.081,1.1,0.19
1980,8,19,7,18,29,15,3,712,70,10,0.081,1.1,0.19
1980,8,19,8,149,114,16.3,3,712,70,8.7,0.081,1.1,0.19
1980,8,19,9,225,231,17.7,3,712,70,7.3,0.081,1.1,0.19
1980,8,19,10,175,254,19,3,712,70,6,0.081,1.1,0.19
1980,8,19,11,179,332,19.3,2.7,712,70,5.3,0.081,1.1,0.19
1980,8,19,12,293,440,19.7,2.3,712,70,4.7,0.081,1.1,0.19
1980,8,19,13,414,410,20,2,712,90,4,0.081,1.1,0.19
1980,8,19,14,182,549,19.7,3,712,90,4,0.081,1.1,0.19
1980,8,19,15,207,259,19.3,4,712,90,4,0.081,1.2,0.19
1980,8,19,16,15,333,19,5,712,140,4,0.081,1.3,0.19
1980,8,19,17,425,178,18.7,5,712,140,3.7,0.081,1.3,0.19
1980,8,19,18,270,138,18.3,5,712,140,3.3,0.081,1.3,0.19
1980,8,19,19,124,31,18,5,712,160,3,0.081,1.3,0.19
1980,8,19,20,13,1,17.5,4.8,712,160,2.5,0.081,1.3,0.19
1980,8,19,21,0,0,17,4.7,712,160,2,0.081,1.3,0.19
1980,8,19,22,0,0,16.5,4.5,712,160,1.5,0.081,1.3,0.19
1980,8,19,23,0,0,16,4.3,712,160,1,0.081,1.2,0.19
1980,8,20,0,0,0,15.5,4.2,712,160,0.5,0.138,1.2,0.19
1980,8,20,1,0,0,15,4,712,0,0,0.138,1.2,0.19
1980,8,20,2,0,0,14.3,4,712,0,1,0.138,1.2,0.19
1980,8,20,3,0,0,13.7,4,712,0,2,0.138,1.2,0.19
1980,8,20,4,0,0,13,4,712,90,3,0.138,1.2,0.19
1980,8,20,5,0,0,12.7,4,712,90,2,0.138,1.2,0.19
1980,8,20,6,1,0,12.3,4,712,90,1,0.138,1.2,0.19
1980,8,20,7,71,35,12,4,712,0,0,0.138,1.2,0.19
1980,8,20,8,121,126,14.3,4.3,712,0,1,0.138,1.2,0.19
1980,8,20,9,134,191,16.7,4.7,712,0,2,0.138,1.3,0.19
1980,8,20,10,199,381,19,5,712,70,3,0.138,1.3,0.19
1980,8,20,11,261,360,20.3,4.7,712,70,3,0.138,1.3,0.19
1980,8,20,12,673,288,21.7,4.3,712,70,3,0.138,1.2,0.19
1980,8,20,13,747,240,23,4,712,270,3,0.138,1.2,0.19
1980,8,20,14,720,262,23,4,712,270,3.3,0.138,1.2,0.19
1980,8,20,15,509,333,23,4,712,270,3.7,0.138,1.2,0.19
1980,8,20,16,188,349,23,4,712,70,4,0.138,1.2,0.19
1980,8,20,17,351,161,21.7,4,712,70,4,0.138,1.2,0.19
1980,8,20,18,43,126,20.3,4,712,70,4,0.138,1.2,0.19
1980,8,20,19,9,39,19,4,712,70,4,0.138,1.2,0.19
1980,8,20,20,0,1,18.3,3.8,712,70,4.7,0.138,1.2,0.19
1980,8,20,21,0,0,17.7,3.7,712,70,5.3,0.138,1.2,0.19
1980,8,20,22,0,0,17,3.5,712,70,6,0.138,1.2,0.19
1980,8,20,23,0,0,16.3,3.3,712,70,6.7,0.138,1.2,0.19
1980,8,21,0,0,0,15.7,3.2,712,70,7.3,0.097,1.2,0.19
1980,8,21,1,0,0,15,3,712,70,8,0.097,1.1,0.19
1980,8,21,2,0,0,14.7,3,712,70,8,0.097,1.1,0.19
1980,8,21,3,0,0,14.3,3,712,70,8,0.097,1.1,0.19
1980,8,21,4,0,0,14,3,712,70,8,0.097,1.1,0.19
1980,8,21,5,0,0,14,3.3,712,70,8.3,0.097,1.2,0.19
1980,8,21,6,0,0,14,3.7,712,70,8.7,0.097,1.2,0.19
1980,8,21,7,23,32,14,4,712,70,9,0.097,1.2,0.19
1980,8,21,8,256,139,16,3.7,712,70,8.3,0.097,1.2,0.19
1980,8,21,9,389,238,18,3.3,712,70,7.7,0.097,1.2,0.19
1980,8,21,10,445,225,20,3,712,110,7,0.097,1.1,0.19
1980,8,21,11,426,310,21,3.3,712,110,5.3,0.097,1.2,0.19
1980,8,21,12,388,404,22,3.7,712,110,3.7,0.097,1.2,0.19
1980,8,21,13,415,309,23,4,712,40,2,0.097,1.2,0.19
1980,8,21,14,426,410,23.3,4.3,712,40,3.3,0.097,1.2,0.19
1980,8,21,15,156,323,23.7,4.7,712,40,4.7,0.097,1.3,0.19
1980,8,21,16,185,269,24,5,712,250,6,0.097,1.3,0.19
1980,8,21,17,54,88,23.7,4.3,712,250,4,0.097,1.2,0.19
1980,8,21,18,116,139,23.3,3.7,712,250,2,0.097,1.2,0.19
1980,8,21,19,45,59,23,3,712,0,0,0.097,1.1,0.19
1980,8,21,20,1,1,21.3,3.8,712,0,1.8,0.097,1.2,0.19
1980,8,21,21,0,0,19.7,4.7,712,0,3.7,0.097,1.3,0.19
1980,8,21,22,0,0,18,5.5,712,0,5.5,0.097,1.4,0.19
1980,8,21,23,0,0,16.3,6.3,712,0,7.3,0.097,1.4,0.19
1980,8,22,0,0,0,14.7,7.2,712,0,9.2,0.086,1.5,0.19
1980,8,22,1,0,0,13,8,712,70,11,0.086,1.6,0.19
1980,8,22,2,0,0,13,7.7,712,70,9.7,0.086,1.6,0.19
1980,8,22,3,0,0,13,7.3,712,70,8.3,0.086,1.5,0.19
1980,8,22,4,0,0,13,7,712,70,7,0.086,1.5,0.19
1980,8,22,5,0,0,13,7,712,70,5.3,0.086,1.5,0.19
1980,8,22,6,0,0,13,7,712,70,3.7,0.086,1.5,0.19
1980,8,22,7,33,36,13,7,712,90,2,0.086,1.5,0.19
1980,8,22,8,54,125,12.3,7.3,712,90,2,0.086,1.5,0.19
