Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32463,-,-,India,17.35,76.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,6,14,7,30,23.0,151,36,165,946,26.525892219110176,295,3
2002,6,14,8,30,24.0,243,345,444,946,28.716212367546746,297,3
2002,6,14,9,30,24.0,217,614,682,947,30.561986577034702,297,2
2002,6,14,10,30,24.0,204,705,832,946,31.113063849884043,296,2
2002,6,14,11,30,24.0,212,733,925,946,30.89581579811221,291,2
2002,6,14,12,30,24.0,372,426,796,945,30.744771508133454,284,1
2002,6,14,13,30,23.0,287,629,890,945,30.609413827039702,276,2
2002,6,14,14,30,23.0,201,696,802,944,30.41202199057261,271,2
2002,6,14,15,30,23.0,258,451,582,944,29.922062328721495,260,2
2002,6,14,16,30,22.0,234,286,387,944,29.047708783368194,252,2
2002,6,14,17,30,23.0,41,0,41,945,28.047161694685315,249,3
2002,6,14,18,30,23.0,11,0,11,946,27.060861531626585,251,3
2002,6,14,19,30,23.0,0,0,0,946,26.539872538317127,252,3
2002,6,14,20,30,23.0,0,0,0,946,26.02838622037342,252,4
2002,6,14,21,30,23.0,0,0,0,946,25.586077666532958,251,4
2002,6,14,22,30,23.0,0,0,0,946,25.159229551644216,251,4
2002,6,14,23,30,23.0,0,0,0,946,24.73559775561631,249,4
2002,6,15,0,30,23.0,0,0,0,945,24.318760528032897,248,4
2002,6,15,1,30,23.0,0,0,0,945,23.957693344854363,248,4
2002,6,15,2,30,22.0,0,0,0,945,23.746346249229873,249,4
2002,6,15,3,30,22.0,0,0,0,945,23.647870095191934,249,5
2002,6,15,4,30,22.0,0,0,0,945,23.528465494312,251,5
2002,6,15,5,30,22.0,0,0,0,946,23.46551433457313,253,5
2002,6,15,6,30,22.0,54,21,58,946,24.273605513085045,256,5
2002,6,15,7,30,22.0,161,148,216,947,26.105169301665967,258,5
2002,6,15,8,30,21.0,191,496,479,948,28.470937507434428,257,5
2002,6,15,9,30,21.0,340,252,531,948,30.743049663995464,256,5
2002,6,15,10,30,21.0,408,140,533,947,32.31515286867511,254,5
2002,6,15,11,30,21.0,387,372,749,946,32.94967702897344,252,4
2002,6,15,12,30,21.0,303,556,856,945,32.9526648160147,249,4
2002,6,15,13,30,21.0,373,405,761,944,32.24722362821643,247,4
2002,6,15,14,30,22.0,383,138,503,944,30.978726231453834,244,4
2002,6,15,15,30,22.0,234,530,615,944,29.526495435821005,242,4
2002,6,15,16,30,22.0,216,346,401,945,28.564676996626815,241,4
2002,6,15,17,30,23.0,129,148,177,946,27.57072782788174,239,4
2002,6,15,18,30,23.0,11,0,11,946,26.688840456357298,239,4
2002,6,15,19,30,23.0,0,0,0,947,26.053951510699164,239,5
2002,6,15,20,30,22.0,0,0,0,947,25.47569076868342,241,5
2002,6,15,21,30,22.0,0,0,0,947,24.949075369986986,243,5
2002,6,15,22,30,22.0,0,0,0,947,24.55481595796425,246,5
2002,6,15,23,30,22.0,0,0,0,947,24.196022042294203,249,5
2002,6,16,0,30,21.0,0,0,0,947,23.91563859944489,253,5
2002,6,16,1,30,21.0,0,0,0,946,23.677115804945856,255,5
2002,6,16,2,30,21.0,0,0,0,946,23.475935442675848,255,4
2002,6,16,3,30,21.0,0,0,0,946,23.277450497190898,252,4
2002,6,16,4,30,21.0,0,0,0,946,23.121269526738843,247,4
2002,6,16,5,30,21.0,0,0,0,947,23.092571919905367,242,4
2002,6,16,6,30,21.0,54,44,61,947,23.75162247958997,237,3
2002,6,16,7,30,21.0,124,397,271,948,25.095258725652513,234,4
2002,6,16,8,30,21.0,163,557,486,949,26.895419703423556,236,4
2002,6,16,9,30,21.0,188,649,679,949,28.735691790268106,239,4
2002,6,16,10,30,21.0,270,569,777,948,30.376251763157086,242,4
2002,6,16,11,30,21.0,293,548,826,947,30.947312546270553,243,4
2002,6,16,12,30,22.0,401,371,770,946,30.85163648479579,242,4
2002,6,16,13,30,22.0,283,552,812,945,30.205668992056417,241,5
2002,6,16,14,30,23.0,368,294,622,944,29.083833957870866,243,5
2002,6,16,15,30,22.0,183,631,637,944,28.3003833260845,243,5
2002,6,16,16,30,22.0,150,0,150,945,27.577149150288847,245,5
2002,6,16,17,30,22.0,148,171,203,946,26.83049719553975,245,5
2002,6,16,18,30,22.0,14,0,14,947,25.965172430534892,246,5
2002,6,16,19,30,21.0,0,0,0,948,25.412070863030124,248,5
2002,6,16,20,30,21.0,0,0,0,949,24.934880717392844,250,5
2002,6,16,21,30,21.0,0,0,0,949,24.521802774284538,252,5
2002,6,16,22,30,21.0,0,0,0,949,24.16304612023879,254,5
2002,6,16,23,30,21.0,0,0,0,948,23.86805212668662,255,5
2002,6,17,0,30,21.0,0,0,0,948,23.58603931952797,257,5
2002,6,17,1,30,21.0,0,0,0,947,23.367503700042164,258,4
2002,6,17,2,30,21.0,0,0,0,947,23.202538896201702,256,4
2002,6,17,3,30,21.0,0,0,0,947,23.090722489951702,253,4
2002,6,17,4,30,21.0,0,0,0,948,23.012585649088464,251,4
2002,6,17,5,30,21.0,0,0,0,948,23.058348792772676,249,4
2002,6,17,6,30,21.0,55,57,64,949,23.831881850177695,248,4
2002,6,17,7,30,21.0,136,25,146,949,25.441198520478792,248,4
2002,6,17,8,30,22.0,257,260,408,949,27.838815719705224,251,4
2002,6,17,9,30,22.0,338,102,416,949,29.367876967942664,257,5
2002,6,17,10,30,22.0,381,355,697,949,30.29773803384319,260,5
2002,6,17,11,30,22.0,435,167,598,948,30.915480580058045,262,5
2002,6,17,12,30,23.0,438,236,673,946,30.811413321571536,263,5
2002,6,17,13,30,22.0,429,170,592,946,30.320541235965266,264,6
2002,6,17,14,30,22.0,376,308,643,946,29.710793044873583,264,6
2002,6,17,15,30,22.0,233,532,617,946,29.01981006220126,264,5
2002,6,17,16,30,22.0,199,381,403,946,28.312503351852513,264,5
2002,6,17,17,30,22.0,135,228,209,947,27.34087710618985,263,5
2002,6,17,18,30,22.0,22,0,22,948,26.385139704112703,263,5
2002,6,17,19,30,22.0,0,0,0,949,25.735139998022362,262,5
2002,6,17,20,30,22.0,0,0,0,950,25.172224993864745,263,5
2002,6,17,21,30,22.0,0,0,0,950,24.72676191378696,264,5
2002,6,17,22,30,22.0,0,0,0,950,24.376135000485647,265,5
2002,6,17,23,30,22.0,0,0,0,950,24.047546651307755,267,5
2002,6,18,0,30,22.0,0,0,0,949,23.813874313071892,269,5
2002,6,18,1,30,22.0,0,0,0,948,23.61192019673109,270,5
2002,6,18,2,30,22.0,0,0,0,947,23.49557011894376,271,5
2002,6,18,3,30,21.0,0,0,0,947,23.400629933396885,272,5
2002,6,18,4,30,21.0,0,0,0,947,23.30982704726614,272,4
2002,6,18,5,30,21.0,0,0,0,948,23.384050000132106,272,4
2002,6,18,6,30,22.0,53,42,60,949,24.306035232030013,271,3
2002,6,18,7,30,22.0,160,187,229,949,25.614966019989083,272,3
2002,6,18,8,30,22.0,218,413,457,950,26.792632395316048,272,4
2002,6,18,9,30,22.0,315,337,570,949,28.11880471851589,272,4
2002,6,18,10,30,22.0,266,573,776,949,29.16657182872217,270,5
2002,6,18,11,30,22.0,269,619,870,948,29.884870487113062,269,5
2002,6,18,12,30,22.0,270,670,937,946,30.263758847399515,270,5
2002,6,18,13,30,21.0,244,686,902,946,29.926444615862295,270,5
2002,6,18,14,30,22.0,242,613,773,945,29.30224608537128,268,5
2002,6,18,15,30,22.0,183,633,640,945,28.864936564248296,268,5
2002,6,18,16,30,21.0,188,426,417,946,27.88776393070782,269,5
2002,6,18,17,30,22.0,138,195,201,947,26.857023521658334,270,5
2002,6,18,18,30,22.0,9,0,9,948,25.874867328902553,272,5
2002,6,18,19,30,22.0,0,0,0,948,25.248138910345403,273,5
2002,6,18,20,30,21.0,0,0,0,949,24.74647711245052,273,5
2002,6,18,21,30,21.0,0,0,0,949,24.31695761889756,274,5
2002,6,18,22,30,21.0,0,0,0,949,23.917376494657958,274,4
2002,6,18,23,30,21.0,0,0,0,949,23.540891322774712,273,4
2002,6,19,0,30,21.0,0,0,0,948,23.227005698017535,271,4
2002,6,19,1,30,21.0,0,0,0,947,22.930937734946554,271,4
2002,6,19,2,30,21.0,0,0,0,946,22.68349736503751,271,4
2002,6,19,3,30,21.0,0,0,0,946,22.501736677537906,269,4
2002,6,19,4,30,21.0,0,0,0,946,22.411087004470573,269,4
2002,6,19,5,30,21.0,0,0,0,947,22.453853972286993,269,4
2002,6,19,6,30,21.0,49,17,52,948,23.084291330304836,269,4
2002,6,19,7,30,21.0,159,172,223,948,24.457717430102377,273,4
2002,6,19,8,30,21.0,255,128,329,949,26.686746587959192,276,4
2002,6,19,9,30,21.0,333,297,558,949,28.762375316182613,278,5
2002,6,19,10,30,21.0,408,172,561,948,30.211363332671908,278,5
2002,6,19,11,30,21.0,433,207,634,947,30.742889206809537,276,5
2002,6,19,12,30,20.0,396,336,731,946,31.05454178065156,274,6
2002,6,19,13,30,21.0,328,533,839,945,31.05466938152432,273,6
2002,6,19,14,30,21.0,363,92,443,944,30.69741572435538,273,5
2002,6,19,15,30,20.0,303,365,567,944,30.544856099568904,276,5
2002,6,19,16,30,20.0,139,0,139,944,29.512841679592327,276,5
2002,6,19,17,30,21.0,122,50,139,945,28.411026423592148,274,4
2002,6,19,18,30,21.0,7,0,7,946,27.1392543849077,272,4
2002,6,19,19,30,21.0,0,0,0,947,26.263326171617337,271,5
2002,6,19,20,30,21.0,0,0,0,947,25.37034386489603,270,5
2002,6,19,21,30,22.0,0,0,0,948,24.669089152160893,270,5
2002,6,19,22,30,22.0,0,0,0,948,24.195830901384625,272,5
2002,6,19,23,30,22.0,0,0,0,947,23.869460233581094,273,5
2002,6,20,0,30,22.0,0,0,0,946,23.625687827331433,273,5
2002,6,20,1,30,22.0,0,0,0,946,23.436882050929228,273,5
2002,6,20,2,30,22.0,0,0,0,945,23.306560420250605,275,5
2002,6,20,3,30,22.0,0,0,0,945,23.24850414579356,276,5
2002,6,20,4,30,22.0,0,0,0,945,23.21772473189594,275,5
2002,6,20,5,30,22.0,0,0,0,946,23.270916870567817,274,4
2002,6,20,6,30,22.0,51,27,55,946,23.985886085522623,273,4
2002,6,20,7,30,22.0,159,171,222,947,25.498575941181798,273,4
2002,6,20,8,30,22.0,229,76,273,948,26.90745484300669,272,5
2002,6,20,9,30,22.0,284,461,632,948,28.359559419138805,271,5
2002,6,20,10,30,22.0,386,312,664,947,29.90755443537131,269,6
2002,6,20,11,30,22.0,436,137,569,946,30.337508634922244,269,6
2002,6,20,12,30,22.0,448,171,618,945,30.238317379116495,271,6
2002,6,20,13,30,22.0,288,8,296,945,29.712603123271663,271,6
2002,6,20,14,30,22.0,238,14,251,944,29.24648148028126,272,6
2002,6,20,15,30,22.0,257,484,607,944,28.68290171142388,273,6
2002,6,20,16,30,22.0,238,140,314,945,27.98220890979627,273,6
2002,6,20,17,30,22.0,85,0,85,945,27.00479898537901,272,5
2002,6,20,18,30,22.0,7,0,7,946,25.963729926360372,271,5
2002,6,20,19,30,22.0,0,0,0,947,25.41318075202213,270,5
2002,6,20,20,30,22.0,0,0,0,947,24.995201543799,270,5
2002,6,20,21,30,22.0,0,0,0,948,24.63242800923109,270,5
2002,6,20,22,30,22.0,0,0,0,947,24.336770089984554,268,5
2002,6,20,23,30,22.0,0,0,0,947,24.105459670227503,266,5
2002,6,21,0,30,22.0,0,0,0,946,23.90261531500954,265,5
2002,6,21,1,30,22.0,0,0,0,945,23.736939987307665,265,5
2002,6,21,2,30,22.0,0,0,0,945,23.61787223832721,266,5
2002,6,21,3,30,22.0,0,0,0,945,23.503893687969196,266,5
2002,6,21,4,30,22.0,0,0,0,945,23.42305387386159,268,5
2002,6,21,5,30,22.0,0,0,0,946,23.427449655457224,270,5
2002,6,21,6,30,22.0,42,0,42,947,23.89864526457319,273,4
2002,6,21,7,30,22.0,108,0,108,947,24.85379921811301,275,4
2002,6,21,8,30,22.0,217,15,226,947,26.157542955860322,275,5
2002,6,21,9,30,22.0,330,48,367,947,27.649217195971232,274,5
2002,6,21,10,30,22.0,400,220,596,947,28.917437120922727,272,5
2002,6,21,11,30,22.0,439,133,568,946,29.32653379734404,270,5
2002,6,21,12,30,22.0,454,61,515,945,29.20779673671126,269,6
2002,6,21,13,30,22.0,364,43,406,945,29.10060980472599,268,6
2002,6,21,14,30,22.0,384,155,519,944,28.7135532068026,267,6
2002,6,21,15,30,22.0,261,18,275,944,28.113892761991224,266,6
2002,6,21,16,30,22.0,186,6,190,945,27.400558537900906,265,5
2002,6,21,17,30,22.0,82,0,82,945,26.45704796183969,263,5
2002,6,21,18,30,22.0,8,0,8,946,25.502656591358516,261,5
2002,6,21,19,30,22.0,0,0,0,947,24.868364818437954,259,5
2002,6,21,20,30,22.0,0,0,0,948,24.397182752360095,260,5
2002,6,21,21,30,22.0,0,0,0,948,24.06230366683849,261,5
2002,6,21,22,30,22.0,0,0,0,948,23.811528393643925,261,5
2002,6,21,23,30,22.0,0,0,0,947,23.62862546454471,261,5
2002,6,22,0,30,22.0,0,0,0,946,23.530827441271754,261,5
2002,6,22,1,30,22.0,0,0,0,945,23.488292015749835,263,5
2002,6,22,2,30,22.0,0,0,0,944,23.477445052012115,263,5
2002,6,22,3,30,22.0,0,0,0,944,23.465566477197058,264,5
2002,6,22,4,30,22.0,0,0,0,945,23.481959020588988,265,5
2002,6,22,5,30,22.0,0,0,0,945,23.61138281907148,265,5
2002,6,22,6,30,22.0,49,14,51,946,24.599692534158407,264,4
2002,6,22,7,30,22.0,157,118,201,947,26.322354498329616,264,5
2002,6,22,8,30,22.0,253,39,276,947,27.99639142860508,264,5
2002,6,22,9,30,22.0,348,43,381,947,29.230718005675897,264,5
2002,6,22,10,30,22.0,305,14,318,946,30.099299304246415,264,6
2002,6,22,11,30,21.0,324,29,353,946,30.352680008923528,263,6
2002,6,22,12,30,21.0,447,172,618,945,30.210266288513424,262,6
2002,6,22,13,30,22.0,472,158,624,945,29.93074547654595,260,6
2002,6,22,14,30,22.0,399,132,514,944,29.402471012564376,258,6
2002,6,22,15,30,22.0,340,128,433,944,28.761183514188474,255,6
2002,6,22,16,30,22.0,215,312,383,944,28.014425213321374,252,6
2002,6,22,17,30,22.0,139,201,205,945,27.06696204586342,251,5
2002,6,22,18,30,22.0,17,0,17,946,26.063692950827033,249,5
2002,6,22,19,30,22.0,0,0,0,947,25.56252841014117,248,5
2002,6,22,20,30,22.0,0,0,0,947,25.17103444410469,252,5
2002,6,22,21,30,22.0,0,0,0,948,24.870506542607302,256,5
2002,6,22,22,30,22.0,0,0,0,948,24.628843828014283,260,5
2002,6,22,23,30,22.0,0,0,0,947,24.41590499028854,262,5
2002,6,23,0,30,22.0,0,0,0,946,24.256249843969044,263,5
2002,6,23,1,30,22.0,0,0,0,945,24.096044399676032,264,5
2002,6,23,2,30,22.0,0,0,0,945,23.99036140145637,262,5
2002,6,23,3,30,22.0,0,0,0,945,23.902160371563525,260,5
2002,6,23,4,30,22.0,0,0,0,945,23.815868501489263,258,5
2002,6,23,5,30,22.0,0,0,0,945,23.82622705168251,257,5
2002,6,23,6,30,22.0,52,112,68,946,24.548827852032275,256,5
2002,6,23,7,30,22.0,123,391,265,947,25.75990886071054,256,5
2002,6,23,8,30,22.0,162,553,480,947,27.067701652725873,257,5
2002,6,23,9,30,22.0,187,646,674,948,27.779223785707927,258,5
2002,6,23,10,30,21.0,203,700,824,948,28.216918871593066,259,5
2002,6,23,11,30,21.0,211,728,918,947,28.829364133397405,259,5
2002,6,23,12,30,21.0,214,736,946,946,30.015705621520226,259,5
2002,6,23,13,30,21.0,210,725,906,945,30.295696326134987,260,5
2002,6,23,14,30,21.0,201,693,802,945,29.65407741461439,262,5
2002,6,23,15,30,21.0,183,633,642,945,28.54444959528979,263,5
2002,6,23,16,30,21.0,156,531,443,945,27.847272652749837,264,5
2002,6,23,17,30,21.0,113,351,228,946,26.947536358950458,265,4
2002,6,23,18,30,21.0,35,58,40,947,26.118291243653857,264,4
2002,6,23,19,30,21.0,0,0,0,948,25.557328698834453,263,4
2002,6,23,20,30,21.0,0,0,0,948,25.08395035288811,263,5
2002,6,23,21,30,21.0,0,0,0,948,24.683777197406528,264,5
2002,6,23,22,30,21.0,0,0,0,947,24.346661352722833,265,5
2002,6,23,23,30,22.0,0,0,0,947,24.100383246908564,267,5
2002,6,24,0,30,22.0,0,0,0,946,23.926971909779127,268,5
2002,6,24,1,30,22.0,0,0,0,946,23.8249644685377,269,5
2002,6,24,2,30,22.0,0,0,0,945,23.773830455203495,269,5
2002,6,24,3,30,22.0,0,0,0,945,23.738148794623726,270,5
2002,6,24,4,30,22.0,0,0,0,946,23.72993094654356,271,5
2002,6,24,5,30,22.0,0,0,0,946,23.742818440095448,273,5
2002,6,24,6,30,22.0,45,2,46,947,24.299396515004617,274,5
2002,6,24,7,30,22.0,155,57,176,948,25.431098728569054,274,5
2002,6,24,8,30,22.0,267,139,347,948,26.866149629376025,275,5
2002,6,24,9,30,22.0,257,14,268,948,28.31032962120281,275,5
2002,6,24,10,30,22.0,348,22,368,948,29.38030433604382,275,6
2002,6,24,11,30,22.0,321,13,334,947,29.787321610657386,276,6
2002,6,24,12,30,22.0,319,23,342,946,29.943537992627,276,6
2002,6,24,13,30,22.0,293,8,301,945,29.820719269468555,276,6
2002,6,24,14,30,21.0,384,131,498,945,29.369832510894867,277,6
2002,6,24,15,30,21.0,162,4,165,945,28.858744098092814,277,6
2002,6,24,16,30,21.0,199,24,212,945,28.08906914854515,277,6
2002,6,24,17,30,22.0,52,0,52,945,27.10416305702455,276,6
2002,6,24,18,30,22.0,8,0,8,947,26.136806944951786,275,6
2002,6,24,19,30,22.0,0,0,0,947,25.513387516041007,275,6
2002,6,24,20,30,22.0,0,0,0,948,25.045099883651687,276,6
2002,6,24,21,30,22.0,0,0,0,948,24.65437001560855,278,6
2002,6,24,22,30,22.0,0,0,0,948,24.31994248308007,280,6
2002,6,24,23,30,22.0,0,0,0,947,24.030891956237724,281,6
2002,6,25,0,30,22.0,0,0,0,946,23.85287108217142,282,6
2002,6,25,1,30,22.0,0,0,0,945,23.72898839169875,282,6
2002,6,25,2,30,22.0,0,0,0,945,23.665029758627554,281,5
2002,6,25,3,30,22.0,0,0,0,945,23.62369649181028,279,5
2002,6,25,4,30,22.0,0,0,0,945,23.606842926588058,277,5
2002,6,25,5,30,22.0,0,0,0,946,23.713466115445158,275,5
2002,6,25,6,30,22.0,42,0,42,946,24.38081084217947,272,5
2002,6,25,7,30,22.0,77,0,77,946,25.59594648951162,271,5
2002,6,25,8,30,22.0,117,0,117,947,27.038340208434704,271,6
2002,6,25,9,30,21.0,256,14,267,947,28.149988622134288,273,6
2002,6,25,10,30,21.0,189,2,191,946,29.25265287907007,276,6
2002,6,25,11,30,20.0,193,5,198,946,30.249746783939713,278,6
2002,6,25,12,30,20.0,233,7,240,945,31.004898451114855,280,6
2002,6,25,13,30,20.0,225,3,228,944,31.341668011921456,282,6
2002,6,25,14,30,19.0,327,18,343,944,30.907565636192885,284,6
2002,6,25,15,30,19.0,262,14,273,944,30.07799995678033,285,6
2002,6,25,16,30,19.0,190,7,194,944,29.101138404061828,286,7
2002,6,25,17,30,19.0,116,9,119,945,27.684183659348378,285,6
2002,6,25,18,30,19.0,18,0,18,946,26.225533945384143,284,6
2002,6,25,19,30,19.0,0,0,0,947,25.372729167969624,281,5
2002,6,25,20,30,20.0,0,0,0,948,24.769540083397203,277,5
2002,6,25,21,30,20.0,0,0,0,948,24.262394152344484,274,5
2002,6,25,22,30,20.0,0,0,0,948,23.838513397920167,272,5
2002,6,25,23,30,20.0,0,0,0,948,23.526827101546587,270,5
2002,6,26,0,30,20.0,0,0,0,947,23.282144940699368,269,5
2002,6,26,1,30,21.0,0,0,0,946,23.048482659613967,268,5
2002,6,26,2,30,20.0,0,0,0,945,22.85772389050618,266,5
2002,6,26,3,30,20.0,0,0,0,945,22.712436312804755,263,5
2002,6,26,4,30,20.0,0,0,0,945,22.61026819747559,260,5
2002,6,26,5,30,20.0,0,0,0,946,22.6806986972166,256,5
2002,6,26,6,30,21.0,44,1,45,947,23.86177351388119,253,5
2002,6,26,7,30,21.0,125,4,127,947,26.08227347405756,252,6
2002,6,26,8,30,20.0,217,17,227,947,28.43951420672323,252,6
2002,6,26,9,30,20.0,344,200,495,947,30.485784440666805,252,6
2002,6,26,10,30,20.0,393,290,650,947,32.11753316059293,253,6
2002,6,26,11,30,19.0,433,127,557,946,33.3248807573861,253,6
2002,6,26,12,30,19.0,470,41,511,945,33.96829001238183,252,6
2002,6,26,13,30,19.0,418,69,485,945,33.8892006876286,252,6
2002,6,26,14,30,19.0,392,51,437,944,33.115595358154394,253,6
2002,6,26,15,30,19.0,312,28,333,944,31.826935744143896,256,7
2002,6,26,16,30,19.0,231,33,249,945,30.23149279134219,259,7
2002,6,26,17,30,18.0,128,26,137,946,28.388097247144003,260,7
2002,6,26,18,30,18.0,8,0,8,947,26.712708070964368,261,6
2002,6,26,19,30,18.0,0,0,0,948,25.619929760747254,260,6
2002,6,26,20,30,18.0,0,0,0,949,24.799686164078707,259,6
2002,6,26,21,30,18.0,0,0,0,949,24.094549286591644,259,6
2002,6,26,22,30,18.0,0,0,0,949,23.522647820037832,260,5
2002,6,26,23,30,19.0,0,0,0,948,23.077509761263627,259,5
2002,6,27,0,30,19.0,0,0,0,947,22.70549021293698,257,5
2002,6,27,1,30,19.0,0,0,0,946,22.408595509976408,255,5
2002,6,27,2,30,19.0,0,0,0,946,22.205818400593557,251,5
2002,6,27,3,30,19.0,0,0,0,946,22.055483581638157,248,4
2002,6,27,4,30,20.0,0,0,0,947,21.954732590211506,245,4
2002,6,27,5,30,20.0,0,0,0,947,22.08352298057781,243,4
2002,6,27,6,30,20.0,48,19,51,948,23.281808107013546,241,4
2002,6,27,7,30,21.0,136,351,263,949,25.55141602700752,241,4
2002,6,27,8,30,21.0,217,379,434,949,28.37578531240689,243,5
2002,6,27,9,30,20.0,319,311,553,949,30.884302801518572,247,5
2002,6,27,10,30,20.0,283,546,767,949,32.77368145353262,250,5
2002,6,27,11,30,20.0,424,328,742,948,34.029744721782606,252,5
2002,6,27,12,30,20.0,362,37,399,947,34.6654450214441,254,5
2002,6,27,13,30,20.0,345,35,379,946,34.65374111977343,256,5
2002,6,27,14,30,20.0,148,3,151,945,34.26051654012679,257,6
2002,6,27,15,30,20.0,324,206,474,945,33.228995850982415,257,6
2002,6,27,16,30,19.0,229,37,250,946,31.695853352247127,257,6
2002,6,27,17,30,19.0,139,166,194,947,29.884862299403153,256,6
2002,6,27,18,30,20.0,32,1,33,949,28.220122203746314,256,5
2002,6,27,19,30,20.0,0,0,0,950,27.133808891677063,257,5
2002,6,27,20,30,20.0,0,0,0,950,26.222607670612433,257,5
2002,6,27,21,30,20.0,0,0,0,950,25.45439702725804,256,5
2002,6,27,22,30,21.0,0,0,0,950,24.842084966349773,255,5
2002,6,27,23,30,21.0,0,0,0,950,24.342623824532836,254,5
2002,6,28,0,30,21.0,0,0,0,949,23.909133067057553,253,5
2002,6,28,1,30,21.0,0,0,0,949,23.534582836337677,252,5
2002,6,28,2,30,21.0,0,0,0,949,23.261346493348583,249,5
2002,6,28,3,30,21.0,0,0,0,949,23.089879036481705,245,5
2002,6,28,4,30,21.0,0,0,0,949,22.99573168279335,243,4
2002,6,28,5,30,21.0,0,0,0,950,23.109462209195215,241,4
2002,6,28,6,30,22.0,52,58,60,951,24.389356531789076,240,4
2002,6,28,7,30,22.0,126,364,258,951,26.38861955673167,242,4
2002,6,28,8,30,22.0,216,388,438,951,28.5265536889396,245,5
2002,6,28,9,30,22.0,280,419,594,951,31.02539760893137,249,5
2002,6,28,10,30,22.0,367,347,675,951,32.19152063952532,252,5
2002,6,28,11,30,22.0,404,289,684,949,32.790680391996375,253,5
2002,6,28,12,30,22.0,450,129,579,949,32.94364582764723,254,5
2002,6,28,13,30,22.0,429,125,550,947,32.60412665494027,255,5
2002,6,28,14,30,21.0,208,6,214,947,31.990413784377722,254,5
2002,6,28,15,30,21.0,192,14,203,947,31.46513309169535,254,6
2002,6,28,16,30,21.0,244,244,377,947,30.70584122752939,255,6
2002,6,28,17,30,21.0,131,33,142,948,29.451487672080702,257,5
2002,6,28,18,30,21.0,27,0,27,950,27.948096598537234,257,5
2002,6,28,19,30,21.0,0,0,0,951,26.969040865008594,258,5
2002,6,28,20,30,22.0,0,0,0,952,26.31055727827743,260,5
2002,6,28,21,30,22.0,0,0,0,952,25.842387825050707,261,5
2002,6,28,22,30,22.0,0,0,0,952,25.36294187932333,261,4
2002,6,28,23,30,22.0,0,0,0,952,24.904754583726174,260,4
2002,6,29,0,30,22.0,0,0,0,951,24.485732511875426,259,4
2002,6,29,1,30,22.0,0,0,0,950,24.15443601109797,257,4
2002,6,29,2,30,22.0,0,0,0,950,23.86986853418159,254,4
2002,6,29,3,30,22.0,0,0,0,950,23.644954115694816,251,4
2002,6,29,4,30,21.0,0,0,0,950,23.47204187443299,249,4
2002,6,29,5,30,22.0,0,0,0,951,23.468648837755097,247,4
2002,6,29,6,30,22.0,50,42,56,952,24.603288988093084,246,4
2002,6,29,7,30,22.0,140,314,253,952,26.51676888882855,246,4
2002,6,29,8,30,22.0,163,558,481,952,28.739601190423684,249,4
2002,6,29,9,30,22.0,188,653,678,952,31.264682390357336,251,5
2002,6,29,10,30,22.0,204,709,832,951,32.59921791623282,252,5
2002,6,29,11,30,22.0,213,738,928,949,33.53198188809546,252,5
2002,6,29,12,30,22.0,430,247,676,948,34.03510611666525,251,5
2002,6,29,13,30,21.0,418,233,642,947,34.143114661501215,250,5
2002,6,29,14,30,21.0,264,580,769,946,33.82136560760591,250,5
2002,6,29,15,30,21.0,257,459,591,946,33.05743478644143,251,5
2002,6,29,16,30,21.0,158,540,452,946,32.02943135829145,254,6
2002,6,29,17,30,21.0,137,267,226,947,30.20829997442121,256,6
2002,6,29,18,30,22.0,31,0,31,949,28.430071576980083,257,6
2002,6,29,19,30,22.0,0,0,0,950,27.329621790387307,258,5
2002,6,29,20,30,22.0,0,0,0,951,26.643207374928693,259,5
2002,6,29,21,30,22.0,0,0,0,952,26.10838753107697,259,5
2002,6,29,22,30,22.0,0,0,0,951,25.540985590032847,259,5
2002,6,29,23,30,22.0,0,0,0,950,24.942657953314097,260,4
2002,6,30,0,30,22.0,0,0,0,950,24.50764663366033,261,4
2002,6,30,1,30,22.0,0,0,0,949,24.19604839994406,262,4
2002,6,30,2,30,22.0,0,0,0,948,23.97154662140764,263,4
2002,6,30,3,30,22.0,0,0,0,948,23.853592559582978,262,4
2002,6,30,4,30,22.0,0,0,0,948,23.73646609473917,261,4
2002,6,30,5,30,22.0,0,0,0,949,23.804285361210532,260,4
2002,6,30,6,30,22.0,51,28,55,949,24.889809824376698,261,4
2002,6,30,7,30,22.0,154,111,194,949,26.757146289895786,262,4
2002,6,30,8,30,22.0,207,447,462,950,28.599828494196117,265,4
