Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24230,Redmond,OR,USA,44.266667,-121.150000,-8,940
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,8,17,0,0,0,0,11.7,-4.4,32,912,2.6,160,0
1966,8,17,1,0,0,0,10,-3.9,36,912,2.8,140,0
1966,8,17,2,0,0,0,8.4,-4.2,39,912,2.9,110,0
1966,8,17,3,0,0,0,6.7,-5,43,912,3.1,90,0
1966,8,17,4,0,0,0,9.1,-2.8,42,912,2.8,120,0
1966,8,17,5,36,159,21,11.5,-1.1,41,912,2.4,140,0
1966,8,17,6,172,483,61,13.9,0.6,40,913,2.1,170,0
1966,8,17,7,276,324,145,15.9,1.6,38,913,2.3,210,0
1966,8,17,8,389,352,190,18,3.1,37,913,2.4,260,0
1966,8,17,9,646,545,264,20,3.9,35,913,2.6,300,0
1966,8,17,10,817,682,273,22.6,4.6,31,913,2.8,290,0
1966,8,17,11,856,697,263,25.2,4.4,26,912,2.9,290,0
1966,8,17,12,815,654,254,27.8,3.9,22,912,3.1,280,0
1966,8,17,13,674,386,359,28.3,3.9,21,911,4.1,290,0
1966,8,17,14,540,320,305,28.9,4.4,21,910,5.2,310,0
1966,8,17,15,537,525,217,29.4,4.4,20,910,6.2,320,0
1966,8,17,16,325,359,161,28.3,3.9,21,909,5.3,320,0
1966,8,17,17,200,340,103,27.2,4.3,23,909,4.5,320,0
1966,8,17,18,51,114,40,26.1,3.9,24,909,3.6,320,0
1966,8,17,19,2,3,1,23.3,3.3,27,909,3.3,280,0
1966,8,17,20,0,0,0,20.6,2.4,30,909,2.9,240,0
1966,8,17,21,0,0,0,17.8,1.1,33,910,2.6,200,0
1966,8,17,22,0,0,0,15.8,1.1,37,910,2.4,180,0
1966,8,17,23,0,0,0,13.7,0.7,41,909,2.3,160,0
1966,8,18,0,0,0,0,11.7,0,45,909,2.1,140,0
1966,8,18,1,0,0,0,10.8,0.2,48,909,1.9,140,0
1966,8,18,2,0,0,0,9.8,0.1,51,909,1.7,140,0
1966,8,18,3,0,0,0,8.9,0,54,909,1.5,140,0
1966,8,18,4,0,0,0,10.9,0.9,50,910,1.7,140,0
1966,8,18,5,26,46,22,13,1.7,46,910,1.9,130,0
1966,8,18,6,148,375,63,15,2.2,42,910,2.1,130,0
1966,8,18,7,336,593,96,18.3,3,36,910,2.4,80,0
1966,8,18,8,522,703,125,21.7,3.4,30,910,2.8,20,0
1966,8,18,9,685,772,147,25,3.3,24,909,3.1,330,0
1966,8,18,10,808,814,161,26.7,1.9,20,909,3.4,330,0
1966,8,18,11,881,840,168,28.3,0.9,17,908,3.8,330,0
1966,8,18,12,889,842,169,30,-1.7,13,908,4.1,330,0
1966,8,18,13,838,827,164,30.7,0.1,14,907,4.5,340,0
1966,8,18,14,732,794,152,31.5,1.7,15,907,4.8,340,0
1966,8,18,15,579,736,132,32.2,3.3,16,906,5.2,350,0
1966,8,18,16,395,638,106,30,3.9,19,906,4.7,340,0
1966,8,18,17,200,456,73,27.8,4.2,22,907,4.1,340,0
1966,8,18,18,45,125,33,25.6,3.9,25,907,3.6,330,0
1966,8,18,19,1,0,1,22.8,4.8,31,908,3.1,320,0
1966,8,18,20,0,0,0,20,4.9,37,908,2.6,320,0
1966,8,18,21,0,0,0,17.2,4.4,43,909,2.1,310,0
1966,8,18,22,0,0,0,14.8,3.9,48,909,2.1,270,0
1966,8,18,23,0,0,0,12.4,3.4,54,909,2.1,220,0
1966,8,19,0,0,0,0,10,2.2,59,909,2.1,180,0
1966,8,19,1,0,0,0,9.4,2,60,909,2.1,200,0
1966,8,19,2,0,0,0,8.9,2,62,910,2.1,220,0
1966,8,19,3,0,0,0,8.3,1.7,63,910,2.1,240,0
1966,8,19,4,0,0,0,9.8,2.4,60,911,1.4,250,0
1966,8,19,5,34,126,22,11.3,2.9,56,911,0.7,270,0
1966,8,19,6,169,488,60,12.8,3.3,53,912,0,0,0
1966,8,19,7,364,702,83,15.2,3.7,46,912,1.7,290,0
1966,8,19,8,552,816,93,17.6,3.9,40,912,3.5,310,0
1966,8,19,9,709,886,93,20,3.3,33,912,5.2,320,0
1966,8,19,10,827,916,102,21.9,3.6,30,911,5.5,310,0
1966,8,19,11,891,929,106,23.7,3.1,26,911,5.9,310,0
1966,8,19,12,900,931,107,25.6,2.8,23,911,6.2,300,0
1966,8,19,13,854,924,104,26,2,21,910,7.1,310,0
1966,8,19,14,748,898,96,26.3,1.6,20,910,7.9,320,0
1966,8,19,15,601,858,84,26.7,0.6,18,910,8.8,330,0
1966,8,19,16,419,783,68,25.2,-0.7,18,910,7.8,340,0
1966,8,19,17,222,633,48,23.7,-1.1,19,911,6.7,360,0
1966,8,19,18,52,288,25,22.2,-2.8,19,911,5.7,10,0
1966,8,19,19,2,1,1,20.4,-2.3,21,912,4.7,0,0
1966,8,19,20,0,0,0,18.5,-3.2,22,912,3.6,360,0
1966,8,19,21,0,0,0,16.7,-3.9,24,913,2.6,350,0
1966,8,19,22,0,0,0,14.5,-3.3,28,913,2.6,290,0
1966,8,19,23,0,0,0,12.2,-3.5,32,914,2.6,240,0
1966,8,20,0,0,0,0,10,-4.4,36,914,2.6,180,0
1966,8,20,1,0,0,0,8.7,-4.3,38,914,2.6,170,0
1966,8,20,2,0,0,0,7.4,-4.4,41,915,2.6,160,0
1966,8,20,3,0,0,0,6.1,-5.6,43,915,2.6,150,0
1966,8,20,4,0,0,0,7.8,-4.1,41,915,2.4,160,0
1966,8,20,5,25,26,23,9.4,-3.7,38,916,2.3,160,0
1966,8,20,6,141,303,74,11.1,-3.3,36,916,2.1,170,0
1966,8,20,7,327,534,115,14.3,-0.8,35,916,2.8,220,0
1966,8,20,8,514,661,144,17.4,1.4,34,916,3.4,260,0
1966,8,20,9,676,741,163,20.6,3.9,33,916,4.1,310,0
1966,8,20,10,797,782,180,22.1,3.3,29,915,4.8,300,0
1966,8,20,11,863,801,188,23.5,2.9,26,915,5.5,300,0
1966,8,20,12,873,806,189,25,1.7,22,914,6.2,290,0
1966,8,20,13,822,790,183,25.6,1.7,21,913,6.5,300,0
1966,8,20,14,719,761,169,26.1,0.7,19,913,6.9,310,0
1966,8,20,15,565,697,147,26.7,0.6,18,912,7.2,320,0
1966,8,20,16,379,591,116,24.7,0.2,20,912,6,320,0
1966,8,20,17,186,398,78,22.6,0.4,23,912,4.8,310,0
1966,8,20,18,40,81,32,20.6,0,25,912,3.6,310,0
1966,8,20,19,0,0,0,18.4,-0.4,28,913,3.1,300,0
1966,8,20,20,0,0,0,16.1,-0.9,31,913,2.6,280,0
1966,8,20,21,0,0,0,13.9,-1.7,34,913,2.1,270,0
1966,8,20,22,0,0,0,11.7,-1.9,38,913,2.3,230,0
1966,8,20,23,0,0,0,9.4,-2.2,43,913,2.4,190,0
1966,8,21,0,0,0,0,7.2,-3.3,47,913,2.6,150,0
1966,8,21,1,0,0,0,6.5,-3,49,913,2.4,130,0
1966,8,21,2,0,0,0,5.7,-3.2,51,913,2.3,120,0
1966,8,21,3,0,0,0,5,-3.9,53,913,2.1,100,0
1966,8,21,4,0,0,0,7,-2.6,49,914,1.9,100,0
1966,8,21,5,29,123,18,9.1,-1.9,45,914,1.7,110,0
1966,8,21,6,160,539,43,11.1,-1.7,41,914,1.5,110,0
1966,8,21,7,354,734,64,14.8,-0.1,36,914,1,90,0
1966,8,21,8,543,829,82,18.5,0.6,30,913,0.5,70,0
1966,8,21,9,704,883,96,22.2,1.1,25,913,0,0,0
1966,8,21,10,820,910,105,24.6,1.5,22,912,0.9,40,0
1966,8,21,11,888,927,110,27,0.7,18,912,1.7,20,0
1966,8,21,12,896,929,111,29.4,0.6,15,911,2.6,0,0
1966,8,21,13,849,921,107,30.3,-0.1,14,910,1.7,360,0
1966,8,21,14,745,897,99,31.3,-1.3,12,910,0.9,350,0
1966,8,21,15,594,853,87,32.2,-1.1,11,909,0,0,0
1966,8,21,16,404,737,80,29.4,-0.8,14,909,1.4,340,0
1966,8,21,17,198,494,66,26.7,0.4,18,909,2.7,340,0
1966,8,21,18,40,91,31,23.9,0,21,909,4.1,330,0
1966,8,21,19,0,0,0,21.5,0.1,24,909,3.6,310,0
1966,8,21,20,0,0,0,19.1,-0.3,27,910,3.1,280,0
1966,8,21,21,0,0,0,16.7,-1.1,30,910,2.6,260,0
1966,8,21,22,0,0,0,15.2,-1.2,32,910,2.2,230,0
1966,8,21,23,0,0,0,13.7,-1.3,35,910,1.9,200,0
1966,8,22,0,0,0,0,12.2,-2.2,37,910,1.5,170,0
1966,8,22,1,0,0,0,10.9,-1.6,41,910,1.9,150,0
1966,8,22,2,0,0,0,9.6,-1.8,44,910,2.2,120,0
1966,8,22,3,0,0,0,8.3,-2.2,48,910,2.6,100,0
1966,8,22,4,0,0,0,10,-1.2,45,910,2.8,110,0
1966,8,22,5,14,1,14,11.6,-0.5,43,910,2.9,130,0
1966,8,22,6,69,38,61,13.3,0,40,910,3.1,140,0
1966,8,22,7,262,121,215,15.7,1,37,910,2.9,200,0
1966,8,22,8,361,163,271,18.2,2.5,35,910,2.8,260,0
1966,8,22,9,594,382,332,20.6,3.3,32,910,2.6,320,0
1966,8,22,10,396,135,290,22.1,3.3,29,910,3.1,320,0
1966,8,22,11,387,66,331,23.5,3.4,27,909,3.6,330,0
1966,8,22,12,548,119,448,25,3.3,24,909,4.1,330,0
1966,8,22,13,417,95,341,24.8,2.9,24,909,5.1,330,0
1966,8,22,14,244,6,240,24.6,3.3,25,908,6.2,320,0
1966,8,22,15,219,10,214,24.4,3.3,25,908,7.2,320,0
1966,8,22,16,168,7,165,23.3,3.8,28,908,6,310,0
1966,8,22,17,68,4,67,22.2,4.8,32,909,4.8,300,0
1966,8,22,18,28,1,28,21.1,5,35,909,3.6,290,0
1966,8,22,19,0,0,0,19.4,5.5,40,909,3.3,280,0
1966,8,22,20,0,0,0,17.8,5.7,45,909,2.9,280,0
1966,8,22,21,0,0,0,16.1,5.6,50,909,2.6,270,0
1966,8,22,22,0,0,0,14.8,5.6,54,909,2.4,250,0
1966,8,22,23,0,0,0,13.5,5.2,57,909,2.3,240,0
1966,8,23,0,0,0,0,12.2,5,61,909,2.1,220,0
1966,8,23,1,0,0,0,11.8,4.5,61,909,2.4,190,0
1966,8,23,2,0,0,0,11.5,4.3,61,910,2.8,170,0
1966,8,23,3,0,0,0,11.1,3.9,61,910,3.1,140,0
1966,8,23,4,0,0,0,11.3,3.8,60,910,2.6,130,0
1966,8,23,5,13,3,13,11.5,4,60,911,2,110,0
1966,8,23,6,33,8,32,11.7,3.9,59,911,1.5,100,0
1966,8,23,7,125,6,123,14.8,5.1,52,911,1.9,50,0
1966,8,23,8,231,3,230,18,6.2,46,911,2.2,0,0
1966,8,23,9,292,12,284,21.1,6.7,39,911,2.6,310,0
1966,8,23,10,360,114,271,22.2,6.9,37,911,3.6,300,0
1966,8,23,11,386,87,314,23.3,6.6,34,911,4.7,300,0
1966,8,23,12,546,148,422,24.4,6.7,32,910,5.7,290,0
1966,8,23,13,458,181,314,25.3,6.5,30,910,6.4,300,0
1966,8,23,14,492,158,380,26.3,6.4,28,910,7,320,0
1966,8,23,15,348,159,255,27.2,6.1,26,909,7.7,330,0
1966,8,23,16,350,380,186,25.7,5.3,27,909,6.3,310,0
1966,8,23,17,160,191,111,24.3,4.1,27,909,5,290,0
1966,8,23,18,36,30,33,22.8,3.3,28,909,3.6,270,0
1966,8,23,19,0,0,0,20.6,3.3,32,910,3.1,250,0
1966,8,23,20,0,0,0,18.3,2.6,35,910,2.6,220,0
1966,8,23,21,0,0,0,16.1,2.2,39,910,2.1,200,0
1966,8,23,22,0,0,0,15,2.2,42,910,2.3,160,0
1966,8,23,23,0,0,0,13.9,1.9,44,910,2.4,130,0
1966,8,24,0,0,0,0,12.8,1.7,47,911,2.6,90,0
1966,8,24,1,0,0,0,11.1,1.1,50,911,2.4,90,0
1966,8,24,2,0,0,0,9.5,0.4,53,911,2.3,80,0
1966,8,24,3,0,0,0,7.8,-0.6,56,911,2.1,80,0
1966,8,24,4,0,0,0,8.9,0.1,54,911,2.6,80,0
1966,8,24,5,16,30,13,10,0.3,51,911,3.1,80,0
1966,8,24,6,128,280,70,11.1,0.6,49,911,3.6,80,0
1966,8,24,7,323,614,86,16.3,1.6,37,911,2.9,110,0
1966,8,24,8,492,689,116,21.5,1.2,26,912,2.2,130,0
1966,8,24,9,684,809,133,26.7,-3.3,14,912,1.5,160,0
1966,8,24,10,789,722,228,27.8,-2.7,13,911,1.9,200,0
1966,8,24,11,768,552,310,28.9,-2.9,12,911,2.2,250,0
1966,8,24,12,597,168,456,30,-2.8,11,910,2.6,290,0
1966,8,24,13,418,116,326,31.1,-2.5,11,909,3.5,260,0
1966,8,24,14,529,406,241,32.2,-1.7,11,908,4.3,230,0
1966,8,24,15,533,700,126,33.3,-0.6,11,908,5.2,200,0
1966,8,24,16,354,526,129,31.1,3.2,17,908,5.2,240,0
1966,8,24,17,98,119,68,28.9,5.1,22,908,5.2,280,0
1966,8,24,18,30,73,23,26.7,6.7,28,908,5.2,320,0
1966,8,24,19,0,0,0,24.5,7.7,34,908,4.3,320,0
1966,8,24,20,0,0,0,22.2,7.6,39,909,3.5,320,0
1966,8,24,21,0,0,0,20,7.8,45,909,2.6,320,0
1966,8,24,22,0,0,0,19.1,8.2,49,909,2.6,280,0
1966,8,24,23,0,0,0,18.1,8.1,52,909,2.6,240,0
1966,8,25,0,0,0,0,17.2,8.3,56,909,2.6,200,0
1966,8,25,1,0,0,0,16.3,8.1,58,909,2.2,190,0
1966,8,25,2,0,0,0,15.3,7.6,60,910,1.9,180,0
1966,8,25,3,0,0,0,14.4,7.2,62,910,1.5,170,0
1966,8,25,4,0,0,0,13.7,7.3,65,909,2.2,170,0
1966,8,25,5,20,36,17,12.9,7.2,68,909,2.9,160,0
1966,8,25,6,148,416,63,12.2,7.2,71,909,3.6,160,0
1966,8,25,7,323,505,130,14.6,7.4,62,909,2.9,210,0
1966,8,25,8,461,565,153,17,7.7,54,909,2.2,260,0
1966,8,25,9,575,608,163,19.4,7.2,45,909,1.5,310,0
1966,8,25,10,808,841,156,21.8,6.5,37,908,1.9,310,0
1966,8,25,11,825,899,81,24.3,4.7,28,907,2.2,310,0
1966,8,25,12,887,962,85,26.7,2.2,20,906,2.6,310,0
1966,8,25,13,778,846,108,25.4,4,25,906,4.3,300,0
1966,8,25,14,675,716,170,24.1,5.5,30,906,6,300,0
1966,8,25,15,445,428,198,22.8,6.7,35,906,7.7,290,0
1966,8,25,16,307,381,146,20.6,7.3,42,906,6.7,300,0
1966,8,25,17,149,373,56,18.3,7.4,49,906,5.6,310,0
1966,8,25,18,37,46,33,16.1,7.2,56,907,4.6,320,0
1966,8,25,19,0,0,0,15.2,7.3,59,908,4.6,320,0
1966,8,25,20,0,0,0,14.2,6.8,61,908,4.6,310,0
1966,8,25,21,0,0,0,13.3,6.7,64,909,4.6,310,0
1966,8,25,22,0,0,0,12.2,6.5,68,908,3.1,280,0
1966,8,25,23,0,0,0,11.1,6.5,73,908,1.5,260,0
1966,8,26,0,0,0,0,10,6.1,77,908,0,0,0
1966,8,26,1,0,0,0,9.3,5.7,78,908,0.9,200,0
1966,8,26,2,0,0,0,8.5,4.9,78,908,1.7,180,0
1966,8,26,3,0,0,0,7.8,4.4,79,908,2.6,150,0
1966,8,26,4,0,0,0,9.1,5.1,76,909,2.8,190,0
1966,8,26,5,21,38,17,10.4,6,74,909,2.9,240,0
1966,8,26,6,106,185,69,11.7,6.7,71,910,3.1,280,0
1966,8,26,7,183,99,145,13.2,7.2,67,910,4.5,290,0
1966,8,26,8,314,162,226,14.6,7.4,62,911,5.8,290,0
1966,8,26,9,511,316,298,16.1,7.8,58,911,7.2,300,0
1966,8,26,10,576,410,260,17.2,7.8,54,911,6.5,300,0
1966,8,26,11,843,765,212,18.3,7.4,49,911,5.9,300,0
1966,8,26,12,826,869,105,19.4,7.2,45,911,5.2,300,0
1966,8,26,13,774,845,110,19.2,7.7,47,911,5.9,300,0
1966,8,26,14,705,871,95,19.1,7.9,48,911,6.5,290,0
1966,8,26,15,557,825,83,18.9,8.3,50,911,7.2,290,0
1966,8,26,16,352,670,72,17.6,8.5,55,912,6,300,0
1966,8,26,17,160,358,73,16.3,8.3,59,912,4.8,300,0
1966,8,26,18,36,100,26,15,8.3,64,912,3.6,310,0
1966,8,26,19,0,0,0,13.5,8,69,912,3.3,0,0
1966,8,26,20,0,0,0,12.1,7.8,75,912,2.9,60,0
1966,8,26,21,0,0,0,10.6,7.2,80,912,2.6,110,0
1966,8,26,22,0,0,0,10.6,7.3,80,912,2.9,110,0
1966,8,26,23,0,0,0,10.6,7.3,80,912,3.3,100,0
1966,8,27,0,0,0,0,10.6,7.2,80,912,3.6,100,0
1966,8,27,1,0,0,0,9.7,7,83,912,3.1,90,0
1966,8,27,2,0,0,0,8.7,6.5,86,911,2.6,70,0
1966,8,27,3,0,0,0,7.8,6.1,89,911,2.1,60,0
1966,8,27,4,0,0,0,9.1,6.7,85,911,2.1,60,0
1966,8,27,5,15,8,15,10.4,7.3,81,911,2.1,70,0
1966,8,27,6,97,45,88,11.7,7.8,77,911,2.1,70,0
1966,8,27,7,257,284,150,15,9,67,911,3.5,100,0
1966,8,27,8,389,344,204,18.4,9.8,57,911,4.8,130,0
1966,8,27,9,569,484,243,21.7,10,47,911,6.2,160,0
1966,8,27,10,675,539,261,21.9,8.8,43,911,5.9,180,0
1966,8,27,11,571,207,401,22,7.5,39,911,5.5,210,0
1966,8,27,12,572,222,389,22.2,6.1,35,910,5.2,230,0
1966,8,27,13,519,246,326,21.3,7.6,41,910,5.5,250,0
1966,8,27,14,361,106,287,20.3,8.3,46,911,5.9,270,0
1966,8,27,15,310,55,279,19.4,9.4,52,911,6.2,290,0
1966,8,27,16,246,163,178,18.3,8.9,54,911,5.7,300,0
1966,8,27,17,122,152,85,17.2,8.4,56,911,5.1,300,0
1966,8,27,18,40,72,33,16.1,7.8,58,912,4.6,310,0
1966,8,27,19,0,0,0,14.3,7.4,63,912,3.6,350,0
1966,8,27,20,0,0,0,12.4,6.9,69,912,2.5,40,0
1966,8,27,21,0,0,0,10.6,6.1,74,912,1.5,80,0
1966,8,27,22,0,0,0,9.5,5.7,77,912,2,100,0
1966,8,27,23,0,0,0,8.3,5.1,80,911,2.6,130,0
1966,8,28,0,0,0,0,7.2,4.4,83,911,3.1,150,0
1966,8,28,1,0,0,0,6.3,4,85,911,2.9,150,0
1966,8,28,2,0,0,0,5.3,3.3,87,911,2.8,150,0
1966,8,28,3,0,0,0,4.4,2.8,89,911,2.6,150,0
1966,8,28,4,0,0,0,6.1,3.9,86,911,2.4,190,0
1966,8,28,5,20,25,18,7.7,4.8,82,911,2.3,220,0
1966,8,28,6,99,77,84,9.4,6.1,79,911,2.1,260,0
1966,8,28,7,199,191,127,11.6,6.8,72,910,2.3,280,0
1966,8,28,8,437,527,155,13.9,7.5,65,910,2.4,290,0
1966,8,28,9,660,703,190,16.1,7.8,58,909,2.6,310,0
1966,8,28,10,635,419,314,16.8,8,56,909,2.6,310,0
1966,8,28,11,581,251,375,17.6,8.2,54,908,2.6,320,0
1966,8,28,12,247,8,240,18.3,8.3,52,908,2.6,320,0
1966,8,28,13,339,6,335,18.5,7.6,49,907,3.1,330,0
1966,8,28,14,282,3,280,18.7,6.9,46,907,3.6,330,0
1966,8,28,15,219,11,213,18.9,6.1,43,906,4.1,340,0
1966,8,28,16,183,40,166,17.8,6.7,48,906,4.3,330,0
1966,8,28,17,127,86,107,16.7,7.1,53,906,4.4,310,0
1966,8,28,18,37,24,34,15.6,7.2,58,906,4.6,300,0
1966,8,28,19,0,0,0,14.5,7.3,62,906,3.9,290,0
1966,8,28,20,0,0,0,13.3,6.9,65,906,3.3,290,0
1966,8,28,21,0,0,0,12.2,6.7,69,906,2.6,280,0
1966,8,28,22,0,0,0,11.8,6.5,70,906,2.2,270,0
1966,8,28,23,0,0,0,11.5,6.2,70,905,1.9,270,0
1966,8,29,0,0,0,0,11.1,6.1,71,905,1.5,260,0
1966,8,29,1,0,0,0,10.2,5.8,74,905,1.5,250,0
1966,8,29,2,0,0,0,9.2,5.2,76,905,1.5,250,0
1966,8,29,3,0,0,0,8.3,5,79,904,1.5,240,0
1966,8,29,4,0,0,0,8.9,4.9,76,904,1,250,0
1966,8,29,5,15,4,14,9.4,4.6,72,904,0.5,250,0
1966,8,29,6,73,24,68,10,4.4,69,905,0,0,0
1966,8,29,7,199,172,136,11.5,4.7,63,904,1.7,270,0
1966,8,29,8,297,145,220,12.9,4.6,57,904,3.5,270,0
1966,8,29,9,534,416,258,14.4,4.4,51,904,5.2,280,0
1966,8,29,10,615,375,329,15.3,4.1,47,904,5.2,290,0
1966,8,29,11,618,276,394,16.3,3.4,42,904,5.2,290,0
1966,8,29,12,420,214,245,17.2,2.8,38,904,5.2,300,0
1966,8,29,13,759,574,314,17,2.2,37,904,5.5,300,0
1966,8,29,14,468,289,270,16.9,1.3,35,904,5.9,310,0
1966,8,29,15,491,496,213,16.7,0.6,34,904,6.2,310,0
1966,8,29,16,332,500,130,15.4,1.2,38,904,5.9,310,0
1966,8,29,17,166,379,79,14.1,1.7,43,905,5.5,300,0
1966,8,29,18,34,128,22,12.8,1.7,47,905,5.2,300,0
1966,8,29,19,0,0,0,10.6,1.9,55,905,3.5,270,0
1966,8,29,20,0,0,0,8.3,1.4,62,906,1.7,240,0
1966,8,29,21,0,0,0,6.1,1.1,70,906,0,0,0
1966,8,29,22,0,0,0,5,0.7,74,906,0.7,190,0
1966,8,29,23,0,0,0,3.9,0.4,78,906,1.4,160,0
1966,8,30,0,0,0,0,2.8,0,82,906,2.1,130,0
1966,8,30,1,0,0,0,2.6,-0.3,81,906,2.3,130,0
1966,8,30,2,0,0,0,2.4,-0.6,80,906,2.4,130,0
1966,8,30,3,0,0,0,2.2,-1.1,79,907,2.6,130,0
1966,8,30,4,0,0,0,3.5,-0.4,75,907,2.2,140,0
1966,8,30,5,18,37,14,4.8,0.2,72,907,1.9,160,0
1966,8,30,6,124,406,48,6.1,0.6,68,907,1.5,170,0
1966,8,30,7,312,644,75,8.9,1.8,61,907,1.7,200,0
1966,8,30,8,501,760,98,11.6,2.6,54,908,1.9,230,0
1966,8,30,9,656,816,115,14.4,3.3,47,908,2.1,260,0
1966,8,30,10,778,858,127,15.9,3,42,908,2.4,270,0
1966,8,30,11,843,875,133,17.4,2.6,37,908,2.8,270,0
1966,8,30,12,849,877,133,18.9,1.7,32,908,3.1,280,0
1966,8,30,13,762,800,144,19.3,1.8,31,908,3.8,290,0
1966,8,30,14,657,705,175,19.6,1.6,30,907,4.5,290,0
1966,8,30,15,418,394,199,20,1.7,29,907,5.2,300,0
1966,8,30,16,311,401,150,19.1,2,32,908,4.3,310,0
1966,8,30,17,147,264,88,18.1,2.4,35,908,3.5,320,0
1966,8,30,18,27,40,23,17.2,2.8,38,908,2.6,330,0
1966,8,30,19,0,0,0,15.7,3.5,44,909,2.8,310,0
1966,8,30,20,0,0,0,14.3,4.3,51,910,2.9,300,0
1966,8,30,21,0,0,0,12.8,4.4,57,910,3.1,280,0
1966,8,30,22,0,0,0,10.8,4.1,63,911,2.9,250,0
1966,8,30,23,0,0,0,8.7,3.5,70,911,2.8,210,0
1966,8,31,0,0,0,0,6.7,2.8,76,911,2.6,180,0
1966,8,31,1,0,0,0,5.8,2.1,77,911,2.6,170,0
1966,8,31,2,0,0,0,4.8,1.3,78,912,2.6,160,0
1966,8,31,3,0,0,0,3.9,0.6,79,912,2.6,150,0
1966,8,31,4,0,0,0,5.2,1.3,76,912,1.7,170,0
1966,8,31,5,25,140,11,6.5,2.2,74,913,0.9,180,0
1966,8,31,6,141,614,27,7.8,2.8,71,913,0,0,0
1966,8,31,7,333,801,41,10.9,3.9,62,913,0,0,0
1966,8,31,8,519,884,54,14.1,4.7,53,913,0,0,0
1966,8,31,9,679,933,64,17.2,5,44,913,0,0,0
1966,8,31,10,791,945,77,18.5,4.7,40,913,1,270,0
1966,8,31,11,861,952,92,19.8,4.3,36,913,2.1,280,0
1966,8,31,12,870,944,104,21.1,3.9,32,912,3.1,300,0
1966,8,31,13,545,502,160,21.5,2.7,29,912,3.4,310,0
1966,8,31,14,653,713,169,21.8,2,27,911,3.8,320,0
1966,8,31,15,441,490,170,22.2,0.6,24,911,4.1,330,0
1966,8,31,16,321,526,114,21.1,0.3,25,911,3.6,330,0
1966,8,31,17,144,411,54,20,0.4,27,911,3.1,330,0
1966,8,31,18,36,224,15,17.5,0.4,31,911,2.7,311,0
1966,8,31,19,0,0,0,14.9,2,41,911,2.7,284,0
1966,8,31,20,0,0,0,12.9,2.9,50,911,2.8,266,0
1966,8,31,21,0,0,0,11.2,3.2,57,911,2.8,244,0
1966,8,31,22,0,0,0,9.9,2.9,61,911,2.9,214,0
1966,8,31,23,0,0,0,9.2,2.9,64,910,3,199,0
1989,9,1,0,0,0,0,9.3,3.2,65,909,3,191,0
1989,9,1,1,0,0,0,9.2,3.3,66,909,2.7,188,0
1989,9,1,2,0,0,0,8.8,3.4,68,908,3.5,180,0
1989,9,1,3,0,0,0,8.1,3.2,71,908,3.6,181,0
1989,9,1,4,0,0,0,7.4,2.9,72,907,3.1,156,0
1989,9,1,5,17,49,12,6.6,2.3,74,907,0.4,28,0
1989,9,1,6,124,478,37,10,5.6,74,907,0,0,0
1989,9,1,7,313,701,60,13.9,5.6,58,907,0,0,0
1989,9,1,8,471,738,85,16.7,6.7,52,907,3.1,20,0
1989,9,1,9,617,740,131,18.3,6.7,47,907,2.6,340,0
1989,9,1,10,597,421,280,20.6,6.7,41,907,4.1,300,0
1989,9,1,11,637,476,255,19.4,5,39,907,6.2,300,0
1989,9,1,12,830,703,261,20,3.9,35,907,6.2,300,0
1989,9,1,13,705,627,226,20,3.3,33,907,6.7,300,0
1989,9,1,14,435,375,182,20,3.3,33,907,7.7,290,0
1989,9,1,15,540,776,115,18.9,2.2,33,908,7.7,280,0
1989,9,1,16,330,535,122,17.8,2.2,36,908,8.2,300,0
1989,9,1,17,138,379,57,16.1,4.4,46,908,8.2,300,0
1989,9,1,18,28,82,20,13.3,5,57,909,4.1,310,0
1989,9,1,19,0,0,0,11.7,5,64,910,4.1,340,0
1989,9,1,20,0,0,0,11.1,5,66,910,4.1,340,0
1989,9,1,21,0,0,0,11.1,5.6,69,910,3.6,290,0
1989,9,1,22,0,0,0,9.4,5,74,911,0,0,0
1989,9,1,23,0,0,0,9.4,5,74,912,3.6,320,0
1989,9,2,0,0,0,0,9.4,5,74,912,2.6,300,0
1989,9,2,1,0,0,0,7.8,4.4,80,912,3.6,290,0
1989,9,2,2,0,0,0,6.1,3.9,86,912,2.6,280,0
1989,9,2,3,0,0,0,6.1,3.3,83,913,3.1,160,0
1989,9,2,4,0,0,0,5,3.3,89,913,4.1,200,0
1989,9,2,5,21,97,11,4.4,2.8,89,913,2.6,160,0
1989,9,2,6,132,571,30,7.8,3.3,74,914,4.1,180,0
1989,9,2,7,284,605,67,12.2,4.4,59,915,3.1,200,0
1989,9,2,8,415,515,147,13.3,4.4,55,915,0,0,0
1989,9,2,9,586,632,173,16.1,3.3,43,915,0,0,0
1989,9,2,10,740,747,181,17.2,3.3,40,915,4.1,270,0
1989,9,2,11,769,780,144,18.3,3.3,37,915,4.1,340,0
1989,9,2,12,767,738,174,19.4,1.1,30,914,0,0,0
1989,9,2,13,685,717,140,20,2.2,31,914,5.2,310,0
1989,9,2,14,627,739,132,20.6,2.2,30,914,4.1,360,0
1989,9,2,15,509,781,85,21.1,2.2,29,913,3.6,340,0
