Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34746,-,-,India,14.65,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,7,12,1,30,20.0,0,0,0,951,22.966798805150347,262,5
2006,7,12,2,30,20.0,0,0,0,950,22.854273223485222,261,5
2006,7,12,3,30,20.0,0,0,0,950,22.762060309945696,259,5
2006,7,12,4,30,20.0,0,0,0,950,22.68475928455507,259,5
2006,7,12,5,30,20.0,0,0,0,950,22.737687983153137,259,5
2006,7,12,6,30,20.0,43,20,46,951,23.85998588049091,260,5
2006,7,12,7,30,20.0,138,70,163,951,25.89117700478812,262,5
2006,7,12,8,30,20.0,169,529,465,951,28.14773181304571,264,6
2006,7,12,9,30,20.0,255,64,303,952,30.191260544645388,265,6
2006,7,12,10,30,20.0,216,686,821,951,31.426960339312927,265,6
2006,7,12,11,30,20.0,317,487,788,950,31.89068878608299,264,7
2006,7,12,12,30,20.0,283,597,876,949,31.40869049104549,263,7
2006,7,12,13,30,20.0,380,270,639,949,30.606973830044637,263,6
2006,7,12,14,30,20.0,376,42,413,948,29.758567361635983,266,6
2006,7,12,15,30,20.0,321,94,389,948,28.832972323940453,266,6
2006,7,12,16,30,21.0,214,379,414,949,27.854604322469697,265,6
2006,7,12,17,30,21.0,131,154,179,949,26.77078650221239,263,6
2006,7,12,18,30,21.0,5,0,5,950,25.870750501785324,260,5
2006,7,12,19,30,21.0,0,0,0,951,25.315577851831165,259,5
2006,7,12,20,30,21.0,0,0,0,951,24.863211753155042,259,5
2006,7,12,21,30,21.0,0,0,0,951,24.487172322433196,259,5
2006,7,12,22,30,21.0,0,0,0,951,24.113178848277073,259,5
2006,7,12,23,30,21.0,0,0,0,950,23.81450882976344,257,5
2006,7,13,0,30,21.0,0,0,0,949,23.575628712872287,256,5
2006,7,13,1,30,21.0,0,0,0,948,23.406819900653034,257,5
2006,7,13,2,30,20.0,0,0,0,948,23.310445574933226,257,5
2006,7,13,3,30,20.0,0,0,0,948,23.230033684520322,257,5
2006,7,13,4,30,20.0,0,0,0,948,23.116266358333917,256,5
2006,7,13,5,30,20.0,0,0,0,949,23.1738159903677,256,5
2006,7,13,6,30,21.0,44,27,48,950,24.50657929024476,257,5
2006,7,13,7,30,21.0,141,222,218,950,26.788994659045557,261,5
2006,7,13,8,30,21.0,186,498,465,951,28.980225507837247,265,6
2006,7,13,9,30,21.0,341,186,479,951,30.56305259029483,268,6
2006,7,13,10,30,21.0,380,274,622,950,31.370538155818565,269,6
2006,7,13,11,30,21.0,410,80,488,949,31.32794812935282,269,6
2006,7,13,12,30,21.0,343,54,397,948,31.090377245530874,269,6
2006,7,13,13,30,21.0,349,456,786,947,30.692367540797704,269,6
2006,7,13,14,30,20.0,364,302,625,947,30.353546313133336,268,6
2006,7,13,15,30,20.0,232,531,613,947,29.723664577829425,267,6
2006,7,13,16,30,20.0,240,208,350,948,28.80347081826193,266,6
2006,7,13,17,30,20.0,135,88,163,949,27.500066909007728,264,6
2006,7,13,18,30,20.0,7,0,7,950,26.330100926636646,262,6
2006,7,13,19,30,20.0,0,0,0,951,25.614594792408468,260,6
2006,7,13,20,30,20.0,0,0,0,951,25.013093327564718,258,6
2006,7,13,21,30,20.0,0,0,0,951,24.548502720680403,257,6
2006,7,13,22,30,20.0,0,0,0,951,24.249049173858452,256,6
2006,7,13,23,30,20.0,0,0,0,950,24.021830734458263,256,6
2006,7,14,0,30,20.0,0,0,0,949,23.853144360786814,256,6
2006,7,14,1,30,20.0,0,0,0,949,23.716504928041445,256,6
2006,7,14,2,30,20.0,0,0,0,948,23.56508194686387,257,6
2006,7,14,3,30,20.0,0,0,0,948,23.411513732726746,259,6
2006,7,14,4,30,20.0,0,0,0,948,23.29719736725127,260,6
2006,7,14,5,30,20.0,0,0,0,949,23.303643096545557,261,5
2006,7,14,6,30,20.0,37,6,38,950,24.026359827467502,262,5
2006,7,14,7,30,20.0,154,108,192,950,25.417464106226873,264,5
2006,7,14,8,30,21.0,275,117,341,951,27.040602716197554,266,5
2006,7,14,9,30,21.0,346,230,517,951,28.524467547862116,266,6
2006,7,14,10,30,21.0,402,155,539,951,29.38968263223711,266,6
2006,7,14,11,30,21.0,419,246,657,950,29.797544917279993,265,6
2006,7,14,12,30,21.0,416,323,737,949,29.81756647816968,265,6
2006,7,14,13,30,21.0,302,594,871,948,29.8171486065645,265,6
2006,7,14,14,30,21.0,382,138,502,948,29.429633097874614,268,5
2006,7,14,15,30,21.0,319,252,500,948,28.8377608488683,269,5
2006,7,14,16,30,22.0,164,507,431,948,28.091899276069626,269,5
2006,7,14,17,30,22.0,125,105,158,949,27.081874989358198,268,5
2006,7,14,18,30,22.0,9,0,9,950,26.182164753567577,269,5
2006,7,14,19,30,22.0,0,0,0,951,25.613748753538516,270,5
2006,7,14,20,30,22.0,0,0,0,951,25.188496231089573,270,5
2006,7,14,21,30,22.0,0,0,0,952,24.891042323337444,269,5
2006,7,14,22,30,22.0,0,0,0,951,24.62851008168525,267,5
2006,7,14,23,30,22.0,0,0,0,950,24.360198980575888,265,5
2006,7,15,0,30,22.0,0,0,0,949,24.156170678136903,264,5
2006,7,15,1,30,22.0,0,0,0,949,24.01179275626066,265,6
2006,7,15,2,30,21.0,0,0,0,948,23.931295108826305,266,5
2006,7,15,3,30,21.0,0,0,0,948,23.883361736315806,266,5
2006,7,15,4,30,21.0,0,0,0,949,23.83807741139043,266,5
2006,7,15,5,30,21.0,0,0,0,949,23.864798307806154,265,5
2006,7,15,6,30,21.0,38,11,40,950,24.59566561938732,265,5
2006,7,15,7,30,22.0,150,76,176,950,26.135064921215303,265,5
2006,7,15,8,30,22.0,273,132,347,951,27.899767582106733,267,6
2006,7,15,9,30,22.0,342,235,517,951,29.23620603703978,269,6
2006,7,15,10,30,22.0,394,222,590,950,30.041514925793763,271,6
2006,7,15,11,30,22.0,329,524,836,949,30.44164100354982,273,6
2006,7,15,12,30,22.0,445,130,575,949,30.503898338330202,273,6
2006,7,15,13,30,22.0,424,213,628,948,30.316002530985656,272,6
2006,7,15,14,30,22.0,384,247,598,948,29.894609739405666,272,7
2006,7,15,15,30,22.0,336,210,487,948,29.18940898479775,271,6
2006,7,15,16,30,22.0,236,92,285,948,28.218701262373088,270,6
2006,7,15,17,30,22.0,138,100,169,949,27.09500103184689,269,6
2006,7,15,18,30,22.0,5,0,5,950,26.218242975739315,270,6
2006,7,15,19,30,22.0,0,0,0,951,25.64437388595087,272,6
2006,7,15,20,30,22.0,0,0,0,951,25.18973200953525,271,6
2006,7,15,21,30,22.0,0,0,0,951,24.827117553890503,269,5
2006,7,15,22,30,22.0,0,0,0,951,24.429717097312448,267,5
2006,7,15,23,30,21.0,0,0,0,950,24.078151838014605,267,5
2006,7,16,0,30,21.0,0,0,0,949,23.77300355356391,266,5
2006,7,16,1,30,21.0,0,0,0,949,23.52868800987062,266,5
2006,7,16,2,30,21.0,0,0,0,948,23.322884723538834,267,4
2006,7,16,3,30,21.0,0,0,0,949,23.1498545568154,268,4
2006,7,16,4,30,21.0,0,0,0,949,23.01692972922683,267,4
2006,7,16,5,30,21.0,0,0,0,949,23.07882360179252,265,4
2006,7,16,6,30,21.0,40,26,43,949,24.184986532430003,265,5
2006,7,16,7,30,22.0,130,292,230,950,26.25760788541038,268,5
2006,7,16,8,30,22.0,196,434,438,950,28.23162013170395,271,5
2006,7,16,9,30,22.0,198,628,664,950,29.821143635663248,273,6
2006,7,16,10,30,22.0,232,651,806,950,30.62971072397795,275,6
2006,7,16,11,30,22.0,281,575,837,948,31.00605957530678,276,6
2006,7,16,12,30,22.0,391,381,770,948,30.902329216327132,275,6
2006,7,16,13,30,21.0,371,103,470,947,30.35925862896073,275,6
2006,7,16,14,30,21.0,214,681,803,947,29.99930672463705,272,6
2006,7,16,15,30,21.0,275,413,572,946,29.293218589898288,270,6
2006,7,16,16,30,21.0,194,433,423,946,28.455957242613124,269,6
2006,7,16,17,30,21.0,124,92,153,947,27.431654585232195,268,6
2006,7,16,18,30,21.0,7,0,7,948,26.44179634989257,266,6
2006,7,16,19,30,21.0,0,0,0,949,25.745157444944766,265,6
2006,7,16,20,30,21.0,0,0,0,949,25.18888395711457,264,6
2006,7,16,21,30,21.0,0,0,0,950,24.680069341397825,264,6
2006,7,16,22,30,21.0,0,0,0,949,24.242474304768564,264,5
2006,7,16,23,30,21.0,0,0,0,949,23.85872127844243,266,5
2006,7,17,0,30,21.0,0,0,0,949,23.52883526140181,268,5
2006,7,17,1,30,21.0,0,0,0,948,23.294235329107494,270,6
2006,7,17,2,30,21.0,0,0,0,947,23.15853634720645,271,6
2006,7,17,3,30,21.0,0,0,0,947,23.100660950536053,272,6
2006,7,17,4,30,21.0,0,0,0,947,23.031202942723667,272,6
2006,7,17,5,30,21.0,0,0,0,948,23.150923401707928,271,5
2006,7,17,6,30,21.0,35,8,36,948,24.5959402775905,269,5
2006,7,17,7,30,21.0,130,291,230,948,26.945534205271883,269,6
2006,7,17,8,30,21.0,255,214,375,948,29.02062307195314,272,6
2006,7,17,9,30,21.0,253,499,623,948,30.724177880770753,274,7
2006,7,17,10,30,21.0,217,691,826,948,32.03166893361771,275,7
2006,7,17,11,30,21.0,227,721,925,947,32.8768117100812,276,7
2006,7,17,12,30,21.0,230,730,956,946,33.242679960220755,276,7
2006,7,17,13,30,21.0,349,437,768,945,32.96954267164051,276,7
2006,7,17,14,30,21.0,221,676,806,945,32.18049119870966,275,7
2006,7,17,15,30,21.0,195,620,641,945,31.00300446937962,272,7
2006,7,17,16,30,21.0,164,510,434,946,29.65308698387662,270,6
2006,7,17,17,30,21.0,110,309,206,946,28.0749105316566,267,6
2006,7,17,18,30,21.0,13,0,13,947,26.771589909116642,264,6
2006,7,17,19,30,21.0,0,0,0,948,25.965164387630068,262,6
2006,7,17,20,30,21.0,0,0,0,948,25.342218994087318,261,6
2006,7,17,21,30,21.0,0,0,0,948,24.782470540480062,260,6
2006,7,17,22,30,21.0,0,0,0,948,24.32945602442794,258,6
2006,7,17,23,30,21.0,0,0,0,948,24.01325181111025,257,6
2006,7,18,0,30,21.0,0,0,0,947,23.790929224829995,256,6
2006,7,18,1,30,21.0,0,0,0,947,23.69958808386218,256,6
2006,7,18,2,30,21.0,0,0,0,947,23.62490053805999,259,6
2006,7,18,3,30,21.0,0,0,0,947,23.571381708519425,260,6
2006,7,18,4,30,21.0,0,0,0,947,23.526689453058054,260,6
2006,7,18,5,30,21.0,0,0,0,948,23.554363932055935,261,6
2006,7,18,6,30,21.0,38,23,41,948,24.52240759142063,261,6
2006,7,18,7,30,21.0,126,329,238,948,26.389437856279756,261,6
2006,7,18,8,30,21.0,174,491,447,948,28.49143990405861,262,6
2006,7,18,9,30,21.0,201,612,655,949,30.518810893592388,263,6
2006,7,18,10,30,21.0,267,550,752,949,31.73482735218107,264,6
2006,7,18,11,30,21.0,230,684,892,948,32.46987078056367,265,6
2006,7,18,12,30,21.0,415,328,741,947,32.64133730719419,267,6
2006,7,18,13,30,20.0,270,670,913,947,32.228967449290735,268,6
2006,7,18,14,30,20.0,376,210,558,947,31.438206841020985,268,6
2006,7,18,15,30,20.0,223,580,640,947,30.338407390165457,268,6
2006,7,18,16,30,20.0,164,509,434,947,29.241723261265918,267,6
2006,7,18,17,30,20.0,110,309,206,948,27.936218598421306,266,6
2006,7,18,18,30,20.0,13,0,13,949,26.687877769532008,265,6
2006,7,18,19,30,20.0,0,0,0,950,25.878415378256193,264,5
2006,7,18,20,30,21.0,0,0,0,950,25.244123885417707,261,5
2006,7,18,21,30,21.0,0,0,0,951,24.662516397616514,258,5
2006,7,18,22,30,21.0,0,0,0,951,24.182617924876013,256,5
2006,7,18,23,30,21.0,0,0,0,950,23.787787389688447,256,6
2006,7,19,0,30,21.0,0,0,0,950,23.45650252841557,255,6
2006,7,19,1,30,20.0,0,0,0,949,23.20367946897062,255,6
2006,7,19,2,30,20.0,0,0,0,949,22.96863804661325,255,6
2006,7,19,3,30,20.0,0,0,0,949,22.7980282341685,255,5
2006,7,19,4,30,20.0,0,0,0,949,22.63439849885799,254,5
2006,7,19,5,30,20.0,0,0,0,950,22.638579407061172,255,5
2006,7,19,6,30,20.0,39,33,43,950,24.05854686989875,256,5
2006,7,19,7,30,20.0,125,328,237,950,26.438558902737384,258,5
2006,7,19,8,30,20.0,169,529,464,951,28.811387744563376,261,6
2006,7,19,9,30,20.0,213,560,628,951,30.920822299253018,263,6
2006,7,19,10,30,20.0,229,650,802,950,32.50514144138015,264,6
2006,7,19,11,30,20.0,256,634,870,949,33.38541290613739,266,6
2006,7,19,12,30,20.0,283,596,876,948,33.53179709791033,267,6
2006,7,19,13,30,20.0,279,551,808,948,32.84891372667488,266,6
2006,7,19,14,30,20.0,262,549,737,948,31.661206171396827,265,6
2006,7,19,15,30,20.0,309,318,538,948,30.698063693986057,266,6
2006,7,19,16,30,20.0,179,481,434,949,29.56478843974145,265,6
2006,7,19,17,30,20.0,124,213,190,950,28.155845716629074,264,5
2006,7,19,18,30,20.0,15,0,15,950,26.812950208816574,263,5
2006,7,19,19,30,20.0,0,0,0,951,26.04978813015407,262,5
2006,7,19,20,30,21.0,0,0,0,952,25.414960915763515,262,4
2006,7,19,21,30,21.0,0,0,0,952,24.868482644279084,263,4
2006,7,19,22,30,21.0,0,0,0,952,24.369586241453135,263,4
2006,7,19,23,30,21.0,0,0,0,952,23.965541955334402,264,4
2006,7,20,0,30,21.0,0,0,0,951,23.706031875087717,264,4
2006,7,20,1,30,21.0,0,0,0,951,23.531550766559462,265,4
2006,7,20,2,30,21.0,0,0,0,951,23.468023651860392,265,4
2006,7,20,3,30,21.0,0,0,0,950,23.440254690467555,263,4
2006,7,20,4,30,21.0,0,0,0,951,23.398656275611245,261,4
2006,7,20,5,30,21.0,0,0,0,951,23.38698256427574,258,5
2006,7,20,6,30,21.0,37,57,44,952,23.9445675714947,257,5
2006,7,20,7,30,21.0,122,348,240,952,25.030291266211634,259,5
2006,7,20,8,30,21.0,169,526,461,952,26.296617244276263,262,5
2006,7,20,9,30,21.0,198,628,663,952,27.651869990741773,265,6
2006,7,20,10,30,21.0,307,475,726,952,28.95082479956784,267,6
2006,7,20,11,30,21.0,285,636,901,951,29.83770511373791,269,6
2006,7,20,12,30,21.0,230,727,953,950,30.194985071101883,270,6
2006,7,20,13,30,21.0,226,715,913,949,30.13492281122069,271,6
2006,7,20,14,30,21.0,268,560,753,949,29.68761726794264,272,6
2006,7,20,15,30,21.0,324,231,490,949,29.025299416493567,271,6
2006,7,20,16,30,21.0,219,314,385,949,28.12269166842276,269,5
2006,7,20,17,30,21.0,120,56,138,950,27.06804627236545,267,5
2006,7,20,18,30,21.0,5,0,5,951,26.08319991383945,265,5
2006,7,20,19,30,21.0,0,0,0,952,25.468453820089394,263,4
2006,7,20,20,30,21.0,0,0,0,952,24.954481179435334,263,4
2006,7,20,21,30,21.0,0,0,0,952,24.50393510331645,264,5
2006,7,20,22,30,21.0,0,0,0,952,24.15417351242388,263,5
2006,7,20,23,30,21.0,0,0,0,951,23.874480835140446,263,5
2006,7,21,0,30,21.0,0,0,0,950,23.673903038094124,264,5
2006,7,21,1,30,21.0,0,0,0,950,23.52748962697325,264,5
2006,7,21,2,30,21.0,0,0,0,949,23.41253487453787,263,5
2006,7,21,3,30,21.0,0,0,0,949,23.31197697243516,262,5
2006,7,21,4,30,21.0,0,0,0,949,23.218950391819533,263,5
2006,7,21,5,30,21.0,0,0,0,950,23.199167000418186,265,5
2006,7,21,6,30,21.0,37,12,39,951,24.00279124960315,266,5
2006,7,21,7,30,21.0,135,34,147,951,25.976887716368765,266,5
2006,7,21,8,30,21.0,257,178,356,952,27.952035224680856,268,6
2006,7,21,9,30,21.0,334,98,407,952,29.51163061615148,271,6
2006,7,21,10,30,21.0,362,367,686,951,30.057629645210056,274,6
2006,7,21,11,30,20.0,407,323,720,950,29.940256498167628,276,6
2006,7,21,12,30,20.0,289,585,871,949,29.86025246503266,275,6
2006,7,21,13,30,20.0,421,318,727,948,29.797039549755596,274,6
2006,7,21,14,30,20.0,320,41,356,948,29.42336135727868,273,6
2006,7,21,15,30,20.0,326,209,477,948,28.753541512909067,272,6
2006,7,21,16,30,21.0,242,150,322,949,27.844298755552018,272,6
2006,7,21,17,30,21.0,86,0,86,950,26.75600791814145,270,5
2006,7,21,18,30,21.0,12,0,12,951,25.835755868377873,268,5
2006,7,21,19,30,21.0,0,0,0,951,25.230228842519466,266,5
2006,7,21,20,30,21.0,0,0,0,952,24.755600434612745,263,4
2006,7,21,21,30,21.0,0,0,0,952,24.3022387405299,261,4
2006,7,21,22,30,21.0,0,0,0,951,23.87240085770287,260,4
2006,7,21,23,30,21.0,0,0,0,951,23.49911480643931,259,4
2006,7,22,0,30,21.0,0,0,0,950,23.187744419946057,260,4
2006,7,22,1,30,20.0,0,0,0,950,22.948517588140305,260,4
2006,7,22,2,30,20.0,0,0,0,950,22.793159672450145,258,4
2006,7,22,3,30,20.0,0,0,0,950,22.64456912144334,256,4
2006,7,22,4,30,20.0,0,0,0,950,22.492530270107522,254,5
2006,7,22,5,30,20.0,0,0,0,951,22.444002542526277,253,5
2006,7,22,6,30,20.0,36,11,38,951,23.518680984144567,253,5
2006,7,22,7,30,19.0,139,48,156,952,25.750480731455866,254,5
2006,7,22,8,30,19.0,270,123,339,952,28.19964211243081,258,6
2006,7,22,9,30,19.0,343,102,419,952,30.36299718953819,262,6
2006,7,22,10,30,19.0,394,225,593,952,32.14182434250375,264,6
2006,7,22,11,30,19.0,366,421,774,951,33.24741492569319,264,6
2006,7,22,12,30,20.0,361,441,800,950,33.37211711344685,263,6
2006,7,22,13,30,20.0,403,322,713,949,32.63040059491368,262,6
2006,7,22,14,30,20.0,388,215,575,949,31.285177302907357,263,6
2006,7,22,15,30,20.0,195,619,640,949,29.706475424794917,263,6
2006,7,22,16,30,20.0,232,192,334,950,28.53312605805661,263,6
2006,7,22,17,30,20.0,101,1,102,950,27.3475188918963,263,5
2006,7,22,18,30,20.0,5,0,5,951,26.325088843972367,263,5
2006,7,22,19,30,20.0,0,0,0,952,25.655214409274492,262,5
2006,7,22,20,30,20.0,0,0,0,952,25.046098992157,262,5
2006,7,22,21,30,20.0,0,0,0,953,24.440246026238185,263,5
2006,7,22,22,30,20.0,0,0,0,952,23.923266491012214,264,5
2006,7,22,23,30,20.0,0,0,0,952,23.47289377763815,264,5
2006,7,23,0,30,20.0,0,0,0,951,23.10033812918499,264,5
2006,7,23,1,30,20.0,0,0,0,951,22.808660860190173,265,5
2006,7,23,2,30,20.0,0,0,0,951,22.5742948626808,263,5
2006,7,23,3,30,20.0,0,0,0,950,22.372634429313734,260,4
2006,7,23,4,30,20.0,0,0,0,951,22.229197310880863,257,4
2006,7,23,5,30,20.0,0,0,0,951,22.224957572585026,254,4
2006,7,23,6,30,20.0,34,3,35,952,23.397348429879003,252,4
2006,7,23,7,30,20.0,144,75,170,952,25.63619293692608,251,4
2006,7,23,8,30,20.0,265,101,321,953,28.250417658096296,254,5
2006,7,23,9,30,19.0,324,304,549,953,30.45525809236051,257,5
2006,7,23,10,30,19.0,257,608,793,953,32.15242445790153,258,5
2006,7,23,11,30,20.0,234,715,927,952,33.34130636928751,258,5
2006,7,23,12,30,19.0,304,531,833,951,33.9107968381586,258,5
2006,7,23,13,30,19.0,411,157,562,950,33.64244326616978,259,5
2006,7,23,14,30,19.0,387,302,649,950,32.77198970126233,261,6
2006,7,23,15,30,19.0,288,66,336,950,31.585034467605283,263,6
2006,7,23,16,30,18.0,233,122,298,950,30.31363337425853,265,6
2006,7,23,17,30,19.0,85,0,85,950,28.630899257982605,265,5
2006,7,23,18,30,19.0,5,0,5,952,27.132107997683875,264,5
2006,7,23,19,30,19.0,0,0,0,952,26.24581190141413,261,5
2006,7,23,20,30,20.0,0,0,0,953,25.575629707061125,260,4
2006,7,23,21,30,20.0,0,0,0,954,25.00923779591119,259,4
2006,7,23,22,30,21.0,0,0,0,954,24.585975355807136,258,4
2006,7,23,23,30,21.0,0,0,0,954,24.26485708275311,258,4
2006,7,24,0,30,21.0,0,0,0,953,24.01310654866967,259,4
2006,7,24,1,30,21.0,0,0,0,952,23.773092518661656,262,4
2006,7,24,2,30,21.0,0,0,0,952,23.581567883879302,263,4
2006,7,24,3,30,21.0,0,0,0,952,23.42559548737927,263,4
2006,7,24,4,30,21.0,0,0,0,952,23.273801794018823,263,4
2006,7,24,5,30,21.0,0,0,0,952,23.221700564500054,262,4
2006,7,24,6,30,21.0,35,15,37,953,24.165046566876413,263,4
2006,7,24,7,30,21.0,126,250,210,953,25.675735589627834,266,4
2006,7,24,8,30,21.0,255,213,373,954,27.236136693563196,271,4
2006,7,24,9,30,21.0,198,629,664,954,28.86674366684656,275,4
2006,7,24,10,30,20.0,217,688,824,953,30.252802988490373,277,4
2006,7,24,11,30,20.0,249,654,883,952,30.97943388718153,278,5
2006,7,24,12,30,20.0,376,327,702,951,30.99805327596897,279,5
2006,7,24,13,30,20.0,313,577,868,951,30.621015956708334,279,5
2006,7,24,14,30,20.0,366,99,452,950,30.221783336974227,278,5
2006,7,24,15,30,20.0,309,28,330,950,29.58755253856657,276,5
2006,7,24,16,30,20.0,219,32,236,950,28.84061125910773,274,5
2006,7,24,17,30,21.0,129,121,167,951,27.71815266128732,273,4
2006,7,24,18,30,21.0,11,0,11,952,26.58995475535096,271,4
2006,7,24,19,30,21.0,0,0,0,953,25.841626249296894,270,4
2006,7,24,20,30,21.0,0,0,0,953,25.22382932396664,268,4
2006,7,24,21,30,21.0,0,0,0,954,24.650243366848883,267,4
2006,7,24,22,30,21.0,0,0,0,954,24.13080239075191,268,4
2006,7,24,23,30,21.0,0,0,0,953,23.70734994229616,269,4
2006,7,25,0,30,21.0,0,0,0,952,23.39867714158362,270,4
2006,7,25,1,30,21.0,0,0,0,952,23.12167129000653,271,4
2006,7,25,2,30,21.0,0,0,0,951,22.907934621075356,271,4
2006,7,25,3,30,21.0,0,0,0,951,22.713659164497358,271,4
2006,7,25,4,30,20.0,0,0,0,951,22.574341364877114,270,4
2006,7,25,5,30,20.0,0,0,0,951,22.53707462362405,269,4
2006,7,25,6,30,21.0,37,19,39,951,23.501760821371988,268,4
2006,7,25,7,30,21.0,144,74,169,952,25.258899729589643,269,4
2006,7,25,8,30,21.0,256,137,332,953,27.313342162732397,274,4
2006,7,25,9,30,21.0,237,546,641,953,28.997084805816314,278,4
2006,7,25,10,30,21.0,217,687,822,952,30.033945975850827,282,4
2006,7,25,11,30,22.0,227,717,922,951,30.49191119271876,284,4
2006,7,25,12,30,22.0,230,726,954,949,30.41974907881564,285,4
2006,7,25,13,30,22.0,404,207,603,949,29.908729084882054,282,4
2006,7,25,14,30,22.0,340,26,363,948,29.313862792875,278,4
2006,7,25,15,30,22.0,279,17,292,949,28.504118756207163,272,3
2006,7,25,16,30,23.0,215,29,231,949,27.652937189866236,266,3
2006,7,25,17,30,23.0,44,0,44,950,26.71203273542727,260,3
2006,7,25,18,30,23.0,5,0,5,951,25.94994355036158,257,3
2006,7,25,19,30,23.0,0,0,0,952,25.49025478888393,256,4
2006,7,25,20,30,23.0,0,0,0,953,25.10353355670327,256,4
2006,7,25,21,30,23.0,0,0,0,953,24.788600412710593,255,4
2006,7,25,22,30,22.0,0,0,0,953,24.45292277271028,254,4
2006,7,25,23,30,22.0,0,0,0,952,24.09305378686554,253,4
2006,7,26,0,30,21.0,0,0,0,951,23.74016928828223,253,4
2006,7,26,1,30,21.0,0,0,0,951,23.431938451323788,254,4
2006,7,26,2,30,21.0,0,0,0,950,23.207393056776937,256,4
2006,7,26,3,30,21.0,0,0,0,950,23.041837863628473,258,4
2006,7,26,4,30,21.0,0,0,0,951,22.97706127017375,261,4
2006,7,26,5,30,21.0,0,0,0,951,23.05867722186747,264,4
2006,7,26,6,30,21.0,37,18,39,952,23.94642952081955,266,4
2006,7,26,7,30,22.0,150,101,184,953,25.623772846985787,270,4
2006,7,26,8,30,22.0,247,83,293,953,26.74422955000142,274,4
2006,7,26,9,30,22.0,342,263,537,953,27.543104743305605,276,5
2006,7,26,10,30,22.0,373,98,460,953,28.00236984933872,278,5
2006,7,26,11,30,22.0,405,284,681,952,28.044425660930074,279,5
2006,7,26,12,30,22.0,449,142,591,951,27.952704181086517,277,5
2006,7,26,13,30,22.0,433,58,489,950,27.955193027638643,274,5
2006,7,26,14,30,22.0,406,46,446,949,27.941225360622525,269,5
2006,7,26,15,30,21.0,325,80,383,949,27.541059938221622,266,5
2006,7,26,16,30,22.0,252,108,309,950,26.75824251641933,265,4
2006,7,26,17,30,22.0,130,67,151,952,25.833862961067723,265,4
2006,7,26,18,30,21.0,5,0,5,952,25.04959033148498,264,5
2006,7,26,19,30,21.0,0,0,0,953,24.56221936735011,265,5
2006,7,26,20,30,21.0,0,0,0,954,24.15688213539596,265,5
2006,7,26,21,30,21.0,0,0,0,955,23.76603753063722,265,5
2006,7,26,22,30,21.0,0,0,0,954,23.40171114532069,265,5
2006,7,26,23,30,21.0,0,0,0,954,23.054504305617,266,5
2006,7,27,0,30,20.0,0,0,0,953,22.79281377701335,267,5
2006,7,27,1,30,20.0,0,0,0,952,22.58579456591906,268,5
2006,7,27,2,30,20.0,0,0,0,952,22.384058933969527,268,5
2006,7,27,3,30,20.0,0,0,0,952,22.18796225654603,267,5
2006,7,27,4,30,19.0,0,0,0,952,21.993748112241462,266,5
2006,7,27,5,30,19.0,0,0,0,952,21.895050226455965,266,5
2006,7,27,6,30,20.0,29,0,29,953,22.40468772394962,267,5
2006,7,27,7,30,20.0,130,14,135,953,23.596582622136452,269,5
2006,7,27,8,30,20.0,199,8,204,954,25.276006868061643,272,5
2006,7,27,9,30,20.0,300,22,317,953,27.152039129358457,274,5
2006,7,27,10,30,19.0,398,104,490,953,29.10610151757635,276,6
2006,7,27,11,30,20.0,396,36,431,952,30.3850027639657,277,6
2006,7,27,12,30,20.0,450,33,483,951,30.31729288613485,278,6
2006,7,27,13,30,20.0,420,91,508,950,29.608993703619433,277,6
2006,7,27,14,30,20.0,306,15,320,950,28.788254693996294,275,6
2006,7,27,15,30,19.0,266,13,276,950,27.945539728928736,273,6
2006,7,27,16,30,19.0,194,10,200,951,27.017351069090637,271,6
2006,7,27,17,30,19.0,72,0,72,951,25.832067085444066,268,6
2006,7,27,18,30,19.0,4,0,4,952,24.77194811246534,266,6
2006,7,27,19,30,19.0,0,0,0,953,24.03656714085571,264,6
2006,7,27,20,30,19.0,0,0,0,953,23.410509231461447,264,6
2006,7,27,21,30,19.0,0,0,0,953,22.952553627050918,266,6
2006,7,27,22,30,19.0,0,0,0,953,22.603048769923248,268,6
2006,7,27,23,30,19.0,0,0,0,952,22.329442408423688,269,6
2006,7,28,0,30,19.0,0,0,0,951,22.127955065745425,269,6
2006,7,28,1,30,19.0,0,0,0,950,21.967254740817737,268,6
2006,7,28,2,30,19.0,0,0,0,950,21.867382746520263,266,6
