Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13958,Austin,TX,USA,30.300000,-97.700000,-6,189
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,6,17,19,22,73,14,27.2,22.8,77,989,4.6,160,0
1964,6,17,20,0,0,0,26.1,22.2,79,990,4.6,160,0
1964,6,17,21,0,0,0,25.6,22.2,82,990,4.1,170,0
1964,6,17,22,0,0,0,25,22.8,88,990,3.6,180,0
1964,6,17,23,0,0,0,24.4,22.8,91,990,4.1,180,0
1964,6,18,0,0,0,0,25,22.8,88,990,6.7,180,0
1964,6,18,1,0,0,0,24.4,23.3,94,990,5.7,170,0
1964,6,18,2,0,0,0,24.4,23.3,94,990,5.7,170,0
1964,6,18,3,0,0,0,24.4,22.8,91,989,5.7,180,0
1964,6,18,4,0,0,0,24.4,22.8,91,989,5.7,180,0
1964,6,18,5,12,6,11,23.9,22.8,94,990,5.2,170,0
1964,6,18,6,82,72,68,24.4,22.8,91,990,5.2,170,0
1964,6,18,7,288,369,140,26.1,23.9,88,991,6.2,170,0
1964,6,18,8,206,71,165,27.2,22.8,77,991,8.8,180,0
1964,6,18,9,374,71,320,31.1,22.2,59,991,9.3,190,0
1964,6,18,10,759,527,293,29.4,21.7,63,991,8.8,180,0
1964,6,18,11,835,506,347,30.6,21.7,59,991,7.7,180,0
1964,6,18,12,1048,758,296,30.6,21.7,59,990,7.2,170,0
1964,6,18,13,703,371,345,32.2,21.7,54,990,7.2,200,0
1964,6,18,14,765,477,341,32.2,21.7,54,989,7.2,190,0
1964,6,18,15,727,649,231,31.7,21.7,55,989,7.7,150,0
1964,6,18,16,432,357,217,32.2,21.7,54,989,6.7,160,0
1964,6,18,17,241,204,157,30.6,22.2,61,989,6.2,160,0
1964,6,18,18,115,253,63,28.9,22.2,67,989,9.3,160,0
1964,6,18,19,14,16,12,27.2,22.2,74,989,6.2,170,0
1964,6,18,20,0,0,0,26.1,21.7,77,990,5.7,170,0
1964,6,18,21,0,0,0,25.6,22.2,82,991,4.1,170,0
1964,6,18,22,0,0,0,25.6,22.8,85,991,3.6,170,0
1964,6,18,23,0,0,0,25.6,22.8,85,991,5.7,170,0
1964,6,19,0,0,0,0,25,23.3,91,991,5.2,170,0
1964,6,19,1,0,0,0,24.4,23.3,94,991,4.6,170,0
1964,6,19,2,0,0,0,24.4,23.3,94,991,5.2,170,0
1964,6,19,3,0,0,0,24.4,23.3,94,992,5.2,190,0
1964,6,19,4,0,0,0,24.4,23.3,94,992,5.7,200,0
1964,6,19,5,8,0,8,24.4,23.3,94,993,4.1,180,0
1964,6,19,6,76,39,68,25,23.3,91,993,5.2,170,0
1964,6,19,7,220,84,187,26.1,23.3,85,993,6.7,180,0
1964,6,19,8,339,109,275,26.7,22.8,79,994,6.7,200,0
1964,6,19,9,672,498,295,27.8,22.8,74,993,8.2,190,0
1964,6,19,10,700,403,343,29.4,22.2,65,993,6.7,180,0
1964,6,19,11,789,470,335,31.1,22.2,59,993,6.2,200,0
1964,6,19,12,802,413,393,31.1,21.1,55,992,8.2,170,0
1964,6,19,13,672,296,386,32.2,21.1,52,992,7.2,200,0
1964,6,19,14,672,318,389,32.8,21.7,52,991,7.2,180,0
1964,6,19,15,694,561,264,32.8,21.7,52,991,6.2,170,0
1964,6,19,16,456,405,212,32.8,21.1,50,991,7.2,170,0
1964,6,19,17,288,336,149,31.7,22.2,57,991,6.2,160,0
1964,6,19,18,101,184,63,29.4,22.2,65,991,7.7,160,0
1964,6,19,19,12,4,12,27.8,22.2,72,991,6.2,160,0
1964,6,19,20,0,0,0,26.7,22.2,77,992,6.2,160,0
1964,6,19,21,0,0,0,26.1,22.2,79,993,5.2,160,0
1964,6,19,22,0,0,0,25.6,22.8,85,993,5.2,170,0
1964,6,19,23,0,0,0,25,22.8,88,993,7.2,180,0
1964,6,20,0,0,0,0,25,22.8,88,993,6.2,180,0
1964,6,20,1,0,0,0,24.4,22.8,91,993,4.6,190,0
1964,6,20,2,0,0,0,24.4,22.8,91,993,3.6,190,0
1964,6,20,3,0,0,0,24.4,22.8,91,993,5.7,190,0
1964,6,20,4,0,0,0,23.9,22.8,94,993,4.1,190,0
1964,6,20,5,8,2,8,24.4,22.8,91,993,3.6,190,0
1964,6,20,6,88,136,62,25,22.8,88,994,6.2,180,0
1964,6,20,7,202,121,153,25.6,22.2,82,994,6.7,190,0
1964,6,20,8,473,497,180,27.2,22.2,74,995,7.2,180,0
1964,6,20,9,593,489,223,28.9,21.1,63,995,6.7,180,0
1964,6,20,10,852,718,218,30,20.6,57,994,5.7,180,0
1964,6,20,11,961,756,231,31.1,20.6,53,994,7.7,190,0
1964,6,20,12,1000,770,235,31.7,20.6,52,993,4.6,180,0
1964,6,20,13,911,717,217,32.2,21.1,52,993,6.2,150,0
1964,6,20,14,830,604,292,32.8,21.1,50,992,6.2,150,0
1964,6,20,15,603,419,282,32.8,21.7,52,992,5.2,150,0
1964,6,20,16,528,504,223,32.8,22.2,54,991,7.2,150,0
1964,6,20,17,230,225,137,31.1,22.2,59,991,7.7,140,0
1964,6,20,18,114,221,68,30,21.7,61,991,7.7,140,0
1964,6,20,19,18,6,17,28.3,21.7,67,992,6.2,160,0
1964,6,20,20,0,0,0,27.2,21.7,72,993,5.7,160,0
1964,6,20,21,0,0,0,26.1,21.7,77,994,5.2,160,0
1964,6,20,22,0,0,0,25,22.2,85,994,4.1,160,0
1964,6,20,23,0,0,0,24.4,22.2,87,995,4.1,180,0
1964,6,21,0,0,0,0,24.4,22.8,91,994,3.1,180,0
1964,6,21,1,0,0,0,24.4,22.2,87,994,4.1,170,0
1964,6,21,2,0,0,0,23.9,22.8,94,994,3.6,160,0
1964,6,21,3,0,0,0,23.3,22.8,97,994,3.6,180,0
1964,6,21,4,0,0,0,23.9,22.8,94,994,4.1,180,0
1964,6,21,5,1,0,1,23.3,22.8,97,994,2.6,180,0
1964,6,21,6,50,3,49,24.4,22.8,91,994,5.2,190,0
1964,6,21,7,132,37,117,25.6,22.8,85,994,7.2,200,0
1964,6,21,8,351,169,251,27.8,23.3,77,994,7.7,180,0
1964,6,21,9,577,426,255,28.9,22.2,67,994,6.2,200,0
1964,6,21,10,810,660,227,29.4,22.2,65,994,5.7,200,0
1964,6,21,11,770,470,317,31.7,21.7,55,993,8.8,190,0
1964,6,21,12,830,511,322,31.1,21.1,55,993,4.1,200,0
1964,6,21,13,750,442,322,32.8,20.6,49,992,4.6,190,0
1964,6,21,14,848,651,267,33.3,20.6,47,992,5.2,170,0
1964,6,21,15,713,639,223,32.2,20,48,991,5.2,170,0
1964,6,21,16,547,628,168,32.8,20,47,991,6.2,160,0
1964,6,21,17,284,399,118,32.8,21.1,50,991,5.7,150,0
1964,6,21,18,122,288,61,31.1,21.7,57,991,5.7,160,0
1964,6,21,19,19,16,17,28.9,21.7,65,991,6.2,170,0
1964,6,21,20,0,0,0,27.8,21.7,69,992,4.6,170,0
1964,6,21,21,0,0,0,26.7,21.7,74,993,5.2,160,0
1964,6,21,22,0,0,0,25.6,21.1,77,993,4.1,180,0
1964,6,21,23,0,0,0,24.4,22.2,87,994,4.1,180,0
1964,6,22,0,0,0,0,24.4,22.8,91,993,7.7,180,0
1964,6,22,1,0,0,0,24.4,22.8,91,993,7.2,180,0
1964,6,22,2,0,0,0,23.9,22.2,90,993,5.2,190,0
1964,6,22,3,0,0,0,23.9,22.2,90,992,5.2,180,0
1964,6,22,4,0,0,0,23.9,22.2,90,993,4.1,190,0
1964,6,22,5,7,1,7,23.9,22.2,90,993,4.1,180,0
1964,6,22,6,98,157,67,24.4,22.8,91,993,6.2,180,0
1964,6,22,7,239,160,175,25.6,22.8,85,994,6.2,200,0
1964,6,22,8,401,282,234,26.7,21.7,74,994,6.2,210,0
1964,6,22,9,477,211,317,28.9,21.7,65,994,6.2,200,0
1964,6,22,10,679,395,330,30,20.6,57,993,7.7,190,0
1964,6,22,11,877,625,274,31.7,20.6,52,993,6.2,190,0
1964,6,22,12,895,636,263,32.2,21.1,52,993,5.2,180,0
1964,6,22,13,571,265,315,32.2,20.6,50,992,4.6,160,0
1964,6,22,14,826,639,256,33.3,20,45,992,6.2,150,0
1964,6,22,15,705,678,184,33.3,19.4,44,991,5.7,170,0
1964,6,22,16,542,681,130,33.3,20.6,47,991,5.2,160,0
1964,6,22,17,342,596,95,32.8,20,47,990,4.6,160,0
1964,6,22,18,141,453,45,31.1,21.7,57,990,5.2,160,0
1964,6,22,19,23,59,16,29.4,21.1,61,991,5.2,160,0
1964,6,22,20,0,0,0,27.8,21.1,67,992,4.6,170,0
1964,6,22,21,0,0,0,26.7,21.1,72,993,4.6,190,0
1964,6,22,22,0,0,0,25.6,20.6,74,993,4.1,180,0
1964,6,22,23,0,0,0,24.4,21.1,82,994,3.6,180,0
1964,6,23,0,0,0,0,23.9,22.2,90,993,4.1,180,0
1964,6,23,1,0,0,0,23.9,22.2,90,993,4.6,180,0
1964,6,23,2,0,0,0,23.9,22.2,90,993,3.6,180,0
1964,6,23,3,0,0,0,23.9,22.2,90,993,2.1,210,0
1964,6,23,4,0,0,0,22.8,22.2,97,994,2.6,200,0
1964,6,23,5,18,51,12,22.8,22.2,97,994,2.1,230,0
1964,6,23,6,127,452,40,23.9,22.2,90,995,3.1,240,0
1964,6,23,7,334,613,91,25,21.7,82,995,5.7,200,0
1964,6,23,8,544,781,85,26.7,21.1,72,996,2.6,240,0
1964,6,23,9,735,841,101,28.3,20,61,996,4.1,210,0
1964,6,23,10,884,876,112,29.4,20,57,996,2.6,160,0
1964,6,23,11,984,898,118,30.6,18.3,48,996,2.6,220,0
1964,6,23,12,1027,912,121,32.2,18.3,44,995,2.1,280,0
1964,6,23,13,999,910,119,33.3,17.8,40,995,2.6,160,0
1964,6,23,14,910,894,113,33.9,17.2,37,994,4.1,140,0
1964,6,23,15,765,864,102,34.4,17.2,36,993,1.5,10,0
1964,6,23,16,542,761,82,33.9,17.8,38,993,2.6,130,0
1964,6,23,17,355,697,66,33.3,18.3,41,992,3.6,150,0
1964,6,23,18,144,483,42,31.7,18.9,47,993,2.1,150,0
1964,6,23,19,25,72,17,29.4,19.4,55,993,2.1,130,0
1964,6,23,20,0,0,0,28.9,20,59,994,2.1,160,0
1964,6,23,21,0,0,0,27.2,20,65,995,1.5,160,0
1964,6,23,22,0,0,0,27.2,19.4,63,995,1.5,140,0
1964,6,23,23,0,0,0,26.7,20.6,69,995,0,0,0
1964,6,24,0,0,0,0,26.1,20.6,72,995,1.5,280,0
1964,6,24,1,0,0,0,25.6,20,71,995,2.1,270,0
1964,6,24,2,0,0,0,24.4,20.6,79,995,1.5,360,0
1964,6,24,3,0,0,0,23.9,20.6,82,996,3.6,360,0
1964,6,24,4,0,0,0,23.9,19.4,76,995,2.6,20,0
1964,6,24,5,15,24,13,23.3,19.4,79,996,4.6,10,0
1964,6,24,6,119,356,50,24.4,19.4,74,996,5.2,30,0
1964,6,24,7,309,517,104,26.1,20,69,997,5.2,30,0
1964,6,24,8,538,736,105,27.8,20,63,997,6.2,50,0
1964,6,24,9,732,805,125,28.9,20.6,61,997,4.6,40,0
1964,6,24,10,883,844,139,30.6,20,53,996,4.6,50,0
1964,6,24,11,981,866,147,31.7,20,50,996,6.7,40,0
1964,6,24,12,1054,870,190,32.8,19.4,45,996,7.2,40,0
1964,6,24,13,801,542,276,32.2,18.9,45,995,6.2,60,0
1964,6,24,14,864,721,221,33.3,20,45,994,6.7,60,0
1964,6,24,15,603,512,210,33.3,19.4,44,993,6.7,50,0
1964,6,24,16,538,625,159,32.8,16.1,37,992,7.2,50,0
1964,6,24,17,261,314,131,32.2,12.8,31,993,5.7,50,0
1964,6,24,18,134,316,67,30,12.8,35,993,3.1,40,0
1964,6,24,19,17,12,15,28.3,12.2,37,994,3.6,360,0
1964,6,24,20,0,0,0,26.7,12.2,41,995,4.1,360,0
1964,6,24,21,0,0,0,26.1,11.7,41,995,5.2,10,0
1964,6,24,22,0,0,0,25.6,11.1,40,996,5.2,10,0
1964,6,24,23,0,0,0,25,11.7,43,996,5.7,30,0
1964,6,25,0,0,0,0,25,13.3,48,996,6.2,30,0
1964,6,25,1,0,0,0,24.4,14.4,54,995,5.7,40,0
1964,6,25,2,0,0,0,23.9,14.4,56,995,4.1,30,0
1964,6,25,3,0,0,0,23.3,15,60,995,3.6,20,0
1964,6,25,4,0,0,0,22.8,16.1,66,995,4.1,30,0
1964,6,25,5,12,0,12,23.3,16.7,66,996,5.7,20,0
1964,6,25,6,39,22,35,24.4,16.7,62,996,6.2,10,0
1964,6,25,7,298,355,158,26.1,16.1,54,996,6.2,40,0
1964,6,25,8,443,367,227,27.2,16.7,53,997,5.2,50,0
1964,6,25,9,630,483,266,30,17.8,48,997,4.1,50,0
1964,6,25,10,821,652,247,30.6,17.2,45,997,4.1,50,0
1964,6,25,11,862,516,365,31.1,17.8,45,997,5.2,30,0
1964,6,25,12,763,416,350,32.2,18.9,45,996,6.7,40,0
1964,6,25,13,822,459,377,32.2,18.3,44,996,6.2,50,0
1964,6,25,14,717,289,459,31.1,18.9,48,995,6.7,40,0
1964,6,25,15,503,194,353,31.1,18.3,47,995,4.1,50,0
1964,6,25,16,357,182,247,31.7,18.3,45,995,5.7,70,0
1964,6,25,17,229,158,163,31.1,17.8,45,994,3.6,110,0
1964,6,25,18,43,2,43,28.9,20.6,61,995,2.6,150,0
1964,6,25,19,11,0,11,27.2,20.6,67,995,2.1,140,0
1964,6,25,20,0,0,0,26.7,20,67,996,2.6,120,0
1964,6,25,21,0,0,0,26.1,19.4,67,996,1.5,140,0
1964,6,25,22,0,0,0,25.6,20,71,997,1.5,40,0
1964,6,25,23,0,0,0,25,20,74,997,2.6,10,0
1964,6,26,0,0,0,0,23.9,20,79,997,1.5,350,0
1964,6,26,1,0,0,0,23.3,19.4,79,997,2.1,330,0
1964,6,26,2,0,0,0,23.3,20,82,997,1,320,0
1964,6,26,3,0,0,0,22.8,19.4,82,997,3.1,360,0
1964,6,26,4,0,0,0,22.8,19.4,82,997,3.6,20,0
1964,6,26,5,8,1,8,22.2,19.4,84,997,4.1,20,0
1964,6,26,6,95,140,69,23.9,18.9,74,997,4.1,20,0
1964,6,26,7,279,387,127,26.1,17.8,60,998,4.6,60,0
1964,6,26,8,516,609,158,27.8,17.8,55,998,4.1,70,0
1964,6,26,9,723,718,183,29.4,17.2,48,998,3.1,60,0
1964,6,26,10,850,683,248,31.1,16.1,40,998,4.6,80,0
1964,6,26,11,930,731,226,31.7,15,36,998,5.2,40,0
1964,6,26,12,958,757,207,32.2,15.6,37,997,6.2,30,0
1964,6,26,13,929,766,187,32.8,15.6,35,996,5.2,100,0
1964,6,26,14,873,766,189,32.8,15,34,996,6.2,50,0
1964,6,26,15,703,642,210,33.3,14.4,32,995,5.2,80,0
1964,6,26,16,504,542,176,33.3,13.9,31,995,4.6,70,0
1964,6,26,17,332,488,129,33.3,13.9,31,994,4.1,80,0
1964,6,26,18,95,75,79,31.1,14.4,36,995,3.1,100,0
1964,6,26,19,14,12,13,28.3,15.6,46,995,3.1,120,0
1964,6,26,20,0,0,0,27.2,16.1,51,995,2.1,110,0
1964,6,26,21,0,0,0,26.7,17.2,56,996,2.1,90,0
1964,6,26,22,0,0,0,26.1,17.8,60,996,2.6,110,0
1964,6,26,23,0,0,0,25,18.9,69,996,2.1,120,0
1964,6,27,0,0,0,0,25,18.9,69,996,0,0,0
1964,6,27,1,0,0,0,25.6,20,71,996,0,0,0
1964,6,27,2,0,0,0,25,20,74,996,0,0,0
1964,6,27,3,0,0,0,23.9,20,79,996,1.5,340,0
1964,6,27,4,0,0,0,23.3,20,82,996,3.1,30,0
1964,6,27,5,9,10,8,22.8,19.4,82,996,3.1,10,0
1964,6,27,6,94,160,64,23.9,20,79,996,3.6,10,0
1964,6,27,7,288,461,107,26.1,21.1,74,997,3.1,20,0
1964,6,27,8,495,546,176,28.9,20.6,61,997,3.1,30,0
1964,6,27,9,627,550,214,30,19.4,53,997,2.6,60,0
1964,6,27,10,804,680,206,31.1,16.7,42,997,3.6,40,0
1964,6,27,11,865,547,340,32.2,15.6,37,996,3.6,110,0
1964,6,27,12,902,630,277,32.2,14.4,34,995,2.1,100,0
1964,6,27,13,947,737,234,32.8,14.4,33,995,1.5,100,0
1964,6,27,14,768,648,189,33.9,13.9,30,994,5.2,10,0
1964,6,27,15,735,769,143,33.3,13.3,30,993,2.6,360,0
1964,6,27,16,562,721,124,33.9,13.9,30,993,2.1,80,0
1964,6,27,17,339,589,93,33.3,13.9,31,992,2.6,20,0
1964,6,27,18,133,357,57,31.7,15,36,992,2.1,40,0
1964,6,27,19,20,27,17,29.4,16.1,45,992,2.6,60,0
1964,6,27,20,0,0,0,28.3,16.7,49,993,1.5,80,0
1964,6,27,21,0,0,0,27.2,17.2,54,994,2.1,90,0
1964,6,27,22,0,0,0,26.7,17.2,56,994,1.5,120,0
1964,6,27,23,0,0,0,26.1,17.8,60,994,1.5,100,0
1964,6,28,0,0,0,0,25,17.8,64,994,2.1,290,0
1964,6,28,1,0,0,0,23.3,18.3,74,993,1,320,0
1964,6,28,2,0,0,0,22.8,17.8,74,993,1.5,180,0
1964,6,28,3,0,0,0,22.8,18.3,76,993,2.6,300,0
1964,6,28,4,0,0,0,23.3,18.3,74,993,4.1,300,0
1964,6,28,5,9,5,8,23.3,18.3,74,994,4.1,320,0
1964,6,28,6,91,159,61,24.4,18.9,71,994,2.6,300,0
1964,6,28,7,285,457,106,27.2,20,65,995,3.6,320,0
1964,6,28,8,491,602,139,30,18.3,50,995,4.1,10,0
1964,6,28,9,713,721,171,31.1,18.3,47,995,4.1,50,0
1964,6,28,10,868,769,191,32.2,17.2,41,994,4.1,20,0
1964,6,28,11,922,677,271,32.8,17.2,39,994,7.2,40,0
1964,6,28,12,976,785,198,33.3,17.8,40,993,3.6,70,0
1964,6,28,13,963,794,195,33.9,17.8,38,993,2.1,20,0
1964,6,28,14,768,548,279,35,18.3,37,992,4.1,60,0
1964,6,28,15,553,330,299,35,17.8,36,991,2.1,300,0
1964,6,28,16,369,217,237,31.1,20,52,991,8.8,120,0
1964,6,28,17,165,69,136,30,22.2,63,991,6.2,100,0
1964,6,28,18,111,153,78,28.9,22.2,67,992,2.6,140,0
1964,6,28,19,12,5,11,27.8,22.8,74,992,2.6,120,0
1964,6,28,20,0,0,0,27.2,22.2,74,992,2.1,100,0
1964,6,28,21,0,0,0,26.7,21.7,74,992,2.1,110,0
1964,6,28,22,0,0,0,25.6,21.7,79,993,0,0,0
1964,6,28,23,0,0,0,25.6,21.7,79,993,0,0,0
1964,6,29,0,0,0,0,25,22.2,85,993,1,160,0
1964,6,29,1,0,0,0,24.4,22.2,87,994,1.5,160,0
1964,6,29,2,0,0,0,24.4,22.2,87,994,1.5,220,0
1964,6,29,3,0,0,0,24.4,22.2,87,994,1.5,220,0
1964,6,29,4,0,0,0,24.4,22.8,91,994,1.5,270,0
1964,6,29,5,9,0,9,23.9,22.2,90,994,1,180,0
1964,6,29,6,85,81,70,25,22.8,88,995,1.5,170,0
1964,6,29,7,197,160,134,26.7,22.8,79,995,3.6,300,0
1964,6,29,8,347,135,268,28.3,22.8,72,995,1.5,360,0
1964,6,29,9,481,169,354,28.3,21.1,65,995,2.1,60,0
1964,6,29,10,735,323,451,29.4,22.2,65,995,2.6,180,0
1964,6,29,11,532,62,473,31.7,22.2,57,995,3.6,100,0
1964,6,29,12,895,534,364,32.8,20.6,49,994,2.6,90,0
1964,6,29,13,639,219,427,32.8,20.6,49,994,4.1,50,0
1964,6,29,14,678,277,430,33.3,20.6,47,993,4.6,130,0
1964,6,29,15,674,463,318,33.3,21.1,49,993,3.6,110,0
1964,6,29,16,475,391,237,32.8,20,47,993,4.6,110,0
1964,6,29,17,284,296,160,31.1,21.1,55,993,5.2,90,0
1964,6,29,18,84,31,77,30.6,21.1,57,993,2.6,100,0
1964,6,29,19,17,1,17,29.4,21.7,63,993,2.1,110,0
1964,6,29,20,0,0,0,28.3,21.7,67,993,3.1,90,0
1964,6,29,21,0,0,0,26.7,21.7,74,994,2.6,120,0
1964,6,29,22,0,0,0,26.7,21.7,74,994,2.1,160,0
1964,6,29,23,0,0,0,25.6,21.7,79,995,2.6,150,0
1964,6,30,0,0,0,0,25,22.2,85,995,2.1,140,0
1964,6,30,1,0,0,0,25,22.2,85,995,2.1,140,0
1964,6,30,2,0,0,0,25,22.2,85,995,1.5,140,0
1964,6,30,3,0,0,0,24.4,22.2,87,995,1,110,0
1964,6,30,4,0,0,0,22.2,22.2,100,995,1.5,100,0
1964,6,30,5,11,20,9,23.3,22.2,94,995,0.5,40,0
1964,6,30,6,115,390,43,24.4,22.8,91,995,3.1,50,0
1964,6,30,7,318,634,70,26.1,23.3,85,996,3.6,90,0
1964,6,30,8,535,755,95,27.8,23.3,77,996,3.1,20,0
1964,6,30,9,682,722,140,30,23.3,68,996,4.1,50,0
1964,6,30,10,700,510,252,31.1,21.7,57,996,5.2,50,0
1964,6,30,11,784,559,247,32.2,21.1,52,995,4.6,40,0
1964,6,30,12,818,528,294,33.3,19.4,44,995,5.2,80,0
1964,6,30,13,824,608,235,33.3,19.4,44,994,4.1,60,0
1964,6,30,14,629,345,321,33.9,19.4,43,994,2.6,130,0
1964,6,30,15,649,569,210,34.4,20,43,993,5.2,80,0
1964,6,30,16,539,655,140,34.4,18.9,40,993,3.1,60,0
1964,6,30,17,330,609,75,33.9,18.9,41,993,4.6,50,0
1964,6,30,18,142,443,47,31.3,20.1,51,993,4,102,0
1964,6,30,19,21,49,16,28.8,20.6,61,993,2.7,111,0
1964,6,30,20,0,0,0,27.2,20.6,67,992,2.8,124,0
1964,6,30,21,0,0,0,26.7,20.3,68,993,2.9,104,0
1964,6,30,22,0,0,0,26.2,20.7,71,992,3.2,116,0
1964,6,30,23,0,0,0,25.8,20.7,73,992,3.2,116,0
1966,7,1,0,0,0,0,25.8,20.4,72,991,3,114,0
1966,7,1,1,0,0,0,25.6,20.3,72,991,2.6,114,0
1966,7,1,2,0,0,0,25.2,20.1,73,990,2,109,0
1966,7,1,3,0,0,0,24.6,19.9,75,990,1.6,129,0
1966,7,1,4,0,0,0,23.7,19.8,78,990,1.2,154,0
1966,7,1,5,13,18,11,22.7,19.6,82,990,0.9,196,0
1966,7,1,6,106,290,52,24.6,19.7,74,990,1.4,240,0
1966,7,1,7,315,602,80,27,19.4,63,990,2.2,280,0
1966,7,1,8,518,644,143,29.4,18.9,53,990,3.1,310,0
1966,7,1,9,676,682,165,30.3,18.7,50,990,2.6,260,0
1966,7,1,10,792,694,182,31.3,19,48,990,2,220,0
1966,7,1,11,921,766,184,32.2,18.9,45,990,1.5,170,0
1966,7,1,12,931,676,260,32.6,18.8,44,990,1.5,170,0
1966,7,1,13,863,554,326,32.9,18.7,43,989,1.5,180,0
1966,7,1,14,684,403,324,33.3,18.9,42,988,1.5,180,0
1966,7,1,15,640,497,256,32.9,19.1,44,988,2.5,170,0
1966,7,1,16,492,484,197,32.6,19.1,45,988,3.6,160,0
1966,7,1,17,347,626,85,32.2,19.4,47,988,4.6,150,0
1966,7,1,18,129,360,52,30.2,19.3,52,988,4.1,150,0
1966,7,1,19,18,34,14,28.1,18.8,57,989,3.6,160,0
1966,7,1,20,0,0,0,26.1,18.3,62,990,3.1,160,0
1966,7,1,21,0,0,0,25.4,18.6,66,990,2.4,150,0
1966,7,1,22,0,0,0,24.6,18.8,70,990,1.7,140,0
1966,7,1,23,0,0,0,23.9,18.9,74,990,1,130,0
1966,7,2,0,0,0,0,23.2,19,77,990,1.2,140,0
1966,7,2,1,0,0,0,22.4,19,81,990,1.3,150,0
1966,7,2,2,0,0,0,21.7,18.9,84,990,1.5,160,0
1966,7,2,3,0,0,0,21.3,18.9,86,990,1.2,160,0
1966,7,2,4,0,0,0,21,19,88,990,0.8,150,0
1966,7,2,5,11,2,11,20.6,18.9,90,991,0.5,150,0
1966,7,2,6,87,180,54,22.3,19.7,85,991,1.7,160,0
1966,7,2,7,287,464,107,23.9,20.1,79,991,2.9,160,0
1966,7,2,8,492,538,179,25.6,20.6,74,992,4.1,170,0
1966,7,2,9,706,660,211,27.1,20.7,68,991,3.8,170,0
1966,7,2,10,819,709,196,28.5,20.3,61,991,3.4,170,0
1966,7,2,11,922,741,210,30,20,55,991,3.1,170,0
1966,7,2,12,840,496,348,30.7,19.7,52,990,3.3,170,0
1966,7,2,13,874,517,373,31.5,19.2,48,990,3.4,170,0
1966,7,2,14,484,166,336,32.2,18.9,45,989,3.6,170,0
1966,7,2,15,584,375,295,31.7,19,47,989,3.4,170,0
1966,7,2,16,448,358,230,31.1,19.1,49,989,3.3,180,0
1966,7,2,17,317,490,112,30.6,19.4,51,988,3.1,180,0
1966,7,2,18,112,222,64,29.5,19.8,56,989,2.9,180,0
1966,7,2,19,15,6,14,28.3,20.3,62,989,2.8,180,0
1966,7,2,20,0,0,0,27.2,20.6,67,989,2.6,180,0
1966,7,2,21,0,0,0,26.3,20.6,71,990,2.6,180,0
1966,7,2,22,0,0,0,25.3,20.6,75,990,2.6,180,0
1966,7,2,23,0,0,0,24.4,20.6,79,991,2.6,180,0
1966,7,3,0,0,0,0,24,20.6,81,991,2.8,180,0
1966,7,3,1,0,0,0,23.7,20.5,82,991,2.9,190,0
1966,7,3,2,0,0,0,23.3,20.6,84,991,3.1,190,0
1966,7,3,3,0,0,0,22.8,20.3,86,991,2.8,190,0
1966,7,3,4,0,0,0,22.2,20.1,88,991,2.4,190,0
1966,7,3,5,4,2,4,21.7,20,90,991,2.1,190,0
1966,7,3,6,88,100,69,23.5,20.5,83,991,2.6,200,0
1966,7,3,7,209,108,167,25.4,20.9,76,991,3.1,200,0
1966,7,3,8,366,197,251,27.2,21.1,69,992,3.6,210,0
1966,7,3,9,586,331,338,28.3,20.6,63,991,4.6,210,0
1966,7,3,10,683,467,273,29.5,20.1,57,991,5.7,200,0
1966,7,3,11,770,496,293,30.6,19.4,51,991,6.7,200,0
1966,7,3,12,953,738,220,31.5,19.2,48,991,6,190,0
1966,7,3,13,954,697,278,32.4,18.6,44,990,5.3,180,0
1966,7,3,14,907,731,253,33.3,18.3,41,990,4.6,170,0
1966,7,3,15,722,647,223,32.9,17.5,40,989,4.1,170,0
1966,7,3,16,525,577,174,32.6,17.3,40,989,3.6,160,0
1966,7,3,17,330,545,102,32.2,16.7,39,989,3.1,160,0
1966,7,3,18,131,336,59,30.5,17.9,47,989,3.6,160,0
1966,7,3,19,20,23,17,28.9,19.3,56,990,4.1,160,0
1966,7,3,20,0,0,0,27.2,20,64,990,4.6,160,0
1966,7,3,21,0,0,0,26.3,19.9,68,991,4.1,160,0
1966,7,3,22,0,0,0,25.3,19.9,72,991,3.6,170,0
1966,7,3,23,0,0,0,24.4,20,76,991,3.1,170,0
1966,7,4,0,0,0,0,23.9,20.1,79,991,2.6,170,0
1966,7,4,1,0,0,0,23.3,19.9,81,991,2,180,0
1966,7,4,2,0,0,0,22.8,20,84,991,1.5,180,0
1966,7,4,3,0,0,0,22.4,20,86,991,1.2,170,0
1966,7,4,4,0,0,0,22.1,20,88,991,0.8,160,0
1966,7,4,5,10,3,9,21.7,20,90,991,0.5,150,0
1966,7,4,6,94,200,57,23.4,20.6,84,991,1.7,180,0
1966,7,4,7,190,117,145,25,20.7,77,992,2.9,210,0
1966,7,4,8,470,447,210,26.7,21.1,71,992,4.1,240,0
1966,7,4,9,552,393,258,28,20.6,64,992,3.8,220,0
1966,7,4,10,840,640,279,29.3,19.6,56,992,3.4,200,0
1966,7,4,11,950,697,281,30.6,18.9,49,992,3.1,180,0
