Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32704,-,-,India,8.45,76.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,10,22,7,30,25.0,106,413,237,1008,26.923864044030665,265,2
2001,10,22,8,30,25.0,154,556,455,1008,27.301859206111658,266,2
2001,10,22,9,30,25.0,247,507,615,1009,27.6715008097716,267,2
2001,10,22,10,30,25.0,379,283,622,1008,27.813150237591913,266,2
2001,10,22,11,30,25.0,425,169,583,1007,27.80698984477192,264,2
2001,10,22,12,30,25.0,236,664,859,1007,27.767659785187107,263,2
2001,10,22,13,30,25.0,233,13,245,1006,27.602843611174933,264,3
2001,10,22,14,30,25.0,121,0,121,1005,27.46790561647566,266,3
2001,10,22,15,30,25.0,89,0,89,1005,27.280295942164855,270,2
2001,10,22,16,30,25.0,52,0,52,1006,27.119780153987335,274,2
2001,10,22,17,30,25.0,12,0,12,1006,27.06601563365075,280,2
2001,10,22,18,30,25.0,0,0,0,1007,27.057822591854688,287,1
2001,10,22,19,30,25.0,0,0,0,1008,27.10639819718665,296,1
2001,10,22,20,30,25.0,0,0,0,1008,27.133164223743165,305,1
2001,10,22,21,30,25.0,0,0,0,1008,27.108257398506282,311,1
2001,10,22,22,30,25.0,0,0,0,1008,27.031494109416712,313,1
2001,10,22,23,30,25.0,0,0,0,1007,26.87740253470224,314,0
2001,10,23,0,30,25.0,0,0,0,1007,26.764138941750332,315,0
2001,10,23,1,30,25.0,0,0,0,1006,26.632425130844638,321,0
2001,10,23,2,30,25.0,0,0,0,1006,26.594393770094996,340,0
2001,10,23,3,30,25.0,0,0,0,1006,26.564304718488643,17,0
2001,10,23,4,30,25.0,0,0,0,1006,26.583097728420114,59,0
2001,10,23,5,30,25.0,0,0,0,1007,26.59792927138892,81,0
2001,10,23,6,30,25.0,25,0,25,1007,26.65055852406624,92,1
2001,10,23,7,30,25.0,132,235,207,1008,26.83025868896732,97,1
2001,10,23,8,30,25.0,227,57,258,1009,27.358903074314867,103,1
2001,10,23,9,30,25.0,230,16,242,1009,27.96708856998373,109,0
2001,10,23,10,30,25.0,371,260,594,1008,28.383404346350744,131,0
2001,10,23,11,30,25.0,343,455,766,1008,28.612197590155745,220,0
2001,10,23,12,30,25.0,297,645,901,1006,28.65381493465094,246,0
2001,10,23,13,30,25.0,302,84,376,1006,28.53333057247545,255,1
2001,10,23,14,30,25.0,330,276,539,1005,28.334680443597904,264,1
2001,10,23,15,30,25.0,89,0,89,1005,28.072077620786615,270,2
2001,10,23,16,30,25.0,98,0,98,1006,27.80834244652266,272,2
2001,10,23,17,30,25.0,22,0,22,1006,27.60276435099604,275,2
2001,10,23,18,30,25.0,0,0,0,1007,27.466027323938818,278,2
2001,10,23,19,30,25.0,0,0,0,1008,27.37863968660747,282,2
2001,10,23,20,30,25.0,0,0,0,1009,27.24252456935909,279,2
2001,10,23,21,30,25.0,0,0,0,1009,27.112988164129035,273,2
2001,10,23,22,30,25.0,0,0,0,1008,26.94038998583619,269,2
2001,10,23,23,30,25.0,0,0,0,1008,26.7880625780366,266,2
2001,10,24,0,30,25.0,0,0,0,1007,26.65470610765624,263,2
2001,10,24,1,30,25.0,0,0,0,1006,26.562422421734766,260,2
2001,10,24,2,30,25.0,0,0,0,1005,26.534351561462643,258,2
2001,10,24,3,30,25.0,0,0,0,1005,26.527905704168745,256,2
2001,10,24,4,30,25.0,0,0,0,1006,26.539686959653466,251,1
2001,10,24,5,30,25.0,0,0,0,1006,26.553967265578763,246,1
2001,10,24,6,30,25.0,26,18,28,1007,26.637200471134463,243,1
2001,10,24,7,30,25.0,129,101,161,1007,26.856469183505112,241,1
2001,10,24,8,30,25.0,134,626,471,1008,27.30415711109424,242,1
2001,10,24,9,30,25.0,186,652,657,1008,27.80558148955066,244,1
2001,10,24,10,30,25.0,340,426,704,1008,28.05289205509183,246,1
2001,10,24,11,30,25.0,238,659,849,1007,28.16647779010418,244,2
2001,10,24,12,30,25.0,227,643,827,1006,28.055823535332422,245,2
2001,10,24,13,30,24.0,274,571,774,1005,27.92253576159885,246,3
2001,10,24,14,30,24.0,349,197,498,1005,27.693206123924654,247,3
2001,10,24,15,30,24.0,138,0,138,1005,27.40694494582624,247,2
2001,10,24,16,30,24.0,153,103,191,1005,27.12258830221583,247,2
2001,10,24,17,30,25.0,49,42,55,1006,26.999964511101098,248,2
2001,10,24,18,30,25.0,0,0,0,1007,26.957150905594176,249,2
2001,10,24,19,30,25.0,0,0,0,1008,26.909492332357445,252,2
2001,10,24,20,30,25.0,0,0,0,1008,26.82712017234695,258,2
2001,10,24,21,30,25.0,0,0,0,1008,26.72820876541755,262,2
2001,10,24,22,30,25.0,0,0,0,1007,26.633156298400763,266,3
2001,10,24,23,30,24.0,0,0,0,1006,26.554694419568477,270,3
2001,10,25,0,30,24.0,0,0,0,1006,26.482426873931217,275,3
2001,10,25,1,30,24.0,0,0,0,1005,26.429960698728507,279,3
2001,10,25,2,30,24.0,0,0,0,1005,26.390441905385103,280,3
2001,10,25,3,30,24.0,0,0,0,1005,26.375212993688365,280,3
2001,10,25,4,30,24.0,0,0,0,1005,26.38641505540113,280,3
2001,10,25,5,30,24.0,0,0,0,1006,26.37533653432928,280,3
2001,10,25,6,30,24.0,21,0,21,1006,26.517283938635444,281,3
2001,10,25,7,30,24.0,113,342,221,1007,26.79517269750238,281,3
2001,10,25,8,30,24.0,134,626,470,1007,27.19737904477836,284,3
2001,10,25,9,30,24.0,155,724,677,1008,27.70335226886175,285,2
2001,10,25,10,30,24.0,168,777,830,1007,27.99511882709305,284,2
2001,10,25,11,30,24.0,174,801,915,1006,28.191859845043894,280,3
2001,10,25,12,30,24.0,175,804,923,1005,28.215365418289537,277,3
2001,10,25,13,30,24.0,170,784,854,1004,28.147584558179062,275,3
2001,10,25,14,30,24.0,159,739,714,1004,27.917607938342655,274,3
2001,10,25,15,30,24.0,181,6,185,1004,27.623468163917664,274,3
2001,10,25,16,30,24.0,54,0,54,1004,27.364615351844975,275,3
2001,10,25,17,30,24.0,12,0,12,1005,27.19160968507498,277,4
2001,10,25,18,30,24.0,0,0,0,1006,27.14110849558574,279,4
2001,10,25,19,30,24.0,0,0,0,1007,27.135187730072573,281,3
2001,10,25,20,30,24.0,0,0,0,1007,27.073357291105992,286,3
2001,10,25,21,30,24.0,0,0,0,1007,26.991021055228373,290,3
2001,10,25,22,30,24.0,0,0,0,1007,26.86798524949586,292,3
2001,10,25,23,30,24.0,0,0,0,1006,26.777299357000686,294,4
2001,10,26,0,30,24.0,0,0,0,1005,26.669817087056913,294,4
2001,10,26,1,30,24.0,0,0,0,1005,26.581499856175526,293,4
2001,10,26,2,30,24.0,0,0,0,1004,26.54880971181018,292,4
2001,10,26,3,30,24.0,0,0,0,1004,26.496201304678948,293,4
2001,10,26,4,30,24.0,0,0,0,1005,26.505205460554293,295,4
2001,10,26,5,30,24.0,0,0,0,1005,26.544999102004454,298,4
2001,10,26,6,30,25.0,24,0,24,1006,26.643477800003552,302,4
2001,10,26,7,30,24.0,148,114,184,1006,26.841097740804685,304,4
2001,10,26,8,30,24.0,252,163,340,1007,27.114822513352294,309,4
2001,10,26,9,30,24.0,233,553,631,1007,27.457441906852807,314,4
2001,10,26,10,30,24.0,234,599,744,1007,27.78349422608062,316,4
2001,10,26,11,30,24.0,260,596,810,1006,27.999197789843606,315,4
2001,10,26,12,30,24.0,246,707,903,1005,28.10521521603738,314,4
2001,10,26,13,30,24.0,225,678,815,1004,28.095319803753057,314,4
2001,10,26,14,30,24.0,252,537,655,1003,27.967957361998856,309,4
2001,10,26,15,30,24.0,256,122,327,1003,27.800856045448597,302,4
2001,10,26,16,30,24.0,172,270,270,1004,27.632565123034908,297,4
2001,10,26,17,30,25.0,17,0,17,1004,27.432743685554556,294,3
2001,10,26,18,30,25.0,0,0,0,1005,27.323386437554632,291,3
2001,10,26,19,30,25.0,0,0,0,1006,27.27522732832739,287,3
2001,10,26,20,30,25.0,0,0,0,1007,27.221056161257707,285,3
2001,10,26,21,30,25.0,0,0,0,1007,27.13780238244732,283,3
2001,10,26,22,30,24.0,0,0,0,1006,27.042818879321203,281,4
2001,10,26,23,30,24.0,0,0,0,1006,26.945991331602897,280,4
2001,10,27,0,30,24.0,0,0,0,1005,26.88904434534868,279,4
2001,10,27,1,30,24.0,0,0,0,1005,26.818767730811487,279,4
2001,10,27,2,30,24.0,0,0,0,1005,26.791260903336934,279,4
2001,10,27,3,30,24.0,0,0,0,1005,26.760557658893504,279,3
2001,10,27,4,30,24.0,0,0,0,1005,26.712888561649777,279,3
2001,10,27,5,30,24.0,0,0,0,1006,26.71062041149696,281,3
2001,10,27,6,30,24.0,24,0,24,1007,26.77803010442392,282,2
2001,10,27,7,30,24.0,49,0,49,1008,26.85587066162526,283,2
2001,10,27,8,30,24.0,158,0,158,1008,26.98376507369909,283,2
2001,10,27,9,30,24.0,327,85,388,1009,27.259874448394783,283,2
2001,10,27,10,30,24.0,386,91,464,1008,27.43158219275557,282,2
2001,10,27,11,30,24.0,406,347,726,1007,27.513654593512058,279,2
2001,10,27,12,30,24.0,175,803,919,1006,27.504586785349034,276,2
2001,10,27,13,30,24.0,228,698,834,1006,27.407038240380132,274,2
2001,10,27,14,30,24.0,307,408,613,1005,27.285655111538688,270,2
2001,10,27,15,30,24.0,160,608,510,1006,27.12548813340851,267,2
2001,10,27,16,30,24.0,158,150,212,1006,26.968300843089935,265,2
2001,10,27,17,30,25.0,44,20,47,1007,26.82779233714723,263,2
2001,10,27,18,30,25.0,0,0,0,1008,26.791803634295718,262,2
2001,10,27,19,30,25.0,0,0,0,1009,26.77049586768851,260,2
2001,10,27,20,30,25.0,0,0,0,1009,26.741603494457706,257,2
2001,10,27,21,30,25.0,0,0,0,1009,26.674034280475098,255,1
2001,10,27,22,30,25.0,0,0,0,1009,26.599885619309816,254,1
2001,10,27,23,30,25.0,0,0,0,1008,26.498119190153716,255,1
2001,10,28,0,30,25.0,0,0,0,1008,26.43433671670823,259,1
2001,10,28,1,30,25.0,0,0,0,1007,26.377677828870617,264,1
2001,10,28,2,30,25.0,0,0,0,1007,26.344307845650462,270,1
2001,10,28,3,30,25.0,0,0,0,1007,26.313909776988282,277,1
2001,10,28,4,30,25.0,0,0,0,1007,26.307036223291846,286,0
2001,10,28,5,30,25.0,0,0,0,1008,26.330472442867062,304,0
2001,10,28,6,30,25.0,23,0,23,1009,26.441564939907096,359,0
2001,10,28,7,30,24.0,97,439,234,1009,26.624635383663474,69,0
2001,10,28,8,30,24.0,134,628,469,1010,27.19191150941566,113,0
2001,10,28,9,30,24.0,156,726,675,1010,27.89333371201019,184,0
2001,10,28,10,30,24.0,168,779,828,1009,28.42267982690663,213,0
2001,10,28,11,30,24.0,174,803,912,1008,28.643055214065328,223,1
2001,10,28,12,30,24.0,175,805,920,1007,28.600662907083972,227,1
2001,10,28,13,30,24.0,170,785,850,1006,28.358913065421575,230,1
2001,10,28,14,30,24.0,158,739,710,1006,28.01486476732407,232,2
2001,10,28,15,30,24.0,139,651,512,1006,27.713899294550515,231,1
2001,10,28,16,30,24.0,106,487,281,1007,27.359438747239494,229,1
2001,10,28,17,30,24.0,40,10,42,1007,27.186309095245008,226,1
2001,10,28,18,30,25.0,0,0,0,1008,27.128984028845423,220,1
2001,10,28,19,30,25.0,0,0,0,1009,27.072141736463948,215,1
2001,10,28,20,30,25.0,0,0,0,1009,27.017478897178478,212,1
2001,10,28,21,30,25.0,0,0,0,1009,26.93784234488362,210,1
2001,10,28,22,30,25.0,0,0,0,1009,26.902347840674565,209,1
2001,10,28,23,30,25.0,0,0,0,1008,26.849398562202794,211,1
2001,10,29,0,30,25.0,0,0,0,1007,26.81035358987623,218,0
2001,10,29,1,30,25.0,0,0,0,1007,26.77610567364985,229,0
2001,10,29,2,30,25.0,0,0,0,1006,26.793532491184067,237,0
2001,10,29,3,30,25.0,0,0,0,1006,26.811995436046004,245,0
2001,10,29,4,30,25.0,0,0,0,1006,26.81068189976179,248,0
2001,10,29,5,30,25.0,0,0,0,1007,26.79648930529646,243,0
2001,10,29,6,30,25.0,20,0,20,1008,26.819253948249184,223,0
2001,10,29,7,30,25.0,132,123,171,1009,26.938152418037475,207,0
2001,10,29,8,30,25.0,214,382,417,1009,27.240097052153146,216,0
2001,10,29,9,30,25.0,297,364,557,1009,27.629242990963235,229,1
2001,10,29,10,30,25.0,219,682,796,1009,27.901044455347687,239,1
2001,10,29,11,30,25.0,348,435,747,1008,28.07757128258072,247,2
2001,10,29,12,30,25.0,219,704,869,1007,28.147516101314693,253,2
2001,10,29,13,30,25.0,169,784,847,1006,28.14419166221802,260,3
2001,10,29,14,30,24.0,160,719,695,1005,27.974981882023826,264,3
2001,10,29,15,30,24.0,146,627,504,1005,27.75450413585986,268,3
2001,10,29,16,30,24.0,146,297,252,1006,27.495726863572088,272,3
2001,10,29,17,30,24.0,34,0,34,1006,27.311003638000273,276,2
2001,10,29,18,30,24.0,0,0,0,1007,27.25836542234913,278,2
2001,10,29,19,30,24.0,0,0,0,1008,27.2191503688814,282,2
2001,10,29,20,30,24.0,0,0,0,1009,27.15596730710564,288,2
2001,10,29,21,30,24.0,0,0,0,1009,27.04186995070171,296,2
2001,10,29,22,30,24.0,0,0,0,1009,26.951809471544664,302,2
2001,10,29,23,30,24.0,0,0,0,1008,26.86144509703115,308,2
2001,10,30,0,30,24.0,0,0,0,1008,26.782862428311148,312,2
2001,10,30,1,30,24.0,0,0,0,1007,26.74157205015615,314,2
2001,10,30,2,30,24.0,0,0,0,1006,26.709187721784474,307,2
2001,10,30,3,30,24.0,0,0,0,1006,26.706743564781107,294,1
2001,10,30,4,30,24.0,0,0,0,1007,26.686286107949684,282,1
2001,10,30,5,30,24.0,0,0,0,1007,26.701203385459337,272,1
2001,10,30,6,30,24.0,22,0,22,1008,26.85774148812311,264,2
2001,10,30,7,30,24.0,95,418,225,1009,27.04420184894923,257,2
2001,10,30,8,30,24.0,134,611,458,1009,27.65402873475381,255,2
2001,10,30,9,30,24.0,194,608,627,1010,28.257481188805684,256,2
2001,10,30,10,30,24.0,319,451,700,1009,28.67932176603216,257,2
2001,10,30,11,30,24.0,355,380,703,1008,28.96203963775173,256,2
2001,10,30,12,30,24.0,271,672,890,1007,29.062121592013796,253,2
2001,10,30,13,30,24.0,220,678,804,1006,28.99995740218378,252,2
2001,10,30,14,30,24.0,288,433,610,1006,28.711027691454547,251,2
2001,10,30,15,30,23.0,235,319,417,1005,28.299728785396724,251,2
2001,10,30,16,30,24.0,154,141,205,1006,27.846924977519564,249,2
2001,10,30,17,30,24.0,30,0,30,1006,27.526544831868705,248,2
2001,10,30,18,30,24.0,0,0,0,1007,27.42033661341003,248,2
2001,10,30,19,30,24.0,0,0,0,1008,27.357053001503232,252,2
2001,10,30,20,30,24.0,0,0,0,1009,27.326211495780512,261,2
2001,10,30,21,30,24.0,0,0,0,1009,27.240318199757553,272,2
2001,10,30,22,30,24.0,0,0,0,1009,27.135607907723795,280,2
2001,10,30,23,30,24.0,0,0,0,1009,27.02381744261328,286,2
2001,10,31,0,30,24.0,0,0,0,1008,26.90225681473396,291,2
2001,10,31,1,30,24.0,0,0,0,1007,26.810673752684522,296,2
2001,10,31,2,30,24.0,0,0,0,1007,26.71069170834113,297,2
2001,10,31,3,30,24.0,0,0,0,1007,26.667568449813245,296,2
2001,10,31,4,30,24.0,0,0,0,1008,26.61163573720728,298,2
2001,10,31,5,30,24.0,0,0,0,1008,26.597383577914172,301,2
2001,10,31,6,30,24.0,24,10,25,1009,26.794836699165103,304,2
2001,10,31,7,30,24.0,120,253,199,1010,27.063106273478354,308,2
2001,10,31,8,30,24.0,154,561,451,1010,27.687956630233487,313,2
2001,10,31,9,30,24.0,164,700,662,1010,28.381278466118886,315,3
2001,10,31,10,30,24.0,219,699,807,1010,28.949021968523994,312,3
2001,10,31,11,30,24.0,324,486,768,1009,29.25663793421421,307,3
2001,10,31,12,30,24.0,356,428,749,1008,29.311800095319484,301,3
2001,10,31,13,30,24.0,203,713,816,1007,29.21352293107998,296,3
2001,10,31,14,30,24.0,169,711,695,1007,28.98521351886933,291,2
2001,10,31,15,30,24.0,162,584,494,1006,28.663469701522615,289,2
2001,10,31,16,30,24.0,106,486,278,1007,28.218563326767935,289,2
2001,10,31,17,30,24.0,41,38,46,1007,28.01266473327945,290,2
2001,10,31,18,30,24.0,0,0,0,1008,27.941222438429236,292,2
2001,10,31,19,30,24.0,0,0,0,1009,27.861605074039915,294,2
2001,10,31,20,30,24.0,0,0,0,1010,27.78631919015521,298,3
2001,10,31,21,30,24.0,0,0,0,1010,27.665391999300255,301,3
2001,10,31,22,30,24.0,0,0,0,1009,27.507902734262473,304,3
2001,10,31,23,30,24.0,0,0,0,1009,27.397059784402245,306,3
2001,11,1,0,30,24.0,0,0,0,1008,27.256279825565684,307,2
2001,11,1,1,30,24.0,0,0,0,1007,27.108760754896366,310,2
2001,11,1,2,30,24.0,0,0,0,1007,26.893788722363468,314,2
2001,11,1,3,30,24.0,0,0,0,1007,26.729880526768,319,2
2001,11,1,4,30,24.0,0,0,0,1008,26.590907753350393,324,2
2013,11,1,5,30,24.0,0,0,0,1009,26.2081435883822,97,1
2013,11,1,6,30,25.0,17,0,17,1010,26.371166128274297,94,1
2013,11,1,7,30,24.0,106,0,106,1011,26.605859394814843,91,1
2013,11,1,8,30,24.0,162,0,162,1011,27.23311985138747,87,1
2013,11,1,9,30,24.0,239,20,254,1011,27.839280602364227,82,1
2013,11,1,10,30,24.0,200,721,805,1010,28.42932810651382,81,0
2013,11,1,11,30,24.0,208,748,889,1009,28.921322048217178,92,0
2013,11,1,12,30,24.0,209,751,897,1008,29.252560124127456,145,0
2013,11,1,13,30,24.0,276,613,802,1007,29.279724187208558,200,0
2013,11,1,14,30,23.0,224,26,244,1006,29.024993707241777,207,0
2013,11,1,15,30,23.0,280,379,495,1007,28.67819709065418,205,1
2013,11,1,16,30,23.0,139,41,154,1007,28.33172346662394,209,1
2013,11,1,17,30,24.0,33,0,33,1008,28.006669933410535,210,1
2013,11,1,18,30,24.0,0,0,0,1008,27.88401967775468,207,1
2013,11,1,19,30,24.0,0,0,0,1009,27.790284479125262,203,1
2013,11,1,20,30,24.0,0,0,0,1010,27.659348992973776,191,1
2013,11,1,21,30,24.0,0,0,0,1010,27.493287039236236,173,1
2013,11,1,22,30,24.0,0,0,0,1010,27.29869169521237,154,1
2013,11,1,23,30,25.0,0,0,0,1009,27.08510428336757,139,1
2013,11,2,0,30,25.0,0,0,0,1009,26.872181410055873,129,1
2013,11,2,1,30,25.0,0,0,0,1008,26.666129339687302,117,2
2013,11,2,2,30,25.0,0,0,0,1007,26.508323449793465,108,2
2013,11,2,3,30,25.0,0,0,0,1007,26.45171078152191,100,1
2013,11,2,4,30,25.0,0,0,0,1007,26.471797109839883,92,1
2013,11,2,5,30,25.0,0,0,0,1008,26.520789592739334,80,1
2013,11,2,6,30,25.0,20,0,20,1008,26.61357291828108,69,1
2013,11,2,7,30,25.0,105,0,105,1009,26.832599277041993,57,1
2013,11,2,8,30,25.0,235,65,270,1010,27.606796409449885,59,1
2013,11,2,9,30,25.0,317,327,548,1010,28.27175817001944,67,1
2013,11,2,10,30,24.0,303,496,718,1010,28.862110304689736,78,1
2013,11,2,11,30,24.0,362,314,647,1009,29.26283585413961,102,0
2013,11,2,12,30,24.0,166,12,177,1008,29.287599496274026,142,0
2013,11,2,13,30,24.0,393,177,545,1007,29.069531000408745,168,0
2013,11,2,14,30,24.0,339,83,401,1006,28.710693770455066,181,0
2013,11,2,15,30,24.0,161,0,161,1006,28.31061714825489,195,0
2013,11,2,16,30,24.0,82,0,82,1007,28.0263437993936,199,0
2013,11,2,17,30,25.0,12,0,12,1008,27.769466485154965,196,0
2013,11,2,18,30,25.0,0,0,0,1008,27.65976637208422,190,0
2013,11,2,19,30,25.0,0,0,0,1009,27.5680315135902,114,0
2013,11,2,20,30,25.0,0,0,0,1010,27.460746320369537,61,0
2013,11,2,21,30,25.0,0,0,0,1010,27.297395915175287,56,1
2013,11,2,22,30,25.0,0,0,0,1009,27.127607581421557,54,1
2013,11,2,23,30,25.0,0,0,0,1009,26.970301482381444,54,2
2013,11,3,0,30,25.0,0,0,0,1008,26.86545766098783,54,2
2013,11,3,1,30,25.0,0,0,0,1007,26.74831890698067,55,2
2013,11,3,2,30,25.0,0,0,0,1007,26.66641228814285,55,3
2013,11,3,3,30,25.0,0,0,0,1007,26.558938587145803,55,3
2013,11,3,4,30,25.0,0,0,0,1007,26.471902454333247,55,3
2013,11,3,5,30,25.0,0,0,0,1008,26.397823302319182,56,3
2013,11,3,6,30,25.0,16,0,16,1008,26.41710686949483,57,3
2013,11,3,7,30,25.0,124,29,133,1009,26.57127531238382,58,3
2013,11,3,8,30,25.0,241,159,325,1010,27.079056851077382,60,3
2013,11,3,9,30,25.0,184,664,653,1010,27.696097790428382,63,3
2013,11,3,10,30,24.0,295,529,737,1010,28.30996090489907,67,2
2013,11,3,11,30,24.0,435,57,487,1009,28.819439181544,75,2
2013,11,3,12,30,24.0,401,83,477,1008,29.127624611036765,88,2
2013,11,3,13,30,23.0,389,267,617,1007,29.17216645083124,101,2
2013,11,3,14,30,23.0,277,493,639,1007,28.989461036108878,105,2
2013,11,3,15,30,23.0,85,0,85,1006,28.7274109038583,104,2
2013,11,3,16,30,23.0,145,66,169,1007,28.407472601726,100,2
2013,11,3,17,30,24.0,35,0,35,1007,28.055781120365623,96,2
2013,11,3,18,30,24.0,0,0,0,1008,27.874687781963246,91,2
2013,11,3,19,30,24.0,0,0,0,1009,27.72941088163725,86,3
2013,11,3,20,30,24.0,0,0,0,1009,27.559988568917277,82,3
2013,11,3,21,30,25.0,0,0,0,1010,27.34677398189666,78,3
2013,11,3,22,30,25.0,0,0,0,1010,27.114740928536776,74,3
2013,11,3,23,30,25.0,0,0,0,1009,26.896868671639254,71,3
2013,11,4,0,30,25.0,0,0,0,1009,26.718224587488976,67,3
2013,11,4,1,30,25.0,0,0,0,1008,26.583977571413413,65,3
2013,11,4,2,30,25.0,0,0,0,1008,26.444093372331565,64,3
2013,11,4,3,30,25.0,0,0,0,1008,26.351904440206454,65,3
2013,11,4,4,30,25.0,0,0,0,1008,26.27429951945942,68,4
2013,11,4,5,30,25.0,0,0,0,1009,26.22580117467345,70,4
2013,11,4,6,30,25.0,19,0,19,1010,26.26407469912914,72,3
2013,11,4,7,30,25.0,123,27,132,1010,26.455288509373588,73,3
2013,11,4,8,30,25.0,166,1,167,1011,26.875848049060096,76,3
2013,11,4,9,30,25.0,205,2,207,1011,27.409884623158575,78,3
2013,11,4,10,30,24.0,155,0,155,1011,27.982973207673012,81,3
2013,11,4,11,30,24.0,177,1,178,1010,28.39734011454476,84,3
2013,11,4,12,30,24.0,289,8,297,1009,28.616445585465556,87,3
2013,11,4,13,30,24.0,356,29,381,1008,28.608394369007158,91,3
2013,11,4,14,30,24.0,333,85,396,1008,28.42199652720774,92,3
2013,11,4,15,30,24.0,163,584,490,1008,28.103360736487275,91,3
2013,11,4,16,30,24.0,146,76,173,1009,27.84131065547092,87,2
2013,11,4,17,30,24.0,17,0,17,1009,27.579571897680125,83,2
2013,11,4,18,30,25.0,0,0,0,1010,27.411552597860748,77,2
2013,11,4,19,30,25.0,0,0,0,1011,27.263249184367567,72,2
2013,11,4,20,30,25.0,0,0,0,1011,27.14650222708042,69,3
2013,11,4,21,30,25.0,0,0,0,1011,27.050509143555473,69,3
2013,11,4,22,30,25.0,0,0,0,1011,26.93756729456743,69,3
2013,11,4,23,30,25.0,0,0,0,1010,26.85594070181736,70,4
2013,11,5,0,30,25.0,0,0,0,1010,26.751116528610623,70,4
2013,11,5,1,30,25.0,0,0,0,1009,26.66655813781972,69,4
2013,11,5,2,30,25.0,0,0,0,1009,26.598842059187973,69,4
2013,11,5,3,30,25.0,0,0,0,1009,26.53652970242547,70,4
2013,11,5,4,30,25.0,0,0,0,1009,26.512550174541104,71,4
2013,11,5,5,30,25.0,0,0,0,1009,26.524217488323927,72,4
2013,11,5,6,30,25.0,18,0,18,1010,26.638999766611903,73,4
2013,11,5,7,30,24.0,108,367,219,1010,26.935780861398314,74,4
2013,11,5,8,30,24.0,163,545,447,1011,27.370419243751883,76,4
2013,11,5,9,30,24.0,232,560,625,1011,27.882215696967307,80,4
2013,11,5,10,30,24.0,374,100,458,1011,28.336375548795104,85,4
2013,11,5,11,30,24.0,293,653,882,1010,28.715467526320083,90,4
2013,11,5,12,30,24.0,293,656,888,1009,28.847025392792375,97,3
2013,11,5,13,30,24.0,371,97,454,1008,28.813293736403295,104,3
2013,11,5,14,30,24.0,343,85,406,1008,28.65856461042091,109,3
2013,11,5,15,30,24.0,260,84,307,1008,28.438814035057987,110,2
2013,11,5,16,30,24.0,121,2,122,1008,28.2159388304633,110,2
2013,11,5,17,30,24.0,26,0,26,1009,27.963141272754342,109,2
2013,11,5,18,30,24.0,0,0,0,1009,27.821037154427643,106,2
2013,11,5,19,30,24.0,0,0,0,1010,27.69667689437705,101,2
2013,11,5,20,30,24.0,0,0,0,1010,27.498892621782545,95,3
2013,11,5,21,30,25.0,0,0,0,1011,27.288190359962698,90,3
2013,11,5,22,30,25.0,0,0,0,1011,27.03948053356885,85,3
2013,11,5,23,30,25.0,0,0,0,1010,26.843168882225086,81,3
2013,11,6,0,30,25.0,0,0,0,1010,26.679124610639747,77,3
2013,11,6,1,30,25.0,0,0,0,1010,26.553549898354674,74,3
2013,11,6,2,30,25.0,0,0,0,1009,26.41947004721368,71,3
2013,11,6,3,30,25.0,0,0,0,1009,26.32782333287662,69,3
2013,11,6,4,30,25.0,0,0,0,1009,26.229653462029546,68,3
2013,11,6,5,30,25.0,0,0,0,1010,26.186361368362498,68,3
2013,11,6,6,30,25.0,17,0,17,1010,26.217591150464727,68,3
2013,11,6,7,30,24.0,108,367,218,1010,26.445181628978673,67,3
2013,11,6,8,30,24.0,156,559,446,1011,27.215997067879186,67,3
2013,11,6,9,30,24.0,305,331,537,1011,28.042318387522357,68,3
2013,11,6,10,30,24.0,362,339,643,1011,28.836464136299185,72,3
2013,11,6,11,30,24.0,295,577,814,1010,29.41661155936555,79,3
2013,11,6,12,30,24.0,408,297,677,1009,29.66990641167729,90,2
2013,11,6,13,30,23.0,352,394,686,1008,29.63406106502066,101,2
2013,11,6,14,30,23.0,346,213,502,1008,29.40515469281854,108,2
2013,11,6,15,30,23.0,257,109,318,1008,29.099132951571676,109,2
2013,11,6,16,30,23.0,47,0,47,1008,28.71763350079101,108,3
2013,11,6,17,30,24.0,10,0,10,1008,28.273176260232447,107,3
2013,11,6,18,30,24.0,0,0,0,1009,28.06397476204836,104,3
2013,11,6,19,30,24.0,0,0,0,1009,27.8707455373289,100,3
2013,11,6,20,30,24.0,0,0,0,1010,27.639429639945092,96,3
2013,11,6,21,30,24.0,0,0,0,1010,27.32768536901682,92,3
