Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23042,Lubbock,TX,USA,33.650000,-101.816667,-6,988
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,7,26,10,260,6,254,19.4,15.3,77,911,5.5,340,0
1973,7,26,11,233,2,231,18.3,15,81,911,6.7,360,0
1973,7,26,12,353,9,344,19.2,15.3,78,911,5.5,350,0
1973,7,26,13,361,6,355,20.2,15.4,74,910,4.3,330,0
1973,7,26,14,198,4,194,21.1,15.6,71,909,3.1,320,0
1973,7,26,15,320,68,265,21.7,15.6,68,909,3.6,350,0
1973,7,26,16,409,181,291,22.2,15.3,65,908,4.1,30,0
1973,7,26,17,257,202,163,22.8,15,62,907,4.6,60,0
1973,7,26,18,136,86,113,22.6,15.5,64,907,3.1,50,0
1973,7,26,19,20,7,20,22.4,15.8,66,907,1.5,30,0
1973,7,26,20,0,0,0,22.2,16.1,68,907,0,0,0
1973,7,26,21,0,0,0,21.3,15.9,71,907,0.5,10,0
1973,7,26,22,0,0,0,20.3,15.8,75,908,1,350,0
1973,7,26,23,0,0,0,19.4,15.6,78,908,1.5,340,0
1973,7,27,0,0,0,0,19.2,15.5,79,908,1,330,0
1973,7,27,1,0,0,0,19.1,15.6,80,908,0.5,310,0
1973,7,27,2,0,0,0,18.9,15.6,81,908,0,0,0
1973,7,27,3,0,0,0,19.1,15.4,79,908,0.9,290,0
1973,7,27,4,0,0,0,19.2,15.3,78,908,1.7,270,0
1973,7,27,5,0,0,0,19.4,15,76,908,2.6,260,0
1973,7,27,6,30,8,30,20.2,15.2,73,908,1.7,250,0
1973,7,27,7,195,310,100,20.9,15,69,907,0.9,240,0
1973,7,27,8,423,562,139,21.7,15,66,907,0,0,0
1973,7,27,9,622,668,169,23,15.4,62,907,0.9,210,0
1973,7,27,10,789,715,203,24.3,15.5,58,907,1.7,200,0
1973,7,27,11,884,668,271,25.6,15.6,54,907,2.6,190,0
1973,7,27,12,911,671,264,26.7,15.4,50,906,2.4,190,0
1973,7,27,13,927,631,321,27.8,15.5,47,905,2.3,190,0
1973,7,27,14,716,460,302,28.9,15,43,905,2.1,190,0
1973,7,27,15,526,363,238,29.1,14.9,42,904,2.9,190,0
1973,7,27,16,534,490,218,29.2,14.3,40,904,3.8,200,0
1973,7,27,17,367,432,165,29.4,13.9,39,903,4.6,200,0
1973,7,27,18,145,148,106,27.7,15.1,46,904,4.1,200,0
1973,7,27,19,22,4,22,26.1,15.8,53,904,3.6,190,0
1973,7,27,20,0,0,0,24.4,16.1,60,904,3.1,190,0
1973,7,27,21,0,0,0,24.2,16,60,904,3.4,180,0
1973,7,27,22,0,0,0,24.1,15.9,60,904,3.8,170,0
1973,7,27,23,0,0,0,23.9,15.6,60,905,4.1,160,0
1973,7,28,0,0,0,0,23.3,15.9,63,904,4.3,170,0
1973,7,28,1,0,0,0,22.8,15.9,65,904,4.4,190,0
1973,7,28,2,0,0,0,22.2,16.1,68,904,4.6,200,0
1973,7,28,3,0,0,0,21.5,16,71,904,3.1,190,0
1973,7,28,4,0,0,0,20.7,16.1,75,905,1.5,190,0
1973,7,28,5,0,0,0,20,16.1,78,905,0,0,0
1973,7,28,6,39,40,35,21.3,16.3,73,905,1,170,0
1973,7,28,7,160,171,107,22.6,16.7,69,906,2.1,170,0
1973,7,28,8,268,111,212,23.9,16.7,64,906,3.1,160,0
1973,7,28,9,364,120,282,24.6,16.9,62,906,3.8,160,0
1973,7,28,10,563,257,352,25.4,17.1,60,906,4.5,150,0
1973,7,28,11,510,173,351,26.1,17.2,58,906,5.2,150,0
1973,7,28,12,473,84,392,26.1,17.2,58,905,5.2,150,0
1973,7,28,13,493,132,366,26.1,17.2,58,905,5.2,160,0
1973,7,28,14,347,106,252,26.1,17.2,58,905,5.2,160,0
1973,7,28,15,387,90,316,24.4,16.9,63,905,5.2,160,0
1973,7,28,16,250,24,235,22.8,16.6,68,905,5.2,160,0
1973,7,28,17,96,2,95,21.1,16.1,73,905,5.2,160,0
1973,7,28,18,82,6,80,20.9,16.1,74,905,5,110,0
1973,7,28,19,26,1,26,20.8,16.2,75,905,4.8,50,0
1973,7,28,20,0,0,0,20.6,16.1,76,905,4.6,0,0
1973,7,28,21,0,0,0,20.2,16.1,77,905,4.1,30,0
1973,7,28,22,0,0,0,19.8,15.7,77,905,3.6,70,0
1973,7,28,23,0,0,0,19.4,15.6,78,906,3.1,100,0
1973,7,29,0,0,0,0,19.4,15.5,78,905,3.1,110,0
1973,7,29,1,0,0,0,19.4,15.5,78,905,3.1,130,0
1973,7,29,2,0,0,0,19.4,15.6,78,905,3.1,140,0
1973,7,29,3,0,0,0,19.4,15.5,78,905,3.3,150,0
1973,7,29,4,0,0,0,19.4,15.5,78,905,3.4,150,0
1973,7,29,5,0,0,0,19.4,15.6,78,905,3.6,160,0
1973,7,29,6,20,0,20,19.4,15.7,79,905,3.3,190,0
1973,7,29,7,99,28,90,19.4,15.9,80,906,2.9,220,0
1973,7,29,8,95,7,92,19.4,16.1,81,906,2.6,250,0
1973,7,29,9,228,11,221,20,16.5,80,906,2.6,270,0
1973,7,29,10,281,8,275,20.5,17,80,906,2.6,280,0
1973,7,29,11,330,2,328,21.1,17.2,79,906,2.6,300,0
1973,7,29,12,374,1,373,21.7,17.5,77,905,2.6,360,0
1973,7,29,13,413,99,318,22.2,17.8,76,905,2.6,50,0
1973,7,29,14,474,166,326,22.8,17.8,74,905,2.6,110,0
1973,7,29,15,358,109,271,23.3,17.8,71,904,3.3,120,0
1973,7,29,16,366,172,256,23.9,17.4,67,904,3.9,120,0
1973,7,29,17,206,42,187,24.4,17.2,64,903,4.6,130,0
1973,7,29,18,121,72,102,23.5,17.5,69,903,3.6,120,0
1973,7,29,19,30,9,29,22.6,17.8,74,903,2.5,120,0
1973,7,29,20,0,0,0,21.7,17.8,79,904,1.5,110,0
1973,7,29,21,0,0,0,21.3,17.7,80,904,2.4,120,0
1973,7,29,22,0,0,0,21,17.4,80,904,3.2,140,0
1973,7,29,23,0,0,0,20.6,17.2,81,904,4.1,150,0
1973,7,30,0,0,0,0,20.4,17.2,82,904,2.7,170,0
1973,7,30,1,0,0,0,20.2,17.2,83,904,1.4,180,0
1973,7,30,2,0,0,0,20,17.2,84,904,0,0,0
1973,7,30,3,0,0,0,19.8,16.9,83,904,0,0,0
1973,7,30,4,0,0,0,19.6,16.5,82,904,0,0,0
1973,7,30,5,0,0,0,19.4,16.1,81,904,0,0,0
1973,7,30,6,40,118,28,20.2,16.7,80,904,1,260,0
1973,7,30,7,180,276,97,20.9,17.3,80,904,2.1,270,0
1973,7,30,8,429,689,84,21.7,17.8,79,905,3.1,290,0
1973,7,30,9,611,713,129,23.4,17.9,71,905,3.4,320,0
1973,7,30,10,774,757,157,25,17.7,64,905,3.8,350,0
1973,7,30,11,863,786,145,26.7,17.2,56,905,4.1,20,0
1973,7,30,12,887,660,252,27.2,17.7,56,905,3.9,30,0
1973,7,30,13,862,696,196,27.8,18.5,57,904,3.8,50,0
1973,7,30,14,820,688,203,28.3,18.9,57,904,3.6,60,0
1973,7,30,15,753,741,167,28.5,18,53,904,3.9,60,0
1973,7,30,16,428,433,151,28.7,16.6,48,903,4.3,70,0
1973,7,30,17,408,716,78,28.9,15.6,44,903,4.6,70,0
1973,7,30,18,152,320,69,27,16.3,52,903,3.8,90,0
1973,7,30,19,29,79,21,25.2,17.2,61,904,2.9,100,0
1973,7,30,20,0,0,0,23.3,17.2,69,904,2.1,120,0
1973,7,30,21,0,0,0,23.1,17.6,71,905,3.1,180,0
1973,7,30,22,0,0,0,23,17.7,72,905,4.2,240,0
1973,7,30,23,0,0,0,22.8,17.8,74,905,5.2,300,0
1973,7,31,0,0,0,0,21.5,17.1,76,906,5.7,310,0
1973,7,31,1,0,0,0,20.2,16.5,79,907,6.2,320,0
1973,7,31,2,0,0,0,18.9,15.6,81,908,6.7,330,0
1973,7,31,3,0,0,0,18.9,15.8,82,907,5.7,320,0
1973,7,31,4,0,0,0,18.9,16,83,907,4.6,320,0
1973,7,31,5,0,0,0,18.9,16.1,84,907,3.6,310,0
1973,7,31,6,23,1,23,19.5,16.4,82,907,4.5,330,0
1973,7,31,7,124,27,115,20,16.7,81,908,5.3,360,0
1973,7,31,8,204,78,166,20.6,16.7,79,908,6.2,20,0
1973,7,31,9,249,15,239,21,16.6,76,908,5.5,10,0
1973,7,31,10,264,11,255,21.3,16.5,74,909,4.8,10,0
1973,7,31,11,448,7,442,21.7,16.1,71,909,4.1,0,0
1973,7,31,12,378,11,368,22.1,16.4,70,909,3.9,10,0
1973,7,31,13,355,8,348,22.4,16.7,70,908,3.8,30,0
1973,7,31,14,578,239,364,22.8,16.7,69,908,3.6,40,0
1973,7,31,15,774,592,307,23.3,16.9,67,908,3.4,30,0
1973,7,31,16,548,571,183,23.9,16.7,64,907,3.3,30,0
1973,7,31,17,306,425,111,24.4,16.7,62,907,3.1,20,0
1973,7,31,18,188,478,64,23.1,16.8,67,907,2.4,25,0
1973,7,31,19,41,173,22,22.2,16.8,71,907,2,23,0
1973,7,31,20,0,0,0,21.5,16.6,73,908,1.9,24,0
1973,7,31,21,0,0,0,22,16.5,70,908,3.1,37,0
1973,7,31,22,0,0,0,22.4,16.4,69,908,3.9,40,0
1973,7,31,23,0,0,0,22.6,16.4,67,908,4.3,48,0
1963,8,1,0,0,0,0,23,16.4,66,908,4.4,65,0
1963,8,1,1,0,0,0,22.8,16.3,66,907,4.3,73,0
1963,8,1,2,0,0,0,22.8,15.5,63,907,4.2,90,0
1963,8,1,3,0,0,0,22.8,14.6,59,907,3.9,115,0
1963,8,1,4,0,0,0,22,14.6,62,907,3.1,161,0
1963,8,1,5,0,0,0,20.9,14.7,67,907,0.6,8,0
1963,8,1,6,38,39,34,21.1,14.4,65,907,0,0,0
1963,8,1,7,191,320,95,25,15,53,908,5.2,180,0
1963,8,1,8,404,516,148,27.2,14.4,45,908,8.8,158,0
1963,8,1,9,614,631,190,28.3,16.1,47,908,6.2,180,0
1963,8,1,10,786,697,219,30.6,14.4,37,908,5.2,158,0
1963,8,1,11,861,646,273,32.2,15,35,908,6.7,135,0
1963,8,1,12,929,661,294,32.2,13.9,32,907,6.7,158,0
1963,8,1,13,917,684,265,33.3,15,33,906,6.7,158,0
1963,8,1,14,798,583,276,33.9,14.4,30,906,4.6,158,0
1963,8,1,15,711,583,252,34.4,13.3,27,905,7.2,135,0
1963,8,1,16,515,471,215,35,14.4,29,905,4.6,113,0
1963,8,1,17,344,462,133,33.9,13.3,28,904,5.7,158,0
1963,8,1,18,152,268,84,32.8,12.8,29,904,5.7,135,0
1963,8,1,19,28,17,27,30.6,13.9,36,904,5.2,113,0
1963,8,1,20,0,0,0,27.8,13.3,41,905,4.1,113,0
1963,8,1,21,0,0,0,27.2,13.3,42,905,5.7,135,0
1963,8,1,22,0,0,0,26.7,11.7,39,906,5.2,135,0
1963,8,1,23,0,0,0,25,12.2,45,906,5.2,113,0
1963,8,2,0,0,0,0,23.9,10.6,43,906,5.2,135,0
1963,8,2,1,0,0,0,22.8,10,44,906,5.2,135,0
1963,8,2,2,0,0,0,21.7,10,47,905,5.2,158,0
1963,8,2,3,0,0,0,21.7,10.6,49,905,4.6,158,0
1963,8,2,4,0,0,0,20.6,10.6,52,905,4.1,158,0
1963,8,2,5,0,0,0,20,11.1,56,906,4.1,135,0
1963,8,2,6,41,75,33,20.6,11.7,56,906,3.6,158,0
1963,8,2,7,202,401,83,25,12.8,46,906,7.2,158,0
1963,8,2,8,375,489,133,26.7,13.9,45,907,9.8,158,0
1963,8,2,9,593,659,152,28.3,14.4,42,907,9.3,180,0
1963,8,2,10,795,754,183,30.6,13.9,36,906,8.2,158,0
1963,8,2,11,921,794,198,31.7,13.3,32,906,7.7,135,0
1963,8,2,12,972,801,204,32.2,12.8,30,906,8.8,135,0
1963,8,2,13,971,805,203,33.3,13.3,29,905,8.8,158,0
1963,8,2,14,903,791,195,33.9,12.8,27,904,5.2,135,0
1963,8,2,15,770,753,179,35,12.2,25,904,6.2,158,0
1963,8,2,16,589,685,153,34.4,12.8,26,903,6.7,158,0
1963,8,2,17,375,565,118,33.9,12.8,27,902,7.2,113,0
1963,8,2,18,162,347,74,32.8,12.2,28,902,6.2,113,0
1963,8,2,19,29,34,25,30.6,12.8,33,903,5.2,113,0
1963,8,2,20,0,0,0,28.3,12.8,38,904,4.1,113,0
1963,8,2,21,0,0,0,26.1,12.8,43,904,5.2,113,0
1963,8,2,22,0,0,0,24.4,13.3,50,905,5.2,113,0
1963,8,2,23,0,0,0,23.3,12.8,51,905,4.1,113,0
1963,8,3,0,0,0,0,22.8,12.2,51,905,4.1,135,0
1963,8,3,1,0,0,0,22.2,12.2,53,905,4.1,113,0
1963,8,3,2,0,0,0,21.7,12.2,55,905,3.6,135,0
1963,8,3,3,0,0,0,21.7,12.2,55,905,4.6,113,0
1963,8,3,4,0,0,0,20,12.8,63,905,4.1,113,0
1963,8,3,5,0,0,0,20,12.8,63,905,3.1,113,0
1963,8,3,6,49,206,27,21.1,12.8,59,906,3.1,113,0
1963,8,3,7,228,585,56,23.9,13.3,51,906,4.1,135,0
1963,8,3,8,446,743,80,26.1,14.4,48,907,5.7,180,0
1963,8,3,9,650,823,100,28.3,15.6,45,907,4.6,180,0
1963,8,3,10,766,771,141,30.6,17.2,44,907,4.1,203,0
1963,8,3,11,924,882,123,32.2,16.1,37,907,2.6,135,0
1963,8,3,12,901,703,227,32.8,16.1,36,906,5.7,135,0
1963,8,3,13,926,741,221,33.3,15,33,905,8.8,113,0
1963,8,3,14,830,663,239,33.9,13.9,29,905,5.7,113,0
1963,8,3,15,678,569,232,34.4,13.9,28,905,5.7,90,0
1963,8,3,16,388,277,212,32.8,14.4,32,904,6.2,113,0
1963,8,3,17,368,575,108,33.3,14.4,31,904,6.7,113,0
1963,8,3,18,160,361,69,31.1,14.4,36,904,7.2,135,0
1963,8,3,19,26,17,25,30,14.4,38,904,6.2,113,0
1963,8,3,20,0,0,0,27.8,14.4,44,905,4.6,113,0
1963,8,3,21,0,0,0,27.2,15,47,905,5.2,113,0
1963,8,3,22,0,0,0,26.7,15,48,906,4.6,113,0
1963,8,3,23,0,0,0,25.6,14.4,50,906,4.6,90,0
1963,8,4,0,0,0,0,25,14.4,52,906,5.2,113,0
1963,8,4,1,0,0,0,23.3,14.4,57,906,4.6,90,0
1963,8,4,2,0,0,0,22.8,14.4,59,905,4.1,90,0
1963,8,4,3,0,0,0,21.7,13.9,61,905,4.1,135,0
1963,8,4,4,0,0,0,21.1,13.3,61,906,3.1,158,0
1963,8,4,5,0,0,0,21.1,13.3,61,906,4.1,158,0
1963,8,4,6,52,286,22,21.7,13.9,61,906,0,0,0
1963,8,4,7,232,649,42,24.4,14.4,53,906,2.6,158,0
1963,8,4,8,450,793,61,26.7,15,48,906,6.2,180,0
1963,8,4,9,656,868,76,28.9,16.1,46,907,5.2,203,0
1963,8,4,10,818,904,87,30.6,16.1,41,907,3.6,203,0
1963,8,4,11,693,497,242,30.6,15,38,906,7.2,180,0
1963,8,4,12,822,604,245,33.3,14.4,31,906,4.6,158,0
1963,8,4,13,809,539,297,32.2,15,35,905,6.2,158,0
1963,8,4,14,801,552,309,32.8,15,34,905,5.2,135,0
1963,8,4,15,683,635,186,33.9,13.9,29,905,7.2,158,0
1963,8,4,16,456,463,163,32.2,13.9,32,904,6.2,180,0
1963,8,4,17,358,540,115,33.3,13.9,30,903,4.6,158,0
1963,8,4,18,144,307,68,32.2,13.9,32,903,4.1,135,0
1963,8,4,19,25,48,20,30.6,14.4,37,903,4.1,113,0
1963,8,4,20,0,0,0,28.3,15.6,45,904,4.1,113,0
1963,8,4,21,0,0,0,26.7,15,48,905,5.2,113,0
1963,8,4,22,0,0,0,25,13.9,50,905,4.1,113,0
1963,8,4,23,0,0,0,24.4,13.9,51,905,3.1,135,0
1963,8,5,0,0,0,0,24.4,13.3,50,905,3.6,135,0
1963,8,5,1,0,0,0,22.8,13.9,57,905,3.6,113,0
1963,8,5,2,0,0,0,22.2,13.3,57,905,4.1,158,0
1963,8,5,3,0,0,0,22.8,13.3,55,905,4.1,180,0
1963,8,5,4,0,0,0,21.1,13.9,63,906,2.6,225,0
1963,8,5,5,0,0,0,20,14.4,70,906,2.1,180,0
1963,8,5,6,50,234,25,21.7,15,65,906,2.6,203,0
1963,8,5,7,227,611,49,25,15.6,55,907,3.6,203,0
1963,8,5,8,444,763,71,27.2,16.1,50,907,6.7,180,0
1963,8,5,9,647,838,88,28.9,16.7,47,907,5.2,203,0
1963,8,5,10,814,882,101,30,15.6,41,907,4.1,158,0
1963,8,5,11,880,858,101,31.7,16.7,40,907,3.6,158,0
1963,8,5,12,924,822,138,32.2,16.1,37,906,6.2,158,0
1963,8,5,13,913,720,229,33.3,16.1,35,905,5.7,135,0
1963,8,5,14,781,571,273,33.3,15.6,34,905,8.2,135,0
1963,8,5,15,577,468,211,33.3,15.6,34,905,5.2,113,0
1963,8,5,16,311,212,177,34.4,15,31,904,5.7,158,0
1963,8,5,17,219,214,123,32.8,15.6,35,904,4.6,135,0
1963,8,5,18,105,67,89,31.7,15.6,37,904,6.2,90,0
1963,8,5,19,29,55,23,30.6,15,38,904,4.1,113,0
1963,8,5,20,0,0,0,27.8,15.6,47,905,3.6,113,0
1963,8,5,21,0,0,0,26.1,15.6,52,906,3.6,113,0
1963,8,5,22,0,0,0,26.1,14.4,48,906,5.2,113,0
1963,8,5,23,0,0,0,25,15.6,55,906,4.6,113,0
1963,8,6,0,0,0,0,25,13.3,48,907,4.1,158,0
1963,8,6,1,0,0,0,23.3,13.3,53,907,0,0,0
1963,8,6,2,0,0,0,21.1,14.4,65,907,3.6,248,0
1963,8,6,3,0,0,0,19.4,15.6,78,907,3.1,270,0
1963,8,6,4,0,0,0,19.4,16.1,81,907,3.1,270,0
1963,8,6,5,0,0,0,18.9,16.1,84,908,2.6,270,0
1963,8,6,6,45,164,27,19.4,16.7,84,908,0,0,0
1963,8,6,7,216,546,59,23.3,17.2,68,909,0,0,0
1963,8,6,8,430,707,86,27.2,17.2,54,909,3.1,203,0
1963,8,6,9,636,797,107,28.9,16.7,47,909,5.2,180,0
1963,8,6,10,806,848,122,30,16.7,44,909,3.1,158,0
1963,8,6,11,922,878,128,31.1,17.2,43,909,4.6,158,0
1963,8,6,12,823,632,221,32.2,16.1,37,909,5.7,135,0
1963,8,6,13,858,636,256,33.9,16.1,34,908,4.1,158,0
1963,8,6,14,873,691,259,33.3,15.6,34,908,4.1,180,0
1963,8,6,15,613,473,244,33.9,15.6,33,908,0,0,0
1963,8,6,16,430,305,238,33.3,15.6,34,907,2.6,113,0
1963,8,6,17,262,244,153,32.8,15.6,35,907,3.6,68,0
1963,8,6,18,131,154,93,23.9,18.3,71,907,4.1,270,0
1963,8,6,19,22,13,20,28.3,20,60,907,3.1,68,0
1963,8,6,20,0,0,0,26.7,18.9,62,908,3.1,68,0
1963,8,6,21,0,0,0,26.7,18.3,60,908,5.2,68,0
1963,8,6,22,0,0,0,25.6,18.9,66,909,2.6,90,0
1963,8,6,23,0,0,0,23.9,18.3,71,909,2.6,158,0
1963,8,7,0,0,0,0,25.6,15.6,54,909,3.1,135,0
1963,8,7,1,0,0,0,24.4,15.6,57,909,2.6,180,0
1963,8,7,2,0,0,0,23.3,15,59,909,2.1,225,0
1963,8,7,3,0,0,0,22.2,15,63,909,0,0,0
1963,8,7,4,0,0,0,20.6,16.1,75,909,0,0,0
1963,8,7,5,0,0,0,20.6,16.7,78,909,0,0,0
1963,8,7,6,40,110,29,21.1,16.1,73,910,0,0,0
1963,8,7,7,206,480,68,23.3,17.8,71,910,0,0,0
1963,8,7,8,406,613,108,26.1,18.3,62,911,0,0,0
1963,8,7,9,625,756,124,28.9,17.8,51,911,0,0,0
1963,8,7,10,744,689,189,30.6,17.2,44,910,3.1,225,0
1963,8,7,11,827,659,231,32.2,16.1,37,910,0,0,0
1963,8,7,12,838,590,276,33.3,16.1,35,909,3.6,45,0
1963,8,7,13,875,664,246,34.4,15.6,32,909,3.6,90,0
1963,8,7,14,746,501,302,35,14.4,29,908,3.1,90,0
1963,8,7,15,428,160,304,32.2,16.7,39,908,8.2,45,0
1963,8,7,16,438,278,263,31.1,15.6,39,908,6.2,68,0
1963,8,7,17,196,92,155,31.7,16.1,39,908,7.7,68,0
1963,8,7,18,129,181,85,31.7,17.2,42,907,4.1,68,0
1963,8,7,19,23,17,21,29.4,17.2,47,907,4.1,68,0
1963,8,7,20,0,0,0,27.2,17.8,56,908,5.2,68,0
1963,8,7,21,0,0,0,26.1,17.2,58,908,5.2,90,0
1963,8,7,22,0,0,0,25.6,16.7,58,909,3.6,180,0
1963,8,7,23,0,0,0,25,15.6,55,908,3.1,203,0
1963,8,8,0,0,0,0,23.9,15.6,59,908,2.1,225,0
1963,8,8,1,0,0,0,21.1,16.7,75,908,3.6,248,0
1963,8,8,2,0,0,0,20.6,16.7,78,907,2.6,225,0
1963,8,8,3,0,0,0,20,16.7,81,907,3.1,270,0
1963,8,8,4,0,0,0,20,16.7,81,907,3.6,270,0
1963,8,8,5,0,0,0,20,16.7,81,908,3.6,270,0
1963,8,8,6,34,80,25,19.4,16.7,84,908,0,0,0
1963,8,8,7,175,283,94,21.7,16.7,73,909,6.2,45,0
1963,8,8,8,381,500,139,26.1,16.1,54,909,3.6,23,0
1963,8,8,9,563,547,202,28.3,16.7,49,909,5.2,113,0
1963,8,8,10,556,344,280,30,16.1,43,909,0,0,0
1963,8,8,11,789,521,318,30,17.2,46,908,4.1,113,0
1963,8,8,12,730,407,344,31.7,17.2,42,908,0,0,0
1963,8,8,13,662,322,358,31.1,16.7,41,908,5.2,135,0
1963,8,8,14,748,431,366,32.8,16.1,36,907,4.6,90,0
1963,8,8,15,540,379,246,32.2,16.1,37,906,3.1,90,0
1963,8,8,16,396,247,242,32.8,13.3,30,905,4.6,135,0
1963,8,8,17,176,79,141,32.8,13.9,31,905,4.1,135,0
1963,8,8,18,123,79,104,32.2,15,35,905,3.6,135,0
1963,8,8,19,21,8,20,30,16.1,43,905,3.6,135,0
1963,8,8,20,0,0,0,27.8,16.1,49,905,3.6,90,0
1963,8,8,21,0,0,0,26.1,16.1,54,905,4.1,90,0
1963,8,8,22,0,0,0,24.4,16.7,62,905,2.6,113,0
1963,8,8,23,0,0,0,22.8,16.7,68,904,2.6,225,0
1963,8,9,0,0,0,0,21.7,17.2,76,904,2.1,158,0
1963,8,9,1,0,0,0,23.3,16.1,64,904,2.6,270,0
1963,8,9,2,0,0,0,23.3,16.7,66,904,2.1,203,0
1963,8,9,3,0,0,0,22.8,16.1,66,904,2.6,203,0
1963,8,9,4,0,0,0,22.2,15.6,66,904,2.6,203,0
1963,8,9,5,0,0,0,22.2,15.6,66,904,2.6,203,0
1963,8,9,6,42,49,37,23.3,16.1,64,905,6.2,180,0
1963,8,9,7,155,220,93,24.4,16.1,60,905,6.2,158,0
1963,8,9,8,233,99,185,24.4,16.7,62,906,6.7,180,0
1963,8,9,9,566,573,187,26.1,17.8,60,905,6.2,203,0
1963,8,9,10,680,639,167,27.8,17.8,55,905,6.2,203,0
1963,8,9,11,847,807,120,28.9,17.8,51,905,4.6,203,0
1963,8,9,12,917,863,98,31.7,18.3,45,904,6.2,270,0
1963,8,9,13,889,681,247,32.2,16.1,38,903,5.2,270,0
1963,8,9,14,689,412,325,33.9,16.7,36,902,3.1,135,0
1963,8,9,15,696,639,202,33.3,17.2,38,902,0,0,0
1963,8,9,16,415,363,190,34.4,17.8,37,901,2.6,158,0
1963,8,9,17,240,189,158,33.3,16.1,36,901,7.7,135,0
1963,8,9,18,130,164,91,32.2,15.6,37,901,6.2,135,0
1963,8,9,19,30,24,27,30,16.1,43,902,3.6,158,0
1963,8,9,20,0,0,0,29.4,16.1,45,902,3.6,158,0
1963,8,9,21,0,0,0,28.3,15,44,902,5.2,158,0
1963,8,9,22,0,0,0,27.2,15.6,49,903,5.2,180,0
1963,8,9,23,0,0,0,26.7,16.1,52,903,4.1,203,0
1963,8,10,0,0,0,0,25.6,17.2,60,903,3.6,248,0
1963,8,10,1,0,0,0,25,16.7,60,903,5.7,270,0
1963,8,10,2,0,0,0,22.2,18.3,79,904,6.2,315,0
1963,8,10,3,0,0,0,21.1,18.9,87,904,3.1,270,0
1963,8,10,4,0,0,0,20,18.9,93,904,5.7,338,0
1963,8,10,5,0,0,0,20,18.9,93,904,7.2,338,0
1963,8,10,6,33,79,25,20,18.9,93,904,5.7,338,0
1963,8,10,7,127,49,113,20.6,19.4,93,905,0,0,0
1963,8,10,8,272,248,153,22.2,18.9,82,905,0,0,0
1963,8,10,9,595,583,212,23.9,20,79,905,2.6,248,0
1963,8,10,10,489,183,343,25,19.4,71,906,0,0,0
1963,8,10,11,598,349,284,26.7,19.4,65,906,0,0,0
1963,8,10,12,678,357,339,29.4,19.4,55,905,0,0,0
1963,8,10,13,742,467,302,29.4,20,57,905,2.1,0,0
1963,8,10,14,757,534,286,31.1,19.4,50,904,2.6,135,0
1963,8,10,15,758,730,195,31.1,18.3,47,903,2.1,90,0
1963,8,10,16,460,408,207,31.7,19.4,48,903,2.6,90,0
1963,8,10,17,319,388,150,31.1,19.4,50,903,3.6,45,0
1963,8,10,18,134,268,72,28.9,20.6,61,903,3.6,45,0
1963,8,10,19,9,5,9,28.3,21.1,65,904,3.6,68,0
1963,8,10,20,0,0,0,27.2,19.4,63,904,0,0,0
1963,8,10,21,0,0,0,26.1,18.9,65,904,2.6,45,0
1963,8,10,22,0,0,0,25,19.4,71,905,3.6,113,0
1963,8,10,23,0,0,0,25,20,74,904,2.1,45,0
1963,8,11,0,0,0,0,25.6,20,71,904,3.6,113,0
1963,8,11,1,0,0,0,24.4,19.4,74,904,5.2,135,0
1963,8,11,2,0,0,0,25,20,74,905,3.6,158,0
1963,8,11,3,0,0,0,24.4,20,76,905,2.1,180,0
1963,8,11,4,0,0,0,23.3,18.3,74,905,3.6,225,0
1963,8,11,5,0,0,0,22.8,18.3,76,905,2.1,203,0
1963,8,11,6,34,31,31,23.3,18.3,74,905,2.6,158,0
1963,8,11,7,125,91,100,23.9,18.9,74,906,0,0,0
1963,8,11,8,212,14,205,25.6,17.8,62,906,2.1,158,0
1963,8,11,9,603,708,138,27.2,18.3,58,906,3.6,180,0
1963,8,11,10,728,828,66,29.4,17.2,48,906,4.6,225,0
1963,8,11,11,867,794,154,31.7,15.6,38,906,3.6,180,0
1963,8,11,12,884,721,201,32.8,16.1,37,906,3.1,158,0
1963,8,11,13,923,811,161,32.8,16.1,37,905,3.1,135,0
1963,8,11,14,878,792,182,33.9,16.1,34,905,5.2,135,0
1963,8,11,15,617,518,218,32.8,15.6,35,904,6.2,135,0
1963,8,11,16,448,535,119,33.9,15,32,904,5.2,135,0
1963,8,11,17,370,640,94,33.9,15,32,903,6.7,158,0
1963,8,11,18,148,260,89,32.8,15,34,904,8.2,113,0
1963,8,11,19,31,50,26,28.9,16.7,48,904,9.3,113,0
1963,8,11,20,0,0,0,27.8,16.7,51,905,6.7,180,0
1963,8,11,21,0,0,0,25.6,16.7,58,905,3.6,203,0
1963,8,11,22,0,0,0,25.6,17.2,60,905,3.1,158,0
1963,8,11,23,0,0,0,24.4,17.8,67,905,0,0,0
1963,8,12,0,0,0,0,24.4,17.2,64,904,4.1,135,0
1963,8,12,1,0,0,0,23.3,17.2,69,904,4.1,135,0
1963,8,12,2,0,0,0,22.8,16.7,69,904,4.1,135,0
1963,8,12,3,0,0,0,22.8,16.1,66,904,4.1,180,0
1963,8,12,4,0,0,0,22.8,15.6,64,904,5.2,180,0
