Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13873,Athens,GA,USA,33.950000,-83.316667,-5,244
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,7,28,11,717,411,334,30.6,25.4,74,992,2.6,280,0
1970,7,28,12,741,348,405,31.7,25.6,70,992,2.6,280,0
1970,7,28,13,799,445,378,31.3,24.7,68,992,2.8,270,0
1970,7,28,14,707,375,378,31,23.6,65,991,2.9,260,0
1970,7,28,15,457,186,315,30.6,22.8,63,991,3.1,250,0
1970,7,28,16,353,223,218,29.5,22.7,67,991,3.1,260,0
1970,7,28,17,301,343,158,28.3,22.3,70,991,3.1,270,0
1970,7,28,18,87,104,64,27.2,22.2,74,990,3.1,280,0
1970,7,28,19,14,2,14,26.5,22.1,77,991,2.8,270,0
1970,7,28,20,0,0,0,25.7,21.8,79,991,2.4,250,0
1970,7,28,21,0,0,0,25,21.7,82,992,2.1,240,0
1970,7,28,22,0,0,0,24.4,21.7,85,991,1.4,250,0
1970,7,28,23,0,0,0,23.9,21.6,87,991,0.7,250,0
1970,7,29,0,0,0,0,23.3,21.7,90,991,0,0,0
1970,7,29,1,0,0,0,22.9,21.5,92,991,0.9,260,0
1970,7,29,2,0,0,0,22.6,21.8,95,991,1.7,270,0
1970,7,29,3,0,0,0,22.2,21.7,97,991,2.6,270,0
1970,7,29,4,0,0,0,22.4,21.4,94,991,2.6,270,0
1970,7,29,5,5,0,5,22.6,20.9,90,991,2.6,270,0
1970,7,29,6,69,67,59,22.8,20.6,87,991,2.6,270,0
1970,7,29,7,235,309,126,25,21.3,80,991,2.8,270,0
1970,7,29,8,442,477,183,27.2,22.2,74,992,2.9,270,0
1970,7,29,9,643,587,225,29.4,22.8,67,992,3.1,270,0
1970,7,29,10,767,561,294,30.7,22.9,63,991,2.8,310,0
1970,7,29,11,871,585,327,32,22.7,58,991,2.4,340,0
1970,7,29,12,761,416,359,33.3,22.8,54,991,2.1,20,0
1970,7,29,13,913,608,337,33.3,22.1,52,990,2.4,330,0
1970,7,29,14,812,572,310,33.3,21.8,51,989,2.8,290,0
1970,7,29,15,698,608,236,33.3,21.1,49,988,3.1,240,0
1970,7,29,16,449,252,297,31.1,21.6,57,988,3.3,260,0
1970,7,29,17,179,130,125,28.9,21.4,64,988,3.4,270,0
1970,7,29,18,58,1,58,26.7,21.1,72,988,3.6,290,0
1970,7,29,19,21,0,21,25.9,20.9,74,988,3.1,280,0
1970,7,29,20,0,0,0,25.2,20.9,77,988,2.6,270,0
1970,7,29,21,0,0,0,24.4,20.6,79,989,2.1,260,0
1970,7,29,22,0,0,0,23.9,20.7,82,988,1.4,260,0
1970,7,29,23,0,0,0,23.3,20.5,84,988,0.7,260,0
1970,7,30,0,0,0,0,22.8,20.6,87,988,0,0,0
1970,7,30,1,0,0,0,22.6,20.5,88,987,0,0,0
1970,7,30,2,0,0,0,22.4,20.5,89,987,0,0,0
1970,7,30,3,0,0,0,22.2,20.6,90,986,0,0,0
1970,7,30,4,0,0,0,22.4,20.7,90,986,0.9,270,0
1970,7,30,5,4,8,3,22.6,20.9,90,987,1.7,270,0
1970,7,30,6,73,67,63,22.8,21.1,90,987,2.6,270,0
1970,7,30,7,184,194,116,24.6,21.5,83,987,2.6,250,0
1970,7,30,8,362,345,175,26.5,22.1,77,987,2.6,240,0
1970,7,30,9,584,612,148,28.3,22.2,70,987,2.6,220,0
1970,7,30,10,753,673,186,29.8,22.5,65,987,3.1,230,0
1970,7,30,11,814,597,259,31.3,22.9,61,987,3.6,230,0
1970,7,30,12,698,348,362,32.8,22.8,56,987,4.1,240,0
1970,7,30,13,877,647,265,32.8,22.6,55,986,4.5,240,0
1970,7,30,14,786,557,298,32.8,22.6,55,985,4.8,230,0
1970,7,30,15,696,697,167,32.8,22.2,54,984,5.2,230,0
1970,7,30,16,519,547,190,32.2,22.3,56,984,4.3,230,0
1970,7,30,17,311,478,112,31.7,22.7,59,984,3.5,230,0
1970,7,30,18,136,300,71,31.1,22.8,61,984,2.6,230,0
1970,7,30,19,23,48,18,30,22.7,65,984,1.7,230,0
1970,7,30,20,0,0,0,28.9,22.9,70,985,0.9,240,0
1970,7,30,21,0,0,0,27.8,22.8,74,985,0,0,0
1970,7,30,22,0,0,0,27.1,22.9,78,985,0,0,0
1970,7,30,23,0,0,0,26.3,22.8,81,985,0,0,0
1970,7,31,0,0,0,0,25.6,22.8,85,985,0,0,0
1970,7,31,1,0,0,0,25.2,22.9,87,985,0.7,260,0
1970,7,31,2,0,0,0,24.8,22.7,88,985,1.4,270,0
1970,7,31,3,0,0,0,24.4,22.8,90,984,2.1,270,0
1970,7,31,4,0,0,0,24.2,22.6,91,985,2.3,280,0
1970,7,31,5,4,0,4,24.1,22.9,93,986,2.4,280,0
1970,7,31,6,64,76,53,23.9,22.8,94,986,2.6,290,0
1970,7,31,7,233,305,126,25.9,23,84,986,3.1,280,0
1970,7,31,8,440,536,150,28,23.2,75,987,3.6,280,0
1970,7,31,9,655,673,178,30,22.8,65,987,4.1,270,0
1970,7,31,10,766,654,216,30.9,22.5,61,987,3.9,270,0
1970,7,31,11,868,645,269,31.9,22.6,58,986,3.8,260,0
1970,7,31,12,829,504,344,32.8,22.2,54,986,3.6,260,0
1970,7,31,13,684,329,374,33.2,22,52,985,3.9,260,0
1970,7,31,14,585,322,303,33.5,22,51,984,4.3,250,0
1970,7,31,15,563,404,257,33.9,21.7,49,984,4.6,250,0
1970,7,31,16,478,453,207,32.2,21.7,54,984,4.3,260,0
1970,7,31,17,265,274,152,30.6,22,60,984,3.9,260,0
1970,7,31,18,111,184,72,28.1,21.7,68,984,3.3,280,0
1970,7,31,19,14,7,13,26.4,21.8,75,985,2.8,297,0
1970,7,31,20,0,0,0,25.1,21.6,81,985,2.4,306,0
1970,7,31,21,0,0,0,24.1,21.5,85,985,2.1,319,0
1970,7,31,22,0,0,0,23.8,21.5,86,985,1.8,331,0
1970,7,31,23,0,0,0,23.6,21.4,87,985,1.7,339,0
1977,8,1,0,0,0,0,23.2,21.4,89,986,1.7,341,0
1977,8,1,1,0,0,0,23,21.2,89,986,1.7,326,0
1977,8,1,2,0,0,0,22.8,21.1,90,985,1.8,293,0
1977,8,1,3,0,0,0,22.4,20.9,91,985,1.9,243,0
1977,8,1,4,0,0,0,22.2,20.8,91,985,1.5,226,0
1977,8,1,5,3,3,3,21.9,20.6,92,986,0.8,211,0
1977,8,1,6,72,133,53,21.7,20.6,93,986,0,0,0
1977,8,1,7,223,306,117,24.3,21.4,84,986,0.7,200,0
1977,8,1,8,427,485,166,26.8,21.8,74,987,1.4,210,0
1977,8,1,9,630,658,164,29.4,22.2,65,987,2.1,220,0
1977,8,1,10,740,598,238,30.3,22.2,62,987,2.8,220,0
1977,8,1,11,806,587,263,31.3,22.3,59,986,3.4,210,0
1977,8,1,12,699,410,304,32.2,22.2,56,986,4.1,210,0
1977,8,1,13,879,717,202,32.4,22.2,55,986,3.8,230,0
1977,8,1,14,693,501,256,32.6,21.8,53,985,3.4,240,0
1977,8,1,15,705,661,206,32.8,21.7,52,985,3.1,260,0
1977,8,1,16,474,471,193,32.1,21.9,55,985,2.9,240,0
1977,8,1,17,325,471,131,31.3,22.1,58,985,2.8,220,0
1977,8,1,18,124,150,93,30.6,22.2,61,984,2.6,200,0
1977,8,1,19,18,10,17,28.9,22.6,69,985,2.9,190,0
1977,8,1,20,0,0,0,27.3,22.9,77,986,3.3,180,0
1977,8,1,21,0,0,0,25.6,22.8,85,987,3.6,170,0
1977,8,1,22,0,0,0,24.8,22.5,87,987,3.1,160,0
1977,8,1,23,0,0,0,24.1,22,88,987,2.6,160,0
1977,8,2,0,0,0,0,23.3,21.7,90,987,2.1,150,0
1977,8,2,1,0,0,0,22.9,21.4,91,987,1.9,140,0
1977,8,2,2,0,0,0,22.6,21.2,92,987,1.7,120,0
1977,8,2,3,0,0,0,22.2,21.1,93,987,1.5,110,0
1977,8,2,4,0,0,0,21.8,20.6,93,987,1.5,100,0
1977,8,2,5,0,0,0,21.5,20.3,93,987,1.5,80,0
1977,8,2,6,22,1,22,21.1,20,93,988,1.5,70,0
1977,8,2,7,71,10,68,22.2,20.1,88,988,1.7,80,0
1977,8,2,8,179,2,178,23.3,20.5,84,988,1.9,90,0
1977,8,2,9,241,4,239,24.4,20.6,79,989,2.1,100,0
1977,8,2,10,315,2,313,23.5,20.8,85,989,2.3,90,0
1977,8,2,11,393,5,389,22.6,21.1,91,989,2.4,90,0
1977,8,2,12,249,1,248,21.7,21.1,97,989,2.6,80,0
1977,8,2,13,391,4,387,21.5,20.8,96,989,3.3,110,0
1977,8,2,14,366,1,366,21.3,20.3,94,988,3.9,140,0
1977,8,2,15,210,1,209,21.1,20,93,988,4.6,170,0
1977,8,2,16,260,0,260,20.9,19.7,93,988,3.8,130,0
1977,8,2,17,171,1,170,20.8,19.6,93,988,2.9,100,0
1977,8,2,18,44,0,43,20.6,19.4,93,988,2.1,60,0
1977,8,2,19,19,0,19,20.6,19.6,94,989,1.4,60,0
1977,8,2,20,0,0,0,20.6,20,96,989,0.7,60,0
1977,8,2,21,0,0,0,20.6,20,97,990,0,0,0
1977,8,2,22,0,0,0,20.6,20.1,97,990,0,0,0
1977,8,2,23,0,0,0,20.6,20.1,97,989,0,0,0
1977,8,3,0,0,0,0,20.6,20,97,989,0,0,0
1977,8,3,1,0,0,0,20.6,20.1,97,989,0,0,0
1977,8,3,2,0,0,0,20.6,20.1,97,989,0,0,0
1977,8,3,3,0,0,0,20.6,20,97,989,0,0,0
1977,8,3,4,0,0,0,20.4,20.1,98,989,0.9,50,0
1977,8,3,5,3,0,3,20.2,20.1,99,990,1.7,50,0
1977,8,3,6,28,0,28,20,20,100,990,2.6,50,0
1977,8,3,7,128,0,128,19.8,19.7,99,990,2.4,50,0
1977,8,3,8,225,1,224,19.6,19.3,98,991,2.3,60,0
1977,8,3,9,189,1,189,19.4,18.9,97,992,2.1,60,0
1977,8,3,10,373,1,372,19.6,19.1,97,992,2.1,70,0
1977,8,3,11,425,1,424,19.8,19.3,97,992,2.1,80,0
1977,8,3,12,267,1,265,20,19.4,97,992,2.1,90,0
1977,8,3,13,444,1,443,20.2,19.6,96,991,2.8,90,0
1977,8,3,14,444,1,443,20.4,19.4,94,991,3.4,90,0
1977,8,3,15,325,0,325,20.6,19.4,93,991,4.1,90,0
1977,8,3,16,257,1,256,21.3,19.6,90,991,3.6,100,0
1977,8,3,17,150,37,135,22.1,19.8,87,991,3.1,110,0
1977,8,3,18,67,24,62,22.8,20,84,991,2.6,120,0
1977,8,3,19,15,0,15,21.9,19.8,88,991,2.2,120,0
1977,8,3,20,0,0,0,20.9,19.7,93,992,1.9,130,0
1977,8,3,21,0,0,0,20,19.4,97,993,1.5,130,0
1977,8,3,22,0,0,0,20,19.4,96,992,1,120,0
1977,8,3,23,0,0,0,20,19,94,992,0.5,110,0
1977,8,4,0,0,0,0,20,18.9,93,992,0,0,0
1977,8,4,1,0,0,0,19.8,18.8,94,992,0,0,0
1977,8,4,2,0,0,0,19.6,19,96,992,0,0,0
1977,8,4,3,0,0,0,19.4,18.9,97,993,0,0,0
1977,8,4,4,0,0,0,19.6,19.1,97,993,0.5,80,0
1977,8,4,5,0,0,0,19.8,19.3,97,993,1,70,0
1977,8,4,6,40,1,40,20,19.4,97,994,1.5,60,0
1977,8,4,7,109,1,109,20.7,19.5,93,994,2,40,0
1977,8,4,8,174,0,173,21.5,19.4,88,994,2.6,10,0
1977,8,4,9,281,4,278,22.2,19.4,84,994,3.1,350,0
1977,8,4,10,442,78,377,23.3,20.1,82,994,2.6,30,0
1977,8,4,11,469,87,389,24.5,20.6,79,994,2,80,0
1977,8,4,12,705,270,446,25.6,21.1,77,994,1.5,120,0
1977,8,4,13,706,214,505,26.5,21.9,76,993,2,130,0
1977,8,4,14,623,232,421,27.4,22.6,75,993,2.6,140,0
1977,8,4,15,567,256,375,28.3,23.3,74,993,3.1,150,0
1977,8,4,16,399,198,282,27.8,23.2,76,993,2.8,150,0
1977,8,4,17,277,279,165,27.2,22.8,77,993,2.4,150,0
1977,8,4,18,95,90,77,26.7,22.8,79,993,2.1,150,0
1977,8,4,19,15,0,15,25.2,22.3,84,994,2.1,130,0
1977,8,4,20,0,0,0,23.7,21.6,88,994,2.1,100,0
1977,8,4,21,0,0,0,22.2,21.1,93,995,2.1,80,0
1977,8,4,22,0,0,0,22,21,94,995,1.4,90,0
1977,8,4,23,0,0,0,21.9,21.2,96,995,0.7,110,0
1977,8,5,0,0,0,0,21.7,21.1,97,995,0,0,0
1977,8,5,1,0,0,0,21.7,21,96,995,0,0,0
1977,8,5,2,0,0,0,21.7,20.7,94,994,0,0,0
1977,8,5,3,0,0,0,21.7,20.6,93,994,0,0,0
1977,8,5,4,0,0,0,21.9,20.7,93,995,0,0,0
1977,8,5,5,0,0,0,22,20.8,93,996,0,0,0
1977,8,5,6,16,2,16,22.2,21.1,93,996,0,0,0
1977,8,5,7,110,2,110,23.1,21.2,89,996,0.7,210,0
1977,8,5,8,162,1,161,24.1,21.6,86,997,1.4,220,0
1977,8,5,9,349,7,344,25,21.7,82,997,2.1,230,0
1977,8,5,10,306,87,234,26.1,22,78,996,1.4,230,0
1977,8,5,11,540,171,382,27.2,22.2,74,996,0.7,230,0
1977,8,5,12,724,337,402,28.3,22.2,70,996,0,0,0
1977,8,5,13,821,552,302,29.2,22.2,66,995,1,240,0
1977,8,5,14,655,367,337,30.2,22.4,63,995,2.1,240,0
1977,8,5,15,722,687,208,31.1,22.2,59,994,3.1,240,0
1977,8,5,16,476,523,168,30.7,22.1,60,994,2.6,200,0
1977,8,5,17,306,482,112,30.4,22.3,62,994,2,150,0
1977,8,5,18,112,259,60,30,22.2,63,994,1.5,110,0
1977,8,5,19,16,23,14,28.3,22.3,70,994,1.5,120,0
1977,8,5,20,0,0,0,26.7,22.6,78,994,1.5,130,0
1977,8,5,21,0,0,0,25,22.2,85,995,1.5,140,0
1977,8,5,22,0,0,0,24.6,22.3,87,995,1,160,0
1977,8,5,23,0,0,0,24.3,22.2,88,994,0.5,170,0
1977,8,6,0,0,0,0,23.9,22.2,90,994,0,0,0
1977,8,6,1,0,0,0,23.5,22.1,92,994,0,0,0
1977,8,6,2,0,0,0,23.2,22.4,95,994,0,0,0
1977,8,6,3,0,0,0,22.8,22.2,97,994,0,0,0
1977,8,6,4,0,0,0,22.8,22,95,994,0,0,0
1977,8,6,5,3,7,2,22.8,21.4,92,995,0,0,0
1977,8,6,6,75,300,35,22.8,21.1,90,995,0,0,0
1977,8,6,7,254,527,77,24.6,21.3,82,995,0.5,290,0
1977,8,6,8,423,528,143,26.5,21.7,75,996,1,310,0
1977,8,6,9,622,672,151,28.3,21.7,67,996,1.5,320,0
1977,8,6,10,725,649,185,29.2,21.7,64,996,1.3,280,0
1977,8,6,11,733,533,243,30.2,22.1,62,995,1.2,240,0
1977,8,6,12,933,709,256,31.1,22.2,59,995,1,200,0
1977,8,6,13,803,579,260,31.7,22.1,57,994,2.4,190,0
1977,8,6,14,797,666,221,32.2,22.3,56,994,3.8,190,0
1977,8,6,15,462,391,170,32.8,22.2,54,993,5.2,180,0
1977,8,6,16,476,538,160,31.9,22.6,58,993,4.5,180,0
1977,8,6,17,334,673,65,30.9,22.5,61,992,3.8,180,0
1977,8,6,18,127,434,42,30,22.8,65,992,3.1,180,0
1977,8,6,19,19,51,13,28.7,22.9,71,992,2.8,190,0
1977,8,6,20,0,0,0,27.4,22.8,76,993,2.4,200,0
1977,8,6,21,0,0,0,26.1,22.8,82,993,2.1,210,0
1977,8,6,22,0,0,0,25.4,22.7,85,993,1.4,210,0
1977,8,6,23,0,0,0,24.6,22.3,87,993,0.7,210,0
1977,8,7,0,0,0,0,23.9,22.2,90,994,0,0,0
1977,8,7,1,0,0,0,23.7,22,90,993,1,200,0
1977,8,7,2,0,0,0,23.5,21.8,90,993,2.1,200,0
1977,8,7,3,0,0,0,23.3,21.7,90,993,3.1,200,0
1977,8,7,4,0,0,0,23.3,21.6,90,993,2.6,200,0
1977,8,7,5,2,1,1,23.3,21.6,90,993,2,200,0
1977,8,7,6,65,185,41,23.3,21.7,90,993,1.5,200,0
1977,8,7,7,247,497,81,25,21.7,82,994,2.2,210,0
1977,8,7,8,462,655,115,26.6,21.8,75,994,2.9,220,0
1977,8,7,9,657,738,142,28.3,21.7,67,995,3.6,230,0
1977,8,7,10,754,720,155,29.4,21.9,64,994,3.4,220,0
1977,8,7,11,850,670,235,30.6,22,60,994,3.3,210,0
1977,8,7,12,891,690,233,31.7,22.2,57,993,3.1,200,0
1977,8,7,13,893,692,245,32.1,22.2,56,992,3.4,210,0
1977,8,7,14,817,732,184,32.4,22.2,55,991,3.8,220,0
1977,8,7,15,683,621,221,32.8,22.2,54,991,4.1,230,0
1977,8,7,16,462,459,193,31.1,22.4,60,991,3.9,260,0
1977,8,7,17,304,412,140,29.5,22.5,66,991,3.8,300,0
1977,8,7,18,65,26,60,27.8,22.2,72,991,3.6,330,0
1977,8,7,19,10,5,9,26.9,22.1,75,991,2.4,320,0
1977,8,7,20,0,0,0,25.9,22,79,992,1.2,320,0
1977,8,7,21,0,0,0,25,21.7,82,992,0,0,0
1977,8,7,22,0,0,0,24.4,21.5,84,992,0,0,0
1977,8,7,23,0,0,0,23.9,21.2,85,992,0,0,0
1977,8,8,0,0,0,0,23.3,21.1,87,992,0,0,0
1977,8,8,1,0,0,0,22.9,21,89,992,0,0,0
1977,8,8,2,0,0,0,22.6,21.1,91,991,0,0,0
1977,8,8,3,0,0,0,22.2,21.1,93,991,0,0,0
1977,8,8,4,0,0,0,22.6,21.1,91,991,0.5,260,0
1977,8,8,5,0,0,0,22.9,21,89,992,1,250,0
1977,8,8,6,53,70,45,23.3,21.1,87,992,1.5,240,0
1977,8,8,7,190,138,145,24.1,21.2,84,992,1.7,240,0
1977,8,8,8,335,185,237,24.8,21.1,80,992,1.9,250,0
1977,8,8,9,450,295,244,25.6,21.1,77,992,2.1,250,0
1977,8,8,10,644,276,415,27.4,21.5,70,992,2.1,240,0
1977,8,8,11,827,587,289,29.3,21.8,64,991,2.1,230,0
1977,8,8,12,919,730,224,31.1,21.7,57,991,2.1,220,0
1977,8,8,13,828,597,271,30.5,21.9,60,990,2.3,270,0
1977,8,8,14,852,702,246,30,21.9,62,990,2.4,320,0
1977,8,8,15,584,437,260,29.4,22.2,65,990,2.6,10,0
1977,8,8,16,330,277,168,28.1,22.1,70,989,1.7,0,0
1977,8,8,17,210,150,151,26.9,21.9,74,989,0.9,360,0
1977,8,8,18,82,71,69,25.6,21.7,79,989,0,0,0
1977,8,8,19,9,4,8,24.7,21.4,82,989,0,0,0
1977,8,8,20,0,0,0,23.7,20.8,84,990,0,0,0
1977,8,8,21,0,0,0,22.8,20.6,87,991,0,0,0
1977,8,8,22,0,0,0,22.4,20.7,90,990,0,0,0
1977,8,8,23,0,0,0,22.1,21.1,94,990,0,0,0
1977,8,9,0,0,0,0,21.7,21.1,97,990,0,0,0
1977,8,9,1,0,0,0,21.9,20.7,93,989,0.9,300,0
1977,8,9,2,0,0,0,22,19.9,88,989,1.7,290,0
1977,8,9,3,0,0,0,22.2,19.4,84,988,2.6,280,0
1977,8,9,4,0,0,0,21.8,19.2,85,989,2.4,290,0
1977,8,9,5,1,1,1,21.5,19.1,86,990,2.3,300,0
1977,8,9,6,53,34,49,21.1,18.9,87,991,2.1,310,0
1977,8,9,7,205,319,99,23.5,19.5,78,991,1.9,290,0
1977,8,9,8,445,606,126,25.9,20,70,991,1.7,270,0
1977,8,9,9,660,793,108,28.3,20,61,991,1.5,250,0
1977,8,9,10,770,778,125,29.4,20.6,59,991,1.5,240,0
1977,8,9,11,879,748,195,30.6,20.8,56,990,1.5,240,0
1977,8,9,12,918,736,218,31.7,21.1,54,990,1.5,230,0
1977,8,9,13,985,864,180,32.2,21.4,53,989,1.9,240,0
1977,8,9,14,809,766,150,32.8,21.3,51,989,2.2,260,0
1977,8,9,15,662,698,146,33.3,21.7,50,988,2.6,270,0
1977,8,9,16,442,386,218,30.7,22.3,61,988,2.8,260,0
1977,8,9,17,215,218,130,28.2,22.4,71,988,2.9,250,0
1977,8,9,18,39,14,36,25.6,22.2,82,989,3.1,240,0
1977,8,9,19,9,1,9,25,21.9,83,989,3.1,260,0
1977,8,9,20,0,0,0,24.5,21.6,84,989,3.1,280,0
1977,8,9,21,0,0,0,23.9,21.1,85,990,3.1,300,0
1977,8,9,22,0,0,0,23.3,21.2,88,990,2.1,310,0
1977,8,9,23,0,0,0,22.8,21.1,90,990,1,310,0
1977,8,10,0,0,0,0,22.2,21.1,93,990,0,0,0
1977,8,10,1,0,0,0,21.8,20.8,94,990,0.7,320,0
1977,8,10,2,0,0,0,21.5,20.8,96,990,1.4,330,0
1977,8,10,3,0,0,0,21.1,20.6,97,990,2.1,330,0
1977,8,10,4,0,0,0,21.3,20.3,94,990,1.9,320,0
1977,8,10,5,0,0,0,21.5,19.8,90,991,1.7,320,0
1977,8,10,6,53,33,49,21.7,19.4,87,991,1.5,310,0
1977,8,10,7,209,262,123,23.9,20.1,79,991,1.9,270,0
1977,8,10,8,417,442,186,26.1,20.4,71,992,2.2,230,0
1977,8,10,9,618,553,234,28.3,20.6,63,992,2.6,190,0
1977,8,10,10,781,620,268,29.4,20.8,60,992,2.6,210,0
1977,8,10,11,860,636,278,30.6,21.4,58,992,2.6,220,0
1977,8,10,12,895,639,288,31.7,21.7,55,992,2.6,240,0
1977,8,10,13,897,657,287,31.9,21.7,55,991,3.6,230,0
1977,8,10,14,777,589,272,32,22.1,56,990,4.7,230,0
1977,8,10,15,637,532,244,32.2,22.2,56,990,5.7,220,0
1977,8,10,16,392,313,212,31.3,22.1,58,990,5,210,0
1977,8,10,17,243,246,147,30.3,21.9,61,990,4.3,210,0
1977,8,10,18,90,39,83,29.4,21.7,63,990,3.6,200,0
1977,8,10,19,10,0,10,28.1,21.6,68,991,2.9,210,0
1977,8,10,20,0,0,0,26.9,21.4,72,992,2.2,220,0
1977,8,10,21,0,0,0,25.6,21.1,77,993,1.5,230,0
1977,8,10,22,0,0,0,25.2,21.5,80,992,1,230,0
1977,8,10,23,0,0,0,24.8,21.5,82,992,0.5,230,0
1977,8,11,0,0,0,0,24.4,21.7,85,992,0,0,0
1977,8,11,1,0,0,0,23.9,21.6,87,992,0,0,0
1977,8,11,2,0,0,0,23.3,21.2,88,992,0,0,0
1977,8,11,3,0,0,0,22.8,21.1,90,992,0,0,0
1977,8,11,4,0,0,0,22.8,20.9,89,992,0,0,0
1977,8,11,5,0,0,0,22.8,20.7,88,992,0,0,0
1977,8,11,6,56,93,45,22.8,20.6,87,993,0,0,0
1977,8,11,7,226,379,102,25,20.9,78,993,0,0,0
1977,8,11,8,443,559,151,27.2,21.3,70,993,0,0,0
1977,8,11,9,640,652,189,29.4,21.1,61,994,0,0,0
1977,8,11,10,754,607,253,30.3,21.4,59,993,0.5,210,0
1977,8,11,11,836,628,263,31.3,21.5,56,993,1,210,0
1977,8,11,12,751,487,289,32.2,21.7,54,993,1.5,210,0
1977,8,11,13,781,523,295,32.6,21.5,52,992,1.5,210,0
1977,8,11,14,799,680,217,32.9,21.4,51,991,1.5,200,0
1977,8,11,15,682,599,241,33.3,21.1,49,991,1.5,200,0
1977,8,11,16,464,446,207,32.4,21.3,52,991,2.2,160,0
1977,8,11,17,229,273,123,31.5,21.1,54,991,2.9,130,0
1977,8,11,18,82,109,62,30.6,21.1,57,991,3.6,90,0
1977,8,11,19,5,1,5,28.7,21.2,64,991,2.9,110,0
1977,8,11,20,0,0,0,26.9,21.4,72,992,2.2,140,0
1977,8,11,21,0,0,0,25,21.1,79,992,1.5,160,0
1977,8,11,22,0,0,0,24.6,21.3,82,992,2,170,0
1977,8,11,23,0,0,0,24.3,21.4,84,992,2.6,180,0
1977,8,12,0,0,0,0,23.9,21.7,87,993,3.1,190,0
1977,8,12,1,0,0,0,23.5,21.4,88,992,2.1,190,0
1977,8,12,2,0,0,0,23.2,21.3,89,992,1,190,0
1977,8,12,3,0,0,0,22.8,21.1,90,991,0,0,0
1977,8,12,4,0,0,0,22.8,20.7,88,991,0,0,0
1977,8,12,5,2,3,1,22.8,20.3,86,991,0,0,0
1977,8,12,6,65,290,31,22.8,20,84,992,0,0,0
1977,8,12,7,255,608,57,24.8,20.5,77,992,0.7,180,0
1977,8,12,8,441,661,96,26.9,21,70,992,1.4,180,0
1977,8,12,9,629,757,106,28.9,21.1,63,992,2.1,180,0
1977,8,12,10,736,663,189,29.8,21.5,61,992,1.9,200,0
1977,8,12,11,836,712,187,30.8,21.9,59,991,1.7,220,0
1977,8,12,12,603,357,265,31.7,22.2,57,991,1.5,240,0
1977,8,12,13,839,651,236,31.5,22,57,990,2.4,220,0
1977,8,12,14,795,779,129,31.3,21.8,57,990,3.2,190,0
1977,8,12,15,660,640,190,31.1,21.7,57,989,4.1,170,0
1977,8,12,16,471,623,114,30.2,21.3,59,989,3.2,160,0
1977,8,12,17,295,577,74,29.2,20.9,61,988,2.4,160,0
1977,8,12,18,109,310,53,28.3,20.6,63,988,1.5,150,0
1977,8,12,19,12,27,9,27,20.8,69,989,1.7,150,0
1977,8,12,20,0,0,0,25.7,21.2,76,989,1.9,140,0
1977,8,12,21,0,0,0,24.4,21.1,82,990,2.1,140,0
1977,8,12,22,0,0,0,24,21.1,84,990,2.4,150,0
1977,8,12,23,0,0,0,23.7,21,85,990,2.8,150,0
1977,8,13,0,0,0,0,23.3,21.1,87,990,3.1,160,0
1977,8,13,1,0,0,0,22.9,20.8,88,990,2.6,160,0
1977,8,13,2,0,0,0,22.6,20.7,89,990,2,170,0
1977,8,13,3,0,0,0,22.2,20.6,90,990,1.5,170,0
1977,8,13,4,0,0,0,22.2,20.5,90,990,1,170,0
1977,8,13,5,1,1,1,22.2,20.5,90,990,0.5,170,0
1977,8,13,6,58,198,35,22.2,20.6,90,990,0,0,0
1977,8,13,7,232,473,79,24.1,20.8,82,990,0,0,0
1977,8,13,8,421,598,111,25.9,21.1,75,990,0,0,0
1977,8,13,9,603,591,196,27.8,21.1,67,991,0,0,0
1977,8,13,10,628,433,272,28.9,21.7,65,990,1.4,170,0
1977,8,13,11,678,471,250,30,22.2,63,990,2.7,170,0
1977,8,13,12,743,418,348,31.1,22.8,61,989,4.1,170,0
1977,8,13,13,805,589,261,31.3,22.3,59,989,3.8,170,0
1977,8,13,14,742,504,312,31.5,22,57,988,3.4,180,0
1977,8,13,15,653,720,126,31.7,21.7,55,987,3.1,180,0
1977,8,13,16,483,582,151,30.4,21.5,59,987,3.8,170,0
1977,8,13,17,292,483,109,29.1,21.3,63,988,4.5,170,0
1977,8,13,18,99,237,57,27.8,21.1,67,988,5.2,160,0
1977,8,13,19,9,8,8,26.5,21.1,72,988,4.8,160,0
1977,8,13,20,0,0,0,25.2,20.9,77,989,4.5,150,0
1977,8,13,21,0,0,0,23.9,20.6,82,989,4.1,150,0
1977,8,13,22,0,0,0,23.3,20.6,85,989,2.7,150,0
1977,8,13,23,0,0,0,22.8,20.5,87,989,1.4,160,0
1977,8,14,0,0,0,0,22.2,20.6,90,990,0,0,0
1977,8,14,1,0,0,0,21.8,20.3,91,989,0,0,0
1977,8,14,2,0,0,0,21.5,20.2,92,989,0,0,0
1977,8,14,3,0,0,0,21.1,20,93,989,0,0,0
1977,8,14,4,0,0,0,21.3,20.1,93,989,0,0,0
1977,8,14,5,0,0,0,21.5,20.3,93,990,0,0,0
1977,8,14,6,27,1,27,21.7,20.6,93,990,0,0,0
1977,8,14,7,90,2,90,22.8,20.7,88,990,0,0,0
