Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,449343,-,-,-,37.45,-105.86,-7,2265,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,6,20,6,0,4.499969482421875,55,571,184,754,13.606530761718773,223,0
2001,6,20,7,0,8.4644775390625,76,756,390,755,17.623620605468773,229,1
2001,6,20,8,0,11.54522705078125,90,853,596,755,20.745965576171898,238,1
2001,6,20,9,0,14.283294677734375,101,909,779,755,23.522180175781273,247,1
2001,6,20,10,0,16.416412353515625,107,943,923,754,25.686120605468773,256,1
2001,6,20,11,0,17.644973754882812,112,961,1016,754,26.932977294921898,264,1
2001,6,20,12,0,18.366180419921875,531,207,732,753,27.665124511718773,270,1
2001,6,20,13,0,18.579605102539062,556,344,883,753,27.881829833984398,275,1
2001,6,20,14,0,18.181991577148438,356,602,886,752,27.478173828125023,278,1
2001,6,20,15,0,17.468536376953125,291,25,311,752,26.753991699218773,281,1
2001,6,20,16,0,16.40643310546875,299,129,379,752,25.676141357421898,286,1
2001,6,20,17,0,14.88818359375,174,357,334,753,24.135827636718773,291,1
2001,6,20,18,0,12.15521240234375,99,183,147,753,21.364465332031273,301,0
2001,6,20,19,0,6.30450439453125,25,200,39,754,15.435052490234398,324,0
2001,6,20,20,0,4.320068359375,0,0,0,755,13.424188232421898,359,0
2001,6,20,21,0,3.3707275390625,0,0,0,755,12.462091064453148,31,0
2001,6,20,22,0,3.181976318359375,0,0,0,756,12.270715332031273,50,1
2001,6,20,23,0,2.51934814453125,0,0,0,756,11.599023437500023,61,1
2001,6,21,0,0,1.297119140625,0,0,0,756,10.360070800781273,69,0
2001,6,21,1,0,0.697418212890625,0,0,0,756,9.752038574218773,75,0
2001,6,21,2,0,0.475311279296875,0,0,0,756,9.526818847656273,79,0
2001,6,21,3,0,0.4078369140625,0,0,0,756,9.458367919921898,87,0
2001,6,21,4,0,0.635162353515625,0,0,0,757,9.688836669921898,100,0
2001,6,21,5,0,1.262481689453125,16,140,21,757,10.324853515625023,113,0
2001,6,21,6,0,2.53594970703125,55,565,182,757,11.615686035156273,127,0
2001,6,21,7,0,4.96923828125,76,750,387,757,14.081597900390648,146,0
2001,6,21,8,0,8.43023681640625,91,846,592,757,17.588647460937523,171,0
2001,6,21,9,0,11.327850341796875,101,904,775,757,20.525415039062523,198,0
2001,6,21,10,0,13.884490966796875,108,939,920,756,23.117608642578148,220,0
2001,6,21,11,0,16.022216796875,112,958,1014,755,25.286096191406273,239,0
2001,6,21,12,0,17.853439331054688,114,964,1050,755,27.144525146484398,254,0
2001,6,21,13,0,18.921722412109375,112,959,1024,754,28.229119873046898,265,0
2001,6,21,14,0,19.228073120117188,443,455,844,753,28.540246582031273,271,0
2001,6,21,15,0,18.730545043945312,347,457,698,753,28.035089111328148,277,0
2001,6,21,16,0,17.44964599609375,203,569,556,752,26.734826660156273,285,0
2001,6,21,17,0,15.840972900390625,79,749,414,752,25.102441406250023,295,0
2001,6,21,18,0,12.1422119140625,97,48,110,752,21.351342773437523,320,0
2001,6,21,19,0,7.561614990234375,25,146,35,753,16.708978271484398,34,0
2001,6,21,20,0,5.416595458984375,0,0,0,753,14.535455322265648,55,0
2001,6,21,21,0,3.804595947265625,0,0,0,754,12.901971435546898,48,0
2001,6,21,22,0,2.681427001953125,0,0,0,754,11.763665771484398,355,0
2001,6,21,23,0,1.670684814453125,0,0,0,754,10.739160156250023,305,0
2001,6,22,0,0,0.80047607421875,0,0,0,754,9.856927490234398,295,0
2001,6,22,1,0,0.0421142578125,0,0,0,754,9.087976074218773,291,0
2001,6,22,2,0,-0.69183349609375,0,0,0,754,8.343591308593773,279,0
2001,6,22,3,0,-1.32989501953125,0,0,0,754,7.696313476562523,266,0
2001,6,22,4,0,-1.743988037109375,0,0,0,754,7.276147460937523,257,0
2001,6,22,5,0,0.55023193359375,21,0,21,754,9.603204345703148,252,0
2001,6,22,6,0,4.301605224609375,55,573,184,754,13.405541992187523,250,0
2001,6,22,7,0,9.3011474609375,77,759,391,754,18.471520996093773,251,0
2001,6,22,8,0,13.56585693359375,92,856,598,754,22.794610595703148,283,0
2001,6,22,9,0,15.88018798828125,102,912,782,754,25.142083740234398,304,0
2001,6,22,10,0,17.534393310546875,109,946,927,754,26.820764160156273,313,0
2001,6,22,11,0,18.66717529296875,113,965,1022,753,27.970727539062523,320,0
2001,6,22,12,0,19.45294189453125,115,972,1058,752,28.768640136718773,326,0
2001,6,22,13,0,19.812271118164062,406,31,436,752,29.133599853515648,333,0
2001,6,22,14,0,19.543594360351562,52,0,52,751,28.860772705078148,334,1
2001,6,22,15,0,18.659652709960938,150,10,158,751,27.963189697265648,335,1
2001,6,22,16,0,16.750030517578125,291,268,457,751,26.024865722656273,339,1
2001,6,22,17,0,14.195404052734375,193,86,232,752,23.433251953125023,345,0
2001,6,22,18,0,10.94476318359375,95,251,160,753,20.137506103515648,356,0
2001,6,22,19,0,7.333099365234375,25,241,42,753,16.477380371093773,10,0
2001,6,22,20,0,6.73431396484375,0,0,0,754,15.870568847656273,33,0
2001,6,22,21,0,5.0982666015625,0,0,0,754,14.212823486328148,58,0
2001,6,22,22,0,3.38116455078125,0,0,0,754,12.472863769531273,85,0
2001,6,22,23,0,2.250091552734375,0,0,0,754,11.326531982421898,130,0
2001,6,23,0,0,1.339385986328125,0,0,0,754,10.403405761718773,190,0
2001,6,23,1,0,0.56488037109375,0,0,0,753,9.618188476562523,235,0
2001,6,23,2,0,0.031982421875,0,0,0,753,9.077844238281273,251,0
2001,6,23,3,0,-0.43890380859375,0,0,0,753,8.600305175781273,261,0
2001,6,23,4,0,-0.83819580078125,0,0,0,753,8.195306396484398,269,0
2001,6,23,5,0,1.648162841796875,16,141,21,753,10.716516113281273,275,0
2001,6,23,6,0,6.061676025390625,56,579,186,753,15.189141845703148,278,0
2001,6,23,7,0,10.564544677734375,78,766,395,753,19.752038574218773,287,0
2001,6,23,8,0,14.77923583984375,93,863,602,753,24.025292968750023,323,0
2001,6,23,9,0,16.9945068359375,103,918,786,753,26.272851562500023,342,0
2001,6,23,10,0,18.676101684570312,110,950,931,753,27.979791259765648,353,0
2001,6,23,11,0,19.874282836914062,114,966,1024,753,29.196527099609398,1,0
2001,6,23,12,0,20.680404663085938,116,971,1058,752,30.015405273437523,7,0
2001,6,23,13,0,21.04412841796875,115,964,1031,751,30.384973144531273,13,0
2001,6,23,14,0,20.7789306640625,472,378,805,751,30.115563964843773,25,0
2001,6,23,15,0,19.755889892578125,396,176,532,750,29.076409912109398,45,0
2001,6,23,16,0,17.791336059570312,220,538,554,750,27.081781005859398,73,0
2001,6,23,17,0,15.486083984375,81,768,425,750,24.742517089843773,94,0
2001,6,23,18,0,12.052276611328125,88,332,174,751,21.260308837890648,100,0
2001,6,23,19,0,8.722412109375,25,83,31,751,17.885400390625023,102,0
2001,6,23,20,0,7.884765625,0,0,0,752,17.036492919921898,1,0
2001,6,23,21,0,6.906524658203125,0,0,0,753,16.045251464843773,318,0
2001,6,23,22,0,6.217620849609375,0,0,0,753,15.347222900390648,323,0
2001,6,23,23,0,5.49774169921875,0,0,0,753,14.617822265625023,334,0
2001,6,24,0,0,4.62841796875,0,0,0,752,13.737023925781273,343,0
2001,6,24,1,0,3.807586669921875,0,0,0,752,12.905297851562523,343,0
2001,6,24,2,0,2.834014892578125,0,0,0,752,11.918695068359398,342,0
2001,6,24,3,0,1.86749267578125,0,0,0,752,10.939019775390648,334,0
2001,6,24,4,0,1.33294677734375,0,0,0,752,10.397119140625023,318,0
2001,6,24,5,0,3.36334228515625,19,0,19,752,12.455041503906273,305,0
2001,6,24,6,0,6.076629638671875,55,551,178,753,15.204339599609398,299,0
2001,6,24,7,0,7.273345947265625,78,738,382,753,16.416864013671898,293,0
2001,6,24,8,0,11.232208251953125,92,835,585,753,20.428796386718773,277,0
2001,6,24,9,0,14.79095458984375,103,890,764,753,24.037194824218773,263,0
2001,6,24,10,0,15.91693115234375,110,922,905,753,25.179437255859398,247,0
2001,6,24,11,0,16.460693359375,114,937,995,753,25.731195068359398,234,0
2001,6,24,12,0,15.90618896484375,115,941,1028,752,25.168603515625023,230,0
2001,6,24,13,0,14.239501953125,114,934,1002,752,23.477960205078148,232,1
2001,6,24,14,0,12.606292724609375,110,917,919,753,21.821832275390648,238,1
2001,6,24,15,0,12.099212646484375,83,0,83,753,21.307702636718773,245,1
2001,6,24,16,0,11.214141845703125,279,62,318,753,20.410546875000023,251,0
2001,6,24,17,0,10.61328125,198,184,280,752,19.801538085937523,258,0
2001,6,24,18,0,9.012542724609375,102,138,138,752,18.179284667968773,268,0
2001,6,24,19,0,6.378021240234375,19,0,19,752,15.509759521484398,275,0
2001,6,24,20,0,5.543792724609375,0,0,0,753,14.664422607421898,277,0
2001,6,24,21,0,4.978546142578125,0,0,0,753,14.091638183593773,274,0
2001,6,24,22,0,4.236480712890625,0,0,0,753,13.339685058593773,272,0
2001,6,24,23,0,3.285675048828125,0,0,0,753,12.376153564453148,272,0
2001,6,25,0,0,2.40283203125,0,0,0,753,11.481469726562523,273,0
2001,6,25,1,0,1.644561767578125,0,0,0,753,10.712915039062523,273,0
2001,6,25,2,0,1.026153564453125,0,0,0,752,10.086053466796898,271,0
2001,6,25,3,0,0.505096435546875,0,0,0,752,9.557763671875023,269,0
2001,6,25,4,0,0.071929931640625,0,0,0,752,9.118524169921898,267,0
2001,6,25,5,0,1.863555908203125,19,0,19,753,10.934930419921898,266,0
2001,6,25,6,0,5.80712890625,56,551,178,753,14.931207275390648,264,0
2001,6,25,7,0,10.70458984375,138,458,326,753,19.893975830078148,265,0
2001,6,25,8,0,13.18896484375,206,509,506,754,22.412530517578148,271,0
2001,6,25,9,0,15.16253662109375,323,439,650,754,24.414086914062523,277,0
2001,6,25,10,0,16.8695068359375,376,547,848,753,26.145989990234398,282,0
2001,6,25,11,0,18.203582763671875,538,337,855,753,27.500085449218773,287,0
2001,6,25,12,0,19.031158447265625,559,390,938,752,28.340356445312523,291,0
2001,6,25,13,0,19.312103271484375,554,358,895,751,28.625665283203148,294,0
2001,6,25,14,0,18.935028076171875,428,349,736,751,28.242791748046898,291,0
2001,6,25,15,0,17.916671752929688,351,439,689,751,27.208947753906273,292,0
2001,6,25,16,0,16.3714599609375,300,200,425,751,25.640771484375023,300,0
2001,6,25,17,0,14.7440185546875,173,372,340,751,23.989739990234398,310,0
2001,6,25,18,0,12.2098388671875,81,0,81,751,21.420007324218773,313,0
2001,6,25,19,0,8.39007568359375,20,0,20,752,17.548577880859398,307,0
2001,6,25,20,0,6.95465087890625,0,0,0,752,16.094049072265648,301,0
2001,6,25,21,0,5.724151611328125,0,0,0,752,14.847253417968773,284,0
2001,6,25,22,0,4.35772705078125,0,0,0,752,13.462731933593773,257,0
2001,6,25,23,0,3.32208251953125,0,0,0,752,12.413293457031273,235,0
2001,6,26,0,0,2.664215087890625,0,0,0,752,11.746606445312523,223,0
2001,6,26,1,0,2.304901123046875,0,0,0,751,11.382470703125023,220,0
2001,6,26,2,0,2.58050537109375,0,0,0,751,11.661828613281273,222,0
2001,6,26,3,0,2.681427001953125,0,0,0,752,11.764031982421898,224,1
2001,6,26,4,0,2.549560546875,0,0,0,752,11.630334472656273,225,1
2001,6,26,5,0,3.25433349609375,12,0,12,752,12.344537353515648,227,1
2001,6,26,6,0,4.905120849609375,82,183,122,753,14.017327880859398,227,0
2001,6,26,7,0,6.39501953125,166,54,189,753,15.526940917968773,225,1
2001,6,26,8,0,7.728271484375,215,22,228,753,16.877832031250023,221,1
2001,6,26,9,0,8.643463134765625,359,80,418,753,17.805200195312523,215,1
2001,6,26,10,0,8.465301513671875,441,380,769,753,17.624658203125023,207,1
2001,6,26,11,0,8.900543212890625,115,924,984,753,18.065728759765648,199,0
2001,6,26,12,0,10.338623046875,581,321,893,753,19.523156738281273,191,1
2001,6,26,13,0,11.17218017578125,519,164,675,752,20.368066406250023,188,1
2001,6,26,14,0,11.7373046875,428,345,733,752,20.940942382812523,189,1
2001,6,26,15,0,11.03448486328125,324,35,351,752,20.228509521484398,192,1
2001,6,26,16,0,9.41961669921875,294,253,452,752,18.591821289062523,198,1
2001,6,26,17,0,7.62420654296875,157,451,359,752,16.772454833984398,205,1
2001,6,26,18,0,6.36773681640625,100,62,116,753,15.499261474609398,211,0
2001,6,26,19,0,5.022979736328125,22,0,22,754,14.136590576171898,218,0
2001,6,26,20,0,4.119659423828125,0,0,0,754,13.221215820312523,225,0
2001,6,26,21,0,3.493988037109375,0,0,0,754,12.587182617187523,230,0
2001,6,26,22,0,2.988616943359375,0,0,0,754,12.075006103515648,234,0
2001,6,26,23,0,2.520843505859375,0,0,0,754,11.600946044921898,238,0
2001,6,27,0,0,2.105072021484375,0,0,0,754,11.179528808593773,243,0
2001,6,27,1,0,1.727569580078125,0,0,0,754,10.796929931640648,250,0
2001,6,27,2,0,1.345855712890625,0,0,0,754,10.409936523437523,257,0
2001,6,27,3,0,0.915557861328125,0,0,0,754,9.973687744140648,261,0
2001,6,27,4,0,0.52294921875,0,0,0,754,9.575494384765648,264,0
2001,6,27,5,0,1.267059326171875,16,0,16,755,10.329858398437523,267,0
2001,6,27,6,0,3.95849609375,57,473,161,755,13.057702636718773,268,0
2001,6,27,7,0,7.775238037109375,79,722,375,756,16.925103759765648,268,0
2001,6,27,8,0,10.53497314453125,95,824,579,756,19.721826171875023,272,0
2001,6,27,9,0,12.561737060546875,106,883,761,756,21.776391601562523,273,0
2001,6,27,10,0,14.2689208984375,113,919,905,755,23.507531738281273,274,0
2001,6,27,11,0,15.699188232421875,517,410,903,755,24.958367919921898,275,0
2001,6,27,12,0,16.77508544921875,519,452,957,754,26.050103759765648,277,0
2001,6,27,13,0,17.433135986328125,554,353,890,754,26.717980957031273,279,0
2001,6,27,14,0,17.64117431640625,396,479,818,753,26.929162597656273,283,0
2001,6,27,15,0,17.3492431640625,350,440,690,753,26.632867431640648,289,0
2001,6,27,16,0,16.40802001953125,224,482,525,753,25.677697753906273,297,0
2001,6,27,17,0,14.90692138671875,122,579,383,753,24.154809570312523,307,0
2001,6,27,18,0,11.878997802734375,81,401,186,754,21.084405517578148,314,0
2001,6,27,19,0,7.8963623046875,26,143,36,754,17.048059082031273,319,0
2001,6,27,20,0,6.98797607421875,0,0,0,754,16.127557373046898,318,0
2001,6,27,21,0,6.613616943359375,0,0,0,755,15.748193359375023,317,0
2001,6,27,22,0,6.218658447265625,0,0,0,755,15.347985839843773,319,0
2001,6,27,23,0,5.441986083984375,0,0,0,755,14.561029052734398,320,0
2001,6,28,0,0,4.297149658203125,0,0,0,755,13.400994873046898,321,0
2001,6,28,1,0,3.3861083984375,0,0,0,755,12.477777099609398,321,0
2001,6,28,2,0,2.967803955078125,0,0,0,755,12.053796386718773,322,0
2001,6,28,3,0,2.514923095703125,0,0,0,755,11.594812011718773,324,0
2001,6,28,4,0,1.95074462890625,0,0,0,755,11.022882080078148,327,0
2001,6,28,5,0,3.16485595703125,17,0,17,756,12.253381347656273,330,0
2001,6,28,6,0,6.53411865234375,57,533,173,756,15.667504882812523,334,0
2001,6,28,7,0,11.258392333984375,80,726,377,756,20.455072021484398,344,0
2001,6,28,8,0,13.818572998046875,96,827,581,756,23.050744628906273,348,0
2001,6,28,9,0,15.804046630859375,107,886,763,756,25.064691162109398,354,0
2001,6,28,10,0,17.44793701171875,114,920,907,756,26.732873535156273,3,0
2001,6,28,11,0,18.697784423828125,119,939,1000,755,28.001672363281273,13,0
2001,6,28,12,0,19.598953247070312,121,946,1037,755,28.916802978515648,27,0
2001,6,28,13,0,19.997039794921875,119,941,1012,754,29.321130371093773,46,0
2001,6,28,14,0,19.659088134765625,115,924,931,753,28.977929687500023,63,0
2001,6,28,15,0,18.987869262695312,109,891,796,753,28.296350097656273,79,0
2001,6,28,16,0,17.693038940429688,98,837,620,753,26.981835937500023,92,0
2001,6,28,17,0,15.65179443359375,90,726,416,753,24.910455322265648,103,0
2001,6,28,18,0,12.654052734375,102,135,138,753,21.870172119140648,114,0
2001,6,28,19,0,9.249420166015625,26,197,40,754,18.419122314453148,123,0
2001,6,28,20,0,8.2760009765625,0,0,0,755,17.432611083984398,133,0
2001,6,28,21,0,7.782196044921875,0,0,0,755,16.932183837890648,146,0
2001,6,28,22,0,6.74920654296875,0,0,0,755,15.885522460937523,160,0
2001,6,28,23,0,4.985870361328125,0,0,0,755,14.098809814453148,174,0
2001,6,29,0,0,3.644561767578125,0,0,0,755,12.739648437500023,188,0
2001,6,29,1,0,2.827972412109375,0,0,0,755,11.912103271484398,202,0
2001,6,29,2,0,2.14239501953125,0,0,0,754,11.217279052734398,228,0
2001,6,29,3,0,1.64501953125,0,0,0,754,10.713128662109398,261,0
2001,6,29,4,0,1.3455810546875,0,0,0,754,10.409509277343773,284,0
2001,6,29,5,0,4.181365966796875,13,80,16,755,13.283654785156273,301,0
2001,6,29,6,0,8.33197021484375,59,497,168,755,17.489343261718773,312,0
2001,6,29,7,0,12.45428466796875,85,695,368,755,21.667504882812523,335,0
2001,6,29,8,0,14.825164794921875,102,799,570,755,24.071740722656273,356,0
2001,6,29,9,0,15.66204833984375,320,438,644,755,24.920709228515648,12,0
2001,6,29,10,0,16.1240234375,271,666,844,755,25.389428710937523,21,0
2001,6,29,11,0,16.964111328125,127,916,986,755,26.241906738281273,23,0
2001,6,29,12,0,18.29443359375,128,922,1022,754,27.592218017578148,17,0
2001,6,29,13,0,18.92120361328125,495,338,816,754,28.228601074218773,356,0
2001,6,29,14,0,18.926177978515625,471,183,633,753,28.233666992187523,327,0
2001,6,29,15,0,18.098297119140625,357,56,400,753,27.393182373046898,313,0
2001,6,29,16,0,16.825042724609375,17,0,17,753,26.100854492187523,306,0
2001,6,29,17,0,15.2452392578125,70,0,70,753,24.498010253906273,305,0
2001,6,29,18,0,13.107330322265625,32,0,32,754,22.329736328125023,303,0
2001,6,29,19,0,9.8916015625,9,0,9,754,19.069940185546898,301,0
2001,6,29,20,0,8.031951904296875,0,0,0,755,17.185357666015648,310,0
2001,6,29,21,0,6.87371826171875,0,0,0,755,16.011712646484398,328,0
2001,6,29,22,0,5.76416015625,0,0,0,755,14.887506103515648,16,0
2001,6,29,23,0,4.932281494140625,0,0,0,754,14.044641113281273,115,0
2001,6,30,0,0,4.23626708984375,0,0,0,754,13.339349365234398,154,0
2001,6,30,1,0,3.529541015625,0,0,0,754,12.623193359375023,175,0
2001,6,30,2,0,3.042755126953125,0,0,0,754,12.129907226562523,193,0
2001,6,30,3,0,2.721923828125,0,0,0,754,11.804742431640648,209,0
2001,6,30,4,0,2.373504638671875,0,0,0,754,11.451562500000023,222,0
2001,6,30,5,0,4.167327880859375,15,0,15,754,13.269464111328148,234,0
2001,6,30,6,0,7.63580322265625,60,500,168,755,16.783929443359398,242,0
2001,6,30,7,0,12.31646728515625,79,694,361,755,21.527795410156273,246,0
2001,6,30,8,0,15.843170166015625,104,810,577,755,25.104455566406273,271,0
2001,6,30,9,0,18.37322998046875,116,872,761,755,27.672174072265648,310,0
2001,6,30,10,0,20.164642333984375,124,909,906,755,29.491326904296898,345,0
2001,6,30,11,0,21.278961181640625,129,930,1002,754,30.623406982421898,3,0
2001,6,30,12,0,22.014801025390625,131,938,1041,754,31.371209716796898,8,0
2001,6,30,13,0,22.4635009765625,130,935,1018,753,31.827294921875023,9,0
2001,6,30,14,0,22.3629150390625,126,919,937,753,31.725061035156273,10,0
2001,6,30,15,0,21.681549072265625,305,562,739,752,31.032586669921898,9,0
2001,6,30,16,0,20.488555908203125,302,159,402,752,29.820489501953148,6,0
2012,6,30,17,0,18.452865600585938,79,780,430,750,27.753350830078148,76,0
2012,6,30,18,0,15.200408935546875,100,60,116,750,24.452752685546898,92,0
2012,6,30,19,0,10.799072265625,22,1,23,751,19.990014648437523,107,0
2012,6,30,20,0,9.7490234375,0,0,0,751,18.925744628906273,121,1
2012,6,30,21,0,9.072479248046875,0,0,0,751,18.240136718750023,133,1
2012,6,30,22,0,8.09881591796875,0,0,0,752,17.253472900390648,144,0
2012,6,30,23,0,7.00982666015625,0,0,0,752,16.150048828125023,156,0
2012,7,1,0,0,5.9605712890625,0,0,0,752,15.086907958984398,165,0
2012,7,1,1,0,5.03778076171875,0,0,0,751,14.151910400390648,171,0
2012,7,1,2,0,4.016845703125,0,0,0,751,13.117425537109398,182,0
2012,7,1,3,0,3.130615234375,0,0,0,751,12.219323730468773,195,0
2012,7,1,4,0,2.5186767578125,0,0,0,751,11.599145507812523,208,0
2012,7,1,5,0,5.069732666015625,13,102,15,751,14.184289550781273,219,0
2012,7,1,6,0,9.072052001953125,53,549,171,752,18.239678955078148,227,0
2012,7,1,7,0,13.6180419921875,74,741,374,752,22.847772216796898,216,0
2012,7,1,8,0,16.24554443359375,89,839,578,752,25.512933349609398,215,0
2012,7,1,9,0,17.597381591796875,99,895,760,752,26.884790039062523,216,0
2012,7,1,10,0,19.084197998046875,106,929,903,752,28.394219970703148,218,0
2012,7,1,11,0,20.276687622070312,110,947,998,752,29.605310058593773,225,0
2012,7,1,12,0,21.020111083984375,112,955,1036,751,30.360589599609398,232,0
2012,7,1,13,0,21.500762939453125,111,952,1014,750,30.848992919921898,240,0
2012,7,1,14,0,21.793594360351562,176,14,188,750,31.146600341796898,250,0
2012,7,1,15,0,21.427932739257812,352,445,695,749,30.775048828125023,263,0
2012,7,1,16,0,20.471450805664062,229,465,520,749,29.803308105468773,277,0
2012,7,1,17,0,18.970230102539062,131,546,377,749,28.278680419921898,278,0
2012,7,1,18,0,15.132171630859375,89,9,91,749,24.383630371093773,241,0
2012,7,1,19,0,10.544586181640625,18,0,18,749,19.732202148437523,193,0
2012,7,1,20,0,9.731170654296875,0,0,0,750,18.907800292968773,199,0
2012,7,1,21,0,9.89215087890625,0,0,0,750,19.070886230468773,205,0
2012,7,1,22,0,8.622711181640625,0,0,0,751,17.784387207031273,208,0
2012,7,1,23,0,7.1895751953125,0,0,0,751,16.332177734375023,213,0
2012,7,2,0,0,6.54449462890625,0,0,0,751,15.678552246093773,221,0
2012,7,2,1,0,6.1175537109375,0,0,0,751,15.246026611328148,230,0
2012,7,2,2,0,5.697235107421875,0,0,0,751,14.820153808593773,238,0
2012,7,2,3,0,5.341033935546875,0,0,0,751,14.459252929687523,246,0
2012,7,2,4,0,5.063629150390625,0,0,0,751,14.178186035156273,255,0
2012,7,2,5,0,6.154022216796875,12,90,14,751,15.282952880859398,265,0
2012,7,2,6,0,9.0645751953125,52,531,166,751,18.232141113281273,276,0
2012,7,2,7,0,13.430450439453125,75,727,368,751,22.657586669921898,297,0
2012,7,2,8,0,16.4718017578125,90,829,572,751,25.742547607421898,320,0
2012,7,2,9,0,18.666091918945312,100,888,755,751,27.969720458984398,337,0
2012,7,2,10,0,20.566757202148438,107,923,899,751,29.900018310546898,355,0
