Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24146,Kalispell,MT,USA,48.300000,-114.266667,-7,904
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,8,15,8,441,798,60,17.7,11.5,67,910,3.8,200,0
1966,8,15,9,602,863,69,21.1,11.2,53,910,4.5,180,0
1966,8,15,10,730,899,78,24.4,10,40,910,5.2,170,0
1966,8,15,11,826,931,83,25.5,9,35,909,5.4,190,0
1966,8,15,12,856,931,85,26.7,7.7,30,909,5.5,210,0
1966,8,15,13,851,940,85,27.8,6.1,25,908,5.7,230,0
1966,8,15,14,784,926,81,28,6.2,25,908,5.7,230,0
1966,8,15,15,669,898,73,28.1,6.3,25,908,5.7,230,0
1966,8,15,16,520,853,63,28.3,6.7,25,908,5.7,230,0
1966,8,15,17,344,766,49,26.3,7.4,30,908,5.2,230,0
1966,8,15,18,166,601,35,24.2,7.4,34,908,4.6,230,0
1966,8,15,19,36,217,17,22.2,7.8,39,908,4.1,230,0
1966,8,15,20,0,0,0,20.2,8.6,47,909,3.4,250,0
1966,8,15,21,0,0,0,18.1,9.2,56,909,2.8,270,0
1966,8,15,22,0,0,0,16.1,9.4,64,909,2.1,290,0
1966,8,15,23,0,0,0,13.9,9,72,909,1.4,300,0
1966,8,16,0,0,0,0,11.6,8.5,81,909,0.7,310,0
1966,8,16,1,0,0,0,9.4,7.8,89,909,0,0,0
1966,8,16,2,0,0,0,8.7,7,89,909,0.7,340,0
1966,8,16,3,0,0,0,7.9,6.2,89,910,1.4,350,0
1966,8,16,4,0,0,0,7.2,5.6,89,910,2.1,360,0
1966,8,16,5,12,31,9,9.4,6.9,84,910,2.1,360,0
1966,8,16,6,93,377,37,11.7,8.2,79,910,2.1,360,0
1966,8,16,7,258,648,53,13.9,9.4,74,910,2.1,0,0
1966,8,16,8,435,767,71,17.4,10.1,62,910,3.6,60,0
1966,8,16,9,598,835,86,20.9,9.8,49,909,5.2,110,0
1966,8,16,10,730,877,96,24.4,8.9,37,909,6.7,170,0
1966,8,16,11,762,844,92,26.3,7.9,31,908,6.5,190,0
1966,8,16,12,796,855,90,28.1,6.8,26,908,6.4,210,0
1966,8,16,13,777,771,150,30,5,20,907,6.2,230,0
1966,8,16,14,701,747,136,29.6,5,21,907,6.5,230,0
1966,8,16,15,529,561,159,29.3,4.7,21,908,6.9,230,0
1966,8,16,16,389,469,139,28.9,5,22,908,7.2,230,0
1966,8,16,17,305,573,88,26.9,4.7,24,908,6.5,250,0
1966,8,16,18,142,418,52,24.8,4.6,27,909,5.9,280,0
1966,8,16,19,28,128,17,22.8,3.9,29,909,5.2,300,0
1966,8,16,20,0,0,0,19.5,6.3,42,910,4.5,290,0
1966,8,16,21,0,0,0,16.1,7.4,56,911,3.8,280,0
1966,8,16,22,0,0,0,12.8,7.2,69,912,3.1,270,0
1966,8,16,23,0,0,0,12.8,6.2,64,913,4,300,0
1966,8,17,0,0,0,0,12.8,5.3,60,913,4.8,320,0
1966,8,17,1,0,0,0,12.8,3.9,55,914,5.7,350,0
1966,8,17,2,0,0,0,12.8,3.7,54,914,5.9,350,0
1966,8,17,3,0,0,0,12.8,3.7,54,915,6,340,0
1966,8,17,4,0,0,0,12.8,3.3,53,915,6.2,340,0
1966,8,17,5,13,58,7,13.9,4.2,52,915,6,350,0
1966,8,17,6,97,476,27,15,5,51,916,5.9,0,0
1966,8,17,7,262,704,42,16.1,5.6,50,916,5.7,10,0
1966,8,17,8,445,824,56,17.4,5.7,46,916,5,50,0
1966,8,17,9,604,878,68,18.7,5.6,42,916,4.3,80,0
1966,8,17,10,732,912,76,20,5,38,916,3.6,120,0
1966,8,17,11,819,932,82,21.7,5.2,34,915,3.4,130,0
1966,8,17,12,860,944,84,23.3,5.3,31,914,3.3,130,0
1966,8,17,13,844,941,83,25,5,27,913,3.1,140,0
1966,8,17,14,777,929,79,25.6,4.7,26,913,2.9,170,0
1966,8,17,15,664,902,72,26.1,4.6,25,912,2.8,190,0
1966,8,17,16,513,855,61,26.7,4.4,24,911,2.6,220,0
1966,8,17,17,336,766,48,24.8,6.6,31,911,2.2,240,0
1966,8,17,18,158,593,33,23,7.6,37,911,1.9,260,0
1966,8,17,19,34,201,16,21.1,8.3,44,911,1.5,280,0
1966,8,17,20,0,0,0,18.9,8.6,51,911,1.9,260,0
1966,8,17,21,0,0,0,16.6,8.1,57,911,2.2,240,0
1966,8,17,22,0,0,0,14.4,7.8,64,912,2.6,220,0
1966,8,17,23,0,0,0,12,6.9,71,912,2.8,270,0
1966,8,18,0,0,0,0,9.6,6.2,79,912,2.9,310,0
1966,8,18,1,0,0,0,7.2,5,86,912,3.1,360,0
1966,8,18,2,0,0,0,6.5,4.3,86,912,2.9,360,0
1966,8,18,3,0,0,0,5.7,3.6,86,912,2.8,350,0
1966,8,18,4,0,0,0,5,2.8,86,912,2.6,350,0
1966,8,18,5,9,17,7,8,4.2,77,913,2.6,0,0
1966,8,18,6,83,322,38,10.9,5.5,69,913,2.6,10,0
1966,8,18,7,245,595,61,13.9,6.1,60,913,2.6,20,0
1966,8,18,8,425,730,82,16.7,6.3,50,913,3.1,30,0
1966,8,18,9,590,807,100,19.4,5.8,41,913,3.6,50,0
1966,8,18,10,722,851,112,22.2,4.4,31,913,4.1,60,0
1966,8,18,11,758,746,170,23.5,4,28,912,3.8,120,0
1966,8,18,12,770,763,145,24.8,4,26,912,3.4,180,0
1966,8,18,13,829,818,170,26.1,3.3,23,911,3.1,240,0
1966,8,18,14,758,763,187,26.1,3.4,23,911,2.9,290,0
1966,8,18,15,513,504,184,26.1,2.7,22,910,2.8,330,0
1966,8,18,16,460,541,177,26.1,2.8,22,910,2.6,20,0
1966,8,18,17,241,340,115,23.5,5,30,910,5.2,20,0
1966,8,18,18,130,316,65,20.9,5.7,37,910,7.7,30,0
1966,8,18,19,22,53,17,18.3,6.1,45,910,10.3,30,0
1966,8,18,20,0,0,0,17.9,6.2,46,911,9.4,20,0
1966,8,18,21,0,0,0,17.6,6.2,47,912,8.6,20,0
1966,8,18,22,0,0,0,17.2,6.1,48,912,7.7,10,0
1966,8,18,23,0,0,0,16.3,5.9,50,912,8.6,10,0
1966,8,19,0,0,0,0,15.3,5.8,53,913,9.4,10,0
1966,8,19,1,0,0,0,14.4,5.6,55,913,10.3,10,0
1966,8,19,2,0,0,0,14.2,5.3,55,913,9.3,10,0
1966,8,19,3,0,0,0,14.1,5.2,55,913,8.2,20,0
1966,8,19,4,0,0,0,13.9,5,55,913,7.2,20,0
1966,8,19,5,10,27,8,13.9,4.8,54,914,7.7,20,0
1966,8,19,6,75,85,63,13.9,4.8,54,914,8.3,10,0
1966,8,19,7,125,51,109,13.9,4.4,53,914,8.8,10,0
1966,8,19,8,215,26,202,13,4.4,56,915,9.3,10,0
1966,8,19,9,250,29,233,12,4,58,915,9.8,10,0
1966,8,19,10,260,6,256,11.1,3.9,61,916,10.3,10,0
1966,8,19,11,282,18,267,10.7,4.6,66,917,8.6,10,0
1966,8,19,12,425,8,418,10.4,5.6,72,917,6.9,0,0
1966,8,19,13,221,2,220,10,6.1,77,917,5.2,0,0
1966,8,19,14,334,2,333,11.3,6.7,73,918,5,10,0
1966,8,19,15,281,2,280,12.6,6.9,68,918,4.8,20,0
1966,8,19,16,254,3,253,13.9,7.2,64,918,4.6,30,0
1966,8,19,17,161,2,160,13.2,7,66,918,3.9,20,0
1966,8,19,18,80,0,80,12.4,6.5,67,918,3.3,0,0
1966,8,19,19,21,0,21,11.7,6.1,69,918,2.6,350,0
1966,8,19,20,0,0,0,10.9,5.9,71,918,2.9,0,0
1966,8,19,21,0,0,0,10.2,5.4,72,919,3.3,10,0
1966,8,19,22,0,0,0,9.4,5,74,919,3.6,20,0
1966,8,19,23,0,0,0,9.4,4.6,72,919,3.9,20,0
1966,8,20,0,0,0,0,9.4,4.4,71,919,4.3,30,0
1966,8,20,1,0,0,0,9.4,3.9,69,919,4.6,30,0
1966,8,20,2,0,0,0,9.2,4.4,72,919,4.4,10,0
1966,8,20,3,0,0,0,9.1,4.7,74,919,4.3,340,0
1966,8,20,4,0,0,0,8.9,5,77,919,4.1,320,0
1966,8,20,5,2,1,2,9.1,5.3,77,920,3.6,310,0
1966,8,20,6,49,47,43,9.2,5.4,77,920,3.1,310,0
1966,8,20,7,175,221,108,9.4,5.6,77,920,2.6,300,0
1966,8,20,8,250,115,197,11.5,6,69,920,3.3,300,0
1966,8,20,9,456,372,232,13.5,5.9,60,920,3.9,310,0
1966,8,20,10,496,286,293,15.6,5.6,52,920,4.6,310,0
1966,8,20,11,387,70,332,16.3,5.6,49,920,4.3,330,0
1966,8,20,12,588,283,358,17.1,5.4,46,920,3.9,340,0
1966,8,20,13,424,179,281,17.8,5,43,920,3.6,0,0
1966,8,20,14,536,283,327,18.2,4.8,41,920,4.1,10,0
1966,8,20,15,511,390,260,18.5,4.7,40,920,4.7,20,0
1966,8,20,16,389,468,148,18.9,4.4,38,920,5.2,30,0
1966,8,20,17,325,679,79,16.9,3.9,42,920,4.8,30,0
1966,8,20,18,120,354,50,14.8,3.6,47,920,4.5,30,0
1966,8,20,19,25,109,15,12.8,2.8,51,920,4.1,30,0
1966,8,20,20,0,0,0,11.5,3.5,58,920,3.4,30,0
1966,8,20,21,0,0,0,10.2,3.7,64,921,2.8,20,0
1966,8,20,22,0,0,0,8.9,3.9,71,921,2.1,20,0
1966,8,20,23,0,0,0,8.5,4.3,75,921,2.4,10,0
1966,8,21,0,0,0,0,8.2,4.8,79,921,2.8,10,0
1966,8,21,1,0,0,0,7.8,5,83,921,3.1,0,0
1966,8,21,2,0,0,0,5.9,3.7,86,921,2.6,30,0
1966,8,21,3,0,0,0,4.1,2.5,89,921,2,50,0
1966,8,21,4,0,0,0,2.2,1.1,92,921,1.5,80,0
1966,8,21,5,9,29,5,5,2.7,85,922,2.7,60,0
1966,8,21,6,82,398,29,7.8,4.2,78,922,4,50,0
1966,8,21,7,247,666,47,10.6,5.6,71,922,5.2,30,0
1966,8,21,8,425,787,63,12.3,5.9,65,922,4.7,40,0
1966,8,21,9,589,857,77,13.9,5.8,58,921,4.1,50,0
1966,8,21,10,719,894,86,15.6,5.6,52,921,3.6,60,0
1966,8,21,11,804,914,92,17.3,5.3,45,920,3.3,110,0
1966,8,21,12,842,924,94,18.9,4.3,38,920,2.9,170,0
1966,8,21,13,827,923,94,20.6,2.8,31,919,2.6,220,0
1966,8,21,14,762,913,89,21.1,2.4,29,918,2.4,220,0
1966,8,21,15,645,881,81,21.7,2.4,28,918,2.3,220,0
1966,8,21,16,491,827,68,22.2,1.7,26,917,2.1,220,0
1966,8,21,17,312,723,53,20,4.5,36,917,1.9,230,0
1966,8,21,18,136,522,36,17.8,6.1,46,917,1.7,240,0
1966,8,21,19,25,116,14,15.6,6.7,56,916,1.5,250,0
1966,8,21,20,0,0,0,13.2,6.3,63,917,1.5,230,0
1966,8,21,21,0,0,0,10.7,5.3,69,917,1.5,210,0
1966,8,21,22,0,0,0,8.3,4.4,76,917,1.5,190,0
1966,8,21,23,0,0,0,8.1,4.1,76,917,1.5,130,0
1966,8,22,0,0,0,0,8,4,76,917,1.5,70,0
1966,8,22,1,0,0,0,7.8,3.9,76,917,1.5,10,0
1966,8,22,2,0,0,0,6.5,3.3,80,917,1.9,10,0
1966,8,22,3,0,0,0,5.2,2.9,85,918,2.2,0,0
1966,8,22,4,0,0,0,3.9,2.2,89,918,2.6,0,0
1966,8,22,5,9,49,4,7,4,81,918,3.5,360,0
1966,8,22,6,84,477,23,10.2,5.4,72,918,4.3,350,0
1966,8,22,7,251,723,37,13.3,6.7,64,918,5.2,350,0
1966,8,22,8,430,834,50,15.7,7.2,57,919,5,10,0
1966,8,22,9,591,892,61,18.2,7.3,49,919,4.8,30,0
1966,8,22,10,721,927,69,20.6,7.2,42,919,4.6,50,0
1966,8,22,11,808,946,74,22.3,6.5,36,918,4.8,50,0
1966,8,22,12,844,954,76,23.9,5.8,31,918,5,40,0
1966,8,22,13,829,953,75,25.6,3.9,25,917,5.2,40,0
1966,8,22,14,763,943,71,26.1,4,24,917,5.4,30,0
1966,8,22,15,646,915,64,26.7,3.9,23,917,5.5,30,0
1966,8,22,16,493,866,54,27.2,3.9,22,916,5.7,20,0
1966,8,22,17,315,775,42,24.8,4,26,916,5.5,10,0
1966,8,22,18,139,591,28,22.4,4.5,31,917,5.4,10,0
1966,8,22,19,27,162,12,20,3.9,35,917,5.2,0,0
1966,8,22,20,0,0,0,18.7,3.3,36,917,4.7,10,0
1966,8,22,21,0,0,0,17.4,3,38,918,4.1,10,0
1966,8,22,22,0,0,0,16.1,2.2,39,918,3.6,20,0
1966,8,22,23,0,0,0,14.3,2.8,46,918,3.4,10,0
1966,8,23,0,0,0,0,12.4,2.8,52,919,3.3,10,0
1966,8,23,1,0,0,0,10.6,2.8,59,919,3.1,0,0
1966,8,23,2,0,0,0,9.3,3.3,66,919,2.6,40,0
1966,8,23,3,0,0,0,8,3.3,72,919,2,80,0
1966,8,23,4,0,0,0,6.7,3.3,79,920,1.5,120,0
1966,8,23,5,8,33,4,9.1,4.5,73,920,3.6,80,0
1966,8,23,6,79,423,26,11.5,5.4,66,921,5.6,50,0
1966,8,23,7,244,689,42,13.9,6.1,60,921,7.7,10,0
1966,8,23,8,424,811,56,16.3,6.2,51,921,7,20,0
1966,8,23,9,586,874,69,18.7,5.9,43,920,6.4,20,0
1966,8,23,10,718,913,78,21.1,4.4,34,920,5.7,30,0
1966,8,23,11,807,937,83,23.1,3.1,27,920,5.5,90,0
1966,8,23,12,846,948,85,25.2,0.6,20,919,5.4,150,0
1966,8,23,13,833,951,84,27.2,-3.3,13,918,5.2,210,0
1966,8,23,14,762,935,80,27.6,-2.9,13,918,3.5,240,0
1966,8,23,15,644,905,72,27.9,-2.7,13,918,1.7,270,0
1966,8,23,16,489,852,61,28.3,-2.8,13,917,0,0,0
1966,8,23,17,306,736,49,25,1.2,21,917,0.9,320,0
1966,8,23,18,129,530,33,21.6,2.8,29,917,1.7,350,0
1966,8,23,19,24,112,13,18.3,3.3,37,916,2.6,20,0
1966,8,23,20,0,0,0,15.3,3.8,46,917,2.2,340,0
1966,8,23,21,0,0,0,12.4,3.6,55,917,1.9,310,0
1966,8,23,22,0,0,0,9.4,2.8,64,917,1.5,270,0
1966,8,23,23,0,0,0,8.5,2.7,67,918,1.7,250,0
1966,8,24,0,0,0,0,7.6,2.5,70,918,1.9,240,0
1966,8,24,1,0,0,0,6.7,2.2,73,918,2.1,220,0
1966,8,24,2,0,0,0,6.7,2.6,75,918,2.8,250,0
1966,8,24,3,0,0,0,6.7,3,77,918,3.4,270,0
1966,8,24,4,0,0,0,6.7,3.3,79,918,4.1,300,0
1966,8,24,5,6,16,4,8.9,3.7,70,919,4.1,320,0
1966,8,24,6,72,338,31,11.1,4.1,62,919,4.1,330,0
1966,8,24,7,233,615,55,13.3,3.9,53,919,4.1,350,0
1966,8,24,8,411,748,76,15.9,4.9,48,919,3.1,30,0
1966,8,24,9,575,809,99,18.5,5.7,43,919,2,60,0
1966,8,24,10,707,850,113,21.1,6.1,38,919,1,100,0
1966,8,24,11,776,855,118,23.3,5.7,32,918,1.9,120,0
1966,8,24,12,766,806,122,25.6,4.1,25,917,2.7,130,0
1966,8,24,13,708,648,200,27.8,2.2,19,917,3.6,150,0
1966,8,24,14,681,734,148,28.3,2.5,19,916,3.8,160,0
1966,8,24,15,613,825,95,28.9,3.7,20,915,3.9,180,0
1966,8,24,16,454,749,82,29.4,4.4,20,914,4.1,190,0
1966,8,24,17,281,649,58,26.5,6,27,914,3.6,250,0
1966,8,24,18,118,461,37,23.5,7.2,35,914,3.1,300,0
1966,8,24,19,20,79,13,20.6,7.2,42,914,2.6,360,0
1966,8,24,20,0,0,0,17.1,7.2,52,914,2.8,350,0
1966,8,24,21,0,0,0,13.5,6.2,61,914,2.9,340,0
1966,8,24,22,0,0,0,10,5,71,914,3.1,330,0
1966,8,24,23,0,0,0,9.1,4.9,75,914,2.9,340,0
1966,8,25,0,0,0,0,8.1,4.7,79,914,2.8,360,0
1966,8,25,1,0,0,0,7.2,4.4,83,914,2.6,10,0
1966,8,25,2,0,0,0,6.7,4.2,84,914,3.1,360,0
1966,8,25,3,0,0,0,6.1,3.8,85,914,3.6,340,0
1966,8,25,4,0,0,0,5.6,3.3,86,914,4.1,330,0
1966,8,25,5,4,15,3,8.5,4.7,77,914,3.9,330,0
1966,8,25,6,70,353,28,11.5,6,69,914,3.8,340,0
1966,8,25,7,231,645,47,14.4,6.7,60,914,3.6,340,0
1966,8,25,8,380,698,69,17.6,6.8,49,914,4.5,0,0
1966,8,25,9,549,690,144,20.7,5.5,37,913,5.3,20,0
1966,8,25,10,546,514,188,23.9,3.3,26,913,6.2,40,0
1966,8,25,11,678,559,250,25.9,3.8,24,912,4.6,60,0
1966,8,25,12,646,463,277,28,3.7,21,911,3.1,80,0
1966,8,25,13,712,613,234,30,3.9,19,911,1.5,100,0
1966,8,25,14,650,665,170,31.1,4,18,910,1.7,120,0
1966,8,25,15,562,742,99,32.2,4.1,17,909,1.9,150,0
1966,8,25,16,389,539,123,33.3,4.4,16,908,2.1,170,0
1966,8,25,17,282,561,92,29.8,7.7,25,907,2.6,230,0
1966,8,25,18,86,196,53,26.3,9.7,35,906,3.1,290,0
1966,8,25,19,13,1,12,22.8,10,44,906,3.6,350,0
1966,8,25,20,0,0,0,22.4,8.5,41,906,3.4,360,0
1966,8,25,21,0,0,0,22.1,7.2,38,906,3.3,0,0
1966,8,25,22,0,0,0,21.7,5.6,35,906,3.1,10,0
1966,8,25,23,0,0,0,20.4,6.7,41,906,3.1,30,0
1966,8,26,0,0,0,0,19.1,7.2,46,905,3.1,60,0
1966,8,26,1,0,0,0,17.8,7.8,52,905,3.1,80,0
1966,8,26,2,0,0,0,17.2,7.8,54,906,2.9,130,0
1966,8,26,3,0,0,0,16.7,7.9,56,906,2.8,190,0
1966,8,26,4,0,0,0,16.1,7.8,58,907,2.6,240,0
1966,8,26,5,3,0,3,17.6,9,57,907,3.6,260,0
1966,8,26,6,38,52,32,19.1,10.2,56,908,4.7,280,0
1966,8,26,7,109,65,90,20.6,11.1,55,908,5.7,300,0
1966,8,26,8,169,65,140,19.7,12.7,64,908,3.8,280,0
1966,8,26,9,197,8,192,18.7,13.6,72,909,1.9,260,0
1966,8,26,10,237,11,229,17.8,14.4,81,909,0,0,0
1966,8,26,11,355,12,346,18.9,14.2,74,909,1.2,220,0
1966,8,26,12,271,3,268,20,13.9,68,908,2.4,200,0
1966,8,26,13,293,7,288,21.1,13.3,61,908,3.6,180,0
1966,8,26,14,325,2,324,20.2,13.9,67,908,4.1,170,0
1966,8,26,15,228,8,223,19.2,14.1,72,908,4.7,170,0
1966,8,26,16,143,0,143,18.3,14.4,78,908,5.2,160,0
1966,8,26,17,114,0,114,17.2,13.8,80,908,5,100,0
1966,8,26,18,51,1,51,16.1,12.9,81,908,4.8,50,0
1966,8,26,19,8,0,8,15,12.2,83,908,4.6,350,0
1966,8,26,20,0,0,0,15,12.2,83,908,6,50,0
1966,8,26,21,0,0,0,15,12.2,83,908,7.4,100,0
1966,8,26,22,0,0,0,15,12.2,83,908,8.8,160,0
1966,8,26,23,0,0,0,14.4,11.9,85,908,7.4,160,0
1966,8,27,0,0,0,0,13.9,12,88,908,6,150,0
1966,8,27,1,0,0,0,13.3,11.7,90,908,4.6,150,0
1966,8,27,2,0,0,0,12.8,11.2,90,908,5,150,0
1966,8,27,3,0,0,0,12.2,10.5,89,909,5.3,160,0
1966,8,27,4,0,0,0,11.7,10,89,909,5.7,160,0
1966,8,27,5,2,0,2,11.9,10.3,90,909,6,160,0
1966,8,27,6,34,0,34,12,10.8,92,910,6.4,150,0
1966,8,27,7,59,0,59,12.2,11.1,93,910,6.7,150,0
1966,8,27,8,182,1,181,12.4,11.3,93,910,6.5,150,0
1966,8,27,9,278,0,278,12.6,11.5,93,910,6.4,150,0
1966,8,27,10,299,1,298,12.8,11.7,93,911,6.2,150,0
1966,8,27,11,345,0,345,13.9,12,88,911,5.7,150,0
1966,8,27,12,374,1,374,15,12,82,911,5.1,150,0
1966,8,27,13,356,1,355,16.1,12.2,77,911,4.6,150,0
1966,8,27,14,318,0,318,16.7,11.9,73,911,5.3,160,0
1966,8,27,15,269,1,268,17.2,11.5,69,911,6,180,0
1966,8,27,16,197,0,197,17.8,11.1,65,911,6.7,190,0
1966,8,27,17,120,1,120,17.2,10.8,66,911,5.8,180,0
1966,8,27,18,45,29,41,16.7,10.8,68,911,5,180,0
1966,8,27,19,4,0,4,16.1,10.6,69,911,4.1,170,0
1966,8,27,20,0,0,0,15.7,10.9,73,911,3.9,160,0
1966,8,27,21,0,0,0,15.4,11.2,76,911,3.8,150,0
1966,8,27,22,0,0,0,15,11.7,80,911,3.6,140,0
1966,8,27,23,0,0,0,13.7,10.5,81,911,4.1,150,0
1966,8,28,0,0,0,0,12.4,9.4,82,912,4.7,170,0
1966,8,28,1,0,0,0,11.1,8.3,83,912,5.2,180,0
1966,8,28,2,0,0,0,10.7,8.3,85,912,4.5,190,0
1966,8,28,3,0,0,0,10.4,8.4,87,912,3.8,200,0
1966,8,28,4,0,0,0,10,8.3,89,912,3.1,210,0
1966,8,28,5,3,6,2,10.6,8.6,87,912,3.1,180,0
1966,8,28,6,54,262,26,11.1,8.7,85,913,3.1,160,0
1966,8,28,7,131,272,56,11.7,8.9,83,913,3.1,130,0
1966,8,28,8,350,619,80,14.1,8.3,68,912,4,160,0
1966,8,28,9,557,787,104,16.5,6.9,53,912,4.8,200,0
1966,8,28,10,687,832,118,18.9,4.4,38,912,5.7,230,0
1966,8,28,11,701,695,176,19.6,4.5,37,912,5.2,170,0
1966,8,28,12,782,813,145,20.4,5.3,37,911,4.6,110,0
1966,8,28,13,690,726,132,21.1,5.6,36,911,4.1,50,0
1966,8,28,14,659,716,151,21.3,5.3,35,910,4.8,90,0
1966,8,28,15,557,715,121,21.5,4.6,33,910,5.5,120,0
1966,8,28,16,412,658,96,21.7,4.4,32,909,6.2,160,0
1966,8,28,17,255,526,84,18.7,7.2,47,909,5.2,110,0
1966,8,28,18,84,221,49,15.8,8.6,62,909,4.1,50,0
1966,8,28,19,16,31,13,12.8,8.9,77,909,3.1,0,0
1966,8,28,20,0,0,0,11.9,8.4,79,909,2.6,0,0
1966,8,28,21,0,0,0,10.9,7.8,81,909,2,10,0
1966,8,28,22,0,0,0,10,7.2,83,909,1.5,10,0
1966,8,28,23,0,0,0,9.3,6.8,84,909,2.4,320,0
1966,8,29,0,0,0,0,8.5,6.1,85,908,3.2,270,0
1966,8,29,1,0,0,0,7.8,5.6,86,908,4.1,220,0
1966,8,29,2,0,0,0,8.2,6,86,907,4.3,260,0
1966,8,29,3,0,0,0,8.5,6.3,86,907,4.4,300,0
1966,8,29,4,0,0,0,8.9,6.7,86,907,4.6,340,0
1966,8,29,5,2,0,2,9.3,6.8,84,907,4.4,340,0
1966,8,29,6,33,4,32,9.6,6.5,81,907,4.3,350,0
1966,8,29,7,72,5,71,10,6.7,79,907,4.1,350,0
1966,8,29,8,170,10,165,10.4,6.9,79,906,3.6,0,0
1966,8,29,9,244,0,244,10.7,7.4,80,906,3.1,20,0
1966,8,29,10,254,6,249,11.1,7.8,80,906,2.6,30,0
1966,8,29,11,305,29,283,13.1,8.4,73,906,2.6,60,0
1966,8,29,12,676,497,288,15.2,9.2,67,906,2.6,100,0
1966,8,29,13,634,478,268,17.2,9.4,60,906,2.6,130,0
1966,8,29,14,468,306,253,16.8,9.3,61,906,3.5,70,0
1966,8,29,15,287,26,271,16.5,9,61,906,4.3,20,0
1966,8,29,16,142,7,139,16.1,8.9,62,906,5.2,320,0
1966,8,29,17,111,18,105,14.8,8.8,67,906,4.5,330,0
1966,8,29,18,40,0,40,13.5,8.6,72,906,3.8,350,0
1966,8,29,19,5,0,5,12.2,8.3,77,907,3.1,0,0
1966,8,29,20,0,0,0,11.7,8.6,81,906,2.8,20,0
1966,8,29,21,0,0,0,11.1,8.7,85,906,2.4,30,0
1966,8,29,22,0,0,0,10.6,8.9,89,906,2.1,50,0
1966,8,29,23,0,0,0,10.4,9,91,906,2.1,10,0
1966,8,30,0,0,0,0,10.2,9.3,94,906,2.1,340,0
1966,8,30,1,0,0,0,10,9.4,96,906,2.1,300,0
1966,8,30,2,0,0,0,9.6,9,96,906,2.1,270,0
1966,8,30,3,0,0,0,9.3,8.7,96,906,2.1,250,0
1966,8,30,4,0,0,0,8.9,8.3,96,906,2.1,220,0
1966,8,30,5,1,0,1,9.1,8.1,93,907,3.1,220,0
1966,8,30,6,27,19,25,9.2,7.5,89,907,4.2,220,0
1966,8,30,7,71,39,60,9.4,7.2,86,908,5.2,220,0
1966,8,30,8,197,91,158,11.1,8,81,909,5.2,200,0
1966,8,30,9,278,136,200,12.7,8.8,77,909,5.2,180,0
1966,8,30,10,497,384,237,14.4,9.4,72,910,5.2,160,0
1966,8,30,11,610,486,246,15.2,8.5,64,910,5.4,170,0
1966,8,30,12,653,529,242,15.9,7.2,56,910,5.5,170,0
1966,8,30,13,539,444,201,16.7,5.6,48,910,5.7,180,0
1966,8,30,14,625,515,264,16.3,6.2,51,910,5.9,180,0
1966,8,30,15,337,167,237,16,6.5,53,910,6,180,0
1966,8,30,16,228,36,211,15.6,6.7,56,910,6.2,180,0
1966,8,30,17,153,79,129,13.9,6.3,60,911,5.3,180,0
1966,8,30,18,50,38,44,12.3,5.9,65,912,4.5,170,0
1966,8,30,19,13,32,9,10.6,5,69,912,3.6,170,0
1966,8,30,20,0,0,0,8.9,4.9,76,913,2.9,110,0
1966,8,30,21,0,0,0,7.3,4.4,82,913,2.2,60,0
1966,8,30,22,0,0,0,5.6,3.9,89,913,1.5,0,0
1966,8,30,23,0,0,0,4.7,3.4,91,914,1.7,330,0
1966,8,31,0,0,0,0,3.7,2.8,94,914,1.9,290,0
1966,8,31,1,0,0,0,2.8,2.2,96,914,2.1,260,0
1966,8,31,2,0,0,0,2.2,1.5,95,914,1.4,280,0
1966,8,31,3,0,0,0,1.7,0.7,93,915,0.7,290,0
1966,8,31,4,0,0,0,1.1,0,92,915,0,0,0
1966,8,31,5,3,8,1,2.4,1.2,92,915,0.5,330,0
1966,8,31,6,52,305,22,3.7,2.5,92,916,1,340,0
1966,8,31,7,205,625,39,5,3.9,92,916,1.5,0,0
1966,8,31,8,377,712,74,7.8,5.3,84,916,2,50,0
1966,8,31,9,524,816,63,10.5,6.7,77,916,2.6,90,0
1966,8,31,10,627,827,70,13.3,7.8,69,916,3.1,140,0
1966,8,31,11,771,895,104,14.8,7.6,62,916,3.1,140,0
1966,8,31,12,704,696,166,16.3,7.3,55,915,3.1,140,0
1966,8,31,13,627,546,214,17.8,6.7,48,915,3.1,140,0
1966,8,31,14,538,420,246,18,6.2,46,915,3.4,150,0
1966,8,31,15,431,253,280,18.1,6,45,914,3.8,150,0
1966,8,31,16,233,141,167,18.3,5.6,43,914,4.1,160,0
1966,8,31,17,158,162,108,16.5,6.1,50,914,3.8,170,0
1966,8,31,18,69,230,36,13.4,5.7,59,914,3,164,0
1966,8,31,19,11,46,6,11,5.2,67,914,2.4,166,0
1966,8,31,20,0,0,0,8.8,4.8,75,914,2.1,176,0
1966,8,31,21,0,0,0,7.3,4.1,80,914,1.8,177,0
1966,8,31,22,0,0,0,6.4,3.6,82,914,1.4,170,0
1966,8,31,23,0,0,0,6.3,3.2,80,914,0.9,149,0
1988,9,1,0,0,0,0,6.7,2.8,76,914,0.6,111,0
1988,9,1,1,0,0,0,6.2,2.5,76,914,1.3,161,0
