Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,44995,-,-,India,16.55,80.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,7,15,18,30,25.0,2,0,2,995,28.534459849509233,289,1
2011,7,15,19,30,25.0,0,0,0,995,28.54466132343026,293,1
2011,7,15,20,30,25.0,0,0,0,996,28.44889467085153,294,1
2011,7,15,21,30,25.0,0,0,0,996,28.220558881562283,285,1
2011,7,15,22,30,25.0,0,0,0,996,27.940464284543964,269,1
2011,7,15,23,30,25.0,0,0,0,996,27.62195471199317,257,2
2011,7,16,0,30,24.0,0,0,0,995,27.282183793927175,252,3
2011,7,16,1,30,24.0,0,0,0,995,26.854409629051645,253,4
2011,7,16,2,30,23.0,0,0,0,995,26.30755079995174,255,4
2011,7,16,3,30,22.0,0,0,0,994,25.75839036048569,256,4
2011,7,16,4,30,22.0,0,0,0,995,25.3460767688768,256,4
2011,7,16,5,30,22.0,0,0,0,996,25.3818389055113,255,3
2011,7,16,6,30,23.0,66,83,81,996,26.554305143067097,254,3
2011,7,16,7,30,23.0,138,386,291,997,28.463062441853083,253,3
2011,7,16,8,30,23.0,180,536,504,997,30.554171583783273,256,4
2011,7,16,9,30,23.0,186,622,671,997,32.58997099272773,259,4
2011,7,16,10,30,23.0,223,675,835,996,34.185700044182624,259,4
2011,7,16,11,30,23.0,245,645,878,995,34.65701296900886,258,4
2011,7,16,12,30,23.0,281,554,832,994,34.24206449940385,257,3
2011,7,16,13,30,24.0,397,257,641,993,34.05562502320731,256,3
2011,7,16,14,30,24.0,380,54,426,993,33.8490992193166,254,3
2011,7,16,15,30,23.0,211,8,217,992,33.365659253118906,251,3
2011,7,16,16,30,24.0,155,3,157,993,32.392646809341784,248,2
2011,7,16,17,30,25.0,105,27,113,994,31.21801252737913,239,2
2011,7,16,18,30,25.0,2,0,2,994,30.41936573490608,232,2
2011,7,16,19,30,25.0,0,0,0,995,30.013276691940575,227,2
2011,7,16,20,30,25.0,0,0,0,995,29.6206609424587,223,2
2011,7,16,21,30,25.0,0,0,0,995,29.045672664748963,221,2
2011,7,16,22,30,25.0,0,0,0,995,28.464587501735934,224,3
2011,7,16,23,30,25.0,0,0,0,995,27.908302553135798,230,3
2011,7,17,0,30,25.0,0,0,0,994,27.436403088849204,237,4
2011,7,17,1,30,25.0,0,0,0,993,27.043615763665173,242,4
2011,7,17,2,30,24.0,0,0,0,993,26.672419407746247,246,4
2011,7,17,3,30,24.0,0,0,0,993,26.38157137010245,249,4
2011,7,17,4,30,23.0,0,0,0,994,26.090948050755173,250,4
2011,7,17,5,30,23.0,0,0,0,995,26.073619007890102,252,4
2011,7,17,6,30,24.0,46,0,46,996,26.92417317351709,253,3
2011,7,17,7,30,24.0,152,22,161,996,28.432323331160035,255,3
2011,7,17,8,30,24.0,256,260,414,997,29.940567775588306,256,3
2011,7,17,9,30,24.0,320,340,585,996,31.52207355310361,257,4
2011,7,17,10,30,24.0,375,75,444,996,32.510292797623094,258,4
2011,7,17,11,30,24.0,434,136,568,995,32.70978717002862,259,4
2011,7,17,12,30,25.0,397,57,454,994,32.85368997534749,259,3
2011,7,17,13,30,25.0,418,133,544,994,32.39123816954276,258,3
2011,7,17,14,30,25.0,375,39,408,994,32.07103309077644,257,3
2011,7,17,15,30,25.0,284,36,309,994,31.67294277978266,256,2
2011,7,17,16,30,25.0,121,0,121,994,31.078797705959005,254,2
2011,7,17,17,30,25.0,34,0,34,995,30.26538666854833,250,2
2011,7,17,18,30,25.0,2,0,2,996,29.691625205638275,248,3
2011,7,17,19,30,25.0,0,0,0,997,29.32520990070617,247,3
2011,7,17,20,30,25.0,0,0,0,998,29.019174447467833,245,3
2011,7,17,21,30,25.0,0,0,0,998,28.67948835640135,242,3
2011,7,17,22,30,24.0,0,0,0,997,28.300782443799505,242,4
2011,7,17,23,30,24.0,0,0,0,996,27.825846305296125,243,4
2011,7,18,0,30,24.0,0,0,0,996,27.33728651788232,244,4
2011,7,18,1,30,24.0,0,0,0,996,26.918411128329467,246,4
2011,7,18,2,30,23.0,0,0,0,995,26.46812588944414,250,4
2011,7,18,3,30,23.0,0,0,0,995,26.064148863932132,252,4
2011,7,18,4,30,23.0,0,0,0,995,25.739228489991262,253,4
2011,7,18,5,30,23.0,0,0,0,996,25.77971473956046,253,4
2011,7,18,6,30,23.0,58,8,60,996,26.90021799484333,253,4
2011,7,18,7,30,23.0,170,64,196,997,28.70117389703813,253,4
2011,7,18,8,30,23.0,258,48,287,998,30.71297522785153,255,4
2011,7,18,9,30,24.0,343,199,498,998,32.637455751758694,256,4
2011,7,18,10,30,24.0,380,262,618,997,32.899154630292514,255,4
2011,7,18,11,30,24.0,386,362,742,997,33.208967877863245,251,3
2011,7,18,12,30,24.0,437,195,631,996,33.30239163173701,247,3
2011,7,18,13,30,23.0,431,66,494,994,33.403913170426904,245,4
2011,7,18,14,30,23.0,377,52,421,994,33.17549754348994,245,4
2011,7,18,15,30,24.0,298,49,332,994,32.81517437396957,246,4
2011,7,18,16,30,24.0,138,0,138,994,31.96526992447889,248,3
2011,7,18,17,30,24.0,73,0,73,996,30.931127392823953,248,3
2011,7,18,18,30,24.0,2,0,2,997,30.06483721467663,248,3
2011,7,18,19,30,24.0,0,0,0,998,29.498776996347715,248,4
2011,7,18,20,30,25.0,0,0,0,999,28.90364624766437,246,4
2011,7,18,21,30,25.0,0,0,0,999,28.38339417262614,244,4
2011,7,18,22,30,25.0,0,0,0,999,27.949275470058353,244,4
2011,7,18,23,30,25.0,0,0,0,998,27.619084162536694,244,4
2011,7,19,0,30,25.0,0,0,0,997,27.266613376237103,244,4
2011,7,19,1,30,24.0,0,0,0,997,27.01595306770821,245,4
2011,7,19,2,30,24.0,0,0,0,997,26.751501652445597,247,4
2011,7,19,3,30,24.0,0,0,0,997,26.522840658931614,249,4
2011,7,19,4,30,24.0,0,0,0,997,26.21069633533159,251,3
2011,7,19,5,30,24.0,0,0,0,998,26.158424623448354,252,3
2011,7,19,6,30,24.0,57,7,59,999,26.66772186610882,250,3
2011,7,19,7,30,24.0,166,76,196,999,27.69419161746265,249,3
2011,7,19,8,30,25.0,221,426,479,999,29.451575968730538,250,4
2011,7,19,9,30,25.0,204,578,654,999,31.493049882725018,254,4
2011,7,19,10,30,24.0,221,627,790,998,32.34939834264861,256,4
2011,7,19,11,30,24.0,242,662,892,997,32.57263607337967,255,4
2011,7,19,12,30,24.0,275,569,842,996,32.9250069878114,253,4
2011,7,19,13,30,24.0,362,296,643,995,32.61454949220678,252,4
2011,7,19,14,30,25.0,215,650,763,995,32.22248843642785,248,3
2011,7,19,15,30,25.0,264,49,298,995,31.860988952726473,238,3
2011,7,19,16,30,26.0,209,27,223,995,31.179960368100808,235,3
2011,7,19,17,30,25.0,107,18,112,996,30.252130017503532,238,3
2011,7,19,18,30,25.0,3,0,3,997,29.623911842499638,242,4
2011,7,19,19,30,25.0,0,0,0,998,29.2013149972272,244,4
2011,7,19,20,30,25.0,0,0,0,998,28.77838245859556,244,4
2011,7,19,21,30,25.0,0,0,0,998,28.346233653435036,243,4
2011,7,19,22,30,25.0,0,0,0,998,27.901185235035655,243,4
2011,7,19,23,30,25.0,0,0,0,997,27.437434048238458,245,4
2011,7,20,0,30,24.0,0,0,0,996,27.060932575235654,248,4
2011,7,20,1,30,24.0,0,0,0,996,26.739729517845205,251,4
2011,7,20,2,30,24.0,0,0,0,996,26.450551602859548,254,4
2011,7,20,3,30,24.0,0,0,0,996,26.193908741316136,259,4
2011,7,20,4,30,23.0,0,0,0,996,25.993341908544778,263,4
2011,7,20,5,30,23.0,0,0,0,997,25.980205696478492,265,4
2011,7,20,6,30,24.0,47,0,47,997,26.870631980821656,267,4
2011,7,20,7,30,24.0,138,5,140,998,28.481619896254188,267,4
2011,7,20,8,30,24.0,254,80,303,999,30.187901156583166,268,4
2011,7,20,9,30,25.0,243,520,648,999,31.458353828085478,271,4
2011,7,20,10,30,25.0,223,675,836,998,31.7621879244723,275,4
2011,7,20,11,30,25.0,307,503,801,998,31.563810014079763,278,4
2011,7,20,12,30,25.0,441,131,572,996,31.60352821569552,278,4
2011,7,20,13,30,25.0,375,55,428,995,31.52082506032974,274,4
2011,7,20,14,30,25.0,371,226,562,995,31.35501586734273,271,4
2011,7,20,15,30,25.0,298,85,357,995,30.869840779989772,266,3
2011,7,20,16,30,25.0,198,351,371,995,30.115556137768067,261,3
2011,7,20,17,30,25.0,106,74,127,996,29.303756395318203,258,3
2011,7,20,18,30,25.0,2,0,2,997,28.71519442566455,257,3
2011,7,20,19,30,25.0,0,0,0,998,28.309595871407737,256,3
2011,7,20,20,30,25.0,0,0,0,998,27.963685235035655,253,3
2011,7,20,21,30,25.0,0,0,0,999,27.55797401690421,250,3
2011,7,20,22,30,25.0,0,0,0,998,27.238413879754717,249,4
2011,7,20,23,30,25.0,0,0,0,998,26.91627032506716,250,4
2011,7,21,0,30,24.0,0,0,0,997,26.645161048795615,251,4
2011,7,21,1,30,24.0,0,0,0,996,26.381096910207987,254,4
2011,7,21,2,30,24.0,0,0,0,996,26.17260523932083,258,4
2011,7,21,3,30,24.0,0,0,0,996,25.915560143701953,262,4
2011,7,21,4,30,24.0,0,0,0,997,25.730139803942393,265,3
2011,7,21,5,30,24.0,0,0,0,997,25.76568831753002,268,3
2011,7,21,6,30,24.0,43,0,43,998,26.629971095375822,269,3
2011,7,21,7,30,25.0,121,0,121,999,28.205357873273215,270,3
2011,7,21,8,30,25.0,221,13,229,999,29.744111517467672,272,3
2011,7,21,9,30,24.0,337,86,404,999,30.63651000721319,274,3
2011,7,21,10,30,24.0,425,95,512,999,31.223282701997732,274,4
2011,7,21,11,30,24.0,432,115,545,998,31.428304256769252,273,4
2011,7,21,12,30,24.0,443,117,560,997,31.55686315744822,272,3
2011,7,21,13,30,24.0,393,272,651,996,31.43008490291362,271,3
2011,7,21,14,30,24.0,363,323,636,996,31.104227133550808,270,3
2011,7,21,15,30,25.0,216,16,228,996,30.52940873478616,267,3
2011,7,21,16,30,25.0,204,37,223,996,29.864132814770358,263,3
2011,7,21,17,30,25.0,109,162,153,997,29.136556646435622,259,3
2011,7,21,18,30,25.0,2,0,2,998,28.53996020959636,257,3
2011,7,21,19,30,25.0,0,0,0,998,28.19187894596672,260,3
2011,7,21,20,30,25.0,0,0,0,998,27.90570009777599,266,3
2011,7,21,21,30,25.0,0,0,0,998,27.581439777013202,272,4
2011,7,21,22,30,25.0,0,0,0,998,27.307705946957753,275,4
2011,7,21,23,30,25.0,0,0,0,997,27.04161044128955,277,4
2011,7,22,0,30,25.0,0,0,0,997,26.769219426736697,277,4
2011,7,22,1,30,25.0,0,0,0,996,26.53171004604576,275,3
2011,7,22,2,30,25.0,0,0,0,996,26.370827987432506,273,3
2011,7,22,3,30,25.0,0,0,0,996,26.121397286879358,272,3
2011,7,22,4,30,25.0,0,0,0,997,25.96816629464979,271,3
2011,7,22,5,30,24.0,0,0,0,997,25.985083567468507,270,3
2011,7,22,6,30,25.0,46,0,46,998,26.538077559141016,270,3
2011,7,22,7,30,25.0,140,7,143,999,27.681056350992264,269,3
2011,7,22,8,30,25.0,261,88,314,999,29.169683694748812,271,3
2011,7,22,9,30,25.0,321,296,552,999,30.2489754696212,272,4
2011,7,22,10,30,24.0,247,572,766,999,30.855995105938234,271,4
2011,7,22,11,30,24.0,268,593,850,998,31.13796313907011,271,4
2011,7,22,12,30,24.0,415,284,698,997,31.358924759318427,270,4
2011,7,22,13,30,24.0,395,263,645,996,31.166991300551217,270,4
2011,7,22,14,30,24.0,374,232,570,996,31.087635981932863,270,3
2011,7,22,15,30,24.0,320,129,409,995,30.65087716667324,270,3
2011,7,22,16,30,25.0,210,71,245,996,30.184354431229394,269,3
2011,7,22,17,30,25.0,60,0,60,996,29.574568396831012,267,3
2011,7,22,18,30,24.0,2,0,2,998,29.08714011719718,264,2
2011,7,22,19,30,24.0,0,0,0,998,28.838891884564703,255,2
2011,7,22,20,30,24.0,0,0,0,998,28.50171993626907,245,2
2011,7,22,21,30,24.0,0,0,0,999,28.147558542683555,240,2
2011,7,22,22,30,24.0,0,0,0,998,27.730903302837817,241,2
2011,7,22,23,30,24.0,0,0,0,998,27.254813608040365,244,3
2011,7,23,0,30,24.0,0,0,0,997,26.82831047070283,248,3
2011,7,23,1,30,24.0,0,0,0,997,26.37778440635344,253,3
2011,7,23,2,30,24.0,0,0,0,997,25.96702721122881,259,3
2011,7,23,3,30,23.0,0,0,0,997,25.70109252845458,264,3
2011,7,23,4,30,23.0,0,0,0,997,25.410586337909876,267,4
2011,7,23,5,30,23.0,0,0,0,998,25.326815585956695,269,4
2011,7,23,6,30,24.0,61,41,68,998,26.418524034725294,270,3
2011,7,23,7,30,24.0,145,361,287,998,28.411433730384374,269,3
2011,7,23,8,30,24.0,214,410,461,999,30.490123438707997,269,4
2011,7,23,9,30,24.0,219,567,660,999,32.053787522864184,268,4
2011,7,23,10,30,23.0,212,653,805,999,32.64487113257627,267,3
2011,7,23,11,30,23.0,257,667,912,998,33.1911428958627,265,3
2011,7,23,12,30,23.0,234,711,943,997,33.79569350939329,264,3
2011,7,23,13,30,23.0,229,695,889,996,34.15331721809241,262,3
2011,7,23,14,30,22.0,360,310,622,996,34.038757748250646,258,3
2011,7,23,15,30,22.0,225,493,565,995,33.128031329770124,252,3
2011,7,23,16,30,23.0,171,440,388,996,31.862046230507303,246,3
2011,7,23,17,30,24.0,98,29,106,997,30.39511124175965,240,3
2011,7,23,18,30,24.0,2,0,2,997,29.429047783863666,237,3
2011,7,23,19,30,24.0,0,0,0,998,28.90904988240095,234,3
2011,7,23,20,30,24.0,0,0,0,998,28.454649297859476,232,3
2011,7,23,21,30,24.0,0,0,0,998,28.02219527485272,233,3
2011,7,23,22,30,24.0,0,0,0,998,27.591138906699996,235,3
2011,7,23,23,30,24.0,0,0,0,997,27.161952998603795,238,4
2011,7,24,0,30,24.0,0,0,0,997,26.78668276326357,241,4
2011,7,24,1,30,24.0,0,0,0,996,26.39024277720756,243,4
2011,7,24,2,30,24.0,0,0,0,996,26.078693763639365,244,3
2011,7,24,3,30,24.0,0,0,0,996,25.787327445814412,245,3
2011,7,24,4,30,24.0,0,0,0,997,25.559350560617986,248,3
2011,7,24,5,30,24.0,0,0,0,997,25.665673802805543,250,3
2011,7,24,6,30,24.0,49,59,59,998,26.675900402110415,254,2
2011,7,24,7,30,25.0,150,321,276,999,28.37473890154689,259,2
2011,7,24,8,30,25.0,180,534,501,999,29.802071998973133,268,3
2011,7,24,9,30,25.0,206,624,692,999,30.64653825248763,275,3
2011,7,24,10,30,25.0,223,676,837,999,31.288181779471984,280,2
2011,7,24,11,30,24.0,232,702,921,998,31.839971757566673,282,2
2011,7,24,12,30,24.0,277,656,931,997,32.334450241319814,282,2
2011,7,24,13,30,24.0,358,397,735,996,32.653128662197105,281,2
2011,7,24,14,30,23.0,215,653,766,996,32.84935417249051,278,1
2011,7,24,15,30,23.0,194,583,595,995,32.51629152063913,269,1
2011,7,24,16,30,23.0,159,463,387,996,31.906845083815938,258,1
2011,7,24,17,30,23.0,112,162,156,996,30.662705368644993,245,1
2011,7,24,18,30,24.0,1,0,1,997,30.35702028454051,228,1
2011,7,24,19,30,24.0,0,0,0,997,29.98887135235242,217,1
2011,7,24,20,30,24.0,0,0,0,998,29.4863588096556,210,1
2011,7,24,21,30,24.0,0,0,0,998,28.92415752337547,202,1
2011,7,24,22,30,24.0,0,0,0,998,28.528931996653625,193,1
2011,7,24,23,30,24.0,0,0,0,998,27.83558102618713,201,1
2011,7,25,0,30,24.0,0,0,0,997,27.186540583929116,215,1
2011,7,25,1,30,24.0,0,0,0,997,26.811702059610525,225,1
2011,7,25,2,30,24.0,0,0,0,996,26.421905541212936,239,1
2011,7,25,3,30,24.0,0,0,0,996,26.104108793272985,253,1
2011,7,25,4,30,24.0,0,0,0,996,25.839432614310965,266,2
2011,7,25,5,30,24.0,0,0,0,996,25.837055019333548,279,1
2011,7,25,6,30,25.0,53,4,54,997,26.92378589096478,290,1
2011,7,25,7,30,25.0,169,142,225,998,28.76534304947245,299,1
2011,7,25,8,30,26.0,265,137,348,999,30.374266439540463,311,1
2011,7,25,9,30,26.0,276,17,290,999,31.653248255739243,317,1
2011,7,25,10,30,26.0,385,93,470,999,32.04271052819905,314,1
2011,7,25,11,30,26.0,420,47,467,998,31.7616045312148,308,1
2011,7,25,12,30,26.0,373,44,417,998,31.28639386070347,307,1
2011,7,25,13,30,26.0,380,250,618,998,30.85197019140992,311,0
2011,7,25,14,30,26.0,311,21,329,997,30.436530586983963,312,0
2011,7,25,15,30,26.0,225,11,233,998,29.994840272342913,305,0
2011,7,25,16,30,26.0,211,78,250,998,29.59537154542727,141,0
2011,7,25,17,30,25.0,90,2,91,998,29.1255927501619,150,0
2011,7,25,18,30,25.0,1,0,1,999,28.45460998456582,156,1
2011,7,25,19,30,25.0,0,0,0,1000,28.062179982528562,160,1
2011,7,25,20,30,25.0,0,0,0,1001,27.67313326786598,162,1
2011,7,25,21,30,25.0,0,0,0,1001,27.269824050615796,163,2
2011,7,25,22,30,25.0,0,0,0,1000,26.95262854944656,163,2
2011,7,25,23,30,25.0,0,0,0,1000,26.701206965271012,164,2
2011,7,26,0,30,25.0,0,0,0,999,26.547981583129,166,2
2011,7,26,1,30,25.0,0,0,0,998,26.443414531171925,168,2
2011,7,26,2,30,25.0,0,0,0,998,26.33803902271808,176,2
2011,7,26,3,30,25.0,0,0,0,998,26.199681253355266,186,2
2011,7,26,4,30,25.0,0,0,0,999,26.113045837404343,193,2
2011,7,26,5,30,25.0,0,0,0,1000,26.189120047995345,199,2
2011,7,26,6,30,26.0,14,0,14,1000,27.077873818171156,204,1
2011,7,26,7,30,26.0,187,225,275,1001,28.487025947605673,210,1
2011,7,26,8,30,25.0,197,16,207,1001,30.033137664956485,217,1
2011,7,26,9,30,26.0,261,11,270,1001,31.434670616860387,222,1
2011,7,26,10,30,26.0,281,4,285,1001,32.0881224061107,220,1
2011,7,26,11,30,26.0,376,29,405,1000,32.15747208083616,211,1
2011,7,26,12,30,25.0,353,37,390,999,31.988551475370627,205,1
2011,7,26,13,30,25.0,419,123,536,998,31.853716103628926,200,1
2011,7,26,14,30,25.0,365,297,616,998,31.924802428006387,196,1
2011,7,26,15,30,25.0,280,340,514,998,31.42829929162457,194,1
2011,7,26,16,30,24.0,207,210,311,998,30.776031099664408,189,1
2011,7,26,17,30,25.0,51,0,51,999,29.80275895508464,177,1
2011,7,26,18,30,24.0,1,0,1,1000,28.949894775827886,172,2
2011,7,26,19,30,24.0,0,0,0,1000,28.374210053978175,171,2
2011,7,26,20,30,24.0,0,0,0,1001,27.824935302621043,171,2
2011,7,26,21,30,24.0,0,0,0,1001,27.407295089066395,172,2
2011,7,26,22,30,24.0,0,0,0,1001,27.00245231734874,173,2
2011,7,26,23,30,24.0,0,0,0,1001,26.7084249834777,175,3
2011,7,27,0,30,25.0,0,0,0,1000,26.507118939741247,178,3
2011,7,27,1,30,25.0,0,0,0,1000,26.296697462453153,182,3
2011,7,27,2,30,25.0,0,0,0,1000,26.213004433933634,185,3
2011,7,27,3,30,25.0,0,0,0,1000,26.22627017398014,188,3
2011,7,27,4,30,25.0,0,0,0,1000,26.1846225676303,191,2
2011,7,27,5,30,25.0,0,0,0,1000,26.29836600416519,195,2
2011,7,27,6,30,25.0,60,51,69,1001,27.0087536270467,200,2
2011,7,27,7,30,26.0,153,298,269,1001,28.201655071384437,207,2
2011,7,27,8,30,26.0,265,179,373,1001,29.718461595871588,217,2
2011,7,27,9,30,26.0,319,343,586,1001,31.093119186790602,224,1
2011,7,27,10,30,26.0,241,588,775,1000,31.753799912776458,226,1
2011,7,27,11,30,26.0,230,679,897,999,32.07957149824102,222,1
2011,7,27,12,30,26.0,233,707,938,998,31.751528679927105,214,1
2011,7,27,13,30,25.0,215,682,863,997,32.08676692428139,215,1
2011,7,27,14,30,25.0,215,653,767,997,31.782953332121906,221,1
2011,7,27,15,30,25.0,301,98,369,997,31.59778250774434,230,1
2011,7,27,16,30,25.0,136,0,136,997,31.101748104088756,231,0
2011,7,27,17,30,25.0,29,0,29,998,30.303795447760763,221,1
2011,7,27,18,30,25.0,1,0,1,998,29.659473298678563,209,1
2011,7,27,19,30,25.0,0,0,0,999,29.293776912079636,202,1
2011,7,27,20,30,24.0,0,0,0,999,28.89732857328562,198,1
2011,7,27,21,30,24.0,0,0,0,999,28.400126007592064,195,2
2011,7,27,22,30,24.0,0,0,0,999,27.97027244205725,194,2
2011,7,27,23,30,24.0,0,0,0,999,27.501100179538525,195,2
2011,7,28,0,30,24.0,0,0,0,998,27.109616825200078,200,2
2011,7,28,1,30,25.0,0,0,0,998,26.77826536518245,207,2
2011,7,28,2,30,25.0,0,0,0,998,26.594511828312818,219,2
2011,7,28,3,30,25.0,0,0,0,997,26.43752940643776,233,2
2011,7,28,4,30,25.0,0,0,0,997,26.38658443123245,246,2
2011,7,28,5,30,25.0,0,0,0,998,26.4715475841366,259,2
2011,7,28,6,30,26.0,32,0,32,998,27.31208431652277,268,2
2011,7,28,7,30,26.0,92,0,92,999,28.77836352873959,273,2
2011,7,28,8,30,26.0,100,0,100,999,30.147058663427458,276,2
2011,7,28,9,30,26.0,248,21,265,999,31.15780969665326,276,3
2011,7,28,10,30,26.0,249,639,829,999,31.71272234946673,276,3
2011,7,28,11,30,26.0,232,702,921,998,31.68366414031391,275,3
2011,7,28,12,30,26.0,233,707,938,997,31.53292624217761,277,3
2011,7,28,13,30,26.0,258,584,813,996,31.105693326210712,279,2
2011,7,28,14,30,26.0,215,653,766,996,30.884136235615642,275,2
2011,7,28,15,30,26.0,194,582,594,996,30.661118155475833,270,2
2011,7,28,16,30,26.0,159,462,385,996,30.159841400769665,263,1
2011,7,28,17,30,26.0,104,219,163,997,29.453777348896836,253,1
2011,7,28,18,30,25.0,1,0,1,998,29.0087142738505,244,2
2011,7,28,19,30,25.0,0,0,0,998,28.698541628167845,239,2
2011,7,28,20,30,25.0,0,0,0,999,28.417945782956963,239,2
2011,7,28,21,30,25.0,0,0,0,999,28.20660932197734,240,2
2011,7,28,22,30,25.0,0,0,0,998,27.981587700349223,241,2
2011,7,28,23,30,24.0,0,0,0,998,27.756800812908068,240,2
2011,7,29,0,30,24.0,0,0,0,997,27.470942182029262,240,1
2011,7,29,1,30,24.0,0,0,0,996,27.235997406000536,241,1
2011,7,29,2,30,24.0,0,0,0,996,26.869974038897226,250,1
2011,7,29,3,30,24.0,0,0,0,996,26.53572393554998,263,1
2011,7,29,4,30,24.0,0,0,0,997,26.246132060119294,277,1
2011,7,29,5,30,25.0,0,0,0,997,26.37805460884374,289,2
2011,7,29,6,30,26.0,44,0,44,998,27.557917412556208,299,1
2011,7,29,7,30,26.0,168,185,240,998,29.69658140166979,307,2
2011,7,29,8,30,26.0,272,144,359,998,31.358009331995447,315,2
2011,7,29,9,30,27.0,318,310,559,999,32.313731620899205,323,2
2011,7,29,10,30,27.0,354,365,686,998,32.45350229697203,327,1
2011,7,29,11,30,27.0,363,422,778,998,32.231128154005035,328,1
2011,7,29,12,30,27.0,269,602,870,997,31.85031550954841,314,1
2011,7,29,13,30,27.0,397,189,577,996,31.556726315910453,294,1
2011,7,29,14,30,27.0,288,478,692,996,31.085958251538443,274,1
2011,7,29,15,30,27.0,274,357,520,996,30.62026941912643,262,2
2011,7,29,16,30,27.0,186,408,386,996,30.003466444690332,255,2
2011,7,29,17,30,27.0,34,0,34,997,29.21423523257232,253,2
2011,7,29,18,30,27.0,1,0,1,998,28.55172917112168,254,3
2011,7,29,19,30,26.0,0,0,0,999,28.08905659203151,256,3
2011,7,29,20,30,26.0,0,0,0,999,27.638505039081736,257,3
2011,7,29,21,30,25.0,0,0,0,999,27.250792494652217,258,3
2011,7,29,22,30,25.0,0,0,0,999,26.899031847652793,259,3
2011,7,29,23,30,25.0,0,0,0,998,26.558100560089997,262,2
2011,7,30,0,30,25.0,0,0,0,997,26.288055452771857,267,2
2011,7,30,1,30,25.0,0,0,0,997,26.037807127574865,271,2
2011,7,30,2,30,24.0,0,0,0,996,25.76884318284874,276,2
2011,7,30,3,30,24.0,0,0,0,996,25.540419348874025,280,2
2011,7,30,4,30,24.0,0,0,0,997,25.30226287823251,283,2
2011,7,30,5,30,24.0,0,0,0,997,25.332641459476633,283,2
2011,7,30,6,30,25.0,51,0,51,997,26.516590851756916,281,1
2011,7,30,7,30,25.0,112,0,112,998,28.436098188539688,277,1
2011,7,30,8,30,26.0,160,0,160,998,30.091096491254575,276,2
2011,7,30,9,30,26.0,112,0,112,998,31.051780528321842,273,2
2011,7,30,10,30,26.0,148,1,149,997,31.575840252846945,267,1
2011,7,30,11,30,26.0,196,12,208,996,31.934416377723778,258,1
2011,7,30,12,30,27.0,411,373,783,996,32.06889789601763,247,1
2011,7,30,13,30,26.0,228,692,886,995,31.626729225211534,243,1
2011,7,30,14,30,26.0,237,575,723,994,31.076586721023546,246,1
2011,7,30,15,30,26.0,193,582,593,994,30.483457214671773,249,2
2011,7,30,16,30,26.0,158,460,383,995,29.81460731371925,251,2
2011,7,30,17,30,26.0,100,250,166,995,28.9672601403787,255,2
2011,7,30,18,30,26.0,1,0,1,996,28.212729015932553,259,2
2011,7,30,19,30,26.0,0,0,0,998,27.787216312461,263,3
2011,7,30,20,30,26.0,0,0,0,998,27.396053091304395,261,3
2011,7,30,21,30,26.0,0,0,0,999,27.005914157150357,257,3
2011,7,30,22,30,25.0,0,0,0,998,26.674190248325374,255,3
2011,7,30,23,30,25.0,0,0,0,997,26.377967170650493,253,3
2011,7,31,0,30,25.0,0,0,0,997,26.131452762813467,251,3
2011,7,31,1,30,24.0,0,0,0,996,25.886712839435575,251,4
2011,7,31,2,30,24.0,0,0,0,995,25.6502476025924,253,4
2011,7,31,3,30,24.0,0,0,0,995,25.49421560643708,258,3
2011,7,31,4,30,24.0,0,0,0,995,25.321022196837987,263,3
2011,7,31,5,30,24.0,0,0,0,996,25.360745506954117,267,3
2011,7,31,6,30,24.0,59,45,66,997,26.454016029364823,271,3
2011,7,31,7,30,25.0,147,335,277,997,28.289985175042716,275,3
2011,7,31,8,30,25.0,179,533,499,998,29.789011731100345,281,4
2011,7,31,9,30,25.0,206,624,691,998,30.690742747143247,285,4
2011,7,31,10,30,25.0,225,629,796,997,31.255095648618806,289,4
2011,7,31,11,30,25.0,432,200,629,996,31.461217440884695,290,4
2011,7,31,12,30,25.0,454,65,519,995,31.45568314057641,290,3
2011,7,31,13,30,25.0,419,104,518,995,31.282909343575,290,3
2011,7,31,14,30,25.0,381,167,522,994,31.104315534877458,289,3
2011,7,31,15,30,26.0,276,375,534,994,30.638164036011233,283,2
2011,7,31,16,30,26.0,217,171,301,994,30.071746732826625,276,2
2011,7,31,17,30,26.0,91,13,95,995,29.295730280216617,271,3
2011,7,31,18,30,25.0,1,0,1,996,28.644343193806208,267,3
