Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,54277,-,-,India,20.75,83.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,10,24,15,30,22.0,149,456,340,980,28.115009905570446,15,1
2012,10,24,16,30,22.0,89,100,110,980,27.331102213956456,18,1
2012,10,24,17,30,21.0,0,0,0,981,25.713145713228528,22,1
2012,10,24,18,30,21.0,0,0,0,981,25.127709668058117,29,1
2012,10,24,19,30,21.0,0,0,0,982,24.5735231536637,38,0
2012,10,24,20,30,20.0,0,0,0,982,24.0787523788253,53,0
2012,10,24,21,30,20.0,0,0,0,982,23.579812843558273,75,0
2012,10,24,22,30,20.0,0,0,0,981,23.09168470861522,96,0
2012,10,24,23,30,19.0,0,0,0,981,22.619665473533985,114,0
2012,10,25,0,30,19.0,0,0,0,981,22.175233601911316,130,0
2012,10,25,1,30,19.0,0,0,0,981,21.72988865722226,143,0
2012,10,25,2,30,19.0,0,0,0,981,21.347470958626957,142,0
2012,10,25,3,30,19.0,0,0,0,981,20.989406287375346,133,0
2012,10,25,4,30,18.0,0,0,0,981,20.665156961854848,124,0
2012,10,25,5,30,18.0,0,0,0,982,20.425748430632837,116,0
2012,10,25,6,30,22.0,50,48,56,982,22.239618230908945,111,0
2012,10,25,7,30,21.0,143,355,266,983,24.424947678064143,108,0
2012,10,25,8,30,22.0,178,560,481,983,27.217075228887325,102,0
2012,10,25,9,30,21.0,205,651,658,983,29.00564349247736,102,0
2012,10,25,10,30,21.0,221,699,778,982,29.94150687619731,102,0
2012,10,25,11,30,21.0,226,716,827,980,30.436205464495345,91,0
2012,10,25,12,30,21.0,223,707,802,979,30.592521524091012,68,0
2012,10,25,13,30,20.0,211,669,704,978,30.38100430599144,39,0
2012,10,25,14,30,20.0,188,594,544,978,29.833717152860743,30,0
2012,10,25,15,30,20.0,149,460,341,978,28.938959778700166,31,0
2012,10,25,16,30,21.0,89,115,113,978,26.566771196371974,35,0
2012,10,25,17,30,20.0,0,0,0,979,25.546463317318228,40,1
2012,10,25,18,30,19.0,0,0,0,980,24.976781840821843,51,1
2012,10,25,19,30,19.0,0,0,0,981,24.4794095274562,69,1
2012,10,25,20,30,18.0,0,0,0,981,23.999323711028353,91,1
2012,10,25,21,30,18.0,0,0,0,981,23.479009101048405,108,2
2012,10,25,22,30,18.0,0,0,0,980,22.96713869387827,122,2
2012,10,25,23,30,18.0,0,0,0,980,22.442087558517187,133,2
2012,10,26,0,30,18.0,0,0,0,979,21.898479281378684,142,2
2012,10,26,1,30,18.0,0,0,0,979,21.371623169577617,149,2
2012,10,26,2,30,18.0,0,0,0,979,20.891816400468656,156,1
2012,10,26,3,30,18.0,0,0,0,980,20.466752912349364,163,1
2012,10,26,4,30,18.0,0,0,0,981,20.08274438752727,166,1
2012,10,26,5,30,18.0,0,0,0,982,19.834495048591975,165,1
2012,10,26,6,30,19.0,48,44,54,983,21.46273459141372,162,1
2012,10,26,7,30,20.0,144,329,258,983,23.561130422878932,156,1
2012,10,26,8,30,21.0,177,554,476,983,26.632284560613414,136,1
2012,10,26,9,30,21.0,204,645,652,983,28.558270696656052,111,0
2012,10,26,10,30,21.0,220,694,771,983,29.331572319482802,93,0
2012,10,26,11,30,20.0,226,712,821,981,29.535150094970334,84,0
2012,10,26,12,30,20.0,223,704,796,980,29.42490743693071,76,0
2012,10,26,13,30,20.0,211,666,699,980,28.981918422486956,56,0
2012,10,26,14,30,20.0,187,590,539,980,28.22370720891803,37,1
2012,10,26,15,30,20.0,148,454,336,980,27.60432540812633,26,1
2012,10,26,16,30,20.0,87,108,109,980,26.21111237687319,26,1
2012,10,26,17,30,20.0,0,0,0,981,25.115054944415306,29,2
2012,10,26,18,30,20.0,0,0,0,981,24.668563966833517,39,2
2012,10,26,19,30,19.0,0,0,0,981,24.27685893559419,54,2
2012,10,26,20,30,19.0,0,0,0,981,23.87090657675884,73,2
2012,10,26,21,30,19.0,0,0,0,981,23.406162145879364,93,2
2012,10,26,22,30,19.0,0,0,0,981,22.882002444667876,109,2
2012,10,26,23,30,18.0,0,0,0,981,22.310777101328483,121,2
2012,10,27,0,30,18.0,0,0,0,980,21.702993454721707,131,2
2012,10,27,1,30,18.0,0,0,0,980,21.073999975433196,139,2
2012,10,27,2,30,18.0,0,0,0,981,20.50129939589567,150,1
2012,10,27,3,30,18.0,0,0,0,981,20.010799096941412,165,1
2012,10,27,4,30,18.0,0,0,0,981,19.63747479326389,179,1
2012,10,27,5,30,17.0,0,0,0,982,19.330203902540745,194,1
2012,10,27,6,30,19.0,36,0,36,983,21.08778641714366,208,0
2012,10,27,7,30,20.0,151,302,255,983,23.006005736063514,227,0
2012,10,27,8,30,20.0,177,556,476,983,26.317028736706902,98,0
2012,10,27,9,30,20.0,204,639,645,983,28.338958330282424,57,0
2012,10,27,10,30,20.0,220,697,771,983,29.152925253283286,50,0
2012,10,27,11,30,21.0,226,714,820,982,29.48519022000295,43,0
2012,10,27,12,30,21.0,223,706,795,981,29.374767198441248,35,0
2012,10,27,13,30,21.0,211,668,698,980,28.920903526009397,28,1
2012,10,27,14,30,20.0,188,593,539,980,28.280164483267356,23,1
2012,10,27,15,30,21.0,161,426,336,980,27.6046806663922,22,1
2012,10,27,16,30,21.0,86,101,106,981,26.49286475105339,26,1
2012,10,27,17,30,20.0,0,0,0,981,24.903238919018577,31,1
2012,10,27,18,30,20.0,0,0,0,982,24.402788951147556,39,1
2012,10,27,19,30,20.0,0,0,0,982,23.98750612304906,49,1
2012,10,27,20,30,19.0,0,0,0,982,23.57323785374541,60,1
2012,10,27,21,30,19.0,0,0,0,982,23.117793288080918,72,1
2012,10,27,22,30,19.0,0,0,0,982,22.658562030509188,84,1
2012,10,27,23,30,19.0,0,0,0,982,22.163077643408712,95,1
2012,10,28,0,30,19.0,0,0,0,982,21.62449361527689,104,0
2012,10,28,1,30,18.0,0,0,0,981,21.098631151719587,109,0
2012,10,28,2,30,18.0,0,0,0,982,20.605038385238856,106,0
2012,10,28,3,30,18.0,0,0,0,982,20.193136266844135,89,0
2012,10,28,4,30,18.0,0,0,0,982,19.803522143201747,54,0
2012,10,28,5,30,17.0,0,0,0,983,19.502513922748108,31,0
2012,10,28,6,30,21.0,46,37,51,983,21.282104985315414,24,0
2012,10,28,7,30,21.0,140,315,247,984,23.572164930551708,25,0
2012,10,28,8,30,21.0,188,490,450,984,26.466720975894873,43,1
2012,10,28,9,30,22.0,207,608,625,984,28.04397185357368,46,1
2012,10,28,10,30,22.0,209,673,739,983,28.71380860226583,45,1
2012,10,28,11,30,22.0,228,669,782,982,29.054631482885384,42,1
2012,10,28,12,30,22.0,257,601,743,982,29.177724609435245,37,1
2012,10,28,13,30,21.0,347,263,538,981,29.00964432687033,31,1
2012,10,28,14,30,21.0,230,448,495,981,28.510608330314255,24,1
2012,10,28,15,30,21.0,160,423,333,980,27.714646231596078,20,1
2012,10,28,16,30,21.0,78,63,91,981,26.47442262611321,21,1
2012,10,28,17,30,20.0,0,0,0,981,24.70169033870792,25,1
2012,10,28,18,30,20.0,0,0,0,982,24.07291255487678,32,1
2012,10,28,19,30,19.0,0,0,0,982,23.508716274857306,42,1
2012,10,28,20,30,19.0,0,0,0,982,22.943581542475044,54,1
2012,10,28,21,30,19.0,0,0,0,983,22.401850581343922,64,1
2012,10,28,22,30,18.0,0,0,0,982,21.850543293296028,71,1
2012,10,28,23,30,18.0,0,0,0,982,21.29642149445249,74,0
2012,10,29,0,30,18.0,0,0,0,982,20.741486468829635,70,0
2012,10,29,1,30,17.0,0,0,0,982,20.204723477076527,56,0
2012,10,29,2,30,17.0,0,0,0,981,19.703607700577777,35,0
2012,10,29,3,30,17.0,0,0,0,982,19.228074475266737,23,0
2012,10,29,4,30,17.0,0,0,0,982,18.782151824016637,22,1
2012,10,29,5,30,17.0,0,0,0,982,18.423591890549915,26,1
2012,10,29,6,30,18.0,45,34,49,983,20.20929933092259,32,1
2012,10,29,7,30,20.0,131,380,260,983,22.401259716483935,36,1
2012,10,29,8,30,20.0,178,570,481,984,25.30098553333164,42,1
2012,10,29,9,30,20.0,206,662,659,983,27.239612857928194,41,1
2012,10,29,10,30,21.0,222,710,779,983,28.343561943323664,34,1
2012,10,29,11,30,21.0,228,727,828,982,28.924706314389425,25,1
2012,10,29,12,30,21.0,225,718,802,981,29.080160988189675,17,1
2012,10,29,13,30,20.0,201,677,691,981,28.83626204953731,9,0
2012,10,29,14,30,20.0,188,569,522,980,28.192522972508755,10,1
2012,10,29,15,30,20.0,168,357,313,980,27.220562961357587,17,1
2012,10,29,16,30,20.0,77,57,88,980,25.990462668532587,26,1
2012,10,29,17,30,19.0,0,0,0,980,24.05117893722519,36,1
2012,10,29,18,30,18.0,0,0,0,981,23.38586002029797,45,1
2012,10,29,19,30,18.0,0,0,0,981,22.77385040380051,53,1
2012,10,29,20,30,18.0,0,0,0,982,22.16169310796704,61,1
2012,10,29,21,30,17.0,0,0,0,982,21.57886010738315,68,1
2012,10,29,22,30,17.0,0,0,0,982,20.99301468728396,74,1
2012,10,29,23,30,17.0,0,0,0,981,20.4142773506681,76,1
2012,10,30,0,30,16.0,0,0,0,981,19.8761970786162,72,1
2012,10,30,1,30,16.0,0,0,0,981,19.351064026075505,65,1
2012,10,30,2,30,16.0,0,0,0,981,18.84094562197231,56,1
2012,10,30,3,30,16.0,0,0,0,980,18.355857998373153,51,1
2012,10,30,4,30,16.0,0,0,0,981,17.876202503680304,52,1
2012,10,30,5,30,16.0,0,0,0,982,17.49114519267573,56,1
2012,10,30,6,30,17.0,45,22,48,982,19.25324320837842,64,1
2012,10,30,7,30,18.0,160,109,197,983,21.40551946942344,72,1
2012,10,30,8,30,19.0,250,88,297,983,24.497978269414602,74,1
2012,10,30,9,30,18.0,326,317,542,983,26.438694093355934,76,1
2012,10,30,10,30,19.0,357,99,435,982,27.52048630475747,76,1
2012,10,30,11,30,19.0,389,243,589,981,28.138976654789076,74,1
2012,10,30,12,30,19.0,389,180,534,980,28.366118872888705,71,1
2012,10,30,13,30,19.0,362,185,496,979,28.171295181305084,68,1
2012,10,30,14,30,19.0,281,120,351,979,27.537748859485532,67,1
2012,10,30,15,30,19.0,176,44,194,979,26.555723541216594,66,1
2012,10,30,16,30,19.0,74,27,80,980,25.055071167352594,66,1
2012,10,30,17,30,18.0,0,0,0,981,23.112148423473855,68,1
2012,10,30,18,30,17.0,0,0,0,981,22.46220656964215,71,1
2012,10,30,19,30,17.0,0,0,0,982,21.84216691793347,76,1
2012,10,30,20,30,17.0,0,0,0,982,21.24872075171254,83,1
2012,10,30,21,30,17.0,0,0,0,982,20.685185023224847,87,1
2012,10,30,22,30,16.0,0,0,0,982,20.12936778772547,87,1
2012,10,30,23,30,16.0,0,0,0,982,19.61420440561926,86,1
2012,10,31,0,30,16.0,0,0,0,981,19.103326916284743,85,1
2012,10,31,1,30,16.0,0,0,0,981,18.647742897124488,82,1
2012,10,31,2,30,16.0,0,0,0,981,18.215528219472958,80,1
2012,10,31,3,30,16.0,0,0,0,981,17.802417487785362,79,1
2012,10,31,4,30,16.0,0,0,0,982,17.41412134339282,77,1
2012,10,31,5,30,16.0,0,0,0,982,17.098001783485643,76,2
2012,10,31,6,30,17.0,44,17,46,983,18.804199275979556,76,2
2012,10,31,7,30,18.0,151,146,200,984,21.038436815264618,77,1
2012,10,31,8,30,19.0,205,468,452,984,24.17424500441797,78,2
2012,10,31,9,30,19.0,200,640,634,983,26.181709447516766,81,2
2012,10,31,10,30,20.0,220,698,762,983,27.331097489711794,81,2
2012,10,31,11,30,20.0,225,712,808,982,28.095506283859777,81,2
2012,10,31,12,30,20.0,221,700,780,981,28.442273727814722,79,2
2012,10,31,13,30,20.0,209,659,681,980,28.37187405646864,78,2
2012,10,31,14,30,20.0,185,581,522,980,27.8701681114797,78,2
2012,10,31,15,30,20.0,164,371,312,980,26.99397471476209,78,2
2012,10,31,16,30,21.0,77,65,89,980,25.4905642826713,78,2
2012,10,31,17,30,20.0,0,0,0,980,23.921931303800932,82,2
2012,10,31,18,30,20.0,0,0,0,981,23.34270323165771,88,2
2012,10,31,19,30,20.0,0,0,0,982,22.833334393115763,96,2
2012,10,31,20,30,20.0,0,0,0,982,22.334618000565627,105,2
2012,10,31,21,30,19.0,0,0,0,982,21.85778218436468,112,2
2012,10,31,22,30,19.0,0,0,0,982,21.389280764320347,115,2
2012,10,31,23,30,19.0,0,0,0,982,20.921201565930232,118,2
2012,11,1,0,30,19.0,0,0,0,982,20.451934694213094,120,2
2012,11,1,1,30,19.0,0,0,0,981,20.018309172702743,122,2
2012,11,1,2,30,19.0,0,0,0,981,19.60590271383211,122,2
2012,11,1,3,30,19.0,0,0,0,981,19.556520764390996,121,2
2012,11,1,4,30,19.0,0,0,0,982,19.82444006593107,117,1
2009,11,1,5,30,14.0,0,0,0,983,16.993632608283804,252,1
2009,11,1,6,30,16.0,33,0,33,984,18.933921115489454,260,0
2009,11,1,7,30,16.0,146,121,186,985,20.72608372170481,271,0
2009,11,1,8,30,17.0,162,603,478,985,23.517929148776943,286,0
2009,11,1,9,30,18.0,242,542,609,985,26.42915335005887,11,0
2009,11,1,10,30,18.0,254,671,775,984,28.517021393338837,55,0
2009,11,1,11,30,18.0,401,312,656,983,29.2032012515661,62,0
2009,11,1,12,30,19.0,342,63,393,982,29.343706809358082,66,0
2009,11,1,13,30,19.0,294,537,678,981,29.057209014080513,67,0
2009,11,1,14,30,19.0,277,301,452,981,28.45042970560513,64,0
2009,11,1,15,30,19.0,169,30,181,981,27.996260562882185,59,1
2009,11,1,16,30,19.0,57,0,57,981,25.989485846890943,57,1
2009,11,1,17,30,17.0,0,0,0,981,23.865081609814013,59,1
2009,11,1,18,30,17.0,0,0,0,982,23.12435883767921,66,1
2009,11,1,19,30,17.0,0,0,0,983,22.483350662567545,77,1
2009,11,1,20,30,16.0,0,0,0,983,21.896092850610103,87,1
2009,11,1,21,30,16.0,0,0,0,984,21.31536206203424,97,1
2009,11,1,22,30,16.0,0,0,0,983,20.764123343759195,105,1
2009,11,1,23,30,15.0,0,0,0,983,20.24575591134669,112,1
2009,11,2,0,30,15.0,0,0,0,983,19.70330607605956,116,1
2009,11,2,1,30,15.0,0,0,0,983,19.17547357762811,119,1
2009,11,2,2,30,15.0,0,0,0,983,18.702653820122976,122,1
2009,11,2,3,30,15.0,0,0,0,983,18.272365815084527,126,0
2009,11,2,4,30,15.0,0,0,0,984,17.890106839051896,128,0
2009,11,2,5,30,15.0,0,0,0,985,17.559799410890662,130,0
2009,11,2,6,30,19.0,42,124,55,985,19.1552670315005,132,0
2009,11,2,7,30,19.0,119,434,262,986,22.457691281486404,341,0
2009,11,2,8,30,18.0,162,602,476,986,24.70585612585421,67,0
2009,11,2,9,30,19.0,187,694,654,986,27.36511545720299,75,1
2009,11,2,10,30,20.0,200,741,773,985,28.50631493509593,80,1
2009,11,2,11,30,20.0,206,758,822,984,29.08581772338465,86,1
2009,11,2,12,30,20.0,203,749,796,982,29.31165224084026,92,1
2009,11,2,13,30,20.0,192,711,698,981,29.15336066043443,96,1
2009,11,2,14,30,20.0,171,635,536,981,28.63221262184493,94,1
2009,11,2,15,30,21.0,135,496,331,981,27.825089269243335,87,1
2009,11,2,16,30,21.0,80,155,108,982,26.28287346980244,79,1
2009,11,2,17,30,19.0,0,0,0,983,24.409231813154463,77,1
2009,11,2,18,30,19.0,0,0,0,984,23.80128301960093,80,1
2009,11,2,19,30,19.0,0,0,0,984,23.227611189672245,87,2
2009,11,2,20,30,19.0,0,0,0,985,22.65366026220977,93,2
2009,11,2,21,30,19.0,0,0,0,985,22.100164874867573,99,2
2009,11,2,22,30,19.0,0,0,0,985,21.531591233769518,104,2
2009,11,2,23,30,19.0,0,0,0,984,21.008127012470936,108,2
2009,11,3,0,30,19.0,0,0,0,984,20.469924612164164,109,2
2009,11,3,1,30,19.0,0,0,0,984,19.987018779360085,109,2
2009,11,3,2,30,19.0,0,0,0,984,19.561732061166822,109,2
2009,11,3,3,30,19.0,0,0,0,984,19.206881171573798,110,2
2009,11,3,4,30,18.0,0,0,0,984,18.90386840438873,110,2
2009,11,3,5,30,19.0,0,0,0,985,19.077642080526402,110,2
2009,11,3,6,30,19.0,43,44,48,986,20.23722130967809,110,1
2009,11,3,7,30,20.0,118,424,256,986,21.496687274247506,108,1
2009,11,3,8,30,21.0,160,591,467,987,23.55348839882373,107,1
2009,11,3,9,30,21.0,185,682,642,986,26.656723516575425,106,2
2009,11,3,10,30,22.0,199,729,760,985,28.06301295111257,106,2
2009,11,3,11,30,22.0,204,746,808,984,28.78449082181345,106,1
2009,11,3,12,30,22.0,201,736,782,983,28.689724417579725,106,1
2009,11,3,13,30,22.0,190,699,685,982,28.134697072559106,108,1
2009,11,3,14,30,22.0,169,623,526,982,27.605686715867307,106,1
2009,11,3,15,30,23.0,134,485,324,982,26.983095150261818,104,1
2009,11,3,16,30,22.0,78,147,105,983,25.768833688523557,103,1
2009,11,3,17,30,22.0,0,0,0,983,24.622389382228846,105,1
2009,11,3,18,30,21.0,0,0,0,984,24.104219507239577,111,1
2009,11,3,19,30,21.0,0,0,0,984,23.596854782017488,120,1
2009,11,3,20,30,21.0,0,0,0,985,23.111589220646067,132,1
2009,11,3,21,30,21.0,0,0,0,985,22.636741366384,143,1
2009,11,3,22,30,21.0,0,0,0,985,22.14488952784353,154,1
2009,11,3,23,30,21.0,0,0,0,985,21.543795654787402,164,1
2009,11,4,0,30,21.0,0,0,0,985,21.390003362410994,173,1
2009,11,4,1,30,21.0,0,0,0,985,21.414381886978447,177,1
2009,11,4,2,30,21.0,0,0,0,985,21.399445946697085,175,1
2009,11,4,3,30,20.0,0,0,0,985,21.267456538758324,167,1
2009,11,4,4,30,20.0,0,0,0,985,21.05428685452216,157,1
2009,11,4,5,30,20.0,0,0,0,986,20.926101378416945,145,1
2009,11,4,6,30,20.0,43,65,50,986,21.222232308561672,133,1
2009,11,4,7,30,21.0,117,417,251,987,22.08389244448381,120,1
2009,11,4,8,30,21.0,159,584,461,987,23.414145618854434,105,1
2009,11,4,9,30,22.0,184,675,635,987,25.53538330157835,91,1
2009,11,4,10,30,22.0,198,722,751,986,27.45195838181047,80,1
2009,11,4,11,30,22.0,203,739,799,985,27.936554130234924,75,1
2009,11,4,12,30,22.0,200,730,774,984,27.896566401666632,73,1
2009,11,4,13,30,21.0,341,234,506,984,27.510660177452564,71,2
2009,11,4,14,30,21.0,168,617,520,984,26.98458806095499,75,2
2009,11,4,15,30,22.0,132,479,319,984,26.366418918115755,82,1
2009,11,4,16,30,21.0,25,0,25,984,25.27306815885106,92,1
2009,11,4,17,30,21.0,0,0,0,985,24.205325855194474,104,1
2009,11,4,18,30,21.0,0,0,0,985,23.77863410229014,114,2
2009,11,4,19,30,21.0,0,0,0,985,23.372896065452608,123,2
2009,11,4,20,30,20.0,0,0,0,985,22.927881905568256,126,2
2009,11,4,21,30,20.0,0,0,0,985,22.48759674213329,126,2
2009,11,4,22,30,20.0,0,0,0,985,21.977524539364993,126,2
2009,11,4,23,30,20.0,0,0,0,984,21.41962761128002,128,2
2009,11,5,0,30,20.0,0,0,0,984,20.9186883721664,131,2
2009,11,5,1,30,20.0,0,0,0,984,20.40587096153905,132,1
2009,11,5,2,30,20.0,0,0,0,984,20.336233936187,134,1
2009,11,5,3,30,20.0,0,0,0,984,20.605419989159998,135,1
2009,11,5,4,30,20.0,0,0,0,984,20.530071341750727,131,1
2009,11,5,5,30,19.0,0,0,0,985,20.28073154767071,125,1
2009,11,5,6,30,19.0,40,34,44,986,20.476518635902153,118,1
2009,11,5,7,30,20.0,116,412,248,986,21.484793433102254,109,1
2009,11,5,8,30,21.0,158,579,455,987,23.22226405661246,98,1
2009,11,5,9,30,22.0,183,669,628,986,25.938185638360892,91,1
2009,11,5,10,30,22.0,197,716,743,985,27.271936854377884,86,1
2009,11,5,11,30,22.0,202,733,791,984,28.042171352719436,81,1
2009,11,5,12,30,21.0,199,723,765,982,28.301510374676866,75,1
2009,11,5,13,30,21.0,188,685,669,982,28.152421315648667,65,1
2009,11,5,14,30,21.0,265,329,452,982,27.618407208064298,61,1
2009,11,5,15,30,21.0,177,137,230,982,26.796951071506612,59,1
2009,11,5,16,30,21.0,53,0,53,982,25.584355459566666,59,1
2009,11,5,17,30,21.0,0,0,0,983,24.232019453838348,64,1
2009,11,5,18,30,20.0,0,0,0,984,23.772020348258764,74,1
2009,11,5,19,30,20.0,0,0,0,984,23.321945294845023,86,1
2009,11,5,20,30,20.0,0,0,0,984,22.887963167824353,97,1
2009,11,5,21,30,20.0,0,0,0,984,22.462826699129323,107,1
2009,11,5,22,30,20.0,0,0,0,984,22.03723053965132,116,1
2009,11,5,23,30,20.0,0,0,0,983,21.617399690219372,123,1
2009,11,6,0,30,20.0,0,0,0,983,21.196527446851633,128,1
2009,11,6,1,30,20.0,0,0,0,983,20.801326210077434,130,1
2009,11,6,2,30,20.0,0,0,0,983,20.465104652444325,128,1
2009,11,6,3,30,20.0,0,0,0,983,20.101335736430656,123,1
2009,11,6,4,30,19.0,0,0,0,983,19.8079085589074,116,1
2009,11,6,5,30,20.0,0,0,0,984,20.02516458400669,110,1
2009,11,6,6,30,20.0,35,11,37,984,20.97881787452451,104,1
2009,11,6,7,30,20.0,114,402,242,985,21.969535794004457,99,1
2009,11,6,8,30,21.0,157,570,448,985,23.695310466166177,96,1
2009,11,6,9,30,22.0,182,662,619,985,26.582457636562538,96,1
2009,11,6,10,30,22.0,196,710,735,983,27.72013672417961,95,1
2009,11,6,11,30,22.0,201,727,783,982,28.289315750343064,89,1
2009,11,6,12,30,23.0,198,718,758,981,28.379244860462904,81,1
2009,11,6,13,30,22.0,187,680,663,980,28.14312106856687,73,1
2009,11,6,14,30,22.0,166,604,507,980,27.658186120215476,70,1
2009,11,6,15,30,22.0,130,465,309,980,26.9752948596211,68,1
2009,11,6,16,30,22.0,74,134,97,980,25.945419378796714,69,1
2009,11,6,17,30,22.0,0,0,0,981,24.659684702484242,76,1
2009,11,6,18,30,21.0,0,0,0,982,24.185810203636663,88,1
2009,11,6,19,30,21.0,0,0,0,982,23.762102337722922,102,1
2009,11,6,20,30,21.0,0,0,0,983,23.34029152815009,115,1
2009,11,6,21,30,21.0,0,0,0,983,22.90687469100442,124,1
2009,11,6,22,30,21.0,0,0,0,982,22.442608262769056,133,1
2009,11,6,23,30,21.0,0,0,0,981,21.979654206277814,140,2
2009,11,7,0,30,21.0,0,0,0,981,21.524085287808077,145,2
2009,11,7,1,30,20.0,0,0,0,981,21.128682170164836,149,2
2009,11,7,2,30,20.0,0,0,0,980,20.73611266424183,153,1
2009,11,7,3,30,20.0,0,0,0,980,20.49007894688009,158,1
2009,11,7,4,30,20.0,0,0,0,981,20.829083705294863,163,1
2009,11,7,5,30,20.0,0,0,0,982,20.998256280002863,170,1
2009,11,7,6,30,20.0,39,44,44,982,21.220478685698026,177,0
2009,11,7,7,30,21.0,113,397,239,983,22.069764694625178,184,0
2009,11,7,8,30,21.0,156,566,443,984,23.863905870806832,173,0
2009,11,7,9,30,22.0,181,658,614,983,26.938284711144036,135,0
2009,11,7,10,30,22.0,195,706,730,982,28.01955574603545,111,0
2009,11,7,11,30,23.0,200,724,778,981,28.556359418087823,97,0
2009,11,7,12,30,23.0,197,715,753,979,28.612968998343263,83,0
2009,11,7,13,30,23.0,278,492,621,979,28.38093830229559,72,1
2009,11,7,14,30,23.0,256,300,425,979,27.8973223875268,71,1
2009,11,7,15,30,23.0,178,257,277,979,27.240498163090706,75,1
2009,11,7,16,30,23.0,44,0,44,980,26.140863822118376,80,1
2009,11,7,17,30,22.0,0,0,0,980,24.87595299780196,88,1
2009,11,7,18,30,22.0,0,0,0,981,24.408544545122027,98,1
2009,11,7,19,30,22.0,0,0,0,982,23.981021981942774,107,2
2009,11,7,20,30,22.0,0,0,0,982,23.52761858540248,113,2
2009,11,7,21,30,21.0,0,0,0,981,23.066740251390172,117,1
2009,11,7,22,30,21.0,0,0,0,981,22.59838254057513,120,1
2009,11,7,23,30,21.0,0,0,0,981,22.1610593375446,122,1
2009,11,8,0,30,21.0,0,0,0,980,21.711405047898324,122,1
2009,11,8,1,30,21.0,0,0,0,980,21.367102434564117,118,1
2009,11,8,2,30,20.0,0,0,0,980,21.06949399621135,114,1
2009,11,8,3,30,21.0,0,0,0,980,21.23032347676906,113,1
2009,11,8,4,30,21.0,0,0,0,981,21.535335297292136,112,0
2009,11,8,5,30,21.0,0,0,0,981,21.529671197222626,115,0
2009,11,8,6,30,21.0,35,19,37,982,21.725974361980207,123,0
2009,11,8,7,30,21.0,138,209,204,983,22.55162031277456,133,0
2009,11,8,8,30,22.0,234,310,391,983,24.22751810885336,125,0
2009,11,8,9,30,23.0,180,654,609,983,26.834998428152005,112,1
2009,11,8,10,30,23.0,194,703,724,982,28.131480531621946,110,1
2009,11,8,11,30,23.0,199,720,772,981,28.65577514987143,105,1
2009,11,8,12,30,23.0,293,502,682,980,28.776806580655432,101,1
2009,11,8,13,30,23.0,272,509,625,980,28.673459690841867,94,1
2009,11,8,14,30,22.0,273,174,371,979,28.299458709136957,90,1
2009,11,8,15,30,22.0,129,458,303,979,27.656520683741235,90,1
2009,11,8,16,30,22.0,76,90,92,980,26.530510566319492,89,1
2009,11,8,17,30,22.0,0,0,0,980,25.252609849411783,93,1
2009,11,8,18,30,21.0,0,0,0,981,24.794901663129735,99,1
2009,11,8,19,30,21.0,0,0,0,981,24.331638634577814,107,1
2009,11,8,20,30,21.0,0,0,0,981,23.86220603080517,114,1
2009,11,8,21,30,21.0,0,0,0,981,23.37824711778734,120,1
2009,11,8,22,30,21.0,0,0,0,981,22.87161598261531,125,1
2009,11,8,23,30,20.0,0,0,0,981,22.386993744661766,130,1
2009,11,9,0,30,20.0,0,0,0,980,21.8967001457317,136,1
2009,11,9,1,30,20.0,0,0,0,980,21.451084281176634,141,1
2009,11,9,2,30,20.0,0,0,0,980,21.08765038330108,144,1
2009,11,9,3,30,20.0,0,0,0,981,20.83513406687905,146,1
2009,11,9,4,30,20.0,0,0,0,981,20.6505334122279,146,1
2009,11,9,5,30,20.0,0,0,0,982,20.698445880482325,146,0
2009,11,9,6,30,20.0,34,10,35,983,21.62624870093009,148,0
2009,11,9,7,30,21.0,144,74,167,983,22.81491367212476,149,0
2009,11,9,8,30,21.0,219,29,234,983,25.16100341197864,94,0
2009,11,9,9,30,22.0,313,129,398,983,27.670822315787177,81,1
2009,11,9,10,30,22.0,321,491,690,982,28.570564725425015,79,1
2009,11,9,11,30,22.0,389,193,542,980,29.121355533392602,80,1
2009,11,9,12,30,22.0,355,363,635,979,29.266563547890087,78,1
2009,11,9,13,30,22.0,332,279,525,978,29.015748747338876,74,1
2009,11,9,14,30,22.0,238,383,452,978,28.49206757593788,69,1
2009,11,9,15,30,22.0,167,294,279,978,28.070381515883923,65,1
2009,11,9,16,30,22.0,55,0,55,978,26.83767777198875,63,1
