Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03820,Augusta,GA,USA,33.366667,-81.966667,-5,45
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,8,4,18,79,20,75,28.9,22.2,67,1012,2.1,40,0
1965,8,4,19,7,0,7,27.6,21.9,71,1013,2.3,90,0
1965,8,4,20,0,0,0,26.3,21.5,75,1013,2.4,130,0
1965,8,4,21,0,0,0,25,21.1,79,1014,2.6,180,0
1965,8,4,22,0,0,0,24.3,21.2,83,1014,2.9,180,0
1965,8,4,23,0,0,0,23.5,21,86,1014,3.3,170,0
1965,8,5,0,0,0,0,22.8,21.1,90,1014,3.6,170,0
1965,8,5,1,0,0,0,22.2,20.7,91,1014,3.9,220,0
1965,8,5,2,0,0,0,21.7,20.4,92,1014,4.3,280,0
1965,8,5,3,0,0,0,21.1,20,93,1013,4.6,330,0
1965,8,5,4,0,0,0,21.3,20.1,93,1014,3.9,280,0
1965,8,5,5,1,0,1,21.5,20.3,93,1014,3.3,220,0
1965,8,5,6,33,8,32,21.7,20.6,93,1015,2.6,170,0
1965,8,5,7,122,85,91,23,21.1,89,1015,2.4,180,0
1965,8,5,8,173,5,170,24.3,21.8,86,1016,2.3,190,0
1965,8,5,9,387,33,364,25.6,22.2,82,1016,2.1,200,0
1965,8,5,10,343,7,337,26.5,22.4,78,1016,2.6,240,0
1965,8,5,11,374,11,363,27.4,22.4,74,1016,3.1,280,0
1965,8,5,12,467,5,462,28.3,22.2,70,1016,3.6,320,0
1965,8,5,13,377,3,375,28.3,22.3,70,1015,3.8,330,0
1965,8,5,14,424,129,313,28.3,22.3,70,1015,3.9,330,0
1965,8,5,15,448,100,375,28.3,22.2,70,1014,4.1,340,0
1965,8,5,16,320,138,241,27,21.8,73,1014,4.3,20,0
1965,8,5,17,211,182,142,25.7,21.2,76,1015,4.4,50,0
1965,8,5,18,64,20,60,24.4,20.6,79,1015,4.6,90,0
1965,8,5,19,10,1,10,23.5,20.3,82,1015,3.9,100,0
1965,8,5,20,0,0,0,22.6,19.8,84,1016,3.3,110,0
1965,8,5,21,0,0,0,21.7,19.4,87,1016,2.6,120,0
1965,8,5,22,0,0,0,20.9,19.2,90,1016,2.4,130,0
1965,8,5,23,0,0,0,20.2,19.2,94,1016,2.3,150,0
1965,8,6,0,0,0,0,19.4,18.9,97,1015,2.1,160,0
1965,8,6,1,0,0,0,19.2,18.6,96,1015,2.3,200,0
1965,8,6,2,0,0,0,19.1,18.1,94,1015,2.4,250,0
1965,8,6,3,0,0,0,18.9,17.8,93,1015,2.6,290,0
1965,8,6,4,0,0,0,19.3,18.3,94,1016,2.6,250,0
1965,8,6,5,1,0,1,19.6,19,96,1016,2.6,210,0
1965,8,6,6,61,26,57,20,19.4,97,1016,2.6,170,0
1965,8,6,7,140,92,108,21.9,20.2,90,1016,2.4,140,0
1965,8,6,8,323,117,259,23.7,20.7,83,1017,2.3,100,0
1965,8,6,9,399,215,245,25.6,21.1,76,1017,2.1,70,0
1965,8,6,10,386,72,325,26.9,21.4,72,1017,2.6,70,0
1965,8,6,11,516,103,421,28.1,21.9,69,1016,3.1,70,0
1965,8,6,12,533,148,391,29.4,22.2,65,1016,3.6,70,0
1965,8,6,13,458,147,320,27.9,21.9,70,1015,3.6,70,0
1965,8,6,14,462,98,378,26.5,21.5,74,1015,3.6,70,0
1965,8,6,15,237,94,168,25,21.1,79,1015,3.6,70,0
1965,8,6,16,245,78,201,25,21.5,81,1014,3.3,90,0
1965,8,6,17,221,138,168,25,21.9,83,1014,2.9,120,0
1965,8,6,18,77,100,59,25,22.2,85,1014,2.6,140,0
1965,8,6,19,7,1,6,24.4,21.9,86,1014,2.4,120,0
1965,8,6,20,0,0,0,23.9,21.4,86,1015,2.3,100,0
1965,8,6,21,0,0,0,23.3,21.1,87,1015,2.1,80,0
1965,8,6,22,0,0,0,22.8,21.1,90,1015,2.4,110,0
1965,8,6,23,0,0,0,22.2,21.2,94,1015,2.8,150,0
1965,8,7,0,0,0,0,21.7,21.1,97,1014,3.1,180,0
1965,8,7,1,0,0,0,21.3,20.8,97,1014,2.8,180,0
1965,8,7,2,0,0,0,21,20.5,97,1014,2.4,180,0
1965,8,7,3,0,0,0,20.6,20,97,1013,2.1,180,0
1965,8,7,4,0,0,0,20.8,20.5,98,1014,2.1,160,0
1965,8,7,5,1,0,1,20.9,20.7,99,1014,2.1,150,0
1965,8,7,6,47,11,46,21.1,21.1,100,1015,2.1,130,0
1965,8,7,7,145,75,118,22.8,21.6,93,1015,2.8,130,0
1965,8,7,8,259,175,164,24.4,21.9,86,1015,3.4,120,0
1965,8,7,9,559,384,285,26.1,22.2,79,1015,4.1,120,0
1965,8,7,10,711,520,272,27,22,74,1014,3.9,150,0
1965,8,7,11,775,526,287,28,21.6,68,1014,3.8,180,0
1965,8,7,12,936,699,266,28.9,21.1,63,1013,3.6,210,0
1965,8,7,13,480,189,303,29.3,21.3,62,1012,3.6,200,0
1965,8,7,14,762,583,262,29.6,21,60,1012,3.6,180,0
1965,8,7,15,643,585,214,30,21.1,59,1011,3.6,170,0
1965,8,7,16,481,596,141,28.9,21.2,63,1011,4.1,160,0
1965,8,7,17,291,472,112,27.8,21.4,68,1011,4.7,160,0
1965,8,7,18,94,243,51,26.7,21.1,72,1011,5.2,150,0
1965,8,7,19,9,8,8,25.4,21.3,78,1011,4.8,150,0
1965,8,7,20,0,0,0,24.1,21.2,84,1012,4.5,160,0
1965,8,7,21,0,0,0,22.8,21.1,90,1012,4.1,160,0
1965,8,7,22,0,0,0,22.6,21.1,91,1012,3.8,170,0
1965,8,7,23,0,0,0,22.4,21,92,1012,3.4,170,0
1965,8,8,0,0,0,0,22.2,21.1,93,1012,3.1,180,0
1965,8,8,1,0,0,0,21.8,20.8,94,1011,2.6,170,0
1965,8,8,2,0,0,0,21.5,20.8,96,1011,2,150,0
1965,8,8,3,0,0,0,21.1,20.6,97,1011,1.5,140,0
1965,8,8,4,0,0,0,21.5,20.8,96,1011,1.7,140,0
1965,8,8,5,2,2,2,21.8,20.8,94,1011,1.9,140,0
1965,8,8,6,73,212,43,22.2,21.1,93,1012,2.1,140,0
1965,8,8,7,251,436,98,23.7,21.6,88,1012,2.8,170,0
1965,8,8,8,307,167,216,25.2,21.9,82,1012,3.4,200,0
1965,8,8,9,242,66,195,26.7,22.2,77,1013,4.1,230,0
1965,8,8,10,391,155,261,27.2,22.6,76,1012,4.3,280,0
1965,8,8,11,434,77,362,27.8,23,75,1011,4.4,320,0
1965,8,8,12,427,73,357,28.3,23.3,74,1010,4.6,10,0
1965,8,8,13,753,412,369,26.6,23.1,81,1010,5.5,350,0
1965,8,8,14,457,108,365,25,22.7,87,1010,6.3,320,0
1965,8,8,15,154,6,150,23.3,22.2,94,1010,7.2,300,0
1965,8,8,16,202,6,199,23.1,22.1,94,1010,5.7,250,0
1965,8,8,17,202,62,179,23,21.8,93,1010,4.1,200,0
1965,8,8,18,35,9,33,22.8,21.7,93,1009,2.6,150,0
1965,8,8,19,0,0,0,22.4,21.4,94,1010,2.6,160,0
1965,8,8,20,0,0,0,22.1,21.4,96,1010,2.6,160,0
1965,8,8,21,0,0,0,21.7,21.1,97,1011,2.6,170,0
1965,8,8,22,0,0,0,21.5,20.8,96,1010,2.6,190,0
1965,8,8,23,0,0,0,21.3,20.3,94,1010,2.6,200,0
1965,8,9,0,0,0,0,21.1,20,93,1010,2.6,220,0
1965,8,9,1,0,0,0,20.9,19.9,94,1010,3.3,210,0
1965,8,9,2,0,0,0,20.8,20.2,96,1010,3.9,190,0
1965,8,9,3,0,0,0,20.6,20,97,1010,4.6,180,0
1965,8,9,4,0,0,0,21,20.2,95,1010,4.3,190,0
1965,8,9,5,3,0,3,21.3,20,92,1011,3.9,210,0
1965,8,9,6,33,1,33,21.7,20,90,1011,3.6,220,0
1965,8,9,7,114,5,112,22.8,20.3,86,1011,3.8,230,0
1965,8,9,8,251,6,248,23.9,20.8,83,1011,3.9,240,0
1965,8,9,9,334,4,331,25,21.1,79,1012,4.1,250,0
1965,8,9,10,435,91,359,26.3,21.3,74,1011,4.3,240,0
1965,8,9,11,654,308,369,27.6,21.6,70,1011,4.4,240,0
1965,8,9,12,569,271,310,28.9,21.7,65,1011,4.6,230,0
1965,8,9,13,688,345,366,29.3,21.5,63,1010,4.6,220,0
1965,8,9,14,600,338,311,29.6,21.3,61,1010,4.6,220,0
1965,8,9,15,402,151,291,30,21.1,59,1009,4.6,210,0
1965,8,9,16,400,375,188,29.3,21.5,63,1009,4.4,200,0
1965,8,9,17,233,293,124,28.5,22,68,1009,4.3,200,0
1965,8,9,18,81,173,52,27.8,22.2,72,1009,4.1,190,0
1965,8,9,19,5,1,5,26.5,22.1,77,1009,4.6,180,0
1965,8,9,20,0,0,0,25.2,21.9,82,1010,5.2,180,0
1965,8,9,21,0,0,0,23.9,21.7,87,1010,5.7,170,0
1965,8,9,22,0,0,0,23.3,21.2,88,1010,5.2,170,0
1965,8,9,23,0,0,0,22.8,20.9,89,1010,4.6,180,0
1965,8,10,0,0,0,0,22.2,20.6,90,1010,4.1,180,0
1965,8,10,1,0,0,0,22,20.5,91,1010,3.6,190,0
1965,8,10,2,0,0,0,21.9,20.6,92,1010,3.1,210,0
1965,8,10,3,0,0,0,21.7,20.6,93,1010,2.6,220,0
1965,8,10,4,0,0,0,21.7,20.4,92,1010,2.6,220,0
1965,8,10,5,0,1,0,21.7,20.2,91,1011,2.6,230,0
1965,8,10,6,55,21,52,21.7,20,90,1011,2.6,230,0
1965,8,10,7,198,89,167,22.8,20.5,87,1011,2.8,210,0
1965,8,10,8,207,73,167,23.9,21.2,85,1011,2.9,180,0
1965,8,10,9,336,125,248,25,21.7,82,1012,3.1,160,0
1965,8,10,10,545,196,380,26.7,21.7,74,1011,3.4,180,0
1965,8,10,11,754,500,293,28.3,21.6,67,1011,3.8,210,0
1965,8,10,12,950,764,222,30,21.1,59,1011,4.1,230,0
1965,8,10,13,791,515,313,30.2,21.6,60,1010,4.5,220,0
1965,8,10,14,591,338,303,30.4,21.8,60,1009,4.8,200,0
1965,8,10,15,494,226,330,30.6,22.2,61,1009,5.2,190,0
1965,8,10,16,260,64,224,27.4,21.9,72,1009,4.8,170,0
1965,8,10,17,161,32,149,24.3,21,82,1010,4.5,160,0
1965,8,10,18,61,35,56,21.1,20,93,1011,4.1,140,0
1965,8,10,19,5,1,5,21.1,19.9,93,1011,3.1,200,0
1965,8,10,20,0,0,0,21.1,19.9,93,1011,2,260,0
1965,8,10,21,0,0,0,21.1,20,93,1012,1,320,0
1965,8,10,22,0,0,0,20.7,19.7,94,1012,1.2,0,0
1965,8,10,23,0,0,0,20.4,19.8,96,1012,1.3,50,0
1965,8,11,0,0,0,0,20,19.4,97,1013,1.5,90,0
1965,8,11,1,0,0,0,19.8,19.3,97,1012,1.7,150,0
1965,8,11,2,0,0,0,19.6,19.1,97,1012,1.9,210,0
1965,8,11,3,0,0,0,19.4,18.9,97,1012,2.1,270,0
1965,8,11,4,0,0,0,19.6,19.1,97,1013,1.9,250,0
1965,8,11,5,0,0,0,19.8,19.3,97,1013,1.7,230,0
1965,8,11,6,24,4,23,20,19.4,97,1014,1.5,210,0
1965,8,11,7,87,2,86,21.7,19.8,89,1014,1.5,190,0
1965,8,11,8,241,92,191,23.3,20.1,82,1015,1.5,160,0
1965,8,11,9,460,193,323,25,20,74,1015,1.5,140,0
1965,8,11,10,675,438,308,26.1,20.4,71,1015,1.9,120,0
1965,8,11,11,776,502,313,27.2,20.8,68,1015,2.2,110,0
1965,8,11,12,894,658,268,28.3,21.1,65,1014,2.6,90,0
1965,8,11,13,877,677,249,29.1,21.3,63,1014,2.6,90,0
1965,8,11,14,759,596,252,29.8,21.5,61,1013,2.6,90,0
1965,8,11,15,564,419,260,30.6,21.7,59,1012,2.6,90,0
1965,8,11,16,458,430,217,29.5,22.2,65,1012,2.8,100,0
1965,8,11,17,200,102,162,28.3,22.5,71,1013,2.9,110,0
1965,8,11,18,62,46,54,27.2,22.8,77,1013,3.1,120,0
1965,8,11,19,4,0,4,25.9,22.2,80,1014,3.1,130,0
1965,8,11,20,0,0,0,24.6,21.7,84,1014,3.1,130,0
1965,8,11,21,0,0,0,23.3,21.1,87,1015,3.1,140,0
1965,8,11,22,0,0,0,22.8,21.1,90,1015,2.1,140,0
1965,8,11,23,0,0,0,22.2,21.2,94,1015,1,140,0
1965,8,12,0,0,0,0,21.7,21.1,97,1015,0,0,0
1965,8,12,1,0,0,0,21.5,21.2,98,1015,0.5,140,0
1965,8,12,2,0,0,0,21.3,21.1,99,1015,1,140,0
1965,8,12,3,0,0,0,21.1,21.1,100,1015,1.5,140,0
1965,8,12,4,0,0,0,21.5,21.3,99,1016,1.5,140,0
1965,8,12,5,2,1,2,21.8,21.5,98,1016,1.5,140,0
1965,8,12,6,52,54,44,22.2,21.7,97,1016,1.5,140,0
1965,8,12,7,120,93,88,24.1,22.2,89,1017,2.4,120,0
1965,8,12,8,335,301,173,25.9,22.6,82,1017,3.2,110,0
1965,8,12,9,524,372,261,27.8,22.8,74,1017,4.1,90,0
1965,8,12,10,450,163,313,28.7,22.5,69,1017,3.9,110,0
1965,8,12,11,516,189,343,29.7,22.2,64,1016,3.8,120,0
1965,8,12,12,399,76,327,30.6,21.7,59,1016,3.6,140,0
1965,8,12,13,423,39,387,28.9,21.4,64,1016,4.1,140,0
1965,8,12,14,510,108,418,27.3,21.1,69,1015,4.7,150,0
1965,8,12,15,575,345,326,25.6,20.6,74,1015,5.2,150,0
1965,8,12,16,246,92,195,25.2,21.1,78,1015,4.2,160,0
1965,8,12,17,123,26,114,24.8,21.3,81,1015,3.1,170,0
1965,8,12,18,30,5,29,24.4,21.7,85,1016,2.1,180,0
1965,8,12,19,7,0,7,23.9,21.8,88,1016,2.1,190,0
1965,8,12,20,0,0,0,23.3,21.6,90,1016,2.1,190,0
1965,8,12,21,0,0,0,22.8,21.7,93,1016,2.1,200,0
1965,8,12,22,0,0,0,22.4,21.4,94,1016,1.9,190,0
1965,8,12,23,0,0,0,22.1,21.4,96,1016,1.7,180,0
1965,8,13,0,0,0,0,21.7,21.1,97,1016,1.5,170,0
1965,8,13,1,0,0,0,21.7,21.4,98,1016,1,190,0
1965,8,13,2,0,0,0,21.7,21.5,99,1016,0.5,210,0
1965,8,13,3,0,0,0,21.7,21.7,100,1016,0,0,0
1965,8,13,4,0,0,0,21.9,21.9,100,1016,0,0,0
1965,8,13,5,0,0,0,22,22,100,1016,0,0,0
1965,8,13,6,42,1,42,22.2,22.2,100,1017,0,0,0
1965,8,13,7,78,1,78,23.9,22.9,94,1017,0.9,310,0
1965,8,13,8,268,53,240,25.5,23.4,88,1017,1.7,330,0
1965,8,13,9,327,75,275,27.2,23.9,82,1017,2.6,350,0
1965,8,13,10,365,55,319,28.3,23.7,76,1017,3.5,300,0
1965,8,13,11,538,126,422,29.5,23.7,71,1017,4.3,260,0
1965,8,13,12,538,249,302,30.6,23.3,65,1016,5.2,210,0
1965,8,13,13,847,498,387,30.6,23,64,1015,5.2,210,0
1965,8,13,14,559,113,463,30.6,23,64,1015,5.2,200,0
1965,8,13,15,373,150,265,30.6,22.8,63,1014,5.2,200,0
1965,8,13,16,409,266,262,30,23,66,1014,4.3,220,0
1965,8,13,17,240,297,132,29.5,23.2,69,1013,3.5,240,0
1965,8,13,18,69,95,54,28.9,23.3,72,1013,2.6,260,0
1965,8,13,19,3,0,3,27.4,23,77,1014,3.6,230,0
1965,8,13,20,0,0,0,25.9,22.6,82,1015,4.7,210,0
1965,8,13,21,0,0,0,24.4,22.2,87,1016,5.7,180,0
1965,8,13,22,0,0,0,23.9,22,89,1015,3.8,180,0
1965,8,13,23,0,0,0,23.3,21.8,91,1015,1.9,170,0
1965,8,14,0,0,0,0,22.8,21.7,93,1014,0,0,0
1965,8,14,1,0,0,0,22.4,21.4,94,1014,0.9,160,0
1965,8,14,2,0,0,0,22.1,21.4,96,1013,1.7,160,0
1965,8,14,3,0,0,0,21.7,21.1,97,1013,2.6,150,0
1965,8,14,4,0,0,0,22.2,21.4,95,1014,2.6,190,0
1965,8,14,5,0,0,0,22.8,21.4,92,1014,2.6,230,0
1965,8,14,6,52,73,42,23.3,21.7,90,1014,2.6,270,0
1965,8,14,7,220,316,113,25.5,22.2,82,1014,3.1,280,0
1965,8,14,8,425,501,158,27.8,23,75,1014,3.6,280,0
1965,8,14,9,610,601,188,30,23.3,67,1014,4.1,290,0
1965,8,14,10,768,617,254,30.9,23,63,1014,3.6,310,0
1965,8,14,11,778,526,296,31.9,23.2,60,1014,3.1,330,0
1965,8,14,12,941,652,322,32.8,22.8,56,1013,2.6,350,0
1965,8,14,13,811,521,330,33,23.1,56,1012,2.8,330,0
1965,8,14,14,720,509,291,33.1,23.1,56,1012,2.9,310,0
1965,8,14,15,607,478,264,33.3,23.3,56,1011,3.1,290,0
1965,8,14,16,343,185,240,31.8,23.4,61,1011,2.9,290,0
1965,8,14,17,217,239,131,30.4,23.6,67,1011,2.8,290,0
1965,8,14,18,68,28,63,28.9,23.3,72,1011,2.6,290,0
1965,8,14,19,1,0,1,27.6,23.6,79,1011,2.1,250,0
1965,8,14,20,0,0,0,26.3,24,87,1012,1.5,220,0
1965,8,14,21,0,0,0,25,23.9,94,1012,1,180,0
1965,8,14,22,0,0,0,24.3,23.5,95,1012,0.7,210,0
1965,8,14,23,0,0,0,23.5,22.8,96,1012,0.3,230,0
1965,8,15,0,0,0,0,22.8,22.2,97,1012,0,0,0
1965,8,15,1,0,0,0,22.6,22.1,97,1011,0.7,280,0
1965,8,15,2,0,0,0,22.4,21.9,97,1011,1.4,310,0
1965,8,15,3,0,0,0,22.2,21.7,97,1011,2.1,330,0
1965,8,15,4,0,0,0,22.4,21.9,97,1011,1.4,340,0
1965,8,15,5,0,0,0,22.6,22.1,97,1011,0.7,350,0
1965,8,15,6,47,76,37,22.8,22.2,97,1012,0,0,0
1965,8,15,7,182,207,113,24.8,22.9,89,1012,0.5,10,0
1965,8,15,8,370,222,252,26.9,23.2,80,1012,1,20,0
1965,8,15,9,320,28,300,28.9,23.3,72,1012,1.5,30,0
1965,8,15,10,528,232,335,30.2,23.4,67,1012,2.4,20,0
1965,8,15,11,677,365,344,31.5,23.1,61,1011,3.2,20,0
1965,8,15,12,892,635,292,32.8,22.8,56,1011,4.1,10,0
1965,8,15,13,849,513,378,33,22.5,54,1010,4.5,350,0
1965,8,15,14,791,608,279,33.1,21.6,51,1010,4.8,340,0
1965,8,15,15,647,569,241,33.3,21.1,49,1009,5.2,320,0
1965,8,15,16,431,462,177,31.5,22.2,58,1009,4.5,320,0
1965,8,15,17,236,330,119,29.6,23.1,68,1009,3.8,320,0
1965,8,15,18,61,86,49,27.8,23.3,77,1009,3.1,320,0
1965,8,15,19,3,0,3,26.7,23.2,81,1009,2.6,330,0
1965,8,15,20,0,0,0,25.5,23,86,1009,2,340,0
1965,8,15,21,0,0,0,24.4,22.8,90,1009,1.5,350,0
1965,8,15,22,0,0,0,23.9,22.5,92,1009,1.9,340,0
1965,8,15,23,0,0,0,23.3,22.5,95,1009,2.2,340,0
1965,8,16,0,0,0,0,22.8,22.2,97,1009,2.6,330,0
1965,8,16,1,0,0,0,22.6,22.1,97,1009,2.4,330,0
1965,8,16,2,0,0,0,22.4,21.9,97,1009,2.3,330,0
1965,8,16,3,0,0,0,22.2,21.7,97,1009,2.1,330,0
1965,8,16,4,0,0,0,22.4,21.9,97,1009,1.4,340,0
1965,8,16,5,1,4,0,22.6,22.1,97,1009,0.7,350,0
1965,8,16,6,68,234,38,22.8,22.2,97,1010,0,0,0
1965,8,16,7,197,406,61,24.8,22.9,89,1010,0.5,0,0
1965,8,16,8,458,704,85,26.9,23.2,80,1010,1,10,0
1965,8,16,9,656,791,102,28.9,23.3,72,1010,1.5,20,0
1965,8,16,10,753,655,209,30,23.4,68,1010,1.9,50,0
1965,8,16,11,552,285,292,31.1,23.2,63,1009,2.2,70,0
1965,8,16,12,731,332,417,32.2,23.3,59,1009,2.6,100,0
1965,8,16,13,436,52,389,32.2,22.9,58,1009,2.2,120,0
1965,8,16,14,374,9,366,32.2,22.9,58,1008,1.9,150,0
1965,8,16,15,213,9,207,32.2,22.8,57,1007,1.5,170,0
1965,8,16,16,346,274,196,30.5,22.9,64,1008,1.5,210,0
1965,8,16,17,239,332,123,28.9,23.3,72,1008,1.5,260,0
1965,8,16,18,71,177,46,27.2,23.3,79,1008,1.5,300,0
1965,8,16,19,3,2,3,26.5,23.4,83,1008,1.3,280,0
1965,8,16,20,0,0,0,25.7,23.2,86,1008,1.2,250,0
1965,8,16,21,0,0,0,25,23.3,90,1008,1,230,0
1965,8,16,22,0,0,0,24.4,23,92,1008,0.7,220,0
1965,8,16,23,0,0,0,23.9,23.1,95,1008,0.3,200,0
1965,8,17,0,0,0,0,23.3,22.8,97,1008,0,0,0
1965,8,17,1,0,0,0,23.1,22.8,98,1008,0.5,180,0
1965,8,17,2,0,0,0,23,22.8,99,1008,1,160,0
1965,8,17,3,0,0,0,22.8,22.8,100,1008,1.5,150,0
1965,8,17,4,0,0,0,23,22.8,99,1008,1.7,140,0
1965,8,17,5,0,1,0,23.1,22.8,98,1009,1.9,120,0
1965,8,17,6,51,115,37,23.3,22.8,97,1009,2.1,110,0
1965,8,17,7,218,360,99,25.9,23.4,86,1009,2.6,150,0
1965,8,17,8,394,494,133,28.5,23.9,76,1009,3.1,200,0
1965,8,17,9,659,773,119,31.1,23.9,65,1009,3.6,240,0
1965,8,17,10,808,829,121,32,23.3,60,1009,3.9,240,0
1965,8,17,11,864,808,128,33,22.8,55,1008,4.3,250,0
1965,8,17,12,916,784,179,33.9,22.2,50,1008,4.6,250,0
1965,8,17,13,874,723,212,34.3,22.1,49,1007,4.8,230,0
1965,8,17,14,832,730,221,34.6,22,48,1007,5,210,0
1965,8,17,15,419,173,296,35,22.2,47,1006,5.2,190,0
1965,8,17,16,466,553,165,33.3,23,55,1006,4,170,0
1965,8,17,17,196,251,108,31.7,24.1,64,1006,2.7,160,0
1965,8,17,18,59,71,49,30,24.4,72,1006,1.5,140,0
1965,8,17,19,3,2,2,28.9,24.5,77,1007,1.5,140,0
1965,8,17,20,0,0,0,27.8,24.6,83,1007,1.5,130,0
1965,8,17,21,0,0,0,26.7,24.4,88,1007,1.5,130,0
1965,8,17,22,0,0,0,26.1,24.3,90,1008,1.7,120,0
1965,8,17,23,0,0,0,25.6,24.2,92,1008,1.9,110,0
1965,8,18,0,0,0,0,25,23.9,94,1008,2.1,100,0
1965,8,18,1,0,0,0,24.3,22.7,91,1009,3.5,110,0
1965,8,18,2,0,0,0,23.5,21.2,87,1009,4.8,130,0
1965,8,18,3,0,0,0,22.8,20,84,1010,6.2,140,0
1965,8,18,4,0,0,0,22.8,20,84,1010,4.8,160,0
1965,8,18,5,1,2,1,22.8,20,84,1010,3.5,180,0
1965,8,18,6,63,233,34,22.8,20,84,1010,2.1,200,0
1965,8,18,7,230,455,80,25,20.9,78,1010,2.6,210,0
1965,8,18,8,373,388,168,27.2,21.9,73,1010,3.1,230,0
1965,8,18,9,610,551,226,29.4,22.8,67,1010,3.6,240,0
1965,8,18,10,682,500,269,30.5,22.7,63,1010,3.4,240,0
1965,8,18,11,602,336,296,31.7,22.4,58,1009,3.3,240,0
1965,8,18,12,677,352,347,32.8,22.2,54,1009,3.1,240,0
1965,8,18,13,874,710,225,33,21.8,52,1008,3.8,230,0
1965,8,18,14,702,520,268,33.1,21,49,1007,4.5,220,0
1965,8,18,15,581,555,189,33.3,20.6,47,1006,5.2,210,0
1965,8,18,16,446,614,115,32,21.5,54,1007,4.7,200,0
1965,8,18,17,264,547,75,30.7,22.1,60,1007,4.1,190,0
1965,8,18,18,75,258,40,29.4,22.8,67,1008,3.6,180,0
1965,8,18,19,2,5,2,27.4,22.1,73,1008,3.4,180,0
1965,8,18,20,0,0,0,25.3,21.2,78,1009,3.3,180,0
1965,8,18,21,0,0,0,23.3,20.6,84,1010,3.1,180,0
1965,8,18,22,0,0,0,23.3,20.3,83,1009,3.8,190,0
1965,8,18,23,0,0,0,23.3,20.3,83,1008,4.5,210,0
1965,8,19,0,0,0,0,23.3,20,82,1007,5.2,220,0
1965,8,19,1,0,0,0,22.6,20.2,86,1007,4,170,0
1965,8,19,2,0,0,0,21.8,19.9,89,1007,2.7,120,0
1965,8,19,3,0,0,0,21.1,20,93,1007,1.5,70,0
1965,8,19,4,0,0,0,21.3,20.3,94,1008,1.7,90,0
1965,8,19,5,0,0,0,21.5,20.8,96,1008,1.9,120,0
1965,8,19,6,50,82,41,21.7,21.1,97,1009,2.1,140,0
1965,8,19,7,227,260,142,24.3,21.8,86,1009,2.9,170,0
1965,8,19,8,357,320,189,26.8,21.8,74,1009,3.8,190,0
1965,8,19,9,619,609,196,29.4,21.7,63,1009,4.6,220,0
1965,8,19,10,736,584,254,30.5,21.6,59,1008,4.4,220,0
1965,8,19,11,710,449,302,31.7,21.3,54,1008,4.3,210,0
1965,8,19,12,805,528,310,32.8,21.1,50,1007,4.1,210,0
1965,8,19,13,756,524,278,33,20.5,48,1006,4.5,210,0
1965,8,19,14,714,588,225,33.1,20.3,47,1006,4.8,220,0
1965,8,19,15,622,654,162,33.3,20,45,1005,5.2,220,0
1965,8,19,16,443,601,121,31.8,20.7,52,1005,4.5,200,0
1965,8,19,17,191,323,81,30.4,21.2,58,1006,3.8,180,0
1965,8,19,18,67,214,38,28.9,21.7,65,1006,3.1,160,0
1965,8,19,19,1,2,1,27.8,21.8,70,1006,3.3,180,0
1965,8,19,20,0,0,0,26.7,21.7,74,1007,3.4,210,0
1965,8,19,21,0,0,0,25.6,21.7,79,1007,3.6,230,0
1965,8,19,22,0,0,0,24.5,21.6,84,1007,3.1,200,0
1965,8,19,23,0,0,0,23.3,21.2,88,1007,2.6,160,0
1965,8,20,0,0,0,0,22.2,21.1,93,1007,2.1,130,0
1965,8,20,1,0,0,0,22,20.8,93,1008,1.9,150,0
1965,8,20,2,0,0,0,21.9,20.7,93,1008,1.7,180,0
1965,8,20,3,0,0,0,21.7,20.6,93,1008,1.5,200,0
1965,8,20,4,0,0,0,21.5,20.5,94,1008,1.7,190,0
1965,8,20,5,0,0,0,21.3,20.6,96,1009,1.9,170,0
1965,8,20,6,44,58,37,21.1,20.6,97,1010,2.1,160,0
1965,8,20,7,213,284,120,23.5,21.6,89,1010,1.9,170,0
1965,8,20,8,338,298,182,25.9,22.2,80,1010,1.7,170,0
1965,8,20,9,592,514,236,28.3,22.8,72,1010,1.5,180,0
1965,8,20,10,704,484,305,29.4,22.9,68,1010,1.7,170,0
1965,8,20,11,784,511,321,30.6,22.8,63,1010,1.9,150,0
1965,8,20,12,732,393,364,31.7,22.8,59,1009,2.1,140,0
1965,8,20,13,769,395,410,32.1,22.5,57,1009,2.6,140,0
1965,8,20,14,695,444,327,32.4,22.5,56,1008,3.1,130,0
1965,8,20,15,487,339,249,32.8,22.2,54,1007,3.6,130,0
1965,8,20,16,373,266,231,31.3,22.6,60,1008,3.4,130,0
1965,8,20,17,188,204,119,29.8,22.8,66,1008,3.3,140,0
1965,8,20,18,44,37,39,28.3,22.8,72,1008,3.1,140,0
1965,8,20,19,0,0,0,27.6,22.6,74,1009,4,140,0
1965,8,20,20,0,0,0,26.8,22.4,77,1009,4.8,130,0
1965,8,20,21,0,0,0,26.1,22.2,79,1010,5.7,130,0
1965,8,20,22,0,0,0,25,22.1,84,1010,4.7,110,0
1965,8,20,23,0,0,0,23.9,21.8,88,1010,3.6,90,0
1965,8,21,0,0,0,0,22.8,21.7,93,1011,2.6,70,0
