Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14733,Buffalo,NY,USA,42.933333,-78.733333,-5,215
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,4,14,5,7,0,7,10.9,8.5,85,994,4.6,150,0
1967,4,14,6,56,1,56,11.1,8.9,86,994,4.6,150,0
1967,4,14,7,149,0,149,13,10.6,85,993,3.9,150,0
1967,4,14,8,244,1,244,14.8,12.3,85,993,3.3,160,0
1967,4,14,9,298,0,297,16.7,13.9,84,993,2.6,160,0
1967,4,14,10,723,685,205,18.5,14.2,76,992,4.8,180,0
1967,4,14,11,675,559,219,20.4,14.6,69,991,7.1,210,0
1967,4,14,12,775,811,102,22.2,14.4,61,991,9.3,230,0
1967,4,14,13,520,362,233,21.7,14.6,64,990,7.9,250,0
1967,4,14,14,460,232,295,21.1,14.8,67,990,6.6,260,0
1967,4,14,15,167,13,159,20.6,15,70,990,5.2,280,0
1967,4,14,16,117,1,117,19.8,15.1,74,989,4.8,240,0
1967,4,14,17,106,6,104,19.1,15,77,988,4.5,190,0
1967,4,14,18,23,1,23,18.3,15,81,988,4.1,150,0
1967,4,14,19,0,0,0,18.5,15,80,987,4.1,150,0
1967,4,14,20,0,0,0,18.7,15,79,986,4.1,160,0
1967,4,14,21,0,0,0,18.9,15,78,985,4.1,160,0
1967,4,14,22,0,0,0,18.5,14.4,77,985,5,190,0
1967,4,14,23,0,0,0,18.2,13.9,76,985,5.8,210,0
1967,4,15,0,0,0,0,17.8,13.3,75,984,6.7,240,0
1967,4,15,1,0,0,0,16.3,12.5,78,984,6,230,0
1967,4,15,2,0,0,0,14.8,11.4,80,984,5.3,210,0
1967,4,15,3,0,0,0,13.3,10.6,83,984,4.6,200,0
1967,4,15,4,0,0,0,13.9,10.7,81,984,5.1,210,0
1967,4,15,5,4,2,4,14.4,11,80,984,5.7,220,0
1967,4,15,6,49,15,47,15,11.1,78,984,6.2,230,0
1967,4,15,7,174,78,147,16.7,11.9,73,984,7.1,230,0
1967,4,15,8,430,626,109,18.3,12.3,68,983,7.9,240,0
1967,4,15,9,626,835,80,20,12.8,63,983,8.8,240,0
1967,4,15,10,744,808,130,20.2,13.4,65,982,9.6,240,0
1967,4,15,11,768,738,162,20.4,13.9,66,982,10.5,250,0
1967,4,15,12,598,445,227,20.6,14.4,68,982,11.3,250,0
1967,4,15,13,647,471,272,18.5,12.3,67,982,11.1,250,0
1967,4,15,14,609,564,207,16.5,9.9,65,982,11,240,0
1967,4,15,15,436,409,194,14.4,7.8,64,981,10.8,240,0
1967,4,15,16,232,145,170,13.3,7.3,67,982,9.6,240,0
1967,4,15,17,90,40,80,12.2,7.1,71,983,8.4,240,0
1967,4,15,18,20,9,20,11.1,6.7,74,984,7.2,240,0
1967,4,15,19,0,0,0,11.1,6.7,74,984,7.5,240,0
1967,4,15,20,0,0,0,11.1,6.7,74,985,7.9,250,0
1967,4,15,21,0,0,0,11.1,6.7,74,986,8.2,250,0
1967,4,15,22,0,0,0,10.5,6.3,75,986,7.7,250,0
1967,4,15,23,0,0,0,10,6,76,986,7.2,240,0
1967,4,16,0,0,0,0,9.4,5.6,77,986,6.7,240,0
1967,4,16,1,0,0,0,8.7,5.3,79,987,5.8,270,0
1967,4,16,2,0,0,0,7.9,4.7,80,988,5,310,0
1967,4,16,3,0,0,0,7.2,4.4,82,989,4.1,340,0
1967,4,16,4,0,0,0,7.4,4.2,80,989,3.6,300,0
1967,4,16,5,14,41,9,7.6,4,78,990,3.1,260,0
1967,4,16,6,111,447,37,7.8,3.9,76,990,2.6,220,0
1967,4,16,7,304,702,58,9.6,4.4,70,991,2.6,230,0
1967,4,16,8,504,822,78,11.5,4.7,63,991,2.6,250,0
1967,4,16,9,677,886,93,13.3,5,57,992,2.6,260,0
1967,4,16,10,804,918,103,14.1,5,54,991,3.3,260,0
1967,4,16,11,872,931,104,14.8,4.5,50,991,3.9,250,0
1967,4,16,12,839,888,96,15.6,4.4,47,991,4.6,250,0
1967,4,16,13,792,878,91,16.7,3.7,42,991,3.9,300,0
1967,4,16,14,695,832,99,17.8,3.3,38,991,3.3,350,0
1967,4,16,15,551,767,97,18.9,2.2,33,991,2.6,40,0
1967,4,16,16,348,514,124,18.2,2.9,36,990,3.1,60,0
1967,4,16,17,166,323,83,17.4,3,38,990,3.6,90,0
1967,4,16,18,38,42,34,16.7,3.3,41,990,4.1,110,0
1967,4,16,19,0,0,0,15.6,3.4,44,990,3.9,100,0
1967,4,16,20,0,0,0,14.4,3.5,48,990,3.8,100,0
1967,4,16,21,0,0,0,13.3,3.3,51,990,3.6,90,0
1967,4,16,22,0,0,0,13.5,3.6,51,989,4.3,110,0
1967,4,16,23,0,0,0,13.7,3.8,51,988,5,120,0
1967,4,17,0,0,0,0,13.9,3.9,51,987,5.7,140,0
1967,4,17,1,0,0,0,14.6,3.4,47,986,6,150,0
1967,4,17,2,0,0,0,15.4,2.6,42,986,6.4,150,0
1967,4,17,3,0,0,0,16.1,1.7,38,985,6.7,160,0
1967,4,17,4,0,0,0,14.8,4.8,51,985,6.7,150,0
1967,4,17,5,8,0,8,13.5,6.9,64,985,6.7,150,0
1967,4,17,6,37,21,33,12.2,8.3,77,984,6.7,140,0
1967,4,17,7,116,8,113,12.4,8.9,79,983,7.7,150,0
1967,4,17,8,197,8,193,12.6,9.5,81,981,8.8,170,0
1967,4,17,9,195,6,191,12.8,10,83,980,9.8,180,0
1967,4,17,10,290,1,289,13.5,10.5,82,979,9.6,180,0
1967,4,17,11,383,6,378,14.3,11.1,81,978,9.5,190,0
1967,4,17,12,228,5,224,15,11.7,80,978,9.3,190,0
1967,4,17,13,368,1,367,15.9,12.1,78,977,10,190,0
1967,4,17,14,367,88,304,16.9,12.5,75,975,10.6,200,0
1967,4,17,15,214,84,165,17.8,12.8,73,974,11.3,200,0
1967,4,17,16,236,103,191,17.1,12.7,75,974,11,200,0
1967,4,17,17,76,30,68,16.3,12.1,76,974,10.6,200,0
1967,4,17,18,30,18,28,15.6,11.7,78,973,10.3,200,0
1967,4,17,19,0,0,0,13.4,9.9,79,975,8.2,210,0
1967,4,17,20,0,0,0,11.1,7.6,79,976,6.2,220,0
1967,4,17,21,0,0,0,8.9,5.6,80,977,4.1,230,0
1967,4,17,22,0,0,0,8.3,5.3,81,977,5.8,230,0
1967,4,17,23,0,0,0,7.8,4.8,81,977,7.6,230,0
1967,4,18,0,0,0,0,7.2,4.4,82,976,9.3,230,0
1967,4,18,1,0,0,0,6.7,4,83,976,9.6,240,0
1967,4,18,2,0,0,0,6.1,3.8,85,976,10,240,0
1967,4,18,3,0,0,0,5.6,3.3,86,976,10.3,250,0
1967,4,18,4,0,0,0,5.4,3.4,87,977,10.1,250,0
1967,4,18,5,4,0,4,5.2,3.4,88,977,10,240,0
1967,4,18,6,39,21,35,5,3.3,89,977,9.8,240,0
1967,4,18,7,118,7,116,5.4,3.9,90,978,9.1,260,0
1967,4,18,8,188,11,183,5.7,4.5,92,979,8.4,270,0
1967,4,18,9,158,2,156,6.1,5,93,979,7.7,290,0
1967,4,18,10,352,5,348,5.9,4.2,89,980,8.6,290,0
1967,4,18,11,330,0,330,5.8,3.7,86,982,9.4,300,0
1967,4,18,12,368,1,367,5.6,2.8,82,983,10.3,300,0
1967,4,18,13,365,3,363,5.8,2.6,80,984,10,310,0
1967,4,18,14,329,0,329,5.9,2.4,78,984,9.6,310,0
1967,4,18,15,272,0,272,6.1,2.2,76,985,9.3,320,0
1967,4,18,16,190,1,190,6.1,1.6,73,986,9.1,320,0
1967,4,18,17,100,1,100,6.1,1.2,71,987,9,310,0
1967,4,18,18,32,0,32,6.1,0.6,68,989,8.8,310,0
1967,4,18,19,0,0,0,6.1,0.6,68,989,8.3,310,0
1967,4,18,20,0,0,0,6.1,0.6,68,989,7.7,320,0
1967,4,18,21,0,0,0,6.1,0.6,68,990,7.2,320,0
1967,4,18,22,0,0,0,5.7,0.6,70,990,7.2,320,0
1967,4,18,23,0,0,0,5.4,0.5,71,990,7.2,330,0
1967,4,19,0,0,0,0,5,0.6,73,990,7.2,330,0
1967,4,19,1,0,0,0,4.6,0.3,74,991,7.4,340,0
1967,4,19,2,0,0,0,4.3,0.2,75,991,7.5,340,0
1967,4,19,3,0,0,0,3.9,0,76,992,7.7,350,0
1967,4,19,4,0,0,0,3.7,-0.1,76,992,7.5,350,0
1967,4,19,5,13,0,13,3.5,-0.3,76,993,7.4,350,0
1967,4,19,6,60,0,60,3.3,-0.6,76,994,7.2,350,0
1967,4,19,7,138,1,138,3.9,-0.1,75,994,6.7,350,0
1967,4,19,8,222,1,222,4.4,0.2,74,995,6.2,360,0
1967,4,19,9,315,1,314,5,0.6,73,996,5.7,360,0
1967,4,19,10,357,1,356,6.1,1,70,996,5.7,360,0
1967,4,19,11,383,1,382,7.2,1.7,68,996,5.7,350,0
1967,4,19,12,403,1,403,8.3,2.2,65,997,5.7,350,0
1967,4,19,13,406,0,406,8.9,2.5,64,997,6.5,340,0
1967,4,19,14,309,97,238,9.4,2.9,64,996,7.4,340,0
1967,4,19,15,298,115,228,10,3.3,63,996,8.2,330,0
1967,4,19,16,219,71,188,10,3.3,63,996,7.2,330,0
1967,4,19,17,73,1,73,10,3.3,63,997,6.2,320,0
1967,4,19,18,30,0,30,10,3.3,63,997,5.2,320,0
1967,4,19,19,0,0,0,8.7,2.9,67,997,5,330,0
1967,4,19,20,0,0,0,7.4,2.7,72,998,4.8,340,0
1967,4,19,21,0,0,0,6.1,2.2,76,998,4.6,350,0
1967,4,19,22,0,0,0,5.2,1.5,77,998,3.8,350,0
1967,4,19,23,0,0,0,4.2,0.7,78,998,2.9,340,0
1967,4,20,0,0,0,0,3.3,0,79,998,2.1,340,0
1967,4,20,1,0,0,0,2.9,-0.2,80,998,1.4,360,0
1967,4,20,2,0,0,0,2.6,-0.3,81,999,0.7,20,0
1967,4,20,3,0,0,0,2.2,-0.6,82,999,0,0,0
1967,4,20,4,0,0,0,2.2,-0.3,83,999,0.7,50,0
1967,4,20,5,16,36,12,2.2,-0.2,84,999,1.4,70,0
1967,4,20,6,121,407,46,2.2,0,85,999,2.1,90,0
1967,4,20,7,316,663,72,4.1,-0.1,74,999,3.1,80,0
1967,4,20,8,517,787,96,5.9,-0.7,62,999,4.2,70,0
1967,4,20,9,687,849,114,7.8,-1.7,51,999,5.2,60,0
1967,4,20,10,748,753,162,8.7,-1.5,48,999,4.5,100,0
1967,4,20,11,698,533,252,9.7,-1.7,44,998,3.8,130,0
1967,4,20,12,684,496,263,10.6,-2.2,41,998,3.1,170,0
1967,4,20,13,821,726,232,11,-2.1,39,997,3.6,130,0
1967,4,20,14,533,405,238,11.3,-2.5,37,996,4.1,80,0
1967,4,20,15,535,621,160,11.7,-3.3,35,995,4.6,40,0
1967,4,20,16,368,455,165,11.1,-3,36,995,4.4,40,0
1967,4,20,17,177,280,101,10.6,-2.8,38,994,4.3,50,0
1967,4,20,18,39,49,34,10,-3.3,39,994,4.1,50,0
1967,4,20,19,0,0,0,9.1,-2.8,42,993,4.1,70,0
1967,4,20,20,0,0,0,8.1,-2.5,46,993,4.1,100,0
1967,4,20,21,0,0,0,7.2,-2.8,49,993,4.1,120,0
1967,4,20,22,0,0,0,7,-2.6,49,992,4.3,120,0
1967,4,20,23,0,0,0,6.9,-2.7,49,991,4.4,110,0
1967,4,21,0,0,0,0,6.7,-3.3,49,991,4.6,110,0
1967,4,21,1,0,0,0,7.2,-2.7,48,990,4.8,120,0
1967,4,21,2,0,0,0,7.8,-2.2,48,989,5,120,0
1967,4,21,3,0,0,0,8.3,-2.2,47,989,5.2,130,0
1967,4,21,4,0,0,0,8.5,-1.9,47,988,5.5,140,0
1967,4,21,5,2,0,2,8.7,-2,46,987,5.9,150,0
1967,4,21,6,52,4,52,8.9,-2.2,46,986,6.2,160,0
1967,4,21,7,104,1,104,10.4,-0.6,46,986,4.1,170,0
1967,4,21,8,180,2,179,11.8,0.2,45,985,2.1,170,0
1967,4,21,9,330,7,325,13.3,1.7,45,985,0,0,0
1967,4,21,10,316,4,313,12.8,4.5,57,985,2.1,180,0
1967,4,21,11,408,1,407,12.2,6.5,68,984,4.1,190,0
1967,4,21,12,241,5,237,11.7,8.3,80,984,6.2,190,0
1967,4,21,13,390,2,389,12.6,9.1,79,983,5.3,200,0
1967,4,21,14,332,1,332,13.5,9.8,78,983,4.5,220,0
1967,4,21,15,307,0,306,14.4,10.6,77,982,3.6,230,0
1967,4,21,16,210,1,209,14.2,10.5,78,982,3.1,230,0
1967,4,21,17,105,1,104,14.1,10.5,79,981,2.6,230,0
1967,4,21,18,32,0,32,13.9,10.6,80,981,2.1,230,0
1967,4,21,19,0,0,0,14.3,11.3,82,980,3.1,220,0
1967,4,21,20,0,0,0,14.6,12.1,85,980,4.2,210,0
1967,4,21,21,0,0,0,15,12.8,87,979,5.2,200,0
1967,4,21,22,0,0,0,15.4,13.1,86,978,5.2,190,0
1967,4,21,23,0,0,0,15.7,13.2,85,976,5.2,190,0
1967,4,22,0,0,0,0,16.1,13.3,84,975,5.2,180,0
1967,4,22,1,0,0,0,16.3,13.4,83,974,6.4,190,0
1967,4,22,2,0,0,0,16.5,13.4,82,973,7.6,190,0
1967,4,22,3,0,0,0,16.7,13.3,81,972,8.8,200,0
1967,4,22,4,0,0,0,16.5,12.7,78,971,9.5,210,0
1967,4,22,5,12,0,12,16.3,11.9,75,970,10.1,210,0
1967,4,22,6,59,12,57,16.1,11.1,72,970,10.8,220,0
1967,4,22,7,167,63,143,14.4,10.5,77,970,12.5,230,0
1967,4,22,8,211,23,199,12.8,9.7,81,971,14.2,230,0
1967,4,22,9,306,89,245,11.1,8.9,86,972,15.9,240,0
1967,4,22,10,412,158,287,11.8,8.3,79,972,16.1,240,0
1967,4,22,11,761,564,284,12.6,7.5,71,973,16.3,240,0
1967,4,22,12,774,564,291,13.3,6.7,64,973,16.5,240,0
1967,4,22,13,709,449,342,12.4,5.8,64,974,14.4,240,0
1967,4,22,14,573,325,335,11.5,4.7,63,974,12.4,250,0
1967,4,22,15,231,25,216,10.6,3.9,63,974,10.3,250,0
1967,4,22,16,134,6,131,9.1,3.3,67,976,10.5,260,0
1967,4,22,17,79,5,77,7.6,2.9,72,977,10.6,270,0
1967,4,22,18,13,0,13,6.1,2.2,76,978,10.8,280,0
1967,4,22,19,0,0,0,5.9,1.4,73,979,10.5,280,0
1967,4,22,20,0,0,0,5.8,0.7,70,980,10.1,270,0
1967,4,22,21,0,0,0,5.6,0,67,981,9.8,270,0
1967,4,22,22,0,0,0,5.2,-0.5,66,982,9.6,270,0
1967,4,22,23,0,0,0,4.8,-1.1,65,982,9.5,260,0
1967,4,23,0,0,0,0,4.4,-1.7,64,983,9.3,260,0
1967,4,23,1,0,0,0,4.2,-1.8,64,983,9.5,260,0
1967,4,23,2,0,0,0,4.1,-1.8,64,983,9.6,250,0
1967,4,23,3,0,0,0,3.9,-2.2,64,984,9.8,250,0
1967,4,23,4,0,0,0,3.7,-2,65,984,9.1,260,0
1967,4,23,5,10,0,10,3.5,-2,66,985,8.4,260,0
1967,4,23,6,85,0,85,3.3,-2.2,67,985,7.7,270,0
1967,4,23,7,180,2,179,3.9,-1.6,66,986,7.9,270,0
1967,4,23,8,232,1,232,4.4,-1.2,66,986,8,260,0
1967,4,23,9,307,1,306,5,-1.1,65,987,8.2,260,0
1967,4,23,10,380,1,380,4.8,-0.9,66,987,8.7,250,0
1967,4,23,11,420,1,419,4.6,-1.1,66,987,9.3,250,0
1967,4,23,12,448,2,447,4.4,-1.1,67,987,9.8,240,0
1967,4,23,13,402,1,401,4.4,-1,67,987,9.6,250,0
1967,4,23,14,349,1,349,4.4,-1,67,988,9.5,250,0
1967,4,23,15,172,1,171,4.4,-1.1,67,988,9.3,260,0
1967,4,23,16,204,1,204,4.2,-1.2,67,988,8.4,260,0
1967,4,23,17,131,0,131,4.1,-1.3,67,989,7.6,260,0
1967,4,23,18,36,1,36,3.9,-1.7,67,989,6.7,260,0
1967,4,23,19,0,0,0,3.9,-1.3,68,989,5.2,250,0
1967,4,23,20,0,0,0,3.9,-1.1,69,988,3.6,250,0
1967,4,23,21,0,0,0,3.9,-1.1,70,988,2.1,240,0
1967,4,23,22,0,0,0,3.7,-0.6,73,988,2.4,230,0
1967,4,23,23,0,0,0,3.5,-0.3,76,988,2.8,230,0
1967,4,24,0,0,0,0,3.3,0,79,988,3.1,220,0
1967,4,24,1,0,0,0,2.6,-0.3,81,987,2.6,260,0
1967,4,24,2,0,0,0,1.8,-0.7,83,987,2,300,0
1967,4,24,3,0,0,0,1.1,-1.1,85,986,1.5,340,0
1967,4,24,4,0,0,0,1.1,-0.9,86,986,1.7,320,0
1967,4,24,5,17,0,17,1.1,-0.6,88,987,1.9,310,0
1967,4,24,6,68,0,68,1.1,-0.6,89,987,2.1,290,0
1967,4,24,7,169,1,168,2,-1,80,987,4.1,290,0
1967,4,24,8,257,1,257,3,-1.5,71,988,6.2,300,0
1967,4,24,9,305,0,304,3.9,-2.8,62,988,8.2,300,0
1967,4,24,10,409,1,408,4.3,-2.1,62,988,8.2,290,0
1967,4,24,11,391,0,391,4.6,-1.8,62,989,8.2,290,0
1967,4,24,12,446,1,445,5,-1.7,62,989,8.2,280,0
1967,4,24,13,391,2,390,4.8,-1.4,63,990,8.2,290,0
1967,4,24,14,369,1,368,4.6,-1.6,63,990,8.2,300,0
1967,4,24,15,183,1,182,4.4,-1.7,64,990,8.2,310,0
1967,4,24,16,205,1,205,4.4,-2.6,59,991,7.7,310,0
1967,4,24,17,117,53,102,4.4,-3.4,55,992,7.2,310,0
1967,4,24,18,34,0,34,4.4,-5,50,992,6.7,310,0
1967,4,24,19,0,0,0,3.7,-4.2,54,993,6.4,300,0
1967,4,24,20,0,0,0,2.9,-4.2,57,994,6,290,0
1967,4,24,21,0,0,0,2.2,-4.4,61,995,5.7,280,0
1967,4,24,22,0,0,0,1.5,-4,64,996,5.2,280,0
1967,4,24,23,0,0,0,0.7,-4.4,66,997,4.6,280,0
1967,4,25,0,0,0,0,0,-5,69,997,4.1,280,0
1967,4,25,1,0,0,0,-0.2,-4.8,68,998,4.5,280,0
1967,4,25,2,0,0,0,-0.4,-5.2,67,998,4.8,290,0
1967,4,25,3,0,0,0,-0.6,-6.1,66,999,5.2,290,0
1967,4,25,4,0,0,0,-0.2,-4.8,68,999,5,290,0
1967,4,25,5,19,7,18,0.2,-4.1,70,1000,4.8,290,0
1967,4,25,6,115,214,70,0.6,-3.9,72,1000,4.6,290,0
1967,4,25,7,294,426,128,1.9,-3.9,63,1001,5.6,310,0
1967,4,25,8,475,573,157,3.1,-4.5,55,1001,6.7,320,0
1967,4,25,9,667,625,234,4.4,-6.1,46,1001,7.7,340,0
1967,4,25,10,802,738,215,5.5,-5.4,43,1001,7.5,330,0
1967,4,25,11,857,736,228,6.7,-5.3,40,1001,7.4,310,0
1967,4,25,12,899,771,232,7.8,-6.1,37,1001,7.2,300,0
1967,4,25,13,841,742,229,7.6,-5.8,36,1001,8.2,280,0
1967,4,25,14,741,704,218,7.4,-5.9,36,1000,9.3,260,0
1967,4,25,15,582,625,195,7.2,-7.2,35,1000,10.3,240,0
1967,4,25,16,389,522,148,6.5,-6.6,36,1000,9.3,240,0
1967,4,25,17,189,330,94,5.7,-6.7,38,999,8.2,230,0
1967,4,25,18,41,52,36,5,-7.8,39,999,7.2,230,0
1967,4,25,19,1,0,1,4.4,-6.3,43,999,6.3,230,0
1967,4,25,20,0,0,0,3.9,-5.9,46,999,5.5,240,0
1967,4,25,21,0,0,0,3.3,-6.1,50,999,4.6,240,0
1967,4,25,22,0,0,0,2.6,-4.9,55,999,4.1,230,0
1967,4,25,23,0,0,0,1.8,-4.3,61,999,3.6,210,0
1967,4,26,0,0,0,0,1.1,-4.4,66,999,3.1,200,0
1967,4,26,1,0,0,0,0.7,-4.5,65,998,2.9,190,0
1967,4,26,2,0,0,0,0.4,-5,64,998,2.8,190,0
1967,4,26,3,0,0,0,0,-6.1,63,997,2.6,180,0
1967,4,26,4,0,0,0,0.4,-5.3,62,997,2.4,170,0
1967,4,26,5,28,128,15,0.7,-5.5,60,997,2.3,170,0
1967,4,26,6,144,458,47,1.1,-6.1,59,997,2.1,160,0
1967,4,26,7,337,637,87,3.3,-5,52,997,2.1,140,0
1967,4,26,8,358,363,156,5.6,-5,44,997,2.1,130,0
1967,4,26,9,549,500,201,7.8,-6.1,37,996,2.1,110,0
1967,4,26,10,477,203,315,8.7,-4.9,36,995,2.6,90,0
1967,4,26,11,618,417,260,9.7,-4.8,34,994,3.1,70,0
1967,4,26,12,507,104,417,10.6,-5,33,993,3.6,50,0
1967,4,26,13,388,76,325,10.2,-4.4,34,992,4.6,40,0
1967,4,26,14,248,22,232,9.8,-4.4,35,992,5.7,40,0
1967,4,26,15,239,3,237,9.4,-5,36,992,6.7,30,0
1967,4,26,16,167,5,165,8.7,-5.2,35,991,6,40,0
1967,4,26,17,91,3,91,7.9,-6.5,33,991,5.3,50,0
1967,4,26,18,32,2,32,7.2,-8.3,32,991,4.6,60,0
1967,4,26,19,2,0,2,6.3,-6.2,38,990,3.9,50,0
1967,4,26,20,0,0,0,5.3,-5.3,44,990,3.3,30,0
1967,4,26,21,0,0,0,4.4,-5,50,990,2.6,20,0
1967,4,26,22,0,0,0,3.7,-4.9,51,990,2.9,20,0
1967,4,26,23,0,0,0,2.9,-5.1,53,990,3.3,20,0
1967,4,27,0,0,0,0,2.2,-6.1,54,990,3.6,20,0
1967,4,27,1,0,0,0,2,-6.5,50,990,3.6,10,0
1967,4,27,2,0,0,0,1.9,-7.3,47,990,3.6,10,0
1967,4,27,3,0,0,0,1.7,-9.4,43,990,3.6,0,0
1967,4,27,4,0,0,0,2.1,-6.9,48,991,3.8,10,0
1967,4,27,5,23,16,22,2.4,-5.3,54,991,3.9,10,0
1967,4,27,6,113,155,80,2.8,-4.4,59,992,4.1,20,0
1967,4,27,7,326,496,129,4.8,-3.5,53,993,5.1,20,0
1967,4,27,8,528,683,144,6.9,-3.5,46,993,6.2,10,0
1967,4,27,9,670,655,212,8.9,-3.9,40,994,7.2,10,0
1967,4,27,10,780,661,250,9.8,-4,36,994,7.4,360,0
1967,4,27,11,857,736,224,10.8,-4.6,32,994,7.5,340,0
1967,4,27,12,864,735,225,11.7,-6.1,28,994,7.7,330,0
1967,4,27,13,750,614,240,11.7,-5.5,28,994,7.7,340,0
1967,4,27,14,718,739,166,11.7,-5.1,29,994,7.7,340,0
1967,4,27,15,599,659,188,11.7,-5.6,29,994,7.7,350,0
1967,4,27,16,374,520,130,10.8,-4.3,33,995,7.5,350,0
1967,4,27,17,212,497,66,9.8,-4,36,995,7.4,340,0
1967,4,27,18,56,215,32,8.9,-3.9,40,995,7.2,340,0
1967,4,27,19,1,1,1,7.8,-3.8,42,996,6.7,340,0
1967,4,27,20,0,0,0,6.7,-3.9,45,996,6.2,330,0
1967,4,27,21,0,0,0,5.6,-5,47,996,5.7,330,0
1967,4,27,22,0,0,0,4.8,-4,51,997,5,340,0
1967,4,27,23,0,0,0,4.1,-3.6,55,997,4.3,350,0
1967,4,28,0,0,0,0,3.3,-3.9,59,997,3.6,360,0
1967,4,28,1,0,0,0,2.4,-3.5,63,997,3.8,350,0
1967,4,28,2,0,0,0,1.5,-3.3,68,998,3.9,330,0
1967,4,28,3,0,0,0,0.6,-3.9,72,998,4.1,320,0
1967,4,28,4,0,0,0,1.3,-3.3,69,999,4.6,320,0
1967,4,28,5,31,160,16,2.1,-3,67,1000,5.2,330,0
1967,4,28,6,168,590,38,2.8,-3.3,64,1000,5.7,330,0
1967,4,28,7,372,789,56,4.5,-3.5,54,1001,5.7,340,0
1967,4,28,8,567,874,73,6.1,-4.4,45,1001,5.7,350,0
1967,4,28,9,739,930,85,7.8,-6.7,35,1002,5.7,0,0
1967,4,28,10,864,958,93,8.9,-5.8,33,1002,6,0,0
1967,4,28,11,937,974,98,10,-6,30,1001,6.4,10,0
1967,4,28,12,957,984,99,11.1,-6.7,28,1001,6.7,10,0
1967,4,28,13,909,976,96,11.3,-5.8,28,1001,6.7,350,0
1967,4,28,14,804,953,89,11.5,-5.6,28,1001,6.7,340,0
1967,4,28,15,650,914,78,11.7,-6.1,28,1001,6.7,320,0
1967,4,28,16,459,840,63,10.8,-4.3,33,1001,5.7,290,0
1967,4,28,17,252,700,46,9.8,-3.7,37,1000,4.6,270,0
1967,4,28,18,68,378,26,8.9,-3.3,42,1000,3.6,240,0
1967,4,28,19,3,13,1,7.8,-3.3,44,1000,3.8,240,0
1967,4,28,20,0,0,0,6.7,-3.6,46,1000,3.9,230,0
1967,4,28,21,0,0,0,5.6,-4.4,48,1000,4.1,230,0
1967,4,28,22,0,0,0,4.7,-3.4,54,1000,3.9,220,0
1967,4,28,23,0,0,0,3.7,-2.8,61,1000,3.8,210,0
1967,4,29,0,0,0,0,2.8,-2.8,67,999,3.6,200,0
1967,4,29,1,0,0,0,2.1,-2.5,70,1000,3.4,200,0
1967,4,29,2,0,0,0,1.3,-2.8,72,1000,3.3,200,0
1967,4,29,3,0,0,0,0.6,-3.3,75,1001,3.1,200,0
1967,4,29,4,0,0,0,1.5,-2.6,72,1001,3.1,210,0
1967,4,29,5,19,7,18,2.4,-2.2,70,1001,3.1,210,0
1967,4,29,6,65,3,64,3.3,-2.2,67,1001,3.1,220,0
1967,4,29,7,190,38,175,5.7,-1.7,58,1001,2.6,210,0
1967,4,29,8,299,95,245,8.2,-1.9,48,1000,2,200,0
1967,4,29,9,488,298,277,10.6,-2.8,39,1000,1.5,190,0
1967,4,29,10,663,453,297,11.7,-3.2,34,999,2.4,140,0
1967,4,29,11,660,229,462,12.8,-4.6,28,998,3.2,80,0
1967,4,29,12,735,467,326,13.9,-6.7,23,998,4.1,30,0
1967,4,29,13,752,583,264,14.6,-5.1,24,997,4.3,10,0
1967,4,29,14,683,653,192,15.4,-4.5,24,997,4.4,360,0
1967,4,29,15,606,753,133,16.1,-3.9,25,996,4.6,340,0
1967,4,29,16,420,662,107,14.6,-2.8,29,996,4.1,10,0
1967,4,29,17,209,446,76,13.2,-2,34,996,3.6,30,0
1967,4,29,18,52,138,37,11.7,-2.2,38,996,3.1,60,0
1967,4,29,19,0,1,0,10.9,-2.5,38,996,3.6,90,0
1967,4,29,20,0,0,0,10.2,-2.8,39,995,4.1,110,0
1967,4,29,21,0,0,0,9.4,-3.9,39,995,4.6,140,0
1967,4,29,22,0,0,0,9.2,-3.9,38,994,4.6,150,0
1967,4,29,23,0,0,0,9.1,-3.9,38,994,4.6,150,0
1967,4,30,0,0,0,0,8.9,-5,37,994,4.6,160,0
1967,4,30,1,0,0,0,9.1,-3.6,39,993,4.1,150,0
1967,4,30,2,0,0,0,9.2,-3.3,40,993,3.6,150,0
1967,4,30,3,0,0,0,9.4,-2.8,42,993,3.1,140,0
1967,4,30,4,0,0,0,9.8,-1.9,43,993,3.4,140,0
1967,4,30,5,20,14,19,10.2,-1.6,43,993,3.8,150,0
1967,4,30,6,80,6,79,10.6,-1.1,44,993,4.1,150,0
1967,4,30,7,167,6,165,13,-0.2,40,992,4.6,170,0
1967,4,30,8,296,144,213,15.4,0.8,37,992,5.2,200,0
1967,4,30,9,272,4,269,17.8,1.1,33,992,5.7,220,0
1967,4,30,10,627,482,236,19.3,2.2,32,991,5.3,220,0
1967,4,30,11,870,821,159,20.7,2.5,30,990,5,210,0
1967,4,30,12,896,909,98,22.2,3.3,29,990,4.6,210,0
1967,4,30,13,852,903,95,22.6,2.7,27,989,4.6,210,0
1967,4,30,14,778,913,89,22.9,2.4,26,989,4.6,220,0
