Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,71503,-,-,India,27.35,88.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,11,13,12,30,5.0,207,2,209,686,15.809200904873421,237,1
2009,11,13,13,30,6.0,121,0,121,686,14.782950053415675,238,1
2009,11,13,14,30,7.0,102,0,102,685,13.263761945091403,240,1
2009,11,13,15,30,7.0,46,0,46,685,11.191928065671505,244,0
2009,11,13,16,30,7.0,3,0,3,686,8.480789658944559,256,0
2009,11,13,17,30,6.0,0,0,0,686,7.8560046921309095,304,0
2009,11,13,18,30,6.0,0,0,0,686,7.951607374526247,331,0
2009,11,13,19,30,4.0,0,0,0,686,7.33589054773995,336,0
2009,11,13,20,30,3.0,0,0,0,686,6.513805231893741,325,0
2009,11,13,21,30,2.0,0,0,0,686,5.963463308294649,305,0
2009,11,13,22,30,1.0,0,0,0,686,5.343401890043481,297,0
2009,11,13,23,30,0.0,0,0,0,686,4.710379303118771,299,0
2009,11,14,0,30,0.0,0,0,0,685,4.071806166718716,300,0
2009,11,14,1,30,-1.0,0,0,0,685,3.495757565844144,299,0
2009,11,14,2,30,-2.0,0,0,0,685,2.99180955495342,297,0
2009,11,14,3,30,-2.0,0,0,0,685,2.6016797368964717,301,0
2009,11,14,4,30,-3.0,0,0,0,685,2.262948593441479,307,0
2009,11,14,5,30,-4.0,0,0,0,685,2.0168040003607643,312,0
2009,11,14,6,30,0.0,44,30,48,686,6.131128942167777,314,0
2009,11,14,7,30,1.0,141,285,230,686,11.410104655438431,293,0
2009,11,14,8,30,-1.0,246,164,325,686,13.304109704828761,263,0
2009,11,14,9,30,-1.0,300,123,375,686,14.996729476682162,246,0
2009,11,14,10,30,0.0,320,44,350,686,15.553536667891137,237,1
2009,11,14,11,30,3.0,267,10,274,685,15.490703223729781,234,1
2009,11,14,12,30,5.0,272,14,282,685,14.976600126689107,234,1
2009,11,14,13,30,6.0,205,5,208,684,14.021882607446344,238,1
2009,11,14,14,30,7.0,112,0,112,684,12.372313647716112,243,1
2009,11,14,15,30,7.0,49,0,49,684,10.455153913921322,245,1
2009,11,14,16,30,7.0,3,0,3,684,8.684466088744841,246,0
2009,11,14,17,30,7.0,0,0,0,684,7.955980387348575,266,0
2009,11,14,18,30,6.0,0,0,0,684,7.746951537177949,294,0
2009,11,14,19,30,6.0,0,0,0,684,7.5064548157083095,308,0
2009,11,14,20,30,4.0,0,0,0,684,6.34281560929162,306,0
2009,11,14,21,30,2.0,0,0,0,684,4.796084775917109,295,0
2009,11,14,22,30,1.0,0,0,0,683,4.21626376320836,285,1
2009,11,14,23,30,1.0,0,0,0,683,3.8353521486209274,281,1
2009,11,15,0,30,0.0,0,0,0,683,3.506268583211522,281,1
2009,11,15,1,30,0.0,0,0,0,682,3.158853709521452,281,1
2009,11,15,2,30,0.0,0,0,0,682,2.7966920821321537,283,1
2009,11,15,3,30,-1.0,0,0,0,682,2.5690910543021346,286,1
2009,11,15,4,30,-1.0,0,0,0,682,2.5140732713872467,287,1
2009,11,15,5,30,-1.0,0,0,0,683,2.606329869693127,286,1
2009,11,15,6,30,0.0,39,11,41,683,5.933376764709294,283,1
2009,11,15,7,30,2.0,145,112,180,683,9.091344034147653,275,1
2009,11,15,8,30,3.0,224,352,392,684,10.970708728687384,263,1
2009,11,15,9,30,3.0,233,500,534,684,12.997667400153432,255,1
2009,11,15,10,30,2.0,327,364,574,683,14.432571096542404,250,1
2009,11,15,11,30,2.0,359,205,502,683,14.78676263620315,246,1
2009,11,15,12,30,4.0,311,68,356,682,14.319294704423442,242,1
2009,11,15,13,30,5.0,296,87,346,682,12.98096349694464,241,1
2009,11,15,14,30,6.0,205,149,268,682,11.195642586316694,241,1
2009,11,15,15,30,6.0,51,0,51,682,9.474690576420585,244,1
2009,11,15,16,30,6.0,3,0,3,682,7.811439264332705,246,0
2009,11,15,17,30,6.0,0,0,0,682,7.212317500788288,260,0
2009,11,15,18,30,6.0,0,0,0,683,7.134033528044085,278,0
2009,11,15,19,30,5.0,0,0,0,683,6.9305790678353105,295,0
2009,11,15,20,30,3.0,0,0,0,683,5.727489203845494,299,0
2009,11,15,21,30,1.0,0,0,0,683,3.980073821048393,289,0
2009,11,15,22,30,0.0,0,0,0,683,3.22362832746893,279,0
2009,11,15,23,30,-1.0,0,0,0,682,2.8159699713257282,277,0
2009,11,16,0,30,-2.0,0,0,0,682,2.5185503305955876,278,1
2009,11,16,1,30,-3.0,0,0,0,682,2.1776745799736545,276,1
2009,11,16,2,30,-4.0,0,0,0,682,1.8550473950111837,280,1
2009,11,16,3,30,-4.0,0,0,0,682,1.6182114756629176,287,1
2009,11,16,4,30,-5.0,0,0,0,683,1.5172527205025403,293,1
2009,11,16,5,30,-6.0,0,0,0,683,1.577151019153348,297,1
2009,11,16,6,30,-4.0,44,35,48,683,4.405454006784112,298,1
2009,11,16,7,30,-1.0,110,483,257,684,7.9328429557986055,291,1
2009,11,16,8,30,-1.0,166,568,435,684,9.946464396048611,269,0
2009,11,16,9,30,-3.0,195,641,579,685,12.026027869014172,252,1
2009,11,16,10,30,-4.0,256,623,676,685,12.941104990899134,243,1
2009,11,16,11,30,-2.0,346,240,513,684,13.01561666712729,239,1
2009,11,16,12,30,-1.0,277,487,596,684,12.601455103612807,239,1
2009,11,16,13,30,0.0,295,175,394,684,11.78575925450707,241,1
2009,11,16,14,30,0.0,192,72,223,683,10.500922171205104,245,1
2009,11,16,15,30,1.0,49,0,49,683,8.661039581204534,250,1
2009,11,16,16,30,1.0,3,0,3,683,5.805847575061193,259,0
2009,11,16,17,30,1.0,0,0,0,684,4.1363690900159895,290,0
2009,11,16,18,30,0.0,0,0,0,684,3.8742506292956023,304,1
2009,11,16,19,30,-2.0,0,0,0,685,3.8034492486864906,303,1
2009,11,16,20,30,-3.0,0,0,0,685,3.7705743204065243,300,1
2009,11,16,21,30,-5.0,0,0,0,685,3.5047279074566973,298,1
2009,11,16,22,30,-5.0,0,0,0,684,3.1850930327929063,289,1
2009,11,16,23,30,-6.0,0,0,0,684,2.8366449789933768,276,1
2009,11,17,0,30,-6.0,0,0,0,684,2.139448315325467,268,1
2009,11,17,1,30,-6.0,0,0,0,684,1.7804123375239556,271,0
2009,11,17,2,30,-6.0,0,0,0,684,1.8068283784601817,279,0
2009,11,17,3,30,-7.0,0,0,0,684,1.5441934967795987,286,0
2009,11,17,4,30,-7.0,0,0,0,684,1.1125750960577534,292,0
2009,11,17,5,30,-6.0,0,0,0,685,0.7485639968176656,299,0
2009,11,17,6,30,-3.0,35,3,36,686,3.4198929587843736,302,0
2009,11,17,7,30,-1.0,45,0,45,686,5.996945194186537,295,0
2009,11,17,8,30,-1.0,145,0,145,686,6.935553141734658,266,0
2009,11,17,9,30,0.0,136,0,136,686,8.198608963481718,248,0
2009,11,17,10,30,0.0,156,0,156,686,8.901709176904774,239,0
2009,11,17,11,30,0.0,131,0,131,685,9.55749590731159,236,1
2009,11,17,12,30,-1.0,225,8,231,684,9.714154595921059,234,1
2009,11,17,13,30,0.0,128,0,128,684,9.44275138734747,234,1
2009,11,17,14,30,0.0,91,0,91,684,8.467299035655117,238,1
2009,11,17,15,30,0.0,61,0,61,684,6.485298373402713,244,1
2009,11,17,16,30,0.0,2,0,2,684,3.5910749907158106,251,0
2009,11,17,17,30,0.0,0,0,0,684,2.0810736009273114,278,0
2009,11,17,18,30,0.0,0,0,0,684,1.8294811555318233,294,1
2009,11,17,19,30,0.0,0,0,0,684,1.5518366643224226,295,1
2009,11,17,20,30,-2.0,0,0,0,684,1.0098437980474841,292,1
2009,11,17,21,30,-3.0,0,0,0,684,0.3577297703346858,288,1
2009,11,17,22,30,-5.0,0,0,0,683,-0.13455177734357449,288,1
2009,11,17,23,30,-6.0,0,0,0,683,-0.5453137855550949,292,1
2009,11,18,0,30,-7.0,0,0,0,683,-0.9843380866010989,294,1
2009,11,18,1,30,-9.0,0,0,0,682,-1.3677232056926982,292,1
2009,11,18,2,30,-10.0,0,0,0,682,-1.6173512970826778,295,1
2009,11,18,3,30,-11.0,0,0,0,682,-1.6956300339431891,303,1
2009,11,18,4,30,-12.0,0,0,0,682,-1.6754480059247499,310,1
2009,11,18,5,30,-13.0,0,0,0,683,-1.6628590452787648,311,1
2009,11,18,6,30,-10.0,42,42,47,683,1.9103326500772937,310,1
2009,11,18,7,30,-10.0,142,364,251,684,6.263647878193694,295,0
2009,11,18,8,30,-10.0,159,599,438,685,8.981744516777951,251,0
2009,11,18,9,30,-9.0,175,706,593,685,10.09368688728722,233,1
2009,11,18,10,30,-6.0,191,733,680,685,10.602755739690906,227,1
2009,11,18,11,30,-4.0,272,590,677,684,10.711026214731987,225,1
2009,11,18,12,30,-3.0,325,184,445,684,10.40700555993476,227,1
2009,11,18,13,30,-1.0,281,338,470,683,9.5820527065855,228,1
2009,11,18,14,30,0.0,141,1,142,683,8.109956384102077,230,1
2009,11,18,15,30,0.0,44,0,44,684,5.870652512703089,235,1
2009,11,18,16,30,0.0,2,0,2,684,2.8928588352728184,240,0
2009,11,18,17,30,0.0,0,0,0,684,2.395833120614782,261,0
2009,11,18,18,30,0.0,0,0,0,685,2.5954935219877484,282,0
2009,11,18,19,30,0.0,0,0,0,685,2.0707255238567654,298,0
2009,11,18,20,30,0.0,0,0,0,685,1.0685084598292747,305,0
2009,11,18,21,30,-2.0,0,0,0,685,-0.0878539276256447,300,1
2009,11,18,22,30,-4.0,0,0,0,684,-1.0881482100784865,293,1
2009,11,18,23,30,-6.0,0,0,0,684,-1.8994335820959236,288,1
2009,11,19,0,30,-7.0,0,0,0,684,-2.273394178165688,288,1
2009,11,19,1,30,-8.0,0,0,0,684,-2.3536166129583194,291,1
2009,11,19,2,30,-10.0,0,0,0,683,-2.3763406924343258,296,1
2009,11,19,3,30,-12.0,0,0,0,683,-2.44894738429133,301,1
2009,11,19,4,30,-15.0,0,0,0,684,-2.6140549104292177,301,1
2009,11,19,5,30,-16.0,0,0,0,684,-2.7266518411622087,300,1
2009,11,19,6,30,-14.0,34,6,35,684,0.3710219670728634,297,1
2009,11,19,7,30,-10.0,133,304,223,685,4.660135523515123,287,1
2009,11,19,8,30,-11.0,179,496,409,685,7.064004971013333,262,1
2009,11,19,9,30,-12.0,220,540,538,685,8.65285546235583,243,1
2009,11,19,10,30,-10.0,244,586,633,685,9.345296750428815,234,1
2009,11,19,11,30,-8.0,285,519,640,685,9.514371646110021,231,1
2009,11,19,12,30,-5.0,247,621,649,684,9.242773496561654,230,1
2009,11,19,13,30,-3.0,280,214,399,684,8.46437593847753,232,1
2009,11,19,14,30,-2.0,139,0,139,684,7.114022203522495,236,1
2009,11,19,15,30,-1.0,48,0,48,684,5.053261921241585,242,1
2009,11,19,16,30,0.0,2,0,2,684,2.073416561632655,244,0
2009,11,19,17,30,0.0,0,0,0,684,1.1848602400897903,266,0
2009,11,19,18,30,0.0,0,0,0,685,1.164873657539374,287,0
2009,11,19,19,30,-1.0,0,0,0,685,0.6895120318450836,306,0
2009,11,19,20,30,-3.0,0,0,0,685,-0.24642812143952142,317,0
2009,11,19,21,30,-5.0,0,0,0,685,-1.5409661021715237,315,0
2009,11,19,22,30,-8.0,0,0,0,684,-2.5193318242924647,309,0
2009,11,19,23,30,-10.0,0,0,0,684,-2.8245568589299523,303,0
2009,11,20,0,30,-11.0,0,0,0,684,-2.8670011940697577,302,0
2009,11,20,1,30,-12.0,0,0,0,683,-2.7557258595674057,306,1
2009,11,20,2,30,-13.0,0,0,0,683,-2.7203433576232214,312,1
2009,11,20,3,30,-14.0,0,0,0,683,-2.650871400500421,320,1
2009,11,20,4,30,-15.0,0,0,0,684,-2.542863887297301,328,1
2009,11,20,5,30,-16.0,0,0,0,684,-2.363939802098514,335,1
2009,11,20,6,30,-15.0,25,0,25,685,0.23219440415772397,341,1
2009,11,20,7,30,-13.0,116,15,121,685,4.2003290401630125,343,0
2009,11,20,8,30,-13.0,226,98,272,686,7.755163278094585,296,0
2009,11,20,9,30,-10.0,271,44,297,686,9.212330299885991,238,0
2009,11,20,10,30,-7.0,331,145,427,685,9.596741775454802,221,0
2009,11,20,11,30,-3.0,235,15,246,685,9.407068398213255,215,1
2009,11,20,12,30,-1.0,305,70,351,685,8.81668936764737,215,1
2009,11,20,13,30,0.0,197,6,201,685,7.513323517566732,218,1
2009,11,20,14,30,1.0,165,14,171,685,6.110719737457714,222,1
2009,11,20,15,30,1.0,51,0,51,685,4.350142852503495,219,0
2009,11,20,16,30,0.0,2,0,2,685,1.7334493149205628,219,0
2009,11,20,17,30,0.0,0,0,0,685,0.7997434429087775,256,0
2009,11,20,18,30,0.0,0,0,0,686,1.2581368778696174,329,0
2009,11,20,19,30,0.0,0,0,0,686,0.9265194140980384,357,0
2009,11,20,20,30,-2.0,0,0,0,686,-0.09423641493339119,1,0
2009,11,20,21,30,-4.0,0,0,0,686,-1.4902763235510292,357,0
2009,11,20,22,30,-6.0,0,0,0,685,-2.0623523167010944,348,0
2009,11,20,23,30,-7.0,0,0,0,685,-2.1082154725382907,345,0
2009,11,21,0,30,-7.0,0,0,0,685,-2.097345631769201,353,0
2009,11,21,1,30,-8.0,0,0,0,685,-2.0198212142734064,1,0
2009,11,21,2,30,-10.0,0,0,0,685,-1.981439395616519,7,0
2009,11,21,3,30,-11.0,0,0,0,685,-1.9632144288739823,11,1
2009,11,21,4,30,-11.0,0,0,0,686,-2.114924596025162,13,1
2009,11,21,5,30,-12.0,0,0,0,686,-2.310587167068661,15,1
2009,11,21,6,30,-10.0,36,25,39,687,-0.4113085199051625,16,1
2009,11,21,7,30,-6.0,131,290,215,688,3.337044613426542,19,0
2009,11,21,8,30,-6.0,173,511,407,688,7.07137660872786,49,0
2009,11,21,9,30,-6.0,214,553,536,688,9.12304612151712,153,0
2009,11,21,10,30,-5.0,244,555,609,687,9.952820669110224,180,0
2009,11,21,11,30,-3.0,249,623,672,686,10.022225639973442,189,0
2009,11,21,12,30,-1.0,311,380,555,686,9.567636302054098,192,0
2009,11,21,13,30,0.0,142,0,142,685,8.419270563996463,196,0
2009,11,21,14,30,0.0,134,0,134,685,6.935765110497641,205,0
2009,11,21,15,30,1.0,70,0,70,685,4.996524038144116,209,0
2009,11,21,16,30,0.0,2,0,2,685,1.8061678412314564,218,0
2009,11,21,17,30,0.0,0,0,0,686,1.667143010333291,303,0
2009,11,21,18,30,0.0,0,0,0,686,2.224637982596164,346,0
2009,11,21,19,30,0.0,0,0,0,686,1.3178546942002072,355,0
2009,11,21,20,30,-1.0,0,0,0,686,-0.3902202333811715,349,0
2009,11,21,21,30,-3.0,0,0,0,686,-1.4030085286457847,331,0
2009,11,21,22,30,-4.0,0,0,0,686,-1.683006732931858,317,0
2009,11,21,23,30,-4.0,0,0,0,685,-1.758666666921215,317,0
2009,11,22,0,30,-5.0,0,0,0,685,-1.7880800679103004,327,0
2009,11,22,1,30,-6.0,0,0,0,685,-1.8152546473401685,337,0
2009,11,22,2,30,-7.0,0,0,0,685,-1.998764274502662,347,0
2009,11,22,3,30,-8.0,0,0,0,685,-2.2885903002031682,357,0
2009,11,22,4,30,-8.0,0,0,0,685,-2.503205668959822,9,0
2009,11,22,5,30,-8.0,0,0,0,686,-2.5273231068652535,26,0
2009,11,22,6,30,-3.0,35,19,37,687,1.3817840201087392,42,0
2009,11,22,7,30,-3.0,138,340,236,687,4.621603944126605,74,0
2009,11,22,8,30,-2.0,156,607,431,687,6.8804438542973685,144,0
2009,11,22,9,30,-1.0,172,706,581,687,8.257074452443305,170,0
2009,11,22,10,30,-1.0,174,773,681,687,9.143907339428551,180,0
2009,11,22,11,30,0.0,213,695,683,686,9.100950976665615,188,0
2009,11,22,12,30,0.0,252,556,607,685,8.579944065803488,195,0
2009,11,22,13,30,1.0,222,477,484,685,7.855396374725558,197,0
2009,11,22,14,30,1.0,133,589,374,685,6.553921950031167,203,0
2009,11,22,15,30,1.0,89,379,177,685,4.67297785372989,206,0
2009,11,22,16,30,0.0,2,0,2,686,1.7352915559637836,218,0
2009,11,22,17,30,0.0,0,0,0,686,0.7815248761668272,289,0
2009,11,22,18,30,0.0,0,0,0,686,1.4612532079600555,337,0
2009,11,22,19,30,0.0,0,0,0,687,1.5106118084066225,349,0
2009,11,22,20,30,-1.0,0,0,0,687,0.6596142881655283,348,0
2009,11,22,21,30,-3.0,0,0,0,686,-0.8391925136530176,338,0
2009,11,22,22,30,-5.0,0,0,0,686,-1.3607443986422254,321,0
2009,11,22,23,30,-5.0,0,0,0,685,-1.4142217377016095,306,0
2009,11,23,0,30,-6.0,0,0,0,685,-1.454417351071129,304,0
2009,11,23,1,30,-6.0,0,0,0,684,-1.5051927760733292,308,0
2009,11,23,2,30,-7.0,0,0,0,684,-1.5426307519919646,311,0
2009,11,23,3,30,-7.0,0,0,0,684,-1.558865438730379,307,0
2009,11,23,4,30,-7.0,0,0,0,685,-1.5689709698239085,299,0
2009,11,23,5,30,-7.0,0,0,0,686,-1.52610245836496,293,0
2009,11,23,6,30,-2.0,32,14,34,686,2.447675480304781,291,0
2009,11,23,7,30,0.0,136,355,237,687,7.1055373855664925,272,0
2009,11,23,8,30,0.0,143,640,431,687,7.882581892848975,246,0
2009,11,23,9,30,1.0,172,703,577,687,9.159849102589078,224,0
2009,11,23,10,30,1.0,174,770,676,687,10.165727707567157,219,0
2009,11,23,11,30,2.0,176,777,699,686,10.6972901925418,216,0
2009,11,23,12,30,2.0,171,755,651,685,10.268379302054768,216,0
2009,11,23,13,30,3.0,157,697,538,685,9.238424635616127,218,0
2009,11,23,14,30,3.0,202,387,360,685,7.8333821030943795,220,0
2009,11,23,15,30,3.0,47,0,47,685,6.02404100498552,225,0
2009,11,23,16,30,1.0,2,0,2,685,3.0947309954185585,239,0
2009,11,23,17,30,0.0,0,0,0,685,2.3979773403880245,296,0
2009,11,23,18,30,1.0,0,0,0,685,3.2052579632649554,328,0
2009,11,23,19,30,0.0,0,0,0,685,2.4137752599586406,339,0
2009,11,23,20,30,-1.0,0,0,0,685,0.9488053355534589,337,0
2009,11,23,21,30,-3.0,0,0,0,685,0.05222712095934412,327,0
2009,11,23,22,30,-5.0,0,0,0,684,-0.5378852902885001,324,0
2009,11,23,23,30,-6.0,0,0,0,683,-0.7361859243757749,331,0
2009,11,24,0,30,-7.0,0,0,0,683,-0.8076872689253491,338,0
2009,11,24,1,30,-8.0,0,0,0,682,-0.913709809867953,342,1
2009,11,24,2,30,-8.0,0,0,0,682,-1.0164325962235807,347,1
2009,11,24,3,30,-9.0,0,0,0,683,-1.0901796610994552,352,1
2009,11,24,4,30,-9.0,0,0,0,683,-1.118628411332395,355,1
2009,11,24,5,30,-9.0,0,0,0,684,-1.0597657874084803,357,1
2009,11,24,6,30,-7.0,24,0,24,685,1.1178537543095217,358,1
2009,11,24,7,30,-3.0,104,12,108,685,4.732324954188186,358,0
2009,11,24,8,30,0.0,225,269,346,686,8.213539834934124,354,0
2009,11,24,9,30,-2.0,223,499,509,686,10.427239330857844,229,0
2009,11,24,10,30,-2.0,297,449,589,686,11.405574262689356,211,0
2009,11,24,11,30,0.0,252,23,268,685,11.590361659749817,206,0
2009,11,24,12,30,0.0,291,26,308,685,11.121426445961674,203,0
2009,11,24,13,30,2.0,225,12,232,684,10.12418739004778,202,0
2009,11,24,14,30,2.0,145,4,147,684,8.490804950714221,206,0
2009,11,24,15,30,2.0,46,0,46,685,6.17262878644965,213,0
2009,11,24,16,30,2.0,2,0,2,685,3.330795494630081,235,0
2009,11,24,17,30,1.0,0,0,0,685,2.9551999475057187,318,0
2009,11,24,18,30,1.0,0,0,0,685,3.444313325346627,346,0
2009,11,24,19,30,0.0,0,0,0,685,2.4434595835579103,353,0
2009,11,24,20,30,-1.0,0,0,0,685,0.3958838213724789,339,0
2009,11,24,21,30,-2.0,0,0,0,685,-0.46598347755389113,313,0
2009,11,24,22,30,-3.0,0,0,0,685,-0.9335251933729865,311,0
2009,11,24,23,30,-4.0,0,0,0,684,-1.08473057063253,317,0
2009,11,25,0,30,-6.0,0,0,0,684,-1.1017320426146853,312,0
2009,11,25,1,30,-6.0,0,0,0,684,-1.1320213074332628,301,0
2009,11,25,2,30,-7.0,0,0,0,684,-1.1862772370827201,301,0
2009,11,25,3,30,-7.0,0,0,0,684,-1.2156359147189164,307,0
2009,11,25,4,30,-8.0,0,0,0,684,-1.2402586027731104,310,0
2009,11,25,5,30,-8.0,0,0,0,685,-1.2217680997860612,312,0
2009,11,25,6,30,-4.0,22,0,22,685,2.6819536066929004,309,0
2009,11,25,7,30,-2.0,130,66,149,686,8.144746754654989,293,0
2009,11,25,8,30,-4.0,238,138,300,686,9.878791967474456,262,0
2009,11,25,9,30,-4.0,309,95,364,686,11.525147741167416,241,0
2009,11,25,10,30,-3.0,332,115,407,685,12.133516708361924,231,0
2009,11,25,11,30,-2.0,294,29,314,685,12.196858832572161,227,0
2009,11,25,12,30,-1.0,309,38,333,684,11.739190577993554,224,0
2009,11,25,13,30,0.0,229,13,237,684,10.732289788826847,224,0
2009,11,25,14,30,0.0,132,0,132,684,9.071432644524862,227,0
2009,11,25,15,30,0.0,43,0,43,684,6.5362698779277935,232,0
2009,11,25,16,30,0.0,2,0,2,684,2.0337616493379755,252,0
2009,11,25,17,30,0.0,0,0,0,684,0.2208260850684951,333,0
2009,11,25,18,30,0.0,0,0,0,684,-0.237602881474686,337,0
2009,11,25,19,30,0.0,0,0,0,684,-0.8091478901265532,323,0
2009,11,25,20,30,-1.0,0,0,0,684,-1.3961194491325273,309,0
2009,11,25,21,30,-3.0,0,0,0,684,-1.586879419683612,302,0
2009,11,25,22,30,-4.0,0,0,0,683,-1.6453247991868807,299,0
2009,11,25,23,30,-6.0,0,0,0,683,-1.7264582926094931,297,0
2009,11,26,0,30,-7.0,0,0,0,683,-1.8331422375061948,294,0
2009,11,26,1,30,-8.0,0,0,0,683,-1.9510819382135764,292,0
2009,11,26,2,30,-9.0,0,0,0,682,-2.0615036509088895,293,0
2009,11,26,3,30,-10.0,0,0,0,682,-2.1776905281206496,296,0
2009,11,26,4,30,-10.0,0,0,0,683,-2.2748085368119746,299,0
2009,11,26,5,30,-11.0,0,0,0,683,-2.322760260487371,303,0
2009,11,26,6,30,-7.0,16,0,16,683,1.2603323655935696,304,0
2009,11,26,7,30,-8.0,128,63,146,684,6.418522987468236,291,0
2009,11,26,8,30,-9.0,207,65,236,684,8.681713914135287,259,0
2009,11,26,9,30,-8.0,313,132,388,684,9.9081333797389,240,0
2009,11,26,10,30,-5.0,328,196,455,684,10.398050133497236,228,0
2009,11,26,11,30,-3.0,301,34,324,683,10.302839305414636,221,1
2009,11,26,12,30,-1.0,297,30,316,683,9.749843570865778,221,0
2009,11,26,13,30,0.0,208,7,212,683,8.83259408191276,222,0
2009,11,26,14,30,0.0,148,4,150,683,7.301206643202249,227,0
2009,11,26,15,30,0.0,48,0,48,683,4.832624731919793,233,0
2009,11,26,16,30,0.0,2,0,2,683,1.038823837989014,251,0
2009,11,26,17,30,0.0,0,0,0,683,0.997763917656016,316,0
2009,11,26,18,30,0.0,0,0,0,683,1.2637750846099038,334,0
2009,11,26,19,30,-1.0,0,0,0,683,0.12296162962559265,330,0
2009,11,26,20,30,-3.0,0,0,0,683,-1.513787321388861,315,0
2009,11,26,21,30,-5.0,0,0,0,683,-2.0492758382543457,298,0
2009,11,26,22,30,-6.0,0,0,0,683,-2.054477655782705,292,0
2009,11,26,23,30,-7.0,0,0,0,683,-2.089004688921989,293,0
2009,11,27,0,30,-8.0,0,0,0,682,-2.144746410977575,294,0
2009,11,27,1,30,-9.0,0,0,0,682,-2.220491972971729,294,0
2009,11,27,2,30,-9.0,0,0,0,682,-2.3339241613854256,295,0
2009,11,27,3,30,-10.0,0,0,0,682,-2.408026537188846,302,0
2009,11,27,4,30,-11.0,0,0,0,682,-2.4399792911085,313,0
2009,11,27,5,30,-12.0,0,0,0,683,-2.367947032471136,323,0
2009,11,27,6,30,-11.0,25,0,25,683,0.876496913577796,332,0
2009,11,27,7,30,-10.0,124,114,155,684,5.142177785826902,339,0
2009,11,27,8,30,-10.0,210,448,407,685,8.596704020028596,317,0
2009,11,27,9,30,-10.0,282,301,452,685,10.676098729892885,260,0
2009,11,27,10,30,-8.0,312,352,538,685,11.242222939861051,227,0
2009,11,27,11,30,-5.0,311,43,340,684,11.093630025491336,214,0
2009,11,27,12,30,-3.0,294,64,335,684,10.431700092880817,210,0
2009,11,27,13,30,-2.0,282,167,372,684,9.402774300397823,211,0
2009,11,27,14,30,-1.0,182,66,209,684,7.865624571385524,214,0
2009,11,27,15,30,-1.0,52,0,52,685,5.436185454683539,220,0
2009,11,27,16,30,-1.0,2,0,2,685,0.6908605588613455,247,0
2009,11,27,17,30,-1.0,0,0,0,685,-0.8414482976390332,342,0
2009,11,27,18,30,-3.0,0,0,0,686,-0.9690763871001877,356,0
2009,11,27,19,30,-6.0,0,0,0,686,-1.203044869200312,357,0
2009,11,27,20,30,-7.0,0,0,0,687,-1.1662007749036434,346,0
2009,11,27,21,30,-7.0,0,0,0,686,-1.22794497929209,333,0
2009,11,27,22,30,-8.0,0,0,0,686,-1.325546104173668,330,0
2009,11,27,23,30,-8.0,0,0,0,686,-1.3891821686837602,323,0
2009,11,28,0,30,-8.0,0,0,0,686,-1.4175837683340546,310,0
2009,11,28,1,30,-9.0,0,0,0,685,-1.4405543305054493,297,0
2009,11,28,2,30,-9.0,0,0,0,685,-1.5006992128918455,298,0
2009,11,28,3,30,-9.0,0,0,0,685,-1.5334555654177962,307,0
2009,11,28,4,30,-9.0,0,0,0,686,-1.5138932170186195,317,0
2009,11,28,5,30,-9.0,0,0,0,686,-1.4483163396308214,321,0
2009,11,28,6,30,-5.0,26,4,27,686,2.140477126021665,321,0
2009,11,28,7,30,-4.0,109,432,225,687,7.644443528447198,317,0
2009,11,28,8,30,-9.0,146,622,417,687,10.54108655219278,269,0
2009,11,28,9,30,-7.0,168,703,563,688,11.885651754664877,236,0
2009,11,28,10,30,-5.0,179,752,659,687,12.3280261279441,226,0
2009,11,28,11,30,-3.0,178,776,691,687,12.20726498824007,220,0
2009,11,28,12,30,-1.0,174,757,648,686,11.546620354784011,217,0
2009,11,28,13,30,0.0,158,706,537,686,10.497490423497425,218,0
2009,11,28,14,30,0.0,133,594,371,686,8.941371455165779,226,0
2009,11,28,15,30,0.0,102,298,170,686,6.430800639642257,235,0
2009,11,28,16,30,0.0,2,0,2,686,1.3939743901931934,272,0
2009,11,28,17,30,0.0,0,0,0,686,0.10240125027166869,336,0
2009,11,28,18,30,0.0,0,0,0,687,-0.13005076143173255,344,0
2009,11,28,19,30,-1.0,0,0,0,687,-0.5720584004838543,333,0
2009,11,28,20,30,-2.0,0,0,0,687,-0.7623271346710112,306,0
2009,11,28,21,30,-3.0,0,0,0,687,-0.8380196427717124,294,0
2009,11,28,22,30,-4.0,0,0,0,686,-0.8573727798266191,301,0
