Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19301,-,-,India,21.15,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,11,9,13,30,18.0,213,674,719,1007,34.26301819668498,266,1
2007,11,9,14,30,17.0,198,624,606,1007,33.75547531903243,268,1
2007,11,9,15,30,17.0,170,529,438,1007,32.99903601604001,271,1
2007,11,9,16,30,17.0,122,361,236,1007,31.900841746289245,273,1
2007,11,9,17,30,19.0,36,9,37,1007,30.164001528465633,273,1
2007,11,9,18,30,21.0,0,0,0,1007,29.69396669592686,272,1
2007,11,9,19,30,21.0,0,0,0,1008,29.44244886141081,274,1
2007,11,9,20,30,21.0,0,0,0,1009,29.191057412723524,276,1
2007,11,9,21,30,22.0,0,0,0,1009,28.958143645741075,277,1
2007,11,9,22,30,22.0,0,0,0,1008,28.648214092603155,276,1
2007,11,9,23,30,22.0,0,0,0,1008,28.31389109499952,276,1
2007,11,10,0,30,23.0,0,0,0,1008,27.986353426333267,277,1
2007,11,10,1,30,23.0,0,0,0,1007,27.68088508179744,277,1
2007,11,10,2,30,23.0,0,0,0,1007,27.3658037001523,284,1
2007,11,10,3,30,24.0,0,0,0,1007,27.09914969279629,294,1
2007,11,10,4,30,24.0,0,0,0,1008,26.80651241765929,304,0
2007,11,10,5,30,24.0,0,0,0,1008,26.559999053362105,316,0
2007,11,10,6,30,24.0,0,0,0,1009,26.36753446952963,337,0
2007,11,10,7,30,23.0,70,51,78,1010,26.055656716769533,358,0
2007,11,10,8,30,20.0,172,199,245,1011,27.809115261835757,42,0
2007,11,10,9,30,19.0,231,450,477,1011,31.369551529182274,88,0
2007,11,10,10,30,18.0,204,644,643,1010,33.09608785953918,115,0
2007,11,10,11,30,18.0,216,686,740,1009,34.12744210405941,144,0
2007,11,10,12,30,17.0,220,698,768,1008,34.70132248404491,191,0
2007,11,10,13,30,17.0,214,681,723,1007,34.852328360592026,245,0
2007,11,10,14,30,16.0,199,631,611,1007,34.52417774299863,272,0
2007,11,10,15,30,16.0,171,537,442,1006,33.70080835117983,282,1
2007,11,10,16,30,16.0,150,280,238,1007,32.400525775738345,286,1
2007,11,10,17,30,18.0,31,0,31,1008,30.553296238642588,284,1
2007,11,10,18,30,20.0,0,0,0,1009,30.022110793242064,282,1
2007,11,10,19,30,20.0,0,0,0,1010,29.629494223284382,281,1
2007,11,10,20,30,21.0,0,0,0,1010,29.31970757365491,280,1
2007,11,10,21,30,21.0,0,0,0,1010,29.05627025304824,281,1
2007,11,10,22,30,21.0,0,0,0,1010,28.736885696586228,284,1
2007,11,10,23,30,22.0,0,0,0,1010,28.305954057627048,287,1
2007,11,11,0,30,22.0,0,0,0,1010,27.88368864865305,298,0
2007,11,11,1,30,22.0,0,0,0,1010,27.414066942022373,323,0
2007,11,11,2,30,22.0,0,0,0,1009,27.019140930104584,347,0
2007,11,11,3,30,22.0,0,0,0,1009,26.67549489903314,2,0
2007,11,11,4,30,22.0,0,0,0,1010,26.36502787978185,13,1
2007,11,11,5,30,22.0,0,0,0,1010,26.087970013077552,21,1
2007,11,11,6,30,23.0,0,0,0,1011,25.89852385837702,30,1
2007,11,11,7,30,22.0,68,83,81,1012,26.049630076077335,38,1
2007,11,11,8,30,19.0,163,320,280,1012,27.65197711205974,47,1
2007,11,11,9,30,18.0,179,565,486,1013,30.451565571420645,56,1
2007,11,11,10,30,16.0,204,647,643,1012,33.12062908091002,64,0
2007,11,11,11,30,16.0,217,688,740,1012,34.427344693535474,73,0
2007,11,11,12,30,15.0,220,699,768,1010,34.996148630807966,58,0
2007,11,11,13,30,14.0,215,682,722,1010,35.05637474642418,292,0
2007,11,11,14,30,14.0,199,632,609,1009,34.59034571086198,297,0
2007,11,11,15,30,14.0,171,536,440,1009,33.6917095636536,304,1
2007,11,11,16,30,13.0,122,366,237,1009,32.3908840629104,309,1
2007,11,11,17,30,17.0,30,0,30,1009,30.384903867998844,310,1
2007,11,11,18,30,18.0,0,0,0,1010,29.800225981277265,314,2
2007,11,11,19,30,19.0,0,0,0,1010,29.43694634713546,321,2
2007,11,11,20,30,19.0,0,0,0,1010,29.071152752042963,330,2
2007,11,11,21,30,19.0,0,0,0,1010,28.70422881545818,340,2
2007,11,11,22,30,20.0,0,0,0,1010,28.276246002046264,350,2
2007,11,11,23,30,20.0,0,0,0,1010,27.803895922627817,0,2
2007,11,12,0,30,21.0,0,0,0,1009,27.373356214492958,10,2
2007,11,12,1,30,22.0,0,0,0,1009,26.949913298464026,19,2
2007,11,12,2,30,22.0,0,0,0,1009,26.638254808556326,28,2
2007,11,12,3,30,22.0,0,0,0,1009,26.381840613543886,38,2
2007,11,12,4,30,23.0,0,0,0,1010,26.160062599311402,48,1
2007,11,12,5,30,23.0,0,0,0,1011,25.97308120183817,56,1
2007,11,12,6,30,23.0,0,0,0,1011,25.808271500425917,64,1
2007,11,12,7,30,22.0,65,60,74,1012,25.91675123918253,73,1
2007,11,12,8,30,21.0,166,250,257,1013,27.71272697391788,63,1
2007,11,12,9,30,20.0,177,551,474,1013,31.003533040474622,37,1
2007,11,12,10,30,18.0,202,633,629,1012,33.15156730970267,16,1
2007,11,12,11,30,18.0,214,675,725,1012,34.19589518253014,354,1
2007,11,12,12,30,17.0,218,686,753,1011,34.58749005947368,338,1
2007,11,12,13,30,17.0,212,669,709,1009,34.49033618320635,333,1
2007,11,12,14,30,16.0,197,620,598,1009,34.06035307366551,331,2
2007,11,12,15,30,16.0,169,525,431,1008,33.33058870831633,332,2
2007,11,12,16,30,15.0,120,356,231,1008,32.1194670517595,336,2
2007,11,12,17,30,18.0,29,0,29,1009,30.28350433534655,337,2
2007,11,12,18,30,19.0,0,0,0,1010,29.691020478319274,339,1
2007,11,12,19,30,20.0,0,0,0,1010,29.39436712990789,342,1
2007,11,12,20,30,20.0,0,0,0,1011,29.126917908517953,346,1
2007,11,12,21,30,20.0,0,0,0,1011,28.836466300170912,351,1
2007,11,12,22,30,20.0,0,0,0,1011,28.514752177479124,355,1
2007,11,12,23,30,21.0,0,0,0,1010,28.152846600698012,359,1
2007,11,13,0,30,21.0,0,0,0,1010,27.786214821502597,3,1
2007,11,13,1,30,21.0,0,0,0,1010,27.42943883263871,6,1
2007,11,13,2,30,22.0,0,0,0,1009,27.115196168843454,5,1
2007,11,13,3,30,22.0,0,0,0,1009,26.808455714120896,3,1
2007,11,13,4,30,22.0,0,0,0,1010,26.504903768909855,4,1
2007,11,13,5,30,22.0,0,0,0,1010,26.221012739511366,7,1
2007,11,13,6,30,23.0,0,0,0,1011,25.961692677150552,11,1
2007,11,13,7,30,22.0,65,73,76,1012,25.814942734545696,15,1
2007,11,13,8,30,20.0,160,331,279,1012,27.0672988697184,19,1
2007,11,13,9,30,18.0,178,555,476,1012,29.649932835899335,17,2
2007,11,13,10,30,15.0,202,639,632,1012,32.01804813214085,14,2
2007,11,13,11,30,14.0,215,681,729,1011,33.549930241267646,9,2
2007,11,13,12,30,13.0,219,693,757,1010,34.195381367412494,3,2
2007,11,13,13,30,13.0,213,677,714,1009,34.25993826503969,357,2
2007,11,13,14,30,12.0,198,628,602,1008,33.91873125801499,351,2
2007,11,13,15,30,12.0,170,533,435,1008,33.14594704334985,348,2
2007,11,13,16,30,12.0,121,362,233,1008,31.895673011770896,346,2
2007,11,13,17,30,15.0,27,0,27,1009,29.80197055551116,343,2
2007,11,13,18,30,17.0,0,0,0,1009,29.137926968688078,346,2
2007,11,13,19,30,18.0,0,0,0,1010,28.60125037968453,351,3
2007,11,13,20,30,19.0,0,0,0,1010,28.004999750437776,357,3
2007,11,13,21,30,20.0,0,0,0,1010,27.327028320699412,2,3
2007,11,13,22,30,20.0,0,0,0,1010,26.70500810714873,6,3
2007,11,13,23,30,21.0,0,0,0,1010,26.14493346204563,9,3
2007,11,14,0,30,21.0,0,0,0,1009,25.664864485392513,11,3
2007,11,14,1,30,21.0,0,0,0,1009,25.25451667407077,12,3
2007,11,14,2,30,22.0,0,0,0,1009,24.892109810941577,12,3
2007,11,14,3,30,22.0,0,0,0,1009,24.514656609555345,12,3
2007,11,14,4,30,22.0,0,0,0,1009,24.12018875391209,13,3
2007,11,14,5,30,22.0,0,0,0,1009,23.737207125338955,15,3
2007,11,14,6,30,22.0,0,0,0,1010,23.45648517851913,17,3
2007,11,14,7,30,21.0,64,92,78,1011,23.543419122801993,19,3
2007,11,14,8,30,19.0,157,347,281,1012,24.899175136903978,21,3
2007,11,14,9,30,17.0,179,568,483,1012,27.214956936262297,19,3
2007,11,14,10,30,15.0,204,652,641,1012,29.24277531062603,15,3
2007,11,14,11,30,14.0,217,695,739,1011,30.796126132417385,10,3
2007,11,14,12,30,12.0,221,706,767,1010,31.886502048953332,7,3
2007,11,14,13,30,12.0,215,689,723,1009,32.327923208795255,4,3
2007,11,14,14,30,11.0,200,639,609,1009,32.24761456375984,2,3
2007,11,14,15,30,11.0,171,542,440,1008,31.514968867574737,1,3
2007,11,14,16,30,12.0,146,288,235,1009,30.172252494050042,1,4
2007,11,14,17,30,16.0,26,0,26,1009,28.178343949686166,1,4
2007,11,14,18,30,19.0,0,0,0,1010,27.24153182852723,3,4
2007,11,14,19,30,20.0,0,0,0,1010,26.528842231515114,5,4
2007,11,14,20,30,21.0,0,0,0,1011,25.920942617445746,8,4
2007,11,14,21,30,21.0,0,0,0,1011,25.43842455975215,10,4
2007,11,14,22,30,22.0,0,0,0,1010,25.00827997756852,13,4
2007,11,14,23,30,22.0,0,0,0,1010,24.62966828045495,15,4
2007,11,15,0,30,22.0,0,0,0,1010,24.269139722432612,18,3
2007,11,15,1,30,22.0,0,0,0,1009,23.899234789436775,20,3
2007,11,15,2,30,23.0,0,0,0,1009,23.557174696487607,19,3
2007,11,15,3,30,23.0,0,0,0,1009,23.260069457610314,18,3
2007,11,15,4,30,23.0,0,0,0,1009,23.001797946549118,18,3
2007,11,15,5,30,22.0,0,0,0,1010,22.82355120012204,20,3
2007,11,15,6,30,22.0,0,0,0,1011,22.809551525857216,22,3
2007,11,15,7,30,22.0,62,87,75,1012,23.106692014958526,25,2
2007,11,15,8,30,19.0,135,409,279,1012,24.786671703471598,23,2
2007,11,15,9,30,17.0,178,560,475,1013,27.16503234906071,18,2
2007,11,15,10,30,16.0,203,644,632,1013,29.26804769891919,14,3
2007,11,15,11,30,15.0,216,686,729,1012,30.926049481195548,11,3
2007,11,15,12,30,15.0,219,697,756,1011,32.09283502781824,11,3
2007,11,15,13,30,14.0,214,679,712,1010,32.75539639644347,10,3
2007,11,15,14,30,14.0,198,628,599,1010,32.85086113031639,9,3
2007,11,15,15,30,14.0,170,532,432,1009,32.29338231037366,9,3
2007,11,15,16,30,14.0,120,359,230,1010,31.174959228429884,8,2
2007,11,15,17,30,17.0,25,0,25,1010,29.16263556606475,3,2
2007,11,15,18,30,19.0,0,0,0,1011,28.58461892837613,1,2
2007,11,15,19,30,20.0,0,0,0,1012,28.115573747734516,3,2
2007,11,15,20,30,21.0,0,0,0,1012,27.547777566461946,9,3
2007,11,15,21,30,22.0,0,0,0,1013,27.00735317241373,16,3
2007,11,15,22,30,22.0,0,0,0,1012,26.522655067123253,24,2
2007,11,15,23,30,22.0,0,0,0,1012,26.101090254333656,31,2
2007,11,16,0,30,22.0,0,0,0,1012,25.69058963581722,37,2
2007,11,16,1,30,23.0,0,0,0,1012,25.32023765462867,43,2
2007,11,16,2,30,23.0,0,0,0,1012,25.023823458989227,49,2
2007,11,16,3,30,23.0,0,0,0,1012,24.756891995621572,55,2
2007,11,16,4,30,22.0,0,0,0,1012,24.522868809915508,61,2
2007,11,16,5,30,22.0,0,0,0,1012,24.314851814068845,68,2
2007,11,16,6,30,22.0,0,0,0,1013,24.16399592390502,76,2
2007,11,16,7,30,21.0,61,82,73,1014,24.368576155229164,84,2
2007,11,16,8,30,20.0,134,409,277,1015,25.646047463399952,87,2
2007,11,16,9,30,17.0,178,563,476,1015,28.69719211880141,83,1
2007,11,16,10,30,14.0,204,650,635,1015,31.533033620246215,78,1
2007,11,16,11,30,12.0,217,695,734,1014,33.47872950621803,71,1
2007,11,16,12,30,10.0,221,708,764,1013,34.418173997923816,60,1
2007,11,16,13,30,9.0,215,692,721,1012,34.60822893934278,49,1
2007,11,16,14,30,9.0,200,642,609,1011,34.23534935248017,40,2
2007,11,16,15,30,8.0,171,545,439,1011,33.33664176238216,34,2
2007,11,16,16,30,9.0,145,281,231,1011,31.797888089627747,30,2
2007,11,16,17,30,15.0,24,0,24,1011,29.362870273347426,27,2
2007,11,16,18,30,16.0,0,0,0,1012,28.709603080494333,29,2
2007,11,16,19,30,17.0,0,0,0,1012,28.116972093177026,34,3
2007,11,16,20,30,19.0,0,0,0,1013,27.47629175650445,39,3
2007,11,16,21,30,19.0,0,0,0,1013,26.797861254981797,44,3
2007,11,16,22,30,20.0,0,0,0,1012,26.216243932665407,48,3
2007,11,16,23,30,20.0,0,0,0,1012,25.70764238486555,53,3
2007,11,17,0,30,20.0,0,0,0,1012,25.265501638533067,58,3
2007,11,17,1,30,21.0,0,0,0,1011,24.811450563442463,64,3
2007,11,17,2,30,21.0,0,0,0,1011,24.430742991127943,70,2
2007,11,17,3,30,21.0,0,0,0,1011,24.098660249209388,75,2
2007,11,17,4,30,21.0,0,0,0,1011,23.78720383565866,80,2
2007,11,17,5,30,21.0,0,0,0,1012,23.509127346328967,85,2
2007,11,17,6,30,21.0,0,0,0,1013,23.29503401729471,91,2
2007,11,17,7,30,20.0,61,71,71,1013,23.37858351008191,95,2
2007,11,17,8,30,17.0,152,372,281,1014,24.456556791223022,91,1
2007,11,17,9,30,15.0,181,565,478,1014,27.524198456858244,80,1
2007,11,17,10,30,12.0,201,659,636,1013,30.755414749858915,70,1
2007,11,17,11,30,9.0,218,704,741,1012,32.65417202631244,63,2
2007,11,17,12,30,7.0,222,716,770,1011,33.66688756010177,54,2
2007,11,17,13,30,6.0,216,699,726,1010,33.92202380387545,43,1
2007,11,17,14,30,6.0,201,648,612,1009,33.54963001790895,32,1
2007,11,17,15,30,6.0,171,546,438,1009,32.707921588958015,23,1
2007,11,17,16,30,7.0,145,277,229,1009,31.072550258660158,13,1
2007,11,17,17,30,14.0,24,0,24,1010,28.95117908639037,4,2
2007,11,17,18,30,16.0,0,0,0,1010,28.527798076610054,2,2
2007,11,17,19,30,17.0,0,0,0,1011,28.021650215676118,5,2
2007,11,17,20,30,18.0,0,0,0,1011,27.43595470669578,15,2
2007,11,17,21,30,19.0,0,0,0,1012,26.831084082799123,27,2
2007,11,17,22,30,19.0,0,0,0,1011,26.22579003870254,39,2
2007,11,17,23,30,19.0,0,0,0,1011,25.654775101789483,49,3
2007,11,18,0,30,19.0,0,0,0,1011,25.129486918301552,58,3
2007,11,18,1,30,19.0,0,0,0,1010,24.655177188331436,64,3
2007,11,18,2,30,19.0,0,0,0,1010,24.26603169046524,69,3
2007,11,18,3,30,19.0,0,0,0,1010,23.930408909484186,76,3
2007,11,18,4,30,19.0,0,0,0,1010,23.659220157318885,83,3
2007,11,18,5,30,19.0,0,0,0,1011,23.41577590586428,90,2
2007,11,18,6,30,19.0,0,0,0,1012,23.23351348490519,98,2
2007,11,18,7,30,19.0,59,66,68,1013,23.491708163290014,106,2
2007,11,18,8,30,15.0,150,367,277,1013,24.342084028996283,109,2
2007,11,18,9,30,14.0,178,571,477,1014,27.231246051239566,107,1
2007,11,18,10,30,9.0,205,664,642,1013,31.067737033997048,99,1
2007,11,18,11,30,7.0,214,701,732,1012,32.849627626122185,88,1
2007,11,18,12,30,6.0,222,718,770,1011,33.72272432447977,74,1
2007,11,18,13,30,5.0,212,693,716,1011,33.82596292793363,58,1
2007,11,18,14,30,5.0,201,649,612,1010,33.37819625060723,37,1
2007,11,18,15,30,5.0,174,530,433,1009,32.421718492515936,22,1
2007,11,18,16,30,6.0,144,274,227,1010,30.75564663448654,10,1
2007,11,18,17,30,14.0,27,0,27,1010,28.732481219357965,359,2
2007,11,18,18,30,16.0,0,0,0,1011,28.243581796294166,358,2
2007,11,18,19,30,17.0,0,0,0,1011,27.627627919660426,2,3
2007,11,18,20,30,18.0,0,0,0,1012,27.003673382842067,8,3
2007,11,18,21,30,19.0,0,0,0,1013,26.45192343586757,17,3
2007,11,18,22,30,19.0,0,0,0,1013,25.922797342726483,26,3
2007,11,18,23,30,19.0,0,0,0,1012,25.419342839036233,35,3
2007,11,19,0,30,20.0,0,0,0,1012,24.958440167695187,43,3
2007,11,19,1,30,20.0,0,0,0,1012,24.534030232404007,52,3
2007,11,19,2,30,20.0,0,0,0,1012,24.06036797227415,61,3
2007,11,19,3,30,20.0,0,0,0,1012,23.63136052444105,68,3
2007,11,19,4,30,20.0,0,0,0,1012,23.25401303012592,74,3
2007,11,19,5,30,20.0,0,0,0,1013,22.95496852613337,80,3
2007,11,19,6,30,20.0,0,0,0,1014,22.720656121991112,84,3
2007,11,19,7,30,19.0,59,83,70,1015,23.019527587610867,88,3
2007,11,19,8,30,16.0,134,415,276,1015,24.151056000231506,89,2
2007,11,19,9,30,15.0,178,569,474,1016,27.091248024198762,85,2
2007,11,19,10,30,11.0,204,659,636,1015,30.848829711692815,81,2
2007,11,19,11,30,8.0,215,697,728,1015,33.039821536558634,75,2
2007,11,19,12,30,7.0,221,713,764,1014,34.025827943671175,64,2
2007,11,19,13,30,6.0,216,695,719,1013,34.256167747067195,52,2
2007,11,19,14,30,6.0,200,644,606,1012,33.88965873853272,38,2
2007,11,19,15,30,6.0,171,543,435,1012,32.90739893837332,27,2
2007,11,19,16,30,7.0,143,271,225,1012,31.30110521369005,19,2
2007,11,19,17,30,13.0,26,0,26,1012,28.802974425479874,11,3
2007,11,19,18,30,16.0,0,0,0,1013,27.916596029528705,10,3
2007,11,19,19,30,18.0,0,0,0,1014,27.077307588870553,12,4
2007,11,19,20,30,19.0,0,0,0,1014,26.324640413405007,18,4
2007,11,19,21,30,20.0,0,0,0,1015,25.791029212219655,24,3
2007,11,19,22,30,20.0,0,0,0,1015,25.398920247858996,29,3
2007,11,19,23,30,20.0,0,0,0,1015,25.040868919545858,35,3
2007,11,20,0,30,20.0,0,0,0,1014,24.681227319026846,41,3
2007,11,20,1,30,21.0,0,0,0,1014,24.32797158598663,46,3
2007,11,20,2,30,21.0,0,0,0,1014,23.981349883245343,47,3
2007,11,20,3,30,21.0,0,0,0,1015,23.62280742515219,47,3
2007,11,20,4,30,21.0,0,0,0,1015,23.31222342773185,47,2
2007,11,20,5,30,21.0,0,0,0,1015,23.006150916727847,50,2
2007,11,20,6,30,21.0,0,0,0,1016,22.7754841794287,56,2
2007,11,20,7,30,20.0,56,57,64,1017,22.947765508713587,63,2
2007,11,20,8,30,18.0,141,379,270,1017,24.068045196761886,68,2
2007,11,20,9,30,16.0,181,551,466,1017,27.082338413364994,67,2
2007,11,20,10,30,12.0,204,660,634,1017,30.34202933047402,67,3
2007,11,20,11,30,9.0,218,704,735,1016,32.526896943685074,63,3
2007,11,20,12,30,7.0,222,717,765,1015,33.45921131318056,55,3
2007,11,20,13,30,6.0,216,700,722,1014,33.58940749915956,45,3
2007,11,20,14,30,6.0,201,650,610,1013,33.148593420047575,36,3
2007,11,20,15,30,6.0,170,542,433,1013,32.14624045984664,29,3
2007,11,20,16,30,7.0,121,363,230,1013,30.45552503407322,24,4
2007,11,20,17,30,13.0,25,0,25,1013,27.926125653725762,18,4
2007,11,20,18,30,17.0,0,0,0,1014,26.75049284684411,19,4
2007,11,20,19,30,18.0,0,0,0,1015,25.871350401035045,22,4
2007,11,20,20,30,19.0,0,0,0,1015,25.185872113404628,27,4
2007,11,20,21,30,19.0,0,0,0,1015,24.643794556840874,32,4
2007,11,20,22,30,19.0,0,0,0,1015,24.146949166204422,37,4
2007,11,20,23,30,19.0,0,0,0,1015,23.695189856153775,43,4
2007,11,21,0,30,19.0,0,0,0,1015,23.26160652718096,48,4
2007,11,21,1,30,19.0,0,0,0,1014,22.819844683572057,53,4
2007,11,21,2,30,19.0,0,0,0,1014,22.36918963109332,58,4
2007,11,21,3,30,19.0,0,0,0,1014,21.95976903995836,61,4
2007,11,21,4,30,19.0,0,0,0,1014,21.599304950383555,63,3
2007,11,21,5,30,19.0,0,0,0,1015,21.290789374277438,62,3
2007,11,21,6,30,19.0,0,0,0,1015,21.05024066315218,62,3
2007,11,21,7,30,18.0,54,52,61,1016,21.262667293200593,64,3
2007,11,21,8,30,16.0,141,373,267,1017,22.510632454399683,66,3
2007,11,21,9,30,15.0,177,565,467,1017,25.50462670271844,64,2
2007,11,21,10,30,9.0,197,660,625,1016,29.689591659832615,62,3
2007,11,21,11,30,6.0,208,707,725,1016,31.64330368086587,59,3
2007,11,21,12,30,5.0,217,708,752,1014,32.62488578278527,53,3
2007,11,21,13,30,3.0,216,680,705,1013,32.958150950603454,46,3
2007,11,21,14,30,3.0,195,642,597,1012,32.70630911444016,37,3
2007,11,21,15,30,3.0,170,541,431,1012,31.825601308396756,30,3
2007,11,21,16,30,5.0,121,338,222,1012,30.134450003235372,24,3
2007,11,21,17,30,13.0,21,0,21,1012,27.74887123714626,17,3
2007,11,21,18,30,16.0,0,0,0,1013,26.863938373599353,16,3
2007,11,21,19,30,18.0,0,0,0,1013,26.069576609775254,19,4
2007,11,21,20,30,19.0,0,0,0,1014,25.409668596319534,24,4
2007,11,21,21,30,19.0,0,0,0,1014,24.873247316453103,30,4
2007,11,21,22,30,19.0,0,0,0,1014,24.453222265457214,36,3
2007,11,21,23,30,19.0,0,0,0,1014,24.07941244543781,42,3
2007,11,22,0,30,19.0,0,0,0,1014,23.7541193854002,48,3
2007,11,22,1,30,20.0,0,0,0,1014,23.430852103213965,55,3
2007,11,22,2,30,19.0,0,0,0,1013,23.128361083633877,63,3
2007,11,22,3,30,19.0,0,0,0,1013,22.83068198070498,72,2
2007,11,22,4,30,19.0,0,0,0,1014,22.536724831205902,81,2
2007,11,22,5,30,19.0,0,0,0,1014,22.30817966042531,88,2
2007,11,22,6,30,19.0,0,0,0,1015,22.11640866203868,92,2
2007,11,22,7,30,18.0,54,68,63,1015,22.390214382387967,97,2
2007,11,22,8,30,14.0,140,382,267,1016,23.334375633795787,98,2
2007,11,22,9,30,13.0,177,560,463,1017,26.416298848355154,94,2
2007,11,22,10,30,8.0,197,656,621,1016,30.279879081607362,89,1
2007,11,22,11,30,5.0,209,703,721,1015,32.68966191078238,83,1
2007,11,22,12,30,3.0,218,704,748,1014,33.994107450493004,75,1
2007,11,22,13,30,2.0,216,677,702,1013,34.37128729622225,62,1
2007,11,22,14,30,2.0,195,638,594,1013,34.08094487010055,43,1
2007,11,22,15,30,2.0,170,540,430,1012,33.07920835254839,28,1
2007,11,22,16,30,3.0,121,335,221,1012,31.278902526734157,17,2
2007,11,22,17,30,11.0,20,0,20,1013,28.610330649090486,8,2
2007,11,22,18,30,14.0,0,0,0,1013,27.7873722274349,9,3
2007,11,22,19,30,16.0,0,0,0,1014,26.920624333434944,14,3
2007,11,22,20,30,18.0,0,0,0,1014,26.012436048402492,21,4
2007,11,22,21,30,18.0,0,0,0,1015,25.28397669272863,28,4
2007,11,22,22,30,19.0,0,0,0,1015,24.73903696750989,35,4
2007,11,22,23,30,19.0,0,0,0,1014,24.316746020232983,42,3
2007,11,23,0,30,19.0,0,0,0,1014,23.976206568466807,49,3
2007,11,23,1,30,19.0,0,0,0,1014,23.674686505487273,55,3
2007,11,23,2,30,19.0,0,0,0,1014,23.37732874527984,60,3
2007,11,23,3,30,19.0,0,0,0,1013,23.092951284218373,65,3
2007,11,23,4,30,19.0,0,0,0,1013,22.812575648086465,71,2
2007,11,23,5,30,19.0,0,0,0,1014,22.57430905647027,78,2
2007,11,23,6,30,19.0,0,0,0,1014,22.35234838151672,86,2
2007,11,23,7,30,18.0,53,58,61,1015,22.64601698116735,93,2
2007,11,23,8,30,15.0,139,379,264,1015,23.496641757471423,96,2
2007,11,23,9,30,13.0,177,556,460,1016,26.54886771591987,88,1
2007,11,23,10,30,9.0,198,652,617,1016,30.393810536816602,68,1
2007,11,23,11,30,6.0,211,699,718,1015,32.66744578624434,43,1
2007,11,23,12,30,4.0,211,719,750,1014,33.76802113856985,19,1
2007,11,23,13,30,4.0,208,695,705,1012,33.91387727578484,4,2
2007,11,23,14,30,4.0,196,635,592,1012,33.418726660322704,356,2
2007,11,23,15,30,4.0,169,539,428,1011,32.400564226110305,354,2
2007,11,23,16,30,5.0,119,360,226,1011,30.61167261556392,354,3
2007,11,23,17,30,12.0,24,0,24,1011,28.034716712213537,353,3
2007,11,23,18,30,16.0,0,0,0,1012,27.08936919498086,357,3
2007,11,23,19,30,18.0,0,0,0,1013,26.242793125376977,3,3
2007,11,23,20,30,19.0,0,0,0,1013,25.554440426196038,10,3
2007,11,23,21,30,20.0,0,0,0,1014,25.040213978206395,16,3
2007,11,23,22,30,20.0,0,0,0,1013,24.6283635970928,21,3
2007,11,23,23,30,20.0,0,0,0,1013,24.273056000857252,26,3
2007,11,24,0,30,20.0,0,0,0,1013,23.93437409916163,31,3
2007,11,24,1,30,20.0,0,0,0,1013,23.60412440153118,36,3
2007,11,24,2,30,20.0,0,0,0,1012,23.279912265524672,41,2
2007,11,24,3,30,20.0,0,0,0,1012,22.984194779745565,47,2
2007,11,24,4,30,20.0,0,0,0,1012,22.707522897508625,56,2
2007,11,24,5,30,20.0,0,0,0,1013,22.48022095932862,68,2
2007,11,24,6,30,19.0,0,0,0,1013,22.32549052784458,82,2
2007,11,24,7,30,18.0,52,54,59,1014,22.6776879371547,95,2
2007,11,24,8,30,14.0,138,376,261,1015,23.728716024246125,105,2
2007,11,24,9,30,13.0,175,559,458,1015,26.73641486961236,111,2
2007,11,24,10,30,9.0,198,648,613,1015,30.307949686141512,111,2
2007,11,24,11,30,6.0,211,695,714,1014,33.008675155585706,106,1
2007,11,24,12,30,3.0,220,696,741,1013,34.4245744639137,94,1
2007,11,24,13,30,3.0,219,669,696,1011,34.761118797328095,72,0
2007,11,24,14,30,2.0,197,631,589,1011,34.41474588260746,36,0
2007,11,24,15,30,2.0,170,537,427,1010,33.37249560974084,19,1
2007,11,24,16,30,2.0,119,359,225,1010,31.5308486539966,11,1
2007,11,24,17,30,11.0,23,0,23,1011,28.78317753976836,4,2
2007,11,24,18,30,13.0,0,0,0,1011,28.136326021914897,8,2
2007,11,24,19,30,14.0,0,0,0,1012,27.519317464043922,17,2
2007,11,24,20,30,16.0,0,0,0,1012,26.798446736463518,29,3
2007,11,24,21,30,17.0,0,0,0,1013,26.017605530140884,42,3
2007,11,24,22,30,18.0,0,0,0,1013,25.323505314840418,54,3
2007,11,24,23,30,18.0,0,0,0,1013,24.711611780218277,65,3
2007,11,25,0,30,18.0,0,0,0,1013,24.152171675005377,75,3
2007,11,25,1,30,18.0,0,0,0,1013,23.64641612892035,83,3
2007,11,25,2,30,18.0,0,0,0,1012,23.19626480128062,87,3
2007,11,25,3,30,18.0,0,0,0,1012,22.82214428029488,90,2
