Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,131319,-,-,-,37.01,-121.94,-8,120,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,1,15,2,0,-0.01611328125,0,0,0,1008,8.978326416015648,350,0
2004,1,15,3,0,0.112457275390625,0,0,0,1007,9.109307861328148,350,1
2004,1,15,4,0,0.327178955078125,0,0,0,1006,9.327844238281273,347,1
2004,1,15,5,0,0.60748291015625,0,0,0,1006,9.613000488281273,347,1
2004,1,15,6,0,0.908599853515625,0,0,0,1006,9.919335937500023,351,1
2004,1,15,7,0,1.187774658203125,0,0,0,1006,10.203240966796898,350,1
2004,1,15,8,0,1.70648193359375,35,355,73,1007,10.730554199218773,347,1
2004,1,15,9,0,2.306060791015625,104,41,115,1007,11.339990234375023,347,1
2004,1,15,10,0,2.88812255859375,77,772,385,1007,11.931573486328148,348,1
2004,1,15,11,0,3.369537353515625,85,832,490,1007,12.420892333984398,343,1
2004,1,15,12,0,3.908935546875,240,186,338,1006,12.968957519531273,339,1
2004,1,15,13,0,4.788818359375,87,847,524,1006,13.862786865234398,340,1
2004,1,15,14,0,5.053436279296875,82,810,451,1005,14.131585693359398,339,1
2004,1,15,15,0,4.623046875,146,111,184,1005,13.694482421875023,331,1
2004,1,15,16,0,3.350555419921875,53,555,166,1006,12.401757812500023,323,1
2004,1,15,17,0,2.7283935546875,14,112,18,1006,11.769464111328148,320,1
2004,1,15,18,0,2.798919677734375,0,0,0,1006,11.841119384765648,321,1
2004,1,15,19,0,2.634490966796875,0,0,0,1006,11.673944091796898,326,1
2004,1,15,20,0,2.4224853515625,0,0,0,1006,11.458551025390648,329,1
2004,1,15,21,0,2.3131103515625,0,0,0,1006,11.347375488281273,331,1
2004,1,15,22,0,2.25689697265625,0,0,0,1006,11.290277099609398,331,0
2004,1,15,23,0,2.181488037109375,0,0,0,1005,11.213677978515648,330,0
2004,1,16,0,0,2.08355712890625,0,0,0,1005,11.114160156250023,329,1
2004,1,16,1,0,1.952911376953125,0,0,0,1006,10.981317138671898,331,0
2004,1,16,2,0,1.959625244140625,0,0,0,1006,10.988092041015648,334,0
2004,1,16,3,0,1.937591552734375,0,0,0,1005,10.965753173828148,341,0
2004,1,16,4,0,1.8814697265625,0,0,0,1005,10.908746337890648,346,0
2004,1,16,5,0,1.846282958984375,0,0,0,1005,10.872949218750023,348,0
2004,1,16,6,0,1.79449462890625,0,0,0,1006,10.820214843750023,347,0
2004,1,16,7,0,1.768798828125,0,0,0,1006,10.794061279296898,344,0
2004,1,16,8,0,2.0703125,8,0,8,1006,11.100518798828148,346,0
2004,1,16,9,0,2.283966064453125,37,0,37,1007,11.317651367187523,351,0
2004,1,16,10,0,2.40252685546875,159,36,174,1006,11.438195800781273,355,0
2004,1,16,11,0,2.678466796875,219,116,276,1006,11.718774414062523,354,0
2004,1,16,12,0,2.97515869140625,222,333,398,1005,12.020410156250023,349,0
2004,1,16,13,0,3.10504150390625,224,289,374,1005,12.152429199218773,344,0
2004,1,16,14,0,3.024810791015625,193,273,318,1005,12.070855712890648,342,0
2004,1,16,15,0,2.770263671875,145,190,212,1005,11.812158203125023,344,1
2004,1,16,16,0,2.277130126953125,79,125,105,1006,11.310845947265648,348,1
2004,1,16,17,0,1.77178955078125,12,0,12,1006,10.797082519531273,353,1
2004,1,16,18,0,1.408905029296875,0,0,0,1007,10.428063964843773,357,1
2004,1,16,19,0,1.09930419921875,0,0,0,1007,10.113214111328148,0,1
2004,1,16,20,0,0.81280517578125,0,0,0,1007,9.821771240234398,0,1
2004,1,16,21,0,0.283355712890625,0,0,0,1007,9.283135986328148,358,0
2004,1,16,22,0,0.758270263671875,0,0,0,1007,9.766259765625023,352,0
2004,1,16,23,0,1.3782958984375,0,0,0,1007,10.396875000000023,345,0
2004,1,17,0,0,1.51593017578125,0,0,0,1007,10.536828613281273,340,0
2004,1,17,1,0,1.469085693359375,0,0,0,1007,10.489129638671898,344,0
2004,1,17,2,0,1.229339599609375,0,0,0,1007,10.245324707031273,358,0
2004,1,17,3,0,0.737274169921875,0,0,0,1007,9.744989013671898,13,0
2004,1,17,4,0,0.244720458984375,0,0,0,1007,9.243951416015648,23,0
2004,1,17,5,0,-0.2110595703125,0,0,0,1006,8.780145263671898,32,1
2004,1,17,6,0,-0.791015625,0,0,0,1007,8.189782714843773,42,1
2004,1,17,7,0,-1.048126220703125,0,0,0,1007,7.928002929687523,51,1
2004,1,17,8,0,-0.673065185546875,36,368,76,1007,8.309777832031273,55,0
2004,1,17,9,0,1.1031494140625,64,658,243,1008,10.116876220703148,42,0
2004,1,17,10,0,2.627655029296875,78,782,393,1008,11.666711425781273,20,0
2004,1,17,11,0,3.6839599609375,86,840,498,1008,12.740136718750023,353,0
2004,1,17,12,0,4.204193115234375,89,862,547,1007,13.268762207031273,348,0
2004,1,17,13,0,4.50433349609375,171,531,448,1007,13.573663330078148,352,0
2004,1,17,14,0,4.49658203125,153,494,381,1007,13.565820312500023,0,0
2004,1,17,15,0,3.963134765625,73,734,333,1007,13.023980712890648,7,0
2004,1,17,16,0,1.987579345703125,54,563,172,1007,11.016381835937523,9,0
2004,1,17,17,0,1.50921630859375,21,0,21,1007,10.530023193359398,11,0
2004,1,17,18,0,1.51861572265625,0,0,0,1007,10.539514160156273,16,0
2004,1,17,19,0,1.604827880859375,0,0,0,1007,10.627160644531273,13,0
2004,1,17,20,0,1.774505615234375,0,0,0,1008,10.799615478515648,4,0
2004,1,17,21,0,1.85589599609375,0,0,0,1008,10.882257080078148,359,0
2004,1,17,22,0,1.609771728515625,0,0,0,1008,10.632012939453148,2,0
2004,1,17,23,0,1.21234130859375,0,0,0,1008,10.227929687500023,8,0
2004,1,18,0,0,0.325592041015625,0,0,0,1008,9.325921630859398,13,0
2004,1,18,1,0,-0.4527587890625,0,0,0,1008,8.533776855468773,18,0
2004,1,18,2,0,-1.215240478515625,0,0,0,1009,7.757470703125023,23,1
2004,1,18,3,0,-1.431182861328125,0,0,0,1009,7.537561035156273,26,1
2004,1,18,4,0,-1.70098876953125,0,0,0,1008,7.262750244140648,27,1
2004,1,18,5,0,-1.84759521484375,0,0,0,1009,7.113275146484398,26,1
2004,1,18,6,0,-1.8057861328125,0,0,0,1009,7.155816650390648,22,1
2004,1,18,7,0,-1.464691162109375,0,0,0,1009,7.503228759765648,18,1
2004,1,18,8,0,-0.553863525390625,24,0,24,1010,8.430535888671898,11,0
2004,1,18,9,0,1.377777099609375,84,433,202,1011,10.395623779296898,5,0
2004,1,18,10,0,2.98187255859375,156,335,291,1011,12.026239013671898,3,1
2004,1,18,11,0,4.12896728515625,165,505,415,1010,13.191857910156273,2,1
2004,1,18,12,0,4.992919921875,218,364,413,1010,14.069512939453148,3,1
2004,1,18,13,0,5.3944091796875,160,569,458,1009,14.477349853515648,0,0
2004,1,18,14,0,5.31866455078125,83,816,462,1009,14.400415039062523,355,1
2004,1,18,15,0,4.544769287109375,90,597,304,1009,13.614434814453148,346,1
2004,1,18,16,0,2.694915771484375,55,571,177,1010,11.734796142578148,336,1
2004,1,18,17,0,0.9774169921875,17,147,23,1010,9.988580322265648,334,1
2004,1,18,18,0,0.366943359375,0,0,0,1011,9.367395019531273,337,1
2004,1,18,19,0,-0.025543212890625,0,0,0,1011,8.968041992187523,339,1
2004,1,18,20,0,-0.236175537109375,0,0,0,1011,8.753686523437523,337,1
2004,1,18,21,0,-0.355438232421875,0,0,0,1011,8.632226562500023,334,1
2004,1,18,22,0,-0.4219970703125,0,0,0,1011,8.564447021484398,334,1
2004,1,18,23,0,0.078948974609375,0,0,0,1011,9.074365234375023,334,1
2004,1,19,0,0,0.786407470703125,0,0,0,1011,9.794213867187523,333,1
2004,1,19,1,0,1.378509521484375,0,0,0,1010,10.396447753906273,334,1
2004,1,19,2,0,1.5728759765625,0,0,0,1010,10.594079589843773,334,1
2004,1,19,3,0,1.581146240234375,0,0,0,1010,10.602471923828148,334,1
2004,1,19,4,0,1.462615966796875,0,0,0,1010,10.481988525390648,336,1
2004,1,19,5,0,1.259918212890625,0,0,0,1011,10.275811767578148,340,1
2004,1,19,6,0,0.954620361328125,0,0,0,1011,9.965264892578148,345,1
2004,1,19,7,0,0.603485107421875,0,0,0,1011,9.608087158203148,347,1
2004,1,19,8,0,0.8154296875,18,0,18,1011,9.823602294921898,346,1
2004,1,19,9,0,1.24176025390625,109,62,126,1011,10.257165527343773,346,1
2004,1,19,10,0,1.590545654296875,91,0,91,1011,10.611871337890648,345,1
2004,1,19,11,0,1.83221435546875,140,0,140,1011,10.857659912109398,341,0
2004,1,19,12,0,2.0118408203125,138,0,138,1010,11.040460205078148,335,0
2004,1,19,13,0,2.137664794921875,148,0,148,1010,11.168420410156273,330,1
2004,1,19,14,0,2.11181640625,146,0,146,1009,11.142175292968773,329,1
2004,1,19,15,0,1.71142578125,91,0,91,1009,10.735192871093773,331,1
2004,1,19,16,0,1.0465087890625,37,0,37,1009,10.059045410156273,336,1
2004,1,19,17,0,0.621429443359375,25,0,25,1009,9.626702880859398,341,1
2004,1,19,18,0,0.673675537109375,0,0,0,1009,9.679833984375023,346,1
2004,1,19,19,0,0.74188232421875,0,0,0,1009,9.749169921875023,347,1
2004,1,19,20,0,0.890228271484375,0,0,0,1009,9.900048828125023,343,1
2004,1,19,21,0,1.066986083984375,0,0,0,1009,10.079827880859398,336,1
2004,1,19,22,0,1.267333984375,0,0,0,1009,10.283593750000023,327,1
2004,1,19,23,0,1.49407958984375,0,0,0,1009,10.514215087890648,319,1
2004,1,20,0,0,1.71868896484375,0,0,0,1009,10.742639160156273,315,1
2004,1,20,1,0,1.88616943359375,0,0,0,1008,10.912957763671898,319,1
2004,1,20,2,0,2.02276611328125,0,0,0,1008,11.051873779296898,326,1
2004,1,20,3,0,2.00750732421875,0,0,0,1008,11.036401367187523,334,1
2004,1,20,4,0,1.81573486328125,0,0,0,1008,10.841455078125023,341,1
2004,1,20,5,0,1.046661376953125,0,0,0,1008,10.059411621093773,347,1
2004,1,20,6,0,0.18585205078125,0,0,0,1008,9.183679199218773,351,1
2004,1,20,7,0,-0.21185302734375,0,0,0,1009,8.778863525390648,353,1
2004,1,20,8,0,-0.2576904296875,37,383,80,1009,8.732171630859398,358,1
2004,1,20,9,0,-0.387451171875,64,668,250,1010,8.600000000000023,3,1
2004,1,20,10,0,-0.1329345703125,157,341,297,1010,8.859002685546898,7,1
2004,1,20,11,0,0.64056396484375,86,848,510,1009,9.646081542968773,5,1
2004,1,20,12,0,2.9114990234375,174,545,469,1009,11.955072021484398,1,1
2004,1,20,13,0,3.505462646484375,190,477,443,1009,12.558648681640648,357,1
2004,1,20,14,0,3.62188720703125,208,104,257,1009,12.676965332031273,354,1
2004,1,20,15,0,3.130157470703125,74,755,350,1009,12.177301025390648,352,1
2004,1,20,16,0,1.680511474609375,56,592,187,1009,10.703820800781273,351,1
2004,1,20,17,0,0.211273193359375,19,177,28,1009,9.209405517578148,352,1
2004,1,20,18,0,0.2491455078125,0,0,0,1009,9.247857666015648,0,1
2004,1,20,19,0,0.359222412109375,0,0,0,1010,9.359765625000023,7,1
2004,1,20,20,0,0.6259765625,0,0,0,1010,9.631097412109398,15,0
2004,1,20,21,0,0.860382080078125,0,0,0,1010,9.869500732421898,23,0
2004,1,20,22,0,0.957916259765625,0,0,0,1011,9.968652343750023,31,0
2004,1,20,23,0,1.0743408203125,0,0,0,1011,10.086999511718773,39,0
2004,1,21,0,0,1.196380615234375,0,0,0,1012,10.211022949218773,48,0
2004,1,21,1,0,1.000030517578125,0,0,0,1012,10.011285400390648,60,0
2004,1,21,2,0,0.463104248046875,0,0,0,1012,9.465112304687523,70,0
2004,1,21,3,0,-0.163238525390625,0,0,0,1012,8.827722167968773,71,0
2004,1,21,4,0,-0.917236328125,0,0,0,1012,8.060174560546898,71,1
2004,1,21,5,0,-1.643646240234375,0,0,0,1012,7.320275878906273,77,1
2004,1,21,6,0,-2.158721923828125,0,0,0,1013,6.795343017578148,87,1
2004,1,21,7,0,-1.81988525390625,0,0,0,1013,7.140496826171898,94,1
2004,1,21,8,0,-0.64056396484375,38,397,83,1014,8.341424560546898,97,0
2004,1,21,9,0,1.372650146484375,65,682,256,1015,10.389611816406273,101,0
2004,1,21,10,0,4.067535400390625,79,804,411,1016,13.128594970703148,113,0
2004,1,21,11,0,5.570404052734375,87,862,520,1015,14.655236816406273,108,0
2004,1,21,12,0,6.70489501953125,90,885,572,1015,15.807366943359398,34,0
2004,1,21,13,0,7.189208984375,90,881,561,1014,16.299249267578148,21,0
2004,1,21,14,0,7.0877685546875,85,849,488,1013,16.196313476562523,27,0
2004,1,21,15,0,6.208160400390625,75,774,361,1013,15.303216552734398,25,0
2004,1,21,16,0,2.522125244140625,57,614,195,1013,11.558679199218773,8,0
2004,1,21,17,0,-0.147979736328125,21,200,31,1013,8.843041992187523,355,0
2004,1,21,18,0,0.2445068359375,0,0,0,1013,9.242364501953148,343,0
2004,1,21,19,0,1.0875244140625,0,0,0,1014,10.099877929687523,339,0
2004,1,21,20,0,1.6885986328125,0,0,0,1014,10.711053466796898,341,0
2004,1,21,21,0,1.54656982421875,0,0,0,1015,10.566522216796898,351,0
2004,1,21,22,0,1.712066650390625,0,0,0,1015,10.734735107421898,3,0
2004,1,21,23,0,1.874481201171875,0,0,0,1015,10.899896240234398,13,0
2004,1,22,0,0,1.69439697265625,0,0,0,1015,10.716851806640648,21,0
2004,1,22,1,0,1.56256103515625,0,0,0,1015,10.582696533203148,29,0
2004,1,22,2,0,1.429656982421875,0,0,0,1015,10.447534179687523,37,0
2004,1,22,3,0,1.186126708984375,0,0,0,1015,10.199853515625023,45,0
2004,1,22,4,0,0.9715576171875,0,0,0,1015,9.981622314453148,59,0
2004,1,22,5,0,1.036102294921875,0,0,0,1015,10.047296142578148,73,0
2004,1,22,6,0,1.09344482421875,0,0,0,1016,10.105554199218773,74,0
2004,1,22,7,0,1.310272216796875,0,0,0,1016,10.326013183593773,57,0
2004,1,22,8,0,1.12200927734375,38,415,87,1016,10.134484863281273,37,0
2004,1,22,9,0,1.604644775390625,66,697,262,1017,10.625238037109398,23,0
2004,1,22,10,0,4.10693359375,80,817,419,1017,13.168481445312523,8,0
2004,1,22,11,0,5.47467041015625,88,874,529,1016,14.557885742187523,0,0
2004,1,22,12,0,6.287353515625,91,895,581,1015,15.383294677734398,353,0
2004,1,22,13,0,6.54315185546875,90,890,569,1015,15.643121337890648,349,0
2004,1,22,14,0,6.2286376953125,85,857,495,1015,15.323815917968773,349,0
2004,1,22,15,0,5.14990234375,76,782,367,1014,14.228356933593773,346,0
2004,1,22,16,0,2.55328369140625,58,623,200,1014,11.590173339843773,344,1
2004,1,22,17,0,0.571533203125,22,215,33,1014,9.574975585937523,346,1
2004,1,22,18,0,0.018646240234375,0,0,0,1014,9.012353515625023,348,1
2004,1,22,19,0,-0.417236328125,0,0,0,1014,8.568780517578148,349,1
2004,1,22,20,0,-0.663482666015625,0,0,0,1014,8.318109130859398,347,1
2004,1,22,21,0,-0.801055908203125,0,0,0,1014,8.178033447265648,347,1
2004,1,22,22,0,-0.88482666015625,0,0,0,1014,8.092767333984398,349,1
2004,1,22,23,0,-0.971221923828125,0,0,0,1014,8.004785156250023,353,1
2004,1,23,0,0,-1.10626220703125,0,0,0,1014,7.867333984375023,358,1
2004,1,23,1,0,-1.135223388671875,0,0,0,1013,7.837945556640648,6,1
2004,1,23,2,0,-1.19390869140625,0,0,0,1013,7.778253173828148,15,1
2004,1,23,3,0,-1.242095947265625,0,0,0,1012,7.729364013671898,18,1
2004,1,23,4,0,-1.22967529296875,0,0,0,1012,7.742089843750023,19,1
2004,1,23,5,0,-1.26715087890625,0,0,0,1011,7.703942871093773,20,0
2004,1,23,6,0,-1.3011474609375,0,0,0,1011,7.669366455078148,23,0
2004,1,23,7,0,-0.956329345703125,0,0,0,1011,8.020501708984398,22,0
2004,1,23,8,0,-1.033721923828125,39,418,88,1011,7.941674804687523,16,0
2004,1,23,9,0,0.86065673828125,105,274,183,1012,9.869470214843773,357,0
2004,1,23,10,0,2.878692626953125,138,469,334,1012,11.921228027343773,343,0
2004,1,23,11,0,4.03656005859375,88,880,535,1012,13.097802734375023,334,0
2004,1,23,12,0,4.597259521484375,91,902,587,1010,13.667565917968773,330,1
2004,1,23,13,0,4.625762939453125,151,616,484,1009,13.696679687500023,330,1
2004,1,23,14,0,4.26995849609375,115,663,435,1009,13.335290527343773,329,1
2004,1,23,15,0,3.41888427734375,131,402,282,1009,12.470697021484398,325,1
2004,1,23,16,0,1.48248291015625,60,503,176,1009,10.502496337890648,319,1
2004,1,23,17,0,-0.12237548828125,22,143,30,1009,8.869958496093773,315,1
2004,1,23,18,0,-0.20806884765625,0,0,0,1009,8.782739257812523,312,1
2004,1,23,19,0,0.01544189453125,0,0,0,1009,9.010217285156273,309,0
2004,1,23,20,0,0.476715087890625,0,0,0,1009,9.479577636718773,307,0
2004,1,23,21,0,0.8597412109375,0,0,0,1008,9.869226074218773,303,0
2004,1,23,22,0,1.30780029296875,0,0,0,1008,10.324945068359398,297,0
2004,1,23,23,0,1.7645263671875,0,0,0,1007,10.789483642578148,288,0
2004,1,24,0,0,1.668487548828125,0,0,0,1007,10.691979980468773,277,0
2004,1,24,1,0,1.480804443359375,0,0,0,1006,10.501214599609398,269,0
2004,1,24,2,0,1.322540283203125,0,0,0,1006,10.340356445312523,266,0
2004,1,24,3,0,1.292327880859375,0,0,0,1006,10.309686279296898,266,0
2004,1,24,4,0,1.256195068359375,0,0,0,1005,10.273034667968773,265,0
2004,1,24,5,0,1.28411865234375,0,0,0,1005,10.301477050781273,265,0
2004,1,24,6,0,1.363311767578125,0,0,0,1005,10.381951904296898,268,0
2004,1,24,7,0,1.46923828125,0,0,0,1005,10.489617919921898,281,0
2004,1,24,8,0,1.655670166015625,38,391,85,1005,10.679162597656273,298,0
2004,1,24,9,0,1.9962158203125,81,0,81,1005,11.025384521484398,316,0
2004,1,24,10,0,2.80169677734375,73,0,73,1005,11.844079589843773,324,0
2004,1,24,11,0,2.702484130859375,118,0,118,1005,11.743280029296898,326,1
2004,1,24,12,0,2.6876220703125,184,6,187,1005,11.728234863281273,326,1
2004,1,24,13,0,3.16741943359375,124,0,124,1005,12.215844726562523,326,1
2004,1,24,14,0,3.422454833984375,99,0,99,1005,12.474938964843773,327,1
2004,1,24,15,0,3.0748291015625,151,39,166,1005,12.121697998046898,328,1
2004,1,24,16,0,1.9129638671875,58,609,201,1005,10.940789794921898,328,1
2004,1,24,17,0,0.49017333984375,23,225,37,1006,9.493859863281273,327,1
2004,1,24,18,0,0.1416015625,0,0,0,1006,9.139093017578148,324,1
2004,1,24,19,0,-0.070098876953125,0,0,0,1006,8.923699951171898,320,1
2004,1,24,20,0,-0.2371826171875,0,0,0,1007,8.753503417968773,316,1
2004,1,24,21,0,-0.269317626953125,0,0,0,1007,8.720819091796898,314,1
2004,1,24,22,0,-0.3248291015625,0,0,0,1007,8.664270019531273,314,1
2004,1,24,23,0,-0.44085693359375,0,0,0,1007,8.546197509765648,315,1
2004,1,25,0,0,-0.6412353515625,0,0,0,1007,8.342218017578148,318,1
2004,1,25,1,0,-0.897216796875,0,0,0,1007,8.081628417968773,327,1
2004,1,25,2,0,-1.261688232421875,0,0,0,1007,7.710534667968773,336,1
2004,1,25,3,0,-1.193267822265625,0,0,0,1007,7.780175781250023,342,1
2004,1,25,4,0,-0.978302001953125,0,0,0,1008,7.998956298828148,347,1
2004,1,25,5,0,-1.04351806640625,0,0,0,1008,7.932397460937523,351,1
2004,1,25,6,0,-1.190155029296875,0,0,0,1009,7.782861328125023,352,1
2004,1,25,7,0,-1.232940673828125,0,0,0,1010,7.739068603515648,355,1
2004,1,25,8,0,-0.7669677734375,39,418,90,1011,8.213464355468773,356,1
2004,1,25,9,0,0.602996826171875,66,694,267,1011,9.607537841796898,356,1
2004,1,25,10,0,2.009033203125,80,815,425,1011,11.037377929687523,353,1
2004,1,25,11,0,2.982513427734375,88,875,537,1011,12.026940917968773,345,1
2004,1,25,12,0,3.33917236328125,170,577,491,1010,12.389459228515648,340,1
2004,1,25,13,0,2.98834228515625,117,736,520,1009,12.033074951171898,339,1
2004,1,25,14,0,2.505096435546875,177,446,395,1009,11.541986083984398,338,1
2004,1,25,15,0,1.73126220703125,137,385,285,1009,10.755303955078148,334,1
2004,1,25,16,0,0.65252685546875,72,413,171,1010,9.658197021484398,330,1
2004,1,25,17,0,-0.143798828125,24,63,28,1010,8.847894287109398,330,1
2004,1,25,18,0,-0.457000732421875,0,0,0,1010,8.529046630859398,332,1
2004,1,25,19,0,-0.671844482421875,0,0,0,1011,8.310266113281273,333,1
2004,1,25,20,0,-0.75433349609375,0,0,0,1011,8.226281738281273,333,1
2004,1,25,21,0,-0.9390869140625,0,0,0,1011,8.038140869140648,331,1
2004,1,25,22,0,-0.901214599609375,0,0,0,1011,8.076684570312523,327,1
2004,1,25,23,0,-1.013702392578125,0,0,0,1011,7.962152099609398,321,1
2004,1,26,0,0,-0.82275390625,0,0,0,1011,8.156610107421898,317,1
2004,1,26,1,0,-0.758636474609375,0,0,0,1011,8.221948242187523,317,1
2004,1,26,2,0,-0.9144287109375,0,0,0,1011,8.063317871093773,321,1
2004,1,26,3,0,-0.93048095703125,0,0,0,1011,8.046960449218773,326,1
2004,1,26,4,0,-0.682830810546875,0,0,0,1011,8.299066162109398,329,1
2004,1,26,5,0,-0.3431396484375,0,0,0,1011,8.644708251953148,330,1
2004,1,26,6,0,0.1551513671875,0,0,0,1012,9.151696777343773,328,0
2004,1,26,7,0,0.856414794921875,0,0,0,1013,9.865075683593773,329,0
2004,1,26,8,0,1.266387939453125,45,177,67,1013,10.281976318359398,331,0
2004,1,26,9,0,2.355926513671875,115,189,171,1013,11.389642333984398,324,0
2004,1,26,10,0,2.958953857421875,171,299,299,1014,12.002496337890648,307,0
2004,1,26,11,0,3.063385009765625,216,325,384,1014,12.108666992187523,284,0
2004,1,26,12,0,3.07305908203125,207,466,468,1013,12.118585205078148,271,0
2004,1,26,13,0,2.9345703125,252,107,311,1013,11.977838134765648,270,0
2004,1,26,14,0,2.673187255859375,213,68,246,1013,11.712213134765648,269,0
2004,1,26,15,0,2.1307373046875,165,129,215,1013,11.160791015625023,259,0
2004,1,26,16,0,1.945465087890625,90,23,95,1013,10.972406005859398,235,0
2004,1,26,17,0,1.876190185546875,24,8,24,1013,10.902001953125023,213,0
2004,1,26,18,0,1.383453369140625,0,0,0,1013,10.400964355468773,200,0
2004,1,26,19,0,0.578857421875,0,0,0,1013,9.582574462890648,190,1
2004,1,26,20,0,0.260284423828125,0,0,0,1013,9.258477783203148,187,1
2004,1,26,21,0,0.363677978515625,0,0,0,1013,9.363702392578148,187,1
2004,1,26,22,0,0.4649658203125,0,0,0,1013,9.466760253906273,188,1
2004,1,26,23,0,0.64794921875,0,0,0,1013,9.652947998046898,189,1
2004,1,27,0,0,0.885986328125,0,0,0,1013,9.895135498046898,190,1
2004,1,27,1,0,1.11834716796875,0,0,0,1012,10.131494140625023,189,1
2004,1,27,2,0,1.36285400390625,0,0,0,1012,10.380181884765648,190,1
2004,1,27,3,0,1.55072021484375,0,0,0,1012,10.571313476562523,192,1
2004,1,27,4,0,1.725433349609375,0,0,0,1011,10.749017333984398,194,1
2004,1,27,5,0,1.856658935546875,0,0,0,1011,10.882501220703148,197,1
2004,1,27,6,0,1.985076904296875,0,0,0,1011,11.013024902343773,201,1
2004,1,27,7,0,2.236480712890625,0,0,0,1011,11.268579101562523,207,1
2004,1,27,8,0,2.550506591796875,45,30,49,1012,11.587701416015648,211,1
2004,1,27,9,0,2.891326904296875,64,0,64,1011,11.934167480468773,215,1
2004,1,27,10,0,3.191314697265625,26,0,26,1012,12.238977050781273,223,1
2004,1,27,11,0,3.276275634765625,129,0,129,1011,12.325372314453148,235,1
2004,1,27,12,0,3.158233642578125,262,134,337,1010,12.205590820312523,245,1
2004,1,27,13,0,3.201812744140625,172,1,173,1010,12.249902343750023,257,1
2004,1,27,14,0,3.1815185546875,96,0,96,1010,12.229302978515648,270,1
2004,1,27,15,0,2.984130859375,93,0,93,1010,12.028680419921898,282,1
2004,1,27,16,0,2.361572265625,81,0,81,1010,11.395928955078148,293,1
2004,1,27,17,0,1.68597412109375,26,258,44,1011,10.709039306640648,303,1
2004,1,27,18,0,1.267364501953125,0,0,0,1012,10.283166503906273,312,1
2004,1,27,19,0,0.8441162109375,0,0,0,1012,9.852563476562523,314,1
2004,1,27,20,0,0.476226806640625,0,0,0,1013,9.478295898437523,316,1
2004,1,27,21,0,0.20770263671875,0,0,0,1013,9.205102539062523,317,1
2004,1,27,22,0,-0.019622802734375,0,0,0,1012,8.973779296875023,317,1
2004,1,27,23,0,-0.16156005859375,0,0,0,1012,8.829400634765648,319,1
2004,1,28,0,0,-0.202606201171875,0,0,0,1012,8.787622070312523,320,1
2004,1,28,1,0,-0.207122802734375,0,0,0,1012,8.783044433593773,324,1
2004,1,28,2,0,-0.296173095703125,0,0,0,1012,8.692376708984398,332,1
2004,1,28,3,0,-0.581817626953125,0,0,0,1012,8.401635742187523,343,1
2004,1,28,4,0,-0.526092529296875,0,0,0,1012,8.458306884765648,351,1
2004,1,28,5,0,-0.89617919921875,0,0,0,1013,8.081353759765648,357,0
2004,1,28,6,0,-1.480377197265625,0,0,0,1014,7.486260986328148,3,0
2004,1,28,7,0,-1.756378173828125,0,0,0,1014,7.204980468750023,8,0
