Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2004,1,11,6,30,0,0,0,-10.360266113281227,-6.302130126953102,806.2889404296875,0.9430195093154907
2004,1,11,7,30,0,0,0,-9.621740722656227,-4.607611083984352,806.5809326171875,1.2544896602630615
2004,1,11,8,30,14,0,14,-7.513922119140602,-1.0189880371093523,806.8673706054688,1.4604328870773315
2004,1,11,9,30,42,0,42,-5.678320312499977,2.0052734375000227,806.99658203125,1.432555913925171
2004,1,11,10,30,79,0,79,-4.338110351562477,4.286584472656273,806.7432250976562,1.2231647968292236
2004,1,11,11,30,159,9,163,-3.3144287109374773,6.225335693359398,806.1888427734375,1.0416691303253174
2004,1,11,12,30,153,5,155,-2.9216369628906023,7.110375976562523,805.7620849609375,0.8838605880737305
2004,1,11,13,30,143,3,145,-2.9565795898437273,7.062829589843773,805.6568603515625,0.6760287284851074
2004,1,11,14,30,100,0,100,-2.4493469238281023,6.000604248046898,805.6613159179688,0.4579140543937683
2004,1,11,15,30,55,777,258,-2.8704284667968523,3.4759155273437727,805.6638793945312,0.3604418635368347
2004,1,11,16,30,33,506,88,-5.156530761718727,0.8119140625000227,805.7833251953125,0.3695228099822998
2004,1,11,17,30,0,0,0,-6.504034423828102,-0.39841308593747726,805.93212890625,0.3902229070663452
2004,1,11,18,30,0,0,0,-6.714666748046852,-0.8170227050781023,806.0829467773438,0.4477691650390625
2004,1,11,19,30,0,0,0,-7.025518798828102,-1.2157348632812273,806.2681884765625,0.5724031329154968
2004,1,11,20,30,0,0,0,-7.748419189453102,-1.6974853515624773,806.4296264648438,0.7640860080718994
2004,1,11,21,30,0,0,0,-8.648321533203102,-2.1749633789062273,806.5816650390625,0.9624302983283997
2004,1,11,22,30,0,0,0,-9.027166748046852,-2.5800842285156023,806.66943359375,1.1282278299331665
2004,1,11,23,30,0,0,0,-9.313726806640602,-2.9134582519531023,806.6754760742188,1.2609243392944336
2004,1,12,0,30,0,0,0,-9.636480712890602,-3.2267822265624773,806.7939453125,1.3600467443466187
2004,1,12,1,30,0,0,0,-9.955175781249977,-3.5794738769531023,806.9475708007812,1.3918020725250244
2004,1,12,2,30,0,0,0,-10.250311279296852,-3.9860595703124773,806.9365234375,1.2991538047790527
2004,1,12,3,30,0,0,0,-10.519018554687477,-4.407629394531227,806.842041015625,1.1127175092697144
2004,1,12,4,30,0,0,0,-10.767889404296852,-4.791662597656227,806.8851318359375,0.9309133291244507
2004,1,12,5,30,0,0,0,-10.994604492187477,-5.138494873046852,807.149169921875,0.8114591240882874
2004,1,12,6,30,0,0,0,-11.188299560546852,-5.347753906249977,807.53662109375,0.774429976940155
2004,1,12,7,30,0,0,0,-10.054724121093727,-4.110144042968727,808.083251953125,0.8525148630142212
2004,1,12,8,30,53,40,59,-8.199499511718727,-1.1948608398437273,808.6755981445312,1.0075702667236328
2004,1,12,9,30,57,800,290,-6.666418457031227,1.6019836425781477,808.9736328125,0.9883771538734436
2004,1,12,10,30,67,894,426,-5.188574218749977,4.184045410156273,808.705810546875,0.6973572373390198
2004,1,12,11,30,73,935,511,-4.340856933593727,6.345391845703148,808.1197509765625,0.5131984949111938
2004,1,12,12,30,74,946,536,-4.119451904296852,7.187310791015648,807.7884521484375,0.535869836807251
2004,1,12,13,30,72,930,499,-4.196630859374977,6.998345947265648,807.8685302734375,0.5772941708564758
2004,1,12,14,30,66,881,403,-3.8007568359374773,5.917382812500023,807.9998779296875,0.6277341842651367
2004,1,12,15,30,55,772,259,-4.235266113281227,3.4571472167968977,808.0798950195312,0.6578676700592041
2004,1,12,16,30,33,507,90,-5.745733642578102,0.8864379882812727,808.3515625,0.6094479560852051
2004,1,12,17,30,0,0,0,-6.553198242187477,-0.26502075195310226,808.7725830078125,0.44841086864471436
2004,1,12,18,30,0,0,0,-6.700750732421852,-0.7211059570312273,809.11865234375,0.2292991578578949
2004,1,12,19,30,0,0,0,-6.763494873046852,-1.1415771484374773,809.3978271484375,0.2014102190732956
2004,1,12,20,30,0,0,0,-6.851934814453102,-1.5854553222656023,809.7374877929688,0.4495072066783905
2004,1,12,21,30,0,0,0,-7.264349365234352,-2.0920776367187273,810.04638671875,0.7539400458335876
2004,1,12,22,30,0,0,0,-7.984045410156227,-2.6164916992187273,810.2197265625,0.9883410930633545
2004,1,12,23,30,0,0,0,-8.065374755859352,-3.0733398437499773,810.354248046875,1.1380175352096558
2004,1,13,0,30,0,0,0,-8.001257324218727,-3.4630798339843523,810.634765625,1.2353894710540771
2004,1,13,1,30,0,0,0,-8.061651611328102,-3.8146118164062273,810.9287719726562,1.3411355018615723
2004,1,13,2,30,0,0,0,-8.097387695312477,-4.145819091796852,810.9867553710938,1.4569096565246582
2004,1,13,3,30,0,0,0,-8.145483398437477,-4.446661376953102,810.89306640625,1.5523699522018433
2004,1,13,4,30,0,0,0,-8.192297363281227,-4.689886474609352,810.9095458984375,1.6586096286773682
2004,1,13,5,30,0,0,0,-8.236242675781227,-4.874487304687477,811.136962890625,1.7771313190460205
2004,1,13,6,30,0,0,0,-8.280157470703102,-4.932623291015602,811.4176635742188,1.8377330303192139
2004,1,13,7,30,0,0,0,-7.819982910156227,-3.6850341796874773,811.788330078125,1.7303946018218994
2004,1,13,8,30,39,584,123,-6.432135009765602,-0.8739685058593523,812.2774658203125,1.4470857381820679
2004,1,13,9,30,57,800,291,-5.071905517578102,2.1693664550781477,812.4590454101562,1.1319775581359863
2004,1,13,10,30,67,892,427,-4.306433105468727,4.892297363281273,812.085693359375,1.0060901641845703
2004,1,13,11,30,73,933,512,-3.8663696289062273,6.643792724609398,811.35205078125,1.0148499011993408
2004,1,13,12,30,74,943,537,-3.6463073730468523,7.200708007812523,810.7342529296875,0.957480788230896
2004,1,13,13,30,72,927,501,-3.7268737792968523,6.937341308593773,810.4362182617188,0.8790695667266846
2004,1,13,14,30,66,879,405,-3.9108032226562273,5.780633544921898,810.3665771484375,0.8165410161018372
2004,1,13,15,30,55,774,262,-4.314916992187477,3.3054138183593977,810.3365478515625,0.7261110544204712
2004,1,13,16,30,34,515,93,-5.237951660156227,0.7485290527343977,810.3601684570312,0.6001692414283752
2004,1,13,17,30,0,0,0,-6.149694824218727,-0.37607421874997726,810.4922485351562,0.6036527752876282
2004,1,13,18,30,0,0,0,-6.615637207031227,-0.8171447753906023,810.57275390625,0.815684974193573
2004,1,13,19,30,0,0,0,-7.071447753906227,-1.1976074218749773,810.6013793945312,1.0123454332351685
2004,1,13,20,30,0,0,0,-7.276068115234352,-1.4682067871093523,810.6776123046875,1.0737380981445312
2004,1,13,21,30,0,0,0,-7.364355468749977,-1.6889709472656023,810.7722778320312,1.0746955871582031
2004,1,13,22,30,0,0,0,-7.846472167968727,-1.9549011230468523,810.7506103515625,1.074817180633545
2004,1,13,23,30,0,0,0,-8.574102783203102,-2.2548889160156023,810.577880859375,1.105377435684204
2004,1,14,0,30,0,0,0,-9.256109619140602,-2.5145019531249773,810.44775390625,1.1658973693847656
2004,1,14,1,30,0,0,0,-9.646826171874977,-2.8161682128906023,810.3314819335938,1.2392655611038208
2004,1,14,2,30,0,0,0,-10.140112304687477,-3.2628234863281023,809.956298828125,1.3607332706451416
2004,1,14,3,30,0,0,0,-10.790686035156227,-3.7824768066406023,809.459228515625,1.5381441116333008
2004,1,14,4,30,0,0,0,-11.494665527343727,-4.280920410156227,809.078857421875,1.7100114822387695
2004,1,14,5,30,0,0,0,-12.258276367187477,-4.731176757812477,808.892578125,1.8347458839416504
2004,1,14,6,30,0,0,0,-12.977636718749977,-5.004492187499977,808.7647705078125,1.9294919967651367
2004,1,14,7,30,0,0,0,-12.551092529296852,-3.9361633300781023,808.6971435546875,2.097994327545166
2004,1,14,8,30,39,595,126,-11.582861328124977,-1.3618225097656023,808.764404296875,2.151492118835449
2004,1,14,9,30,57,811,295,-10.479589843749977,1.5767456054687727,808.7457275390625,1.8935866355895996
2004,1,14,10,30,171,308,296,-9.602362060546852,4.499810791015648,808.17236328125,1.6771553754806519
2004,1,14,11,30,222,198,316,-9.334234619140602,6.631219482421898,807.0693359375,1.6182496547698975
2004,1,14,12,30,236,156,313,-9.101080322265602,7.641412353515648,806.1766357421875,1.6116142272949219
2004,1,14,13,30,190,33,205,-8.757910156249977,7.708154296875023,805.6534423828125,1.570110559463501
2004,1,14,14,30,172,81,204,-7.243780517578102,6.532342529296898,805.238525390625,1.512118935585022
2004,1,14,15,30,55,786,268,-5.827368164062477,4.008111572265648,804.808837890625,1.6715277433395386
2004,1,14,16,30,34,532,98,-5.436804199218727,1.6402526855468977,804.44482421875,1.895298719406128
2004,1,14,17,30,0,0,0,-4.619635009765602,0.6328979492187727,804.3067626953125,1.9149798154830933
2004,1,14,18,30,0,0,0,-3.3064331054687273,0.18920288085939774,804.1922607421875,1.7106297016143799
2004,1,14,19,30,0,0,0,-2.4662841796874773,-0.18021240234372726,804.067626953125,1.4417190551757812
2004,1,14,20,30,0,0,0,-2.3808654785156023,-0.43878784179685226,804.00341796875,1.3480026721954346
2004,1,14,21,30,0,0,0,-2.7372192382812273,-0.6005615234374773,803.8690185546875,1.466550350189209
2004,1,14,22,30,0,0,0,-3.1658691406249773,-0.6727966308593523,803.625732421875,1.650012493133545
2004,1,14,23,30,0,0,0,-3.5380310058593523,-0.6962646484374773,803.3056640625,1.7951087951660156
2004,1,15,0,30,0,0,0,-4.004919433593727,-0.7647155761718523,803.0128173828125,1.8993116617202759
2004,1,15,1,30,0,0,0,-4.680181884765602,-0.9348510742187273,802.7587280273438,1.9897881746292114
2004,1,15,2,30,0,0,0,-5.499670410156227,-1.1827148437499773,802.3798217773438,2.0233407020568848
2004,1,15,3,30,0,0,0,-6.384008789062477,-1.4601806640624773,801.933349609375,1.9602458477020264
2004,1,15,4,30,0,0,0,-7.311834716796852,-1.7412170410156023,801.6680908203125,1.8405709266662598
2004,1,15,5,30,0,0,0,-8.174047851562477,-2.0218261718749773,801.5949096679688,1.733907699584961
2004,1,15,6,30,0,0,0,-8.849279785156227,-2.2213195800781023,801.4973754882812,1.6762044429779053
2004,1,15,7,30,0,0,0,-8.477667236328102,-1.6414855957031023,801.46875,1.5816919803619385
2004,1,15,8,30,45,0,45,-7.930548095703102,-0.005133056640602263,801.6139526367188,1.3218462467193604
2004,1,15,9,30,56,0,56,-8.316168212890602,2.2290588378906477,801.6543579101562,1.028223991394043
2004,1,15,10,30,178,70,206,-8.179479980468727,4.474542236328148,801.1199951171875,0.965051531791687
2004,1,15,11,30,106,0,106,-7.179937744140602,5.896630859375023,800.0654907226562,1.0201950073242188
2004,1,15,12,30,118,0,118,-6.186895751953102,6.349053955078148,799.2161865234375,1.0222320556640625
2004,1,15,13,30,134,0,135,-5.662420654296852,6.021905517578148,798.7706909179688,1.0967564582824707
2004,1,15,14,30,59,0,59,-5.457159423828102,4.836968994140648,798.539794921875,1.336812973022461
2004,1,15,15,30,77,0,77,-5.199377441406227,2.8803955078125227,798.4907836914062,1.6876716613769531
2004,1,15,16,30,17,0,17,-5.029058837890602,0.9463134765625227,798.5831298828125,1.920820713043213
2004,1,15,17,30,0,0,0,-5.033575439453102,-0.15964355468747726,798.7794189453125,1.8340692520141602
2004,1,15,18,30,0,0,0,-5.059027099609352,-0.6859802246093523,798.8916015625,1.4929585456848145
2004,1,15,19,30,0,0,0,-4.812445068359352,-0.9811462402343523,798.8934326171875,0.9888122081756592
2004,1,15,20,30,0,0,0,-4.630163574218727,-1.1280273437499773,798.9187622070312,0.42310452461242676
2004,1,15,21,30,0,0,0,-4.637213134765602,-1.3624633789062273,798.8570556640625,0.37858355045318604
2004,1,15,22,30,0,0,0,-5.197668457031227,-1.6489013671874773,798.5684814453125,0.7848368883132935
2004,1,15,23,30,0,0,0,-5.837957763671852,-1.8642333984374773,798.2127685546875,1.0468347072601318
2004,1,16,0,30,0,0,0,-5.856024169921852,-2.1009582519531023,798.0162353515625,1.164907455444336
2004,1,16,1,30,0,0,0,-5.668463134765602,-2.4225219726562273,798.0072021484375,1.177337408065796
2004,1,16,2,30,0,0,0,-5.587103271484352,-2.7997802734374773,797.951904296875,1.1401865482330322
2004,1,16,3,30,0,0,0,-5.668493652343727,-3.2100280761718523,797.7261962890625,1.1199908256530762
2004,1,16,4,30,0,0,0,-5.708013916015602,-3.6461242675781023,797.6141967773438,1.0633004903793335
2004,1,16,5,30,0,0,0,-5.971289062499977,-4.146002197265602,797.7286987304688,0.8996189832687378
2004,1,16,6,30,0,0,0,-6.273016357421852,-4.715399169921852,797.8179321289062,0.6664245128631592
2004,1,16,7,30,0,0,0,-5.621008300781227,-4.130468749999977,797.8555297851562,0.5423290729522705
2004,1,16,8,30,11,0,11,-4.897802734374977,-1.8198608398437273,798.017822265625,0.6552938222885132
2004,1,16,9,30,34,0,34,-4.982672119140602,0.9173217773437727,798.134521484375,0.7863844633102417
2004,1,16,10,30,180,75,211,-5.283636474609352,3.2271362304687727,797.8004150390625,0.8114975094795227
2004,1,16,11,30,226,125,286,-5.734686279296852,4.630487060546898,797.0545654296875,0.8857238292694092
2004,1,16,12,30,230,280,370,-6.146246337890602,5.038781738281273,796.4730224609375,1.0768717527389526
2004,1,16,13,30,71,924,507,-6.537390136718727,4.689416503906273,796.3653564453125,1.4158594608306885
2004,1,16,14,30,179,175,248,-6.843206787109352,3.7078796386718977,796.512939453125,1.846757411956787
2004,1,16,15,30,55,774,270,-6.826513671874977,2.0658813476562727,796.75830078125,2.1974897384643555
2004,1,16,16,30,48,133,64,-6.754125976562477,0.21532592773439774,797.2178955078125,2.571401834487915
2004,1,16,17,30,0,0,0,-6.729803466796852,-0.9061035156249773,797.7271728515625,2.950263738632202
2004,1,16,18,30,0,0,0,-6.515905761718727,-1.4832214355468523,798.0282592773438,3.1103460788726807
2004,1,16,19,30,0,0,0,-6.258886718749977,-1.9778808593749773,798.109130859375,3.0718488693237305
2004,1,16,20,30,0,0,0,-6.088598632812477,-2.3478149414062273,798.227783203125,2.9375534057617188
2004,1,16,21,30,0,0,0,-6.057440185546852,-2.6466430664062273,798.5067138671875,2.7865443229675293
2004,1,16,22,30,0,0,0,-6.109625244140602,-2.9133056640624773,798.7535400390625,2.6322803497314453
2004,1,16,23,30,0,0,0,-6.205541992187477,-3.1799377441406023,798.888427734375,2.4921212196350098
2004,1,17,0,30,0,0,0,-6.391851806640602,-3.4364379882812273,799.200927734375,2.375128746032715
2004,1,17,1,30,0,0,0,-6.748815917968727,-3.7008117675781023,799.7568359375,2.393415689468384
2004,1,17,2,30,0,0,0,-7.368475341796852,-4.084509277343727,800.127685546875,2.5100677013397217
2004,1,17,3,30,0,0,0,-8.199865722656227,-4.625433349609352,800.2719116210938,2.5886902809143066
2004,1,17,4,30,0,0,0,-9.059729003906227,-5.225531005859352,800.5482788085938,2.654179811477661
2004,1,17,5,30,0,0,0,-9.799932861328102,-5.786993408203102,801.0297241210938,2.6957180500030518
2004,1,17,6,30,0,0,0,-10.357916259765602,-6.227850341796852,801.508544921875,2.6818180084228516
2004,1,17,7,30,0,0,0,-10.478491210937477,-5.667242431640602,801.8441162109375,2.456284523010254
2004,1,17,8,30,39,593,128,-9.785864257812477,-3.4233154296874773,802.0263061523438,2.045969009399414
2004,1,17,9,30,57,808,299,-8.912878417968727,-0.031195068359352263,802.1257934570312,1.8497447967529297
2004,1,17,10,30,67,901,438,-8.672613525390602,3.1354003906250227,801.7288818359375,1.8175736665725708
2004,1,17,11,30,73,944,526,-8.851141357421852,5.026971435546898,800.8260498046875,1.8253930807113647
2004,1,17,12,30,74,955,554,-9.049688720703102,5.815454101562523,800.1304931640625,1.9464821815490723
2004,1,17,13,30,72,941,519,-9.132269287109352,5.760461425781273,799.9982299804688,2.032005786895752
2004,1,17,14,30,66,895,424,-9.010748291015602,4.850549316406273,800.1553955078125,1.974534273147583
2004,1,17,15,30,114,231,179,-8.322332763671852,2.6884094238281477,800.294921875,1.8325358629226685
2004,1,17,16,30,39,0,39,-7.798956298828102,0.15685424804689774,800.581298828125,1.801194429397583
2004,1,17,17,30,0,0,0,-7.709082031249977,-1.1548522949218523,801.0305786132812,1.8149991035461426
2004,1,17,18,30,0,0,0,-7.362707519531227,-1.6680664062499773,801.3408813476562,1.715029239654541
2004,1,17,19,30,0,0,0,-7.019659423828102,-2.1024230957031023,801.4035034179688,1.545668601989746
2004,1,17,20,30,0,0,0,-6.770635986328102,-2.4563964843749773,801.5106201171875,1.379181146621704
2004,1,17,21,30,0,0,0,-6.592596435546852,-2.8210510253906023,801.7073974609375,1.2452397346496582
2004,1,17,22,30,0,0,0,-6.485418701171852,-3.2386535644531023,801.837158203125,1.1005756855010986
2004,1,17,23,30,0,0,0,-6.729986572265602,-3.7547058105468523,801.9476318359375,0.9090743064880371
2004,1,18,0,30,0,0,0,-7.101141357421852,-4.365179443359352,802.1357421875,0.7140749096870422
2004,1,18,1,30,0,0,0,-7.246221923828102,-4.977453613281227,802.3590698242188,0.6555843353271484
2004,1,18,2,30,0,0,0,-7.457800292968727,-5.515234374999977,802.5369873046875,0.7733906507492065
2004,1,18,3,30,0,0,0,-7.721075439453102,-5.965521240234352,802.6240844726562,0.9411354064941406
2004,1,18,4,30,0,0,0,-8.008886718749977,-6.357427978515602,802.6917724609375,1.078818678855896
2004,1,18,5,30,0,0,0,-8.309484863281227,-6.697668457031227,802.9541015625,1.2032983303070068
2004,1,18,6,30,0,0,0,-8.598059082031227,-6.863745117187477,803.201904296875,1.3375484943389893
2004,1,18,7,30,0,0,0,-8.396154785156227,-5.641699218749977,803.3328857421875,1.4067832231521606
2004,1,18,8,30,40,615,133,-8.023382568359352,-2.7912963867187273,803.5716552734375,1.3291430473327637
2004,1,18,9,30,58,825,306,-7.879125976562477,0.45287475585939774,803.8160400390625,1.3038561344146729
2004,1,18,10,30,68,915,447,-7.853704833984352,3.0621276855468977,803.6444091796875,1.4255151748657227
2004,1,18,11,30,73,955,535,-8.130468749999977,4.478692626953148,802.9697265625,1.5754408836364746
2004,1,18,12,30,75,965,563,-8.472021484374977,4.947381591796898,802.3124389648438,1.7055906057357788
2004,1,18,13,30,73,950,527,-8.788763427734352,4.679406738281273,802.0422973632812,1.757326364517212
2004,1,18,14,30,67,905,431,-9.062994384765602,3.6932922363281477,801.9715576171875,1.7437440156936646
2004,1,18,15,30,56,806,286,-8.906134033203102,1.6936584472656477,802.0194091796875,1.7144850492477417
2004,1,18,16,30,37,569,112,-8.609777832031227,-0.6446899414062273,802.1675415039062,1.7109014987945557
2004,1,18,17,30,0,0,0,-8.588995361328102,-1.8564819335937273,802.3856201171875,1.6725881099700928
2004,1,18,18,30,0,0,0,-8.524023437499977,-2.2089294433593523,802.630859375,1.5510021448135376
2004,1,18,19,30,0,0,0,-8.383612060546852,-2.5513671874999773,802.7428588867188,1.360750675201416
2004,1,18,20,30,0,0,0,-8.187597656249977,-2.9056152343749773,802.806396484375,1.1911935806274414
2004,1,18,21,30,0,0,0,-8.513739013671852,-3.3061584472656023,802.877685546875,1.1690200567245483
2004,1,18,22,30,0,0,0,-9.296362304687477,-3.8083251953124773,802.8955078125,1.266739845275879
2004,1,18,23,30,0,0,0,-9.620336914062477,-4.356115722656227,802.745361328125,1.4040966033935547
2004,1,19,0,30,0,0,0,-9.599157714843727,-4.869024658203102,802.576171875,1.538151741027832
2004,1,19,1,30,0,0,0,-9.483099365234352,-5.263342285156227,802.461669921875,1.7002817392349243
2004,1,19,2,30,0,0,0,-9.318762207031227,-5.548956298828102,802.2122802734375,1.8781355619430542
2004,1,19,3,30,0,0,0,-9.126074218749977,-5.824865722656227,801.940673828125,1.981980800628662
2004,1,19,4,30,0,0,0,-8.933996582031227,-6.063909912109352,801.805419921875,1.9694833755493164
2004,1,19,5,30,0,0,0,-8.742987060546852,-6.080114746093727,801.8341064453125,1.8813884258270264
2004,1,19,6,30,0,0,0,-8.516271972656227,-5.799230957031227,801.8898315429688,1.8186390399932861
2004,1,19,7,30,0,0,0,-8.057470703124977,-4.963232421874977,801.8931884765625,1.8411157131195068
2004,1,19,8,30,56,26,60,-7.359686279296852,-3.5752014160156023,801.9534912109375,1.8075532913208008
2004,1,19,9,30,123,247,198,-6.767248535156227,-1.8413452148437273,801.942626953125,1.6621534824371338
2004,1,19,10,30,132,1,133,-6.416998291015602,0.19979248046877274,801.6058349609375,1.7069406509399414
2004,1,19,11,30,208,45,230,-6.289373779296852,2.0452819824218977,800.9330444335938,1.9121583700180054
2004,1,19,12,30,241,237,362,-6.247930908203102,3.0613647460937727,800.3616943359375,1.9728225469589233
2004,1,19,13,30,228,152,302,-6.209478759765602,3.0545898437500227,800.1644287109375,1.8637917041778564
2004,1,19,14,30,151,17,158,-6.279211425781227,2.2375427246093977,800.1126708984375,1.717902421951294
2004,1,19,15,30,110,24,117,-6.286749267578102,0.8806701660156477,800.0792236328125,1.5809109210968018
2004,1,19,16,30,49,24,53,-6.035955810546852,-0.5188659667968523,800.1071166992188,1.423987627029419
2004,1,19,17,30,0,0,0,-5.776861572265602,-1.3684448242187273,800.1288452148438,1.270401954650879
2004,1,19,18,30,0,0,0,-5.881231689453102,-1.8985656738281023,800.01171875,1.1391570568084717
2004,1,19,19,30,0,0,0,-6.329595947265602,-2.5040954589843523,799.7275390625,1.0300298929214478
2004,1,19,20,30,0,0,0,-6.747564697265602,-3.0678771972656023,799.5250244140625,0.9262255430221558
2004,1,19,21,30,0,0,0,-6.935614013671852,-3.5696777343749773,799.5657958984375,0.823151707649231
2004,1,19,22,30,0,0,0,-6.897253417968727,-4.028265380859352,799.6136474609375,0.7344788312911987
2004,1,19,23,30,0,0,0,-6.774420166015602,-4.443914794921852,799.5283813476562,0.6667890548706055
2004,1,20,0,30,0,0,0,-6.677740478515602,-4.821874999999977,799.5009765625,0.5904315710067749
2004,1,20,1,30,0,0,0,-6.598516845703102,-5.171087646484352,799.5014038085938,0.5290311574935913
2004,1,20,2,30,0,0,0,-6.576300048828102,-5.504431152343727,799.180419921875,0.6171385049819946
2004,1,20,3,30,0,0,0,-6.618261718749977,-5.820837402343727,798.611083984375,0.8611531257629395
2004,1,20,4,30,0,0,0,-6.709875488281227,-6.118627929687477,798.1748657226562,1.1297638416290283
2004,1,20,5,30,0,0,0,-6.823278808593727,-6.389013671874977,798.0379638671875,1.3396539688110352
