Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2001,1,11,6,30,0,0,0,-4.828314208984352,-4.279669189453102,801.7777709960938,3.0230607986450195
2001,1,11,7,30,0,0,0,-5.439398193359352,-3.5262207031249773,801.80419921875,3.042948007583618
2001,1,11,8,30,21,0,21,-5.605078124999977,-1.2861083984374773,801.7711181640625,2.870565414428711
2001,1,11,9,30,49,0,49,-5.215765380859352,1.8119445800781477,801.69580078125,2.879347324371338
2001,1,11,10,30,66,878,418,-5.012396240234352,4.640313720703148,801.30126953125,3.1828510761260986
2001,1,11,11,30,134,0,134,-5.274603271484352,6.438165283203148,800.47705078125,3.442983627319336
2001,1,11,12,30,208,44,229,-5.704290771484352,7.380303955078148,799.4417724609375,3.6537370681762695
2001,1,11,13,30,89,0,89,-6.172949218749977,7.469171142578148,798.7158203125,3.825000762939453
2001,1,11,14,30,102,0,102,-6.460485839843727,6.541619873046898,798.4443359375,3.7453417778015137
2001,1,11,15,30,53,751,251,-6.562017822265602,4.487847900390648,798.360595703125,3.5635523796081543
2001,1,11,16,30,32,483,86,-6.721380615234352,2.2310119628906477,798.50146484375,3.620374917984009
2001,1,11,17,30,0,0,0,-6.776800537109352,1.0409484863281477,798.8035278320312,3.790652275085449
2001,1,11,18,30,0,0,0,-6.796087646484352,0.5899291992187727,799.0208740234375,3.911994457244873
2001,1,11,19,30,0,0,0,-6.994635009765602,0.29012451171877274,799.017333984375,3.996227264404297
2001,1,11,20,30,0,0,0,-7.297125244140602,0.14779052734377274,798.900146484375,4.094220161437988
2001,1,11,21,30,0,0,0,-7.663153076171852,0.13707885742189774,798.700927734375,4.1962738037109375
2001,1,11,22,30,0,0,0,-7.992712402343727,0.20156250000002274,798.4515380859375,4.257144927978516
2001,1,11,23,30,0,0,0,-8.149603271484352,0.21477661132814774,798.0965576171875,4.254863739013672
2001,1,12,0,30,0,0,0,-8.185583496093727,0.14260253906252274,797.606201171875,4.227866172790527
2001,1,12,1,30,0,0,0,-8.078863525390602,0.15117797851564774,797.1866455078125,4.206836700439453
2001,1,12,2,30,0,0,0,-7.769049072265602,0.22826538085939774,796.7650756835938,4.16257381439209
2001,1,12,3,30,0,0,0,-7.348364257812477,0.20998535156252274,796.3458251953125,4.085670471191406
2001,1,12,4,30,0,0,0,-6.848089599609352,0.04461059570314774,796.1644287109375,3.9767966270446777
2001,1,12,5,30,0,0,0,-6.309881591796852,-0.20819702148435226,796.2078857421875,3.832460403442383
2001,1,12,6,30,0,0,0,-5.912359619140602,-0.42694702148435226,796.2366943359375,3.6860978603363037
2001,1,12,7,30,0,0,0,-5.499853515624977,-0.18796386718747726,796.061279296875,3.477672576904297
2001,1,12,8,30,13,0,13,-4.786352539062477,0.7820068359375227,795.7427368164062,3.1535987854003906
2001,1,12,9,30,12,0,12,-3.9514831542968523,1.9545227050781477,795.385498046875,2.989781379699707
2001,1,12,10,30,21,0,21,-3.3820861816406023,2.7446228027343977,794.7349853515625,3.083280563354492
2001,1,12,11,30,113,0,113,-3.2536071777343523,3.0695129394531477,793.6280517578125,3.246062994003296
2001,1,12,12,30,173,13,179,-3.3176635742187273,2.9656616210937727,792.6128540039062,3.3411428928375244
2001,1,12,13,30,95,0,95,-3.1166442871093523,2.3503967285156477,792.23193359375,3.2706313133239746
2001,1,12,14,30,133,7,136,-2.7577270507812273,1.3359619140625227,792.2077026367188,2.9497463703155518
2001,1,12,15,30,42,0,42,-2.5766662597656023,0.26192626953127274,792.046142578125,2.5701889991760254
2001,1,12,16,30,25,0,25,-2.5351928710937273,-0.46924438476560226,791.905517578125,2.3764495849609375
2001,1,12,17,30,0,0,0,-2.5202392578124773,-0.8012756347656023,791.8933715820312,2.22214937210083
2001,1,12,18,30,0,0,0,-2.5221313476562273,-1.0314392089843523,791.6929321289062,2.060903787612915
2001,1,12,19,30,0,0,0,-2.5238708496093523,-1.2802795410156023,791.4981689453125,2.026327133178711
2001,1,12,20,30,0,0,0,-2.4825195312499773,-1.4875854492187273,791.5714111328125,2.089625358581543
2001,1,12,21,30,0,0,0,-2.4529785156249773,-1.6713317871093523,791.721923828125,2.08284330368042
2001,1,12,22,30,0,0,0,-2.5012268066406023,-1.8940185546874773,791.8328857421875,1.922673225402832
2001,1,12,23,30,0,0,0,-2.6543945312499773,-2.2316040039062273,791.8617553710938,1.6317336559295654
2001,1,13,0,30,0,0,0,-2.9009460449218523,-2.6966613769531023,791.8907470703125,1.3375647068023682
2001,1,13,1,30,0,0,0,-3.2244934082031023,-3.1633056640624773,792.0136108398438,1.3001067638397217
2001,1,13,2,30,0,0,0,-3.7508300781249773,-3.5999511718749773,792.1295166015625,1.7900593280792236
2001,1,13,3,30,0,0,0,-4.683691406249977,-4.100225830078102,792.432373046875,2.5471391677856445
2001,1,13,4,30,0,0,0,-5.897589111328102,-4.612463378906227,793.1709594726562,3.0327036380767822
2001,1,13,5,30,0,0,0,-7.136236572265602,-4.998510742187477,794.364501953125,3.2352163791656494
2001,1,13,6,30,0,0,0,-8.194006347656227,-5.312445068359352,795.702392578125,3.275628089904785
2001,1,13,7,30,0,0,0,-8.660742187499977,-4.967718505859352,796.8572998046875,3.116701602935791
2001,1,13,8,30,39,587,124,-8.399511718749977,-3.4804443359374773,797.8351440429688,3.0431320667266846
2001,1,13,9,30,57,806,293,-7.931372070312477,-1.5959838867187273,798.6377563476562,3.213503837585449
2001,1,13,10,30,67,900,431,-7.859289550781227,-0.15982666015622726,799.0321655273438,3.3468422889709473
2001,1,13,11,30,72,942,518,-8.184851074218727,0.5972229003906477,799.0078125,3.2902846336364746
2001,1,13,12,30,74,953,544,-8.523687744140602,0.8181091308593977,798.993896484375,3.0993895530700684
2001,1,13,13,30,72,937,507,-8.724035644531227,0.6128173828125227,799.26220703125,2.8808817863464355
2001,1,13,14,30,88,0,88,-8.882238769531227,0.06264648437502274,799.70703125,2.6799159049987793
2001,1,13,15,30,100,14,104,-8.909307861328102,-0.9013427734374773,800.1310424804688,2.463278293609619
2001,1,13,16,30,37,0,37,-8.489172363281227,-2.1274780273437273,800.5772705078125,2.2790215015411377
2001,1,13,17,30,0,0,0,-7.771673583984352,-2.9407714843749773,801.086669921875,2.272050380706787
2001,1,13,18,30,0,0,0,-7.206060791015602,-3.4047302246093523,801.4995727539062,2.340334892272949
2001,1,13,19,30,0,0,0,-6.961492919921852,-3.9303344726562273,801.6211547851562,2.314875602722168
2001,1,13,20,30,0,0,0,-6.932836914062477,-4.502020263671852,801.5673828125,2.2056264877319336
2001,1,13,21,30,0,0,0,-6.972570800781227,-5.178350830078102,801.6057739257812,2.069434642791748
2001,1,13,22,30,0,0,0,-7.046759033203102,-5.893225097656227,801.7049560546875,1.9537193775177002
2001,1,13,23,30,0,0,0,-7.149420166015602,-6.575567626953102,801.7390747070312,1.8074028491973877
2001,1,14,0,30,0,0,0,-7.288519287109352,-7.229711914062477,801.8112182617188,1.5788803100585938
2001,1,14,1,30,0,0,0,-7.871313476562477,-7.871313476562477,802.0167236328125,1.286374807357788
2001,1,14,2,30,0,0,0,-8.431951904296852,-8.431951904296852,802.166259765625,0.9861920475959778
2001,1,14,3,30,0,0,0,-8.811071777343727,-8.811071777343727,802.1456909179688,0.7642421722412109
2001,1,14,4,30,0,0,0,-9.511145019531227,-9.120245361328102,802.14990234375,0.7606329917907715
2001,1,14,5,30,0,0,0,-10.174108886718727,-9.371740722656227,802.3642578125,0.9826181530952454
2001,1,14,6,30,0,0,0,-10.776831054687477,-9.581030273437477,802.6397705078125,1.2434709072113037
2001,1,14,7,30,0,0,0,-11.089361572265602,-9.110571289062477,802.8758544921875,1.3433728218078613
2001,1,14,8,30,51,0,51,-10.539617919921852,-7.328009033203102,803.1644897460938,1.2868226766586304
2001,1,14,9,30,57,804,294,-9.800146484374977,-4.593572998046852,803.425537109375,1.401681661605835
2001,1,14,10,30,176,63,201,-9.571203613281227,-2.0887512207031023,803.3062744140625,1.671776533126831
2001,1,14,11,30,72,936,517,-9.473974609374977,-0.7700256347656023,802.655517578125,1.8606557846069336
2001,1,14,12,30,74,948,544,-9.258215332031227,-0.38645019531247726,802.0205078125,1.9429961442947388
2001,1,14,13,30,72,933,508,-9.026708984374977,-0.5412963867187273,801.74560546875,1.8303346633911133
2001,1,14,14,30,66,887,413,-9.044531249999977,-1.1452697753906023,801.664306640625,1.5599677562713623
2001,1,14,15,30,55,784,269,-9.222723388671852,-2.1778320312499773,801.6278076171875,1.258027195930481
2001,1,14,16,30,35,532,99,-8.807012939453102,-3.7634948730468523,801.7152099609375,0.9613444805145264
2001,1,14,17,30,0,0,0,-8.763677978515602,-5.330633544921852,802.0272216796875,0.6350656747817993
2001,1,14,18,30,0,0,0,-9.436651611328102,-6.289343261718727,802.41796875,0.32505732774734497
2001,1,14,19,30,0,0,0,-9.736364746093727,-6.955725097656227,802.6387939453125,0.305637389421463
2001,1,14,20,30,0,0,0,-9.893804931640602,-7.534979248046852,802.6962890625,0.49907585978507996
2001,1,14,21,30,0,0,0,-10.097509765624977,-8.083410644531227,802.725830078125,0.6411900520324707
2001,1,14,22,30,0,0,0,-10.351690673828102,-8.472143554687477,802.624267578125,0.7832052707672119
2001,1,14,23,30,0,0,0,-10.660375976562477,-8.664495849609352,802.3052978515625,0.9554261565208435
2001,1,15,0,30,0,0,0,-10.987432861328102,-8.866979980468727,801.9794921875,1.1429572105407715
2001,1,15,1,30,0,0,0,-11.259771728515602,-8.981390380859352,801.8502197265625,1.399640440940857
2001,1,15,2,30,0,0,0,-11.552770996093727,-9.017614746093727,801.5389404296875,1.7065110206604004
2001,1,15,3,30,0,0,0,-11.987097167968727,-9.166082763671852,800.89599609375,1.9737303256988525
2001,1,15,4,30,0,0,0,-12.535803222656227,-9.286535644531227,800.417724609375,2.206998348236084
2001,1,15,5,30,0,0,0,-13.196386718749977,-9.284643554687477,800.2987060546875,2.4361863136291504
2001,1,15,6,30,0,0,0,-13.975073242187477,-9.295996093749977,800.2401733398438,2.5962157249450684
2001,1,15,7,30,0,0,0,-14.644842529296852,-8.855474853515602,800.0320434570312,2.563930034637451
2001,1,15,8,30,43,0,43,-14.655645751953102,-7.261511230468727,799.805419921875,2.414292812347412
2001,1,15,9,30,95,0,95,-14.065191650390602,-4.533270263671852,799.6182861328125,2.321345329284668
2001,1,15,10,30,186,128,238,-13.846044921874977,-1.3864196777343523,799.1317138671875,2.189105749130249
2001,1,15,11,30,227,161,304,-13.698278808593727,0.9603515625000227,798.209228515625,1.8475079536437988
2001,1,15,12,30,207,36,225,-12.962347412109352,1.9925170898437727,797.264404296875,1.4325282573699951
2001,1,15,13,30,194,36,211,-12.219519042968727,1.9005676269531477,796.7766723632812,1.0915478467941284
2001,1,15,14,30,119,0,119,-11.690710449218727,1.0064331054687727,796.6299438476562,0.7574171423912048
2001,1,15,15,30,51,0,51,-9.702734374999977,-0.29013671874997726,796.4381103515625,0.45096278190612793
2001,1,15,16,30,31,0,31,-8.827246093749977,-1.5635437011718523,796.31103515625,0.5255062580108643
2001,1,15,17,30,0,0,0,-9.660101318359352,-2.3917907714843523,796.326171875,0.914562463760376
2001,1,15,18,30,0,0,0,-9.976873779296852,-2.9389709472656023,796.2864990234375,1.235353708267212
2001,1,15,19,30,0,0,0,-10.140203857421852,-3.3957885742187273,796.062744140625,1.4009108543395996
2001,1,15,20,30,0,0,0,-10.012792968749977,-3.6628784179687273,795.80908203125,1.4112331867218018
2001,1,15,21,30,0,0,0,-9.874212646484352,-3.8434509277343523,795.6876220703125,1.391958475112915
2001,1,15,22,30,0,0,0,-9.939520263671852,-4.042456054687477,795.5527954101562,1.4066616296768188
2001,1,15,23,30,0,0,0,-10.071600341796852,-4.308264160156227,795.290771484375,1.4387404918670654
2001,1,16,0,30,0,0,0,-10.281683349609352,-4.689062499999977,794.983154296875,1.5054715871810913
2001,1,16,1,30,0,0,0,-10.304785156249977,-5.153082275390602,794.7608642578125,1.6659109592437744
2001,1,16,2,30,0,0,0,-9.936071777343727,-5.601141357421852,794.5843505859375,1.9160678386688232
2001,1,16,3,30,0,0,0,-9.504705810546852,-5.921148681640602,794.3864135742188,2.1617581844329834
2001,1,16,4,30,0,0,0,-9.146215820312477,-6.080755615234352,794.2728271484375,2.3166680335998535
2001,1,16,5,30,0,0,0,-9.034368896484352,-6.139776611328102,794.2967529296875,2.356203079223633
2001,1,16,6,30,0,0,0,-9.134558105468727,-6.105535888671852,794.359375,2.318081855773926
2001,1,16,7,30,0,0,0,-9.177404785156227,-5.331243896484352,794.4679565429688,2.163638114929199
2001,1,16,8,30,27,0,27,-9.010992431640602,-3.6745056152343523,794.68896484375,1.9199445247650146
2001,1,16,9,30,107,7,109,-8.573706054687477,-1.5949768066406023,794.9552001953125,1.724422574043274
2001,1,16,10,30,67,897,436,-8.060888671874977,0.41619262695314774,794.934326171875,1.5959713459014893
2001,1,16,11,30,225,108,278,-8.008184814453102,1.4055725097656477,794.5648193359375,1.6123665571212769
2001,1,16,12,30,235,251,362,-8.324133300781227,1.5115600585937727,794.3590087890625,1.8386174440383911
2001,1,16,13,30,72,936,515,-8.931066894531227,1.1341491699218977,794.6671142578125,2.1334779262542725
2001,1,16,14,30,66,889,420,-9.832037353515602,0.39971313476564774,795.259033203125,2.351196765899658
2001,1,16,15,30,116,75,137,-10.737738037109352,-0.6601623535156023,795.814697265625,2.423659086227417
2001,1,16,16,30,48,49,54,-11.393591308593727,-1.9910644531249773,796.3956298828125,2.4606447219848633
2001,1,16,17,30,0,0,0,-11.890722656249977,-3.0628112792968523,797.1089477539062,2.5902819633483887
2001,1,16,18,30,0,0,0,-12.498388671874977,-3.9193481445312273,797.8597412109375,2.698577880859375
2001,1,16,19,30,0,0,0,-13.091131591796852,-4.728430175781227,798.450927734375,2.7248239517211914
2001,1,16,20,30,0,0,0,-13.587896728515602,-5.458654785156227,798.9117431640625,2.6984429359436035
2001,1,16,21,30,0,0,0,-14.032385253906227,-6.162420654296852,799.343017578125,2.606412887573242
2001,1,16,22,30,0,0,0,-14.501318359374977,-6.870306396484352,799.68896484375,2.463261365890503
2001,1,16,23,30,0,0,0,-15.035894775390602,-7.639624023437477,799.9112548828125,2.2965924739837646
2001,1,17,0,30,0,0,0,-15.635168457031227,-8.442907714843727,800.0205688476562,2.1243269443511963
2001,1,17,1,30,0,0,0,-16.219580078124977,-9.215460205078102,800.1834716796875,1.9260127544403076
2001,1,17,2,30,0,0,0,-16.749487304687477,-9.982641601562477,800.4708251953125,1.7556061744689941
2001,1,17,3,30,0,0,0,-17.256079101562477,-10.724127197265602,800.7537841796875,1.7192641496658325
2001,1,17,4,30,0,0,0,-17.727026367187477,-11.423864746093727,800.9845581054688,1.7990608215332031
2001,1,17,5,30,0,0,0,-18.086798095703102,-12.088629150390602,801.295654296875,1.9057071208953857
2001,1,17,6,30,0,0,0,-18.285177612304665,-12.605902099609352,801.7598266601562,1.960291862487793
2001,1,17,7,30,0,0,0,-18.08257141113279,-12.092382812499977,802.2442626953125,1.8497912883758545
2001,1,17,8,30,40,618,134,-16.993933105468727,-9.907965087890602,802.678955078125,1.7161662578582764
2001,1,17,9,30,58,831,308,-15.500524902343727,-7.010473632812477,802.924072265625,1.6555317640304565
2001,1,17,10,30,68,921,449,-14.420782470703102,-4.451177978515602,802.802490234375,1.5201663970947266
2001,1,17,11,30,73,963,538,-13.847723388671852,-2.5952819824218523,802.2734985351562,1.4006218910217285
2001,1,17,12,30,75,974,567,-13.663824462890602,-1.6028198242187273,801.6883544921875,1.5168330669403076
2001,1,17,13,30,73,960,531,-13.867102050781227,-1.5305236816406023,801.4066772460938,1.869258165359497
2001,1,17,14,30,67,915,435,-14.542883300781227,-2.2660888671874773,801.4473876953125,2.2394790649414062
2001,1,17,15,30,57,817,288,-15.438208007812477,-3.7149719238281023,801.7303466796875,2.4303712844848633
2001,1,17,16,30,37,578,113,-15.682745361328102,-5.615545654296852,802.061767578125,2.437250852584839
2001,1,17,17,30,0,0,0,-15.436407470703102,-7.002325439453102,802.3701171875,2.4161722660064697
2001,1,17,18,30,0,0,0,-15.325567626953102,-7.614202880859352,802.628173828125,2.3685922622680664
2001,1,17,19,30,0,0,0,-15.218267822265602,-7.958593749999977,802.7894287109375,2.2239208221435547
2001,1,17,20,30,0,0,0,-15.113378906249977,-8.298162841796852,802.8443603515625,2.0167651176452637
2001,1,17,21,30,0,0,0,-15.010839843749977,-8.723730468749977,802.768798828125,1.8371751308441162
2001,1,17,22,30,0,0,0,-14.931524658203102,-9.100317382812477,802.7598266601562,1.7289103269577026
2001,1,17,23,30,0,0,0,-14.967047119140602,-9.496191406249977,802.8601684570312,1.7081434726715088
2001,1,18,0,30,0,0,0,-15.192327880859352,-10.024725341796852,802.8446044921875,1.7501071691513062
2001,1,18,1,30,0,0,0,-15.478613281249977,-10.543646240234352,802.7860107421875,1.8298389911651611
2001,1,18,2,30,0,0,0,-15.662969970703102,-10.930181884765602,802.8531494140625,1.941615104675293
2001,1,18,3,30,0,0,0,-15.774694824218727,-11.224005126953102,802.9951782226562,2.048462390899658
2001,1,18,4,30,0,0,0,-15.919897460937477,-11.472235107421852,803.2073974609375,2.131032943725586
2001,1,18,5,30,0,0,0,-16.210363769531227,-11.695471191406227,803.4801025390625,2.1295671463012695
2001,1,18,6,30,0,0,0,-16.605017089843727,-11.788122558593727,803.7117919921875,1.996656894683838
2001,1,18,7,30,0,0,0,-16.710607910156227,-10.718206787109352,804.042236328125,1.722197413444519
2001,1,18,8,30,40,610,134,-16.007940673828102,-8.152044677734352,804.4533081054688,1.4891042709350586
2001,1,18,9,30,58,820,306,-14.161627197265602,-4.889685058593727,804.61328125,1.5792224407196045
2001,1,18,10,30,68,910,446,-12.115911865234352,-1.9365295410156023,804.2569580078125,1.742969036102295
2001,1,18,11,30,73,951,535,-10.814489746093727,-0.03870239257810226,803.4564208984375,1.7004671096801758
2001,1,18,12,30,75,961,563,-10.093969726562477,0.9540954589843977,802.6729736328125,1.6321072578430176
2001,1,18,13,30,73,945,527,-9.850805664062477,1.0806213378906477,802.365966796875,1.6670150756835938
2001,1,18,14,30,67,898,431,-10.081243896484352,0.35463867187502274,802.5371704101562,1.7995030879974365
2001,1,18,15,30,56,797,285,-10.407110595703102,-1.1304382324218523,802.9822387695312,1.892898440361023
2001,1,18,16,30,37,560,112,-10.430853271484352,-3.2709411621093523,803.529296875,1.8817517757415771
2001,1,18,17,30,0,0,0,-10.558874511718727,-5.092016601562477,804.0858764648438,1.8020219802856445
2001,1,18,18,30,0,0,0,-11.041571044921852,-6.218420410156227,804.5554809570312,1.6199841499328613
2001,1,18,19,30,0,0,0,-11.424810791015602,-7.210119628906227,804.845947265625,1.3208670616149902
2001,1,18,20,30,0,0,0,-11.586950683593727,-7.926977539062477,805.1278686523438,1.0423500537872314
2001,1,18,21,30,0,0,0,-11.634802246093727,-8.310430908203102,805.47607421875,0.9549821019172668
2001,1,18,22,30,0,0,0,-11.640539550781227,-8.582403564453102,805.8135375976562,1.0346949100494385
2001,1,18,23,30,0,0,0,-11.641363525390602,-8.855749511718727,806.07275390625,1.1844499111175537
2001,1,19,0,30,0,0,0,-11.588476562499977,-9.108038330078102,806.2471923828125,1.3568012714385986
2001,1,19,1,30,0,0,0,-11.580419921874977,-9.352026367187477,806.2982177734375,1.4554224014282227
2001,1,19,2,30,0,0,0,-11.723883056640602,-9.670080566406227,806.0711669921875,1.3972148895263672
2001,1,19,3,30,0,0,0,-11.914404296874977,-10.056677246093727,805.702880859375,1.1826682090759277
2001,1,19,4,30,0,0,0,-12.058630371093727,-10.447180175781227,805.621826171875,0.8430798053741455
2001,1,19,5,30,0,0,0,-12.161016845703102,-10.786840820312477,805.881103515625,0.5470829010009766
2001,1,19,6,30,0,0,0,-12.246252441406227,-10.877203369140602,806.1312255859375,0.4832506775856018
2001,1,19,7,30,0,0,0,-11.984533691406227,-9.429449462890602,806.2198486328125,0.679985523223877
2001,1,19,8,30,40,601,133,-11.107366943359352,-6.433142089843727,806.2991943359375,0.7848823666572571
2001,1,19,9,30,58,811,305,-10.176641845703102,-3.0745605468749773,806.3010864257812,0.5627508163452148
2001,1,19,10,30,68,902,445,-9.561468505859352,-0.07910766601560226,806.0157470703125,0.32991862297058105
2001,1,19,11,30,73,944,534,-8.943609619140602,1.8489013671875227,805.3980712890625,0.2825555205345154
2001,1,19,12,30,75,955,563,-8.414190673828102,2.6473937988281477,804.764892578125,0.3217010796070099
2001,1,19,13,30,73,941,528,-8.301947021484352,2.4908081054687727,804.4420166015625,0.39385348558425903
2001,1,19,14,30,67,895,433,-8.598852539062477,1.6095520019531477,804.3890380859375,0.526413083076477
2001,1,19,15,30,57,796,288,-8.714758300781227,-0.09830322265622726,804.47216796875,0.7602437734603882
2001,1,19,16,30,37,564,116,-8.980566406249977,-2.1920532226562273,804.6314697265625,1.0498231649398804
2001,1,19,17,30,0,0,0,-9.350042724609352,-3.5276855468749773,804.8336791992188,1.2530251741409302
2001,1,19,18,30,0,0,0,-9.827581787109352,-4.445562744140602,805.1343383789062,1.3532963991165161
2001,1,19,19,30,0,0,0,-10.334387207031227,-5.518255615234352,805.3395385742188,1.3094065189361572
2001,1,19,20,30,0,0,0,-10.591131591796852,-6.192175292968727,805.2877197265625,1.1421830654144287
2001,1,19,21,30,0,0,0,-10.844274902343727,-6.347784423828102,805.1995849609375,1.239357590675354
2001,1,19,22,30,0,0,0,-10.719061279296852,-6.244543457031227,805.12939453125,1.632526159286499
2001,1,19,23,30,0,0,0,-10.506384277343727,-6.083746337890602,804.941162109375,1.9603540897369385
2001,1,20,0,30,0,0,0,-10.261724853515602,-6.031774902343727,804.8392333984375,2.160984992980957
2001,1,20,1,30,0,0,0,-10.019873046874977,-6.144293212890602,804.769775390625,2.2505393028259277
2001,1,20,2,30,0,0,0,-9.959112548828102,-6.515234374999977,804.3616943359375,2.312307357788086
