Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2014,1,11,7,30,0,0,0,-6.033514404296852,-2.8322814941406023,805.48046875,1.7093677520751953
2014,1,11,8,30,38,544,116,-4.990484619140602,-0.09219970703122726,805.5737915039062,1.809696078300476
2014,1,11,9,30,57,763,278,-3.9516357421874773,2.8517089843750227,805.4649658203125,1.8739304542541504
2014,1,11,10,30,171,294,288,-3.3014892578124773,5.474725341796898,804.7353515625,2.1158711910247803
2014,1,11,11,30,200,349,364,-2.7825683593749773,7.115411376953148,803.5604858398438,2.4821419715881348
2014,1,11,12,30,73,913,519,-2.4963745117187273,7.631768798828148,802.5225830078125,2.8051657676696777
2014,1,11,13,30,213,210,309,-2.5458435058593523,7.508294677734398,801.8213500976562,3.064972400665283
2014,1,11,14,30,171,137,224,-2.7610839843749773,6.627496337890648,801.3775634765625,3.1430904865264893
2014,1,11,15,30,76,0,76,-3.1227783203124773,4.663018798828148,801.07861328125,3.241417169570923
2014,1,11,16,30,39,17,41,-3.6558898925781023,2.5208374023437727,800.7501831054688,3.5765466690063477
2014,1,11,17,30,0,0,0,-4.008703613281227,1.4008117675781477,800.418212890625,3.9446089267730713
2014,1,11,18,30,0,0,0,-4.213293457031227,0.8611694335937727,800.0752563476562,4.212105751037598
2014,1,11,19,30,0,0,0,-4.407293701171852,0.44594726562502274,799.632080078125,4.442598342895508
2014,1,11,20,30,0,0,0,-4.485845947265602,0.28325805664064774,799.163330078125,4.6462907791137695
2014,1,11,21,30,0,0,0,-4.464422607421852,0.35558471679689774,798.6324462890625,4.7691450119018555
2014,1,11,22,30,0,0,0,-4.403509521484352,0.5046630859375227,797.9544677734375,4.796406269073486
2014,1,11,23,30,0,0,0,-4.239263916015602,0.5096374511718977,797.2874755859375,4.695197105407715
2014,1,12,0,30,0,0,0,-3.8895324707031023,0.28310546875002274,796.9179077148438,4.454964637756348
2014,1,12,1,30,0,0,0,-3.6023010253906023,0.07494506835939774,796.6092529296875,4.209999084472656
2014,1,12,2,30,0,0,0,-3.5383972167968523,0.04369506835939774,796.1028442382812,4.073331832885742
2014,1,12,3,30,0,0,0,-3.6088928222656023,-0.06812133789060226,795.7929077148438,4.064238548278809
2014,1,12,4,30,0,0,0,-3.8344482421874773,-0.40411987304685226,795.9458618164062,4.122638702392578
2014,1,12,5,30,0,0,0,-4.197851562499977,-0.8171142578124773,796.365234375,4.164024353027344
2014,1,12,6,30,0,0,0,-4.608251953124977,-1.1106018066406023,796.8197631835938,4.245229721069336
2014,1,12,7,30,0,0,0,-4.899999999999977,-0.7371582031249773,797.5447998046875,4.357822418212891
2014,1,12,8,30,53,42,59,-5.519079589843727,0.28991088867189774,798.608154296875,4.62322473526001
2014,1,12,9,30,58,804,292,-7.040380859374977,0.9710327148437727,799.432861328125,5.048449516296387
2014,1,12,10,30,182,115,228,-9.022253417968727,0.9381652832031477,799.7853393554688,5.205578327178955
2014,1,12,11,30,178,20,188,-10.764471435546852,0.6810241699218977,800.0206298828125,5.125547409057617
2014,1,12,12,30,209,371,391,-11.870092773437477,0.49486694335939774,800.5193481445312,4.990318298339844
2014,1,12,13,30,73,940,506,-12.271673583984352,0.35488281250002274,801.184326171875,4.726326942443848
2014,1,12,14,30,67,891,410,-12.433264160156227,0.06972656250002274,801.778564453125,4.434856414794922
2014,1,12,15,30,80,0,80,-12.460699462890602,-0.7603820800781023,802.2022705078125,4.060011863708496
2014,1,12,16,30,34,517,93,-12.248419189453102,-1.9644226074218523,802.6369018554688,3.8045310974121094
2014,1,12,17,30,0,0,0,-12.071539306640602,-2.8038391113281023,803.3441772460938,3.8680551052093506
2014,1,12,18,30,0,0,0,-12.027838134765602,-3.2936157226562273,804.1613159179688,3.9205880165100098
2014,1,12,19,30,0,0,0,-11.998358154296852,-3.7777465820312273,804.9185791015625,3.77498197555542
2014,1,12,20,30,0,0,0,-11.936071777343727,-4.181646728515602,805.5578002929688,3.436708450317383
2014,1,12,21,30,0,0,0,-11.890600585937477,-4.452459716796852,806.1293334960938,3.000685214996338
2014,1,12,22,30,0,0,0,-11.888922119140602,-4.633032226562477,806.712646484375,2.582026481628418
2014,1,12,23,30,0,0,0,-11.879736328124977,-4.982489013671852,807.13427734375,2.1731975078582764
2014,1,13,0,30,0,0,0,-11.852575683593727,-5.592382812499977,807.37939453125,1.8140075206756592
2014,1,13,1,30,0,0,0,-11.868658447265602,-6.159918212890602,807.478759765625,1.6422163248062134
2014,1,13,2,30,0,0,0,-11.900854492187477,-6.483099365234352,807.3544311523438,1.7598345279693604
2014,1,13,3,30,0,0,0,-11.889379882812477,-6.610479736328102,807.260009765625,2.0713162422180176
2014,1,13,4,30,0,0,0,-11.824499511718727,-6.640722656249977,807.4035034179688,2.369990825653076
2014,1,13,5,30,0,0,0,-11.695440673828102,-6.655157470703102,807.702392578125,2.563781261444092
2014,1,13,6,30,0,0,0,-11.501959228515602,-6.596624755859352,807.9791259765625,2.644928455352783
2014,1,13,7,30,0,0,0,-11.013037109374977,-5.420294189453102,808.3004150390625,2.689919948577881
2014,1,13,8,30,39,565,121,-9.899053955078102,-2.9370788574218523,808.8143310546875,2.6484315395355225
2014,1,13,9,30,120,216,184,-8.454107666015602,-0.18732299804685226,809.1119384765625,2.7506394386291504
2014,1,13,10,30,183,164,250,-7.323889160156227,2.1575866699218977,808.7623291015625,3.0828070640563965
2014,1,13,11,30,203,346,366,-6.751623535156227,3.6671081542968977,808.0025634765625,3.3408970832824707
2014,1,13,12,30,75,932,534,-6.481512451171852,4.396264648437523,807.4413452148438,3.4638829231262207
2014,1,13,13,30,73,916,498,-6.355535888671852,4.497552490234398,807.3660888671875,3.4081125259399414
2014,1,13,14,30,67,867,403,-6.406927490234352,3.9328552246093977,807.5533447265625,3.1936135292053223
2014,1,13,15,30,55,759,260,-6.461309814453102,2.3171630859375227,807.61572265625,2.854106903076172
2014,1,13,16,30,34,499,93,-6.584783935546852,0.37792358398439774,807.6024169921875,2.7594025135040283
2014,1,13,17,30,0,0,0,-6.717779541015602,-0.5706542968749773,807.9122924804688,2.9948484897613525
2014,1,13,18,30,0,0,0,-6.682958984374977,-0.9303039550781023,808.4414672851562,3.164469003677368
2014,1,13,19,30,0,0,0,-6.592504882812477,-1.4028686523437273,808.8446044921875,3.113297462463379
2014,1,13,20,30,0,0,0,-6.399511718749977,-1.9445861816406023,808.966064453125,2.915194034576416
2014,1,13,21,30,0,0,0,-6.093145751953102,-2.4783386230468523,808.9525756835938,2.7265119552612305
2014,1,13,22,30,0,0,0,-5.802923583984352,-2.9760803222656023,808.9060668945312,2.5760610103607178
2014,1,13,23,30,0,0,0,-5.642980957031227,-3.4841674804687273,808.719482421875,2.4574837684631348
2014,1,14,0,30,0,0,0,-5.610083007812477,-3.9913391113281023,808.7039794921875,2.342409372329712
2014,1,14,1,30,0,0,0,-5.653540039062477,-4.350439453124977,808.96630859375,2.285905361175537
2014,1,14,2,30,0,0,0,-5.771765136718727,-4.532781982421852,809.2088623046875,2.2730040550231934
2014,1,14,3,30,0,0,0,-5.983404541015602,-4.663336181640602,809.3865356445312,2.188931465148926
2014,1,14,4,30,0,0,0,-6.316046142578102,-4.808843994140602,809.6029052734375,2.0865747928619385
2014,1,14,5,30,0,0,0,-6.775823974609352,-4.976507568359352,809.9732666015625,2.0333776473999023
2014,1,14,6,30,0,0,0,-7.276251220703102,-5.072851562499977,810.4598388671875,2.0115644931793213
2014,1,14,7,30,0,0,0,-7.491461181640602,-3.9423889160156023,811.108154296875,2.16928768157959
2014,1,14,8,30,39,572,123,-7.109228515624977,-1.3862365722656023,811.933349609375,2.369152784347534
2014,1,14,9,30,58,789,290,-6.832159423828102,1.2488647460937727,812.5037841796875,2.72385835647583
2014,1,14,10,30,68,881,426,-6.990240478515602,3.2877136230468977,812.5407104492188,3.295905351638794
2014,1,14,11,30,74,922,511,-7.133276367187477,4.573815917968773,812.18359375,3.686255931854248
2014,1,14,12,30,75,931,537,-7.263098144531227,5.243981933593773,811.83056640625,3.890871047973633
2014,1,14,13,30,73,914,500,-7.448095703124977,5.364190673828148,811.7852783203125,3.867532968521118
2014,1,14,14,30,67,864,405,-7.616705322265602,4.777795410156273,811.9537353515625,3.5380849838256836
2014,1,14,15,30,56,757,262,-7.489721679687477,3.0650268554687727,812.17626953125,2.979386329650879
2014,1,14,16,30,35,502,95,-7.333166503906227,0.9865051269531477,812.5008544921875,2.598615884780884
2014,1,14,17,30,0,0,0,-7.283148193359352,-0.08249511718747726,812.92724609375,2.413330316543579
2014,1,14,18,30,0,0,0,-7.138830566406227,-0.48688354492185226,813.08056640625,2.120748519897461
2014,1,14,19,30,0,0,0,-7.098760986328102,-0.8927673339843523,812.968994140625,1.8980767726898193
2014,1,14,20,30,0,0,0,-7.323065185546852,-1.3805297851562273,812.9833984375,1.8109049797058105
2014,1,14,21,30,0,0,0,-7.652075195312477,-1.9489807128906023,813.1030883789062,1.7203483581542969
2014,1,14,22,30,0,0,0,-7.773260498046852,-2.5134643554687273,813.023681640625,1.5191099643707275
2014,1,14,23,30,0,0,0,-7.739477539062477,-3.0448669433593523,812.65185546875,1.2081663608551025
2014,1,15,0,30,0,0,0,-7.706243896484352,-3.5752014160156023,812.2583618164062,0.9098904132843018
2014,1,15,1,30,0,0,0,-7.718084716796852,-4.090155029296852,811.986083984375,0.7529072761535645
2014,1,15,2,30,0,0,0,-7.776831054687477,-4.536291503906227,811.73876953125,0.6891824007034302
2014,1,15,3,30,0,0,0,-7.874853515624977,-4.922888183593727,811.4508056640625,0.5366872549057007
2014,1,15,4,30,0,0,0,-7.982702636718727,-5.259710693359352,811.2015380859375,0.2690351903438568
2014,1,15,5,30,0,0,0,-8.088201904296852,-5.564184570312477,811.1294555664062,0.16352222859859467
2014,1,15,6,30,0,0,0,-8.182714843749977,-5.735144042968727,811.19091796875,0.3532598614692688
2014,1,15,7,30,0,0,0,-7.364294433593727,-4.595404052734352,811.4379272460938,0.6105664372444153
2014,1,15,8,30,39,567,124,-6.710638427734352,-1.8366760253906023,811.8028564453125,0.7683346271514893
2014,1,15,9,30,58,784,290,-6.827032470703102,1.4709411621093977,811.9105224609375,0.9431039094924927
2014,1,15,10,30,68,878,427,-6.811773681640602,4.312036132812523,811.4872436523438,1.2018811702728271
2014,1,15,11,30,74,920,513,-7.000555419921852,5.968225097656273,810.529296875,1.365488886833191
2014,1,15,12,30,75,933,540,-7.381750488281227,6.683679199218773,809.5782470703125,1.3994481563568115
2014,1,15,13,30,73,919,505,-7.852056884765602,6.617883300781273,808.9909057617188,1.4578821659088135
2014,1,15,14,30,67,873,412,-8.191351318359352,5.671197509765648,808.5897827148438,1.5632672309875488
2014,1,15,15,30,56,772,269,-7.901434326171852,3.5321594238281477,808.3409423828125,1.5895071029663086
2014,1,15,16,30,36,525,101,-7.999945068359352,1.2631164550781477,808.251708984375,1.5581016540527344
2014,1,15,17,30,0,0,0,-8.624914550781227,0.30343017578127274,808.2490234375,1.570719838142395
2014,1,15,18,30,0,0,0,-9.084478759765602,0.03157958984377274,808.3109130859375,1.7114627361297607
2014,1,15,19,30,0,0,0,-9.128424072265602,-0.28223266601560226,808.44140625,1.8971823453903198
2014,1,15,20,30,0,0,0,-8.785925292968727,-0.7315429687499773,808.56201171875,1.993290901184082
2014,1,15,21,30,0,0,0,-8.811041259765602,-1.3437866210937273,808.5555419921875,2.084641933441162
2014,1,15,22,30,0,0,0,-9.082312011718727,-2.0978454589843523,808.374755859375,2.236478567123413
2014,1,15,23,30,0,0,0,-9.463751220703102,-2.8901733398437273,808.176513671875,2.3689684867858887
2014,1,16,0,30,0,0,0,-9.767553710937477,-3.6079162597656023,808.1953125,2.460174083709717
2014,1,16,1,30,0,0,0,-9.926611328124977,-4.268530273437477,808.2818603515625,2.4386634826660156
2014,1,16,2,30,0,0,0,-9.969427490234352,-4.861578369140602,808.2576904296875,2.3359951972961426
2014,1,16,3,30,0,0,0,-9.923437499999977,-5.384680175781227,808.2725219726562,2.281245231628418
2014,1,16,4,30,0,0,0,-9.895880126953102,-5.874426269531227,808.476806640625,2.227761745452881
2014,1,16,5,30,0,0,0,-9.887457275390602,-6.329565429687477,808.8627319335938,2.16074800491333
2014,1,16,6,30,0,0,0,-9.868322753906227,-6.617285156249977,809.2965087890625,2.0659523010253906
2014,1,16,7,30,0,0,0,-9.488714599609352,-5.549475097656227,809.8798828125,1.9862512350082397
2014,1,16,8,30,40,603,131,-8.748022460937477,-3.0086425781249773,810.60009765625,1.8618401288986206
2014,1,16,9,30,59,815,302,-8.103643798828102,0.06441650390627274,810.905029296875,1.7944111824035645
2014,1,16,10,30,69,904,441,-8.170996093749977,3.1899353027343977,810.5217895507812,2.1134934425354004
2014,1,16,11,30,75,944,528,-8.953253173828102,5.395135498046898,809.733642578125,2.5817697048187256
2014,1,16,12,30,76,954,554,-9.806494140624977,6.370294189453148,809.1278686523438,2.918222188949585
2014,1,16,13,30,74,938,518,-10.437963867187477,6.441552734375023,808.8095703125,3.0147624015808105
2014,1,16,14,30,68,891,422,-10.594030761718727,5.663873291015648,808.5386962890625,2.757612705230713
2014,1,16,15,30,57,788,277,-9.926947021484352,3.6420837402343977,808.341552734375,2.3875856399536133
2014,1,16,16,30,36,540,105,-9.524633789062477,1.4306884765625227,808.373779296875,2.241915702819824
2014,1,16,17,30,0,0,0,-9.724920654296852,0.5037780761718977,808.652587890625,2.2760071754455566
2014,1,16,18,30,0,0,0,-9.756719970703102,0.23803100585939774,808.9159545898438,2.292941093444824
2014,1,16,19,30,0,0,0,-9.657080078124977,-0.10043945312497726,809.1388549804688,2.2362518310546875
2014,1,16,20,30,0,0,0,-9.466955566406227,-0.5305236816406023,809.3942260742188,2.133810043334961
2014,1,16,21,30,0,0,0,-9.505102539062477,-1.1052612304687273,809.504638671875,2.028135299682617
2014,1,16,22,30,0,0,0,-9.808416748046852,-1.7869934082031023,809.290283203125,1.8269472122192383
2014,1,16,23,30,0,0,0,-10.056249999999977,-2.4749206542968523,808.8765869140625,1.5216329097747803
2014,1,17,0,30,0,0,0,-10.269812011718727,-3.1427062988281023,808.6297607421875,1.2148451805114746
2014,1,17,1,30,0,0,0,-10.495336914062477,-3.7132324218749773,808.6268310546875,0.9973137378692627
2014,1,17,2,30,0,0,0,-10.656530761718727,-4.129034423828102,808.574951171875,0.8476114273071289
2014,1,17,3,30,0,0,0,-10.798529052734352,-4.439978027343727,808.40673828125,0.6742149591445923
2014,1,17,4,30,0,0,0,-10.952581787109352,-4.672674560546852,808.3341064453125,0.49990952014923096
2014,1,17,5,30,0,0,0,-11.153601074218727,-4.842169189453102,808.4113159179688,0.3879639804363251
2014,1,17,6,30,0,0,0,-11.359716796874977,-4.839880371093727,808.4393310546875,0.36881181597709656
2014,1,17,7,30,0,0,0,-9.982702636718727,-3.5343688964843523,808.388427734375,0.34862351417541504
2014,1,17,8,30,40,582,128,-8.876013183593727,-0.6290649414062273,808.484619140625,0.21312636137008667
2014,1,17,9,30,59,797,298,-9.476019287109352,2.6837707519531477,808.5322875976562,0.36976274847984314
2014,1,17,10,30,69,890,436,-10.393743896484352,5.588311767578148,808.1607055664062,0.9759570360183716
2014,1,17,11,30,74,933,524,-11.035559082031227,7.273156738281273,807.4681396484375,1.4452333450317383
2014,1,17,12,30,76,946,553,-11.154211425781227,7.754418945312523,806.8392333984375,1.6195194721221924
2014,1,17,13,30,74,934,519,-11.310675048828102,7.498223876953148,806.55078125,1.6470775604248047
2014,1,17,14,30,68,891,425,-11.244360351562477,6.383447265625023,806.4682006835938,1.542906403541565
2014,1,17,15,30,57,794,282,-10.122015380859352,3.9651123046875227,806.3494873046875,1.4168035984039307
2014,1,17,16,30,37,555,110,-9.931585693359352,1.4403320312500227,806.255126953125,1.3494943380355835
2014,1,17,17,30,0,0,0,-11.513708496093727,0.38704833984377274,806.22802734375,1.2991536855697632
2014,1,17,18,30,0,0,0,-11.909307861328102,0.09975585937502274,806.1444091796875,1.212780475616455
2014,1,17,19,30,0,0,0,-12.048559570312477,-0.12882080078122726,805.9759521484375,1.029954433441162
2014,1,17,20,30,0,0,0,-11.837866210937477,-0.30277099609372726,805.8311157226562,0.7858525514602661
2014,1,17,21,30,0,0,0,-11.683935546874977,-0.5131286621093523,805.857666015625,0.6103327870368958
2014,1,17,22,30,0,0,0,-11.655767822265602,-0.8309997558593523,805.9298095703125,0.48332369327545166
2014,1,17,23,30,0,0,0,-11.597967529296852,-1.2561706542968523,805.8944702148438,0.3197309374809265
2014,1,18,0,30,0,0,0,-11.792608642578102,-1.7065185546874773,805.94580078125,0.2694653868675232
2014,1,18,1,30,0,0,0,-11.825384521484352,-2.1858886718749773,806.130615234375,0.45878177881240845
2014,1,18,2,30,0,0,0,-12.141302490234352,-2.7255615234374773,806.1912841796875,0.7610464096069336
2014,1,18,3,30,0,0,0,-12.386541748046852,-3.2484497070312273,806.12744140625,1.1010016202926636
2014,1,18,4,30,0,0,0,-12.983465576171852,-3.7139648437499773,806.1913452148438,1.384779930114746
2014,1,18,5,30,0,0,0,-13.300512695312477,-4.126165771484352,806.4608764648438,1.483784794807434
2014,1,18,6,30,0,0,0,-12.987402343749977,-4.369451904296852,806.8074951171875,1.3907241821289062
2014,1,18,7,30,0,0,0,-11.932684326171852,-3.2689880371093523,807.2969360351562,1.1922969818115234
2014,1,18,8,30,40,591,131,-10.932928466796852,-0.6091979980468523,808.0670776367188,1.0655491352081299
2014,1,18,9,30,59,803,302,-10.257971191406227,2.5624633789062727,808.8269653320312,1.2287522554397583
2014,1,18,10,30,69,895,441,-10.044226074218727,5.414849853515648,809.0228271484375,1.5284066200256348
2014,1,18,11,30,74,936,529,-10.055029296874977,7.148461914062523,808.5306396484375,1.6382789611816406
2014,1,18,12,30,76,948,557,-9.841894531249977,7.822534179687523,807.9071044921875,1.5765748023986816
2014,1,18,13,30,74,934,522,-9.503118896484352,7.668542480468773,807.584716796875,1.5450507402420044
2014,1,18,14,30,68,889,428,-8.775885009765602,6.615136718750023,807.46142578125,1.5276881456375122
2014,1,18,15,30,57,790,284,-7.686590576171852,4.229913330078148,807.4535522460938,1.4330840110778809
2014,1,18,16,30,37,553,112,-7.436041259765602,1.7112365722656477,807.5946044921875,1.3186346292495728
2014,1,18,17,30,0,0,0,-7.974798583984352,0.6674133300781477,807.8309326171875,1.2190613746643066
2014,1,18,18,30,0,0,0,-7.934271240234352,0.40468750000002274,808.0059814453125,1.1817234754562378
2014,1,18,19,30,0,0,0,-7.822332763671852,0.22240600585939774,808.0770263671875,1.2175730466842651
2014,1,18,20,30,0,0,0,-7.691870117187477,0.13741455078127274,808.1649780273438,1.2707154750823975
2014,1,18,21,30,0,0,0,-7.479803466796852,0.08706054687502274,808.177734375,1.2657877206802368
2014,1,18,22,30,0,0,0,-7.245733642578102,0.006219482421897737,808.0053100585938,1.1367404460906982
2014,1,18,23,30,0,0,0,-6.998754882812477,-0.16327514648435226,807.69775390625,0.9058246612548828
2014,1,19,0,30,0,0,0,-6.946813964843727,-0.44385375976560226,807.4733276367188,0.7130352258682251
2014,1,19,1,30,0,0,0,-7.292883300781227,-0.8804992675781023,807.4578857421875,0.6892398595809937
2014,1,19,2,30,0,0,0,-8.147100830078102,-1.4940551757812273,807.4620361328125,0.815648078918457
2014,1,19,3,30,0,0,0,-8.533453369140602,-2.1576599121093523,807.4354248046875,0.9733999371528625
2014,1,19,4,30,0,0,0,-8.639746093749977,-2.7756408691406023,807.43798828125,1.0617334842681885
2014,1,19,5,30,0,0,0,-8.845434570312477,-3.3368896484374773,807.6036376953125,1.0753681659698486
2014,1,19,6,30,0,0,0,-9.104956054687477,-3.6938537597656023,807.8720092773438,1.0974786281585693
2014,1,19,7,30,0,0,0,-8.455145263671852,-2.5953735351562273,808.0758056640625,1.181441307067871
2014,1,19,8,30,41,596,133,-7.572637939453102,0.17324218750002274,808.3217163085938,1.2480957508087158
2014,1,19,9,30,59,809,305,-8.128851318359352,3.3977905273437727,808.4932861328125,1.3255598545074463
2014,1,19,10,30,69,902,446,-9.042547607421852,6.022821044921898,808.2966918945312,1.5402593612670898
2014,1,19,11,30,75,944,536,-9.382360839843727,7.412957763671898,807.7759399414062,1.8074469566345215
2014,1,19,12,30,76,956,564,-9.699072265624977,7.884912109375023,807.2894287109375,2.0055155754089355
2014,1,19,13,30,74,941,529,-9.990209960937477,7.637322998046898,807.0902099609375,2.074915885925293
2014,1,19,14,30,68,895,434,-9.949072265624977,6.540002441406273,807.072509765625,1.9843254089355469
2014,1,19,15,30,58,797,289,-9.080084228515602,4.142236328125023,806.9697265625,1.8654389381408691
2014,1,19,16,30,38,565,116,-8.730169677734352,1.5348754882812727,806.8313598632812,1.834503173828125
2014,1,19,17,30,0,0,0,-9.198339843749977,0.39208374023439774,806.8027954101562,1.834038257598877
2014,1,19,18,30,0,0,0,-9.278295898437477,0.13411865234377274,806.78369140625,1.8401455879211426
2014,1,19,19,30,0,0,0,-9.329534912109352,-0.04196777343747726,806.779052734375,1.8771209716796875
2014,1,19,20,30,0,0,0,-9.414190673828102,-0.13464965820310226,806.75830078125,1.9790431261062622
2014,1,19,21,30,0,0,0,-9.386022949218727,-0.19397583007810226,806.5977783203125,2.098538398742676
2014,1,19,22,30,0,0,0,-9.348547363281227,-0.26987304687497726,806.324951171875,2.1446022987365723
2014,1,19,23,30,0,0,0,-9.322576904296852,-0.42355957031247726,805.8895263671875,2.120666742324829
2014,1,20,0,30,0,0,0,-9.377722167968727,-0.6975463867187273,805.4976806640625,2.043825149536133
2014,1,20,1,30,0,0,0,-9.679907226562477,-1.1704772949218523,805.46728515625,1.8952027559280396
2014,1,20,2,30,0,0,0,-10.138128662109352,-1.8664611816406023,805.6231079101562,1.6857320070266724
2014,1,20,3,30,0,0,0,-10.624304199218727,-2.6311096191406023,805.7119750976562,1.450150728225708
2014,1,20,4,30,0,0,0,-10.858740234374977,-3.3430847167968523,805.875244140625,1.1380488872528076
