Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2000,1,11,7,30,0,0,0,-9.617803955078102,-3.7977355957031023,799.784912109375,4.133025169372559
2000,1,11,8,30,39,570,120,-8.576727294921852,-1.7729248046874773,800.1299438476562,3.984142780303955
2000,1,11,9,30,57,791,286,-7.305792236328102,0.7870727539062727,800.2796020507812,3.9057624340057373
2000,1,11,10,30,127,540,343,-6.382086181640602,3.1564575195312727,799.8961181640625,4.086086273193359
2000,1,11,11,30,199,352,364,-5.537542724609352,4.801690673828148,798.919677734375,4.376736640930176
2000,1,11,12,30,74,935,529,-4.839422607421852,5.599786376953148,798.02490234375,4.536716461181641
2000,1,11,13,30,72,916,490,-4.461676025390602,5.762719726562523,797.5010986328125,4.566352844238281
2000,1,11,14,30,66,863,394,-4.293402099609352,5.291772460937523,797.2334594726562,4.657565116882324
2000,1,11,15,30,54,751,251,-4.810400390624977,3.9813781738281477,797.1158447265625,4.838818073272705
2000,1,11,16,30,32,478,85,-5.717749023437477,2.5947509765625227,797.0823974609375,5.049088478088379
2000,1,11,17,30,0,0,0,-6.281530761718727,1.8557983398437727,797.2748413085938,5.213685512542725
2000,1,11,18,30,0,0,0,-6.790594482421852,1.4898925781250227,797.634765625,5.272953033447266
2000,1,11,19,30,0,0,0,-7.274603271484352,1.2154174804687727,797.99072265625,5.256707191467285
2000,1,11,20,30,0,0,0,-7.700659179687477,0.8778625488281477,798.3997192382812,5.150056838989258
2000,1,11,21,30,0,0,0,-8.110876464843727,0.42110595703127274,798.8139038085938,4.913915634155273
2000,1,11,22,30,0,0,0,-8.456335449218727,-0.09027709960935226,799.1766967773438,4.579873085021973
2000,1,11,23,30,0,0,0,-8.693945312499977,-0.5331787109374773,799.437744140625,4.213052749633789
2000,1,12,0,30,0,0,0,-8.787237548828102,-0.7669433593749773,799.7032470703125,3.8534533977508545
2000,1,12,1,30,0,0,0,-8.810156249999977,-0.9800476074218523,800.0513916015625,3.576777458190918
2000,1,12,2,30,0,0,0,-8.935217285156227,-1.3787292480468523,800.2105712890625,3.410628318786621
2000,1,12,3,30,0,0,0,-9.103369140624977,-1.8140319824218523,800.2802734375,3.2912206649780273
2000,1,12,4,30,0,0,0,-9.188940429687477,-2.1055969238281023,800.5630493164062,3.1929450035095215
2000,1,12,5,30,0,0,0,-9.168707275390602,-2.2135986328124773,801.1463623046875,3.122039318084717
2000,1,12,6,30,0,0,0,-9.076666259765602,-2.2255004882812273,801.7921142578125,3.0642199516296387
2000,1,12,7,30,0,0,0,-8.698126220703102,-1.5974487304687273,802.453857421875,2.8737287521362305
2000,1,12,8,30,51,6,52,-7.636175537109352,0.18453369140627274,803.206298828125,2.4976041316986084
2000,1,12,9,30,118,55,134,-6.279974365234352,2.6776062011718977,803.83056640625,2.3420262336730957
2000,1,12,10,30,167,326,297,-5.023382568359352,4.680963134765648,803.8973388671875,2.5210604667663574
2000,1,12,11,30,72,915,501,-3.9174255371093523,5.731591796875023,803.500244140625,2.6610546112060547
2000,1,12,12,30,74,927,527,-3.2273620605468523,6.180810546875023,803.1822509765625,2.6938862800598145
2000,1,12,13,30,212,225,316,-3.0413574218749773,6.039361572265648,803.250244140625,2.7533414363861084
2000,1,12,14,30,66,863,396,-3.1349243164062273,5.272821044921898,803.717041015625,2.682392120361328
2000,1,12,15,30,54,754,254,-3.4464782714843523,3.3869262695312727,804.283935546875,2.393977165222168
2000,1,12,16,30,33,487,88,-3.9649108886718523,1.2233215332031477,804.9205322265625,2.1150639057159424
2000,1,12,17,30,0,0,0,-4.252203369140602,0.27617797851564774,805.6534423828125,1.9216980934143066
2000,1,12,18,30,0,0,0,-4.219824218749977,0.11574707031252274,806.20849609375,1.834726333618164
2000,1,12,19,30,0,0,0,-4.094549560546852,-0.006170654296852263,806.64453125,1.8363733291625977
2000,1,12,20,30,0,0,0,-3.8905700683593523,-0.14545288085935226,807.0816650390625,1.8854552507400513
2000,1,12,21,30,0,0,0,-3.6605895996093523,-0.27805175781247726,807.5253295898438,1.998438835144043
2000,1,12,22,30,0,0,0,-3.4828247070312273,-0.42627563476560226,807.9639892578125,2.133327007293701
2000,1,12,23,30,0,0,0,-3.4147399902343523,-0.6578430175781023,808.1734619140625,2.255716323852539
2000,1,13,0,30,0,0,0,-3.4386047363281023,-0.9367126464843523,808.3125,2.3804407119750977
2000,1,13,1,30,0,0,0,-3.5676025390624773,-1.1321472167968523,808.5201416015625,2.439072608947754
2000,1,13,2,30,0,0,0,-3.8148559570312273,-1.2149414062499773,808.617919921875,2.431553363800049
2000,1,13,3,30,0,0,0,-4.111212158203102,-1.2938598632812273,808.6569213867188,2.461902618408203
2000,1,13,4,30,0,0,0,-4.442083740234352,-1.4681152343749773,808.7442626953125,2.5236549377441406
2000,1,13,5,30,0,0,0,-4.784979248046852,-1.6901916503906023,809.0089721679688,2.601243019104004
2000,1,13,6,30,0,0,0,-5.063421630859352,-1.7929748535156023,809.4561767578125,2.7065927982330322
2000,1,13,7,30,0,0,0,-4.944891357421852,-0.7309936523437273,809.9655151367188,2.8061461448669434
2000,1,13,8,30,43,389,99,-4.084814453124977,1.6025329589843977,810.5423583984375,2.723088026046753
2000,1,13,9,30,57,779,284,-2.8686889648437273,4.330041503906273,810.9889526367188,2.622821807861328
2000,1,13,10,30,67,874,419,-2.2682556152343523,6.754937744140648,811.024169921875,2.9375123977661133
2000,1,13,11,30,72,918,505,-2.2632202148437273,8.138543701171898,810.6190185546875,3.2766435146331787
2000,1,13,12,30,74,930,531,-2.3274291992187273,8.645593261718773,810.21142578125,3.299415111541748
2000,1,13,13,30,178,443,383,-2.5291809082031023,8.505151367187523,810.1707763671875,3.1760976314544678
2000,1,13,14,30,165,275,271,-2.6402038574218523,7.538751220703148,810.4284057617188,2.799013137817383
2000,1,13,15,30,99,318,184,-2.8671936035156023,5.172753906250023,810.7071533203125,2.432987689971924
2000,1,13,16,30,41,283,73,-3.3629516601562273,2.5922790527343977,810.975341796875,2.3796157836914062
2000,1,13,17,30,0,0,0,-3.5656494140624773,1.5147644042968977,811.4126586914062,2.523825168609619
2000,1,13,18,30,0,0,0,-3.4938720703124773,1.2747131347656477,811.8002319335938,2.7463185787200928
2000,1,13,19,30,0,0,0,-3.4403137207031023,1.0569396972656477,811.9633178710938,2.9366466999053955
2000,1,13,20,30,0,0,0,-3.4674133300781023,0.8209167480468977,811.9269409179688,3.048452615737915
2000,1,13,21,30,0,0,0,-3.6081909179687273,0.5604187011718977,811.8652954101562,3.095386028289795
2000,1,13,22,30,0,0,0,-3.9167236328124773,0.29396972656252274,811.776123046875,3.1010756492614746
2000,1,13,23,30,0,0,0,-4.451483154296852,0.04378662109377274,811.4898681640625,3.0728201866149902
2000,1,14,0,30,0,0,0,-5.092626953124977,-0.17609252929685226,811.16015625,2.999354600906372
2000,1,14,1,30,0,0,0,-5.618994140624977,-0.35086669921872726,811.1131591796875,2.8549065589904785
2000,1,14,2,30,0,0,0,-6.021704101562477,-0.47113647460935226,811.110107421875,2.691521406173706
2000,1,14,3,30,0,0,0,-6.498907470703102,-0.5815185546874773,810.926513671875,2.589646577835083
2000,1,14,4,30,0,0,0,-7.034826660156227,-0.6862548828124773,810.849609375,2.564793586730957
2000,1,14,5,30,0,0,0,-7.506536865234352,-0.7243713378906023,810.8663940429688,2.619328498840332
2000,1,14,6,30,0,0,0,-7.948156738281227,-0.6450561523437273,810.8187255859375,2.7406840324401855
2000,1,14,7,30,0,0,0,-7.909063720703102,0.33391723632814774,810.6856689453125,2.8077893257141113
2000,1,14,8,30,54,154,77,-7.257055664062477,2.4403015136718977,810.659423828125,2.6586503982543945
2000,1,14,9,30,91,485,233,-6.018957519531227,4.878198242187523,810.6322021484375,2.3452303409576416
2000,1,14,10,30,88,715,377,-5.256323242187477,7.247003173828148,810.0823364257812,2.269474744796753
2000,1,14,11,30,132,639,434,-5.664434814453102,8.824334716796898,809.0598754882812,2.5430490970611572
2000,1,14,12,30,221,311,375,-6.352697753906227,9.254052734375023,808.1907348632812,2.7716691493988037
2000,1,14,13,30,183,429,382,-6.808843994140602,8.908166503906273,807.885009765625,2.7528810501098633
2000,1,14,14,30,145,418,308,-6.698614501953102,7.544946289062523,807.9235229492188,2.6059508323669434
2000,1,14,15,30,108,234,172,-6.486853027343727,5.092553710937523,807.9140625,2.590674877166748
2000,1,14,16,30,45,154,63,-6.755834960937477,3.0672851562500227,807.8851318359375,2.6983304023742676
2000,1,14,17,30,0,0,0,-6.986517333984352,2.3921447753906477,807.9825439453125,2.778839588165283
2000,1,14,18,30,0,0,0,-7.002020263671852,2.2446228027343977,808.054443359375,2.8434154987335205
2000,1,14,19,30,0,0,0,-7.101049804687477,2.0619445800781477,807.9042358398438,2.9734621047973633
2000,1,14,20,30,0,0,0,-7.371221923828102,1.6871887207031477,807.7543334960938,3.1709160804748535
2000,1,14,21,30,0,0,0,-7.737005615234352,1.1762634277343977,807.7041015625,3.3506014347076416
2000,1,14,22,30,0,0,0,-8.069128417968727,0.8160339355468977,807.4371337890625,3.5074820518493652
2000,1,14,23,30,0,0,0,-8.433020019531227,0.6196228027343977,806.954833984375,3.6498842239379883
2000,1,15,0,30,0,0,0,-8.824377441406227,0.47139892578127274,806.594482421875,3.764782428741455
2000,1,15,1,30,0,0,0,-9.089239501953102,0.31752929687502274,806.4502563476562,3.7510597705841064
2000,1,15,2,30,0,0,0,-9.192541503906227,0.14934692382814774,806.3406982421875,3.6204428672790527
2000,1,15,3,30,0,0,0,-9.215521240234352,-0.0019592285156022626,806.13232421875,3.4819271564483643
2000,1,15,4,30,0,0,0,-9.205328369140602,-0.13309326171872726,806.0711059570312,3.333597183227539
2000,1,15,5,30,0,0,0,-9.159216308593727,-0.24292602539060226,806.3367919921875,3.1794071197509766
2000,1,15,6,30,0,0,0,-9.070806884765602,-0.22977294921872726,806.743408203125,3.0596914291381836
2000,1,15,7,30,0,0,0,-8.749517822265602,0.9146667480468977,807.073486328125,2.979315757751465
2000,1,15,8,30,45,377,100,-8.291204833984352,3.3179565429687727,807.29443359375,2.7975735664367676
2000,1,15,9,30,93,473,233,-8.035375976562477,6.102044677734398,807.3607177734375,2.6371707916259766
2000,1,15,10,30,184,179,257,-8.274298095703102,8.647485351562523,807.1131591796875,2.7825961112976074
2000,1,15,11,30,198,384,381,-8.783392333984352,10.351770019531273,806.4332275390625,3.0958166122436523
2000,1,15,12,30,73,920,530,-8.785162353515602,11.151239013671898,805.6756591796875,3.269280433654785
2000,1,15,13,30,158,8,162,-8.387091064453102,11.052423095703148,805.3842163085938,3.1863815784454346
2000,1,15,14,30,152,388,305,-7.867315673828102,9.909020996093773,805.5823974609375,2.863644599914551
2000,1,15,15,30,114,107,144,-7.418951416015602,7.213525390625023,805.9552612304688,2.619713306427002
2000,1,15,16,30,42,284,77,-7.580664062499977,4.346154785156273,806.2393798828125,2.648719549179077
2000,1,15,17,30,0,0,0,-7.912573242187477,3.2577758789062727,806.4752197265625,2.7622969150543213
2000,1,15,18,30,0,0,0,-7.947943115234352,3.1541076660156477,806.57275390625,2.891014575958252
2000,1,15,19,30,0,0,0,-7.960119628906227,3.0434204101562727,806.3505859375,2.98528790473938
2000,1,15,20,30,0,0,0,-7.963446044921852,2.9198242187500227,806.0863647460938,2.996403932571411
2000,1,15,21,30,0,0,0,-7.907659912109352,2.8264404296875227,805.9955444335938,2.95487642288208
2000,1,15,22,30,0,0,0,-7.759039306640602,2.8182922363281477,805.9172973632812,2.9115960597991943
2000,1,15,23,30,0,0,0,-7.595007324218727,2.7863403320312727,805.7369384765625,2.8978114128112793
2000,1,16,0,30,0,0,0,-7.512365722656227,2.6479736328125227,805.672119140625,2.941798210144043
2000,1,16,1,30,0,0,0,-7.517279052734352,2.4915100097656477,805.8619384765625,3.070868968963623
2000,1,16,2,30,0,0,0,-7.607275390624977,2.4085021972656477,805.943603515625,3.260230541229248
2000,1,16,3,30,0,0,0,-7.775305175781227,2.3627258300781477,805.8555908203125,3.4492597579956055
2000,1,16,4,30,0,0,0,-7.999456787109352,2.2819458007812727,805.9068603515625,3.5687756538391113
2000,1,16,5,30,0,0,0,-8.230688476562477,2.1797729492187727,806.3292236328125,3.5893335342407227
2000,1,16,6,30,0,0,0,-8.462744140624977,2.1156555175781477,806.9676513671875,3.6035218238830566
2000,1,16,7,30,0,0,0,-8.555761718749977,2.4688964843750227,807.4547119140625,3.645747661590576
2000,1,16,8,30,39,0,39,-8.399877929687477,3.3723083496093977,807.8108520507812,3.6383016109466553
2000,1,16,9,30,115,30,124,-8.087042236328102,4.451684570312523,807.9996337890625,3.605292320251465
2000,1,16,10,30,158,23,167,-7.721624755859352,5.391992187500023,807.7857666015625,3.641723155975342
2000,1,16,11,30,81,0,81,-7.489569091796852,6.018701171875023,807.0872802734375,3.729605197906494
2000,1,16,12,30,71,0,71,-7.478186035156227,6.333520507812523,806.278076171875,3.754434108734131
2000,1,16,13,30,67,0,67,-7.402044677734352,6.249841308593773,805.8800048828125,3.6422319412231445
2000,1,16,14,30,46,0,46,-7.017584228515602,5.604791259765648,806.0361938476562,3.4642281532287598
2000,1,16,15,30,17,0,17,-6.616247558593727,4.542626953125023,806.54052734375,3.358384609222412
2000,1,16,16,30,13,0,13,-6.315435791015602,3.5889526367187727,807.239013671875,3.250227928161621
2000,1,16,17,30,0,0,0,-5.905981445312477,3.0277954101562727,808.0267944335938,3.0563931465148926
2000,1,16,18,30,0,0,0,-5.400732421874977,2.6968322753906477,808.554931640625,2.7731494903564453
2000,1,16,19,30,0,0,0,-4.984106445312477,2.5274597167968977,808.49072265625,2.373706340789795
2000,1,16,20,30,0,0,0,-4.716162109374977,2.4087463378906477,808.3856201171875,2.013188362121582
2000,1,16,21,30,0,0,0,-4.416448974609352,2.2759338378906477,808.673095703125,1.7273041009902954
2000,1,16,22,30,0,0,0,-4.224768066406227,2.1495300292968977,808.54736328125,1.5384433269500732
2000,1,16,23,30,0,0,0,-5.358526611328102,1.7701660156250227,807.8016357421875,1.5099095106124878
2000,1,17,0,30,0,0,0,-6.287664794921852,1.3595214843750227,807.4028930664062,1.4312028884887695
2000,1,17,1,30,0,0,0,-6.330450439453102,1.3116088867187727,807.3531494140625,1.3678759336471558
2000,1,17,2,30,0,0,0,-6.697576904296852,1.4098754882812727,806.9755249023438,1.5270516872406006
2000,1,17,3,30,0,0,0,-7.053656005859352,1.4925170898437727,806.7302856445312,1.7816259860992432
2000,1,17,4,30,0,0,0,-6.947698974609352,1.6000305175781477,806.7540283203125,1.850698709487915
2000,1,17,5,30,0,0,0,-6.864111328124977,1.7548767089843977,807.087890625,1.9344501495361328
2000,1,17,6,30,0,0,0,-6.761541748046852,2.0538879394531477,807.6076049804688,2.1672420501708984
2000,1,17,7,30,0,0,0,-5.375616455078102,3.1912780761718977,807.89501953125,2.2573299407958984
2000,1,17,8,30,56,62,66,-3.7978271484374773,5.169152832031273,808.1995849609375,2.1239230632781982
2000,1,17,9,30,125,188,181,-2.6829589843749773,7.267694091796898,808.51806640625,2.1036388874053955
2000,1,17,10,30,102,0,102,-2.1458496093749773,9.073541259765648,808.2777099609375,2.341794013977051
2000,1,17,11,30,224,228,334,-1.9441589355468523,10.097344970703148,807.3954467773438,2.522402286529541
2000,1,17,12,30,241,169,326,-1.7683166503906023,10.150354003906273,806.7245483398438,2.6156294345855713
2000,1,17,13,30,137,0,137,-1.5753234863281023,9.440484619140648,806.6639404296875,2.6143951416015625
2000,1,17,14,30,179,186,254,-1.3749450683593523,8.324853515625023,806.922119140625,2.41308331489563
2000,1,17,15,30,91,0,91,-1.3773559570312273,6.682305908203148,807.2133178710938,2.156020402908325
2000,1,17,16,30,40,0,40,-1.5622009277343523,4.670709228515648,807.5074462890625,1.9728245735168457
2000,1,17,17,30,0,0,0,-1.6189941406249773,3.4357543945312727,807.9215698242188,1.8463523387908936
2000,1,17,18,30,0,0,0,-1.5213378906249773,3.1180664062500227,808.4188232421875,1.7223925590515137
2000,1,17,19,30,0,0,0,-1.5286621093749773,2.7763610839843977,808.5538330078125,1.4051365852355957
2000,1,17,20,30,0,0,0,-1.6631225585937273,2.1828552246093977,808.4027099609375,1.0490715503692627
2000,1,17,21,30,0,0,0,-1.7739929199218523,1.7828308105468977,808.3240966796875,0.9745930433273315
2000,1,17,22,30,0,0,0,-1.8383850097656023,1.7281738281250227,808.2120361328125,1.0922772884368896
2000,1,17,23,30,0,0,0,-1.8920959472656023,1.7799316406250227,808.0453491210938,1.2076902389526367
2000,1,18,0,30,0,0,0,-1.9204772949218523,1.9088989257812727,807.9215087890625,1.2470121383666992
2000,1,18,1,30,0,0,0,-1.7598937988281023,2.1633850097656477,807.8455810546875,1.3114197254180908
2000,1,18,2,30,0,0,0,-1.3573974609374773,2.4323059082031477,807.6368408203125,1.4908928871154785
2000,1,18,3,30,0,0,0,-0.9072937011718523,2.5695129394531477,807.295654296875,1.6911646127700806
2000,1,18,4,30,0,0,0,-0.5023864746093523,2.6320129394531477,807.0626831054688,1.9096801280975342
2000,1,18,5,30,0,0,0,-0.07041015624997726,2.7264343261718977,807.0677490234375,2.2365899085998535
2000,1,18,6,30,0,0,0,0.45189819335939774,2.8905273437500227,807.3256225585938,2.62906551361084
2000,1,18,7,30,0,0,0,1.0458618164062727,3.5744262695312727,807.4710693359375,2.8483941555023193
2000,1,18,8,30,28,0,28,2.0833984375000227,5.335900878906273,807.5016479492188,2.938601493835449
2000,1,18,9,30,94,0,94,3.0048767089843977,6.776666259765648,807.6884155273438,3.064729928970337
2000,1,18,10,30,129,0,129,3.3990112304687727,7.333306884765648,807.5901489257812,3.193054676055908
2000,1,18,11,30,199,35,216,3.6316162109375227,7.889794921875023,806.92333984375,3.32297420501709
2000,1,18,12,30,167,9,172,3.7782836914062727,8.450677490234398,806.0917358398438,3.3396053314208984
2000,1,18,13,30,56,0,56,3.8331237792968977,8.809320068359398,805.4697875976562,3.1886606216430664
2000,1,18,14,30,148,15,154,3.5975280761718977,8.641534423828148,804.9921875,3.0495765209198
2000,1,18,15,30,115,53,130,2.9863525390625227,7.810021972656273,804.661865234375,3.1631827354431152
2000,1,18,16,30,24,0,24,2.1325622558593977,6.772271728515648,804.443359375,3.5005483627319336
2000,1,18,17,30,0,0,0,1.3080993652343977,6.273828125000023,804.3399658203125,3.8641834259033203
2000,1,18,18,30,0,0,0,0.6835571289062727,6.084252929687523,804.3334350585938,4.1866559982299805
2000,1,18,19,30,0,0,0,0.34090576171877274,5.763055419921898,804.2572631835938,4.398948669433594
2000,1,18,20,30,0,0,0,0.14663085937502274,5.213128662109398,804.1246948242188,4.415712356567383
2000,1,18,21,30,0,0,0,-0.09238281249997726,4.469903564453148,804.0451049804688,4.2932538986206055
2000,1,18,22,30,0,0,0,-0.37781372070310226,3.7063842773437727,804.145751953125,4.162589073181152
2000,1,18,23,30,0,0,0,-0.5512756347656023,2.9685302734375227,804.37744140625,4.011438846588135
2000,1,19,0,30,0,0,0,-0.35751953124997726,2.2853637695312727,804.6544189453125,3.7397212982177734
2000,1,19,1,30,0,0,0,0.35299072265627274,1.7123046875000227,804.8543701171875,3.4289445877075195
2000,1,19,2,30,0,0,0,1.2891174316406477,1.2891174316406477,804.8367309570312,3.2191054821014404
2000,1,19,3,30,0,0,0,0.9255920410156477,0.9255920410156477,804.7741088867188,3.067262649536133
2000,1,19,4,30,0,0,0,0.6993041992187727,0.6993041992187727,804.8076171875,2.868175745010376
2000,1,19,5,30,0,0,0,0.6567321777343977,0.6567321777343977,805.1190185546875,2.586446762084961
2000,1,19,6,30,0,0,0,0.5103393554687727,0.5103393554687727,805.6817016601562,2.2824599742889404
2000,1,19,7,30,0,0,0,0.42794189453127274,0.8348632812500227,806.2900390625,1.826411247253418
2000,1,19,8,30,43,442,111,0.6008544921875227,2.3687988281250227,806.9445190429688,1.2699577808380127
2000,1,19,9,30,124,240,197,0.8924804687500227,5.200433349609398,807.3287353515625,1.12485933303833
2000,1,19,10,30,163,395,328,0.20028076171877274,8.246362304687523,807.0650634765625,1.2908573150634766
2000,1,19,11,30,176,500,420,-1.0083984374999773,10.079339599609398,806.3671875,1.4139699935913086
2000,1,19,12,30,171,550,451,-2.2099975585937273,10.809625244140648,805.72021484375,1.5433452129364014
2000,1,19,13,30,187,461,409,-3.3783325195312273,10.798730468750023,805.3363037109375,1.6821870803833008
2000,1,19,14,30,138,505,343,-4.303778076171852,9.969445800781273,805.11865234375,1.7882568836212158
2000,1,19,15,30,56,794,285,-4.553656005859352,7.773583984375023,805.119384765625,1.6418806314468384
2000,1,19,16,30,48,298,89,-4.440130615234352,4.736810302734398,805.3019409179688,1.2222402095794678
2000,1,19,17,30,0,0,0,-4.980291748046852,2.8117614746093977,805.5792236328125,0.7771161794662476
2000,1,19,18,30,0,0,0,-5.744085693359352,1.9592224121093977,805.93896484375,0.41567331552505493
2000,1,19,19,30,0,0,0,-5.998144531249977,1.2156616210937727,806.126953125,0.24929319322109222
2000,1,19,20,30,0,0,0,-6.019781494140602,0.6815734863281477,806.0960693359375,0.5865492224693298
2000,1,19,21,30,0,0,0,-6.038366699218727,0.49755249023439774,805.8984375,1.240471601486206
2000,1,19,22,30,0,0,0,-6.067724609374977,0.5635009765625227,805.654541015625,1.7239680290222168
2000,1,19,23,30,0,0,0,-5.975866699218727,0.7248168945312727,805.26220703125,2.0080394744873047
2000,1,20,0,30,0,0,0,-5.742590332031227,0.9188781738281477,804.5919799804688,2.1225197315216064
2000,1,20,1,30,0,0,0,-5.736364746093727,1.0843750000000227,804.056640625,2.1032683849334717
2000,1,20,2,30,0,0,0,-5.726690673828102,1.2119995117187727,803.7142944335938,2.033857822418213
2000,1,20,3,30,0,0,0,-5.756506347656227,1.2967773437500227,803.4173583984375,1.9976508617401123
2000,1,20,4,30,0,0,0,-5.725531005859352,1.3392883300781477,803.34814453125,2.0031168460845947
2000,1,20,5,30,0,0,0,-5.640417480468727,1.3373962402343977,803.6111450195312,2.0314760208129883
