Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2012,1,11,7,30,0,0,0,-8.526983642578102,-5.205175781249977,801.6198120117188,3.2091562747955322
2012,1,11,8,30,53,163,76,-8.600805664062477,-3.7461608886718523,802.3968505859375,3.0784034729003906
2012,1,11,9,30,61,795,290,-8.828375244140602,-2.0242370605468523,803.0640869140625,3.2338178157806396
2012,1,11,10,30,72,892,428,-9.901403808593727,-0.8610290527343523,803.3416748046875,3.4122791290283203
2012,1,11,11,30,77,937,515,-11.661138916015602,-0.14468994140622726,803.2999267578125,3.5439982414245605
2012,1,11,12,30,79,951,541,-13.477575683593727,0.11168823242189774,803.3855590820312,3.6753311157226562
2012,1,11,13,30,77,937,505,-15.155493164062477,-0.18851318359372726,803.7327880859375,3.80985164642334
2012,1,11,14,30,70,889,408,-16.328436279296852,-1.0090087890624773,804.123046875,3.8698577880859375
2012,1,11,15,30,58,777,262,-16.842474365234352,-2.3299621582031023,804.47119140625,3.7248313426971436
2012,1,11,16,30,35,500,90,-16.591558837890602,-3.8363708496093523,804.8322143554688,3.268548011779785
2012,1,11,17,30,0,0,0,-16.106756591796852,-4.934942626953102,805.1294555664062,2.887547731399536
2012,1,11,18,30,0,0,0,-15.976232910156227,-5.677252197265602,805.3045654296875,2.740994930267334
2012,1,11,19,30,0,0,0,-16.068762207031227,-6.443945312499977,805.438720703125,2.6078314781188965
2012,1,11,20,30,0,0,0,-16.293463134765602,-7.274114990234352,805.6624755859375,2.499716281890869
2012,1,11,21,30,0,0,0,-16.558905029296852,-8.091192626953102,805.954345703125,2.3836960792541504
2012,1,11,22,30,0,0,0,-16.836279296874977,-8.866339111328102,806.1884155273438,2.248720169067383
2012,1,11,23,30,0,0,0,-17.127935791015602,-9.605566406249977,806.3155517578125,2.1126561164855957
2012,1,12,0,30,0,0,0,-17.41295471191404,-10.284307861328102,806.4593505859375,2.002984046936035
2012,1,12,1,30,0,0,0,-17.656103515624977,-10.801367187499977,806.632568359375,1.8900439739227295
2012,1,12,2,30,0,0,0,-17.859259033203102,-11.106359863281227,806.63671875,1.7927842140197754
2012,1,12,3,30,0,0,0,-18.019812011718727,-11.271704101562477,806.4486694335938,1.7926573753356934
2012,1,12,4,30,0,0,0,-18.19206848144529,-11.339483642578102,806.2734375,1.8837261199951172
2012,1,12,5,30,0,0,0,-18.465307617187477,-11.340216064453102,806.2477416992188,1.984199047088623
2012,1,12,6,30,0,0,0,-18.79515686035154,-11.226049804687477,806.3125610351562,2.0156424045562744
2012,1,12,7,30,0,0,0,-18.789877319335915,-10.045751953124977,806.3653564453125,1.9795010089874268
2012,1,12,8,30,38,0,38,-19.147222900390602,-7.499182128906227,806.4368896484375,1.7420555353164673
2012,1,12,9,30,62,816,299,-20.450537109374977,-4.300665283203102,806.4041748046875,1.2899703979492188
2012,1,12,10,30,73,912,439,-21.142645263671852,-1.2028869628906023,805.9805908203125,0.8637762069702148
2012,1,12,11,30,78,955,526,-20.84190979003904,1.0434509277343977,805.173095703125,0.788629412651062
2012,1,12,12,30,80,966,552,-20.590795898437477,2.1435485839843977,804.34375,1.1073315143585205
2012,1,12,13,30,77,949,513,-20.60967102050779,2.0998779296875227,803.81494140625,1.5675417184829712
2012,1,12,14,30,71,896,414,-20.77495422363279,1.2128540039062727,803.5926513671875,2.019648551940918
2012,1,12,15,30,59,783,266,-19.945578002929665,-0.5251220703124773,803.6215209960938,2.161545753479004
2012,1,12,16,30,36,510,93,-17.538778686523415,-2.5982727050781023,803.8047485351562,1.9622191190719604
2012,1,12,17,30,0,0,0,-16.425970458984352,-4.018164062499977,804.1099853515625,1.7334301471710205
2012,1,12,18,30,0,0,0,-17.605993652343727,-4.913580322265602,804.3753662109375,1.5764524936676025
2012,1,12,19,30,0,0,0,-18.624456787109352,-5.662603759765602,804.5997314453125,1.4528989791870117
2012,1,12,20,30,0,0,0,-19.495443725585915,-6.244696044921852,804.9091796875,1.2825171947479248
2012,1,12,21,30,0,0,0,-19.50078430175779,-6.753454589843727,805.2451171875,1.0053298473358154
2012,1,12,22,30,0,0,0,-19.194677734374977,-7.217077636718727,805.432861328125,0.6650586128234863
2012,1,12,23,30,0,0,0,-19.196783447265602,-7.631719970703102,805.5028686523438,0.25885504484176636
2012,1,13,0,30,0,0,0,-19.31419982910154,-8.011785888671852,805.5521850585938,0.30485403537750244
2012,1,13,1,30,0,0,0,-19.662557983398415,-8.388800048828102,805.5753173828125,0.7928199768066406
2012,1,13,2,30,0,0,0,-19.811361694335915,-8.787084960937477,805.5741577148438,1.1472325325012207
2012,1,13,3,30,0,0,0,-20.267431640624977,-9.195288085937477,805.5081787109375,1.4056994915008545
2012,1,13,4,30,0,0,0,-20.79881896972654,-9.584020996093727,805.5576171875,1.6047544479370117
2012,1,13,5,30,0,0,0,-21.111914062499977,-9.938757324218727,805.8187255859375,1.7510755062103271
2012,1,13,6,30,0,0,0,-20.907797241210915,-10.152563476562477,806.1784057617188,1.8766956329345703
2012,1,13,7,30,0,0,0,-19.49303283691404,-9.051824951171852,806.6092529296875,1.9523354768753052
2012,1,13,8,30,41,575,125,-18.247045898437477,-6.337042236328102,807.1220703125,1.8532578945159912
2012,1,13,9,30,61,796,294,-18.721090698242165,-3.1564697265624773,807.5404052734375,1.79239022731781
2012,1,13,10,30,161,370,310,-19.162939453124977,-0.22550048828122726,807.6937255859375,1.9628851413726807
2012,1,13,11,30,219,107,270,-19.07256164550779,2.0748229980468977,807.4739990234375,2.097949981689453
2012,1,13,12,30,79,937,540,-18.803106689453102,3.5134521484375227,807.2005615234375,2.0480403900146484
2012,1,13,13,30,77,920,502,-18.548345947265602,3.8319335937500227,807.2200927734375,1.8589513301849365
2012,1,13,14,30,70,871,407,-18.319342041015602,3.0720764160156477,807.344970703125,1.553166151046753
2012,1,13,15,30,58,764,263,-16.417364501953102,1.1231933593750227,807.5204467773438,1.274444341659546
2012,1,13,16,30,36,500,94,-14.891058349609352,-1.0974487304687273,807.846923828125,1.3085205554962158
2012,1,13,17,30,0,0,0,-14.999609374999977,-2.4361022949218523,808.3059692382812,1.4959232807159424
2012,1,13,18,30,0,0,0,-16.014776611328102,-3.4004882812499773,808.726318359375,1.5605964660644531
2012,1,13,19,30,0,0,0,-17.368109130859352,-4.268530273437477,808.9359130859375,1.6501383781433105
2012,1,13,20,30,0,0,0,-17.743429565429665,-4.843023681640602,808.8480224609375,1.870571494102478
2012,1,13,21,30,0,0,0,-17.92015686035154,-5.246496582031227,808.58544921875,2.0817959308624268
2012,1,13,22,30,0,0,0,-18.233160400390602,-5.566198730468727,808.3815307617188,2.169916868209839
2012,1,13,23,30,0,0,0,-18.500738525390602,-5.808355712890602,808.2017211914062,2.223795175552368
2012,1,14,0,30,0,0,0,-18.718847656249977,-5.974981689453102,807.9472045898438,2.303685188293457
2012,1,14,1,30,0,0,0,-18.762701416015602,-6.125769042968727,807.7928466796875,2.3616316318511963
2012,1,14,2,30,0,0,0,-18.503088378906227,-6.295935058593727,807.9404296875,2.315666437149048
2012,1,14,3,30,0,0,0,-18.145941162109352,-6.476995849609352,808.2135620117188,2.1624836921691895
2012,1,14,4,30,0,0,0,-17.874243164062477,-6.687322998046852,808.4139404296875,2.002772331237793
2012,1,14,5,30,0,0,0,-17.956701660156227,-6.906896972656227,808.538330078125,1.919939637184143
2012,1,14,6,30,0,0,0,-17.806433105468727,-6.990637207031227,808.682373046875,1.9400521516799927
2012,1,14,7,30,0,0,0,-16.675909423828102,-5.729193115234352,808.8778686523438,2.041715621948242
2012,1,14,8,30,41,556,122,-15.482763671874977,-2.7586730957031023,809.022216796875,2.0896763801574707
2012,1,14,9,30,108,349,211,-14.925146484374977,0.6909729003906477,808.9683837890625,2.055260181427002
2012,1,14,10,30,72,878,427,-14.443762207031227,3.8926940917968977,808.4811401367188,2.205134391784668
2012,1,14,11,30,77,922,514,-13.888861083984352,6.141961669921898,807.5819091796875,2.547207832336426
2012,1,14,12,30,79,934,540,-13.613836669921852,7.106774902343773,806.5679931640625,2.8565287590026855
2012,1,14,13,30,77,918,504,-13.625036621093727,7.129541015625023,805.8402099609375,3.026299238204956
2012,1,14,14,30,70,870,409,-13.490332031249977,6.257684326171898,805.4622802734375,2.969219207763672
2012,1,14,15,30,59,763,265,-12.902685546874977,4.104455566406273,805.23095703125,2.8724498748779297
2012,1,14,16,30,36,500,96,-12.634374999999977,1.7217346191406477,805.115234375,2.979077100753784
2012,1,14,17,30,0,0,0,-12.904547119140602,0.6368347167968977,805.0598754882812,3.1803979873657227
2012,1,14,18,30,0,0,0,-13.193945312499977,0.34755859375002274,805.048828125,3.338839530944824
2012,1,14,19,30,0,0,0,-13.466467285156227,0.16228637695314774,804.899658203125,3.564511299133301
2012,1,14,20,30,0,0,0,-13.708074951171852,0.03218994140627274,804.676025390625,3.864851474761963
2012,1,14,21,30,0,0,0,-13.858465576171852,-0.21686401367185226,804.3681030273438,4.09916877746582
2012,1,14,22,30,0,0,0,-13.932958984374977,-0.5859741210937273,803.8580322265625,4.26165771484375
2012,1,14,23,30,0,0,0,-13.937689208984352,-0.9389404296874773,803.25146484375,4.394621849060059
2012,1,15,0,30,0,0,0,-13.890509033203102,-1.2221435546874773,802.673095703125,4.5096049308776855
2012,1,15,1,30,0,0,0,-13.827215576171852,-1.4910644531249773,802.2916870117188,4.534584999084473
2012,1,15,2,30,0,0,0,-13.787542724609352,-1.8067993164062273,801.9583740234375,4.4572625160217285
2012,1,15,3,30,0,0,0,-13.782019042968727,-2.1624816894531023,801.7010498046875,4.36067533493042
2012,1,15,4,30,0,0,0,-13.793554687499977,-2.5380615234374773,801.6295166015625,4.268373012542725
2012,1,15,5,30,0,0,0,-13.816687011718727,-2.9135192871093523,801.63525390625,4.173905372619629
2012,1,15,6,30,0,0,0,-13.861517333984352,-3.1907104492187273,801.6052856445312,4.069047927856445
2012,1,15,7,30,0,0,0,-13.722570800781227,-2.4675354003906023,801.58642578125,3.978930950164795
2012,1,15,8,30,56,96,70,-13.318243408203102,-0.27045288085935226,801.6554565429688,3.8613743782043457
2012,1,15,9,30,125,158,172,-13.327398681640602,2.7558532714843977,801.5620727539062,3.864820957183838
2012,1,15,10,30,72,889,434,-14.047430419921852,5.561578369140648,801.00390625,4.272162914276123
2012,1,15,11,30,92,796,471,-14.793432617187477,7.277520751953148,800.2100219726562,4.820237159729004
2012,1,15,12,30,151,607,453,-15.129156494140602,7.949853515625023,799.4193725585938,5.13755989074707
2012,1,15,13,30,214,259,336,-15.157110595703102,7.746636962890648,798.6926879882812,5.197584629058838
2012,1,15,14,30,164,339,298,-14.820745849609352,6.682794189453148,798.1754760742188,4.947717189788818
2012,1,15,15,30,59,764,269,-14.357000732421852,4.844018554687523,797.8818359375,4.671532154083252
2012,1,15,16,30,37,505,99,-13.998571777343727,3.0862976074218977,797.7559204101562,4.659361839294434
2012,1,15,17,30,0,0,0,-13.612463378906227,2.2619567871093977,797.6676025390625,4.713616847991943
2012,1,15,18,30,0,0,0,-13.261602783203102,1.9621215820312727,797.4850463867188,4.729360580444336
2012,1,15,19,30,0,0,0,-13.132727050781227,1.7460876464843977,797.3370361328125,4.8095784187316895
2012,1,15,20,30,0,0,0,-13.390478515624977,1.6326232910156477,797.2236328125,4.980982303619385
2012,1,15,21,30,0,0,0,-13.902593994140602,1.5133605957031477,796.9717407226562,5.133637428283691
2012,1,15,22,30,0,0,0,-14.020361328124977,1.2869506835937727,796.6769409179688,5.209613800048828
2012,1,15,23,30,0,0,0,-12.960729980468727,0.9966674804687727,796.4393310546875,5.271363258361816
2012,1,16,0,30,0,0,0,-10.352148437499977,0.5865417480468977,796.246826171875,5.285212993621826
2012,1,16,1,30,0,0,0,-7.447943115234352,-0.05216064453122726,795.8588256835938,5.08858585357666
2012,1,16,2,30,0,0,0,-5.767401123046852,-0.6162170410156023,795.308349609375,4.79945707321167
2012,1,16,3,30,0,0,0,-5.113439941406227,-0.9490112304687273,794.7130737304688,4.675148963928223
2012,1,16,4,30,0,0,0,-4.814459228515602,-1.2190002441406023,794.186279296875,4.684111595153809
2012,1,16,5,30,0,0,0,-4.696325683593727,-1.4272521972656023,793.866943359375,4.775554656982422
2012,1,16,6,30,0,0,0,-4.645269775390602,-1.5235961914062273,793.6351928710938,4.841615200042725
2012,1,16,7,30,0,0,0,-4.513159179687477,-1.2086853027343523,793.5596923828125,4.875716686248779
2012,1,16,8,30,13,0,13,-4.124487304687477,-0.18479003906247726,793.5984497070312,4.94779634475708
2012,1,16,9,30,19,0,19,-3.5629028320312273,1.1319824218750227,793.5194702148438,5.085773468017578
2012,1,16,10,30,18,0,18,-3.2374023437499773,1.9676757812500227,793.2860107421875,5.369254112243652
2012,1,16,11,30,130,0,130,-3.3557800292968523,2.1770874023437727,792.8173828125,5.632119178771973
2012,1,16,12,30,50,0,50,-3.6707214355468523,1.8131652832031477,792.3697509765625,5.586101531982422
2012,1,16,13,30,27,0,27,-4.310034179687477,0.9100585937500227,792.482177734375,5.305103778839111
2012,1,16,14,30,102,0,102,-6.307653808593727,-0.36343994140622726,793.3544921875,5.217466354370117
2012,1,16,15,30,100,7,103,-9.575659179687477,-2.0320800781249773,794.7311401367188,5.1417646408081055
2012,1,16,16,30,39,0,39,-12.573156738281227,-3.7789062499999773,796.3409423828125,4.91593599319458
2012,1,16,17,30,0,0,0,-14.699255371093727,-5.124090576171852,798.03369140625,4.785390853881836
2012,1,16,18,30,0,0,0,-16.380590820312477,-6.096929931640602,799.5787353515625,4.639592170715332
2012,1,16,19,30,0,0,0,-18.010565185546852,-6.876623535156227,800.9786376953125,4.185271739959717
2012,1,16,20,30,0,0,0,-19.260092163085915,-7.498236083984352,802.167724609375,3.521202564239502
2012,1,16,21,30,0,0,0,-19.965658569335915,-8.044592285156227,802.9588623046875,2.805138349533081
2012,1,16,22,30,0,0,0,-20.165228271484352,-8.539343261718727,803.3216552734375,1.9775803089141846
2012,1,16,23,30,0,0,0,-20.66930236816404,-8.924963378906227,803.4579467773438,1.232483983039856
2012,1,17,0,30,0,0,0,-21.90459289550779,-9.230474853515602,803.4661865234375,0.6938308477401733
2012,1,17,1,30,0,0,0,-22.750036621093727,-9.546942138671852,803.4503784179688,0.5386501550674438
2012,1,17,2,30,0,0,0,-23.016622924804665,-9.808416748046852,803.40185546875,0.7281738519668579
2012,1,17,3,30,0,0,0,-23.133810424804665,-10.006933593749977,803.5074462890625,0.9500217437744141
2012,1,17,4,30,0,0,0,-23.148214721679665,-10.267248535156227,803.905029296875,1.1283272504806519
2012,1,17,5,30,0,0,0,-23.062567138671852,-10.601324462890602,804.34619140625,1.276097297668457
2012,1,17,6,30,0,0,0,-22.949118041992165,-10.897222900390602,804.8189697265625,1.4181773662567139
2012,1,17,7,30,0,0,0,-22.287481689453102,-10.265997314453102,805.4398803710938,1.5713567733764648
2012,1,17,8,30,43,608,135,-20.56920471191404,-8.327185058593727,806.02099609375,1.8396693468093872
2012,1,17,9,30,63,829,311,-18.407247924804665,-6.114355468749977,806.37646484375,2.2409586906433105
2012,1,17,10,30,74,923,454,-16.739996337890602,-4.316503906249977,806.2584228515625,2.6815857887268066
2012,1,17,11,30,79,965,544,-15.787573242187477,-3.0295166015624773,805.7159423828125,3.090564727783203
2012,1,17,12,30,81,976,572,-15.271643066406227,-2.2669128417968523,805.1876220703125,3.378300666809082
2012,1,17,13,30,79,961,535,-15.197332763671852,-2.0395568847656023,804.78173828125,3.5037143230438232
2012,1,17,14,30,72,912,437,-15.817480468749977,-2.3272155761718523,804.6011352539062,3.50711727142334
2012,1,17,15,30,61,806,287,-16.796911621093727,-3.2728637695312273,804.4883422851562,3.3308606147766113
2012,1,17,16,30,39,553,110,-17.232015991210915,-4.723394775390602,804.4199829101562,3.3260011672973633
2012,1,17,17,30,0,0,0,-17.123510742187477,-5.714849853515602,804.3377685546875,3.7202892303466797
2012,1,17,18,30,0,0,0,-16.853124999999977,-6.109320068359352,804.174560546875,4.12190580368042
2012,1,17,19,30,0,0,0,-16.420935058593727,-6.410650634765602,803.997314453125,4.372132301330566
2012,1,17,20,30,0,0,0,-15.926062011718727,-6.614782714843727,803.9751586914062,4.522364616394043
2012,1,17,21,30,0,0,0,-15.548956298828102,-6.752203369140602,804.037841796875,4.546050071716309
2012,1,17,22,30,0,0,0,-15.326483154296852,-6.903753662109352,804.1104125976562,4.381636619567871
2012,1,17,23,30,0,0,0,-15.100134277343727,-6.962347412109352,804.3336181640625,4.086136817932129
2012,1,18,0,30,0,0,0,-14.766088867187477,-6.785925292968727,804.6224975585938,3.786990165710449
2012,1,18,1,30,0,0,0,-14.419592285156227,-6.570074462890602,804.6484375,3.58673095703125
2012,1,18,2,30,0,0,0,-14.238409423828102,-6.555761718749977,804.3916015625,3.4997942447662354
2012,1,18,3,30,0,0,0,-14.262182617187477,-6.625067138671852,804.2630615234375,3.522939682006836
2012,1,18,4,30,0,0,0,-14.354010009765602,-6.587347412109352,804.1314697265625,3.6374287605285645
2012,1,18,5,30,0,0,0,-14.425695800781227,-6.512426757812477,804.0792236328125,3.757030963897705
2012,1,18,6,30,0,0,0,-14.442755126953102,-6.454321289062477,804.215576171875,3.8495311737060547
2012,1,18,7,30,0,0,0,-14.074468994140602,-5.685644531249977,804.4954833984375,3.9370038509368896
2012,1,18,8,30,56,184,84,-12.798345947265602,-3.7927612304687273,804.7518920898438,3.9590134620666504
2012,1,18,9,30,127,162,176,-11.246343994140602,-1.1977600097656023,804.66650390625,4.014242172241211
2012,1,18,10,30,188,199,270,-10.210913085937477,1.3176513671875227,804.1101684570312,4.230398178100586
2012,1,18,11,30,210,345,377,-9.413610839843727,3.0429016113281477,803.22216796875,4.5291266441345215
2012,1,18,12,30,210,409,417,-8.655798339843727,4.036004638671898,802.357177734375,4.77888822555542
2012,1,18,13,30,199,401,391,-8.194372558593727,4.443994140625023,801.7113037109375,4.793857097625732
2012,1,18,14,30,172,322,301,-7.857855224609352,4.188165283203148,801.3858642578125,4.5978899002075195
2012,1,18,15,30,59,743,271,-7.991156005859352,3.0612121582031477,801.3548583984375,4.431753158569336
2012,1,18,16,30,51,105,65,-8.712286376953102,1.5310302734375227,801.6552734375,4.323709487915039
2012,1,18,17,30,0,0,0,-9.266790771484352,0.6169067382812727,802.162109375,4.185834884643555
2012,1,18,18,30,0,0,0,-9.591680908203102,0.26452026367189774,802.56640625,4.044106483459473
2012,1,18,19,30,0,0,0,-9.896032714843727,-0.08341064453122726,802.7603759765625,3.971371650695801
2012,1,18,20,30,0,0,0,-10.170721435546852,-0.5112670898437273,802.8271484375,4.004136085510254
2012,1,18,21,30,0,0,0,-10.355505371093727,-0.9647888183593523,802.8502197265625,4.061622619628906
2012,1,18,22,30,0,0,0,-10.474615478515602,-1.3992675781249773,802.76806640625,4.021733283996582
2012,1,18,23,30,0,0,0,-10.564733886718727,-1.8165039062499773,802.5758056640625,3.897744655609131
2012,1,19,0,30,0,0,0,-10.659399414062477,-2.1992858886718523,802.4724731445312,3.749401569366455
2012,1,19,1,30,0,0,0,-10.717718505859352,-2.4384216308593523,802.4647827148438,3.596388339996338
2012,1,19,2,30,0,0,0,-10.698522949218727,-2.4617370605468523,802.31298828125,3.486738681793213
2012,1,19,3,30,0,0,0,-10.668615722656227,-2.3776916503906023,802.1339111328125,3.418349266052246
2012,1,19,4,30,0,0,0,-10.679357910156227,-2.2687133789062273,802.0293579101562,3.375354766845703
2012,1,19,5,30,0,0,0,-10.708868408203102,-2.1425537109374773,801.9051513671875,3.370898723602295
2012,1,19,6,30,0,0,0,-10.680944824218727,-1.8859008789062273,801.8112182617188,3.3807148933410645
2012,1,19,7,30,0,0,0,-10.033209228515602,-0.5415405273437273,801.7386474609375,3.373756170272827
2012,1,19,8,30,20,0,20,-8.560522460937477,1.7981811523437727,801.70703125,3.2279348373413086
2012,1,19,9,30,60,755,289,-6.748175048828102,4.241967773437523,801.7191162109375,3.0471339225769043
2012,1,19,10,30,189,206,274,-5.042700195312477,6.477838134765648,801.597900390625,3.1070690155029297
2012,1,19,11,30,77,895,512,-4.055700683593727,7.943994140625023,801.091064453125,3.341123104095459
2012,1,19,12,30,78,909,541,-3.7286743164062273,8.592980957031273,800.373291015625,3.4911139011383057
2012,1,19,13,30,76,896,508,-3.6019348144531023,8.621667480468773,799.7520751953125,3.48526668548584
2012,1,19,14,30,184,228,277,-3.6050170898437273,7.866906738281273,799.2230224609375,3.423455238342285
2012,1,19,15,30,59,747,275,-4.106268310546852,6.003869628906273,798.777587890625,3.528987407684326
2012,1,19,16,30,38,508,107,-5.124090576171852,3.8913208007812727,798.4185180664062,3.813481330871582
2012,1,19,17,30,0,0,0,-6.010473632812477,2.8127685546875227,798.1611938476562,4.021412372589111
2012,1,19,18,30,0,0,0,-6.639776611328102,2.4390808105468977,797.874755859375,4.093956470489502
2012,1,19,19,30,0,0,0,-7.142736816406227,2.1116271972656477,797.57666015625,4.080013751983643
2012,1,19,20,30,0,0,0,-7.455938720703102,1.8565307617187727,797.5175170898438,4.011765956878662
2012,1,19,21,30,0,0,0,-7.516455078124977,1.6844421386718977,797.421630859375,3.8888134956359863
2012,1,19,22,30,0,0,0,-7.395483398437477,1.4809814453125227,797.1165771484375,3.724881172180176
2012,1,19,23,30,0,0,0,-7.233129882812477,1.2004333496093977,796.892822265625,3.5349788665771484
2012,1,20,0,30,0,0,0,-7.068640136718727,0.8970581054687727,797.0037841796875,3.310006856918335
2012,1,20,1,30,0,0,0,-6.902868652343727,0.7199340820312727,797.1724243164062,3.1243104934692383
2012,1,20,2,30,0,0,0,-6.647528076171852,0.7433410644531477,797.1126098632812,3.029438018798828
2012,1,20,3,30,0,0,0,-6.253271484374977,0.8217407226562727,797.07373046875,3.002340078353882
2012,1,20,4,30,0,0,0,-6.021124267578102,0.8354125976562727,797.12158203125,3.0418314933776855
