Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
1998,1,11,5,30,0,0,0,-5.231176757812477,-4.741674804687477,797.8099365234375,2.6000075340270996
1998,1,11,6,30,0,0,0,-5.599035644531227,-5.099218749999977,798.3758544921875,2.6100151538848877
1998,1,11,7,30,0,0,0,-5.655462646484352,-4.711950683593727,798.9693603515625,2.552365303039551
1998,1,11,8,30,6,0,6,-4.854010009765602,-3.0639099121093523,799.2791748046875,2.4521827697753906
1998,1,11,9,30,51,0,51,-3.8679565429687273,-0.5228637695312273,799.2987670898438,2.595041275024414
1998,1,11,10,30,66,871,415,-3.3164733886718523,1.7623535156250227,798.9612426757812,2.8822760581970215
1998,1,11,11,30,166,12,172,-2.9268249511718523,3.1374450683593977,798.2254638671875,3.079765796661377
1998,1,11,12,30,209,362,386,-2.6395019531249773,3.8967224121093977,797.61328125,3.1723880767822266
1998,1,11,13,30,164,13,171,-2.5540527343749773,3.9983764648437727,797.3190307617188,3.2237613201141357
1998,1,11,14,30,65,861,393,-2.6691955566406023,3.3457885742187727,797.1422729492188,3.3097083568573
1998,1,11,15,30,51,0,51,-2.9177612304687273,1.8944946289062727,797.0146484375,3.343421220779419
1998,1,11,16,30,32,486,86,-3.2706665039062273,0.26033935546877274,796.9892578125,3.5378332138061523
1998,1,11,17,30,0,0,0,-3.4830383300781023,-0.5368408203124773,797.1258544921875,3.8331758975982666
1998,1,11,18,30,0,0,0,-3.4455322265624773,-0.6317199707031023,797.2589111328125,4.009401798248291
1998,1,11,19,30,0,0,0,-3.3161376953124773,-0.6466735839843523,797.1722412109375,4.14249324798584
1998,1,11,20,30,0,0,0,-3.2076171874999773,-0.7862915039062273,797.0758056640625,4.238154411315918
1998,1,11,21,30,0,0,0,-3.1874755859374773,-1.0828002929687273,796.944580078125,4.336599349975586
1998,1,11,22,30,0,0,0,-3.1694091796874773,-1.3151916503906023,796.7201538085938,4.429889678955078
1998,1,11,23,30,0,0,0,-3.1231140136718523,-1.4151367187499773,796.6160888671875,4.446717262268066
1998,1,12,0,30,0,0,0,-3.1948608398437273,-1.5739807128906023,796.7242431640625,4.39833927154541
1998,1,12,1,30,0,0,0,-3.3937438964843523,-1.7602600097656023,797.0347900390625,4.296602249145508
1998,1,12,2,30,0,0,0,-3.6276000976562273,-1.9138854980468523,797.1104736328125,4.106719970703125
1998,1,12,3,30,0,0,0,-3.8187927246093523,-2.0398010253906023,797.0020141601562,3.827728509902954
1998,1,12,4,30,0,0,0,-3.8931640624999773,-2.2258056640624773,797.1572265625,3.4153733253479004
1998,1,12,5,30,0,0,0,-3.9297851562499773,-2.5354370117187273,797.837158203125,2.9231882095336914
1998,1,12,6,30,0,0,0,-3.9993957519531023,-2.9377807617187273,798.668701171875,2.4658050537109375
1998,1,12,7,30,0,0,0,-3.8120788574218523,-2.4517272949218523,799.3561401367188,2.076200008392334
1998,1,12,8,30,32,0,32,-3.2082885742187273,-0.5972351074218523,799.9255981445312,1.8388946056365967
1998,1,12,9,30,71,0,71,-2.8418029785156023,1.3601013183593977,800.070556640625,1.8439362049102783
1998,1,12,10,30,67,891,425,-2.9097656249999773,2.6462646484375227,799.7862548828125,2.0896146297454834
1998,1,12,11,30,193,35,210,-3.0383056640624773,3.3590942382812727,799.2662963867188,2.4258852005004883
1998,1,12,12,30,217,329,378,-3.1971801757812273,3.6415344238281477,798.8111572265625,2.643970489501953
1998,1,12,13,30,216,183,301,-3.4441589355468523,3.5174499511718977,798.734619140625,2.774186849594116
1998,1,12,14,30,172,186,244,-3.7080139160156023,2.9500976562500227,798.9390869140625,2.8027851581573486
1998,1,12,15,30,54,760,256,-3.9651245117187273,1.5138183593750227,799.0364379882812,2.639281988143921
1998,1,12,16,30,33,490,89,-4.288000488281227,-0.19690551757810226,798.929443359375,2.6246824264526367
1998,1,12,17,30,0,0,0,-4.337469482421852,-0.9035095214843523,798.7630004882812,2.861423969268799
1998,1,12,18,30,0,0,0,-4.119299316406227,-0.9666503906249773,798.7025756835938,3.087669849395752
1998,1,12,19,30,0,0,0,-3.9855407714843523,-1.1174377441406023,798.8809814453125,3.1671218872070312
1998,1,12,20,30,0,0,0,-3.9214843749999773,-1.3924621582031023,799.1773681640625,3.1736903190612793
1998,1,12,21,30,0,0,0,-3.8871826171874773,-1.7467407226562273,799.3847045898438,3.29282283782959
1998,1,12,22,30,0,0,0,-3.8698181152343523,-2.1032775878906023,799.43603515625,3.4786477088928223
1998,1,12,23,30,0,0,0,-3.8783630371093523,-2.4191955566406023,799.2381591796875,3.6120920181274414
1998,1,13,0,30,0,0,0,-3.9373840332031023,-2.7059692382812273,799.025634765625,3.680574893951416
1998,1,13,1,30,0,0,0,-4.067297363281227,-2.8152526855468523,798.960205078125,3.695997953414917
1998,1,13,2,30,0,0,0,-4.211767578124977,-2.6337646484374773,798.6337890625,3.6857824325561523
1998,1,13,3,30,0,0,0,-4.222998046874977,-2.3018249511718523,798.0831298828125,3.6764564514160156
1998,1,13,4,30,0,0,0,-4.065039062499977,-2.0044616699218523,797.671142578125,3.7012381553649902
1998,1,13,5,30,0,0,0,-3.8190368652343523,-1.8143981933593523,797.4911499023438,3.7655835151672363
1998,1,13,6,30,0,0,0,-3.5538085937499773,-1.7384094238281023,797.41015625,3.7796072959899902
1998,1,13,7,30,0,0,0,-3.1284851074218523,-1.4894165039062273,797.4683837890625,3.7520198822021484
1998,1,13,8,30,6,0,6,-2.3732360839843523,-0.8360351562499773,797.8251953125,3.661527633666992
1998,1,13,9,30,14,0,14,-1.5502075195312273,0.022241210937522737,798.1932373046875,3.525960683822632
1998,1,13,10,30,13,0,13,-1.0879882812499773,0.9790588378906477,798.1510620117188,3.420401096343994
1998,1,13,11,30,153,6,156,-0.9484619140624773,1.9997497558593977,797.7869873046875,3.2389183044433594
1998,1,13,12,30,11,0,11,-0.8899902343749773,3.0458312988281477,797.58349609375,2.9821701049804688
1998,1,13,13,30,10,0,10,-1.1158508300781023,3.5997863769531477,797.7259521484375,2.766195058822632
1998,1,13,14,30,101,0,101,-1.8734191894531023,3.1474548339843977,797.991943359375,2.580087661743164
1998,1,13,15,30,54,764,260,-3.0522827148437273,1.4942260742187727,798.3872680664062,2.386183977127075
1998,1,13,16,30,34,507,93,-4.386053466796852,-0.5871032714843523,799.0606079101562,2.3657302856445312
1998,1,13,17,30,0,0,0,-5.231909179687477,-1.7148803710937273,799.765869140625,2.5164051055908203
1998,1,13,18,30,0,0,0,-5.512060546874977,-2.1391967773437273,800.3111572265625,2.6143388748168945
1998,1,13,19,30,0,0,0,-5.759100341796852,-2.4844116210937273,800.7926025390625,2.651219129562378
1998,1,13,20,30,0,0,0,-6.093206787109352,-2.8045104980468523,801.2965087890625,2.665605068206787
1998,1,13,21,30,0,0,0,-6.511999511718727,-3.1642517089843523,801.80322265625,2.6254236698150635
1998,1,13,22,30,0,0,0,-6.903448486328102,-3.5493225097656023,802.07666015625,2.4950318336486816
1998,1,13,23,30,0,0,0,-7.238470458984352,-3.9801696777343523,802.0635375976562,2.310464859008789
1998,1,14,0,30,0,0,0,-7.542120361328102,-4.535772705078102,802.17041015625,2.1708531379699707
1998,1,14,1,30,0,0,0,-7.849249267578102,-5.239599609374977,802.4320068359375,2.117185354232788
1998,1,14,2,30,0,0,0,-8.156683349609352,-5.961370849609352,802.5130615234375,2.127836227416992
1998,1,14,3,30,0,0,0,-8.383489990234352,-6.567266845703102,802.6171264648438,2.163240671157837
1998,1,14,4,30,0,0,0,-8.559271240234352,-7.081243896484352,803.0931396484375,2.176679849624634
1998,1,14,5,30,0,0,0,-8.733251953124977,-7.581579589843727,803.841064453125,2.123478889465332
1998,1,14,6,30,0,0,0,-8.871343994140602,-8.006567382812477,804.4901123046875,1.9955883026123047
1998,1,14,7,30,0,0,0,-8.655401611328102,-7.383154296874977,805.0302734375,1.7680373191833496
1998,1,14,8,30,39,599,127,-7.767218017578102,-5.511785888671852,805.68359375,1.4579789638519287
1998,1,14,9,30,58,817,298,-6.735662841796852,-2.7816223144531023,806.2020263671875,1.1720480918884277
1998,1,14,10,30,68,910,437,-6.466955566406227,-0.21771850585935226,806.179443359375,0.8699966669082642
1998,1,14,11,30,73,953,525,-6.701849365234352,1.1437316894531477,805.53515625,0.5517370700836182
1998,1,14,12,30,75,965,552,-6.910223388671852,1.7416015625000227,804.791748046875,0.2855069637298584
1998,1,14,13,30,73,951,516,-7.279211425781227,1.7196899414062727,804.514404296875,0.19078868627548218
1998,1,14,14,30,67,904,420,-7.974676513671852,1.0295654296875227,804.5523681640625,0.41906359791755676
1998,1,14,15,30,56,799,273,-8.640722656249977,-0.5249389648437273,804.5880126953125,0.8777545094490051
1998,1,14,16,30,35,543,100,-9.567449951171852,-2.5580200195312273,804.69775390625,1.3412710428237915
1998,1,14,17,30,0,0,0,-10.645727539062477,-3.7586425781249773,804.7906494140625,1.6619763374328613
1998,1,14,18,30,0,0,0,-11.025091552734352,-4.222906494140602,804.7607421875,1.8920936584472656
1998,1,14,19,30,0,0,0,-11.268957519531227,-4.799169921874977,804.8436279296875,1.9719088077545166
1998,1,14,20,30,0,0,0,-11.408117675781227,-5.144506835937477,805.0260009765625,1.9742438793182373
1998,1,14,21,30,0,0,0,-11.242163085937477,-5.088476562499977,804.9365234375,2.231781244277954
1998,1,14,22,30,0,0,0,-11.014410400390602,-4.991125488281227,804.4407958984375,2.651448965072632
1998,1,14,23,30,0,0,0,-10.836157226562477,-5.060247802734352,803.9231567382812,2.9144413471221924
1998,1,15,0,30,0,0,0,-10.734930419921852,-5.152746582031227,803.7440185546875,3.0410819053649902
1998,1,15,1,30,0,0,0,-10.644812011718727,-5.052496337890602,803.69189453125,3.181715965270996
1998,1,15,2,30,0,0,0,-10.530371093749977,-4.845983886718727,803.1063232421875,3.3140456676483154
1998,1,15,3,30,0,0,0,-10.401373291015602,-4.669561767578102,802.0867919921875,3.400702714920044
1998,1,15,4,30,0,0,0,-10.192297363281227,-4.458898925781227,801.356689453125,3.451167583465576
1998,1,15,5,30,0,0,0,-9.742590332031227,-4.220495605468727,801.1199951171875,3.4665427207946777
1998,1,15,6,30,0,0,0,-9.098913574218727,-4.041052246093727,801.03564453125,3.4654948711395264
1998,1,15,7,30,0,0,0,-8.348669433593727,-3.6939758300781023,800.9031982421875,3.4271326065063477
1998,1,15,8,30,55,38,60,-7.185614013671852,-2.5691589355468523,800.856689453125,3.293445110321045
1998,1,15,9,30,41,0,41,-5.763525390624977,-0.5612243652343523,800.7573852539062,3.308483600616455
1998,1,15,10,30,111,0,111,-4.793890380859352,1.3473754882812727,800.04443359375,3.5138442516326904
1998,1,15,11,30,137,1,138,-4.142431640624977,2.5643554687500227,798.8101806640625,3.653557300567627
1998,1,15,12,30,140,1,141,-3.4967407226562273,3.2025085449218977,797.930908203125,3.7675726413726807
1998,1,15,13,30,140,2,141,-3.1060546874999773,3.3425537109375227,797.6517333984375,3.780526638031006
1998,1,15,14,30,128,1,128,-2.9973815917968523,2.9360595703125227,797.522705078125,3.556732416152954
1998,1,15,15,30,103,18,108,-3.1945861816406023,1.7981201171875227,797.3109130859375,3.2786407470703125
1998,1,15,16,30,30,0,30,-3.6834777832031023,0.47368774414064774,797.2243041992188,3.2266998291015625
1998,1,15,17,30,0,0,0,-4.087774658203102,-0.26676025390622726,797.4136352539062,3.321646213531494
1998,1,15,18,30,0,0,0,-4.351019287109352,-0.6059326171874773,797.634033203125,3.385098695755005
1998,1,15,19,30,0,0,0,-4.544866943359352,-0.8628906249999773,797.4298095703125,3.458609104156494
1998,1,15,20,30,0,0,0,-4.563879394531227,-1.0861267089843523,797.0975341796875,3.519160270690918
1998,1,15,21,30,0,0,0,-4.479650878906227,-1.3990844726562273,797.1324462890625,3.483975887298584
1998,1,15,22,30,0,0,0,-4.231237792968727,-1.7896484374999773,797.347900390625,3.338878631591797
1998,1,15,23,30,0,0,0,-3.7623352050781023,-2.1496948242187273,797.3727416992188,3.088128089904785
1998,1,16,0,30,0,0,0,-3.3121398925781023,-2.4177917480468523,797.5521240234375,2.7577102184295654
1998,1,16,1,30,0,0,0,-3.0978149414062273,-2.7147888183593523,798.0296020507812,2.414372444152832
1998,1,16,2,30,0,0,0,-3.1513122558593523,-3.0646423339843523,798.3509521484375,2.099855899810791
1998,1,16,3,30,0,0,0,-3.5364440917968523,-3.4908813476562273,798.635986328125,1.9051731824874878
1998,1,16,4,30,0,0,0,-4.151831054687477,-4.019842529296852,799.1192626953125,1.7659292221069336
1998,1,16,5,30,0,0,0,-4.842016601562477,-4.637518310546852,799.918701171875,1.520885705947876
1998,1,16,6,30,0,0,0,-5.563909912109352,-5.310186767578102,800.9126586914062,1.167891025543213
1998,1,16,7,30,0,0,0,-5.959814453124977,-5.020635986328102,801.6167602539062,0.6114956140518188
1998,1,16,8,30,52,259,90,-5.215277099609352,-3.2362731933593523,802.10400390625,0.269487202167511
1998,1,16,9,30,57,795,294,-4.082159423828102,-0.6335205078124773,802.342529296875,0.544884443283081
1998,1,16,10,30,67,885,430,-3.8456176757812273,1.6815429687500227,801.9659423828125,1.1032044887542725
1998,1,16,11,30,217,287,355,-3.8513549804687273,3.0040222167968977,801.3765869140625,1.6485145092010498
1998,1,16,12,30,225,318,384,-3.6576599121093523,3.4928833007812727,800.9298095703125,2.1267194747924805
1998,1,16,13,30,213,286,348,-3.5902465820312273,3.4210449218750227,800.7366943359375,2.4947657585144043
1998,1,16,14,30,176,91,213,-3.5802978515624773,2.8300720214843977,801.047119140625,2.6400983333587646
1998,1,16,15,30,117,128,153,-3.7139038085937273,1.4658447265625227,801.2654418945312,2.429622173309326
1998,1,16,16,30,18,0,18,-3.9629272460937273,0.12133178710939774,800.71484375,2.5090861320495605
1998,1,16,17,30,0,0,0,-4.010015869140602,-0.45526733398435226,800.6778564453125,2.853325128555298
1998,1,16,18,30,0,0,0,-3.8768981933593523,-0.6228088378906023,801.275390625,2.9368226528167725
1998,1,16,19,30,0,0,0,-3.8135742187499773,-0.7739318847656023,801.5894775390625,2.9478681087493896
1998,1,16,20,30,0,0,0,-3.8723205566406023,-1.0456604003906023,801.8109130859375,2.8188161849975586
1998,1,16,21,30,0,0,0,-3.9671386718749773,-1.3829101562499773,802.0171508789062,2.606799364089966
1998,1,16,22,30,0,0,0,-4.042639160156227,-1.7675842285156023,802.1068115234375,2.4614694118499756
1998,1,16,23,30,0,0,0,-4.113623046874977,-2.1926330566406023,802.04443359375,2.3917741775512695
1998,1,17,0,30,0,0,0,-4.146459960937477,-2.5248474121093523,802.136474609375,2.3580141067504883
1998,1,17,1,30,0,0,0,-4.105169677734352,-2.6537841796874773,802.38232421875,2.5090081691741943
1998,1,17,2,30,0,0,0,-3.9956420898437273,-2.5925659179687273,802.4541015625,2.812252998352051
1998,1,17,3,30,0,0,0,-3.7648071289062273,-2.3300537109374773,802.2158813476562,3.115114212036133
1998,1,17,4,30,0,0,0,-3.4447692871093523,-2.0844177246093523,802.098388671875,3.334883689880371
1998,1,17,5,30,0,0,0,-3.1924499511718523,-2.0910705566406023,802.32373046875,3.477116584777832
1998,1,17,6,30,0,0,0,-3.0236572265624773,-2.1583312988281023,802.616943359375,3.6067099571228027
1998,1,17,7,30,0,0,0,-2.6158508300781023,-1.6556152343749773,802.8076782226562,3.548264980316162
1998,1,17,8,30,26,0,26,-1.6668151855468523,-0.10993041992185226,802.83154296875,3.222493886947632
1998,1,17,9,30,105,4,107,-0.48865356445310226,2.1358581542968977,802.954345703125,2.984696865081787
1998,1,17,10,30,75,0,75,0.5595031738281477,4.224359130859398,802.97705078125,3.095768451690674
1998,1,17,11,30,72,905,508,1.0913024902343977,5.118951416015648,802.5045166015625,3.3508615493774414
1998,1,17,12,30,237,246,361,1.1744628906250227,5.236444091796898,802.0081176757812,3.4780993461608887
1998,1,17,13,30,218,263,344,1.3735290527343977,5.581292724609398,801.8761596679688,3.555294990539551
1998,1,17,14,30,129,1,130,1.5394531250000227,5.536553955078148,802.08349609375,3.720566749572754
1998,1,17,15,30,89,0,89,1.1045166015625227,4.538293457031273,802.3662719726562,3.802218437194824
1998,1,17,16,30,46,9,47,0.09572753906252274,3.0832458496093977,802.67041015625,3.822495460510254
1998,1,17,17,30,0,0,0,-0.8776306152343523,2.0006042480468977,803.2589721679688,3.8330016136169434
1998,1,17,18,30,0,0,0,-1.4736389160156023,1.3590637207031477,803.932373046875,3.6879982948303223
1998,1,17,19,30,0,0,0,-1.8821166992187273,0.7576843261718977,804.479736328125,3.377694845199585
1998,1,17,20,30,0,0,0,-2.3959716796874773,0.12377319335939774,804.8748779296875,2.930112600326538
1998,1,17,21,30,0,0,0,-3.0653137207031023,-0.5157226562499773,805.200927734375,2.437535285949707
1998,1,17,22,30,0,0,0,-3.8021606445312273,-1.0720581054687273,805.565185546875,2.0072731971740723
1998,1,17,23,30,0,0,0,-4.556768798828102,-1.6606811523437273,805.8277587890625,1.653309941291809
1998,1,18,0,30,0,0,0,-5.266607666015602,-2.3703369140624773,805.9657592773438,1.3219175338745117
1998,1,18,1,30,0,0,0,-5.799536132812477,-2.9489501953124773,806.0845947265625,1.1117441654205322
1998,1,18,2,30,0,0,0,-6.111303710937477,-3.3123535156249773,806.1034545898438,1.117112398147583
1998,1,18,3,30,0,0,0,-6.286840820312477,-3.6446899414062273,806.0491943359375,1.1706840991973877
1998,1,18,4,30,0,0,0,-6.421301269531227,-4.036047363281227,806.0050048828125,1.1543982028961182
1998,1,18,5,30,0,0,0,-6.565283203124977,-4.458868408203102,805.974609375,1.0710252523422241
1998,1,18,6,30,0,0,0,-6.684790039062477,-4.696874999999977,805.998291015625,0.9395676851272583
1998,1,18,7,30,0,0,0,-6.087774658203102,-3.3365539550781023,806.0029907226562,0.9250863790512085
1998,1,18,8,30,57,58,66,-4.787847900390602,-0.6296142578124773,805.9999389648438,1.059110403060913
1998,1,18,9,30,100,445,234,-3.8261779785156023,2.2585083007812727,805.93994140625,0.97069251537323
1998,1,18,10,30,68,892,438,-3.9913696289062273,5.073785400390648,805.5968017578125,0.5249519348144531
1998,1,18,11,30,73,934,526,-4.753057861328102,6.827722167968773,804.7794189453125,0.3612089455127716
1998,1,18,12,30,75,946,554,-5.188238525390602,7.405114746093773,803.8868408203125,0.6220473051071167
1998,1,18,13,30,73,932,519,-5.548864746093727,7.140924072265648,803.358642578125,0.9099636673927307
1998,1,18,14,30,67,887,425,-5.282812499999977,6.074121093750023,803.065673828125,1.1227166652679443
1998,1,18,15,30,56,787,282,-5.464910888671852,3.8926330566406477,802.8311767578125,1.2416901588439941
1998,1,18,16,30,37,551,110,-6.796728515624977,1.7436462402343977,802.6467895507812,1.4179162979125977
1998,1,18,17,30,0,0,0,-7.662451171874977,0.9613586425781477,802.4781494140625,1.7341835498809814
1998,1,18,18,30,0,0,0,-7.620794677734352,0.8358703613281477,802.1537475585938,2.127748966217041
1998,1,18,19,30,0,0,0,-7.319219970703102,0.7114807128906477,801.6270751953125,2.5131962299346924
1998,1,18,20,30,0,0,0,-7.006842041015602,0.5241638183593977,801.0511474609375,2.8731117248535156
1998,1,18,21,30,0,0,0,-6.475592041015602,0.28356323242189774,800.6549072265625,3.192183017730713
1998,1,18,22,30,0,0,0,-5.963232421874977,0.05275878906252274,800.259521484375,3.449892044067383
1998,1,18,23,30,0,0,0,-5.673437499999977,-0.06601562499997726,799.5730590820312,3.676323890686035
1998,1,19,0,30,0,0,0,-5.583807373046852,-0.08551635742185226,798.693603515625,3.903759002685547
1998,1,19,1,30,0,0,0,-5.652746582031227,-0.16226806640622726,797.880859375,4.1405558586120605
1998,1,19,2,30,0,0,0,-5.769018554687477,-0.31064453124997726,797.111572265625,4.3597307205200195
1998,1,19,3,30,0,0,0,-5.668859863281227,-0.42169799804685226,796.3282470703125,4.542478561401367
1998,1,19,4,30,0,0,0,-5.424688720703102,-0.5312561035156023,795.70166015625,4.664011478424072
1998,1,19,5,30,0,0,0,-5.242803955078102,-0.7255920410156023,795.2835693359375,4.7017011642456055
1998,1,19,6,30,0,0,0,-5.116064453124977,-0.8828186035156023,794.9407348632812,4.701399803161621
1998,1,19,7,30,0,0,0,-4.738745117187477,-0.29529418945310226,794.5579833984375,4.698116779327393
1998,1,19,8,30,53,281,96,-3.9191345214843523,1.2186828613281477,794.037841796875,4.793841361999512
1998,1,19,9,30,126,218,193,-2.9428466796874773,2.9485412597656477,793.2999267578125,5.086975574493408
1998,1,19,10,30,113,0,113,-1.9785522460937273,4.256982421875023,792.4343872070312,5.4740214347839355
1998,1,19,11,30,133,0,133,-1.2125915527343523,4.865777587890648,791.428955078125,5.96378231048584
1998,1,19,12,30,54,0,54,-0.7425598144531023,4.945367431640648,790.3773193359375,6.190175533294678
1998,1,19,13,30,185,21,195,-0.42206420898435226,4.660363769531273,789.74853515625,5.879945755004883
1998,1,19,14,30,24,0,24,-0.11362304687497726,3.8101135253906477,789.7894287109375,5.142049789428711
1998,1,19,15,30,29,0,29,-0.09476318359372726,2.2218872070312727,790.11181640625,4.3107500076293945
1998,1,19,16,30,9,0,9,-0.6466125488281023,0.5064941406250227,790.525390625,3.7814979553222656
1998,1,19,17,30,0,0,0,-1.7648681640624773,-0.6492370605468523,791.1679077148438,3.563196897506714
1998,1,19,18,30,0,0,0,-3.4354919433593523,-1.3287719726562273,791.9061279296875,3.473581314086914
1998,1,19,19,30,0,0,0,-5.138006591796852,-1.8541625976562273,792.344970703125,3.362748146057129
1998,1,19,20,30,0,0,0,-6.202734374999977,-2.3295043945312273,792.3470458984375,3.3001322746276855
1998,1,19,21,30,0,0,0,-6.652716064453102,-2.7846740722656023,792.3619384765625,3.332700729370117
1998,1,19,22,30,0,0,0,-6.827001953124977,-3.1931213378906023,792.5609741210938,3.4660816192626953
1998,1,19,23,30,0,0,0,-6.830786132812477,-3.4174865722656023,792.7755126953125,3.573599338531494
1998,1,20,0,30,0,0,0,-6.757086181640602,-3.4966491699218523,793.039794921875,3.571746826171875
1998,1,20,1,30,0,0,0,-6.802557373046852,-3.6210388183593523,793.36865234375,3.5036025047302246
1998,1,20,2,30,0,0,0,-7.076483154296852,-3.8610595703124773,793.5599365234375,3.4054784774780273
1998,1,20,3,30,0,0,0,-7.548406982421852,-4.218634033203102,793.5090942382812,3.2636923789978027
1998,1,20,4,30,0,0,0,-8.129461669921852,-4.713934326171852,793.46240234375,3.048032522201538
1998,1,20,5,30,0,0,0,-8.671331787109352,-5.315771484374977,793.6671142578125,2.802973985671997
