Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2008,1,11,6,30,0,0,0,-13.153936767578102,-9.689489746093727,799.8463134765625,3.4999642372131348
2008,1,11,7,30,0,0,0,-11.397314453124977,-8.351538085937477,800.1200561523438,3.381575345993042
2008,1,11,8,30,33,0,33,-8.154028320312477,-5.592871093749977,800.4271240234375,3.104809284210205
2008,1,11,9,30,114,273,193,-4.696661376953102,-2.6263793945312273,800.68701171875,2.7942800521850586
2008,1,11,10,30,164,342,300,-2.7201599121093523,-0.49878540039060226,800.6044921875,2.833890676498413
2008,1,11,11,30,72,932,507,-2.2830871582031023,0.5325866699218977,800.26025390625,3.0539355278015137
2008,1,11,12,30,73,942,531,-2.3557800292968523,0.9093872070312727,799.93212890625,3.1419029235839844
2008,1,11,13,30,71,925,493,-2.5279602050781023,0.9487854003906477,799.7440185546875,3.0870347023010254
2008,1,11,14,30,65,874,397,-2.5770935058593523,0.6216064453125227,799.792724609375,2.954756259918213
2008,1,11,15,30,54,764,253,-4.265600585937477,-0.8121704101562273,800.0230102539062,2.78419828414917
2008,1,11,16,30,41,87,50,-7.968359374999977,-3.3254150390624773,800.3590087890625,2.6268625259399414
2008,1,11,17,30,0,0,0,-10.917150878906227,-5.527838134765602,800.8331298828125,2.5186657905578613
2008,1,11,18,30,0,0,0,-12.537542724609352,-7.083441162109352,801.3854370117188,2.3967628479003906
2008,1,11,19,30,0,0,0,-13.521765136718727,-8.317816162109352,801.8568115234375,2.280832052230835
2008,1,11,20,30,0,0,0,-14.164587402343727,-9.300695800781227,802.0966796875,2.156350612640381
2008,1,11,21,30,0,0,0,-14.605810546874977,-10.131842041015602,802.2156982421875,1.9695578813552856
2008,1,11,22,30,0,0,0,-14.915380859374977,-10.870458984374977,802.2877807617188,1.7580054998397827
2008,1,11,23,30,0,0,0,-15.140203857421852,-11.533056640624977,802.205810546875,1.537326693534851
2008,1,12,0,30,0,0,0,-15.305273437499977,-12.123419189453102,802.1236572265625,1.323896884918213
2008,1,12,1,30,0,0,0,-15.420385742187477,-12.679022216796852,802.294921875,1.0923919677734375
2008,1,12,2,30,0,0,0,-15.479010009765602,-13.221899414062477,802.5306396484375,0.8513897657394409
2008,1,12,3,30,0,0,0,-15.522558593749977,-13.723120117187477,802.7214965820312,0.6797599792480469
2008,1,12,4,30,0,0,0,-15.597662353515602,-13.941320800781227,803.073974609375,0.5376155972480774
2008,1,12,5,30,0,0,0,-15.763098144531227,-13.849340820312477,803.5665283203125,0.3828677237033844
2008,1,12,6,30,0,0,0,-16.065344238281227,-13.843328857421852,804.039306640625,0.3629128336906433
2008,1,12,7,30,0,0,0,-15.046575927734352,-12.344885253906227,804.522705078125,0.4828755855560303
2008,1,12,8,30,7,0,7,-11.304571533203102,-8.874639892578102,805.11669921875,0.5580748915672302
2008,1,12,9,30,57,799,289,-7.464453124999977,-5.591101074218727,805.48974609375,0.5562348961830139
2008,1,12,10,30,67,893,425,-4.792395019531227,-2.9532531738281023,805.3216552734375,0.5550017356872559
2008,1,12,11,30,72,935,510,-3.5440124511718523,-1.2241577148437273,804.8370361328125,0.8108059167861938
2008,1,12,12,30,73,946,536,-3.4829772949218523,-0.6292785644531023,804.5272216796875,1.1986130475997925
2008,1,12,13,30,71,930,499,-3.7382263183593523,-0.6025451660156023,804.4527587890625,1.400228500366211
2008,1,12,14,30,65,882,403,-4.642004394531227,-1.0683654785156023,804.55078125,1.433699369430542
2008,1,12,15,30,54,776,260,-6.570715332031227,-2.4285034179687273,804.7618408203125,1.3397518396377563
2008,1,12,16,30,33,512,91,-9.571081542968727,-4.885107421874977,805.0011596679688,1.302546501159668
2008,1,12,17,30,0,0,0,-12.452612304687477,-7.166876220703102,805.1573486328125,1.4121904373168945
2008,1,12,18,30,0,0,0,-13.966375732421852,-8.546636962890602,805.2763671875,1.5665132999420166
2008,1,12,19,30,0,0,0,-14.750341796874977,-9.602972412109352,805.399169921875,1.6660594940185547
2008,1,12,20,30,0,0,0,-14.917456054687477,-10.421331787109352,805.35009765625,1.7756813764572144
2008,1,12,21,30,0,0,0,-14.662420654296852,-10.977087402343727,805.246826171875,1.9364335536956787
2008,1,12,22,30,0,0,0,-14.404089355468727,-11.441076660156227,805.1981201171875,1.9969370365142822
2008,1,12,23,30,0,0,0,-14.253973388671852,-11.918371582031227,805.1376953125,1.9247571229934692
2008,1,13,0,30,0,0,0,-14.121069335937477,-12.328802490234352,805.033447265625,1.8231536149978638
2008,1,13,1,30,0,0,0,-14.106481933593727,-12.669073486328102,804.93115234375,1.6892120838165283
2008,1,13,2,30,0,0,0,-14.211096191406227,-12.894628906249977,804.7598266601562,1.529848575592041
2008,1,13,3,30,0,0,0,-14.244024658203102,-12.836950683593727,804.5555419921875,1.4631578922271729
2008,1,13,4,30,0,0,0,-14.357000732421852,-12.658819580078102,804.507568359375,1.4838926792144775
2008,1,13,5,30,0,0,0,-14.640966796874977,-12.632330322265602,804.6795654296875,1.5090559720993042
2008,1,13,6,30,0,0,0,-14.767797851562477,-12.542059326171852,804.9227294921875,1.5049707889556885
2008,1,13,7,30,0,0,0,-13.079443359374977,-10.644506835937477,805.2783813476562,1.5145580768585205
2008,1,13,8,30,38,568,121,-10.317510986328102,-7.632238769531227,805.7496337890625,1.4379483461380005
2008,1,13,9,30,57,786,286,-7.339758300781227,-4.803259277343727,806.121337890625,0.9942917823791504
2008,1,13,10,30,167,43,184,-5.053778076171852,-2.0790161132812273,806.1497802734375,0.4979778826236725
2008,1,13,11,30,72,920,505,-4.346014404296852,-0.6345886230468523,805.8692016601562,0.5800377130508423
2008,1,13,12,30,73,931,530,-4.276251220703102,-0.33664550781247726,805.73388671875,0.9689940214157104
2008,1,13,13,30,71,915,494,-4.317480468749977,-0.45007934570310226,805.8765869140625,1.2694493532180786
2008,1,13,14,30,65,866,399,-4.905279541015602,-0.9250854492187273,806.20263671875,1.5405752658843994
2008,1,13,15,30,54,759,257,-6.758337402343727,-2.2368225097656023,806.61376953125,1.7227872610092163
2008,1,13,16,30,19,0,19,-9.754400634765602,-4.465917968749977,807.029541015625,1.819446325302124
2008,1,13,17,30,0,0,0,-11.992315673828102,-6.370428466796852,807.4569091796875,1.8498108386993408
2008,1,13,18,30,0,0,0,-12.798254394531227,-7.428472900390602,807.8591918945312,1.7731094360351562
2008,1,13,19,30,0,0,0,-13.410986328124977,-8.286199951171852,808.1748046875,1.5979149341583252
2008,1,13,20,30,0,0,0,-13.886846923828102,-9.082342529296852,808.4331665039062,1.4135823249816895
2008,1,13,21,30,0,0,0,-14.225225830078102,-9.817449951171852,808.610107421875,1.2728782892227173
2008,1,13,22,30,0,0,0,-14.535375976562477,-10.490209960937477,808.7481689453125,1.1339826583862305
2008,1,13,23,30,0,0,0,-14.690649414062477,-11.008703613281227,808.93701171875,1.0759456157684326
2008,1,14,0,30,0,0,0,-14.557012939453102,-11.334997558593727,809.0858154296875,1.1474310159683228
2008,1,14,1,30,0,0,0,-14.299993896484352,-11.577093505859352,809.0630493164062,1.2497742176055908
2008,1,14,2,30,0,0,0,-14.130651855468727,-11.845343017578102,808.8960571289062,1.3073158264160156
2008,1,14,3,30,0,0,0,-13.983709716796852,-12.107794189453102,808.833984375,1.3542989492416382
2008,1,14,4,30,0,0,0,-13.713415527343727,-12.263311767578102,808.9783325195312,1.4533811807632446
2008,1,14,5,30,0,0,0,-13.425054931640602,-12.358831787109352,809.2767333984375,1.5798017978668213
2008,1,14,6,30,0,0,0,-13.272589111328102,-12.378302001953102,809.6617431640625,1.6524438858032227
2008,1,14,7,30,0,0,0,-11.718389892578102,-10.649969482421852,810.13330078125,1.6503838300704956
2008,1,14,8,30,39,596,126,-9.290167236328102,-7.621557617187477,810.5733032226562,1.554866075515747
2008,1,14,9,30,57,812,296,-6.587408447265602,-4.816320800781227,810.8895263671875,1.2375001907348633
2008,1,14,10,30,67,903,433,-4.509588623046852,-1.9248107910156023,810.8604125976562,0.773188591003418
2008,1,14,11,30,73,944,520,-3.9151977539062273,-0.027075195312477263,810.4255981445312,0.47678667306900024
2008,1,14,12,30,74,954,545,-3.8483032226562273,0.5725952148437727,809.912353515625,0.47263628244400024
2008,1,14,13,30,72,938,508,-3.8934082031249773,0.6015869140625227,809.3820190429688,0.6309486627578735
2008,1,14,14,30,66,889,412,-4.539953613281227,0.05080566406252274,808.870849609375,0.7625542879104614
2008,1,14,15,30,55,784,268,-6.818518066406227,-1.7826599121093523,808.4675903320312,0.7484515309333801
2008,1,14,16,30,34,529,97,-10.174475097656227,-4.754705810546852,808.3221435546875,0.612155556678772
2008,1,14,17,30,0,0,0,-12.095068359374977,-7.009344482421852,808.3856201171875,0.5481787919998169
2008,1,14,18,30,0,0,0,-12.431402587890602,-8.060369873046852,808.362548828125,0.8172327280044556
2008,1,14,19,30,0,0,0,-11.885198974609352,-8.359320068359352,808.0855102539062,1.3450615406036377
2008,1,14,20,30,0,0,0,-11.089514160156227,-8.311926269531227,807.6221923828125,1.757176160812378
2008,1,14,21,30,0,0,0,-11.105993652343727,-8.567327880859352,807.24853515625,1.8762092590332031
2008,1,14,22,30,0,0,0,-11.540380859374977,-8.940130615234352,807.0316162109375,1.8577699661254883
2008,1,14,23,30,0,0,0,-11.685400390624977,-9.038366699218727,806.7466430664062,1.9911059141159058
2008,1,15,0,30,0,0,0,-11.533728027343727,-8.915228271484352,806.2904052734375,2.3186049461364746
2008,1,15,1,30,0,0,0,-11.501440429687477,-8.896887207031227,805.6333618164062,2.6607537269592285
2008,1,15,2,30,0,0,0,-11.527502441406227,-8.975347900390602,804.7197265625,2.948390483856201
2008,1,15,3,30,0,0,0,-11.540991210937477,-8.997015380859352,803.8499755859375,3.1725668907165527
2008,1,15,4,30,0,0,0,-11.540808105468727,-8.869390869140602,803.121826171875,3.318268299102783
2008,1,15,5,30,0,0,0,-11.444586181640602,-8.535467529296852,802.410888671875,3.4000959396362305
2008,1,15,6,30,0,0,0,-11.076269531249977,-7.970190429687477,801.805908203125,3.4280195236206055
2008,1,15,7,30,0,0,0,-10.037084960937477,-6.911932373046852,801.380859375,3.5174076557159424
2008,1,15,8,30,55,138,76,-8.349798583984352,-5.193548583984352,800.9318237304688,3.6555657386779785
2008,1,15,9,30,87,0,87,-6.119390869140602,-2.7008422851562273,800.2469482421875,3.734477996826172
2008,1,15,10,30,67,897,432,-4.267614746093727,-0.19479980468747726,799.2730712890625,3.903690814971924
2008,1,15,11,30,72,940,520,-3.5068115234374773,1.4420104980468977,798.1748657226562,4.165605068206787
2008,1,15,12,30,74,949,545,-3.2634948730468523,2.2870117187500227,797.4780883789062,4.370364665985107
2008,1,15,13,30,71,932,508,-3.2471679687499773,2.0634399414062727,797.1351928710938,4.425296783447266
2008,1,15,14,30,66,888,414,-3.9995178222656023,0.23952636718752274,796.8846435546875,4.267248153686523
2008,1,15,15,30,108,36,118,-6.855505371093727,-2.9460510253906023,797.21875,4.203168869018555
2008,1,15,16,30,35,561,104,-11.462896728515602,-6.166693115234352,798.146484375,4.236325740814209
2008,1,15,17,30,0,0,0,-14.717260742187477,-8.333593749999977,798.921630859375,4.016068935394287
2008,1,15,18,30,0,0,0,-15.994268798828102,-9.675573730468727,799.34814453125,3.6547632217407227
2008,1,15,19,30,0,0,0,-16.732244873046852,-10.727331542968727,799.636962890625,3.4106526374816895
2008,1,15,20,30,0,0,0,-17.302252197265602,-11.597814941406227,799.8763427734375,3.3495242595672607
2008,1,15,21,30,0,0,0,-17.76647033691404,-12.324987792968727,799.9981689453125,3.3589935302734375
2008,1,15,22,30,0,0,0,-18.05406799316404,-12.809088134765602,799.9986572265625,3.3075335025787354
2008,1,15,23,30,0,0,0,-18.113195800781227,-13.044653320312477,799.9024658203125,3.1751444339752197
2008,1,16,0,30,0,0,0,-18.026464843749977,-13.185034179687477,799.781494140625,3.0164523124694824
2008,1,16,1,30,0,0,0,-17.822714233398415,-13.313635253906227,799.797119140625,2.9212288856506348
2008,1,16,2,30,0,0,0,-17.55504455566404,-13.480596923828102,799.86962890625,2.849295139312744
2008,1,16,3,30,0,0,0,-17.357519531249977,-13.729956054687477,799.90283203125,2.72052001953125
2008,1,16,4,30,0,0,0,-17.33519592285154,-14.105078124999977,800.051513671875,2.5756421089172363
2008,1,16,5,30,0,0,0,-17.477301025390602,-14.610876464843727,800.361572265625,2.448399066925049
2008,1,16,6,30,0,0,0,-17.659307861328102,-15.059637451171852,800.6680908203125,2.337054967880249
2008,1,16,7,30,0,0,0,-17.49571838378904,-14.528387451171852,801.0364990234375,2.2620792388916016
2008,1,16,8,30,40,626,133,-16.714605712890602,-12.590429687499977,801.4611206054688,2.3250906467437744
2008,1,16,9,30,58,840,308,-15.863531494140602,-10.446813964843727,801.718994140625,2.3997225761413574
2008,1,16,10,30,68,932,449,-15.215856933593727,-8.922125244140602,801.6158447265625,2.2728142738342285
2008,1,16,11,30,73,973,539,-14.744177246093727,-8.037298583984352,801.234619140625,2.053051233291626
2008,1,16,12,30,75,984,567,-14.856878662109352,-7.824743652343727,800.942138671875,1.9253320693969727
2008,1,16,13,30,73,969,530,-15.543157958984352,-8.126043701171852,800.833740234375,1.9656598567962646
2008,1,16,14,30,67,924,433,-16.417364501953102,-8.761907958984352,800.835205078125,2.177241802215576
2008,1,16,15,30,56,823,285,-17.508734130859352,-9.703619384765602,800.91064453125,2.451808452606201
2008,1,16,16,30,36,577,109,-18.32341613769529,-10.832861328124977,801.0255126953125,2.5547966957092285
2008,1,16,17,30,0,0,0,-18.417211914062477,-11.838140869140602,801.1617431640625,2.5487723350524902
2008,1,16,18,30,0,0,0,-18.38133850097654,-12.704229736328102,801.306884765625,2.5125584602355957
2008,1,16,19,30,0,0,0,-18.414938354492165,-13.553381347656227,801.5098266601562,2.268876552581787
2008,1,16,20,30,0,0,0,-18.468588256835915,-14.327490234374977,801.7525024414062,1.8499233722686768
2008,1,16,21,30,0,0,0,-18.573812866210915,-15.012030029296852,801.9892578125,1.4030146598815918
2008,1,16,22,30,0,0,0,-18.693212890624977,-15.621923828124977,802.0460205078125,0.979608952999115
2008,1,16,23,30,0,0,0,-18.797140502929665,-16.165533447265602,801.8422241210938,0.5231607556343079
2008,1,17,0,30,0,0,0,-18.893225097656227,-16.580419921874977,801.552490234375,0.30185163021087646
2008,1,17,1,30,0,0,0,-18.99071350097654,-16.862982177734352,801.2510986328125,0.45485013723373413
2008,1,17,2,30,0,0,0,-19.05803527832029,-17.067602539062477,800.9117431640625,0.5628801584243774
2008,1,17,3,30,0,0,0,-19.124578857421852,-17.227438354492165,800.65966796875,0.5574759244918823
2008,1,17,4,30,0,0,0,-19.209814453124977,-17.356970214843727,800.6179809570312,0.6135350465774536
2008,1,17,5,30,0,0,0,-19.304663085937477,-17.369345092773415,800.72705078125,0.8415278196334839
2008,1,17,6,30,0,0,0,-19.38188781738279,-17.185247802734352,800.665771484375,1.226466417312622
2008,1,17,7,30,0,0,0,-19.162069702148415,-16.117346191406227,800.59765625,1.4294393062591553
2008,1,17,8,30,40,609,131,-18.096456909179665,-13.521582031249977,800.8990478515625,1.2755786180496216
2008,1,17,9,30,58,820,303,-16.319799804687477,-10.388250732421852,801.12646484375,0.9826596975326538
2008,1,17,10,30,184,226,277,-14.856512451171852,-8.016516113281227,800.908203125,0.7995427250862122
2008,1,17,11,30,203,377,384,-14.073217773437477,-6.609686279296852,800.3121337890625,0.7243669629096985
2008,1,17,12,30,241,150,317,-13.817999267578102,-5.949743652343727,799.83251953125,0.6590982675552368
2008,1,17,13,30,224,145,293,-14.165747070312477,-5.967779541015602,799.6990966796875,0.6471387147903442
2008,1,17,14,30,171,61,196,-15.153662109374977,-6.669470214843727,799.656494140625,0.7420004606246948
2008,1,17,15,30,98,1,99,-16.750860595703102,-7.979376220703102,799.79150390625,0.9228705763816833
2008,1,17,16,30,30,0,30,-17.297399902343727,-9.741674804687477,800.1197509765625,1.0773181915283203
2008,1,17,17,30,0,0,0,-17.038397216796852,-11.271582031249977,800.5174560546875,1.1094086170196533
2008,1,17,18,30,0,0,0,-17.443304443359352,-12.237219238281227,800.80859375,1.0809829235076904
2008,1,17,19,30,0,0,0,-17.86455383300779,-12.911383056640602,800.979248046875,1.185335636138916
2008,1,17,20,30,0,0,0,-18.172705078124977,-13.348699951171852,801.1123046875,1.4423701763153076
2008,1,17,21,30,0,0,0,-18.348226928710915,-13.684118652343727,801.2374267578125,1.6605297327041626
2008,1,17,22,30,0,0,0,-18.44457092285154,-13.989538574218727,801.4239501953125,1.79071843624115
2008,1,17,23,30,0,0,0,-18.523275756835915,-14.258459472656227,801.4937744140625,1.8863757848739624
2008,1,18,0,30,0,0,0,-18.614385986328102,-14.496466064453102,801.4573974609375,1.9942998886108398
2008,1,18,1,30,0,0,0,-18.70592346191404,-14.714910888671852,801.440185546875,2.0485992431640625
2008,1,18,2,30,0,0,0,-18.778723144531227,-14.902593994140602,801.3433837890625,1.9778759479522705
2008,1,18,3,30,0,0,0,-18.841955566406227,-15.056341552734352,801.2276611328125,1.8620483875274658
2008,1,18,4,30,0,0,0,-18.923559570312477,-15.191748046874977,801.30810546875,1.7667655944824219
2008,1,18,5,30,0,0,0,-19.034628295898415,-15.340460205078102,801.5665893554688,1.6373591423034668
2008,1,18,6,30,0,0,0,-19.166876220703102,-15.474645996093727,801.9091186523438,1.3532849550247192
2008,1,18,7,30,0,0,0,-18.673742675781227,-14.221746826171852,802.3729248046875,0.9354144930839539
2008,1,18,8,30,43,0,43,-16.731939697265602,-11.413244628906227,803.00732421875,0.5044112801551819
2008,1,18,9,30,128,136,169,-13.708410644531227,-8.047827148437477,803.5384521484375,0.4564474821090698
2008,1,18,10,30,186,98,227,-11.424261474609352,-5.293280029296852,803.560791015625,0.9046927094459534
2008,1,18,11,30,73,957,536,-10.498358154296852,-4.041326904296852,803.2601318359375,1.4378652572631836
2008,1,18,12,30,75,968,564,-10.368780517578102,-3.6879028320312273,803.0664672851562,1.8750338554382324
2008,1,18,13,30,182,21,192,-10.784948730468727,-3.9856628417968523,803.1439208984375,2.1344687938690186
2008,1,18,14,30,67,911,434,-11.477789306640602,-4.706732177734352,803.4151611328125,2.192945718765259
2008,1,18,15,30,57,812,288,-12.358343505859352,-5.731268310546852,803.7675170898438,2.0348563194274902
2008,1,18,16,30,37,574,113,-12.828649902343727,-7.206793212890602,804.22509765625,1.6298151016235352
2008,1,18,17,30,0,0,0,-13.217443847656227,-8.843908691406227,804.8274536132812,1.196826696395874
2008,1,18,18,30,0,0,0,-14.464086914062477,-10.433630371093727,805.4918212890625,0.8940057754516602
2008,1,18,19,30,0,0,0,-15.321539306640602,-11.556127929687477,805.972900390625,0.802837610244751
2008,1,18,20,30,0,0,0,-14.905340576171852,-11.800787353515602,806.2684326171875,1.1091771125793457
2008,1,18,21,30,0,0,0,-14.419409179687477,-11.861730957031227,806.5390625,1.6004078388214111
2008,1,18,22,30,0,0,0,-14.377844238281227,-12.082891845703102,806.7423095703125,1.9581196308135986
2008,1,18,23,30,0,0,0,-14.466894531249977,-12.331091308593727,806.7470703125,2.167477607727051
2008,1,19,0,30,0,0,0,-14.602239990234352,-12.599554443359352,806.740234375,2.2726194858551025
2008,1,19,1,30,0,0,0,-14.739355468749977,-12.821661376953102,806.7210083007812,2.2824206352233887
2008,1,19,2,30,0,0,0,-14.874548339843727,-12.974340820312477,806.4287719726562,2.257728099822998
2008,1,19,3,30,0,0,0,-14.994726562499977,-13.093054199218727,806.1835327148438,2.243354320526123
2008,1,19,4,30,0,0,0,-15.048132324218727,-13.199591064453102,806.2565307617188,2.213209629058838
2008,1,19,5,30,0,0,0,-14.990637207031227,-13.290930175781227,806.3992309570312,2.1991631984710693
2008,1,19,6,30,0,0,0,-14.786352539062477,-13.227606201171852,806.55615234375,2.208648681640625
2008,1,19,7,30,0,0,0,-14.074133300781227,-11.886480712890602,806.7979736328125,2.25650691986084
2008,1,19,8,30,40,597,132,-12.335546874999977,-9.132635498046852,807.1111450195312,2.227031946182251
2008,1,19,9,30,58,806,302,-10.166693115234352,-6.051367187499977,807.3409423828125,2.2179627418518066
2008,1,19,10,30,68,894,440,-8.692907714843727,-3.4227661132812273,807.0849609375,2.2873423099517822
2008,1,19,11,30,73,934,527,-7.964483642578102,-1.7603210449218523,806.42236328125,2.307936668395996
2008,1,19,12,30,74,944,555,-7.523809814453102,-0.8871215820312273,805.7391357421875,2.3398795127868652
2008,1,19,13,30,72,929,520,-7.486669921874977,-0.7283081054687273,805.2633666992188,2.2908453941345215
2008,1,19,14,30,67,884,426,-8.104803466796852,-1.3022827148437273,804.970458984375,2.117737293243408
2008,1,19,15,30,56,786,283,-9.314855957031227,-2.6903442382812273,804.7252197265625,1.8937578201293945
2008,1,19,16,30,37,552,112,-10.620214843749977,-4.791113281249977,804.6153564453125,1.8052737712860107
2008,1,19,17,30,0,0,0,-11.505133056640602,-6.466223144531227,804.581787109375,1.9319963455200195
2008,1,19,18,30,0,0,0,-12.059973144531227,-7.339422607421852,804.424072265625,2.1146512031555176
2008,1,19,19,30,0,0,0,-12.400335693359352,-7.951513671874977,804.112548828125,2.281482219696045
2008,1,19,20,30,0,0,0,-12.507147216796852,-8.340979003906227,803.80029296875,2.427992343902588
2008,1,19,21,30,0,0,0,-12.491094970703102,-8.585760498046852,803.50390625,2.565145969390869
2008,1,19,22,30,0,0,0,-12.472265624999977,-8.764685058593727,802.9884033203125,2.711589813232422
2008,1,19,23,30,0,0,0,-12.522192382812477,-8.906622314453102,802.242431640625,2.8391146659851074
2008,1,20,0,30,0,0,0,-12.619635009765602,-8.997137451171852,801.4032592773438,2.9318652153015137
2008,1,20,1,30,0,0,0,-12.768347167968727,-9.056219482421852,800.7039794921875,3.00833797454834
2008,1,20,2,30,0,0,0,-12.991308593749977,-9.126226806640602,800.0519409179688,3.0968470573425293
2008,1,20,3,30,0,0,0,-13.265997314453102,-9.198095703124977,799.3555908203125,3.2102324962615967
