Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
838990,Florianopolis_Arpt,BRA,Brazil,-27.670000,-48.550000,-3.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,6,24,20,0,0,16.3,14.5,1015,0,0,0.048,2.5,0.13
1990,6,24,21,0,0,15.7,14,1015,0,0,0.048,2.4,0.13
1990,6,24,22,0,0,15,13.5,1015,0,0,0.048,2.4,0.13
1990,6,24,23,0,0,14.4,13,1015,0,0,0.048,2.3,0.13
1990,6,25,0,0,0,13,12,1015,0,0,0.07,2.1,0.13
1990,6,25,1,0,0,12.8,11.7,1015,0,0,0.07,2.1,0.13
1990,6,25,2,0,0,12.6,11.5,1014,0,0,0.07,2.1,0.13
1990,6,25,3,0,0,12.8,11.7,1014,0,0,0.07,2.1,0.13
1990,6,25,4,0,0,13,12,1014,0,0,0.07,2.1,0.13
1990,6,25,5,0,0,14,13,1014,0,0,0.07,2.3,0.13
1990,6,25,6,0,0,15,14,1015,0,0,0.07,2.4,0.13
1990,6,25,7,56,40,15,14,1015,0,0,0.07,2.4,0.13
1990,6,25,8,232,99,16,15,1016,0,0,0.07,2.6,0.13
1990,6,25,9,209,135,16,15,1017,0,0,0.07,2.6,0.13
1990,6,25,10,295,239,16,15,1016,140,2.6,0.07,2.6,0.13
1990,6,25,11,130,316,17,15.6,1017,90,2.1,0.07,2.7,0.13
1990,6,25,12,12,158,16,15,1016,0,0,0.07,2.6,0.13
1990,6,25,13,3,144,16,15,1016,150,2.1,0.07,2.6,0.13
1990,6,25,14,0,81,16,15,1015,180,2.1,0.07,2.6,0.13
1990,6,25,15,10,81,15.5,14,1015,180,2.1,0.07,2.4,0.13
1990,6,25,16,6,26,15,13,1015,170,2.1,0.07,2.3,0.13
1990,6,25,17,3,4,15.8,12.5,1015,220,4.6,0.07,2.2,0.13
1990,6,25,18,0,0,16,13,1016,220,5.1,0.07,2.3,0.13
1990,6,25,19,0,0,14,12,1016,200,3.1,0.07,2.1,0.13
1990,6,25,20,0,0,15,12,1017,170,2.1,0.07,2.1,0.13
1990,6,25,21,0,0,14,12,1018,170,1.5,0.07,2.1,0.13
1990,6,25,22,0,0,14,13,1018,0,0,0.07,2.3,0.13
1990,6,25,23,0,0,13.5,12.5,1017,0,0,0.07,2.2,0.13
1990,6,26,0,0,0,14,13,1017,0,0,0.073,2.3,0.13
1990,6,26,1,0,0,13,13,1018,0,0,0.073,2.3,0.13
1990,6,26,2,0,0,13.2,12,1017,0,0,0.073,2.1,0.13
1990,6,26,3,0,0,13,12,1017,0,0,0.073,2.1,0.13
1990,6,26,4,0,0,13,12,1017,220,2.1,0.073,2.1,0.13
1990,6,26,5,0,0,12.3,11,1017,0,0,0.073,2,0.13
1990,6,26,6,0,0,13,12,1018,0,0,0.073,2.1,0.13
1990,6,26,7,47,26,14,11,1019,240,1.5,0.073,2,0.13
1990,6,26,8,178,114,15,11,1019,240,1.5,0.073,2,0.13
1990,6,26,9,298,71,16,6,1020,220,2.6,0.073,1.4,0.13
1990,6,26,10,234,145,17,5,1020,220,3.6,0.073,1.3,0.13
1990,6,26,11,330,293,17.8,5.6,1020,180,1.5,0.073,1.4,0.13
1990,6,26,12,538,142,18,6,1019,240,2.1,0.073,1.4,0.13
1990,6,26,13,616,97,18,9,1018,140,2.6,0.073,1.7,0.13
1990,6,26,14,680,97,17.6,9,1019,160,2.6,0.073,1.7,0.13
1990,6,26,15,677,64,16,10,1019,140,3.1,0.073,1.9,0.13
1990,6,26,16,361,44,15,10,1020,160,2.1,0.073,1.9,0.13
1990,6,26,17,42,5,12.4,9.4,1020,120,1.5,0.073,1.8,0.13
1990,6,26,18,0,0,13,11,1021,90,1.5,0.073,2,0.13
1990,6,26,19,0,0,12,10,1021,0,0,0.073,1.9,0.13
1990,6,26,20,0,0,12.3,10,1022,0,0,0.073,1.9,0.13
1990,6,26,21,0,0,12.6,11,1022,0,0,0.073,2,0.13
1990,6,26,22,0,0,13,12,1022,0,0,0.073,2.1,0.13
1990,6,26,23,0,0,13.5,10.5,1023,0,0,0.073,1.9,0.13
1990,6,27,0,0,0,13,11,1022,0,0,0.113,2,0.13
1990,6,27,1,0,0,12.3,10.7,1022,0,0,0.113,1.9,0.13
1990,6,27,2,0,0,11.6,10.5,1021,0,0,0.113,1.9,0.13
1990,6,27,3,0,0,12,11,1021,0,0,0.113,2,0.13
1990,6,27,4,0,0,12,11,1021,0,0,0.113,2,0.13
1990,6,27,5,0,0,12.1,11,1021,20,2.1,0.113,2,0.13
1990,6,27,6,0,0,12,11,1022,20,3.1,0.113,2,0.13
1990,6,27,7,151,22,13,12,1022,360,2.1,0.113,2.1,0.13
1990,6,27,8,502,56,15.1,14.6,1022,30,2.6,0.113,2.6,0.13
1990,6,27,9,662,78,16,13,1022,70,3.6,0.113,2.3,0.13
1990,6,27,10,740,94,18,12,1022,20,3.6,0.113,2.1,0.13
1990,6,27,11,694,102,18.7,11,1022,20,3.1,0.113,2,0.13
1990,6,27,12,768,105,19,11,1021,20,3.1,0.113,2,0.13
1990,6,27,13,764,100,20,11,1020,40,3.6,0.113,2,0.13
1990,6,27,14,717,88,20.8,10.5,1020,30,4.6,0.113,1.9,0.13
1990,6,27,15,616,69,20,11,1020,40,4.1,0.113,2,0.13
1990,6,27,16,387,45,19,12,1020,30,3.1,0.113,2.1,0.13
1990,6,27,17,35,5,16.8,12,1020,30,3.1,0.113,2.1,0.13
1990,6,27,18,0,0,16,12,1020,30,2.6,0.113,2.1,0.13
1990,6,27,19,0,0,15,13,1020,20,2.1,0.113,2.3,0.13
1990,6,27,20,0,0,15.2,13,1021,10,2.6,0.113,2.3,0.13
1990,6,27,21,0,0,15,14,1022,360,2.6,0.113,2.4,0.13
1990,6,27,22,0,0,15,14,1022,360,2.6,0.113,2.4,0.13
1990,6,27,23,0,0,14.6,13.5,1022,330,2.6,0.113,2.4,0.13
1990,6,28,0,0,0,13,12,1021,330,2.6,0.08,2.1,0.13
1990,6,28,1,0,0,14,13,1021,360,2.6,0.08,2.3,0.13
1990,6,28,2,0,0,13.6,12.5,1021,20,2.6,0.08,2.2,0.13
1990,6,28,3,0,0,13,12,1020,60,2.1,0.08,2.1,0.13
1990,6,28,4,0,0,13,12,1020,10,3.6,0.08,2.1,0.13
1990,6,28,5,0,0,13.5,12,1020,340,2.6,0.08,2.1,0.13
1990,6,28,6,0,0,14,12,1021,20,3.1,0.08,2.1,0.13
1990,6,28,7,147,21,14,12,1021,320,3.6,0.08,2.1,0.13
1990,6,28,8,407,65,16.2,12,1021,340,4.1,0.08,2.1,0.13
1990,6,28,9,666,68,18,12,1021,350,4.1,0.08,2.1,0.13
1990,6,28,10,761,79,19,13,1021,360,4.1,0.08,2.3,0.13
1990,6,28,11,815,85,21.3,12.3,1021,10,5.1,0.08,2.2,0.13
1990,6,28,12,817,87,22,13,1019,10,5.1,0.08,2.3,0.13
1990,6,28,13,774,86,22,13,1018,20,5.1,0.08,2.3,0.13
1990,6,28,14,704,76,21.9,13,1018,20,4.6,0.08,2.3,0.13
1990,6,28,15,607,60,22,14,1018,30,5.1,0.08,2.4,0.13
1990,6,28,16,412,40,20,14,1018,20,5.1,0.08,2.4,0.13
1990,6,28,17,46,5,18.4,13.5,1018,30,4.1,0.08,2.4,0.13
1990,6,28,18,0,0,18,13,1019,20,2.6,0.08,2.3,0.13
1990,6,28,19,0,0,16,14,1020,20,2.6,0.08,2.4,0.13
1990,6,28,20,0,0,16.2,14.5,1020,340,2.6,0.08,2.5,0.13
1990,6,28,21,0,0,15,14,1021,350,2.6,0.08,2.4,0.13
1990,6,28,22,0,0,15,14,1021,330,1.5,0.08,2.4,0.13
1990,6,28,23,0,0,13.9,12.5,1021,300,2.1,0.08,2.2,0.13
1990,6,29,0,0,0,13,13,1021,320,2.6,0.108,2.3,0.13
1990,6,29,1,0,0,13,12,1021,300,2.6,0.108,2.1,0.13
1990,6,29,2,0,0,13.5,12.5,1021,330,1.5,0.108,2.2,0.13
1990,6,29,3,0,0,14,13,1021,340,1.5,0.108,2.3,0.13
1990,6,29,4,0,0,13,12,1021,310,2.1,0.108,2.1,0.13
1990,6,29,5,0,0,13.4,12.5,1021,360,1.5,0.108,2.2,0.13
1990,6,29,6,0,0,14,13,1021,330,3.6,0.108,2.3,0.13
1990,6,29,7,99,25,15,14,1022,330,2.1,0.108,2.4,0.13
1990,6,29,8,357,77,16.2,15,1022,340,2.6,0.108,2.6,0.13
1990,6,29,9,616,76,18,15,1023,10,2.6,0.108,2.6,0.13
1990,6,29,10,592,123,20,15,1022,360,2.6,0.108,2.6,0.13
1990,6,29,11,529,161,21.8,14,1022,20,4.1,0.108,2.4,0.13
1990,6,29,12,536,174,23,14,1021,20,3.6,0.108,2.4,0.13
1990,6,29,13,446,223,23,12,1020,20,3.1,0.108,2.1,0.13
1990,6,29,14,414,171,23.2,13,1020,40,3.6,0.108,2.3,0.13
1990,6,29,15,225,133,22,13,1021,30,4.1,0.108,2.3,0.13
1990,6,29,16,72,72,21,13,1021,40,2.1,0.108,2.3,0.13
1990,6,29,17,9,6,17.6,15.5,1021,170,1.5,0.108,2.7,0.13
1990,6,29,18,0,0,17,16,1022,200,1.5,0.108,2.8,0.13
1990,6,29,19,0,0,16.6,15.6,1023,200,1.2,0.108,2.7,0.13
1990,6,29,20,0,0,16.3,15.2,1023,200,0.9,0.108,2.7,0.13
1990,6,29,21,0,0,15.9,14.8,1023,200,0.6,0.108,2.6,0.13
1990,6,29,22,0,0,15.6,14.4,1023,200,0.3,0.108,2.5,0.13
1990,6,29,23,0,0,15.2,14,1024,0,0,0.108,2.4,0.13
1990,6,30,0,0,0,15.2,13.8,1024,300,1.4,0.105,2.4,0.13
1990,6,30,1,0,0,15.1,13.5,1024,310,2.9,0.105,2.4,0.13
1990,6,30,2,0,0,15.1,13.3,1023,340,4.3,0.105,2.3,0.13
1990,6,30,3,0,0,15,13,1022,350,5.7,0.105,2.3,0.13
1990,6,30,4,0,0,15,13,1023,350,4.1,0.105,2.3,0.13
1990,6,30,5,0,0,15,13,1023,350,2.6,0.105,2.3,0.13
1990,6,30,6,0,0,16,14,1024,340,2.6,0.105,2.4,0.13
1990,6,30,7,4,20,16,14,1025,330,5.1,0.105,2.4,0.13
1990,6,30,8,51,93,17,15,1026,100,2.6,0.105,2.6,0.13
1990,6,30,9,307,105,19,14,1026,340,6.7,0.105,2.4,0.13
1990,6,30,10,25,252,20,14,1026,340,6.7,0.105,2.4,0.13
1990,6,30,11,41,75,20,14,1026,340,6.7,0.105,2.4,0.13
1990,6,30,12,437,189,22,16,1025,0,0,0.105,2.8,0.13
1990,6,30,13,158,153,21,15,1024,10,4.1,0.105,2.6,0.13
1990,6,30,14,15,250,21,15,1024,310,3.1,0.105,2.6,0.13
1990,6,30,15,568,77,21,15,1023,360,2.1,0.105,2.6,0.13
1990,6,30,16,382,44,19,13,1023,340,6.7,0.105,2.3,0.13
1990,6,30,17,43,6,19,14,1024,340,6.7,0.105,2.4,0.13
1990,6,30,18,0,0,18,14.5,1024,340,5.9,0.105,2.5,0.13
1990,6,30,19,0,0,17,15,1025,340,5.1,0.105,2.6,0.13
1990,6,30,20,0,0,16.5,14.5,1025,340,4.6,0.105,2.5,0.13
1990,6,30,21,0,0,16.3,14.3,1026,340,4.5,0.105,2.5,0.13
1990,6,30,22,0,0,16.1,14.1,1026,330,4.5,0.105,2.4,0.13
1990,6,30,23,0,0,15.9,13.9,1026,300,4.4,0.105,2.3,0.13
1973,7,1,0,0,0,15.6,13.6,1013,0,4.3,0.098,2.5,0.13
1973,7,1,1,0,0,15.4,13.4,1012,40,4.2,0.098,2.4,0.13
1973,7,1,2,0,0,15.2,13.2,1011,20,4.2,0.098,2.3,0.13
1973,7,1,3,0,0,15,13,1011,30,4.1,0.098,2.3,0.13
1973,7,1,4,0,0,14,11,1010,40,4.1,0.098,2,0.13
1973,7,1,5,0,0,14,12.5,1010,30,5.1,0.098,2.2,0.13
1973,7,1,6,0,0,14,13,1010,20,5.1,0.098,2.3,0.13
1973,7,1,7,12,20,15,13,1010,10,6.2,0.098,2.3,0.13
1973,7,1,8,103,105,15.5,13.5,1011,20,6.2,0.098,2.4,0.13
1973,7,1,9,139,152,16,15,1010,10,3.6,0.098,2.6,0.13
1973,7,1,10,75,225,17,15,1010,340,3.6,0.098,2.6,0.13
1973,7,1,11,137,122,17,15.4,1009,360,5.7,0.098,2.7,0.13
1973,7,1,12,109,185,18,16,1008,360,4.1,0.098,2.8,0.13
1973,7,1,13,85,322,20,16,1005,20,5.1,0.098,2.8,0.13
1973,7,1,14,130,203,19.6,16,1005,100,9.3,0.098,2.8,0.13
1973,7,1,15,39,143,20,16,1004,20,4.1,0.098,2.8,0.13
1973,7,1,16,16,92,20,17,1004,20,3.6,0.098,3,0.13
1973,7,1,17,3,6,18.4,17,1004,30,3.6,0.098,3,0.13
1973,7,1,18,0,0,18.7,17.5,1005,30,3.8,0.098,3.1,0.13
1973,7,1,19,0,0,19,18,1005,360,4.1,0.098,3.2,0.13
1973,7,1,20,0,0,18,17,1005,10,2.1,0.098,3,0.13
1973,7,1,21,0,0,18,17,1005,20,5.1,0.098,3,0.13
1973,7,1,22,0,0,18,17,1005,10,4.1,0.098,3,0.13
1973,7,1,23,0,0,17.6,16.5,1005,350,3.6,0.098,2.9,0.13
1973,7,2,0,0,0,19,18,1005,10,3.1,0.054,3.2,0.13
1973,7,2,1,0,0,18.7,17.5,1005,10,2.3,0.054,3.1,0.13
1973,7,2,2,0,0,18.4,17,1004,320,1.5,0.054,3,0.13
1973,7,2,3,0,0,19,19,1005,150,2.6,0.054,3.5,0.13
1973,7,2,4,0,0,20,19,1005,190,2.1,0.054,3.5,0.13
1973,7,2,5,0,0,17,16,1005,180,5.1,0.054,2.8,0.13
1973,7,2,6,0,0,16,15,1007,210,5.1,0.054,2.6,0.13
1973,7,2,7,4,13,15,14,1009,160,3.1,0.054,2.4,0.13
1973,7,2,8,8,44,14.2,13,1010,220,6.2,0.054,2.3,0.13
1973,7,2,9,2,112,14,13,1010,220,5.1,0.054,2.3,0.13
1973,7,2,10,10,217,14.4,13.2,1010,200,3.6,0.054,2.3,0.13
1973,7,2,11,31,213,14.8,13.4,1010,230,6.2,0.054,2.3,0.13
1973,7,2,12,8,59,14,13,1010,220,2.6,0.054,2.3,0.13
1973,7,2,13,10,173,13,12,1010,220,3.1,0.054,2.1,0.13
1973,7,2,14,21,98,13.4,13,1010,230,3.1,0.054,2.3,0.13
1973,7,2,15,1,77,14,14,1010,200,3.1,0.054,2.4,0.13
1973,7,2,16,100,30,15,14,1011,210,3.6,0.054,2.4,0.13
1973,7,2,17,1,4,15,14,1012,230,2.6,0.054,2.4,0.13
1973,7,2,18,0,0,16,14,1012,230,3.1,0.054,2.4,0.13
1973,7,2,19,0,0,16,14,1013,190,1.5,0.054,2.4,0.13
1973,7,2,20,0,0,16,14,1013,0,0,0.054,2.4,0.13
1973,7,2,21,0,0,15.8,13.9,1014,150,0.6,0.054,2.4,0.13
1973,7,2,22,0,0,15.5,13.8,1014,0,1.2,0.054,2.4,0.13
1973,7,2,23,0,0,15.3,13.7,1015,250,1.7,0.054,2.4,0.13
1973,7,3,0,0,0,15,13.6,1021,250,2.3,0.049,2.4,0.13
1973,7,3,1,0,0,15,13.4,1021,250,1.5,0.049,2.3,0.13
1973,7,3,2,0,0,15,13.2,1020,250,0.8,0.049,2.3,0.13
1973,7,3,3,0,0,15,13,1020,0,0,0.049,2.3,0.13
1973,7,3,4,0,0,15,13.2,1020,0,0.4,0.049,2.3,0.13
1973,7,3,5,0,0,15,13.5,1020,0,0.7,0.049,2.4,0.13
1973,7,3,6,0,0,15,13.7,1021,0,1.1,0.049,2.4,0.13
1973,7,3,7,14,12,15,14,1021,280,1.5,0.049,2.4,0.13
1973,7,3,8,17,47,16,15,1022,240,2.6,0.049,2.6,0.13
1973,7,3,9,55,122,16.3,15.3,1022,240,2.2,0.049,2.7,0.13
1973,7,3,10,23,195,16.7,15.7,1022,240,1.9,0.049,2.8,0.13
1973,7,3,11,47,173,17,16,1022,240,1.5,0.049,2.8,0.13
1973,7,3,12,4,188,17,16,1022,240,1.2,0.049,2.8,0.13
1973,7,3,13,78,172,17,16,1022,240,1,0.049,2.8,0.13
1973,7,3,14,1,251,17,16,1022,240,0.7,0.049,2.8,0.13
1973,7,3,15,7,80,17,16,1022,240,0.5,0.049,2.8,0.13
1973,7,3,16,12,42,17,16,1021,240,0.2,0.049,2.8,0.13
1973,7,3,17,7,14,16,15,1021,0,0,0.049,2.6,0.13
1973,7,3,18,0,0,15.5,15,1021,0,1,0.049,2.6,0.13
1973,7,3,19,0,0,15,15,1021,310,2.1,0.049,2.6,0.13
1973,7,3,20,0,0,15.5,15,1021,310,2.6,0.049,2.6,0.13
1973,7,3,21,0,0,16,15,1022,350,3.1,0.049,2.6,0.13
1973,7,3,22,0,0,16,16,1022,330,1.5,0.049,2.8,0.13
1973,7,3,23,0,0,16,16,1022,360,2.1,0.049,2.8,0.13
1973,7,4,0,0,0,16,16,1021,320,3.1,0.12,2.8,0.13
1973,7,4,1,0,0,16,15.5,1021,320,3.1,0.12,2.7,0.13
1973,7,4,2,0,0,16,15,1020,360,3.1,0.12,2.6,0.13
1973,7,4,3,0,0,16,15,1020,360,2.6,0.12,2.6,0.13
1973,7,4,4,0,0,16,15,1020,350,2.1,0.12,2.6,0.13
1973,7,4,5,0,0,16,15,1020,360,3.1,0.12,2.6,0.13
1973,7,4,6,0,0,16,15,1020,360,2.6,0.12,2.6,0.13
1973,7,4,7,3,17,16.5,15.5,1021,360,3.3,0.12,2.7,0.13
1973,7,4,8,6,43,17,16,1021,340,4.1,0.12,2.8,0.13
1973,7,4,9,180,220,20,17,1022,360,4.1,0.12,3,0.13
1973,7,4,10,215,202,20.2,17,1022,360,4.5,0.12,3,0.13
1973,7,4,11,211,307,20.5,17,1021,360,4.9,0.12,3,0.13
1973,7,4,12,97,275,20.7,17,1021,360,5.3,0.12,3,0.13
1973,7,4,13,111,109,21,17,1020,360,5.7,0.12,3,0.13
1973,7,4,14,103,127,20.3,17,1020,360,5.9,0.12,3,0.13
1973,7,4,15,212,132,19.7,17,1020,360,6,0.12,3,0.13
1973,7,4,16,252,53,19,17,1020,350,6.2,0.12,3,0.13
1973,7,4,17,3,5,18,16,1019,340,5.1,0.12,2.8,0.13
1973,7,4,18,0,0,17.7,16,1020,340,4.3,0.12,2.8,0.13
1973,7,4,19,0,0,17.5,16,1020,340,3.6,0.12,2.8,0.13
1973,7,4,20,0,0,17.2,16,1021,340,2.8,0.12,2.8,0.13
1973,7,4,21,0,0,17,16,1022,340,2.1,0.12,2.8,0.13
1973,7,4,22,0,0,17,16,1022,360,2.6,0.12,2.8,0.13
1973,7,4,23,0,0,21,16,1022,340,2.6,0.12,2.8,0.13
1973,7,5,0,0,0,17,16,1021,350,2.1,0.082,2.8,0.13
1973,7,5,1,0,0,16,16,1021,350,2.1,0.082,2.8,0.13
1973,7,5,2,0,0,17,15,1021,0,0,0.082,2.6,0.13
1973,7,5,3,0,0,17,15,1021,320,2.1,0.082,2.6,0.13
1973,7,5,4,0,0,16,15,1021,320,2.2,0.082,2.6,0.13
1973,7,5,5,0,0,16.8,15.2,1021,320,2.4,0.082,2.7,0.13
1973,7,5,6,0,0,17.7,15.3,1021,320,2.5,0.082,2.7,0.13
1973,7,5,7,180,21,18.5,15.5,1021,320,2.7,0.082,2.7,0.13
1973,7,5,8,534,46,19.3,15.7,1021,320,2.8,0.082,2.8,0.13
1973,7,5,9,713,65,20.2,15.8,1021,320,3,0.082,2.8,0.13
1973,7,5,10,778,79,21,16,1021,270,3.1,0.082,2.8,0.13
1973,7,5,11,777,88,21.2,16,1021,270,2.7,0.082,2.8,0.13
1973,7,5,12,751,92,21.5,16,1020,270,2.3,0.082,2.8,0.13
1973,7,5,13,764,93,21.7,16,1020,270,1.9,0.082,2.8,0.13
1973,7,5,14,490,96,22,16,1019,110,1.5,0.082,2.8,0.13
1973,7,5,15,552,87,21,16,1020,110,0.7,0.082,2.8,0.13
1973,7,5,16,172,75,20,16,1020,0,0,0.082,2.8,0.13
1973,7,5,17,30,8,18.5,15.3,1021,0,0.7,0.082,2.7,0.13
1973,7,5,18,0,0,17,14.7,1021,0,1.4,0.082,2.6,0.13
1973,7,5,19,0,0,16,14,1022,90,2.1,0.082,2.4,0.13
1973,7,5,20,0,0,15.5,14,1022,90,3.6,0.082,2.4,0.13
1973,7,5,21,0,0,15,14,1022,210,5.1,0.082,2.4,0.13
1973,7,5,22,0,0,15,13,1023,230,3.1,0.082,2.3,0.13
1973,7,5,23,0,0,14,13,1024,280,2.6,0.082,2.3,0.13
1973,7,6,0,0,0,14,13,1023,280,1.3,0.087,2.3,0.13
1973,7,6,1,0,0,14,13,1023,0,0,0.087,2.3,0.13
1973,7,6,2,0,0,14,13,1023,240,2.6,0.087,2.3,0.13
1973,7,6,3,0,0,13.5,12.5,1023,280,2.1,0.087,2.2,0.13
1973,7,6,4,0,0,13,12,1022,0,0,0.087,2.1,0.13
1973,7,6,5,0,0,12.5,11.5,1023,0,0,0.087,2.1,0.13
1973,7,6,6,0,0,12,11,1024,0,0,0.087,2,0.13
1973,7,6,7,151,24,13.1,11.6,1022,0,0,0.087,2.1,0.13
1973,7,6,8,490,54,14.2,12.2,1021,0,0,0.087,2.2,0.13
1973,7,6,9,525,126,15.4,12.9,1019,0,0,0.087,2.3,0.13
1973,7,6,10,667,116,16.5,13.5,1018,0,0,0.087,2.4,0.13
1973,7,6,11,707,117,17.6,14.1,1016,0,0,0.087,2.5,0.13
1973,7,6,12,488,142,18.7,14.7,1015,0,0,0.087,2.6,0.13
1973,7,6,13,673,109,19.9,15.4,1014,0,0,0.087,2.7,0.13
1973,7,6,14,671,82,21,16,1012,0,0,0.087,2.8,0.13
1973,7,6,15,304,103,19,16,1022,90,6.7,0.087,2.8,0.13
1973,7,6,16,240,54,18,16,1022,100,3.6,0.087,2.8,0.13
1973,7,6,17,14,9,17.3,16,1022,100,2.4,0.087,2.8,0.13
1973,7,6,18,0,0,16.7,16,1022,100,1.2,0.087,2.8,0.13
1973,7,6,19,0,0,16,16,1023,0,0,0.087,2.8,0.13
1973,7,6,20,0,0,16,16,1023,0,0,0.087,2.8,0.13
1973,7,6,21,0,0,16,16,1023,0,0,0.087,2.8,0.13
1973,7,6,22,0,0,16,16,1023,0,0,0.087,2.8,0.13
1973,7,6,23,0,0,16,16,1022,280,2.6,0.087,2.8,0.13
1973,7,7,0,0,0,16,16,1022,350,1.5,0.051,2.8,0.13
1973,7,7,1,0,0,16.5,16.5,1022,350,2,0.051,2.9,0.13
1973,7,7,2,0,0,17,17,1021,340,2.6,0.051,3,0.13
1973,7,7,3,0,0,16,16,1020,350,2.6,0.051,2.8,0.13
1973,7,7,4,0,0,16,16,1020,0,0,0.051,2.8,0.13
1973,7,7,5,0,0,15,15,1020,360,2.1,0.051,2.6,0.13
1973,7,7,6,0,0,14,14,1020,320,3.1,0.051,2.4,0.13
1973,7,7,7,40,37,15,15,1020,320,3.1,0.051,2.6,0.13
1973,7,7,8,264,80,16,16,1020,330,3.1,0.051,2.8,0.13
1973,7,7,9,103,225,17,15.5,1020,330,4.9,0.051,2.7,0.13
1973,7,7,10,554,166,18,15,1020,330,6.7,0.051,2.6,0.13
1973,7,7,11,700,131,19,15,1019,330,6.7,0.051,2.6,0.13
1973,7,7,12,547,123,20,15,1019,360,6.7,0.051,2.6,0.13
1973,7,7,13,643,109,20,15.5,1018,360,6.7,0.051,2.7,0.13
1973,7,7,14,685,81,20,16,1017,340,6.7,0.051,2.8,0.13
1973,7,7,15,443,104,20,15,1017,340,6.7,0.051,2.6,0.13
1973,7,7,16,210,71,18,16,1017,360,5.1,0.051,2.8,0.13
1973,7,7,17,6,9,19,17,1017,360,6.7,0.051,3,0.13
1973,7,7,18,0,0,19,17,1018,30,6.2,0.051,3,0.13
1973,7,7,19,0,0,19,16,1017,330,6.7,0.051,2.8,0.13
1973,7,7,20,0,0,19,16.7,1017,330,6.7,0.051,2.9,0.13
1973,7,7,21,0,0,19,17.3,1017,330,6.7,0.051,3.1,0.13
1973,7,7,22,0,0,19,18,1017,330,6.7,0.051,3.2,0.13
1973,7,7,23,0,0,19,17,1017,350,6.7,0.051,3,0.13
1973,7,8,0,0,0,19,17,1017,360,6.7,0.073,3,0.13
1973,7,8,1,0,0,19,17,1016,350,6.2,0.073,3,0.13
1973,7,8,2,0,0,19,17,1016,360,3.1,0.073,3,0.13
1973,7,8,3,0,0,19,17,1016,360,3.9,0.073,3,0.13
1973,7,8,4,0,0,19,17,1016,360,4.6,0.073,3,0.13
1973,7,8,5,0,0,19,17,1016,360,5.4,0.073,3,0.13
1973,7,8,6,0,0,19,17,1017,360,6.2,0.073,3,0.13
1973,7,8,7,50,21,19,17,1017,360,6.9,0.073,3,0.13
1973,7,8,8,135,148,19,17,1017,360,7.7,0.073,3,0.13
1973,7,8,9,594,92,20.5,17.5,1017,360,6.4,0.073,3.1,0.13
1973,7,8,10,780,75,22,18,1017,360,5.1,0.073,3.2,0.13
1973,7,8,11,820,82,22.5,18,1016,360,4.8,0.073,3.2,0.13
1973,7,8,12,806,83,23,18,1015,360,4.6,0.073,3.2,0.13
1973,7,8,13,808,80,23.5,18,1015,360,4.3,0.073,3.2,0.13
1973,7,8,14,771,71,24,18,1014,330,4.1,0.073,3.2,0.13
1973,7,8,15,679,56,23,18.5,1014,330,5.1,0.073,3.3,0.13
1973,7,8,16,491,38,22,19,1013,340,6.2,0.073,3.5,0.13
1973,7,8,17,85,7,21,18.7,1014,340,6.4,0.073,3.4,0.13
1973,7,8,18,0,0,20,18.3,1014,340,6.5,0.073,3.3,0.13
1973,7,8,19,0,0,19,18,1014,330,6.7,0.073,3.2,0.13
1973,7,8,20,0,0,19,18,1014,330,6.3,0.073,3.2,0.13
1973,7,8,21,0,0,19,18,1014,330,5.9,0.073,3.2,0.13
1973,7,8,22,0,0,19,18,1014,330,5.5,0.073,3.2,0.13
1973,7,8,23,0,0,19,18,1014,310,5.1,0.073,3.2,0.13
1973,7,9,0,0,0,19,18,1014,330,5.1,0.103,3.2,0.13
1973,7,9,1,0,0,18,17,1014,330,6.7,0.103,3,0.13
1973,7,9,2,0,0,18,17,1014,310,4.1,0.103,3,0.13
1973,7,9,3,0,0,19,18,1014,210,5.1,0.103,3.2,0.13
1973,7,9,4,0,0,18,17,1013,310,3.1,0.103,3,0.13
1973,7,9,5,0,0,18,17,1013,310,3.1,0.103,3,0.13
1973,7,9,6,0,0,18.5,17.5,1014,310,4.9,0.103,3.1,0.13
1973,7,9,7,169,22,19,18,1014,320,6.7,0.103,3.2,0.13
1973,7,9,8,524,54,20.5,18.5,1014,320,5.4,0.103,3.3,0.13
1973,7,9,9,672,75,22,19,1015,320,4.1,0.103,3.5,0.13
1973,7,9,10,719,90,25,18.5,1014,320,5.4,0.103,3.3,0.13
1973,7,9,11,763,98,28,18,1014,340,6.7,0.103,3.2,0.13
1973,7,9,12,788,101,28.3,18.3,1013,340,6.9,0.103,3.3,0.13
1973,7,9,13,774,96,28.7,18.7,1012,340,7,0.103,3.4,0.13
1973,7,9,14,729,86,29,19,1011,360,7.2,0.103,3.5,0.13
1973,7,9,15,600,68,27,18,1011,360,6.4,0.103,3.2,0.13
1973,7,9,16,431,45,25,17,1012,340,5.7,0.103,3,0.13
1973,7,9,17,48,8,24,17.5,1013,340,5.9,0.103,3.1,0.13
1973,7,9,18,0,0,23,18,1014,320,6.2,0.103,3.2,0.13
