Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24089,Casper,WY,USA,42.916667,-106.466667,-7,1612
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,11,21,0,0,0,0,5,-4.3,49,843,8,210,0
1968,11,21,1,0,0,0,4.4,-5.6,49,843,8.2,210,0
1968,11,21,2,0,0,0,3.3,-5,52,843,7.5,220,0
1968,11,21,3,0,0,0,2.2,-5.4,54,844,6.9,230,0
1968,11,21,4,0,0,0,1.1,-6.7,57,844,6.2,240,0
1968,11,21,5,0,0,0,2.2,-5.7,53,844,7.7,230,0
1968,11,21,6,0,0,0,3.3,-5.7,49,844,9.3,230,0
1968,11,21,7,33,150,21,4.4,-6.7,45,844,10.8,220,0
1968,11,21,8,154,525,46,6.5,-5.4,40,843,10.5,220,0
1968,11,21,9,274,647,62,8.5,-5.7,34,843,10.1,220,0
1968,11,21,10,366,692,81,10.6,-6.7,29,843,9.8,220,0
1968,11,21,11,337,495,113,11.5,-6.1,27,842,9.8,220,0
1968,11,21,12,403,610,131,12.4,-6.7,24,841,9.8,220,0
1968,11,21,13,334,554,116,13.3,-7.8,22,840,9.8,220,0
1968,11,21,14,239,507,87,11.6,-6.9,25,839,8.3,220,0
1968,11,21,15,101,277,55,10,-6.8,28,839,6.7,210,0
1968,11,21,16,19,50,14,8.3,-7.8,31,839,5.2,210,0
1968,11,21,17,0,0,0,8.1,-7.1,31,839,5.9,210,0
1968,11,21,18,0,0,0,8,-7.2,31,839,6.5,210,0
1968,11,21,19,0,0,0,7.8,-8.3,31,839,7.2,210,0
1968,11,21,20,0,0,0,7.6,-7.9,30,838,7.5,210,0
1968,11,21,21,0,0,0,7.4,-8,30,838,7.9,220,0
1968,11,21,22,0,0,0,7.2,-10,29,838,8.2,220,0
1968,11,21,23,0,0,0,6.7,-8.6,30,837,8.2,220,0
1968,11,22,0,0,0,0,6.1,-8.3,32,837,8.2,220,0
1968,11,22,1,0,0,0,5.6,-9.4,33,837,8.2,220,0
1968,11,22,2,0,0,0,5.4,-8.2,34,837,8.4,220,0
1968,11,22,3,0,0,0,5.2,-8.3,34,836,8.6,210,0
1968,11,22,4,0,0,0,5,-9.4,35,836,8.8,210,0
1968,11,22,5,0,0,0,5.4,-7.8,35,836,9.5,210,0
1968,11,22,6,0,0,0,5.7,-7.9,34,836,10.1,220,0
1968,11,22,7,19,21,17,6.1,-8.9,34,836,10.8,220,0
1968,11,22,8,113,132,87,7.6,-7.1,32,836,10.3,220,0
1968,11,22,9,214,320,110,9.1,-6.3,31,836,9.8,210,0
1968,11,22,10,372,672,98,10.6,-6.7,29,836,9.3,210,0
1968,11,22,11,304,370,138,11.3,-5.4,29,835,9.3,220,0
1968,11,22,12,237,195,151,12.1,-4.4,30,834,9.3,240,0
1968,11,22,13,123,12,118,12.8,-4.4,30,833,9.3,250,0
1968,11,22,14,121,8,119,12.1,-3.6,32,834,10.1,250,0
1968,11,22,15,41,5,41,11.3,-3.9,33,834,11,260,0
1968,11,22,16,9,1,8,10.6,-4.4,35,834,11.8,260,0
1968,11,22,17,0,0,0,8.4,-2,47,835,8.9,310,0
1968,11,22,18,0,0,0,6.1,-1.4,58,837,6,10,0
1968,11,22,19,0,0,0,3.9,-1.1,70,839,3.1,60,0
1968,11,22,20,0,0,0,3.3,-2.7,63,839,4,110,0
1968,11,22,21,0,0,0,2.8,-4.3,57,839,4.8,170,0
1968,11,22,22,0,0,0,2.2,-7.2,50,840,5.7,220,0
1968,11,22,23,0,0,0,0.9,-7.4,50,840,4.5,230,0
1968,11,23,0,0,0,0,-0.4,-8.3,51,841,3.3,230,0
1968,11,23,1,0,0,0,-1.7,-10.6,51,841,2.1,240,0
1968,11,23,2,0,0,0,-3.4,-9.7,58,841,2.4,240,0
1968,11,23,3,0,0,0,-5,-10.1,64,841,2.8,250,0
1968,11,23,4,0,0,0,-6.7,-11.1,71,841,3.1,250,0
1968,11,23,5,0,0,0,-4.8,-9.9,64,841,4.1,240,0
1968,11,23,6,0,0,0,-3,-9.3,58,841,5.2,230,0
1968,11,23,7,42,335,13,-1.1,-10,51,841,6.2,220,0
1968,11,23,8,167,723,24,1.7,-8.5,43,841,7.2,240,0
1968,11,23,9,311,871,32,4.4,-9,34,841,8.3,250,0
1968,11,23,10,413,927,38,7.2,-11.1,26,841,9.3,270,0
1968,11,23,11,463,947,41,7.8,-10.7,23,840,10.3,270,0
1968,11,23,12,460,953,40,8.3,-11.4,21,840,11.4,280,0
1968,11,23,13,397,926,37,8.9,-14.4,18,839,12.4,280,0
1968,11,23,14,283,854,30,7.6,-12.4,20,839,10.7,280,0
1968,11,23,15,135,690,22,6.3,-11.9,23,840,8.9,290,0
1968,11,23,16,28,203,10,5,-13.3,25,840,7.2,290,0
1968,11,23,17,0,0,0,4.1,-10.6,30,840,7.7,290,0
1968,11,23,18,0,0,0,3.1,-10,34,841,8.3,280,0
1968,11,23,19,0,0,0,2.2,-10.6,39,841,8.8,280,0
1968,11,23,20,0,0,0,0.9,-9.1,43,841,7.2,280,0
1968,11,23,21,0,0,0,-0.4,-9.2,47,842,5.7,270,0
1968,11,23,22,0,0,0,-1.7,-10.6,51,842,4.1,270,0
1968,11,23,23,0,0,0,-3.2,-9.7,57,842,3.8,270,0
1968,11,24,0,0,0,0,-4.6,-10.1,62,843,3.4,270,0
1968,11,24,1,0,0,0,-6.1,-11.1,68,843,3.1,270,0
1968,11,24,2,0,0,0,-6.8,-10.4,73,843,2.9,320,0
1968,11,24,3,0,0,0,-7.6,-10.3,79,842,2.8,0,0
1968,11,24,4,0,0,0,-8.3,-10.6,84,842,2.6,50,0
1968,11,24,5,0,0,0,-6.8,-9.5,79,842,3.1,110,0
1968,11,24,6,0,0,0,-5.4,-8.9,74,842,3.6,170,0
1968,11,24,7,30,71,23,-3.9,-8.9,69,842,4.1,230,0
1968,11,24,8,112,106,91,-0.9,-7.1,59,841,5.1,220,0
1968,11,24,9,158,33,148,2,-6.5,50,841,6.2,220,0
1968,11,24,10,188,58,164,5,-7.8,40,840,7.2,210,0
1968,11,24,11,199,63,171,5,-6.9,39,838,6.5,190,0
1968,11,24,12,152,18,144,5,-7.5,37,837,5.9,160,0
1968,11,24,13,162,20,154,5,-8.9,36,835,5.2,140,0
1968,11,24,14,117,2,116,3.7,-8,39,834,4.5,110,0
1968,11,24,15,77,35,71,2.4,-8.5,41,833,3.8,70,0
1968,11,24,16,13,5,13,1.1,-10,44,831,3.1,40,0
1968,11,24,17,0,0,0,0.4,-8.3,48,830,3.3,40,0
1968,11,24,18,0,0,0,-0.4,-8.1,52,829,3.4,50,0
1968,11,24,19,0,0,0,-1.1,-8.9,56,828,3.6,50,0
1968,11,24,20,0,0,0,1.3,-8,46,827,5.1,100,0
1968,11,24,21,0,0,0,3.7,-8.9,36,827,6.7,150,0
1968,11,24,22,0,0,0,6.1,-12.2,26,826,8.2,200,0
1968,11,24,23,0,0,0,5.4,-10,29,825,7.4,210,0
1968,11,25,0,0,0,0,4.6,-9.9,31,825,6.5,230,0
1968,11,25,1,0,0,0,3.9,-10.6,34,824,5.7,240,0
1968,11,25,2,0,0,0,3,-7.4,43,824,6.9,240,0
1968,11,25,3,0,0,0,2,-5.8,53,825,8.1,230,0
1968,11,25,4,0,0,0,1.1,-5.6,62,825,9.3,230,0
1968,11,25,5,0,0,0,0.7,-4.7,64,825,7.9,230,0
1968,11,25,6,0,0,0,0.4,-4.4,67,826,6.6,230,0
1968,11,25,7,17,1,17,0,-5,69,826,5.2,230,0
1968,11,25,8,50,2,49,-0.4,-4,74,827,5.9,250,0
1968,11,25,9,118,15,113,-0.7,-3.4,80,828,6.5,260,0
1968,11,25,10,140,10,136,-1.1,-3.3,85,828,7.2,280,0
1968,11,25,11,167,8,163,-1.5,-3.3,86,829,5.3,290,0
1968,11,25,12,184,5,182,-1.8,-3.3,88,829,3.4,310,0
1968,11,25,13,154,3,153,-2.2,-3.9,89,830,1.5,320,0
1968,11,25,14,117,4,116,-2.9,-4.1,90,831,3.1,330,0
1968,11,25,15,69,1,69,-3.7,-4.8,91,833,4.6,350,0
1968,11,25,16,16,0,16,-4.4,-5.6,92,834,6.2,360,0
1968,11,25,17,0,0,0,-4.6,-5.6,92,835,6.5,360,0
1968,11,25,18,0,0,0,-4.8,-5.8,92,836,6.9,350,0
1968,11,25,19,0,0,0,-5,-6.1,92,838,7.2,350,0
1968,11,25,20,0,0,0,-5,-6.5,88,838,6.3,350,0
1968,11,25,21,0,0,0,-5,-6.9,85,839,5.5,360,0
1968,11,25,22,0,0,0,-5,-7.8,81,840,4.6,360,0
1968,11,25,23,0,0,0,-7.6,-9.7,83,840,4.6,320,0
1968,11,26,0,0,0,0,-10.2,-12,85,841,4.6,280,5
1968,11,26,1,0,0,0,-12.8,-14.4,87,841,4.6,240,5
1968,11,26,2,0,0,0,-12.4,-13.7,89,841,4.8,240,5
1968,11,26,3,0,0,0,-12.1,-13.3,90,841,5,230,5
1968,11,26,4,0,0,0,-11.7,-12.8,92,841,5.2,230,5
1968,11,26,5,0,0,0,-10.2,-11.5,89,841,5.7,230,5
1968,11,26,6,0,0,0,-8.7,-10.3,87,841,6.2,230,5
1968,11,26,7,33,221,15,-7.2,-9.4,84,841,6.7,230,5
1968,11,26,8,152,642,32,-6.5,-9.1,80,841,7.7,220,5
1968,11,26,9,291,800,42,-5.7,-9,75,841,8.8,210,5
1968,11,26,10,393,868,50,-5,-9.4,71,841,9.8,200,5
1968,11,26,11,444,893,54,-3.9,-8.4,68,840,9.6,200,5
1968,11,26,12,440,893,54,-2.8,-7.6,66,840,9.5,200,5
1968,11,26,13,378,866,49,-1.7,-7.8,63,839,9.3,200,5
1968,11,26,14,264,769,42,-2.2,-7.2,65,839,8.6,210,5
1968,11,26,15,121,565,32,-2.8,-7.5,67,839,7.9,210,5
1968,11,26,16,23,115,13,-3.3,-8.3,69,839,7.2,220,5
1968,11,26,17,0,0,0,-3.9,-7.9,71,839,6.7,220,5
1968,11,26,18,0,0,0,-4.4,-8.2,72,839,6.2,230,5
1968,11,26,19,0,0,0,-5,-8.9,74,839,5.7,230,5
1968,11,26,20,0,0,0,-5.2,-8.8,73,839,6.4,230,5
1968,11,26,21,0,0,0,-5.4,-9.2,72,838,7,220,5
1968,11,26,22,0,0,0,-5.6,-10,71,838,7.7,220,5
1968,11,26,23,0,0,0,-5.4,-9.5,70,838,8.1,210,5
1968,11,27,0,0,0,0,-5.2,-9.5,69,838,8.4,210,5
1968,11,27,1,0,0,0,-5,-10,68,837,8.8,200,5
1968,11,27,2,0,0,0,-5,-9.4,68,837,9.1,210,5
1968,11,27,3,0,0,0,-5,-9.4,68,836,9.5,210,5
1968,11,27,4,0,0,0,-5,-10,68,836,9.8,220,5
1968,11,27,5,0,0,0,-4.6,-9.2,67,836,10.3,210,5
1968,11,27,6,0,0,0,-4.3,-8.9,67,836,10.8,210,5
1968,11,27,7,19,28,16,-3.9,-9.4,66,836,11.3,200,5
1968,11,27,8,77,30,72,-3.2,-8.2,65,836,10.1,210,5
1968,11,27,9,123,34,112,-2.4,-7.6,64,836,8.9,210,5
1968,11,27,10,127,3,125,-1.7,-7.8,63,837,7.7,220,5
1968,11,27,11,170,33,156,-1.5,-6.4,66,837,7.2,220,5
1968,11,27,12,202,4,200,-1.3,-5.7,69,837,6.7,230,5
1968,11,27,13,194,3,193,-1.1,-5.6,72,837,6.2,230,5
1968,11,27,14,131,1,130,-1.5,-4.4,78,837,5.5,230,5
1968,11,27,15,61,2,60,-1.8,-4,83,837,4.8,230,5
1968,11,27,16,14,1,14,-2.2,-3.9,89,838,4.1,230,5
1968,11,27,17,0,0,0,-2.6,-3.8,90,838,3.8,240,5
1968,11,27,18,0,0,0,-2.9,-4,91,838,3.4,240,5
1968,11,27,19,0,0,0,-3.3,-4.4,92,838,3.1,250,5
1968,11,27,20,0,0,0,-5.7,-6.5,93,839,3.3,280,5
1968,11,27,21,0,0,0,-8.2,-8.8,95,839,3.4,300,5
1968,11,27,22,0,0,0,-10.6,-11.1,96,840,3.6,330,5
1968,11,27,23,0,0,0,-11,-11.6,95,840,3.3,330,5
1968,11,28,0,0,0,0,-11.3,-12.1,93,840,2.9,330,3
1968,11,28,1,0,0,0,-11.7,-12.8,92,841,2.6,330,3
1968,11,28,2,0,0,0,-10.9,-11.8,92,841,2.8,300,3
1968,11,28,3,0,0,0,-10.2,-11.1,92,841,2.9,280,3
1968,11,28,4,0,0,0,-9.4,-10.6,92,841,3.1,250,3
1968,11,28,5,0,0,0,-10.5,-11.4,92,841,2.8,250,3
1968,11,28,6,0,0,0,-11.7,-12.7,91,842,2.4,250,3
1968,11,28,7,35,195,18,-12.8,-13.9,91,843,2.1,250,3
1968,11,28,8,87,132,63,-10.4,-11.8,88,844,2.9,250,3
1968,11,28,9,175,244,101,-8,-10,84,844,3.8,260,3
1968,11,28,10,235,124,186,-5.6,-8.3,81,845,4.6,260,3
1968,11,28,11,336,294,209,-4.1,-7.4,75,845,3.9,260,3
1968,11,28,12,411,776,80,-2.6,-6.8,70,845,3.3,250,3
1968,11,28,13,350,834,37,-1.1,-7.2,64,845,2.6,250,3
1968,11,28,14,270,845,30,-3,-7.2,70,845,2.2,240,3
1968,11,28,15,126,673,21,-4.8,-8.1,75,845,1.9,220,3
1968,11,28,16,27,187,9,-6.7,-9.4,81,846,1.5,210,3
1968,11,28,17,0,0,0,-8.4,-10.6,82,846,2.9,220,3
1968,11,28,18,0,0,0,-10,-12.1,83,846,4.3,220,3
1968,11,28,19,0,0,0,-11.7,-13.9,84,846,5.7,230,3
1968,11,28,20,0,0,0,-12.1,-13.9,85,846,5.9,230,3
1968,11,28,21,0,0,0,-12.4,-14.1,86,846,6,240,3
1968,11,28,22,0,0,0,-12.8,-14.4,87,846,6.2,240,3
1968,11,28,23,0,0,0,-12.8,-14.5,86,846,5.9,240,3
1968,11,29,0,0,0,0,-12.8,-14.6,85,845,5.5,240,3
1968,11,29,1,0,0,0,-12.8,-15,84,845,5.2,240,3
1968,11,29,2,0,0,0,-11.5,-13.8,81,844,6,230,3
1968,11,29,3,0,0,0,-10.2,-13.1,77,844,6.9,230,3
1968,11,29,4,0,0,0,-8.9,-12.8,74,843,7.7,220,3
1968,11,29,5,0,0,0,-8.5,-12,73,843,9.6,210,3
1968,11,29,6,0,0,0,-8.2,-11.9,72,842,11.5,210,3
1968,11,29,7,28,49,24,-7.8,-12.2,71,842,13.4,200,3
1968,11,29,8,120,328,62,-6.5,-10.9,68,842,13.1,200,3
1968,11,29,9,243,494,94,-5.2,-10,66,841,12.7,210,3
1968,11,29,10,323,465,143,-3.9,-10,63,841,12.4,210,3
1968,11,29,11,358,506,142,-3.2,-8.9,61,840,11.7,210,3
1968,11,29,12,337,459,143,-2.4,-8.4,60,839,11,210,3
1968,11,29,13,233,259,136,-1.7,-8.9,58,838,10.3,210,3
1968,11,29,14,222,452,94,-2.1,-8.7,57,837,11.5,210,3
1968,11,29,15,102,382,43,-2.4,-9.1,56,836,12.7,210,3
1968,11,29,16,22,70,15,-2.8,-10.6,55,836,13.9,210,3
1968,11,29,17,0,0,0,-2.8,-10.1,53,835,13.2,210,3
1968,11,29,18,0,0,0,-2.8,-10.6,51,835,12.5,210,3
1968,11,29,19,0,0,0,-2.8,-12.2,49,835,11.8,210,3
1968,11,29,20,0,0,0,-2.8,-11,49,834,11.1,210,3
1968,11,29,21,0,0,0,-2.8,-11,49,834,10.5,220,3
1968,11,29,22,0,0,0,-2.8,-12.2,49,833,9.8,220,3
1968,11,29,23,0,0,0,-2.6,-10.8,49,833,10.3,220,3
1968,11,30,0,0,0,0,-2.4,-10.6,49,833,10.8,220,3
1968,11,30,1,0,0,0,-2.2,-11.7,49,833,11.3,220,3
1968,11,30,2,0,0,0,-2.4,-10.9,48,832,11.5,220,3
1968,11,30,3,0,0,0,-2.6,-11.1,48,832,11.6,210,3
1968,11,30,4,0,0,0,-2.8,-12.8,47,832,11.8,210,3
1968,11,30,5,0,0,0,-2.6,-11.1,48,832,11,210,3
1968,11,30,6,0,0,0,-2.4,-10.9,48,832,10.1,220,3
1968,11,30,7,17,24,15,-2.2,-11.7,49,832,9.3,220,3
1968,11,30,8,91,66,80,-1.7,-9.8,50,832,9.3,220,3
1968,11,30,9,87,30,78,-1.1,-9.2,50,832,9.3,220,3
1968,11,30,10,171,8,168,-0.6,-9.4,51,831,9.3,220,3
1968,11,30,11,247,205,160,-0.4,-8.3,51,831,8.4,220,3
1968,11,30,12,307,150,244,-0.2,-7.9,52,830,7.6,210,3
1968,11,30,13,315,481,136,0,-8.9,52,830,6.7,210,3
1968,11,30,14,164,120,130,-0.4,-7,57,830,6.5,220,3
1968,11,30,15,77,49,70,-0.7,-6.5,61,830,6.4,230,3
1968,11,30,16,6,0,6,-1.1,-6.7,66,830,6.2,240,3
1968,11,30,17,0,0,0,-1.7,-5.1,75,830,6.7,230,3
1968,11,30,18,0,0,0,-2,-5.3,75,830,7,198,3
1968,11,30,19,0,0,0,-2.2,-5.9,73,830,7.2,169,3
1968,11,30,20,0,0,0,-1.9,-7.3,62,831,7.1,149,3
1968,11,30,21,0,0,0,-1.6,-8.6,54,831,6.8,124,3
1968,11,30,22,0,0,0,-1.3,-9.8,48,832,6.6,105,3
1968,11,30,23,0,0,0,-1,-10.2,45,832,6.1,73,3
1963,12,1,0,0,0,0,-0.3,-11.5,38,834,5.8,60,0
1963,12,1,1,0,0,0,-1,-11.9,38,835,5.1,48,0
1963,12,1,2,0,0,0,-1.8,-12.2,40,836,4,154,0
1963,12,1,3,0,0,0,-2.2,-12.9,39,838,3.4,183,0
1963,12,1,4,0,0,0,-1.4,-12.6,37,839,3.2,35,0
1963,12,1,5,0,0,0,-4.4,-11.6,53,841,2.6,184,0
1963,12,1,6,0,0,0,-5.6,-12.8,57,843,1.5,248,0
1963,12,1,7,20,9,19,-5.6,-12.2,60,844,2.1,293,0
1963,12,1,8,107,258,61,-2.2,-10.6,53,844,4.1,248,0
1963,12,1,9,153,157,106,1.1,-9.4,46,845,3.1,225,0
1963,12,1,10,206,163,144,2.2,-10.6,39,845,3.1,248,0
1963,12,1,11,260,169,188,3.3,-8.9,41,845,3.6,68,0
1963,12,1,12,357,519,138,3.9,-10,36,845,3.6,68,0
1963,12,1,13,352,798,55,3.9,-7.8,43,845,2.1,270,0
1963,12,1,14,245,710,46,4.4,-8.9,38,845,4.6,315,0
1963,12,1,15,108,476,35,3.9,-6.7,46,845,2.6,0,0
1963,12,1,16,20,49,15,0.6,-9.4,48,846,3.6,0,0
1963,12,1,17,0,0,0,-3.3,-11.1,55,846,5.2,293,0
1963,12,1,18,0,0,0,-4.4,-13.3,50,847,5.2,293,0
1963,12,1,19,0,0,0,-5,-11.7,60,847,4.1,270,0
1963,12,1,20,0,0,0,-6.1,-11.7,65,847,4.6,225,0
1963,12,1,21,0,0,0,-5,-11.1,63,847,5.2,248,0
1963,12,1,22,0,0,0,-6.1,-11.7,65,848,3.6,248,0
1963,12,1,23,0,0,0,-6.1,-11.1,68,848,4.6,248,0
1963,12,2,0,0,0,0,-6.7,-11.1,71,847,5.2,248,0
1963,12,2,1,0,0,0,-7.2,-11.1,74,848,4.6,248,0
1963,12,2,2,0,0,0,-6.7,-11.7,68,848,4.1,270,0
1963,12,2,3,0,0,0,-6.1,-11.1,68,848,5.2,248,0
1963,12,2,4,0,0,0,-3.3,-11.7,53,848,5.2,248,0
1963,12,2,5,0,0,0,-5.6,-10.6,68,848,5.2,225,0
1963,12,2,6,0,0,0,-4.4,-11.1,60,848,5.2,248,0
1963,12,2,7,29,204,12,-4.4,-12.2,55,848,6.7,225,0
1963,12,2,8,139,657,26,0.6,-10.6,44,848,6.7,225,0
1963,12,2,9,277,822,35,1.7,-10,42,849,7.7,225,0
1963,12,2,10,379,889,41,3.3,-10,37,848,9.3,203,0
1963,12,2,11,431,914,45,4.4,-8.9,38,848,8.2,203,0
1963,12,2,12,431,922,44,6.7,-14.4,21,847,6.7,203,0
1963,12,2,13,371,891,41,7.8,-16.1,17,846,7.7,225,0
1963,12,2,14,260,812,34,7.8,-16.1,17,845,8.8,203,0
1963,12,2,15,119,623,24,6.7,-16.1,18,845,7.7,203,0
1963,12,2,16,22,141,9,4.4,-15.6,22,845,8.2,203,0
1963,12,2,17,0,0,0,3.3,-15.6,24,845,6.2,225,0
1963,12,2,18,0,0,0,3.3,-8.3,43,845,5.7,225,0
1963,12,2,19,0,0,0,2.8,-14.4,27,845,6.2,225,0
1963,12,2,20,0,0,0,2.8,-15,26,845,7.2,203,0
1963,12,2,21,0,0,0,2.8,-15,26,845,7.2,225,0
1963,12,2,22,0,0,0,2.8,-13.9,28,845,8.2,225,0
1963,12,2,23,0,0,0,2.8,-15,26,845,7.2,203,0
1963,12,3,0,0,0,0,2.8,-11.7,34,845,5.7,248,0
1963,12,3,1,0,0,0,1.7,-10.6,40,845,5.2,203,0
1963,12,3,2,0,0,0,1.1,-12.8,35,845,6.7,203,0
1963,12,3,3,0,0,0,0.6,-11.7,40,845,7.7,203,0
1963,12,3,4,0,0,0,0.6,-11.7,40,845,5.2,225,0
1963,12,3,5,0,0,0,0,-11.1,43,845,5.2,225,0
1963,12,3,6,0,0,0,0,-12.2,40,845,6.2,203,0
1963,12,3,7,26,140,14,0,-12.8,38,845,8.8,225,0
1963,12,3,8,130,577,32,2.2,-11.1,37,845,8.8,225,0
1963,12,3,9,264,757,43,3.9,-8.9,39,845,7.7,225,0
1963,12,3,10,367,836,52,6.1,-9.4,32,845,7.2,225,0
1963,12,3,11,423,876,56,7.2,-13.9,21,844,7.7,225,0
1963,12,3,12,420,874,55,8.3,-15,18,843,6.2,225,0
1963,12,3,13,359,839,51,9.4,-16.7,14,843,8.2,225,0
1963,12,3,14,250,751,42,10,-16.1,14,843,7.2,203,0
1963,12,3,15,111,539,30,8.3,-16.1,16,843,5.7,203,0
1963,12,3,16,19,92,10,5.6,-15.6,20,843,4.1,225,0
1963,12,3,17,0,0,0,3.9,-16.1,22,843,3.6,248,0
1963,12,3,18,0,0,0,1.7,-15.6,27,843,4.1,293,0
1963,12,3,19,0,0,0,0.6,-15.6,29,844,5.2,293,0
1963,12,3,20,0,0,0,-2.2,-15.6,36,844,6.2,293,0
1963,12,3,21,0,0,0,-2.2,-15.6,36,844,4.6,248,0
1963,12,3,22,0,0,0,-2.8,-15,39,844,2.1,225,0
1963,12,3,23,0,0,0,-2.2,-12.2,47,844,6.2,248,0
1963,12,4,0,0,0,0,-2.2,-12.8,45,843,5.2,270,0
1963,12,4,1,0,0,0,-3.3,-12.2,51,843,5.2,270,0
1963,12,4,2,0,0,0,-3.3,-11.7,53,843,4.6,248,0
1963,12,4,3,0,0,0,-1.7,-12.8,43,843,4.1,248,0
1963,12,4,4,0,0,0,-4.4,-13.3,50,843,5.2,270,0
1963,12,4,5,0,0,0,-4.4,-13.3,50,843,5.2,270,0
1963,12,4,6,0,0,0,-4.4,-12.8,53,843,5.7,270,0
1963,12,4,7,22,95,14,-3.9,-12.8,51,843,6.2,270,0
1963,12,4,8,121,495,39,1.1,-12.2,37,843,7.2,248,0
1963,12,4,9,253,700,51,4.4,-9.4,36,843,7.2,203,0
1963,12,4,10,357,790,61,6.1,-10.6,29,843,8.8,225,0
1963,12,4,11,408,819,65,7.8,-8.9,30,843,9.3,203,0
1963,12,4,12,408,828,65,8.9,-15.6,16,842,8.8,203,0
1963,12,4,13,349,789,60,10,-15,16,841,7.2,203,0
1963,12,4,14,242,706,48,10,-13.9,17,841,6.2,225,0
1963,12,4,15,106,484,34,8.9,-16.1,15,841,6.2,225,0
1963,12,4,16,18,67,11,6.1,-12.2,26,841,4.6,225,0
1963,12,4,17,0,0,0,1.7,-15,28,841,4.1,248,0
1963,12,4,18,0,0,0,0.6,-13.9,33,841,4.1,248,0
1963,12,4,19,0,0,0,-0.6,-13.3,38,841,5.7,270,0
1963,12,4,20,0,0,0,-0.6,-12.2,41,841,4.6,248,0
1963,12,4,21,0,0,0,-0.6,-13.3,38,841,5.7,248,0
1963,12,4,22,0,0,0,-0.6,-13.3,38,841,5.2,225,0
1963,12,4,23,0,0,0,2.8,-15.6,25,841,7.7,225,0
1963,12,5,0,0,0,0,0.6,-13.3,35,841,5.2,248,0
1963,12,5,1,0,0,0,1.7,-12.8,34,840,6.2,225,0
1963,12,5,2,0,0,0,2.8,-12.8,31,840,8.8,225,0
1963,12,5,3,0,0,0,1.1,-13.3,34,839,7.2,225,0
1963,12,5,4,0,0,0,1.1,-12.8,35,839,6.7,225,0
1963,12,5,5,0,0,0,3.3,-13.3,29,839,5.7,225,0
1963,12,5,6,0,0,0,2.8,-12.8,31,839,8.2,225,0
1963,12,5,7,24,136,13,3.3,-15.6,24,839,7.2,225,0
1963,12,5,8,118,522,32,5,-14.4,23,839,8.8,203,0
1963,12,5,9,234,631,54,6.1,-15,21,839,10.3,225,0
1963,12,5,10,332,727,62,7.8,-15.6,17,839,10.3,203,0
1963,12,5,11,378,776,56,9.4,-12.2,21,839,8.8,203,0
1963,12,5,12,367,645,101,10,-13.3,18,838,8.8,203,0
1963,12,5,13,234,222,153,10,-12.8,19,838,6.2,203,0
1963,12,5,14,211,478,80,10,-13.9,17,837,6.2,225,0
1963,12,5,15,105,512,29,9.4,-13.9,18,837,6.2,203,0
1963,12,5,16,18,88,10,5.6,-12.2,27,838,5.2,225,0
1963,12,5,17,0,0,0,2.8,-12.8,31,838,4.6,248,0
1963,12,5,18,0,0,0,0.6,-10.6,44,838,4.1,248,0
1963,12,5,19,0,0,0,3.3,-11.7,33,838,5.2,248,0
1963,12,5,20,0,0,0,3.9,-11.1,33,837,6.7,203,0
1963,12,5,21,0,0,0,3.9,-12.8,29,837,7.2,203,0
1963,12,5,22,0,0,0,3.9,-13.9,26,837,7.7,203,0
1963,12,5,23,0,0,0,3.9,-13.9,26,837,8.2,203,0
1963,12,6,0,0,0,0,3.9,-13.9,26,836,8.2,203,0
1963,12,6,1,0,0,0,3.3,-14.4,26,836,6.2,225,0
1963,12,6,2,0,0,0,3.9,-14.4,25,835,9.3,225,0
1963,12,6,3,0,0,0,4.4,-15,23,834,8.2,225,0
1963,12,6,4,0,0,0,4.4,-14.4,24,832,9.8,225,0
1963,12,6,5,0,0,0,4.4,-15.6,22,832,7.2,225,0
1963,12,6,6,0,0,0,5,-16.1,20,831,11.3,225,0
1963,12,6,7,12,1,12,4.4,-13.9,25,831,10.3,225,0
1963,12,6,8,97,235,60,5,-12.8,27,830,10.3,225,0
1963,12,6,9,226,475,91,6.7,-12.8,24,830,10.3,225,0
1963,12,6,10,249,317,132,8.3,-15.6,17,829,12.9,225,0
1963,12,6,11,369,612,116,10,-13.9,17,828,10.3,225,0
1963,12,6,12,164,10,160,10,-14.4,16,828,10.3,225,0
1963,12,6,13,137,5,135,9.4,-12.8,20,827,9.3,248,0
1963,12,6,14,141,119,109,8.3,-9.4,28,826,15.4,248,0
1963,12,6,15,96,383,39,6.7,-7.8,35,827,13.9,248,0
1963,12,6,16,12,7,11,5,-6.7,43,827,16.5,248,0
1963,12,6,17,0,0,0,2.8,-5,57,829,7.7,270,0
1963,12,6,18,0,0,0,1.7,-14.4,29,829,15.4,270,0
1963,12,6,19,0,0,0,0.6,-10,46,831,12.4,293,0
1963,12,6,20,0,0,0,-1.7,-6.1,72,832,5.2,315,0
1963,12,6,21,0,0,0,-2.8,-4.4,88,833,6.2,270,0
1963,12,6,22,0,0,0,-2.2,-6.7,72,833,11.3,293,0
1963,12,6,23,0,0,0,-2.8,-8.9,63,835,10.3,293,0
1963,12,7,0,0,0,0,-5,-8.9,75,837,4.1,0,0
