Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
546620,Dalian/Dairen/Luda,CHN,China,38.900000,121.630000,8.0,97,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,2,27,2,0,0,2.1,-3.1,1015,200,4,0.548,0.7,0.12
1997,2,27,3,0,0,2.1,-2.2,1015,200,4,0.548,0.8,0.12
1997,2,27,4,0,0,2,-1.4,1015,180,4,0.548,0.8,0.12
1997,2,27,5,0,0,-1,-4,1015,0,0,0.548,0.7,0.12
1997,2,27,6,0,6,0.8,-2,1016,0,1.5,0.548,0.8,0.12
1997,2,27,7,2,70,2.7,0,1016,180,3,0.548,0.9,0.12
1997,2,27,8,14,142,4,2,1016,160,2,0.548,1.1,0.12
1997,2,27,9,36,202,6,2,1016,180,2,0.548,1.1,0.12
1997,2,27,10,13,191,4.4,0.2,1015,200,3,0.548,0.9,0.12
1997,2,27,11,105,258,6,2,1014,190,3,0.548,1.1,0.12
1997,2,27,12,58,265,5,1,1013,160,3,0.548,1,0.12
1997,2,27,13,18,215,4.3,-2.9,1013,180,6,0.548,0.8,0.12
1997,2,27,14,99,207,5,-1,1012,160,3,0.548,0.9,0.12
1997,2,27,15,18,170,5,-1,1011,180,2,0.548,0.9,0.12
1997,2,27,16,8,66,3.8,-2.1,1011,180,3,0.548,0.8,0.12
1997,2,27,17,0,11,4,0,1010,130,4,0.548,0.9,0.12
1997,2,27,18,0,0,3,1,1011,120,3,0.548,1,0.12
1997,2,27,19,0,0,3.4,2.4,1010,140,4,0.548,1.1,0.12
1997,2,27,20,0,0,3,3,1009,130,3,0.548,1.1,0.12
1997,2,27,21,0,0,3,3,1008,130,3,0.548,1.1,0.12
1997,2,27,22,0,0,2.9,2.6,1008,70,2,0.548,1.1,0.12
1997,2,27,23,0,0,2.8,2.6,1007,70,2,0.548,1.1,0.12
1997,2,28,0,0,0,2.7,2.6,1007,70,2,0.412,1.1,0.12
1997,2,28,1,0,0,2.6,2.6,1006,40,2,0.412,1.1,0.12
1997,2,28,2,0,0,2.2,2.1,1006,40,2,0.412,1.1,0.12
1997,2,28,3,0,0,1.7,1.5,1006,40,2,0.412,1,0.12
1997,2,28,4,0,0,1.3,1,1006,70,2,0.412,1,0.12
1997,2,28,5,0,0,1,1,1005,0,0,0.412,1,0.12
1997,2,28,6,0,4,1,1,1006,310,2,0.412,1,0.12
1997,2,28,7,7,44,1.8,1.3,1006,340,3,0.412,1,0.12
1997,2,28,8,1,70,2,2,1007,330,5,0.412,1.1,0.12
1997,2,28,9,1,97,2,2,1007,330,5,0.412,1.1,0.12
1997,2,28,10,55,257,2.3,1,1008,360,8,0.412,1,0.12
1997,2,28,11,558,249,4,-1,1008,350,6,0.412,0.9,0.12
1997,2,28,12,548,250,4,-2,1008,350,6,0.412,0.8,0.12
1997,2,28,13,483,236,3.2,-4,1008,360,9,0.412,0.7,0.12
1997,2,28,14,327,191,3,-6,1009,350,7,0.412,0.6,0.12
1997,2,28,15,179,195,3,-8,1009,360,7,0.412,0.5,0.12
1997,2,28,16,82,94,2.4,-11.3,1010,360,9,0.412,0.4,0.12
1997,2,28,17,0,16,2,-9,1011,360,5,0.412,0.5,0.12
1997,2,28,18,0,0,2,-9,1012,10,4,0.412,0.5,0.12
1997,2,28,19,0,0,1.6,-9.5,1012,20,7,0.412,0.5,0.12
1997,2,28,20,0,0,0,-9,1013,360,2,0.412,0.5,0.12
1997,2,28,21,0,0,-0.6,-9.3,1013,360,2.6,0.412,0.5,0.12
1997,2,28,22,0,0,-1.1,-9.6,1013,20,3.2,0.412,0.4,0.12
1997,2,28,23,0,0,-1.7,-9.9,1013,20,3.8,0.412,0.4,0.12
1979,3,1,0,0,0,-2.3,-10.1,1020,20,4.5,0.742,0.5,0.11
1979,3,1,1,0,0,-2.9,-10.4,1020,340,5.1,0.742,0.5,0.11
1979,3,1,2,0,0,-3.4,-10.7,1020,340,5.7,0.742,0.5,0.11
1979,3,1,3,0,0,-4,-11,1021,340,6.3,0.742,0.4,0.11
1979,3,1,4,0,0,-4,-12,1021,360,8,0.742,0.4,0.11
1979,3,1,5,0,0,-3.7,-12.7,1021,360,8,0.742,0.4,0.11
1979,3,1,6,0,7,-3.3,-13.3,1021,360,8,0.742,0.4,0.11
1979,3,1,7,18,80,-3,-14,1021,20,8,0.742,0.4,0.11
1979,3,1,8,126,171,-2.7,-14.3,1021,20,7.3,0.742,0.3,0.11
1979,3,1,9,237,253,-2.3,-14.7,1021,20,6.7,0.742,0.3,0.11
1979,3,1,10,315,310,-2,-15,1021,360,6,0.742,0.3,0.11
1979,3,1,11,351,340,-1.7,-14.7,1020,360,6.7,0.742,0.3,0.11
1979,3,1,12,354,343,-1.3,-14.3,1019,360,7.3,0.742,0.3,0.11
1979,3,1,13,318,319,-1,-14,1019,340,8,0.742,0.4,0.11
1979,3,1,14,256,267,-1,-15.3,1018,340,7.7,0.742,0.3,0.11
1979,3,1,15,145,190,-1,-16.7,1018,340,7.3,0.742,0.3,0.11
1979,3,1,16,33,98,-1,-18,1018,340,7,0.742,0.3,0.11
1979,3,1,17,0,17,-1.7,-16.3,1018,340,5.3,0.742,0.3,0.11
1979,3,1,18,0,0,-2.3,-14.7,1019,340,3.7,0.742,0.3,0.11
1979,3,1,19,0,0,-3,-13,1019,290,2,0.742,0.4,0.11
1979,3,1,20,0,0,-3,-13,1019,290,2,0.742,0.4,0.11
1979,3,1,21,0,0,-3,-13,1018,290,2,0.742,0.4,0.11
1979,3,1,22,0,0,-3,-13,1018,200,2,0.742,0.4,0.11
1979,3,1,23,0,0,-2.7,-11.7,1018,200,2,0.742,0.4,0.11
1979,3,2,0,0,0,-2.3,-10.3,1018,200,2,0.471,0.5,0.11
1979,3,2,1,0,0,-2,-9,1017,200,2,0.471,0.5,0.11
1979,3,2,2,0,0,-2.3,-9.3,1017,200,2.7,0.471,0.5,0.11
1979,3,2,3,0,0,-2.7,-9.7,1017,200,3.3,0.471,0.5,0.11
1979,3,2,4,0,0,-3,-10,1016,200,4,0.471,0.5,0.11
1979,3,2,5,0,0,-2,-8.3,1016,200,3.7,0.471,0.5,0.11
1979,3,2,6,0,8,-1,-6.7,1016,200,3.3,0.471,0.6,0.11
1979,3,2,7,61,77,0,-5,1016,200,3,0.471,0.7,0.11
1979,3,2,8,249,148,1.3,-5,1016,200,4,0.471,0.7,0.11
1979,3,2,9,310,210,2.7,-5,1016,200,5,0.471,0.7,0.11
1979,3,2,10,483,251,4,-5,1016,200,6,0.471,0.7,0.11
1979,3,2,11,513,265,4.3,-4.7,1015,200,6.3,0.471,0.7,0.11
1979,3,2,12,495,270,4.7,-4.3,1014,200,6.7,0.471,0.7,0.11
1979,3,2,13,442,257,5,-4,1014,200,7,0.471,0.7,0.11
1979,3,2,14,392,216,4.3,-4,1014,200,6.3,0.471,0.7,0.11
1979,3,2,15,289,161,3.7,-4,1014,200,5.7,0.471,0.7,0.11
1979,3,2,16,106,93,3,-4,1014,200,5,0.471,0.7,0.11
1979,3,2,17,2,17,2.7,-5,1013,200,5.3,0.471,0.7,0.11
1979,3,2,18,0,0,2.3,-6,1013,200,5.7,0.471,0.6,0.11
1979,3,2,19,0,0,2,-7,1013,220,6,0.471,0.6,0.11
1979,3,2,20,0,0,1.7,-7,1013,220,4.3,0.471,0.6,0.11
1979,3,2,21,0,0,1.3,-7,1013,220,2.7,0.471,0.6,0.11
1979,3,2,22,0,0,1,-7,1014,270,1,0.471,0.6,0.11
1979,3,2,23,0,0,0.3,-5.7,1013,270,2,0.471,0.6,0.11
1979,3,3,0,0,0,-0.3,-4.3,1013,270,3,0.273,0.7,0.11
1979,3,3,1,0,0,-1,-3,1013,340,4,0.273,0.8,0.11
1979,3,3,2,0,0,-2,-3.3,1013,340,4,0.273,0.7,0.11
1979,3,3,3,0,0,-3,-3.7,1013,340,4,0.273,0.7,0.11
1979,3,3,4,0,0,-4,-4,1013,340,4,0.273,0.7,0.11
1979,3,3,5,0,0,-4,-4.3,1013,340,4,0.273,0.7,0.11
1979,3,3,6,0,9,-4,-4.7,1013,340,4,0.273,0.7,0.11
1979,3,3,7,42,76,-4,-5,1014,340,4,0.273,0.7,0.11
1979,3,3,8,269,158,-2.7,-4.7,1014,340,4,0.273,0.7,0.11
1979,3,3,9,509,160,-1.3,-4.3,1014,340,4,0.273,0.7,0.11
1979,3,3,10,655,183,0,-4,1014,340,4,0.273,0.7,0.11
1979,3,3,11,699,196,1.3,-5,1014,340,4.7,0.273,0.7,0.11
1979,3,3,12,671,197,2.7,-6,1013,340,5.3,0.273,0.6,0.11
1979,3,3,13,677,187,4,-7,1013,340,6,0.273,0.6,0.11
1979,3,3,14,613,164,3.7,-9,1013,340,5.7,0.273,0.5,0.11
1979,3,3,15,493,127,3.3,-11,1013,340,5.3,0.273,0.4,0.11
1979,3,3,16,271,80,3,-13,1013,360,5,0.273,0.4,0.11
1979,3,3,17,18,18,2,-11,1013,360,4.7,0.273,0.4,0.11
1979,3,3,18,0,0,1,-9,1014,360,4.3,0.273,0.5,0.11
1979,3,3,19,0,0,0,-7,1014,340,4,0.273,0.6,0.11
1979,3,3,20,0,0,-0.3,-7.7,1014,340,3.3,0.273,0.5,0.11
1979,3,3,21,0,0,-0.7,-8.3,1014,340,2.7,0.273,0.5,0.11
1979,3,3,22,0,0,-1,-9,1014,340,2,0.273,0.5,0.11
1979,3,3,23,0,0,-1.3,-9,1014,340,2.3,0.273,0.5,0.11
1979,3,4,0,0,0,-1.7,-9,1014,340,2.7,0.459,0.5,0.11
1979,3,4,1,0,0,-2,-9,1014,340,3,0.459,0.5,0.11
1979,3,4,2,0,0,-2,-9.7,1014,340,3,0.459,0.5,0.11
1979,3,4,3,0,0,-2,-10.3,1014,340,3,0.459,0.5,0.11
1979,3,4,4,0,0,-2,-11,1013,320,3,0.459,0.4,0.11
1979,3,4,5,0,0,-1.3,-12,1014,320,2.3,0.459,0.4,0.11
1979,3,4,6,1,10,-0.7,-13,1014,320,1.7,0.459,0.4,0.11
1979,3,4,7,88,81,0,-14,1014,340,1,0.459,0.4,0.11
1979,3,4,8,229,151,1.3,-14.3,1013,340,2,0.459,0.3,0.11
1979,3,4,9,321,229,2.7,-14.7,1013,340,3,0.459,0.3,0.11
1979,3,4,10,272,288,4,-15,1013,200,4,0.459,0.3,0.11
1979,3,4,11,354,299,3.3,-11.3,1012,200,4.3,0.459,0.4,0.11
1979,3,4,12,301,346,2.7,-7.7,1012,200,4.7,0.459,0.5,0.11
1979,3,4,13,358,256,2,-4,1011,180,5,0.459,0.7,0.11
1979,3,4,14,229,262,2,-4.3,1011,180,4.7,0.459,0.7,0.11
1979,3,4,15,102,191,2,-4.7,1010,180,4.3,0.459,0.7,0.11
1979,3,4,16,4,90,2,-5,1010,180,4,0.459,0.7,0.11
1979,3,4,17,0,18,2,-4.3,1010,180,3.3,0.459,0.7,0.11
1979,3,4,18,0,0,2,-3.7,1010,180,2.7,0.459,0.7,0.11
1979,3,4,19,0,0,2,-3,1009,160,2,0.459,0.8,0.11
1979,3,4,20,0,0,2.3,-2.7,1009,160,2.3,0.459,0.8,0.11
1979,3,4,21,0,0,2.7,-2.3,1009,160,2.7,0.459,0.8,0.11
1979,3,4,22,0,0,3,-2,1008,160,3,0.459,0.8,0.11
1979,3,4,23,0,0,3,-1.3,1008,160,4.3,0.459,0.8,0.11
1979,3,5,0,0,0,1.6,-3.9,1009,160,4.1,0.47,0.7,0.11
1979,3,5,1,0,0,0.1,-6.5,1009,340,3.9,0.47,0.6,0.11
1979,3,5,2,0,0,-1.3,-9.1,1009,340,3.7,0.47,0.5,0.11
1979,3,5,3,0,0,-2.8,-11.7,1009,340,3.5,0.47,0.4,0.11
1979,3,5,4,0,0,-2.8,-11.8,1009,340,4,0.47,0.4,0.11
1979,3,5,5,0,0,-5,-10,1009,280,2,0.47,0.5,0.11
1979,3,5,6,1,11,-5,-11,1010,280,2,0.47,0.4,0.11
1979,3,5,7,90,84,-1.8,-6.4,1010,360,3,0.47,0.6,0.11
1979,3,5,8,284,156,4.2,-9.5,1010,160,5,0.47,0.5,0.11
1979,3,5,9,415,216,4,-10,1010,0,0,0.47,0.5,0.11
1979,3,5,10,497,255,2.8,-11.3,1010,40,3,0.47,0.4,0.11
1979,3,5,11,483,275,1,-12,1011,150,2,0.47,0.4,0.11
1979,3,5,12,533,277,2.6,-10.8,1011,150,3.5,0.47,0.4,0.11
1979,3,5,13,503,260,4.2,-9.5,1011,160,5,0.47,0.5,0.11
1979,3,5,14,414,220,5,-9,1010,150,4,0.47,0.5,0.11
1979,3,5,15,251,174,3.7,-7.1,1010,150,4.5,0.47,0.6,0.11
1979,3,5,16,32,102,2.4,-5.1,1010,160,5,0.47,0.7,0.11
1979,3,5,17,0,24,2.2,-5.6,1010,160,4.5,0.47,0.6,0.11
1979,3,5,18,0,0,2,-6,1010,170,4,0.47,0.6,0.11
1979,3,5,19,0,0,2,-4.1,1011,180,7,0.47,0.7,0.11
1979,3,5,20,0,0,3,-3,1011,120,4,0.47,0.8,0.11
1979,3,5,21,0,0,2.7,-2.3,1011,120,6,0.47,0.8,0.11
1979,3,5,22,0,0,2.5,-1.5,1011,160,8,0.47,0.8,0.11
1979,3,5,23,0,0,2.6,-1.6,1011,160,7.7,0.47,0.8,0.11
1979,3,6,0,0,0,2.7,-1.6,1011,160,7.3,0.233,0.8,0.11
1979,3,6,1,0,0,2.8,-1.7,1011,180,7,0.233,0.8,0.11
1979,3,6,2,0,0,2.8,-1.2,1010,180,6.7,0.233,0.9,0.11
1979,3,6,3,0,0,2.8,-0.7,1010,180,6.3,0.233,0.9,0.11
1979,3,6,4,0,0,2.8,-0.2,1009,160,6,0.233,0.9,0.11
1979,3,6,5,0,0,3,0.1,1009,160,6,0.233,0.9,0.11
1979,3,6,6,0,11,3.1,0.4,1009,160,6,0.233,1,0.11
1979,3,6,7,26,49,3.3,0.7,1008,160,6,0.233,1,0.11
1979,3,6,8,1,102,5,-2,1008,150,4,0.233,0.8,0.11
1979,3,6,9,12,104,5,-2,1008,0,0,0.233,0.8,0.11
1979,3,6,10,10,236,4.2,0.5,1009,160,4,0.233,1,0.11
1979,3,6,11,58,276,6,-3,1007,150,4,0.233,0.8,0.11
1979,3,6,12,17,334,5,-2,1006,150,5,0.233,0.8,0.11
1979,3,6,13,16,121,3,0.9,1006,160,5,0.233,1,0.11
1979,3,6,14,1,198,4,-2,1004,150,4,0.233,0.8,0.11
1979,3,6,15,22,132,5,-1,1004,150,4,0.233,0.9,0.11
1979,3,6,16,0,95,3.4,2.9,1004,140,6,0.233,1.1,0.11
1979,3,6,17,0,15,4,-2,1005,120,2,0.233,0.8,0.11
1979,3,6,18,0,0,3,-3,1005,110,3,0.233,0.8,0.11
1979,3,6,19,0,0,3.3,2,1005,110,7,0.233,1.1,0.11
1979,3,6,20,0,0,3,-4,1005,120,9,0.233,0.7,0.11
1979,3,6,21,0,0,2.5,-3,1005,120,7.3,0.233,0.8,0.11
1979,3,6,22,0,0,2,-2,1006,70,5.5,0.233,0.8,0.11
1979,3,6,23,0,0,1.5,-1,1005,70,3.8,0.233,0.9,0.11
1979,3,7,0,0,0,1,0,1008,70,2,0.652,0.9,0.11
1979,3,7,1,0,0,1,0,1008,110,1,0.652,0.9,0.11
1979,3,7,2,0,0,1,0,1008,110,1.7,0.652,0.9,0.11
1979,3,7,3,0,0,1,0,1007,110,2.3,0.652,0.9,0.11
1979,3,7,4,0,0,1,0,1007,110,3,0.652,0.9,0.11
1979,3,7,5,0,0,1.3,0.3,1008,110,3,0.652,0.9,0.11
1979,3,7,6,0,13,1.7,0.7,1008,110,3,0.652,1,0.11
1979,3,7,7,5,84,2,1,1008,110,3,0.652,1,0.11
1979,3,7,8,14,163,2.3,0.7,1008,110,3.7,0.652,1,0.11
1979,3,7,9,9,183,2.7,0.3,1007,110,4.3,0.652,0.9,0.11
1979,3,7,10,4,219,3,0,1007,140,5,0.652,0.9,0.11
1979,3,7,11,23,237,3.3,0.3,1006,140,4.7,0.652,0.9,0.11
1979,3,7,12,30,329,3.7,0.7,1006,140,4.3,0.652,1,0.11
1979,3,7,13,45,388,4,1,1005,160,4,0.652,1,0.11
1979,3,7,14,82,289,4,1.3,1005,160,4.7,0.652,1,0.11
1979,3,7,15,91,193,4,1.7,1004,160,5.3,0.652,1,0.11
1979,3,7,16,15,103,4,2,1004,160,6,0.652,1.1,0.11
1979,3,7,17,0,22,3.3,1.7,1004,160,4.7,0.652,1,0.11
1979,3,7,18,0,0,2.7,1.3,1004,160,3.3,0.652,1,0.11
1979,3,7,19,0,0,2,1,1005,160,2,0.652,1,0.11
1979,3,7,20,0,0,2,0.7,1005,160,1.7,0.652,1,0.11
1979,3,7,21,0,0,2,0.3,1005,160,1.3,0.652,0.9,0.11
1979,3,7,22,0,0,2,0,1006,140,1,0.652,0.9,0.11
1979,3,7,23,0,0,1.7,0,1006,140,1.3,0.652,0.9,0.11
1979,3,8,0,0,0,1.9,0.4,1007,140,2,0.245,1,0.11
1979,3,8,1,0,0,2.1,0.8,1007,340,2.7,0.245,1,0.11
1979,3,8,2,0,0,2.2,1.2,1007,340,3.3,0.245,1,0.11
1979,3,8,3,0,0,2.4,1.6,1007,340,4,0.245,1,0.11
1979,3,8,4,0,0,2.6,-11.4,1008,360,6,0.245,0.4,0.11
1979,3,8,5,0,0,1,-9,1010,360,5,0.245,0.5,0.11
1979,3,8,6,18,14,0.8,-10.2,1011,360,6.5,0.245,0.5,0.11
1979,3,8,7,284,73,0.6,-11.3,1012,360,8,0.245,0.4,0.11
1979,3,8,8,468,117,1,-12,1013,360,8,0.245,0.4,0.11
1979,3,8,9,565,173,2,-13,1013,360,8,0.245,0.4,0.11
1979,3,8,10,654,180,2,-14,1013,360,8,0.245,0.4,0.11
1979,3,8,11,530,256,2,-14,1012,360,8,0.245,0.4,0.11
1979,3,8,12,525,254,1,-14,1012,360,9,0.245,0.4,0.11
1979,3,8,13,458,208,0.3,-16.1,1012,360,12,0.245,0.3,0.11
1979,3,8,14,468,218,1,-15,1013,360,10,0.245,0.3,0.11
1979,3,8,15,324,122,1,-15,1013,330,5,0.245,0.3,0.11
1979,3,8,16,116,85,0.2,-15.6,1013,360,7,0.245,0.3,0.11
1979,3,8,17,3,24,0.1,-14.3,1014,360,6,0.245,0.3,0.11
1979,3,8,18,0,0,0,-13,1015,360,5,0.245,0.4,0.11
1979,3,8,19,0,0,-0.5,-16.7,1015,360,7,0.245,0.3,0.11
1979,3,8,20,0,0,-1,-11,1016,300,3,0.245,0.4,0.11
1979,3,8,21,0,0,-1.1,-12.8,1016,300,4.5,0.245,0.4,0.11
1979,3,8,22,0,0,-1.2,-14.5,1016,360,6,0.245,0.3,0.11
1979,3,8,23,0,0,-1.7,-14.6,1017,360,6.3,0.245,0.3,0.11
1979,3,9,0,0,0,-2.1,-14.6,1017,360,6.7,0.913,0.3,0.11
1979,3,9,1,0,0,-2.6,-14.7,1017,360,7,0.913,0.3,0.11
1979,3,9,2,0,0,-3.2,-15.2,1017,360,7.3,0.913,0.3,0.11
1979,3,9,3,0,0,-3.8,-15.8,1017,360,7.7,0.913,0.3,0.11
1979,3,9,4,0,0,-4.4,-16.3,1017,360,8,0.913,0.3,0.11
1979,3,9,5,0,0,-4,-17,1018,30,8,0.913,0.3,0.11
1979,3,9,6,0,16,-4,-18,1018,40,8,0.913,0.3,0.11
1979,3,9,7,10,100,-4.8,-16.4,1019,20,7,0.913,0.3,0.11
1979,3,9,8,66,201,-3,-18,1019,20,7,0.913,0.3,0.11
1979,3,9,9,86,327,-3.1,-18.3,1019,20,7.5,0.913,0.3,0.11
1979,3,9,10,132,393,-3.2,-18.6,1019,360,8,0.913,0.3,0.11
1979,3,9,11,250,386,-2,-17,1018,330,10,0.913,0.3,0.11
1979,3,9,12,254,389,-2,-17,1018,10,9,0.913,0.3,0.11
1979,3,9,13,260,364,-3,-17.1,1017,360,9,0.913,0.3,0.11
1979,3,9,14,188,305,-2,-16,1016,350,6,0.913,0.3,0.11
1979,3,9,15,110,217,-2,-16,1016,300,8,0.913,0.3,0.11
1979,3,9,16,23,114,-3,-16.3,1016,320,6,0.913,0.3,0.11
1979,3,9,17,0,25,-3,-16,1016,270,6,0.913,0.3,0.11
1979,3,9,18,0,0,-4,-15,1016,280,3,0.913,0.3,0.11
1979,3,9,19,0,0,-3.9,-16.8,1016,270,4,0.913,0.3,0.11
1979,3,9,20,0,0,-5,-15,1017,260,2,0.913,0.3,0.11
1979,3,9,21,0,0,-3,-12.1,1017,260,3.1,0.913,0.4,0.11
1979,3,9,22,0,0,-1,-9.1,1016,250,4.2,0.913,0.5,0.11
1979,3,9,23,0,0,1,-6.2,1016,250,5.2,0.913,0.6,0.11
1979,3,10,0,0,0,3,-3.3,1004,250,6.3,0.596,0.7,0.11
1979,3,10,1,0,0,3,-6,1004,360,9,0.596,0.6,0.11
1979,3,10,2,0,0,2.3,-6,1005,360,9.3,0.596,0.6,0.11
1979,3,10,3,0,0,1.7,-6,1006,360,9.7,0.596,0.6,0.11
1979,3,10,4,0,0,1,-6,1007,20,10,0.596,0.6,0.11
1979,3,10,5,0,0,0.3,-8.3,1007,20,11.3,0.596,0.5,0.11
1979,3,10,6,0,17,-0.3,-10.7,1008,20,12.7,0.596,0.4,0.11
1979,3,10,7,66,98,-1,-13,1008,20,14,0.596,0.4,0.11
1979,3,10,8,193,181,-0.3,-13,1009,20,13,0.596,0.4,0.11
1979,3,10,9,282,260,0.3,-13,1009,20,12,0.596,0.4,0.11
1979,3,10,10,239,315,1,-13,1010,20,11,0.596,0.4,0.11
1979,3,10,11,284,368,1.3,-13.3,1010,20,11.3,0.596,0.4,0.11
1979,3,10,12,335,350,1.7,-13.7,1010,20,11.7,0.596,0.4,0.11
1979,3,10,13,369,334,2,-14,1010,20,12,0.596,0.4,0.11
1979,3,10,14,255,270,1.7,-14.3,1009,20,12.3,0.596,0.3,0.11
1979,3,10,15,65,256,1.3,-14.7,1009,20,12.7,0.596,0.3,0.11
1979,3,10,16,43,118,1,-15,1009,360,13,0.596,0.3,0.11
1979,3,10,17,0,32,1,-15.3,1010,360,13.3,0.596,0.3,0.11
1979,3,10,18,0,0,1,-15.7,1011,360,13.7,0.596,0.3,0.11
1979,3,10,19,0,0,1,-16,1012,360,14,0.596,0.3,0.11
1979,3,10,20,0,0,0.7,-17.3,1013,360,12,0.596,0.3,0.11
1979,3,10,21,0,0,0.3,-18.7,1014,360,10,0.596,0.3,0.11
1979,3,10,22,0,0,0,-20,1014,360,8,0.596,0.2,0.11
1979,3,10,23,0,0,-0.3,-19.7,1014,360,7.7,0.596,0.2,0.11
1979,3,11,0,0,0,-0.7,-19.3,1014,360,7.3,0.242,0.2,0.11
1979,3,11,1,0,0,-1,-19,1014,20,7,0.242,0.2,0.11
1979,3,11,2,0,0,-1,-19,1014,20,6.7,0.242,0.2,0.11
1979,3,11,3,0,0,-1,-19,1014,20,6.3,0.242,0.2,0.11
1979,3,11,4,0,0,-1,-19,1014,360,6,0.242,0.2,0.11
1979,3,11,5,0,0,-1,-18,1014,360,6.7,0.242,0.3,0.11
1979,3,11,6,10,19,-1,-17,1013,360,7.3,0.242,0.3,0.11
1979,3,11,7,100,78,-1,-16,1013,20,8,0.242,0.3,0.11
1979,3,11,8,248,137,0,-16.3,1013,20,8,0.242,0.3,0.11
1979,3,11,9,268,257,1,-16.7,1013,20,8,0.242,0.3,0.11
1979,3,11,10,405,259,2,-17,1013,20,8,0.242,0.3,0.11
1979,3,11,11,269,201,2.7,-18.7,1012,20,7.7,0.242,0.3,0.11
1979,3,11,12,348,274,3.3,-20.3,1011,20,7.3,0.242,0.2,0.11
1979,3,11,13,479,214,4,-22,1010,70,7,0.242,0.2,0.11
1979,3,11,14,390,219,3.3,-20,1010,70,5.7,0.242,0.2,0.11
1979,3,11,15,265,157,2.7,-18,1009,70,4.3,0.242,0.3,0.11
1979,3,11,16,99,86,2,-16,1009,70,3,0.242,0.3,0.11
1979,3,11,17,3,30,1.7,-13.3,1009,70,2.3,0.242,0.4,0.11
1979,3,11,18,0,0,1.3,-10.7,1009,70,1.7,0.242,0.4,0.11
1979,3,11,19,0,0,1,-8,1008,320,1,0.242,0.5,0.11
1979,3,11,20,0,0,1,-8,1008,320,1.3,0.242,0.5,0.11
1979,3,11,21,0,0,1,-8,1008,320,1.7,0.242,0.5,0.11
1979,3,11,22,0,0,1,-8,1008,290,2,0.242,0.5,0.11
1979,3,11,23,0,0,0.7,-7.3,1008,290,2,0.242,0.6,0.11
1979,3,12,0,0,0,0.3,-6.7,1008,290,2,0.48,0.6,0.11
1979,3,12,1,0,0,0,-6,1007,340,2,0.48,0.6,0.11
1979,3,12,2,0,0,0,-7,1007,340,2,0.48,0.6,0.11
1979,3,12,3,0,0,0,-8,1007,340,2,0.48,0.5,0.11
1979,3,12,4,0,0,0,-9,1006,180,2,0.48,0.5,0.11
1979,3,12,5,0,0,0.3,-8.7,1006,180,1.3,0.48,0.5,0.11
1979,3,12,6,0,19,0.7,-8.3,1006,180,0.7,0.48,0.5,0.11
1979,3,12,7,30,91,1,-8,1006,0,0,0.48,0.5,0.11
1979,3,12,8,135,206,2,-7.7,1007,0,0.7,0.48,0.5,0.11
1979,3,12,9,212,274,3,-7.3,1007,0,1.3,0.48,0.6,0.11
1979,3,12,10,453,274,4,-7,1007,360,2,0.48,0.6,0.11
1979,3,12,11,517,285,4.7,-7.3,1007,360,2.3,0.48,0.6,0.11
1979,3,12,12,534,290,5.3,-7.7,1006,360,2.7,0.48,0.5,0.11
1979,3,12,13,505,273,6,-8,1006,220,3,0.48,0.5,0.11
1979,3,12,14,443,237,5.3,-7,1006,220,3,0.48,0.6,0.11
1979,3,12,15,325,181,4.7,-6,1006,220,3,0.48,0.6,0.11
1979,3,12,16,149,108,4,-5,1006,160,3,0.48,0.7,0.11
1979,3,12,17,4,29,3.3,-6,1007,160,2.3,0.48,0.6,0.11
1979,3,12,18,0,0,2.7,-7,1007,160,1.7,0.48,0.6,0.11
1979,3,12,19,0,0,2,-8,1008,200,1,0.48,0.5,0.11
1979,3,12,20,0,0,1.7,-7.7,1008,200,1.7,0.48,0.5,0.11
1979,3,12,21,0,0,1.3,-7.3,1009,200,2.3,0.48,0.6,0.11
1979,3,12,22,0,0,1,-7,1009,180,3,0.48,0.6,0.11
1979,3,12,23,0,0,0.7,-5.7,1010,180,3.3,0.48,0.6,0.11
1979,3,13,0,0,0,0.3,-4.3,1010,180,3.7,0.306,0.7,0.11
1979,3,13,1,0,0,0,-3,1010,180,4,0.306,0.8,0.11
1979,3,13,2,0,0,0,-3,1010,180,3,0.306,0.8,0.11
1979,3,13,3,0,0,0,-3,1011,180,2,0.306,0.8,0.11
1979,3,13,4,0,0,0,-3,1011,200,1,0.306,0.8,0.11
1979,3,13,5,0,0,0.3,-2.7,1011,200,0.7,0.306,0.8,0.11
1979,3,13,6,16,22,0.7,-2.3,1012,200,0.3,0.306,0.8,0.11
1979,3,13,7,236,87,1,-2,1012,0,0,0.306,0.8,0.11
1979,3,13,8,364,138,2.3,-2.3,1012,0,0.7,0.306,0.8,0.11
1979,3,13,9,407,214,3.7,-2.7,1012,0,1.3,0.306,0.8,0.11
1979,3,13,10,225,311,5,-3,1012,20,2,0.306,0.8,0.11
1979,3,13,11,346,334,4.7,-3.7,1012,20,3.7,0.306,0.7,0.11
1979,3,13,12,546,283,4.3,-4.3,1012,20,5.3,0.306,0.7,0.11
1979,3,13,13,324,300,4,-5,1011,160,7,0.306,0.7,0.11
1979,3,13,14,442,234,4,-6.3,1011,160,5.7,0.306,0.6,0.11
