Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14840,Muskegon,MI,USA,43.166667,-86.250000,-5,191
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,6,29,22,0,0,0,21.5,17.7,79,990,2.3,250,0
1970,6,29,23,0,0,0,21.8,18.2,80,991,2.4,250,0
1970,6,30,0,0,0,0,22.2,18.9,81,991,2.6,250,0
1970,6,30,1,0,0,0,21.8,19,84,991,2.6,250,0
1970,6,30,2,0,0,0,21.5,19.3,87,991,2.6,260,0
1970,6,30,3,0,0,0,21.1,19.4,90,992,2.6,260,0
1970,6,30,4,0,0,0,21.8,19.6,87,992,2.8,260,0
1970,6,30,5,17,19,16,22.6,19.8,84,993,2.9,270,0
1970,6,30,6,118,237,66,23.3,20,81,994,3.1,270,0
1970,6,30,7,281,420,116,24.1,19.6,76,994,3.4,260,0
1970,6,30,8,443,448,193,24.8,19.4,72,995,3.8,250,0
1970,6,30,9,582,481,243,25.6,18.9,67,995,4.1,240,0
1970,6,30,10,754,601,260,25.8,19.2,67,995,4.6,240,0
1970,6,30,11,840,638,264,25.9,19.3,67,995,5.2,230,0
1970,6,30,12,891,658,273,26.1,19.4,67,995,5.7,230,0
1970,6,30,13,732,438,325,27,20.1,66,995,5.2,230,0
1970,6,30,14,783,550,301,28,20.6,64,995,4.6,240,0
1970,6,30,15,567,287,343,28.9,21.1,63,995,4.1,240,0
1970,6,30,16,468,171,357,28.9,21.4,64,995,3.8,220,0
1970,6,30,17,296,101,246,28.9,21.4,64,994,3.4,210,0
1970,6,30,18,151,38,139,27.8,21.1,66,994,2.9,184,0
1970,6,30,19,52,21,49,25.5,20.1,72,993,2.6,179,0
1970,6,30,20,7,1,7,23.8,19.4,76,993,2.3,179,0
1970,6,30,21,0,0,0,22.5,18.7,79,992,2.1,171,0
1970,6,30,22,0,0,0,22.1,18,77,992,1.8,159,0
1970,6,30,23,0,0,0,21.8,17.5,76,991,1.7,151,0
1967,7,1,0,0,0,0,21,16.9,77,990,1.7,149,0
1967,7,1,1,0,0,0,20.8,16.6,76,990,1.8,156,0
1967,7,1,2,0,0,0,20.6,16.3,76,989,2.2,167,0
1967,7,1,3,0,0,0,20.6,15.9,74,989,2.8,190,0
1967,7,1,4,0,0,0,20.3,15.8,75,989,2.7,171,0
1967,7,1,5,17,7,17,19.9,15.6,76,988,2.5,133,0
1967,7,1,6,51,37,43,19.4,15.6,78,989,2.1,90,0
1967,7,1,7,174,52,153,21.1,15.9,72,988,3.3,120,0
1967,7,1,8,208,82,162,22.7,16.1,66,987,4.5,150,0
1967,7,1,9,269,2,267,24.4,16.1,60,987,5.7,180,0
1967,7,1,10,422,92,346,25.2,16.4,58,987,6.5,190,0
1967,7,1,11,643,274,396,25.9,16.5,56,987,7.4,210,0
1967,7,1,12,778,482,325,26.7,16.7,54,987,8.2,220,0
1967,7,1,13,631,245,403,25.4,16.8,59,987,7.5,220,0
1967,7,1,14,522,93,440,24.1,16.9,64,987,6.9,230,0
1967,7,1,15,149,9,142,22.8,16.7,69,987,6.2,230,0
1967,7,1,16,274,11,267,22.8,16.8,69,987,5.3,250,0
1967,7,1,17,168,2,167,22.8,16.8,69,987,4.5,270,0
1967,7,1,18,84,2,83,22.8,16.7,69,987,3.6,290,0
1967,7,1,19,41,1,41,22.2,16.3,69,987,3.8,300,0
1967,7,1,20,7,0,7,21.7,15.6,68,987,3.9,310,0
1967,7,1,21,0,0,0,21.1,15,68,988,4.1,320,0
1967,7,1,22,0,0,0,19.8,13.8,68,988,3.8,270,0
1967,7,1,23,0,0,0,18.5,12.3,67,988,3.4,210,0
1967,7,2,0,0,0,0,17.2,11.1,67,988,3.1,160,0
1967,7,2,1,0,0,0,16.8,11.8,72,988,3.3,190,0
1967,7,2,2,0,0,0,16.5,12.7,78,988,3.4,220,0
1967,7,2,3,0,0,0,16.1,13.3,83,988,3.6,250,0
1967,7,2,4,0,0,0,16.3,12.9,80,988,3.4,270,0
1967,7,2,5,19,3,19,16.5,12.7,78,988,3.3,280,0
1967,7,2,6,102,113,78,16.7,12.2,75,988,3.1,300,0
1967,7,2,7,267,308,147,17.8,12.3,70,988,3.3,290,0
1967,7,2,8,440,471,177,18.9,12,64,988,3.4,290,0
1967,7,2,9,642,600,220,20,11.7,59,988,3.6,280,0
1967,7,2,10,781,649,248,21.1,11.7,55,988,4.1,270,0
1967,7,2,11,878,681,265,22.2,11.3,50,988,4.7,260,0
1967,7,2,12,927,699,272,23.3,11.1,46,988,5.2,250,0
1967,7,2,13,843,586,299,20.9,11.8,56,987,5,220,0
1967,7,2,14,546,152,413,18.5,12.3,67,987,4.8,180,0
1967,7,2,15,294,7,289,16.1,12.2,77,987,4.6,150,0
1967,7,2,16,274,7,270,17,12,72,987,4.8,180,0
1967,7,2,17,165,1,164,18,12,68,986,5,210,0
1967,7,2,18,113,2,112,18.9,11.7,63,986,5.2,240,0
1967,7,2,19,45,26,42,17.8,11.2,65,986,4.7,240,0
1967,7,2,20,4,0,4,16.7,10.6,67,987,4.1,250,0
1967,7,2,21,0,0,0,15.6,10,69,987,3.6,250,0
1967,7,2,22,0,0,0,15.4,10,70,987,3.8,270,0
1967,7,2,23,0,0,0,15.2,10,71,987,3.9,280,0
1967,7,3,0,0,0,0,15,10,72,987,4.1,300,0
1967,7,3,1,0,0,0,14.4,10.1,75,987,3.6,300,0
1967,7,3,2,0,0,0,13.9,10,77,987,3.1,290,0
1967,7,3,3,0,0,0,13.3,10,80,987,2.6,290,0
1967,7,3,4,0,0,0,13.9,10,77,988,3.1,300,0
1967,7,3,5,15,9,14,14.4,10.1,75,988,3.6,310,0
1967,7,3,6,100,100,78,15,10,72,989,4.1,320,0
1967,7,3,7,271,323,146,16.5,9.9,65,989,3.8,310,0
1967,7,3,8,348,320,170,17.9,9.8,59,990,3.4,290,0
1967,7,3,9,577,491,233,19.4,9.4,52,990,3.1,280,0
1967,7,3,10,770,643,243,19,9.8,55,990,4.5,290,0
1967,7,3,11,882,662,286,18.7,10.3,58,990,5.8,300,0
1967,7,3,12,652,283,387,18.3,10.6,61,991,7.2,310,0
1967,7,3,13,871,663,256,18.9,10.5,58,991,6.7,300,0
1967,7,3,14,785,621,241,19.4,10.2,55,991,6.2,280,0
1967,7,3,15,702,645,199,20,10,52,991,5.7,270,0
1967,7,3,16,545,535,197,19.1,9.9,55,991,4.8,270,0
1967,7,3,17,372,382,183,18.1,10,59,991,4,270,0
1967,7,3,18,109,18,103,17.2,10,62,991,3.1,270,0
1967,7,3,19,45,35,40,16.5,9.9,65,991,2.9,290,0
1967,7,3,20,5,0,5,15.7,10.1,69,992,2.8,310,0
1967,7,3,21,0,0,0,15,10,72,992,2.6,330,0
1967,7,3,22,0,0,0,14.3,10,75,992,2.2,340,0
1967,7,3,23,0,0,0,13.5,9.6,77,992,1.9,360,0
1967,7,4,0,0,0,0,12.8,9.4,80,992,1.5,10,0
1967,7,4,1,0,0,0,12.6,8.7,77,992,1,20,0
1967,7,4,2,0,0,0,12.4,7.9,74,992,0.5,20,0
1967,7,4,3,0,0,0,12.2,7.2,71,992,0,0,0
1967,7,4,4,0,0,0,12.4,7.3,71,992,1,30,0
1967,7,4,5,9,0,9,12.6,7.7,72,992,2.1,40,0
1967,7,4,6,38,3,37,12.8,7.8,72,993,3.1,40,0
1967,7,4,7,145,0,145,14.3,8.1,66,993,3.4,20,0
1967,7,4,8,197,5,194,15.7,8,60,994,3.8,10,0
1967,7,4,9,298,6,294,17.2,7.8,54,994,4.1,350,0
1967,7,4,10,320,5,315,17.2,7.8,54,995,4.5,340,0
1967,7,4,11,569,180,407,17.2,7.8,54,995,4.8,340,0
1967,7,4,12,493,48,448,17.2,7.8,54,995,5.2,330,0
1967,7,4,13,582,149,444,17.4,7.8,53,995,6.2,320,0
1967,7,4,14,731,466,323,17.6,7.9,53,996,7.2,310,0
1967,7,4,15,700,557,266,17.8,7.8,52,996,8.2,300,0
1967,7,4,16,493,354,263,17.2,7.8,54,996,7.2,300,0
1967,7,4,17,378,446,157,16.7,7.9,56,996,6.2,300,0
1967,7,4,18,204,319,100,16.1,7.8,58,996,5.2,300,0
1967,7,4,19,58,88,45,15.4,8,61,997,4.8,330,0
1967,7,4,20,10,0,10,14.6,7.9,64,997,4.5,350,0
1967,7,4,21,0,0,0,13.9,7.8,67,998,4.1,20,0
1967,7,4,22,0,0,0,13.9,7.7,66,998,3.8,10,0
1967,7,4,23,0,0,0,13.9,7.5,65,999,3.4,10,0
1967,7,5,0,0,0,0,13.9,7.2,64,999,3.1,0,0
1967,7,5,1,0,0,0,13.7,7.3,65,999,3.3,0,0
1967,7,5,2,0,0,0,13.5,7.3,66,1000,3.4,10,0
1967,7,5,3,0,0,0,13.3,7.2,67,1000,3.6,10,0
1967,7,5,4,0,0,0,13.1,7.4,68,1000,3.8,20,0
1967,7,5,5,16,15,15,13,7.3,68,1000,3.9,20,0
1967,7,5,6,120,292,58,12.8,7.2,69,1001,4.1,30,0
1967,7,5,7,288,447,116,13.9,7.7,66,1001,3.9,40,0
1967,7,5,8,342,177,243,15,8.1,63,1001,3.8,60,0
1967,7,5,9,504,347,261,16.1,8.3,60,1001,3.6,70,0
1967,7,5,10,539,315,281,16.5,7.7,56,1001,3.9,20,0
1967,7,5,11,401,114,299,16.8,6.9,52,1001,4.3,340,0
1967,7,5,12,452,9,444,17.2,6.1,48,1001,4.6,290,0
1967,7,5,13,385,3,382,17.8,7,49,1001,5.1,300,0
1967,7,5,14,502,247,286,18.3,7.4,49,1001,5.7,300,0
1967,7,5,15,381,79,319,18.9,8.3,50,1001,6.2,310,0
1967,7,5,16,431,334,214,18.5,7.6,49,1001,5.9,310,0
1967,7,5,17,403,501,156,18.2,7,48,1001,5.5,320,0
1967,7,5,18,234,461,85,17.8,6.1,47,1001,5.2,320,0
1967,7,5,19,76,192,47,16.7,6.8,52,1001,4.5,340,0
1967,7,5,20,8,4,8,15.5,7.1,57,1002,3.8,350,0
1967,7,5,21,0,0,0,14.4,7.2,62,1002,3.1,10,0
1967,7,5,22,0,0,0,13.3,7.1,66,1002,2.8,30,0
1967,7,5,23,0,0,0,12.2,6.9,70,1002,2.4,60,0
1967,7,6,0,0,0,0,11.1,6.7,74,1001,2.1,80,0
1967,7,6,1,0,0,0,11.1,6.9,75,1002,2.6,80,0
1967,7,6,2,0,0,0,11.1,7.1,76,1002,3.1,80,0
1967,7,6,3,0,0,0,11.1,7.2,77,1002,3.6,80,0
1967,7,6,4,0,0,0,12,7.5,74,1002,3.4,80,0
1967,7,6,5,20,3,19,13,8.1,72,1002,3.3,90,0
1967,7,6,6,106,145,75,13.9,8.3,69,1002,3.1,90,0
1967,7,6,7,237,231,149,16.5,9.7,64,1003,3.6,110,0
1967,7,6,8,408,362,208,19.1,10.7,58,1003,4.1,120,0
1967,7,6,9,532,383,264,21.7,11.7,53,1003,4.6,140,0
1967,7,6,10,745,581,270,22.4,11.5,50,1003,4.4,140,0
1967,7,6,11,834,529,359,23.2,11,46,1002,4.3,130,0
1967,7,6,12,807,416,418,23.9,10.6,43,1002,4.1,130,0
1967,7,6,13,789,478,345,24.3,10.6,42,1002,4.3,180,0
1967,7,6,14,793,571,294,24.6,10.1,40,1001,4.4,220,0
1967,7,6,15,730,600,263,25,10,39,1001,4.6,270,0
1967,7,6,16,578,540,227,24.4,10.3,41,1000,4.1,270,0
1967,7,6,17,390,438,174,23.9,10.9,44,1000,3.6,280,0
1967,7,6,18,206,278,117,23.3,11.1,46,1000,3.1,280,0
1967,7,6,19,65,68,55,21.5,11.3,52,1000,2.8,320,0
1967,7,6,20,8,0,8,19.6,11.4,59,1000,2.4,10,0
1967,7,6,21,0,0,0,17.8,11.1,65,1000,2.1,50,0
1967,7,6,22,0,0,0,16.7,11.2,70,1000,2.4,80,0
1967,7,6,23,0,0,0,15.5,11.1,75,999,2.8,100,0
1967,7,7,0,0,0,0,14.4,11.1,80,999,3.1,130,0
1967,7,7,1,0,0,0,14.2,11,81,999,2.1,130,0
1967,7,7,2,0,0,0,14.1,11.1,82,1000,1,130,0
1967,7,7,3,0,0,0,13.9,11.1,83,1000,0,0,0
1967,7,7,4,0,0,0,14.5,11.1,80,1000,0.9,120,0
1967,7,7,5,20,40,17,15,11.2,78,1000,1.7,120,0
1967,7,7,6,115,191,75,15.6,11.1,75,1000,2.6,120,0
1967,7,7,7,288,515,91,18.5,12.5,68,1000,2.4,140,0
1967,7,7,8,433,513,151,21.5,13.4,60,1000,2.3,170,0
1967,7,7,9,636,754,110,24.4,14.4,53,999,2.1,190,0
1967,7,7,10,736,644,210,25.7,13.9,48,999,2.9,170,0
1967,7,7,11,826,631,260,27,13,42,999,3.8,150,0
1967,7,7,12,909,829,133,28.3,12.2,37,998,4.6,130,0
1967,7,7,13,844,646,245,27.9,13.1,40,998,4.1,150,0
1967,7,7,14,764,609,231,27.6,14.3,44,998,3.6,180,0
1967,7,7,15,669,559,233,27.2,15,47,997,3.1,200,0
1967,7,7,16,558,600,168,26.8,15.2,49,997,3.1,220,0
1967,7,7,17,410,579,124,26.5,15.3,50,997,3.1,230,0
1967,7,7,18,223,425,86,26.1,15.6,52,997,3.1,250,0
1967,7,7,19,79,270,39,24.4,15.4,57,997,2.6,210,0
1967,7,7,20,6,15,5,22.8,15.4,63,996,2,180,0
1967,7,7,21,0,0,0,21.1,15,68,996,1.5,140,0
1967,7,7,22,0,0,0,20.5,15.1,71,996,1,140,0
1967,7,7,23,0,0,0,20,15,73,996,0.5,140,0
1967,7,8,0,0,0,0,19.4,15,76,995,0,0,0
1967,7,8,1,0,0,0,18.9,15,78,995,0.9,140,0
1967,7,8,2,0,0,0,18.3,15,81,995,1.7,140,0
1967,7,8,3,0,0,0,17.8,15,83,995,2.6,140,0
1967,7,8,4,0,0,0,18.7,16.2,85,995,3.3,160,0
1967,7,8,5,19,16,18,19.7,17.7,88,995,3.9,190,0
1967,7,8,6,111,69,96,20.6,18.9,90,995,4.6,210,0
1967,7,8,7,252,328,127,22.1,18.7,81,995,4.6,210,0
1967,7,8,8,431,444,187,23.5,18.4,73,995,4.6,210,0
1967,7,8,9,527,422,233,25,17.8,64,995,4.6,210,0
1967,7,8,10,724,549,277,25.4,17.9,63,995,4.6,220,0
1967,7,8,11,560,165,412,25.7,18.2,63,995,4.6,220,0
1967,7,8,12,530,163,378,26.1,18.3,62,995,4.6,230,0
1967,7,8,13,565,199,381,26.7,18.3,60,994,4.4,220,0
1967,7,8,14,761,471,350,27.2,18.2,58,994,4.3,220,0
1967,7,8,15,710,616,230,27.8,18.3,56,993,4.1,210,0
1967,7,8,16,408,241,252,27.1,18.4,59,993,3.9,210,0
1967,7,8,17,261,129,198,26.3,18.2,61,992,3.8,200,0
1967,7,8,18,196,172,141,25.6,18.3,64,992,3.6,200,0
1967,7,8,19,41,19,38,25.2,18.4,66,992,2.9,190,0
1967,7,8,20,3,1,3,24.8,18.3,67,992,2.2,190,0
1967,7,8,21,0,0,0,24.4,18.3,69,993,1.5,180,0
1967,7,8,22,0,0,0,23.9,18.1,70,992,1.7,160,0
1967,7,8,23,0,0,0,23.3,18,72,992,1.9,150,0
1967,7,9,0,0,0,0,22.8,17.8,73,992,2.1,130,0
1967,7,9,1,0,0,0,22.6,17.8,74,992,1.4,130,0
1967,7,9,2,0,0,0,22.4,17.8,75,992,0.7,140,0
1967,7,9,3,0,0,0,22.2,17.8,76,992,0,0,0
1967,7,9,4,0,0,0,22.2,17.8,76,992,0.9,140,0
1967,7,9,5,10,1,10,22.2,17.8,76,992,1.7,150,0
1967,7,9,6,69,7,68,22.2,17.8,76,992,2.6,150,0
1967,7,9,7,217,200,141,24.1,18.3,70,992,2.8,170,0
1967,7,9,8,447,588,125,25.9,18.6,64,992,2.9,200,0
1967,7,9,9,668,821,98,27.8,18.9,58,992,3.1,220,0
1967,7,9,10,807,858,109,27.8,18.5,57,992,3.8,220,0
1967,7,9,11,890,870,111,27.8,18.5,57,992,4.5,220,0
1967,7,9,12,946,891,114,27.8,18.3,56,992,5.2,220,0
1967,7,9,13,888,835,115,28.3,17.5,52,992,5.2,220,0
1967,7,9,14,804,740,159,28.9,16.8,48,991,5.2,220,0
1967,7,9,15,715,716,158,29.4,16.1,44,991,5.2,220,0
1967,7,9,16,473,392,219,28.5,16.1,47,991,4.3,210,0
1967,7,9,17,259,97,211,27.6,16.6,51,991,3.5,200,0
1967,7,9,18,90,54,73,26.7,16.7,54,991,2.6,190,0
1967,7,9,19,49,5,48,26.1,16.9,57,991,2.4,170,0
1967,7,9,20,9,0,9,25.6,17,59,991,2.3,140,0
1967,7,9,21,0,0,0,25,17.2,62,991,2.1,120,0
1967,7,9,22,0,0,0,24.6,17.4,64,991,1.4,120,0
1967,7,9,23,0,0,0,24.3,17.8,67,990,0.7,120,0
1967,7,10,0,0,0,0,23.9,17.8,69,990,0,0,0
1967,7,10,1,0,0,0,23.3,18.2,73,990,1.4,130,0
1967,7,10,2,0,0,0,22.8,18.6,77,990,2.7,130,0
1967,7,10,3,0,0,0,22.2,18.9,81,989,4.1,130,0
1967,7,10,4,0,0,0,22,18.6,81,989,4.1,120,0
1967,7,10,5,16,0,16,21.9,18.5,81,989,4.1,100,0
1967,7,10,6,52,1,51,21.7,18.3,81,990,4.1,90,0
1967,7,10,7,118,1,118,22.2,18.6,80,989,3.8,90,0
1967,7,10,8,222,2,220,22.8,19.2,80,989,3.4,90,0
1967,7,10,9,332,1,331,23.3,19.4,79,989,3.1,90,0
1967,7,10,10,340,0,339,23.7,19.7,78,989,2.9,40,0
1967,7,10,11,428,1,427,24,19.7,77,989,2.8,360,0
1967,7,10,12,280,0,280,24.4,20,76,989,2.6,310,0
1967,7,10,13,417,1,416,25.2,20.3,74,989,2.6,310,0
1967,7,10,14,385,1,385,25.9,20.7,73,989,2.6,300,0
1967,7,10,15,348,1,348,26.7,21.1,71,989,2.6,300,0
1967,7,10,16,270,1,270,26.5,20.6,70,988,2.9,310,0
1967,7,10,17,206,0,206,26.3,20.4,70,988,3.3,310,0
1967,7,10,18,125,0,125,26.1,20,69,988,3.6,320,0
1967,7,10,19,36,33,31,25.2,20,73,989,3.3,310,0
1967,7,10,20,5,0,5,24.2,19.9,77,989,2.9,310,0
1967,7,10,21,0,0,0,23.3,20,81,989,2.6,300,0
1967,7,10,22,0,0,0,22.9,19.9,83,989,1.7,300,0
1967,7,10,23,0,0,0,22.6,20,85,989,0.9,310,0
1967,7,11,0,0,0,0,22.2,20,87,989,0,0,0
1967,7,11,1,0,0,0,21.8,19.7,88,989,1,310,0
1967,7,11,2,0,0,0,21.5,19.6,89,989,2.1,320,0
1967,7,11,3,0,0,0,21.1,19.4,90,989,3.1,320,0
1967,7,11,4,0,0,0,20.9,19.4,91,990,2.9,310,0
1967,7,11,5,12,8,11,20.8,19.5,92,990,2.8,310,0
1967,7,11,6,46,21,41,20.6,19.4,93,990,2.6,300,0
1967,7,11,7,253,357,119,21.7,19.6,88,990,2.8,280,0
1967,7,11,8,425,505,150,22.8,20,84,990,2.9,270,0
1967,7,11,9,657,778,118,23.9,20,79,991,3.1,250,0
1967,7,11,10,711,592,231,23.9,19.8,78,990,3.4,240,0
1967,7,11,11,830,776,137,23.9,19.6,77,990,3.8,220,0
1967,7,11,12,838,672,212,23.9,19.4,76,990,4.1,210,0
1967,7,11,13,833,656,228,23.3,19.1,77,990,3.8,210,0
1967,7,11,14,672,422,304,22.8,18.8,78,990,3.4,200,0
1967,7,11,15,329,193,179,22.2,18.3,79,991,3.1,200,0
1967,7,11,16,465,423,191,23.1,18.4,75,990,4.1,220,0
1967,7,11,17,394,519,139,24.1,18.3,70,990,5.2,230,0
1967,7,11,18,240,542,67,25,18.3,66,990,6.2,250,0
1967,7,11,19,79,276,39,23.7,18.4,72,990,5,250,0
1967,7,11,20,8,12,7,22.4,18.4,78,990,3.8,250,0
1967,7,11,21,0,0,0,21.1,18.3,84,990,2.6,250,0
1967,7,11,22,0,0,0,21.5,18.3,82,990,2.8,270,0
1967,7,11,23,0,0,0,21.8,18.4,81,990,2.9,280,0
1967,7,12,0,0,0,0,22.2,18.3,79,990,3.1,300,0
1967,7,12,1,0,0,0,21.8,18.4,81,990,3.8,300,0
1967,7,12,2,0,0,0,21.5,18.3,82,990,4.5,310,0
1967,7,12,3,0,0,0,21.1,18.3,84,990,5.2,310,0
1967,7,12,4,0,0,0,20.7,17,79,990,4.8,310,0
1967,7,12,5,19,37,16,20.4,15.4,73,990,4.5,310,0
1967,7,12,6,121,343,53,20,13.9,68,990,4.1,310,0
1967,7,12,7,295,568,82,20.7,14.4,67,990,4.8,310,0
1967,7,12,8,485,693,110,21.5,14.7,65,990,5.5,320,0
1967,7,12,9,658,763,131,22.2,15,64,990,6.2,320,0
1967,7,12,10,801,808,146,22.8,14.7,60,990,5.9,310,0
1967,7,12,11,901,836,155,23.3,14.1,56,990,5.5,300,0
1967,7,12,12,948,848,159,23.9,13.3,52,990,5.2,290,0
1967,7,12,13,939,846,159,24.3,13.3,50,990,5.5,290,0
1967,7,12,14,875,824,158,24.6,13.2,49,990,5.9,300,0
1967,7,12,15,761,793,146,25,12.8,47,990,6.2,300,0
1967,7,12,16,607,741,128,24.4,12.7,48,989,5.3,300,0
1967,7,12,17,427,664,101,23.9,12.6,49,989,4.5,290,0
1967,7,12,18,238,518,73,23.3,12.2,50,989,3.6,290,0
1967,7,12,19,76,240,42,21.5,12.9,58,989,2.4,290,0
1967,7,12,20,7,7,6,19.6,13.3,67,989,1.2,280,0
1967,7,12,21,0,0,0,17.8,13.3,75,989,0,0,0
1967,7,12,22,0,0,0,17.8,13.1,74,989,0.5,280,0
1967,7,12,23,0,0,0,17.8,12.9,73,989,1,270,0
1967,7,13,0,0,0,0,17.8,12.8,72,989,1.5,270,0
1967,7,13,1,0,0,0,17.8,12.7,72,989,3.1,290,0
1967,7,13,2,0,0,0,17.8,12.7,72,988,4.6,310,0
1967,7,13,3,0,0,0,17.8,12.8,72,988,6.2,330,0
1967,7,13,4,0,0,0,17.6,12.7,73,988,6.5,320,0
1967,7,13,5,9,2,9,17.4,12.8,74,988,6.9,320,0
1967,7,13,6,69,60,57,17.2,12.8,75,988,7.2,310,0
1967,7,13,7,186,183,118,17,11.7,71,988,7.5,310,0
1967,7,13,8,361,284,207,16.9,10.5,66,989,7.9,310,0
1967,7,13,9,364,106,291,16.7,9.4,62,989,8.2,310,0
1967,7,13,10,411,116,318,16.3,9.3,63,989,8,310,0
1967,7,13,11,388,19,371,16,9,63,990,7.9,320,0
1967,7,13,12,398,7,392,15.6,8.9,64,990,7.7,320,0
1967,7,13,13,366,9,358,15.8,8.8,63,990,7.4,320,0
1967,7,13,14,319,11,309,15.9,8.4,61,990,7,320,0
1967,7,13,15,296,3,294,16.1,8.3,60,991,6.7,320,0
1967,7,13,16,395,185,276,16.1,8.4,60,991,6.2,300,0
1967,7,13,17,263,221,155,16.1,8.4,60,991,5.7,290,0
1967,7,13,18,228,443,88,16.1,8.3,60,991,5.2,270,0
1967,7,13,19,61,105,46,15.4,8.7,64,991,4.5,260,0
1967,7,13,20,5,2,5,14.6,8.8,68,991,3.8,240,0
1967,7,13,21,0,0,0,13.9,8.9,72,991,3.1,230,0
1967,7,13,22,0,0,0,14.5,9.5,72,990,3.3,230,0
1967,7,13,23,0,0,0,15,10,72,990,3.4,220,0
1967,7,14,0,0,0,0,15.6,10.6,72,990,3.6,220,0
1967,7,14,1,0,0,0,15.6,10.4,71,989,4.3,260,0
1967,7,14,2,0,0,0,15.6,10.2,70,989,5,310,0
1967,7,14,3,0,0,0,15.6,10,69,989,5.7,350,0
1967,7,14,4,0,0,0,15.6,9.5,67,989,5.5,340,0
1967,7,14,5,16,18,14,15.6,8.9,64,990,5.4,340,0
1967,7,14,6,66,44,57,15.6,8.3,62,991,5.2,330,0
1967,7,14,7,248,314,131,16.5,8.2,58,991,5.9,330,0
1967,7,14,8,357,383,150,17.4,8,54,991,6.5,340,0
1967,7,14,9,664,774,131,18.3,7.8,50,992,7.2,340,0
1967,7,14,10,735,655,205,18.7,8.1,50,992,7,330,0
1967,7,14,11,622,384,280,19,8.1,49,992,6.9,310,0
1967,7,14,12,788,562,266,19.4,8.3,49,992,6.7,300,0
1967,7,14,13,831,581,296,19.4,8.5,49,992,6.9,300,0
1967,7,14,14,727,478,312,19.4,8.5,49,993,7,310,0
1967,7,14,15,556,369,271,19.4,8.3,49,993,7.2,310,0
1967,7,14,16,350,79,299,19,8.1,49,993,7,320,0
1967,7,14,17,351,284,212,18.7,8.1,50,993,6.9,330,0
1967,7,14,18,157,60,138,18.3,7.8,50,994,6.7,340,0
1967,7,14,19,51,109,35,17.2,8.4,56,994,5.3,330,0
1967,7,14,20,4,3,3,16.1,8.6,61,995,4,320,0
1967,7,14,21,0,0,0,15,8.9,67,995,2.6,310,0
1967,7,14,22,0,0,0,15,8.7,66,995,2.6,320,0
1967,7,14,23,0,0,0,15,8.5,65,995,2.6,340,0
1967,7,15,0,0,0,0,15,8.3,64,995,2.6,350,0
1967,7,15,1,0,0,0,14.4,8.4,67,995,2.6,350,0
1967,7,15,2,0,0,0,13.9,8.3,69,996,2.6,360,0
1967,7,15,3,0,0,0,13.3,8.3,72,996,2.6,360,0
1967,7,15,4,0,0,0,13.7,8.6,71,996,2.6,360,0
1967,7,15,5,21,81,14,14,8.7,70,997,2.6,360,0
1967,7,15,6,126,450,40,14.4,8.9,69,998,2.6,0,0
1967,7,15,7,290,590,73,16.3,9.5,64,998,2.2,30,0
1967,7,15,8,398,482,139,18.1,10,59,998,1.9,60,0
1967,7,15,9,544,499,201,20,10.6,54,998,1.5,90,0
1967,7,15,10,508,273,288,19.6,10.4,55,998,2.7,150,0
1967,7,15,11,533,181,372,19.3,10.6,57,997,4,210,0
1967,7,15,12,552,157,406,18.9,10.6,58,997,5.2,270,0
1967,7,15,13,703,362,370,19.6,10.4,55,997,5,270,0
1967,7,15,14,577,383,244,20.4,10.3,52,997,4.8,270,0
1967,7,15,15,736,725,175,21.1,10,49,997,4.6,270,0
1967,7,15,16,438,410,174,20,11,56,997,3.9,250,0
1967,7,15,17,257,175,172,18.9,11.7,63,997,3.3,220,0
1967,7,15,18,135,59,117,17.8,12.2,70,997,2.6,200,0
1967,7,15,19,48,35,44,17.2,12.1,72,997,2.4,200,0
1967,7,15,20,4,0,4,16.7,11.9,73,998,2.3,210,0
1967,7,15,21,0,0,0,16.1,11.7,75,998,2.1,210,0
1967,7,15,22,0,0,0,15.9,12.1,78,998,2.3,200,0
1967,7,15,23,0,0,0,15.8,12.4,80,997,2.4,200,0
1967,7,16,0,0,0,0,15.6,12.8,83,997,2.6,190,0
1967,7,16,1,0,0,0,15,12.5,85,997,1.7,180,0
1967,7,16,2,0,0,0,14.5,12.6,88,997,0.9,170,0
1967,7,16,3,0,0,0,13.9,12.2,90,997,0,0,0
1967,7,16,4,0,0,0,14.1,12.5,90,997,0.5,160,0
1967,7,16,5,14,18,12,14.2,12.6,90,998,1,150,0
1967,7,16,6,114,306,56,14.4,12.8,90,998,1.5,140,0
1967,7,16,7,274,491,94,16.6,13.2,80,998,2.2,160,0
1967,7,16,8,484,774,70,18.9,13.6,71,998,2.9,190,0
1967,7,16,9,636,789,96,21.1,13.3,61,998,3.6,210,0
1967,7,16,10,810,872,107,22,13.1,57,998,4.3,210,0
1967,7,16,11,903,889,114,23,13.2,54,998,5,220,0
1967,7,16,12,946,894,117,23.9,12.8,50,998,5.7,220,0
1967,7,16,13,939,880,130,23.9,12.6,49,998,5.9,210,0
1967,7,16,14,775,733,139,23.9,12.6,49,998,6,210,0
