Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787110,Puerto_Lempira,HND,Honduras,15.220000,-83.800000,-6.0,13,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,7,17,0,0,0,27.6,23.3,1018,40,4.6,0.272,4.7,0.11
1999,7,17,1,0,0,27.5,23.2,1018,40,4.6,0.272,4.6,0.11
1999,7,17,2,0,0,27.4,23.1,1018,40,4.6,0.272,4.6,0.11
1999,7,17,3,0,0,27.3,23,1019,40,4.6,0.272,4.6,0.11
1999,7,17,4,0,0,27.1,22.9,1019,40,4.6,0.272,4.5,0.11
1999,7,17,5,10,22,27,22.8,1019,60,4.6,0.272,4.5,0.11
1999,7,17,6,51,119,28,23,1019,50,1,0.272,4.6,0.11
1999,7,17,7,79,278,29,23,1019,30,2.6,0.272,4.6,0.11
1999,7,17,8,48,177,29.9,22.9,1020,60,6.2,0.272,4.5,0.11
1999,7,17,9,249,286,29.9,22.9,1021,60,5.1,0.272,4.5,0.11
1999,7,17,10,154,483,30,23,1021,70,4.1,0.272,4.6,0.11
1999,7,17,11,123,368,29.9,23.2,1021,30,3.6,0.272,4.6,0.11
1999,7,17,12,175,427,30,23,1020,50,5.1,0.272,4.6,0.11
1999,7,17,13,477,273,30,23,1020,40,3.6,0.272,4.6,0.11
1999,7,17,14,382,243,30.3,23.2,1020,30,2.6,0.272,4.6,0.11
1999,7,17,15,376,234,30,23,1019,70,3.6,0.272,4.6,0.11
1999,7,17,16,162,145,30,23,1019,50,3.1,0.272,4.6,0.11
1999,7,17,17,9,49,28.5,22.7,1020,30,1.5,0.272,4.5,0.11
1999,7,17,18,0,0,27,22.4,1021,0,0,0.272,4.4,0.11
1999,7,17,19,0,0,27,22.5,1020,0,0.2,0.272,4.4,0.11
1999,7,17,20,0,0,27,22.5,1019,0,0.5,0.272,4.4,0.11
1999,7,17,21,0,0,26.4,22.7,1019,0,1.8,0.272,4.5,0.11
1999,7,17,22,0,0,25.9,22.9,1018,0,3,0.272,4.5,0.11
1999,7,17,23,0,0,25.3,23,1017,0,4.3,0.272,4.6,0.11
1999,7,18,0,0,0,24.7,23.2,1015,0,5.5,0.225,4.6,0.11
1999,7,18,1,0,0,24.2,23,1015,0,6,0.225,4.6,0.11
1999,7,18,2,0,0,23.6,22.7,1015,0,6.5,0.225,4.5,0.11
1999,7,18,3,0,0,23.1,22.5,1014,0,7,0.225,4.4,0.11
1999,7,18,4,0,0,22.5,22.2,1014,0,7.6,0.225,4.3,0.11
1999,7,18,5,0,19,22,22,1014,0,8.1,0.225,4.3,0.11
1999,7,18,6,0,66,23,23,1016,40,5.1,0.225,4.6,0.11
1999,7,18,7,8,142,24,23,1018,20,2.1,0.225,4.6,0.11
1999,7,18,8,10,149,24,23.7,1018,180,2.1,0.225,4.8,0.11
1999,7,18,9,21,232,23.5,23.3,1018,180,1.8,0.225,4.7,0.11
1999,7,18,10,23,366,23,23,1018,20,1.5,0.225,4.6,0.11
1999,7,18,11,1,492,23.9,22.9,1018,50,1.5,0.225,4.5,0.11
1999,7,18,12,2,181,24.4,23.9,1018,50,1.8,0.225,4.9,0.11
1999,7,18,13,75,163,25,25,1017,140,2.1,0.225,5.2,0.11
1999,7,18,14,87,211,22,22,1017,170,3.1,0.225,4.3,0.11
1999,7,18,15,43,106,22.5,22,1017,170,2.3,0.225,4.3,0.11
1999,7,18,16,5,126,23,22,1016,270,1.5,0.225,4.3,0.11
1999,7,18,17,6,47,22.8,22,1016,350,1.5,0.225,4.3,0.11
1999,7,18,18,0,0,22.6,22,1016,350,1.5,0.225,4.3,0.11
1999,7,18,19,0,0,23,22.3,1016,350,1.6,0.225,4.3,0.11
1999,7,18,20,0,0,23.4,22.6,1016,350,1.7,0.225,4.4,0.11
1999,7,18,21,0,0,23.9,22.9,1016,350,1.8,0.225,4.5,0.11
1999,7,18,22,0,0,24.3,23.2,1016,350,1.9,0.225,4.6,0.11
1999,7,18,23,0,0,24.7,23.5,1016,350,2,0.225,4.7,0.11
1999,7,19,0,0,0,25.1,23.8,1015,350,2.1,0.303,4.8,0.11
1999,7,19,1,0,0,25.5,24.1,1015,350,2.2,0.303,4.9,0.11
1999,7,19,2,0,0,25.9,24.4,1015,350,2.3,0.303,5,0.11
1999,7,19,3,0,0,26.4,24.7,1015,350,2.4,0.303,5.1,0.11
1999,7,19,4,0,0,26.8,25,1015,350,2.5,0.303,5.2,0.11
1999,7,19,5,1,20,27.2,25.3,1015,90,2.6,0.303,5.4,0.11
1999,7,19,6,15,127,28,25,1015,60,2.1,0.303,5.2,0.11
1999,7,19,7,56,188,29,25,1016,70,2.1,0.303,5.2,0.11
1999,7,19,8,67,186,28.2,25.8,1016,50,3.1,0.303,5.5,0.11
1999,7,19,9,116,212,27,24,1016,90,2.6,0.303,4.9,0.11
1999,7,19,10,5,311,26,25,1016,180,3.1,0.303,5.2,0.11
1999,7,19,11,6,309,23,23,1016,100,1,0.303,4.6,0.11
1999,7,19,12,23,188,23,23,1016,100,2,0.303,4.6,0.11
1999,7,19,13,1,187,23,23,1015,230,3.1,0.303,4.6,0.11
1999,7,19,14,6,159,23,23,1015,270,4.1,0.303,4.6,0.11
1999,7,19,15,6,131,23,23,1016,270,3.1,0.303,4.6,0.11
1999,7,19,16,2,73,23,23,1016,260,2.1,0.303,4.6,0.11
1999,7,19,17,4,37,23.1,22.8,1016,310,2.1,0.303,4.5,0.11
1999,7,19,18,0,0,23.2,22.6,1016,310,2.1,0.303,4.4,0.11
1999,7,19,19,0,0,23.2,22.7,1016,310,2,0.303,4.5,0.11
1999,7,19,20,0,0,23.3,22.7,1016,310,1.9,0.303,4.5,0.11
1999,7,19,21,0,0,23.3,22.8,1016,310,1.8,0.303,4.5,0.11
1999,7,19,22,0,0,23.3,22.9,1016,310,1.7,0.303,4.5,0.11
1999,7,19,23,0,0,23.4,22.9,1016,310,1.6,0.303,4.5,0.11
1999,7,20,0,0,0,23.4,23,1015,310,1.5,0.112,4.6,0.11
1999,7,20,1,0,0,23.5,23,1015,310,1.4,0.112,4.6,0.11
1999,7,20,2,0,0,23.5,23.1,1015,310,1.3,0.112,4.6,0.11
1999,7,20,3,0,0,23.5,23.2,1015,310,1.2,0.112,4.6,0.11
1999,7,20,4,0,0,23.6,23.2,1015,310,1.1,0.112,4.6,0.11
1999,7,20,5,5,17,23.6,23.3,1015,280,1,0.112,4.7,0.11
1999,7,20,6,29,142,25,24,1015,0,0,0.112,4.9,0.11
1999,7,20,7,52,78,28,26,1015,80,2.6,0.112,5.6,0.11
1999,7,20,8,220,273,28.6,25.4,1016,60,3.6,0.112,5.4,0.11
1999,7,20,9,68,452,29,26,1016,90,4.1,0.112,5.6,0.11
1999,7,20,10,75,134,30,25,1016,90,5.1,0.112,5.2,0.11
1999,7,20,11,36,331,30,25.6,1015,90,5.1,0.112,5.5,0.11
1999,7,20,12,178,475,30,25,1015,70,5.1,0.112,5.2,0.11
1999,7,20,13,367,343,29,25,1015,90,7.7,0.112,5.2,0.11
1999,7,20,14,152,294,30,26,1015,80,5.1,0.112,5.6,0.11
1999,7,20,15,152,187,29.5,25.5,1014,80,3.6,0.112,5.4,0.11
1999,7,20,16,221,142,29,25,1014,70,6.2,0.112,5.2,0.11
1999,7,20,17,56,37,28.4,25.5,1015,90,6.2,0.112,5.4,0.11
1999,7,20,18,0,0,27.8,26,1016,90,6.2,0.112,5.6,0.11
1999,7,20,19,0,0,27.7,25.8,1016,90,5.8,0.112,5.5,0.11
1999,7,20,20,0,0,27.7,25.7,1016,90,5.5,0.112,5.5,0.11
1999,7,20,21,0,0,27.6,25.5,1016,90,5.1,0.112,5.4,0.11
1999,7,20,22,0,0,27.6,25.4,1016,90,4.7,0.112,5.4,0.11
1999,7,20,23,0,0,27.5,25.2,1016,90,4.3,0.112,5.3,0.11
1999,7,21,0,0,0,27.5,25.1,1016,90,4,0.13,5.3,0.11
1999,7,21,1,0,0,27.4,24.9,1016,90,3.6,0.13,5.2,0.11
1999,7,21,2,0,0,27.4,24.8,1016,90,3.2,0.13,5.2,0.11
1999,7,21,3,0,0,27.3,24.6,1016,90,2.8,0.13,5.1,0.11
1999,7,21,4,0,0,27.3,24.5,1016,90,2.5,0.13,5.1,0.11
1999,7,21,5,24,19,27.2,24.3,1016,20,2.1,0.13,5,0.11
1999,7,21,6,195,85,28,25,1017,80,2.1,0.13,5.2,0.11
1999,7,21,7,196,138,28.6,24.9,1018,80,2.6,0.13,5.2,0.11
1999,7,21,8,555,197,29.2,24.9,1018,20,3.1,0.13,5.2,0.11
1999,7,21,9,455,210,30,26,1018,60,2.6,0.13,5.6,0.11
1999,7,21,10,445,294,30,26,1018,50,2.1,0.13,5.6,0.11
1999,7,21,11,628,306,30.4,25.6,1018,60,3.1,0.13,5.5,0.11
1999,7,21,12,644,244,30.2,25.3,1017,60,3.6,0.13,5.4,0.11
1999,7,21,13,398,273,30,25,1016,40,4.1,0.13,5.2,0.11
1999,7,21,14,332,166,30.2,25.8,1016,20,3.1,0.13,5.5,0.11
1999,7,21,15,269,260,29,26,1015,30,4.1,0.13,5.6,0.11
1999,7,21,16,90,136,29,25,1015,40,3.6,0.13,5.2,0.11
1999,7,21,17,25,79,28.6,25.5,1015,90,3.1,0.13,5.4,0.11
1999,7,21,18,0,0,28.2,26,1015,90,2.6,0.13,5.6,0.11
1999,7,21,19,0,0,28.1,25.9,1016,90,2.5,0.13,5.6,0.11
1999,7,21,20,0,0,28,25.8,1016,90,2.3,0.13,5.5,0.11
1999,7,21,21,0,0,27.9,25.8,1017,90,2.2,0.13,5.5,0.11
1999,7,21,22,0,0,27.8,25.7,1018,90,2,0.13,5.5,0.11
1999,7,21,23,0,0,27.7,25.6,1019,90,1.9,0.13,5.5,0.11
1999,7,22,0,0,0,27.5,25.5,1019,90,1.7,0.306,5.4,0.11
1999,7,22,1,0,0,27.4,25.4,1020,90,1.6,0.306,5.4,0.11
1999,7,22,2,0,0,27.3,25.3,1021,90,1.4,0.306,5.4,0.11
1999,7,22,3,0,0,27.2,25.3,1022,90,1.3,0.306,5.4,0.11
1999,7,22,4,0,0,27.1,25.2,1022,90,1.1,0.306,5.3,0.11
1999,7,22,5,5,20,27,25.1,1023,40,1,0.306,5.3,0.11
1999,7,22,6,88,89,28,25,1016,50,3.1,0.306,5.2,0.11
1999,7,22,7,9,269,29,25,1017,40,3.1,0.306,5.2,0.11
1999,7,22,8,347,295,29.4,25.7,1017,40,4.1,0.306,5.5,0.11
1999,7,22,9,357,412,30,25,1017,60,4.1,0.306,5.2,0.11
1999,7,22,10,476,374,30,25,1018,40,3.6,0.306,5.2,0.11
1999,7,22,11,294,403,30.9,25.5,1014,50,2.1,0.306,5.4,0.11
1999,7,22,12,338,460,31,25,1016,50,3.1,0.306,5.2,0.11
1999,7,22,13,206,316,31,25,1016,70,4.1,0.306,5.2,0.11
1999,7,22,14,139,206,30.4,24.9,1016,70,5.1,0.306,5.2,0.11
1999,7,22,15,148,249,30,25,1015,40,4.1,0.306,5.2,0.11
1999,7,22,16,96,127,29,25,1016,70,4.1,0.306,5.2,0.11
1999,7,22,17,16,51,28,23,1016,60,4.1,0.306,4.6,0.11
1999,7,22,18,0,0,27,21,1016,60,4.1,0.306,4,0.11
1999,7,22,19,0,0,27,21.3,1016,60,3.9,0.306,4.1,0.11
1999,7,22,20,0,0,27,21.5,1015,60,3.7,0.306,4.1,0.11
1999,7,22,21,0,0,26.9,21.8,1015,60,3.6,0.306,4.2,0.11
1999,7,22,22,0,0,26.9,22,1015,60,3.4,0.306,4.3,0.11
1999,7,22,23,0,0,26.9,22.3,1015,60,3.2,0.306,4.3,0.11
1999,7,23,0,0,0,26.9,22.8,1014,60,2.8,0.411,4.5,0.11
1999,7,23,1,0,0,26.8,23.2,1014,60,2.3,0.411,4.6,0.11
1999,7,23,2,0,0,26.8,23.7,1014,60,1.9,0.411,4.8,0.11
1999,7,23,3,0,0,26.7,24.1,1014,60,1.4,0.411,4.9,0.11
1999,7,23,4,0,0,26.5,24.1,1014,60,1.2,0.411,4.9,0.11
1999,7,23,5,0,21,26.4,24.2,1014,70,1,0.411,5,0.11
1999,7,23,6,15,97,27,24,1014,40,2.1,0.411,4.9,0.11
1999,7,23,7,46,172,29,25,1014,80,3.1,0.411,5.2,0.11
1999,7,23,8,111,296,29.2,25.2,1014,90,4.1,0.411,5.3,0.11
1999,7,23,9,259,300,30,24,1014,90,4.1,0.411,4.9,0.11
1999,7,23,10,502,393,31,26,1014,90,3.1,0.411,5.6,0.11
1999,7,23,11,293,467,30.2,24.4,1014,90,4.1,0.411,5,0.11
1999,7,23,12,417,437,30.6,25.2,1014,90,4.6,0.411,5.3,0.11
1999,7,23,13,310,383,31,26,1014,90,5.1,0.411,5.6,0.11
1999,7,23,14,364,317,30.8,26.1,1014,40,4.1,0.411,5.7,0.11
1999,7,23,15,139,241,30,24,1013,70,6.2,0.411,4.9,0.11
1999,7,23,16,91,129,29,24,1013,60,4.1,0.411,4.9,0.11
1999,7,23,17,22,55,28.9,24.4,1012,50,2.1,0.411,5,0.11
1999,7,23,18,0,0,28.8,24.8,1011,50,0.1,0.411,5.2,0.11
1999,7,23,19,0,0,28.6,24.8,1011,50,0.1,0.411,5.2,0.11
1999,7,23,20,0,0,28.3,24.7,1011,50,0.1,0.411,5.1,0.11
1999,7,23,21,0,0,28.1,24.7,1011,50,0.1,0.411,5.1,0.11
1999,7,23,22,0,0,27.9,24.6,1011,50,0.1,0.411,5.1,0.11
1999,7,23,23,0,0,27.6,24.6,1011,50,0.1,0.411,5.1,0.11
1999,7,24,0,0,0,27.4,24.5,1011,0,0,0.143,5.1,0.11
1999,7,24,1,0,0,27.1,24.5,1011,0,0,0.143,5.1,0.11
1999,7,24,2,0,0,26.9,24.4,1011,0,0,0.143,5,0.11
1999,7,24,3,0,0,26.7,24.4,1011,0,0,0.143,5,0.11
1999,7,24,4,0,0,26.4,24.3,1011,0,0,0.143,5,0.11
1999,7,24,5,24,19,26.2,24.3,1011,0,0,0.143,5,0.11
1999,7,24,6,161,86,28,25,1012,90,3.1,0.143,5.2,0.11
1999,7,24,7,236,192,29,25,1012,90,4.1,0.143,5.2,0.11
1999,7,24,8,550,240,29.8,25,1013,50,5.1,0.143,5.2,0.11
1999,7,24,9,631,204,30,26,1013,40,2.1,0.143,5.6,0.11
1999,7,24,10,565,200,30,25,1012,50,5.1,0.143,5.2,0.11
1999,7,24,11,599,242,30.8,25.5,1012,50,3.1,0.143,5.4,0.11
1999,7,24,12,645,260,30.9,25.2,1011,50,3.6,0.143,5.3,0.11
1999,7,24,13,665,226,31,25,1011,40,4.1,0.143,5.2,0.11
1999,7,24,14,478,198,30.8,25.2,1010,50,5.1,0.143,5.3,0.11
1999,7,24,15,177,316,25,24,1011,120,5.1,0.143,4.9,0.11
1999,7,24,16,271,93,25,23.9,1012,120,3,0.143,4.9,0.11
1999,7,24,17,101,55,25,23.9,1013,50,1,0.143,4.9,0.11
1999,7,24,18,0,0,25,23.8,1014,0,0,0.143,4.8,0.11
1999,7,24,19,0,0,25.2,23.8,1014,0,0.3,0.143,4.8,0.11
1999,7,24,20,0,0,25.4,23.8,1013,0,0.6,0.143,4.8,0.11
1999,7,24,21,0,0,25.6,23.8,1013,0,0.8,0.143,4.8,0.11
1999,7,24,22,0,0,25.8,23.8,1013,0,1.1,0.143,4.8,0.11
1999,7,24,23,0,0,26,23.8,1013,0,1.4,0.143,4.8,0.11
1999,7,25,0,0,0,26.3,23.9,1012,0,1.7,0.245,4.9,0.11
1999,7,25,1,0,0,26.5,23.9,1012,0,2,0.245,4.9,0.11
1999,7,25,2,0,0,26.7,23.9,1012,0,2.3,0.245,4.9,0.11
1999,7,25,3,0,0,26.9,23.9,1012,0,2.5,0.245,4.9,0.11
1999,7,25,4,0,0,27.1,23.9,1011,0,2.8,0.245,4.9,0.11
1999,7,25,5,7,18,27.3,23.9,1011,60,3.1,0.245,4.9,0.11
1999,7,25,6,172,85,28,24,1011,70,4.1,0.245,4.9,0.11
1999,7,25,7,110,218,29,25,1012,40,2.1,0.245,5.2,0.11
1999,7,25,8,239,278,30.2,25.2,1012,60,4.1,0.245,5.3,0.11
1999,7,25,9,268,271,30,25,1012,40,3.1,0.245,5.2,0.11
1999,7,25,10,339,426,30,26,1011,30,4.1,0.245,5.6,0.11
1999,7,25,11,115,442,29.5,25.5,1011,30,4.1,0.245,5.4,0.11
1999,7,25,12,326,492,29,25,1011,40,4.1,0.245,5.2,0.11
1999,7,25,13,99,495,28.6,25.1,1010,40,4.1,0.245,5.3,0.11
1999,7,25,14,108,301,28.3,25.2,1010,40,4.1,0.245,5.3,0.11
1999,7,25,15,203,283,29,25,1010,90,5.1,0.245,5.2,0.11
1999,7,25,16,84,97,28,25,1011,90,5.1,0.245,5.2,0.11
1999,7,25,17,4,44,28,25,1011,90,5.1,0.245,5.2,0.11
1999,7,25,18,0,0,28,25,1011,90,5.1,0.245,5.2,0.11
1999,7,25,19,0,0,27.9,24.9,1011,90,5,0.245,5.2,0.11
1999,7,25,20,0,0,27.9,24.9,1011,90,4.9,0.245,5.2,0.11
1999,7,25,21,0,0,27.8,24.8,1011,90,4.8,0.245,5.2,0.11
1999,7,25,22,0,0,27.7,24.7,1011,90,4.7,0.245,5.1,0.11
1999,7,25,23,0,0,27.6,24.6,1011,90,4.6,0.245,5.1,0.11
1999,7,26,0,0,0,27.6,24.6,1012,90,4.6,0.12,5.1,0.11
1999,7,26,1,0,0,27.5,24.5,1012,90,4.5,0.12,5.1,0.11
1999,7,26,2,0,0,27.4,24.4,1012,90,4.4,0.12,5,0.11
1999,7,26,3,0,0,27.3,24.3,1012,90,4.3,0.12,5,0.11
1999,7,26,4,0,0,27.3,24.3,1012,90,4.2,0.12,5,0.11
1999,7,26,5,46,16,27.2,24.2,1012,90,4.1,0.12,5,0.11
1999,7,26,6,277,61,28.1,24.1,1012,90,4.6,0.12,4.9,0.11
1999,7,26,7,432,163,29,24,1013,90,5.1,0.12,4.9,0.11
1999,7,26,8,504,200,29.8,24.4,1013,120,6.2,0.12,5,0.11
1999,7,26,9,531,278,30,24,1013,90,8.2,0.12,4.9,0.11
1999,7,26,10,119,484,30,25,1012,50,7.2,0.12,5.2,0.11
1999,7,26,11,191,392,30.2,24.5,1012,50,6.2,0.12,5.1,0.11
1999,7,26,12,367,309,30.1,24.7,1012,50,7.2,0.12,5.1,0.11
1999,7,26,13,412,299,30,25,1012,90,8.2,0.12,5.2,0.11
1999,7,26,14,544,252,30.2,24.8,1012,90,7.2,0.12,5.2,0.11
1999,7,26,15,611,126,30,24,1012,90,8.2,0.12,4.9,0.11
1999,7,26,16,428,105,29,24,1013,90,8.2,0.12,4.9,0.11
1999,7,26,17,198,41,28.6,23.8,1013,90,7.2,0.12,4.8,0.11
1999,7,26,18,1,0,28.2,23.6,1013,90,6.2,0.12,4.8,0.11
1999,7,26,19,0,0,28.1,23.6,1013,90,5.8,0.12,4.8,0.11
1999,7,26,20,0,0,28,23.7,1013,90,5.5,0.12,4.8,0.11
1999,7,26,21,0,0,27.8,23.7,1013,90,5.1,0.12,4.8,0.11
1999,7,26,22,0,0,27.7,23.7,1013,90,4.7,0.12,4.8,0.11
1999,7,26,23,0,0,27.6,23.7,1013,90,4.3,0.12,4.8,0.11
1999,7,27,0,0,0,27.5,23.8,1014,90,4,0.137,4.8,0.11
1999,7,27,1,0,0,27.4,23.8,1014,90,3.6,0.137,4.8,0.11
1999,7,27,2,0,0,27.3,23.8,1014,90,3.2,0.137,4.8,0.11
1999,7,27,3,0,0,27.1,23.8,1014,90,2.8,0.137,4.8,0.11
1999,7,27,4,0,0,27,23.9,1014,90,2.5,0.137,4.9,0.11
1999,7,27,5,72,17,26.9,23.9,1014,90,2.1,0.137,4.9,0.11
1999,7,27,6,153,100,28,24,1014,90,3.1,0.137,4.9,0.11
1999,7,27,7,257,130,29,25,1014,90,3.1,0.137,5.2,0.11
1999,7,27,8,616,187,29.7,24.7,1014,90,3.1,0.137,5.1,0.11
1999,7,27,9,638,240,30.3,24.3,1015,90,3.1,0.137,5,0.11
1999,7,27,10,630,236,31,24,1015,90,3.1,0.137,4.9,0.11
1999,7,27,11,517,287,31.9,24.5,1015,90,3.1,0.137,5.1,0.11
1999,7,27,12,800,204,31,25,1014,90,5.1,0.137,5.2,0.11
1999,7,27,13,637,221,31,25,1014,90,5.1,0.137,5.2,0.11
1999,7,27,14,549,213,30.5,24.5,1013,90,4.6,0.137,5.1,0.11
1999,7,27,15,610,156,30,24,1013,90,4.1,0.137,4.9,0.11
1999,7,27,16,351,116,29.4,24.1,1012,90,4.1,0.137,4.9,0.11
1999,7,27,17,174,38,28.8,24.2,1012,70,4.1,0.137,5,0.11
1999,7,27,18,1,0,28.2,24.3,1011,70,4.1,0.137,5,0.11
1999,7,27,19,0,0,28.1,24.3,1011,70,4,0.137,5,0.11
1999,7,27,20,0,0,28.1,24.3,1011,70,3.9,0.137,5,0.11
1999,7,27,21,0,0,28,24.2,1011,70,3.8,0.137,5,0.11
1999,7,27,22,0,0,27.9,24.2,1011,70,3.7,0.137,5,0.11
1999,7,27,23,0,0,27.8,24.2,1011,70,3.6,0.137,5,0.11
1999,7,28,0,0,0,27.8,24.2,1012,70,3.6,0.258,5,0.11
1999,7,28,1,0,0,27.7,24.2,1012,70,3.5,0.258,5,0.11
1999,7,28,2,0,0,27.6,24.2,1012,70,3.4,0.258,5,0.11
1999,7,28,3,0,0,27.5,24.1,1012,70,3.3,0.258,4.9,0.11
1999,7,28,4,0,0,27.5,24.1,1012,70,3.2,0.258,4.9,0.11
1999,7,28,5,13,18,27.4,24.1,1012,40,3.1,0.258,4.9,0.11
1999,7,28,6,211,103,28,24,1012,40,2.1,0.258,4.9,0.11
1999,7,28,7,489,162,29,24,1013,40,1,0.258,4.9,0.11
1999,7,28,8,451,278,29.2,24.6,1013,360,4.1,0.258,5.1,0.11
1999,7,28,9,524,258,30,24,1013,360,5.1,0.258,4.9,0.11
1999,7,28,10,649,313,31,24,1013,30,5.1,0.258,4.9,0.11
1999,7,28,11,658,281,31,24.5,1012,30,4.1,0.258,5.1,0.11
1999,7,28,12,474,279,31,25,1012,360,3.1,0.258,5.2,0.11
1999,7,28,13,409,362,31,25,1012,360,2.1,0.258,5.2,0.11
1999,7,28,14,385,231,31,25.1,1012,360,4.1,0.258,5.3,0.11
1999,7,28,15,348,218,30,25,1012,360,2.1,0.258,5.2,0.11
1999,7,28,16,271,133,30,24,1012,50,3.1,0.258,4.9,0.11
1999,7,28,17,41,46,29.4,23.7,1012,20,3.1,0.258,4.8,0.11
1999,7,28,18,0,0,28.8,23.4,1012,20,3.1,0.258,4.7,0.11
1999,7,28,19,0,0,28.7,23.4,1012,20,3.1,0.258,4.7,0.11
1999,7,28,20,0,0,28.5,23.5,1012,20,3.1,0.258,4.7,0.11
1999,7,28,21,0,0,28.2,24,1012,20,3,0.258,4.9,0.11
1999,7,28,22,0,0,27.9,24.5,1012,20,2.9,0.258,5.1,0.11
1999,7,28,23,0,0,27.5,25,1012,20,2.7,0.258,5.2,0.11
1999,7,29,0,0,0,27.2,25.5,1016,20,2.6,0.106,5.4,0.11
1999,7,29,1,0,0,26.9,25.4,1016,20,2.5,0.106,5.4,0.11
1999,7,29,2,0,0,26.7,25.3,1016,20,2.4,0.106,5.4,0.11
1999,7,29,3,0,0,26.5,25.2,1015,20,2.3,0.106,5.3,0.11
1999,7,29,4,0,0,26.2,25.1,1015,20,2.2,0.106,5.3,0.11
1999,7,29,5,16,18,26,25,1015,80,2.1,0.106,5.2,0.11
1999,7,29,6,92,103,27,25,1016,80,8.2,0.106,5.2,0.11
1999,7,29,7,50,179,28,26,1016,60,5.1,0.106,5.6,0.11
1999,7,29,8,267,222,29,25.5,1016,90,7.7,0.106,5.4,0.11
1999,7,29,9,141,542,31,25,1016,70,6.2,0.106,5.2,0.11
1999,7,29,10,284,287,31,26,1016,90,5.1,0.106,5.6,0.11
1999,7,29,11,125,470,31,26,1016,90,5.6,0.106,5.6,0.11
1999,7,29,12,229,270,31,26,1015,90,6.2,0.106,5.6,0.11
1999,7,29,13,142,408,31,25,1015,110,5.1,0.106,5.2,0.11
1999,7,29,14,165,315,28.6,25.4,1014,80,3.6,0.106,5.4,0.11
1999,7,29,15,204,182,28.3,25.2,1014,80,3.8,0.106,5.3,0.11
1999,7,29,16,115,143,28,25,1014,110,4.1,0.106,5.2,0.11
1999,7,29,17,49,47,28.4,24.3,1015,120,4.1,0.106,5,0.11
1999,7,29,18,0,0,28.8,23.6,1016,120,4.1,0.106,4.8,0.11
1999,7,29,19,0,0,28.7,23.7,1016,120,3.8,0.106,4.8,0.11
1999,7,29,20,0,0,28.5,23.7,1016,120,3.5,0.106,4.8,0.11
1999,7,29,21,0,0,28.4,23.8,1015,120,3.3,0.106,4.8,0.11
1999,7,29,22,0,0,28.3,23.9,1015,120,3,0.106,4.9,0.11
1999,7,29,23,0,0,28.2,24,1015,120,2.7,0.106,4.9,0.11
1999,7,30,0,0,0,27.8,23.9,1012,120,2.6,0.284,4.9,0.11
1999,7,30,1,0,0,27.4,23.8,1012,120,2.5,0.284,4.8,0.11
1999,7,30,2,0,0,27,23.7,1012,120,2.4,0.284,4.8,0.11
1999,7,30,3,0,0,26.6,23.6,1012,120,2.3,0.284,4.8,0.11
1999,7,30,4,0,0,26.4,23.6,1012,120,2.2,0.284,4.8,0.11
1999,7,30,5,10,18,26.2,23.6,1012,60,2.1,0.284,4.8,0.11
1999,7,30,6,75,85,28,24,1012,50,1,0.284,4.9,0.11
1999,7,30,7,256,161,29,24,1013,50,1,0.284,4.9,0.11
1999,7,30,8,328,311,30,24,1013,40,3.1,0.284,4.9,0.11
1999,7,30,9,328,372,27,24,1013,40,1,0.284,4.9,0.11
1999,7,30,10,295,232,29,25,1012,40,1,0.284,5.2,0.11
1999,7,30,11,254,465,29.3,25,1012,40,2.7,0.284,5.2,0.11
1999,7,30,12,239,358,29.7,25,1012,40,4.5,0.284,5.2,0.11
1999,7,30,13,235,440,30,25,1011,10,6.2,0.284,5.2,0.11
1999,7,30,14,184,218,29.4,24.5,1011,40,6.2,0.284,5.1,0.11
1999,7,30,15,194,197,29,24,1011,50,4.1,0.284,4.9,0.11
1999,7,30,16,51,104,28.6,23.9,1012,50,3.1,0.284,4.9,0.11
1999,7,30,17,14,64,28.2,23.8,1012,50,2.1,0.284,4.8,0.11
1999,7,30,18,0,0,27.8,23.7,1012,50,1.1,0.284,4.8,0.11
1999,7,30,19,0,0,27.6,23.6,1012,50,1.1,0.284,4.8,0.11
1999,7,30,20,0,0,27.4,23.4,1012,50,1.1,0.284,4.7,0.11
1999,7,30,21,0,0,27.2,23.3,1012,50,1.1,0.284,4.7,0.11
1999,7,30,22,0,0,27,23.1,1012,50,1.1,0.284,4.6,0.11
1999,7,30,23,0,0,26.8,23,1012,50,1,0.284,4.6,0.11
1999,7,31,0,0,0,26.6,22.9,1013,50,1,0.464,4.5,0.11
1999,7,31,1,0,0,26.4,22.7,1013,50,1,0.464,4.5,0.11
1999,7,31,2,0,0,26.2,22.6,1013,50,1,0.464,4.4,0.11
1999,7,31,3,0,0,26,22.4,1013,50,1,0.464,4.4,0.11
1999,7,31,4,0,0,25.8,22.3,1013,90,1,0.464,4.3,0.11
1999,7,31,5,0,18,26,22,1013,90,1,0.464,4.3,0.11
1999,7,31,6,16,102,24,24,1013,0,0,0.464,4.9,0.11
1999,7,31,7,182,220,27,24,1014,0,0,0.464,4.9,0.11
1999,7,31,8,212,317,28.6,24.3,1014,90,1,0.464,5,0.11
1999,7,31,9,328,356,30,25,1014,90,1.7,0.464,5.2,0.11
