Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94240,Quillayute,WA,USA,47.950000,-124.550000,-8,55
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,8,8,23,0,0,0,13.9,12.2,90,1007,2.1,180,0
1989,8,9,0,0,0,0,13.9,12.2,90,1007,1.5,190,0
1989,8,9,1,0,0,0,13.9,12.2,90,1007,1.5,190,0
1989,8,9,2,0,0,0,13.9,12.2,90,1007,2.1,180,0
1989,8,9,3,0,0,0,13.9,12.2,90,1007,3.1,210,0
1989,8,9,4,0,0,0,13.3,12.2,93,1007,2.1,190,0
1989,8,9,5,18,1,18,13.3,12.2,93,1007,1.5,190,0
1989,8,9,6,40,0,39,13.9,12.2,90,1008,2.1,180,0
1989,8,9,7,111,2,110,15.6,12.2,81,1008,4.1,210,0
1989,8,9,8,210,2,209,17.8,12.8,73,1008,4.1,200,0
1989,8,9,9,205,3,203,17.2,11.7,70,1008,2.6,220,0
1989,8,9,10,269,4,265,16.7,11.7,73,1009,4.6,210,0
1989,8,9,11,309,3,307,18.3,11.1,63,1009,5.2,230,0
1989,8,9,12,342,0,342,17.2,10.6,65,1009,3.1,180,0
1989,8,9,13,319,4,316,17.2,11.1,68,1009,4.6,220,0
1989,8,9,14,392,65,343,16.7,11.1,70,1009,3.6,250,0
1989,8,9,15,228,5,225,16.1,11.7,75,1009,3.6,260,0
1989,8,9,16,217,94,169,16.7,11.1,70,1009,3.6,260,0
1989,8,9,17,190,170,129,17.2,11.7,70,1009,4.1,310,0
1989,8,9,18,64,40,57,15,11.1,78,1010,3.6,300,0
1989,8,9,19,17,6,16,13.9,11.1,84,1010,2.1,300,0
1989,8,9,20,0,0,0,13.9,11.1,84,1010,2.1,320,0
1989,8,9,21,0,0,0,13.3,11.1,87,1010,2.1,300,0
1989,8,9,22,0,0,0,13.3,11.1,87,1010,2.1,270,0
1989,8,9,23,0,0,0,13.3,11.1,87,1010,1.5,300,0
1989,8,10,0,0,0,0,12.2,11.1,93,1010,0,0,0
1989,8,10,1,0,0,0,12.2,11.1,93,1010,0,0,0
1989,8,10,2,0,0,0,12.8,11.1,90,1010,0,0,0
1989,8,10,3,0,0,0,12.2,11.1,93,1010,0,0,0
1989,8,10,4,0,0,0,11.1,10.6,96,1010,0,0,0
1989,8,10,5,21,31,18,11.7,10.6,93,1010,0,0,0
1989,8,10,6,143,374,61,13.3,11.7,90,1011,2.1,170,0
1989,8,10,7,229,222,143,14.4,10.6,78,1011,2.6,260,0
1989,8,10,8,449,553,151,16.7,10.6,67,1011,3.1,230,0
1989,8,10,9,595,645,163,16.1,9.4,65,1011,4.1,240,0
1989,8,10,10,582,497,200,17.8,10,61,1012,3.1,210,0
1989,8,10,11,779,707,193,17.8,9.4,58,1013,4.6,250,0
1989,8,10,12,780,693,194,18.3,8.3,52,1012,3.1,270,0
1989,8,10,13,784,766,156,17.8,8.3,54,1012,3.6,240,0
1989,8,10,14,698,661,201,20.6,10,51,1012,3.6,220,0
1989,8,10,15,585,679,146,18.3,11.1,63,1012,3.6,220,0
1989,8,10,16,426,554,143,17.8,11.1,65,1012,4.1,230,0
1989,8,10,17,125,79,98,16.7,11.1,70,1012,3.6,240,0
1989,8,10,18,52,11,49,15,11.1,78,1011,1.5,230,0
1989,8,10,19,16,7,15,14.4,11.7,84,1011,1.5,300,0
1989,8,10,20,0,0,0,11.7,11.1,96,1012,0,0,0
1989,8,10,21,0,0,0,10.6,10,96,1012,0,0,0
1989,8,10,22,0,0,0,10,8.9,93,1012,0,0,0
1989,8,10,23,0,0,0,8.9,8.9,100,1012,0,0,0
1989,8,11,0,0,0,0,8.3,7.8,96,1012,0,0,0
1989,8,11,1,0,0,0,7.8,7.2,96,1012,0,0,0
1989,8,11,2,0,0,0,7.8,7.2,96,1012,2.1,80,0
1989,8,11,3,0,0,0,7.2,6.7,96,1012,2.1,30,0
1989,8,11,4,0,0,0,7.2,6.7,96,1012,0,0,0
1989,8,11,5,26,29,24,8.9,8.3,96,1012,3.1,90,0
1989,8,11,6,102,77,85,10,8.9,93,1012,3.1,70,0
1989,8,11,7,276,431,111,13.3,9.4,78,1012,2.6,90,0
1989,8,11,8,360,274,213,16.7,10.6,67,1012,1.5,180,0
1989,8,11,9,314,84,257,17.2,9.4,61,1012,2.1,210,0
1989,8,11,10,326,71,272,18.3,11.1,63,1012,3.6,190,0
1989,8,11,11,584,288,347,19.4,10.6,57,1012,4.1,180,0
1989,8,11,12,387,107,297,18.3,11.1,63,1012,3.1,190,0
1989,8,11,13,214,0,214,17.8,10.6,63,1012,3.1,250,0
1989,8,11,14,491,242,310,18.3,10.6,61,1012,2.1,290,0
1989,8,11,15,535,600,149,19.4,10.6,57,1012,3.6,240,0
1989,8,11,16,449,746,71,20,10,53,1012,3.6,260,0
1989,8,11,17,277,660,47,18.9,10,57,1012,3.6,230,0
1989,8,11,18,119,483,30,18.3,10.6,61,1011,0,0,0
1989,8,11,19,24,118,13,14.4,10.6,78,1011,0,0,0
1989,8,11,20,0,0,0,12.8,10,83,1011,0,0,0
1989,8,11,21,0,0,0,11.1,8.9,86,1011,2.1,40,0
1989,8,11,22,0,0,0,10,8.9,93,1011,0,0,0
1989,8,11,23,0,0,0,8.9,7.8,93,1011,0,0,0
1989,8,12,0,0,0,0,8.9,8.3,96,1010,0,0,0
1989,8,12,1,0,0,0,8.3,7.8,96,1010,0,0,0
1989,8,12,2,0,0,0,7.8,6.7,93,1010,0,0,0
1989,8,12,3,0,0,0,7.8,7.2,96,1010,0,0,0
1989,8,12,4,0,0,0,8.3,8.3,100,1010,0,0,0
1989,8,12,5,25,79,19,8.3,7.8,96,1010,1.5,100,0
1989,8,12,6,139,410,51,11.7,10,90,1010,2.6,90,0
1989,8,12,7,310,622,73,15.6,10.6,72,1010,2.6,50,0
1989,8,12,8,480,719,96,18.3,11.7,65,1010,1.5,160,0
1989,8,12,9,600,718,123,19.4,10,55,1010,2.6,230,0
1989,8,12,10,647,650,150,21.1,8.3,44,1010,3.1,210,0
1989,8,12,11,764,773,127,20.6,10,51,1010,5.2,240,0
1989,8,12,12,727,646,184,20.6,8.9,47,1011,4.1,230,0
1989,8,12,13,639,561,182,20.6,8.9,47,1011,4.6,200,0
1989,8,12,14,737,828,119,20.6,11.1,55,1012,4.1,240,0
1989,8,12,15,583,716,125,19.4,12.8,66,1012,5.2,190,0
1989,8,12,16,389,460,157,20,13.9,68,1012,4.6,200,0
1989,8,12,17,128,64,106,17.2,14.4,84,1012,4.1,200,0
1989,8,12,18,53,33,47,15.6,14.4,93,1013,3.6,180,0
1989,8,12,19,8,0,8,15.6,14.4,93,1013,3.6,170,0
1989,8,12,20,0,0,0,15,13.9,93,1014,3.1,160,0
1989,8,12,21,0,0,0,15,13.9,93,1014,2.6,170,0
1989,8,12,22,0,0,0,15,13.9,93,1014,2.1,90,0
1989,8,12,23,0,0,0,14.4,13.3,93,1014,2.1,130,0
1989,8,13,0,0,0,0,14.4,13.3,93,1014,2.1,110,0
1989,8,13,1,0,0,0,15,13.3,90,1014,0,0,0
1989,8,13,2,0,0,0,14.4,13.3,93,1014,2.6,120,0
1989,8,13,3,0,0,0,14.4,13.3,93,1014,1.5,170,0
1989,8,13,4,0,0,0,14.4,13.3,93,1015,1.5,140,0
1989,8,13,5,14,0,14,14.4,13.3,93,1015,0,0,0
1989,8,13,6,36,2,36,15,13.9,93,1015,1.5,100,0
1989,8,13,7,100,2,99,15,13.9,93,1015,1.5,150,0
1989,8,13,8,194,5,192,17.2,13.9,81,1015,3.6,150,0
1989,8,13,9,165,5,162,15.6,14.4,93,1016,3.6,180,0
1989,8,13,10,282,0,282,19.4,14.4,73,1016,4.6,180,0
1989,8,13,11,329,2,327,19.4,15,76,1016,4.6,180,0
1989,8,13,12,451,110,359,19.4,15,76,1016,4.6,180,0
1989,8,13,13,515,304,268,19.4,14.4,73,1016,4.6,200,0
1989,8,13,14,456,206,303,19.4,13.3,68,1016,4.1,180,0
1989,8,13,15,346,240,193,19.4,12.2,63,1016,3.1,220,0
1989,8,13,16,263,165,180,17.8,12.2,70,1015,3.6,260,0
1989,8,13,17,43,3,42,17.2,13.3,78,1015,2.6,250,0
1989,8,13,18,45,4,44,16.1,13.3,84,1015,0,0,0
1989,8,13,19,6,0,6,15.6,13.3,87,1015,2.1,140,0
1989,8,13,20,0,0,0,15,13.3,90,1014,1.5,70,0
1989,8,13,21,0,0,0,15,13.3,90,1014,0,0,0
1989,8,13,22,0,0,0,15,13.9,93,1013,2.1,90,0
1989,8,13,23,0,0,0,14.4,13.3,93,1013,0,0,0
1989,8,14,0,0,0,0,14.4,13.3,93,1013,0,0,0
1989,8,14,1,0,0,0,14.4,13.9,97,1013,2.1,250,0
1989,8,14,2,0,0,0,13.9,13.9,100,1013,0,0,0
1989,8,14,3,0,0,0,13.9,13.3,97,1013,1.5,170,0
1989,8,14,4,0,0,0,13.9,13.9,100,1013,0,0,0
1989,8,14,5,10,1,10,13.9,13.9,100,1012,0,0,0
1989,8,14,6,54,5,53,14.4,13.9,97,1013,1.5,200,0
1989,8,14,7,212,246,120,16.1,13.3,84,1013,0,0,0
1989,8,14,8,422,551,131,17.2,13.3,78,1013,2.6,300,0
1989,8,14,9,524,469,214,17.8,12.8,73,1013,3.1,270,0
1989,8,14,10,685,642,198,18.3,11.7,65,1013,4.1,250,0
1989,8,14,11,746,622,237,18.3,11.1,63,1013,5.2,260,0
1989,8,14,12,633,411,289,18.3,12.2,68,1013,4.1,260,0
1989,8,14,13,595,401,271,18.9,12.2,65,1013,4.6,310,0
1989,8,14,14,676,643,201,18.3,11.7,65,1013,3.1,250,0
1989,8,14,15,549,683,117,18.9,12.2,65,1013,4.1,270,0
1989,8,14,16,379,513,125,18.9,12.2,65,1013,4.1,270,0
1989,8,14,17,227,432,81,18.3,11.7,65,1013,4.1,270,0
1989,8,14,18,96,270,51,17.8,11.7,68,1013,2.1,300,0
1989,8,14,19,12,26,9,15,13.3,90,1013,0,0,0
1989,8,14,20,0,0,0,12.8,11.7,93,1013,0,0,0
1989,8,14,21,0,0,0,12.2,11.1,93,1013,0,0,0
1989,8,14,22,0,0,0,12.2,11.1,93,1013,0,0,0
1989,8,14,23,0,0,0,11.7,11.1,96,1013,0,0,0
1989,8,15,0,0,0,0,12.2,11.1,93,1012,0,0,0
1989,8,15,1,0,0,0,12.2,11.1,93,1012,0,0,0
1989,8,15,2,0,0,0,12.2,11.1,93,1012,0,0,0
1989,8,15,3,0,0,0,12.2,11.7,96,1012,0,0,0
1989,8,15,4,0,0,0,12.8,11.7,93,1012,0,0,0
1989,8,15,5,21,33,18,12.2,12.2,100,1011,0,0,0
1989,8,15,6,136,443,46,12.8,12.2,97,1012,0,0,0
1989,8,15,7,95,2,94,14.4,12.8,90,1012,1.5,200,0
1989,8,15,8,197,23,185,15,13.3,90,1012,2.1,180,0
1989,8,15,9,319,131,234,16.7,13.3,81,1012,3.1,230,0
1989,8,15,10,604,469,249,17.8,12.8,73,1012,3.6,240,0
1989,8,15,11,650,559,194,17.8,13.3,75,1012,3.6,190,0
1989,8,15,12,631,359,333,18.9,12.2,65,1012,4.1,270,0
1989,8,15,13,474,195,317,18.3,11.1,63,1012,4.6,310,0
1989,8,15,14,440,305,215,17.2,11.7,70,1012,4.1,290,0
1989,8,15,15,298,75,251,17.8,11.7,68,1012,3.6,310,0
1989,8,15,16,232,7,228,16.7,12.2,75,1012,3.1,290,0
1989,8,15,17,120,6,118,16.1,12.8,81,1012,3.1,230,0
1989,8,15,18,41,4,40,15.6,13.3,87,1011,2.6,200,0
1989,8,15,19,7,1,6,14.4,13.3,93,1011,1.5,250,0
1989,8,15,20,0,0,0,14.4,13.3,93,1011,0,0,0
1989,8,15,21,0,0,0,13.9,13.9,100,1011,1.5,250,0
1989,8,15,22,0,0,0,15,13.3,90,1010,2.6,250,0
1989,8,15,23,0,0,0,14.4,13.9,97,1010,3.1,290,0
1989,8,16,0,0,0,0,14.4,13.3,93,1010,2.6,270,0
1989,8,16,1,0,0,0,15,13.9,93,1009,4.1,280,0
1989,8,16,2,0,0,0,15,13.3,90,1009,2.1,280,0
1989,8,16,3,0,0,0,15,13.3,90,1009,3.1,270,0
1989,8,16,4,0,0,0,15,13.3,90,1009,2.6,290,0
1989,8,16,5,18,0,17,14.4,13.3,93,1009,2.6,280,0
1989,8,16,6,65,5,64,14.4,12.8,90,1009,2.1,290,0
1989,8,16,7,81,1,81,14.4,12.8,90,1009,1.5,230,0
1989,8,16,8,123,4,121,15,13.9,93,1008,2.1,270,0
1989,8,16,9,262,2,260,15.6,13.9,90,1008,3.1,340,0
1989,8,16,10,331,0,331,16.1,13.3,84,1009,2.6,300,0
1989,8,16,11,361,2,360,17.8,13.3,75,1009,3.1,220,0
1989,8,16,12,393,1,392,17.2,12.2,73,1009,2.1,220,0
1989,8,16,13,563,408,236,19.4,13.3,68,1009,3.1,280,0
1989,8,16,14,535,430,220,18.9,12.2,65,1009,4.1,260,0
1989,8,16,15,364,293,181,20,10.6,55,1008,3.6,220,0
1989,8,16,16,325,244,206,17.8,12.2,70,1008,3.6,250,0
1989,8,16,17,164,65,142,16.1,12.2,78,1008,3.1,240,0
1989,8,16,18,59,61,49,14.4,12.2,87,1008,2.1,210,0
1989,8,16,19,14,15,13,13.3,12.2,93,1008,0,0,0
1989,8,16,20,0,0,0,13.9,12.2,90,1008,0,0,0
1989,8,16,21,0,0,0,13.3,12.2,93,1009,1.5,310,0
1989,8,16,22,0,0,0,12.2,12.2,100,1008,1.5,10,0
1989,8,16,23,0,0,0,12.2,12.2,100,1008,1.5,60,0
1989,8,17,0,0,0,0,12.2,12.2,100,1008,2.1,30,0
1989,8,17,1,0,0,0,12.2,12.2,100,1008,1.5,360,0
1989,8,17,2,0,0,0,12.2,11.7,96,1007,1.5,40,0
1989,8,17,3,0,0,0,11.7,11.7,100,1008,1.5,60,0
1989,8,17,4,0,0,0,11.7,11.7,100,1008,1.5,90,0
1989,8,17,5,8,1,8,11.7,11.7,100,1008,1.5,330,0
1989,8,17,6,42,2,41,12.2,11.7,96,1008,2.1,50,0
1989,8,17,7,107,0,107,12.8,11.7,93,1008,0,0,0
1989,8,17,8,368,362,180,15,13.9,93,1009,1.5,250,0
1989,8,17,9,592,712,128,17.8,14.4,81,1008,3.1,330,0
1989,8,17,10,725,788,135,20.6,13.3,63,1008,4.1,220,0
1989,8,17,11,785,795,142,19.4,12.8,66,1009,4.6,250,0
1989,8,17,12,793,796,136,20,12.2,61,1009,5.2,260,0
1989,8,17,13,728,738,139,21.1,12.8,59,1008,6.2,240,0
1989,8,17,14,707,777,142,21.1,10.6,51,1008,5.2,260,0
1989,8,17,15,571,709,131,19.4,12.2,63,1008,3.1,310,0
1989,8,17,16,405,627,102,20.6,11.1,55,1008,3.6,320,0
1989,8,17,17,223,359,107,18.3,11.7,65,1008,3.6,320,0
1989,8,17,18,79,140,57,15.6,12.8,84,1008,2.6,320,0
1989,8,17,19,2,0,2,15,12.8,87,1008,3.1,300,0
1989,8,17,20,0,0,0,14.4,12.2,87,1009,2.6,350,0
1989,8,17,21,0,0,0,14.4,12.8,90,1009,2.6,310,0
1989,8,17,22,0,0,0,14.4,12.8,90,1009,2.6,30,0
1989,8,17,23,0,0,0,14.4,12.8,90,1009,2.6,320,0
1989,8,18,0,0,0,0,13.9,12.8,93,1009,2.1,300,0
1989,8,18,1,0,0,0,13.9,12.2,90,1009,2.1,320,0
1989,8,18,2,0,0,0,13.3,12.2,93,1009,2.1,30,0
1989,8,18,3,0,0,0,13.3,12.2,93,1010,0,0,0
1989,8,18,4,0,0,0,12.8,12.2,97,1010,0,0,0
1989,8,18,5,9,3,9,13.3,12.2,93,1010,0,0,0
1989,8,18,6,48,5,47,12.8,12.8,100,1011,2.1,20,0
1989,8,18,7,102,3,101,13.3,12.2,93,1011,0,0,0
1989,8,18,8,223,3,221,14.4,12.8,90,1011,0,0,0
1989,8,18,9,239,0,239,16.7,13.3,81,1011,2.1,350,0
1989,8,18,10,629,554,216,18.3,13.3,73,1011,1.5,190,0
1989,8,18,11,740,712,165,18.3,12.8,70,1012,4.1,220,0
1989,8,18,12,454,100,372,17.8,12.8,73,1012,4.1,260,0
1989,8,18,13,502,247,305,17.8,13.3,75,1012,3.6,250,0
1989,8,18,14,667,797,89,19.4,13.3,68,1011,3.1,230,0
1989,8,18,15,237,17,226,16.1,12.8,81,1011,4.1,260,0
1989,8,18,16,223,34,207,15.6,12.8,84,1011,3.1,270,0
1989,8,18,17,107,7,105,15.6,12.2,81,1011,2.6,310,0
1989,8,18,18,39,4,38,15,12.2,84,1011,1.5,260,0
1989,8,18,19,5,0,5,15,12.2,84,1011,0,0,0
1989,8,18,20,0,0,0,14.4,12.8,90,1011,0,0,0
1989,8,18,21,0,0,0,14.4,12.8,90,1011,0,0,0
1989,8,18,22,0,0,0,13.9,12.8,93,1011,0,0,0
1989,8,18,23,0,0,0,13.9,13.3,97,1011,0,0,0
1989,8,19,0,0,0,0,13.9,13.3,97,1011,0,0,0
1989,8,19,1,0,0,0,13.9,13.3,97,1011,0,0,0
1989,8,19,2,0,0,0,13.9,13.3,97,1011,0,0,0
1989,8,19,3,0,0,0,13.9,13.3,97,1011,0,0,0
1989,8,19,4,0,0,0,13.9,13.3,97,1010,0,0,0
1989,8,19,5,7,1,7,13.9,13.9,100,1010,1.5,150,0
1989,8,19,6,39,3,38,14.4,14.4,100,1010,0,0,0
1989,8,19,7,87,2,86,15.6,14.4,93,1010,1.5,210,0
1989,8,19,8,214,2,213,16.7,15,90,1010,2.6,210,0
1989,8,19,9,310,1,310,16.1,15,93,1011,3.1,210,0
1989,8,19,10,360,2,358,16.7,15,90,1011,3.6,210,0
1989,8,19,11,383,1,382,16.7,15,90,1011,2.6,240,0
1989,8,19,12,222,0,222,16.1,15,93,1011,4.1,230,0
1989,8,19,13,381,0,381,16.7,13.9,84,1010,4.1,240,0
1989,8,19,14,331,1,330,16.1,13.3,84,1010,2.6,250,0
1989,8,19,15,174,0,174,15.6,13.9,90,1010,2.6,230,0
1989,8,19,16,120,0,120,15.6,13.9,90,1010,2.1,240,0
1989,8,19,17,77,1,77,15.6,13.9,90,1009,2.1,190,0
1989,8,19,18,33,0,33,15,13.9,93,1009,2.1,180,0
1989,8,19,19,5,0,5,14.4,13.9,97,1009,2.6,190,0
1989,8,19,20,0,0,0,14.4,13.3,93,1009,2.1,180,0
1989,8,19,21,0,0,0,14.4,13.3,93,1009,2.1,190,0
1989,8,19,22,0,0,0,13.9,13.3,97,1009,0,0,0
1989,8,19,23,0,0,0,13.9,13.3,97,1009,1.5,190,0
1989,8,20,0,0,0,0,13.9,13.3,97,1009,1.5,180,0
1989,8,20,1,0,0,0,13.3,12.8,97,1009,1.5,120,0
1989,8,20,2,0,0,0,13.3,12.8,97,1009,1.5,180,0
1989,8,20,3,0,0,0,13.3,12.8,97,1009,2.6,190,0
1989,8,20,4,0,0,0,13.3,12.8,97,1009,2.6,170,0
1989,8,20,5,11,0,11,13.3,12.8,97,1009,2.6,180,0
1989,8,20,6,43,0,43,13.3,12.8,97,1008,2.1,200,0
1989,8,20,7,89,1,89,13.9,12.8,93,1009,4.1,200,0
1989,8,20,8,133,1,132,13.9,12.8,93,1009,3.1,200,0
1989,8,20,9,313,1,313,16.1,13.9,87,1009,4.1,190,0
1989,8,20,10,328,1,328,15,13.3,90,1009,3.1,190,0
1989,8,20,11,397,2,395,15.6,12.8,84,1008,3.1,180,0
1989,8,20,12,368,1,367,16.1,12.8,81,1008,2.1,200,0
1989,8,20,13,352,1,352,16.1,13.3,84,1007,2.6,160,0
1989,8,20,14,328,1,327,16.1,13.3,84,1008,3.1,180,0
1989,8,20,15,164,1,163,14.4,13.3,93,1006,3.1,200,0
1989,8,20,16,121,2,120,13.9,13.3,97,1005,4.1,170,0
1989,8,20,17,75,1,75,13.9,13.3,97,1004,4.1,170,0
1989,8,20,18,33,0,33,14.4,13.9,97,1003,3.1,180,0
1989,8,20,19,5,0,5,15,14.4,97,1003,3.6,210,0
1989,8,20,20,0,0,0,15,14.4,97,1002,2.1,210,0
1989,8,20,21,0,0,0,15,15,100,1002,1.5,170,0
1989,8,20,22,0,0,0,15,14.4,97,1002,2.1,240,0
1989,8,20,23,0,0,0,14.4,14.4,100,1002,2.6,270,0
1989,8,21,0,0,0,0,14.4,13.9,97,1002,2.1,210,0
1989,8,21,1,0,0,0,14.4,14.4,100,1001,2.1,210,0
1989,8,21,2,0,0,0,15,14.4,97,1002,2.6,240,0
1989,8,21,3,0,0,0,14.4,14.4,100,1002,2.6,250,0
1989,8,21,4,0,0,0,14.4,14.4,100,1002,2.6,240,0
1989,8,21,5,7,0,7,14.4,14.4,100,1002,1.5,180,0
1989,8,21,6,35,1,35,15,14.4,97,1002,2.1,210,0
1989,8,21,7,88,1,87,15,14.4,97,1002,2.1,190,0
1989,8,21,8,138,1,137,15.6,15,97,1001,3.1,190,0
1989,8,21,9,178,0,178,16.1,15.6,97,1001,3.1,170,0
1989,8,21,10,210,1,210,16.1,15,93,1000,3.6,190,0
1989,8,21,11,233,2,232,16.7,15.6,93,1000,4.6,190,0
1989,8,21,12,211,0,211,15,14.4,97,1000,2.6,230,0
1989,8,21,13,226,1,225,15,14.4,97,1000,2.1,260,0
1989,8,21,14,188,2,187,14.4,13.3,93,1000,2.1,330,0
1989,8,21,15,290,99,230,15.6,13.9,90,999,3.6,50,0
1989,8,21,16,279,263,157,16.1,14.4,90,1000,2.1,200,0
1989,8,21,17,169,277,84,16.1,12.2,78,1000,3.6,280,0
1989,8,21,18,79,332,33,13.9,11.7,87,1000,3.6,280,0
1989,8,21,19,5,16,4,12.2,11.1,93,1001,1.5,300,0
1989,8,21,20,0,0,0,12.2,11.1,93,1001,1.5,120,0
1989,8,21,21,0,0,0,12.2,11.1,93,1001,0,0,0
1989,8,21,22,0,0,0,11.7,10.6,93,1001,0,0,0
1989,8,21,23,0,0,0,11.1,10.6,96,1001,0,0,0
1989,8,22,0,0,0,0,10.6,10,96,1001,0,0,0
1989,8,22,1,0,0,0,10.6,10.6,100,1001,2.1,100,0
1989,8,22,2,0,0,0,10.6,10.6,100,1001,0,0,0
1989,8,22,3,0,0,0,10.6,10.6,100,1001,1.5,100,0
1989,8,22,4,0,0,0,10.6,10.6,100,1001,2.6,80,0
1989,8,22,5,8,18,6,11.1,10.6,96,999,2.1,70,0
1989,8,22,6,26,3,26,11.1,11.1,100,1003,1.5,100,0
1989,8,22,7,78,9,75,12.8,11.7,93,1003,2.1,90,0
1989,8,22,8,279,169,194,15,13.9,93,1003,1.5,180,0
1989,8,22,9,248,4,245,16.1,14.4,90,1003,4.1,170,0
1989,8,22,10,421,150,311,16.7,13.9,84,1004,4.1,200,0
1989,8,22,11,558,440,209,18.3,13.9,76,1004,4.1,170,0
1989,8,22,12,715,645,193,18.9,12.2,65,1004,4.1,230,0
1989,8,22,13,720,797,97,19.4,12.2,63,1004,4.6,220,0
1989,8,22,14,592,647,133,18.3,11.7,65,1005,5.2,260,0
1989,8,22,15,398,364,179,18.9,11.7,63,1005,3.6,250,0
1989,8,22,16,334,487,109,18.3,11.7,65,1005,2.6,210,0
1989,8,22,17,193,401,73,17.2,12.2,73,1005,1.5,70,0
1989,8,22,18,76,353,29,15.6,12.2,81,1005,1.5,290,0
1989,8,22,19,6,15,5,15,12.8,87,1006,1.5,270,0
1989,8,22,20,0,0,0,14.4,12.8,90,1007,1.5,360,0
1989,8,22,21,0,0,0,12.8,11.7,93,1007,0,0,0
1989,8,22,22,0,0,0,11.7,10.6,93,1007,0,0,0
1989,8,22,23,0,0,0,12.8,12.2,97,1007,0,0,0
1989,8,23,0,0,0,0,12.8,12.2,97,1008,1.5,350,0
1989,8,23,1,0,0,0,12.8,11.7,93,1008,0,0,0
1989,8,23,2,0,0,0,12.8,11.7,93,1009,1.5,330,0
1989,8,23,3,0,0,0,12.8,11.7,93,1009,1.5,30,0
1989,8,23,4,0,0,0,12.2,11.1,93,1010,1.5,60,0
1989,8,23,5,6,1,6,11.7,11.1,96,1010,2.6,110,0
1989,8,23,6,42,8,41,11.7,11.1,96,1011,1.5,80,0
1989,8,23,7,135,8,133,12.2,11.7,96,1011,2.1,60,0
1989,8,23,8,192,4,190,13.3,12.2,93,1012,2.6,280,0
1989,8,23,9,225,10,219,14.4,12.2,87,1012,0,0,0
1989,8,23,10,271,2,269,16.1,11.7,75,1012,2.1,240,0
1989,8,23,11,293,1,292,15.6,12.2,81,1012,3.6,240,0
1989,8,23,12,377,4,373,15.6,12.2,81,1013,3.6,210,0
1989,8,23,13,694,712,140,17.8,12.8,73,1013,3.1,290,0
1989,8,23,14,640,737,120,17.8,11.7,68,1013,4.1,270,0
1989,8,23,15,270,84,219,16.1,12.2,78,1013,3.6,260,0
1989,8,23,16,235,63,206,16.1,12.2,78,1013,4.1,250,0
1989,8,23,17,200,366,91,16.1,12.2,78,1013,2.1,250,0
1989,8,23,18,53,103,40,14.4,12.2,87,1013,2.1,240,0
1989,8,23,19,6,2,5,13.3,12.2,93,1014,0,0,0
1989,8,23,20,0,0,0,11.7,11.1,96,1014,0,0,0
1989,8,23,21,0,0,0,11.7,11.1,96,1014,0,0,0
1989,8,23,22,0,0,0,12.2,11.1,93,1013,0,0,0
1989,8,23,23,0,0,0,11.7,10.6,93,1013,2.1,110,0
1989,8,24,0,0,0,0,12.2,11.1,93,1014,0,0,0
1989,8,24,1,0,0,0,11.7,11.1,96,1014,1.5,100,0
1989,8,24,2,0,0,0,11.7,10.6,93,1013,3.1,100,0
1989,8,24,3,0,0,0,11.7,11.1,96,1013,1.5,180,0
1989,8,24,4,0,0,0,11.7,10.6,93,1013,0,0,0
1989,8,24,5,10,1,9,11.7,10.6,93,1013,2.6,100,0
1989,8,24,6,62,6,61,12.2,10.6,90,1013,2.6,90,0
1989,8,24,7,99,3,98,12.8,10.6,87,1013,2.6,100,0
1989,8,24,8,192,1,192,15,11.7,81,1013,2.1,90,0
1989,8,24,9,233,11,226,16.1,12.2,78,1013,2.6,190,0
1989,8,24,10,300,2,299,17.2,12.8,75,1013,3.1,200,0
1989,8,24,11,297,1,295,17.2,11.7,70,1012,4.6,220,0
1989,8,24,12,356,2,355,17.2,12.2,73,1012,4.1,220,0
1989,8,24,13,321,2,319,16.7,12.2,75,1012,5.2,230,0
1989,8,24,14,398,123,312,16.1,11.7,75,1012,4.6,180,0
1989,8,24,15,374,289,202,15.6,11.1,75,1012,4.6,220,0
1989,8,24,16,334,459,126,15.6,11.1,75,1012,3.6,230,0
1989,8,24,17,141,62,123,13.9,10.6,81,1012,3.6,200,0
1989,8,24,18,48,15,47,13.9,10.6,81,1012,3.1,180,0
1989,8,24,19,8,39,3,12.2,10.6,90,1011,1.5,170,0
1989,8,24,20,0,0,0,10.6,9.4,93,1012,0,0,0
1989,8,24,21,0,0,0,10,8.9,93,1011,0,0,0
1989,8,24,22,0,0,0,10,8.9,93,1011,1.5,60,0
1989,8,24,23,0,0,0,10,8.9,93,1011,0,0,0
1989,8,25,0,0,0,0,9.4,8.9,96,1011,0,0,0
1989,8,25,1,0,0,0,8.9,7.8,93,1011,0,0,0
1989,8,25,2,0,0,0,8.9,8.3,96,1011,0,0,0
1989,8,25,3,0,0,0,8.9,8.3,96,1011,1.5,20,0
1989,8,25,4,0,0,0,7.8,7.8,100,1010,0,0,0
1989,8,25,5,7,1,7,8.3,7.8,96,1011,0,0,0
1989,8,25,6,48,2,48,9.4,8.9,96,1011,0,0,0
1989,8,25,7,103,2,103,10,10,100,1011,0,0,0
1989,8,25,8,278,360,100,12.8,12.2,97,1010,1.5,170,0
