Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25501,Kodiak,AK,USA,57.750000,-152.333333,-9,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,6,25,8,285,181,195,9.4,7.8,89,1010,2.1,90,0
1964,6,25,9,174,11,168,9.4,7.2,87,1010,2.1,90,0
1964,6,25,10,268,4,266,9.4,7.8,90,1010,1.5,60,0
1964,6,25,11,378,4,375,9.4,7.2,89,1010,1,60,0
1964,6,25,12,284,10,276,10.6,8.3,86,1010,1.5,60,0
1964,6,25,13,277,110,187,10,7.8,86,1010,1,80,0
1964,6,25,14,392,26,371,10.6,8.3,86,1010,1,30,0
1964,6,25,15,186,12,177,11.1,8.3,84,1010,1.5,40,0
1964,6,25,16,331,10,324,11.7,8.9,84,1010,3.1,10,0
1964,6,25,17,211,17,202,11.7,8.3,81,1010,1,360,0
1964,6,25,18,186,7,183,11.7,8.3,80,1010,2.1,360,0
1964,6,25,19,111,6,109,11.7,8.3,80,1010,3.1,30,0
1964,6,25,20,43,3,43,10.6,7.8,84,1010,1,50,0
1964,6,25,21,15,0,15,11.1,8.9,87,1010,1,250,0
1964,6,25,22,0,0,0,11.1,8.9,87,1011,0,0,0
1964,6,25,23,0,0,0,11.1,8.9,87,1011,0,0,0
1964,6,26,0,0,0,0,10.6,8.9,90,1011,0,0,0
1964,6,26,1,0,0,0,10.6,8.9,90,1011,0,0,0
1964,6,26,2,0,0,0,11.1,8.3,84,1011,2.1,290,0
1964,6,26,3,0,0,0,10,8.3,90,1011,2.1,350,0
1964,6,26,4,4,1,4,10,7.8,89,1011,0.5,10,0
1964,6,26,5,54,23,51,10,8.3,90,1011,0,0,0
1964,6,26,6,128,152,90,12.2,7.2,72,1011,2.1,20,0
1964,6,26,7,252,319,132,11.7,8.9,84,1012,1.5,90,0
1964,6,26,8,377,411,172,12.2,8.9,81,1012,1,50,0
1964,6,26,9,535,640,143,13.3,8.9,74,1012,2.1,90,0
1964,6,26,10,639,637,188,13.3,8.3,71,1012,3.1,90,0
1964,6,26,11,685,631,194,12.2,9.4,82,1012,3.1,80,0
1964,6,26,12,713,603,220,11.7,8.3,81,1013,2.1,80,0
1964,6,26,13,832,678,273,12.2,9.4,82,1013,2.1,70,0
1964,6,26,14,650,390,339,12.8,8.9,77,1013,1.5,30,0
1964,6,26,15,687,665,196,13.9,8.3,69,1013,2.1,60,0
1964,6,26,16,551,557,187,13.3,8.9,74,1013,2.1,90,0
1964,6,26,17,342,200,233,12.8,8.9,76,1013,3.1,90,0
1964,6,26,18,202,60,177,13.3,8.3,74,1013,2.6,100,0
1964,6,26,19,111,83,86,13.3,6.1,60,1013,4.1,290,0
1964,6,26,20,65,101,48,13.3,5.6,59,1013,2.1,270,0
1964,6,26,21,14,6,13,11.7,5,63,1014,4.1,280,0
1964,6,26,22,0,0,0,11.1,4.4,62,1014,1.5,270,0
1964,6,26,23,0,0,0,10,3.3,62,1014,3.1,280,0
1964,6,27,0,0,0,0,8.9,3.9,70,1014,2.1,270,0
1964,6,27,1,0,0,0,8.9,5,77,1014,2.1,270,0
1964,6,27,2,0,0,0,8.3,5,78,1014,2.1,250,0
1964,6,27,3,0,0,0,8.9,3.9,72,1014,2.6,270,0
1964,6,27,4,4,1,4,10,4.4,69,1014,1.5,180,0
1964,6,27,5,32,15,30,10,5.6,73,1014,2.1,170,0
1964,6,27,6,138,292,66,12.2,5,63,1014,1,90,0
1964,6,27,7,274,421,116,12.8,7.2,69,1014,0,0,0
1964,6,27,8,410,549,136,12.8,6.7,67,1014,0.5,70,0
1964,6,27,9,531,629,146,12.8,6.1,63,1014,1.5,50,0
1964,6,27,10,650,725,137,13.3,6.1,60,1014,2.1,80,0
1964,6,27,11,600,537,183,13.3,6.7,65,1014,1,50,0
1964,6,27,12,761,708,183,13.3,6.7,64,1014,2.1,60,0
1964,6,27,13,741,626,226,14.4,6.1,56,1014,2.1,40,0
1964,6,27,14,527,320,271,14.4,5.6,55,1014,2.1,40,0
1964,6,27,15,558,398,263,13.9,6.7,61,1014,2.6,20,0
1964,6,27,16,420,247,259,13.9,7.2,66,1013,1.5,60,0
1964,6,27,17,352,376,146,16.1,8.9,61,1013,1,70,0
1964,6,27,18,309,394,141,16.1,9.4,63,1012,1,70,0
1964,6,27,19,131,64,112,14.4,10,73,1012,0,0,0
1964,6,27,20,64,102,46,13.9,8.3,69,1012,5.2,280,0
1964,6,27,21,7,3,7,12.2,7.2,72,1011,6.2,270,0
1964,6,27,22,1,0,1,11.1,6.7,75,1011,7.2,290,0
1964,6,27,23,0,0,0,10.6,7.2,79,1011,5.2,280,0
1964,6,28,0,0,0,0,10.6,7.2,79,1011,4.1,280,0
1964,6,28,1,0,0,0,10.6,7.2,80,1010,5.2,270,0
1964,6,28,2,0,0,0,10,6.7,80,1010,4.1,280,0
1964,6,28,3,0,0,0,9.4,7.2,86,1010,1,230,0
1964,6,28,4,5,1,5,10.6,7.2,80,1010,0,0,0
1964,6,28,5,44,53,38,11.1,7.8,80,1010,0,0,0
1964,6,28,6,94,43,83,10.6,7.2,78,1010,0,0,0
1964,6,28,7,167,58,145,10,7.2,82,1009,2.1,360,0
1964,6,28,8,182,8,178,10.6,6.1,74,1009,3.1,270,0
1964,6,28,9,236,25,220,11.1,7.8,82,1009,1.5,310,0
1964,6,28,10,241,5,238,11.1,7.8,79,1009,1.5,20,0
1964,6,28,11,268,5,264,11.7,7.2,75,1009,2.1,60,0
1964,6,28,12,247,12,237,11.7,8.3,82,1009,1,20,0
1964,6,28,13,206,9,199,13.9,7.8,67,1009,0.5,360,0
1964,6,28,14,405,167,272,13.3,6.1,61,1009,4.6,280,0
1964,6,28,15,500,325,260,12.8,4.4,57,1009,2.6,330,0
1964,6,28,16,269,27,252,13.3,6.1,61,1010,2.6,100,0
1964,6,28,17,219,200,110,11.7,6.7,72,1010,2.1,70,0
1964,6,28,18,115,5,113,11.1,6.7,75,1010,1,100,0
1964,6,28,19,83,8,81,11.1,7.8,81,1010,1,30,0
1964,6,28,20,37,6,36,10,8.3,89,1010,0,0,0
1964,6,28,21,7,0,7,10,7.8,86,1010,2.1,270,0
1964,6,28,22,0,0,0,8.9,5.6,81,1010,4.1,280,0
1964,6,28,23,0,0,0,8.3,6.1,86,1010,4.1,280,0
1964,6,29,0,0,0,0,8.3,6.1,86,1010,3.1,270,0
1964,6,29,1,0,0,0,8.3,6.1,86,1010,2.1,260,0
1964,6,29,2,0,0,0,8.3,6.7,87,1010,0,0,0
1964,6,29,3,0,0,0,8.3,6.7,89,1010,0,0,0
1964,6,29,4,1,0,1,7.8,6.1,88,1010,1,260,0
1964,6,29,5,51,46,45,8.3,6.1,87,1010,0,0,0
1964,6,29,6,126,200,77,10.6,5,68,1010,0,0,0
1964,6,29,7,209,215,130,10,5.6,73,1010,1,80,0
1964,6,29,8,297,243,176,11.7,8.9,81,1010,1.5,50,0
1964,6,29,9,414,249,262,9.4,6.7,83,1010,1,60,0
1964,6,29,10,274,18,262,10,6.1,76,1010,1.5,90,0
1964,6,29,11,407,146,294,10,5.6,75,1010,1.5,30,0
1964,6,29,12,227,89,155,10.6,6.7,77,1010,2.1,360,0
1964,6,29,13,412,108,323,11.1,5,68,1010,2.6,30,0
1964,6,29,14,280,130,177,10,6.1,77,1010,3.1,30,0
1964,6,29,15,209,116,123,10.6,5,70,1010,0.5,50,0
1964,6,29,16,418,170,307,10.6,4.4,66,1010,0.5,90,0
1964,6,29,17,211,42,188,10.6,5,69,1009,1.5,90,0
1964,6,29,18,121,71,91,9.4,5.6,76,1009,1.5,160,0
1964,6,29,19,76,2,76,10,6.1,76,1009,0,0,0
1964,6,29,20,32,3,32,9.4,6.1,80,1008,0,0,0
1964,6,29,21,11,0,11,9.4,4.4,73,1008,1,160,0
1964,6,29,22,0,0,0,8.3,5,79,1008,1.5,120,0
1964,6,29,23,0,0,0,7.8,5.6,84,1007,2.6,100,0
1964,6,30,0,0,0,0,7.8,5.6,86,1007,1,60,0
1964,6,30,1,0,0,0,7.8,6.7,93,1007,2.1,60,0
1964,6,30,2,0,0,0,7.8,6.7,94,1006,2.6,30,0
1964,6,30,3,0,0,0,7.2,6.1,93,1005,0.5,170,0
1964,6,30,4,8,0,8,7.8,6.7,94,1005,3.1,10,0
1964,6,30,5,37,0,37,7.8,6.7,93,1004,3.1,20,0
1964,6,30,6,48,1,48,7.8,6.7,93,1004,3.6,10,0
1964,6,30,7,74,1,73,7.8,6.7,91,1004,3.6,10,0
1964,6,30,8,195,1,194,8.3,6.1,84,1003,5.2,20,0
1964,6,30,9,276,1,275,8.9,5.6,80,1003,4.1,10,0
1964,6,30,10,190,0,190,8.9,6.7,85,1003,5.2,360,0
1964,6,30,11,225,0,225,8.9,6.7,86,1003,5.2,350,0
1964,6,30,12,375,1,374,8.9,6.7,86,1002,5.2,350,0
1964,6,30,13,229,1,229,10,6.7,79,1002,6.2,350,0
1964,6,30,14,212,0,211,10,7.2,82,1002,5.2,350,0
1964,6,30,15,193,1,192,10,7.8,87,1002,6.2,350,0
1964,6,30,16,184,1,183,8.9,7.8,92,1002,6.2,350,0
1964,6,30,17,140,1,140,9.4,8.3,93,1002,5.2,350,0
1964,6,30,18,104,1,103,8.9,7.8,92,1002,5.8,333,0
1964,6,30,19,61,0,61,9.3,7.7,90,1003,3.1,316,0
1964,6,30,20,33,0,33,9.2,8,92,1003,2.8,293,0
1964,6,30,21,11,0,11,8.9,7.6,91,1004,2.9,273,0
1964,6,30,22,1,0,1,8.9,7.6,91,1005,3.1,261,0
1964,6,30,23,0,0,0,8.9,7.5,91,1006,3,246,0
1966,7,1,0,0,0,0,8.9,7.5,90,1007,3.2,214,0
1966,7,1,1,0,0,0,8.9,7.3,89,1008,3.7,196,0
1966,7,1,2,0,0,0,8.9,6.7,85,1008,4,174,0
1966,7,1,3,0,0,0,8.9,7.3,89,1007,4.9,156,0
1966,7,1,4,5,0,5,8.5,7.3,92,1006,6,137,0
1966,7,1,5,27,1,27,8.4,7.8,95,1005,6.6,119,0
1966,7,1,6,60,1,60,8.3,7.8,96,1003,7.2,100,0
1966,7,1,7,94,1,93,8.9,7.8,93,1001,9.3,90,0
1966,7,1,8,147,1,147,8.3,7.8,96,1000,9.3,80,0
1966,7,1,9,168,1,168,8.3,7.8,96,997,9.3,90,0
1966,7,1,10,196,1,196,8.3,7.8,96,995,9.8,90,0
1966,7,1,11,211,1,210,7.8,7.2,96,993,10.3,70,0
1966,7,1,12,219,2,218,8.3,8.3,100,991,7.7,100,0
1966,7,1,13,228,1,227,7.8,7.2,96,990,6.7,110,0
1966,7,1,14,214,1,213,8.3,7.8,96,989,5.7,120,0
1966,7,1,15,357,1,357,8.9,8.3,96,989,5.2,160,0
1966,7,1,16,184,1,183,8.9,8.3,96,989,2.1,130,0
1966,7,1,17,141,0,140,8.9,7.8,93,989,3.1,130,0
1966,7,1,18,119,1,118,8.3,7.8,96,989,3.1,130,0
1966,7,1,19,121,0,121,8.3,7.8,96,989,3.1,120,0
1966,7,1,20,66,0,66,8.3,7.2,93,989,0,0,0
1966,7,1,21,20,0,20,7.8,7.2,96,990,1,40,0
1966,7,1,22,1,0,1,7.8,7.2,96,991,1,40,0
1966,7,1,23,0,0,0,8.3,7.2,93,991,0,0,0
1966,7,2,0,0,0,0,7.8,7.2,96,993,1,310,0
1966,7,2,1,0,0,0,8.3,7.8,96,994,1.5,190,0
1966,7,2,2,0,0,0,8.3,7.2,93,995,0,0,0
1966,7,2,3,0,0,0,8.3,7.2,93,996,0,0,0
1966,7,2,4,9,0,9,8.3,7.2,93,997,0,0,0
1966,7,2,5,31,1,31,7.8,7.2,96,998,0.5,270,0
1966,7,2,6,62,0,62,8.3,7.2,93,999,0,0,0
1966,7,2,7,162,1,161,8.3,7.2,93,1000,0,0,0
1966,7,2,8,240,2,239,8.9,7.2,89,1001,0,0,0
1966,7,2,9,271,1,270,10,7.8,86,1001,0,0,0
1966,7,2,10,356,1,355,10,7.2,83,1003,0,0,0
1966,7,2,11,376,1,375,11.1,6.7,74,1004,0,0,0
1966,7,2,12,342,141,227,12.2,6.7,66,1004,0,0,0
1966,7,2,13,367,8,360,12.2,8.3,77,1005,2.1,70,0
1966,7,2,14,375,15,363,11.1,8.9,86,1006,1.5,70,0
1966,7,2,15,353,15,341,11.1,7.8,80,1007,1,70,0
1966,7,2,16,244,7,239,11.1,7.8,80,1008,1,70,0
1966,7,2,17,292,110,232,11.1,7.2,77,1008,0,0,0
1966,7,2,18,150,8,146,11.1,7.2,77,1009,1,70,0
1966,7,2,19,111,2,110,10.6,7.2,80,1010,0,0,0
1966,7,2,20,49,7,48,10.6,7.2,80,1011,0,0,0
1966,7,2,21,15,4,15,10.6,7.2,80,1011,0,0,0
1966,7,2,22,1,0,1,10,7.2,83,1012,0,0,0
1966,7,2,23,0,0,0,8.9,7.2,89,1012,1.5,330,0
1966,7,3,0,0,0,0,8.9,6.1,83,1012,1,290,0
1966,7,3,1,0,0,0,8.3,5.6,83,1013,3.6,280,0
1966,7,3,2,0,0,0,7.8,5.6,86,1013,1.5,180,0
1966,7,3,3,0,0,0,7.2,5.6,89,1013,1,270,0
1966,7,3,4,3,0,3,7.2,6.1,93,1013,0,0,0
1966,7,3,5,19,1,19,7.8,6.7,93,1014,0,0,0
1966,7,3,6,49,3,49,7.8,6.1,89,1013,0,0,0
1966,7,3,7,98,1,98,8.3,7.2,93,1013,0,0,0
1966,7,3,8,124,0,124,8.9,7.8,93,1014,0,0,0
1966,7,3,9,159,1,159,8.9,7.8,93,1014,0,0,0
1966,7,3,10,210,1,209,10,7.8,86,1014,0,0,0
1966,7,3,11,375,1,374,11.1,7.8,80,1014,5.2,210,0
1966,7,3,12,406,1,406,11.7,8.9,83,1014,2.6,160,0
1966,7,3,13,377,2,376,12.2,8.3,77,1014,3.1,180,0
1966,7,3,14,363,1,362,11.1,8.9,86,1014,3.6,160,0
1966,7,3,15,328,1,327,12.2,7.2,71,1014,5.2,230,0
1966,7,3,16,184,0,184,11.1,7.8,80,1014,5.7,200,0
1966,7,3,17,140,1,140,10,7.8,86,1014,3.6,160,0
1966,7,3,18,102,0,102,10.6,7.2,80,1014,3.6,210,0
1966,7,3,19,78,1,78,10,6.1,77,1014,4.1,210,0
1966,7,3,20,40,0,40,8.9,6.7,86,1014,4.6,200,0
1966,7,3,21,9,0,9,8.9,6.7,86,1014,5.2,220,0
1966,7,3,22,1,0,1,8.9,6.1,83,1013,5.7,190,0
1966,7,3,23,0,0,0,8.9,6.1,83,1014,5.2,190,0
1966,7,4,0,0,0,0,8.3,6.7,89,1013,5.2,160,0
1966,7,4,1,0,0,0,8.3,6.7,89,1013,6.2,160,0
1966,7,4,2,0,0,0,8.3,6.1,86,1012,7.2,160,0
1966,7,4,3,0,0,0,8.3,6.1,86,1012,5.2,150,0
1966,7,4,4,5,0,5,7.8,6.7,93,1012,4.1,160,0
1966,7,4,5,25,1,25,7.8,6.7,93,1011,6.2,140,0
1966,7,4,6,59,1,59,7.8,6.7,93,1011,5.2,130,0
1966,7,4,7,101,0,101,7.8,7.2,96,1010,5.2,80,0
1966,7,4,8,122,1,122,7.8,7.2,96,1010,5.2,110,0
1966,7,4,9,158,1,157,7.2,7.2,100,1010,5.7,90,0
1966,7,4,10,191,1,190,7.8,7.2,96,1010,4.6,100,0
1966,7,4,11,208,1,207,8.3,8.3,100,1009,5.2,80,0
1966,7,4,12,391,0,390,8.9,8.3,93,1009,5.2,80,0
1966,7,4,13,390,1,390,10,8.9,93,1009,4.1,70,0
1966,7,4,14,357,1,357,9.4,7.8,89,1010,3.6,80,0
1966,7,4,15,332,1,331,10,8.3,89,1010,3.6,20,0
1966,7,4,16,585,642,166,12.2,9.4,83,1010,4.1,50,0
1966,7,4,17,384,387,174,12.2,9.4,83,1010,3.6,50,0
1966,7,4,18,232,166,162,12.2,9.4,83,1010,4.1,50,0
1966,7,4,19,121,54,105,11.7,9.4,86,1011,3.6,50,0
1966,7,4,20,77,106,59,11.1,8.9,86,1012,3.1,40,0
1966,7,4,21,21,61,17,10,7.8,86,1012,1,70,0
1966,7,4,22,1,1,1,8.9,7.2,89,1013,2.1,30,0
1966,7,4,23,0,0,0,7.8,7.2,96,1014,1,60,0
1966,7,5,0,0,0,0,7.2,6.1,93,1014,0,0,0
1966,7,5,1,0,0,0,6.1,5.6,96,1014,0,0,0
1966,7,5,2,0,0,0,8.3,5.6,83,1014,2.1,200,0
1966,7,5,3,0,0,0,7.2,5,86,1014,1.5,250,0
1966,7,5,4,4,11,4,8.3,5,80,1015,3.1,210,0
1966,7,5,5,35,2,35,8.3,5,80,1015,4.1,210,0
1966,7,5,6,121,116,93,8.3,5,80,1015,1.5,110,0
1966,7,5,7,147,113,106,9.4,6.1,80,1015,1.5,100,0
1966,7,5,8,195,0,195,10,5.6,74,1016,2.1,190,0
1966,7,5,9,223,31,204,11.1,6.7,74,1016,2.1,130,0
1966,7,5,10,680,770,140,12.8,5.6,61,1016,3.1,180,0
1966,7,5,11,592,432,259,13.9,6.1,59,1016,3.6,180,0
1966,7,5,12,659,473,275,14.4,6.1,55,1016,3.6,180,0
1966,7,5,13,711,600,219,15.6,6.1,53,1016,5.2,180,0
1966,7,5,14,723,707,162,16.1,5.6,50,1016,4.6,200,0
1966,7,5,15,621,671,127,16.1,5.6,50,1017,5.2,190,0
1966,7,5,16,540,634,127,15.6,4.4,47,1017,5.2,210,0
1966,7,5,17,439,613,105,15,4.4,49,1017,6.2,200,0
1966,7,5,18,319,602,65,14.4,5,53,1017,5.2,210,0
1966,7,5,19,230,598,54,12.8,5.6,61,1017,4.1,220,0
1966,7,5,20,100,277,53,11.7,5,64,1017,3.1,210,0
1966,7,5,21,24,191,13,10.6,5,69,1018,2.1,290,0
1966,7,5,22,2,2,1,10,3.9,66,1018,2.1,220,0
1966,7,5,23,0,0,0,8.3,4.4,76,1018,3.1,210,0
1966,7,6,0,0,0,0,7.8,5,83,1019,1,240,0
1966,7,6,1,0,0,0,7.8,4.4,79,1019,1,240,0
1966,7,6,2,0,0,0,5.6,3.9,89,1019,2.1,270,0
1966,7,6,3,0,0,0,4.4,3.9,96,1019,3.1,270,0
1966,7,6,4,10,86,5,5,4.4,96,1019,2.1,270,0
1966,7,6,5,52,95,42,5,4.4,96,1019,3.6,270,0
1966,7,6,6,155,349,73,7.2,6.1,93,1019,2.1,270,0
1966,7,6,7,225,255,133,8.9,6.1,83,1019,1.5,330,0
1966,7,6,8,320,423,114,10,5.6,74,1019,1.5,20,0
1966,7,6,9,385,234,244,11.7,6.1,69,1019,2.1,70,0
1966,7,6,10,387,294,181,13.9,4.4,53,1019,4.6,220,0
1966,7,6,11,481,285,262,15,4.4,49,1019,4.1,180,0
1966,7,6,12,744,752,135,15,5,51,1019,4.1,90,0
1966,7,6,13,859,875,143,15,5,51,1019,2.6,120,0
1966,7,6,14,370,118,277,14.4,7.2,62,1019,3.1,30,0
1966,7,6,15,513,350,256,13.3,6.1,62,1019,1,360,0
1966,7,6,16,397,214,258,12.8,6.1,64,1019,4.6,300,0
1966,7,6,17,354,243,222,12.8,6.7,66,1019,5.2,280,0
1966,7,6,18,271,326,134,12.2,6.7,71,1019,4.1,290,0
1966,7,6,19,165,218,101,12.2,7.2,71,1019,3.1,300,0
1966,7,6,20,100,233,60,11.1,6.7,74,1019,3.1,300,0
1966,7,6,21,29,132,21,11.1,6.7,74,1019,3.6,300,0
1966,7,6,22,2,0,2,11.1,6.1,71,1019,3.1,300,0
1966,7,6,23,0,0,0,10,5.6,74,1020,1,270,0
1966,7,7,0,0,0,0,8.9,5,77,1019,2.1,320,0
1966,7,7,1,0,0,0,8.3,5,80,1020,1.5,300,0
1966,7,7,2,0,0,0,7.2,5,86,1019,3.1,310,0
1966,7,7,3,0,0,0,7.2,5,86,1019,3.6,290,0
1966,7,7,4,8,27,7,7.2,4.4,82,1019,3.1,310,0
1966,7,7,5,63,320,27,6.7,4.4,86,1019,1,260,0
1966,7,7,6,167,531,43,8.3,5,80,1019,1.5,170,0
1966,7,7,7,281,622,56,9.4,5,74,1019,1,130,0
1966,7,7,8,382,504,136,10.6,5.6,71,1019,1,50,0
1966,7,7,9,378,428,121,11.1,6.7,74,1019,3.1,120,0
1966,7,7,10,435,254,258,11.1,6.1,71,1019,3.1,90,0
1966,7,7,11,580,461,226,11.1,6.7,74,1019,2.6,70,0
1966,7,7,12,356,61,306,11.7,6.7,71,1019,4.1,60,0
1966,7,7,13,472,221,291,13.3,6.7,64,1018,2.1,100,0
1966,7,7,14,592,313,344,14.4,4.4,51,1018,1,110,0
1966,7,7,15,546,443,221,15.6,5,49,1018,4.1,250,0
1966,7,7,16,355,229,206,13.9,5,55,1018,5.2,300,0
1966,7,7,17,290,81,246,13.9,4.4,53,1017,5.2,300,0
1966,7,7,18,213,50,191,13.3,5,57,1017,4.6,300,0
1966,7,7,19,95,7,93,12.8,5,59,1016,5.7,300,0
1966,7,7,20,73,104,56,12.2,5,61,1016,3.1,250,0
1966,7,7,21,13,2,13,10.6,5,69,1016,4.6,260,0
1966,7,7,22,0,0,0,10.6,3.9,63,1016,4.1,300,0
1966,7,7,23,0,0,0,10.6,4.4,66,1015,3.1,310,0
1966,7,8,0,0,0,0,10,5,71,1015,1,130,0
1966,7,8,1,0,0,0,9.4,6.1,80,1014,2.1,40,0
1966,7,8,2,0,0,0,8.9,6.7,86,1014,2.1,60,0
1966,7,8,3,0,0,0,8.9,6.1,83,1013,2.1,360,0
1966,7,8,4,1,0,1,8.9,6.7,86,1012,1,300,0
1966,7,8,5,18,2,18,8.3,6.7,89,1012,2.1,290,0
1966,7,8,6,44,7,43,8.9,8.3,96,1011,1,300,0
1966,7,8,7,76,6,74,8.9,7.2,89,1011,1,80,0
1966,7,8,8,95,1,95,9.4,7.2,86,1010,1,80,0
1966,7,8,9,141,1,140,9.4,7.2,86,1010,1,80,0
1966,7,8,10,164,1,163,9.4,7.2,86,1009,1,90,0
1966,7,8,11,374,3,372,10,7.2,83,1009,1,90,0
1966,7,8,12,427,95,350,10.6,7.2,80,1009,1,90,0
1966,7,8,13,461,185,310,10.6,6.1,74,1008,1,90,0
1966,7,8,14,314,26,293,10.6,6.1,74,1007,1,90,0
1966,7,8,15,497,405,200,11.1,5.6,69,1007,1,90,0
1966,7,8,16,431,267,258,11.1,6.7,74,1007,0,0,0
1966,7,8,17,223,37,203,11.1,6.1,71,1007,0,0,0
1966,7,8,18,247,299,122,11.1,6.1,71,1007,0,0,0
1966,7,8,19,163,253,89,10.6,6.7,77,1007,1,110,0
1966,7,8,20,95,267,50,10,6.7,80,1007,0,0,0
1966,7,8,21,19,67,15,8.9,5.6,80,1007,0,0,0
1966,7,8,22,0,0,0,7.2,5.6,89,1008,1.5,270,0
1966,7,8,23,0,0,0,5.6,4.4,93,1008,2.1,280,0
1966,7,9,0,0,0,0,4.4,3.9,96,1008,2.1,280,0
1966,7,9,1,0,0,0,4.4,3.9,96,1008,1,270,0
1966,7,9,2,0,0,0,3.9,3.9,100,1009,1,270,0
1966,7,9,3,0,0,0,3.3,3.3,100,1009,1,270,0
1966,7,9,4,12,105,6,3.3,3.3,100,1009,1,270,0
1966,7,9,5,60,337,23,3.9,3.9,100,1009,1,270,0
1966,7,9,6,144,401,52,5.6,5,96,1009,1,270,0
1966,7,9,7,162,50,144,7.8,5.6,86,1009,0,0,0
1966,7,9,8,403,677,76,8.9,5,77,1009,0.5,40,0
1966,7,9,9,471,448,203,10.6,5.6,71,1009,1,70,0
1966,7,9,10,540,472,211,12.2,7.8,74,1009,3.1,40,0
1966,7,9,11,651,634,166,13.9,8.9,72,1009,3.1,30,0
1966,7,9,12,713,679,164,16.1,8.9,62,1009,3.1,120,0
1966,7,9,13,686,666,143,17.2,8.3,56,1009,4.1,120,0
1966,7,9,14,691,603,215,17.2,7.8,54,1008,2.6,140,0
1966,7,9,15,435,201,287,15.6,7.8,60,1008,3.6,80,0
1966,7,9,16,370,162,266,14.4,7.8,64,1008,3.1,360,0
1966,7,9,17,199,125,131,15,8.3,64,1008,4.1,330,0
1966,7,9,18,170,7,167,15,8.3,64,1008,2.1,60,0
1966,7,9,19,145,107,114,12.8,8.3,74,1009,2.1,40,0
1966,7,9,20,89,137,67,11.7,8.3,80,1009,2.1,20,0
1966,7,9,21,13,12,13,11.7,8.3,80,1009,1,40,0
1966,7,9,22,0,0,0,10.6,8.3,86,1009,1,120,0
1966,7,9,23,0,0,0,10.6,8.3,86,1009,0,0,0
1966,7,10,0,0,0,0,10.6,8.3,86,1010,0.5,80,0
1966,7,10,1,0,0,0,10,8.3,89,1010,0,0,0
1966,7,10,2,0,0,0,10,8.3,89,1010,0,0,0
1966,7,10,3,0,0,0,10,8.9,93,1010,0,0,0
1966,7,10,4,3,0,3,10,8.9,93,1011,0,0,0
1966,7,10,5,30,1,29,10,8.3,89,1011,0.5,50,0
1966,7,10,6,61,9,59,10,8.3,89,1011,1,60,0
1966,7,10,7,137,8,134,10.6,8.3,86,1011,0.5,50,0
1966,7,10,8,102,8,98,10.6,9.4,93,1011,1,30,0
1966,7,10,9,255,4,252,11.7,10,89,1011,1,90,0
1966,7,10,10,313,2,312,14.4,10.6,77,1011,4.1,200,0
1966,7,10,11,331,2,329,16.1,10,67,1011,4.1,210,0
1966,7,10,12,340,1,339,17.2,10,62,1011,2.6,180,0
1966,7,10,13,361,1,360,19.4,10.6,56,1012,3.6,300,0
1966,7,10,14,348,1,347,19.4,10.6,56,1012,3.1,240,0
1966,7,10,15,323,1,323,19.4,10,54,1013,5.2,210,0
1966,7,10,16,320,1,320,19.4,10.6,56,1013,5.7,200,0
1966,7,10,17,328,180,231,17.2,10,62,1013,6.2,200,0
1966,7,10,18,150,10,146,16.1,10,67,1013,6.7,200,0
1966,7,10,19,105,0,105,15.6,10,69,1013,5.7,200,0
1966,7,10,20,44,1,44,15,9.4,69,1014,3.6,200,0
1966,7,10,21,9,1,9,13.9,9.4,75,1014,2.1,160,0
1966,7,10,22,0,0,0,13.9,9.4,75,1014,5.7,200,0
1966,7,10,23,0,0,0,13.9,9.4,75,1014,7.7,200,0
1966,7,11,0,0,0,0,12.8,8.3,74,1014,8.2,210,0
1966,7,11,1,0,0,0,12.8,8.3,74,1014,8.2,210,0
1966,7,11,2,0,0,0,12.2,8.3,77,1014,4.1,180,0
1966,7,11,3,0,0,0,10.6,7.8,83,1014,5.2,160,0
1966,7,11,4,4,0,4,10.6,8.3,86,1014,5.2,160,0
1966,7,11,5,28,3,27,10.6,8.3,86,1014,3.6,180,0
1966,7,11,6,78,4,77,10.6,7.8,83,1015,3.6,170,0
1966,7,11,7,141,2,141,11.1,7.8,80,1015,3.1,180,0
1966,7,11,8,221,1,221,11.1,7.8,80,1015,4.1,180,0
1966,7,11,9,259,0,259,11.1,7.8,80,1014,3.1,180,0
1966,7,11,10,340,2,339,12.8,8.3,74,1014,5.2,170,0
1966,7,11,11,369,1,368,11.7,8.3,80,1014,6.2,150,0
1966,7,11,12,363,1,362,11.1,7.8,80,1014,4.1,150,0
1966,7,11,13,367,1,366,10.6,8.3,86,1014,4.1,140,0
1966,7,11,14,210,1,209,10.6,8.9,89,1013,5.2,160,0
1966,7,11,15,201,1,200,11.1,8.9,86,1012,5.2,150,0
1966,7,11,16,188,1,187,8.9,8.3,96,1011,6.2,90,0
1966,7,11,17,141,1,140,9.4,8.9,96,1010,7.2,140,0
1966,7,11,18,109,2,108,10,8.3,89,1009,6.2,140,0
1966,7,11,19,75,0,75,9.4,8.3,93,1008,4.1,130,0
1966,7,11,20,38,1,38,10,8.9,93,1007,11.3,150,0
