Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24027,Rock Springs,WY,USA,41.600000,-109.066667,-7,2056
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,7,21,15,654,666,179,29.6,-3.5,11,797,6.7,270,0
1967,7,21,16,410,437,163,30,-3.9,11,797,6.7,260,0
1967,7,21,17,292,439,120,28.5,-3.2,12,797,7.2,280,0
1967,7,21,18,152,427,61,27.1,-3.2,13,797,7.7,300,0
1967,7,21,19,28,104,18,25.6,-3.9,14,797,8.2,320,0
1967,7,21,20,0,0,0,23,-2.3,18,797,6.5,270,0
1967,7,21,21,0,0,0,20.4,-1.8,22,797,4.8,230,0
1967,7,21,22,0,0,0,17.8,-2.2,26,797,3.1,180,0
1967,7,21,23,0,0,0,17.6,-1.4,27,797,2.1,160,0
1967,7,22,0,0,0,0,17.4,-1.1,28,797,1,130,0
1967,7,22,1,0,0,0,17.2,-1.1,29,797,0,0,0
1967,7,22,2,0,0,0,16.8,-0.8,30,797,0.7,90,0
1967,7,22,3,0,0,0,16.5,-0.6,31,797,1.4,60,0
1967,7,22,4,0,0,0,16.1,-0.6,32,797,2.1,40,0
1967,7,22,5,37,136,25,18.7,-0.6,27,797,2.3,360,0
1967,7,22,6,194,512,63,21.3,-0.6,23,797,2.4,310,0
1967,7,22,7,371,604,108,23.9,-1.7,18,797,2.6,270,0
1967,7,22,8,514,614,145,25.6,-1.1,17,797,4.7,270,0
1967,7,22,9,683,772,110,27.2,0,17,798,6.7,280,0
1967,7,22,10,788,701,192,28.9,0.6,16,798,8.8,280,0
1967,7,22,11,710,504,249,29.8,-0.5,14,798,9,290,0
1967,7,22,12,864,686,225,30.8,-1.6,12,797,9.1,290,0
1967,7,22,13,656,338,351,31.7,-3.3,10,797,9.3,300,0
1967,7,22,14,668,449,296,30.2,-1.1,13,797,8.6,270,0
1967,7,22,15,444,199,303,28.7,-0.4,15,797,7.9,240,0
1967,7,22,16,293,218,171,27.2,1.1,18,797,7.2,210,0
1967,7,22,17,250,345,115,26.5,1,19,797,7.2,220,0
1967,7,22,18,126,177,88,25.7,1.7,21,797,7.2,230,0
1967,7,22,19,16,2,16,25,1.7,22,797,7.2,240,0
1967,7,22,20,0,0,0,23.7,2.5,25,797,6.3,240,0
1967,7,22,21,0,0,0,22.4,3,28,797,5.5,250,0
1967,7,22,22,0,0,0,21.1,3.3,31,798,4.6,250,0
1967,7,22,23,0,0,0,21.1,3.3,31,798,4.4,240,0
1967,7,23,0,0,0,0,21.1,2.9,30,798,4.3,240,0
1967,7,23,1,0,0,0,21.1,2.8,30,798,4.1,230,0
1967,7,23,2,0,0,0,21.3,3.5,31,798,3.6,240,0
1967,7,23,3,0,0,0,21.5,4.1,32,799,3.1,240,0
1967,7,23,4,0,0,0,21.7,4.4,33,799,2.6,250,0
1967,7,23,5,15,6,14,20.9,5.7,37,799,3.5,250,0
1967,7,23,6,96,62,81,20.2,6.6,41,799,4.3,240,0
1967,7,23,7,208,52,185,19.4,7.2,45,800,5.2,240,0
1967,7,23,8,406,264,248,21.5,7,39,800,4.8,230,0
1967,7,23,9,513,350,253,23.5,6.8,34,799,4.5,230,0
1967,7,23,10,669,451,287,25.6,5.6,28,799,4.1,220,0
1967,7,23,11,850,660,248,26.5,4.9,25,799,3.6,190,0
1967,7,23,12,913,719,243,27.4,3.8,22,798,3.1,150,0
1967,7,23,13,682,491,239,28.3,2.2,19,798,2.6,120,0
1967,7,23,14,552,228,363,25.9,6,28,798,3.1,150,0
1967,7,23,15,460,288,256,23.5,8.4,38,798,3.6,170,0
1967,7,23,16,200,79,156,21.1,9.4,47,799,4.1,200,0
1967,7,23,17,137,29,126,21.1,9.4,47,799,3.4,230,0
1967,7,23,18,37,11,35,21.1,9.4,47,799,2.8,260,0
1967,7,23,19,17,2,17,21.1,9.4,47,799,2.1,290,0
1967,7,23,20,0,0,0,19.6,10.1,54,799,2.6,250,0
1967,7,23,21,0,0,0,18.2,10.3,60,799,3.1,220,0
1967,7,23,22,0,0,0,16.7,10.6,67,799,3.6,180,0
1967,7,23,23,0,0,0,16.1,10,67,799,2.7,190,0
1967,7,24,0,0,0,0,15.6,9.5,67,799,1.9,190,0
1967,7,24,1,0,0,0,15,8.9,67,799,1,200,0
1967,7,24,2,0,0,0,14.4,8.8,69,799,0.7,210,0
1967,7,24,3,0,0,0,13.9,8.6,70,800,0.3,210,0
1967,7,24,4,0,0,0,13.3,8.3,72,800,0,0,0
1967,7,24,5,41,234,20,15.5,9,65,800,1.2,230,0
1967,7,24,6,165,507,38,17.8,9.5,58,800,2.4,230,0
1967,7,24,7,396,794,53,20,9.4,51,801,3.6,240,0
1967,7,24,8,589,871,68,22.6,8.4,40,801,4.5,270,0
1967,7,24,9,758,918,79,25.2,5.9,29,800,5.3,300,0
1967,7,24,10,892,951,87,27.8,1.7,18,800,6.2,330,0
1967,7,24,11,931,875,133,28.7,0.4,16,800,5.3,330,0
1967,7,24,12,768,542,264,29.7,-0.5,14,799,4.5,340,0
1967,7,24,13,696,442,298,30.6,-2.2,12,799,3.6,340,0
1967,7,24,14,767,617,258,29.1,-1,14,799,5,340,0
1967,7,24,15,628,614,193,27.6,0.4,17,799,6.3,340,0
1967,7,24,16,352,271,200,26.1,0.6,19,799,7.7,340,0
1967,7,24,17,222,150,163,24.8,1,21,799,6.9,330,0
1967,7,24,18,118,95,98,23.5,1.8,24,799,6,330,0
1967,7,24,19,24,40,20,22.2,1.7,26,799,5.2,320,0
1967,7,24,20,0,0,0,20.9,1.7,28,799,4,330,0
1967,7,24,21,0,0,0,19.6,1.6,30,799,2.7,330,0
1967,7,24,22,0,0,0,18.3,1.1,32,800,1.5,340,0
1967,7,24,23,0,0,0,16.5,2.1,38,800,2.4,320,0
1967,7,25,0,0,0,0,14.6,2.2,43,799,3.2,290,0
1967,7,25,1,0,0,0,12.8,2.2,49,799,4.1,270,0
1967,7,25,2,0,0,0,12.6,2.7,51,800,2.7,280,0
1967,7,25,3,0,0,0,12.4,3.1,53,800,1.4,280,0
1967,7,25,4,0,0,0,12.2,3.3,55,800,0,0,0
1967,7,25,5,42,242,20,14.1,3.6,49,800,0.5,300,0
1967,7,25,6,196,629,40,15.9,3.4,43,801,1,300,0
1967,7,25,7,397,792,57,17.8,2.8,37,801,1.5,310,0
1967,7,25,8,588,864,73,20.6,2.9,31,801,2,290,0
1967,7,25,9,761,917,84,23.3,1.6,24,800,2.6,280,0
1967,7,25,10,887,940,93,26.1,0,18,800,3.1,260,0
1967,7,25,11,914,907,89,27.6,-1.2,15,800,3.6,280,0
1967,7,25,12,928,914,80,29.1,-1.8,13,799,4.1,290,0
1967,7,25,13,968,959,106,30.6,-5,10,799,4.6,310,0
1967,7,25,14,809,837,120,30,-3.2,11,799,5.6,330,0
1967,7,25,15,706,853,103,29.5,-2.5,12,798,6.7,340,0
1967,7,25,16,512,724,108,28.9,-2.2,13,798,7.7,0,0
1967,7,25,17,256,400,101,26.7,-1,16,798,6.2,10,0
1967,7,25,18,131,343,61,24.4,-1.3,18,799,4.6,30,0
1967,7,25,19,25,46,21,22.2,-1.1,21,799,3.1,40,0
1967,7,25,20,0,0,0,21.1,-0.7,23,799,2.8,10,0
1967,7,25,21,0,0,0,20,-0.5,25,799,2.4,330,0
1967,7,25,22,0,0,0,18.9,-0.6,27,800,2.1,300,0
1967,7,25,23,0,0,0,17.2,-0.1,31,799,2.4,280,0
1967,7,26,0,0,0,0,15.6,0.2,35,799,2.8,270,0
1967,7,26,1,0,0,0,13.9,0,39,799,3.1,250,0
1967,7,26,2,0,0,0,14.1,1.7,43,799,3.8,200,0
1967,7,26,3,0,0,0,14.2,3.1,47,799,4.5,150,0
1967,7,26,4,0,0,0,14.4,4.4,51,799,5.2,100,0
1967,7,26,5,35,177,19,16.3,5,47,799,4.3,120,0
1967,7,26,6,185,569,45,18.1,5.4,43,799,3.5,150,0
1967,7,26,7,381,741,65,20,5.6,39,799,2.6,170,0
1967,7,26,8,557,780,93,22.2,5.2,33,799,3.1,210,0
1967,7,26,9,672,660,186,24.5,4.3,27,798,3.6,260,0
1967,7,26,10,826,694,241,26.7,2.2,21,798,4.1,300,0
1967,7,26,11,942,809,207,28.2,2.4,19,798,5.3,290,0
1967,7,26,12,765,518,284,29.6,1.1,16,797,6.5,280,0
1967,7,26,13,821,489,381,31.1,0.6,14,796,7.7,270,0
1967,7,26,14,714,592,227,30.2,0.7,15,796,7.7,260,0
1967,7,26,15,639,631,193,29.2,1.7,17,796,7.7,250,0
1967,7,26,16,455,543,153,28.3,1.7,18,795,7.7,240,0
1967,7,26,17,311,612,76,26.8,-0.2,17,795,7.7,270,0
1967,7,26,18,133,313,69,25.4,-2,16,796,7.7,290,0
1967,7,26,19,24,62,18,23.9,-3.9,15,796,7.7,320,0
1967,7,26,20,0,0,0,21.9,-2.4,19,796,5.1,340,0
1967,7,26,21,0,0,0,19.8,-2.2,22,796,2.6,0,0
1967,7,26,22,0,0,0,17.8,-2.2,26,796,0,0,0
1967,7,26,23,0,0,0,17.4,-0.3,30,796,0.9,50,0
1967,7,27,0,0,0,0,17.1,0.7,33,796,1.7,70,0
1967,7,27,1,0,0,0,16.7,1.7,37,797,2.6,90,0
1967,7,27,2,0,0,0,14.8,1.7,41,797,3.1,40,0
1967,7,27,3,0,0,0,13,1.3,45,797,3.6,350,0
1967,7,27,4,0,0,0,11.1,0.6,49,798,4.1,300,0
1967,7,27,5,35,146,21,14.1,1.7,43,798,4.5,290,0
1967,7,27,6,152,358,65,17,1.8,36,798,4.8,290,0
1967,7,27,7,365,699,68,20,1.7,30,799,5.2,280,0
1967,7,27,8,571,837,75,22,1.1,25,799,6.9,280,0
1967,7,27,9,750,901,89,24.1,-0.2,20,799,8.6,270,0
1967,7,27,10,890,948,92,26.1,-2.2,15,799,10.3,270,0
1967,7,27,11,967,958,97,27,-3.3,13,799,9.1,280,0
1967,7,27,12,930,915,83,28,-3.6,12,799,7.9,280,0
1967,7,27,13,914,919,90,28.9,-5.6,10,799,6.7,290,0
1967,7,27,14,815,888,87,28.2,-5.6,10,799,8.2,300,0
1967,7,27,15,727,890,100,27.4,-5,11,799,9.8,300,0
1967,7,27,16,550,831,90,26.7,-6.7,11,799,11.3,310,0
1967,7,27,17,324,669,68,24.8,-5.8,12,799,9.8,310,0
1967,7,27,18,130,436,43,23,-6.1,13,799,8.2,310,0
1967,7,27,19,20,15,19,21.1,-7.8,14,800,6.7,310,0
1967,7,27,20,0,0,0,19.8,-6,16,800,5.8,310,0
1967,7,27,21,0,0,0,18.5,-6.2,17,801,5,320,0
1967,7,27,22,0,0,0,17.2,-6.7,19,801,4.1,320,0
1967,7,27,23,0,0,0,15.9,-5.7,21,801,3.8,310,0
1967,7,28,0,0,0,0,14.6,-5.6,23,801,3.4,290,0
1967,7,28,1,0,0,0,13.3,-6.7,25,802,3.1,280,0
1967,7,28,2,0,0,0,11.8,-5,29,802,2.6,290,0
1967,7,28,3,0,0,0,10.4,-4.9,32,802,2,300,0
1967,7,28,4,0,0,0,8.9,-5.6,36,802,1.5,310,0
1967,7,28,5,43,304,15,11.9,-3.8,32,802,1,330,0
1967,7,28,6,200,706,30,14.8,-3.5,27,803,0.5,340,0
1967,7,28,7,402,848,44,17.8,-3.9,23,803,0,0,0
1967,7,28,8,600,921,56,19.8,-3.4,20,803,1.5,10,0
1967,7,28,9,767,956,66,21.9,-3.1,18,803,3.1,30,0
1967,7,28,10,900,984,73,23.9,-3.9,15,803,4.6,40,0
1967,7,28,11,979,991,82,25.7,-4.2,13,803,4.8,30,0
1967,7,28,12,943,935,79,27.6,-4.9,11,803,5,10,0
1967,7,28,13,920,900,116,29.4,-6.7,9,803,5.2,0,0
1967,7,28,14,799,882,77,29.4,-6,9,802,5.2,0,0
1967,7,28,15,677,894,49,29.4,-6,9,802,5.2,10,0
1967,7,28,16,511,827,54,29.4,-6.1,9,801,5.2,10,0
1967,7,28,17,328,724,53,28.3,-5.5,10,801,4.8,10,0
1967,7,28,18,142,474,49,27.2,-6.2,10,801,4.5,10,0
1967,7,28,19,27,144,13,26.1,-6.7,11,801,4.1,10,0
1967,7,28,20,0,0,0,23.1,-5.2,14,801,2.7,40,0
1967,7,28,21,0,0,0,20.2,-5.7,16,801,1.4,70,0
1967,7,28,22,0,0,0,17.2,-6.7,19,802,0,0,0
1967,7,28,23,0,0,0,15.7,-5.8,21,802,0.9,130,0
1967,7,29,0,0,0,0,14.3,-5.8,23,802,1.7,160,0
1967,7,29,1,0,0,0,12.8,-6.7,25,802,2.6,190,0
1967,7,29,2,0,0,0,11.5,-5.6,28,802,1.7,210,0
1967,7,29,3,0,0,0,10.2,-5.5,31,802,0.9,230,0
1967,7,29,4,0,0,0,8.9,-6.1,34,802,0,0,0
1967,7,29,5,31,81,24,12.2,-5.1,28,802,0.5,280,0
1967,7,29,6,159,418,59,15.6,-4.8,23,802,1,300,0
1967,7,29,7,347,561,112,18.9,-6.7,17,802,1.5,320,0
1967,7,29,8,488,568,154,21.5,-5.5,15,802,1.7,310,0
1967,7,29,9,702,678,206,24.1,-4.5,14,802,1.9,310,0
1967,7,29,10,751,586,258,26.7,-5,12,802,2.1,300,0
1967,7,29,11,879,692,253,28.4,-4.3,11,801,2.8,300,0
1967,7,29,12,778,493,323,30,-3.2,11,801,3.4,310,0
1967,7,29,13,852,598,318,31.7,-3.9,10,800,4.1,310,0
1967,7,29,14,708,510,292,31.1,-3.6,10,800,6.2,310,0
1967,7,29,15,613,575,210,30.6,-3.9,10,800,8.2,320,0
1967,7,29,16,468,550,166,30,-4.4,10,799,10.3,320,0
1967,7,29,17,282,369,142,27.8,-3.7,12,799,8.1,310,0
1967,7,29,18,109,229,64,25.5,-2.7,15,799,5.8,310,0
1967,7,29,19,17,18,15,23.3,-2.8,17,799,3.6,300,0
1967,7,29,20,0,0,0,21.5,-2.1,20,799,2.4,300,0
1967,7,29,21,0,0,0,19.6,-1.8,23,799,1.2,300,0
1967,7,29,22,0,0,0,17.8,-2.2,26,799,0,0,0
1967,7,29,23,0,0,0,18,-1.6,26,799,1,300,0
1967,7,30,0,0,0,0,18.1,-1,27,799,2.1,300,0
1967,7,30,1,0,0,0,18.3,-1.1,27,799,3.1,300,0
1967,7,30,2,0,0,0,17,-0.6,30,799,2.9,260,0
1967,7,30,3,0,0,0,15.7,-0.5,33,799,2.8,220,0
1967,7,30,4,0,0,0,14.4,-0.6,36,799,2.6,180,0
1967,7,30,5,28,55,23,16.6,0.2,33,799,3.5,190,0
1967,7,30,6,165,383,74,18.9,0.5,29,800,4.3,200,0
1967,7,30,7,296,395,130,21.1,0.6,26,800,5.2,210,0
1967,7,30,8,452,485,167,23.5,1.8,24,800,4.8,260,0
1967,7,30,9,552,450,224,25.9,1.9,21,800,4.5,320,0
1967,7,30,10,758,563,286,28.3,2.2,19,800,4.1,10,0
1967,7,30,11,745,532,265,27.8,2.8,20,799,4.8,10,0
1967,7,30,12,688,425,297,27.2,3.7,22,799,5.5,20,0
1967,7,30,13,676,247,455,26.7,3.9,23,799,6.2,20,0
1967,7,30,14,778,641,256,26.7,3.9,23,798,6.7,20,0
1967,7,30,15,560,471,231,26.7,3.9,23,798,7.2,30,0
1967,7,30,16,401,324,223,26.7,3.9,23,798,7.7,30,0
1967,7,30,17,201,136,150,25.4,4,25,798,6,40,0
1967,7,30,18,94,100,75,24.1,4.5,28,798,4.3,40,0
1967,7,30,19,12,8,11,22.8,4.4,30,798,2.6,50,0
1967,7,30,20,0,0,0,21.7,6,36,798,4,0,0
1967,7,30,21,0,0,0,20.5,6.8,41,798,5.3,310,0
1967,7,30,22,0,0,0,19.4,7.8,47,799,6.7,260,0
1967,7,30,23,0,0,0,18.5,8.2,51,798,5.8,260,0
1967,7,31,0,0,0,0,17.6,8.8,56,798,5,260,0
1967,7,31,1,0,0,0,16.7,8.9,60,798,4.1,260,0
1967,7,31,2,0,0,0,16.9,8.9,59,797,4.1,270,0
1967,7,31,3,0,0,0,17,8.5,57,797,4.1,270,0
1967,7,31,4,0,0,0,17.2,8.3,56,797,4.1,280,0
1967,7,31,5,30,45,26,17.9,8.5,54,798,3.1,290,0
1967,7,31,6,95,60,81,18.7,9,53,798,2,290,0
1967,7,31,7,237,177,163,19.4,8.9,51,799,1,300,0
1967,7,31,8,320,166,223,20.7,8.7,46,799,3.2,280,0
1967,7,31,9,436,202,289,22,8.5,42,799,5.5,260,0
1967,7,31,10,375,56,328,23.3,7.8,37,799,7.7,240,0
1967,7,31,11,597,306,322,24.6,6.9,32,798,6.9,260,0
1967,7,31,12,897,686,267,25.9,6,28,798,6,290,0
1967,7,31,13,520,288,264,27.2,4.4,23,798,5.2,310,0
1967,7,31,14,614,386,300,27.4,4.5,23,797,5.5,300,0
1967,7,31,15,546,488,206,27.6,4.6,23,797,5.9,300,0
1967,7,31,16,476,585,157,27.8,5,23,797,6.2,290,0
1967,7,31,17,283,449,116,26.1,5.7,27,797,6.7,300,0
1967,7,31,18,110,363,42,23.2,5.5,31,797,6.5,306,0
1967,7,31,19,21,51,16,20.7,4.9,35,798,6.2,299,0
1967,7,31,20,0,0,0,18.4,3.6,37,798,4.8,277,0
1967,7,31,21,0,0,0,16.7,2.4,38,799,3.8,263,0
1967,7,31,22,0,0,0,15.7,1.5,38,799,3,246,0
1967,7,31,23,0,0,0,15.5,1,37,799,2.7,224,0
1981,8,1,0,0,0,0,15.5,0.1,34,799,2.5,216,0
1981,8,1,1,0,0,0,15.7,-0.5,32,799,2.5,209,0
1981,8,1,2,0,0,0,15.5,-0.9,32,799,2.4,203,0
1981,8,1,3,0,0,0,14,-0.7,36,799,2.6,174,0
1981,8,1,4,0,0,0,12,-0.3,42,799,0.7,63,0
1981,8,1,5,33,102,24,11.7,-0.9,41,800,0.4,31,0
1981,8,1,6,166,471,58,15.6,0,35,799,2.1,110,0
1981,8,1,7,346,652,77,19.4,0.6,28,800,2.6,70,0
1981,8,1,8,543,808,73,22.2,0.6,24,800,2.6,360,0
1981,8,1,9,706,867,77,25,1.1,21,800,3.1,240,0
1981,8,1,10,823,782,171,27.2,-0.6,16,799,4.6,250,0
1981,8,1,11,867,774,171,27.2,-1.1,16,799,2.6,270,0
1981,8,1,12,890,778,176,28.9,-2.8,12,798,7.7,260,0
1981,8,1,13,685,490,251,29.4,-2.8,12,798,7.2,280,0
1981,8,1,14,630,424,286,28.9,-2.8,12,797,5.2,300,0
1981,8,1,15,547,524,183,28.3,-2.8,13,797,5.7,240,0
1981,8,1,16,398,385,189,28.3,-1.7,14,797,4.1,240,0
1981,8,1,17,268,454,100,28.3,-1.1,15,797,6.2,230,0
1981,8,1,18,122,348,57,26.1,-1.7,16,797,6.2,220,0
1981,8,1,19,22,66,15,22.8,0.6,23,797,8.2,240,0
1981,8,1,20,0,0,0,21.1,1.1,27,798,5.7,240,0
1981,8,1,21,0,0,0,20,1.7,30,798,3.1,240,0
1981,8,1,22,0,0,0,19.4,1.1,30,798,3.1,250,0
1981,8,1,23,0,0,0,18.9,2.2,33,798,3.6,240,0
1981,8,2,0,0,0,0,17.2,1.7,35,798,4.6,210,0
1981,8,2,1,0,0,0,16.1,1.7,38,798,4.6,170,0
1981,8,2,2,0,0,0,15.6,1.1,38,797,4.1,150,0
1981,8,2,3,0,0,0,13.3,2.2,47,797,0,0,0
1981,8,2,4,0,0,0,12.2,2.8,53,797,2.6,50,0
1981,8,2,5,37,213,17,13.9,2.8,47,798,2.6,60,0
1981,8,2,6,178,631,34,18.3,4.4,40,798,2.1,70,0
1981,8,2,7,375,791,50,20.6,3.9,34,798,2.6,40,0
1981,8,2,8,577,882,64,22.8,2.8,27,798,2.1,360,0
1981,8,2,9,754,938,75,25.6,-2.8,15,798,5.2,280,0
1981,8,2,10,881,959,83,27.2,-2.8,14,798,4.6,260,0
1981,8,2,11,754,732,97,27.8,-3.9,12,798,7.2,210,0
1981,8,2,12,922,829,162,29.4,-3.3,12,797,7.2,230,0
1981,8,2,13,882,809,165,28.3,-2.8,13,797,5.2,240,0
1981,8,2,14,764,692,204,29.4,-2.8,12,796,7.7,240,0
1981,8,2,15,656,738,145,30,-2.8,12,795,9.3,270,0
1981,8,2,16,398,453,153,27.8,-2.8,13,795,7.2,270,0
1981,8,2,17,318,573,107,26.1,1.7,20,795,7.2,200,0
1981,8,2,18,113,342,50,26.1,-1.1,17,795,5.2,300,0
1981,8,2,19,20,62,14,24.4,-3.3,16,795,5.7,310,0
1981,8,2,20,0,0,0,21.1,-4.4,18,796,3.6,350,0
1981,8,2,21,0,0,0,19.4,-5,19,796,3.6,320,0
1981,8,2,22,0,0,0,17.2,-3.9,24,796,3.6,180,0
1981,8,2,23,0,0,0,16.1,-3.9,25,796,3.1,170,0
1981,8,3,0,0,0,0,17.2,-3.9,24,796,2.1,170,0
1981,8,3,1,0,0,0,15,-3.9,27,795,4.1,160,0
1981,8,3,2,0,0,0,13.3,-2.8,33,795,2.1,30,0
1981,8,3,3,0,0,0,11.7,-2.8,37,795,3.6,130,0
1981,8,3,4,0,0,0,13.3,-3.3,32,795,4.1,140,0
1981,8,3,5,25,22,23,15.6,-3.9,26,795,4.6,120,0
1981,8,3,6,139,382,53,16.1,-2.8,27,796,3.6,120,0
1981,8,3,7,260,396,98,19.4,-1.7,24,796,2.1,280,0
1981,8,3,8,572,704,165,22.2,-2.8,19,796,3.6,290,0
1981,8,3,9,703,814,116,24.4,-2.2,17,796,3.1,300,0
1981,8,3,10,721,656,176,26.7,-3.3,14,796,4.1,270,0
1981,8,3,11,868,794,157,28.9,-3.3,12,795,8.8,290,0
1981,8,3,12,777,600,228,28.3,-2.8,13,795,3.6,280,0
1981,8,3,13,887,829,154,30,-2.8,12,795,4.6,300,0
1981,8,3,14,815,919,74,29.4,-2.2,13,794,5.7,270,0
1981,8,3,15,694,808,138,29.4,-1.7,13,794,6.2,270,0
1981,8,3,16,493,689,122,30,-2.2,12,793,5.7,270,0
1981,8,3,17,265,493,85,29.4,-2.8,12,793,0,0,0
1981,8,3,18,103,233,61,29.4,-2.8,12,793,3.1,240,0
1981,8,3,19,14,35,11,26.7,-3.9,13,793,0,0,0
1981,8,3,20,0,0,0,23.3,-5,15,794,3.6,330,0
1981,8,3,21,0,0,0,21.1,-5,17,794,3.6,310,0
1981,8,3,22,0,0,0,18.9,-5,19,794,2.6,200,0
1981,8,3,23,0,0,0,17.2,-5,22,794,2.1,200,0
1981,8,4,0,0,0,0,17.8,-4.4,22,794,0,0,0
1981,8,4,1,0,0,0,17.2,-6.1,20,794,0,0,0
1981,8,4,2,0,0,0,15.6,-6.1,22,794,3.6,140,0
1981,8,4,3,0,0,0,14.4,-6.7,23,794,3.6,140,0
1981,8,4,4,0,0,0,12.8,-5.6,28,794,4.1,130,0
1981,8,4,5,22,53,17,12.8,-5,29,795,3.1,220,0
1981,8,4,6,119,258,61,15.6,-3.9,26,796,2.6,240,0
1981,8,4,7,313,468,123,18.9,-5,19,796,0,0,0
1981,8,4,8,461,484,183,21.7,-4.4,17,796,3.1,250,0
1981,8,4,9,743,819,154,25.6,-5.6,12,796,6.7,260,0
1981,8,4,10,826,758,198,26.7,-5.6,12,796,8.2,260,0
1981,8,4,11,908,767,222,27.8,-4.4,12,796,7.7,260,0
1981,8,4,12,932,856,151,28.3,-3.9,12,796,9.3,240,0
1981,8,4,13,898,820,175,28.9,-3.3,12,796,6.2,290,0
1981,8,4,14,862,891,144,28.9,-2.8,12,795,9.3,260,0
1981,8,4,15,681,839,104,28.9,-2.8,12,795,5.7,250,0
1981,8,4,16,491,751,88,28.9,-3.9,11,796,7.7,250,0
1981,8,4,17,311,674,66,28.9,-3.9,11,796,6.2,290,0
1981,8,4,18,114,407,42,26.7,-5,12,797,7.2,310,0
1981,8,4,19,17,40,13,22.8,-6.7,13,797,4.1,300,0
1981,8,4,20,0,0,0,21.7,-7.8,13,798,6.2,310,0
1981,8,4,21,0,0,0,20,-8.3,14,798,4.1,300,0
1981,8,4,22,0,0,0,18.3,-7.8,16,799,4.1,310,0
1981,8,4,23,0,0,0,15,-7.8,20,799,3.1,160,0
1981,8,5,0,0,0,0,13.9,-7.8,22,799,3.1,190,0
1981,8,5,1,0,0,0,15,-7.8,20,799,2.6,190,0
1981,8,5,2,0,0,0,12.8,-7.8,23,800,0,0,0
1981,8,5,3,0,0,0,11.1,-7.2,27,800,2.6,200,0
1981,8,5,4,0,0,0,10,-6.7,31,800,2.6,60,0
1981,8,5,5,36,236,14,10.6,-6.7,29,801,0,0,0
1981,8,5,6,180,685,29,15,-5.6,24,801,0,0,0
1981,8,5,7,383,843,42,16.7,-4.4,23,801,3.6,60,0
1981,8,5,8,581,916,55,21.1,-3.9,18,801,3.6,130,0
1981,8,5,9,757,964,65,25,-5.6,13,801,2.6,140,0
1981,8,5,10,887,986,72,27.8,-5,11,800,2.6,130,0
1981,8,5,11,968,999,76,28.9,-4.4,11,800,5.2,200,0
1981,8,5,12,989,1002,77,29.4,-3.9,11,799,9.3,280,0
1981,8,5,13,950,994,75,30,-2.8,12,799,6.2,290,0
1981,8,5,14,858,980,70,30.6,-2.2,12,799,7.2,230,0
1981,8,5,15,715,952,63,30,-2.2,12,799,5.7,270,0
1981,8,5,16,534,903,52,29.4,-2.2,13,799,6.7,280,0
1981,8,5,17,331,814,39,29.4,-3.3,12,799,7.2,270,0
1981,8,5,18,133,616,25,27.2,-4.4,12,799,5.2,300,0
1981,8,5,19,22,119,10,23.9,-6.1,13,800,5.2,300,0
1981,8,5,20,0,0,0,21.7,-7.2,14,801,3.6,340,0
1981,8,5,21,0,0,0,17.8,3.3,38,802,5.7,60,0
1981,8,5,22,0,0,0,16.7,3.9,43,802,7.2,50,0
1981,8,5,23,0,0,0,15.6,5.6,52,803,5.2,70,0
1981,8,6,0,0,0,0,13.9,5.6,57,803,5.7,60,0
1981,8,6,1,0,0,0,12.8,6.1,64,803,3.6,70,0
1981,8,6,2,0,0,0,11.7,5.6,66,804,1.5,100,0
1981,8,6,3,0,0,0,10.6,5.6,71,804,2.6,90,0
1981,8,6,4,0,0,0,9.4,5.6,77,804,2.6,110,0
1981,8,6,5,36,227,14,10.6,6.1,74,804,3.1,70,0
1981,8,6,6,174,667,28,13.9,6.7,62,805,3.6,100,0
1981,8,6,7,373,825,41,16.7,6.7,52,805,5.2,70,0
1981,8,6,8,569,900,54,19.4,6.7,44,805,4.6,90,0
1981,8,6,9,738,942,64,21.1,6.7,39,804,6.2,90,0
1981,8,6,10,871,970,71,22.8,5,32,804,4.6,50,0
1981,8,6,11,951,985,74,25,3.9,26,804,4.6,50,0
1981,8,6,12,976,993,74,24.4,1.7,23,804,2.6,140,0
1981,8,6,13,890,861,134,25.6,1.1,20,804,3.6,360,0
1981,8,6,14,803,902,81,26.1,0,18,803,1.5,360,0
1981,8,6,15,624,739,120,26.7,0,17,803,6.2,20,0
1981,8,6,16,406,560,109,26.7,-1.1,16,803,2.6,350,0
1981,8,6,17,287,651,55,26.7,-1.1,16,802,2.1,50,0
1981,8,6,18,129,610,24,25,-1.1,18,802,6.2,60,0
1981,8,6,19,21,112,10,20.6,4.4,35,802,8.8,60,0
1981,8,6,20,0,0,0,18.9,4.4,39,803,8.8,60,0
1981,8,6,21,0,0,0,17.8,5.6,45,803,7.7,70,0
1981,8,6,22,0,0,0,16.7,6.1,50,804,6.2,70,0
1981,8,6,23,0,0,0,15.6,7.2,58,804,7.7,70,0
1981,8,7,0,0,0,0,13.9,6.7,62,804,6.7,70,0
1981,8,7,1,0,0,0,12.8,6.1,64,804,6.2,70,0
1981,8,7,2,0,0,0,10,6.1,77,805,0,0,0
