Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94702,Bridgeport,CT,USA,41.166667,-73.133333,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,8,6,15,235,2,233,23.9,18.3,71,1016,2.1,180,0
1968,8,6,16,177,3,176,24.1,18.5,71,1016,2.3,180,0
1968,8,6,17,83,1,83,24.2,18.6,71,1016,2.4,180,0
1968,8,6,18,33,0,33,24.4,18.9,71,1015,2.6,180,0
1968,8,6,19,0,0,0,23.9,19,74,1015,2.4,210,0
1968,8,6,20,0,0,0,23.3,18.9,76,1015,2.3,240,0
1968,8,6,21,0,0,0,22.8,18.9,79,1015,2.1,270,0
1968,8,6,22,0,0,0,22.8,19,79,1015,2.3,300,0
1968,8,6,23,0,0,0,22.8,19,79,1014,2.4,340,0
1968,8,7,0,0,0,0,22.8,18.9,79,1014,2.6,10,0
1968,8,7,1,0,0,0,22.6,19.2,81,1014,2.4,350,0
1968,8,7,2,0,0,0,22.4,19.2,82,1013,2.3,330,0
1968,8,7,3,0,0,0,22.2,19.4,84,1013,2.1,310,0
1968,8,7,4,1,0,1,22.4,19,81,1013,1.4,290,0
1968,8,7,5,31,0,31,22.6,18.8,79,1013,0.7,260,0
1968,8,7,6,98,0,98,22.8,18.3,76,1013,0,0,0
1968,8,7,7,181,0,181,23.3,18.4,74,1013,0.9,220,0
1968,8,7,8,294,71,250,23.9,18.3,71,1013,1.7,190,0
1968,8,7,9,435,118,346,24.4,18.3,69,1013,2.6,170,0
1968,8,7,10,464,133,350,25.2,18.9,68,1013,2.9,190,0
1968,8,7,11,336,94,252,25.9,19.6,68,1012,3.3,220,0
1968,8,7,12,318,3,315,26.7,20,67,1012,3.6,240,0
1968,8,7,13,312,5,307,26.5,19.6,66,1012,3.9,210,0
1968,8,7,14,267,0,267,26.3,19.5,66,1011,4.3,190,0
1968,8,7,15,227,3,226,26.1,18.9,65,1011,4.6,160,0
1968,8,7,16,164,1,163,25.5,19.2,68,1012,4.6,190,0
1968,8,7,17,82,30,73,25,19.4,71,1012,4.6,230,0
1968,8,7,18,22,10,21,24.4,19.4,74,1012,4.6,260,0
1968,8,7,19,0,0,0,24,19.3,75,1013,3.8,270,0
1968,8,7,20,0,0,0,23.7,19,75,1013,2.9,270,0
1968,8,7,21,0,0,0,23.3,18.9,76,1013,2.1,280,0
1968,8,7,22,0,0,0,23.1,18.7,76,1013,2.1,300,0
1968,8,7,23,0,0,0,23,18.6,76,1013,2.1,320,0
1968,8,8,0,0,0,0,22.8,18.3,76,1014,2.1,340,0
1968,8,8,1,0,0,0,22.4,17.8,75,1014,2.1,340,0
1968,8,8,2,0,0,0,22.1,17.3,74,1014,2.1,350,0
1968,8,8,3,0,0,0,21.7,16.7,73,1014,2.1,350,0
1968,8,8,4,0,0,0,22.4,16.7,70,1015,2.1,350,0
1968,8,8,5,48,243,25,23.2,16.8,67,1016,2.1,350,0
1968,8,8,6,212,572,50,23.9,16.7,64,1016,2.1,350,0
1968,8,8,7,386,681,70,24.6,16.9,62,1016,2.8,300,0
1968,8,8,8,585,800,84,25.4,17.1,60,1017,3.4,260,0
1968,8,8,9,708,765,127,26.1,17.2,58,1017,4.1,210,0
1968,8,8,10,799,760,151,26.7,18.3,60,1017,4.1,200,0
1968,8,8,11,872,809,144,27.2,19.6,63,1016,4.1,200,0
1968,8,8,12,814,707,178,27.8,20.6,65,1016,4.1,190,0
1968,8,8,13,783,800,105,28.7,20.5,61,1016,4.3,200,0
1968,8,8,14,692,766,115,29.7,20.3,57,1016,4.4,210,0
1968,8,8,15,580,798,87,30.6,20,53,1015,4.6,220,0
1968,8,8,16,392,704,71,29.3,20.7,60,1015,4.8,220,0
1968,8,8,17,185,475,56,28,21.3,67,1015,5,210,0
1968,8,8,18,43,159,28,26.7,21.7,74,1014,5.2,210,0
1968,8,8,19,0,0,0,25.9,21.8,78,1014,4.7,220,0
1968,8,8,20,0,0,0,25.2,22.1,83,1015,4.1,240,0
1968,8,8,21,0,0,0,24.4,22.2,87,1015,3.6,250,0
1968,8,8,22,0,0,0,24.2,21.9,87,1015,3.1,260,0
1968,8,8,23,0,0,0,24.1,21.8,87,1015,2.6,270,0
1968,8,9,0,0,0,0,23.9,21.7,87,1015,2.1,280,0
1968,8,9,1,0,0,0,23.5,21.4,88,1015,1.9,290,0
1968,8,9,2,0,0,0,23.2,21.3,89,1015,1.7,310,0
1968,8,9,3,0,0,0,22.8,21.1,90,1015,1.5,320,0
1968,8,9,4,0,0,0,23.3,21,87,1015,2,290,0
1968,8,9,5,24,14,22,23.9,21.2,85,1015,2.6,260,0
1968,8,9,6,101,94,74,24.4,21.1,82,1015,3.1,230,0
1968,8,9,7,240,142,174,25.3,21.4,79,1015,3.3,230,0
1968,8,9,8,414,265,248,26.3,22,77,1015,3.4,240,0
1968,8,9,9,611,469,256,27.2,22.2,74,1015,3.6,240,0
1968,8,9,10,606,299,352,28.1,22.1,70,1014,4.5,240,0
1968,8,9,11,462,86,385,29.1,22.4,67,1013,5.3,250,0
1968,8,9,12,326,3,323,30,22.2,63,1013,6.2,250,0
1968,8,9,13,360,137,244,28.7,22.9,71,1012,6,250,0
1968,8,9,14,445,201,294,27.4,23.6,80,1011,5.9,260,0
1968,8,9,15,321,94,263,26.1,23.9,88,1011,5.7,260,0
1968,8,9,16,171,75,137,26.1,23.8,87,1011,5.2,260,0
1968,8,9,17,87,97,61,26.1,23.6,86,1010,4.6,250,0
1968,8,9,18,30,9,30,26.1,23.3,85,1010,4.1,250,0
1968,8,9,19,0,0,0,24.8,22.5,87,1010,3.9,240,0
1968,8,9,20,0,0,0,23.5,21.4,88,1011,3.8,230,0
1968,8,9,21,0,0,0,22.2,20.6,90,1011,3.6,220,0
1968,8,9,22,0,0,0,22.2,20.7,91,1011,3.6,250,0
1968,8,9,23,0,0,0,22.2,20.8,92,1010,3.6,270,0
1968,8,10,0,0,0,0,22.2,21.1,93,1010,3.6,300,0
1968,8,10,1,0,0,0,22.2,21,93,1009,3.3,300,0
1968,8,10,2,0,0,0,22.2,21,93,1009,2.9,310,0
1968,8,10,3,0,0,0,22.2,21.1,93,1009,2.6,310,0
1968,8,10,4,0,0,0,22.6,21.6,94,1009,2.4,250,0
1968,8,10,5,26,0,26,22.9,22.2,96,1009,2.3,200,0
1968,8,10,6,79,5,77,23.3,22.8,97,1009,2.1,140,0
1968,8,10,7,213,61,185,24.4,22.7,90,1009,2.6,160,0
1968,8,10,8,362,147,271,25.6,22.7,84,1009,3.1,190,0
1968,8,10,9,416,161,294,26.7,22.2,77,1009,3.6,210,0
1968,8,10,10,500,159,365,27.2,21.9,73,1009,4.3,200,0
1968,8,10,11,771,557,272,27.8,21.6,69,1008,5,180,0
1968,8,10,12,451,73,386,28.3,21.1,65,1007,5.7,170,0
1968,8,10,13,560,222,373,28.1,21.2,66,1007,5.2,180,0
1968,8,10,14,514,328,269,28,21.6,68,1006,4.6,180,0
1968,8,10,15,312,142,226,27.8,21.7,69,1005,4.1,190,0
1968,8,10,16,171,39,153,26.7,22.1,76,1005,3.9,240,0
1968,8,10,17,48,6,46,25.5,22.4,83,1005,3.8,300,0
1968,8,10,18,10,1,10,24.4,22.8,90,1005,3.6,350,0
1968,8,10,19,0,0,0,24,22.3,90,1005,3.8,340,0
1968,8,10,20,0,0,0,23.7,22,90,1005,3.9,330,0
1968,8,10,21,0,0,0,23.3,21.7,90,1005,4.1,320,0
1968,8,10,22,0,0,0,22,19.8,87,1006,4.6,320,0
1968,8,10,23,0,0,0,20.7,17.9,84,1006,5.2,330,0
1968,8,11,0,0,0,0,19.4,16.1,81,1006,5.7,330,0
1968,8,11,1,0,0,0,18.9,15.6,81,1007,6.2,330,0
1968,8,11,2,0,0,0,18.3,15,81,1007,6.7,340,0
1968,8,11,3,0,0,0,17.8,14.4,81,1007,7.2,340,0
1968,8,11,4,0,0,0,18,13.7,76,1009,7.5,340,0
1968,8,11,5,33,60,28,18.1,12.6,70,1010,7.9,340,0
1968,8,11,6,183,394,74,18.3,11.7,65,1011,8.2,340,0
1968,8,11,7,378,586,110,19.2,11,59,1012,6.8,340,0
1968,8,11,8,572,697,140,20.2,10.4,53,1012,5.5,350,0
1968,8,11,9,732,758,161,21.1,9.4,47,1013,4.1,350,0
1968,8,11,10,841,788,174,21.5,9.1,45,1013,4.6,340,0
1968,8,11,11,904,810,180,21.8,8.7,43,1013,5.2,320,0
1968,8,11,12,900,807,180,22.2,8.3,41,1013,5.7,310,0
1968,8,11,13,840,792,173,22.6,8.4,40,1013,5.3,310,0
1968,8,11,14,725,758,160,22.9,7.9,38,1013,5,320,0
1968,8,11,15,562,695,138,23.3,7.8,37,1013,4.6,320,0
1968,8,11,16,368,584,108,22.6,8.4,40,1013,4.1,330,0
1968,8,11,17,165,345,75,21.8,8.7,43,1013,3.6,330,0
1968,8,11,18,31,56,25,21.1,8.9,46,1013,3.1,340,0
1968,8,11,19,0,0,0,19.4,10.4,56,1014,3.1,340,0
1968,8,11,20,0,0,0,17.8,11.2,65,1015,3.1,330,0
1968,8,11,21,0,0,0,16.1,11.7,75,1015,3.1,330,0
1968,8,11,22,0,0,0,15.5,11.5,77,1015,2.9,340,0
1968,8,11,23,0,0,0,15,11.4,79,1015,2.8,350,0
1968,8,12,0,0,0,0,14.4,11.1,81,1015,2.6,360,0
1968,8,12,1,0,0,0,13.9,10.9,82,1015,2.8,350,0
1968,8,12,2,0,0,0,13.3,10.3,82,1015,2.9,340,0
1968,8,12,3,0,0,0,12.8,10,83,1016,3.1,330,0
1968,8,12,4,0,0,0,14.3,10.6,78,1016,2.9,330,0
1968,8,12,5,32,5,32,15.7,10.9,73,1017,2.8,320,0
1968,8,12,6,144,147,104,17.2,11.1,68,1017,2.6,320,0
1968,8,12,7,324,326,176,18.9,11,60,1017,2.4,320,0
1968,8,12,8,513,443,239,20.5,10.1,51,1018,2.3,330,0
1968,8,12,9,676,524,283,22.2,8.9,43,1018,2.1,330,0
1968,8,12,10,795,573,311,22.8,10,44,1017,3.8,300,0
1968,8,12,11,854,598,321,23.3,10.7,45,1017,5.5,270,0
1968,8,12,12,852,599,320,23.9,11.7,46,1017,7.2,240,0
1968,8,12,13,787,574,306,24.3,12,46,1017,7,230,0
1968,8,12,14,666,524,277,24.6,12.6,47,1016,6.9,230,0
1968,8,12,15,501,442,232,25,12.8,47,1016,6.7,220,0
1968,8,12,16,310,316,171,24.4,13.3,50,1016,5.8,230,0
1968,8,12,17,134,136,99,23.9,13.5,52,1015,5,230,0
1968,8,12,18,29,3,28,23.3,13.9,55,1015,4.1,240,0
1968,8,12,19,0,0,0,22.8,14.9,61,1016,4.3,240,0
1968,8,12,20,0,0,0,22.2,15.8,67,1016,4.4,240,0
1968,8,12,21,0,0,0,21.7,16.7,73,1017,4.6,240,0
1968,8,12,22,0,0,0,20.8,16.8,78,1017,4.3,250,0
1968,8,12,23,0,0,0,19.8,16.7,82,1017,3.9,270,0
1968,8,13,0,0,0,0,18.9,16.7,87,1017,3.6,280,0
1968,8,13,1,0,0,0,18.2,16,87,1017,3.1,300,0
1968,8,13,2,0,0,0,17.4,15.2,87,1017,2.6,330,0
1968,8,13,3,0,0,0,16.7,14.4,87,1017,2.1,350,0
1968,8,13,4,0,0,0,17.6,14.7,83,1018,1.9,360,0
1968,8,13,5,32,48,28,18.5,15,80,1018,1.7,0,0
1968,8,13,6,129,177,81,19.4,15,76,1018,1.5,10,0
1968,8,13,7,323,443,123,20.7,15.7,73,1018,2.5,310,0
1968,8,13,8,533,668,122,22,16.1,69,1018,3.6,260,0
1968,8,13,9,685,758,117,23.3,16.7,66,1018,4.6,200,0
1968,8,13,10,795,803,118,24.1,16.4,62,1017,4.4,210,0
1968,8,13,11,859,816,132,24.8,16,58,1017,4.3,210,0
1968,8,13,12,839,811,119,25.6,15.6,54,1016,4.1,220,0
1968,8,13,13,753,676,188,25.8,16.1,55,1016,5.1,220,0
1968,8,13,14,581,459,242,25.9,16.8,57,1016,6.2,210,0
1968,8,13,15,499,572,154,26.1,17.2,58,1016,7.2,210,0
1968,8,13,16,284,368,123,25.5,17.7,62,1016,7.4,210,0
1968,8,13,17,110,65,93,25,18,65,1015,7.5,210,0
1968,8,13,18,29,6,28,24.4,18.3,69,1015,7.7,210,0
1968,8,13,19,0,0,0,24,18.4,71,1015,6.7,220,0
1968,8,13,20,0,0,0,23.7,18.8,74,1015,5.6,230,0
1968,8,13,21,0,0,0,23.3,18.9,76,1015,4.6,240,0
1968,8,13,22,0,0,0,22.9,18.7,77,1015,5,240,0
1968,8,13,23,0,0,0,22.6,18.6,78,1015,5.3,250,0
1968,8,14,0,0,0,0,22.2,18.3,79,1015,5.7,250,0
1968,8,14,1,0,0,0,22,18.6,81,1015,5.5,250,0
1968,8,14,2,0,0,0,21.9,18.7,82,1015,5.4,250,0
1968,8,14,3,0,0,0,21.7,18.9,84,1015,5.2,250,0
1968,8,14,4,0,0,0,21.9,18.7,82,1015,4.8,250,0
1968,8,14,5,14,7,14,22,18.6,81,1015,4.5,260,0
1968,8,14,6,82,6,80,22.2,18.3,79,1015,4.1,260,0
1968,8,14,7,153,2,152,22.2,18.8,81,1015,4.1,250,0
1968,8,14,8,217,5,214,22.2,19,82,1014,4.1,250,0
1968,8,14,9,166,4,164,22.2,19.4,84,1014,4.1,240,0
1968,8,14,10,404,8,396,22.9,19.5,81,1014,4.3,240,0
1968,8,14,11,375,1,374,23.7,19.4,77,1013,4.4,230,0
1968,8,14,12,343,1,342,24.4,19.4,74,1013,4.6,230,0
1968,8,14,13,469,219,286,25.5,19.9,71,1012,4.6,230,0
1968,8,14,14,514,278,309,26.7,20.3,68,1012,4.6,220,0
1968,8,14,15,455,401,214,27.8,20.6,65,1011,4.6,220,0
1968,8,14,16,261,255,150,27.1,21.2,70,1011,4.6,230,0
1968,8,14,17,142,196,93,26.3,21.3,74,1011,4.6,230,0
1968,8,14,18,26,26,24,25.6,21.7,79,1011,4.6,240,0
1968,8,14,19,0,0,0,25,21.5,81,1011,4.6,250,0
1968,8,14,20,0,0,0,24.5,21.4,83,1012,4.6,260,0
1968,8,14,21,0,0,0,23.9,21.1,85,1012,4.6,270,0
1968,8,14,22,0,0,0,23.7,19.4,77,1013,5.1,300,0
1968,8,14,23,0,0,0,23.5,17.7,70,1013,5.7,330,0
1968,8,15,0,0,0,0,23.3,15.6,62,1013,6.2,360,0
1968,8,15,1,0,0,0,21.8,13.5,59,1014,5.3,360,0
1968,8,15,2,0,0,0,20.4,11.1,55,1014,4.5,360,0
1968,8,15,3,0,0,0,18.9,8.9,52,1015,3.6,360,0
1968,8,15,4,0,0,0,19.5,9.4,52,1016,3.6,360,0
1968,8,15,5,26,15,24,20,10.2,53,1016,3.6,350,0
1968,8,15,6,132,123,99,20.6,10.6,53,1017,3.6,350,0
1968,8,15,7,289,278,164,21.3,10.8,51,1018,5,350,0
1968,8,15,8,502,492,201,22.1,10.6,48,1018,6.3,350,0
1968,8,15,9,650,503,275,22.8,10.6,46,1018,7.7,350,0
1968,8,15,10,782,581,296,23.7,10.4,43,1018,6.7,340,0
1968,8,15,11,821,585,304,24.7,10.6,41,1017,5.6,320,0
1968,8,15,12,827,594,303,25.6,10,38,1017,4.6,310,0
1968,8,15,13,741,542,291,25.8,10.5,38,1017,5.1,310,0
1968,8,15,14,535,306,310,25.9,10.5,38,1016,5.7,310,0
1968,8,15,15,472,450,203,26.1,10.6,38,1016,6.2,310,0
1968,8,15,16,298,342,151,25.4,12,43,1016,5.3,280,0
1968,8,15,17,129,203,78,24.6,13.2,49,1016,4.5,250,0
1968,8,15,18,28,17,26,23.9,13.9,54,1016,3.6,220,0
1968,8,15,19,0,0,0,22.8,14.4,59,1017,3.4,160,0
1968,8,15,20,0,0,0,21.7,14.4,63,1017,3.3,110,0
1968,8,15,21,0,0,0,20.6,14.4,68,1018,3.1,50,0
1968,8,15,22,0,0,0,19.3,13.7,70,1018,3.3,30,0
1968,8,15,23,0,0,0,18,13.1,73,1018,3.4,20,0
1968,8,16,0,0,0,0,16.7,12.2,75,1018,3.6,0,0
1968,8,16,1,0,0,0,16.1,12.1,77,1018,3.3,0,0
1968,8,16,2,0,0,0,15.6,12,79,1018,2.9,0,0
1968,8,16,3,0,0,0,15,11.7,81,1018,2.6,0,0
1968,8,16,4,0,0,0,16.1,11.9,76,1018,2.9,20,0
1968,8,16,5,25,5,24,17.2,11.7,70,1019,3.3,40,0
1968,8,16,6,142,164,99,18.3,11.7,65,1019,3.6,60,0
1968,8,16,7,321,348,166,19.4,12.7,65,1019,3.6,80,0
1968,8,16,8,509,476,219,20.6,13.6,64,1019,3.6,100,0
1968,8,16,9,668,550,259,21.7,14.4,64,1019,3.6,120,0
1968,8,16,10,744,525,306,22.2,14.9,63,1018,3.8,120,0
1968,8,16,11,616,269,379,22.8,15.4,63,1018,3.9,120,0
1968,8,16,12,306,6,300,23.3,15.6,62,1017,4.1,120,0
1968,8,16,13,308,0,307,23.5,15.6,61,1017,3.8,130,0
1968,8,16,14,347,8,341,23.7,15.2,59,1017,3.4,130,0
1968,8,16,15,216,0,216,23.9,15,58,1016,3.1,140,0
1968,8,16,16,150,4,148,23.5,16.3,64,1016,3.1,150,0
1968,8,16,17,66,1,66,23.2,17.5,70,1016,3.1,150,0
1968,8,16,18,15,0,15,22.8,18.3,76,1016,3.1,160,0
1968,8,16,19,0,0,0,22.6,19.6,83,1015,2.9,150,0
1968,8,16,20,0,0,0,22.4,20.7,90,1015,2.8,130,0
1968,8,16,21,0,0,0,22.2,21.7,97,1014,2.6,120,0
1968,8,16,22,0,0,0,22.4,21.9,97,1013,3.1,160,0
1968,8,16,23,0,0,0,22.6,22.1,97,1012,3.6,190,0
1968,8,17,0,0,0,0,22.8,22.2,97,1012,4.1,230,0
1968,8,17,1,0,0,0,22.8,22.5,98,1011,4.1,240,0
1968,8,17,2,0,0,0,22.8,22.6,99,1011,4.1,250,0
1968,8,17,3,0,0,0,22.8,22.8,100,1011,4.1,260,0
1968,8,17,4,0,0,0,23,22.7,98,1011,4.3,260,0
1968,8,17,5,21,0,21,23.1,22.4,96,1011,4.4,260,0
1968,8,17,6,87,2,86,23.3,22.2,94,1011,4.6,260,0
1968,8,17,7,199,1,198,24.1,22.7,92,1011,4.8,270,0
1968,8,17,8,270,0,270,24.8,23.1,90,1010,5,270,0
1968,8,17,9,328,2,327,25.6,23.3,88,1010,5.2,280,0
1968,8,17,10,384,0,384,26.5,23.6,84,1009,6,270,0
1968,8,17,11,401,1,399,27.4,23.9,81,1009,6.9,270,0
1968,8,17,12,395,1,394,28.3,23.9,77,1008,7.7,260,0
1968,8,17,13,457,93,380,28.7,23.6,74,1008,6.9,240,0
1968,8,17,14,319,17,306,29,23,70,1007,6,220,0
1968,8,17,15,288,129,212,29.4,22.8,67,1007,5.2,200,0
1968,8,17,16,304,367,149,28.3,22.8,72,1007,5.7,210,0
1968,8,17,17,128,217,76,27.2,22.8,77,1007,6.2,220,0
1968,8,17,18,27,30,24,26.1,22.8,82,1007,6.7,230,0
1968,8,17,19,0,0,0,25.7,23,85,1008,5.7,240,0
1968,8,17,20,0,0,0,25.4,23.3,88,1008,4.6,260,0
1968,8,17,21,0,0,0,25,23.3,91,1009,3.6,270,0
1968,8,17,22,0,0,0,25,22.3,85,1009,4.1,290,0
1968,8,17,23,0,0,0,25,21.3,80,1010,4.7,310,0
1968,8,18,0,0,0,0,25,20,74,1010,5.2,330,0
1968,8,18,1,0,0,0,24.3,19.8,76,1011,5.2,330,0
1968,8,18,2,0,0,0,23.5,19.3,77,1011,5.2,340,0
1968,8,18,3,0,0,0,22.8,18.9,79,1011,5.2,340,0
1968,8,18,4,0,0,0,23.2,18.5,75,1012,6,360,0
1968,8,18,5,30,66,24,23.5,17.7,70,1014,6.9,10,0
1968,8,18,6,161,347,72,23.9,17.2,66,1015,7.7,30,0
1968,8,18,7,334,464,130,23.9,16.9,65,1015,7.4,50,0
1968,8,18,8,501,574,154,23.9,16.9,65,1016,7,60,0
1968,8,18,9,672,679,172,23.9,16.7,64,1017,6.7,80,0
1968,8,18,10,693,619,180,24.5,15.7,58,1017,6.2,90,0
1968,8,18,11,806,704,189,25,14.8,53,1017,5.7,100,0
1968,8,18,12,846,759,182,25.6,13.3,47,1017,5.2,110,0
1968,8,18,13,771,665,225,25.4,13.3,47,1017,5,130,0
1968,8,18,14,621,572,207,25.2,13.1,47,1017,4.8,160,0
1968,8,18,15,514,627,147,25,12.8,47,1017,4.6,180,0
1968,8,18,16,324,516,108,24.1,12.8,49,1017,4.1,170,0
1968,8,18,17,138,294,70,23.1,12.5,51,1017,3.6,170,0
1968,8,18,18,29,65,22,22.2,12.2,53,1017,3.1,160,0
1968,8,18,19,0,0,0,21.7,14.1,62,1018,3.6,190,0
1968,8,18,20,0,0,0,21.1,15.4,70,1018,4.1,210,0
1968,8,18,21,0,0,0,20.6,16.7,79,1019,4.6,240,0
1968,8,18,22,0,0,0,19.5,16.7,84,1019,3.8,280,0
1968,8,18,23,0,0,0,18.3,16.3,88,1019,2.9,330,0
1968,8,19,0,0,0,0,17.2,16.1,93,1019,2.1,10,0
1968,8,19,1,0,0,0,17,15.9,93,1019,2.1,20,0
1968,8,19,2,0,0,0,16.9,15.8,93,1020,2.1,20,0
1968,8,19,3,0,0,0,16.7,15.6,93,1020,2.1,30,0
1968,8,19,4,0,0,0,16.5,14.7,89,1021,2.8,30,0
1968,8,19,5,22,13,21,16.3,13.8,85,1021,3.4,30,0
1968,8,19,6,138,188,91,16.1,12.8,81,1022,4.1,30,0
1968,8,19,7,242,169,168,17.4,13.6,78,1022,4.8,50,0
1968,8,19,8,273,97,215,18.7,14.4,76,1022,5.5,60,0
1968,8,19,9,255,6,250,20,15,73,1022,6.2,80,0
1968,8,19,10,376,8,370,20.7,15.9,74,1022,5.5,80,0
1968,8,19,11,335,1,334,21.5,16.9,75,1021,4.8,90,0
1968,8,19,12,309,2,307,22.2,17.8,76,1021,4.1,90,0
1968,8,19,13,331,6,327,22.6,17.3,72,1021,4.5,130,0
1968,8,19,14,247,1,246,22.9,16.7,68,1020,4.8,160,0
1968,8,19,15,244,2,243,23.3,16.1,64,1020,5.2,200,0
1968,8,19,16,135,1,134,23.1,16.4,66,1020,5,210,0
1968,8,19,17,72,1,72,23,16.6,67,1020,4.8,210,0
1968,8,19,18,23,0,23,22.8,16.7,69,1020,4.6,220,0
1968,8,19,19,0,0,0,22.4,17.1,72,1020,4.3,210,0
1968,8,19,20,0,0,0,22.1,17.7,76,1020,3.9,210,0
1968,8,19,21,0,0,0,21.7,17.8,79,1020,3.6,200,0
1968,8,19,22,0,0,0,22.1,18.5,80,1020,3.6,210,0
1968,8,19,23,0,0,0,22.4,19,81,1020,3.6,220,0
1968,8,20,0,0,0,0,22.8,19.4,82,1020,3.6,230,0
1968,8,20,1,0,0,0,22.8,19.8,83,1019,3.4,220,0
1968,8,20,2,0,0,0,22.8,19.8,83,1019,3.3,210,0
1968,8,20,3,0,0,0,22.8,20,84,1019,3.1,200,0
1968,8,20,4,0,0,0,23,20.2,84,1018,3.8,200,0
1968,8,20,5,22,0,22,23.1,20.3,84,1018,4.5,210,0
1968,8,20,6,91,1,90,23.3,20.6,84,1018,5.2,210,0
1968,8,20,7,189,127,134,23.9,21,84,1017,5.5,230,0
1968,8,20,8,230,71,188,24.4,21.7,85,1017,5.9,240,0
1968,8,20,9,406,202,258,25,22.2,85,1016,6.2,260,0
1968,8,20,10,705,527,270,26.1,22.6,81,1015,6.2,250,0
1968,8,20,11,689,524,232,27.2,23,78,1015,6.2,230,0
1968,8,20,12,715,541,245,28.3,23.3,74,1014,6.2,220,0
1968,8,20,13,700,570,234,28.5,23.6,75,1013,6.2,230,0
1968,8,20,14,605,548,212,28.7,24.1,76,1012,6.2,230,0
1968,8,20,15,496,625,134,28.9,24.4,77,1011,6.2,240,0
1968,8,20,16,296,505,88,28,24.2,80,1011,5.9,250,0
1968,8,20,17,103,104,79,27,23.7,82,1011,5.5,250,0
1968,8,20,18,11,3,10,26.1,23.3,85,1011,5.2,260,0
1968,8,20,19,0,0,0,26.3,23.6,85,1011,5.2,270,0
1968,8,20,20,0,0,0,26.5,23.8,85,1011,5.2,280,0
1968,8,20,21,0,0,0,26.7,23.9,85,1011,5.2,290,0
1968,8,20,22,0,0,0,26.3,23.6,85,1011,4.3,290,0
1968,8,20,23,0,0,0,26,23.3,85,1011,3.5,300,0
1968,8,21,0,0,0,0,25.6,22.8,85,1011,2.6,300,0
1968,8,21,1,0,0,0,24.8,21.9,84,1011,3.3,290,0
1968,8,21,2,0,0,0,24.1,21,83,1011,3.9,280,0
1968,8,21,3,0,0,0,23.3,20,82,1011,4.6,270,0
1968,8,21,4,0,0,0,23.7,20.3,81,1011,4.4,270,0
1968,8,21,5,27,15,26,24,20.4,80,1012,4.3,280,0
1968,8,21,6,142,246,81,24.4,20.6,79,1012,4.1,280,0
1968,8,21,7,281,341,133,25.9,20,70,1012,5.1,300,0
1968,8,21,8,495,547,168,27.4,19.5,62,1013,6.2,310,0
1968,8,21,9,635,562,225,28.9,18.3,53,1013,7.2,330,0
1968,8,21,10,777,660,234,29.3,18.1,51,1013,7.5,330,0
1968,8,21,11,802,645,242,29.6,17.5,48,1013,7.9,340,0
1968,8,21,12,800,639,247,30,17.2,46,1013,8.2,340,0
1968,8,21,13,721,542,281,30,17.5,47,1013,7,340,0
1968,8,21,14,471,295,261,30,17.5,47,1013,5.8,350,0
1968,8,21,15,399,324,212,30,17.8,48,1013,4.6,350,0
1968,8,21,16,264,246,163,28.7,17.9,52,1013,4.3,350,0
1968,8,21,17,98,105,75,27.4,17.9,56,1014,3.9,340,0
1968,8,21,18,18,2,18,26.1,17.8,60,1014,3.6,340,0
1968,8,21,19,0,0,0,25.2,17.9,64,1015,3.8,340,0
1968,8,21,20,0,0,0,24.2,17.7,67,1015,3.9,330,0
1968,8,21,21,0,0,0,23.3,17.8,71,1016,4.1,330,0
1968,8,21,22,0,0,0,22.9,17.4,71,1016,3.9,330,0
1968,8,21,23,0,0,0,22.6,17.1,71,1016,3.8,320,0
1968,8,22,0,0,0,0,22.2,16.7,71,1017,3.6,320,0
1968,8,22,1,0,0,0,21.5,16.5,73,1017,3.6,320,0
1968,8,22,2,0,0,0,20.7,16.3,76,1017,3.6,330,0
1968,8,22,3,0,0,0,20,16.1,78,1017,3.6,330,0
1968,8,22,4,0,0,0,20.7,16.3,76,1018,3.6,330,0
1968,8,22,5,28,63,21,21.5,16.9,75,1019,3.6,340,0
1968,8,22,6,149,343,65,22.2,17.2,73,1019,3.6,340,0
1968,8,22,7,338,546,103,22.8,17.1,70,1019,3.8,40,0
1968,8,22,8,521,689,112,23.3,16.9,67,1019,3.9,90,0
1968,8,22,9,570,592,139,23.9,16.7,64,1019,4.1,150,0
1968,8,22,10,761,658,221,24.5,17,63,1019,4.3,160,0
1968,8,22,11,776,643,220,25,17.5,63,1018,4.4,170,0
1968,8,22,12,623,313,353,25.6,17.8,62,1018,4.6,180,0
1968,8,22,13,694,578,226,26,18.7,64,1017,5.1,180,0
1968,8,22,14,603,570,199,26.3,19.2,65,1016,5.7,190,0
1968,8,22,15,482,555,164,26.7,20,67,1015,6.2,190,0
1968,8,22,16,191,159,127,25.8,20.4,72,1015,6,190,0
1968,8,22,17,88,133,59,24.8,20.5,77,1014,5.9,200,0
1968,8,22,18,11,1,11,23.9,20.6,82,1014,5.7,200,0
1968,8,22,19,0,0,0,23.3,20.8,86,1014,4.7,170,0
1968,8,22,20,0,0,0,22.8,20.9,89,1014,3.6,150,0
1968,8,22,21,0,0,0,22.2,21.1,93,1015,2.6,120,0
