Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24121,Elko,NV,USA,40.833333,-115.783333,-8,1547
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,11,14,17,0,0,0,-3,-6.4,75,847,2.4,10,0
1978,11,14,18,0,0,0,-6.1,-8.3,84,847,2.1,350,0
1978,11,14,19,0,0,0,-6.7,-8.8,83,847,2.1,10,0
1978,11,14,20,0,0,0,-7.2,-9.5,82,847,2.1,40,0
1978,11,14,21,0,0,0,-7.8,-10.6,81,848,2.1,60,0
1978,11,14,22,0,0,0,-9.1,-11.2,83,848,2.1,50,0
1978,11,14,23,0,0,0,-10.4,-12.1,86,848,2.1,30,0
1978,11,15,0,0,0,0,-11.7,-13.3,88,848,2.1,20,0
1978,11,15,1,0,0,0,-12.2,-13.1,92,848,2.3,20,0
1978,11,15,2,0,0,0,-12.8,-13.2,96,849,2.4,30,0
1978,11,15,3,0,0,0,-13.3,-13.3,100,849,2.6,30,0
1978,11,15,4,0,0,0,-13.3,-13.3,100,849,2.6,20,0
1978,11,15,5,0,0,0,-13.3,-13.3,100,849,2.6,10,0
1978,11,15,6,24,160,8,-13.3,-13.3,100,849,2.6,0,0
1978,11,15,7,131,683,21,-10.5,-11.6,91,850,2.9,40,0
1978,11,15,8,297,866,31,-7.8,-9.9,83,850,3.3,70,0
1978,11,15,9,432,935,39,-5,-8.9,74,850,3.6,110,0
1978,11,15,10,519,970,43,-2.6,-7.6,65,850,2.4,100,0
1978,11,15,11,547,978,45,-0.2,-6.8,57,849,1.2,100,0
1978,11,15,12,514,967,43,2.2,-7.8,48,849,0,0,0
1978,11,15,13,424,932,38,2.9,-6.7,46,849,0,0,0
1978,11,15,14,285,853,30,3.7,-6.9,43,848,0,0,0
1978,11,15,15,120,658,21,4.4,-7.8,41,848,0,0,0
1978,11,15,16,20,128,7,1.1,-6.6,53,848,0.9,60,0
1978,11,15,17,0,0,0,-2.3,-7.2,66,849,1.7,60,0
1978,11,15,18,0,0,0,-5.6,-8.9,78,849,2.6,50,0
1978,11,15,19,0,0,0,-6.1,-8.7,80,849,2.4,60,0
1978,11,15,20,0,0,0,-6.7,-9,82,849,2.3,80,0
1978,11,15,21,0,0,0,-7.2,-9.4,84,849,2.1,90,0
1978,11,15,22,0,0,0,-7.2,-9.3,83,849,1.4,90,0
1978,11,15,23,0,0,0,-7.2,-9.5,82,850,0.7,90,0
1978,11,16,0,0,0,0,-7.2,-10,81,850,0,0,0
1978,11,16,1,0,0,0,-7.6,-9.7,83,850,1.5,100,0
1978,11,16,2,0,0,0,-7.9,-9.6,86,850,3.1,100,0
1978,11,16,3,0,0,0,-8.3,-10,88,850,4.6,100,0
1978,11,16,4,0,0,0,-7.4,-9.3,85,850,3.1,90,0
1978,11,16,5,0,0,0,-6.5,-8.9,81,850,1.5,80,0
1978,11,16,6,8,1,7,-5.6,-8.9,78,850,0,0,0
1978,11,16,7,59,31,54,-3.9,-7.7,72,851,0.7,70,0
1978,11,16,8,98,5,97,-2.3,-7.3,65,851,1.4,60,0
1978,11,16,9,150,9,147,-0.6,-7.8,59,851,2.1,50,0
1978,11,16,10,385,336,221,1.8,-6.2,52,850,1.9,20,0
1978,11,16,11,488,705,129,4.3,-5.8,45,850,1.7,360,0
1978,11,16,12,461,830,59,6.7,-6.7,38,849,1.5,330,0
1978,11,16,13,267,357,121,6.3,-5,42,849,1,340,0
1978,11,16,14,179,291,92,6,-4.5,45,848,0.5,350,0
1978,11,16,15,50,42,44,5.6,-4.4,49,848,0,0,0
1978,11,16,16,5,5,4,3.9,-3.6,56,848,0.9,20,0
1978,11,16,17,0,0,0,2.3,-3.5,63,848,1.7,30,0
1978,11,16,18,0,0,0,0.6,-4.4,70,848,2.6,40,0
1978,11,16,19,0,0,0,0.4,-3.6,72,848,1.7,30,0
1978,11,16,20,0,0,0,0.2,-3.6,73,848,0.9,20,0
1978,11,16,21,0,0,0,0,-3.9,75,848,0,0,0
1978,11,16,22,0,0,0,-1.3,-4.1,79,848,0.7,0,0
1978,11,16,23,0,0,0,-2.6,-4.7,84,849,1.4,350,0
1978,11,17,0,0,0,0,-3.9,-5.6,88,849,2.1,340,0
1978,11,17,1,0,0,0,-3.9,-5.3,89,849,1.9,0,0
1978,11,17,2,0,0,0,-3.9,-5,91,849,1.7,20,0
1978,11,17,3,0,0,0,-3.9,-5,92,849,1.5,40,0
1978,11,17,4,0,0,0,-3.9,-5,91,849,1.5,50,0
1978,11,17,5,0,0,0,-3.9,-5.3,89,850,1.5,60,0
1978,11,17,6,17,27,14,-3.9,-5.6,88,850,1.5,70,0
1978,11,17,7,84,278,42,-1.3,-4.1,79,850,1.7,110,0
1978,11,17,8,208,433,78,1.3,-3.3,69,850,1.9,150,0
1978,11,17,9,419,927,37,3.9,-3.3,60,850,2.1,190,0
1978,11,17,10,470,776,95,5.9,-2.2,55,850,2.8,210,0
1978,11,17,11,350,343,177,8,-1.8,49,850,3.4,240,0
1978,11,17,12,230,60,201,10,-1.7,44,849,4.1,260,0
1978,11,17,13,299,471,107,9.4,-1.7,45,849,3.8,260,0
1978,11,17,14,255,675,57,8.9,-2.1,45,849,3.4,270,0
1978,11,17,15,112,638,20,8.3,-2.8,46,849,3.1,270,0
1978,11,17,16,19,115,7,5,-2.1,59,849,2.1,290,0
1978,11,17,17,0,0,0,1.6,-2.6,72,849,1,300,0
1978,11,17,18,0,0,0,-1.7,-3.9,85,849,0,0,0
1978,11,17,19,0,0,0,-2.4,-4.2,86,849,0.7,340,0
1978,11,17,20,0,0,0,-3.2,-4.8,87,849,1.4,350,0
1978,11,17,21,0,0,0,-3.9,-5.6,88,849,2.1,10,0
1978,11,17,22,0,0,0,-4.6,-6,89,849,1.4,10,0
1978,11,17,23,0,0,0,-5.4,-6.5,91,849,0.7,0,0
1978,11,18,0,0,0,0,-6.1,-7.2,92,849,0,0,0
1978,11,18,1,0,0,0,-6.7,-8,89,849,0,0,0
1978,11,18,2,0,0,0,-7.2,-8.8,87,849,0,0,0
1978,11,18,3,0,0,0,-7.8,-10,84,849,0,0,0
1978,11,18,4,0,0,0,-7.8,-9.4,87,849,0.9,350,0
1978,11,18,5,0,0,0,-7.8,-9.1,89,849,1.7,340,0
1978,11,18,6,21,143,7,-7.8,-8.9,92,849,2.6,340,0
1978,11,18,7,114,599,25,-5,-6.9,85,849,1.7,320,0
1978,11,18,8,263,748,41,-2.2,-5,79,849,0.9,300,0
1978,11,18,9,374,767,61,0.6,-3.9,72,849,0,0,0
1978,11,18,10,491,966,29,3.9,-2.2,63,848,0.9,260,0
1978,11,18,11,497,921,34,7.3,-1.2,54,848,1.7,240,0
1978,11,18,12,495,958,39,10.6,-1.1,45,847,2.6,220,0
1978,11,18,13,406,919,34,11,-0.7,44,846,2.4,210,0
1978,11,18,14,273,847,27,11.3,-1,42,846,2.3,190,0
1978,11,18,15,112,657,18,11.7,-1.1,41,845,2.1,180,0
1978,11,18,16,20,121,6,7.6,-0.3,57,845,1.4,200,0
1978,11,18,17,0,0,0,3.5,-0.8,73,845,0.7,220,0
1978,11,18,18,0,0,0,-0.6,-2.2,89,844,0,0,0
1978,11,18,19,0,0,0,0.5,-1,89,844,1.2,250,0
1978,11,18,20,0,0,0,1.7,0.1,89,844,2.4,270,0
1978,11,18,21,0,0,0,2.8,1.1,89,844,3.6,290,0
1978,11,18,22,0,0,0,3.3,0,79,843,3.4,300,0
1978,11,18,23,0,0,0,3.9,-0.9,70,843,3.3,300,0
1978,11,19,0,0,0,0,4.4,-2.8,60,843,3.1,310,0
1978,11,19,1,0,0,0,4.4,-2.4,60,842,3.1,290,0
1978,11,19,2,0,0,0,4.4,-2.4,60,842,3.1,280,0
1978,11,19,3,0,0,0,4.4,-2.8,60,842,3.1,260,0
1978,11,19,4,0,0,0,4.2,-2.7,59,842,3.4,250,0
1978,11,19,5,0,0,0,4.1,-3,58,842,3.8,240,0
1978,11,19,6,14,62,8,3.9,-3.9,57,842,4.1,230,0
1978,11,19,7,81,121,63,6.1,-2.9,51,842,5.1,210,0
1978,11,19,8,176,354,73,8.4,-2.8,44,843,6.2,200,0
1978,11,19,9,236,201,155,10.6,-3.3,38,843,7.2,180,0
1978,11,19,10,439,488,207,11.3,-3.2,35,842,5.7,220,0
1978,11,19,11,174,4,172,12.1,-3.6,32,841,4.1,250,0
1978,11,19,12,298,80,261,12.8,-5,29,841,2.6,290,0
1978,11,19,13,219,110,175,12.4,-5,28,840,2.9,280,0
1978,11,19,14,106,9,104,12.1,-5.2,28,840,3.3,270,0
1978,11,19,15,47,3,47,11.7,-6.7,27,840,3.6,260,0
1978,11,19,16,5,1,5,10,-3.5,37,840,3.4,310,0
1978,11,19,17,0,0,0,8.4,-2.2,46,840,3.3,10,0
1978,11,19,18,0,0,0,6.7,-1.7,56,841,3.1,60,0
1978,11,19,19,0,0,0,7.1,-0.7,57,841,2.1,40,0
1978,11,19,20,0,0,0,7.4,-0.5,57,841,1,10,0
1978,11,19,21,0,0,0,7.8,0,58,841,0,0,0
1978,11,19,22,0,0,0,7.8,-0.6,55,841,1.2,320,0
1978,11,19,23,0,0,0,7.8,-1.5,51,841,2.4,300,0
1978,11,20,0,0,0,0,7.8,-2.8,48,841,3.6,270,0
1978,11,20,1,0,0,0,7.1,-2.3,50,841,3.4,260,0
1978,11,20,2,0,0,0,6.3,-2.7,51,841,3.3,260,0
1978,11,20,3,0,0,0,5.6,-3.3,53,841,3.1,250,0
1978,11,20,4,0,0,0,6,-3.2,50,841,3.3,260,0
1978,11,20,5,0,0,0,6.3,-3.4,48,841,3.4,260,0
1978,11,20,6,9,5,9,6.7,-4.4,45,842,3.6,270,0
1978,11,20,7,62,27,58,6.9,-3,48,842,3.6,260,0
1978,11,20,8,86,0,86,7,-2.2,51,842,3.6,250,0
1978,11,20,9,130,10,126,7.2,-1.7,54,842,3.6,240,0
1978,11,20,10,185,9,180,8.1,-0.8,53,842,3.8,200,0
1978,11,20,11,231,78,193,9.1,0,53,841,3.9,150,0
1978,11,20,12,299,133,237,10,0.6,52,841,4.1,110,0
1978,11,20,13,249,206,167,9.6,0.7,54,841,3.8,80,0
1978,11,20,14,164,46,150,9.3,1.2,57,841,3.4,50,0
1978,11,20,15,66,0,66,8.9,1.1,59,841,3.1,20,0
1978,11,20,16,16,11,14,7.6,1.4,65,841,2.9,20,0
1978,11,20,17,0,0,0,6.3,1.2,70,841,2.8,20,0
1978,11,20,18,0,0,0,5,1.1,76,841,2.6,20,0
1978,11,20,19,0,0,0,3.3,-0.5,76,841,1.7,30,0
1978,11,20,20,0,0,0,1.7,-2,75,841,0.9,30,0
1978,11,20,21,0,0,0,0,-3.9,75,841,0,0,0
1978,11,20,22,0,0,0,-0.2,-3.5,76,840,0,0,0
1978,11,20,23,0,0,0,-0.4,-3.5,77,840,0,0,0
1978,11,21,0,0,0,0,-0.6,-3.9,78,840,0,0,0
1978,11,21,1,0,0,0,-0.8,-3.6,79,840,1.5,70,0
1978,11,21,2,0,0,0,-0.9,-3.4,81,840,3.1,70,0
1978,11,21,3,0,0,0,-1.1,-3.9,82,839,4.6,80,0
1978,11,21,4,0,0,0,-1.7,-3.8,84,839,4.1,50,0
1978,11,21,5,0,0,0,-2.2,-4,86,839,3.6,30,0
1978,11,21,6,13,13,11,-2.8,-4.4,88,839,3.1,0,0
1978,11,21,7,81,374,29,-0.4,-2.9,81,838,3.4,30,0
1978,11,21,8,226,521,78,2,-1.7,75,838,3.8,50,0
1978,11,21,9,372,813,49,4.4,-1.1,68,838,4.1,80,0
1978,11,21,10,447,766,89,7,-0.2,60,837,4.8,120,0
1978,11,21,11,353,385,163,9.6,0,51,836,5.5,150,0
1978,11,21,12,300,311,154,12.2,0,43,835,6.2,190,0
1978,11,21,13,227,166,161,11.7,0.4,46,835,5.7,190,0
1978,11,21,14,178,235,112,11.1,0.8,49,834,5.1,180,0
1978,11,21,15,63,7,62,10.6,1.1,52,834,4.6,180,0
1978,11,21,16,8,0,8,8.4,1.8,63,835,3.8,210,0
1978,11,21,17,0,0,0,6.1,2,75,835,2.9,240,0
1978,11,21,18,0,0,0,3.9,1.7,86,836,2.1,270,0
1978,11,21,19,0,0,0,3.3,1.3,87,836,1.4,260,0
1978,11,21,20,0,0,0,2.8,1,88,836,0.7,260,0
1978,11,21,21,0,0,0,2.2,0.6,89,836,0,0,0
1978,11,21,22,0,0,0,1.8,0.5,91,836,0,0,0
1978,11,21,23,0,0,0,1.5,0.6,94,836,0,0,0
1978,11,22,0,0,0,0,1.1,0.6,96,837,0,0,0
1978,11,22,1,0,0,0,1.1,0.7,97,837,1,230,0
1978,11,22,2,0,0,0,1.1,0.9,99,837,2.1,230,0
1978,11,22,3,0,0,0,1.1,1.1,100,837,3.1,220,0
1978,11,22,4,0,0,0,1.3,0.7,96,838,3.1,220,0
1978,11,22,5,0,0,0,1.5,0.5,93,839,3.1,210,0
1978,11,22,6,9,1,9,1.7,0,89,840,3.1,210,0
1978,11,22,7,58,4,58,2.2,0.6,89,840,3.1,220,0
1978,11,22,8,105,7,103,2.8,1.2,89,841,3.1,230,0
1978,11,22,9,164,5,162,3.3,1.7,89,842,3.1,240,0
1978,11,22,10,239,74,204,4.4,1.2,80,842,3.1,230,0
1978,11,22,11,272,160,194,5.6,0.9,72,842,3.1,230,0
1978,11,22,12,236,162,161,6.7,0,63,842,3.1,220,0
1978,11,22,13,364,620,121,6.7,0.6,65,842,3.4,250,0
1978,11,22,14,135,181,85,6.7,0.8,66,842,3.8,270,0
1978,11,22,15,78,254,44,6.7,1.1,68,842,4.1,300,0
1978,11,22,16,13,23,10,3.7,-0.4,74,843,2.7,310,0
1978,11,22,17,0,0,0,0.8,-2.1,79,843,1.4,320,0
1978,11,22,18,0,0,0,-2.2,-4.4,85,844,0,0,0
1978,11,22,19,0,0,0,-2.8,-4.6,86,844,0.7,350,0
1978,11,22,20,0,0,0,-3.3,-4.9,87,845,1.4,360,0
1978,11,22,21,0,0,0,-3.9,-5.6,88,845,2.1,10,0
1978,11,22,22,0,0,0,-4.5,-6.1,87,845,1.4,10,0
1978,11,22,23,0,0,0,-5,-6.7,86,845,0.7,10,0
1978,11,23,0,0,0,0,-5.6,-7.8,85,846,0,0,0
1978,11,23,1,0,0,0,-5.8,-7.9,83,846,0,0,0
1978,11,23,2,0,0,0,-5.9,-8.5,80,846,0,0,0
1978,11,23,3,0,0,0,-6.1,-9.4,78,846,0,0,0
1978,11,23,4,0,0,0,-6.8,-9.5,79,846,0,0,0
1978,11,23,5,0,0,0,-7.6,-10.1,80,847,0,0,0
1978,11,23,6,10,41,6,-8.3,-11.1,81,847,0,0,0
1978,11,23,7,92,486,28,-5.7,-8.4,79,847,0,0,0
1978,11,23,8,245,729,42,-3.2,-6.3,77,848,0,0,0
1978,11,23,9,378,834,53,-0.6,-4.4,75,848,0,0,0
1978,11,23,10,462,875,59,1.5,-2.5,73,848,0,0,0
1978,11,23,11,494,893,62,3.5,-1.3,70,847,0,0,0
1978,11,23,12,463,876,59,5.6,0,68,847,0,0,0
1978,11,23,13,376,829,53,6.1,0.4,67,846,0,0,0
1978,11,23,14,243,725,42,6.7,0.8,66,846,0,0,0
1978,11,23,15,90,474,28,7.2,1.1,65,846,0,0,0
1978,11,23,16,10,39,6,4.1,-0.6,71,846,0,0,0
1978,11,23,17,0,0,0,0.9,-2.5,76,846,0,0,0
1978,11,23,18,0,0,0,-2.2,-5,82,847,0,0,0
1978,11,23,19,0,0,0,-2.9,-5.1,83,847,0.9,20,0
1978,11,23,20,0,0,0,-3.7,-5.7,84,847,1.7,20,0
1978,11,23,21,0,0,0,-4.4,-6.7,85,847,2.6,20,0
1978,11,23,22,0,0,0,-5.3,-7.2,85,847,2.2,10,0
1978,11,23,23,0,0,0,-6.3,-8.3,84,847,1.9,0,0
1978,11,24,0,0,0,0,-7.2,-9.4,84,847,1.5,350,0
1978,11,24,1,0,0,0,-7.8,-9.6,85,847,1.5,340,0
1978,11,24,2,0,0,0,-8.3,-9.9,87,847,1.5,340,0
1978,11,24,3,0,0,0,-8.9,-10.6,88,847,1.5,330,0
1978,11,24,4,0,0,0,-9.3,-10.9,87,847,1.7,310,0
1978,11,24,5,0,0,0,-9.6,-11.4,85,847,1.9,280,0
1978,11,24,6,13,83,5,-10,-12.2,84,847,2.1,260,0
1978,11,24,7,98,614,19,-7,-8.7,86,847,1.4,290,0
1978,11,24,8,256,828,29,-4.1,-5.7,87,847,0.7,310,0
1978,11,24,9,387,907,36,-1.1,-2.8,89,847,0,0,0
1978,11,24,10,473,945,41,1.7,-2,75,846,0.7,10,0
1978,11,24,11,504,956,43,4.4,-2.4,60,845,1.4,30,0
1978,11,24,12,475,949,41,7.2,-3.9,46,844,2.1,60,0
1978,11,24,13,389,911,36,7.2,-3.2,46,843,3.3,50,0
1978,11,24,14,252,809,30,7.2,-3.2,46,843,4.5,50,0
1978,11,24,15,96,589,20,7.2,-3.9,46,842,5.7,40,0
1978,11,24,16,15,79,6,5.4,-4.4,47,842,5.5,50,0
1978,11,24,17,0,0,0,3.5,-6,47,842,5.4,70,0
1978,11,24,18,0,0,0,1.7,-8.3,48,842,5.2,80,0
1978,11,24,19,0,0,0,0.2,-6.9,55,842,4.5,140,0
1978,11,24,20,0,0,0,-1.3,-6.9,62,841,3.8,190,0
1978,11,24,21,0,0,0,-2.8,-7.8,69,841,3.1,250,0
1978,11,24,22,0,0,0,-3.9,-7.6,73,841,2.1,270,0
1978,11,24,23,0,0,0,-5,-8,77,841,1,280,0
1978,11,25,0,0,0,0,-6.1,-8.9,81,841,0,0,0
1978,11,25,1,0,0,0,-6.8,-9.1,82,841,0,0,0
1978,11,25,2,0,0,0,-7.6,-9.7,83,841,0,0,0
1978,11,25,3,0,0,0,-8.3,-10.6,84,841,0,0,0
1978,11,25,4,0,0,0,-9.2,-11.2,84,842,0.5,360,0
1978,11,25,5,0,0,0,-10.2,-12.1,84,842,1,10,0
1978,11,25,6,15,95,4,-11.1,-13.3,84,843,1.5,30,0
1978,11,25,7,97,649,16,-7.6,-10.4,78,843,3.1,90,0
1978,11,25,8,240,799,24,-4.1,-7.9,72,843,4.6,150,0
1978,11,25,9,366,857,37,-0.6,-6.1,66,843,6.2,210,0
1978,11,25,10,439,863,47,0,-5.1,65,843,5.9,220,0
1978,11,25,11,511,892,84,0.5,-4.7,65,843,5.5,230,0
1978,11,25,12,450,762,104,1.1,-5,64,843,5.2,240,0
1978,11,25,13,287,383,139,0.9,-4.4,65,843,5.2,240,0
1978,11,25,14,211,512,71,0.8,-4.3,66,843,5.2,230,0
1978,11,25,15,82,264,48,0.6,-5,67,843,5.2,230,0
1978,11,25,16,9,8,8,0,-4.3,70,843,4.7,220,0
1978,11,25,17,0,0,0,-0.5,-4.4,72,844,4.1,220,0
1978,11,25,18,0,0,0,-1.1,-5,75,844,3.6,210,0
1978,11,25,19,0,0,0,-1.1,-4.5,75,845,3.6,220,0
1978,11,25,20,0,0,0,-1.1,-4.5,75,845,3.6,240,0
1978,11,25,21,0,0,0,-1.1,-5,75,845,3.6,250,0
1978,11,25,22,0,0,0,-1.3,-4.9,74,845,3.6,250,0
1978,11,25,23,0,0,0,-1.5,-5.2,73,845,3.6,250,0
1978,11,26,0,0,0,0,-1.7,-6.1,72,846,3.6,250,0
1978,11,26,1,0,0,0,-1.7,-5.6,72,846,3.1,230,0
1978,11,26,2,0,0,0,-1.7,-5.6,72,846,2.6,200,0
1978,11,26,3,0,0,0,-1.7,-6.1,72,846,2.1,180,0
1978,11,26,4,0,0,0,-1.5,-5.4,72,846,2.3,190,0
1978,11,26,5,0,0,0,-1.3,-5.2,72,846,2.4,190,0
1978,11,26,6,2,1,2,-1.1,-5.6,72,847,2.6,200,0
1978,11,26,7,44,5,43,-0.7,-4.4,73,847,3.1,210,0
1978,11,26,8,103,7,101,-0.4,-4,74,847,3.6,220,0
1978,11,26,9,160,4,158,0,-3.9,75,847,4.1,230,0
1978,11,26,10,188,5,185,0.4,-3.1,75,847,4.5,240,0
1978,11,26,11,196,7,192,0.7,-2.7,76,847,4.8,250,0
1978,11,26,12,195,6,193,1.1,-2.8,76,846,5.2,260,0
1978,11,26,13,166,1,165,1.1,-2.7,74,846,5,250,0
1978,11,26,14,119,2,119,1.1,-3,72,847,4.8,240,0
1978,11,26,15,55,0,55,1.1,-3.9,70,847,4.6,230,0
1978,11,26,16,8,0,8,1.1,-3.5,69,847,4.1,240,0
1978,11,26,17,0,0,0,1.1,-3.7,68,847,3.6,250,0
1978,11,26,18,0,0,0,1.1,-4.4,67,847,3.1,260,0
1978,11,26,19,0,0,0,0.7,-3.8,69,847,2.1,270,0
1978,11,26,20,0,0,0,0.4,-3.9,70,848,1,280,0
1978,11,26,21,0,0,0,0,-4.4,72,848,0,0,0
1978,11,26,22,0,0,0,-0.2,-4,73,848,0,0,0
1978,11,26,23,0,0,0,-0.4,-4,74,849,0,0,0
1978,11,27,0,0,0,0,-0.6,-4.4,75,849,0,0,0
1978,11,27,1,0,0,0,-0.8,-4.1,76,849,0.5,310,0
1978,11,27,2,0,0,0,-0.9,-4,77,849,1,320,0
1978,11,27,3,0,0,0,-1.1,-4.4,78,849,1.5,330,0
1978,11,27,4,0,0,0,-2,-4.9,78,850,1.9,330,0
1978,11,27,5,0,0,0,-3,-5.9,78,850,2.2,320,0
1978,11,27,6,8,14,7,-3.9,-7.2,78,851,2.6,320,0
1978,11,27,7,64,178,43,-1.9,-6.3,69,851,2.6,280,0
1978,11,27,8,177,285,102,0.2,-5.7,61,852,2.6,250,0
1978,11,27,9,319,663,69,2.2,-6.7,52,852,2.6,210,0
1978,11,27,10,426,768,82,2.9,-5.8,50,851,2.9,230,0
1978,11,27,11,418,762,57,3.7,-5.8,47,851,3.3,240,0
1978,11,27,12,411,777,62,4.4,-6.7,45,850,3.6,260,0
1978,11,27,13,303,563,89,4.2,-5.2,48,850,3.1,250,0
1978,11,27,14,200,367,101,4.1,-4.3,52,851,2.6,250,0
1978,11,27,15,63,33,59,3.9,-4.4,55,851,2.1,240,0
1978,11,27,16,10,30,7,2.2,-4.2,60,851,1.4,240,0
1978,11,27,17,0,0,0,0.6,-4.8,64,851,0.7,240,0
1978,11,27,18,0,0,0,-1.1,-6.1,69,852,0,0,0
1978,11,27,19,0,0,0,-2.6,-6.3,73,852,0,0,0
1978,11,27,20,0,0,0,-4.1,-7.1,77,851,0,0,0
1978,11,27,21,0,0,0,-5.6,-8.3,81,851,0,0,0
1978,11,27,22,0,0,0,-5,-7.4,81,851,0,0,0
1978,11,27,23,0,0,0,-4.5,-6.9,81,850,0,0,0
1978,11,28,0,0,0,0,-3.9,-6.7,81,850,0,0,0
1978,11,28,1,0,0,0,-3,-6.1,77,849,0.7,220,0
1978,11,28,2,0,0,0,-2,-5.7,73,849,1.4,220,0
1978,11,28,3,0,0,0,-1.1,-6.1,69,848,2.1,220,0
1978,11,28,4,0,0,0,-0.9,-4.8,72,849,2.8,220,0
1978,11,28,5,0,0,0,-0.8,-4.2,75,849,3.4,210,0
1978,11,28,6,3,3,3,-0.6,-3.9,78,850,4.1,210,0
1978,11,28,7,39,3,38,0,-3.4,75,850,4.3,220,0
1978,11,28,8,105,14,101,0.5,-3.3,73,850,4.4,220,0
1978,11,28,9,195,11,190,1.1,-3.9,70,850,4.6,230,0
1978,11,28,10,188,3,187,1.5,-1.8,77,850,4.1,230,0
1978,11,28,11,215,5,213,1.8,-0.4,85,849,3.6,220,0
1978,11,28,12,191,0,190,2.2,1.1,92,849,3.1,220,0
1978,11,28,13,166,0,166,2.6,0.8,88,849,3.6,210,0
1978,11,28,14,134,3,133,2.9,0.3,83,849,4.1,200,0
1978,11,28,15,62,1,62,3.3,0,79,848,4.6,190,0
1978,11,28,16,9,0,9,3.1,0.3,82,848,3.1,190,0
1978,11,28,17,0,0,0,3,0.9,86,848,1.5,190,0
1978,11,28,18,0,0,0,2.8,1.1,89,848,0,0,0
1978,11,28,19,0,0,0,2.6,1.1,90,847,0,0,0
1978,11,28,20,0,0,0,2.4,1.1,91,847,0,0,0
1978,11,28,21,0,0,0,2.2,1.1,92,846,0,0,0
1978,11,28,22,0,0,0,2.4,1.2,92,846,0.9,200,0
1978,11,28,23,0,0,0,2.6,1.4,92,845,1.7,200,0
1978,11,29,0,0,0,0,2.8,1.7,92,845,2.6,200,0
1978,11,29,1,0,0,0,3.3,1.8,90,845,3.6,220,0
1978,11,29,2,0,0,0,3.9,2.1,88,845,4.7,250,0
1978,11,29,3,0,0,0,4.4,2.2,86,845,5.7,270,0
1978,11,29,4,0,0,0,4,2.2,88,846,4.8,320,0
1978,11,29,5,0,0,0,3.7,2.4,91,846,4,20,0
1978,11,29,6,8,8,7,3.3,2.2,93,847,3.1,70,0
1978,11,29,7,49,66,41,4.2,2.9,91,847,2.9,130,0
1978,11,29,8,122,77,102,5.2,3.4,88,847,2.8,190,0
1978,11,29,9,141,26,132,6.1,3.9,86,848,2.6,250,0
1978,11,29,10,191,42,172,6.3,4.3,87,847,3.1,250,0
1978,11,29,11,243,5,241,6.5,4.7,88,847,3.6,260,0
1978,11,29,12,217,8,213,6.7,5,89,847,4.1,260,0
1978,11,29,13,164,1,164,6.3,4.5,88,847,4.1,260,0
1978,11,29,14,112,1,112,6,4,87,846,4.1,260,0
1978,11,29,15,35,1,35,5.6,3.3,86,846,4.1,260,0
1978,11,29,16,5,0,5,5.4,3.6,88,846,2.7,260,0
1978,11,29,17,0,0,0,5.2,3.9,91,846,1.4,260,0
1978,11,29,18,0,0,0,5,3.9,93,846,0,0,0
1978,11,29,19,0,0,0,5.6,4.6,93,846,1.4,270,0
1978,11,29,20,0,0,0,6.1,5.1,93,846,2.7,270,0
1978,11,29,21,0,0,0,6.7,5.6,93,846,4.1,270,0
1978,11,29,22,0,0,0,6.3,5.1,92,846,4.1,240,0
1978,11,29,23,0,0,0,6,4.5,90,847,4.1,220,0
1978,11,30,0,0,0,0,5.6,3.9,89,847,4.1,190,0
1978,11,30,1,0,0,0,5.8,3.8,87,847,3.4,190,0
1978,11,30,2,0,0,0,5.9,3.6,85,847,2.8,190,0
1978,11,30,3,0,0,0,6.1,3.3,83,847,2.1,190,0
1978,11,30,4,0,0,0,5.7,3.4,85,848,2.3,190,0
1978,11,30,5,0,0,0,5.4,3.4,87,848,2.4,190,0
1978,11,30,6,9,21,6,5,3.3,89,848,2.6,190,0
1978,11,30,7,56,98,45,6.1,3.4,83,848,3.6,200,0
1978,11,30,8,149,111,121,7.2,3.4,77,848,4.7,220,0
1978,11,30,9,157,0,157,8.3,3.3,71,848,5.7,230,0
1978,11,30,10,189,20,180,8.9,3.7,70,847,6.4,230,0
1978,11,30,11,168,4,166,9.4,4.2,70,846,7,230,0
1978,11,30,12,167,8,164,10,4.4,69,845,7.7,230,0
1978,11,30,13,163,5,162,9.4,4.6,72,845,6,220,0
1978,11,30,14,138,1,137,8.9,4.5,74,844,4.3,220,0
1978,11,30,15,64,4,63,8.3,4.4,77,844,2.6,210,0
1978,11,30,16,7,0,7,7.8,3.7,75,843,3.5,220,0
1978,11,30,17,0,0,0,7.2,2.7,73,842,4.3,220,0
1978,11,30,18,0,0,0,5.5,0.7,71,842,4.6,207,0
1978,11,30,19,0,0,0,4.6,-0.2,71,842,3.6,177,0
1978,11,30,20,0,0,0,3.5,-1.1,71,843,2.9,156,0
1978,11,30,21,0,0,0,2.4,-2.2,70,844,2.2,130,0
1978,11,30,22,0,0,0,1,-3,72,845,1.3,101,0
1978,11,30,23,0,0,0,-0.3,-4,73,846,0.8,80,0
1988,12,1,0,0,0,0,-3,-6.1,76,849,0.6,60,5
