Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22575,-,-,India,18.55,73.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,10,13,16,30,21.0,117,0,117,933,27.36944769641218,71,1
2002,10,13,17,30,21.0,68,76,81,933,26.113914400085378,70,1
2002,10,13,18,30,20.0,0,0,0,934,25.053877408933545,69,1
2002,10,13,19,30,20.0,0,0,0,934,24.57940996434985,67,1
2002,10,13,20,30,19.0,0,0,0,935,24.06331344111379,66,2
2002,10,13,21,30,19.0,0,0,0,935,23.544157661118902,68,2
2002,10,13,22,30,19.0,0,0,0,935,23.017231794504994,71,2
2002,10,13,23,30,19.0,0,0,0,934,22.518521769544748,76,2
2002,10,14,0,30,19.0,0,0,0,934,22.076338187452848,79,2
2002,10,14,1,30,19.0,0,0,0,933,21.688202843304907,81,2
2002,10,14,2,30,19.0,0,0,0,933,21.39312589092009,81,2
2002,10,14,3,30,20.0,0,0,0,933,21.13438892526557,79,2
2002,10,14,4,30,20.0,0,0,0,933,20.85933562118828,78,3
2002,10,14,5,30,20.0,0,0,0,934,20.5923753393555,79,3
2002,10,14,6,30,20.0,0,0,0,935,20.79662624041515,81,3
2002,10,14,7,30,21.0,92,282,159,935,22.45787065629537,83,2
2002,10,14,8,30,22.0,149,521,388,936,24.835317658318615,85,3
2002,10,14,9,30,21.0,183,645,600,936,26.677810085097292,86,3
2002,10,14,10,30,21.0,203,714,764,936,28.15521213503297,84,3
2002,10,14,11,30,21.0,213,747,864,935,29.190358701568528,79,3
2002,10,14,12,30,21.0,215,754,889,934,29.780147885707834,72,3
2002,10,14,13,30,21.0,210,737,838,933,29.96358174441127,63,3
2002,10,14,14,30,20.0,197,692,715,932,29.690926606434175,54,3
2002,10,14,15,30,20.0,173,609,533,932,29.04605443210795,47,3
2002,10,14,16,30,20.0,172,247,269,933,27.919077360919346,45,3
2002,10,14,17,30,20.0,72,57,82,933,26.05307471471133,46,3
2002,10,14,18,30,20.0,0,0,0,934,24.731557153844562,50,3
2002,10,14,19,30,20.0,0,0,0,935,23.982830808404344,54,3
2002,10,14,20,30,20.0,0,0,0,935,23.403772681594603,57,3
2002,10,14,21,30,20.0,0,0,0,936,22.930352637552232,60,3
2002,10,14,22,30,19.0,0,0,0,935,22.48908680248428,62,3
2002,10,14,23,30,19.0,0,0,0,935,22.11518338333667,64,3
2002,10,15,0,30,19.0,0,0,0,935,21.78559411702031,67,3
2002,10,15,1,30,19.0,0,0,0,934,21.48261294418114,69,3
2002,10,15,2,30,19.0,0,0,0,934,21.18465383656519,71,3
2002,10,15,3,30,19.0,0,0,0,934,20.903086320105388,74,3
2002,10,15,4,30,19.0,0,0,0,934,20.67263857193916,77,3
2002,10,15,5,30,19.0,0,0,0,934,20.451846523598363,80,3
2002,10,15,6,30,19.0,0,0,0,935,20.813908837936253,82,3
2002,10,15,7,30,20.0,94,239,150,936,22.849078125469134,83,3
2002,10,15,8,30,21.0,217,197,307,936,25.72873665429563,82,3
2002,10,15,9,30,21.0,182,638,593,936,27.65531251509657,79,3
2002,10,15,10,30,21.0,201,706,756,935,28.905343263377233,75,3
2002,10,15,11,30,21.0,212,740,854,935,29.7691752226948,70,3
2002,10,15,12,30,20.0,290,631,852,934,30.164516097169155,64,3
2002,10,15,13,30,20.0,209,729,827,933,30.130574080998713,56,3
2002,10,15,14,30,20.0,358,187,498,933,29.756662035857914,48,3
2002,10,15,15,30,19.0,172,599,524,933,28.97750850281824,41,3
2002,10,15,16,30,20.0,132,448,306,933,27.8760414975485,38,2
2002,10,15,17,30,20.0,67,132,88,934,26.160936122688895,40,2
2002,10,15,18,30,20.0,0,0,0,935,25.09199047802514,46,2
2002,10,15,19,30,20.0,0,0,0,936,24.45757857604292,52,2
2002,10,15,20,30,20.0,0,0,0,936,23.840611753160488,59,2
2002,10,15,21,30,20.0,0,0,0,936,23.278619986114506,66,2
2002,10,15,22,30,20.0,0,0,0,936,22.77226378078842,72,2
2002,10,15,23,30,20.0,0,0,0,936,22.360260455898867,76,2
2002,10,16,0,30,20.0,0,0,0,935,22.019195557898286,77,2
2002,10,16,1,30,20.0,0,0,0,935,21.728888278670183,76,2
2002,10,16,2,30,20.0,0,0,0,934,21.62414746473189,73,2
2002,10,16,3,30,20.0,0,0,0,934,21.514941233202876,69,2
2002,10,16,4,30,20.0,0,0,0,934,21.378048476423317,66,2
2002,10,16,5,30,20.0,0,0,0,935,21.247556939924152,65,1
2002,10,16,6,30,20.0,0,0,0,936,21.43533724614946,68,1
2002,10,16,7,30,21.0,77,0,77,936,22.352654976043368,70,1
2002,10,16,8,30,22.0,108,0,108,936,23.87517826883999,73,1
2002,10,16,9,30,22.0,149,0,149,936,25.353051292098314,72,1
2002,10,16,10,30,22.0,147,0,147,936,26.234798924348638,64,0
2002,10,16,11,30,22.0,167,1,168,936,26.590867366590658,347,0
2002,10,16,12,30,22.0,214,2,216,935,26.48068560066656,301,0
2002,10,16,13,30,22.0,207,1,208,934,26.373865112943975,298,1
2002,10,16,14,30,22.0,130,0,130,934,26.1462481008881,296,1
2002,10,16,15,30,21.0,173,2,175,933,25.75333453371013,293,1
2002,10,16,16,30,22.0,153,38,168,934,25.370967325991728,289,1
2002,10,16,17,30,21.0,16,0,16,934,24.49805906329891,285,1
2002,10,16,18,30,21.0,0,0,0,935,24.07706363341987,279,1
2002,10,16,19,30,21.0,0,0,0,935,23.768663305427538,274,1
2002,10,16,20,30,21.0,0,0,0,936,23.44316240009107,269,1
2002,10,16,21,30,21.0,0,0,0,937,23.08503432867508,264,1
2002,10,16,22,30,21.0,0,0,0,936,22.716375063412272,261,1
2002,10,16,23,30,21.0,0,0,0,936,22.36989200474727,256,1
2002,10,17,0,30,21.0,0,0,0,936,22.080355009336017,253,1
2002,10,17,1,30,21.0,0,0,0,936,21.91753568727529,251,2
2002,10,17,2,30,21.0,0,0,0,936,21.893039435048763,248,2
2002,10,17,3,30,21.0,0,0,0,935,21.95328214109645,246,2
2002,10,17,4,30,21.0,0,0,0,935,22.033320718607285,245,2
2002,10,17,5,30,21.0,0,0,0,936,22.09653427486728,245,2
2002,10,17,6,30,21.0,0,0,0,936,22.274317512064954,244,1
2002,10,17,7,30,22.0,88,273,151,937,22.923833591079415,244,1
2002,10,17,8,30,22.0,214,166,290,937,23.804562519906256,253,1
2002,10,17,9,30,23.0,291,289,476,938,25.13707217185106,268,1
2002,10,17,10,30,23.0,278,527,689,937,26.509964070254284,280,1
2002,10,17,11,30,23.0,401,283,646,936,27.23484610213967,290,2
2002,10,17,12,30,23.0,422,99,510,936,27.465366658692176,295,2
2002,10,17,13,30,23.0,411,44,449,935,27.382131180629813,300,2
2002,10,17,14,30,23.0,344,52,383,934,27.021473010325735,303,2
2002,10,17,15,30,22.0,167,0,167,934,26.49149357747882,305,2
2002,10,17,16,30,22.0,133,4,135,934,25.737321579766046,301,2
2002,10,17,17,30,22.0,21,0,21,935,24.634702433294365,293,2
2002,10,17,18,30,22.0,0,0,0,935,23.655696874812918,289,2
2002,10,17,19,30,22.0,0,0,0,936,23.152038969906243,287,1
2002,10,17,20,30,22.0,0,0,0,936,22.702524702921153,288,1
2002,10,17,21,30,22.0,0,0,0,937,22.498242539430066,289,1
2002,10,17,22,30,22.0,0,0,0,936,22.560708226600354,290,1
2002,10,17,23,30,22.0,0,0,0,936,22.42752070911274,290,1
2002,10,18,0,30,22.0,0,0,0,936,22.338437755502525,290,1
2002,10,18,1,30,21.0,0,0,0,935,22.247718880237073,292,1
2002,10,18,2,30,21.0,0,0,0,935,22.173593393996214,292,1
2002,10,18,3,30,21.0,0,0,0,935,22.091249052213357,291,0
2002,10,18,4,30,21.0,0,0,0,936,22.043088385073588,289,0
2002,10,18,5,30,21.0,0,0,0,936,21.98285830450203,287,0
2002,10,18,6,30,21.0,0,0,0,937,22.097308905935222,283,0
2002,10,18,7,30,22.0,88,278,152,938,23.12227322368932,303,0
2002,10,18,8,30,22.0,147,508,376,938,25.184536401950538,349,0
2002,10,18,9,30,22.0,181,632,584,938,26.76122615241127,359,0
2002,10,18,10,30,22.0,200,700,744,938,27.98706780088412,354,0
2002,10,18,11,30,22.0,210,732,841,938,28.739713009460445,342,0
2002,10,18,12,30,22.0,213,739,864,937,28.964702258663692,329,1
2002,10,18,13,30,22.0,394,172,539,936,28.659680080271983,318,1
2002,10,18,14,30,22.0,194,676,691,935,27.9982960804179,312,1
2002,10,18,15,30,21.0,130,0,130,935,27.184612434490646,309,1
2002,10,18,16,30,22.0,195,247,289,935,26.212867335456735,304,1
2002,10,18,17,30,22.0,15,0,15,936,24.919355283485345,297,1
2002,10,18,18,30,22.0,0,0,0,936,23.83893779609639,292,1
2002,10,18,19,30,22.0,0,0,0,937,23.119252419142697,291,1
2002,10,18,20,30,22.0,0,0,0,937,22.4741320514226,291,1
2002,10,18,21,30,22.0,0,0,0,937,22.654838005510953,293,1
2002,10,18,22,30,22.0,0,0,0,937,22.764568518016347,296,1
2002,10,18,23,30,22.0,0,0,0,937,22.572433637743927,298,1
2002,10,19,0,30,22.0,0,0,0,936,22.32301695835463,298,0
2002,10,19,1,30,21.0,0,0,0,936,22.188330857728147,295,0
2002,10,19,2,30,21.0,0,0,0,935,22.086100907209584,287,0
2002,10,19,3,30,21.0,0,0,0,935,21.968760493863897,279,0
2002,10,19,4,30,21.0,0,0,0,936,22.059595508468362,274,1
2002,10,19,5,30,21.0,0,0,0,936,21.962058149774066,271,1
2002,10,19,6,30,21.0,0,0,0,937,21.963349571519757,267,1
2002,10,19,7,30,21.0,91,265,152,938,22.65286914350014,265,1
2002,10,19,8,30,22.0,152,504,378,938,23.834054794600377,264,1
2002,10,19,9,30,22.0,182,645,592,938,25.58788301523225,264,1
2002,10,19,10,30,23.0,202,713,755,937,27.504552110168845,266,1
2002,10,19,11,30,22.0,212,746,853,937,28.60825050938689,271,1
2002,10,19,12,30,22.0,215,752,875,936,29.094673036723577,273,1
2002,10,19,13,30,22.0,188,16,202,935,28.71418935478937,272,1
2002,10,19,14,30,21.0,331,286,541,935,27.83548165118026,272,2
2002,10,19,15,30,21.0,151,0,151,935,26.83307028716888,273,2
2002,10,19,16,30,21.0,164,66,189,936,25.731207966773752,272,2
2002,10,19,17,30,21.0,62,34,67,936,24.3196298948111,271,2
2002,10,19,18,30,21.0,0,0,0,937,23.32928109149674,274,2
2002,10,19,19,30,21.0,0,0,0,938,22.78619145122849,278,2
2002,10,19,20,30,21.0,0,0,0,938,22.359020425165284,286,1
2002,10,19,21,30,21.0,0,0,0,938,21.962409523166002,295,1
2002,10,19,22,30,21.0,0,0,0,938,21.998251763047335,304,1
2002,10,19,23,30,21.0,0,0,0,938,22.106612918682572,311,1
2002,10,20,0,30,21.0,0,0,0,937,21.971502120538048,320,1
2002,10,20,1,30,21.0,0,0,0,937,21.686414232222432,331,0
2002,10,20,2,30,20.0,0,0,0,936,21.525121220806398,338,0
2002,10,20,3,30,20.0,0,0,0,936,21.387053108652708,343,0
2002,10,20,4,30,20.0,0,0,0,937,21.23897036132132,349,0
2002,10,20,5,30,20.0,0,0,0,937,21.119831363884657,357,0
2002,10,20,6,30,20.0,0,0,0,938,21.13795819269535,7,0
2002,10,20,7,30,20.0,93,221,143,939,22.05299752765268,22,0
2002,10,20,8,30,21.0,160,463,367,939,23.769946905536017,41,0
2002,10,20,9,30,21.0,181,635,583,939,27.18566794768344,55,0
2002,10,20,10,30,20.0,201,704,745,939,29.517974858753973,63,0
2002,10,20,11,30,20.0,234,707,839,938,30.678695544019547,45,0
2002,10,20,12,30,20.0,281,626,829,937,31.10381799600856,12,0
2002,10,20,13,30,20.0,337,465,724,936,30.85387524954723,303,0
2002,10,20,14,30,20.0,238,32,262,936,30.016864306747266,273,0
2002,10,20,15,30,20.0,285,182,389,936,29.428160010839918,267,0
2002,10,20,16,30,21.0,166,158,225,936,28.031195060067432,269,1
2002,10,20,17,30,21.0,14,0,14,937,26.03102397428063,271,2
2002,10,20,18,30,22.0,0,0,0,938,24.982890600564986,274,2
2002,10,20,19,30,22.0,0,0,0,939,24.061449713836623,278,2
2002,10,20,20,30,22.0,0,0,0,940,23.42931788874955,285,2
2002,10,20,21,30,22.0,0,0,0,940,23.028929814680396,291,2
2002,10,20,22,30,22.0,0,0,0,939,22.903457715856973,296,2
2002,10,20,23,30,22.0,0,0,0,939,22.776975058467883,299,1
2002,10,21,0,30,22.0,0,0,0,939,22.678347039400762,302,1
2002,10,21,1,30,22.0,0,0,0,938,22.590613246111047,306,1
2002,10,21,2,30,22.0,0,0,0,938,22.47383912790326,306,1
2002,10,21,3,30,22.0,0,0,0,938,22.381953552923505,306,1
2002,10,21,4,30,22.0,0,0,0,938,22.310472891519623,309,1
2002,10,21,5,30,21.0,0,0,0,939,22.29081533472896,314,1
2002,10,21,6,30,21.0,0,0,0,939,22.303196197696877,319,1
2002,10,21,7,30,22.0,92,235,145,940,22.96975182439462,327,1
2002,10,21,8,30,22.0,186,304,322,940,24.292792230555676,336,1
2002,10,21,9,30,23.0,296,156,395,940,25.75887154247107,338,1
2002,10,21,10,30,23.0,279,576,722,940,26.58029813168605,336,1
2002,10,21,11,30,23.0,209,725,827,939,26.856319545785936,331,1
2002,10,21,12,30,23.0,322,536,790,938,26.71768180490494,329,1
2002,10,21,13,30,23.0,206,715,800,938,26.44483563232029,332,1
2002,10,21,14,30,22.0,232,15,243,937,26.021563682256783,332,1
2002,10,21,15,30,22.0,206,14,214,937,25.579519797763965,331,1
2002,10,21,16,30,23.0,190,232,276,938,25.063895771773787,328,1
2002,10,21,17,30,22.0,34,0,34,938,24.153485189029084,327,1
2002,10,21,18,30,22.0,0,0,0,938,23.56424855594372,329,1
2002,10,21,19,30,22.0,0,0,0,939,23.16488788975414,332,1
2002,10,21,20,30,21.0,0,0,0,940,22.799456906398007,334,1
2002,10,21,21,30,21.0,0,0,0,940,22.444166507545447,335,1
2002,10,21,22,30,21.0,0,0,0,939,22.067035818815327,334,1
2002,10,21,23,30,21.0,0,0,0,939,21.6726141790287,334,1
2002,10,22,0,30,21.0,0,0,0,939,21.667554983383013,335,1
2002,10,22,1,30,21.0,0,0,0,938,21.682555191931556,336,1
2002,10,22,2,30,21.0,0,0,0,938,21.545131991702476,341,1
2002,10,22,3,30,20.0,0,0,0,938,21.367254036397696,349,1
2002,10,22,4,30,20.0,0,0,0,938,21.23161104597341,0,1
2002,10,22,5,30,20.0,0,0,0,938,21.139931984328825,12,1
2002,10,22,6,30,20.0,0,0,0,939,21.122580817543053,25,1
2002,10,22,7,30,21.0,95,212,143,940,21.856990294443733,38,1
2002,10,22,8,30,21.0,146,502,368,940,23.438827130590653,46,1
2002,10,22,9,30,23.0,180,629,575,940,26.072740737705203,54,1
2002,10,22,10,30,23.0,200,699,736,940,27.762298655854465,61,1
2002,10,22,11,30,22.0,210,734,834,938,27.968048379102925,57,1
2002,10,22,12,30,22.0,213,742,858,938,28.16488846588163,51,1
2002,10,22,13,30,21.0,313,494,721,937,27.92217280589182,44,1
2002,10,22,14,30,21.0,194,677,683,937,27.290843330490816,25,1
2002,10,22,15,30,21.0,169,590,503,937,26.854372065956113,7,1
2002,10,22,16,30,21.0,163,163,223,937,26.16005739276227,2,1
2002,10,22,17,30,21.0,25,0,25,938,24.94017554919816,351,1
2002,10,22,18,30,21.0,0,0,0,938,24.180943518037054,343,1
2002,10,22,19,30,21.0,0,0,0,939,23.577482143936606,340,2
2002,10,22,20,30,21.0,0,0,0,939,23.01269625260545,344,2
2002,10,22,21,30,21.0,0,0,0,940,22.55637058642577,351,2
2002,10,22,22,30,21.0,0,0,0,939,22.190419977472743,0,2
2002,10,22,23,30,20.0,0,0,0,939,21.838300689940638,8,2
2002,10,23,0,30,20.0,0,0,0,938,21.566324381987727,18,2
2002,10,23,1,30,20.0,0,0,0,937,21.292023283769424,27,2
2002,10,23,2,30,20.0,0,0,0,937,21.033050698745456,34,2
2002,10,23,3,30,20.0,0,0,0,937,20.76777049079402,40,2
2002,10,23,4,30,19.0,0,0,0,937,20.47429143540097,46,2
2002,10,23,5,30,19.0,0,0,0,937,20.22934019877954,50,2
2002,10,23,6,30,19.0,0,0,0,938,20.556964139316904,54,2
2002,10,23,7,30,20.0,95,189,137,939,22.424487154462327,56,2
2002,10,23,8,30,22.0,146,506,369,939,25.024176849932246,54,2
2002,10,23,9,30,22.0,180,634,577,939,27.50957961842886,51,2
2002,10,23,10,30,21.0,201,704,739,939,28.96312278785814,48,2
2002,10,23,11,30,21.0,211,739,836,938,29.449105556213,42,2
2002,10,23,12,30,21.0,213,746,860,937,29.787933213550502,35,2
2002,10,23,13,30,21.0,295,84,365,936,29.686969914463646,29,2
2002,10,23,14,30,20.0,351,295,564,936,29.32763980999721,21,1
2002,10,23,15,30,20.0,209,472,475,936,28.69689120741924,16,2
2002,10,23,16,30,20.0,156,291,262,936,27.82973873444189,7,1
2002,10,23,17,30,20.0,53,46,60,936,26.151856013825125,2,1
2002,10,23,18,30,19.0,0,0,0,937,25.085195589612454,1,1
2002,10,23,19,30,19.0,0,0,0,937,24.421578950139804,6,2
2002,10,23,20,30,19.0,0,0,0,938,23.8366443215603,13,2
2002,10,23,21,30,19.0,0,0,0,938,23.275629610189355,19,2
2002,10,23,22,30,18.0,0,0,0,938,22.707614032749063,24,2
2002,10,23,23,30,18.0,0,0,0,937,22.128658609323168,29,2
2002,10,24,0,30,18.0,0,0,0,937,21.576140486763677,32,2
2002,10,24,1,30,17.0,0,0,0,937,21.036653954838812,34,2
2002,10,24,2,30,17.0,0,0,0,936,20.46585841189733,38,2
2002,10,24,3,30,17.0,0,0,0,937,19.989980613304567,44,2
2002,10,24,4,30,16.0,0,0,0,937,19.64538154762448,49,2
2002,10,24,5,30,16.0,0,0,0,938,19.317630229687893,55,2
2002,10,24,6,30,16.0,0,0,0,938,19.523985975911614,60,2
2002,10,24,7,30,17.0,95,204,140,939,21.545162367522778,65,2
2002,10,24,8,30,19.0,148,506,370,939,24.15181670782067,68,2
2002,10,24,9,30,19.0,183,628,575,939,27.345886406279078,67,2
2002,10,24,10,30,19.0,203,720,751,939,29.128440562636285,67,2
2002,10,24,11,30,19.0,213,753,848,938,30.154240089110544,64,2
2002,10,24,12,30,19.0,215,760,871,937,30.711761487398007,56,2
2002,10,24,13,30,19.0,210,741,817,936,30.811881605325027,48,2
2002,10,24,14,30,19.0,196,693,692,936,30.480384729479454,42,2
2002,10,24,15,30,19.0,171,603,508,935,29.651307673274914,36,2
2002,10,24,16,30,19.0,129,441,287,935,28.566511244645596,27,2
2002,10,24,17,30,19.0,51,40,57,936,26.33677614566136,24,2
2002,10,24,18,30,19.0,0,0,0,937,25.03814589332029,29,2
2002,10,24,19,30,19.0,0,0,0,938,24.269181114316837,40,2
2002,10,24,20,30,19.0,0,0,0,939,23.524331698669357,53,2
2002,10,24,21,30,18.0,0,0,0,939,22.765315044880538,64,2
2002,10,24,22,30,18.0,0,0,0,939,22.112846546875005,74,2
2002,10,24,23,30,19.0,0,0,0,938,21.548062521948452,83,2
2002,10,25,0,30,19.0,0,0,0,938,21.089655519259168,90,2
2002,10,25,1,30,19.0,0,0,0,938,20.677170438056123,95,2
2002,10,25,2,30,19.0,0,0,0,938,20.36285330331117,97,2
2002,10,25,3,30,19.0,0,0,0,938,20.13050898498318,98,2
2002,10,25,4,30,19.0,0,0,0,938,19.899434752973377,98,3
2002,10,25,5,30,19.0,0,0,0,938,19.674695864355442,97,3
2002,10,25,6,30,19.0,0,0,0,939,19.957949458637586,96,3
2002,10,25,7,30,20.0,97,127,125,940,21.988875195726507,94,2
2002,10,25,8,30,20.0,162,478,371,940,24.904209452908844,90,3
2002,10,25,9,30,20.0,182,645,583,940,27.148268993652778,87,3
2002,10,25,10,30,20.0,197,705,732,940,28.549440353112345,85,3
2002,10,25,11,30,20.0,212,750,843,939,29.50475514761132,83,3
2002,10,25,12,30,19.0,215,757,866,938,30.102845725596353,79,2
2002,10,25,13,30,19.0,208,725,800,937,30.294994714010272,72,2
2002,10,25,14,30,19.0,195,688,685,937,29.993354178389893,64,2
2002,10,25,15,30,19.0,206,514,492,937,29.23167066827955,55,2
2002,10,25,16,30,20.0,158,199,229,937,28.090058250121388,45,2
2002,10,25,17,30,20.0,36,0,36,938,26.045248996621524,42,2
2002,10,25,18,30,19.0,0,0,0,939,24.74427384193268,46,2
2002,10,25,19,30,19.0,0,0,0,940,23.922647700503546,54,2
2002,10,25,20,30,19.0,0,0,0,940,23.198249095795802,60,2
2002,10,25,21,30,19.0,0,0,0,940,22.535812835832758,66,2
2002,10,25,22,30,19.0,0,0,0,940,21.980427565919967,71,2
