Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,51642,-,-,India,21.25,82.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,9,29,19,30,22.0,0,0,0,973,26.7711088333038,99,0
2010,9,29,20,30,23.0,0,0,0,973,26.209138547322596,121,0
2010,9,29,21,30,23.0,0,0,0,973,25.689874617986163,154,0
2010,9,29,22,30,23.0,0,0,0,973,25.234237908615,187,0
2010,9,29,23,30,22.0,0,0,0,973,24.85619716005351,217,0
2010,9,30,0,30,22.0,0,0,0,973,24.41285917626658,252,0
2010,9,30,1,30,21.0,0,0,0,972,23.941346427899134,289,0
2010,9,30,2,30,21.0,0,0,0,972,23.400897670938264,322,0
2010,9,30,3,30,20.0,0,0,0,972,22.924391096548902,345,1
2010,9,30,4,30,20.0,0,0,0,973,22.504122910567276,1,1
2010,9,30,5,30,20.0,0,0,0,973,22.28282919236085,14,1
2010,9,30,6,30,22.0,57,64,67,973,23.604024930138507,23,1
2010,9,30,7,30,23.0,139,393,288,974,25.799965453662992,34,1
2010,9,30,8,30,23.0,165,612,522,974,28.40917248871034,48,1
2010,9,30,9,30,24.0,188,697,709,974,30.02509243133369,55,1
2010,9,30,10,30,24.0,202,742,839,973,30.939006074594033,58,1
2010,9,30,11,30,24.0,207,760,899,972,31.426172849282466,58,1
2010,9,30,12,30,24.0,206,754,884,971,31.57730844420513,55,1
2010,9,30,13,30,24.0,221,658,764,970,31.456661825886044,54,1
2010,9,30,14,30,23.0,307,253,483,969,30.96118548178839,58,1
2010,9,30,15,30,23.0,164,535,440,969,30.151778360432445,65,1
2010,9,30,16,30,23.0,99,366,209,970,29.2395373495865,69,1
2010,9,30,17,30,23.0,7,0,7,970,28.371902463443348,73,1
2010,9,30,18,30,23.0,0,0,0,971,27.929073551098895,80,1
2010,9,30,19,30,24.0,0,0,0,972,27.564569936379485,88,1
2010,9,30,20,30,24.0,0,0,0,972,27.17559664548662,98,1
2010,9,30,21,30,24.0,0,0,0,972,26.76427548827229,108,1
2010,9,30,22,30,24.0,0,0,0,971,26.288485152584144,118,1
2010,9,30,23,30,23.0,0,0,0,971,25.801081728310066,129,1
2010,10,1,0,30,23.0,0,0,0,971,25.247913206376268,137,1
2010,10,1,1,30,23.0,0,0,0,971,24.723763155719723,143,1
2010,10,1,2,30,23.0,0,0,0,971,24.332376863492243,144,1
2010,10,1,3,30,23.0,0,0,0,971,24.15272516342219,142,1
2010,10,1,4,30,23.0,0,0,0,971,24.006585483384413,139,1
2007,10,1,5,30,23.0,0,0,0,969,23.976697358072443,339,1
2007,10,1,6,30,24.0,48,0,48,970,24.498801309493672,350,1
2007,10,1,7,30,24.0,173,154,232,970,25.47312611419892,2,1
2007,10,1,8,30,25.0,262,97,319,971,26.65957992537068,7,1
2007,10,1,9,30,25.0,276,516,661,970,27.957883009197985,14,1
2007,10,1,10,30,26.0,317,485,733,970,28.60906144402162,19,1
2007,10,1,11,30,26.0,403,282,660,969,28.871975517851695,17,1
2007,10,1,12,30,25.0,379,424,760,967,28.89381848304987,12,1
2007,10,1,13,30,25.0,318,40,351,966,28.87180037968045,5,1
2007,10,1,14,30,25.0,116,0,116,966,28.65316869010445,1,1
2007,10,1,15,30,25.0,81,0,81,966,28.2703436420569,359,1
2007,10,1,16,30,25.0,38,0,38,967,27.818647162583773,355,1
2007,10,1,17,30,24.0,3,0,3,968,26.863971753981673,352,0
2007,10,1,18,30,24.0,0,0,0,968,26.462742944730223,352,0
2007,10,1,19,30,24.0,0,0,0,969,26.191765118079218,354,0
2007,10,1,20,30,24.0,0,0,0,970,25.92461259194721,346,0
2007,10,1,21,30,24.0,0,0,0,970,25.63424517362745,329,0
2007,10,1,22,30,24.0,0,0,0,969,25.323149265420966,317,0
2007,10,1,23,30,24.0,0,0,0,969,25.071833715110074,310,1
2007,10,2,0,30,24.0,0,0,0,968,24.836853828517917,306,1
2007,10,2,1,30,24.0,0,0,0,967,24.688102254565138,305,1
2007,10,2,2,30,24.0,0,0,0,967,24.80554618877551,309,1
2007,10,2,3,30,24.0,0,0,0,967,24.810724923460555,319,1
2007,10,2,4,30,24.0,0,0,0,968,24.74254489404086,332,0
2007,10,2,5,30,24.0,0,0,0,969,24.73526182485989,350,0
2007,10,2,6,30,24.0,55,132,74,969,24.99601464435085,9,0
2007,10,2,7,30,25.0,166,82,197,970,25.623443502553243,29,0
2007,10,2,8,30,25.0,269,117,337,970,26.647792697783643,44,0
2007,10,2,9,30,25.0,344,321,583,970,27.53482424430416,51,0
2007,10,2,10,30,26.0,305,541,768,969,28.130351572637494,48,0
2007,10,2,11,30,26.0,401,363,730,968,28.456440865299555,35,0
2007,10,2,12,30,25.0,418,263,654,967,28.624770615729062,15,0
2007,10,2,13,30,25.0,337,26,359,967,28.568939472496595,0,0
2007,10,2,14,30,25.0,300,38,327,966,28.36026385092896,354,0
2007,10,2,15,30,25.0,97,0,97,967,28.014289827614277,350,0
2007,10,2,16,30,25.0,38,0,38,967,27.4570802550831,344,0
2007,10,2,17,30,24.0,3,0,3,968,26.72205183789481,334,0
2007,10,2,18,30,24.0,0,0,0,969,26.389932612811606,322,0
2007,10,2,19,30,24.0,0,0,0,970,26.129489094350504,284,0
2007,10,2,20,30,24.0,0,0,0,970,25.800795850385384,248,0
2007,10,2,21,30,24.0,0,0,0,970,25.489609064273168,260,0
2007,10,2,22,30,24.0,0,0,0,969,25.242040527729614,277,0
2007,10,2,23,30,24.0,0,0,0,968,25.006669221242248,291,0
2007,10,3,0,30,24.0,0,0,0,968,24.760365425846487,299,0
2007,10,3,1,30,23.0,0,0,0,967,24.516224800846487,305,1
2007,10,3,2,30,23.0,0,0,0,967,24.451638407143605,303,1
2007,10,3,3,30,24.0,0,0,0,967,24.545421964710897,301,1
2007,10,3,4,30,24.0,0,0,0,967,24.52864225278796,300,1
2007,10,3,5,30,24.0,0,0,0,968,24.434109427747615,302,0
2007,10,3,6,30,24.0,59,64,69,969,24.69679088603027,306,0
2007,10,3,7,30,24.0,133,399,282,970,25.54136379418219,323,0
2007,10,3,8,30,25.0,268,252,414,970,26.671170607363536,358,0
2007,10,3,9,30,25.0,260,560,675,970,27.703583026238164,19,0
2007,10,3,10,30,25.0,219,688,805,969,28.226702773671832,29,1
2007,10,3,11,30,25.0,330,586,859,968,28.517301828056418,35,1
2007,10,3,12,30,25.0,420,168,570,967,28.559817539768062,42,1
2007,10,3,13,30,25.0,318,459,693,966,28.56560496442114,49,1
2007,10,3,14,30,25.0,229,528,591,966,28.343478145240226,53,0
2007,10,3,15,30,25.0,163,505,417,966,27.98629470618266,51,0
2007,10,3,16,30,25.0,75,0,75,967,27.562166798146734,47,0
2007,10,3,17,30,24.0,10,0,10,967,26.744024340645012,40,0
2007,10,3,18,30,24.0,0,0,0,968,26.411748950020012,34,0
2007,10,3,19,30,24.0,0,0,0,969,26.095809434088437,35,0
2007,10,3,20,30,24.0,0,0,0,969,25.784133408697755,43,0
2007,10,3,21,30,23.0,0,0,0,969,25.494889450454707,52,0
2007,10,3,22,30,23.0,0,0,0,969,25.165879582288994,63,0
2007,10,3,23,30,23.0,0,0,0,968,24.910488602951773,70,0
2007,10,4,0,30,23.0,0,0,0,968,24.621354308573473,70,0
2007,10,4,1,30,23.0,0,0,0,968,24.368340122678944,66,0
2007,10,4,2,30,23.0,0,0,0,967,24.130110937438644,59,0
2007,10,4,3,30,23.0,0,0,0,967,24.03962971371186,58,0
2007,10,4,4,30,23.0,0,0,0,968,24.19294789918041,62,0
2007,10,4,5,30,24.0,0,0,0,968,24.312325509503125,69,0
2007,10,4,6,30,24.0,59,62,68,969,24.780533530636433,76,0
2007,10,4,7,30,25.0,132,398,281,970,25.79958588268255,81,0
2007,10,4,8,30,25.0,177,552,495,970,27.03797942060328,84,1
2007,10,4,9,30,25.0,203,640,676,970,27.95844700562094,87,1
2007,10,4,10,30,25.0,321,473,723,970,28.479829195895604,88,1
2007,10,4,11,30,25.0,308,584,834,969,28.836685446553304,86,1
2007,10,4,12,30,25.0,338,543,820,967,29.001248804588442,83,1
2007,10,4,13,30,25.0,142,0,142,967,29.043883210886293,83,1
2007,10,4,14,30,25.0,268,487,600,967,28.85017694413648,81,1
2007,10,4,15,30,25.0,162,503,414,967,28.40920141691896,74,1
2007,10,4,16,30,25.0,122,188,176,967,27.83900577672341,61,1
2007,10,4,17,30,24.0,3,0,3,968,26.949854590869904,52,1
2007,10,4,18,30,24.0,0,0,0,969,26.541396410054233,49,1
2007,10,4,19,30,24.0,0,0,0,970,26.25646441509207,51,1
2007,10,4,20,30,24.0,0,0,0,970,25.965732418691687,57,1
2007,10,4,21,30,24.0,0,0,0,970,25.68896655788194,64,1
2007,10,4,22,30,24.0,0,0,0,969,25.44290332546001,69,1
2007,10,4,23,30,24.0,0,0,0,969,25.16266937593457,73,1
2007,10,5,0,30,24.0,0,0,0,968,24.907826051409245,76,1
2007,10,5,1,30,24.0,0,0,0,968,24.688013429882744,78,1
2007,10,5,2,30,24.0,0,0,0,968,24.6457109857933,81,1
2007,10,5,3,30,24.0,0,0,0,968,24.644028941345255,85,1
2007,10,5,4,30,24.0,0,0,0,968,24.61059036291698,88,1
2007,10,5,5,30,24.0,0,0,0,969,24.537071572419734,91,1
2007,10,5,6,30,24.0,54,19,57,969,24.82996837207287,92,1
2007,10,5,7,30,24.0,175,79,205,970,25.618418887653434,92,1
2007,10,5,8,30,25.0,274,158,365,970,26.917277842168744,87,1
2007,10,5,9,30,25.0,366,199,513,969,28.049849313757818,79,1
2007,10,5,10,30,25.0,428,182,583,969,28.871164951710227,70,1
2007,10,5,11,30,25.0,439,192,612,967,29.196051482040332,62,1
2007,10,5,12,30,25.0,417,252,640,966,29.228913914147654,55,1
2007,10,5,13,30,24.0,359,345,639,965,29.03460162212326,50,1
2007,10,5,14,30,24.0,310,317,525,966,28.60930131583376,48,2
2007,10,5,15,30,24.0,226,106,279,966,28.207819083623576,44,1
2007,10,5,16,30,25.0,82,0,82,966,27.684347488394337,40,1
2007,10,5,17,30,24.0,2,0,2,967,26.887815236093502,40,1
2007,10,5,18,30,24.0,0,0,0,967,26.522855519296684,44,1
2007,10,5,19,30,24.0,0,0,0,968,26.268961534144523,48,1
2007,10,5,20,30,24.0,0,0,0,968,25.965932898554,48,1
2007,10,5,21,30,24.0,0,0,0,968,25.651304005624752,47,1
2007,10,5,22,30,24.0,0,0,0,968,25.353120327416548,44,1
2007,10,5,23,30,24.0,0,0,0,967,25.105062820425587,41,1
2007,10,6,0,30,24.0,0,0,0,967,24.854849197378712,40,1
2007,10,6,1,30,24.0,0,0,0,966,24.669785465345512,40,1
2007,10,6,2,30,24.0,0,0,0,966,24.566659826458533,43,1
2007,10,6,3,30,24.0,0,0,0,966,24.5853382458655,45,0
2007,10,6,4,30,24.0,0,0,0,966,24.56552142247176,41,0
2007,10,6,5,30,24.0,0,0,0,967,24.534167321689722,34,1
2007,10,6,6,30,24.0,57,56,65,968,24.818156282981704,28,1
2007,10,6,7,30,24.0,155,324,275,968,25.421855013450454,28,1
2007,10,6,8,30,25.0,239,368,450,969,26.347517770789068,29,1
2007,10,6,9,30,25.0,354,221,517,969,27.066781359109086,29,1
2007,10,6,10,30,25.0,355,408,700,968,27.586773950432075,27,1
2007,10,6,11,30,25.0,355,437,746,967,27.932096371652847,22,1
2007,10,6,12,30,25.0,395,348,702,966,28.161576011105183,16,1
2007,10,6,13,30,25.0,274,542,711,965,28.26983249270552,12,1
2007,10,6,14,30,25.0,256,455,563,964,28.111299067091522,14,1
2007,10,6,15,30,25.0,160,497,406,964,27.81238102221414,18,1
2007,10,6,16,30,25.0,116,251,186,965,27.406515202682044,22,1
2007,10,6,17,30,25.0,3,0,3,965,26.849070488659947,25,1
2007,10,6,18,30,25.0,0,0,0,966,26.558039021160823,26,0
2007,10,6,19,30,25.0,0,0,0,966,26.29139630909185,23,0
2007,10,6,20,30,25.0,0,0,0,967,26.046108564170652,5,0
2007,10,6,21,30,25.0,0,0,0,966,25.78332361499298,345,1
2007,10,6,22,30,25.0,0,0,0,966,25.62567696170146,335,1
2007,10,6,23,30,25.0,0,0,0,966,25.51227916383425,333,1
2007,10,7,0,30,25.0,0,0,0,965,25.46569303167945,333,2
2007,10,7,1,30,25.0,0,0,0,965,25.308988845658746,335,2
2007,10,7,2,30,24.0,0,0,0,964,25.165628178818167,337,2
2007,10,7,3,30,24.0,0,0,0,964,25.039308585419178,338,2
2007,10,7,4,30,24.0,0,0,0,965,24.893736160111814,338,2
2007,10,7,5,30,24.0,0,0,0,966,24.79834526523291,339,2
2007,10,7,6,30,24.0,52,124,69,967,24.97116960460619,338,2
2007,10,7,7,30,25.0,131,395,277,968,25.39730944480442,338,2
2007,10,7,8,30,25.0,176,551,491,968,26.12521918011322,339,2
2007,10,7,9,30,25.0,244,545,644,968,26.7489315261746,339,2
2007,10,7,10,30,25.0,296,530,743,968,27.23841501559457,337,2
2007,10,7,11,30,25.0,372,424,750,967,27.53757833977943,335,2
2007,10,7,12,30,24.0,223,704,842,966,27.693697400032818,332,2
2007,10,7,13,30,24.0,266,609,755,966,27.612532210023005,330,2
2007,10,7,14,30,24.0,284,407,557,966,27.154757160686643,329,2
2007,10,7,15,30,24.0,234,208,336,966,26.589118723139563,328,1
2007,10,7,16,30,24.0,101,18,106,967,26.09179939524364,327,1
2007,10,7,17,30,23.0,2,0,2,968,25.66934095487062,329,2
2007,10,7,18,30,23.0,0,0,0,968,25.48962930243499,337,2
2007,10,7,19,30,23.0,0,0,0,969,25.338065434015334,347,2
2007,10,7,20,30,23.0,0,0,0,969,25.196626894790825,352,1
2007,10,7,21,30,23.0,0,0,0,969,24.980630490524504,351,1
2007,10,7,22,30,23.0,0,0,0,968,24.71837663376033,344,1
2007,10,7,23,30,23.0,0,0,0,968,24.413218639803517,332,1
2007,10,8,0,30,23.0,0,0,0,967,24.0585322781443,319,1
2007,10,8,1,30,22.0,0,0,0,967,23.668677401637126,310,1
2007,10,8,2,30,22.0,0,0,0,966,23.348515391233718,305,1
2007,10,8,3,30,22.0,0,0,0,967,22.98958705747765,303,1
2007,10,8,4,30,22.0,0,0,0,967,22.737034496105878,300,1
2007,10,8,5,30,22.0,0,0,0,968,22.537675213671548,297,1
2007,10,8,6,30,22.0,58,36,63,969,22.750205531872666,296,1
2007,10,8,7,30,22.0,168,137,219,970,23.334404053212722,296,1
2007,10,8,8,30,23.0,241,407,473,971,24.433535165528895,297,1
2007,10,8,9,30,23.0,204,647,677,971,25.893493728314013,298,1
2007,10,8,10,30,23.0,219,694,803,970,27.07975238014393,301,1
2007,10,8,11,30,23.0,226,714,860,969,28.208577689712968,304,1
2007,10,8,12,30,23.0,224,708,844,968,29.374933066093945,309,2
2007,10,8,13,30,23.0,214,677,755,967,30.115128952289524,313,2
2007,10,8,14,30,23.0,194,613,602,967,30.1726329725862,318,2
2007,10,8,15,30,23.0,160,499,402,967,29.746556684621396,321,1
2007,10,8,16,30,23.0,106,286,183,968,28.801062035597738,324,1
2007,10,8,17,30,23.0,2,0,2,968,27.7694989065065,322,1
2007,10,8,18,30,23.0,0,0,0,969,27.504876761259197,321,1
2007,10,8,19,30,23.0,0,0,0,970,27.125733161461824,321,1
2007,10,8,20,30,22.0,0,0,0,970,26.371493024146787,320,1
2007,10,8,21,30,21.0,0,0,0,970,25.383019871468832,318,1
2007,10,8,22,30,21.0,0,0,0,969,24.466516486547675,315,1
2007,10,8,23,30,20.0,0,0,0,969,23.6199497861013,312,1
2007,10,9,0,30,20.0,0,0,0,969,22.802564382715957,309,1
2007,10,9,1,30,20.0,0,0,0,969,22.007290830257773,306,1
2007,10,9,2,30,20.0,0,0,0,969,21.34070338364154,305,1
2007,10,9,3,30,20.0,0,0,0,969,20.86134767555211,306,1
2007,10,9,4,30,20.0,0,0,0,970,20.55445515607323,310,1
2007,10,9,5,30,20.0,0,0,0,971,20.401850519927052,314,1
2007,10,9,6,30,20.0,49,17,52,972,21.070188612445293,319,1
2007,10,9,7,30,20.0,156,291,263,972,22.342517025445943,324,1
2007,10,9,8,30,21.0,180,574,505,972,24.680520536537188,330,1
2007,10,9,9,30,21.0,207,664,691,972,27.283690781429698,336,1
2007,10,9,10,30,20.0,222,713,819,971,28.891833432393582,338,1
2007,10,9,11,30,20.0,229,732,877,971,29.764898531386336,336,1
2007,10,9,12,30,20.0,227,726,860,969,30.114226193843365,333,1
2007,10,9,13,30,20.0,216,694,769,969,29.97917885630045,329,1
2007,10,9,14,30,20.0,196,629,613,968,29.597558356941533,329,1
2007,10,9,15,30,20.0,162,512,409,968,29.630640848444727,330,1
2007,10,9,16,30,20.0,112,245,178,969,28.31337736327174,331,1
2007,10,9,17,30,19.0,1,0,1,970,26.37974522549007,337,0
2007,10,9,18,30,19.0,0,0,0,970,25.654976897457004,349,0
2007,10,9,19,30,21.0,0,0,0,971,25.044048106226683,17,0
2007,10,9,20,30,20.0,0,0,0,972,24.456365555559557,31,0
2007,10,9,21,30,20.0,0,0,0,972,23.81125071168674,10,0
2007,10,9,22,30,20.0,0,0,0,971,23.186298044160992,312,0
2007,10,9,23,30,20.0,0,0,0,970,22.54711438403524,291,0
2007,10,10,0,30,19.0,0,0,0,970,21.919039122347044,289,0
2007,10,10,1,30,19.0,0,0,0,969,21.299122011180486,289,0
2007,10,10,2,30,17.0,0,0,0,969,20.723030747455482,286,0
2007,10,10,3,30,17.0,0,0,0,970,20.198767316151987,283,0
2007,10,10,4,30,16.0,0,0,0,970,19.703027046804607,282,0
2007,10,10,5,30,16.0,0,0,0,971,19.362922031815003,284,0
2007,10,10,6,30,19.0,55,62,64,972,21.067623638609348,286,0
2007,10,10,7,30,18.0,147,376,284,973,23.023874525956444,292,0
2007,10,10,8,30,20.0,180,575,505,973,25.8150096570335,309,0
2007,10,10,9,30,19.0,207,666,690,973,28.602974102520363,339,0
2007,10,10,10,30,19.0,223,715,819,972,29.954238946516,341,0
2007,10,10,11,30,19.0,229,734,878,971,30.538672297028654,335,0
2007,10,10,12,30,19.0,227,730,861,971,30.73002484941196,326,0
2007,10,10,13,30,19.0,217,699,771,970,30.51386721069565,318,0
2007,10,10,14,30,19.0,197,635,615,970,29.91598642245816,317,0
2007,10,10,15,30,19.0,163,518,411,970,29.605262227946866,322,0
2007,10,10,16,30,18.0,111,233,173,970,28.54490008222257,327,1
2007,10,10,17,30,18.0,1,0,1,971,25.83231836060719,340,1
2007,10,10,18,30,17.0,0,0,0,972,25.138721506807485,355,1
2007,10,10,19,30,17.0,0,0,0,972,24.425037410407583,6,1
2007,10,10,20,30,17.0,0,0,0,973,23.763313990332335,12,1
2007,10,10,21,30,18.0,0,0,0,973,23.127735164313776,17,0
2007,10,10,22,30,18.0,0,0,0,972,22.512727791205464,19,0
2007,10,10,23,30,18.0,0,0,0,972,21.897689900519083,17,0
2007,10,11,0,30,17.0,0,0,0,971,21.311686789045893,5,0
2007,10,11,1,30,17.0,0,0,0,971,20.740624728437638,349,0
2007,10,11,2,30,17.0,0,0,0,971,20.177243296323184,338,0
2007,10,11,3,30,17.0,0,0,0,972,19.63374773512686,332,0
2007,10,11,4,30,16.0,0,0,0,972,19.148631342855367,327,0
2007,10,11,5,30,16.0,0,0,0,973,18.814832692946936,324,0
2007,10,11,6,30,19.0,55,59,63,974,20.656539590213356,321,0
2007,10,11,7,30,16.0,146,371,281,975,23.193509907198575,316,0
2007,10,11,8,30,18.0,181,581,508,975,25.052268291456016,314,0
2007,10,11,9,30,18.0,208,672,694,975,27.9991837302548,356,0
2007,10,11,10,30,18.0,223,720,822,974,29.870607975006067,6,0
2007,10,11,11,30,18.0,230,738,879,974,30.473136304552725,4,0
2007,10,11,12,30,18.0,228,732,861,973,30.60125285740986,1,0
2007,10,11,13,30,18.0,217,700,769,972,30.42408382355245,358,0
2007,10,11,14,30,18.0,197,634,612,971,29.87041238839589,1,0
2007,10,11,15,30,19.0,162,516,407,971,29.398587780586297,2,0
2007,10,11,16,30,21.0,102,304,181,972,27.011548490151768,356,0
2007,10,11,17,30,20.0,1,0,1,972,25.171825175134074,7,0
2007,10,11,18,30,21.0,0,0,0,973,24.630098356922417,41,0
2007,10,11,19,30,20.0,0,0,0,974,24.06567851072316,130,0
2007,10,11,20,30,20.0,0,0,0,975,23.53047214075758,173,0
2007,10,11,21,30,19.0,0,0,0,975,23.0433955691463,199,0
2007,10,11,22,30,19.0,0,0,0,975,22.57929694503747,221,0
2007,10,11,23,30,18.0,0,0,0,974,22.16728270042296,241,0
2007,10,12,0,30,18.0,0,0,0,974,21.768104624579962,258,0
2007,10,12,1,30,16.0,0,0,0,974,21.346112104315637,271,1
2007,10,12,2,30,16.0,0,0,0,974,20.91961099485701,282,1
2007,10,12,3,30,15.0,0,0,0,974,20.475731046572093,291,1
2007,10,12,4,30,15.0,0,0,0,974,20.01235754743624,301,1
2007,10,12,5,30,15.0,0,0,0,975,19.646586459083778,310,1
2007,10,12,6,30,16.0,54,56,62,976,21.070832150896138,319,1
2007,10,12,7,30,18.0,147,366,279,976,23.119947243636602,329,0
2007,10,12,8,30,18.0,188,518,479,976,25.522553870593526,346,0
2007,10,12,9,30,19.0,207,666,687,976,28.227369109646986,7,0
2007,10,12,10,30,20.0,222,714,815,975,29.99751448546664,12,1
2007,10,12,11,30,20.0,229,734,872,975,30.703465072184656,8,1
2007,10,12,12,30,20.0,227,728,854,974,30.875085299568752,2,1
2007,10,12,13,30,20.0,216,696,763,973,30.681106602609702,356,1
2007,10,12,14,30,20.0,205,567,575,972,30.110305821359702,356,1
2007,10,12,15,30,20.0,161,510,401,973,29.303679432270485,0,1
2007,10,12,16,30,21.0,109,210,163,973,28.677662834198372,5,1
2007,10,12,17,30,19.0,1,0,1,974,26.177522652755556,21,0
2007,10,12,18,30,20.0,0,0,0,974,25.385877890234042,50,0
2007,10,12,19,30,21.0,0,0,0,975,24.716489981732593,80,0
2007,10,12,20,30,20.0,0,0,0,975,24.092216854893593,99,0
2007,10,12,21,30,21.0,0,0,0,975,23.459461630161343,118,0
2007,10,12,22,30,20.0,0,0,0,975,22.842828671444465,144,0
2007,10,12,23,30,20.0,0,0,0,975,22.240552494891006,183,0
2007,10,13,0,30,19.0,0,0,0,974,21.62509093576199,235,0
2007,10,13,1,30,18.0,0,0,0,974,21.048954944816785,275,0
2007,10,13,2,30,17.0,0,0,0,974,20.465594300224154,292,0
2007,10,13,3,30,17.0,0,0,0,974,19.92944532138796,302,1
2007,10,13,4,30,16.0,0,0,0,975,19.416098380525284,311,1
2007,10,13,5,30,16.0,0,0,0,975,19.017223535669302,316,1
2007,10,13,6,30,18.0,53,51,60,976,20.586097808009185,321,1
2007,10,13,7,30,19.0,144,379,280,977,22.58418670401295,323,1
2007,10,13,8,30,20.0,179,573,500,977,25.571675070847846,336,1
2007,10,13,9,30,20.0,207,664,683,976,28.257499405911062,355,1
2007,10,13,10,30,20.0,222,712,810,976,29.641758976736583,0,1
2007,10,13,11,30,21.0,228,730,866,974,30.316930057411412,1,0
2007,10,13,12,30,21.0,226,724,847,973,30.5630079649124,1,0
2007,10,13,13,30,21.0,215,690,755,972,30.423774225458487,358,0
2007,10,13,14,30,20.0,195,623,599,972,29.815776094125283,358,0
2007,10,13,15,30,20.0,160,503,395,972,28.879832349009803,355,1
2007,10,13,16,30,21.0,108,199,158,972,28.190557104601737,352,1
2007,10,13,17,30,19.0,1,0,1,973,25.953381892745426,347,1
2007,10,13,18,30,20.0,0,0,0,973,25.253533722024258,339,1
2007,10,13,19,30,19.0,0,0,0,974,24.664097332530844,332,0
2007,10,13,20,30,19.0,0,0,0,974,24.119674370771804,320,0
2007,10,13,21,30,19.0,0,0,0,974,23.549120349769566,308,1
2007,10,13,22,30,18.0,0,0,0,974,23.010975996736136,304,1
2007,10,13,23,30,17.0,0,0,0,973,22.45404373076832,304,1
2007,10,14,0,30,17.0,0,0,0,973,21.86153970032592,306,1
2007,10,14,1,30,17.0,0,0,0,973,21.272566582580907,311,1
2007,10,14,2,30,17.0,0,0,0,973,20.702340228201138,316,1
2007,10,14,3,30,16.0,0,0,0,973,20.18443881628957,323,1
2007,10,14,4,30,16.0,0,0,0,974,19.728127284148343,330,1
2007,10,14,5,30,16.0,0,0,0,974,19.395951317026004,337,1
2007,10,14,6,30,17.0,52,48,59,975,20.767953242461488,343,1
2007,10,14,7,30,19.0,146,357,274,975,22.86242875906322,348,1
2007,10,14,8,30,20.0,177,562,491,976,26.074739855114103,3,1
2007,10,14,9,30,21.0,204,652,671,976,28.62888399038593,22,0
2007,10,14,10,30,22.0,220,699,796,975,29.883424724131828,20,0
2007,10,14,11,30,22.0,226,718,851,974,30.45693331933768,336,0
2007,10,14,12,30,22.0,224,712,833,973,30.660697526883894,273,0
2007,10,14,13,30,22.0,213,679,742,972,30.48382633126812,265,0
2007,10,14,14,30,22.0,192,612,587,971,29.87025082067754,278,0
2007,10,14,15,30,22.0,157,491,385,971,29.856195008840928,301,0
2007,10,14,16,30,22.0,106,217,160,972,28.72880464064508,322,0
2007,10,14,17,30,23.0,0,0,0,972,25.961783002740788,339,0
2007,10,14,18,30,23.0,0,0,0,973,26.031784837047724,358,0
2007,10,14,19,30,22.0,0,0,0,974,24.973878928116733,24,0
2007,10,14,20,30,23.0,0,0,0,974,24.82019249873963,51,0
2007,10,14,21,30,22.0,0,0,0,974,24.145887998879402,94,0
2007,10,14,22,30,22.0,0,0,0,974,23.800846045742333,137,0
2007,10,14,23,30,22.0,0,0,0,974,23.32582502547092,166,0
2007,10,15,0,30,21.0,0,0,0,973,23.21315571640298,191,0
2007,10,15,1,30,21.0,0,0,0,973,22.95026594496079,210,0
2007,10,15,2,30,21.0,0,0,0,973,22.777859583716292,224,0
2007,10,15,3,30,21.0,0,0,0,973,22.516620062409288,237,0
2007,10,15,4,30,21.0,0,0,0,974,22.22171025723435,247,0
2007,10,15,5,30,21.0,0,0,0,974,22.118511282703764,249,0
2007,10,15,6,30,22.0,53,63,61,975,22.787536670400016,238,0
2007,10,15,7,30,22.0,130,391,269,976,23.956114311090857,191,0
2007,10,15,8,30,22.0,176,552,482,976,27.295472584169772,152,0
2007,10,15,9,30,23.0,203,643,662,976,28.94857866070248,168,0
2007,10,15,10,30,23.0,219,692,786,975,29.807812533131198,297,0
2007,10,15,11,30,22.0,225,711,842,974,30.282864319426608,312,0
2007,10,15,12,30,22.0,223,705,824,972,30.2489555253037,313,0
2007,10,15,13,30,22.0,212,673,733,971,29.971929652632355,310,0
2007,10,15,14,30,22.0,191,606,580,971,29.301997332816313,315,0
2007,10,15,15,30,25.0,156,485,380,971,29.222918380728686,345,0
2007,10,15,16,30,24.0,105,206,156,972,26.095227206917684,21,0
2007,10,15,17,30,24.0,0,0,0,972,25.498674095137687,73,0
2007,10,15,18,30,23.0,0,0,0,973,25.561426423342994,94,0
2007,10,15,19,30,23.0,0,0,0,974,25.545465896956898,109,0
2007,10,15,20,30,24.0,0,0,0,974,25.302728417622006,129,0
