Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787000,Amapala/Los_Pelonas,HND,Honduras,13.280000,-87.670000,-6.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,7,11,23,0,0,27.6,24.6,1012,230,4.3,0.087,5.1,0.12
1990,7,12,0,0,0,27,24.1,1012,230,3.5,0.101,4.9,0.12
1990,7,12,1,0,0,26.4,23.7,1012,230,2.8,0.101,4.8,0.12
1990,7,12,2,0,0,25.8,23.2,1012,230,2,0.101,4.6,0.12
1990,7,12,3,0,0,25.2,22.7,1012,230,1.2,0.101,4.5,0.12
1990,7,12,4,0,0,25.4,23.1,1012,230,2.3,0.101,4.6,0.12
1990,7,12,5,22,7,25.7,23.5,1012,230,3.5,0.101,4.7,0.12
1990,7,12,6,342,54,27,23.3,1012,320,3.3,0.101,4.7,0.12
1990,7,12,7,213,130,28.3,23.1,1012,50,3.2,0.101,4.6,0.12
1990,7,12,8,706,94,29.6,22.8,1012,50,3,0.101,4.5,0.12
1990,7,12,9,617,204,30.9,22.6,1012,50,2.9,0.101,4.4,0.12
1990,7,12,10,662,242,32.2,22.4,1012,50,2.7,0.101,4.4,0.12
1990,7,12,11,724,182,33.5,22.2,1011,60,2.6,0.101,4.3,0.12
1990,7,12,12,469,314,34.4,22.2,1011,60,2.3,0.101,4.3,0.12
1990,7,12,13,570,319,35.4,22.1,1010,60,2.1,0.101,4.3,0.12
1990,7,12,14,399,270,36.3,22.1,1009,220,1.8,0.101,4.3,0.12
1990,7,12,15,183,276,35.3,22.1,1009,210,1.2,0.101,4.3,0.12
1990,7,12,16,187,175,34.3,22,1009,210,0.6,0.101,4.3,0.12
1990,7,12,17,133,42,33.3,22,1010,0,0,0.101,4.3,0.12
1990,7,12,18,4,3,31.4,22.3,1010,0,0.6,0.101,4.3,0.12
1990,7,12,19,0,0,29.6,22.5,1012,0,1.2,0.101,4.4,0.12
1990,7,12,20,0,0,27.7,22.8,1012,0,1.8,0.101,4.5,0.12
1990,7,12,21,0,0,27.5,22.5,1012,0,1.9,0.101,4.4,0.12
1990,7,12,22,0,0,27.4,22.2,1012,0,2,0.101,4.3,0.12
1990,7,12,23,0,0,27.2,21.9,1012,0,2.1,0.101,4.2,0.12
1990,7,13,0,0,0,27.3,22.3,1012,0,1.7,0.139,4.3,0.12
1990,7,13,1,0,0,27.4,22.7,1012,0,1.2,0.139,4.5,0.12
1990,7,13,2,0,0,27.4,23,1012,0,0.8,0.139,4.6,0.12
1990,7,13,3,0,0,27.5,23.4,1012,0,0.3,0.139,4.7,0.12
1990,7,13,4,0,0,27.3,23.9,1012,0,0.2,0.139,4.9,0.12
1990,7,13,5,2,6,27.2,24.5,1012,0,0,0.139,5.1,0.12
1990,7,13,6,30,61,28,26,1012,40,2.1,0.139,5.6,0.12
1990,7,13,7,190,121,30,26,1013,40,3.1,0.139,5.6,0.12
1990,7,13,8,158,200,30.2,26.8,1013,0,0,0.139,5.9,0.12
1990,7,13,9,476,276,32,25,1013,50,2.1,0.139,5.2,0.12
1990,7,13,10,554,226,34,23,1013,30,4.1,0.139,4.6,0.12
1990,7,13,11,412,350,34,22.5,1013,40,2.1,0.139,4.4,0.12
1990,7,13,12,39,666,34,25,1012,230,3.1,0.139,5.2,0.12
1990,7,13,13,433,281,33,25,1012,240,2.1,0.139,5.2,0.12
1990,7,13,14,512,227,34.4,25.4,1011,210,2.1,0.139,5.4,0.12
1990,7,13,15,83,228,32,26,1011,30,5.1,0.139,5.6,0.12
1990,7,13,16,68,251,27,24,1011,120,2.1,0.139,4.9,0.12
1990,7,13,17,0,36,27.4,25.5,1011,0,0,0.139,5.4,0.12
1990,7,13,18,0,3,27,23,1012,0,0,0.139,4.6,0.12
1990,7,13,19,0,0,27,25,1013,0,0,0.139,5.2,0.12
1990,7,13,20,0,0,26.8,24.9,1013,360,3.1,0.139,5.2,0.12
1990,7,13,21,0,0,26,24,1014,0,0,0.139,4.9,0.12
1990,7,13,22,0,0,26,25,1014,0,0,0.139,5.2,0.12
1990,7,13,23,0,0,26,24.4,1014,0,0,0.139,5,0.12
1990,7,14,0,0,0,26.1,24.4,1014,0,0.5,0.061,5,0.12
1990,7,14,1,0,0,26.2,24.5,1014,0,1,0.061,5.1,0.12
1990,7,14,2,0,0,26.3,24.5,1014,0,1.5,0.061,5.1,0.12
1990,7,14,3,0,0,26.4,24.6,1013,0,2.1,0.061,5.1,0.12
1990,7,14,4,0,0,26.5,24.6,1013,0,2.6,0.061,5.1,0.12
1990,7,14,5,54,7,26.6,24.7,1013,340,3.1,0.061,5.1,0.12
1990,7,14,6,350,61,28,24,1013,40,3.1,0.061,4.9,0.12
1990,7,14,7,617,79,30,25,1013,60,2.1,0.061,5.2,0.12
1990,7,14,8,628,127,31,25,1013,40,3.1,0.061,5.2,0.12
1990,7,14,9,755,122,33,25,1013,40,4.1,0.061,5.2,0.12
1990,7,14,10,706,160,35,24,1013,40,4.1,0.061,4.9,0.12
1990,7,14,11,774,183,35,24.3,1013,90,2.1,0.061,5,0.12
1990,7,14,12,664,232,35,25,1012,30,2.1,0.061,5.2,0.12
1990,7,14,13,784,119,35,25,1011,230,4.1,0.061,5.2,0.12
1990,7,14,14,627,163,35,25.5,1011,230,3.1,0.061,5.4,0.12
1990,7,14,15,674,134,35,26,1010,230,4.1,0.061,5.6,0.12
1990,7,14,16,514,99,35,26,1010,230,4.1,0.061,5.6,0.12
1990,7,14,17,309,42,32.6,25.1,1010,230,3.1,0.061,5.3,0.12
1990,7,14,18,29,4,31,25,1011,0,0,0.061,5.2,0.12
1990,7,14,19,0,0,31,24.9,1012,0,0,0.061,5.2,0.12
1990,7,14,20,0,0,31,24.8,1013,0,0,0.061,5.2,0.12
1990,7,14,21,0,0,31,25.4,1013,0,1,0.061,5.4,0.12
1990,7,14,22,0,0,31,26,1013,40,2.1,0.061,5.6,0.12
1990,7,14,23,0,0,30,25.7,1013,40,2.1,0.061,5.5,0.12
1990,7,15,0,0,0,29.7,25.1,1013,40,1.9,0.189,5.3,0.12
1990,7,15,1,0,0,29.5,24.5,1013,40,1.7,0.189,5.1,0.12
1990,7,15,2,0,0,29.2,23.9,1013,40,1.5,0.189,4.9,0.12
1990,7,15,3,0,0,28.9,23.3,1013,40,1.4,0.189,4.7,0.12
1990,7,15,4,0,0,28.7,22.7,1012,40,1.2,0.189,4.5,0.12
1990,7,15,5,2,10,28.4,22.1,1012,30,1,0.189,4.3,0.12
1990,7,15,6,97,93,29,23,1013,20,2.1,0.189,4.6,0.12
1990,7,15,7,201,152,30.9,23,1013,20,2.1,0.189,4.6,0.12
1990,7,15,8,653,143,32.8,23,1013,30,2.1,0.189,4.6,0.12
1990,7,15,9,502,294,34,23,1013,20,2.1,0.189,4.6,0.12
1990,7,15,10,384,366,35,23,1013,30,3.1,0.189,4.6,0.12
1990,7,15,11,561,301,35,22.7,1013,70,2.1,0.189,4.5,0.12
1990,7,15,12,665,255,36,24,1012,90,3.1,0.189,4.9,0.12
1990,7,15,13,681,248,37,24,1012,90,2.1,0.189,4.9,0.12
1990,7,15,14,382,222,37,23.8,1011,0,0,0.189,4.8,0.12
1990,7,15,15,418,218,37,24,1012,0,0,0.189,4.9,0.12
1990,7,15,16,469,121,36,24,1012,30,1,0.189,4.9,0.12
1990,7,15,17,181,58,34.8,24,1012,70,1,0.189,4.9,0.12
1990,7,15,18,3,3,31,23,1012,70,2.1,0.189,4.6,0.12
1990,7,15,19,0,0,30,22,1012,180,3.1,0.189,4.3,0.12
1990,7,15,20,0,0,29,22,1013,180,1,0.189,4.3,0.12
1990,7,15,21,0,0,30,22,1013,30,2.1,0.189,4.3,0.12
1990,7,15,22,0,0,30,22,1013,360,2.1,0.189,4.3,0.12
1990,7,15,23,0,0,29.4,21.9,1013,20,2.1,0.189,4.2,0.12
1990,7,16,0,0,0,29.3,21.7,1013,20,2.3,0.058,4.2,0.12
1990,7,16,1,0,0,29.1,21.6,1013,20,2.4,0.058,4.1,0.12
1990,7,16,2,0,0,29,21.4,1012,20,2.6,0.058,4.1,0.12
1990,7,16,3,0,0,28.9,21.3,1012,20,2.8,0.058,4.1,0.12
1990,7,16,4,0,0,28.7,21.1,1012,20,2.9,0.058,4,0.12
1990,7,16,5,10,5,28.6,21,1012,40,3.1,0.058,4,0.12
1990,7,16,6,188,53,30,22,1013,40,4.1,0.058,4.3,0.12
1990,7,16,7,279,163,31,23,1013,70,4.1,0.058,4.6,0.12
1990,7,16,8,562,130,32,22.7,1014,50,5.1,0.058,4.5,0.12
1990,7,16,9,533,190,33,23,1014,30,6.2,0.058,4.6,0.12
1990,7,16,10,592,219,33,22,1013,50,5.1,0.058,4.3,0.12
1990,7,16,11,670,190,34.8,23.1,1013,40,4.1,0.058,4.6,0.12
1990,7,16,12,604,252,35,23,1012,30,3.1,0.058,4.6,0.12
1990,7,16,13,751,190,36,22,1011,40,3.1,0.058,4.3,0.12
1990,7,16,14,460,207,36.2,24.1,1011,40,2.1,0.058,4.9,0.12
1990,7,16,15,669,139,35,25,1011,0,0,0.058,5.2,0.12
1990,7,16,16,171,167,30,25,1011,40,2.1,0.058,5.2,0.12
1990,7,16,17,71,51,29.6,24.8,1012,0,0,0.058,5.2,0.12
1990,7,16,18,4,6,28,26,1013,0,0,0.058,5.6,0.12
1990,7,16,19,0,0,30,25,1014,40,3.1,0.058,5.2,0.12
1990,7,16,20,0,0,29.8,26.6,1014,40,4.1,0.058,5.9,0.12
1990,7,16,21,0,0,29,25.4,1014,0,3.3,0.058,5.4,0.12
1990,7,16,22,0,0,28.1,24.3,1014,50,2.4,0.058,5,0.12
1990,7,16,23,0,0,27.3,23.1,1013,40,1.6,0.058,4.6,0.12
1990,7,17,0,0,0,26.4,21.9,1012,40,0.7,0.071,4.2,0.12
1990,7,17,1,0,0,26.1,21.7,1012,40,0.5,0.071,4.2,0.12
1990,7,17,2,0,0,25.8,21.4,1012,40,0.4,0.071,4.1,0.12
1990,7,17,3,0,0,25.6,21.1,1012,40,0.3,0.071,4,0.12
1990,7,17,4,0,0,25.3,20.9,1012,40,0.1,0.071,3.9,0.12
1990,7,17,5,8,8,25,20.6,1012,0,0,0.071,3.9,0.12
1990,7,17,6,147,62,27,20,1012,0,0.9,0.071,3.7,0.12
1990,7,17,7,240,134,28.9,19.3,1012,0,1.7,0.071,3.5,0.12
1990,7,17,8,656,115,30.9,18.7,1011,70,2.6,0.071,3.4,0.12
1990,7,17,9,461,227,31.3,18.5,1011,60,2.6,0.071,3.3,0.12
1990,7,17,10,525,378,31.7,18.2,1011,60,2.6,0.071,3.3,0.12
1990,7,17,11,499,330,32.1,18,1011,230,2.6,0.071,3.2,0.12
1990,7,17,12,409,259,31.2,18.8,1011,230,2.9,0.071,3.4,0.12
1990,7,17,13,235,138,30.2,19.5,1010,210,3.2,0.071,3.6,0.12
1990,7,17,14,250,281,29.3,20.3,1010,10,3.5,0.071,3.8,0.12
1990,7,17,15,333,311,28.8,20.3,1009,70,2.9,0.071,3.8,0.12
1990,7,17,16,86,256,28.3,20.2,1009,50,2.3,0.071,3.8,0.12
1990,7,17,17,246,50,27.8,20.2,1009,60,1.7,0.071,3.8,0.12
1990,7,17,18,21,3,27.3,20.2,1009,60,1.2,0.071,3.8,0.12
1990,7,17,19,0,0,26.8,20.1,1009,60,0.6,0.071,3.7,0.12
1990,7,17,20,0,0,26.3,20.1,1009,0,0,0.071,3.7,0.12
1990,7,17,21,0,0,26.2,20.2,1009,0,0.6,0.071,3.8,0.12
1990,7,17,22,0,0,26.2,20.3,1009,0,1.2,0.071,3.8,0.12
1990,7,17,23,0,0,26.1,20.4,1009,0,1.8,0.071,3.8,0.12
1990,7,18,0,0,0,26.1,20.5,1010,0,2.4,0.073,3.8,0.12
1990,7,18,1,0,0,26,20.6,1010,0,2.9,0.073,3.9,0.12
1990,7,18,2,0,0,26,20.7,1010,0,3.5,0.073,3.9,0.12
1990,7,18,3,0,0,25.9,20.8,1010,0,4.1,0.073,3.9,0.12
1990,7,18,4,0,0,25.9,20.9,1010,0,4.7,0.073,3.9,0.12
1990,7,18,5,19,9,25.8,21,1010,0,5.3,0.073,4,0.12
1990,7,18,6,78,89,27.2,21.1,1010,320,4.7,0.073,4,0.12
1990,7,18,7,189,177,28.7,21.3,1010,70,4.1,0.073,4.1,0.12
1990,7,18,8,660,159,30.1,21.4,1010,50,3.5,0.073,4.1,0.12
1990,7,18,9,367,225,31.6,21.5,1010,60,3,0.073,4.1,0.12
1990,7,18,10,599,195,33,21.7,1010,50,2.4,0.073,4.2,0.12
1990,7,18,11,503,372,34.5,21.8,1010,50,1.8,0.073,4.2,0.12
1990,7,18,12,624,219,34.1,22.2,1009,50,1.6,0.073,4.3,0.12
1990,7,18,13,286,472,33.7,22.6,1009,50,1.5,0.073,4.4,0.12
1990,7,18,14,606,132,33.3,23,1009,210,1.3,0.073,4.6,0.12
1990,7,18,15,187,204,32.9,23.4,1012,210,1.1,0.073,4.7,0.12
1990,7,18,16,211,185,32.5,23.8,1012,210,1,0.073,4.8,0.12
1990,7,18,17,188,79,32.1,24.2,1012,210,0.8,0.073,5,0.12
1990,7,18,18,9,3,30.7,23.1,1012,210,1.4,0.073,4.6,0.12
1990,7,18,19,0,0,29.3,22,1012,210,2,0.073,4.3,0.12
1990,7,18,20,0,0,27.9,20.9,1012,210,2.6,0.073,3.9,0.12
1990,7,18,21,0,0,28.2,21,1012,210,2.6,0.073,4,0.12
1990,7,18,22,0,0,28.5,21.1,1012,210,2.6,0.073,4,0.12
1990,7,18,23,0,0,28.7,21.2,1012,210,2.6,0.073,4,0.12
1990,7,19,0,0,0,29,21.3,1009,210,2.6,0.092,4.1,0.12
1990,7,19,1,0,0,28.3,21.4,1009,210,2.7,0.092,4.1,0.12
1990,7,19,2,0,0,27.6,21.5,1009,210,2.8,0.092,4.1,0.12
1990,7,19,3,0,0,26.9,21.5,1010,210,2.9,0.092,4.1,0.12
1990,7,19,4,0,0,26.3,21.6,1010,210,3,0.092,4.1,0.12
1990,7,19,5,10,6,25.6,21.7,1010,110,3.1,0.092,4.2,0.12
1990,7,19,6,210,71,26,21,1010,130,2.1,0.092,4,0.12
1990,7,19,7,549,102,28,22,1010,90,3.1,0.092,4.3,0.12
1990,7,19,8,647,150,29.4,21.9,1010,70,3.1,0.092,4.2,0.12
1990,7,19,9,640,212,30,21,1010,80,2.1,0.092,4,0.12
1990,7,19,10,664,243,31,22,1010,90,2.1,0.092,4.3,0.12
1990,7,19,11,690,210,31.4,22.2,1010,70,3.1,0.092,4.3,0.12
1990,7,19,12,470,289,32,23,1010,20,3.1,0.092,4.6,0.12
1990,7,19,13,498,324,32,23,1009,240,4.1,0.092,4.6,0.12
1990,7,19,14,615,196,31,24,1008,220,3.1,0.092,4.9,0.12
1990,7,19,15,621,167,31,24,1008,230,2.1,0.092,4.9,0.12
1990,7,19,16,256,73,31,24,1008,230,2.1,0.092,4.9,0.12
1990,7,19,17,77,83,31,22.6,1008,220,3.1,0.092,4.4,0.12
1990,7,19,18,6,4,31,21.2,1008,220,4.1,0.092,4,0.12
1990,7,19,19,0,0,30.3,21.4,1008,220,3.7,0.092,4.1,0.12
1990,7,19,20,0,0,29.5,21.5,1009,220,3.4,0.092,4.1,0.12
1990,7,19,21,0,0,28.8,21.7,1009,220,3,0.092,4.2,0.12
1990,7,19,22,0,0,28.1,21.9,1010,220,2.6,0.092,4.2,0.12
1990,7,19,23,0,0,27.4,22,1010,220,2.3,0.092,4.3,0.12
1990,7,20,0,0,0,26.6,22.2,1011,220,1.9,0.175,4.3,0.12
1990,7,20,1,0,0,25.9,22.3,1011,220,1.6,0.175,4.3,0.12
1990,7,20,2,0,0,25.2,22.5,1012,220,1.2,0.175,4.4,0.12
1990,7,20,3,0,0,24.5,22.7,1012,220,0.8,0.175,4.5,0.12
1990,7,20,4,0,0,23.7,22.8,1013,220,0.5,0.175,4.5,0.12
1990,7,20,5,5,7,23,23,1013,220,0.1,0.175,4.6,0.12
1990,7,20,6,192,78,25,24.5,1013,220,1.1,0.175,5.1,0.12
1990,7,20,7,296,178,27,24,1012,350,2.1,0.175,4.9,0.12
1990,7,20,8,379,243,29,23.5,1012,350,3.1,0.175,4.7,0.12
1990,7,20,9,458,315,30,24,1012,50,3.1,0.175,4.9,0.12
1990,7,20,10,339,492,30.2,23.8,1011,50,2.6,0.175,4.8,0.12
1990,7,20,11,325,424,30.4,23.7,1011,90,2.1,0.175,4.8,0.12
1990,7,20,12,335,484,31,23,1010,70,2.1,0.175,4.6,0.12
1990,7,20,13,351,363,32,22,1010,310,2.1,0.175,4.3,0.12
1990,7,20,14,327,313,32.4,23.7,1009,250,2.1,0.175,4.8,0.12
1990,7,20,15,260,284,31,25,1009,200,3.1,0.175,5.2,0.12
1990,7,20,16,133,142,30.2,25,1009,200,2.6,0.175,5.2,0.12
1990,7,20,17,1,88,29.5,25.1,1009,190,2.1,0.175,5.3,0.12
1990,7,20,18,1,3,28.7,25.1,1009,190,1.6,0.175,5.3,0.12
1990,7,20,19,0,0,28.4,25.1,1009,190,1.5,0.175,5.3,0.12
1990,7,20,20,0,0,28.1,25,1009,190,1.5,0.175,5.2,0.12
1990,7,20,21,0,0,27.9,25,1009,190,1.4,0.175,5.2,0.12
1990,7,20,22,0,0,27.6,25,1009,190,1.4,0.175,5.2,0.12
1990,7,20,23,0,0,27.3,25,1009,190,1.3,0.175,5.2,0.12
1990,7,21,0,0,0,27,24.9,1010,190,1.3,0.068,5.2,0.12
1990,7,21,1,0,0,26.7,24.9,1010,190,1.2,0.068,5.2,0.12
1990,7,21,2,0,0,26.4,24.9,1010,190,1.2,0.068,5.2,0.12
1990,7,21,3,0,0,26.2,24.9,1010,190,1.1,0.068,5.2,0.12
1990,7,21,4,0,0,25.9,24.8,1010,190,1.1,0.068,5.2,0.12
1990,7,21,5,42,6,25.6,24.8,1010,150,1,0.068,5.2,0.12
1990,7,21,6,193,99,27,25,1010,330,3.1,0.068,5.2,0.12
1990,7,21,7,435,89,29,25,1010,100,3.1,0.068,5.2,0.12
1990,7,21,8,391,262,30,23,1010,70,2.1,0.068,4.6,0.12
1990,7,21,9,609,223,32,24,1011,70,4.1,0.068,4.9,0.12
1990,7,21,10,415,352,33,23.8,1011,70,3.6,0.068,4.8,0.12
1990,7,21,11,751,182,34.1,23.7,1011,60,3.1,0.068,4.8,0.12
1990,7,21,12,511,402,35,23,1010,110,4.1,0.068,4.6,0.12
1990,7,21,13,279,224,34.7,23.3,1010,110,4.1,0.068,4.7,0.12
1990,7,21,14,592,247,34.3,23.7,1009,110,4.1,0.068,4.8,0.12
1990,7,21,15,618,119,34,24,1009,260,4.1,0.068,4.9,0.12
1990,7,21,16,468,111,34,24,1008,260,3.1,0.068,4.9,0.12
1990,7,21,17,200,59,34,24,1008,50,2.1,0.068,4.9,0.12
1990,7,21,18,24,3,34,24,1007,50,1.1,0.068,4.9,0.12
1990,7,21,19,0,0,33.2,23.7,1008,50,1.1,0.068,4.8,0.12
1990,7,21,20,0,0,32.4,23.3,1008,50,1.2,0.068,4.7,0.12
1990,7,21,21,0,0,31.7,23,1009,50,1.2,0.068,4.6,0.12
1990,7,21,22,0,0,30.9,22.7,1010,50,1.3,0.068,4.5,0.12
1990,7,21,23,0,0,30.1,22.4,1010,50,1.3,0.068,4.4,0.12
1990,7,22,0,0,0,29.3,22,1011,50,1.4,0.272,4.3,0.12
1990,7,22,1,0,0,28.5,21.7,1011,50,1.4,0.272,4.2,0.12
1990,7,22,2,0,0,27.7,21.4,1012,50,1.5,0.272,4.1,0.12
1990,7,22,3,0,0,27,21.1,1013,50,1.5,0.272,4,0.12
1990,7,22,4,0,0,26.2,20.7,1013,50,1.6,0.272,3.9,0.12
1990,7,22,5,2,6,25.4,20.4,1014,50,1.6,0.272,3.8,0.12
1990,7,22,6,142,75,27,21,1014,80,2.1,0.272,4,0.12
1990,7,22,7,322,151,28.6,21.6,1013,80,2.6,0.272,4.1,0.12
1990,7,22,8,350,238,30.2,22.2,1013,100,3.1,0.272,4.3,0.12
1990,7,22,9,627,221,31,21,1012,90,4.1,0.272,4,0.12
1990,7,22,10,636,225,32,21,1012,60,3.1,0.272,4,0.12
1990,7,22,11,588,332,32.4,20.9,1011,50,6.2,0.272,3.9,0.12
1990,7,22,12,676,278,34,21,1010,80,5.1,0.272,4,0.12
1990,7,22,13,688,242,34,21,1009,100,4.1,0.272,4,0.12
1990,7,22,14,608,218,35,20.6,1007,70,4.1,0.272,3.9,0.12
1990,7,22,15,432,236,36,22,1008,80,2.1,0.272,4.3,0.12
1990,7,22,16,222,155,34,22,1008,80,3.1,0.272,4.3,0.12
1990,7,22,17,31,62,32.8,23,1008,50,5.1,0.272,4.6,0.12
1990,7,22,18,0,3,31.6,24,1008,50,7.1,0.272,4.9,0.12
1990,7,22,19,0,0,31.2,23.8,1008,50,6.6,0.272,4.8,0.12
1990,7,22,20,0,0,30.8,23.6,1009,50,6.2,0.272,4.8,0.12
1990,7,22,21,0,0,30.3,23.5,1009,50,5.7,0.272,4.7,0.12
1990,7,22,22,0,0,29.9,23.3,1010,50,5.3,0.272,4.7,0.12
1990,7,22,23,0,0,29.5,23.1,1010,50,4.8,0.272,4.6,0.12
1990,7,23,0,0,0,29.1,22.9,1011,50,4.4,0.121,4.5,0.12
1990,7,23,1,0,0,28.7,22.7,1011,50,3.9,0.121,4.5,0.12
1990,7,23,2,0,0,28.3,22.5,1012,50,3.5,0.121,4.4,0.12
1990,7,23,3,0,0,27.8,22.4,1012,50,3,0.121,4.4,0.12
1990,7,23,4,0,0,27.4,22.2,1013,50,2.6,0.121,4.3,0.12
1990,7,23,5,16,6,27,22,1013,100,2.1,0.121,4.3,0.12
1990,7,23,6,299,60,29,21,1012,50,6.2,0.121,4,0.12
1990,7,23,7,563,100,30,20,1012,70,4.1,0.121,3.7,0.12
1990,7,23,8,659,129,30.6,21.1,1011,20,5.1,0.121,4,0.12
1990,7,23,9,672,140,32,21,1011,20,6.2,0.121,4,0.12
1990,7,23,10,662,190,33,22,1010,60,5.1,0.121,4.3,0.12
1990,7,23,11,831,148,33.2,20.9,1009,60,7.2,0.121,3.9,0.12
1990,7,23,12,786,154,34,22,1009,70,7.2,0.121,4.3,0.12
1990,7,23,13,721,178,35,22,1008,70,6.2,0.121,4.3,0.12
1990,7,23,14,571,260,34.7,20.3,1007,60,6.2,0.121,3.8,0.12
1990,7,23,15,377,228,34,20,1007,60,5.1,0.121,3.7,0.12
1990,7,23,16,364,136,34,22,1007,60,3.1,0.121,4.3,0.12
1990,7,23,17,161,65,33.8,20.8,1008,80,4.1,0.121,3.9,0.12
1990,7,23,18,3,3,33.6,19.6,1008,80,5.1,0.121,3.6,0.12
1990,7,23,19,0,0,33.5,19.2,1008,80,5.4,0.121,3.5,0.12
1990,7,23,20,0,0,33.3,18.8,1008,80,5.7,0.121,3.4,0.12
1990,7,23,21,0,0,33.2,18.3,1009,80,6,0.121,3.3,0.12
1990,7,23,22,0,0,33,17.9,1009,80,6.3,0.121,3.2,0.12
1990,7,23,23,0,0,32.9,17.5,1009,80,6.6,0.121,3.1,0.12
1990,7,24,0,0,0,32.7,17.1,1009,80,6.8,0.15,3,0.12
1990,7,24,1,0,0,32.6,16.7,1009,80,7.1,0.15,2.9,0.12
1990,7,24,2,0,0,32.4,16.3,1009,80,7.4,0.15,2.9,0.12
1990,7,24,3,0,0,32.3,15.8,1010,80,7.7,0.15,2.8,0.12
1990,7,24,4,0,0,32.1,15.4,1010,80,8,0.15,2.7,0.12
1990,7,24,5,6,6,32,15,1010,80,8.3,0.15,2.6,0.12
1990,7,24,6,201,76,30,19,1010,10,6.2,0.15,3.5,0.12
1990,7,24,7,351,147,28,23,1010,320,4.1,0.15,4.6,0.12
1990,7,24,8,371,309,28.8,22.7,1010,340,4.1,0.15,4.5,0.12
1990,7,24,9,487,267,29.9,22.3,1010,340,4.6,0.15,4.3,0.12
1990,7,24,10,433,206,31,22,1010,50,5.1,0.15,4.3,0.12
1990,7,24,11,492,366,32.4,20.6,1010,90,4.1,0.15,3.9,0.12
1990,7,24,12,453,376,33,21,1009,60,4.1,0.15,4,0.12
1990,7,24,13,501,312,33,21,1009,60,4.1,0.15,4,0.12
1990,7,24,14,90,234,32.9,20.4,1008,40,3.1,0.15,3.8,0.12
1990,7,24,15,75,207,33,21,1008,90,3.1,0.15,4,0.12
1990,7,24,16,188,150,32,20,1008,90,3.1,0.15,3.7,0.12
1990,7,24,17,29,57,31.8,20,1008,100,3.1,0.15,3.7,0.12
1990,7,24,18,1,3,31.6,20,1008,100,3.1,0.15,3.7,0.12
1990,7,24,19,0,0,31.3,20.2,1008,100,3.1,0.15,3.8,0.12
1990,7,24,20,0,0,30.9,20.3,1008,100,3.1,0.15,3.8,0.12
1990,7,24,21,0,0,30.6,20.5,1008,100,3.1,0.15,3.8,0.12
1990,7,24,22,0,0,30.2,20.7,1008,100,3.1,0.15,3.9,0.12
1990,7,24,23,0,0,29.9,20.9,1008,100,3.1,0.15,3.9,0.12
1990,7,25,0,0,0,29.5,21,1009,100,3.1,0.202,4,0.12
1990,7,25,1,0,0,29.2,21.2,1009,100,3.1,0.202,4,0.12
1990,7,25,2,0,0,28.8,21.4,1009,100,3.1,0.202,4.1,0.12
1990,7,25,3,0,0,28.5,21.6,1009,100,3.1,0.202,4.1,0.12
1990,7,25,4,0,0,28.1,21.7,1009,100,3.1,0.202,4.2,0.12
1990,7,25,5,2,5,27.8,21.9,1009,300,3.1,0.202,4.2,0.12
1990,7,25,6,68,87,29,22,1009,90,2.1,0.202,4.3,0.12
1990,7,25,7,390,155,31,20,1009,70,2.1,0.202,3.7,0.12
1990,7,25,8,631,155,30.6,22,1010,110,3.1,0.202,4.3,0.12
1990,7,25,9,688,195,31.8,22.5,1010,110,3.6,0.202,4.4,0.12
1990,7,25,10,478,324,33,23,1010,340,4.1,0.202,4.6,0.12
1990,7,25,11,554,297,32.7,23.6,1010,310,3.1,0.202,4.8,0.12
1990,7,25,12,348,306,35,24,1010,50,2.1,0.202,4.9,0.12
1990,7,25,13,603,278,35,23,1009,90,2.1,0.202,4.6,0.12
1990,7,25,14,364,365,34.6,24.5,1008,10,2.1,0.202,5.1,0.12
1990,7,25,15,151,237,34,24,1008,240,2.1,0.202,4.9,0.12
1990,7,25,16,117,98,33,24.6,1008,240,2.6,0.202,5.1,0.12
1990,7,25,17,103,60,32.1,25.3,1008,20,3.1,0.202,5.4,0.12
1990,7,25,18,0,2,31.1,25.9,1008,20,3.6,0.202,5.6,0.12
1990,7,25,19,0,0,30.6,25.6,1008,20,3.4,0.202,5.5,0.12
1990,7,25,20,0,0,30.2,25.4,1009,20,3.1,0.202,5.4,0.12
1990,7,25,21,0,0,29.7,25.1,1009,20,2.9,0.202,5.3,0.12
1990,7,25,22,0,0,29.2,24.8,1009,20,2.7,0.202,5.2,0.12
1990,7,25,23,0,0,28.8,24.6,1010,20,2.5,0.202,5.1,0.12
1990,7,26,0,0,0,28.3,24.3,1010,20,2.2,0.14,5,0.12
1990,7,26,1,0,0,27.9,24.1,1011,20,2,0.14,4.9,0.12
1990,7,26,2,0,0,27.4,23.8,1011,20,1.8,0.14,4.8,0.12
1990,7,26,3,0,0,26.9,23.5,1011,20,1.6,0.14,4.7,0.12
1990,7,26,4,0,0,26.5,23.3,1012,20,1.3,0.14,4.7,0.12
1990,7,26,5,6,5,26,23,1012,20,1.1,0.14,4.6,0.12
1990,7,26,6,213,70,28,23,1011,330,2.1,0.14,4.6,0.12
1990,7,26,7,379,149,30,23,1011,320,3.1,0.14,4.6,0.12
