Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,42309,-,-,,11.95,79.85,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,7,19,2,0,23.0,156,152,211,1005,28.423658867552263,251,4
2006,7,19,3,0,23.0,179,508,472,1006,29.704680415761402,253,4
2006,7,19,4,0,22.0,208,606,666,1006,31.101786389464507,254,4
2006,7,19,5,0,22.0,225,663,815,1005,32.654995940134086,255,3
2006,7,19,6,0,22.0,234,691,904,1005,34.33607041418736,255,3
2006,7,19,7,0,22.0,236,697,924,1004,35.504583525081785,253,3
2006,7,19,8,0,21.0,231,682,874,1003,35.82245040762007,249,2
2006,7,19,9,0,21.0,219,643,758,1002,35.446736531566216,246,2
2006,7,19,10,0,21.0,197,570,586,1002,34.761138929038225,237,2
2006,7,19,11,0,21.0,161,446,377,1003,33.872451138622864,222,2
2006,7,19,12,0,21.0,93,21,99,1003,32.74620272181323,199,2
2006,7,19,13,0,22.0,1,0,1,1004,31.849008198382023,189,2
2006,7,19,14,0,22.0,0,0,0,1005,31.37735888130112,187,3
2006,7,19,15,0,23.0,0,0,0,1005,30.89777012652013,192,3
2006,7,19,16,0,23.0,0,0,0,1006,30.340336932047478,203,3
2006,7,19,17,0,24.0,0,0,0,1005,29.77888308854341,217,4
2006,7,19,18,0,25.0,0,0,0,1005,29.16869754016136,233,4
2006,7,19,19,0,25.0,0,0,0,1004,28.610034936564944,248,4
2006,7,19,20,0,25.0,0,0,0,1004,28.149295569890455,257,4
2006,7,19,21,0,25.0,0,0,0,1004,27.820852855440535,263,4
2006,7,19,22,0,24.0,0,0,0,1004,27.54335179732135,267,4
2006,7,19,23,0,24.0,0,0,0,1004,27.361357647211662,271,4
2006,7,20,0,0,24.0,0,0,0,1005,27.332556871902,274,4
2006,7,20,1,0,24.0,44,14,46,1006,27.744154378955386,276,4
2006,7,20,2,0,24.0,144,279,245,1006,28.40019972989677,275,4
2006,7,20,3,0,23.0,178,506,469,1007,29.35904760980975,272,4
2006,7,20,4,0,23.0,328,315,567,1007,30.54814119066475,269,4
2006,7,20,5,0,23.0,268,545,754,1006,31.989576659436068,265,3
2006,7,20,6,0,22.0,234,688,901,1005,33.47000247862371,261,3
2006,7,20,7,0,22.0,236,694,921,1004,34.32018354595789,253,3
2006,7,20,8,0,22.0,231,679,871,1003,34.41122055676624,244,2
2006,7,20,9,0,21.0,218,640,755,1003,34.19199864685481,234,2
2006,7,20,10,0,22.0,196,568,584,1003,33.725894702163316,222,2
2006,7,20,11,0,22.0,161,444,376,1003,32.97168035555853,201,2
2006,7,20,12,0,22.0,100,231,160,1004,31.962731165262653,179,2
2006,7,20,13,0,23.0,1,0,1,1005,31.26875450187714,174,3
2006,7,20,14,0,23.0,0,0,0,1005,30.761963962652942,178,3
2006,7,20,15,0,24.0,0,0,0,1006,30.27990122054979,189,4
2006,7,20,16,0,24.0,0,0,0,1006,29.74624402333012,201,4
2006,7,20,17,0,25.0,0,0,0,1005,29.218601887212742,214,5
2006,7,20,18,0,25.0,0,0,0,1004,28.76208545621199,227,5
2006,7,20,19,0,25.0,0,0,0,1004,28.342639323793207,240,4
2006,7,20,20,0,25.0,0,0,0,1003,27.979297038637014,250,4
2006,7,20,21,0,25.0,0,0,0,1003,27.67237895154028,257,4
2006,7,20,22,0,25.0,0,0,0,1003,27.460577224577662,261,4
2006,7,20,23,0,25.0,0,0,0,1004,27.32658956688755,263,4
2006,7,21,0,0,25.0,0,0,0,1004,27.254178857731688,263,4
2006,7,21,1,0,24.0,29,0,29,1005,27.425005359206637,264,4
2006,7,21,2,0,24.0,150,126,196,1006,27.97948957401718,265,4
2006,7,21,3,0,24.0,228,322,414,1006,28.690715888301668,270,3
2006,7,21,4,0,23.0,329,284,544,1006,29.459148500885078,276,3
2006,7,21,5,0,23.0,253,591,780,1006,30.396394977698264,276,3
2006,7,21,6,0,23.0,244,649,874,1005,31.815779229513964,273,3
2006,7,21,7,0,23.0,247,682,921,1004,32.97344440678245,270,2
2006,7,21,8,0,22.0,231,680,872,1003,33.70187934835042,263,2
2006,7,21,9,0,22.0,218,640,756,1003,33.81217616004426,252,2
2006,7,21,10,0,22.0,221,523,579,1002,33.321572623054124,236,1
2006,7,21,11,0,22.0,216,180,304,1003,32.39492701471556,209,1
2006,7,21,12,0,23.0,100,25,107,1004,31.461878742510578,186,2
2006,7,21,13,0,23.0,1,0,1,1005,30.970831140669475,177,2
2006,7,21,14,0,23.0,0,0,0,1005,30.59688568251738,175,3
2006,7,21,15,0,24.0,0,0,0,1006,30.271944523952527,180,3
2006,7,21,16,0,24.0,0,0,0,1006,29.909136805880735,189,3
2006,7,21,17,0,25.0,0,0,0,1005,29.50284655352749,200,4
2006,7,21,18,0,25.0,0,0,0,1004,29.073666201245544,212,4
2006,7,21,19,0,25.0,0,0,0,1004,28.661165705516964,223,4
2006,7,21,20,0,25.0,0,0,0,1003,28.20375335599016,234,4
2006,7,21,21,0,25.0,0,0,0,1003,27.841371570759463,245,4
2006,7,21,22,0,25.0,0,0,0,1003,27.542182249368636,252,4
2006,7,21,23,0,25.0,0,0,0,1004,27.37615851950187,257,4
2006,7,22,0,0,25.0,0,0,0,1004,27.304292721229103,259,4
2006,7,22,1,0,25.0,39,0,39,1005,27.770041706727795,260,4
2006,7,22,2,0,24.0,148,226,230,1006,28.8738644540731,261,3
2006,7,22,3,0,24.0,201,434,451,1007,30.131866742117552,264,3
2006,7,22,4,0,24.0,234,522,629,1007,31.579748671401717,269,3
2006,7,22,5,0,23.0,228,654,811,1007,33.259087560395585,275,3
2006,7,22,6,0,22.0,259,660,900,1006,34.813523097429936,279,2
2006,7,22,7,0,22.0,259,634,886,1005,35.86594613293141,278,2
2006,7,22,8,0,21.0,252,593,812,1004,36.17397607535105,266,2
2006,7,22,9,0,21.0,266,510,695,1003,35.761576558368006,247,1
2006,7,22,10,0,20.0,301,250,472,1003,34.85009287883008,228,2
2006,7,22,11,0,20.0,205,65,237,1003,33.91848631109718,205,2
2006,7,22,12,0,21.0,99,13,103,1004,32.77312501683616,179,2
2006,7,22,13,0,22.0,1,0,1,1005,31.842222709875102,169,3
2006,7,22,14,0,22.0,0,0,0,1005,31.333222366357177,170,3
2006,7,22,15,0,23.0,0,0,0,1006,30.839610553495504,177,3
2006,7,22,16,0,24.0,0,0,0,1006,30.32101355014811,189,3
2006,7,22,17,0,24.0,0,0,0,1005,29.781988063071992,208,3
2006,7,22,18,0,24.0,0,0,0,1005,29.278673009789657,228,3
2006,7,22,19,0,24.0,0,0,0,1004,28.786939293632656,246,4
2006,7,22,20,0,24.0,0,0,0,1004,28.32202373898349,260,4
2006,7,22,21,0,24.0,0,0,0,1004,27.93246639235332,266,4
2006,7,22,22,0,24.0,0,0,0,1004,27.657973888640754,270,4
2006,7,22,23,0,24.0,0,0,0,1005,27.446060398993893,272,3
2006,7,23,0,0,23.0,0,0,0,1006,27.4688260504106,272,3
2006,7,23,1,0,23.0,39,13,41,1007,27.80360346658955,270,3
2006,7,23,2,0,22.0,131,339,253,1007,28.645937276328084,267,3
2006,7,23,3,0,22.0,179,509,472,1008,29.853913699474504,268,3
2006,7,23,4,0,22.0,208,608,668,1008,31.407855996566354,271,3
2006,7,23,5,0,22.0,226,665,819,1008,32.68126994737759,274,3
2006,7,23,6,0,21.0,235,693,908,1007,34.25799450958914,273,2
2006,7,23,7,0,21.0,237,700,929,1006,35.522907681246124,267,2
2006,7,23,8,0,20.0,232,686,880,1004,35.909699497194254,258,2
2006,7,23,9,0,20.0,220,647,763,1004,35.70546478612482,246,1
2006,7,23,10,0,20.0,198,574,590,1003,35.04790739765292,227,1
2006,7,23,11,0,20.0,162,449,380,1004,34.174184157558045,194,1
2006,7,23,12,0,20.0,101,234,161,1005,32.92090899591125,162,1
2006,7,23,13,0,21.0,1,0,1,1005,32.12260047059709,150,2
2006,7,23,14,0,22.0,0,0,0,1006,31.613545449951346,148,3
2006,7,23,15,0,22.0,0,0,0,1007,31.147183345167207,150,3
2006,7,23,16,0,23.0,0,0,0,1007,30.715065801650496,158,3
2006,7,23,17,0,24.0,0,0,0,1007,30.245798777939626,173,3
2006,7,23,18,0,25.0,0,0,0,1007,29.825942517106682,196,3
2006,7,23,19,0,25.0,0,0,0,1006,29.41257558376242,219,3
2006,7,23,20,0,25.0,0,0,0,1005,29.025505215145813,238,3
2006,7,23,21,0,25.0,0,0,0,1005,28.61605586820616,253,3
2006,7,23,22,0,24.0,0,0,0,1005,28.18024951001894,266,3
2006,7,23,23,0,24.0,0,0,0,1006,27.78398626180052,275,3
2006,7,24,0,0,24.0,0,0,0,1006,27.471819592743657,283,3
2006,7,24,1,0,24.0,44,20,47,1007,27.84028266616781,288,3
2006,7,24,2,0,23.0,131,339,253,1008,29.08114650042313,293,3
2006,7,24,3,0,23.0,179,509,472,1008,30.737463384591138,300,3
2006,7,24,4,0,22.0,208,608,668,1008,32.48320663287507,306,3
2006,7,24,5,0,22.0,226,665,819,1007,34.141709330473304,311,2
2006,7,24,6,0,21.0,235,693,909,1006,35.5359909790227,318,1
2006,7,24,7,0,21.0,237,699,929,1005,36.16242239278955,329,1
2006,7,24,8,0,21.0,232,684,878,1004,36.18197850062688,339,0
2006,7,24,9,0,21.0,219,644,760,1004,35.74503517360881,356,0
2006,7,24,10,0,20.0,197,571,587,1004,34.91053716148639,157,0
2006,7,24,11,0,20.0,161,446,378,1004,33.84823827609358,157,0
2006,7,24,12,0,20.0,100,231,160,1005,32.51079539551398,145,1
2006,7,24,13,0,21.0,1,0,1,1006,31.52398456682198,143,2
2006,7,24,14,0,22.0,0,0,0,1006,31.135384211994733,146,2
2006,7,24,15,0,22.0,0,0,0,1007,30.79453529825156,151,2
2006,7,24,16,0,23.0,0,0,0,1007,30.48114055371076,160,2
2006,7,24,17,0,23.0,0,0,0,1007,30.211963437844076,170,3
2006,7,24,18,0,24.0,0,0,0,1006,29.885938254570874,182,3
2006,7,24,19,0,24.0,0,0,0,1005,29.492562839869777,196,3
2006,7,24,20,0,25.0,0,0,0,1005,29.12262684150363,211,3
2006,7,24,21,0,25.0,0,0,0,1004,28.731240957652915,225,3
2006,7,24,22,0,25.0,0,0,0,1004,28.308185045016614,235,3
2006,7,24,23,0,25.0,0,0,0,1005,27.934366810991207,242,3
2006,7,25,0,0,25.0,0,0,0,1005,27.68305661862587,248,3
2006,7,25,1,0,25.0,37,0,37,1006,28.07835558026113,251,3
2006,7,25,2,0,24.0,84,0,84,1007,29.094155535661287,250,3
2006,7,25,3,0,24.0,129,0,129,1007,30.273472933019036,250,3
2006,7,25,4,0,23.0,164,2,166,1008,31.44997708367748,248,2
2006,7,25,5,0,23.0,177,1,178,1007,32.2406254630223,241,2
2006,7,25,6,0,23.0,225,7,232,1006,32.62173515928754,226,1
2006,7,25,7,0,22.0,220,4,224,1005,32.89684679998362,211,2
2006,7,25,8,0,22.0,186,3,189,1004,33.05741790323043,204,2
2006,7,25,9,0,22.0,164,1,165,1003,32.93439606939734,201,2
2006,7,25,10,0,22.0,129,0,129,1003,32.421533252138545,205,2
2006,7,25,11,0,22.0,118,0,118,1003,31.769184320045497,208,2
2006,7,25,12,0,22.0,35,0,35,1004,31.050442102315174,206,2
2006,7,25,13,0,24.0,1,0,1,1006,30.57600873435598,202,2
2006,7,25,14,0,24.0,0,0,0,1006,30.314692005953248,199,2
2006,7,25,15,0,24.0,0,0,0,1007,30.05429552512271,196,2
2006,7,25,16,0,25.0,0,0,0,1007,29.740849905894947,197,3
2006,7,25,17,0,25.0,0,0,0,1007,29.355809160827278,205,3
2006,7,25,18,0,25.0,0,0,0,1006,28.953066304112156,213,3
2006,7,25,19,0,25.0,0,0,0,1005,28.58538771107692,219,3
2006,7,25,20,0,26.0,0,0,0,1005,28.247563275047355,224,4
2006,7,25,21,0,26.0,0,0,0,1004,27.983636637088523,226,4
2006,7,25,22,0,26.0,0,0,0,1005,27.770804844483337,224,4
2006,7,25,23,0,26.0,0,0,0,1005,27.58864837170779,221,4
2006,7,26,0,0,26.0,0,0,0,1006,27.553059868959053,217,4
2006,7,26,1,0,26.0,43,19,46,1007,27.712987042361362,216,4
2006,7,26,2,0,26.0,117,0,117,1007,28.078003257415617,216,3
2006,7,26,3,0,26.0,107,0,107,1008,28.79982393959125,216,3
2006,7,26,4,0,25.0,130,0,130,1008,29.54923605074356,218,3
2006,7,26,5,0,25.0,224,3,227,1007,30.436791680680813,220,3
2006,7,26,6,0,25.0,316,13,329,1006,31.097890728190805,223,4
2006,7,26,7,0,24.0,313,23,336,1005,31.815333986052906,225,3
2006,7,26,8,0,24.0,285,8,293,1004,32.23833470774315,231,4
2006,7,26,9,0,23.0,355,243,560,1004,32.05711096465086,238,3
2006,7,26,10,0,23.0,316,121,399,1004,31.640460225456422,241,3
2006,7,26,11,0,24.0,214,108,267,1005,31.07543757410025,236,2
2006,7,26,12,0,25.0,48,0,48,1006,30.477248495962613,228,2
2006,7,26,13,0,25.0,1,0,1,1007,30.11811304773505,223,2
2006,7,26,14,0,26.0,0,0,0,1008,29.83016686513878,222,2
2006,7,26,15,0,26.0,0,0,0,1008,29.442092803032608,224,3
2006,7,26,16,0,26.0,0,0,0,1009,29.03301042321317,229,3
2006,7,26,17,0,26.0,0,0,0,1008,28.633263471247346,236,4
2006,7,26,18,0,26.0,0,0,0,1008,28.186161203630775,241,4
2006,7,26,19,0,26.0,0,0,0,1007,27.795852001745857,247,4
2006,7,26,20,0,26.0,0,0,0,1006,27.444076025858067,252,4
2006,7,26,21,0,26.0,0,0,0,1006,27.20435277840511,258,4
2006,7,26,22,0,26.0,0,0,0,1006,27.08810614123388,263,4
2006,7,26,23,0,26.0,0,0,0,1006,27.097420917660372,266,4
2006,7,27,0,0,25.0,0,0,0,1007,27.05215833475438,266,4
2006,7,27,1,0,25.0,39,0,39,1007,27.10910136781257,266,4
2006,7,27,2,0,24.0,150,54,170,1007,27.46214705713112,266,4
2006,7,27,3,0,24.0,222,25,237,1008,28.346811608180303,269,4
2006,7,27,4,0,23.0,344,155,462,1008,29.431221952191834,271,3
2006,7,27,5,0,23.0,270,579,787,1008,30.512381781595877,271,3
2006,7,27,6,0,22.0,303,508,798,1007,31.674227279768445,273,2
2006,7,27,7,0,22.0,307,513,816,1007,32.097027908348934,269,1
2006,7,27,8,0,22.0,402,86,484,1006,31.68749096811655,259,1
2006,7,27,9,0,22.0,391,49,433,1005,30.99857578234355,256,1
2006,7,27,10,0,23.0,312,144,411,1004,30.602761597739686,257,2
2006,7,27,11,0,23.0,209,28,223,1004,30.30283554415621,255,2
2006,7,27,12,0,24.0,94,8,97,1005,29.9691275663061,251,2
2006,7,27,13,0,25.0,1,0,1,1005,29.764145405504905,249,2
2006,7,27,14,0,25.0,0,0,0,1007,29.542605620067718,251,1
2006,7,27,15,0,25.0,0,0,0,1007,29.126321805881616,255,2
2006,7,27,16,0,26.0,0,0,0,1007,28.60141267246769,260,3
2006,7,27,17,0,26.0,0,0,0,1007,28.071644313250374,265,4
2006,7,27,18,0,26.0,0,0,0,1006,27.566738192588787,269,4
2006,7,27,19,0,25.0,0,0,0,1005,27.083346964505267,272,5
2006,7,27,20,0,24.0,0,0,0,1005,26.73273345258832,274,5
2006,7,27,21,0,24.0,0,0,0,1004,26.37891293823361,274,5
2006,7,27,22,0,24.0,0,0,0,1004,26.141179088304852,271,5
2006,7,27,23,0,23.0,0,0,0,1004,26.07027643880059,269,5
2006,7,28,0,0,23.0,0,0,0,1005,26.1619074593375,265,4
2006,7,28,1,0,23.0,41,6,42,1006,26.252655724823796,260,4
2006,7,28,2,0,23.0,149,47,166,1007,26.414451275938916,254,4
2006,7,28,3,0,23.0,218,16,228,1007,26.88503828468538,251,4
2006,7,28,4,0,23.0,286,17,299,1007,27.62685742098995,250,4
2006,7,28,5,0,23.0,350,22,370,1006,28.172186095710742,249,4
2006,7,28,6,0,22.0,412,79,489,1006,28.788602332701203,247,4
2006,7,28,7,0,22.0,445,175,619,1004,29.414954341738962,245,4
2006,7,28,8,0,22.0,418,179,588,1003,30.494658368484636,243,4
2006,7,28,9,0,22.0,336,28,360,1002,31.606393476337473,242,4
2006,7,28,10,0,22.0,243,11,251,1002,31.889787709715847,244,4
2006,7,28,11,0,22.0,198,32,214,1002,31.769137761617458,242,3
2006,7,28,12,0,23.0,104,138,140,1003,31.183611058090264,243,3
2006,7,28,13,0,24.0,1,0,1,1003,30.774749327404606,245,3
2006,7,28,14,0,24.0,0,0,0,1004,30.417335402220772,249,3
2006,7,28,15,0,24.0,0,0,0,1005,29.924400878183064,253,3
2006,7,28,16,0,25.0,0,0,0,1005,29.295466174098976,257,3
2006,7,28,17,0,25.0,0,0,0,1005,28.754544018168247,260,3
2006,7,28,18,0,25.0,0,0,0,1004,28.219710775699866,260,4
2006,7,28,19,0,24.0,0,0,0,1003,27.802797307947344,258,4
2006,7,28,20,0,24.0,0,0,0,1003,27.349278502205436,258,4
2006,7,28,21,0,24.0,0,0,0,1003,26.964369100360898,259,4
2006,7,28,22,0,23.0,0,0,0,1003,26.685686688128214,262,4
2006,7,28,23,0,23.0,0,0,0,1003,26.497181802919954,263,4
2006,7,29,0,0,23.0,0,0,0,1004,26.3970303209303,262,4
2006,7,29,1,0,23.0,39,0,39,1005,26.630060118150027,260,4
2006,7,29,2,0,22.0,133,17,140,1006,27.71481124835003,257,4
2006,7,29,3,0,22.0,242,321,427,1006,29.2818061468447,252,4
2006,7,29,4,0,22.0,210,614,675,1006,30.72472070561264,246,4
2006,7,29,5,0,22.0,227,672,828,1005,32.019195517556966,241,4
2006,7,29,6,0,22.0,237,701,919,1004,32.897118007523204,237,4
2006,7,29,7,0,22.0,284,649,928,1003,33.46722188918119,232,4
2006,7,29,8,0,21.0,290,519,782,1002,33.85769176014884,227,4
2006,7,29,9,0,21.0,302,435,669,1001,33.82399146457038,225,4
2006,7,29,10,0,21.0,267,385,531,1001,33.464379638409184,223,4
2006,7,29,11,0,21.0,217,148,289,1001,32.679704676278334,216,4
2006,7,29,12,0,22.0,98,37,108,1002,31.593610818653133,208,4
2006,7,29,13,0,23.0,0,0,0,1003,30.853535317231092,207,4
2006,7,29,14,0,24.0,0,0,0,1004,30.389354526486045,210,4
2006,7,29,15,0,24.0,0,0,0,1005,29.95088310990866,219,5
2006,7,29,16,0,24.0,0,0,0,1005,29.458105893989966,232,5
2006,7,29,17,0,24.0,0,0,0,1005,28.97834611054435,246,5
2006,7,29,18,0,23.0,0,0,0,1005,28.508293720835923,256,5
2006,7,29,19,0,23.0,0,0,0,1004,28.023991832796355,264,5
2006,7,29,20,0,23.0,0,0,0,1004,27.66210877571143,269,5
2006,7,29,21,0,23.0,0,0,0,1004,27.314142314996275,269,5
2006,7,29,22,0,23.0,0,0,0,1004,27.11481990717874,264,4
2006,7,29,23,0,23.0,0,0,0,1005,27.062022286369483,256,4
2006,7,30,0,0,23.0,0,0,0,1005,26.97100369338483,250,4
2006,7,30,1,0,22.0,35,0,35,1006,27.211968751313066,247,4
2006,7,30,2,0,22.0,146,56,166,1006,27.99022289257607,245,4
2006,7,30,3,0,22.0,216,405,449,1007,29.368415926162243,244,4
2006,7,30,4,0,22.0,232,544,645,1007,30.694464447826135,245,4
2006,7,30,5,0,22.0,227,669,825,1006,31.623328130217658,246,4
2006,7,30,6,0,21.0,283,554,823,1006,32.319403873830765,247,4
2006,7,30,7,0,21.0,279,598,873,1005,33.02213153762875,247,3
2006,7,30,8,0,21.0,233,687,884,1004,33.819433302174446,243,3
2006,7,30,9,0,20.0,220,647,764,1003,34.29713731978694,235,3
2006,7,30,10,0,20.0,197,573,589,1003,34.348110385858604,225,3
2006,7,30,11,0,20.0,175,372,355,1003,33.459818720876626,214,3
2006,7,30,12,0,21.0,99,227,157,1004,32.28212015653639,203,4
2006,7,30,13,0,22.0,0,0,0,1005,31.644638766005528,201,4
2006,7,30,14,0,23.0,0,0,0,1006,31.120102486034,204,4
2006,7,30,15,0,24.0,0,0,0,1006,30.516615609436258,211,5
2006,7,30,16,0,24.0,0,0,0,1007,29.903698948356976,220,5
2006,7,30,17,0,24.0,0,0,0,1006,29.346638433838905,228,5
2006,7,30,18,0,24.0,0,0,0,1005,28.886308187189684,237,5
2006,7,30,19,0,24.0,0,0,0,1005,28.441908116321713,245,5
2006,7,30,20,0,24.0,0,0,0,1004,28.028059239368588,252,5
2006,7,30,21,0,24.0,0,0,0,1004,27.697098740950082,258,5
2006,7,30,22,0,24.0,0,0,0,1004,27.466765319943534,261,4
2006,7,30,23,0,23.0,0,0,0,1005,27.396867233050386,264,4
2006,7,31,0,0,23.0,0,0,0,1006,27.32123198862888,263,4
2006,7,31,1,0,23.0,44,19,47,1007,27.44353600274968,262,4
2006,7,31,2,0,23.0,156,77,184,1007,27.979433999488947,262,4
2006,7,31,3,0,22.0,236,314,417,1008,28.933090814633545,263,4
2006,7,31,4,0,22.0,211,605,670,1007,30.345118582669954,265,4
2006,7,31,5,0,22.0,227,668,824,1007,31.545132197019484,265,4
2006,7,31,6,0,22.0,236,696,915,1006,32.794890014841314,265,3
2006,7,31,7,0,21.0,238,702,935,1005,34.057217655992076,262,3
2006,7,31,8,0,21.0,232,686,883,1004,34.68140848583897,254,3
2006,7,31,9,0,20.0,220,646,764,1003,34.952256427450436,244,2
2006,7,31,10,0,20.0,197,572,589,1003,34.741911982607974,234,2
2006,7,31,11,0,20.0,161,446,376,1003,33.885369188939535,216,2
2006,7,31,12,0,21.0,107,121,138,1003,32.68653355789826,203,3
2006,7,31,13,0,22.0,0,0,0,1004,32.032711669296816,201,3
2006,7,31,14,0,22.0,0,0,0,1005,31.625548336823044,203,4
2006,7,31,15,0,23.0,0,0,0,1006,31.16542374762139,210,4
2006,7,31,16,0,23.0,0,0,0,1006,30.496025538837046,222,4
2006,7,31,17,0,24.0,0,0,0,1006,29.82413018172815,234,4
2006,7,31,18,0,24.0,0,0,0,1005,29.19148085578206,248,4
2006,7,31,19,0,24.0,0,0,0,1004,28.57094892468649,261,4
2006,7,31,20,0,24.0,0,0,0,1003,27.95058905103184,272,5
2006,7,31,21,0,24.0,0,0,0,1003,27.361774487007494,278,5
2006,7,31,22,0,23.0,0,0,0,1003,26.877923300382236,280,5
2006,7,31,23,0,23.0,0,0,0,1004,26.682407484963676,282,5
2005,8,1,0,0,23.0,0,0,0,1003,26.66852295142047,247,5
2005,8,1,1,0,23.0,32,0,32,1003,26.916534771943418,245,5
2005,8,1,2,0,23.0,130,24,139,1004,27.545199590006632,243,5
2005,8,1,3,0,23.0,223,414,461,1005,28.41140674084903,244,5
2005,8,1,4,0,23.0,202,605,661,1005,29.267287577710135,245,5
2005,8,1,5,0,23.0,220,674,823,1004,30.224847214154295,247,5
2005,8,1,6,0,23.0,390,263,647,1003,30.94099497587945,247,5
2005,8,1,7,0,23.0,230,707,933,1002,31.37865228399852,244,4
2005,8,1,8,0,23.0,396,201,587,1002,31.506966901745045,241,4
2005,8,1,9,0,23.0,333,320,603,1001,31.29173376996323,238,4
2005,8,1,10,0,23.0,220,37,246,1001,30.98138090130078,234,5
2005,8,1,11,0,24.0,235,277,369,1001,30.409531438196097,234,5
2005,8,1,12,0,24.0,83,0,83,1002,29.861214257413565,236,5
2005,8,1,13,0,24.0,0,0,0,1003,29.469983904614537,238,5
2005,8,1,14,0,25.0,0,0,0,1004,29.08775933557405,243,5
2005,8,1,15,0,25.0,0,0,0,1005,28.670090599649598,247,5
2005,8,1,16,0,24.0,0,0,0,1006,28.242554210815968,251,5
2005,8,1,17,0,24.0,0,0,0,1006,27.813514789373187,253,5
2005,8,1,18,0,23.0,0,0,0,1005,27.427871364024156,253,5
2005,8,1,19,0,23.0,0,0,0,1004,27.06908930953034,252,5
2005,8,1,20,0,23.0,0,0,0,1004,26.759173401349415,249,5
2005,8,1,21,0,23.0,0,0,0,1004,26.549134169796048,245,5
2005,8,1,22,0,23.0,0,0,0,1004,26.378057494214886,242,5
2005,8,1,23,0,23.0,0,0,0,1004,26.38401594607126,243,5
2005,8,2,0,0,23.0,0,0,0,1004,26.40211773728697,244,5
2005,8,2,1,0,23.0,38,5,39,1005,26.711183148892587,244,4
2005,8,2,2,0,23.0,153,133,201,1005,27.36649231168866,243,4
2005,8,2,3,0,23.0,234,298,406,1006,28.347744236716665,246,4
2005,8,2,4,0,23.0,329,291,550,1006,29.306441592233,251,4
2005,8,2,5,0,22.0,251,605,793,1006,30.118877900342227,257,4
2005,8,2,6,0,22.0,288,632,905,1005,31.079820683582113,262,4
2005,8,2,7,0,22.0,375,409,782,1004,31.94578144307559,264,4
2005,8,2,8,0,22.0,400,272,658,1003,32.21891609354009,263,4
2005,8,2,9,0,22.0,378,198,545,1002,32.06927909891215,258,4
2005,8,2,10,0,22.0,274,71,323,1002,31.61884700236277,251,3
2005,8,2,11,0,22.0,195,350,364,1003,30.986142999288916,239,3
2005,8,2,12,0,23.0,88,16,93,1003,30.263888623727098,233,3
2005,8,2,13,0,24.0,0,0,0,1004,29.773787219908343,238,4
2005,8,2,14,0,24.0,0,0,0,1005,29.42989538572732,243,4
2005,8,2,15,0,24.0,0,0,0,1006,28.970679687306017,248,4
2005,8,2,16,0,24.0,0,0,0,1006,28.470982799593287,253,5
2005,8,2,17,0,24.0,0,0,0,1006,27.94221165430298,258,5
2005,8,2,18,0,24.0,0,0,0,1006,27.520481570912466,264,5
2005,8,2,19,0,23.0,0,0,0,1005,27.137653728350244,268,5
2005,8,2,20,0,23.0,0,0,0,1004,26.847665225831747,270,5
2005,8,2,21,0,23.0,0,0,0,1004,26.66246936636611,267,5
2005,8,2,22,0,23.0,0,0,0,1004,26.61919809731927,263,5
2005,8,2,23,0,23.0,0,0,0,1004,26.527040766327957,259,5
2005,8,3,0,0,23.0,0,0,0,1005,26.484776871677525,255,4
2005,8,3,1,0,23.0,36,0,36,1006,26.740821304651718,251,4
2005,8,3,2,0,23.0,151,219,229,1007,27.238099242887927,249,4
2005,8,3,3,0,23.0,174,520,474,1007,28.122152098892798,249,4
2005,8,3,4,0,22.0,341,208,499,1007,29.06338914135773,251,5
2005,8,3,5,0,22.0,220,675,825,1007,30.00668190958487,252,4
2005,8,3,6,0,22.0,229,703,916,1006,30.961852658207476,252,5
2005,8,3,7,0,21.0,307,612,916,1005,31.77647651755393,249,4
2005,8,3,8,0,21.0,356,81,433,1003,32.23006546186605,245,4
2005,8,3,9,0,21.0,215,6,221,1003,32.08606623320463,243,4
2005,8,3,10,0,21.0,200,11,208,1002,31.741809475010086,240,4
2005,8,3,11,0,22.0,208,259,333,1003,31.1679440667902,235,4
2005,8,3,12,0,22.0,101,59,116,1004,30.523654710591643,230,4
2005,8,3,13,0,23.0,0,0,0,1005,30.114315042454905,226,4
2005,8,3,14,0,23.0,0,0,0,1006,29.786630252911323,225,4
2005,8,3,15,0,23.0,0,0,0,1006,29.45570043961743,229,4
2005,8,3,16,0,24.0,0,0,0,1007,29.019576534526607,239,4
