Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13876,Birmingham,AL,USA,33.566667,-86.750000,-6,192
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,6,23,3,0,0,0,21.3,19.8,91,994,0,0,0
1967,6,23,4,6,0,6,22.1,20.2,89,994,0,0,0
1967,6,23,5,50,13,48,22.8,20.6,87,995,0,0,0
1967,6,23,6,198,203,125,23.7,20.8,84,995,1.2,220,0
1967,6,23,7,248,101,193,24.7,21.4,82,995,2.4,210,0
1967,6,23,8,271,10,264,25.6,21.7,79,996,3.6,210,0
1967,6,23,9,515,127,408,26,22.3,80,995,3.3,240,0
1967,6,23,10,756,350,426,26.3,22.8,81,995,2.9,270,0
1967,6,23,11,877,577,310,26.7,23.3,82,995,2.6,300,0
1967,6,23,12,755,417,349,25.6,22.9,85,994,3.3,270,0
1967,6,23,13,536,176,375,24.4,22.1,87,994,3.9,230,0
1967,6,23,14,200,3,197,23.3,21.7,90,994,4.6,200,0
1967,6,23,15,393,211,254,24.4,21.7,85,994,3.9,210,0
1967,6,23,16,288,201,192,25.6,22.1,81,994,3.3,220,0
1967,6,23,17,156,123,121,26.7,22.2,76,994,2.6,230,0
1967,6,23,18,34,8,33,25.8,22.3,81,994,2.4,220,0
1967,6,23,19,0,0,0,24.8,22.3,86,995,2.3,200,0
1967,6,23,20,0,0,0,23.9,22.2,91,995,2.1,190,0
1967,6,23,21,0,0,0,23.3,21.9,92,995,1.4,190,0
1967,6,23,22,0,0,0,22.8,21.6,93,995,0.7,190,0
1967,6,23,23,0,0,0,22.2,21.1,94,995,0,0,0
1967,6,24,0,0,0,0,22.4,21.2,93,995,0,0,0
1967,6,24,1,0,0,0,22.6,21.1,91,995,0,0,0
1967,6,24,2,0,0,0,22.8,21.1,90,995,0,0,0
1967,6,24,3,0,0,0,23,21.1,89,995,0.3,180,0
1967,6,24,4,5,0,5,23.1,21,88,996,0.7,180,0
1967,6,24,5,58,61,49,23.3,21.1,87,996,1,180,0
1967,6,24,6,208,161,151,25,21.7,82,996,1.9,210,0
1967,6,24,7,336,170,243,26.6,22.2,77,997,2.7,230,0
1967,6,24,8,443,153,333,28.3,22.8,72,997,3.6,260,0
1967,6,24,9,576,277,341,29.2,23.2,70,996,4.3,250,0
1967,6,24,10,857,518,371,30.2,23.4,67,996,5,240,0
1967,6,24,11,736,400,343,31.1,23.9,65,995,5.7,230,0
1967,6,24,12,449,88,363,29.3,23.3,70,995,4.3,280,0
1967,6,24,13,585,158,441,27.4,22.8,76,995,2.9,340,0
1967,6,24,14,412,90,340,25.6,22.2,81,995,1.5,30,0
1967,6,24,15,321,95,259,26.3,22.6,80,995,2.4,50,0
1967,6,24,16,261,158,186,27.1,22.9,78,995,3.2,70,0
1967,6,24,17,115,78,93,27.8,23.3,77,996,4.1,90,0
1967,6,24,18,26,7,25,26.9,23.2,80,996,3.4,100,0
1967,6,24,19,0,0,0,25.9,23,84,996,2.8,120,0
1967,6,24,20,0,0,0,25,22.8,87,996,2.1,130,0
1967,6,24,21,0,0,0,24.6,22.3,87,996,1.7,150,0
1967,6,24,22,0,0,0,24.3,22,87,996,1.4,170,0
1967,6,24,23,0,0,0,23.9,21.7,87,996,1,190,0
1967,6,25,0,0,0,0,23.2,21.3,89,996,0.7,200,0
1967,6,25,1,0,0,0,22.4,21,92,996,0.3,210,0
1967,6,25,2,0,0,0,21.7,20.6,94,996,0,0,0
1967,6,25,3,0,0,0,22.2,21,93,996,0,0,0
1967,6,25,4,8,11,7,22.8,21.3,91,996,0,0,0
1967,6,25,5,89,232,53,23.3,21.7,90,996,0,0,0
1967,6,25,6,272,517,88,25.5,22.2,82,996,1.2,270,0
1967,6,25,7,466,605,136,27.8,22.5,73,997,2.4,280,0
1967,6,25,8,657,691,164,30,22.8,65,997,3.6,290,0
1967,6,25,9,626,485,215,30.9,22.8,62,997,4.3,280,0
1967,6,25,10,834,545,322,31.9,23.2,60,996,5,270,0
1967,6,25,11,702,388,321,32.8,23.3,57,996,5.7,260,0
1967,6,25,12,496,119,380,31.7,21.9,56,995,5.3,250,0
1967,6,25,13,607,391,251,30.5,20.2,54,995,5,230,0
1967,6,25,14,521,275,300,29.4,18.9,53,994,4.6,220,0
1967,6,25,15,411,105,342,27.6,20.7,66,995,3.1,250,0
1967,6,25,16,169,39,150,25.7,21.6,78,995,1.5,280,0
1967,6,25,17,102,30,94,23.9,22.2,91,996,0,0,0
1967,6,25,18,28,16,27,23.7,22.3,92,996,0.5,330,0
1967,6,25,19,0,0,0,23.5,22.3,93,996,1,0,0
1967,6,25,20,0,0,0,23.3,22.2,94,996,1.5,30,0
1967,6,25,21,0,0,0,22.9,21.7,93,996,1,30,0
1967,6,25,22,0,0,0,22.6,21.1,91,996,0.5,30,0
1967,6,25,23,0,0,0,22.2,20.6,90,996,0,0,0
1967,6,26,0,0,0,0,21.8,20.1,90,996,0,0,0
1967,6,26,1,0,0,0,21.5,19.8,90,996,0,0,0
1967,6,26,2,0,0,0,21.1,19.4,90,996,0,0,0
1967,6,26,3,0,0,0,21.3,19.4,89,996,0.5,40,0
1967,6,26,4,7,0,7,21.5,19.4,88,996,1,40,0
1967,6,26,5,45,7,44,21.7,19.4,87,996,1.5,40,0
1967,6,26,6,153,75,127,22.8,20.2,85,996,1.5,40,0
1967,6,26,7,318,246,184,23.9,20.8,83,997,1.5,40,0
1967,6,26,8,411,164,294,25,21.7,81,997,1.5,40,0
1967,6,26,9,430,177,280,25.7,21.8,79,997,1.5,30,0
1967,6,26,10,426,118,316,26.5,21.9,76,996,1.5,30,0
1967,6,26,11,441,11,430,27.2,22.2,74,996,1.5,20,0
1967,6,26,12,554,132,426,27.8,22.3,72,996,2.2,10,0
1967,6,26,13,665,348,348,28.3,22.5,71,995,2.9,10,0
1967,6,26,14,562,232,376,28.9,22.8,69,995,3.6,0,0
1967,6,26,15,547,504,216,28.2,22.4,71,995,3.6,340,0
1967,6,26,16,240,97,194,27.4,21.9,72,995,3.6,330,0
1967,6,26,17,160,225,96,26.7,21.7,74,996,3.6,310,0
1967,6,26,18,33,36,30,25.4,21.3,78,995,2.9,320,0
1967,6,26,19,0,0,0,24.1,21,83,995,2.2,340,0
1967,6,26,20,0,0,0,22.8,20.6,87,995,1.5,350,0
1967,6,26,21,0,0,0,22.2,20.1,88,995,1.3,330,0
1967,6,26,22,0,0,0,21.7,19.8,89,995,1.2,310,0
1967,6,26,23,0,0,0,21.1,19.4,90,995,1,290,0
1967,6,27,0,0,0,0,20.7,19,90,995,0.7,300,0
1967,6,27,1,0,0,0,20.4,18.7,90,995,0.3,300,0
1967,6,27,2,0,0,0,20,18.3,90,995,0,0,0
1967,6,27,3,0,0,0,20.4,18.7,90,995,0,0,0
1967,6,27,4,2,0,2,20.7,19,90,995,0,0,0
1967,6,27,5,63,31,58,21.1,19.4,90,996,0,0,0
1967,6,27,6,237,311,126,23,20.2,84,996,0.9,330,0
1967,6,27,7,431,468,177,24.8,20.5,77,996,1.7,330,0
1967,6,27,8,581,495,228,26.7,21.1,71,996,2.6,340,0
1967,6,27,9,771,640,229,27.6,20.9,67,996,2.2,350,0
1967,6,27,10,899,662,279,28.5,20.8,63,995,1.9,350,0
1967,6,27,11,729,415,322,29.4,20.6,59,995,1.5,360,0
1967,6,27,12,784,531,268,29.8,20.9,59,995,2,340,0
1967,6,27,13,798,552,295,30.2,21.3,59,994,2.6,330,0
1967,6,27,14,657,409,328,30.6,21.7,59,994,3.1,310,0
1967,6,27,15,496,371,252,29.8,21.5,61,994,2.8,300,0
1967,6,27,16,340,301,196,29.1,21.3,63,994,2.4,300,0
1967,6,27,17,134,138,95,28.3,21.1,65,994,2.1,290,0
1967,6,27,18,36,57,30,27,21.3,71,994,1.9,320,0
1967,6,27,19,0,0,0,25.7,21.6,78,994,1.7,350,0
1967,6,27,20,0,0,0,24.4,21.7,84,994,1.5,20,0
1967,6,27,21,0,0,0,24.2,21.5,85,994,1.7,40,0
1967,6,27,22,0,0,0,24.1,21.6,86,994,1.9,60,0
1967,6,27,23,0,0,0,23.9,21.7,87,994,2.1,80,0
1967,6,28,0,0,0,0,23.3,21,87,994,2.3,100,0
1967,6,28,1,0,0,0,22.8,20.5,87,994,2.4,120,0
1967,6,28,2,0,0,0,22.2,20,87,994,2.6,140,0
1967,6,28,3,0,0,0,22.2,20.1,88,994,2.4,130,0
1967,6,28,4,3,0,3,22.2,20.3,89,995,2.3,120,0
1967,6,28,5,66,0,66,22.2,20.6,90,995,2.1,110,0
1967,6,28,6,103,2,103,22.8,20.7,88,995,2.6,120,0
1967,6,28,7,184,4,182,23.3,20.8,86,995,3.1,120,0
1967,6,28,8,257,5,253,23.9,21.1,84,996,3.6,130,0
1967,6,28,9,483,67,426,25,21.5,81,995,3.4,130,0
1967,6,28,10,560,192,379,26.1,21.8,77,995,3.3,130,0
1967,6,28,11,703,320,389,27.2,22.2,74,995,3.1,130,0
1967,6,28,12,534,59,477,27.9,22.4,72,994,2.9,130,0
1967,6,28,13,789,395,429,28.7,22.5,69,993,2.8,120,0
1967,6,28,14,594,271,376,29.4,22.8,67,992,2.6,120,0
1967,6,28,15,316,107,246,26.8,22,75,992,2.8,130,0
1967,6,28,16,240,55,214,24.3,21,82,993,2.9,140,0
1967,6,28,17,80,39,68,21.7,20,90,993,3.1,150,0
1967,6,28,18,15,0,15,21.5,19.8,90,994,3.6,150,0
1967,6,28,19,0,0,0,21.3,19.6,90,994,4.1,150,0
1967,6,28,20,0,0,0,21.1,19.4,90,995,4.6,150,0
1967,6,28,21,0,0,0,21.1,19.2,89,994,3.8,160,0
1967,6,28,22,0,0,0,21.1,19.1,88,994,2.9,170,0
1967,6,28,23,0,0,0,21.1,18.9,87,993,2.1,180,0
1967,6,29,0,0,0,0,20.5,18.6,89,993,1.4,170,0
1967,6,29,1,0,0,0,20,18.5,91,993,0.7,160,0
1967,6,29,2,0,0,0,19.4,18.3,93,993,0,0,0
1967,6,29,3,0,0,0,20.2,18.9,92,993,0.5,150,0
1967,6,29,4,5,3,5,20.9,19.4,91,994,1,140,0
1967,6,29,5,71,123,52,21.7,20,90,994,1.5,130,0
1967,6,29,6,255,432,103,23.5,20.8,85,994,2.2,170,0
1967,6,29,7,449,540,157,25.4,21.9,81,994,2.9,200,0
1967,6,29,8,609,604,180,27.2,22.8,76,994,3.6,240,0
1967,6,29,9,702,451,321,28.3,22.8,72,994,3.6,240,0
1967,6,29,10,736,396,365,29.5,22.7,67,994,3.6,250,0
1967,6,29,11,788,530,269,30.6,22.8,63,994,3.6,250,0
1967,6,29,12,709,343,376,30.4,22.6,63,993,3.4,260,0
1967,6,29,13,444,91,361,30.2,22.4,63,992,3.3,260,0
1967,6,29,14,182,14,171,30,22.2,63,991,3.1,270,0
1967,6,29,15,268,13,259,28.1,22.1,70,992,3.3,310,0
1967,6,29,16,141,1,140,26.3,22,77,992,3.4,350,0
1967,6,29,17,73,6,71,24.4,21.7,84,993,3.6,30,0
1967,6,29,18,34,0,34,23.5,21,86,993,3.6,50,0
1967,6,29,19,0,0,0,22.6,20.5,88,993,3.6,70,0
1967,6,29,20,0,0,0,21.7,20,90,993,3.6,90,0
1967,6,29,21,0,0,0,21.5,19.6,89,993,2.9,90,0
1967,6,29,22,0,0,0,21.3,19.2,88,992,2.2,100,0
1967,6,29,23,0,0,0,21.1,18.9,87,992,1.5,100,0
1967,6,30,0,0,0,0,20.9,18.9,88,992,1,90,0
1967,6,30,1,0,0,0,20.8,18.9,89,992,0.5,80,0
1967,6,30,2,0,0,0,20.6,18.9,90,992,0,0,0
1967,6,30,3,0,0,0,21,19.3,90,992,0.5,60,0
1967,6,30,4,4,0,4,21.3,19.6,90,992,1,50,0
1967,6,30,5,42,34,37,21.7,20,90,993,1.5,40,0
1967,6,30,6,202,201,131,23.7,21.2,86,993,2.2,350,0
1967,6,30,7,379,314,209,25.8,22.7,83,993,2.9,290,0
1967,6,30,8,453,232,288,27.8,23.9,79,993,3.6,240,0
1967,6,30,9,485,107,394,28.9,24,75,993,4.1,260,0
1967,6,30,10,721,354,389,30,24.2,71,993,4.7,280,0
1967,6,30,11,683,248,440,31.1,24.4,67,992,5.2,300,0
1967,6,30,12,752,379,383,29.1,24.2,75,992,4.2,290,0
1967,6,30,13,488,96,400,27,23.9,83,992,3.1,270,0
1967,6,30,14,198,10,190,25,23.3,91,991,2.1,260,0
1967,6,30,15,302,24,287,25.2,23.3,89,992,2.3,200,0
1967,6,30,16,184,52,159,25.4,22.9,86,992,2.4,150,0
1967,6,30,17,123,63,105,25.6,22.8,84,992,2.6,90,0
1967,6,30,18,16,1,16,24.5,22.1,86,993,1.7,141,0
1967,6,30,19,0,0,0,23.6,21.7,89,993,1.1,176,0
1967,6,30,20,0,0,0,22.8,21,89,993,0.8,114,0
1967,6,30,21,0,0,0,22.4,20.5,89,992,1.3,237,0
1967,6,30,22,0,0,0,22,20,88,992,1.7,252,0
1967,6,30,23,0,0,0,21.6,19.6,88,992,1.8,263,0
1976,7,1,0,0,0,0,21.1,19.2,88,992,1.7,267,0
1976,7,1,1,0,0,0,20.7,18.8,88,992,1.5,275,0
1976,7,1,2,0,0,0,20,18.2,89,992,1,151,0
1976,7,1,3,0,0,0,19.4,17.8,90,993,1,314,0
1976,7,1,4,4,1,3,18.7,17.5,93,993,1.2,90,0
1976,7,1,5,51,58,42,17.8,17.1,95,994,1.5,72,0
1976,7,1,6,197,184,132,19.6,17.4,87,994,2.2,40,0
1976,7,1,7,408,361,214,22,17.6,76,994,2.9,50,0
1976,7,1,8,595,464,267,24.4,17.8,66,995,3.6,50,0
1976,7,1,9,598,351,302,25.2,17.2,61,995,3.4,20,0
1976,7,1,10,733,420,340,25.9,16.5,56,995,3.3,350,0
1976,7,1,11,1051,848,220,26.7,15.6,51,995,3.1,320,0
1976,7,1,12,887,614,290,27.2,15.9,50,995,3.3,330,0
1976,7,1,13,752,530,268,27.8,16.1,49,994,3.4,350,0
1976,7,1,14,673,508,263,28.3,16.1,48,994,3.6,360,0
1976,7,1,15,467,415,194,27.6,15.6,48,994,3.8,350,0
1976,7,1,16,361,386,175,26.8,15.2,49,995,3.9,340,0
1976,7,1,17,143,200,85,26.1,14.4,49,995,4.1,330,0
1976,7,1,18,36,43,32,23.7,15.8,61,995,3.4,350,0
1976,7,1,19,0,0,0,21.3,16.1,72,995,2.8,10,0
1976,7,1,20,0,0,0,18.9,16.1,84,996,2.1,30,0
1976,7,1,21,0,0,0,18.2,16,87,996,1.9,30,0
1976,7,1,22,0,0,0,17.4,15.8,90,996,1.7,40,0
1976,7,1,23,0,0,0,16.7,15.6,93,996,1.5,40,0
1976,7,2,0,0,0,0,16.5,15.4,93,996,1.3,40,0
1976,7,2,1,0,0,0,16.3,15.2,93,996,1.2,40,0
1976,7,2,2,0,0,0,16.1,15,93,996,1,40,0
1976,7,2,3,0,0,0,16.5,15.4,93,997,1,40,0
1976,7,2,4,2,0,2,16.8,15.7,93,998,1,40,0
1976,7,2,5,67,35,62,17.2,16.1,93,998,1,40,0
1976,7,2,6,212,204,142,19.8,16.7,82,999,1.5,70,0
1976,7,2,7,301,142,224,22.4,16.9,71,999,2.1,110,0
1976,7,2,8,453,204,309,25,16.7,60,999,2.6,140,0
1976,7,2,9,652,360,348,26.1,16.7,56,999,3.1,160,0
1976,7,2,10,622,247,392,27.2,16.8,53,999,3.6,180,0
1976,7,2,11,855,453,411,28.3,16.7,49,998,4.1,200,0
1976,7,2,12,707,299,416,28.3,16.6,49,998,3.6,140,0
1976,7,2,13,649,227,442,28.3,16.6,49,997,3.1,80,0
1976,7,2,14,411,143,296,28.3,16.7,49,997,2.6,20,0
1976,7,2,15,443,264,269,28.1,17,51,997,2.6,40,0
1976,7,2,16,313,209,212,28,17.6,53,997,2.6,70,0
1976,7,2,17,150,179,99,27.8,17.8,55,997,2.6,90,0
1976,7,2,18,24,11,23,25.9,18.3,63,997,2.4,90,0
1976,7,2,19,0,0,0,24.1,18.5,71,998,2.3,100,0
1976,7,2,20,0,0,0,22.2,18.3,79,998,2.1,100,0
1976,7,2,21,0,0,0,22.6,18.6,78,998,2.1,110,0
1976,7,2,22,0,0,0,22.9,18.7,77,998,2.1,130,0
1976,7,2,23,0,0,0,23.3,18.9,76,998,2.1,140,0
1976,7,3,0,0,0,0,22,18.8,82,998,1.9,120,0
1976,7,3,1,0,0,0,20.7,18.5,87,998,1.7,110,0
1976,7,3,2,0,0,0,19.4,18.3,93,997,1.5,90,0
1976,7,3,3,0,0,0,19.8,18.5,92,998,1,110,0
1976,7,3,4,6,5,5,20.2,18.7,91,998,0.5,130,0
1976,7,3,5,66,122,49,20.6,18.9,90,999,0,0,0
1976,7,3,6,221,298,118,22.6,20,85,999,2.1,160,0
1976,7,3,7,427,497,159,24.7,20.8,79,999,4.1,180,0
1976,7,3,8,548,395,269,26.7,21.7,74,999,6.2,200,0
1976,7,3,9,744,574,261,27.8,21.8,70,999,5.9,220,0
1976,7,3,10,731,451,309,28.9,22.2,67,998,5.5,250,0
1976,7,3,11,784,529,266,30,22.2,63,998,5.2,270,0
1976,7,3,12,816,532,299,30,22.2,63,997,5,230,0
1976,7,3,13,467,214,271,30,22.2,63,996,4.8,200,0
1976,7,3,14,582,348,302,30,22.2,63,996,4.6,160,0
1976,7,3,15,379,89,321,30.2,21.6,60,995,4.4,170,0
1976,7,3,16,298,185,209,30.4,20.7,56,995,4.3,190,0
1976,7,3,17,144,83,120,30.6,20,53,995,4.1,200,0
1976,7,3,18,28,21,26,29.1,20,58,995,5.1,210,0
1976,7,3,19,0,0,0,27.6,20.2,64,995,6.2,210,0
1976,7,3,20,0,0,0,26.1,20,69,995,7.2,220,0
1976,7,3,21,0,0,0,25.4,20.2,73,995,6.3,220,0
1976,7,3,22,0,0,0,24.6,20.5,78,995,5.5,230,0
1976,7,3,23,0,0,0,23.9,20.6,82,995,4.6,230,0
1976,7,4,0,0,0,0,23.5,20.8,85,995,4.4,230,0
1976,7,4,1,0,0,0,23.2,20.9,87,995,4.3,220,0
1976,7,4,2,0,0,0,22.8,21.1,90,995,4.1,220,0
1976,7,4,3,0,0,0,23,21.3,90,994,4.5,220,0
1976,7,4,4,5,0,5,23.1,21.4,90,994,4.8,220,0
1976,7,4,5,29,3,29,23.3,21.7,90,994,5.2,220,0
1976,7,4,6,90,0,90,23.1,21.4,90,994,6.6,220,0
1976,7,4,7,162,8,158,23,21.3,90,994,7.9,230,0
1976,7,4,8,200,3,198,22.8,21.1,90,994,9.3,230,0
1976,7,4,9,351,4,348,22.8,21.6,93,994,9.5,240,0
1976,7,4,10,372,5,367,22.8,22.3,97,994,9.6,250,0
1976,7,4,11,284,2,282,22.8,22.8,100,994,9.8,260,0
1976,7,4,12,439,1,438,23.2,22.5,96,994,8.8,260,0
1976,7,4,13,413,2,412,23.5,22,91,993,7.7,260,0
1976,7,4,14,372,1,370,23.9,21.7,87,993,6.7,260,0
1976,7,4,15,279,1,278,23.5,21.4,88,992,5.7,260,0
1976,7,4,16,220,1,220,23.2,21.3,89,992,4.6,270,0
1976,7,4,17,64,0,64,22.8,21.1,90,992,3.6,270,0
1976,7,4,18,34,0,34,22.4,20.9,91,992,3.8,270,0
1976,7,4,19,0,0,0,22.1,20.8,92,992,3.9,270,0
1976,7,4,20,0,0,0,21.7,20.6,93,993,4.1,270,0
1976,7,4,21,0,0,0,21.3,20.3,94,992,3.9,300,0
1976,7,4,22,0,0,0,21,20.4,96,992,3.8,340,0
1976,7,4,23,0,0,0,20.6,20,97,992,3.6,10,0
1976,7,5,0,0,0,0,20.4,19.9,97,992,3.1,350,0
1976,7,5,1,0,0,0,20.2,19.7,97,992,2.6,330,0
1976,7,5,2,0,0,0,20,19.4,97,993,2.1,310,0
1976,7,5,3,0,0,0,20,19.5,97,993,2.1,310,0
1976,7,5,4,5,0,5,20,19.5,97,994,2.1,300,0
1976,7,5,5,57,0,57,20,19.4,97,994,2.1,300,0
1976,7,5,6,126,0,126,20.7,19.9,95,995,2.3,330,0
1976,7,5,7,240,1,240,21.5,20.2,92,995,2.4,350,0
1976,7,5,8,347,0,346,22.2,20.6,90,995,2.6,20,0
1976,7,5,9,456,81,388,23.3,20.1,82,995,2.9,360,0
1976,7,5,10,441,51,393,24.5,19.8,75,995,3.3,330,0
1976,7,5,11,583,102,483,25.6,18.9,67,995,3.6,310,0
1976,7,5,12,544,120,428,26,18.7,64,995,3.4,320,0
1976,7,5,13,495,81,421,26.3,18.2,61,994,3.3,340,0
1976,7,5,14,465,152,342,26.7,17.8,58,994,3.1,350,0
1976,7,5,15,431,120,352,26.1,17.5,59,994,2.8,0,0
1976,7,5,16,295,212,192,25.6,17.5,61,994,2.4,10,0
1976,7,5,17,148,73,127,25,17.2,62,994,2.1,20,0
1976,7,5,18,32,3,32,23.3,17.8,71,994,1.4,20,0
1976,7,5,19,0,0,0,21.7,18.3,81,994,0.7,30,0
1976,7,5,20,0,0,0,20,18.3,90,995,0,0,0
1976,7,5,21,0,0,0,19.4,18.1,92,995,0.7,30,0
1976,7,5,22,0,0,0,18.9,18.1,95,995,1.4,40,0
1976,7,5,23,0,0,0,18.3,17.8,97,995,2.1,40,0
1976,7,6,0,0,0,0,17.9,17.4,97,995,1.9,40,0
1976,7,6,1,0,0,0,17.6,17.1,97,994,1.7,50,0
1976,7,6,2,0,0,0,17.2,16.7,97,994,1.5,50,0
1976,7,6,3,0,0,0,17.2,16.7,97,995,1.5,40,0
1976,7,6,4,5,11,4,17.2,16.7,97,995,1.5,40,0
1976,7,6,5,78,295,36,17.2,16.7,97,995,1.5,30,0
1976,7,6,6,244,486,78,18.5,17.9,96,996,1.9,70,0
1976,7,6,7,451,637,111,19.8,18.8,94,996,2.2,120,0
1976,7,6,8,580,556,189,21.1,20,93,996,2.6,160,0
1976,7,6,9,697,561,226,22.8,19.8,83,996,2.6,180,0
1976,7,6,10,788,532,291,24.4,19,72,995,2.6,210,0
1976,7,6,11,619,273,352,26.1,18.3,62,995,2.6,230,0
1976,7,6,12,846,484,376,26.8,18.1,59,995,2.8,240,0
1976,7,6,13,783,563,269,27.6,18.1,56,994,2.9,260,0
1976,7,6,14,597,400,274,28.3,17.8,53,994,3.1,270,0
1976,7,6,15,556,592,165,27.8,18,55,994,3.1,270,0
1976,7,6,16,383,513,136,27.2,17.7,56,994,3.1,280,0
1976,7,6,17,205,488,65,26.7,17.8,58,994,3.1,280,0
1976,7,6,18,39,87,30,25,18.2,66,994,2.9,340,0
1976,7,6,19,0,0,0,23.4,18.3,73,995,2.8,30,0
1976,7,6,20,0,0,0,21.7,18.3,81,995,2.6,90,0
1976,7,6,21,0,0,0,21.3,18.3,83,995,2.2,90,0
1976,7,6,22,0,0,0,21,18.4,85,995,1.9,90,0
1976,7,6,23,0,0,0,20.6,18.3,87,995,1.5,90,0
1976,7,7,0,0,0,0,20,18.2,89,995,1.7,110,0
1976,7,7,1,0,0,0,19.5,18,91,995,1.9,130,0
1976,7,7,2,0,0,0,18.9,17.8,93,995,2.1,150,0
1976,7,7,3,0,0,0,18.9,17.9,94,995,1.4,160,0
1976,7,7,4,2,0,2,18.9,18.3,96,996,0.7,180,0
1976,7,7,5,46,37,41,18.9,18.3,97,996,0,0,0
1976,7,7,6,216,276,122,21.3,19.4,89,996,1.4,200,0
1976,7,7,7,418,469,167,23.7,20.5,82,997,2.7,220,0
1976,7,7,8,606,573,204,26.1,21.1,74,997,4.1,230,0
1976,7,7,9,736,511,307,27,20.6,68,997,3.6,250,0
1976,7,7,10,762,468,325,28,19.8,61,997,3.1,270,0
1976,7,7,11,796,457,349,28.9,18.9,55,997,2.6,290,0
1976,7,7,12,912,590,339,29.1,18.9,54,996,2.8,300,0
1976,7,7,13,630,254,398,29.2,18.4,52,996,2.9,310,0
1976,7,7,14,596,366,301,29.4,18.3,51,995,3.1,320,0
1976,7,7,15,488,378,239,28.9,18.1,52,995,2.9,310,0
1976,7,7,16,333,335,172,28.3,18.1,54,995,2.8,310,0
1976,7,7,17,167,267,90,27.8,17.8,55,995,2.6,300,0
1976,7,7,18,20,12,19,25.8,19,66,996,1.7,320,0
1976,7,7,19,0,0,0,23.7,19.2,76,996,0.9,340,0
1976,7,7,20,0,0,0,21.7,19.4,87,997,0,0,0
1976,7,7,21,0,0,0,21.1,19.1,88,997,0.7,10,0
1976,7,7,22,0,0,0,20.6,18.7,89,997,1.4,30,0
1976,7,7,23,0,0,0,20,18.3,90,997,2.1,50,0
1976,7,8,0,0,0,0,19.4,18.1,92,996,2.1,50,0
1976,7,8,1,0,0,0,18.9,18.1,95,996,2.1,40,0
1976,7,8,2,0,0,0,18.3,17.8,97,996,2.1,40,0
1976,7,8,3,0,0,0,18.7,18.2,97,996,1.9,40,0
1976,7,8,4,2,5,1,19,18.5,97,997,1.7,50,0
1976,7,8,5,73,153,51,19.4,18.9,97,997,1.5,50,0
1976,7,8,6,254,458,98,22,19.9,88,997,1.9,10,0
1976,7,8,7,464,600,145,24.6,20.5,78,997,2.2,330,0
1976,7,8,8,633,711,134,27.2,21.1,69,998,2.6,290,0
1976,7,8,9,733,642,194,27.9,20.5,64,998,2.6,290,0
1976,7,8,10,849,730,168,28.7,19.6,58,997,2.6,290,0
1976,7,8,11,1034,839,214,29.4,18.9,53,997,2.6,290,0
1976,7,8,12,890,630,278,30,18.5,50,997,2.8,300,0
1976,7,8,13,943,826,189,30.5,18.3,48,996,2.9,300,0
1976,7,8,14,779,748,176,31.1,17.8,45,996,3.1,310,0
1976,7,8,15,575,628,162,30.4,18.2,48,996,3.3,320,0
1976,7,8,16,368,484,135,29.6,18.7,52,996,3.4,330,0
1976,7,8,17,134,223,71,28.9,18.9,55,996,3.6,340,0
1976,7,8,18,43,147,28,26.5,19.6,66,996,3.1,0,0
1976,7,8,19,0,0,0,24.1,19.6,76,996,2.6,20,0
1976,7,8,20,0,0,0,21.7,19.4,87,997,2.1,40,0
1976,7,8,21,0,0,0,21.1,19.1,88,997,2.1,50,0
1976,7,8,22,0,0,0,20.6,18.7,89,997,2.1,60,0
1976,7,8,23,0,0,0,20,18.3,90,998,2.1,70,0
1976,7,9,0,0,0,0,19.6,18.1,91,997,2.1,60,0
1976,7,9,1,0,0,0,19.3,18,92,997,2.1,50,0
1976,7,9,2,0,0,0,18.9,17.8,93,997,2.1,40,0
1976,7,9,3,0,0,0,19.1,18,93,997,2.1,60,0
1976,7,9,4,3,0,3,19.2,18.1,93,997,2.1,70,0
1976,7,9,5,64,103,50,19.4,18.3,93,998,2.1,90,0
1976,7,9,6,232,382,103,22.2,19.2,83,998,2.3,40,0
1976,7,9,7,444,552,151,25,19.8,73,998,2.4,340,0
1976,7,9,8,644,655,186,27.8,20,63,998,2.6,290,0
1976,7,9,9,764,619,245,28.7,20.2,60,998,2.8,310,0
1976,7,9,10,838,568,308,29.7,20,56,998,2.9,340,0
1976,7,9,11,687,373,323,30.6,20,53,998,3.1,360,0
1976,7,9,12,859,494,381,31,20.3,53,997,3.1,360,0
1976,7,9,13,847,611,290,31.3,20.3,52,997,3.1,350,0
1976,7,9,14,680,477,296,31.7,20.6,52,996,3.1,350,0
1976,7,9,15,539,459,238,30.2,21.3,59,996,2.4,20,0
1976,7,9,16,336,347,169,28.7,21.5,65,996,1.7,50,0
1976,7,9,17,131,162,85,27.2,21.7,72,996,1,80,0
1976,7,9,18,30,20,28,26.1,21.5,76,997,1.4,60,0
1976,7,9,19,0,0,0,25,21.5,81,997,1.7,40,0
1976,7,9,20,0,0,0,23.9,21.1,85,997,2.1,20,0
1976,7,9,21,0,0,0,23,21.1,89,997,2.1,30,0
1976,7,9,22,0,0,0,22,20.8,93,997,2.1,30,0
