Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35505,-,-,India,24.55,77.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,7,23,22,30,24.0,0,0,0,947,24.94895843773304,329,2
2011,7,23,23,30,24.0,0,0,0,947,24.78379723071953,325,2
2011,7,24,0,30,24.0,0,0,0,946,24.683798075072957,321,2
2011,7,24,1,30,24.0,0,0,0,946,24.62010764893688,318,2
2011,7,24,2,30,24.0,0,0,0,946,24.582966935656714,314,2
2011,7,24,3,30,24.0,0,0,0,946,24.54063905479734,310,2
2011,7,24,4,30,24.0,0,0,0,947,24.512546458951647,306,1
2011,7,24,5,30,24.0,0,0,0,947,24.574680149079484,304,1
2011,7,24,6,30,24.0,25,0,25,948,24.992347471135474,305,1
2011,7,24,7,30,25.0,116,0,116,949,25.793182146534946,311,1
2011,7,24,8,30,25.0,241,38,264,949,27.083717809825487,314,0
2011,7,24,9,30,26.0,296,18,310,949,28.93348991538079,303,0
2011,7,24,10,30,26.0,325,17,341,949,29.76601135777628,273,0
2011,7,24,11,30,26.0,400,36,435,948,30.437957429332812,259,0
2011,7,24,12,30,26.0,317,28,345,948,30.485531363774726,264,0
2011,7,24,13,30,26.0,408,187,589,947,30.31617682108856,271,0
2011,7,24,14,30,25.0,202,10,211,947,29.880627210075147,273,0
2011,7,24,15,30,25.0,266,18,280,947,29.535839404638182,271,1
2011,7,24,16,30,26.0,159,3,161,947,29.046856299808667,277,1
2011,7,24,17,30,25.0,67,0,67,947,28.30857033961479,279,1
2011,7,24,18,30,25.0,11,0,11,948,27.541752823704655,280,1
2011,7,24,19,30,25.0,0,0,0,949,27.20289972981209,283,0
2011,7,24,20,30,25.0,0,0,0,950,26.942797092913338,178,0
2011,7,24,21,30,25.0,0,0,0,950,26.648956539926758,153,0
2011,7,24,22,30,25.0,0,0,0,950,26.271650941413952,162,1
2011,7,24,23,30,25.0,0,0,0,950,25.988108856395627,170,2
2011,7,25,0,30,25.0,0,0,0,949,25.765664281322813,177,2
2011,7,25,1,30,25.0,0,0,0,949,25.614342974080444,182,2
2011,7,25,2,30,25.0,0,0,0,949,25.42496439773106,185,2
2011,7,25,3,30,24.0,0,0,0,949,25.25438518015244,186,2
2011,7,25,4,30,24.0,0,0,0,950,25.05312117230517,185,2
2011,7,25,5,30,24.0,0,0,0,951,24.93646932681486,184,2
2011,7,25,6,30,24.0,39,0,39,952,25.32439522688952,181,2
2011,7,25,7,30,25.0,119,0,119,952,26.267912489998366,182,2
2011,7,25,8,30,25.0,240,38,263,953,27.73404480114459,183,2
2011,7,25,9,30,26.0,266,16,279,953,28.947216277632435,178,2
2011,7,25,10,30,26.0,403,49,447,953,29.766048719604953,170,2
2011,7,25,11,30,26.0,287,36,322,952,30.139657785013924,158,2
2011,7,25,12,30,26.0,446,182,628,952,30.31108767141467,146,2
2011,7,25,13,30,26.0,407,270,667,951,30.330998903094724,136,2
2011,7,25,14,30,25.0,245,628,794,951,30.032075144746727,131,2
2011,7,25,15,30,25.0,262,479,614,951,29.441940487035765,127,2
2011,7,25,16,30,25.0,253,214,372,952,29.09391006015875,123,2
2011,7,25,17,30,25.0,144,236,226,952,28.464756551276764,121,2
2011,7,25,18,30,25.0,40,0,40,953,27.782033394570078,118,2
2011,7,25,19,30,25.0,0,0,0,954,27.359043238852223,114,2
2011,7,25,20,30,25.0,0,0,0,955,26.98762730898727,110,2
2011,7,25,21,30,25.0,0,0,0,955,26.611421180647994,110,2
2011,7,25,22,30,25.0,0,0,0,955,26.219575526990354,114,2
2011,7,25,23,30,25.0,0,0,0,955,25.916550649929547,121,2
2011,7,26,0,30,25.0,0,0,0,954,25.646379061434516,130,2
2011,7,26,1,30,24.0,0,0,0,954,25.41844327041889,137,2
2011,7,26,2,30,24.0,0,0,0,953,25.254852677165502,140,2
2011,7,26,3,30,24.0,0,0,0,953,25.168121769601612,142,2
2011,7,26,4,30,24.0,0,0,0,954,25.143616154367237,144,2
2011,7,26,5,30,24.0,0,0,0,954,25.317246018999754,144,2
2011,7,26,6,30,25.0,59,32,64,955,26.058611874753694,142,1
2011,7,26,7,30,25.0,151,303,266,956,27.3420031382812,141,1
2011,7,26,8,30,26.0,195,481,475,956,28.643299007561097,141,1
2011,7,26,9,30,26.0,227,576,664,955,29.59555818384041,140,1
2011,7,26,10,30,26.0,271,566,775,955,30.496575212041364,139,1
2011,7,26,11,30,26.0,287,558,829,954,30.847883485476018,119,1
2011,7,26,12,30,26.0,262,673,933,953,30.323366663704007,99,1
2011,7,26,13,30,26.0,258,661,895,953,30.82550254524699,103,1
2011,7,26,14,30,25.0,272,568,768,953,30.420424051988107,111,1
2011,7,26,15,30,25.0,321,263,514,953,30.12841622841114,119,1
2011,7,26,16,30,25.0,214,35,234,953,29.622083196414167,120,1
2011,7,26,17,30,25.0,169,194,236,953,29.18307544226161,116,1
2011,7,26,18,30,25.0,21,0,21,954,28.365293521415367,111,1
2011,7,26,19,30,25.0,0,0,0,954,28.078596768256034,107,1
2011,7,26,20,30,25.0,0,0,0,955,27.71385067450609,110,1
2011,7,26,21,30,25.0,0,0,0,955,27.349074112645326,121,1
2011,7,26,22,30,25.0,0,0,0,955,26.956906809768327,133,1
2011,7,26,23,30,25.0,0,0,0,954,26.58875917123902,144,1
2011,7,27,0,30,24.0,0,0,0,953,26.21668933991731,151,1
2011,7,27,1,30,24.0,0,0,0,953,25.882796517651684,155,1
2011,7,27,2,30,24.0,0,0,0,952,25.584594687006586,162,1
2011,7,27,3,30,24.0,0,0,0,952,25.328977603446617,171,1
2011,7,27,4,30,24.0,0,0,0,953,25.065686514169897,180,1
2011,7,27,5,30,24.0,0,0,0,953,25.270309255328584,190,1
2011,7,27,6,30,25.0,40,0,40,954,26.431047818078298,198,1
2011,7,27,7,30,26.0,163,230,250,954,28.21115632433043,205,1
2011,7,27,8,30,27.0,193,475,470,954,29.763112878376205,210,1
2011,7,27,9,30,27.0,227,577,664,954,30.857744447019968,210,1
2011,7,27,10,30,27.0,270,566,774,953,31.350709510726176,210,1
2011,7,27,11,30,27.0,286,544,815,952,31.54069922653167,207,1
2011,7,27,12,30,27.0,289,602,889,952,31.486970461081967,199,0
2011,7,27,13,30,26.0,386,369,741,952,30.903764166938743,202,1
2011,7,27,14,30,26.0,381,308,650,952,30.964589065735538,219,1
2011,7,27,15,30,26.0,331,110,412,951,30.68179645614316,232,1
2011,7,27,16,30,26.0,220,403,443,951,30.331181850250005,243,0
2011,7,27,17,30,25.0,126,24,135,951,29.60575767627347,250,1
2011,7,27,18,30,25.0,9,0,9,952,28.841115227950752,252,1
2011,7,27,19,30,25.0,0,0,0,952,28.426503362077142,253,1
2011,7,27,20,30,25.0,0,0,0,953,28.00583444094906,247,1
2011,7,27,21,30,25.0,0,0,0,953,27.612096166802075,237,1
2011,7,27,22,30,25.0,0,0,0,953,27.212283576068785,225,1
2011,7,27,23,30,25.0,0,0,0,952,26.87204362819881,215,1
2011,7,28,0,30,25.0,0,0,0,952,26.592472144463045,209,1
2011,7,28,1,30,25.0,0,0,0,951,26.378539791725814,203,1
2011,7,28,2,30,25.0,0,0,0,951,26.208509940020747,203,1
2011,7,28,3,30,25.0,0,0,0,951,26.1326761876781,204,1
2011,7,28,4,30,25.0,0,0,0,951,26.07864651143501,207,1
2011,7,28,5,30,25.0,0,0,0,952,26.142338447232248,212,1
2011,7,28,6,30,26.0,50,0,50,953,26.584035298227718,220,1
2011,7,28,7,30,26.0,165,149,221,953,27.310523150642325,235,1
2011,7,28,8,30,26.0,206,452,469,954,28.213601122235048,258,0
2011,7,28,9,30,26.0,227,576,663,954,28.859658201673938,281,1
2011,7,28,10,30,26.0,247,633,811,953,29.308464329833214,292,1
2011,7,28,11,30,26.0,323,485,794,952,29.58379333956401,301,1
2011,7,28,12,30,26.0,361,465,824,951,29.73046202972597,306,1
2011,7,28,13,30,26.0,328,51,378,950,29.73916855914871,307,1
2011,7,28,14,30,26.0,142,0,142,950,29.61244945110559,304,1
2011,7,28,15,30,25.0,115,0,115,950,29.292686409166265,299,1
2011,7,28,16,30,25.0,82,0,82,950,28.85784196910879,287,1
2011,7,28,17,30,25.0,40,0,40,951,28.382976474384122,267,1
2011,7,28,18,30,25.0,12,0,12,951,27.59944953618981,249,1
2011,7,28,19,30,25.0,0,0,0,952,27.232940179655714,240,1
2011,7,28,20,30,25.0,0,0,0,952,26.864447470600055,240,1
2011,7,28,21,30,25.0,0,0,0,952,26.53492570881002,243,2
2011,7,28,22,30,25.0,0,0,0,952,26.206570902381657,247,2
2011,7,28,23,30,25.0,0,0,0,952,25.954378353197114,250,2
2011,7,29,0,30,25.0,0,0,0,951,25.776534201774325,253,2
2011,7,29,1,30,25.0,0,0,0,950,25.72224347975731,258,2
2011,7,29,2,30,25.0,0,0,0,950,25.667861155538617,259,2
2011,7,29,3,30,25.0,0,0,0,950,25.628523516157145,260,2
2011,7,29,4,30,25.0,0,0,0,950,25.58493027151991,262,2
2011,7,29,5,30,25.0,0,0,0,951,25.60235575916198,263,1
2011,7,29,6,30,25.0,49,24,53,952,26.04628272372389,262,1
2011,7,29,7,30,25.0,153,280,258,953,26.77959087756153,262,1
2011,7,29,8,30,25.0,260,220,388,953,27.473405636402788,269,1
2011,7,29,9,30,25.0,324,299,550,953,28.037905702951605,278,1
2011,7,29,10,30,26.0,338,423,714,952,28.42747891275326,285,2
2011,7,29,11,30,26.0,404,327,722,952,28.70302662805699,291,2
2011,7,29,12,30,26.0,273,633,903,950,29.05860748484298,295,2
2011,7,29,13,30,25.0,338,457,778,950,29.153277389103323,299,2
2011,7,29,14,30,25.0,345,394,689,950,28.90326724070161,302,3
2011,7,29,15,30,25.0,291,428,604,950,28.649092052688104,304,2
2011,7,29,16,30,25.0,156,1,157,950,28.208388453486066,304,2
2011,7,29,17,30,25.0,56,0,56,951,27.624556740577702,298,2
2011,7,29,18,30,25.0,8,0,8,951,26.9366679043016,289,2
2011,7,29,19,30,25.0,0,0,0,952,26.56449038633133,279,2
2011,7,29,20,30,25.0,0,0,0,952,26.246938586703607,273,2
2011,7,29,21,30,25.0,0,0,0,953,25.938542011046138,272,2
2011,7,29,22,30,25.0,0,0,0,952,25.679454578979403,272,2
2011,7,29,23,30,25.0,0,0,0,952,25.470597231321563,272,2
2011,7,30,0,30,24.0,0,0,0,951,25.3481957013135,271,2
2011,7,30,1,30,24.0,0,0,0,951,25.301886731746947,269,2
2011,7,30,2,30,24.0,0,0,0,950,25.237266925248832,270,1
2011,7,30,3,30,24.0,0,0,0,950,25.214249093893272,271,1
2011,7,30,4,30,24.0,0,0,0,950,25.150322030380607,272,1
2011,7,30,5,30,24.0,0,0,0,951,25.232071310050912,272,1
2011,7,30,6,30,25.0,17,0,17,951,25.61453587226913,272,1
2011,7,30,7,30,25.0,151,63,175,951,26.41329076715772,277,1
2011,7,30,8,30,25.0,253,36,274,952,27.262992225537687,282,1
2011,7,30,9,30,25.0,351,132,451,952,27.840783763606908,285,2
2011,7,30,10,30,26.0,365,393,714,951,28.342287545992008,286,2
2011,7,30,11,30,26.0,413,180,588,951,28.605824169961352,288,2
2011,7,30,12,30,26.0,290,567,854,949,28.786712915472037,291,2
2011,7,30,13,30,26.0,399,332,718,949,28.743233159948772,293,2
2011,7,30,14,30,26.0,378,90,457,948,28.510778652862825,294,2
2011,7,30,15,30,26.0,214,13,224,948,28.112782517297717,294,2
2011,7,30,16,30,26.0,226,373,431,948,27.73045882919331,291,2
2011,7,30,17,30,26.0,141,106,177,949,27.245496683082365,286,2
2011,7,30,18,30,26.0,22,0,22,950,26.765271253005324,276,2
2011,7,30,19,30,25.0,0,0,0,950,26.5087542948375,267,2
2011,7,30,20,30,25.0,0,0,0,951,26.311159733225338,265,2
2011,7,30,21,30,25.0,0,0,0,951,26.1591203630382,266,2
2011,7,30,22,30,25.0,0,0,0,951,26.027847835551825,265,1
2011,7,30,23,30,25.0,0,0,0,950,25.92212133249768,263,1
2011,7,31,0,30,25.0,0,0,0,949,25.854708051886973,258,1
2011,7,31,1,30,25.0,0,0,0,949,25.75073514439333,254,1
2011,7,31,2,30,25.0,0,0,0,948,25.661668377986587,252,1
2011,7,31,3,30,25.0,0,0,0,948,25.570146161189655,252,1
2011,7,31,4,30,25.0,0,0,0,948,25.51542761296588,254,1
2011,7,31,5,30,25.0,0,0,0,949,25.527619232069185,256,1
2011,7,31,6,30,25.0,52,13,54,950,25.86027423828,258,1
2011,7,31,7,30,25.0,164,160,224,951,26.461546493467267,262,1
2011,7,31,8,30,25.0,226,353,430,951,27.348087313221242,276,1
2011,7,31,9,30,25.0,240,518,631,952,28.170248386488538,292,1
2011,7,31,10,30,25.0,273,557,768,951,28.740575866924303,296,1
2011,7,31,11,30,25.0,354,440,781,950,29.12392888002995,294,1
2011,7,31,12,30,25.0,302,534,833,950,29.312084722349425,293,1
2011,7,31,13,30,25.0,379,283,651,949,29.418037748514053,295,2
2011,7,31,14,30,25.0,323,21,342,949,29.423765632813854,297,2
2011,7,31,15,30,25.0,197,2,199,948,29.15516098444266,299,2
2011,7,31,16,30,25.0,167,2,169,948,28.576075845913408,296,2
2011,7,31,17,30,25.0,60,0,60,949,27.899045705573542,289,2
2011,7,31,18,30,24.0,8,0,8,950,27.09414473092869,280,2
2011,7,31,19,30,24.0,0,0,0,950,26.652923128866917,272,2
2011,7,31,20,30,24.0,0,0,0,951,26.22866818948421,268,2
2011,7,31,21,30,24.0,0,0,0,951,25.86306707290106,268,2
2011,7,31,22,30,24.0,0,0,0,950,25.616852571127936,269,2
2011,7,31,23,30,24.0,0,0,0,950,25.431594447938437,267,2
2011,8,1,0,30,24.0,0,0,0,949,25.347180015303195,264,2
2011,8,1,1,30,24.0,0,0,0,949,25.286813434230282,260,2
2011,8,1,2,30,24.0,0,0,0,948,25.227091064485364,257,2
2011,8,1,3,30,24.0,0,0,0,949,25.229412299075136,256,2
2011,8,1,4,30,24.0,0,0,0,949,25.1921210876784,257,2
2000,8,1,5,30,22.0,0,0,0,953,23.49853686694439,251,3
2000,8,1,6,30,23.0,30,0,30,953,24.17659551833094,252,3
2000,8,1,7,30,23.0,167,182,235,954,25.2137225269949,252,3
2000,8,1,8,30,24.0,235,346,435,954,26.364527797483504,253,3
2000,8,1,9,30,24.0,367,168,494,954,27.407436781399213,256,3
2000,8,1,10,30,24.0,406,214,596,954,28.128197549900904,257,3
2000,8,1,11,30,24.0,348,59,406,953,28.623189855546855,258,3
2000,8,1,12,30,24.0,367,464,828,952,28.761419494105894,258,3
2000,8,1,13,30,24.0,324,569,870,951,28.884479981535037,260,3
2000,8,1,14,30,23.0,359,71,421,951,28.69365287656035,262,3
2000,8,1,15,30,23.0,236,10,244,951,28.245884370791032,262,3
2000,8,1,16,30,23.0,196,19,207,951,27.664364823348023,262,3
2000,8,1,17,30,23.0,152,182,213,951,26.888356195135202,258,2
2000,8,1,18,30,23.0,29,0,29,952,26.15037326523452,251,2
2000,8,1,19,30,23.0,0,0,0,953,25.750829770828204,245,3
2000,8,1,20,30,23.0,0,0,0,953,25.39392613927697,242,3
2000,8,1,21,30,23.0,0,0,0,953,24.990116915946714,242,3
2000,8,1,22,30,23.0,0,0,0,953,24.62799655352012,243,3
2000,8,1,23,30,23.0,0,0,0,953,24.263234774225793,245,3
2000,8,2,0,30,23.0,0,0,0,953,23.930691432677634,247,3
2000,8,2,1,30,23.0,0,0,0,952,23.671367097911457,248,3
2000,8,2,2,30,22.0,0,0,0,952,23.503199299650305,249,3
2000,8,2,3,30,22.0,0,0,0,952,23.38777294792652,250,3
2000,8,2,4,30,22.0,0,0,0,952,23.334343715433363,252,3
2000,8,2,5,30,22.0,0,0,0,953,23.383782432585008,256,3
2000,8,2,6,30,23.0,40,0,40,953,24.03271973831818,260,3
2000,8,2,7,30,23.0,160,131,209,954,25.24365887972243,264,3
2000,8,2,8,30,24.0,237,36,258,954,26.46661040759392,266,3
2000,8,2,9,30,24.0,336,71,390,954,27.175440727761952,267,3
2000,8,2,10,30,24.0,408,206,591,954,27.66585641842454,266,3
2000,8,2,11,30,24.0,341,531,855,954,28.30033449765091,261,3
2000,8,2,12,30,24.0,412,244,655,953,28.787619036749334,257,3
2000,8,2,13,30,24.0,360,73,430,952,29.110967599106118,255,3
2000,8,2,14,30,24.0,366,384,700,952,29.090174143141155,257,3
2000,8,2,15,30,24.0,250,510,621,951,28.791804312458623,260,3
2000,8,2,16,30,23.0,207,382,415,951,28.410321329649776,259,3
2000,8,2,17,30,24.0,142,179,202,952,27.641676401207178,256,3
2000,8,2,18,30,23.0,25,0,25,953,26.758560459017303,253,3
2000,8,2,19,30,23.0,0,0,0,953,26.375261477485026,251,3
2000,8,2,20,30,23.0,0,0,0,954,26.010913961435563,252,3
2000,8,2,21,30,23.0,0,0,0,954,25.61822965944816,252,3
2000,8,2,22,30,23.0,0,0,0,954,25.215293300395672,253,3
2000,8,2,23,30,23.0,0,0,0,954,24.832587185163902,254,4
2000,8,3,0,30,23.0,0,0,0,953,24.424146552617685,256,4
2000,8,3,1,30,23.0,0,0,0,952,24.06655453833889,258,4
2000,8,3,2,30,23.0,0,0,0,952,23.86616732331612,260,4
2000,8,3,3,30,23.0,0,0,0,952,23.770189324257558,262,4
2000,8,3,4,30,23.0,0,0,0,952,23.653245749027064,265,4
2000,8,3,5,30,23.0,0,0,0,953,23.728626522092725,268,4
2000,8,3,6,30,23.0,36,0,36,954,24.72507423860776,270,4
2000,8,3,7,30,23.0,152,20,160,955,26.18499580576173,273,4
2000,8,3,8,30,24.0,236,36,257,955,27.617341403848286,275,4
2000,8,3,9,30,24.0,339,314,575,955,28.646898843443978,275,4
2000,8,3,10,30,23.0,295,514,750,955,29.529477067410824,275,4
2000,8,3,11,30,23.0,295,623,899,954,30.09972022262542,273,4
2000,8,3,12,30,23.0,299,633,928,953,30.470428526175624,270,4
2000,8,3,13,30,23.0,294,621,890,952,30.644377759131544,269,4
2000,8,3,14,30,23.0,282,541,751,951,30.506728808067407,269,4
2000,8,3,15,30,23.0,250,486,603,951,30.02641312713638,269,4
2000,8,3,16,30,22.0,207,380,413,951,29.188401542582426,269,3
2000,8,3,17,30,23.0,142,149,192,952,27.954041648013742,266,3
2000,8,3,18,30,23.0,24,0,24,953,26.770982382386194,261,3
2000,8,3,19,30,23.0,0,0,0,954,26.376314918998958,259,3
2000,8,3,20,30,23.0,0,0,0,954,25.96092786924976,262,3
2000,8,3,21,30,23.0,0,0,0,954,25.503026184269913,268,3
2000,8,3,22,30,23.0,0,0,0,954,25.107640442082356,271,3
2000,8,3,23,30,23.0,0,0,0,954,24.78210948569034,271,3
2000,8,4,0,30,23.0,0,0,0,953,24.500272123724017,268,3
2000,8,4,1,30,23.0,0,0,0,953,24.221182164490983,265,3
2000,8,4,2,30,23.0,0,0,0,953,24.013006948725433,264,3
2000,8,4,3,30,23.0,0,0,0,953,23.807342706097415,265,3
2000,8,4,4,30,23.0,0,0,0,954,23.681678913486905,268,3
2000,8,4,5,30,23.0,0,0,0,954,23.744573379092742,270,3
2000,8,4,6,30,23.0,46,0,46,955,24.612816775965598,273,3
2000,8,4,7,30,24.0,139,17,146,956,26.077936884951725,277,3
2000,8,4,8,30,24.0,258,253,404,956,27.88311928754098,281,3
2000,8,4,9,30,24.0,258,511,642,956,29.18394810867011,287,3
2000,8,4,10,30,24.0,281,590,803,956,30.13243405455148,290,2
2000,8,4,11,30,24.0,282,604,866,955,30.529178562436186,289,2
2000,8,4,12,30,24.0,450,131,580,954,30.65981027024924,287,2
2000,8,4,13,30,24.0,429,216,636,953,30.449894955758737,288,2
2000,8,4,14,30,24.0,403,155,538,952,30.03862306886259,291,2
2000,8,4,15,30,24.0,318,339,564,952,29.485733726141348,293,2
2000,8,4,16,30,24.0,210,362,406,953,28.980470078450765,290,2
2000,8,4,17,30,24.0,140,108,176,953,28.145493247625723,282,2
2000,8,4,18,30,24.0,23,0,23,954,27.384763363926936,271,2
2000,8,4,19,30,24.0,0,0,0,954,26.9949330900302,264,2
2000,8,4,20,30,24.0,0,0,0,954,26.547714357111715,262,2
2000,8,4,21,30,24.0,0,0,0,955,26.105089203704324,264,3
2000,8,4,22,30,24.0,0,0,0,954,25.689259014536333,267,3
2000,8,4,23,30,24.0,0,0,0,954,25.2677338509705,270,3
2000,8,5,0,30,24.0,0,0,0,953,24.919239730622962,272,3
2000,8,5,1,30,23.0,0,0,0,953,24.54919830146696,273,3
2000,8,5,2,30,23.0,0,0,0,953,24.29356674205593,274,3
2000,8,5,3,30,23.0,0,0,0,953,24.1235367914162,275,3
2000,8,5,4,30,23.0,0,0,0,953,24.04081758232479,278,3
2000,8,5,5,30,23.0,0,0,0,954,24.144348362223468,281,3
2000,8,5,6,30,24.0,46,13,48,955,24.95210601818718,286,3
2000,8,5,7,30,24.0,166,167,227,955,26.437504423301277,290,3
2000,8,5,8,30,24.0,221,376,437,956,28.219744143112962,295,3
2000,8,5,9,30,24.0,258,492,627,956,29.76629949148071,301,3
2000,8,5,10,30,24.0,275,576,785,955,30.825048258669312,305,3
2000,8,5,11,30,24.0,399,352,740,955,31.351182538142837,307,2
2000,8,5,12,30,24.0,290,609,894,954,31.733795657105304,308,2
2000,8,5,13,30,24.0,372,406,761,953,31.755826695283474,309,2
2000,8,5,14,30,24.0,356,379,684,952,31.47228506538255,307,2
2000,8,5,15,30,23.0,250,484,600,952,30.973932582890313,301,2
2000,8,5,16,30,23.0,200,401,417,952,30.298638776779228,292,2
2000,8,5,17,30,24.0,140,157,192,952,29.230923181396065,280,2
2000,8,5,18,30,23.0,21,0,21,953,28.069476663211844,268,2
2000,8,5,19,30,23.0,0,0,0,953,27.456748121272597,262,2
2000,8,5,20,30,23.0,0,0,0,954,26.833840172266775,263,2
2000,8,5,21,30,23.0,0,0,0,954,26.192925840343207,266,2
2000,8,5,22,30,23.0,0,0,0,953,25.566157620529623,268,2
2000,8,5,23,30,23.0,0,0,0,953,24.94815965941467,269,2
2000,8,6,0,30,22.0,0,0,0,953,24.370992418113417,269,2
2000,8,6,1,30,22.0,0,0,0,953,23.8939551998252,270,2
2000,8,6,2,30,22.0,0,0,0,953,23.513262506323315,273,2
2000,8,6,3,30,22.0,0,0,0,953,23.263736212787535,277,2
2000,8,6,4,30,22.0,0,0,0,953,23.03781405128251,282,2
2000,8,6,5,30,22.0,0,0,0,953,23.233370161261917,286,2
2000,8,6,6,30,23.0,48,8,50,954,24.72195610586482,289,2
2000,8,6,7,30,23.0,165,177,230,954,27.35869036694629,295,2
2000,8,6,8,30,24.0,210,423,452,955,29.701433768046456,298,2
2000,8,6,9,30,24.0,258,533,658,955,31.36218812518655,300,2
2000,8,6,10,30,24.0,283,595,809,954,32.17067433019241,298,1
2000,8,6,11,30,25.0,307,614,900,953,32.5569007777076,295,1
2000,8,6,12,30,24.0,313,532,840,953,32.4176148033078,291,1
2000,8,6,13,30,24.0,294,622,889,952,32.055374417623,287,1
2000,8,6,14,30,24.0,279,584,783,951,31.605269794435458,289,1
2000,8,6,15,30,24.0,243,501,605,951,31.055784600254412,293,1
2000,8,6,16,30,24.0,203,390,413,951,30.386233290202995,295,1
2000,8,6,17,30,23.0,139,168,194,952,29.575937411008965,291,1
2000,8,6,18,30,23.0,20,0,20,952,28.696229174074688,279,1
2000,8,6,19,30,24.0,0,0,0,953,28.42193812809427,273,1
2000,8,6,20,30,24.0,0,0,0,953,28.142673718792082,274,1
2000,8,6,21,30,24.0,0,0,0,953,27.80803311197195,271,1
2000,8,6,22,30,24.0,0,0,0,953,27.39136257369131,268,1
2000,8,6,23,30,23.0,0,0,0,953,26.955390252315226,268,1
2000,8,7,0,30,23.0,0,0,0,952,26.45523941467485,270,1
2000,8,7,1,30,23.0,0,0,0,952,25.955820998909473,273,2
2000,8,7,2,30,23.0,0,0,0,952,25.516109590209794,274,2
2000,8,7,3,30,23.0,0,0,0,952,25.128857848839516,277,2
2000,8,7,4,30,23.0,0,0,0,952,24.772518133213964,281,1
2000,8,7,5,30,23.0,0,0,0,952,24.765651628668536,283,1
2000,8,7,6,30,24.0,30,0,30,953,25.915626487509996,283,1
2000,8,7,7,30,25.0,159,171,221,954,28.31166928896721,287,1
2000,8,7,8,30,25.0,215,401,444,954,30.607217899944487,299,1
2000,8,7,9,30,25.0,256,527,651,954,31.578666419756928,306,1
2000,8,7,10,30,25.0,281,589,801,954,31.796469006828318,317,0
2000,8,7,11,30,25.0,294,621,894,953,31.433013876459768,329,0
2000,8,7,12,30,25.0,298,629,921,953,30.961357099435475,334,1
2000,8,7,13,30,25.0,325,482,786,952,30.768454143507142,337,1
2000,8,7,14,30,25.0,271,574,766,952,30.268269620564354,332,1
2000,8,7,15,30,25.0,250,511,618,952,29.953267179158104,320,1
2000,8,7,16,30,25.0,206,371,405,952,29.43039133892148,307,1
2000,8,7,17,30,24.0,139,164,192,952,28.728915557212304,293,1
2000,8,7,18,30,24.0,19,0,19,953,28.332722422699476,263,1
2000,8,7,19,30,24.0,0,0,0,954,27.870029576888612,238,1
2000,8,7,20,30,24.0,0,0,0,954,27.37530678754098,231,2
2000,8,7,21,30,24.0,0,0,0,954,26.82936193913787,233,2
2000,8,7,22,30,24.0,0,0,0,954,26.365464234059687,239,2
2000,8,7,23,30,24.0,0,0,0,953,25.93312228487582,245,2
2000,8,8,0,30,24.0,0,0,0,953,25.52458399716204,251,2
2000,8,8,1,30,24.0,0,0,0,952,25.220814404336352,258,2
2000,8,8,2,30,24.0,0,0,0,952,25.012334253378754,265,2
2000,8,8,3,30,24.0,0,0,0,952,24.84509739460816,272,2
2000,8,8,4,30,24.0,0,0,0,952,24.766910828806203,277,2
2000,8,8,5,30,24.0,0,0,0,953,24.83710125849376,280,2
2000,8,8,6,30,24.0,48,12,50,954,25.580313422768484,281,2
2000,8,8,7,30,25.0,163,153,219,954,26.799065163107343,283,2
2000,8,8,8,30,26.0,231,304,405,955,28.176465448761064,287,1
2000,8,8,9,30,26.0,322,340,577,955,29.26482973075798,293,1
2000,8,8,10,30,26.0,279,583,794,954,29.93496041967626,296,1
2000,8,8,11,30,26.0,293,616,887,954,30.175833382920985,300,1
2000,8,8,12,30,26.0,291,614,899,953,30.062783930188857,303,1
2000,8,8,13,30,26.0,374,402,758,952,29.73667061157994,305,1
2000,8,8,14,30,26.0,404,267,634,952,29.293416833454387,302,1
2000,8,8,15,30,26.0,235,18,248,952,28.7414453979074,294,1
2000,8,8,16,30,26.0,117,0,117,952,28.2170483394911,277,1
2000,8,8,17,30,26.0,73,0,73,953,27.594274530757332,258,1
2000,8,8,18,30,26.0,8,0,8,953,26.93280650607619,246,1
2000,8,8,19,30,25.0,0,0,0,953,26.62621181080118,240,2
2000,8,8,20,30,25.0,0,0,0,954,26.33305990586507,236,2
2000,8,8,21,30,25.0,0,0,0,954,26.012656334309042,237,2
2000,8,8,22,30,25.0,0,0,0,954,25.714516019998484,240,2
2000,8,8,23,30,25.0,0,0,0,953,25.425608388785008,246,2
