Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14920,La Crosse,WI,USA,43.866667,-91.250000,-6,205
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,8,21,21,0,0,0,25,20,74,985,5.2,180,0
1989,8,21,22,0,0,0,25,21.1,79,985,7.7,190,0
1989,8,21,23,0,0,0,24.4,21.7,85,985,6.2,190,0
1989,8,22,0,0,0,0,22.2,20,87,987,7.7,350,0
1989,8,22,1,0,0,0,18.3,17.8,97,986,2.6,340,0
1989,8,22,2,0,0,0,18.9,18.3,97,987,0,0,0
1989,8,22,3,0,0,0,18.3,18.3,100,985,4.1,180,0
1989,8,22,4,0,0,0,18.3,17.8,97,984,5.7,190,0
1989,8,22,5,27,117,16,18.3,17.8,97,985,4.1,180,0
1989,8,22,6,141,489,37,20,18.3,90,985,5.2,200,0
1989,8,22,7,310,643,59,22.2,18.3,79,985,5.2,180,0
1989,8,22,8,488,716,92,23.9,19.4,76,985,5.2,180,0
1989,8,22,9,360,88,300,25.6,20,72,985,2.6,200,0
1989,8,22,10,505,98,428,27.8,21.1,67,986,2.6,310,0
1989,8,22,11,421,172,276,27.8,21.7,69,986,2.1,330,0
1989,8,22,12,810,810,125,29.4,22.2,65,986,2.6,350,0
1989,8,22,13,728,708,158,30.6,21.7,59,986,3.6,340,0
1989,8,22,14,645,664,168,30.6,21.1,57,986,2.6,330,0
1989,8,22,15,507,651,119,31.1,21.7,57,986,2.1,350,0
1989,8,22,16,356,615,87,30.6,20.6,55,985,3.6,340,0
1989,8,22,17,175,364,80,28.9,21.1,63,986,2.6,360,0
1989,8,22,18,30,27,28,26.1,21.1,74,987,3.1,360,0
1989,8,22,19,0,0,0,23.3,21.7,90,988,0,0,0
1989,8,22,20,0,0,0,23.3,21.7,90,988,0,0,0
1989,8,22,21,0,0,0,22.8,21.1,90,989,2.6,320,0
1989,8,22,22,0,0,0,21.7,21.1,97,989,2.1,350,0
1989,8,22,23,0,0,0,21.1,21.1,100,989,2.1,30,0
1989,8,23,0,0,0,0,21.7,19.4,87,990,0,0,0
1989,8,23,1,0,0,0,21.1,18.9,87,990,2.6,90,0
1989,8,23,2,0,0,0,21.1,17.2,79,991,2.6,360,0
1989,8,23,3,0,0,0,20.6,16.7,79,991,3.1,60,0
1989,8,23,4,0,0,0,19.4,16.7,84,991,3.1,100,0
1989,8,23,5,10,0,10,18.9,16.7,87,992,2.1,60,0
1989,8,23,6,40,18,36,18.9,17.2,90,992,2.1,140,0
1989,8,23,7,130,8,127,19.4,17.2,87,993,2.1,80,0
1989,8,23,8,264,4,262,20.6,17.2,81,993,2.1,90,0
1989,8,23,9,244,7,239,21.1,17.2,79,993,3.1,90,0
1989,8,23,10,335,82,271,22.2,17.8,76,993,5.2,90,0
1989,8,23,11,325,11,316,22.2,17.8,76,993,4.1,110,0
1989,8,23,12,346,6,341,21.7,17.8,79,993,4.1,90,0
1989,8,23,13,273,0,273,21.7,17.8,79,993,4.1,90,0
1989,8,23,14,255,7,250,21.7,17.2,76,993,4.1,90,0
1989,8,23,15,213,6,209,21.7,17.8,79,993,2.1,50,0
1989,8,23,16,163,2,162,21.7,17.2,76,993,3.1,100,0
1989,8,23,17,73,3,72,21.1,16.7,76,993,2.6,70,0
1989,8,23,18,21,0,21,20.6,16.7,79,994,3.1,90,0
1989,8,23,19,0,0,0,20,15.6,76,994,3.1,80,0
1989,8,23,20,0,0,0,17.8,15.6,87,995,0,0,0
1989,8,23,21,0,0,0,17.2,15.6,90,995,2.6,100,0
1989,8,23,22,0,0,0,16.7,15,90,995,0,0,0
1989,8,23,23,0,0,0,15.6,15,97,995,2.1,110,0
1989,8,24,0,0,0,0,14.4,13.9,97,995,0,0,0
1989,8,24,1,0,0,0,13.3,13.3,100,995,0,0,0
1989,8,24,2,0,0,0,12.8,12.8,100,995,0,0,0
1989,8,24,3,0,0,0,12.8,12.8,100,996,1.5,120,0
1989,8,24,4,0,0,0,11.7,11.7,100,996,0,0,0
1989,8,24,5,27,103,17,12.2,12.2,100,996,0,0,0
1989,8,24,6,134,353,61,15.6,13.9,90,997,0,0,0
1989,8,24,7,215,140,161,17.2,14.4,84,997,4.1,80,0
1989,8,24,8,137,10,131,17.2,14.4,84,997,4.6,80,0
1989,8,24,9,253,25,236,18.9,15.6,81,997,4.1,100,0
1989,8,24,10,291,10,283,18.9,15.6,81,997,3.1,90,0
1989,8,24,11,319,10,311,19.4,15.6,78,997,2.6,80,0
1989,8,24,12,800,781,144,22.2,15.6,66,996,3.1,60,0
1989,8,24,13,631,515,221,23.9,15,58,996,2.6,70,0
1989,8,24,14,519,375,252,23.3,14.4,58,995,2.6,80,0
1989,8,24,15,307,272,148,25.6,14.4,50,995,3.6,70,0
1989,8,24,16,341,546,106,24.4,13.3,50,994,2.6,90,0
1989,8,24,17,157,427,49,23.3,13.9,56,994,2.6,120,0
1989,8,24,18,43,240,20,21.1,13.9,64,994,2.6,90,0
1989,8,24,19,0,0,0,18.9,14.4,76,994,2.1,90,0
1989,8,24,20,0,0,0,17.8,14.4,81,994,2.6,100,0
1989,8,24,21,0,0,0,17.2,13.3,78,994,4.6,120,0
1989,8,24,22,0,0,0,17.2,13.3,78,994,4.6,120,0
1989,8,24,23,0,0,0,16.1,12.8,81,995,2.6,110,0
1989,8,25,0,0,0,0,15.6,13.3,87,995,2.6,80,0
1989,8,25,1,0,0,0,14.4,12.8,90,995,3.1,120,0
1989,8,25,2,0,0,0,13.3,12.8,97,995,2.1,110,0
1989,8,25,3,0,0,0,12.2,12.2,100,995,2.1,130,0
1989,8,25,4,0,0,0,12.8,12.2,97,994,0,0,0
1989,8,25,5,18,11,17,13.3,12.8,97,995,0,0,0
1989,8,25,6,66,68,52,14.4,13.3,93,995,2.1,130,0
1989,8,25,7,163,5,161,16.7,14.4,87,995,2.1,120,0
1989,8,25,8,237,9,232,17.8,15,84,996,2.6,130,0
1989,8,25,9,276,0,276,19.4,15.6,78,995,0,0,0
1989,8,25,10,334,9,327,21.1,16.1,73,995,5.2,160,0
1989,8,25,11,819,725,217,23.9,16.7,64,994,3.1,170,0
1989,8,25,12,544,309,286,25,17.2,62,993,3.1,130,0
1989,8,25,13,322,75,263,23.9,17.2,66,993,5.2,150,0
1989,8,25,14,261,36,235,24.4,17.2,64,993,4.1,160,0
1989,8,25,15,402,352,197,24.4,17.8,67,992,2.6,150,0
1989,8,25,16,206,101,163,24.4,17.8,67,992,3.1,120,0
1989,8,25,17,121,110,94,23.3,17.8,71,992,3.6,120,0
1989,8,25,18,19,11,18,22.8,17.8,74,992,2.1,120,0
1989,8,25,19,0,0,0,22.2,17.8,76,992,3.1,130,0
1989,8,25,20,0,0,0,22.2,17.2,73,993,2.6,120,0
1989,8,25,21,0,0,0,21.7,17.2,76,993,2.1,130,0
1989,8,25,22,0,0,0,22.2,16.7,71,993,3.6,140,0
1989,8,25,23,0,0,0,21.7,16.7,73,992,2.6,110,0
1989,8,26,0,0,0,0,21.1,16.7,76,992,3.1,110,0
1989,8,26,1,0,0,0,20.6,16.7,79,992,2.6,120,0
1989,8,26,2,0,0,0,20,16.7,81,992,3.1,120,0
1989,8,26,3,0,0,0,19.4,16.1,81,992,2.6,130,0
1989,8,26,4,0,0,0,19.4,16.1,81,992,2.6,130,0
1989,8,26,5,16,5,15,19.4,15.6,78,992,3.1,130,0
1989,8,26,6,64,8,63,20.6,16.1,76,992,2.1,130,0
1989,8,26,7,141,11,137,21.1,16.1,73,992,5.2,160,0
1989,8,26,8,175,1,175,21.1,16.7,76,992,4.1,180,0
1989,8,26,9,282,5,278,21.1,17.8,81,992,5.7,140,0
1989,8,26,10,205,2,204,18.3,18.3,100,992,4.6,120,0
1989,8,26,11,352,4,348,20,19.4,97,991,5.7,110,0
1989,8,26,12,443,6,438,22.8,20,84,991,6.7,190,0
1989,8,26,13,415,1,415,22.8,20.6,87,991,5.7,190,0
1989,8,26,14,336,2,335,22.8,20.6,87,991,3.1,200,0
1989,8,26,15,458,413,220,24.4,20.6,79,991,3.1,170,0
1989,8,26,16,340,475,140,25,20.6,76,991,2.6,170,0
1989,8,26,17,130,279,62,24.4,20.6,79,990,3.6,170,0
1989,8,26,18,34,88,25,22.8,20.6,87,990,2.6,200,0
1989,8,26,19,0,0,0,21.1,20.6,97,991,2.1,180,0
1989,8,26,20,0,0,0,21.1,20.6,97,992,0,0,0
1989,8,26,21,0,0,0,20,20,100,992,0,0,0
1989,8,26,22,0,0,0,19.4,19.4,100,993,2.6,130,0
1989,8,26,23,0,0,0,20,20,100,992,0,0,0
1989,8,27,0,0,0,0,20,20,100,993,0,0,0
1989,8,27,1,0,0,0,19.4,19.4,100,993,0,0,0
1989,8,27,2,0,0,0,18.9,18.9,100,993,0,0,0
1989,8,27,3,0,0,0,20,20,100,994,0,0,0
1989,8,27,4,0,0,0,19.4,19.4,100,994,2.1,340,0
1989,8,27,5,8,0,8,18.9,18.9,100,995,3.1,340,0
1989,8,27,6,80,15,77,18.9,18.9,100,996,0,0,0
1989,8,27,7,198,200,123,19.4,18.9,97,996,0,0,0
1989,8,27,8,452,547,157,21.7,18.9,84,995,2.1,330,0
1989,8,27,9,477,443,178,22.8,19.4,82,995,2.6,330,0
1989,8,27,10,697,660,188,25.6,20,72,996,2.6,250,0
1989,8,27,11,736,648,201,27.2,20,65,995,2.6,320,0
1989,8,27,12,758,584,273,27.8,18.3,57,995,2.6,300,0
1989,8,27,13,289,86,221,28.3,17.2,51,994,3.1,330,0
1989,8,27,14,543,433,240,29.4,16.1,45,994,3.1,330,0
1989,8,27,15,463,422,221,28.9,17.8,51,994,3.1,310,0
1989,8,27,16,269,269,157,27.8,18.3,57,994,3.1,320,0
1989,8,27,17,110,69,93,25.6,20.6,74,994,2.1,340,0
1989,8,27,18,27,11,26,23.9,20,79,994,2.1,360,0
1989,8,27,19,0,0,0,22.8,20.6,87,994,0,0,0
1989,8,27,20,0,0,0,22.2,20.6,90,994,3.1,120,0
1989,8,27,21,0,0,0,22.2,20,87,994,2.6,60,0
1989,8,27,22,0,0,0,21.7,20,90,993,2.6,70,0
1989,8,27,23,0,0,0,22.2,18.9,82,993,3.1,70,0
1989,8,28,0,0,0,0,22.2,17.8,76,993,0,0,0
1989,8,28,1,0,0,0,21.7,17.8,79,992,2.6,80,0
1989,8,28,2,0,0,0,21.7,17.2,76,991,2.6,130,0
1989,8,28,3,0,0,0,19.4,18.3,93,993,0,0,0
1989,8,28,4,0,0,0,18.9,18.3,97,992,2.1,180,0
1989,8,28,5,7,0,7,18.9,18.9,100,992,2.1,110,0
1989,8,28,6,34,2,34,19.4,18.9,97,991,4.1,100,0
1989,8,28,7,144,11,140,20,19.4,97,990,4.6,100,0
1989,8,28,8,175,1,174,21.1,19.4,90,991,2.1,170,0
1989,8,28,9,162,7,157,21.1,20,93,991,2.1,120,0
1989,8,28,10,386,3,384,21.7,19.4,87,990,2.6,180,0
1989,8,28,11,500,245,299,23.3,20.6,85,990,2.1,170,0
1989,8,28,12,694,495,285,27.2,22.2,74,989,2.6,170,0
1989,8,28,13,464,203,304,27.8,22.2,72,988,2.6,240,0
1989,8,28,14,596,620,165,29.4,22.2,65,988,3.1,260,0
1989,8,28,15,235,75,193,27.8,23.3,77,988,3.6,320,0
1989,8,28,16,221,155,157,27.8,22.8,74,988,3.6,360,0
1989,8,28,17,142,231,88,26.1,22.2,79,988,3.1,20,0
1989,8,28,18,27,15,26,25,22.2,85,989,2.6,60,0
1989,8,28,19,0,0,0,23.9,21.7,87,989,2.1,90,0
1989,8,28,20,0,0,0,23.3,21.7,90,990,0,0,0
1989,8,28,21,0,0,0,22.8,21.7,94,990,0,0,0
1989,8,28,22,0,0,0,22.2,21.7,97,989,0,0,0
1989,8,28,23,0,0,0,21.7,21.7,100,988,0,0,0
1989,8,29,0,0,0,0,21.1,21.1,100,989,2.1,170,0
1989,8,29,1,0,0,0,22.2,21.7,97,989,2.6,200,0
1989,8,29,2,0,0,0,22.8,21.1,90,989,2.1,290,0
1989,8,29,3,0,0,0,22.2,20.6,90,989,3.6,310,0
1989,8,29,4,0,0,0,21.1,20,93,990,3.1,330,0
1989,8,29,5,18,6,18,21.1,19.4,90,990,2.1,280,0
1989,8,29,6,101,199,63,21.1,19.4,90,991,3.1,300,0
1989,8,29,7,270,434,109,22.8,17.8,74,992,3.6,310,0
1989,8,29,8,426,445,189,23.3,16.1,64,992,5.2,320,0
1989,8,29,9,487,400,220,23.9,13.9,54,992,5.2,310,0
1989,8,29,10,668,646,174,25,13.3,48,992,4.6,330,0
1989,8,29,11,749,729,153,25.6,12.2,44,992,6.7,290,0
1989,8,29,12,777,758,153,25.6,11.1,41,992,8.2,300,0
1989,8,29,13,760,787,146,26.1,11.7,41,992,6.7,300,0
1989,8,29,14,628,705,141,26.1,12.2,42,992,5.2,290,0
1989,8,29,15,514,691,124,26.1,11.1,39,992,6.7,270,0
1989,8,29,16,329,572,96,25,11.1,42,992,5.7,300,0
1989,8,29,17,149,381,61,23.9,10.6,43,992,5.2,300,0
1989,8,29,18,27,52,22,20.6,12.2,59,992,2.1,310,0
1989,8,29,19,0,0,0,20,11.7,59,992,3.6,310,0
1989,8,29,20,0,0,0,19.4,11.1,59,993,3.1,290,0
1989,8,29,21,0,0,0,16.7,12.8,78,993,0,0,0
1989,8,29,22,0,0,0,16.7,14.4,87,993,0,0,0
1989,8,29,23,0,0,0,15.6,13.3,87,994,2.1,160,0
1989,8,30,0,0,0,0,15.6,12.2,81,994,0,0,0
1989,8,30,1,0,0,0,14.4,13.3,93,994,0,0,0
1989,8,30,2,0,0,0,14.4,12.2,87,994,2.1,140,0
1989,8,30,3,0,0,0,13.3,12.2,93,994,2.1,120,0
1989,8,30,4,0,0,0,13.3,12.2,93,994,2.1,110,0
1989,8,30,5,17,23,14,12.8,12.2,97,995,0,0,0
1989,8,30,6,100,175,67,15,13.3,90,995,2.1,80,0
1989,8,30,7,202,161,142,17.8,13.9,78,995,0,0,0
1989,8,30,8,411,437,179,18.9,13.3,70,995,0,0,0
1989,8,30,9,401,152,300,21.7,13.3,59,995,2.1,90,0
1989,8,30,10,420,124,325,22.8,11.1,48,994,2.6,170,0
1989,8,30,11,605,429,255,23.9,12.8,50,993,2.1,140,0
1989,8,30,12,593,396,269,25,13.9,50,993,2.6,190,0
1989,8,30,13,532,310,292,25,13.3,48,993,4.6,190,0
1989,8,30,14,251,98,183,21.7,10.6,49,994,6.2,20,0
1989,8,30,15,440,441,193,19.4,11.7,61,994,3.1,40,0
1989,8,30,16,299,406,136,21.1,13.9,64,990,3.1,110,0
1989,8,30,17,144,356,64,20.6,14.4,68,990,4.1,100,0
1989,8,30,18,25,61,19,18.9,14.4,76,991,1.5,90,0
1989,8,30,19,0,0,0,17.8,14.4,81,991,2.6,120,0
1989,8,30,20,0,0,0,17.2,14.4,84,990,2.6,120,0
1989,8,30,21,0,0,0,16.7,14.4,87,990,3.6,110,0
1989,8,30,22,0,0,0,17.2,14.4,84,990,4.1,110,0
1989,8,30,23,0,0,0,16.7,14.4,87,990,2.6,120,0
1989,8,31,0,0,0,0,16.1,14.4,90,990,2.6,120,0
1989,8,31,1,0,0,0,16.7,14.4,87,989,3.6,110,0
1989,8,31,2,0,0,0,16.7,14.4,87,989,3.1,120,0
1989,8,31,3,0,0,0,17.2,15,87,988,2.6,120,0
1989,8,31,4,0,0,0,17.2,15.6,90,987,3.1,140,0
1989,8,31,5,13,3,12,19.4,16.7,84,987,4.1,160,0
1989,8,31,6,100,66,88,20.6,17.2,81,987,2.6,120,0
1989,8,31,7,141,41,126,21.7,18.3,81,986,3.1,170,0
1989,8,31,8,148,3,147,22.2,18.9,82,985,4.6,150,0
1989,8,31,9,209,7,204,23.9,20,79,985,5.7,190,0
1989,8,31,10,167,4,164,23.3,20.6,85,985,6.2,160,0
1989,8,31,11,197,2,196,22.2,21.1,94,985,5.7,200,0
1989,8,31,12,377,50,336,22.8,22.2,97,984,4.1,170,0
1989,8,31,13,477,109,392,25,21.7,82,984,2.6,140,0
1989,8,31,14,634,705,152,26.7,20.6,69,982,5.7,170,0
1989,8,31,15,473,516,187,26.7,20.6,69,982,5.2,180,0
1989,8,31,16,168,130,116,26.1,20,69,983,5.7,180,0
1989,8,31,17,82,59,69,25,20,74,983,4.1,180,0
1989,8,31,18,3,3,3,22.2,21,92,983,4.1,131,0
1989,8,31,19,0,0,0,21.5,19.8,89,984,5.2,40,0
1989,8,31,20,0,0,0,18.7,17.9,95,986,3.8,121,0
1989,8,31,21,0,0,0,18.8,17.6,92,985,4.1,34,0
1989,8,31,22,0,0,0,18.9,17.6,92,986,4.7,108,0
1989,8,31,23,0,0,0,18.5,17,90,988,4.2,16,0
1972,9,1,0,0,0,0,18.3,16.3,88,989,4,14,0
1972,9,1,1,0,0,0,17.9,15.9,88,990,3.6,11,0
1972,9,1,2,0,0,0,17.2,15.5,89,991,3,159,0
1972,9,1,3,0,0,0,16.3,14.8,90,992,2.8,206,0
1972,9,1,4,0,0,0,15,13.9,92,994,2.7,261,0
1972,9,1,5,8,6,8,13.6,12.8,95,995,2.8,311,0
1972,9,1,6,94,159,66,14.6,12.7,88,997,3.1,350,0
1972,9,1,7,268,412,120,16.5,13.3,81,997,3.6,340,0
1972,9,1,8,422,509,156,18.3,13.3,73,997,4.1,330,0
1972,9,1,9,575,576,197,19.4,12.5,64,997,4.5,330,0
1972,9,1,10,647,460,300,20.6,11.3,55,997,4.8,340,0
1972,9,1,11,751,623,250,21.7,9.4,46,997,5.2,340,0
1972,9,1,12,552,362,259,21.9,9.5,45,997,5.2,340,0
1972,9,1,13,446,253,253,22,9.2,44,997,5.2,330,0
1972,9,1,14,439,256,266,22.2,8.9,43,997,5.2,330,0
1972,9,1,15,284,168,192,20.9,9.8,49,997,5.2,330,0
1972,9,1,16,130,44,113,19.6,10.4,55,998,5.2,330,0
1972,9,1,17,50,7,49,18.3,10.6,61,998,5.2,330,0
1972,9,1,18,18,0,18,17.6,11.7,68,999,4.3,340,0
1972,9,1,19,0,0,0,16.8,12.2,74,999,3.5,340,0
1972,9,1,20,0,0,0,16.1,12.8,81,1000,2.6,350,0
1972,9,1,21,0,0,0,15.7,12.9,83,1000,1.7,350,0
1972,9,1,22,0,0,0,15.4,12.9,85,1000,0.9,340,0
1972,9,1,23,0,0,0,15,12.8,87,1000,0,0,0
1972,9,2,0,0,0,0,14.8,12.7,87,1000,1,340,0
1972,9,2,1,0,0,0,14.6,12.5,87,1000,2.1,330,0
1972,9,2,2,0,0,0,14.4,12.2,87,1000,3.1,330,0
1972,9,2,3,0,0,0,13.5,12.1,91,1001,2.8,340,0
1972,9,2,4,0,0,0,12.6,12,96,1001,2.4,340,0
1972,9,2,5,11,13,9,11.7,11.7,100,1001,2.1,350,0
1972,9,2,6,103,287,52,13.5,11.6,88,1002,2.1,10,0
1972,9,2,7,273,523,87,15.4,11.4,77,1002,2.1,40,0
1972,9,2,8,460,705,94,17.2,10.6,65,1002,2.1,60,0
1972,9,2,9,491,523,150,18.5,9.9,57,1002,2.8,40,0
1972,9,2,10,681,658,189,19.8,9.1,50,1002,3.4,20,0
1972,9,2,11,648,449,289,21.1,7.8,42,1001,4.1,0,0
1972,9,2,12,646,462,274,20.4,7.8,44,1001,3.8,0,0
1972,9,2,13,661,548,244,19.6,7.4,45,1001,3.4,0,0
1972,9,2,14,531,419,251,18.9,7.2,47,1000,3.1,0,0
1972,9,2,15,351,266,207,18.3,8.3,52,1000,2.1,10,0
1972,9,2,16,269,419,109,17.8,9.5,58,1000,1,20,0
1972,9,2,17,131,322,65,17.2,10,63,1000,0,0,0
1972,9,2,18,17,41,13,15.5,10.5,72,1000,0,0,0
1972,9,2,19,0,0,0,13.9,10.7,81,1001,0,0,0
1972,9,2,20,0,0,0,12.2,10.6,90,1001,0,0,0
1972,9,2,21,0,0,0,11.7,10.5,92,1001,0.9,90,0
1972,9,2,22,0,0,0,11.1,10.2,94,1001,1.7,100,0
1972,9,2,23,0,0,0,10.6,10,96,1001,2.6,110,0
1972,9,3,0,0,0,0,9.8,9.4,97,1001,2.6,100,0
1972,9,3,1,0,0,0,9.1,9,99,1001,2.6,100,0
1972,9,3,2,0,0,0,8.3,8.3,100,1001,2.6,90,0
1972,9,3,3,0,0,0,7.9,7.9,100,1001,1.7,110,0
1972,9,3,4,0,0,0,7.6,7.6,100,1001,0.9,120,0
1972,9,3,5,6,0,6,7.2,7.2,100,1001,0,0,0
1972,9,3,6,78,77,65,9.8,9.1,95,1001,1,160,0
1972,9,3,7,209,195,140,12.4,10.7,89,1001,2.1,170,0
1972,9,3,8,452,630,128,15,12.2,84,1001,3.1,190,0
1972,9,3,9,443,330,229,16.7,11.9,73,1000,2.9,170,0
1972,9,3,10,448,300,224,18.3,10.9,62,1000,2.8,140,0
1972,9,3,11,656,500,258,20,9.4,51,1000,2.6,120,0
1972,9,3,12,619,431,274,19.6,8.9,50,999,1.7,120,0
1972,9,3,13,389,199,238,19.3,8.1,48,999,0.9,120,0
1972,9,3,14,251,10,244,18.9,7.2,47,998,0,0,0
1972,9,3,15,198,7,195,18.3,8.6,53,998,0,0,0
1972,9,3,16,152,9,148,17.8,9.7,59,998,0,0,0
1972,9,3,17,64,1,64,17.2,10.6,65,997,0,0,0
1972,9,3,18,17,5,17,15.9,11.3,74,997,0,0,0
1972,9,3,19,0,0,0,14.6,12,84,997,0,0,0
1972,9,3,20,0,0,0,13.3,12.2,93,997,0,0,0
1972,9,3,21,0,0,0,12.6,11.9,95,997,0.5,120,0
1972,9,3,22,0,0,0,11.8,11.5,98,997,1,120,0
1972,9,3,23,0,0,0,11.1,11.1,100,997,1.5,120,0
1972,9,4,0,0,0,0,10.9,10.9,100,997,1,120,0
1972,9,4,1,0,0,0,10.8,10.8,100,997,0.5,120,0
1972,9,4,2,0,0,0,10.6,10.6,100,997,0,0,0
1972,9,4,3,0,0,0,10.4,10.4,100,997,0.5,120,0
1972,9,4,4,0,0,0,10.2,10.2,100,997,1,120,0
1972,9,4,5,11,19,9,10,10,100,997,1.5,120,0
1972,9,4,6,91,181,61,11.9,10.5,91,996,2,140,0
1972,9,4,7,243,320,131,13.7,10.5,81,996,2.6,170,0
1972,9,4,8,334,228,218,15.6,10.6,72,996,3.1,190,0
1972,9,4,9,452,374,211,16.9,11.2,69,995,3.1,190,0
1972,9,4,10,596,447,265,18.1,11.7,66,995,3.1,200,0
1972,9,4,11,655,418,323,19.4,12.2,63,994,3.1,200,0
1972,9,4,12,654,533,229,19.6,12.9,65,994,3.1,190,0
1972,9,4,13,379,144,271,19.8,13.3,66,993,3.1,190,0
1972,9,4,14,425,298,228,20,13.9,68,993,3.1,180,0
1972,9,4,15,387,411,168,19.8,14,69,993,2.9,180,0
1972,9,4,16,249,380,107,19.6,13.8,69,992,2.8,170,0
1972,9,4,17,127,425,45,19.4,13.9,70,992,2.6,170,0
1972,9,4,18,21,53,15,17.9,14.2,79,992,2.6,160,0
1972,9,4,19,0,0,0,16.5,14.5,88,992,2.6,140,0
1972,9,4,20,0,0,0,15,14.4,97,992,2.6,130,0
1972,9,4,21,0,0,0,15,14.6,97,991,2.8,140,0
1972,9,4,22,0,0,0,15,14.6,97,991,2.9,150,0
1972,9,4,23,0,0,0,15,14.4,97,991,3.1,160,0
1972,9,5,0,0,0,0,15,14.7,98,990,3.1,170,0
1972,9,5,1,0,0,0,15,14.9,99,990,3.1,180,0
1972,9,5,2,0,0,0,15,15,100,990,3.1,190,0
1972,9,5,3,0,0,0,15,15,100,990,2.8,190,0
1972,9,5,4,0,0,0,15,15,100,991,2.4,190,0
1972,9,5,5,5,0,5,15,15,100,991,2.1,190,0
1972,9,5,6,37,3,36,15.4,15.3,99,991,2.1,200,0
1972,9,5,7,110,1,110,15.7,15.4,98,991,2.1,200,0
1972,9,5,8,170,2,169,16.1,15.6,97,991,2.1,210,0
1972,9,5,9,220,1,219,17,15.9,93,990,1.4,230,0
1972,9,5,10,301,3,299,18,16,88,990,0.7,250,0
1972,9,5,11,325,3,323,18.9,16.1,84,990,0,0,0
1972,9,5,12,369,74,311,20.9,16.9,78,989,0.9,300,0
1972,9,5,13,461,199,312,23,17.9,73,988,1.7,320,0
1972,9,5,14,405,177,289,25,18.3,67,988,2.6,340,0
1972,9,5,15,429,478,178,23.7,18.6,73,987,1.7,320,0
1972,9,5,16,252,356,121,22.4,18.4,78,987,0.9,300,0
1972,9,5,17,104,204,66,21.1,18.3,84,987,0,0,0
1972,9,5,18,12,14,10,19.4,17.6,89,987,0,0,0
1972,9,5,19,0,0,0,17.8,17,95,987,0,0,0
1972,9,5,20,0,0,0,16.1,16.1,100,987,0,0,0
1972,9,5,21,0,0,0,16.8,16.5,98,987,1.7,220,0
1972,9,5,22,0,0,0,17.6,16.8,95,987,3.5,200,0
1972,9,5,23,0,0,0,18.3,17.2,93,987,5.2,180,0
1972,9,6,0,0,0,0,18.1,16.8,92,986,5.2,180,0
1972,9,6,1,0,0,0,18,16.5,91,986,5.2,170,0
1972,9,6,2,0,0,0,17.8,16.1,90,985,5.2,170,0
1972,9,6,3,0,0,0,17.8,15.6,87,985,5.2,170,0
1972,9,6,4,0,0,0,17.8,15.1,84,985,5.2,170,0
1972,9,6,5,2,0,2,17.8,14.4,81,985,5.2,170,0
1972,9,6,6,42,0,42,18,14.5,80,985,6.2,170,0
1972,9,6,7,99,5,97,18.1,14.4,79,984,7.2,160,0
1972,9,6,8,185,3,183,18.3,14.4,78,983,8.2,160,0
1972,9,6,9,237,1,237,19.8,15.3,75,983,7.7,160,0
1972,9,6,10,271,7,266,21.3,16.1,72,982,7.2,170,0
1972,9,6,11,298,1,297,22.8,16.7,69,981,6.7,170,0
1972,9,6,12,488,194,335,23.7,17,66,980,7.4,170,0
1972,9,6,13,484,192,341,24.7,17.2,63,979,8.1,180,0
1972,9,6,14,547,395,290,25.6,17.2,60,978,8.8,180,0
1972,9,6,15,311,162,226,24.8,17.1,62,978,7.4,190,0
1972,9,6,16,183,131,136,24.1,16.9,64,979,6,190,0
1972,9,6,17,33,1,33,23.3,16.7,66,979,4.6,200,0
1972,9,6,18,6,0,6,22.8,17.5,72,979,5.6,200,0
1972,9,6,19,0,0,0,22.2,18.2,78,980,6.7,200,0
1972,9,6,20,0,0,0,21.7,18.9,84,980,7.7,200,0
1972,9,6,21,0,0,0,21.5,18.9,85,981,5.8,180,0
1972,9,6,22,0,0,0,21.3,18.9,86,981,4,170,0
1972,9,6,23,0,0,0,21.1,18.9,87,982,2.1,150,0
1972,9,7,0,0,0,0,20.2,18.3,89,983,2.3,100,0
1972,9,7,1,0,0,0,19.2,17.7,91,983,2.4,40,0
1972,9,7,2,0,0,0,18.3,17.2,93,983,2.6,350,0
1972,9,7,3,0,0,0,17.2,16.3,94,984,1.7,350,0
1972,9,7,4,0,0,0,16.1,15.5,96,985,0.9,340,0
1972,9,7,5,5,3,5,15,14.4,97,986,0,0,0
1972,9,7,6,72,159,47,15.9,15,94,987,0.9,330,0
1972,9,7,7,184,178,124,16.9,15.3,90,988,1.7,330,0
1972,9,7,8,229,90,183,17.8,15.6,87,989,2.6,320,0
1972,9,7,9,361,157,261,19.1,16,82,989,2.9,320,0
1972,9,7,10,631,576,210,20.4,16.1,76,989,3.3,330,0
1972,9,7,11,736,710,181,21.7,16.1,71,989,3.6,330,0
1972,9,7,12,586,489,202,21.9,16.2,70,989,3.3,360,0
1972,9,7,13,522,358,258,22,16.1,69,989,2.9,20,0
1972,9,7,14,379,209,244,22.2,16.1,68,990,2.6,50,0
1972,9,7,15,385,368,195,21.1,16.1,73,990,2.6,30,0
1972,9,7,16,162,102,126,20,16.3,79,990,2.6,0,0
