Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14898,Green Bay,WI,USA,44.483333,-88.133333,-6,214
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,4,6,1,0,0,0,3.3,2.2,93,992,0,0,0
1962,4,6,2,0,0,0,3.9,2.8,93,991,0,0,0
1962,4,6,3,0,0,0,3.9,2.2,89,991,2.1,270,0
1962,4,6,4,0,0,0,3.3,1.1,86,991,2.1,270,0
1962,4,6,5,13,0,13,3.3,1.1,86,991,1.5,248,0
1962,4,6,6,79,0,78,3.9,1.1,82,991,2.1,248,0
1962,4,6,7,171,0,171,3.9,2.8,93,991,5.2,248,0
1962,4,6,8,265,1,264,4.4,3.3,93,991,3.6,248,0
1962,4,6,9,325,1,324,5.6,3.9,89,991,4.6,248,0
1962,4,6,10,303,86,240,7.2,4.4,83,991,3.6,248,0
1962,4,6,11,767,768,168,9.4,3.9,69,990,4.6,225,0
1962,4,6,12,521,258,320,10.6,4.4,66,989,5.7,225,0
1962,4,6,13,656,634,196,12.2,5,62,988,5.2,225,0
1962,4,6,14,588,606,206,12.8,5,59,988,7.2,225,0
1962,4,6,15,243,7,239,12.8,4.4,57,987,6.2,225,0
1962,4,6,16,105,3,104,12.8,5,59,987,5.2,203,0
1962,4,6,17,45,5,44,11.7,4.4,61,986,3.1,225,0
1962,4,6,18,11,19,9,9.4,2.8,63,986,6.2,315,0
1962,4,6,19,0,0,0,7.8,2.2,68,987,5.2,315,0
1962,4,6,20,0,0,0,6.7,3.3,79,987,5.2,315,0
1962,4,6,21,0,0,0,5,2.2,82,986,5.7,315,0
1962,4,6,22,0,0,0,3.9,1.1,82,986,7.2,338,0
1962,4,6,23,0,0,0,2.8,0.6,86,986,7.7,338,0
1962,4,7,0,0,0,0,1.7,0.6,92,986,5.2,315,0
1962,4,7,1,0,0,0,1.7,0.6,92,985,5.7,315,0
1962,4,7,2,0,0,0,1.1,-0.6,89,985,5.2,338,0
1962,4,7,3,0,0,0,1.1,0,92,985,6.2,315,0
1962,4,7,4,0,0,0,1.1,-1.1,85,985,7.2,315,0
1962,4,7,5,13,2,13,1.1,-0.6,89,985,5.2,338,0
1962,4,7,6,44,10,43,1.1,-1.1,85,985,4.1,338,0
1962,4,7,7,154,11,150,1.1,-1.1,85,985,6.2,338,0
1962,4,7,8,280,11,275,1.1,-1.1,85,985,5.2,338,0
1962,4,7,9,247,1,246,2.2,0.6,89,985,5.7,0,0
1962,4,7,10,290,8,284,3.9,1.1,82,985,5.2,0,0
1962,4,7,11,325,8,319,4.4,1.1,79,984,4.1,315,0
1962,4,7,12,363,4,360,5.6,1.1,73,983,2.1,338,0
1962,4,7,13,329,1,329,5.6,1.1,73,983,2.6,293,0
1962,4,7,14,367,114,295,6.1,1.1,71,983,2.6,293,0
1962,4,7,15,360,309,206,7.2,0,60,983,2.6,293,0
1962,4,7,16,275,569,83,6.1,-1.1,60,983,0,0,0
1962,4,7,17,98,289,53,6.1,-1.1,60,983,3.1,248,0
1962,4,7,18,15,30,12,2.2,-0.6,82,983,2.6,23,0
1962,4,7,19,0,0,0,1.7,-1.7,79,984,4.6,135,0
1962,4,7,20,0,0,0,1.1,-2.8,76,984,4.1,135,0
1962,4,7,21,0,0,0,0.6,-1.7,85,984,4.6,135,0
1962,4,7,22,0,0,0,0.6,-2.2,82,983,4.1,135,0
1962,4,7,23,0,0,0,0.6,-2.2,82,983,4.1,135,0
1962,4,8,0,0,0,0,0,-2.2,85,983,2.1,90,0
1962,4,8,1,0,0,0,-0.6,-3.3,82,982,2.1,113,0
1962,4,8,2,0,0,0,-0.6,-3.3,82,982,2.6,90,0
1962,4,8,3,0,0,0,-0.6,-3.3,82,982,3.1,113,0
1962,4,8,4,0,0,0,-0.6,-3.9,78,982,3.6,90,0
1962,4,8,5,13,5,12,0,-2.2,85,981,5.2,113,0
1962,4,8,6,98,155,68,1.1,-1.7,82,981,3.6,135,0
1962,4,8,7,224,140,172,2.2,-1.1,79,980,4.1,135,0
1962,4,8,8,449,575,145,5,1.7,79,979,6.7,135,0
1962,4,8,9,606,668,167,7.2,2.2,71,979,8.8,135,0
1962,4,8,10,684,552,273,8.9,2.8,66,977,10.8,135,0
1962,4,8,11,782,652,267,8.9,2.8,66,976,9.8,158,0
1962,4,8,12,276,10,268,8.3,2.2,66,975,9.3,158,0
1962,4,8,13,337,3,335,8.9,2.2,63,974,10.3,135,0
1962,4,8,14,233,9,227,8.3,2.2,66,973,7.7,135,0
1962,4,8,15,152,4,150,8.9,1.7,61,972,9.3,158,0
1962,4,8,16,110,4,109,9.4,0.6,54,971,8.2,135,0
1962,4,8,17,24,2,24,7.8,3.9,77,971,9.3,180,0
1962,4,8,18,5,0,5,8.3,5.6,83,971,8.8,180,0
1962,4,8,19,0,0,0,8.3,6.1,86,970,7.7,158,0
1962,4,8,20,0,0,0,5,1.1,76,971,9.3,248,0
1962,4,8,21,0,0,0,3.3,-1.1,73,971,6.2,225,0
1962,4,8,22,0,0,0,2.2,-3.3,67,970,7.7,225,0
1962,4,8,23,0,0,0,1.7,-3.3,70,970,6.7,248,0
1962,4,9,0,0,0,0,1.1,-3.9,70,970,6.7,248,0
1962,4,9,1,0,0,0,1.1,-4.4,67,970,7.7,248,0
1962,4,9,2,0,0,0,0.6,-4.4,69,970,7.2,248,0
1962,4,9,3,0,0,0,0.6,-4.4,69,970,6.2,248,0
1962,4,9,4,0,0,0,0,-5,69,970,9.3,248,0
1962,4,9,5,16,0,16,0,-3.3,78,970,7.7,248,0
1962,4,9,6,77,1,77,0,-2.8,82,971,9.3,248,0
1962,4,9,7,145,1,144,0,-2.8,82,972,7.2,270,0
1962,4,9,8,227,1,227,0,-3.3,78,973,9.3,270,0
1962,4,9,9,302,1,302,0.6,-3.9,72,974,8.8,248,0
1962,4,9,10,358,1,357,0.6,-4.4,69,975,7.7,248,0
1962,4,9,11,379,0,379,0.6,-4.4,69,975,9.3,248,0
1962,4,9,12,375,1,374,1.1,-4.4,67,977,9.3,270,0
1962,4,9,13,346,1,345,1.1,-3.9,70,977,9.3,270,0
1962,4,9,14,299,2,298,1.7,-3.3,70,978,9.3,270,0
1962,4,9,15,317,242,195,3.3,-3.3,62,979,8.8,293,0
1962,4,9,16,249,366,123,3.9,-3.9,57,979,10.3,293,0
1962,4,9,17,91,262,47,3.9,-5,53,980,7.2,293,0
1962,4,9,18,12,10,10,2.8,-6.1,52,982,6.7,270,0
1962,4,9,19,0,0,0,2.2,-6.7,52,983,7.2,270,0
1962,4,9,20,0,0,0,1.7,-7.2,52,984,7.2,270,0
1962,4,9,21,0,0,0,1.1,-7.2,54,985,7.2,270,0
1962,4,9,22,0,0,0,0.6,-7.8,54,985,6.7,270,0
1962,4,9,23,0,0,0,0,-7.8,56,987,7.2,270,0
1962,4,10,0,0,0,0,-1.1,-8.3,58,987,4.6,270,0
1962,4,10,1,0,0,0,-1.1,-8.3,58,988,6.2,270,0
1962,4,10,2,0,0,0,-1.7,-8.9,58,989,5.2,270,0
1962,4,10,3,0,0,0,-2.2,-9.4,58,990,5.2,293,0
1962,4,10,4,0,0,0,-2.8,-10,58,991,4.1,293,0
1962,4,10,5,29,149,15,-2.8,-8.3,66,992,4.6,293,0
1962,4,10,6,159,608,35,-1.7,-7.8,63,993,6.2,293,0
1962,4,10,7,359,807,52,-1.1,-7.2,64,993,8.2,293,0
1962,4,10,8,551,900,67,0,-6.7,61,994,7.7,270,0
1962,4,10,9,703,940,78,1.1,-6.7,57,994,6.7,248,0
1962,4,10,10,818,973,85,2.8,-6.1,52,994,6.2,270,0
1962,4,10,11,872,984,88,3.9,-5.6,51,994,6.7,293,0
1962,4,10,12,867,985,88,5.6,-5,47,994,5.2,293,0
1962,4,10,13,801,970,84,6.1,-5.6,43,994,5.2,225,0
1962,4,10,14,680,940,76,7.2,-5,42,994,5.2,248,0
1962,4,10,15,511,877,64,7.2,-5,42,994,4.6,248,0
1962,4,10,16,317,770,49,7.2,-6.1,39,994,3.1,248,0
1962,4,10,17,120,522,32,6.1,-6.1,42,994,3.1,270,0
1962,4,10,18,19,79,10,3.9,-6.1,48,994,2.6,248,0
1962,4,10,19,0,0,0,2.2,-6.1,54,995,1.5,248,0
1962,4,10,20,0,0,0,0.6,-5.6,64,995,1.5,270,0
1962,4,10,21,0,0,0,0.6,-5.6,64,996,1.5,203,0
1962,4,10,22,0,0,0,-1.1,-5.6,72,996,1,270,0
1962,4,10,23,0,0,0,-1.7,-5.6,75,996,1.5,293,0
1962,4,11,0,0,0,0,-1.7,-5.6,75,995,1.5,293,0
1962,4,11,1,0,0,0,-2.2,-6.1,75,995,1.5,180,0
1962,4,11,2,0,0,0,-2.2,-4.4,85,995,0,0,0
1962,4,11,3,0,0,0,-1.7,-4.4,82,996,3.6,45,0
1962,4,11,4,0,0,0,-1.7,-5,78,997,3.1,45,0
1962,4,11,5,10,2,10,-1.7,-5,78,997,2.6,23,0
1962,4,11,6,39,3,38,0,-2.2,85,997,2.6,45,0
1962,4,11,7,143,49,124,1.1,-1.7,82,998,3.1,45,0
1962,4,11,8,232,28,216,2.8,-0.6,79,997,3.6,45,0
1962,4,11,9,410,160,303,3.9,0,76,998,4.1,45,0
1962,4,11,10,783,842,145,6.1,-1.7,58,998,5.2,45,0
1962,4,11,11,788,703,224,6.7,-3.3,49,997,3.6,45,0
1962,4,11,12,784,676,246,7.2,-4.4,44,997,2.6,45,0
1962,4,11,13,673,517,289,7.8,-3.9,44,997,2.6,45,0
1962,4,11,14,519,400,261,7.8,-3.3,46,997,4.1,68,0
1962,4,11,15,442,483,194,7.8,-3.9,44,997,0,0,0
1962,4,11,16,270,503,93,7.8,-3.9,44,996,1.5,113,0
1962,4,11,17,104,316,49,6.1,-1.1,60,996,4.1,135,0
1962,4,11,18,12,16,11,3.3,-2.8,65,996,2.6,68,0
1962,4,11,19,0,0,0,1.7,-3.3,70,997,2.6,113,0
1962,4,11,20,0,0,0,0.6,-5,67,997,2.1,68,0
1962,4,11,21,0,0,0,0,-6.1,64,997,3.6,90,0
1962,4,11,22,0,0,0,-0.6,-6.1,66,997,3.6,68,0
1962,4,11,23,0,0,0,-0.6,-6.1,66,997,3.1,68,0
1962,4,12,0,0,0,0,-0.6,-5.6,69,997,5.2,45,0
1962,4,12,1,0,0,0,-1.7,-5.6,75,996,6.2,45,0
1962,4,12,2,0,0,0,-1.7,-5,78,997,3.1,45,0
1962,4,12,3,0,0,0,-1.7,-3.9,85,997,4.1,45,0
1962,4,12,4,0,0,0,-0.6,-4.4,75,997,6.7,45,0
1962,4,12,5,16,2,15,0.6,-3.3,75,996,7.2,45,0
1962,4,12,6,36,2,36,1.1,-2.2,79,997,7.2,68,0
1962,4,12,7,119,4,118,1.7,-2.8,73,996,8.8,45,0
1962,4,12,8,223,6,219,2.8,-3.3,64,995,9.3,45,0
1962,4,12,9,260,10,253,2.8,-2.8,67,995,8.8,45,0
1962,4,12,10,408,9,401,2.8,-2.2,70,995,8.2,45,0
1962,4,12,11,394,6,389,2.8,-3.3,64,994,7.7,45,0
1962,4,12,12,316,2,315,2.2,-3.3,67,993,9.3,45,0
1962,4,12,13,319,1,318,2.2,-4.4,62,992,9.3,45,0
1962,4,12,14,275,2,274,1.7,-3.3,70,991,10.3,45,0
1962,4,12,15,232,0,232,0.6,-3.9,72,991,9.3,45,0
1962,4,12,16,136,0,136,0.6,-4.4,69,991,10.3,23,0
1962,4,12,17,58,1,58,1.1,-6.1,59,990,9.3,23,0
1962,4,12,18,12,0,12,1.7,-8.3,48,990,10.3,45,0
1962,4,12,19,0,0,0,1.1,-6.7,57,990,7.7,45,0
1962,4,12,20,0,0,0,0,-5.6,67,990,6.7,45,0
1962,4,12,21,0,0,0,-0.6,-6.1,66,990,8.2,23,0
1962,4,12,22,0,0,0,0,-7.2,59,989,9.8,23,0
1962,4,12,23,0,0,0,0,-6.1,64,989,6.7,45,0
1962,4,13,0,0,0,0,-0.6,-6.1,66,988,5.7,23,0
1962,4,13,1,0,0,0,-1.7,-3.3,89,988,6.2,0,0
1962,4,13,2,0,0,0,-1.7,-4.4,82,987,6.2,0,0
1962,4,13,3,0,0,0,-1.7,-5.6,75,987,7.7,338,0
1962,4,13,4,0,0,0,-1.7,-6.7,69,988,6.7,338,0
1962,4,13,5,25,51,20,-1.7,-7.2,66,988,6.7,0,0
1962,4,13,6,153,470,50,-0.6,-6.7,64,989,8.8,338,0
1962,4,13,7,349,687,77,1.1,-6.7,57,989,9.8,338,0
1962,4,13,8,541,805,96,3.3,-7.2,46,989,9.3,338,0
1962,4,13,9,698,864,112,5,-7.2,41,989,10.3,338,0
1962,4,13,10,811,901,121,6.1,-7.8,37,989,10.3,0,0
1962,4,13,11,870,920,126,7.8,-6.7,36,989,9.3,338,0
1962,4,13,12,865,922,125,7.8,-6.7,36,989,9.3,338,0
1962,4,13,13,797,902,120,8.3,-7.8,31,989,9.3,338,0
1962,4,13,14,675,867,109,8.3,-8.3,30,989,9.3,338,0
1962,4,13,15,467,698,104,8.3,-7.2,33,989,6.7,0,0
1962,4,13,16,299,619,77,7.2,-8.9,31,990,6.2,315,0
1962,4,13,17,119,418,44,6.7,-9.4,31,990,7.2,315,0
1962,4,13,18,16,39,12,3.3,-9.4,39,990,3.1,315,0
1962,4,13,19,0,0,0,2.8,-7.2,48,991,4.1,293,0
1962,4,13,20,0,0,0,1.7,-6.1,57,991,4.1,293,0
1962,4,13,21,0,0,0,1.1,-6.1,59,991,3.1,293,0
1962,4,13,22,0,0,0,0.6,-6.1,61,990,6.2,293,0
1962,4,13,23,0,0,0,0,-6.1,64,990,5.2,293,0
1962,4,14,0,0,0,0,0,-5.6,67,990,4.6,293,0
1962,4,14,1,0,0,0,-1.1,-6.1,69,990,3.6,315,0
1962,4,14,2,0,0,0,-1.7,-5.6,75,989,2.6,270,0
1962,4,14,3,0,0,0,-1.7,-5.6,75,989,3.1,270,0
1962,4,14,4,0,0,0,-1.7,-6.1,72,989,4.6,293,0
1962,4,14,5,24,24,22,-1.1,-4.4,78,990,4.1,293,0
1962,4,14,6,135,289,70,-0.6,-6.1,66,990,4.1,315,0
1962,4,14,7,306,426,135,0,-7.8,56,990,6.7,315,0
1962,4,14,8,453,484,184,1.1,-8.3,50,989,6.2,315,0
1962,4,14,9,345,81,290,1.7,-9.4,44,989,7.7,315,0
1962,4,14,10,417,103,338,2.2,-8.3,46,989,7.7,293,0
1962,4,14,11,478,111,388,1.7,-4.4,64,989,8.8,0,0
1962,4,14,12,322,55,277,-1.7,-4.4,82,990,6.7,0,0
1962,4,14,13,466,161,345,2.2,-3.3,67,989,5.2,338,0
1962,4,14,14,258,67,214,1.7,-7.8,50,989,8.8,338,0
1962,4,14,15,210,54,182,0.6,-9.4,47,990,10.3,338,0
1962,4,14,16,220,264,124,0,-10,47,991,8.2,338,0
1962,4,14,17,70,75,56,0,-10,47,991,8.2,338,0
1962,4,14,18,9,6,8,0,-10,47,992,9.3,338,0
1962,4,14,19,0,0,0,-1.1,-9.4,54,993,7.7,0,0
1962,4,14,20,0,0,0,-1.7,-8.9,58,993,8.2,315,0
1962,4,14,21,0,0,0,-1.7,-5,78,994,7.2,315,0
1962,4,14,22,0,0,0,-2.2,-6.7,72,993,6.2,315,0
1962,4,14,23,0,0,0,-1.1,-6.1,69,994,6.2,338,0
1962,4,15,0,0,0,0,-1.1,-6.1,69,994,6.2,315,0
1962,4,15,1,0,0,0,-1.1,-6.7,66,994,7.2,338,0
1962,4,15,2,0,0,0,-1.1,-6.1,69,995,6.7,338,0
1962,4,15,3,0,0,0,-1.1,-6.1,69,995,5.7,338,0
1962,4,15,4,0,0,0,-1.7,-6.7,69,996,6.2,338,0
1962,4,15,5,38,220,17,-2.2,-6.7,72,997,5.2,338,0
1962,4,15,6,164,538,40,0.6,-7.8,54,998,10.3,0,0
1962,4,15,7,363,769,51,1.1,-7.8,52,999,9.3,23,0
1962,4,15,8,576,912,65,2.2,-7.8,48,999,9.3,0,0
1962,4,15,9,735,961,75,3.3,-7.8,44,1000,8.2,0,0
1962,4,15,10,837,976,81,4.4,-8.3,39,1000,9.3,0,0
1962,4,15,11,893,991,85,5.6,-9.4,33,1000,8.8,23,0
1962,4,15,12,888,992,84,6.1,-8.3,35,1001,8.2,0,0
1962,4,15,13,820,978,80,6.7,-9.4,31,1000,6.7,23,0
1962,4,15,14,703,955,73,6.1,-6.7,40,1001,5.7,68,0
1962,4,15,15,538,905,62,4.4,-6.7,45,1001,6.2,68,0
1962,4,15,16,342,810,47,3.3,-7.8,44,1001,6.2,45,0
1962,4,15,17,143,599,31,2.8,-7.2,48,1001,3.6,45,0
1962,4,15,18,25,132,12,0.6,-8.3,52,1002,5.2,45,0
1962,4,15,19,0,0,0,-0.6,-7.2,61,1002,4.1,45,0
1962,4,15,20,0,0,0,-1.1,-7.2,64,1003,3.1,45,0
1962,4,15,21,0,0,0,-2.8,-6.7,75,1003,3.1,45,0
1962,4,15,22,0,0,0,-2.8,-9.4,60,1003,2.6,45,0
1962,4,15,23,0,0,0,-3.9,-10.6,60,1003,2.6,315,0
1962,4,16,0,0,0,0,-3.9,-11.7,55,1003,3.1,315,0
1962,4,16,1,0,0,0,-4.4,-11.1,60,1003,3.6,315,0
1962,4,16,2,0,0,0,-4.4,-10.6,63,1003,2.6,338,0
1962,4,16,3,0,0,0,-3.9,-12.2,53,1003,1.5,135,0
1962,4,16,4,0,0,0,-6.7,-12.8,62,1003,0,0,0
1962,4,16,5,29,64,23,-5.6,-10.6,68,1004,1.5,270,0
1962,4,16,6,164,427,63,-1.7,-7.8,63,1004,2.1,293,0
1962,4,16,7,359,641,96,1.7,-8.9,46,1004,2.1,23,0
1962,4,16,8,552,758,123,3.9,-9.4,37,1004,2.1,113,0
1962,4,16,9,709,813,147,5,-11.7,29,1003,1.5,248,0
1962,4,16,10,828,809,199,5.6,-11.1,29,1003,1.5,23,0
1962,4,16,11,802,648,271,7.8,-8.9,30,1002,2.6,270,0
1962,4,16,12,766,623,260,7.8,-10,27,1002,4.1,248,0
1962,4,16,13,747,721,198,7.8,-11.1,25,1001,2.6,248,0
1962,4,16,14,628,683,176,8.3,-8.3,30,1000,3.1,180,0
1962,4,16,15,477,622,148,7.8,-10,27,1000,5.2,203,0
1962,4,16,16,286,513,98,7.8,-10,27,999,5.2,180,0
1962,4,16,17,92,163,61,5.6,-10.6,31,999,4.1,203,0
1962,4,16,18,8,2,8,3.9,-8.3,41,998,2.6,180,0
1962,4,16,19,0,0,0,3.9,-6.7,46,998,4.1,180,0
1962,4,16,20,0,0,0,2.8,-6.7,50,998,4.6,180,0
1962,4,16,21,0,0,0,2.2,-7.8,48,998,3.6,180,0
1962,4,16,22,0,0,0,1.7,-7.2,52,998,3.6,180,0
1962,4,16,23,0,0,0,1.7,-7.2,52,998,4.6,203,0
1962,4,17,0,0,0,0,1.1,-6.7,57,998,3.1,203,0
1962,4,17,1,0,0,0,1.1,-5.6,61,997,3.6,225,0
1962,4,17,2,0,0,0,2.2,-3.9,64,997,4.1,225,0
1962,4,17,3,0,0,0,2.8,-3.9,62,997,2.1,270,0
1962,4,17,4,0,0,0,3.9,-2.8,62,997,3.1,270,0
1962,4,17,5,10,2,10,3.9,-0.6,73,997,4.1,293,0
1962,4,17,6,92,8,90,4.4,0.6,76,997,3.6,248,0
1962,4,17,7,157,11,153,5.6,1.1,73,996,4.1,248,0
1962,4,17,8,351,375,137,7.2,2.2,71,995,5.7,248,0
1962,4,17,9,725,934,75,10,2.2,59,995,6.7,270,0
1962,4,17,10,828,955,82,12.2,2.2,51,994,6.2,248,0
1962,4,17,11,837,861,129,13.9,2.8,47,993,7.7,270,0
1962,4,17,12,755,675,204,15,1.1,39,992,8.2,270,0
1962,4,17,13,728,724,175,15,0.6,38,991,6.7,270,0
1962,4,17,14,501,427,217,17.2,0.6,33,991,6.7,270,0
1962,4,17,15,323,237,197,15,-1.7,32,991,7.2,293,0
1962,4,17,16,207,181,140,13.9,-1.1,36,990,4.6,315,0
1962,4,17,17,124,373,51,13.3,-1.1,37,990,3.6,293,0
1962,4,17,18,26,96,16,11.1,-2.8,38,991,5.2,315,0
1962,4,17,19,0,0,0,8.9,-1.1,50,991,3.6,315,0
1962,4,17,20,0,0,0,5.6,-3.3,53,991,2.6,270,0
1962,4,17,21,0,0,0,5.6,-2.8,55,991,2.6,270,0
1962,4,17,22,0,0,0,5.6,-2.8,55,991,3.1,270,0
1962,4,17,23,0,0,0,4.4,-2.8,60,991,3.6,293,0
1962,4,18,0,0,0,0,3.9,-3.9,57,991,3.1,293,0
1962,4,18,1,0,0,0,3.3,-3.9,60,992,3.6,293,0
1962,4,18,2,0,0,0,2.2,-5,59,992,2.1,315,0
1962,4,18,3,0,0,0,1.7,-5,62,992,3.6,315,0
1962,4,18,4,0,0,0,1.1,-5.6,61,993,3.6,315,0
1962,4,18,5,32,73,26,1.7,-4.4,64,993,3.1,315,0
1962,4,18,6,168,419,65,7.2,-2.2,51,994,2.6,315,0
1962,4,18,7,357,617,98,10,-1.1,46,994,6.2,315,0
1962,4,18,8,515,643,145,12.2,-0.6,42,994,2.6,315,0
1962,4,18,9,697,775,155,14.4,-1.1,35,993,7.7,315,0
1962,4,18,10,602,376,306,15,-1.1,33,992,6.2,315,0
1962,4,18,11,801,646,267,15,-1.1,33,992,7.7,315,0
1962,4,18,12,811,712,227,16.1,-1.1,31,991,6.7,315,0
1962,4,18,13,676,567,241,16.1,-5,23,990,7.7,293,0
1962,4,18,14,639,712,161,16.7,-6.1,21,989,9.3,293,0
1962,4,18,15,483,676,121,16.7,-6.7,20,989,7.2,338,0
1962,4,18,16,310,587,90,15.6,-6.7,21,990,9.3,315,0
1962,4,18,17,123,337,56,16.1,-5.6,22,990,7.2,0,0
1962,4,18,18,19,26,16,10.6,-6.1,31,990,2.1,0,0
1962,4,18,19,0,0,0,7.8,-5.6,39,990,2.1,315,0
1962,4,18,20,0,0,0,4.4,-3.3,57,990,2.1,315,0
1962,4,18,21,0,0,0,2.2,-3.9,64,990,2.1,315,0
1962,4,18,22,0,0,0,5,-5,49,990,4.1,315,0
1962,4,18,23,0,0,0,4.4,-5.6,49,991,4.6,315,0
1962,4,19,0,0,0,0,4.4,-4.4,53,992,6.2,23,0
1962,4,19,1,0,0,0,3.3,-1.7,70,992,6.2,0,0
1962,4,19,2,0,0,0,0.6,-2.8,79,993,3.1,0,0
1962,4,19,3,0,0,0,0,-3.3,78,993,2.6,0,0
1962,4,19,4,0,0,0,0,-3.3,78,994,2.6,338,0
1962,4,19,5,34,56,28,1.7,-2.8,73,994,4.6,315,0
1962,4,19,6,197,614,44,3.3,-3.3,62,995,5.2,315,0
1962,4,19,7,335,526,112,4.4,-3.9,55,995,5.2,338,0
1962,4,19,8,539,759,99,5.6,-5.6,45,995,7.7,315,0
1962,4,19,9,676,761,141,6.7,-6.1,40,995,9.8,338,0
1962,4,19,10,775,823,126,8.3,-5,39,995,7.7,338,0
1962,4,19,11,717,517,288,8.9,-5.6,36,994,6.7,0,0
1962,4,19,12,287,12,277,8.9,-5,37,994,6.2,0,0
1962,4,19,13,245,0,245,7.2,-5.6,40,994,7.2,23,0
1962,4,19,14,359,161,251,7.2,-5,42,994,4.6,45,0
1962,4,19,15,212,5,209,5.6,-4.4,49,995,6.2,45,0
1962,4,19,16,144,10,141,4.4,-4.4,53,996,6.2,45,0
1962,4,19,17,60,0,60,2.8,-2.8,67,997,6.2,68,0
1962,4,19,18,11,4,11,2.8,-3.9,62,997,4.1,45,0
1962,4,19,19,0,0,0,1.1,-3.9,70,998,2.6,45,0
1962,4,19,20,0,0,0,1.1,-6.1,59,998,2.6,45,0
1962,4,19,21,0,0,0,-1.1,-4.4,78,999,2.1,45,0
1962,4,19,22,0,0,0,-1.1,-4.4,78,999,2.6,45,0
1962,4,19,23,0,0,0,-1.1,-5,75,999,4.1,45,0
1962,4,20,0,0,0,0,-2.8,-5,85,999,2.1,0,0
1962,4,20,1,0,0,0,-3.3,-6.7,78,999,2.6,45,0
1962,4,20,2,0,0,0,-4.4,-6.7,85,999,2.1,338,0
1962,4,20,3,0,0,0,-4.4,-6.7,85,999,2.1,338,0
1962,4,20,4,0,0,0,-5,-6.7,88,1000,2.6,315,0
1962,4,20,5,48,315,18,-4.4,-6.1,88,1000,1.5,315,0
1962,4,20,6,211,689,35,-1.1,-3.9,82,1001,1.5,45,0
1962,4,20,7,407,834,50,1.7,-2.2,76,1001,1,135,0
1962,4,20,8,599,918,63,4.4,-2.2,62,1001,2.1,180,0
1962,4,20,9,747,953,73,6.7,-1.1,58,1001,2.1,135,0
1962,4,20,10,810,926,76,9.4,-1.1,48,1000,3.6,180,0
1962,4,20,11,857,942,72,11.1,-0.6,45,999,6.2,180,0
1962,4,20,12,839,835,150,11.7,-1.7,40,999,3.6,90,0
1962,4,20,13,823,959,82,12.8,-0.6,40,998,5.2,180,0
1962,4,20,14,704,931,74,13.3,-1.1,37,997,6.7,203,0
1962,4,20,15,539,870,68,13.3,-1.1,37,996,5.2,180,0
1962,4,20,16,351,795,48,12.2,-1.1,40,996,5.7,180,0
1962,4,20,17,156,596,34,10.6,-1.1,45,995,4.1,180,0
1962,4,20,18,28,124,16,7.8,-0.6,56,995,4.6,158,0
1962,4,20,19,0,0,0,5.6,-1.7,60,995,5.2,158,0
1962,4,20,20,0,0,0,3.9,-3.3,60,995,2.6,158,0
1962,4,20,21,0,0,0,2.8,-3.3,64,995,3.1,180,0
1962,4,20,22,0,0,0,3.3,-2.2,67,995,4.1,180,0
1962,4,20,23,0,0,0,3.9,-2.2,65,994,5.2,180,0
1962,4,21,0,0,0,0,3.3,-1.7,70,994,3.6,180,0
1962,4,21,1,0,0,0,2.8,-1.7,73,993,3.6,180,0
1962,4,21,2,0,0,0,3.9,-1.7,67,993,4.1,180,0
1962,4,21,3,0,0,0,4.4,-1.7,65,992,4.6,180,0
1962,4,21,4,0,0,0,5.6,-1.1,63,992,5.2,180,0
1962,4,21,5,24,3,24,7.2,-1.1,56,991,6.2,180,0
1962,4,21,6,84,1,84,8.3,0.6,58,991,9.3,203,0
1962,4,21,7,115,2,114,7.2,5,86,990,9.3,203,0
1962,4,21,8,123,1,122,7.8,4.4,80,989,10.3,203,0
1962,4,21,9,363,112,283,9.4,4.4,71,989,7.2,203,0
1962,4,21,10,569,236,381,13.3,5.6,60,988,9.3,203,0
1962,4,21,11,251,9,243,13.9,5,55,987,8.8,203,0
1962,4,21,12,289,12,279,16.7,6.7,52,987,9.3,203,0
1962,4,21,13,191,13,181,16.1,7.8,58,988,8.8,225,0
1962,4,21,14,140,1,140,13.9,9.4,75,985,8.8,203,0
1962,4,21,15,122,8,117,13.3,9.4,77,983,3.1,180,0
1962,4,21,16,179,49,160,15,10.6,75,984,3.1,225,0
1962,4,21,17,71,0,71,15,11.7,81,983,0,0,0
1962,4,21,18,9,0,9,14.4,10,75,983,1.5,180,0
1962,4,21,19,0,0,0,13.3,10.6,83,983,1.5,315,0
1962,4,21,20,0,0,0,11.7,9.4,86,983,3.1,23,0
1962,4,21,21,0,0,0,10.6,8.3,86,983,3.1,68,0
1962,4,21,22,0,0,0,9.4,7.2,86,983,1.5,68,0
1962,4,21,23,0,0,0,9.4,7.2,86,983,2.1,45,0
1962,4,22,0,0,0,0,8.9,7.2,89,982,2.1,68,0
1962,4,22,1,0,0,0,8.9,7.8,93,981,2.6,68,0
1962,4,22,2,0,0,0,8.9,7.2,89,980,2.6,68,0
1962,4,22,3,0,0,0,7.8,6.1,89,980,2.6,45,0
1962,4,22,4,0,0,0,7.2,5.6,89,980,3.6,45,0
