Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12919,Brownsville,TX,USA,25.900000,-97.433333,-6,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,8,6,8,329,264,187,31.7,23.3,61,1019,3.6,180,0
1968,8,6,9,393,150,331,32.4,22.8,57,1019,4.5,170,0
1968,8,6,10,733,500,304,33.2,22.3,53,1019,5.3,170,0
1968,8,6,11,881,654,260,33.9,21.7,49,1019,6.2,160,0
1968,8,6,12,999,760,202,33.7,21.5,49,1019,6.7,160,0
1968,8,6,13,958,774,192,33.5,21.7,50,1018,7.2,160,0
1968,8,6,14,801,600,272,33.3,21.7,50,1018,7.7,160,0
1968,8,6,15,588,431,268,32.9,21.1,50,1017,7.2,150,0
1968,8,6,16,451,412,215,32.6,20.8,50,1017,6.7,150,0
1968,8,6,17,261,418,93,32.2,20.6,50,1017,6.2,140,0
1968,8,6,18,63,42,56,30.4,21.8,60,1017,5.2,130,0
1968,8,6,19,4,0,4,28.5,22.3,69,1018,4.1,110,0
1968,8,6,20,0,0,0,26.7,22.8,79,1018,3.1,100,0
1968,8,6,21,0,0,0,26.1,22.8,82,1018,2.9,120,0
1968,8,6,22,0,0,0,25.6,22.9,85,1019,2.8,140,0
1968,8,6,23,0,0,0,25,22.8,88,1019,2.6,160,0
1968,8,7,0,0,0,0,24.8,22.5,87,1019,2.2,160,0
1968,8,7,1,0,0,0,24.6,22.1,86,1018,1.9,160,0
1968,8,7,2,0,0,0,24.4,21.7,85,1018,1.5,160,0
1968,8,7,3,0,0,0,23.9,21.8,88,1018,1,160,0
1968,8,7,4,0,0,0,23.3,21.6,90,1018,0.5,150,0
1968,8,7,5,0,0,0,22.8,21.7,93,1018,0,0,0
1968,8,7,6,47,95,35,25.4,22.7,85,1019,1.4,140,0
1968,8,7,7,228,424,88,28,23.4,76,1019,2.7,140,0
1968,8,7,8,444,598,126,30.6,23.9,68,1019,4.1,130,0
1968,8,7,9,614,548,223,31.7,23.3,61,1019,4.5,140,0
1968,8,7,10,790,626,254,32.8,22,53,1019,4.8,140,0
1968,8,7,11,955,799,188,33.9,20.6,46,1019,5.2,150,0
1968,8,7,12,992,795,197,33.9,21.4,48,1018,6,140,0
1968,8,7,13,896,659,264,33.9,22,50,1018,6.9,130,0
1968,8,7,14,739,487,311,33.9,22.8,52,1017,7.7,120,0
1968,8,7,15,650,526,263,33.2,22.6,54,1017,7.5,120,0
1968,8,7,16,481,615,119,32.4,22.2,55,1016,7.4,120,0
1968,8,7,17,269,452,95,31.7,22.2,57,1016,7.2,120,0
1968,8,7,18,72,134,46,30.4,22.6,63,1016,6.3,130,0
1968,8,7,19,1,1,1,29.1,22.6,68,1017,5.5,130,0
1968,8,7,20,0,0,0,27.8,22.8,74,1017,4.6,140,0
1968,8,7,21,0,0,0,27.2,23,78,1017,3.9,140,0
1968,8,7,22,0,0,0,26.7,23.2,81,1017,3.3,140,0
1968,8,7,23,0,0,0,26.1,23.3,85,1017,2.6,140,0
1968,8,8,0,0,0,0,25.7,23.2,86,1017,2.4,130,0
1968,8,8,1,0,0,0,25.4,23.1,87,1016,2.3,130,0
1968,8,8,2,0,0,0,25,22.8,88,1016,2.1,120,0
1968,8,8,3,0,0,0,25,22.9,88,1016,1.9,120,0
1968,8,8,4,0,0,0,25,22.9,88,1017,1.7,120,0
1968,8,8,5,0,0,0,25,22.8,88,1017,1.5,120,0
1968,8,8,6,33,18,31,27.2,23.2,79,1018,2.9,120,0
1968,8,8,7,175,162,123,29.5,23.5,70,1018,4.3,120,0
1968,8,8,8,389,355,199,31.7,23.3,61,1018,5.7,120,0
1968,8,8,9,590,463,258,32.6,22.7,56,1018,5.5,120,0
1968,8,8,10,754,531,298,33.5,22,51,1018,5.4,120,0
1968,8,8,11,831,502,354,34.4,21.1,46,1017,5.2,120,0
1968,8,8,12,987,734,242,34.4,21.1,46,1017,5.9,120,0
1968,8,8,13,891,569,344,34.4,21.5,47,1016,6.5,120,0
1968,8,8,14,814,690,212,34.4,21.7,47,1015,7.2,120,0
1968,8,8,15,662,627,198,33.7,21.5,49,1015,7.2,130,0
1968,8,8,16,481,576,159,32.9,21.1,50,1015,7.2,130,0
1968,8,8,17,264,408,109,32.2,21.1,52,1014,7.2,140,0
1968,8,8,18,70,108,50,30.7,21.8,59,1015,6,140,0
1968,8,8,19,2,0,2,29.3,22.5,67,1015,4.8,130,0
1968,8,8,20,0,0,0,27.8,22.8,74,1015,3.6,130,0
1968,8,8,21,0,0,0,27.4,23.2,78,1015,3.3,140,0
1968,8,8,22,0,0,0,27.1,23.6,81,1016,2.9,140,0
1968,8,8,23,0,0,0,26.7,23.9,85,1016,2.6,150,0
1968,8,9,0,0,0,0,26.3,23.8,86,1016,2.2,140,0
1968,8,9,1,0,0,0,26,23.7,87,1015,1.9,140,0
1968,8,9,2,0,0,0,25.6,23.3,88,1015,1.5,130,0
1968,8,9,3,0,0,0,25.2,23.3,89,1015,1.3,130,0
1968,8,9,4,0,0,0,24.8,22.9,89,1015,1.2,130,0
1968,8,9,5,0,0,0,24.4,22.8,90,1015,1,130,0
1968,8,9,6,37,54,31,26.3,23.2,83,1016,2,130,0
1968,8,9,7,222,431,83,28.1,23.3,75,1016,3.1,140,0
1968,8,9,8,462,615,127,30,23.3,68,1017,4.1,140,0
1968,8,9,9,691,692,151,31.5,23.3,62,1016,5,140,0
1968,8,9,10,830,764,165,32.9,22.7,55,1016,5.8,140,0
1968,8,9,11,929,768,167,34.4,22.2,49,1016,6.7,140,0
1968,8,9,12,979,804,175,34.2,21.6,48,1016,6.5,140,0
1968,8,9,13,933,779,182,34.1,21.5,48,1015,6.4,140,0
1968,8,9,14,822,723,183,33.9,21.1,47,1015,6.2,140,0
1968,8,9,15,660,615,199,33.2,22,52,1014,6.4,140,0
1968,8,9,16,466,575,140,32.4,22.5,56,1014,6.5,130,0
1968,8,9,17,248,412,101,31.7,23.3,61,1014,6.7,130,0
1968,8,9,18,58,47,55,30.4,23.6,67,1014,6.2,130,0
1968,8,9,19,4,0,3,29.1,23.8,73,1015,5.7,140,0
1968,8,9,20,0,0,0,27.8,23.9,79,1015,5.2,140,0
1968,8,9,21,0,0,0,27.6,23.8,80,1015,4.5,140,0
1968,8,9,22,0,0,0,27.4,23.9,81,1015,3.8,140,0
1968,8,9,23,0,0,0,27.2,23.9,82,1016,3.1,140,0
1968,8,10,0,0,0,0,27,23.9,83,1015,2.9,140,0
1968,8,10,1,0,0,0,26.9,24,84,1015,2.8,140,0
1968,8,10,2,0,0,0,26.7,23.9,85,1015,2.6,140,0
1968,8,10,3,0,0,0,26.3,23.8,86,1015,1.7,150,0
1968,8,10,4,0,0,0,26,23.7,87,1015,0.9,160,0
1968,8,10,5,0,0,0,25.6,23.3,88,1015,0,0,0
1968,8,10,6,42,42,37,27.3,23.8,81,1015,1.7,170,0
1968,8,10,7,226,336,97,28.9,24,75,1015,3.5,180,0
1968,8,10,8,433,517,157,30.6,23.9,68,1015,5.2,190,0
1968,8,10,9,586,518,217,31.9,23.2,60,1015,5.4,170,0
1968,8,10,10,825,675,221,33.1,21.9,52,1015,5.5,140,0
1968,8,10,11,904,693,247,34.4,20.6,44,1015,5.7,120,0
1968,8,10,12,894,643,261,34.4,20.4,44,1014,5.9,130,0
1968,8,10,13,953,718,215,34.4,20.4,44,1014,6,150,0
1968,8,10,14,832,699,219,34.4,20.6,44,1014,6.2,160,0
1968,8,10,15,666,641,193,33.7,20.8,47,1013,6.5,150,0
1968,8,10,16,472,539,164,32.9,21.4,51,1013,6.9,130,0
1968,8,10,17,253,386,111,32.2,21.7,54,1013,7.2,120,0
1968,8,10,18,58,90,48,30.7,22.3,61,1013,6.2,120,0
1968,8,10,19,2,0,2,29.3,22.5,67,1013,5.1,130,0
1968,8,10,20,0,0,0,27.8,22.8,74,1014,4.1,130,0
1968,8,10,21,0,0,0,27.4,23,77,1014,3.6,130,0
1968,8,10,22,0,0,0,27.1,23.1,79,1014,3.1,140,0
1968,8,10,23,0,0,0,26.7,23.3,82,1014,2.6,140,0
1968,8,11,0,0,0,0,26.3,23.4,84,1014,2.6,140,0
1968,8,11,1,0,0,0,26,23.5,86,1013,2.6,130,0
1968,8,11,2,0,0,0,25.6,23.3,88,1013,2.6,130,0
1968,8,11,3,0,0,0,25.2,23.1,88,1013,2.4,140,0
1968,8,11,4,0,0,0,24.8,22.5,87,1014,2.3,150,0
1968,8,11,5,0,0,0,24.4,22.2,87,1014,2.1,160,0
1968,8,11,6,43,65,35,26.6,22.5,78,1014,3.6,160,0
1968,8,11,7,221,392,91,28.9,22.4,68,1015,5.2,160,0
1968,8,11,8,390,355,200,31.1,22.2,59,1015,6.7,160,0
1968,8,11,9,499,265,313,32.4,22.2,55,1015,7,150,0
1968,8,11,10,721,525,273,33.7,21.8,50,1014,7.4,150,0
1968,8,11,11,855,513,365,35,21.7,46,1014,7.7,140,0
1968,8,11,12,882,537,352,35,21.3,45,1014,7,140,0
1968,8,11,13,896,562,361,35,21.3,45,1013,6.4,150,0
1968,8,11,14,844,748,192,35,21.1,44,1013,5.7,150,0
1968,8,11,15,646,568,223,34.1,21.2,47,1013,5.9,150,0
1968,8,11,16,444,486,169,33.1,21,49,1012,6,140,0
1968,8,11,17,254,434,100,32.2,21.1,52,1012,6.2,140,0
1968,8,11,18,65,120,46,30.9,22.2,60,1012,5.7,130,0
1968,8,11,19,2,0,2,29.6,23.3,69,1013,5.1,130,0
1968,8,11,20,0,0,0,28.3,23.9,77,1013,4.6,120,0
1968,8,11,21,0,0,0,27.8,23.8,79,1013,3.9,130,0
1968,8,11,22,0,0,0,27.2,23.5,80,1014,3.3,130,0
1968,8,11,23,0,0,0,26.7,23.3,82,1014,2.6,140,0
1968,8,12,0,0,0,0,26.3,23.2,83,1014,2.2,140,0
1968,8,12,1,0,0,0,26,23.1,84,1013,1.9,140,0
1968,8,12,2,0,0,0,25.6,22.8,85,1013,1.5,140,0
1968,8,12,3,0,0,0,25.6,22.9,85,1013,1.5,150,0
1968,8,12,4,0,0,0,25.6,22.9,85,1013,1.5,150,0
1968,8,12,5,0,0,0,25.6,22.8,85,1013,1.5,160,0
1968,8,12,6,31,14,29,27.8,23.2,76,1013,3.2,160,0
1968,8,12,7,167,165,114,30,23,66,1013,5,170,0
1968,8,12,8,442,513,157,32.2,22.8,57,1014,6.7,170,0
1968,8,12,9,643,624,194,32.9,22.4,54,1013,7,170,0
1968,8,12,10,821,682,236,33.7,21.8,50,1013,7.4,170,0
1968,8,12,11,879,699,221,34.4,21.7,47,1013,7.7,170,0
1968,8,12,12,882,540,354,34.2,22,49,1012,7.7,160,0
1968,8,12,13,752,368,407,34.1,22.8,52,1012,7.7,140,0
1968,8,12,14,668,368,342,33.9,23.3,54,1012,7.7,130,0
1968,8,12,15,629,450,292,33.3,23,55,1011,7.5,130,0
1968,8,12,16,461,521,169,32.8,22.9,56,1011,7.4,130,0
1968,8,12,17,242,364,113,32.2,22.8,57,1010,7.2,130,0
1968,8,12,18,56,73,47,30.9,23.3,64,1010,6.7,130,0
1968,8,12,19,1,0,1,29.6,23.5,70,1011,6.2,130,0
1968,8,12,20,0,0,0,28.3,23.9,77,1011,5.7,130,0
1968,8,12,21,0,0,0,28.3,23.9,77,1012,5.3,140,0
1968,8,12,22,0,0,0,28.3,23.9,77,1012,5,140,0
1968,8,12,23,0,0,0,28.3,23.9,77,1013,4.6,150,0
1968,8,13,0,0,0,0,27.9,23.7,78,1012,4.8,150,0
1968,8,13,1,0,0,0,27.6,23.4,78,1012,5,150,0
1968,8,13,2,0,0,0,27.2,23.3,79,1012,5.2,150,0
1968,8,13,3,0,0,0,27,23.1,79,1012,4.8,150,0
1968,8,13,4,0,0,0,26.9,23,79,1012,4.5,160,0
1968,8,13,5,0,0,0,26.7,22.8,79,1012,4.1,160,0
1968,8,13,6,46,90,34,28.2,22.9,73,1012,5.8,170,0
1968,8,13,7,180,240,102,29.6,22.8,67,1012,7.6,170,0
1968,8,13,8,357,308,193,31.1,22.8,61,1012,9.3,180,0
1968,8,13,9,619,542,229,32,22.7,58,1012,9.1,170,0
1968,8,13,10,726,600,220,33,22.8,55,1012,9,170,0
1968,8,13,11,774,415,379,33.9,22.8,52,1012,8.8,160,0
1968,8,13,12,856,602,268,34.1,22.5,51,1011,8.8,150,0
1968,8,13,13,880,631,278,34.2,22.3,50,1011,8.8,150,0
1968,8,13,14,814,742,172,34.4,22.2,49,1011,8.8,140,0
1968,8,13,15,673,708,151,33.3,22.1,52,1010,8.8,140,0
1968,8,13,16,482,653,128,32.2,22.3,56,1010,8.8,150,0
1968,8,13,17,263,488,89,31.1,22.2,59,1010,8.8,150,0
1968,8,13,18,68,152,42,30.2,22.9,65,1010,7.6,150,0
1968,8,13,19,1,0,1,29.2,23.4,71,1011,6.4,140,0
1968,8,13,20,0,0,0,28.3,23.9,77,1011,5.2,140,0
1968,8,13,21,0,0,0,28.3,23.9,77,1012,5.4,140,0
1968,8,13,22,0,0,0,28.3,23.9,77,1012,5.5,140,0
1968,8,13,23,0,0,0,28.3,23.9,77,1012,5.7,140,0
1968,8,14,0,0,0,0,27.8,23.8,79,1012,5.5,140,0
1968,8,14,1,0,0,0,27.2,23.5,80,1012,5.4,150,0
1968,8,14,2,0,0,0,26.7,23.3,82,1011,5.2,150,0
1968,8,14,3,0,0,0,26.7,23.6,83,1011,4.8,160,0
1968,8,14,4,0,0,0,26.7,23.8,84,1011,4.5,160,0
1968,8,14,5,0,0,0,26.7,23.9,85,1011,4.1,170,0
1968,8,14,6,47,87,37,28.5,24.1,77,1012,5.7,170,0
1968,8,14,7,193,287,102,30.4,24.1,69,1012,7.2,160,0
1968,8,14,8,225,96,206,32.2,23.9,61,1013,8.8,160,0
1968,8,14,9,554,447,237,32.8,23.7,59,1012,9,160,0
1968,8,14,10,699,482,287,33.3,23.3,56,1012,9.1,150,0
1968,8,14,11,739,375,380,33.9,23.3,54,1012,9.3,150,0
1968,8,14,12,784,386,408,34.1,23.2,53,1012,9.1,150,0
1968,8,14,13,863,604,285,34.2,22.9,52,1011,9,150,0
1968,8,14,14,791,678,201,34.4,22.8,51,1011,8.8,150,0
1968,8,14,15,716,692,161,33.5,23.2,55,1011,8.8,150,0
1968,8,14,16,339,269,188,32.6,23.5,59,1011,8.8,140,0
1968,8,14,17,232,370,102,31.7,23.9,63,1011,8.8,140,0
1968,8,14,18,59,152,39,30.9,24.3,68,1011,7.9,140,0
1968,8,14,19,0,1,0,30.2,24.6,72,1012,7.1,140,0
1968,8,14,20,0,0,0,29.4,25,77,1012,6.2,140,0
1968,8,14,21,0,0,0,29,24.6,77,1012,6.2,140,0
1968,8,14,22,0,0,0,28.7,24.3,77,1012,6.2,140,0
1968,8,14,23,0,0,0,28.3,23.9,77,1012,6.2,140,0
1968,8,15,0,0,0,0,28.1,24.1,79,1012,5.9,150,0
1968,8,15,1,0,0,0,28,24.2,80,1012,5.5,150,0
1968,8,15,2,0,0,0,27.8,24.4,82,1012,5.2,160,0
1968,8,15,3,0,0,0,27.6,24.5,83,1012,5.2,150,0
1968,8,15,4,0,0,0,27.4,24.5,84,1012,5.2,150,0
1968,8,15,5,0,0,0,27.2,24.4,85,1012,5.2,140,0
1968,8,15,6,34,17,32,28.9,24.5,77,1012,6.7,140,0
1968,8,15,7,189,232,116,30.5,24.2,69,1013,8.3,140,0
1968,8,15,8,463,575,127,32.2,23.9,61,1014,9.8,140,0
1968,8,15,9,590,507,228,32.9,23.8,59,1013,9.5,150,0
1968,8,15,10,694,497,270,33.7,23.7,56,1013,9.1,150,0
1968,8,15,11,924,744,168,34.4,23.9,54,1013,8.8,160,0
1968,8,15,12,947,785,188,34.2,23.3,53,1013,9,150,0
1968,8,15,13,857,583,307,34.1,23.2,53,1012,9.1,150,0
1968,8,15,14,758,503,317,33.9,22.8,52,1012,9.3,140,0
1968,8,15,15,583,411,282,33.2,22.6,54,1012,8.9,140,0
1968,8,15,16,396,340,203,32.4,22.8,57,1011,8.6,140,0
1968,8,15,17,247,457,90,31.7,22.8,59,1011,8.2,140,0
1968,8,15,18,55,130,41,30.8,23.2,64,1012,8.2,140,0
1968,8,15,19,0,0,0,29.8,23.5,69,1012,8.2,140,0
1968,8,15,20,0,0,0,28.9,23.9,74,1013,8.2,140,0
1968,8,15,21,0,0,0,28.7,24.3,77,1013,7.2,140,0
1968,8,15,22,0,0,0,28.5,24.5,79,1014,6.2,150,0
1968,8,15,23,0,0,0,28.3,25,82,1014,5.2,150,0
1968,8,16,0,0,0,0,27.8,24.8,84,1014,4.5,140,0
1968,8,16,1,0,0,0,27.2,24.7,86,1014,3.8,120,0
1968,8,16,2,0,0,0,26.7,24.4,88,1014,3.1,110,0
1968,8,16,3,0,0,0,26.7,24.4,87,1014,3.3,110,0
1968,8,16,4,0,0,0,26.7,24.2,86,1014,3.4,120,0
1968,8,16,5,0,0,0,26.7,23.9,85,1014,3.6,120,0
1968,8,16,6,44,131,29,27.2,23.9,82,1014,5,120,0
1968,8,16,7,129,130,89,27.8,24,80,1015,6.3,130,0
1968,8,16,8,221,95,171,28.3,23.9,77,1015,7.7,130,0
1968,8,16,9,274,81,242,27.2,24.1,83,1016,6.5,150,0
1968,8,16,10,504,190,350,26.1,24,88,1016,5.3,170,0
1968,8,16,11,382,142,249,25,23.9,94,1016,4.1,190,0
1968,8,16,12,325,36,285,27,24.3,85,1015,5.1,170,0
1968,8,16,13,689,295,403,29.1,24.7,77,1015,6.2,160,0
1968,8,16,14,564,227,363,31.1,24.4,68,1014,7.2,140,0
1968,8,16,15,355,82,292,31.1,24.7,69,1014,6.9,140,0
1968,8,16,16,348,214,231,31.1,24.7,69,1013,6.5,130,0
1968,8,16,17,193,147,142,31.1,25,70,1013,6.2,130,0
1968,8,16,18,37,36,33,30,24.9,74,1014,5.5,130,0
1968,8,16,19,0,0,0,28.9,24.7,78,1014,4.8,140,0
1968,8,16,20,0,0,0,27.8,24.4,82,1015,4.1,140,0
1968,8,16,21,0,0,0,27.4,24.5,84,1015,3.8,140,0
1968,8,16,22,0,0,0,27.1,24.6,86,1015,3.4,140,0
1968,8,16,23,0,0,0,26.7,24.4,88,1016,3.1,140,0
1968,8,17,0,0,0,0,26.3,24.3,89,1015,3.1,140,0
1968,8,17,1,0,0,0,26,24.2,90,1015,3.1,130,0
1968,8,17,2,0,0,0,25.6,23.9,91,1015,3.1,130,0
1968,8,17,3,0,0,0,25.4,23.8,91,1015,2.8,120,0
1968,8,17,4,0,0,0,25.2,23.6,91,1015,2.4,120,0
1968,8,17,5,0,0,0,25,23.3,91,1015,2.1,110,0
1968,8,17,6,36,29,33,26.9,24,84,1015,3.8,120,0
1968,8,17,7,161,164,112,28.7,24.3,77,1015,5.5,120,0
1968,8,17,8,368,287,219,30.6,24.4,70,1015,7.2,130,0
1968,8,17,9,504,309,286,28.5,23.9,76,1016,7.5,150,0
1968,8,17,10,416,47,375,26.5,23,81,1017,7.9,160,0
1968,8,17,11,216,62,151,24.4,22.2,87,1017,8.2,180,0
1968,8,17,12,342,6,337,25.2,22.3,84,1016,7.4,180,0
1968,8,17,13,653,321,348,25.9,22.2,80,1015,6.5,170,0
1968,8,17,14,231,1,255,26.7,22.2,77,1014,5.7,170,0
1968,8,17,15,327,53,291,27.2,22.4,75,1014,6,160,0
1968,8,17,16,270,58,247,27.8,22.7,74,1014,6.4,150,0
1968,8,17,17,197,232,117,28.3,22.8,72,1013,6.7,140,0
1968,8,17,18,44,38,40,27.6,23.2,77,1013,5.5,130,0
1968,8,17,19,0,0,0,26.8,23.7,83,1014,4.3,130,0
1968,8,17,20,0,0,0,26.1,23.9,88,1014,3.1,120,0
1968,8,17,21,0,0,0,26.1,24.3,90,1014,3.1,120,0
1968,8,17,22,0,0,0,26.1,24.7,92,1014,3.1,120,0
1968,8,17,23,0,0,0,26.1,25,94,1015,3.1,120,0
1968,8,18,0,0,0,0,25.9,24.9,94,1014,3.1,130,0
1968,8,18,1,0,0,0,25.8,24.8,94,1014,3.1,140,0
1968,8,18,2,0,0,0,25.6,24.4,94,1014,3.1,150,0
1968,8,18,3,0,0,0,25.4,24.2,93,1014,3.1,140,0
1968,8,18,4,0,0,0,25.2,23.8,92,1014,3.1,140,0
1968,8,18,5,0,0,0,25,23.3,91,1014,3.1,130,0
1968,8,18,6,35,41,31,26.5,24,86,1014,4.5,140,0
1968,8,18,7,187,282,99,27.9,24.1,80,1014,5.8,150,0
1968,8,18,8,472,604,127,29.4,24.4,75,1015,7.2,160,0
1968,8,18,9,605,594,189,30.5,24.2,69,1014,7.2,160,0
1968,8,18,10,766,551,300,31.7,24.1,64,1014,7.2,150,0
1968,8,18,11,926,789,181,32.8,23.3,58,1014,7.2,150,0
1968,8,18,12,963,789,188,33,23.1,56,1013,7.5,150,0
1968,8,18,13,900,677,259,33.1,22.6,54,1013,7.9,160,0
1968,8,18,14,773,601,258,33.3,22.2,52,1012,8.2,160,0
1968,8,18,15,592,529,210,32.4,22.5,56,1012,8.4,150,0
1968,8,18,16,393,428,179,31.5,23.1,61,1012,8.6,150,0
1968,8,18,17,224,366,99,30.6,23.3,65,1012,8.8,140,0
1968,8,18,18,41,68,33,29.3,23.7,72,1012,7.1,140,0
1968,8,18,19,0,0,0,28,23.8,78,1012,5.3,140,0
1968,8,18,20,0,0,0,26.7,23.9,85,1013,3.6,140,0
1968,8,18,21,0,0,0,26.3,24,87,1013,3.3,130,0
1968,8,18,22,0,0,0,26,24,89,1013,2.9,130,0
1968,8,18,23,0,0,0,25.6,23.9,91,1014,2.6,120,0
1968,8,19,0,0,0,0,25.6,24,91,1013,2.2,120,0
1968,8,19,1,0,0,0,25.6,24,91,1013,1.9,120,0
1968,8,19,2,0,0,0,25.6,23.9,91,1013,1.5,120,0
1968,8,19,3,0,0,0,25.8,24.2,91,1013,2.2,130,0
1968,8,19,4,0,0,0,25.9,24.3,91,1013,2.9,150,0
1968,8,19,5,0,0,0,26.1,24.4,91,1013,3.6,160,0
1968,8,19,6,43,108,30,27.6,24.6,84,1013,4.8,150,0
1968,8,19,7,212,406,81,29.1,24.7,77,1014,6,150,0
1968,8,19,8,462,580,126,30.6,24.4,70,1014,7.2,140,0
1968,8,19,9,653,646,196,31.3,24.2,66,1014,7.4,140,0
1968,8,19,10,637,419,281,32.1,23.9,62,1014,7.5,140,0
1968,8,19,11,953,681,263,32.8,23.3,58,1014,7.7,140,0
1968,8,19,12,964,707,216,32.8,23.4,58,1014,8.1,140,0
1968,8,19,13,794,551,272,32.8,23.4,58,1013,8.4,130,0
1968,8,19,14,649,415,292,32.8,23.3,58,1013,8.8,130,0
1968,8,19,15,617,634,157,32.1,23.4,60,1013,8.6,130,0
1968,8,19,16,422,439,182,31.3,23.4,63,1012,8.4,140,0
1968,8,19,17,230,290,132,30.6,23.3,65,1012,8.2,140,0
1968,8,19,18,53,55,46,29.3,23.7,72,1013,6.7,140,0
1968,8,19,19,0,0,0,28,23.8,78,1013,5.1,140,0
1968,8,19,20,0,0,0,26.7,23.9,85,1014,3.6,140,0
1968,8,19,21,0,0,0,26.7,24.2,86,1015,3.8,140,0
1968,8,19,22,0,0,0,26.7,24.4,87,1015,3.9,130,0
1968,8,19,23,0,0,0,26.7,24.4,88,1016,4.1,130,0
1968,8,20,0,0,0,0,26.5,24.5,89,1016,3.2,130,0
1968,8,20,1,0,0,0,26.3,24.5,90,1015,2.4,130,0
1968,8,20,2,0,0,0,26.1,24.4,91,1015,1.5,130,0
1968,8,20,3,0,0,0,25.9,24.3,91,1015,1.9,130,0
1968,8,20,4,0,0,0,25.8,24.2,91,1015,2.2,130,0
1968,8,20,5,0,0,0,25.6,23.9,91,1015,2.6,130,0
1968,8,20,6,38,86,28,26.9,24.6,87,1016,3.5,130,0
1968,8,20,7,179,210,114,28.1,25.1,84,1016,4.3,130,0
1968,8,20,8,267,139,195,29.4,25.6,80,1017,5.2,130,0
1968,8,20,9,625,588,214,30.5,24.9,72,1017,6,130,0
1968,8,20,10,826,688,199,31.7,24.1,64,1017,6.9,140,0
1968,8,20,11,794,549,278,32.8,22.8,56,1017,7.7,140,0
1968,8,20,12,1002,784,192,33,22.8,55,1016,8.1,140,0
1968,8,20,13,805,485,347,33.1,22.9,55,1016,8.4,140,0
1968,8,20,14,878,771,181,33.3,22.8,54,1015,8.8,140,0
1968,8,20,15,697,715,140,32.4,22.5,56,1015,8.4,140,0
1968,8,20,16,489,634,128,31.5,22.5,59,1015,8.1,130,0
1968,8,20,17,236,455,82,30.6,22.2,61,1015,7.7,130,0
1968,8,20,18,47,81,36,29.5,23,68,1016,6.3,130,0
1968,8,20,19,0,0,0,28.3,23.4,75,1016,5,140,0
1968,8,20,20,0,0,0,27.2,23.9,82,1017,3.6,140,0
1968,8,20,21,0,0,0,27,23.9,83,1017,3.4,140,0
1968,8,20,22,0,0,0,26.9,24,84,1018,3.3,140,0
1968,8,20,23,0,0,0,26.7,23.9,85,1018,3.1,140,0
1968,8,21,0,0,0,0,26.1,23.8,87,1018,2.9,140,0
1968,8,21,1,0,0,0,25.6,23.7,89,1018,2.8,140,0
1968,8,21,2,0,0,0,25,23.3,91,1017,2.6,140,0
1968,8,21,3,0,0,0,25,23.2,90,1017,2.4,140,0
1968,8,21,4,0,0,0,25,23.1,89,1018,2.3,140,0
1968,8,21,5,0,0,0,25,22.8,88,1018,2.1,140,0
1968,8,21,6,36,70,27,27,23.3,80,1018,3.6,140,0
1968,8,21,7,203,393,77,29.1,23.8,73,1019,5.2,130,0
1968,8,21,8,417,566,124,31.1,23.9,65,1019,6.7,130,0
1968,8,21,9,574,479,239,31.8,23.1,60,1019,6.7,140,0
1968,8,21,10,638,262,424,32.6,22.1,54,1019,6.7,140,0
1968,8,21,11,786,498,313,33.3,21.1,49,1019,6.7,150,0
1968,8,21,12,964,767,174,33.7,21.2,48,1019,7,140,0
1968,8,21,13,856,612,268,34,21.4,48,1018,7.4,130,0
1968,8,21,14,723,545,261,34.4,21.7,47,1018,7.7,120,0
1968,8,21,15,569,455,241,33.1,21.9,52,1018,7,120,0
1968,8,21,16,429,459,185,31.9,22,56,1017,6.4,120,0
1968,8,21,17,213,270,121,30.6,22.2,61,1017,5.7,120,0
1968,8,21,18,36,17,37,29.3,22.8,68,1018,4.8,120,0
1968,8,21,19,0,0,0,28,23.2,75,1018,4,110,0
1968,8,21,20,0,0,0,26.7,23.3,82,1018,3.1,110,0
1968,8,21,21,0,0,0,26.3,23.4,84,1018,2.8,130,0
1968,8,21,22,0,0,0,26,23.5,86,1018,2.4,160,0
1968,8,21,23,0,0,0,25.6,23.3,88,1018,2.1,180,0
1968,8,22,0,0,0,0,25.4,23.3,88,1018,1.4,170,0
1968,8,22,1,0,0,0,25.2,23.1,88,1018,0.7,160,0
1968,8,22,2,0,0,0,25,22.8,88,1018,0,0,0
1968,8,22,3,0,0,0,24.8,22.9,89,1018,0,0,0
1968,8,22,4,0,0,0,24.6,22.7,89,1018,0,0,0
1968,8,22,5,0,0,0,24.4,22.8,90,1018,0,0,0
1968,8,22,6,41,73,28,26.1,23.2,84,1018,0.7,130,0
1968,8,22,7,205,344,98,27.7,23.5,78,1018,1.4,120,0
1968,8,22,8,413,469,168,29.4,23.9,72,1019,2.1,110,0
1968,8,22,9,603,608,179,30.9,23.3,64,1019,3.8,120,0
1968,8,22,10,778,750,146,32.4,22.2,55,1018,5.5,120,0
1968,8,22,11,899,663,273,33.9,21.1,47,1018,7.2,130,0
1968,8,22,12,983,770,198,33.9,21.4,48,1018,7,130,0
1968,8,22,13,920,763,179,33.9,21.4,48,1017,6.9,140,0
1968,8,22,14,832,733,156,33.9,21.7,49,1017,6.7,140,0
