Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25353,Prince_Rupert,BC,Canada,54.300000,-130.430000,-8.0,34,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,4,20,0,0,0,2.2,1.1,1026,80,3.1,9.999,99.9,0.13
1973,4,20,1,0,0,2.2,0.6,1026,80,2.8,9.999,99.9,0.13
1973,4,20,2,0,0,2.2,1.1,1026,80,3.1,9.999,99.9,0.13
1973,4,20,3,0,0,2.8,1.1,1025,90,1.7,9.999,99.9,0.13
1973,4,20,4,0,0,2.2,1.1,1025,90,2.8,9.999,99.9,0.13
1973,4,20,5,0,0,2.8,1.1,1025,0,0,9.999,99.9,0.13
1973,4,20,6,0,37,3.3,0.6,1026,130,3.6,9.999,99.9,0.13
1973,4,20,7,0,67,3.9,0.6,1025,150,5.8,9.999,99.9,0.13
1973,4,20,8,0,85,3.9,0,1025,130,3.6,9.999,99.9,0.13
1973,4,20,9,0,138,5,0.6,1025,140,5.8,9.999,99.9,0.13
1973,4,20,10,0,133,5.6,0,1024,130,7.2,9.999,99.9,0.13
1973,4,20,11,0,129,6.7,-0.6,1024,130,7.5,9.999,99.9,0.13
1973,4,20,12,0,132,6.1,0,1024,140,8.6,9.999,99.9,0.13
1973,4,20,13,0,106,5,2.2,1024,130,7.2,9.999,99.9,0.13
1973,4,20,14,0,74,6.1,3.3,1023,140,5.8,9.999,99.9,0.13
1973,4,20,15,0,66,6.1,1.7,1023,150,7.2,9.999,99.9,0.13
1973,4,20,16,0,46,6.7,2.2,1022,140,7.2,9.999,99.9,0.13
1973,4,20,17,0,98,6.7,2.2,1022,140,8.6,9.999,99.9,0.13
1973,4,20,18,0,38,6.1,3.3,1019,130,6.4,9.999,99.9,0.13
1973,4,20,19,0,10,5.6,3.3,1020,130,7.2,9.999,99.9,0.13
1973,4,20,20,0,0,5.6,3.9,1020,130,7.2,9.999,99.9,0.13
1973,4,20,21,0,0,6.1,3.9,1018,130,8.1,9.999,99.9,0.13
1973,4,20,22,0,0,6.1,3.9,1018,130,6.7,9.999,99.9,0.13
1973,4,20,23,0,0,6.1,4.4,1017,120,8.1,9.999,99.9,0.13
1973,4,21,0,0,0,6.7,4.4,1015,130,8.6,9.999,99.9,0.13
1973,4,21,1,0,0,7.8,4.4,1014,140,11.7,9.999,99.9,0.13
1973,4,21,2,0,0,7.2,4.4,1013,130,9.7,9.999,99.9,0.13
1973,4,21,3,0,0,7.2,4.4,1012,130,8.9,9.999,99.9,0.13
1973,4,21,4,0,0,7.2,5,1011,130,8.9,9.999,99.9,0.13
1973,4,21,5,0,0,7.2,5.6,1011,130,10.3,9.999,99.9,0.13
1973,4,21,6,0,19,6.7,5.6,1009,140,8.1,9.999,99.9,0.13
1973,4,21,7,0,31,7.8,5.6,1009,150,6.7,9.999,99.9,0.13
1973,4,21,8,0,89,8.3,5.6,1008,150,11.7,9.999,99.9,0.13
1973,4,21,9,0,152,8.3,5,1008,160,8.1,9.999,99.9,0.13
1973,4,21,10,0,187,7.8,3.9,1008,160,8.6,9.999,99.9,0.13
1973,4,21,11,0,295,7.2,4.4,1009,170,10.3,9.999,99.9,0.13
1973,4,21,12,0,141,7.8,5,1009,170,8.1,9.999,99.9,0.13
1973,4,21,13,0,231,7.2,5,1009,180,8.9,9.999,99.9,0.13
1973,4,21,14,0,119,7.8,5,1009,170,8.9,9.999,99.9,0.13
1973,4,21,15,0,101,7.8,5,1009,170,8.9,9.999,99.9,0.13
1973,4,21,16,0,152,7.2,4.4,1009,170,5.3,9.999,99.9,0.13
1973,4,21,17,0,110,7.2,4.4,1009,170,5.8,9.999,99.9,0.13
1973,4,21,18,68,51,7.2,3.9,1009,170,6.7,9.999,99.9,0.13
1973,4,21,19,0,6,6.7,3.9,1010,170,6.7,9.999,99.9,0.13
1973,4,21,20,0,0,6.7,3.9,1010,170,6.7,9.999,99.9,0.13
1973,4,21,21,0,0,6.1,3.9,1010,160,7.5,9.999,99.9,0.13
1973,4,21,22,0,0,5.6,4.4,1010,160,6.7,9.999,99.9,0.13
1973,4,21,23,0,0,5.6,4.4,1010,180,4.4,9.999,99.9,0.13
1973,4,22,0,0,0,5.6,3.9,1011,180,3.9,9.999,99.9,0.13
1973,4,22,1,0,0,5.6,4.4,1011,190,3.9,9.999,99.9,0.13
1973,4,22,2,0,0,5.6,3.9,1012,210,5,9.999,99.9,0.13
1973,4,22,3,0,0,5.6,3.9,1012,200,4.4,9.999,99.9,0.13
1973,4,22,4,0,0,5,3.3,1013,270,6.7,9.999,99.9,0.13
1973,4,22,5,0,0,5,2.2,1013,250,5.8,9.999,99.9,0.13
1973,4,22,6,0,15,5.6,2.8,1014,270,5,9.999,99.9,0.13
1973,4,22,7,0,54,5.6,2.2,1014,250,5.3,9.999,99.9,0.13
1973,4,22,8,88,135,5.6,2.8,1015,210,3.6,9.999,99.9,0.13
1973,4,22,9,93,184,6.7,2.8,1015,230,3.9,9.999,99.9,0.13
1973,4,22,10,96,206,6.7,2.8,1016,240,3.9,9.999,99.9,0.13
1973,4,22,11,196,222,6.7,1.7,1016,230,3.6,9.999,99.9,0.13
1973,4,22,12,297,232,6.7,1.7,1017,270,4.4,9.999,99.9,0.13
1973,4,22,13,296,240,7.2,1.7,1017,270,4.4,9.999,99.9,0.13
1973,4,22,14,292,228,7.8,-0.6,1017,310,3.9,9.999,99.9,0.13
1973,4,22,15,572,145,7.8,1.7,1017,250,4.4,9.999,99.9,0.13
1973,4,22,16,724,89,7.8,1.7,1017,280,5.8,9.999,99.9,0.13
1973,4,22,17,666,68,7.2,0.6,1017,260,5,9.999,99.9,0.13
1973,4,22,18,416,51,6.7,0.6,1018,260,3.9,9.999,99.9,0.13
1973,4,22,19,149,13,6.1,0.6,1018,260,2.8,9.999,99.9,0.13
1973,4,22,20,0,0,6.1,1.7,1018,260,3.6,9.999,99.9,0.13
1973,4,22,21,0,0,4.4,1.7,1019,0,0,9.999,99.9,0.13
1973,4,22,22,0,0,3.3,1.7,1018,0,0,9.999,99.9,0.13
1973,4,22,23,0,0,3.3,2.2,1018,0,0,9.999,99.9,0.13
1973,4,23,0,0,0,2.8,1.7,1019,80,1.7,9.999,99.9,0.13
1973,4,23,1,0,0,2.8,2.2,1019,80,2.8,9.999,99.9,0.13
1973,4,23,2,0,0,1.7,1.1,1019,60,2.2,9.999,99.9,0.13
1973,4,23,3,0,0,2.8,1.7,1019,100,2.8,9.999,99.9,0.13
1973,4,23,4,0,0,2.2,1.7,1019,60,2.2,9.999,99.9,0.13
1973,4,23,5,0,1,2.2,1.1,1019,60,2.8,9.999,99.9,0.13
1973,4,23,6,311,40,2.8,1.7,1019,90,1.7,9.999,99.9,0.13
1973,4,23,7,160,110,4.4,2.8,1019,0,0,9.999,99.9,0.13
1973,4,23,8,265,190,6.1,2.2,1019,90,1.7,9.999,99.9,0.13
1973,4,23,9,281,188,6.7,2.2,1019,240,1.7,9.999,99.9,0.13
1973,4,23,10,289,205,7.2,1.1,1019,200,3.6,9.999,99.9,0.13
1973,4,23,11,393,262,8.3,1.1,1019,250,3.9,9.999,99.9,0.13
1973,4,23,12,297,257,9.4,0.6,1019,250,3.9,9.999,99.9,0.13
1973,4,23,13,395,270,8.3,1.1,1019,290,4.4,9.999,99.9,0.13
1973,4,23,14,292,260,8.9,0,1018,290,2.8,9.999,99.9,0.13
1973,4,23,15,286,224,8.9,0.6,1018,270,3.6,9.999,99.9,0.13
1973,4,23,16,181,157,8.3,1.7,1018,290,4.4,9.999,99.9,0.13
1973,4,23,17,250,139,7.8,2.2,1018,330,3.6,9.999,99.9,0.13
1973,4,23,18,69,44,7.2,2.8,1018,330,2.2,9.999,99.9,0.13
1973,4,23,19,0,5,7.2,2.8,1018,0,0,9.999,99.9,0.13
1973,4,23,20,0,0,7.2,2.2,1018,150,1.7,9.999,99.9,0.13
1973,4,23,21,0,0,6.1,2.8,1018,130,3.1,9.999,99.9,0.13
1973,4,23,22,0,0,6.1,3.9,1017,140,2.2,9.999,99.9,0.13
1973,4,23,23,0,0,6.1,3.3,1018,0,0,9.999,99.9,0.13
1973,4,24,0,0,0,5.6,3.3,1018,90,2.2,9.999,99.9,0.13
1973,4,24,1,0,0,5.6,2.8,1018,110,2.2,9.999,99.9,0.13
1973,4,24,2,0,0,5,3.3,1018,80,2.8,9.999,99.9,0.13
1973,4,24,3,0,0,5,3.3,1017,90,2.2,9.999,99.9,0.13
1973,4,24,4,0,0,5,3.3,1017,80,2.8,9.999,99.9,0.13
1973,4,24,5,0,1,5,3.3,1017,120,2.2,9.999,99.9,0.13
1973,4,24,6,0,24,5.6,2.8,1017,130,5,9.999,99.9,0.13
1973,4,24,7,0,55,6.1,2.2,1018,140,5,9.999,99.9,0.13
1973,4,24,8,0,144,6.1,2.2,1018,140,5.8,9.999,99.9,0.13
1973,4,24,9,0,129,6.7,2.2,1018,140,5.8,9.999,99.9,0.13
1973,4,24,10,0,115,7.2,2.2,1018,150,6.4,9.999,99.9,0.13
1973,4,24,11,0,140,6.1,4.4,1019,190,4.4,9.999,99.9,0.13
1973,4,24,12,0,69,6.7,3.9,1019,190,3.6,9.999,99.9,0.13
1973,4,24,13,0,174,7.2,3.9,1019,180,3.6,9.999,99.9,0.13
1973,4,24,14,0,160,8.3,3.3,1019,180,6.4,9.999,99.9,0.13
1973,4,24,15,0,137,8.3,3.3,1018,180,3.9,9.999,99.9,0.13
1973,4,24,16,0,106,7.2,5,1018,170,3.6,9.999,99.9,0.13
1973,4,24,17,0,103,7.2,5,1018,170,2.2,9.999,99.9,0.13
1973,4,24,18,0,59,7.8,4.4,1018,150,2.2,9.999,99.9,0.13
1973,4,24,19,30,11,7.2,4.4,1017,0,0,9.999,99.9,0.13
1973,4,24,20,0,0,5.6,3.9,1017,0,0,9.999,99.9,0.13
1973,4,24,21,0,0,4.4,3.3,1017,0,0,9.999,99.9,0.13
1973,4,24,22,0,0,3.9,2.2,1016,70,3.1,9.999,99.9,0.13
1973,4,24,23,0,0,5,3.3,1016,110,3.6,9.999,99.9,0.13
1973,4,25,0,0,0,6.1,3.3,1016,120,2.8,9.999,99.9,0.13
1973,4,25,1,0,0,6.1,2.8,1015,80,3.1,9.999,99.9,0.13
1973,4,25,2,0,0,6.7,2.8,1014,130,3.6,9.999,99.9,0.13
1973,4,25,3,0,0,6.7,3.9,1013,90,2.8,9.999,99.9,0.13
1973,4,25,4,0,0,7.2,3.3,1012,120,2.8,9.999,99.9,0.13
1973,4,25,5,0,4,6.7,3.9,1012,120,2.2,9.999,99.9,0.13
1973,4,25,6,0,44,6.7,3.9,1011,130,3.9,9.999,99.9,0.13
1973,4,25,7,0,104,7.2,4.4,1010,130,3.1,9.999,99.9,0.13
1973,4,25,8,0,110,7.8,4.4,1010,130,4.4,9.999,99.9,0.13
1973,4,25,9,0,226,8.9,4.4,1009,140,5,9.999,99.9,0.13
1973,4,25,10,0,272,10,4.4,1009,140,7.5,9.999,99.9,0.13
1973,4,25,11,0,171,8.3,5,1009,120,6.4,9.999,99.9,0.13
1973,4,25,12,0,160,8.3,5.6,1008,130,3.9,9.999,99.9,0.13
1973,4,25,13,0,162,8.9,6.1,1007,140,8.6,9.999,99.9,0.13
1973,4,25,14,0,119,8.3,5.6,1008,140,8.6,9.999,99.9,0.13
1973,4,25,15,0,194,8.3,5.6,1007,140,6.4,9.999,99.9,0.13
1973,4,25,16,180,149,9.4,4.4,1006,130,9.7,9.999,99.9,0.13
1973,4,25,17,0,91,8.9,4.4,1006,130,7.5,9.999,99.9,0.13
1973,4,25,18,0,48,8.9,4.4,1006,130,8.9,9.999,99.9,0.13
1973,4,25,19,0,8,8.9,5,1005,140,9.7,9.999,99.9,0.13
1973,4,25,20,0,0,8.9,5,1005,120,11.7,9.999,99.9,0.13
1973,4,25,21,0,0,8.3,5,1005,150,11.1,9.999,99.9,0.13
1973,4,25,22,0,0,8.3,5,1005,140,11.1,9.999,99.9,0.13
1973,4,25,23,0,0,8.3,3.9,1004,150,9.7,9.999,99.9,0.13
1973,4,26,0,0,0,8.3,3.9,1004,130,9.7,9.999,99.9,0.13
1973,4,26,1,0,0,7.8,4.4,1004,150,10.3,9.999,99.9,0.13
1973,4,26,2,0,0,7.2,4.4,1004,140,9.7,9.999,99.9,0.13
1973,4,26,3,0,0,6.7,4.4,1004,140,10.3,9.999,99.9,0.13
1973,4,26,4,0,0,6.1,3.9,1004,140,7.2,9.999,99.9,0.13
1973,4,26,5,0,4,5.6,3.3,1004,130,10.8,9.999,99.9,0.13
1973,4,26,6,0,34,6.1,2.8,1004,150,10.3,9.999,99.9,0.13
1973,4,26,7,0,81,6.1,3.9,1004,140,9.4,9.999,99.9,0.13
1973,4,26,8,0,130,6.1,3.9,1004,140,8.9,9.999,99.9,0.13
1973,4,26,9,0,138,6.1,3.9,1005,140,8.9,9.999,99.9,0.13
1973,4,26,10,0,81,6.7,4.4,1006,140,8.9,9.999,99.9,0.13
1973,4,26,11,0,55,6.7,4.4,1006,150,9.7,9.999,99.9,0.13
1973,4,26,12,0,79,6.1,4.4,1007,180,8.9,9.999,99.9,0.13
1973,4,26,13,0,45,6.1,4.4,1008,170,6.7,9.999,99.9,0.13
1973,4,26,14,0,74,6.1,4.4,1008,190,4.4,9.999,99.9,0.13
1973,4,26,15,0,66,4.4,2.2,1009,270,3.6,9.999,99.9,0.13
1973,4,26,16,0,64,4.4,2.2,1009,260,4.4,9.999,99.9,0.13
1973,4,26,17,0,128,4.4,2.2,1010,250,3.6,9.999,99.9,0.13
1973,4,26,18,0,73,3.9,1.7,1010,260,2.2,9.999,99.9,0.13
1973,4,26,19,0,17,2.2,1.1,1011,80,3.1,9.999,99.9,0.13
1973,4,26,20,0,0,1.7,0.6,1011,80,3.9,9.999,99.9,0.13
1973,4,26,21,0,0,1.7,0.6,1012,90,2.8,9.999,99.9,0.13
1973,4,26,22,0,0,1.7,0.6,1012,110,2.8,9.999,99.9,0.13
1973,4,26,23,0,0,1.7,0,1013,60,1.4,9.999,99.9,0.13
1973,4,27,0,0,0,1.7,0.6,1013,130,2.2,9.999,99.9,0.13
1973,4,27,1,0,0,1.1,0,1014,110,3.1,9.999,99.9,0.13
1973,4,27,2,0,0,1.1,0,1014,70,3.9,9.999,99.9,0.13
1973,4,27,3,0,0,1.1,0.6,1015,60,3.1,9.999,99.9,0.13
1973,4,27,4,0,0,1.1,0,1015,50,3.6,9.999,99.9,0.13
1973,4,27,5,30,6,0.6,-0.6,1016,90,3.1,9.999,99.9,0.13
1973,4,27,6,264,39,2.2,-1.1,1016,0,0,9.999,99.9,0.13
1973,4,27,7,409,78,2.2,0.6,1016,80,1.7,9.999,99.9,0.13
1973,4,27,8,89,139,2.8,1.1,1017,100,1.4,9.999,99.9,0.13
1973,4,27,9,282,162,5,1.7,1018,170,1.7,9.999,99.9,0.13
1973,4,27,10,0,138,4.4,2.2,1018,160,3.9,9.999,99.9,0.13
1973,4,27,11,98,174,6.7,2.8,1018,170,2.2,9.999,99.9,0.13
1973,4,27,12,395,196,6.1,1.7,1019,260,4.4,9.999,99.9,0.13
1973,4,27,13,592,172,7.2,1.1,1019,270,6.7,9.999,99.9,0.13
1973,4,27,14,585,170,7.2,1.7,1019,270,4.4,9.999,99.9,0.13
1973,4,27,15,570,149,7.8,1.1,1019,280,6.7,9.999,99.9,0.13
1973,4,27,16,547,122,7.2,0.6,1019,280,5.3,9.999,99.9,0.13
1973,4,27,17,676,71,6.1,0.6,1019,270,5.3,9.999,99.9,0.13
1973,4,27,18,646,43,6.1,0,1019,260,5.3,9.999,99.9,0.13
1973,4,27,19,256,20,5.6,-0.6,1019,280,2.8,9.999,99.9,0.13
1973,4,27,20,0,0,2.8,0,1019,280,1.7,9.999,99.9,0.13
1973,4,27,21,0,0,1.1,-0.6,1019,0,0,9.999,99.9,0.13
1973,4,27,22,0,0,0.6,-1.1,1019,80,2.8,9.999,99.9,0.13
1973,4,27,23,0,0,1.1,-1.1,1018,70,2.2,9.999,99.9,0.13
1973,4,28,0,0,0,2.2,1.1,1018,70,3.6,9.999,99.9,0.13
1973,4,28,1,0,0,2.2,1.1,1018,90,2.2,9.999,99.9,0.13
1973,4,28,2,0,0,2.2,1.1,1018,90,2.2,9.999,99.9,0.13
1973,4,28,3,0,0,2.8,1.1,1018,110,2.2,9.999,99.9,0.13
1973,4,28,4,0,0,3.3,0.6,1017,120,3.9,9.999,99.9,0.13
1973,4,28,5,0,5,2.8,1.1,1017,110,3.9,9.999,99.9,0.13
1973,4,28,6,0,62,3.9,0,1017,130,3.1,9.999,99.9,0.13
1973,4,28,7,0,175,5,0,1017,140,5.3,9.999,99.9,0.13
1973,4,28,8,0,179,5,-0.6,1017,120,4.4,9.999,99.9,0.13
1973,4,28,9,189,250,6.1,-0.6,1018,150,5.8,9.999,99.9,0.13
1973,4,28,10,194,278,6.7,0,1017,180,6.4,9.999,99.9,0.13
1973,4,28,11,296,285,7.2,0,1017,180,7.5,9.999,99.9,0.13
1973,4,28,12,199,328,7.8,0,1018,170,5.3,9.999,99.9,0.13
1973,4,28,13,0,295,8.9,0.6,1017,160,6.7,9.999,99.9,0.13
1973,4,28,14,98,184,7.8,0.6,1017,190,5,9.999,99.9,0.13
1973,4,28,15,0,216,7.8,1.1,1017,230,3.1,9.999,99.9,0.13
1973,4,28,16,0,181,8.3,1.7,1017,210,3.1,9.999,99.9,0.13
1973,4,28,17,84,67,7.2,2.8,1017,320,3.6,9.999,99.9,0.13
1973,4,28,18,287,51,6.7,2.8,1017,60,1.7,9.999,99.9,0.13
1973,4,28,19,0,9,6.1,4.4,1017,30,0.6,9.999,99.9,0.13
1973,4,28,20,0,0,5.6,3.9,1017,60,1.4,9.999,99.9,0.13
1973,4,28,21,0,0,3.3,2.2,1017,80,2.8,9.999,99.9,0.13
1973,4,28,22,0,0,2.8,1.7,1017,80,2.8,9.999,99.9,0.13
1973,4,28,23,0,0,2.2,1.1,1017,80,2.8,9.999,99.9,0.13
1973,4,29,0,0,0,3.3,2.2,1016,70,2.8,9.999,99.9,0.13
1973,4,29,1,0,0,2.8,2.2,1017,70,3.1,9.999,99.9,0.13
1973,4,29,2,0,0,1.7,1.1,1017,60,3.1,9.999,99.9,0.13
1973,4,29,3,0,0,0.6,0,1017,60,3.1,9.999,99.9,0.13
1973,4,29,4,0,0,0,-1.1,1016,70,3.6,9.999,99.9,0.13
1973,4,29,5,136,11,0,-1.1,1016,70,3.6,9.999,99.9,0.13
1973,4,29,6,538,48,3.9,2.8,1017,60,2.8,9.999,99.9,0.13
1973,4,29,7,732,58,6.1,2.8,1017,0,0,9.999,99.9,0.13
1973,4,29,8,893,58,7.8,2.2,1017,0,0,9.999,99.9,0.13
1973,4,29,9,847,85,8.3,2.2,1017,230,3.1,9.999,99.9,0.13
1973,4,29,10,871,95,9.4,2.2,1017,260,3.1,9.999,99.9,0.13
1973,4,29,11,885,96,10,1.1,1017,310,3.1,9.999,99.9,0.13
1973,4,29,12,892,98,11.1,2.8,1017,330,3.6,9.999,99.9,0.13
1973,4,29,13,886,97,11.1,1.1,1017,290,4.4,9.999,99.9,0.13
1973,4,29,14,781,147,11.1,2.2,1016,290,5.3,9.999,99.9,0.13
1973,4,29,15,856,84,10,1.7,1016,280,5.3,9.999,99.9,0.13
1973,4,29,16,821,73,10.6,3.3,1016,290,4.4,9.999,99.9,0.13
1973,4,29,17,758,59,10.6,4.4,1016,300,3.6,9.999,99.9,0.13
1973,4,29,18,646,30,9.4,3.9,1016,290,3.6,9.999,99.9,0.13
1973,4,29,19,309,23,8.3,4.4,1016,300,2.2,9.999,99.9,0.13
1973,4,29,20,0,0,6.1,3.3,1016,20,2.2,9.999,99.9,0.13
1973,4,29,21,0,0,3.3,1.7,1016,80,2.2,9.999,99.9,0.13
1973,4,29,22,0,0,2.8,1.7,1015,50,2.8,9.999,99.9,0.13
1973,4,29,23,0,0,2.2,1.1,1015,70,2.2,9.999,99.9,0.13
1973,4,30,0,0,0,2.2,1.7,1015,70,3.1,9.999,99.9,0.13
1973,4,30,1,0,0,1.7,1.1,1015,80,3.1,9.999,99.9,0.13
1973,4,30,2,0,0,1.1,-0.6,1014,70,3.6,9.999,99.9,0.13
1973,4,30,3,0,0,0.6,-0.6,1014,80,3.6,9.999,99.9,0.13
1973,4,30,4,0,0,1.7,1.7,1014,60,3.6,9.999,99.9,0.13
1973,4,30,5,106,13,2.8,1.7,1013,0,0,9.999,99.9,0.13
1973,4,30,6,336,73,3.9,3.3,1014,70,1.7,9.999,99.9,0.13
1973,4,30,7,245,199,8.3,3.3,1013,0,0,9.999,99.9,0.13
1973,4,30,8,716,52,10,3.3,1013,220,2.2,9.999,99.9,0.13
1973,4,30,9,470,164,10.6,3.3,1013,180,2.8,9.999,99.9,0.13
1973,4,30,10,387,271,11.1,4.4,1013,300,3.1,9.999,99.9,0.13
1973,4,30,11,196,371,10.6,3.3,1013,280,3.6,9.999,99.9,0.13
1973,4,30,12,296,241,10.6,3.9,1012,300,3.9,9.999,99.9,0.13
1973,4,30,13,197,309,11.7,5.6,1012,290,3.6,9.999,99.9,0.13
1973,4,30,14,290,263,11.1,6.1,1012,270,3.6,9.999,99.9,0.13
1973,4,30,15,94,278,10.6,5.6,1012,200,0.6,9.999,99.9,0.13
1973,4,30,16,0,233,11.1,5,1012,210,2.8,9.999,99.9,0.13
1973,4,30,17,168,110,10.6,5.6,1012,210,2.2,9.999,99.9,0.13
1973,4,30,18,0,69,10.6,4.9,1012,170,3.1,9.999,99.9,0.13
1973,4,30,19,0,19,10.2,4.9,1012,150,1.4,9.999,99.9,0.13
1973,4,30,20,0,0,9.9,4.7,1012,110,2.8,9.999,99.9,0.13
1973,4,30,21,0,0,9.3,4.5,1013,140,1.7,9.999,99.9,0.13
1973,4,30,22,0,0,8.3,4,1015,150,7.2,9.999,99.9,0.13
1973,4,30,23,0,0,6.9,3.4,1018,150,10.3,9.999,99.9,0.13
1967,5,1,0,0,0,5.2,2.8,1020,90,3.6,9.999,99.9,0.13
1967,5,1,1,0,0,3.8,2.5,1023,90,3.6,9.999,99.9,0.13
1967,5,1,2,0,0,2.9,2.5,1025,90,3.6,9.999,99.9,0.13
1967,5,1,3,0,0,2.8,2.8,1026,202,0.8,9.999,99.9,0.13
1967,5,1,4,0,0,3.2,3.4,1026,0,0,9.999,99.9,0.13
1967,5,1,5,0,6,3.8,4.1,1026,0,0,9.999,99.9,0.13
1967,5,1,6,0,34,5.6,5.6,1026,0,0.8,9.999,99.9,0.13
1967,5,1,7,0,64,6.1,5.6,1026,0,0,9.999,99.9,0.13
1967,5,1,8,0,73,6.7,6.1,1026,270,1.7,9.999,99.9,0.13
1967,5,1,9,0,98,7.2,6.7,1026,0,0,9.999,99.9,0.13
1967,5,1,10,0,118,7.2,6.7,1026,0,0,9.999,99.9,0.13
1967,5,1,11,0,80,7.2,6.1,1026,270,3.6,9.999,99.9,0.13
1967,5,1,12,0,104,7.8,6.7,1026,270,2.8,9.999,99.9,0.13
1967,5,1,13,98,116,8.3,6.1,1026,270,3.6,9.999,99.9,0.13
1967,5,1,14,192,130,6.7,3.3,1025,270,4.4,9.999,99.9,0.13
1967,5,1,15,189,112,8.3,6.1,1025,270,4.4,9.999,99.9,0.13
1967,5,1,16,90,91,7.2,5.6,1024,270,3.6,9.999,99.9,0.13
1967,5,1,17,0,34,7.2,5.6,1024,270,5,9.999,99.9,0.13
1967,5,1,18,144,38,6.7,5.6,1024,315,3.6,9.999,99.9,0.13
1967,5,1,19,0,4,6.1,5,1024,270,1.4,9.999,99.9,0.13
1967,5,1,20,0,0,6.1,5.6,1024,202,2.2,9.999,99.9,0.13
1967,5,1,21,0,0,6.1,5,1024,202,2.2,9.999,99.9,0.13
1967,5,1,22,0,0,5.6,5,1023,135,1.7,9.999,99.9,0.13
1967,5,1,23,0,0,6.1,5.6,1023,248,3.6,9.999,99.9,0.13
1967,5,2,0,0,0,5.6,5,1023,180,1.7,9.999,99.9,0.13
1967,5,2,1,0,0,5.6,5,1022,112,2.8,9.999,99.9,0.13
1967,5,2,2,0,0,5,4.4,1022,90,3.6,9.999,99.9,0.13
1967,5,2,3,0,0,5.6,5,1022,90,2.2,9.999,99.9,0.13
1967,5,2,4,0,0,5.6,5,1022,68,2.2,9.999,99.9,0.13
1967,5,2,5,26,7,5.6,5,1022,68,2.8,9.999,99.9,0.13
1967,5,2,6,0,35,5.6,5,1022,68,1.7,9.999,99.9,0.13
1967,5,2,7,0,51,6.1,5.6,1021,0,2.2,9.999,99.9,0.13
1967,5,2,8,0,110,6.1,5.6,1021,292,2.8,9.999,99.9,0.13
1967,5,2,9,0,148,5.6,5,1021,292,3.9,9.999,99.9,0.13
1967,5,2,10,0,179,7.8,4.4,1021,315,3.9,9.999,99.9,0.13
1967,5,2,11,294,253,7.8,5,1020,315,4.4,9.999,99.9,0.13
1967,5,2,12,393,212,7.8,5,1020,292,4.4,9.999,99.9,0.13
1967,5,2,13,588,176,7.8,4.4,1020,270,3.9,9.999,99.9,0.13
1967,5,2,14,872,98,9.4,5,1019,270,5.3,9.999,99.9,0.13
1967,5,2,15,850,89,10,7.2,1019,270,4.4,9.999,99.9,0.13
1967,5,2,16,811,78,9.4,6.1,1018,270,6.4,9.999,99.9,0.13
1967,5,2,17,840,53,9.4,6.7,1018,270,5.3,9.999,99.9,0.13
1967,5,2,18,722,41,8.9,6.1,1018,248,2.8,9.999,99.9,0.13
1967,5,2,19,465,22,8.3,6.1,1017,225,1.7,9.999,99.9,0.13
1967,5,2,20,0,0,7.8,6.7,1017,202,2.2,9.999,99.9,0.13
1967,5,2,21,0,0,6.1,5.6,1017,112,1.7,9.999,99.9,0.13
1967,5,2,22,0,0,6.1,5.6,1017,180,2.8,9.999,99.9,0.13
1967,5,2,23,0,0,5.6,5.6,1016,112,3.1,9.999,99.9,0.13
1967,5,3,0,0,0,5.6,5.6,1016,90,3.6,9.999,99.9,0.13
1967,5,3,1,0,0,5,5,1016,90,3.6,9.999,99.9,0.13
1967,5,3,2,0,0,5,5,1016,90,3.1,9.999,99.9,0.13
1967,5,3,3,0,0,5,5,1016,90,2.8,9.999,99.9,0.13
1967,5,3,4,0,0,5,5,1016,90,2.8,9.999,99.9,0.13
1967,5,3,5,0,7,5,5,1016,68,2.8,9.999,99.9,0.13
1967,5,3,6,0,36,5,5,1016,112,2.8,9.999,99.9,0.13
1967,5,3,7,0,66,6.1,5.6,1016,135,3.6,9.999,99.9,0.13
1967,5,3,8,0,75,6.7,6.1,1016,180,4.4,9.999,99.9,0.13
1967,5,3,9,0,149,6.7,6.1,1016,135,3.6,9.999,99.9,0.13
1967,5,3,10,0,180,7.8,6.7,1017,180,3.1,9.999,99.9,0.13
1967,5,3,11,0,199,8.3,6.1,1017,225,3.9,9.999,99.9,0.13
1967,5,3,12,0,174,8.3,6.1,1017,225,5.3,9.999,99.9,0.13
1967,5,3,13,0,170,8.9,6.7,1017,225,2.8,9.999,99.9,0.13
1967,5,3,14,289,173,9.4,6.7,1017,225,5.3,9.999,99.9,0.13
1967,5,3,15,282,150,8.9,6.1,1017,270,6.7,9.999,99.9,0.13
1967,5,3,16,271,121,8.9,6.1,1017,248,4.4,9.999,99.9,0.13
1967,5,3,17,252,100,8.3,5.6,1017,248,5.3,9.999,99.9,0.13
1967,5,3,18,73,60,7.8,5.6,1017,270,4.4,9.999,99.9,0.13
1967,5,3,19,0,18,7.2,5,1017,270,3.6,9.999,99.9,0.13
1967,5,3,20,0,0,7.2,5,1017,248,3.1,9.999,99.9,0.13
1967,5,3,21,0,0,7.2,5,1017,248,3.1,9.999,99.9,0.13
