Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24036,Lewistown,MT,USA,47.050000,-109.450000,-7,1264
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,6,15,19,39,47,34,14.4,11.7,84,880,2.6,240,0
1980,6,15,20,1,2,1,12.9,10.8,87,880,1.7,230,0
1980,6,15,21,0,0,0,11.5,9.9,90,880,0.9,210,0
1980,6,15,22,0,0,0,10,8.9,93,881,0,0,0
1980,6,15,23,0,0,0,9.4,8.5,94,880,0.7,180,0
1980,6,16,0,0,0,0,8.9,8.2,95,880,1.4,170,0
1980,6,16,1,0,0,0,8.3,7.8,96,880,2.1,150,0
1980,6,16,2,0,0,0,7.9,7.3,96,880,2.4,150,0
1980,6,16,3,0,0,0,7.6,7,96,880,2.8,150,0
1980,6,16,4,21,149,9,7.2,6.7,96,880,3.1,150,0
1980,6,16,5,116,581,22,10.2,8.3,88,880,2.1,160,0
1980,6,16,6,247,641,40,13.1,9.8,80,880,1,180,0
1980,6,16,7,424,794,40,16.1,11.1,72,880,0,0,0
1980,6,16,8,584,793,84,16.7,10.6,67,879,0,0,0
1980,6,16,9,717,828,92,17.2,9.7,61,879,0,0,0
1980,6,16,10,781,710,179,17.8,8.9,56,879,0,0,0
1980,6,16,11,973,945,120,18.9,9.4,54,878,0,0,0
1980,6,16,12,870,761,173,20,9.6,51,878,0,0,0
1980,6,16,13,883,888,96,21.1,10,49,877,0,0,0
1980,6,16,14,804,869,96,21.5,9.4,46,877,1.2,280,0
1980,6,16,15,666,882,41,21.8,9,44,876,2.4,290,0
1980,6,16,16,523,849,34,22.2,8.3,41,876,3.6,300,0
1980,6,16,17,372,792,38,21.3,8.3,43,876,2.4,280,0
1980,6,16,18,211,705,28,20.3,8,45,875,1.2,260,0
1980,6,16,19,62,448,17,19.4,7.8,47,875,0,0,0
1980,6,16,20,7,38,3,17,8.7,58,875,0,0,0
1980,6,16,21,0,0,0,14.6,9,69,875,0,0,0
1980,6,16,22,0,0,0,12.2,8.9,80,875,0,0,0
1980,6,16,23,0,0,0,11.3,8.6,83,875,0.9,170,0
1980,6,17,0,0,0,0,10.3,8.1,86,874,1.7,150,0
1980,6,17,1,0,0,0,9.4,7.8,89,874,2.6,130,0
1980,6,17,2,0,0,0,9.2,7.5,89,874,2.6,140,0
1980,6,17,3,0,0,0,9.1,7.4,89,874,2.6,150,0
1980,6,17,4,16,56,11,8.9,7.2,89,874,2.6,160,0
1980,6,17,5,92,253,51,12.6,9.1,79,874,3.5,190,0
1980,6,17,6,251,601,57,16.3,10.6,69,874,4.3,210,0
1980,6,17,7,421,688,89,20,11.7,59,874,5.2,240,0
1980,6,17,8,511,559,158,20.2,11.5,57,874,5.5,260,0
1980,6,17,9,525,306,294,20.4,11.1,55,874,5.9,280,0
1980,6,17,10,602,233,404,20.6,10.6,53,875,6.2,300,0
1980,6,17,11,565,280,312,19.8,11.6,59,875,4.1,290,0
1980,6,17,12,455,114,351,19.1,12.2,64,875,2.1,280,0
1980,6,17,13,495,190,327,18.3,12.8,70,874,0,0,0
1980,6,17,14,651,410,316,20,12,60,874,0.7,270,0
1980,6,17,15,557,528,182,21.6,10.8,50,874,1.4,260,0
1980,6,17,16,424,489,142,23.3,8.9,40,873,2.1,250,0
1980,6,17,17,322,497,112,21.3,11.4,53,873,2.3,230,0
1980,6,17,18,147,266,78,19.2,12.5,65,873,2.4,200,0
1980,6,17,19,50,174,32,17.2,13.3,78,873,2.6,180,0
1980,6,17,20,4,1,3,17.2,11.5,69,873,2.6,230,0
1980,6,17,21,0,0,0,17.2,9.7,61,873,2.6,270,0
1980,6,17,22,0,0,0,17.2,7.2,52,873,2.6,320,0
1980,6,17,23,0,0,0,14.8,7.9,63,873,2.4,260,0
1980,6,18,0,0,0,0,12.4,8.1,75,873,2.3,210,0
1980,6,18,1,0,0,0,10,7.8,86,873,2.1,150,0
1980,6,18,2,0,0,0,10,7.5,84,873,2.3,150,0
1980,6,18,3,0,0,0,10,7.1,82,873,2.4,140,0
1980,6,18,4,19,88,12,10,6.7,80,873,2.6,140,0
1980,6,18,5,90,313,39,12.8,8.3,74,874,3.1,180,0
1980,6,18,6,248,647,39,15.5,9.9,69,874,3.6,220,0
1980,6,18,7,388,641,79,18.3,11.1,63,874,4.1,260,0
1980,6,18,8,568,787,72,19.6,11.7,60,874,3.6,270,0
1980,6,18,9,712,846,74,20.9,11.8,56,874,3.1,270,0
1980,6,18,10,801,872,62,22.2,12.2,53,874,2.6,280,0
1980,6,18,11,776,669,173,22.9,12.6,52,874,3.3,300,0
1980,6,18,12,744,576,216,23.7,13,51,874,3.9,320,0
1980,6,18,13,842,703,219,24.4,13.3,50,874,4.6,340,0
1980,6,18,14,539,321,277,23.1,13.3,54,874,3.8,10,0
1980,6,18,15,510,306,292,21.9,13.6,59,873,2.9,30,0
1980,6,18,16,247,131,172,20.6,13.3,63,873,2.1,60,0
1980,6,18,17,272,300,145,20,13.3,65,873,2.3,90,0
1980,6,18,18,175,237,114,19.5,13.5,68,873,2.4,110,0
1980,6,18,19,52,41,47,18.9,13.3,70,873,2.6,140,0
1980,6,18,20,3,3,3,17.2,13,76,874,2.4,140,0
1980,6,18,21,0,0,0,15.6,12.4,81,874,2.3,140,0
1980,6,18,22,0,0,0,13.9,11.7,87,874,2.1,140,0
1980,6,18,23,0,0,0,13.5,10.9,84,874,1.4,140,0
1980,6,19,0,0,0,0,13.2,9.9,80,874,0.7,150,0
1980,6,19,1,0,0,0,12.8,8.9,77,874,0,0,0
1980,6,19,2,0,0,0,11.9,8.6,80,874,0,0,0
1980,6,19,3,0,0,0,10.9,8.2,83,873,0,0,0
1980,6,19,4,15,15,13,10,7.8,86,873,0,0,0
1980,6,19,5,76,128,56,12.2,9.1,81,873,0.7,170,0
1980,6,19,6,157,106,123,14.5,10.2,75,874,1.4,180,0
1980,6,19,7,274,267,145,16.7,11.1,70,874,2.1,180,0
1980,6,19,8,384,175,274,18.2,11.1,63,874,2.1,220,0
1980,6,19,9,610,504,230,19.6,10.6,56,874,2.1,260,0
1980,6,19,10,696,545,234,21.1,10,49,874,2.1,300,0
1980,6,19,11,879,791,166,22,10.2,47,874,1.4,290,0
1980,6,19,12,874,754,184,23,10.1,44,874,0.7,270,0
1980,6,19,13,843,769,162,23.9,10,42,873,0,0,0
1980,6,19,14,601,405,270,23.7,10.4,43,873,1.4,250,0
1980,6,19,15,713,755,176,23.5,10.9,45,873,2.7,230,0
1980,6,19,16,395,268,241,23.3,11.1,46,873,4.1,220,0
1980,6,19,17,297,416,120,22.4,12.1,52,874,3.8,220,0
1980,6,19,18,126,135,91,21.5,12.7,57,874,3.4,230,0
1980,6,19,19,47,153,31,20.6,13.3,63,874,3.1,230,0
1980,6,19,20,4,12,3,18.5,12.3,67,874,3.1,210,0
1980,6,19,21,0,0,0,16.5,11.3,71,874,3.1,180,0
1980,6,19,22,0,0,0,14.4,10,75,875,3.1,160,0
1980,6,19,23,0,0,0,13.7,9.8,77,875,2.8,150,0
1980,6,20,0,0,0,0,12.9,9.2,78,875,2.4,150,0
1980,6,20,1,0,0,0,12.2,8.9,80,875,2.1,140,0
1980,6,20,2,0,0,0,11.8,8.7,81,876,2.3,150,0
1980,6,20,3,0,0,0,11.5,8.6,82,876,2.4,150,0
1980,6,20,4,16,62,11,11.1,8.3,83,876,2.6,160,0
1980,6,20,5,92,225,56,13.9,9.8,76,876,1.7,160,0
1980,6,20,6,233,525,65,16.6,10.7,68,876,0.9,150,0
1980,6,20,7,408,645,98,19.4,11.7,61,876,0,0,0
1980,6,20,8,550,695,113,21.3,11.9,55,876,1.2,140,0
1980,6,20,9,625,580,188,23.1,11.8,49,876,2.4,140,0
1980,6,20,10,724,613,205,25,11.7,43,875,3.6,130,0
1980,6,20,11,848,803,123,25,11.9,44,875,4.6,130,0
1980,6,20,12,771,544,272,25,12.6,46,874,5.7,130,0
1980,6,20,13,728,523,264,25,12.8,47,874,6.7,130,0
1980,6,20,14,483,271,261,23.7,13,51,874,5.3,110,0
1980,6,20,15,526,383,253,22.4,13,55,873,4,90,0
1980,6,20,16,266,71,225,21.1,12.8,59,873,2.6,70,0
1980,6,20,17,181,87,144,19.4,12.5,64,873,2.9,90,0
1980,6,20,18,116,86,94,17.8,12.3,70,873,3.3,120,0
1980,6,20,19,17,14,15,16.1,11.7,75,873,3.6,140,0
1980,6,20,20,3,2,3,15.2,11.8,80,873,2.4,150,0
1980,6,20,21,0,0,0,14.2,11.7,85,873,1.2,150,0
1980,6,20,22,0,0,0,13.3,11.7,90,873,0,0,0
1980,6,20,23,0,0,0,12.4,10.5,88,873,0.9,170,0
1980,6,21,0,0,0,0,11.5,9.1,85,873,1.7,170,0
1980,6,21,1,0,0,0,10.6,7.8,83,872,2.6,180,0
1980,6,21,2,0,0,0,10.2,7.8,85,872,2.6,170,0
1980,6,21,3,0,0,0,9.8,7.8,87,872,2.6,150,0
1980,6,21,4,14,32,12,9.4,7.8,89,872,2.6,140,0
1980,6,21,5,80,183,51,12.7,9.4,80,872,1.7,170,0
1980,6,21,6,201,360,86,16.1,11.1,72,873,0.9,190,0
1980,6,21,7,385,559,116,19.4,12.2,63,873,0,0,0
1980,6,21,8,559,738,95,20.9,11.8,56,873,0.7,250,0
1980,6,21,9,723,834,94,22.4,11.5,50,873,1.4,270,0
1980,6,21,10,860,896,101,23.9,10.6,43,873,2.1,300,0
1980,6,21,11,852,804,126,24.5,10.8,42,873,2.4,290,0
1980,6,21,12,878,839,110,25,10.5,40,872,2.8,290,0
1980,6,21,13,813,739,157,25.6,10.6,39,872,3.1,280,0
1980,6,21,14,739,687,177,25.8,11.2,40,872,2.1,290,0
1980,6,21,15,588,577,177,25.9,11.7,41,871,1,300,0
1980,6,21,16,449,450,189,26.1,12.2,42,871,0,0,0
1980,6,21,17,293,358,141,24.6,12.3,46,871,0.9,310,0
1980,6,21,18,160,273,88,23.2,12.5,51,871,1.7,320,0
1980,6,21,19,45,59,39,21.7,12.2,55,871,2.6,330,0
1980,6,21,20,2,3,2,19.8,12.3,62,871,2.8,270,0
1980,6,21,21,0,0,0,18,12,68,871,2.9,210,0
1980,6,21,22,0,0,0,16.1,11.7,75,871,3.1,150,0
1980,6,21,23,0,0,0,15.5,11.9,79,871,3.1,150,0
1980,6,22,0,0,0,0,15,12.2,83,871,3.1,140,0
1980,6,22,1,0,0,0,14.4,12.2,87,871,3.1,140,0
1980,6,22,2,0,0,0,15.7,11.1,74,871,4,150,0
1980,6,22,3,0,0,0,17,9.7,62,871,4.8,170,0
1980,6,22,4,7,7,6,18.3,7.2,49,871,5.7,180,0
1980,6,22,5,66,84,53,19.2,8.6,50,871,5.2,200,0
1980,6,22,6,202,360,86,20.2,10.1,52,871,4.6,220,0
1980,6,22,7,311,435,102,21.1,11.1,53,871,4.1,240,0
1980,6,22,8,505,539,166,22,11.4,51,871,4.6,200,0
1980,6,22,9,621,574,189,23,12.1,50,871,5.2,160,0
1980,6,22,10,778,737,155,23.9,12.2,48,871,5.7,120,0
1980,6,22,11,834,730,176,25.2,12.5,45,870,5.9,110,0
1980,6,22,12,864,705,217,26.5,12.2,41,869,6,110,0
1980,6,22,13,817,684,211,27.8,12.2,38,868,6.2,100,0
1980,6,22,14,612,482,218,26.3,12,41,868,5.3,100,0
1980,6,22,15,484,322,254,24.8,12.1,45,867,4.5,110,0
1980,6,22,16,150,29,133,23.3,11.7,48,867,3.6,110,0
1980,6,22,17,276,296,150,20.7,12.2,58,867,2.4,120,0
1980,6,22,18,133,151,93,18.2,12.2,68,867,1.2,130,0
1980,6,22,19,44,92,35,15.6,11.7,78,868,0,0,0
1980,6,22,20,2,2,1,14.5,11.3,81,868,0,0,0
1980,6,22,21,0,0,0,13.3,10.5,83,867,0,0,0
1980,6,22,22,0,0,0,12.2,10,86,867,0,0,0
1980,6,22,23,0,0,0,12.2,10.3,88,867,0,0,0
1980,6,23,0,0,0,0,12.2,10.8,91,867,0,0,0
1980,6,23,1,0,0,0,12.2,11.1,93,867,0,0,0
1980,6,23,2,0,0,0,11.7,11,95,867,1,190,0
1980,6,23,3,0,0,0,11.1,10.8,98,868,2.1,190,0
1980,6,23,4,8,3,8,10.6,10.6,100,868,3.1,200,0
1980,6,23,5,64,86,51,12.4,11.3,93,868,3.8,220,0
1980,6,23,6,152,167,99,14.3,11.8,85,868,4.5,250,0
1980,6,23,7,294,184,206,16.1,12.2,78,867,5.2,270,0
1980,6,23,8,306,108,238,15.5,11.5,77,867,5.2,280,0
1980,6,23,9,363,94,292,15,10.8,76,867,5.2,280,0
1980,6,23,10,259,5,254,14.4,10,75,867,5.2,290,0
1980,6,23,11,446,11,436,13.3,10.3,82,867,3.5,290,0
1980,6,23,12,330,11,320,12.2,10.5,89,868,1.7,290,0
1980,6,23,13,250,2,248,11.1,10.6,96,868,0,0,0
1980,6,23,14,498,263,283,12.6,10.7,88,868,1,300,0
1980,6,23,15,576,510,212,14.1,10.7,80,868,2.1,300,0
1980,6,23,16,462,546,146,15.6,10.6,72,868,3.1,300,0
1980,6,23,17,343,549,109,14.8,9.8,72,868,3.4,290,0
1980,6,23,18,178,409,70,14.1,9.2,72,869,3.8,290,0
1980,6,23,19,54,222,31,13.3,8.3,72,869,4.1,280,0
1980,6,23,20,3,6,2,11.6,7.9,78,869,3.9,260,0
1980,6,23,21,0,0,0,10,7.3,83,870,3.8,250,0
1980,6,23,22,0,0,0,8.3,6.7,89,870,3.6,230,0
1980,6,23,23,0,0,0,8.5,6.5,87,871,3.4,230,0
1980,6,24,0,0,0,0,8.7,6.3,85,871,3.3,240,0
1980,6,24,1,0,0,0,8.9,6.1,83,871,3.1,240,0
1980,6,24,2,0,0,0,8.2,5.3,82,871,2.9,240,0
1980,6,24,3,0,0,0,7.4,4.4,81,872,2.8,240,0
1980,6,24,4,19,128,9,6.7,3.3,80,872,2.6,240,0
1980,6,24,5,101,489,24,9.3,4.1,70,872,4.3,240,0
1980,6,24,6,251,690,30,11.8,4.5,61,873,6,250,0
1980,6,24,7,441,818,49,14.4,4.4,51,873,7.7,250,0
1980,6,24,8,582,833,60,15.5,4,46,873,7.2,260,0
1980,6,24,9,657,789,64,16.7,3.7,42,873,6.7,260,0
1980,6,24,10,842,903,78,17.8,2.8,37,873,6.2,270,0
1980,6,24,11,808,803,85,19.1,3.7,36,872,6.7,270,0
1980,6,24,12,881,853,100,20.4,4,34,872,7.2,280,0
1980,6,24,13,767,663,178,21.7,4.4,33,871,7.7,280,0
1980,6,24,14,786,794,135,21.5,5,34,871,6.9,280,0
1980,6,24,15,657,765,111,21.3,5.3,35,871,6,280,0
1980,6,24,16,542,773,94,21.1,5.6,36,871,5.2,280,0
1980,6,24,17,357,749,38,19.4,6.9,44,872,3.5,270,0
1980,6,24,18,188,496,57,17.8,7.9,52,872,1.7,260,0
1980,6,24,19,46,185,26,16.1,8.3,60,872,0,0,0
1980,6,24,20,8,31,4,13.9,8.3,69,873,0,0,0
1980,6,24,21,0,0,0,11.6,7.7,77,874,0,0,0
1980,6,24,22,0,0,0,9.4,7.2,86,874,0,0,0
1980,6,24,23,0,0,0,9,6.8,86,874,0,0,0
1980,6,25,0,0,0,0,8.7,6.5,86,875,0,0,0
1980,6,25,1,0,0,0,8.3,6.1,86,875,0,0,0
1980,6,25,2,0,0,0,7.8,6,88,875,0,0,0
1980,6,25,3,0,0,0,7.2,5.9,91,875,0,0,0
1980,6,25,4,14,39,11,6.7,5.6,93,875,0,0,0
1980,6,25,5,91,220,56,10.2,6.7,79,875,1.2,160,0
1980,6,25,6,237,545,63,13.7,7.5,66,876,2.4,150,0
1980,6,25,7,421,763,56,17.2,7.2,52,876,3.6,140,0
1980,6,25,8,570,801,68,18.7,7.8,49,875,4.5,110,0
1980,6,25,9,709,847,73,20.2,8.3,46,875,5.3,90,0
1980,6,25,10,832,818,140,21.7,8.3,43,875,6.2,60,0
1980,6,25,11,861,864,83,22.6,9.1,42,874,7.2,70,0
1980,6,25,12,870,809,129,23.5,9.2,40,874,8.3,90,0
1980,6,25,13,863,895,69,24.4,9.4,39,873,9.3,100,0
1980,6,25,14,774,848,79,24.6,9,37,873,9.1,110,0
1980,6,25,15,657,751,121,24.8,8.3,35,873,9,110,0
1980,6,25,16,528,736,101,25,7.8,33,872,8.8,120,0
1980,6,25,17,343,616,80,23.7,7.8,36,872,7.2,120,0
1980,6,25,18,196,548,51,22.4,7.8,39,872,5.7,120,0
1980,6,25,19,60,306,28,21.1,7.8,42,872,4.1,120,0
1980,6,25,20,5,15,3,19.1,8.2,49,872,3.4,180,0
1980,6,25,21,0,0,0,17,7.9,55,873,2.8,240,0
1980,6,25,22,0,0,0,15,7.8,62,874,2.1,300,0
1980,6,25,23,0,0,0,13.7,9,73,874,2.1,270,0
1980,6,26,0,0,0,0,12.4,10,85,874,2.1,230,0
1980,6,26,1,0,0,0,11.1,10.6,96,874,2.1,200,0
1980,6,26,2,0,0,0,10.5,10.1,97,874,2.6,170,0
1980,6,26,3,0,0,0,10,9.9,99,874,3.1,150,0
1980,6,26,4,18,92,10,9.4,9.4,100,874,3.6,120,0
1980,6,26,5,104,440,36,10.9,9.8,93,874,4.8,120,0
1980,6,26,6,227,398,101,12.4,10,85,873,6,120,0
1980,6,26,7,356,495,119,13.9,10,78,873,7.2,120,0
1980,6,26,8,450,480,149,15.4,10.8,74,872,6.5,120,0
1980,6,26,9,592,565,168,16.8,11.1,69,872,5.9,120,0
1980,6,26,10,831,865,101,18.3,11.7,65,871,5.2,120,0
1980,6,26,11,886,899,76,20.3,12.3,60,870,6.6,120,0
1980,6,26,12,895,910,62,22.4,13,55,869,7.9,110,0
1980,6,26,13,912,950,69,24.4,13.3,50,868,9.3,110,0
1980,6,26,14,793,876,76,25.2,13.1,47,867,8.4,110,0
1980,6,26,15,663,792,97,25.9,13.1,45,866,7.6,120,0
1980,6,26,16,466,535,155,26.7,12.8,42,866,6.7,120,0
1980,6,26,17,369,653,89,22.2,13.3,57,867,4.5,90,0
1980,6,26,18,128,131,93,17.8,12.7,72,868,2.2,70,0
1980,6,26,19,47,44,42,13.3,11.1,87,870,0,0,0
1980,6,26,20,5,12,3,13.1,11.4,89,870,1.7,10,0
1980,6,26,21,0,0,0,13,11.6,91,870,3.5,350,0
1980,6,26,22,0,0,0,12.8,11.7,93,870,5.2,320,0
1980,6,26,23,0,0,0,11.7,10,89,870,6.6,310,0
1980,6,27,0,0,0,0,10.5,7.9,84,870,7.9,290,0
1980,6,27,1,0,0,0,9.4,6.1,80,870,9.3,280,0
1980,6,27,2,0,0,0,8.7,5.3,79,870,9.6,270,0
1980,6,27,3,0,0,0,7.9,4.3,78,870,10,270,0
1980,6,27,4,11,31,8,7.2,3.3,77,870,10.3,260,0
1980,6,27,5,71,101,56,7,4,81,871,8.6,260,0
1980,6,27,6,133,57,115,6.9,4.6,85,871,6.9,270,0
1980,6,27,7,73,8,69,6.7,5,89,872,5.2,270,0
1980,6,27,8,371,77,323,8.9,4.9,76,872,6.7,270,0
1980,6,27,9,309,45,275,11.1,4.6,64,872,8.3,260,0
1980,6,27,10,632,379,313,13.3,3.3,51,872,9.8,260,0
1980,6,27,11,791,587,263,14.2,3.1,47,872,10.8,270,0
1980,6,27,12,778,613,218,15.2,2.4,42,873,11.9,270,0
1980,6,27,13,851,821,123,16.1,1.7,38,873,12.9,280,0
1980,6,27,14,618,501,208,16.5,1.8,37,873,11.9,280,0
1980,6,27,15,482,218,327,16.8,1.6,36,873,10.8,280,0
1980,6,27,16,429,285,263,17.2,1.7,35,873,9.8,280,0
1980,6,27,17,290,356,138,15.9,1.6,38,874,9.3,280,0
1980,6,27,18,153,278,80,14.6,1.5,41,874,8.7,280,0
1980,6,27,19,47,88,37,13.3,1.1,44,874,8.2,280,0
1980,6,27,20,2,6,1,12,1.3,48,874,7.5,270,0
1980,6,27,21,0,0,0,10.7,1.2,52,875,6.9,250,0
1980,6,27,22,0,0,0,9.4,1.1,56,875,6.2,240,0
1980,6,27,23,0,0,0,9.2,1.1,57,875,6.7,240,0
1980,6,28,0,0,0,0,9.1,1.3,58,875,7.2,250,0
1980,6,28,1,0,0,0,8.9,1.1,59,875,7.7,250,0
1980,6,28,2,0,0,0,8.5,1.4,61,876,7.7,250,0
1980,6,28,3,0,0,0,8.2,1.8,64,876,7.7,240,0
1980,6,28,4,15,74,9,7.8,1.7,66,876,7.7,240,0
1980,6,28,5,103,482,29,10,2.4,59,876,7.5,250,0
1980,6,28,6,254,634,54,12.2,2.4,51,876,7.4,250,0
1980,6,28,7,384,660,70,14.4,2.2,44,877,7.2,260,0
1980,6,28,8,579,783,90,15.3,2.8,43,877,7.9,270,0
1980,6,28,9,703,755,137,16.3,3,41,877,8.6,290,0
1980,6,28,10,770,720,163,17.2,3.3,40,877,9.3,300,0
1980,6,28,11,848,786,141,17.9,4.1,40,877,8.1,280,0
1980,6,28,12,839,752,152,18.7,4.5,39,877,6.9,270,0
1980,6,28,13,874,820,147,19.4,5,39,876,5.7,250,0
1980,6,28,14,776,784,134,20,4.9,37,876,4.8,270,0
1980,6,28,15,669,791,104,20.5,4.9,36,876,4,300,0
1980,6,28,16,565,862,64,21.1,4.4,34,876,3.1,320,0
1980,6,28,17,363,716,57,20,5.7,39,876,2.1,290,0
1980,6,28,18,210,645,39,18.9,6.1,43,876,1,270,0
1980,6,28,19,62,364,23,17.8,6.7,48,876,0,0,0
1980,6,28,20,5,20,3,15,7.3,60,876,0.9,210,0
1980,6,28,21,0,0,0,12.2,7.1,71,876,1.7,190,0
1980,6,28,22,0,0,0,9.4,6.7,83,876,2.6,160,0
1980,6,28,23,0,0,0,8.7,6.2,84,876,2.6,150,0
1980,6,29,0,0,0,0,7.9,5.6,85,876,2.6,150,0
1980,6,29,1,0,0,0,7.2,5,86,875,2.6,140,0
1980,6,29,2,0,0,0,6.7,4.7,87,875,1.7,130,0
1980,6,29,3,0,0,0,6.1,4.3,88,875,0.9,130,0
1980,6,29,4,11,28,9,5.6,3.9,89,875,0,0,0
1980,6,29,5,90,338,38,9.8,6.4,79,874,1,110,0
1980,6,29,6,244,585,61,14.1,8.5,69,874,2.1,110,0
1980,6,29,7,422,718,82,18.3,10,59,873,3.1,100,0
1980,6,29,8,597,799,100,20.9,9.5,48,873,3.4,110,0
1980,6,29,9,748,848,113,23.5,8,37,872,3.8,130,0
1980,6,29,10,866,882,123,26.1,5,26,871,4.1,140,0
1980,6,29,11,883,855,113,27,4.7,24,870,5.8,170,0
1980,6,29,12,897,853,117,28,3.7,21,870,7.6,190,0
1980,6,29,13,845,778,154,28.9,2.8,19,869,9.3,220,0
1980,6,29,14,772,731,174,28.3,3.9,21,869,7.9,210,0
1980,6,29,15,657,687,166,27.8,5.4,24,868,6.6,210,0
1980,6,29,16,442,500,152,27.2,6.1,26,868,5.2,200,0
1980,6,29,17,295,276,176,25.2,8.3,34,868,7.8,210,0
1980,6,29,18,154,161,112,23.1,9.2,41,868,10.3,230,0
1980,6,29,19,39,29,36,21.1,10,49,869,12.9,240,0
1980,6,29,20,0,0,0,19.3,10.9,58,869,9.5,230,0
1980,6,29,21,0,0,0,17.4,11,66,870,6,220,0
1980,6,29,22,0,0,0,15.6,11.1,75,870,2.6,210,0
1980,6,29,23,0,0,0,14.3,10.4,77,870,2.4,210,0
1980,6,30,0,0,0,0,13,9.3,78,871,2.3,220,0
1980,6,30,1,0,0,0,11.7,8.3,80,871,2.1,220,0
1980,6,30,2,0,0,0,10.9,7.6,80,871,2.6,230,0
1980,6,30,3,0,0,0,10.2,6.9,80,871,3.1,250,0
1980,6,30,4,11,24,9,9.4,6.1,80,872,3.6,260,0
1980,6,30,5,74,152,51,10.7,6.7,76,873,3.4,250,0
1980,6,30,6,112,60,93,12,7.3,73,874,3.3,250,0
1980,6,30,7,185,37,167,13.3,7.8,69,874,3.1,240,0
1980,6,30,8,266,34,245,13.1,8.6,74,874,3.3,220,0
1980,6,30,9,480,265,282,13,9.3,78,874,3.4,200,0
1980,6,30,10,527,151,400,12.8,10,83,874,3.6,180,0
1980,6,30,11,611,257,380,14.5,10.4,76,874,3.8,230,0
1980,6,30,12,547,214,351,16.1,10.7,70,874,3.9,280,0
1980,6,30,13,550,169,400,17.8,10.6,63,874,4.1,330,0
1980,6,30,14,616,290,378,18,10.4,61,874,2.7,310,0
1980,6,30,15,364,103,290,18.1,9.7,58,874,1.4,290,0
1980,6,30,16,271,142,189,18.3,9.4,56,874,0,0,0
1980,6,30,17,270,201,184,17.6,10,61,875,0,0,0
1980,6,30,18,165,204,111,16.5,10.7,68,874,0.4,19,0
1980,6,30,19,51,121,38,15.6,10.9,73,874,0.9,39,0
1980,6,30,20,3,6,2,14.1,10.4,78,874,1.7,166,0
1980,6,30,21,0,0,0,13.2,10,80,873,2.4,150,0
1980,6,30,22,0,0,0,13,9.9,81,872,2.8,139,0
1980,6,30,23,0,0,0,13.6,10.1,79,872,3.1,136,0
1976,7,1,0,0,0,0,15.3,10.9,75,870,3.1,134,0
1976,7,1,1,0,0,0,15.7,11.2,74,869,3.4,131,0
1976,7,1,2,0,0,0,16.1,11.2,72,868,3.4,116,0
1976,7,1,3,0,0,0,16.4,11,70,868,3.5,98,0
1976,7,1,4,5,4,5,16.4,10.6,68,867,3.5,67,0
1976,7,1,5,77,146,55,18.3,11.4,64,866,3.8,71,0
1976,7,1,6,198,352,88,20.5,12,58,865,4.3,80,0
1976,7,1,7,345,512,103,22.2,12.8,55,866,4.6,100,0
1976,7,1,8,519,637,123,24.1,13.1,50,866,3.8,100,0
1976,7,1,9,696,841,68,25.9,13.4,46,866,2.9,100,0
1976,7,1,10,858,923,81,27.8,13.3,41,866,2.1,100,0
1976,7,1,11,835,807,110,26.9,12.9,42,867,4,50,0
1976,7,1,12,926,888,114,25.9,12.8,44,867,5.8,350,0
1976,7,1,13,821,703,197,25,12.2,45,868,7.7,300,0
1976,7,1,14,776,741,170,23.5,11.9,48,868,7.2,300,0
1976,7,1,15,567,548,176,22.1,11.2,50,869,6.7,310,0
1976,7,1,16,415,408,178,20.6,10.6,53,869,6.2,310,0
1976,7,1,17,279,283,158,19.5,10.8,57,870,5.3,300,0
1976,7,1,18,177,387,74,18.3,10.7,61,870,4.5,300,0
1976,7,1,19,55,242,30,17.2,10.6,65,871,3.6,290,0
1976,7,1,20,5,23,3,15.2,9.6,69,871,3.4,270,0
1976,7,1,21,0,0,0,13.1,8.4,73,871,3.3,260,0
1976,7,1,22,0,0,0,11.1,7.2,77,872,3.1,240,0
1976,7,1,23,0,0,0,11.1,6.5,73,872,3.8,240,0
1976,7,2,0,0,0,0,11.1,5.4,68,872,4.5,240,0
1976,7,2,1,0,0,0,11.1,4.4,64,873,5.2,240,0
1976,7,2,2,0,0,0,10.9,3.9,62,873,4.8,250,0
1976,7,2,3,0,0,0,10.8,3.6,61,873,4.5,250,0
1976,7,2,4,9,4,9,10.6,2.8,59,873,4.1,260,0
1976,7,2,5,77,64,68,11.5,3,56,874,4.1,270,0
1976,7,2,6,228,444,90,12.4,3.4,54,874,4.1,270,0
1976,7,2,7,411,672,94,13.3,3.3,51,874,4.1,280,0
1976,7,2,8,570,711,129,14.8,4.5,50,874,3.6,300,0
1976,7,2,9,698,715,164,16.3,5.3,48,874,3.1,320,0
1976,7,2,10,805,783,146,17.8,6.1,47,874,2.6,340,0
1976,7,2,11,792,672,189,18.9,7.4,47,874,2.8,340,0
1976,7,2,12,884,816,139,20,8.1,46,874,2.9,350,0
1976,7,2,13,828,809,111,21.1,8.9,46,873,3.1,350,0
1976,7,2,14,789,777,154,21.1,9.7,48,873,2.1,10,0
1976,7,2,15,556,493,204,21.1,10,49,873,1,30,0
