Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23061,Alamosa,CO,USA,37.450000,-105.866667,-7,2297
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,7,3,13,916,894,92,27.2,-2.8,14,779,5.2,320,0
1985,7,3,14,840,900,91,27.8,-3.3,13,779,2.1,250,0
1985,7,3,15,691,812,121,28.9,-3.3,12,778,3.6,340,0
1985,7,3,16,499,673,136,27.8,-1.7,15,777,3.1,340,0
1985,7,3,17,220,332,102,25,-0.6,19,777,5.2,320,0
1985,7,3,18,106,363,45,23.9,2.8,25,777,4.1,80,0
1985,7,3,19,15,42,10,20.6,2.4,30,778,3.8,100,0
1985,7,3,20,0,0,0,18.3,2.6,35,778,3.3,110,0
1985,7,3,21,0,0,0,16.7,2.7,39,778,2.8,130,0
1985,7,3,22,0,0,0,15.6,2.8,42,778,2.4,140,0
1985,7,3,23,0,0,0,12.8,2.9,51,778,1.9,160,0
1985,7,4,0,0,0,0,11.7,3,55,778,1.4,170,0
1985,7,4,1,0,0,0,12.2,3.2,54,778,0.9,190,0
1985,7,4,2,0,0,0,10,3.3,63,778,0.5,200,0
1985,7,4,3,0,0,0,7.8,3.3,73,778,0,220,0
1985,7,4,4,9,39,3,7.8,3.3,74,778,0,0,0
1985,7,4,5,82,532,18,10,3.9,66,779,2.1,250,0
1985,7,4,6,270,770,32,13.9,3.9,51,779,3.1,350,0
1985,7,4,7,483,858,58,17.2,4.4,43,779,4.1,310,0
1985,7,4,8,688,892,97,20.6,5,36,779,3.1,340,0
1985,7,4,9,856,927,113,23.3,3.9,28,779,3.6,20,0
1985,7,4,10,932,904,115,26.1,4.4,25,778,2.1,360,0
1985,7,4,11,938,861,112,28.3,1.7,18,778,4.6,40,0
1985,7,4,12,886,679,231,30,-3.9,11,778,4.6,10,0
1985,7,4,13,808,529,320,31.1,-4.4,10,777,9.3,310,0
1985,7,4,14,617,427,261,31.1,-1.7,12,776,6.7,310,0
1985,7,4,15,601,611,172,28.3,0.6,17,776,7.7,100,0
1985,7,4,16,310,262,169,27.2,1.7,19,776,5.7,160,0
1985,7,4,17,305,571,101,26.7,2.2,21,776,4.6,140,0
1985,7,4,18,95,90,79,23.9,2.2,24,777,0,0,0
1985,7,4,19,21,7,20,18.9,0,28,777,0.3,160,0
1985,7,4,20,0,0,0,17.2,0.6,32,778,0.5,180,0
1985,7,4,21,0,0,0,14.4,0.9,40,778,0.8,190,0
1985,7,4,22,0,0,0,12.8,1.5,46,778,1,200,0
1985,7,4,23,0,0,0,12.2,1.8,49,778,1.2,210,0
1985,7,5,0,0,0,0,11.1,2.2,54,778,1.4,220,0
1985,7,5,1,0,0,0,10.6,2.8,58,778,1.6,230,0
1985,7,5,2,0,0,0,8.3,3.1,70,778,1.9,250,0
1985,7,5,3,0,0,0,6.7,3.5,80,778,2.1,260,0
1985,7,5,4,2,4,1,6.7,3.3,80,779,2.6,270,0
1985,7,5,5,69,266,37,11.1,3.9,61,779,0,0,0
1985,7,5,6,250,567,75,13.9,2.8,47,779,3.6,20,0
1985,7,5,7,464,705,116,16.7,3.9,43,779,1.5,300,0
1985,7,5,8,672,777,157,18.9,4.4,39,779,1.5,80,0
1985,7,5,9,772,753,168,23.9,1.1,22,779,3.1,90,0
1985,7,5,10,898,741,230,25,3.3,25,779,2.1,50,0
1985,7,5,11,992,762,261,28.9,0,15,779,3.6,30,0
1985,7,5,12,1002,828,203,28.9,0,15,778,2.6,340,0
1985,7,5,13,948,857,158,30,-4.4,10,778,3.1,20,0
1985,7,5,14,844,843,142,31.1,-3.9,10,777,4.1,310,0
1985,7,5,15,645,617,212,30.6,-3.3,11,777,3.1,60,0
1985,7,5,16,516,648,166,27.2,3.3,22,777,8.8,110,0
1985,7,5,17,232,220,153,25,4.4,27,777,7.7,120,0
1985,7,5,18,93,194,60,23.3,4.4,29,778,3.6,180,0
1985,7,5,19,12,5,12,20.6,2.9,31,778,3.5,170,0
1985,7,5,20,0,0,0,20.6,2.6,30,778,3.2,150,0
1985,7,5,21,0,0,0,17.8,1.8,34,779,3,140,0
1985,7,5,22,0,0,0,13.9,1.5,43,779,2.8,130,0
1985,7,5,23,0,0,0,12.8,0.8,44,779,2.6,110,0
1985,7,6,0,0,0,0,12.2,0,43,779,2.4,100,0
1985,7,6,1,0,0,0,10.6,-0.3,47,779,2.2,90,0
1985,7,6,2,0,0,0,8.9,-1,49,779,1.9,70,0
1985,7,6,3,0,0,0,8.3,-1.8,48,779,1.7,60,0
1985,7,6,4,6,11,4,7.8,-3.7,67,780,1.7,50,0
1985,7,6,5,90,520,29,12.2,-1.6,61,780,1.2,30,0
1985,7,6,6,252,699,38,12.2,3.3,55,780,1.5,20,0
1985,7,6,7,450,836,38,16.1,2.8,41,780,2.6,300,0
1985,7,6,8,676,955,45,19.4,5.6,40,780,2.6,330,0
1985,7,6,9,832,974,52,22.8,4.4,30,780,2.1,290,0
1985,7,6,10,965,1007,57,25,2.8,24,780,3.1,330,0
1985,7,6,11,1026,1009,59,28.3,2.8,19,779,0,0,0
1985,7,6,12,976,883,124,30,-3.3,11,779,4.1,300,0
1985,7,6,13,938,908,101,30.6,-1.7,12,778,1.5,310,0
1985,7,6,14,751,750,128,31.7,-0.1,13,777,1.7,310,0
1985,7,6,15,678,815,107,29.4,-0.8,14,778,1.8,310,0
1985,7,6,16,474,670,113,25,-3.8,14,778,1.9,320,0
1985,7,6,17,306,719,50,25,-1.5,17,778,1.8,320,0
1985,7,6,18,117,560,23,22.2,-1,21,778,1.7,320,0
1985,7,6,19,22,122,8,20.6,-0.6,24,778,1.8,320,0
1985,7,6,20,0,0,0,18.3,2.6,35,779,1.8,330,0
1985,7,6,21,0,0,0,19.4,7.5,46,780,1.8,330,0
1985,7,6,22,0,0,0,19.4,10.7,57,780,1.8,330,0
1985,7,6,23,0,0,0,15,7.1,59,780,1.9,330,0
1985,7,7,0,0,0,0,11.7,4.5,61,779,1.9,340,0
1985,7,7,1,0,0,0,11.1,4.3,63,780,1.9,340,0
1985,7,7,2,0,0,0,8.9,2.7,65,780,1.9,340,0
1985,7,7,3,0,0,0,8.9,3.1,67,780,1.9,340,0
1985,7,7,4,5,20,2,8.3,3,69,780,2,350,0
1985,7,7,5,75,474,21,10,2.6,60,780,2,350,0
1985,7,7,6,262,746,34,14.4,4.4,51,781,2.1,350,0
1985,7,7,7,472,863,48,17.8,3.9,40,781,3.6,120,0
1985,7,7,8,670,925,59,21.1,4.4,34,781,0,0,0
1985,7,7,9,833,956,68,23.9,5,30,781,3.1,170,0
1985,7,7,10,954,977,74,27.2,5.6,25,780,3.1,180,0
1985,7,7,11,959,875,121,27.8,3.3,21,780,2.1,160,0
1985,7,7,12,940,786,182,30,2.2,17,779,3.1,150,0
1985,7,7,13,865,742,182,30.6,-1.7,12,779,4.6,160,0
1985,7,7,14,824,811,150,30.6,-1.8,12,778,5,170,0
1985,7,7,15,492,296,285,30.6,-1.8,12,778,5.1,180,0
1985,7,7,16,376,425,147,26.7,-4.5,12,779,5.3,190,0
1985,7,7,17,275,514,92,25.6,-1.1,17,779,4.8,210,0
1985,7,7,18,108,313,56,25,1.8,22,779,4.2,220,0
1985,7,7,19,13,30,10,22.8,2.8,27,780,4.1,230,0
1985,7,7,20,0,0,0,18.9,1.9,32,780,3.9,240,0
1985,7,7,21,0,0,0,17.2,2.4,37,780,3.7,250,0
1985,7,7,22,0,0,0,16.7,3.7,42,780,3.5,260,0
1985,7,7,23,0,0,0,16.1,4.5,46,780,3.3,270,0
1985,7,8,0,0,0,0,16.1,5.4,49,780,3.1,280,0
1985,7,8,1,0,0,0,14.4,4.7,52,780,3,300,0
1985,7,8,2,0,0,0,13.9,5.3,56,781,2.8,310,0
1985,7,8,3,0,0,0,13.9,6.1,59,781,2.6,320,0
1985,7,8,4,4,2,4,13.9,6.7,62,781,2.6,330,0
1985,7,8,5,52,105,40,14.4,6.1,58,782,0,0,0
1985,7,8,6,206,249,130,14.4,7.2,62,782,2.1,100,0
1985,7,8,7,333,351,161,16.7,7.2,54,782,2.1,150,0
1985,7,8,8,618,874,42,20.6,7.8,44,782,2.6,330,0
1985,7,8,9,677,642,164,23.9,5.6,31,782,3.6,360,0
1985,7,8,10,927,861,152,25.6,7.8,32,781,2.6,50,0
1985,7,8,11,1018,740,310,27.2,6.7,27,781,4.6,360,0
1985,7,8,12,652,301,362,28.3,5.6,24,780,3.6,60,0
1985,7,8,13,1031,838,259,31.1,-0.6,13,779,4.1,240,0
1985,7,8,14,456,336,177,24.4,7.8,35,780,8.2,120,0
1985,7,8,15,423,120,339,26.1,6.1,28,780,8.2,120,0
1985,7,8,16,301,202,192,25.6,3.3,24,779,3.1,180,0
1985,7,8,17,194,85,164,24.4,4.4,28,780,3.6,360,0
1985,7,8,18,54,42,47,20.6,6.7,41,780,10.3,310,0
1985,7,8,19,16,6,15,19.4,8.8,50,780,9.5,300,0
1985,7,8,20,0,0,0,17.8,8.8,55,781,8.3,280,0
1985,7,8,21,0,0,0,16.1,8.8,62,781,7.1,270,0
1985,7,8,22,0,0,0,15.6,8.8,64,781,5.9,250,0
1985,7,8,23,0,0,0,13.9,8.8,71,781,4.8,240,0
1985,7,9,0,0,0,0,12.8,8.9,77,781,3.6,230,0
1985,7,9,1,0,0,0,11.7,8.9,83,781,2.4,210,0
1985,7,9,2,0,0,0,11.7,8.9,83,781,1.2,200,0
1985,7,9,3,0,0,0,10,8.9,93,781,0,180,0
1985,7,9,4,5,1,5,11.7,8.9,83,781,0,0,0
1985,7,9,5,34,34,30,12.2,8.9,80,782,0,0,0
1985,7,9,6,194,415,69,13.9,8.3,69,782,2.1,140,0
1985,7,9,7,344,356,170,16.7,8.3,58,782,2.1,70,0
1985,7,9,8,567,580,186,19.4,8.3,49,782,2.6,50,0
1985,7,9,9,782,859,96,23.3,7.8,37,782,2.1,90,0
1985,7,9,10,896,885,99,25.6,7.8,32,781,4.1,240,0
1985,7,9,11,930,827,140,26.7,7.2,29,780,2.1,190,0
1985,7,9,12,944,759,214,27.8,7.8,28,780,4.1,120,0
1985,7,9,13,872,550,365,27.8,7.2,27,779,10.3,90,0
1985,7,9,14,599,303,347,25,6.7,31,779,7.2,90,0
1985,7,9,15,471,307,257,23.9,8.9,39,780,6.2,120,0
1985,7,9,16,288,14,281,23.3,7.2,36,780,9.8,240,0
1985,7,9,17,87,9,84,15.6,11.1,75,783,6.7,360,0
1985,7,9,18,32,8,31,14.4,11.1,81,783,3.6,330,0
1985,7,9,19,9,1,9,13.9,11.5,85,783,3.5,330,0
1985,7,9,20,0,0,0,13.9,11.3,84,782,3.4,320,0
1985,7,9,21,0,0,0,12.8,10.9,88,783,3.3,320,0
1985,7,9,22,0,0,0,12.2,10.8,91,782,3.2,310,0
1985,7,9,23,0,0,0,11.7,10.4,92,782,3.1,310,0
1985,7,10,0,0,0,0,11.1,10.1,93,782,2.9,300,0
1985,7,10,1,0,0,0,10.6,9.9,95,782,2.8,300,0
1985,7,10,2,0,0,0,10,9.5,97,782,2.7,290,0
1985,7,10,3,0,0,0,9.4,9.2,99,782,2.6,290,0
1985,7,10,4,5,21,2,8.3,8.3,100,782,2.6,280,0
1985,7,10,5,44,148,28,8.9,8.9,100,782,1.5,160,0
1985,7,10,6,246,691,38,11.7,10.6,93,782,1.5,70,0
1985,7,10,7,426,708,81,13.9,11.1,84,782,1.5,80,0
1985,7,10,8,644,932,32,16.1,11.1,72,782,2.1,360,0
1985,7,10,9,817,953,57,18.3,10.6,61,782,2.6,130,0
1985,7,10,10,944,980,62,20.6,10.6,53,781,2.6,330,0
1985,7,10,11,993,972,65,23.9,13.3,52,781,3.1,180,0
1985,7,10,12,1006,978,65,24.4,11.1,43,780,4.1,150,0
1985,7,10,13,906,918,62,27.2,8.9,32,779,4.6,180,0
1985,7,10,14,830,827,144,27.8,6.1,25,779,4.1,230,0
1985,7,10,15,604,679,129,27.8,7.8,28,779,3.1,150,0
1985,7,10,16,379,464,129,27.8,6.1,25,778,5.2,90,0
1985,7,10,17,67,30,56,21.1,16.7,76,779,10.8,30,0
1985,7,10,18,30,8,29,20,12.2,61,780,9.3,350,0
1985,7,10,19,16,1,15,16.7,7.7,55,780,8.9,340,0
1985,7,10,20,0,0,0,14.4,7.6,64,780,8.2,330,0
1985,7,10,21,0,0,0,13.3,7.5,68,780,7.5,320,0
1985,7,10,22,0,0,0,11.7,7.4,75,780,6.9,310,0
1985,7,10,23,0,0,0,10.6,7.3,80,781,6.2,300,0
1985,7,11,0,0,0,0,9.4,7.2,86,780,5.6,290,0
1985,7,11,1,0,0,0,9.4,7.2,86,780,4.9,280,0
1985,7,11,2,0,0,0,8.3,7.1,92,781,4.3,270,0
1985,7,11,3,0,0,0,7.8,7,94,781,3.6,260,0
1985,7,11,4,6,15,3,8.3,6.7,89,781,3.6,250,0
1985,7,11,5,64,332,28,10,8.3,90,781,2.6,80,0
1985,7,11,6,219,488,73,13.3,7.8,69,782,3.6,100,0
1985,7,11,7,444,664,122,15.6,8.3,62,782,2.6,30,0
1985,7,11,8,583,731,105,19.4,8.9,51,781,1.5,30,0
1985,7,11,9,845,884,142,21.7,8.3,43,781,3.1,150,0
1985,7,11,10,966,917,143,23.3,8.9,40,780,2.6,210,0
1985,7,11,11,925,847,117,27.2,9.4,33,780,3.1,140,0
1985,7,11,12,968,849,151,28.9,1.1,17,779,3.6,270,0
1985,7,11,13,913,788,189,30,1.1,16,779,6.2,170,0
1985,7,11,14,855,889,117,29.4,1.1,16,778,2.6,130,0
1985,7,11,15,669,763,136,30,2.2,17,778,2.1,90,0
1985,7,11,16,526,795,99,30,3.9,19,777,3.6,220,0
1985,7,11,17,302,552,106,28.3,2.8,19,777,3.1,220,0
1985,7,11,18,84,224,47,26.7,6.7,28,777,2.1,250,0
1985,7,11,19,16,19,14,22.2,5.6,34,777,2.3,230,0
1985,7,11,20,0,0,0,19.4,5.9,41,777,2.4,220,0
1985,7,11,21,0,0,0,19.4,6.1,42,777,2.5,200,0
1985,7,11,22,0,0,0,16.1,6.3,52,777,2.7,180,0
1985,7,11,23,0,0,0,14.4,6.5,59,777,2.8,170,0
1985,7,12,0,0,0,0,15,6.7,57,777,2.9,150,0
1985,7,12,1,0,0,0,15.6,6.9,56,777,3,130,0
1985,7,12,2,0,0,0,15,7.1,59,778,3.2,110,0
1985,7,12,3,0,0,0,13.9,7.3,64,778,3.3,100,0
1985,7,12,4,3,4,3,13.9,7.2,64,778,3.6,80,0
1985,7,12,5,48,45,43,13.9,8.3,69,778,4.1,100,0
1985,7,12,6,203,305,113,13.9,8.3,69,779,1.5,120,0
1985,7,12,7,386,518,135,18.3,8.3,52,779,2.1,260,0
1985,7,12,8,627,753,134,22.2,6.7,37,778,2.6,260,0
1985,7,12,9,634,601,157,23.9,6.1,32,778,2.6,210,0
1985,7,12,10,733,591,203,25.6,8.3,34,778,3.6,140,0
1985,7,12,11,939,813,164,27.2,7.8,29,777,3.1,220,0
1985,7,12,12,1056,829,260,27.8,7.8,28,776,3.1,180,0
1985,7,12,13,906,621,336,28.3,6.1,24,776,2.1,290,0
1985,7,12,14,668,451,294,23.3,7.2,36,776,9.8,320,0
1985,7,12,15,433,155,325,21.1,7.8,42,776,9.3,310,0
1985,7,12,16,304,121,239,21.1,7.8,42,775,7.7,360,0
1985,7,12,17,166,86,136,21.1,8.3,44,776,4.1,350,0
1985,7,12,18,81,138,58,20.6,7.2,42,775,4.6,320,0
1985,7,12,19,15,14,14,17.8,4.7,42,776,4.5,310,0
1985,7,12,20,0,0,0,16.1,5.3,49,776,4.3,310,0
1985,7,12,21,0,0,0,15,5.9,54,776,4,300,0
1985,7,12,22,0,0,0,14.4,6.5,59,776,3.8,290,0
1985,7,12,23,0,0,0,14.4,7.1,61,776,3.6,280,0
1985,7,13,0,0,0,0,15.6,7.6,59,777,3.4,280,0
1985,7,13,1,0,0,0,13.9,8.2,69,776,3.2,270,0
1985,7,13,2,0,0,0,12.8,8.8,77,776,3,260,0
1985,7,13,3,0,0,0,11.7,9.4,86,776,2.8,250,0
1985,7,13,4,4,8,2,11.7,9.9,86,776,2.8,250,0
1985,7,13,5,55,197,35,12.2,10.5,81,776,2.3,240,0
1985,7,13,6,205,432,77,15.6,11.1,75,777,2.6,230,0
1985,7,13,7,412,655,96,17.8,10,61,777,2.6,170,0
1985,7,13,8,604,835,59,20.6,10,51,777,2.1,120,0
1985,7,13,9,737,811,93,21.7,10,48,777,3.1,50,0
1985,7,13,10,843,862,71,23.9,8.9,39,776,2.6,120,0
1985,7,13,11,945,820,164,26.1,8.3,33,776,2.1,60,0
1985,7,13,12,691,461,249,27.2,7.8,29,776,6.2,20,0
1985,7,13,13,590,195,410,26.7,6.7,28,775,5.2,320,0
1985,7,13,14,403,54,358,23.9,4.3,28,775,5.8,330,0
1985,7,13,15,313,11,305,20.6,1.5,28,775,5.9,330,0
1985,7,13,16,196,12,190,20,0.9,28,775,6.1,340,0
1985,7,13,17,124,11,120,22.8,5.7,33,775,5.5,340,0
1985,7,13,18,71,27,67,20.6,6.2,39,775,4.6,350,0
1985,7,13,19,10,3,10,18.9,6.7,45,776,4.4,360,0
1985,7,13,20,0,0,0,18.3,8.3,52,776,4.2,0,0
1985,7,13,21,0,0,0,18.3,10.2,59,777,3.9,10,0
1985,7,13,22,0,0,0,17.2,10.8,66,777,3.6,10,0
1985,7,13,23,0,0,0,15,9.4,69,777,3.4,20,0
1985,7,14,0,0,0,0,13.3,8.4,72,777,3.1,20,0
1985,7,14,1,0,0,0,12.8,8.5,75,777,2.9,30,0
1985,7,14,2,0,0,0,12.2,8.3,77,777,2.6,40,0
1985,7,14,3,0,0,0,10.6,7.3,80,777,2.4,40,0
1985,7,14,4,5,7,2,11.1,8.4,83,777,2.4,50,0
1985,7,14,5,61,354,25,12.2,7.9,75,778,1.8,50,0
1985,7,14,6,246,642,58,15,8.9,67,778,2.1,60,0
1985,7,14,7,464,776,91,17.2,9.4,61,778,1.5,330,0
1985,7,14,8,661,870,94,20,7.2,44,778,2.1,40,0
1985,7,14,9,828,923,96,22.2,8.3,41,778,1.5,70,0
1985,7,14,10,888,896,86,25,6.1,30,778,4.6,120,0
1985,7,14,11,883,759,159,26.1,6.1,28,777,3.1,60,0
1985,7,14,12,949,739,240,27.2,2.8,21,777,5.2,360,0
1985,7,14,13,682,369,344,29.4,2.8,18,776,3.1,0,0
1985,7,14,14,586,211,411,27.8,2.8,20,776,3.4,10,0
1985,7,14,15,679,609,254,25,2.4,23,775,3.5,20,0
1985,7,14,16,342,283,191,26.1,4.6,25,775,3.6,30,0
1985,7,14,17,216,257,126,20.6,3.3,32,775,3.2,40,0
1985,7,14,18,111,331,58,17.2,3.1,39,777,2.8,50,0
1985,7,14,19,10,4,9,15,3.5,46,778,2.7,60,0
1985,7,14,20,0,0,0,15,4.4,49,778,2.5,70,0
1985,7,14,21,0,0,0,15.6,5.5,51,778,2.4,90,0
1985,7,14,22,0,0,0,12.8,3.7,54,779,2.2,100,0
1985,7,14,23,0,0,0,12.2,4.4,59,779,2.1,110,0
1985,7,15,0,0,0,0,10.6,4.1,64,779,1.9,120,0
1985,7,15,1,0,0,0,10,4.8,70,778,1.8,130,0
1985,7,15,2,0,0,0,10,5.8,75,779,1.6,140,0
1985,7,15,3,0,0,0,9.4,6.3,81,779,1.5,150,0
1985,7,15,4,3,5,2,10.6,8.3,86,779,1.5,160,0
1985,7,15,5,60,403,20,12.2,8.9,80,779,1.5,70,0
1985,7,15,6,235,672,39,15,10,72,780,3.6,50,0
1985,7,15,7,451,822,57,15.6,9.4,67,780,2.6,90,0
1985,7,15,8,653,894,72,18.3,8.9,54,780,3.6,90,0
1985,7,15,9,820,936,79,21.1,8.9,46,779,2.6,220,0
1985,7,15,10,900,938,61,23.3,8.9,40,779,2.1,150,0
1985,7,15,11,912,777,173,24.4,8.9,37,778,2.6,110,0
1985,7,15,12,1049,871,213,26.1,7.2,30,778,4.1,210,0
1985,7,15,13,635,197,454,25.6,9.4,36,777,7.2,270,0
1985,7,15,14,607,406,270,22.2,6.7,37,777,6.2,270,0
1985,7,15,15,570,506,217,24.4,7.2,33,777,6.2,260,0
1985,7,15,16,465,612,138,23.3,6.1,33,776,6.2,240,0
1985,7,15,17,260,372,129,20.6,10,51,777,8.2,110,0
1985,7,15,18,97,172,70,17.8,8.9,56,777,7.7,110,0
1985,7,15,19,16,20,14,16.1,8.6,61,777,7.1,120,0
1985,7,15,20,0,0,0,15.6,8.8,64,778,6.2,140,0
1985,7,15,21,0,0,0,16.1,9,63,780,5.3,150,0
1985,7,15,22,0,0,0,12.8,9.2,79,780,4.4,170,0
1985,7,15,23,0,0,0,13.3,9.4,77,779,3.6,180,0
1985,7,16,0,0,0,0,13.3,9.5,78,779,2.7,200,0
1985,7,16,1,0,0,0,12.8,9.8,82,779,1.8,210,0
1985,7,16,2,0,0,0,11.7,9.9,89,779,0.9,230,0
1985,7,16,3,0,0,0,11.1,10.1,93,779,0,240,0
1985,7,16,4,3,2,1,10.6,10,96,779,0,0,0
1985,7,16,5,58,340,25,11.1,10,93,779,2.1,270,0
1985,7,16,6,233,664,40,12.8,11.1,90,779,2.1,270,0
1985,7,16,7,450,841,48,15,11.1,78,779,2.1,190,0
1985,7,16,8,644,901,59,17.2,10.6,65,779,2.1,90,0
1985,7,16,9,768,828,113,18.3,11.1,63,779,2.1,170,0
1985,7,16,10,841,828,101,21.1,7.8,42,778,3.1,180,0
1985,7,16,11,983,913,115,22.2,10,46,778,3.1,150,0
1985,7,16,12,897,780,150,24.4,10.6,42,777,2.1,250,0
1985,7,16,13,698,388,342,26.1,6.7,29,776,2.1,160,0
1985,7,16,14,714,588,228,26.1,5.6,27,776,4.1,180,0
1985,7,16,15,505,418,214,27.8,5.6,24,775,3.6,230,0
1985,7,16,16,391,449,151,26.7,3.3,22,775,3.6,270,0
1985,7,16,17,196,70,172,24.4,8.9,37,775,5.2,110,0
1985,7,16,18,58,3,58,21.7,9.4,46,776,5.2,170,0
1985,7,16,19,13,8,12,18.9,8.9,52,776,5,160,0
1985,7,16,20,0,0,0,18.9,9.2,53,776,4.7,150,0
1985,7,16,21,0,0,0,17.2,9.4,60,776,4.4,150,0
1985,7,16,22,0,0,0,16.7,9.6,63,777,4.1,140,0
1985,7,16,23,0,0,0,16.7,9.8,64,777,3.8,130,0
1985,7,17,0,0,0,0,16.1,10,67,777,3.5,120,0
1985,7,17,1,0,0,0,15.6,10.3,71,777,3.2,110,0
1985,7,17,2,0,0,0,15.6,10.5,72,776,2.9,110,0
1985,7,17,3,0,0,0,15,10.7,75,776,2.6,100,0
1985,7,17,4,0,0,0,15,10.6,75,777,2.6,90,0
1985,7,17,5,53,162,37,13.9,10.6,81,777,0,0,0
1985,7,17,6,224,614,47,16.7,11.1,70,778,1.5,70,0
1985,7,17,7,445,813,58,18.9,11.7,63,778,2.1,130,0
1985,7,17,8,651,887,77,21.1,9.4,47,778,2.6,140,0
1985,7,17,9,755,869,69,23.3,10,43,777,4.1,150,0
1985,7,17,10,870,824,134,25,8.9,36,776,1.5,270,0
1985,7,17,11,938,808,170,26.1,7.8,31,776,1.5,40,0
1985,7,17,12,881,662,247,26.7,7.8,30,775,1.5,60,0
1985,7,17,13,774,612,214,27.8,7.8,28,775,3.1,100,0
1985,7,17,14,732,558,271,28.3,7.2,26,775,3.1,250,0
1985,7,17,15,347,100,278,27.8,8.9,31,775,2.6,280,0
1985,7,17,16,89,10,84,19.4,10,55,775,11.3,300,0
1985,7,17,17,84,20,77,16.7,13.3,81,777,3.6,290,0
1985,7,17,18,34,7,33,16.1,11.7,75,778,7.7,90,0
1985,7,17,19,9,1,9,15,10.2,73,776,7.4,80,0
1985,7,17,20,0,0,0,15,10.4,74,777,6.9,70,0
1985,7,17,21,0,0,0,14.4,10.5,77,777,6.4,60,0
1985,7,17,22,0,0,0,13.9,10.6,81,777,6,50,0
1985,7,17,23,0,0,0,13.9,10.7,81,777,5.5,40,0
1985,7,18,0,0,0,0,13.9,10.8,82,776,5,20,0
1985,7,18,1,0,0,0,13.9,11,82,776,4.5,10,0
1985,7,18,2,0,0,0,13.3,11.1,86,776,4.1,0,0
1985,7,18,3,0,0,0,12.8,11.1,90,777,3.6,350,0
1985,7,18,4,0,0,0,12.8,11.1,90,778,3.6,340,0
1985,7,18,5,35,7,34,13.3,11.1,87,778,3.6,330,0
1985,7,18,6,180,238,112,14.4,11.1,81,778,3.6,40,0
1985,7,18,7,326,402,135,17.2,12.2,73,778,3.6,110,0
1985,7,18,8,614,682,174,18.9,12.2,65,778,2.1,130,0
1985,7,18,9,748,709,189,20.6,10,51,778,1.5,240,0
1985,7,18,10,901,905,94,22.2,11.1,50,778,3.1,180,0
1985,7,18,11,837,625,244,23.9,12.2,48,777,2.6,280,0
1985,7,18,12,928,745,215,25.6,11.1,41,776,2.6,60,0
1985,7,18,13,824,485,380,25.6,8.9,35,776,2.1,160,0
1985,7,18,14,404,2,403,23.9,11.1,45,776,6.7,150,0
1985,7,18,15,301,21,286,19.4,8.3,49,777,11.3,160,0
1985,7,18,16,248,7,244,20,7.8,45,776,11.3,190,0
1985,7,18,17,133,2,132,18.9,9.4,55,777,5.7,170,0
1985,7,18,18,64,6,63,18.9,10.6,59,777,5.7,120,0
1985,7,18,19,11,2,10,16.7,9.4,62,777,5.4,120,0
1985,7,18,20,0,0,0,15,9.7,71,777,5,120,0
1985,7,18,21,0,0,0,16.1,9.9,67,778,4.6,130,0
1985,7,18,22,0,0,0,15.6,10.2,70,778,4.2,130,0
1985,7,18,23,0,0,0,15,10.4,74,778,3.8,130,0
1985,7,19,0,0,0,0,14.4,10.5,78,778,3.3,130,0
1985,7,19,1,0,0,0,13.9,10.8,82,778,2.9,130,0
1985,7,19,2,0,0,0,13.3,11,86,778,2.5,140,0
1985,7,19,3,0,0,0,13.3,11.2,87,778,2.1,140,0
1985,7,19,4,0,0,0,13.3,11.1,87,778,2.1,140,0
1985,7,19,5,40,118,28,11.7,10.6,93,779,2.1,230,0
1985,7,19,6,204,500,62,15,11.7,81,779,2.1,130,0
1985,7,19,7,431,764,70,17.8,10.6,63,780,2.1,190,0
1985,7,19,8,633,846,88,19.4,9.4,53,779,2.1,120,0
1985,7,19,9,797,885,101,21.1,10,49,779,3.1,100,0
1985,7,19,10,919,910,109,22.8,10,45,779,2.6,130,0
1985,7,19,11,953,803,192,25,9.4,37,779,4.1,190,0
1985,7,19,12,854,589,291,25.6,8.3,34,778,5.2,250,0
1985,7,19,13,844,618,279,27.2,8.9,32,778,4.1,260,0
1985,7,19,14,588,263,371,22.2,10.6,48,777,7.2,130,0
1985,7,19,15,279,28,259,23.3,8.9,40,777,3.1,190,0
1985,7,19,16,331,125,265,21.7,7.2,40,777,5.7,200,0
1985,7,19,17,153,60,132,21.7,7.2,40,778,5.2,240,0
1985,7,19,18,38,30,33,18.9,8.9,53,778,4.6,250,0
1985,7,19,19,4,0,4,17.8,10,60,778,4.4,240,0
1985,7,19,20,0,0,0,17.2,10,63,778,4.2,230,0
1985,7,19,21,0,0,0,17.8,10.1,61,779,3.9,230,0
1985,7,19,22,0,0,0,16.7,10.1,65,779,3.7,220,0
1985,7,19,23,0,0,0,15.6,10.2,70,779,3.4,210,0
1985,7,20,0,0,0,0,15.6,10.3,70,778,3.1,200,0
1985,7,20,1,0,0,0,14.4,10.3,76,778,2.9,190,0
1985,7,20,2,0,0,0,12.8,10.4,85,778,2.6,180,0
1985,7,20,3,0,0,0,11.7,10.4,92,779,2.4,180,0
1985,7,20,4,0,0,0,12.2,10.5,89,779,2.4,170,0
1985,7,20,5,41,180,23,12.8,10.5,75,779,1.8,160,0
